F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
149094,0.0166684,0.354482201859355,VALID,0.167832687497139,-0.0264817867428064,0.985459744930267,0,0.4604332447052,0,VALID,0.254758149385452,-0.0281228814274073,0.966595768928528,-0.0316249988973141,0.0722286552190781,VALID,0.122743740677834,-0.0244283862411976,0.992137730121613,0.0316249988973141,0.0828803107142448
149098,0.0166656,0.371147802099586,VALID,0.17292121052742,-0.0229559764266014,0.984668076038361,0,0.448222786188126,0,VALID,0.25306037068367,-0.0250654648989439,0.967125713825226,-0.0316249988973141,0.0719442293047905,VALID,0.11731568723917,-0.0206375401467085,0.99288022518158,0.0316249988973141,0.0827316120266914
149100,0.0166666,0.387814402580261,VALID,0.17289762198925,-0.0203296430408955,0.984729945659637,0,0.445494294166565,0,VALID,0.251882553100586,-0.0220563355833292,0.967506408691406,-0.0316249988973141,0.0717669874429703,VALID,0.115163289010525,-0.0184590388089418,0.993175029754639,0.0316249988973141,0.0827178359031677
149104,0.0166671,0.404481502249837,VALID,0.173780545592308,-0.014458067715168,0.984678268432617,0,0.436078041791916,0,VALID,0.250752180814743,-0.0151361664757133,0.967932999134064,-0.0316249988973141,0.0718439146876335,VALID,0.11085406690836,-0.0136549798771739,0.993742883205414,0.0316249988973141,0.0826425775885582
149106,0.0166665,0.421148002147675,VALID,0.174697414040565,-0.0122390054166317,0.98454612493515,0,0.430693954229355,0,VALID,0.250428050756454,-0.0121766487136483,0.96805864572525,-0.0316249988973141,0.0718521401286125,VALID,0.10870186984539,-0.0121504105627537,0.994000136852264,0.0316249988973141,0.0826447978615761
149110,0.0166675,0.437815502285957,VALID,0.174768477678299,-0.0085068941116333,0.98457282781601,0,0.429291576147079,0.0614999309182167,VALID,0.250382035970688,-0.00719421077519655,0.968120396137238,-0.0316249988973141,0.0719079226255417,VALID,0.108214139938354,-0.00964294746518135,0.99408084154129,0.0316249988973141,0.0826984718441963
149114,0.0166669,0.454482402652502,VALID,0.175160437822342,-0.00648756651207805,0.984518527984619,0,0.427490949630737,0,VALID,0.250141620635986,-0.0051861316896975,0.968195378780365,-0.0316249988973141,0.0719727575778961,VALID,0.107352957129478,-0.00771661754697561,0.99419105052948,0.0316249988973141,0.0826961100101471
149118,0.0166681,0.471150502562523,VALID,0.176329657435417,-0.0051504853181541,0.984317719936371,0,0.423651516437531,0.0596481934189796,VALID,0.249934926629066,-0.00400218414142728,0.968254387378693,-0.0316249988973141,0.0719176307320595,VALID,0.105805784463882,-0.00628595752641559,0.994366943836212,0.0316249988973141,0.0827579572796822
149120,0.0166673,0.487817803397775,VALID,0.176707088947296,-0.00449033128097653,0.984253227710724,0,0.422031402587891,0.150690168142319,VALID,0.249883607029915,-0.00322261569090188,0.968270540237427,-0.0316249988973141,0.0718371719121933,VALID,0.105194427073002,-0.00575092434883118,0.99443507194519,0.0316249988973141,0.0827400013804436
149124,0.0166655,0.504483303055167,VALID,0.176975190639496,-0.00354549963958561,0.984208941459656,0,0.421379446983337,0.170610010623932,VALID,0.249962791800499,-0.00227660383097827,0.968252778053284,-0.0316249988973141,0.0717979967594147,VALID,0.105050675570965,-0.00482519110664725,0.99445515871048,0.0316249988973141,0.082732766866684
149126,0.0166666,0.521149903535843,VALID,0.177371099591255,-0.00314288819208741,0.984139025211334,0,0.420304983854294,0.203902304172516,VALID,0.249998435378075,-0.00197192816995084,0.968244254589081,-0.0316249988973141,0.0718270763754845,VALID,0.104703955352306,-0.00433372845873237,0.994494020938873,0.0316249988973141,0.0827065780758858
149130,0.0166673,0.537817204371095,VALID,0.178071856498718,-0.00219701393507421,0.984015047550201,0,0.419131219387054,0.525493502616882,VALID,0.250067979097366,-0.0010472018038854,0.968227744102478,-0.0316249988973141,0.0718793496489525,VALID,0.104361176490784,-0.00337401800788939,0.994533717632294,0.0316249988973141,0.08277577906847
149134,0.0166665,0.554483704268932,VALID,0.178286612033844,-0.00142769701778889,0.983977556228638,0,0.41960546374321,0.669575035572052,VALID,0.250189781188965,-2.10586895263987E-05,0.96819680929184,-0.0316249988973141,0.0718452855944633,VALID,0.10467603802681,-0.00285095395520329,0.994502305984497,0.0316249988973141,0.0827719867229462
149138,0.0166672,0.571150904521346,VALID,0.178176999092102,-0.000829803582746536,0.983998119831085,0,0.41962519288063,0.528533041477203,VALID,0.250286549329758,0.00077773368684575,0.96817147731781,-0.0316249988973141,0.0719932094216347,VALID,0.104801990091801,-0.00244871503673494,0.994490087032318,0.0316249988973141,0.0827901661396027
149140,0.0166669,0.587817804887891,VALID,0.178381621837616,-0.000532481062691659,0.983961224555969,0,0.419835329055786,0.376876473426819,VALID,0.250295668840408,0.00104596605524421,0.96816885471344,-0.0316249988973141,0.0719825550913811,VALID,0.104884296655655,-0.00213186000473797,0.994482159614563,0.0316249988973141,0.082803949713707
149144,0.0166669,0.604484705254436,VALID,0.178282529115677,-0.000275103026069701,0.983979284763336,0,0.420125067234039,0.4879230260849,VALID,0.250327080488205,0.00148110673762858,0.968160212039948,-0.0316249988973141,0.0720292031764984,VALID,0.10503575950861,-0.00203577405773103,0.994466364383698,0.0316249988973141,0.0828403159976006
149146,0.0166668,0.621151505038142,VALID,0.178500100970268,-0.000116574119601864,0.98393988609314,0,0.419874906539917,0.353279024362564,VALID,0.250343888998032,0.00152595061808825,0.968155801296234,-0.0316249988973141,0.0720318853855133,VALID,0.104955315589905,-0.00177994812838733,0.994475364685059,0.0316249988973141,0.0828259661793709
149152,0.0166672,0.637818705290556,VALID,0.178775042295456,0.000334320211550221,0.983889937400818,0,0.419775426387787,0.297452479600906,VALID,0.250393897294998,0.00188997806981206,0.968142211437225,-0.0316249988973141,0.072191521525383,VALID,0.104966074228287,-0.00125008984468877,0.99447500705719,0.0316249988973141,0.0828668028116226
149154,0.0166666,0.654485305771232,VALID,0.179199397563934,0.000400573830120265,0.983812689781189,0,0.419319331645966,0.254347056150436,VALID,0.250498503446579,0.00177029042970389,0.968115389347076,-0.0316249988973141,0.0722181051969528,VALID,0.104899004101753,-0.000977909076027572,0.994482398033142,0.0316249988973141,0.0828887447714806
149158,0.016667,0.671152304857969,VALID,0.179901406168938,0.000473113468615338,0.983684539794922,0,0.419388234615326,0.508673369884491,VALID,0.250541597604752,0.00167549087200314,0.968104362487793,-0.0316249988973141,0.072278119623661,VALID,0.104956224560738,-0.000708744628354907,0.994476616382599,0.0316249988973141,0.0829877480864525
149160,0.0166673,0.687819605693221,VALID,0.179988965392113,0.00054263073252514,0.983668506145477,0,0.419574052095413,0.494229406118393,VALID,0.250536262989044,0.00181174254976213,0.968105494976044,-0.0316249988973141,0.0723583325743675,VALID,0.105021707713604,-0.000725290563423187,0.99446964263916,0.0316249988973141,0.0830256566405296
149164,0.0166664,0.704486005008221,VALID,0.180103108286858,0.000769650214351714,0.983647406101227,0,0.420492738485336,0.735449016094208,VALID,0.250498801469803,0.00204039132222533,0.968114733695984,-0.0316249988973141,0.0724208801984787,VALID,0.105307802557945,-0.000509300967678428,0.994439542293549,0.0316249988973141,0.083185076713562
149166,0.0166681,0.721154104918242,VALID,0.180114254355431,0.000863266875967383,0.98364531993866,0,0.421385169029236,0.727304100990295,VALID,0.250436693429947,0.00209937733598053,0.968130707740784,-0.0316249988973141,0.072436697781086,VALID,0.105554260313511,-0.000381448626285419,0.994413495063782,0.0316249988973141,0.0831961110234261
149172,0.0166662,0.73782030493021,VALID,0.180632188916206,0.000855798250995576,0.983550369739532,0,0.423656821250916,0.976318001747131,VALID,0.250424027442932,0.00206352327950299,0.968134045600891,-0.0316249988973141,0.072547122836113,VALID,0.106332883238792,-0.000358653720468283,0.994330525398254,0.0316249988973141,0.0835110172629356
149174,0.0166672,0.754487505182624,VALID,0.180894181132317,0.000831342651508749,0.983502209186554,0,0.425122916698456,1,VALID,0.25043597817421,0.00201807310804725,0.968131065368652,-0.0316249988973141,0.072618305683136,VALID,0.106851808726788,-0.000359457975719124,0.994274914264679,0.0316249988973141,0.0835729837417603
149178,0.0166671,0.7711546048522,VALID,0.181741252541542,0.000601927051320672,0.983346223831177,0,0.428267866373062,0.968485057353973,VALID,0.250556409358978,0.00167621020227671,0.968100547790527,-0.0316249988973141,0.0728179961442947,VALID,0.108049772679806,-0.000503020652104169,0.994145333766937,0.0316249988973141,0.0837062075734138
149180,0.0166661,0.78782070428133,VALID,0.181977599859238,0.000515304622240365,0.983302533626556,0,0.429517805576324,0.954879641532898,VALID,0.250613778829575,0.00151043187361211,0.968086004257202,-0.0316249988973141,0.0729646384716034,VALID,0.108530029654503,-0.000537568354047835,0.994093000888824,0.0316249988973141,0.0837073028087616
149184,0.0166672,0.804487904533744,VALID,0.182467967271805,0.000219918802031316,0.983211755752563,0,0.431861937046051,0.993890464305878,VALID,0.250720918178558,0.00105952227022499,0.968058824539185,-0.0316249988973141,0.0731087103486061,VALID,0.109423235058784,-0.000706919294316322,0.993995010852814,0.0316249988973141,0.0837478265166283
149186,0.016668,0.821155903860927,VALID,0.182428315281868,0.000118905460112728,0.983219146728516,0,0.434683263301849,0.929086029529572,VALID,0.250748097896576,0.000907540612388402,0.968051970005035,-0.0316249988973141,0.0731811821460724,VALID,0.110386401414871,-0.000762126932386309,0.993888437747955,0.0316249988973141,0.0837657526135445
149192,0.0166653,0.837821204215288,VALID,0.182398855686188,0.000593896955251694,0.983224451541901,0,0.441245853900909,0.63437294960022,VALID,0.250062108039856,0.00179872941225767,0.968228101730347,-0.0316249988973141,0.0744631737470627,VALID,0.111818663775921,-0.000620300357695669,0.993728458881378,0.0316249988973141,0.0842940583825111
149194,0.0166671,0.854488303884864,VALID,0.181691020727158,0.00355581752955914,0.98334926366806,0,0.450891882181168,0.355305850505829,VALID,0.247804224491119,0.00665815779939294,0.968787252902985,-0.0316249988973141,0.0742189660668373,VALID,0.112674839794636,0.000863918219693005,0.993631541728973,0.0316249988973141,0.0844603031873703
149198,0.0166669,0.871155204251409,VALID,0.179962381720543,0.025723135098815,0.983337104320526,0,0.459206849336624,0.041281308978796,VALID,0.243309304118156,0.0313603803515434,0.969441652297974,-0.0316249988973141,0.0741138607263565,VALID,0.111267015337944,0.020061457529664,0.993588030338287,0.0316249988973141,0.0849150493741035
149200,0.0166664,0.887821603566408,VALID,0.178953185677528,0.0382685400545597,0.983113050460815,0,0.463862746953964,0,VALID,0.241512343287468,0.0435935035347939,0.969418048858643,-0.0316249988973141,0.0740751251578331,VALID,0.110741145908833,0.0326591320335865,0.993312537670136,0.0316249988973141,0.0849019512534142
149204,0.0166675,0.904489103704691,VALID,0.173357889056206,0.0514481477439404,0.983514189720154,0,0.480861872434616,0,VALID,0.23734450340271,0.0531072989106178,0.969972789287567,-0.0316249988973141,0.0741384774446487,VALID,0.110241740942001,0.0494823008775711,0.992672264575958,0.0316249988973141,0.0850219950079918
149206,0.0166668,0.921155903488398,VALID,0.170665845274925,0.0551402717828751,0.983784914016724,0,0.48710423707962,0,VALID,0.235345810651779,0.0556205287575722,0.970318853855133,-0.0316249988973141,0.0741953477263451,VALID,0.109680309891701,0.0544003956019878,0.992477118968964,0.0316249988973141,0.0849933847784996
149212,0.016667,0.937822902575135,VALID,0.165662735700607,0.0620011612772942,0.984231531620026,0,0.491275936365128,0,VALID,0.233169570565224,0.064665786921978,0.970283627510071,-0.0316249988973141,0.0742035359144211,VALID,0.108851931989193,0.0588918440043926,0.992311954498291,0.0316249988973141,0.084990881383419
149214,0.0166673,0.954490203410387,VALID,0.164495944976807,0.0632773190736771,0.984346032142639,0,0.492176741361618,0,VALID,0.232462584972382,0.0654066354036331,0.970403611660004,-0.0316249988973141,0.0742279142141342,VALID,0.108235716819763,0.0606966838240623,0.992270588874817,0.0316249988973141,0.0849839970469475
149218,0.0166667,0.971156902611256,VALID,0.161725714802742,0.0644113346934319,0.984731435775757,0,0.498110234737396,0.00462651439011097,VALID,0.231225058436394,0.0663122460246086,0.970637738704681,-0.0316249988973141,0.0741943269968033,VALID,0.108417518436909,0.0620180703699589,0.99216902256012,0.0316249988973141,0.0849051475524902
149220,0.0166675,0.987824402749538,VALID,0.16041624546051,0.0650010704994202,0.984906852245331,0,0.500443696975708,0.243312120437622,VALID,0.230747222900391,0.0667054802179337,0.970724523067474,-0.0316249988973141,0.0741617828607559,VALID,0.108470655977726,0.0627880468964577,0.992114782333374,0.0316249988973141,0.0849043354392052
149224,0.0166669,1.00449130311608,VALID,0.161680728197098,0.0659390911459923,0.984637677669525,0,0.498680830001831,0.282002002000809,VALID,0.229820132255554,0.0674566626548767,0.970892548561096,-0.0316249988973141,0.0741494074463844,VALID,0.107026346027851,0.0639801099896431,0.9921954870224,0.0316249988973141,0.0849612951278687
149226,0.0166681,1.0211594030261,VALID,0.162087142467499,0.0668353959918022,0.98451042175293,0,0.494295865297318,0.309485375881195,VALID,0.22967366874218,0.0681479796767235,0.970878899097443,-0.0316249988973141,0.0741279050707817,VALID,0.105730958282948,0.0651027709245682,0.992261350154877,0.0316249988973141,0.0849509835243225
149232,0.0166654,1.03782480210066,VALID,0.16273033618927,0.0685082674026489,0.984289288520813,0,0.486674964427948,0.539495289325714,VALID,0.229365542531013,0.0690272003412247,0.970889627933502,-0.0316249988973141,0.0739761218428612,VALID,0.103333115577698,0.0676886364817619,0.992340922355652,0.0316249988973141,0.0849242359399796
149234,0.0166731,1.05449790135026,VALID,0.162892818450928,0.0689932703971863,0.984228551387787,0,0.483585596084595,0.706489622592926,VALID,0.229363799095154,0.0691551044583321,0.970880925655365,-0.0316249988973141,0.0739321634173393,VALID,0.102481931447983,0.0685937330126762,0.992367029190063,0.0316249988973141,0.0848690941929817
149238,0.0166616,1.07115950062871,VALID,0.162892088294029,0.0687192007899284,0.984247863292694,0,0.484009653329849,0.568490743637085,VALID,0.229292035102844,0.0689568594098091,0.970911979675293,-0.0316249988973141,0.073729895055294,VALID,0.10252633690834,0.0682053491473198,0.99238920211792,0.0316249988973141,0.0846727713942528
149240,0.016667,1.08782649971545,VALID,0.16290357708931,0.068633534014225,0.984251916408539,0,0.483926832675934,0.568481087684631,VALID,0.229279041290283,0.0689612925052643,0.970914781093597,-0.0316249988973141,0.0737085267901421,VALID,0.102498032152653,0.0680078938603401,0.992405712604523,0.0316249988973141,0.0846487283706665
149244,0.0166673,1.1044938005507,VALID,0.16236275434494,0.0684627518057823,0.984353184700012,0,0.486857980489731,0.551923990249634,VALID,0.229207172989845,0.0688238218426704,0.970941483974457,-0.0316249988973141,0.0733977854251862,VALID,0.103203564882278,0.0677768141031265,0.992348372936249,0.0316249988973141,0.0845500528812408
149246,0.0166663,1.12116010114551,VALID,0.162082374095917,0.0680458247661591,0.984428286552429,0,0.488998562097549,0.428864240646362,VALID,0.229090481996536,0.0688901469111443,0.970964312553406,-0.0316249988973141,0.0732907205820084,VALID,0.103682771325111,0.0669900178909302,0.992351889610291,0.0316249988973141,0.084381639957428
149252,0.0166692,1.13782930187881,VALID,0.164752423763275,0.0737514346837997,0.983573794364929,0,0.488876819610596,0.0843258202075958,VALID,0.231863036751747,0.0772622749209404,0.969675242900848,-0.0316249988973141,0.0733840763568878,VALID,0.107056304812431,0.0702076256275177,0.991771042346954,0.0316249988973141,0.084173858165741
149254,0.0166663,1.15449560247362,VALID,0.166116997599602,0.0773340240120888,0.983068943023682,0,0.486739546060562,0.0729575306177139,VALID,0.233374670147896,0.0815120860934258,0.968964397907257,-0.0316249988973141,0.0733631029725075,VALID,0.108319230377674,0.0729316100478172,0.991437315940857,0.0316249988973141,0.0841678529977798
149258,0.0166667,1.17116230167449,VALID,0.168257147073746,0.0838478580117226,0.982170581817627,0,0.485772967338562,0.336776822805405,VALID,0.235131099820137,0.0892024487257004,0.967861711978912,-0.0316249988973141,0.0734114125370979,VALID,0.110418498516083,0.0780205503106117,0.99081814289093,0.0316249988973141,0.0840623006224632
149260,0.0166667,1.18782900087535,VALID,0.168962121009827,0.0861877128481865,0.981846988201141,0,0.485796600580215,0.412317663431168,VALID,0.235772013664246,0.0917746126651764,0.967465221881866,-0.0316249988973141,0.0733304247260094,VALID,0.111231729388237,0.0800216048955917,0.990567564964294,0.0316249988973141,0.0840271264314651
149264,0.0166675,1.20449650101364,VALID,0.169813588261604,0.0877696871757507,0.981559872627258,0,0.48065784573555,0.564553618431091,VALID,0.23760724067688,0.0936293601989746,0.966838300228119,-0.0316249988973141,0.0730968192219734,VALID,0.111917763948441,0.0812640190124512,0.990389108657837,0.0316249988973141,0.0839129686355591
149266,0.0166669,1.22116340138018,VALID,0.170755743980408,0.087880939245224,0.981386482715607,0,0.466595739126205,0.65134584903717,VALID,0.24092797935009,0.0939371511340141,0.965986311435699,-0.0316249988973141,0.0730867832899094,VALID,0.111551821231842,0.0811606422066689,0.990438878536224,0.0316249988973141,0.0843275710940361
149272,0.0166687,1.23783210106194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
149274,0.0166665,1.25449860095978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
149278,0.0166652,1.2711638007313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
149280,0.0166668,1.28783060051501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
149284,0.0166677,1.30449829995632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
149286,0.0166681,1.32116639986634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
149290,0.0166653,1.3378317002207,VALID,0.211975798010826,0.0537017993628979,0.975798308849335,0,2,0,VALID,0.247250005602837,0.0560968145728111,0.967326521873474,-0.0316249988973141,0.0723140761256218,INVALID,,,,,
149294,0.0166675,1.35449920035899,VALID,0.260705590248108,0.0133558874949813,0.965325951576233,0,2,0,VALID,0.264965921640396,0.0133985923603177,0.964164674282074,-0.0316249988973141,0.0745386928319931,INVALID,,,,,
149298,0.0166665,1.37116570025682,VALID,0.225866943597794,0.0123267574235797,0.974080145359039,0,0.337939023971558,0,VALID,0.266482055187225,0.00838194228708744,0.96380341053009,-0.0316249988973141,0.074106253683567,VALID,0.120117165148258,0.0806219205260277,0.989480674266815,0.0316249988973141,0.0904834493994713
149300,0.0166664,1.38783209957182,VALID,0.223059877753258,0.020137969404459,0.974596738815308,0,0.360123842954636,0,VALID,0.264843314886093,0.0114219319075346,0.964223802089691,-0.0316249988973141,0.0740530341863632,VALID,0.126487985253334,0.0783290043473244,0.988870739936829,0.0316249988973141,0.0905859619379044
149304,0.0166673,1.40449940040708,VALID,0.210990205407143,0.0253742747008801,0.977158784866333,0,0.404887914657593,0,VALID,0.262670367956162,0.0155841615051031,0.964759767055511,-0.0316249988973141,0.0738510340452194,VALID,0.132008850574493,0.0675664991140366,0.988943099975586,0.0316249988973141,0.087663471698761
149306,0.01667,1.42116940021515,VALID,0.2043686658144,0.0262579005211592,0.978541731834412,0,0.425922006368637,0,VALID,0.261923551559448,0.0173512324690819,0.96493262052536,-0.0316249988973141,0.0736452117562294,VALID,0.132668867707253,0.0603262335062027,0.98932284116745,0.0316249988973141,0.0875269323587418
149310,0.0166643,1.43783370032907,VALID,0.195667132735252,0.0269736982882023,0.980299353599548,0,0.457540452480316,0,VALID,0.261072516441345,0.0202552806586027,0.965106666088104,-0.0316249988973141,0.0736752822995186,VALID,0.132966503500938,0.0454630367457867,0.990077257156372,0.0316249988973141,0.0857887342572212
149314,0.0166671,1.45450079999864,VALID,0.191856563091278,0.0270090848207474,0.98105126619339,0,0.470479607582092,0,VALID,0.26028448343277,0.0207913760095835,0.9653080701828,-0.0316249988973141,0.0731726065278053,VALID,0.133169129490852,0.0370596908032894,0.990400195121765,0.0316249988973141,0.0857562124729156
149318,0.0166668,1.47116759978235,VALID,0.190427899360657,0.027045764029026,0.981328547000885,0,0.476648598909378,0.812029480934143,VALID,0.259530514478683,0.0209248419851065,0.965508162975311,-0.0316249988973141,0.0730126723647118,VALID,0.133555516600609,0.0347358025610447,0.990432381629944,0.0316249988973141,0.0857068672776222
149320,0.0166689,1.48783650062978,VALID,0.189732298254967,0.0269300974905491,0.981466472148895,0,0.478649854660034,0.806135177612305,VALID,0.259258925914764,0.0209476053714752,0.965580642223358,-0.0316249988973141,0.0729791671037674,VALID,0.133486285805702,0.0330170318484306,0.990500509738922,0.0316249988973141,0.0853123441338539
149324,0.0166651,1.50450159981847,VALID,0.190545290708542,0.0263982936739922,0.981323421001434,0,0.477680534124374,0.721453487873077,VALID,0.258702397346497,0.0207697786390781,0.965733766555786,-0.0316249988973141,0.0728484019637108,VALID,0.132225409150124,0.0302138533443213,0.990759074687958,0.0316249988973141,0.0851098448038101
149326,0.0166669,1.52116850018501,VALID,0.191188380122185,0.0262550190091133,0.981202185153961,0,0.475016623735428,0.683350265026093,VALID,0.258569628000259,0.0207075364887714,0.965770661830902,-0.0316249988973141,0.0726942494511604,VALID,0.131345644593239,0.0300906058400869,0.990879833698273,0.0316249988973141,0.0850857272744179
149330,0.0182638,1.5394323002547,VALID,0.191430434584618,0.0255558472126722,0.981173396110535,0,0.467673659324646,0.574795067310333,VALID,0.258420646190643,0.0205259472131729,0.965814411640167,-0.0316249988973141,0.0726694539189339,VALID,0.128937795758247,0.0283232294023037,0.99124813079834,0.0316249988973141,0.0848313793540001
