F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
152210,0.0166671,15.9371622391045,0.9794249,0.3513888,-0.6923276,0.04519012,-0.02722791,0.05648556,0.9970085
152212,0.016667,15.9538292381912,0.9793386,0.351349,-0.6922854,0.04520715,-0.02740261,0.05667482,0.9969922
152216,0.0166665,15.9704957380891,0.9791692,0.3512928,-0.6922145,0.04547357,-0.02783581,0.05701352,0.9969488
152218,0.0166663,15.9871620386839,0.9790817,0.3512342,-0.6921695,0.04566409,-0.02802884,0.0571182,0.9969286
152224,0.0166671,16.0038291383535,0.9789249,0.3511127,-0.6920947,0.04621739,-0.02840492,0.05730102,0.996882
152226,0.0166667,16.0204958375543,0.9788396,0.351044,-0.6920544,0.04646902,-0.02853719,0.05741251,0.9968601
152230,0.0166684,16.0371642373502,0.9787238,0.3509325,-0.6920084,0.04688873,-0.02866849,0.05764768,0.9968231
152232,0.0166664,16.0538306366652,0.9787136,0.350923,-0.691993,0.04704134,-0.02868165,0.0577347,0.9968106
152236,0.0166661,16.0704967360944,0.9786634,0.3508499,-0.6919919,0.04734881,-0.02857463,0.05794263,0.996787
152238,0.0166665,16.0871632359922,0.978636,0.3508187,-0.6920153,0.04747705,-0.02845636,0.05803472,0.9967789
152244,0.0166831,16.1038463357836,0.9786416,0.3508041,-0.6920715,0.04775993,-0.02818772,0.05816376,0.9967655
152246,0.0166669,16.1205132361501,0.9786614,0.350805,-0.6921504,0.04786975,-0.02802671,0.05822317,0.9967613
152250,0.0166666,16.1371798366308,0.978707,0.3507821,-0.6922455,0.04797024,-0.02775791,0.05830939,0.9967589
152252,0.0166671,16.1538469363004,0.9786876,0.3507541,-0.6923134,0.04794788,-0.02765443,0.05833937,0.9967611
152256,0.0166666,16.1705135367811,0.9787053,0.3507735,-0.6924221,0.04778007,-0.02760083,0.05834777,0.9967702
152258,0.0166671,16.1871806364506,0.978687,0.3508412,-0.6924866,0.04763816,-0.0276425,0.0583289,0.9967769
152264,0.0166666,16.2038472369313,0.978707,0.3508808,-0.6925598,0.04729495,-0.02784861,0.05824565,0.9967924
152266,0.0166668,16.220514036715,0.9787151,0.3509328,-0.6926135,0.04711448,-0.02798415,0.05820148,0.9967998
152270,0.0166671,16.2371811363846,0.9787853,0.3509842,-0.6926704,0.0467038,-0.02830547,0.05803628,0.9968196
152272,0.0166671,16.2538482360542,0.9788243,0.3510287,-0.6926817,0.04650488,-0.02846234,0.05794669,0.9968297
152276,0.0166667,16.2705149352551,0.9788612,0.3511193,-0.692695,0.04624124,-0.02871523,0.05782191,0.996842
152278,0.016667,16.2871819343418,0.978884,0.3511768,-0.6926858,0.04613935,-0.02879342,0.05777715,0.996847
152284,0.0166673,16.303849235177,0.9789817,0.3512114,-0.69268,0.04603304,-0.02882455,0.05772512,0.996854
152286,0.0166662,16.320515435189,0.9790281,0.351223,-0.6926749,0.04601575,-0.02876181,0.05767843,0.9968594
152290,0.0166668,16.3371822349727,0.9791308,0.3512057,-0.692665,0.04604215,-0.02853078,0.05761044,0.9968687
152292,0.0166671,16.3538493346423,0.9791735,0.3511831,-0.6926746,0.04606465,-0.02839981,0.05759859,0.9968721
152296,0.0166668,16.370516134426,0.9792676,0.351131,-0.6926761,0.04618688,-0.02802891,0.05754097,0.9968802
152298,0.0166669,16.3871830347925,0.9792852,0.3511124,-0.6926587,0.04625196,-0.02788322,0.05749509,0.9968839
152304,0.0166685,16.4038515351713,0.9793115,0.3510861,-0.6926311,0.04634028,-0.02772825,0.05745045,0.9968868
152306,0.0166659,16.4205174352974,0.9793043,0.3510763,-0.6926026,0.04637735,-0.02771697,0.05746252,0.9968846
152310,0.0166669,16.4371843356639,0.9792401,0.3510755,-0.6925488,0.04646784,-0.02786483,0.05748957,0.9968747
152312,0.0166667,16.4538510348648,0.9792042,0.3510573,-0.6925213,0.04650382,-0.02799313,0.05748806,0.9968696
152316,0.0166671,16.4705181345344,0.9790956,0.3510215,-0.6924378,0.0466312,-0.02828524,0.05750022,0.9968547
152320,0.0166667,16.4871848337352,0.9790579,0.3509871,-0.6924194,0.04670899,-0.02843738,0.05759013,0.9968415
152324,0.0166673,16.5038521345705,0.9789522,0.3509377,-0.69234,0.046917,-0.02868221,0.05791808,0.9968057
152326,0.0166666,16.5205187350512,0.9789011,0.3508865,-0.6922947,0.04704126,-0.02876416,0.05806749,0.9967888
152330,0.016667,16.5371857341379,0.9787899,0.3508004,-0.692193,0.04752535,-0.02881208,0.05830035,0.9967509
152332,0.0166667,16.5538524333388,0.9787493,0.3507508,-0.6921433,0.04777538,-0.02874302,0.05836516,0.9967371
152336,0.0166673,16.570519734174,0.9787016,0.3506075,-0.6920336,0.04824072,-0.02862288,0.05862505,0.9967029
152340,0.0166667,16.5871864333749,0.9786711,0.3505399,-0.691968,0.0484378,-0.02853795,0.05888006,0.9966807
152344,0.016667,16.6038534324616,0.9786853,0.3504953,-0.6918539,0.04865116,-0.02854371,0.05933122,0.9966434
152346,0.0166666,16.6205200329423,0.9786747,0.3504981,-0.6917586,0.04872857,-0.02858825,0.05940803,0.9966338
152350,0.0166669,16.6371869333088,0.9786792,0.3504365,-0.6915958,0.04889555,-0.02873974,0.05930529,0.9966274
152352,0.0166665,16.6538534332067,0.9786894,0.3504033,-0.6915227,0.04898554,-0.02882935,0.05914742,0.9966298
152356,0.0166672,16.6705206334591,0.978745,0.3503256,-0.6913176,0.04920559,-0.02908266,0.05881745,0.9966311
152360,0.0166668,16.6871874332428,0.9787641,0.3502882,-0.69123,0.0492705,-0.02918062,0.05870024,0.9966319
152364,0.0166672,16.7038546334952,0.9788441,0.3502159,-0.6910268,0.04936688,-0.02938482,0.0584027,0.9966387
152366,0.0166671,16.7205217331648,0.978869,0.3501863,-0.6909169,0.04940655,-0.02942666,0.05825227,0.9966443
152370,0.0166667,16.7371884323657,0.9789523,0.3501366,-0.6907167,0.04957549,-0.02934067,0.05791114,0.9966583
152372,0.0166673,16.7538557332009,0.978983,0.3501113,-0.6906098,0.04964554,-0.02924826,0.05781497,0.9966631
152376,0.0166667,16.7705224324018,0.9790931,0.3500782,-0.6903794,0.04989335,-0.02899039,0.05772224,0.9966636
152378,0.0166665,16.7871889322996,0.9791445,0.3500514,-0.6902749,0.05000218,-0.02884599,0.05772137,0.9966624
152384,0.0166667,16.8038556315005,0.9792151,0.35002,-0.6900879,0.0503445,-0.02844316,0.05771909,0.9966569
152386,0.0166669,16.820522531867,0.9792632,0.3499842,-0.6900073,0.05056207,-0.02824099,0.05771814,0.9966517
152390,0.016668,16.8371905311942,0.979336,0.3498631,-0.6898813,0.05112969,-0.02783863,0.05769158,0.9966356
152392,0.0166656,16.8538561314344,0.9793828,0.3497893,-0.6898298,0.05138694,-0.02765008,0.05772234,0.9966258
152396,0.0166672,16.8705233316869,0.9794596,0.3496636,-0.6897603,0.05188499,-0.02727999,0.05780439,0.9966055
152398,0.0166667,16.8871900308877,0.9794821,0.3496197,-0.6897255,0.05207567,-0.02711278,0.0578666,0.9965965
152404,0.0166678,16.9038578309119,0.9794986,0.3495507,-0.6897036,0.05236843,-0.0268302,0.05800323,0.9965808
152406,0.0166664,16.9205242302269,0.9795111,0.3495501,-0.6896957,0.05246789,-0.02671755,0.05808135,0.996574
152410,0.0166674,16.9371916297823,0.9795029,0.3495177,-0.6896945,0.05260649,-0.02661438,0.05822719,0.9965611
152412,0.0166662,16.9538578297943,0.979512,0.3495047,-0.6897036,0.05262547,-0.02665332,0.05830815,0.9965543
152416,0.0166677,16.9705255292356,0.9794819,0.3494866,-0.6897566,0.0525611,-0.02679026,0.05850307,0.9965426
152418,0.0166659,16.9871914293617,0.979458,0.3494808,-0.6897904,0.05250083,-0.02691787,0.0586316,0.9965348
152424,0.0166669,17.0038583297282,0.9793737,0.3494884,-0.6898969,0.05232329,-0.02723006,0.05884972,0.9965227
152426,0.0166668,17.020525129512,0.9793133,0.3494988,-0.6900102,0.05218836,-0.02741449,0.05895523,0.9965185
152430,0.0166673,17.0371924303472,0.979209,0.3495735,-0.6901734,0.05189112,-0.02774029,0.05914012,0.9965141
152432,0.016667,17.0538594294339,0.9791715,0.3495967,-0.6902215,0.0517524,-0.0279105,0.05922547,0.9965115
152436,0.0166666,17.0705260299146,0.9790881,0.3496316,-0.6902729,0.0515461,-0.02819671,0.05935333,0.9965065
152438,0.0166665,17.0871925298125,0.9790438,0.3496549,-0.6902916,0.05143978,-0.02833223,0.05942322,0.9965039
152444,0.0166674,17.1038599293679,0.9789723,0.3496791,-0.6903505,0.05105072,-0.0286314,0.05949257,0.9965113
152446,0.0166667,17.1205266285688,0.9789419,0.3497006,-0.6903745,0.05082594,-0.02881112,0.05951782,0.9965161
152450,0.0166667,17.1371933277696,0.9789131,0.3497623,-0.6903865,0.05048986,-0.02911535,0.0595035,0.9965252
152452,0.0166668,17.1538601275533,0.9788851,0.3497991,-0.6903895,0.05037411,-0.02922477,0.05944942,0.9965311
152456,0.016667,17.1705271266401,0.9788469,0.3498408,-0.6904095,0.05021749,-0.02936422,0.05930927,0.9965432
152458,0.0166662,17.1871933266521,0.9788396,0.3498638,-0.690421,0.05015558,-0.02939753,0.05930096,0.9965459
152464,0.0166677,17.2038610260934,0.9788556,0.3499075,-0.6904739,0.05008689,-0.0292912,0.05935903,0.996549
152466,0.0166668,17.2205278258771,0.9788617,0.349932,-0.6904984,0.05005763,-0.02917605,0.05937923,0.9965526
152470,0.0166779,17.2372057251632,0.9789029,0.3499629,-0.6905456,0.05001386,-0.02881704,0.05941717,0.996563
152472,0.0166561,17.2538618259132,0.9789276,0.3499739,-0.6905673,0.05001055,-0.02864021,0.05946251,0.9965656
152476,0.0166696,17.2705314252526,0.9789791,0.349977,-0.6905897,0.05007108,-0.02834692,0.05958559,0.9965636
152478,0.0166656,17.2871970254928,0.9790219,0.34998,-0.6905993,0.0501191,-0.02825454,0.05963817,0.9965606
152484,0.0166676,17.3038646262139,0.9790763,0.3499412,-0.6905875,0.05017078,-0.02816232,0.05969039,0.9965575
152486,0.0166668,17.3205314259976,0.9790924,0.3499313,-0.6905732,0.05020937,-0.02816159,0.05971193,0.9965543
152490,0.0166666,17.3371980264783,0.9791797,0.3499558,-0.6905627,0.05024255,-0.02820948,0.05972145,0.9965507
152492,0.0166668,17.353864826262,0.9792198,0.3499578,-0.6905585,0.05025737,-0.02824593,0.05972068,0.996549
152496,0.0166676,17.3705324269831,0.9793223,0.3499865,-0.6905798,0.05017244,-0.02827789,0.05962911,0.9965578
152498,0.0166663,17.3871987275779,0.9793567,0.3499997,-0.6905985,0.05008925,-0.02824335,0.05958351,0.9965657
152504,0.0166677,17.4038664270192,0.9794481,0.350072,-0.6906136,0.04983741,-0.02809325,0.05950351,0.9965874
152506,0.0166656,17.4205320272595,0.9795089,0.3501119,-0.6906371,0.0496885,-0.02799437,0.05947024,0.9965996
152510,0.0166677,17.4371997267008,0.9796233,0.3501422,-0.6906802,0.04948855,-0.02774234,0.05933741,0.9966245
152512,0.0166663,17.4538660272956,0.979705,0.3501743,-0.6907114,0.04941957,-0.02757653,0.059246,0.9966379
152516,0.0166675,17.4705335274339,0.9798132,0.3501978,-0.690758,0.04929441,-0.02733075,0.05902563,0.996664
152518,0.0166671,17.4872006271034,0.979855,0.3502058,-0.6907866,0.04923687,-0.02721784,0.05892317,0.996676
152524,0.0166677,17.5038683265448,0.9798994,0.3502459,-0.6908055,0.04905798,-0.02710771,0.05871151,0.9967003
152526,0.0166655,17.5205338262022,0.9799091,0.3502785,-0.6908158,0.04898005,-0.02714123,0.058631,0.996708
152530,0.0166679,17.5372017268091,0.9799013,0.3503663,-0.6908035,0.04875507,-0.0273329,0.05852308,0.9967201
152532,0.016666,17.5538677275181,0.9799045,0.3503928,-0.6908002,0.04863859,-0.02746217,0.05848332,0.9967245
152536,0.0166676,17.5705353282392,0.9799187,0.3504277,-0.6907816,0.04858732,-0.02772473,0.05835393,0.9967274
152540,0.0166657,17.5872010290623,0.9799374,0.3504408,-0.6907817,0.04863141,-0.02781472,0.05817875,0.996733
152544,0.0166675,17.6038685292006,0.9799696,0.3503903,-0.6908364,0.04873563,-0.02772257,0.05786614,0.9967486
152546,0.0166662,17.6205347292125,0.9799825,0.3503734,-0.6908334,0.04879366,-0.02758005,0.05776648,0.9967555
152550,0.0170918,17.6376265287399,0.9799695,0.3503687,-0.6908956,0.04890573,-0.02704925,0.0577597,0.996765
152552,0.0166677,17.6542942281812,0.9799834,0.3503547,-0.6909325,0.0489829,-0.02677194,0.05780691,0.996766
152556,0.0166665,17.6709607280791,0.9799846,0.3503436,-0.6910315,0.04918456,-0.02605165,0.05800678,0.9967635
152558,0.0166677,17.6876284275204,0.9799681,0.3503278,-0.6910855,0.04929129,-0.02574593,0.0581434,0.9967582
152564,0.0166666,17.7042950280011,0.9799259,0.3503163,-0.6912181,0.04941,-0.02528683,0.05836239,0.9967512
152566,0.0166666,17.7209616284817,0.9798989,0.3503504,-0.6913111,0.04941722,-0.0251778,0.05846242,0.9967478
152570,0.0166665,17.7376281283796,0.9798108,0.3503562,-0.6914469,0.04925934,-0.02526182,0.05867402,0.9967411
152572,0.0166679,17.7542960289866,0.9797551,0.3503553,-0.6915319,0.0491672,-0.02546323,0.05876931,0.9967349
152576,0.016667,17.7709630280733,0.9795685,0.3503626,-0.6917506,0.04900712,-0.02605182,0.05887038,0.9967216
152578,0.0166665,17.7876295279711,0.9794748,0.3503684,-0.6918764,0.04895482,-0.02636885,0.05890042,0.9967141
152584,0.0166672,17.8042967282236,0.9793209,0.3504095,-0.6920887,0.0487715,-0.0270524,0.05902299,0.9966975
152586,0.0166664,17.8209631275386,0.979253,0.3504397,-0.6921908,0.0486054,-0.02733576,0.05912051,0.9966921
152590,0.016668,17.8376311268657,0.9791606,0.3505693,-0.692393,0.04812374,-0.02777017,0.05940792,0.9966863
152592,0.0166671,17.8542982265353,0.9791365,0.3506359,-0.6925053,0.04783241,-0.02790195,0.05953862,0.9966889
152596,0.0166665,17.8709647264332,0.979107,0.350793,-0.6926809,0.04727468,-0.02800821,0.05969241,0.9967033
152598,0.0166665,17.887631226331,0.9790987,0.3508653,-0.692793,0.04701645,-0.02797544,0.05974494,0.9967133
152604,0.0166668,17.9042980261147,0.9790853,0.3509635,-0.6929816,0.04661299,-0.027765,0.05980292,0.9967347
152606,0.0166668,17.9209648258984,0.9790788,0.3510072,-0.6931032,0.04645196,-0.02761758,0.05984299,0.9967439
152610,0.0166677,17.9376325253397,0.9790798,0.3510855,-0.6932947,0.04616914,-0.02734967,0.06000991,0.9967543
152612,0.0166662,17.9542987253517,0.9790905,0.3511309,-0.6933761,0.04603809,-0.02728347,0.06009098,0.9967574
152616,0.0166681,17.9709668252617,0.9790746,0.351191,-0.6935078,0.04572424,-0.02713808,0.0603389,0.9967608
152618,0.0166658,17.987632624805,0.979067,0.3512004,-0.6935529,0.04559967,-0.02714759,0.06041778,0.9967614
152624,0.0166679,18.004300525412,0.9790038,0.3512393,-0.6936886,0.04550251,-0.02725701,0.06056121,0.9967542
152626,0.0166657,18.020966226235,0.9790089,0.351254,-0.693727,0.04548265,-0.0273564,0.06059695,0.9967502
152630,0.0166676,18.0376338269562,0.9789536,0.3512594,-0.693804,0.04546634,-0.02761978,0.06065927,0.9967399
152632,0.0166657,18.0542995277792,0.9789264,0.3512815,-0.6938374,0.04541796,-0.02778065,0.06066646,0.9967372
152638,0.0166679,18.0709674283862,0.9788908,0.3513149,-0.6938803,0.04519312,-0.02808003,0.06063234,0.9967411
152638,0.0166664,18.0876338277012,0.9788828,0.3513436,-0.6939118,0.04506786,-0.02819342,0.06062771,0.9967439
152644,0.0166671,18.1043009273708,0.9788821,0.3514121,-0.6939674,0.04481375,-0.02827521,0.06058041,0.9967559
152646,0.0166659,18.1209668274969,0.9788554,0.3514669,-0.6939917,0.04469443,-0.02820479,0.06055275,0.9967649
152650,0.0166685,18.1376353278756,0.9788435,0.3516073,-0.6940764,0.04448581,-0.02789023,0.06052433,0.9967849
152652,0.0166679,18.1543032284826,0.9788519,0.3516542,-0.6941226,0.04438464,-0.02767991,0.0605716,0.9967923
152656,0.0166672,18.170970428735,0.9789456,0.351747,-0.6942462,0.04405705,-0.02717429,0.06086743,0.9968027
152658,0.0166657,18.1876361295581,0.9789854,0.3517979,-0.6943102,0.0439383,-0.0268839,0.06097605,0.9968092
152664,0.0166671,18.2043032292277,0.9790348,0.351875,-0.6944869,0.04388528,-0.02622185,0.06084904,0.996837
152666,0.0166671,18.2209703288972,0.9790774,0.3519165,-0.6945604,0.04392125,-0.02583584,0.06075917,0.996851
152670,0.0166665,18.2376368287951,0.9791528,0.3520118,-0.6947055,0.04382964,-0.02515062,0.06074176,0.9968736
152674,0.0166664,18.2543032281101,0.9792184,0.3521555,-0.694823,0.04333374,-0.02462297,0.06083278,0.9969029
152676,0.0166665,18.2709697280079,0.9792463,0.3522261,-0.6948697,0.04311391,-0.02440962,0.06088944,0.9969141
152678,0.0166675,18.2876372281462,0.9792758,0.3522781,-0.6949536,0.04303726,-0.02424934,0.0608834,0.9969218
152682,0.0166676,18.3043048288673,0.9793006,0.3522776,-0.6951861,0.04331496,-0.02395823,0.06084379,0.9969192
152686,0.0166664,18.3209712281823,0.9792846,0.3522746,-0.6953189,0.04365325,-0.0237522,0.06084137,0.9969095
152690,0.016667,18.3376382272691,0.979314,0.3522741,-0.6955879,0.04403993,-0.02338815,0.06095235,0.9968944
152694,0.0166668,18.3543050270528,0.9793224,0.3523725,-0.6958548,0.0441438,-0.02279246,0.06125835,0.9968848
152696,0.0166661,18.3709711264819,0.9793246,0.3524847,-0.6960423,0.04410765,-0.02237744,0.06135673,0.9968898
152698,0.0166672,18.3876383267343,0.9793035,0.3526109,-0.696284,0.04406579,-0.02194581,0.06143214,0.9968966
152702,0.0166673,18.4043056275696,0.9792354,0.3527784,-0.6967539,0.04403671,-0.02094266,0.06127425,0.9969291
152706,0.0166665,18.4209721274674,0.9791338,0.3528805,-0.6970924,0.04406014,-0.02027307,0.06108212,0.9969537
152710,0.0166672,18.4376393277198,0.9789099,0.3531091,-0.6978042,0.04412701,-0.01917355,0.06081967,0.9969886
152712,0.0166671,18.4543064273894,0.9787896,0.3531983,-0.6982056,0.04407924,-0.01864836,0.06081973,0.9970006
152716,0.016667,18.4709734264761,0.9784052,0.3534338,-0.6990843,0.04370762,-0.01758249,0.06119868,0.9970132
152718,0.0166694,18.4876428265125,0.9781643,0.3535525,-0.6995914,0.04334546,-0.01710033,0.06159064,0.9970132
152722,0.0166661,18.5043089259416,0.9775953,0.3538431,-0.7005818,0.04251273,-0.01642525,0.06233861,0.9970139
152726,0.0166663,18.5209752265364,0.9772739,0.3539591,-0.701136,0.04200523,-0.01619784,0.06272249,0.9970151
152730,0.0166662,18.5376414265484,0.9765889,0.3541578,-0.7022418,0.04086317,-0.0159793,0.06344588,0.9970203
152732,0.0166666,18.554308027029,0.9761374,0.3542711,-0.70286,0.04016063,-0.01605715,0.0638426,0.9970223
152736,0.0166673,18.5709753278643,0.9753138,0.3545083,-0.7039007,0.03888169,-0.01648192,0.06451657,0.9970227
152738,0.0166662,18.5876415278763,0.974828,0.3546603,-0.7044606,0.03803002,-0.01693243,0.06498842,0.9970173
152742,0.0166683,18.6043098270893,0.9739697,0.354935,-0.7053696,0.0362703,-0.01814245,0.06608458,0.9969895
152746,0.0166664,18.6209762264043,0.9734945,0.3550483,-0.7058593,0.03541971,-0.01897733,0.06670625,0.9969632
152750,0.0166662,18.6376424264163,0.9726905,0.3551961,-0.7066835,0.03419168,-0.02055485,0.06768581,0.9969088
152752,0.0166672,18.6543096266687,0.9722329,0.3552755,-0.7071157,0.03345092,-0.02163118,0.06821443,0.9968751
152756,0.0166671,18.6709767263383,0.971581,0.3554111,-0.7077156,0.03230296,-0.0233762,0.06903041,0.9968174
152758,0.0166668,18.687643526122,0.9712611,0.3555051,-0.7079414,0.03155244,-0.02453027,0.06953719,0.9967785
152764,0.0166674,18.7043109256774,0.9706619,0.3557266,-0.7083721,0.03037614,-0.02648222,0.07033733,0.9967089
152766,0.0166679,18.7209788262844,0.9703585,0.3558439,-0.708562,0.02965304,-0.02769991,0.07077314,0.9966668
152770,0.0166665,18.7376453261822,0.9698835,0.3560722,-0.7088349,0.02852727,-0.02966675,0.07138744,0.9965992
152772,0.0166659,18.7543112263083,0.9696615,0.3562228,-0.7089552,0.02794545,-0.03071537,0.071646,0.9965653
152776,0.0166673,18.7709785271436,0.9692231,0.3565493,-0.7090407,0.02698374,-0.03238593,0.07193035,0.9965185
152778,0.0166666,18.7876451276243,0.9690464,0.3567024,-0.7090887,0.02655547,-0.03303461,0.07201064,0.9965029
152784,0.016667,18.804312126711,0.9686607,0.3570034,-0.7090847,0.02580534,-0.0342285,0.07222166,0.9964671
152786,0.0166673,18.8209794275463,0.9684582,0.3571348,-0.7090855,0.02556838,-0.03468521,0.07232609,0.9964498
152790,0.0166664,18.8376458268613,0.9680662,0.3573466,-0.7091368,0.02531829,-0.03545102,0.07252543,0.9964147
152792,0.0166673,18.8543131276965,0.9678813,0.3574353,-0.7091748,0.02527695,-0.03572149,0.07263143,0.9963984
152796,0.0166666,18.8709797281772,0.9674305,0.3576334,-0.7092847,0.02508929,-0.03635148,0.0729239,0.996359
152798,0.016666,18.8876457288861,0.9671992,0.357727,-0.7093564,0.02490936,-0.03668006,0.07309469,0.996339
152804,0.0166674,18.9043131284416,0.9666871,0.3579206,-0.7095084,0.02440887,-0.03763472,0.07332613,0.9962987
152806,0.016667,18.9209801275283,0.9664345,0.3580399,-0.7096108,0.02409737,-0.03822424,0.07338161,0.9962798
152810,0.0166669,18.9376470278949,0.9659263,0.3582643,-0.7098776,0.02334012,-0.03975764,0.07335373,0.9962398
152812,0.0166666,18.9543136283755,0.9656858,0.3583698,-0.7100393,0.02298683,-0.04047265,0.07324482,0.9962273
152816,0.0166676,18.9709812290967,0.9652233,0.3586074,-0.7104229,0.0220232,-0.04213326,0.07281278,0.9962119
152818,0.0166663,18.9876475296915,0.9650089,0.3587332,-0.7106109,0.0215547,-0.04274349,0.07260788,0.9962111
152824,0.0166686,19.0043161287904,0.9646566,0.3589557,-0.7110181,0.02037267,-0.04390716,0.07223236,0.9962127
152826,0.0166648,19.0209809280932,0.9645279,0.3590386,-0.7112182,0.01978498,-0.04435369,0.07210762,0.9962137
152830,0.0166678,19.0376487281173,0.9642396,0.3592665,-0.7115732,0.01862125,-0.04514201,0.07179719,0.9962232
152832,0.0166663,19.0543150287122,0.9641043,0.3593799,-0.7117498,0.01805347,-0.04547206,0.07158116,0.9962342
152836,0.0166681,19.0709831286222,0.96384,0.3595933,-0.7121478,0.01708922,-0.04601138,0.07112656,0.996259
152838,0.0166658,19.0876489281654,0.963725,0.3596819,-0.7123283,0.01669149,-0.04626042,0.07096887,0.9962655
152844,0.0166671,19.104316027835,0.9635412,0.3598027,-0.7126374,0.01594277,-0.04676999,0.07068033,0.9962744
152846,0.0166668,19.1209828276187,0.9634098,0.3598795,-0.7128326,0.01548662,-0.04702726,0.07035461,0.9962925
152850,0.016667,19.1376498267055,0.9631906,0.3600563,-0.7130222,0.01463824,-0.04745084,0.06958625,0.9963393
152852,0.0166668,19.1543166264892,0.9630251,0.3601713,-0.713092,0.01407911,-0.04771322,0.06907955,0.9963701
152856,0.0166669,19.1709835268557,0.9626725,0.360381,-0.7131319,0.01315397,-0.04823402,0.06806258,0.9964276
152858,0.0166668,19.1876503266394,0.9624659,0.3604497,-0.7131426,0.01281465,-0.04857029,0.06751425,0.996453
152864,0.0166669,19.204317227006,0.9620189,0.3604726,-0.7131296,0.01254483,-0.04950186,0.06634842,0.9964889
152866,0.0166669,19.2209841273725,0.9617442,0.3604189,-0.7131065,0.01254634,-0.05004181,0.06575916,0.996501
152870,0.016667,19.2376511264592,0.9611028,0.3603372,-0.7129875,0.01281864,-0.05131879,0.06437964,0.9965227
152872,0.016667,19.254318125546,0.960727,0.3602766,-0.7129093,0.0130352,-0.05210999,0.06350895,0.9965346
152876,0.0166673,19.2709854263812,0.959872,0.3601927,-0.7126921,0.01332737,-0.05372325,0.06219153,0.9965282
152878,0.0166663,19.287651726976,0.9593675,0.3601624,-0.7125669,0.01339217,-0.05475494,0.06173228,0.9964997
152882,0.0166673,19.3043190278113,0.9584367,0.360142,-0.7123883,0.01351552,-0.05668751,0.06140564,0.9964102
152886,0.0166668,19.320985827595,0.957935,0.3600956,-0.7123022,0.01367406,-0.05774022,0.06136033,0.9963503
152890,0.0166676,19.3376534283161,0.9569998,0.359984,-0.7121066,0.01424194,-0.0599529,0.06128027,0.9962167
152892,0.0166661,19.3543195277452,0.9564903,0.3599331,-0.7120286,0.01456357,-0.06100945,0.06126928,0.9961485
152896,0.0166666,19.3709861282259,0.955523,0.3598212,-0.7118611,0.01521413,-0.06325974,0.06153246,0.9959822
152898,0.016667,19.3876531273127,0.9550067,0.3597455,-0.7118096,0.0155365,-0.06451763,0.06182028,0.9958787
152904,0.0166672,19.4043203275651,0.9541083,0.3597053,-0.7116172,0.01599696,-0.06703833,0.0625606,0.9956587
152906,0.0166662,19.420986527577,0.9536365,0.3596663,-0.7115295,0.0161121,-0.06825802,0.06291605,0.9955515
152910,0.0166675,19.4376540277153,0.9527726,0.359569,-0.7113504,0.01631241,-0.07100789,0.06379035,0.9953003
152912,0.0166676,19.4543216284364,0.9523669,0.3595056,-0.7112678,0.0164257,-0.07242166,0.06431518,0.9951627
152916,0.0166672,19.4709888286889,0.9516544,0.3594098,-0.711152,0.0167693,-0.07533178,0.06528614,0.9948777
152918,0.0166671,19.4876559283584,0.9513747,0.3593232,-0.7111032,0.01702576,-0.07677818,0.06566527,0.9947378
152924,0.016666,19.5043219290674,0.9508513,0.3591369,-0.7110468,0.01775467,-0.07958884,0.06623142,0.9944666
152926,0.0166674,19.5209893286228,0.9506409,0.3590458,-0.7110518,0.01813946,-0.0809587,0.06643034,0.9943358
152930,0.0166663,19.5376556292176,0.9503686,0.3589212,-0.7110795,0.01857301,-0.08345428,0.06670985,0.9941028
152932,0.0166673,19.5543229300529,0.9502934,0.3588684,-0.7110935,0.01862041,-0.08464125,0.06680337,0.9939952
152936,0.0166665,19.5709894299507,0.9501519,0.3588446,-0.7111402,0.01844623,-0.0867142,0.06688185,0.9938145
152938,0.0166671,19.5876565296203,0.950132,0.3588223,-0.7111657,0.018327,-0.08765429,0.06689113,0.9937336
152944,0.0166668,19.604323329404,0.9502081,0.3587801,-0.711283,0.01809143,-0.08942493,0.06695849,0.9935756
152946,0.0166681,19.620991429314,0.9502827,0.3587433,-0.7113563,0.01805326,-0.09027015,0.06697693,0.9934986
152950,0.0166661,19.6376575287431,0.9504749,0.3586735,-0.7114668,0.01814795,-0.09132901,0.06684361,0.9934091
152952,0.016666,19.6543235294521,0.95064,0.3586438,-0.7116104,0.01822488,-0.09174035,0.06667197,0.9933813
152956,0.0166677,19.6709912288934,0.9509845,0.3586573,-0.7118295,0.01820999,-0.09222677,0.0664456,0.9933517
152958,0.0166665,19.6876577287912,0.9511907,0.358731,-0.7119644,0.01798903,-0.09241085,0.06641428,0.9933407
152964,0.0166667,19.7043244279921,0.9516892,0.3588694,-0.7121172,0.01745362,-0.09249345,0.06650647,0.9933364
152966,0.0166666,19.7209910284728,0.9520041,0.358924,-0.7122271,0.01707103,-0.09244453,0.06653439,0.9933458
152970,0.016667,19.7376580275595,0.9525875,0.3590035,-0.7124628,0.01670222,-0.09209503,0.06623004,0.9934048
152972,0.0166671,19.7543251272291,0.952963,0.3590571,-0.7126274,0.01664306,-0.09183057,0.06589109,0.9934528
