F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
155408,0.0166668,31.9438116904348,1.192472,0.06748015,-0.3751868,-0.6622707,0.2469803,-0.6928425,-0.1427145,0,0,0.4051733,0.2419283,0.08293752,0.9559954,-0.1380412,0.2070821,-0.1553529
155414,0.016667,31.9604786895216,1.192712,0.0675087,-0.374985,-0.6633633,0.2481767,-0.6912795,-0.1431435,0,0,0.4051868,0.2424725,0.08248015,0.9554734,-0.1400577,0.2068361,-0.1570779
155416,0.016667,31.9771456886083,1.193091,0.06669843,-0.3749569,-0.6635406,0.2483374,-0.6910518,-0.1431429,0,0,0.4049849,0.242712,0.08250867,0.9551679,-0.1413214,0.2082914,-0.155876
155420,0.0166672,31.9938128888607,1.192222,0.06660029,-0.3753969,-0.6638285,0.2504359,-0.6897141,-0.1445964,0,0,0.4049569,0.2430913,0.08169843,0.9551069,-0.1415108,0.2085284,-0.1557607
155422,0.0166672,32.0104800891131,1.192075,0.06603637,-0.375362,0.6635415,-0.2515396,0.6894353,0.1453258,0,0,0.4053969,0.2422225,0.08160029,0.9551535,-0.1419471,0.2098829,-0.1532386
155426,0.0166674,32.0271474886686,1.191618,0.06550789,-0.3750116,-0.6629117,0.2524375,-0.6894777,-0.1464375,0,0,0.405362,0.2420748,0.08103637,0.9552936,-0.141627,0.2103673,-0.1519921
155428,0.0166666,32.0438140891492,1.191422,0.0647305,-0.3750518,0.6616738,-0.2564126,0.6889601,0.147561,0,0,0.4050115,0.2416182,0.08050786,0.9556134,-0.1410427,0.210323,-0.1505798
155434,0.0166669,32.0604809895158,1.191039,0.06410122,-0.3747059,0.6606073,-0.2567659,0.6899315,0.1471864,0,0,0.4050518,0.2414222,0.0797305,0.9558812,-0.1391767,0.212594,-0.1473934
155436,0.0166665,32.0771474894136,1.190747,0.06315735,-0.3744968,-0.6592619,0.2589592,-0.6901543,-0.1483271,0,0,0.4047058,0.2410387,0.07910125,0.95609,-0.1376832,0.2124647,-0.1476282
155440,0.0166672,32.093814689666,1.190684,0.0627186,-0.3744196,0.6593986,-0.2587486,0.6903291,0.1472698,0,0,0.4044968,0.2407468,0.07815732,0.9565074,-0.1360097,0.2131338,-0.1454953
155442,0.0166667,32.1104813888669,1.190448,0.06236711,-0.3741235,-0.65866,0.2592644,-0.690833,-0.1473048,0,0,0.4044196,0.2406842,0.07771857,0.9562952,-0.1358792,0.2134726,-0.1465124
155446,0.0172543,32.1277356892824,1.190255,0.06213719,-0.3736902,-0.6579401,0.2584816,-0.6920571,-0.1461479,0,0,0.4041235,0.2404484,0.07736711,0.9564687,-0.1348933,0.2134944,-0.1462589
155448,0.0166667,32.1444023884833,1.190211,0.06218734,-0.3737508,-0.6578579,0.2593914,-0.6918027,-0.1461103,0,0,0.4036901,0.2402549,0.07713719,0.9565193,-0.1337786,0.2129064,-0.1478007
155454,0.0166672,32.1610695887357,1.190129,0.06218299,-0.3740777,0.6566252,-0.26068,0.6923515,0.1467609,0,0,0.4037508,0.2402106,0.07718737,0.9564657,-0.1335088,0.2136633,-0.1472986
155456,0.0166665,32.1777360886335,1.190148,0.06204137,-0.3735896,-0.6549808,0.2613144,-0.6935952,-0.1471075,0,0,0.4040776,0.2401286,0.07718299,0.9568248,-0.1319796,0.2138214,-0.1461102
155460,0.0166673,32.1944033894688,1.190155,0.06215787,-0.3733173,0.6552398,-0.2603208,0.6942384,0.1446618,0,0,0.4035896,0.2401485,0.07704137,0.9572885,-0.1299645,0.2133152,-0.1456181
155462,0.0166667,32.2110700886697,1.190282,0.06195307,-0.3729437,-0.6547862,0.2608407,-0.6943351,-0.1453132,0,0,0.4033173,0.2401553,0.07715784,0.956848,-0.1296821,0.2136307,-0.1482782
155466,0.0166679,32.2277379892766,1.190473,0.06184888,-0.3725553,0.6539347,-0.2612213,0.6949247,0.1456449,0,0,0.4029436,0.2402816,0.07695307,0.9570508,-0.1292421,0.2135548,-0.1474602
155468,0.0166666,32.2444045897573,1.19052,0.0617342,-0.3720965,0.6538293,-0.261456,0.694774,0.1464146,0,0,0.4025553,0.2404733,0.07684888,0.9573125,-0.128239,0.2132744,-0.1470429
155474,0.016667,32.2610715888441,1.190404,0.0616928,-0.3719725,-0.6530285,0.2627837,-0.6948974,-0.1470242,0,0,0.4020965,0.2405202,0.0767342,0.9574634,-0.1283121,0.2130945,-0.1462549
155476,0.0166664,32.2777379881591,1.19027,0.06156909,-0.3717963,-0.652658,0.2631599,-0.6948915,-0.1480209,0,0,0.4019724,0.2404037,0.0766928,0.9576855,-0.1272977,0.2135445,-0.1450261
155480,0.0166679,32.2944058887661,1.190127,0.06156164,-0.3715844,-0.6521438,0.2631251,-0.6952556,-0.1486384,0,0,0.4017963,0.2402701,0.07656907,0.9579356,-0.1270954,0.2132459,-0.1439871
155482,0.016666,32.311071889475,1.18997,0.06164768,-0.3714315,-0.6516431,0.2633316,-0.6955168,-0.1492452,0,0,0.4015844,0.2401274,0.07656164,0.9581876,-0.1266683,0.2126724,-0.1435348
155486,0.016667,32.3277388885617,1.189222,0.06145355,-0.3714574,-0.6508698,0.2655647,-0.6948733,-0.1516415,0,0,0.4014314,0.2399703,0.07664771,0.9584138,-0.1262136,0.2123199,-0.1429451
155488,0.0166671,32.3444059882313,1.188735,0.0614666,-0.3714819,0.6505712,-0.2661767,0.6947732,0.1523066,0,0,0.4014574,0.239222,0.07645355,0.958865,-0.1256516,0.2128198,-0.1396327
155494,0.0166666,32.361072588712,1.187493,0.06169602,-0.3709818,-0.6500191,0.2655401,-0.6954431,-0.1527171,0,0,0.4014819,0.2387355,0.07646663,0.9590109,-0.125396,0.2129063,-0.1387262
155496,0.0166677,32.3777402881533,1.186784,0.06193426,-0.370681,-0.6494749,0.2657885,-0.6957001,-0.153428,0,0,0.4009818,0.2374927,0.07669602,0.9592823,-0.1249606,0.2118786,-0.1388154
155500,0.0166668,32.394407087937,1.185232,0.06244537,-0.37003,0.6488581,-0.2649679,0.6963766,0.1543854,0,0,0.400681,0.2367837,0.07693426,0.9595302,-0.1244818,0.2114961,-0.1381137
155502,0.0166673,32.4110743887722,1.183938,0.06300896,-0.3696339,0.648361,-0.2651563,0.6968576,0.1539798,0,0,0.40003,0.2352324,0.07744537,0.9599268,-0.124175,0.2100447,-0.1378487
155506,0.0166663,32.4277406893671,1.181825,0.06429598,-0.3685991,0.6473087,-0.2659763,0.6970941,0.1559099,0,0,0.3996338,0.2339377,0.07800896,0.9599711,-0.1234074,0.2101049,-0.1381379
155508,0.0166672,32.4444078896195,1.180539,0.06511638,-0.3681245,0.64692,-0.2673187,0.6970195,0.1555607,0,0,0.3985991,0.2318254,0.07929598,0.9605131,-0.1226056,0.2094281,-0.1360966
155514,0.0166669,32.461074789986,1.178388,0.06621352,-0.3665664,0.6442191,-0.2710269,0.6969865,0.1604248,0,0,0.3981244,0.230539,0.08011638,0.9604425,-0.1217937,0.210524,-0.1356327
155516,0.016667,32.4777417890728,1.177267,0.06730634,-0.3660192,-0.6442437,0.2718468,-0.6964151,-0.1614168,0,0,0.3965663,0.228388,0.08121349,0.9616483,-0.1194584,0.2102239,-0.1294919
155520,0.016667,32.4944087881595,1.174304,0.07110354,-0.3647711,-0.6422186,0.2713849,-0.6971204,-0.1671189,0,0,0.3960192,0.2272667,0.08230631,0.9617347,-0.1196747,0.2105349,-0.1281382
155522,0.0166664,32.5110751874745,1.172927,0.07313898,-0.3644077,-0.6414583,0.2726896,-0.6969406,-0.1686579,0,0,0.394771,0.2243044,0.08610354,0.9632225,-0.1191548,0.2066509,-0.1236933
155526,0.0166688,32.5277439877391,1.170859,0.07564068,-0.3626146,-0.6387467,0.2710994,-0.6985402,-0.1747842,0,0,0.3944077,0.2229273,0.08813898,0.9635439,-0.1185232,0.2067284,-0.1216506
155528,0.0166656,32.5444095879793,1.169714,0.07724577,-0.3618999,-0.6358432,0.2721279,-0.6993612,-0.1803989,0,0,0.3926145,0.2208585,0.09064068,0.9653143,-0.1175314,0.2013298,-0.1175629
155534,0.0166674,32.5610769875348,1.167573,0.07950297,-0.3603977,-0.6334763,0.2740375,-0.698939,-0.1873382,0,0,0.3918999,0.2197141,0.09224577,0.9667748,-0.1157321,0.198324,-0.1123396
155536,0.0166661,32.5777430869639,1.166862,0.08137792,-0.3596551,0.6337622,-0.2717633,0.6994649,0.1877209,0,0,0.3903976,0.2175735,0.09450297,0.9681634,-0.1149152,0.1958451,-0.1053511
155540,0.0166687,32.5944117866457,1.165535,0.0836558,-0.3576999,0.632006,-0.2717741,0.6998229,0.1922373,0,0,0.3896551,0.2168619,0.09637789,0.9683493,-0.1157667,0.19387,-0.106359
155542,0.0166658,32.6110775861889,1.164834,0.08520141,-0.3571476,0.6299121,-0.2727185,0.7003716,0.1957421,0,0,0.3876999,0.2155351,0.0986558,0.969381,-0.1151985,0.1910794,-0.1025596
155546,0.0166664,32.6277439855039,1.163545,0.08750781,-0.3556009,0.6292145,-0.2705596,0.700464,0.2005915,0,0,0.3871475,0.2148339,0.1002014,0.970255,-0.1137329,0.1893344,-0.09910947
155548,0.0166669,32.6444108858705,1.162997,0.08922791,-0.3551556,-0.6290379,0.2686229,-0.7011038,-0.2015107,0,0,0.3856009,0.2135454,0.1025078,0.9712189,-0.1149445,0.1851138,-0.0962004
155554,0.0166686,32.6610794849694,1.161885,0.09191924,-0.3537256,0.6279805,-0.2642888,0.7027245,0.2048665,0,0,0.3851555,0.2129974,0.1042279,0.9715375,-0.1153794,0.1829669,-0.09656973
155556,0.016665,32.6777444854379,1.161506,0.0931277,-0.3532676,-0.6276215,0.2633054,-0.7030953,-0.2059579,0,0,0.3837256,0.211885,0.1069192,0.9725401,-0.116027,0.1772842,-0.09630079
155560,0.0166669,32.6944113858044,1.161242,0.09478556,-0.3525575,-0.6273199,0.2631243,-0.7026275,-0.2086866,0,0,0.3832676,0.2115059,0.1081277,0.972829,-0.1161507,0.1757984,-0.09595652
155562,0.0166666,32.7110779862851,1.161113,0.09560494,-0.3522547,-0.6269776,0.2630286,-0.7025518,-0.2100857,0,0,0.3825575,0.2112421,0.1097855,0.9732307,-0.1167874,0.1743776,-0.09367546
155566,0.0166671,32.7277450859547,1.160557,0.0971017,-0.3517489,-0.627838,0.2615587,-0.7022396,-0.2103949,0,0,0.3822547,0.2111132,0.1106049,0.9734771,-0.116891,0.1735461,-0.09252374
155568,0.0166669,32.7444119863212,1.160103,0.0977585,-0.351473,0.6278425,-0.260323,0.7025608,0.2108413,0,0,0.3817489,0.210557,0.1121017,0.9734237,-0.1182889,0.1726167,-0.09304646
155574,0.0166678,32.7610797863454,1.159669,0.09856242,-0.3508723,-0.6283436,0.258635,-0.7027016,-0.2109565,0,0,0.381473,0.2101026,0.1127585,0.9735647,-0.1186686,0.171372,-0.09338697
155576,0.0166659,32.7777456864715,1.159216,0.09888878,-0.3504004,-0.629534,0.2562292,-0.7028064,-0.2099923,0,0,0.3808723,0.2096691,0.1135624,0.9735836,-0.119607,0.1701394,-0.09424324
155580,0.0166693,32.794414985925,1.15907,0.09920838,-0.3499348,0.6291825,-0.2554739,0.7033404,0.2101781,0,0,0.3804003,0.2092159,0.1138888,0.9733656,-0.1211178,0.1690964,-0.09641761
155582,0.0166649,32.8110798858106,1.158873,0.09916407,-0.3495796,-0.6292419,0.2545544,-0.703678,-0.209986,0,0,0.3799348,0.2090705,0.1142084,0.9735205,-0.1208956,0.1681799,-0.0967345
155586,0.0166672,32.827747086063,1.158688,0.09936576,-0.34918,0.6294007,-0.2528255,0.7045097,0.2088066,0,0,0.3795796,0.2088726,0.1141641,0.9735467,-0.1210623,0.1674968,-0.09744504
155588,0.0166665,32.8444135859609,1.158554,0.09927392,-0.3489787,-0.6295706,0.2507482,-0.7055162,-0.2073963,0,0,0.37918,0.2086877,0.1143657,0.973488,-0.1211433,0.1665686,-0.09950065
155594,0.0166671,32.8610806856304,1.158225,0.09957978,-0.3494407,0.6296528,-0.2510244,0.7052024,0.2078792,0,0,0.3789787,0.2085544,0.1142739,0.9734156,-0.1212224,0.1654414,-0.1019632
155596,0.0166667,32.8777473848313,1.157993,0.09955728,-0.3497707,0.6297194,-0.2508211,0.7052819,0.2076529,0,0,0.3794407,0.2082254,0.1145798,0.9734359,-0.1214421,0.1655287,-0.1013644
155600,0.0166688,32.8944161850959,1.157808,0.09942098,-0.350313,0.6299366,-0.2514336,0.704917,0.2074927,0,0,0.3797707,0.2079933,0.1145573,0.9734066,-0.1214789,0.1654812,-0.1016788
155602,0.0166657,32.911081885919,1.15766,0.09912691,-0.3509577,0.6300334,-0.2520009,0.7047804,0.2069737,0,0,0.380313,0.207808,0.114421,0.9732992,-0.121572,0.1661904,-0.1014382
155606,0.0166666,32.9277484863997,1.157275,0.09926099,-0.3519169,0.6298935,-0.2532043,0.7044482,0.2070618,0,0,0.3809577,0.2076601,0.1141269,0.9731801,-0.1214019,0.1669407,-0.1015532
155608,0.0166669,32.9444153867662,1.157295,0.09885086,-0.3524187,-0.6295734,0.2541671,-0.7041337,-0.2079235,0,0,0.3819169,0.2072746,0.114261,0.9731458,-0.1210484,0.1678655,-0.1007759
155614,0.016667,32.9610823858529,1.156953,0.09867427,-0.3527753,0.629651,-0.2544348,0.7038494,0.2083235,0,0,0.3824187,0.2072955,0.1138508,0.973258,-0.1207966,0.1681739,-0.09947209
155616,0.0166664,32.9777487851679,1.157278,0.09825255,-0.3529909,0.6298075,-0.254729,0.7035939,0.2083539,0,0,0.3827753,0.2069529,0.1136743,0.9732684,-0.1209841,0.1682853,-0.09895156
155620,0.0166669,32.9944156855345,1.157076,0.0979414,-0.3531152,-0.6295105,0.2553783,-0.7035713,-0.2085328,0,0,0.3829908,0.2072783,0.1132526,0.9732158,-0.1211304,0.1686114,-0.09873534
155622,0.0166669,33.011082585901,1.157328,0.09771007,-0.3534874,-0.6295358,0.2560962,-0.7031473,-0.2090055,0,0,0.3831152,0.2070761,0.1129414,0.9732621,-0.1207214,0.1689381,-0.09821947
155626,0.0166691,33.0277516860515,1.157468,0.09743084,-0.353543,0.6296159,-0.255981,0.7033177,0.2083311,0,0,0.3834874,0.2073277,0.1127101,0.9732618,-0.1207923,0.1693802,-0.09737167
155630,0.0166651,33.0444167852402,1.157912,0.09699468,-0.3532,-0.6292855,0.255579,-0.7037543,-0.2083484,0,0,0.383543,0.207468,0.1124308,0.9731733,-0.1206693,0.1695961,-0.09803042
155634,0.0166678,33.0610845852643,1.158951,0.0964921,-0.3523573,-0.6276614,0.2552295,-0.7058952,-0.2064243,0,0,0.3831999,0.2079123,0.1119947,0.9732798,-0.1203499,0.1690636,-0.09828496
155636,0.0166673,33.0777518860996,1.159701,0.09564839,-0.3516528,0.6274883,-0.2546099,0.7062317,0.2065651,0,0,0.3823573,0.2089509,0.1114921,0.9734533,-0.1177813,0.1686607,-0.1003479
155640,0.0166657,33.0944175869226,1.160763,0.09495483,-0.3510112,0.6270202,-0.256573,0.7058074,0.2070071,0,0,0.3816528,0.209701,0.1106484,0.9735507,-0.1177343,0.1679765,-0.1006066
155642,0.0166676,33.1110851876438,1.161596,0.09432955,-0.3507858,0.6270872,-0.2570052,0.705613,0.2069307,0,0,0.3810112,0.2107628,0.1099548,0.9735785,-0.1169794,0.169237,-0.09909391
155646,0.0166667,33.1277518868446,1.163044,0.09379877,-0.3507515,-0.6261135,0.2584922,-0.7058057,-0.2073696,0,0,0.3807857,0.2115961,0.1093295,0.9735246,-0.116956,0.1696768,-0.09889854
155648,0.0166663,33.1444181874394,1.164196,0.09299357,-0.3505521,-0.6261018,0.2586743,-0.7056994,-0.2075391,0,0,0.3807515,0.2130439,0.1087988,0.9736952,-0.1156814,0.1702564,-0.09771573
155654,0.0166687,33.1610868871212,1.165662,0.09219278,-0.350637,0.6268926,-0.2578788,0.7055807,0.2065433,0,0,0.3805521,0.2141957,0.1079936,0.9737049,-0.1156953,0.1703387,-0.09745834
155656,0.0166654,33.1777522861958,1.166856,0.0913869,-0.3508095,-0.6274194,0.2580836,-0.7051151,-0.2062781,0,0,0.3806369,0.2156616,0.1071928,0.973463,-0.116431,0.1704816,-0.09874038
155660,0.0166671,33.1944193858653,1.168907,0.09000824,-0.3517395,0.6289347,-0.2552158,0.7061009,0.2018109,0,0,0.3808094,0.2168563,0.1063869,0.9732966,-0.1169327,0.17105,-0.09880478
155662,0.0166669,33.2110862862319,1.170215,0.08890337,-0.3524496,0.6292466,-0.2557617,0.7055718,0.2019977,0,0,0.3817395,0.2189071,0.1050082,0.9726031,-0.1176877,0.1712044,-0.104316
155666,0.0166676,33.227753886953,1.171615,0.08710675,-0.352749,0.6328155,-0.2510701,0.7054999,0.1969222,0,0,0.3824496,0.2202149,0.1039034,0.9725177,-0.1180301,0.1717679,-0.1037981
155668,0.0166661,33.2444199863821,1.172753,0.08594128,-0.3530605,0.6339284,-0.2512034,0.7045676,0.1965101,0,0,0.382749,0.2216155,0.1021068,0.9713487,-0.1213906,0.1717209,-0.1107158
155674,0.0166673,33.2610872872174,1.17486,0.08311906,-0.3529589,-0.6342882,0.2500879,-0.7051358,-0.1947258,0,0,0.3830605,0.2227533,0.1009413,0.9710242,-0.1225626,0.1726068,-0.1108933
155676,0.0166672,33.2777544874698,1.176601,0.08144206,-0.3535269,0.6360657,-0.2504779,0.7037652,0.1933801,0,0,0.3829589,0.2248603,0.09811907,0.9707756,-0.1225799,0.1725689,-0.1130881
155680,0.0166665,33.2944209873676,1.178091,0.07958147,-0.3544751,-0.6392363,0.2510381,-0.7021542,-0.1879796,0,0,0.3835269,0.2266014,0.09644206,0.9701495,-0.124186,0.1744183,-0.1138688
155682,0.016667,33.3110879864544,1.179414,0.07785875,-0.3550946,0.6408163,-0.2516609,0.701012,0.1860204,0,0,0.3844751,0.2280909,0.09458147,0.9686137,-0.126058,0.1788326,-0.1179649
155686,0.0166668,33.3277547862381,1.180371,0.0754168,-0.35483,0.6416747,-0.252622,0.6998221,0.1862384,0,0,0.3850946,0.2294136,0.09285875,0.9679114,-0.1271885,0.1810331,-0.1191539
155688,0.0166666,33.3444213867188,1.181644,0.07316232,-0.3551192,-0.6429977,0.2534871,-0.6980092,-0.1873005,0,0,0.3848299,0.2303706,0.0904168,0.9676645,-0.1281305,0.1822403,-0.1183064
155694,0.0166675,33.361088886857,1.182818,0.07063785,-0.3549418,-0.642869,0.2569326,-0.6967576,-0.1877075,0,0,0.3851192,0.2316442,0.08816232,0.9674193,-0.1299438,0.1832743,-0.1167265
155696,0.0166664,33.377755286172,1.183903,0.06899211,-0.3555145,-0.6437581,0.2581987,-0.6957151,-0.186787,0,0,0.3849418,0.2328184,0.08563785,0.9672666,-0.1293187,0.1860097,-0.1143342
155700,0.0166674,33.3944226857275,1.184807,0.06692067,-0.3557903,-0.6439083,0.2617177,-0.6938867,-0.1881679,0,0,0.3855145,0.2339033,0.08399211,0.9668201,-0.1298629,0.1879668,-0.1142939
155702,0.0166669,33.411089586094,1.185296,0.065319,-0.3560886,0.6440508,-0.2638375,0.693705,0.1853691,0,0,0.3857903,0.2348072,0.08192067,0.9667004,-0.1299114,0.1905266,-0.1109641
155706,0.0166671,33.4277566857636,1.185799,0.06349772,-0.3561948,0.6449917,-0.267401,0.6916543,0.1846532,0,0,0.3860886,0.2352964,0.080319,0.9661112,-0.1287646,0.1935844,-0.1121336
155708,0.0166667,33.4444233849645,1.186553,0.06171563,-0.3560731,0.6453052,-0.2701724,0.690336,0.1844566,0,0,0.3861948,0.2357985,0.07849772,0.9654678,-0.1290665,0.1974822,-0.1105199
155714,0.0166677,33.4610910844058,1.186172,0.05994284,-0.3555439,0.6458624,-0.2747923,0.6881402,0.1838861,0,0,0.3860731,0.2365529,0.07671563,0.9651138,-0.1289224,0.2001398,-0.1089882
155716,0.0166656,33.477756684646,1.186363,0.05897161,-0.3554386,0.64677,-0.276733,0.6866096,0.1835066,0,0,0.3855439,0.2361715,0.07494284,0.9644567,-0.1286559,0.2046954,-0.1066332
155720,0.016667,33.4944236837327,1.186324,0.05815783,-0.3547238,-0.6469052,0.2763049,-0.6865817,-0.1837795,0,0,0.3854385,0.2363635,0.07397161,0.9639706,-0.1293257,0.2070403,-0.105688
155722,0.0166669,33.5110905840993,1.186721,0.05726644,-0.3545458,0.6471399,-0.2766033,0.6861655,0.1840587,0,0,0.3847238,0.2363237,0.07315786,0.964014,-0.1296525,0.2066303,-0.105694
155726,0.0166668,33.527757383883,1.186636,0.05638096,-0.3540033,0.6470754,-0.2774173,0.6859674,0.1837983,0,0,0.3845458,0.2367206,0.07226644,0.9639593,-0.1299879,0.2069053,-0.1052419
155728,0.0166671,33.5444244835526,1.186887,0.0557434,-0.3541464,0.6473947,-0.2782294,0.6852629,0.1840742,0,0,0.3840033,0.2366356,0.07138096,0.9638599,-0.1296903,0.2076852,-0.1049826
155734,0.0166671,33.5610915832222,1.187029,0.05466452,-0.3540704,-0.6476582,0.2779898,-0.6853172,-0.1833057,0,0,0.3841464,0.2368872,0.0707434,0.9637291,-0.1300475,0.2084562,-0.1042112
155736,0.0166672,33.5777587834746,1.187374,0.05414271,-0.3540269,0.6479797,-0.2779661,0.6851341,0.1828895,0,0,0.3840703,0.2370288,0.06966452,0.9635757,-0.1301451,0.2087075,-0.1050013
155740,0.0166665,33.5944252833724,1.187361,0.05324915,-0.353718,0.6479161,-0.2788415,0.684725,0.1833139,0,0,0.3840269,0.2373735,0.06914271,0.9634327,-0.1304007,0.209035,-0.1053444
155742,0.0166671,33.611092383042,1.187475,0.05234313,-0.3541216,0.6482191,-0.2802874,0.6839142,0.1830636,0,0,0.383718,0.2373607,0.06824915,0.9634197,-0.1303298,0.2095889,-0.1044467
155746,0.016667,33.6277593821287,1.187465,0.05159223,-0.3542898,-0.6489839,0.2813753,-0.6832659,-0.1810959,0,0,0.3841216,0.2374752,0.06734313,0.9631526,-0.1303893,0.2111197,-0.1037509
155748,0.0166666,33.6444259826094,1.187647,0.05063817,-0.3541833,0.6490621,-0.2811393,0.6833289,0.1809443,0,0,0.3842898,0.2374651,0.0665922,0.9625539,-0.1304872,0.2132981,-0.1047242
155754,0.0166675,33.6610934827477,1.187874,0.04991549,-0.3546833,0.6488083,-0.2807282,0.6842311,0.1790733,0,0,0.3841833,0.2376468,0.06563817,0.962536,-0.1305681,0.2131975,-0.1049921
155756,0.0166665,33.6777599826455,1.188106,0.04933318,-0.3548142,-0.6488791,0.2805445,-0.6844693,-0.1781923,0,0,0.3846832,0.2378739,0.06491549,0.9623848,-0.129685,0.2134663,-0.1069086
155760,0.0166682,33.6944281831384,1.188344,0.04868442,-0.3547363,-0.6483184,0.2790292,-0.6858741,-0.1772081,0,0,0.3848142,0.2381064,0.06433322,0.9622585,-0.129502,0.2137071,-0.1077829
155764,0.0166668,33.7110949829221,1.18841,0.0475246,-0.3545561,0.6474568,-0.2796254,0.6864969,0.1770069,0,0,0.3847363,0.2383443,0.06368445,0.9624265,-0.1287196,0.2124808,-0.109629
155766,0.0166665,33.7277614828199,1.188072,0.04666978,-0.3545063,0.6471627,-0.2806599,0.6863955,0.1768382,0,0,0.3845561,0.2384098,0.0625246,0.9625709,-0.1275026,0.2126075,-0.1095377
155770,0.0166666,33.7444280833006,1.188079,0.04567263,-0.3541462,0.6462759,-0.2811392,0.6872569,0.1759727,0,0,0.3845063,0.2380716,0.06166981,0.9625195,-0.1269235,0.2134165,-0.1090873
155774,0.0166893,33.7611173838377,1.187828,0.04503104,-0.3540461,-0.6463338,0.2811629,-0.6873795,-0.1752411,0,0,0.3841462,0.2380785,0.0606726,0.9625828,-0.1254719,0.2137017,-0.1096486
155778,0.0166668,33.7777841836214,1.187799,0.04409033,-0.3537094,-0.6459684,0.2815953,-0.6878101,-0.1742013,0,0,0.3840461,0.2378278,0.06003107,0.9624569,-0.1252933,0.2140557,-0.1102658
155780,0.0166689,33.7944530844688,1.187761,0.04355159,-0.3536856,0.6454679,-0.2827116,0.687798,0.1742964,0,0,0.3837093,0.2377986,0.05909033,0.9623557,-0.1244301,0.2146603,-0.1109488
155784,0.0166647,33.8111177850515,1.187642,0.04316837,-0.3532529,0.6442997,-0.2827048,0.6889415,0.1741132,0,0,0.3836856,0.2377614,0.05855159,0.9623872,-0.1236762,0.215319,-0.1102398
155786,0.0166662,33.8277839850634,1.187499,0.04300493,-0.3531407,0.6441108,-0.2827094,0.6891838,0.1738461,0,0,0.3832528,0.2376421,0.05816837,0.9626719,-0.1221892,0.2147455,-0.1105309
155788,0.0166673,33.8444512858987,1.187492,0.04282352,-0.3531172,-0.6428709,0.2834202,-0.6899385,-0.1742841,0,0,0.3831406,0.2374993,0.05800493,0.9626815,-0.1218685,0.2147557,-0.1107811
155794,0.0166677,33.86111898534,1.187646,0.04289085,-0.3532473,0.6421393,-0.2854239,0.6897002,0.174654,0,0,0.3831171,0.2374923,0.05782352,0.9629995,-0.1203922,0.2145133,-0.1100995
155796,0.0166666,33.8777855858207,1.187823,0.04294696,-0.3531819,0.6410092,-0.2856984,0.6907341,0.1742704,0,0,0.3832473,0.2376462,0.05789088,0.9630336,-0.1193141,0.2157075,-0.1086317
155800,0.0166668,33.8944523856044,1.188613,0.04287046,-0.3533089,-0.6402786,0.2862982,-0.6910407,-0.1747555,0,0,0.3831819,0.2378231,0.05794697,0.9632413,-0.1177669,0.2154851,-0.1089184
155802,0.0166666,33.9111189860851,1.188896,0.04264718,-0.3527728,0.6392565,-0.2867787,0.6917392,0.174946,0,0,0.3833088,0.2386127,0.05787046,0.9634387,-0.1169479,0.2154078,-0.1082062
155806,0.0166669,33.9277858864516,1.18981,0.04241437,-0.3527531,-0.637096,0.2889633,-0.6923332,-0.176872,0,0,0.3827728,0.238896,0.05764718,0.9636784,-0.115695,0.2151886,-0.1078537
155808,0.0166666,33.9444524869323,1.189984,0.04210955,-0.3521259,0.6343892,-0.2895685,0.6943501,0.177703,0,0,0.382753,0.2398098,0.0574144,0.9642767,-0.1133828,0.2151202,-0.105062
155814,0.0166685,33.961120987311,1.190819,0.04159307,-0.3513325,0.635832,-0.2881773,0.6940097,0.1761307,0,0,0.3821259,0.2399843,0.05710952,0.9650116,-0.1102892,0.2138279,-0.1042426
155816,0.0166653,33.9777862876654,1.191963,0.04119036,-0.3506662,-0.6354404,0.2854343,-0.6957331,-0.1752091,0,0,0.3813325,0.2408189,0.05659308,0.9645714,-0.1117214,0.2140482,-0.1063189
155820,0.0166675,33.9944537878037,1.192088,0.04104999,-0.3497487,-0.6344677,0.2877582,-0.6948896,-0.1782538,0,0,0.3806661,0.2419629,0.05619036,0.9648237,-0.1113629,0.2118205,-0.1088373
155822,0.0166664,34.0111201871186,1.19244,0.04090077,-0.3483778,0.6313587,-0.2927501,0.6950396,0.1805644,0,0,0.3797486,0.2420877,0.05604996,0.9652702,-0.110847,0.2120626,-0.1048618
155826,0.0166684,34.0277885869145,1.192656,0.04142672,-0.3476578,0.6257505,-0.3095512,0.6920552,0.1835046,0,0,0.3783778,0.2424403,0.05590077,0.9658192,-0.107107,0.2137802,-0.1000967
155828,0.016667,34.0444555860013,1.193866,0.04105401,-0.3478701,0.6268703,-0.3247123,0.6831841,0.1866952,0,0,0.3776578,0.2426556,0.05642672,0.9655225,-0.09890579,0.2242655,-0.08768734
155834,0.016667,34.061122585088,1.194116,0.04164335,-0.3486597,0.6249667,-0.3364745,0.6789545,0.1876765,0,0,0.37787,0.2438661,0.05605401,0.9634904,-0.09935127,0.236963,-0.07526027
