F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
152084,0.0166696,15.3038210403174,59.98944,True,R,False,True,True
152086,0.0166646,15.3204856403172,60.00744,True,R,False,True,True
152090,0.0166669,15.3371525406837,59.99916,True,R,False,True,True
152092,0.0166671,15.3538196403533,59.99844,True,R,False,True,True
152096,0.0166667,15.3704863395542,59.99988,True,R,False,True,True
152098,0.016667,15.3871533386409,59.9988,True,R,False,True,True
152104,0.0166672,15.4038205388933,59.99808,True,R,False,True,True
152106,0.0166669,15.4204874392599,59.99916,True,R,False,True,True
152110,0.0166672,15.4371546395123,59.99808,True,R,False,True,True
152112,0.0166665,15.4538211394101,60.0006,True,R,False,True,True
152116,0.0166671,15.4704882390797,59.99844,True,R,False,True,True
152118,0.0166667,15.4871549382806,59.99988,True,R,False,True,True
152124,0.0166698,15.5038247387856,59.98872,True,R,False,True,True
152126,0.0166646,15.5204893387854,60.00744,True,R,False,True,True
152130,0.016667,15.5371563378721,59.9988,True,R,False,True,True
152132,0.0166666,15.5538229383528,60.00024,True,R,False,True,True
152136,0.0166671,15.5704900380224,59.99844,True,R,False,True,True
152140,0.0166671,15.587157137692,59.99844,True,R,False,True,True
152144,0.0166669,15.6038240380585,59.99916,True,R,False,True,True
152146,0.0166663,15.6204903386533,60.00132,True,R,False,True,True
152150,0.016667,15.6371573377401,59.9988,True,R,False,True,True
152152,0.0166673,15.6538246385753,59.99772,True,R,False,True,True
152156,0.0166668,15.670491438359,59.99952,True,R,False,True,True
152158,0.0166678,15.6871592383832,59.99592,True,R,False,True,True
152164,0.016666,15.7038252390921,60.0024,True,R,False,True,True
152166,0.0166666,15.7204918395728,60.00024,True,R,False,True,True
152170,0.016667,15.7371588386595,59.9988,True,R,False,True,True
152172,0.0166672,15.7538260389119,59.99808,True,R,False,True,True
152176,0.0166669,15.7704929392785,59.99916,True,R,False,True,True
152178,0.0166666,15.7871595397592,60.00024,True,R,False,True,True
152184,0.016667,15.8038265388459,59.9988,True,R,False,True,True
152186,0.0166665,15.8204930387437,60.0006,True,R,False,True,True
152190,0.0166668,15.8371598385274,59.99952,True,R,False,True,True
152192,0.0166684,15.8538282383233,59.99376,True,R,False,True,True
152196,0.016666,15.8704942390323,60.0024,True,R,False,True,True
152198,0.0166665,15.8871607389301,60.0006,True,R,False,True,True
152204,0.0166675,15.9038282390684,59.997,True,R,False,True,True
152206,0.0166669,15.9204951394349,59.99916,True,R,False,True,True
152210,0.0166671,15.9371622391045,59.99844,True,R,False,True,True
152212,0.016667,15.9538292381912,59.9988,True,R,False,True,True
152216,0.0166665,15.9704957380891,60.0006,True,R,False,True,True
152218,0.0166663,15.9871620386839,60.00132,True,R,False,True,True
152224,0.0166671,16.0038291383535,59.99844,True,R,False,True,True
152226,0.0166667,16.0204958375543,59.99988,True,R,False,True,True
152230,0.0166684,16.0371642373502,59.99376,True,R,False,True,True
152232,0.0166664,16.0538306366652,60.00096,True,R,False,True,True
152236,0.0166661,16.0704967360944,60.00204,True,R,False,True,True
152238,0.0166665,16.0871632359922,60.0006,True,R,False,True,True
152244,0.0166831,16.1038463357836,59.9409,True,R,False,True,True
152246,0.0166669,16.1205132361501,59.99916,True,R,False,True,True
152250,0.0166666,16.1371798366308,60.00024,True,R,False,True,True
152252,0.0166671,16.1538469363004,59.99844,True,R,False,True,True
152256,0.0166666,16.1705135367811,60.00024,True,R,False,True,True
152258,0.0166671,16.1871806364506,59.99844,True,R,False,True,True
152264,0.0166666,16.2038472369313,60.00024,True,R,False,True,True
152266,0.0166668,16.220514036715,59.99952,True,R,False,True,True
152270,0.0166671,16.2371811363846,59.99844,True,R,False,True,True
152272,0.0166671,16.2538482360542,59.99844,True,R,False,True,True
152276,0.0166667,16.2705149352551,59.99988,True,R,False,True,True
152278,0.016667,16.2871819343418,59.9988,True,R,False,True,True
152284,0.0166673,16.303849235177,59.99772,True,R,False,True,True
152286,0.0166662,16.320515435189,60.00168,True,R,False,True,True
152290,0.0166668,16.3371822349727,59.99952,True,R,False,True,True
152292,0.0166671,16.3538493346423,59.99844,True,R,False,True,True
152296,0.0166668,16.370516134426,59.99952,True,R,False,True,True
152298,0.0166669,16.3871830347925,59.99916,True,R,False,True,True
152304,0.0166685,16.4038515351713,59.9934,True,R,False,True,True
152306,0.0166659,16.4205174352974,60.00276,True,R,False,True,True
152310,0.0166669,16.4371843356639,59.99916,True,R,False,True,True
152312,0.0166667,16.4538510348648,59.99988,True,R,False,True,True
152316,0.0166671,16.4705181345344,59.99844,True,R,False,True,True
152320,0.0166667,16.4871848337352,59.99988,True,R,False,True,True
152324,0.0166673,16.5038521345705,59.99772,True,R,False,True,True
152326,0.0166666,16.5205187350512,60.00024,True,R,False,True,True
152330,0.016667,16.5371857341379,59.9988,True,R,False,True,True
152332,0.0166667,16.5538524333388,59.99988,True,R,False,True,True
152336,0.0166673,16.570519734174,59.99772,True,R,False,True,True
152340,0.0166667,16.5871864333749,59.99988,True,R,False,True,True
152344,0.016667,16.6038534324616,59.9988,True,R,False,True,True
152346,0.0166666,16.6205200329423,60.00024,True,R,False,True,True
152350,0.0166669,16.6371869333088,59.99916,True,R,False,True,True
152352,0.0166665,16.6538534332067,60.0006,True,R,False,True,True
152356,0.0166672,16.6705206334591,59.99808,True,R,False,True,True
152358,0.0166668,16.6871874332428,59.99952,True,R,False,True,True
152364,0.0166672,16.7038546334952,59.99808,True,R,False,True,True
152366,0.0166671,16.7205217331648,59.99844,True,R,False,True,True
152370,0.0166667,16.7371884323657,59.99988,True,R,False,True,True
152372,0.0166673,16.7538557332009,59.99772,True,R,False,True,True
152376,0.0166667,16.7705224324018,59.99988,True,R,False,True,True
152378,0.0166665,16.7871889322996,60.0006,True,R,False,True,True
152384,0.0166667,16.8038556315005,59.99988,True,R,False,True,True
152386,0.0166669,16.820522531867,59.99916,True,R,False,True,True
152390,0.016668,16.8371905311942,59.9952,True,R,False,True,True
152392,0.0166656,16.8538561314344,60.00384,True,R,False,True,True
152396,0.0166672,16.8705233316869,59.99808,True,R,False,True,True
152398,0.0166667,16.8871900308877,59.99988,True,R,False,True,True
152404,0.0166678,16.9038578309119,59.99592,True,R,False,True,True
152406,0.0166664,16.9205242302269,60.00096,True,R,False,True,True
152410,0.0166674,16.9371916297823,59.99736,True,R,False,True,True
152412,0.0166662,16.9538578297943,60.00168,True,R,False,True,True
152416,0.0166677,16.9705255292356,59.99628,True,R,False,True,True
152418,0.0166659,16.9871914293617,60.00276,True,R,False,True,True
152424,0.0166669,17.0038583297282,59.99916,True,R,False,True,True
152426,0.0166668,17.020525129512,59.99952,True,R,False,True,True
152430,0.0166673,17.0371924303472,59.99772,True,R,False,True,True
152432,0.016667,17.0538594294339,59.9988,True,R,False,True,True
152436,0.0166666,17.0705260299146,60.00024,True,R,False,True,True
152438,0.0166665,17.0871925298125,60.0006,True,R,False,True,True
152444,0.0166674,17.1038599293679,59.99736,True,R,False,True,True
152446,0.0166667,17.1205266285688,59.99988,True,R,False,True,True
152450,0.0166667,17.1371933277696,59.99988,True,R,False,True,True
152452,0.0166668,17.1538601275533,59.99952,True,R,False,True,True
152456,0.016667,17.1705271266401,59.9988,True,R,False,True,True
152458,0.0166662,17.1871933266521,60.00168,True,R,False,True,True
152464,0.0166677,17.2038610260934,59.99628,True,R,False,True,True
152466,0.0166668,17.2205278258771,59.99952,True,R,False,True,True
152470,0.0166779,17.2372057251632,59.95959,True,R,False,True,True
152472,0.0166561,17.2538618259132,60.03806,True,R,False,True,True
152476,0.0166696,17.2705314252526,59.98944,True,R,False,True,True
152478,0.0166656,17.2871970254928,60.00384,True,R,False,True,True
152484,0.0166676,17.3038646262139,59.99664,True,R,False,True,True
152486,0.0166668,17.3205314259976,59.99952,True,R,False,True,True
152490,0.0166666,17.3371980264783,60.00024,True,R,False,True,True
152492,0.0166668,17.353864826262,59.99952,True,R,False,True,True
152496,0.0166676,17.3705324269831,59.99664,True,R,False,True,True
152498,0.0166663,17.3871987275779,60.00132,True,R,False,True,True
152504,0.0166677,17.4038664270192,59.99628,True,R,False,True,True
152506,0.0166656,17.4205320272595,60.00384,True,R,False,True,True
152510,0.0166677,17.4371997267008,59.99628,True,R,False,True,True
152512,0.0166663,17.4538660272956,60.00132,True,R,False,True,True
152516,0.0166675,17.4705335274339,59.997,True,R,False,True,True
152518,0.0166671,17.4872006271034,59.99844,True,R,False,True,True
152524,0.0166677,17.5038683265448,59.99628,True,R,False,True,True
152526,0.0166655,17.5205338262022,60.0042,True,R,False,True,True
152530,0.0166679,17.5372017268091,59.99556,True,R,False,True,True
152532,0.016666,17.5538677275181,60.0024,True,R,False,True,True
152536,0.0166676,17.5705353282392,59.99664,True,R,False,True,True
152540,0.0166657,17.5872010290623,60.00348,True,R,False,True,True
152544,0.0166675,17.6038685292006,59.997,True,R,False,True,True
152546,0.0166662,17.6205347292125,60.00168,True,R,False,True,True
152550,0.0170918,17.6376265287399,58.50759,True,R,False,True,True
152552,0.0166677,17.6542942281812,59.99628,True,R,False,True,True
152556,0.0166665,17.6709607280791,60.0006,True,R,False,True,True
152558,0.0166677,17.6876284275204,59.99628,True,R,False,True,True
152564,0.0166666,17.7042950280011,60.00024,True,R,False,True,True
152566,0.0166666,17.7209616284817,60.00024,True,R,False,True,True
152570,0.0166665,17.7376281283796,60.0006,True,R,False,True,True
152572,0.0166679,17.7542960289866,59.99556,True,R,False,True,True
152576,0.016667,17.7709630280733,59.9988,True,R,False,True,True
152578,0.0166665,17.7876295279711,60.0006,True,R,False,True,True
152584,0.0166672,17.8042967282236,59.99808,True,R,False,True,True
152586,0.0166664,17.8209631275386,60.00096,True,R,False,True,True
152590,0.016668,17.8376311268657,59.9952,True,R,False,True,True
152592,0.0166671,17.8542982265353,59.99844,True,R,False,True,True
152596,0.0166665,17.8709647264332,60.0006,True,R,False,True,True
152598,0.0166665,17.887631226331,60.0006,True,R,False,True,True
152604,0.0166668,17.9042980261147,59.99952,True,R,False,True,True
152606,0.0166668,17.9209648258984,59.99952,True,R,False,True,True
152610,0.0166677,17.9376325253397,59.99628,True,R,False,True,True
152612,0.0166662,17.9542987253517,60.00168,True,R,False,True,True
152616,0.0166681,17.9709668252617,59.99484,True,R,False,True,True
152618,0.0166658,17.987632624805,60.00312,True,R,False,True,True
152624,0.0166679,18.004300525412,59.99556,True,R,False,True,True
152626,0.0166657,18.020966226235,60.00348,True,R,False,True,True
152630,0.0166676,18.0376338269562,59.99664,True,R,False,True,True
152632,0.0166657,18.0542995277792,60.00348,True,R,False,True,True
152636,0.0166679,18.0709674283862,59.99556,True,R,False,True,True
152638,0.0166664,18.0876338277012,60.00096,True,R,False,True,True
152644,0.0166671,18.1043009273708,59.99844,True,R,False,True,True
152646,0.0166659,18.1209668274969,60.00276,True,R,False,True,True
152650,0.0166685,18.1376353278756,59.9934,True,R,False,True,True
152652,0.0166679,18.1543032284826,59.99556,True,R,False,True,True
152656,0.0166672,18.170970428735,59.99808,True,R,False,True,True
152658,0.0166657,18.1876361295581,60.00348,True,R,False,True,True
152664,0.0166671,18.2043032292277,59.99844,True,R,False,True,True
152666,0.0166671,18.2209703288972,59.99844,True,R,False,True,True
152670,0.0166665,18.2376368287951,60.0006,True,R,False,True,True
152674,0.0166664,18.2543032281101,60.00096,True,R,False,True,True
152676,0.0166665,18.2709697280079,60.0006,True,R,False,True,True
152678,0.0166675,18.2876372281462,59.997,True,R,False,True,True
152682,0.0166676,18.3043048288673,59.99664,True,R,False,True,True
152686,0.0166664,18.3209712281823,60.00096,True,R,False,True,True
152690,0.016667,18.3376382272691,59.9988,True,R,False,True,True
152694,0.0166668,18.3543050270528,59.99952,True,R,False,True,True
152696,0.0166661,18.3709711264819,60.00204,True,R,False,True,True
152698,0.0166672,18.3876383267343,59.99808,True,R,False,True,True
152702,0.0166673,18.4043056275696,59.99772,True,R,False,True,True
152706,0.0166665,18.4209721274674,60.0006,True,R,False,True,True
152710,0.0166672,18.4376393277198,59.99808,True,R,False,True,True
152712,0.0166671,18.4543064273894,59.99844,True,R,False,True,True
152716,0.016667,18.4709734264761,59.9988,True,R,False,True,True
152718,0.0166694,18.4876428265125,59.99016,True,R,False,True,True
152722,0.0166661,18.5043089259416,60.00204,True,R,False,True,True
152726,0.0166663,18.5209752265364,60.00132,True,R,False,True,True
152730,0.0166662,18.5376414265484,60.00168,True,R,False,True,True
152732,0.0166666,18.554308027029,60.00024,True,R,False,True,True
152736,0.0166673,18.5709753278643,59.99772,True,R,False,True,True
152738,0.0166662,18.5876415278763,60.00168,True,R,False,True,True
152742,0.0166683,18.6043098270893,59.99412,True,R,False,True,True
152746,0.0166664,18.6209762264043,60.00096,True,R,False,True,True
152750,0.0166662,18.6376424264163,60.00168,True,R,False,True,True
152752,0.0166672,18.6543096266687,59.99808,True,R,False,True,True
152756,0.0166671,18.6709767263383,59.99844,True,R,False,True,True
152758,0.0166668,18.687643526122,59.99952,True,R,False,True,True
152762,0.0166674,18.7043109256774,59.99736,True,R,False,True,True
152766,0.0166679,18.7209788262844,59.99556,True,R,False,True,True
152770,0.0166665,18.7376453261822,60.0006,True,R,False,True,True
152772,0.0166659,18.7543112263083,60.00276,True,R,False,True,True
152776,0.0166673,18.7709785271436,59.99772,True,R,False,True,True
152778,0.0166666,18.7876451276243,60.00024,True,R,False,True,True
152784,0.016667,18.804312126711,59.9988,True,R,False,True,True
152786,0.0166673,18.8209794275463,59.99772,True,R,False,True,True
152790,0.0166664,18.8376458268613,60.00096,True,R,False,True,True
152792,0.0166673,18.8543131276965,59.99772,True,R,False,True,True
152796,0.0166666,18.8709797281772,60.00024,True,R,False,True,True
152798,0.016666,18.8876457288861,60.0024,True,R,False,True,True
152804,0.0166674,18.9043131284416,59.99736,True,R,False,True,True
152806,0.016667,18.9209801275283,59.9988,True,R,False,True,True
152810,0.0166669,18.9376470278949,59.99916,True,R,False,True,True
152812,0.0166666,18.9543136283755,60.00024,True,R,False,True,True
152816,0.0166676,18.9709812290967,59.99664,True,R,False,True,True
152818,0.0166663,18.9876475296915,60.00132,True,R,False,True,True
152824,0.0166686,19.0043161287904,59.99305,True,R,False,True,True
152826,0.0166648,19.0209809280932,60.00672,True,R,False,True,True
152830,0.0166678,19.0376487281173,59.99592,True,R,False,True,True
152832,0.0166663,19.0543150287122,60.00132,True,R,False,True,True
152836,0.0166681,19.0709831286222,59.99484,True,R,False,True,True
152838,0.0166658,19.0876489281654,60.00312,True,R,False,True,True
152844,0.0166671,19.104316027835,59.99844,True,R,False,True,True
152846,0.0166668,19.1209828276187,59.99952,True,R,False,True,True
152850,0.016667,19.1376498267055,59.9988,True,R,False,True,True
152852,0.0166668,19.1543166264892,59.99952,True,R,False,True,True
152856,0.0166669,19.1709835268557,59.99916,True,R,False,True,True
152858,0.0166668,19.1876503266394,59.99952,True,R,False,True,True
152864,0.0166669,19.204317227006,59.99916,True,R,False,True,True
152866,0.0166669,19.2209841273725,59.99916,True,R,False,True,True
152870,0.016667,19.2376511264592,59.9988,True,R,False,True,True
152872,0.016667,19.254318125546,59.9988,True,R,False,True,True
152876,0.0166673,19.2709854263812,59.99772,True,R,False,True,True
152878,0.0166663,19.287651726976,60.00132,True,R,False,True,True
152882,0.0166673,19.3043190278113,59.99772,True,R,False,True,True
152886,0.0166668,19.320985827595,59.99952,True,R,False,True,True
152890,0.0166676,19.3376534283161,59.99664,True,R,False,True,True
152892,0.0166661,19.3543195277452,60.00204,True,R,False,True,True
152896,0.0166666,19.3709861282259,60.00024,True,R,False,True,True
152898,0.016667,19.3876531273127,59.9988,True,R,False,True,True
152904,0.0166672,19.4043203275651,59.99808,True,R,False,True,True
152906,0.0166662,19.420986527577,60.00168,True,R,False,True,True
152910,0.0166675,19.4376540277153,59.997,True,R,False,True,True
152912,0.0166676,19.4543216284364,59.99664,True,R,False,True,True
152916,0.0166672,19.4709888286889,59.99808,True,R,False,True,True
152918,0.0166671,19.4876559283584,59.99844,True,R,False,True,True
152924,0.016666,19.5043219290674,60.0024,True,R,False,True,True
152926,0.0166674,19.5209893286228,59.99736,True,R,False,True,True
152930,0.0166663,19.5376556292176,60.00132,True,R,False,True,True
152932,0.0166673,19.5543229300529,59.99772,True,R,False,True,True
152936,0.0166665,19.5709894299507,60.0006,True,R,False,True,True
152938,0.0166671,19.5876565296203,59.99844,True,R,False,True,True
152944,0.0166668,19.604323329404,59.99952,True,R,False,True,True
152946,0.0166681,19.620991429314,59.99484,True,R,False,True,True
152950,0.0166661,19.6376575287431,60.00204,True,R,False,True,True
152952,0.016666,19.6543235294521,60.0024,True,R,False,True,True
152956,0.0166677,19.6709912288934,59.99628,True,R,False,True,True
152958,0.0166665,19.6876577287912,60.0006,True,R,False,True,True
152962,0.0166667,19.7043244279921,59.99988,True,R,False,True,True
152966,0.0166666,19.7209910284728,60.00024,True,R,False,True,True
152970,0.016667,19.7376580275595,59.9988,True,R,False,True,True
152972,0.0166671,19.7543251272291,59.99844,True,R,False,True,True
152976,0.016667,19.7709921263158,59.9988,True,R,False,True,True
152978,0.0166659,19.7876580264419,60.00276,True,R,False,True,True
152982,0.0166679,19.8043259270489,59.99556,True,R,False,True,True
152986,0.0166677,19.8209936264902,59.99628,True,R,False,True,True
152990,0.0166665,19.8376601263881,60.0006,True,R,False,True,True
152992,0.0166662,19.8543263264,60.00168,True,R,False,True,True
152996,0.0166673,19.8709936272353,59.99772,True,R,False,True,True
152998,0.0166667,19.8876603264362,59.99988,True,R,False,True,True
153002,0.0166667,19.904327025637,59.99988,True,R,False,True,True
153006,0.0166682,19.9209952261299,59.99448,True,R,False,True,True
153010,0.0166658,19.9376610256732,60.00312,True,R,False,True,True
153012,0.0166674,19.9543284252286,59.99736,True,R,False,True,True
153016,0.0166676,19.9709960259497,59.99664,True,R,False,True,True
153018,0.016665,19.9876610264182,60.006,True,R,False,True,True
153022,0.0166679,20.0043289270252,59.99556,True,R,False,True,True
153026,0.0166661,20.0209950264543,60.00204,True,R,False,True,True
153030,0.0166672,20.0376622267067,59.99808,True,R,False,True,True
153032,0.0166667,20.0543289259076,59.99988,True,R,False,True,True
153036,0.0166675,20.0709964260459,59.997,True,R,False,True,True
153038,0.0166667,20.0876631252468,59.99988,True,R,False,True,True
153042,0.0166674,20.1043305248022,59.99736,True,R,False,True,True
153046,0.0166681,20.1209986247122,59.99484,True,R,False,True,True
153050,0.0166651,20.1376637239009,60.00564,True,R,False,True,True
153052,0.0166696,20.1543333232403,59.98944,True,R,False,True,True
153056,0.0166647,20.1709980238229,60.00708,True,R,False,True,True
153058,0.0166667,20.1876647230238,59.99988,True,R,False,True,True
153064,0.0166668,20.2043315228075,59.99952,True,R,False,True,True
153066,0.0166674,20.2209989223629,59.99736,True,R,False,True,True
153070,0.0166666,20.2376655228436,60.00024,True,R,False,True,True
153072,0.0166678,20.2543333228678,59.99592,True,R,False,True,True
153076,0.0166742,20.2710075229406,59.97289,True,R,False,True,True
153078,0.0166667,20.2876742221415,59.99988,True,R,False,True,True
153082,0.0166668,20.3043410219252,59.99952,True,R,False,True,True
153086,0.0166663,20.32100732252,60.00132,True,R,False,True,True
153090,0.0166666,20.3376739230007,60.00024,True,R,False,True,True
153092,0.0166765,20.3543504234403,59.96462,True,R,False,True,True
153096,0.0166674,20.3710178229958,59.99736,True,R,False,True,True
153098,0.0166664,20.3876842223108,60.00096,True,R,False,True,True
153102,0.0166678,20.4043520223349,59.99592,True,R,False,True,True
153106,0.0166672,20.4210192225873,59.99808,True,R,False,True,True
153110,0.0166674,20.4376866221428,59.99736,True,R,False,True,True
153112,0.0166668,20.4543534219265,59.99952,True,R,False,True,True
153116,0.0166675,20.4710209220648,59.997,True,R,False,True,True
153118,0.0166654,20.4876863211393,60.00456,True,R,False,True,True
153122,0.0166671,20.5043534208089,59.99844,True,R,False,True,True
153126,0.0166678,20.5210212208331,59.99592,True,R,False,True,True
153130,0.0166678,20.5376890208572,59.99592,True,R,False,True,True
153132,0.0166649,20.5543539207429,60.00636,True,R,False,True,True
153136,0.0166693,20.5710232201964,59.99052,True,R,False,True,True
153138,0.0166652,20.5876884199679,60.00528,True,R,False,True,True
153142,0.0166672,20.6043556202203,59.99808,True,R,False,True,True
153146,0.0166666,20.621022220701,60.00024,True,R,False,True,True
153150,0.0166668,20.6376890204847,59.99952,True,R,False,True,True
153154,0.0166681,20.6543571203947,59.99484,True,R,False,True,True
153156,0.0166657,20.6710228212178,60.00348,True,R,False,True,True
153160,0.016668,20.687690820545,59.9952,True,R,False,True,True
153162,0.0174273,20.7051181197166,57.38124,True,R,False,True,True
153166,0.0166682,20.7217863202095,59.99448,True,R,False,True,True
153170,0.0166667,20.7384530194104,59.99988,True,R,False,True,True
153172,0.0166673,20.7551203202456,59.99772,True,R,False,True,True
153176,0.0166679,20.7717882208526,59.99556,True,R,False,True,True
153178,0.016666,20.7884542215616,60.0024,True,R,False,True,True
153182,0.0166668,20.8051210213453,59.99952,True,R,False,True,True
153186,0.0166679,20.8217889219522,59.99556,True,R,False,True,True
153190,0.0166664,20.8384553212672,60.00096,True,R,False,True,True
153192,0.0166764,20.8551317211241,59.96498,True,R,False,True,True
153196,0.0166663,20.8717980217189,60.00132,True,R,False,True,True
153198,0.0166674,20.8884654212743,59.99736,True,R,False,True,True
153204,0.0166658,20.9051312208176,60.00312,True,R,False,True,True
153206,0.016667,20.9217982199043,59.9988,True,R,False,True,True
153210,0.016667,20.938465218991,59.9988,True,R,False,True,True
153212,0.0166673,20.9551325198263,59.99772,True,R,False,True,True
153216,0.016667,20.971799518913,59.9988,True,R,False,True,True
153218,0.0166679,20.98846741952,59.99556,True,R,False,True,True
153222,0.0166669,21.0051343198866,59.99916,True,R,False,True,True
153226,0.016667,21.0218013189733,59.9988,True,R,False,True,True
153230,0.0166667,21.0384680181742,59.99988,True,R,False,True,True
153232,0.0166698,21.0551378186792,59.98872,True,R,False,True,True
153236,0.0166646,21.071802418679,60.00744,True,R,False,True,True
153238,0.0166664,21.088468817994,60.00096,True,R,False,True,True
153244,0.0166669,21.1051357183605,59.99916,True,R,False,True,True
153246,0.0166961,21.1218318175524,59.89423,True,R,False,True,True
153250,0.0166673,21.1384991183877,59.99772,True,R,False,True,True
153252,0.0166668,21.1551659181714,59.99952,True,R,False,True,True
153256,0.0166669,21.171832818538,59.99916,True,R,False,True,True
153258,0.0166668,21.1884996183217,59.99952,True,R,False,True,True
153262,0.0166666,21.2051662188023,60.00024,True,R,False,True,True
153266,0.0166694,21.2218356188387,59.99016,True,R,False,True,True
153270,0.0166648,21.2385004181415,60.00672,True,R,False,True,True
153272,0.0166678,21.2551682181656,59.99592,True,R,False,True,True
153276,0.016666,21.2718342188746,60.0024,True,R,False,True,True
153278,0.0166669,21.2885011192411,59.99916,True,R,False,True,True
153282,0.0166671,21.3051682189107,59.99844,True,R,False,True,True
153286,0.0166678,21.3218360189348,59.99592,True,R,False,True,True
153290,0.016666,21.3385020196438,60.0024,True,R,False,True,True
153292,0.016667,21.3551690187305,59.9988,True,R,False,True,True
153296,0.0166666,21.3718356192112,60.00024,True,R,False,True,True
153298,0.0166669,21.3885025195777,59.99916,True,R,False,True,True
153302,0.0166668,21.4051693193614,59.99952,True,R,False,True,True
153308,0.0166672,21.4218365196139,59.99808,True,R,False,True,True
153310,0.0166655,21.4385020192713,60.0042,True,R,False,True,True
153312,0.0166681,21.4551701191813,59.99484,True,R,False,True,True
153316,0.0166676,21.4718377199024,59.99664,True,R,False,True,True
153318,0.016666,21.4885037206113,60.0024,True,R,False,True,True
153322,0.0166673,21.5051710214466,59.99772,True,R,False,True,True
153326,0.0166667,21.5218377206475,59.99988,True,R,False,True,True
153330,0.0166666,21.5385043211281,60.00024,True,R,False,True,True
153332,0.0166674,21.5551717206836,59.99736,True,R,False,True,True
153336,0.0166665,21.5718382205814,60.0006,True,R,False,True,True
153338,0.016668,21.5885062199086,59.9952,True,R,False,True,True
153342,0.0166659,21.6051721200347,60.00276,True,R,False,True,True
153346,0.0166672,21.6218393202871,59.99808,True,R,False,True,True
153350,0.0166671,21.6385064199567,59.99844,True,R,False,True,True
153352,0.0166674,21.6551738195121,59.99736,True,R,False,True,True
153356,0.0166662,21.6718400195241,60.00168,True,R,False,True,True
153358,0.0166679,21.6885079201311,59.99556,True,R,False,True,True
153362,0.0166667,21.705174619332,59.99988,True,R,False,True,True
153366,0.0166666,21.7218412198126,60.00024,True,R,False,True,True
153370,0.0166668,21.7385080195963,59.99952,True,R,False,True,True
153372,0.0166689,21.7551769204438,59.99196,True,R,False,True,True
153376,0.0166651,21.7718420196325,60.00564,True,R,False,True,True
153378,0.016667,21.7885090187192,59.9988,True,R,False,True,True
153382,0.0166671,21.8051761183888,59.99844,True,R,False,True,True
153386,0.0166677,21.8218438178301,59.99628,True,R,False,True,True
153390,0.0166669,21.8385107181966,59.99916,True,R,False,True,True
153392,0.0166663,21.8551770187914,60.00132,True,R,False,True,True
153396,0.0166668,21.8718438185751,59.99952,True,R,False,True,True
153398,0.0166697,21.8885135184973,59.98908,True,R,False,True,True
153402,0.0166639,21.9051774181426,60.00996,True,R,False,True,True
153406,0.0166678,21.9218452181667,59.99592,True,R,False,True,True
153410,0.016666,21.9385112188756,60.0024,True,R,False,True,True
153412,0.0166672,21.9551784191281,59.99808,True,R,False,True,True
153416,0.016667,21.9718454182148,59.9988,True,R,False,True,True
153418,0.0166695,21.988514918834,59.9898,True,R,False,True,True
153422,0.0166653,22.0051802191883,60.00492,True,R,False,True,True
153428,0.0166683,22.0218485184014,59.99412,True,R,False,True,True
153430,0.016665,22.0385135188699,60.006,True,R,False,True,True
153432,0.0166686,22.0551821179688,59.99305,True,R,False,True,True
153436,0.0166654,22.0718475170434,60.00456,True,R,False,True,True
153438,0.0166678,22.0885153170675,59.99592,True,R,False,True,True
153442,0.0166662,22.1051815170795,60.00168,True,R,False,True,True
153448,0.0166686,22.1218501161784,59.99305,True,R,False,True,True
153450,0.0166644,22.1385145168751,60.00816,True,R,False,True,True
153452,0.0166686,22.1551831159741,59.99305,True,R,False,True,True
153456,0.0166664,22.1718495152891,60.00096,True,R,False,True,True
153458,0.0166674,22.1885169148445,59.99736,True,R,False,True,True
153462,0.0166665,22.2051834147424,60.0006,True,R,False,True,True
153466,0.0166673,22.2218507155776,59.99772,True,R,False,True,True
153470,0.0166664,22.2385171148926,60.00096,True,R,False,True,True
153472,0.0166681,22.2551852148026,59.99484,True,R,False,True,True
153476,0.0166656,22.2718508150429,60.00384,True,R,False,True,True
153478,0.0166676,22.288518415764,59.99664,True,R,False,True,True
153482,0.016666,22.3051844164729,60.0024,True,R,False,True,True
153486,0.0166687,22.3218531161547,59.99268,True,R,False,True,True
153490,0.0166659,22.3385190162808,60.00276,True,R,False,True,True
153492,0.016668,22.355187015608,59.9952,True,R,False,True,True
153496,0.0166656,22.3718526158482,60.00384,True,R,False,True,True
153498,0.0166677,22.3885203152895,59.99628,True,R,False,True,True
153502,0.0166659,22.4051862154156,60.00276,True,R,False,True,True
153506,0.0166703,22.4218565151095,59.98692,True,R,False,True,True
153510,0.0166639,22.4385204147547,60.00996,True,R,False,True,True
153512,0.0166681,22.4551885146648,59.99484,True,R,False,True,True
153516,0.0166656,22.471854114905,60.00384,True,R,False,True,True
153518,0.0166681,22.488522214815,59.99484,True,R,False,True,True
153522,0.0166665,22.5051887147129,60.0006,True,R,False,True,True
153526,0.0166683,22.5218570139259,59.99412,True,R,False,True,True
153530,0.0166656,22.5385226141661,60.00384,True,R,False,True,True
153532,0.0166668,22.5551894139498,59.99952,True,R,False,True,True
153536,0.016667,22.5718564130366,59.9988,True,R,False,True,True
153538,0.0166665,22.5885229129344,60.0006,True,R,False,True,True
153542,0.0166673,22.6051902137697,59.99772,True,R,False,True,True
