F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
150476,0.0166672,7.26631358265877,0.1555621,0.2568181,0.4625442,-0.09899468,0.08528918,0.9910083,0.02878058,0.0398314297199249,0,0
150480,0.0166669,7.28298048302531,0.1555621,0.2568181,0.4625442,-0.09899468,0.08528918,0.9910083,0.02878058,0.0398314297199249,0,0
150482,0.016667,7.29964748211205,0.1547384,0.2555085,0.4627213,-0.09993427,0.08464176,0.9909379,0.02984863,0.0398314297199249,0,0
150486,0.0166681,7.31631558202207,0.1540389,0.2541702,0.4629205,-0.1006716,0.08415771,0.9908712,0.03093582,0.0398314297199249,0,0
150488,0.0166653,7.33298088237643,0.1540389,0.2541702,0.4629205,-0.1006716,0.08415771,0.9908712,0.03093582,0.0398327447474003,0,0
150492,0.016667,7.34964788146317,0.1535169,0.2528263,0.4631604,-0.1013249,0.08382927,0.9908003,0.03194965,0.0398327447474003,0,0
150496,0.0166689,7.36631678231061,0.1535169,0.2528263,0.4631604,-0.1013249,0.08382927,0.9908003,0.03194965,0.0398327447474003,0,0
150500,0.016666,7.38298278301954,0.1531814,0.2514428,0.4634365,-0.1018066,0.08360615,0.9907359,0.03298267,0.0398327447474003,0,0
150502,0.0166666,7.39964938350022,0.1531814,0.2514428,0.4634365,-0.1018066,0.08360615,0.9907359,0.03298267,0.0398327447474003,0,0
150506,0.0166671,7.41631648316979,0.1531814,0.2514428,0.4634365,-0.1018066,0.08360615,0.9907359,0.03298267,0.0398327447474003,0,0
150508,0.0166689,7.43298538401723,0.1531814,0.2514428,0.4634365,-0.1018066,0.08360615,0.9907359,0.03298267,0.0398327447474003,0,0
150512,0.0166652,7.44965058378875,0.1529566,0.2500809,0.4637959,-0.1022266,0.08352551,0.9906654,0.03399003,0.0398327447474003,0,0
150516,0.0166666,7.46631718426943,0.1529566,0.2500809,0.4637959,-0.1022266,0.08352551,0.9906654,0.03399003,0.0398327447474003,0,0
150520,0.016667,7.48298418335617,0.1529515,0.2482556,0.4648338,-0.1031397,0.08389129,0.9904977,0.03519655,0.0398327447474003,0,0
150522,0.0166679,7.49965208396316,0.1529515,0.2482556,0.4648338,-0.1031397,0.08389129,0.9904977,0.03519655,0.0398327447474003,0,0
150526,0.016674,7.51632608473301,0.1530496,0.2478612,0.4653968,-0.1034631,0.08414235,0.990432,0.03549653,0.0398327447474003,0,0
150528,0.0166687,7.53299478441477,0.1531965,0.247777,0.4659349,-0.1037202,0.08446173,0.9903738,0.03561085,0.0398327447474003,0,0
150532,0.0166669,7.54966168478131,0.1531965,0.247777,0.4659349,-0.1037202,0.08446173,0.9903738,0.03561085,0.0398327447474003,0,0
150536,0.016666,7.56632768549025,0.1531965,0.247777,0.4659349,-0.1037202,0.08446173,0.9903738,0.03561085,0.0398327447474003,0,0
150540,0.0166677,7.58299538493156,0.1533706,0.247915,0.4662526,-0.103832,0.08473106,0.9903423,0.03552103,0.0398327447474003,0,0
150542,0.0166656,7.59966098517179,0.1533706,0.247915,0.4662526,-0.103832,0.08473106,0.9903423,0.03552103,0.0398327447474003,0,0
150546,0.0166672,7.61632818542421,0.1533706,0.247915,0.4662526,-0.103832,0.08473106,0.9903423,0.03552103,0.0398327447474003,0,0
150548,0.0166675,7.63299568556249,0.1536448,0.2481249,0.4664736,-0.1037701,0.0850138,0.9903309,0.03534375,0.0398327447474003,0,0
150554,0.0166665,7.64966218546033,0.1536448,0.2481249,0.4664736,-0.1037701,0.0850138,0.9903309,0.03534375,0.0398327447474003,0,0
150556,0.0166703,7.66633248515427,0.1536448,0.2481249,0.4664736,-0.1037701,0.0850138,0.9903309,0.03534375,0.0398327447474003,0,0
150560,0.0166638,7.68299628607929,0.1547061,0.2483759,0.4666011,-0.1031955,0.08535372,0.9903769,0.03491264,0.0398327447474003,0,0
150562,0.0166667,7.69966298528016,0.1547061,0.2483759,0.4666011,-0.1031955,0.08535372,0.9903769,0.03491264,0.0398327447474003,0,0
150566,0.0166676,7.71633058600128,0.1547061,0.2483759,0.4666011,-0.1031955,0.08535372,0.9903769,0.03491264,0.0398327447474003,0,0
150568,0.0166666,7.73299718648195,0.1565978,0.2481603,0.4665808,-0.102303,0.08542588,0.990473,0.03463621,0.0398327447474003,0,0
150572,0.016667,7.74966418556869,0.1565978,0.2481603,0.4665808,-0.102303,0.08542588,0.990473,0.03463621,0.0398327447474003,0,0
150576,0.0166672,7.7663313858211,0.1565978,0.2481603,0.4665808,-0.102303,0.08542588,0.990473,0.03463621,0.0398327447474003,0,0
150580,0.016668,7.78299938514829,0.1578805,0.2479092,0.4665686,-0.1019703,0.08532933,0.9905254,0.03435627,0.0398327447474003,0,0
150582,0.0166654,7.79966478422284,0.1578805,0.2479092,0.4665686,-0.1019703,0.08532933,0.9905254,0.03435627,0.0398327447474003,0,0
150586,0.0166698,7.81633458472788,0.1578805,0.2479092,0.4665686,-0.1019703,0.08532933,0.9905254,0.03435627,0.0398327447474003,0,0
150588,0.0166638,7.8329983856529,0.1593049,0.2476323,0.4666247,-0.1017939,0.08519966,0.9905692,0.03393489,0.0398327447474003,0,0
150592,0.016667,7.84966538473964,0.1593049,0.2476323,0.4666247,-0.1017939,0.08519966,0.9905692,0.03393489,0.0398327447474003,0,0
150596,0.0166672,7.86633258499205,0.1593049,0.2476323,0.4666247,-0.1017939,0.08519966,0.9905692,0.03393489,0.0398327447474003,0,0
150600,0.016667,7.88299958407879,0.1621517,0.2470688,0.4669948,-0.1013102,0.08517306,0.9906404,0.03336671,0.0398320853710175,0,0
150602,0.0166662,7.89966578409076,0.1621517,0.2470688,0.4669948,-0.1013102,0.08517306,0.9906404,0.03336671,0.0398320853710175,0,0
150606,0.0166677,7.91633348353207,0.1635772,0.2467981,0.4672973,-0.1011657,0.08525814,0.9906556,0.03313724,0.0398320853710175,0,0
150608,0.0166702,7.93300368264318,0.1646985,0.2466004,0.4676179,-0.1010925,0.08538461,0.9906577,0.03297166,0.0398320853710175,0,0
150612,0.0166663,7.94966998323798,0.1646985,0.2466004,0.4676179,-0.1010925,0.08538461,0.9906577,0.03297166,0.0398320853710175,0,0
150614,0.0166651,7.96633508242667,0.1646985,0.2466004,0.4676179,-0.1010925,0.08538461,0.9906577,0.03297166,0.0398320853710175,0,0
150620,0.0166667,7.98300178162754,0.1656643,0.2464471,0.4678985,-0.1010653,0.08548547,0.9906586,0.03276465,0.0398320853710175,0,0
150622,0.0166665,7.99966828152537,0.1656643,0.2464471,0.4678985,-0.1010653,0.08548547,0.9906586,0.03276465,0.0398320853710175,0,0
150626,0.0166674,8.01633568108082,0.1656643,0.2464471,0.4678985,-0.1010653,0.08548547,0.9906586,0.03276465,0.0398320853710175,0,0
150628,0.0166666,8.03300228156149,0.1663412,0.2463359,0.4680688,-0.1010963,0.08551812,0.9906592,0.03256573,0.0398320853710175,0,0
150632,0.0166668,8.0496690813452,0.1663412,0.2463359,0.4680688,-0.1010963,0.08551812,0.9906592,0.03256573,0.0398320853710175,0,0
150636,0.016667,8.06633608043194,0.1663412,0.2463359,0.4680688,-0.1010963,0.08551812,0.9906592,0.03256573,0.0398320853710175,0,0
150640,0.0166671,8.08300318010151,0.1672235,0.2461495,0.4682771,-0.101267,0.08553422,0.9906513,0.03223072,0.0398320853710175,0,0
150642,0.0166668,8.09966997988522,0.1672235,0.2461495,0.4682771,-0.101267,0.08553422,0.9906513,0.03223072,0.0398334003984928,0,0
150646,0.0166669,8.11633688025177,0.167493,0.2459902,0.4682679,-0.1013352,0.08545926,0.9906535,0.03214973,0.0398334003984928,0,0
150648,0.0166671,8.13300397992134,0.167493,0.2459902,0.4682679,-0.1013352,0.08545926,0.9906535,0.03214973,0.0398334003984928,0,0
150652,0.0166666,8.14967058040202,0.1676612,0.2457202,0.4682322,-0.1014814,0.08533264,0.9906499,0.03213632,0.0398334003984928,0,0
150654,0.0166666,8.16633718088269,0.1676612,0.2457202,0.4682322,-0.1014814,0.08533264,0.9906499,0.03213632,0.0398334003984928,0,0
150660,0.0166667,8.18300388008356,0.1677409,0.2452348,0.4681688,-0.1017527,0.08511353,0.9906374,0.03224241,0.0398334003984928,0,0
150662,0.0166674,8.19967127963901,0.1677409,0.2452348,0.4681688,-0.1017527,0.08511353,0.9906374,0.03224241,0.0398334003984928,0,0
150666,0.0166676,8.21633888036013,0.1677409,0.2452348,0.4681688,-0.1017527,0.08511353,0.9906374,0.03224241,0.0398334003984928,0,0
150668,0.0166662,8.2330050803721,0.1677519,0.2446265,0.4681355,-0.1019793,0.08498902,0.9906179,0.03245493,0.0398334003984928,0,0
150672,0.0166672,8.24967228062451,0.1677519,0.2446265,0.4681355,-0.1019793,0.08498902,0.9906179,0.03245493,0.0398334003984928,0,0
150676,0.0166669,8.26633918099105,0.167664,0.2436945,0.4681287,-0.1023442,0.08483412,0.9905803,0.0328572,0.0398334003984928,0,0
150680,0.0166674,8.2830065805465,0.167664,0.2436945,0.4681287,-0.1023442,0.08483412,0.9905803,0.0328572,0.0398334003984928,0,0
150682,0.0166664,8.2996729798615,0.167664,0.2436945,0.4681287,-0.1023442,0.08483412,0.9905803,0.0328572,0.0398334003984928,0,0
150686,0.0166672,8.31634018011391,0.1673783,0.2415154,0.4682381,-0.1030963,0.08497356,0.9904612,0.03372465,0.0398334003984928,0,0
150688,0.0166667,8.33300687931478,0.1673783,0.2415154,0.4682381,-0.1030963,0.08497356,0.9904612,0.03372465,0.0398334003984928,0,0
150692,0.0166668,8.34967367909849,0.1672218,0.2402709,0.4683717,-0.1033613,0.08530754,0.9903876,0.0342276,0.0398334003984928,0,0
150696,0.0166667,8.36634037829936,0.1670161,0.2388736,0.4685934,-0.1037573,0.08582262,0.9902846,0.03471767,0.0398334003984928,0,0
150700,0.0166668,8.38300717808306,0.1670161,0.2388736,0.4685934,-0.1037573,0.08582262,0.9902846,0.03471767,0.0398314297199249,0,0
150702,0.016667,8.3996741771698,0.1670161,0.2388736,0.4685934,-0.1037573,0.08582262,0.9902846,0.03471767,0.0398314297199249,0,0
150706,0.0166674,8.41634157672524,0.1667529,0.237569,0.4688458,-0.1041741,0.08634863,0.9901789,0.03517795,0.0398314297199249,0,0
150708,0.0166665,8.43300807662308,0.1667529,0.237569,0.4688458,-0.1041741,0.08634863,0.9901789,0.03517795,0.0398314297199249,0,0
150712,0.0166667,8.44967477582395,0.1667529,0.237569,0.4688458,-0.1041741,0.08634863,0.9901789,0.03517795,0.0398314297199249,0,0
150714,0.016667,8.46634177491069,0.1664561,0.2363126,0.4691196,-0.1044964,0.08701403,0.9900727,0.03556745,0.0398314297199249,0,0
150720,0.0166671,8.48300887458026,0.1664561,0.2363126,0.4691196,-0.1044964,0.08701403,0.9900727,0.03556745,0.0398314297199249,0,0
150722,0.0172042,8.5002130754292,0.1660795,0.2351232,0.4694249,-0.1048876,0.08761825,0.9899648,0.03593501,0.0398314297199249,0,0
150726,0.0166665,8.51687957532704,0.1660795,0.2351232,0.4694249,-0.1048876,0.08761825,0.9899648,0.03593501,0.0398314297199249,0,0
150728,0.0166671,8.53354667499661,0.1660795,0.2351232,0.4694249,-0.1048876,0.08761825,0.9899648,0.03593501,0.0398314297199249,0,0
150732,0.0166667,8.55021337419748,0.165262,0.2332503,0.4701319,-0.1054632,0.0889152,0.9897637,0.03659692,0.0398314297199249,0,0
150736,0.016667,8.56688037328422,0.165262,0.2332503,0.4701319,-0.1054632,0.0889152,0.9897637,0.03659692,0.0398314297199249,0,0
150740,0.0166673,8.58354767411947,0.164869,0.232297,0.4705786,-0.1056544,0.08954129,0.9896674,0.03712163,0.0398314297199249,0,0
150742,0.0166668,8.60021447390318,0.164869,0.232297,0.4705786,-0.1056544,0.08954129,0.9896674,0.03712163,0.0398334003984928,0,0
150746,0.0166683,8.61688277311623,0.164626,0.2314344,0.4710439,-0.1057185,0.090205,0.9895808,0.03763735,0.0398334003984928,0,0
150748,0.0166652,8.63354797288775,0.164626,0.2314344,0.4710439,-0.1057185,0.090205,0.9895808,0.03763735,0.0398334003984928,0,0
150752,0.0166668,8.65021477267146,0.1644882,0.2306064,0.4714462,-0.1057425,0.09066475,0.9895141,0.03821418,0.0398334003984928,0,0
150756,0.0166673,8.66688207350671,0.1644882,0.2306064,0.4714462,-0.1057425,0.09066475,0.9895141,0.03821418,0.0398334003984928,0,0
150760,0.0166663,8.68354837410152,0.1644912,0.2298386,0.4719343,-0.1056527,0.09129902,0.9894452,0.03873207,0.0398334003984928,0,0
150762,0.016667,8.70021537318826,0.1644912,0.2298386,0.4719343,-0.1056527,0.09129902,0.9894452,0.03873207,0.0398334003984928,0,0
150766,0.0166682,8.71688357368112,0.1644912,0.2298386,0.4719343,-0.1056527,0.09129902,0.9894452,0.03873207,0.0398334003984928,0,0
150768,0.0166661,8.73354967311025,0.1646028,0.2292745,0.472424,-0.1055172,0.09185681,0.989391,0.03916507,0.0398334003984928,0,0
150772,0.0166664,8.75021607242525,0.1646028,0.2292745,0.472424,-0.1055172,0.09185681,0.989391,0.03916507,0.0398334003984928,0,0
150776,0.0166673,8.7668833732605,0.1646028,0.2292745,0.472424,-0.1055172,0.09185681,0.989391,0.03916507,0.0398334003984928,0,0
150780,0.0166667,8.78355007246137,0.164906,0.2285014,0.4734374,-0.1051287,0.09306125,0.989293,0.03983486,0.0398334003984928,0,0
150782,0.0166671,8.80021717213094,0.164906,0.2285014,0.4734374,-0.1051287,0.09306125,0.989293,0.03983486,0.0398334003984928,0,0
150786,0.0166666,8.81688377261162,0.164906,0.2285014,0.4734374,-0.1051287,0.09306125,0.989293,0.03983486,0.0398334003984928,0,0
150788,0.0166672,8.83355097286403,0.1652889,0.2279764,0.4743632,-0.1046576,0.09437604,0.9892026,0.04022687,0.0398314297199249,0,0
150792,0.0166666,8.85021757334471,0.1652889,0.2279764,0.4743632,-0.1046576,0.09437604,0.9892026,0.04022687,0.0398314297199249,0,0
150796,0.0166677,8.86688527278602,0.1652889,0.2279764,0.4743632,-0.1046576,0.09437604,0.9892026,0.04022687,0.0398314297199249,0,0
150800,0.0166664,8.88355167210102,0.1655958,0.2278053,0.4748607,-0.1043363,0.09511064,0.989161,0.04035316,0.0398314297199249,0,0
150802,0.016667,8.90021867118776,0.1655958,0.2278053,0.4748607,-0.1043363,0.09511064,0.989161,0.04035316,0.0398327447474003,0,0
150806,0.0166665,8.9168851710856,0.1655958,0.2278053,0.4748607,-0.1043363,0.09511064,0.989161,0.04035316,0.0398327447474003,0,0
150808,0.0166675,8.93355267122388,0.1659629,0.2277098,0.4753136,-0.1039877,0.09574267,0.9891326,0.04045382,0.0398327447474003,0,0
150812,0.0166667,8.95021937042475,0.1659629,0.2277098,0.4753136,-0.1039877,0.09574267,0.9891326,0.04045382,0.0398327447474003,0,0
150814,0.016668,8.96688736975193,0.1664603,0.2276271,0.475748,-0.1035248,0.0963616,0.9891176,0.04053916,0.0398327447474003,0,0
150820,0.0166654,8.98355276882648,0.1664603,0.2276271,0.475748,-0.1035248,0.0963616,0.9891176,0.04053916,0.0398327447474003,0,0
150822,0.0166683,9.00022106803954,0.1664603,0.2276271,0.475748,-0.1035248,0.0963616,0.9891176,0.04053916,0.0398327447474003,0,0
150826,0.0166662,9.01688726805151,0.1677102,0.2275574,0.4762581,-0.102409,0.09737115,0.9891391,0.04043736,0.0398327447474003,0,0
150828,0.0166663,9.03355356864631,0.1677102,0.2275574,0.4762581,-0.102409,0.09737115,0.9891391,0.04043736,0.0398327447474003,0,0
150832,0.0166674,9.05022096820176,0.1684957,0.2274996,0.4762209,-0.1017703,0.09770726,0.9891813,0.04020621,0.0398327447474003,0,0
150836,0.0166671,9.06688806787133,0.1692559,0.2274521,0.4760069,-0.1010864,0.09797575,0.9892395,0.03984473,0.0398327447474003,0,0
150840,0.0166663,9.08355436846614,0.1692559,0.2274521,0.4760069,-0.1010864,0.09797575,0.9892395,0.03984473,0.0398327447474003,0,0
150842,0.0166673,9.10022166930139,0.1692559,0.2274521,0.4760069,-0.1010864,0.09797575,0.9892395,0.03984473,0.0398327447474003,0,0
150846,0.0166664,9.11688806861639,0.1700531,0.2274686,0.4757974,-0.1004104,0.09829296,0.9892962,0.03936096,0.0398327447474003,0,0
150850,0.0166668,9.1335548684001,0.1700531,0.2274686,0.4757974,-0.1004104,0.09829296,0.9892962,0.03936096,0.0398327447474003,0,0
150852,0.0166664,9.1502212677151,0.1706747,0.2274483,0.4755808,-0.09987571,0.09866799,0.989333,0.03885356,0.0398327447474003,0,0
150856,0.0166675,9.16688876785338,0.1706747,0.2274483,0.4755808,-0.09987571,0.09866799,0.989333,0.03885356,0.0398327447474003,0,0
150860,0.0166668,9.18355556763709,0.1706747,0.2274483,0.4755808,-0.09987571,0.09866799,0.989333,0.03885356,0.0398327447474003,0,0
150862,0.0166751,9.20023066736758,0.1711963,0.227348,0.4752316,-0.09930416,0.09915829,0.9893646,0.0382639,0.0398320853710175,0,0
150866,0.0166675,9.21689816750586,0.1711963,0.227348,0.4752316,-0.09930416,0.09915829,0.9893646,0.0382639,0.0398320853710175,0,0
150868,0.0166664,9.23356456682086,0.1711963,0.227348,0.4752316,-0.09930416,0.09915829,0.9893646,0.0382639,0.0398320853710175,0,0
150872,0.0166666,9.25023116730154,0.1718782,0.2268688,0.4737269,-0.09819286,0.1001793,0.9894342,0.03663623,0.0398320853710175,0,0
150876,0.0166677,9.26689886674285,0.1718782,0.2268688,0.4737269,-0.09819286,0.1001793,0.9894342,0.03663623,0.0398320853710175,0,0
150880,0.016666,9.28356486745179,0.1718782,0.2268688,0.4737269,-0.09819286,0.1001793,0.9894342,0.03663623,0.0398320853710175,0,0
150882,0.0166669,9.30023176781833,0.171934,0.2264896,0.4723628,-0.097703,0.1007393,0.9894697,0.03543149,0.0398320853710175,0,0
150886,0.016667,9.31689876690507,0.1717446,0.2261802,0.47065,-0.09737363,0.101225,0.9895031,0.03399143,0.0398320853710175,0,0
150888,0.0166673,9.33356606774032,0.1717446,0.2261802,0.47065,-0.09737363,0.101225,0.9895031,0.03399143,0.0398320853710175,0,0
150892,0.0166665,9.35023256763816,0.171282,0.2259828,0.4684908,-0.0972123,0.1015276,0.9895455,0.03227575,0.0398320853710175,0,0
150894,0.0166671,9.36689966730773,0.171282,0.2259828,0.4684908,-0.0972123,0.1015276,0.9895455,0.03227575,0.0398320853710175,0,0
150900,0.0166672,9.38356686756015,0.1705996,0.2260682,0.4660746,-0.09712738,0.1018624,0.989586,0.03016491,0.0398320853710175,0,0
150902,0.016667,9.40023386664689,0.1705996,0.2260682,0.4660746,-0.09712738,0.1018624,0.989586,0.03016491,0.0398320853710175,0,0
150906,0.0166669,9.41690076701343,0.1705996,0.2260682,0.4660746,-0.09712738,0.1018624,0.989586,0.03016491,0.0398320853710175,0,0
150908,0.0166667,9.4335674662143,0.1697057,0.2262718,0.4635391,-0.09710162,0.1019297,0.9896446,0.02802037,0.0398320853710175,0,0
150912,0.0166668,9.45023426599801,0.1697057,0.2262718,0.4635391,-0.09710162,0.1019297,0.9896446,0.02802037,0.0398320853710175,0,0
150916,0.0166701,9.46690436638892,0.1697057,0.2262718,0.4635391,-0.09710162,0.1019297,0.9896446,0.02802037,0.0398320853710175,0,0
150920,0.0166635,9.48356786556542,0.167429,0.2269225,0.458074,-0.09715706,0.1018939,0.9897638,0.02336224,0.0398320853710175,0,0
150922,0.0166673,9.50023516640067,0.167429,0.2269225,0.458074,-0.09715706,0.1018939,0.9897638,0.02336224,0.0398340560495853,0,0
150926,0.0166665,9.51690166629851,0.1659858,0.2274874,0.4554259,-0.09727939,0.1016729,0.9898265,0.02104262,0.0398340560495853,0,0
150928,0.0166678,9.53356946632266,0.1642927,0.2279322,0.4528811,-0.09750422,0.1013071,0.9898842,0.01895008,0.0398340560495853,0,0
150932,0.0166663,9.55023576691747,0.1642927,0.2279322,0.4528811,-0.09750422,0.1013071,0.9898842,0.01895008,0.0398340560495853,0,0
150938,0.0166675,9.56690326705575,0.1626515,0.228363,0.4507373,-0.09753373,0.1009913,0.9899461,0.01716872,0.0398340560495853,0,0
150940,0.0166656,9.58356886729598,0.1626515,0.228363,0.4507373,-0.09753373,0.1009913,0.9899461,0.01716872,0.0398340560495853,0,0
150942,0.0166678,9.60023666732013,0.1626515,0.228363,0.4507373,-0.09753373,0.1009913,0.9899461,0.01716872,0.0398340560495853,0,0
150946,0.0166668,9.61690346710384,0.1626515,0.228363,0.4507373,-0.09753373,0.1009913,0.9899461,0.01716872,0.0398340560495853,0,0
150948,0.0166673,9.63357076793909,0.1610748,0.2288712,0.448968,-0.09754831,0.1007158,0.9899985,0.01560832,0.0398340560495853,0,0
150952,0.0166667,9.65023746713996,0.1610748,0.2288712,0.448968,-0.09754831,0.1007158,0.9899985,0.01560832,0.0398340560495853,0,0
150956,0.0166673,9.66690476797521,0.1610748,0.2288712,0.448968,-0.09754831,0.1007158,0.9899985,0.01560832,0.0398340560495853,0,0
150960,0.0166662,9.68357096798718,0.1578241,0.2294355,0.4461552,-0.09754127,0.1004462,0.9900605,0.01328242,0.0398340560495853,0,0
150962,0.016667,9.70023796707392,0.1578241,0.2294355,0.4461552,-0.09754127,0.1004462,0.9900605,0.01328242,0.0398334003984928,0,0
150966,0.0166672,9.71690516732633,0.1566445,0.2295489,0.4452671,-0.09760344,0.1006156,0.9900479,0.01246146,0.0398334003984928,0,0
150968,0.0166675,9.73357266746461,0.155587,0.2295823,0.4445225,-0.09769722,0.1009165,0.9900169,0.01172915,0.0398334003984928,0,0
150972,0.0166665,9.75023916736245,0.155587,0.2295823,0.4445225,-0.09769722,0.1009165,0.9900169,0.01172915,0.0398334003984928,0,0
150974,0.0166672,9.76690636761487,0.155587,0.2295823,0.4445225,-0.09769722,0.1009165,0.9900169,0.01172915,0.0398334003984928,0,0
150980,0.0166662,9.78357256762683,0.1548627,0.2295087,0.4440198,-0.09778383,0.1012884,0.9899765,0.01120149,0.0398334003984928,0,0
150982,0.0166673,9.80023986846209,0.1548627,0.2295087,0.4440198,-0.09778383,0.1012884,0.9899765,0.01120149,0.0398334003984928,0,0
150986,0.0166666,9.81690646894276,0.1548627,0.2295087,0.4440198,-0.09778383,0.1012884,0.9899765,0.01120149,0.0398334003984928,0,0
150988,0.0166695,9.83357596956193,0.1543999,0.2293562,0.4436718,-0.09782481,0.1017756,0.9899272,0.01078143,0.0398334003984928,0,0
150992,0.0166643,9.85024026967585,0.1543999,0.2293562,0.4436718,-0.09782481,0.1017756,0.9899272,0.01078143,0.0398334003984928,0,0
150996,0.0166672,9.86690746992826,0.1543999,0.2293562,0.4436718,-0.09782481,0.1017756,0.9899272,0.01078143,0.0398334003984928,0,0
151000,0.0166668,9.88357426971197,0.154149,0.2290491,0.4432408,-0.09777246,0.1028341,0.9898298,0.01012928,0.0398334003984928,0,0
151002,0.0166676,9.90024187043309,0.154149,0.2290491,0.4432408,-0.09777246,0.1028341,0.9898298,0.01012928,0.0398314297199249,0,0
151006,0.0166661,9.91690796986222,0.1541144,0.2289025,0.4430403,-0.09768561,0.1033024,0.9897925,0.009849316,0.0398314297199249,0,0
151008,0.016667,9.93357496894896,0.1541564,0.2287474,0.4428606,-0.09752446,0.1037504,0.989764,0.009599458,0.0398314297199249,0,0
151012,0.0166668,9.95024176873267,0.1541564,0.2287474,0.4428606,-0.09752446,0.1037504,0.989764,0.009599458,0.0398314297199249,0,0
151016,0.0166867,9.96692846901715,0.1541564,0.2287474,0.4428606,-0.09752446,0.1037504,0.989764,0.009599458,0.0398314297199249,0,0
151020,0.0166471,9.98357556946576,0.154413,0.2284758,0.4426117,-0.09718174,0.1040349,0.989769,0.009467752,0.0398314297199249,0,0
151022,0.0166682,10.0002437699586,0.154413,0.2284758,0.4426117,-0.09718174,0.1040349,0.989769,0.009467752,0.0398314297199249,0,0
151026,0.0166657,10.0169094707817,0.154413,0.2284758,0.4426117,-0.09718174,0.1040349,0.989769,0.009467752,0.0398314297199249,0,0
151028,0.0166668,10.0335762705654,0.1549285,0.2281229,0.442334,-0.09681035,0.1042962,0.9897789,0.009365805,0.0398314297199249,0,0
151032,0.0166671,10.050243370235,0.1549285,0.2281229,0.442334,-0.09681035,0.1042962,0.9897789,0.009365805,0.0398314297199249,0,0
151036,0.0166674,10.0669107697904,0.1557832,0.2276493,0.4419618,-0.09628323,0.1045778,0.9898018,0.009249274,0.0398314297199249,0,0
151040,0.0166664,10.0835771691054,0.1557832,0.2276493,0.4419618,-0.09628323,0.1045778,0.9898018,0.009249274,0.0398314297199249,0,0
151042,0.016667,10.1002441681921,0.1557832,0.2276493,0.4419618,-0.09628323,0.1045778,0.9898018,0.009249274,0.0398314297199249,0,0
151046,0.0166671,10.1169112678617,0.1581313,0.2264379,0.4410612,-0.09513357,0.1048154,0.9898885,0.009169579,0.0398314297199249,0,0
151048,0.0166667,10.1335779670626,0.1581313,0.2264379,0.4410612,-0.09513357,0.1048154,0.9898885,0.009169579,0.0398314297199249,0,0
151052,0.0166668,10.1502447668463,0.1596801,0.2256895,0.4404773,-0.09446789,0.104926,0.989941,0.00912062,0.0398314297199249,0,0
151054,0.0166669,10.1669116672128,0.1612509,0.2250226,0.4399794,-0.09382989,0.1051449,0.9899793,0.009024619,0.0398314297199249,0,0
151060,0.0166668,10.1835784669966,0.1612509,0.2250226,0.4399794,-0.09382989,0.1051449,0.9899793,0.009024619,0.0398314297199249,0,0
151062,0.0166678,10.2002462670207,0.1612509,0.2250226,0.4399794,-0.09382989,0.1051449,0.9899793,0.009024619,0.0398314297199249,0,0
151066,0.0166665,10.2169127669185,0.1630602,0.2242961,0.4395293,-0.09318236,0.1053284,0.9900212,0.009003156,0.0398314297199249,0,0
151068,0.0166668,10.2335795667022,0.1630602,0.2242961,0.4395293,-0.09318236,0.1053284,0.9900212,0.009003156,0.0398314297199249,0,0
151072,0.0166667,10.2502462659031,0.1647138,0.2236536,0.4392819,-0.09274093,0.1055477,0.9900391,0.009022153,0.0398314297199249,0,0
151074,0.016667,10.2669132649899,0.1647138,0.2236536,0.4392819,-0.09274093,0.1055477,0.9900391,0.009022153,0.0398314297199249,0,0
151080,0.0166669,10.2835801653564,0.1647138,0.2236536,0.4392819,-0.09274093,0.1055477,0.9900391,0.009022153,0.0398314297199249,0,0
151082,0.0166669,10.3002470657229,0.1647138,0.2236536,0.4392819,-0.09274093,0.1055477,0.9900391,0.009022153,0.0398314297199249,0,0
151086,0.0166667,10.3169137649238,0.1681523,0.2220025,0.4391133,-0.09221376,0.1061111,0.9900249,0.009374157,0.0398314297199249,0,0
151088,0.016667,10.3335807640105,0.1681523,0.2220025,0.4391133,-0.09221376,0.1061111,0.9900249,0.009374157,0.0398327447474003,0,0
151092,0.0166668,10.3502475637943,0.169737,0.2210918,0.4392534,-0.0920825,0.1064828,0.9899943,0.009671997,0.0398327447474003,0,0
151096,0.0166673,10.3669148646295,0.1713114,0.2200298,0.4394614,-0.09205714,0.1069399,0.989944,0.01001416,0.0398327447474003,0,0
151100,0.0166668,10.3835816644132,0.1713114,0.2200298,0.4394614,-0.09205714,0.1069399,0.989944,0.01001416,0.0398327447474003,0,0
151102,0.0166671,10.4002487640828,0.1713114,0.2200298,0.4394614,-0.09205714,0.1069399,0.989944,0.01001416,0.0398314297199249,0,0
151106,0.0166774,10.41692616418,0.1729365,0.2187691,0.4397251,-0.09219909,0.1075093,0.9898657,0.01034725,0.0398314297199249,0,0
151108,0.0166669,10.4335930645466,0.1729365,0.2187691,0.4397251,-0.09219909,0.1075093,0.9898657,0.01034725,0.0398314297199249,0,0
151112,0.016667,10.4502600636333,0.1743765,0.2174155,0.4399154,-0.09227142,0.1080248,0.9897991,0.01069178,0.0398314297199249,0,0
