F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
55984,0.0166635,48.5258629899472,1.004923,0.01266798,-0.3945331,0.7716413,-0.1395571,0.5494948,0.2883559,0.734158098697662,1,0.4244711,0.055013,0.02790461,0.9209743,-0.3620678,0.1264671,-0.06869782
55988,0.0166685,48.5425314903259,1.004873,0.01250434,-0.3943957,0.7709101,-0.1382541,0.5497069,0.2905268,0.756549596786499,1,0.4245331,0.05492264,0.02766801,0.9216395,-0.3616434,0.1236795,-0.06706813
55990,0.0166686,48.5592000894248,1.004875,0.01233488,-0.3941242,-0.7706096,0.1358019,-0.5507903,-0.2904289,0.815691232681274,1,0.4243956,0.05487341,0.02750437,0.9219361,-0.3618947,0.1213439,-0.06589176
55996,0.0166704,48.5758704897016,1.004778,0.01200682,-0.3941024,-0.7699917,0.1346584,-0.5514023,-0.2914371,0.840713798999786,1,0.4241241,0.0548752,0.02733488,0.922079,-0.361984,0.1191293,-0.06742621
55998,0.0166652,48.5925356894732,1.004736,0.01194432,-0.3941646,-0.7694215,0.1338197,-0.5511143,-0.2938641,0.848454058170319,1,0.4241024,0.05477804,0.02700682,0.9223722,-0.3618298,0.1174149,-0.06724972
56002,0.0166653,48.6092009898275,1.004662,0.01209122,-0.3938347,0.7694075,-0.1319993,0.5511977,0.2945667,0.872952997684479,1,0.4241646,0.05473644,0.02694432,0.9225419,-0.3623351,0.1154876,-0.06551671
56004,0.0166678,48.6258687898517,1.004713,0.01213017,-0.393666,-0.7693763,0.1311425,-0.5512158,-0.2949968,0.889250338077545,1,0.4238347,0.05466241,0.02709122,0.9224504,-0.3630701,0.1137101,-0.06584325
56008,0.0166683,48.6425370890647,1.004669,0.01239499,-0.3934874,-0.768718,0.1301675,-0.5513461,-0.2968948,0.889250338077545,1,0.423666,0.05471295,0.02713014,0.9224138,-0.3634282,0.112823,-0.06590624
56010,0.0166635,48.6592005882412,1.004681,0.01248378,-0.3933566,-0.76855,0.1296865,-0.5513971,-0.2974449,0.91124564409256,1,0.4234873,0.05466884,0.02739497,0.9226567,-0.3636018,0.110915,-0.06477772
56016,0.0166672,48.6758677884936,1.004886,0.01203129,-0.392971,0.7687925,-0.1270662,0.5525358,0.2958319,0.9096320271492,1,0.4233566,0.05468053,0.02748375,0.9227052,-0.3637328,0.1102117,-0.06455292
56018,0.0166671,48.6925348881632,1.004913,0.01182315,-0.3927673,0.7688799,-0.1271881,0.552322,0.2959518,0.889683246612549,1,0.422971,0.05488616,0.02703126,0.9225821,-0.3639517,0.1087504,-0.06748969
56022,0.0166692,48.7092040888965,1.005099,0.01120588,-0.3927229,0.7691025,-0.1269717,0.5521182,0.2958463,0.890186250209808,1,0.4227673,0.05491346,0.02682315,0.9225235,-0.3641037,0.1088665,-0.06728341
56024,0.0166671,48.7258711885661,1.005127,0.01066765,-0.3924975,0.7694747,-0.1263193,0.5521387,0.2951184,0.912913739681244,1,0.4227229,0.05509859,0.02620588,0.9223844,-0.3644257,0.1088678,-0.06744462
56028,0.0166654,48.7425365876406,1.005419,0.009876072,-0.3923639,-0.7698861,0.1245946,-0.5521591,-0.2947405,0.910575270652771,1,0.4224975,0.05512685,0.02566765,0.9221801,-0.3647767,0.1088219,-0.06840763
56030,0.0166668,48.7592033874244,1.005628,0.009488612,-0.3924228,0.7699693,-0.124308,0.5520545,0.2948399,0.919996619224548,1,0.4223639,0.0554195,0.0248761,0.9218833,-0.3656071,0.1077859,-0.06960604
56036,0.016672,48.7758753877133,1.006054,0.008979023,-0.3924184,-0.769821,0.1236599,-0.5525774,-0.29452,0.92511385679245,1,0.4224227,0.05562812,0.02448861,0.9218127,-0.3658423,0.1075665,-0.06964378
56038,0.016662,48.7925373874605,1.006193,0.008849531,-0.3923717,0.7702478,-0.1232242,0.5524856,0.2937581,0.935481011867523,1,0.4224184,0.05605358,0.02397899,0.9219014,-0.3656377,0.1070434,-0.07034702
56042,0.0166709,48.8092082869262,1.006164,0.008791387,-0.3921394,-0.7706934,0.1229781,-0.5524917,-0.2926792,0.938477456569672,1,0.4223716,0.05619341,0.02384953,0.9216697,-0.3660014,0.1072266,-0.07120809
56044,0.0166645,48.8258727863431,1.006133,0.009026647,-0.3919438,0.7710482,-0.1234632,0.5522239,0.2920453,0.935453474521637,1,0.4221393,0.05616421,0.02379139,0.9214544,-0.3661993,0.1076916,-0.07226712
56048,0.0166664,48.8425391856581,1.005983,0.008909583,-0.3919031,0.771461,-0.1249052,0.5512021,0.2922722,0.936157286167145,1,0.4219438,0.05613333,0.02402668,0.9212952,-0.3662964,0.1085493,-0.07252071
56050,0.0166734,48.8592125847936,1.00619,0.008939475,-0.3917722,-0.7716381,0.1234231,-0.5516334,-0.2916194,0.938909113407135,1,0.421903,0.05598265,0.02390955,0.921079,-0.3666453,0.1099377,-0.07140315
56056,0.0166608,48.8758733849972,1.006474,0.008987784,-0.3915973,0.772128,-0.121223,0.5520935,0.2903723,0.941248059272766,1,0.4217722,0.05619043,0.02393945,0.9209517,-0.3669563,0.10905,-0.07279573
56058,0.0166699,48.8925432842225,1.006507,0.008996278,-0.3914456,0.7720846,-0.1215377,0.5519186,0.2906888,0.952349185943604,1,0.4215972,0.05647403,0.02398776,0.9206309,-0.3676195,0.1079798,-0.07506716
56062,0.0166693,48.909212583676,1.006708,0.009182334,-0.39135,0.772048,-0.1201717,0.5531031,0.2890976,0.95892208814621,1,0.4214455,0.05650717,0.02399628,0.9206517,-0.3676264,0.1081012,-0.07460186
56064,0.0166621,48.925874684006,1.006764,0.009143293,-0.3914088,-0.7719213,0.120482,-0.5529507,-0.289598,0.961986780166626,1,0.42135,0.05670756,0.0241823,0.9207137,-0.3671739,0.1075054,-0.07689082
56070,0.0166672,48.9425418842584,1.006893,0.009251505,-0.3914829,-0.7720761,0.1199792,-0.5527034,-0.2898662,0.963283061981201,1,0.4214088,0.05676395,0.02414329,0.9207762,-0.3671466,0.1075037,-0.07627329
56070,0.0171924,48.9597342833877,1.006952,0.009407371,-0.3914133,0.7721104,-0.1199947,0.5525638,0.2900348,0.960998713970184,1,0.4214829,0.05689305,0.02425151,0.920639,-0.3676163,0.1070918,-0.07624582
56076,0.0166679,48.9764021839947,1.00699,0.009707034,-0.3914989,-0.7721282,0.1207376,-0.5519404,-0.290865,0.956474542617798,1,0.4214133,0.05695206,0.02440734,0.9206076,-0.3677395,0.1070673,-0.07606537
56078,0.0166686,48.9930707830936,1.00704,0.009986281,-0.3915039,0.7723417,-0.1207501,0.5513042,0.2914986,0.950982570648193,1,0.4214988,0.05698973,0.02470703,0.920577,-0.3679665,0.1074025,-0.07485485
56082,0.016665,49.0097357835621,1.007144,0.01061901,-0.3918163,-0.7723759,0.1207728,-0.5509164,-0.2921311,0.950205564498901,1,0.4215038,0.05703968,0.02498628,0.9204014,-0.3685643,0.1073282,-0.07417781
56084,0.0166713,49.0264070834965,1.007067,0.01116604,-0.3916314,0.772606,-0.1200891,0.551006,0.2916352,0.956019282341003,1,0.4218163,0.05714387,0.02561899,0.9203383,-0.3689014,0.1071463,-0.07354429
56088,0.0166635,49.043070582673,1.006767,0.01218322,-0.3914731,-0.7724916,0.1189086,-0.5512539,-0.2919529,0.957017004489899,1,0.4216313,0.0570671,0.02616604,0.9201955,-0.36917,0.1069031,-0.07433342
56090,0.0166692,49.0597397834063,1.006654,0.01257935,-0.3915967,0.7727163,-0.1193006,0.5509485,0.2917749,0.956879138946533,1,0.4214731,0.0567674,0.02718322,0.920191,-0.3694437,0.1057362,-0.07469775
56096,0.0166645,49.0764042828232,1.00646,0.01366559,-0.3917121,0.7728167,-0.1189027,0.5512611,0.2910803,0.956112325191498,1,0.4215966,0.05665404,0.02757935,0.9200798,-0.3695877,0.1062708,-0.07459648
56098,0.016669,49.0930732823908,1.006525,0.01437384,-0.3920537,0.7725427,-0.1184552,0.5515286,0.291483,0.958880662918091,1,0.421712,0.05645961,0.02866559,0.920044,-0.3695079,0.1062508,-0.07545692
56102,0.0166653,49.1097385827452,1.006546,0.0156998,-0.3924337,-0.7727121,0.116569,-0.5521588,-0.2906001,0.958787679672241,1,0.4220537,0.05652529,0.02937384,0.9201685,-0.3694111,0.1055589,-0.0753843
56104,0.0166684,49.1264069825411,1.006722,0.0165062,-0.3924741,0.7723814,-0.1136643,0.5531462,0.2907518,0.957058131694794,1,0.4224337,0.05654615,0.0306998,0.9200258,-0.3697135,0.1044162,-0.07721343
56108,0.0166655,49.1430724821985,1.006844,0.01842523,-0.3928045,0.7720671,-0.1122282,0.5532168,0.2920074,0.95999675989151,1,0.4224741,0.0567221,0.03150623,0.9200681,-0.3700353,0.1017408,-0.07872382
56110,0.0166792,49.1597516816109,1.007112,0.01974097,-0.3928739,0.771848,-0.1114778,0.5533606,0.2926012,0.964551746845245,1,0.4228045,0.05684394,0.03342523,0.9201017,-0.3705274,0.09990429,-0.07836788
56116,0.0166567,49.1764083821326,1.007066,0.02196535,-0.3925065,-0.7714787,0.1108826,-0.553825,-0.2929223,0.965678989887238,1,0.4228739,0.0571124,0.034741,0.9201556,-0.370678,0.09893158,-0.07825594
56118,0.0166691,49.1930774822831,1.007021,0.02352133,-0.3927661,-0.7713194,0.1108384,-0.5536318,-0.2937227,0.96839052438736,1,0.4225065,0.05706578,0.03696539,0.9203296,-0.3704481,0.09808611,-0.07836398
56122,0.016665,49.2097424827516,1.006381,0.02609554,-0.3928778,0.7715099,-0.1102054,0.5536025,0.2935156,0.968802392482758,1,0.422766,0.05702132,0.03852133,0.9203724,-0.3706023,0.09766388,-0.07765599
56124,0.0166698,49.2264122832567,1.006243,0.0277403,-0.3931475,-0.7715352,0.1096762,-0.5535459,-0.2937541,0.965890765190125,1,0.4228777,0.05638117,0.04109551,0.9202293,-0.3709406,0.09733737,-0.07814521
56128,0.0166639,49.2430761829019,1.005942,0.02988029,-0.3930758,0.771713,-0.1085456,0.5536532,0.293505,0.964157819747925,1,0.4231474,0.05624276,0.04274027,0.9201649,-0.3712225,0.09683237,-0.07819149
56130,0.0166707,49.2597468830645,1.006055,0.03110489,-0.3927093,-0.7721349,0.1048824,-0.55448,-0.2921633,0.947476208209991,1,0.4230758,0.05594236,0.04488029,0.9200005,-0.3716505,0.09610163,-0.07899095
56136,0.0166639,49.2764107827097,1.005849,0.03345665,-0.3924927,-0.7719628,0.1046927,-0.5540895,-0.2934244,0.929169178009033,1,0.4227092,0.05605549,0.04610489,0.9195853,-0.372577,0.09382641,-0.08213314
56138,0.0166682,49.2930789832026,1.00598,0.03461441,-0.3925722,0.7721221,-0.1008625,0.5543939,0.2937713,0.924086570739746,1,0.4224927,0.0558489,0.04845665,0.9195961,-0.3729639,0.09311321,-0.08106089
56142,0.0166666,49.3097455836833,1.006208,0.03611547,-0.3922513,-0.7728014,0.09495726,-0.5549984,-0.2928103,0.923195064067841,1,0.4225721,0.05597967,0.04961441,0.9191997,-0.374353,0.08993982,-0.08271979
56144,0.0166672,49.3264127839357,1.006474,0.03767267,-0.3921499,0.7734575,-0.09137722,0.5555675,0.2911333,0.922226786613464,1,0.4222513,0.0562076,0.05111547,0.9183772,-0.3764469,0.08586783,-0.08659021
56148,0.0166671,49.3430798836052,1.006637,0.04067829,-0.3922619,-0.7743551,0.08652321,-0.5570521,-0.287369,0.920651912689209,1,0.4221498,0.05647403,0.05267267,0.917771,-0.3775758,0.08395178,-0.08991743
56150,0.0166711,49.3597509842366,1.006696,0.04252365,-0.3927386,-0.7741703,0.08499311,-0.5566753,-0.2890485,0.90867680311203,1,0.4222619,0.05663675,0.05567829,0.9169934,-0.3784565,0.08189889,-0.09584587
56156,0.0166629,49.3764138836414,1.007059,0.04553005,-0.3932434,0.7743757,-0.08173653,0.5562699,0.2902159,0.903117656707764,1,0.4227386,0.05669612,0.05752368,0.9168641,-0.3793837,0.07993255,-0.09507429
56158,0.0166712,49.3930850829929,1.007165,0.0472562,-0.3934932,-0.7738979,0.07904499,-0.5568086,-0.291201,0.899648904800415,1,0.4232433,0.05705911,0.06053008,0.9163425,-0.3811189,0.07699481,-0.09558553
56162,0.0166634,49.4097484834492,1.00743,0.04941252,-0.3939008,-0.772621,0.07976693,-0.5568748,-0.2942526,0.900876224040985,1,0.4234932,0.05716532,0.0622562,0.9163004,-0.3816419,0.07414303,-0.09615564
56164,0.0166672,49.4264156837016,1.007532,0.05053636,-0.3936434,0.7726161,-0.07914014,0.5570577,0.2940884,0.904524624347687,1,0.4239007,0.05742985,0.06441249,0.9169725,-0.3810208,0.07282399,-0.09317382
56168,0.0166666,49.4430822841823,1.007899,0.05267721,-0.3937019,-0.772234,0.07959325,-0.5562465,-0.2964953,0.905019402503967,1,0.4236434,0.05753249,0.06553636,0.9169205,-0.3811138,0.0723684,-0.09365793
56172,0.0166741,49.4597563836724,1.008028,0.05453527,-0.3934676,0.7718672,-0.07985894,0.5566885,0.2965491,0.909831464290619,1,0.4237019,0.05789882,0.06767721,0.9170412,-0.3815577,0.07164129,-0.09119582
56174,0.0166601,49.4764164835215,1.008132,0.05595624,-0.3933088,0.7716437,-0.07930549,0.5568635,0.2969505,0.911914885044098,1,0.4234676,0.05802816,0.06953527,0.9172925,-0.3809831,0.07160097,-0.0911036
56178,0.016677,49.49309348315,1.008341,0.05934757,-0.3932082,-0.7719572,0.07830394,-0.5558526,-0.2982927,0.920440495014191,1,0.4233088,0.05813164,0.07095625,0.9173446,-0.3810055,0.07086414,-0.09106021
56180,0.0166574,49.5097508840263,1.008417,0.0609256,-0.3933756,0.7713172,-0.08122543,0.5537841,0.3029778,0.946157276630402,1,0.4232082,0.05834085,0.07434757,0.9169486,-0.3823626,0.06978022,-0.0901935
56184,0.016682,49.5264328848571,1.009018,0.06445304,-0.3946789,0.770548,-0.07845096,0.5542396,0.3048274,0.940877556800842,1,0.4233755,0.05841666,0.0759256,0.9172904,-0.3828278,0.07010473,-0.08429985
56188,0.01666,49.5430928841233,1.009051,0.06784499,-0.3952144,0.7689581,-0.07731811,0.5533818,0.3106349,0.95273619890213,1,0.4246788,0.05901831,0.07945304,0.9173295,-0.3833775,0.06670056,-0.0841393
56190,0.0166731,49.5597659833729,1.008901,0.06992602,-0.395786,-0.7689936,0.0767699,-0.5532702,-0.3108816,0.962266504764557,1,0.4252144,0.05905086,0.08284502,0.9176874,-0.384185,0.06273171,-0.07947651
56196,0.0166616,49.5764275826514,1.00886,0.07287058,-0.3961773,-0.7675449,0.07823315,-0.5529315,-0.314676,0.967161178588867,1,0.425786,0.05890065,0.08492602,0.9175835,-0.3845091,0.06222349,-0.07950841
56198,0.0166738,49.5931013822556,1.009168,0.07400516,-0.3964794,-0.7656724,0.07869834,-0.5529744,-0.3190168,0.982041239738464,1,0.4261772,0.05885977,0.08787061,0.918277,-0.3838462,0.06116601,-0.07542014
56202,0.0166603,49.6097616814077,1.009353,0.07614452,-0.3970059,-0.7631813,0.07899235,-0.5534111,-0.3241153,0.995688915252686,1,0.4264794,0.05916768,0.08900516,0.9190449,-0.3831381,0.05884131,-0.07141121
56204,0.0166682,49.6264298819005,1.009672,0.07708868,-0.3969185,0.7624003,-0.07593244,0.5542067,0.3253226,1,1,0.4270059,0.05935317,0.09114452,0.9200583,-0.381985,0.05572802,-0.06689155
56208,0.0166655,49.6430953815579,1.00985,0.07949117,-0.3971944,-0.7613236,0.07387543,-0.5554978,-0.3261151,1,1,0.4269185,0.0596717,0.09208868,0.9200733,-0.3823265,0.05232255,-0.06748331
56210,0.0166696,49.6597649808973,1.009949,0.08100322,-0.3972608,-0.7603897,0.07453501,-0.5550589,-0.3288795,0.990742802619934,1,0.4271944,0.05985016,0.09449117,0.9204111,-0.3817662,0.04968668,-0.06803937
56216,0.0166641,49.6764290817082,1.010085,0.08450031,-0.3981807,-0.7588277,0.0730258,-0.5555993,-0.3318995,0.984143614768982,1,0.4272608,0.05994874,0.09600322,0.9207345,-0.3816094,0.04868178,-0.06521065
56218,0.0174382,49.6938672810793,1.010106,0.08652678,-0.3986511,-0.7578062,0.07176301,-0.5565081,-0.3329845,0.993703603744507,1,0.4281807,0.06008452,0.09950028,0.9211503,-0.3813122,0.04542774,-0.0633994
56222,0.0166681,49.7105353809893,1.01004,0.0894748,-0.3988935,-0.7568818,0.0728983,-0.5563712,-0.3350625,0.999190866947174,1,0.428651,0.06010598,0.1015268,0.9214883,-0.3807612,0.0433793,-0.06323414
56224,0.0166678,49.7272031810135,1.009789,0.09144443,-0.398978,0.756397,-0.0712988,0.5568188,0.3357572,1,1,0.4288934,0.06004006,0.1044748,0.9219173,-0.3801567,0.04300573,-0.06082767
56228,0.0166668,49.7438699807972,1.009874,0.09385759,-0.3991851,0.7547694,-0.06915423,0.5570902,0.3393986,1,1,0.4289779,0.05978924,0.1064444,0.9219362,-0.3802741,0.04116245,-0.06108157
56230,0.0166721,49.760542081669,1.009927,0.09474736,-0.3991234,0.7527826,-0.06750853,0.557825,0.3429173,1,1,0.4291851,0.05987424,0.1088576,0.9221889,-0.3804066,0.0371557,-0.05897291
56236,0.016662,49.7772040814161,1.010029,0.09675875,-0.400045,-0.7521327,0.06396484,-0.5579537,-0.3448083,1,1,0.4291234,0.05992669,0.1097474,0.9227024,-0.3798411,0.03337193,-0.05681053
56238,0.0166687,49.7938727810979,1.010012,0.09770319,-0.4003378,-0.7512079,0.06251868,-0.5586033,-0.3460353,1,1,0.4300449,0.06002945,0.1117587,0.9223887,-0.3809133,0.02945797,-0.05688928
56242,0.0166652,49.8105379808694,1.009949,0.1002135,-0.4009312,0.7505505,-0.05970311,0.5589057,0.347468,1,1,0.4303377,0.06001216,0.1127032,0.9225785,-0.3806537,0.02728932,-0.05662946
56244,0.0166684,49.8272063806653,1.009678,0.1015245,-0.4014653,0.7492574,-0.06249545,0.5586805,0.3501196,1,1,0.4309312,0.05994946,0.1152134,0.922396,-0.3812864,0.02411986,-0.05678587
56248,0.0166656,49.8438719809055,1.009491,0.1036539,-0.4020619,-0.7493684,0.06193622,-0.5577961,-0.3513894,1,1,0.4314653,0.05967826,0.1165245,0.9231419,-0.3799828,0.02466731,-0.0530448
56250,0.0166675,49.8605394810438,1.009285,0.1049891,-0.4023717,-0.7478037,0.06045482,-0.5583284,-0.3541246,1,1,0.4320619,0.05949134,0.1186539,0.922821,-0.3809526,0.02386591,-0.05202811
56256,0.0166661,49.8772055804729,1.009147,0.1070838,-0.4032508,-0.7472637,0.06180463,-0.5582994,-0.3550762,1,1,0.4323717,0.05928522,0.1199891,0.9231364,-0.3805856,0.02076764,-0.05042371
56258,0.016676,49.893881579861,1.009032,0.1083159,-0.4036646,-0.7466245,0.06079476,-0.5588411,-0.3557421,1,1,0.4332508,0.05914658,0.1220838,0.9234844,-0.3799131,0.02119891,-0.04892023
56262,0.0166605,49.9105420801789,1.008899,0.1109799,-0.4039653,-0.7441091,0.05588538,-0.5596223,-0.360557,1,1,0.4336646,0.05903155,0.1233159,0.9236227,-0.3796545,0.01975691,-0.04892032
56264,0.0166681,49.9272101800889,1.008723,0.1123435,-0.4043336,0.7435548,-0.05425332,0.5600938,0.361217,1,1,0.4339652,0.05889887,0.1259799,0.9236687,-0.3800685,0.01261663,-0.04716953
56268,0.0166651,49.9438752792776,1.00885,0.1145432,-0.4042835,-0.743408,0.04997864,-0.5608928,-0.3608961,1,1,0.4343336,0.05872339,0.1273435,0.9236547,-0.3801241,0.01073465,-0.04745909
56272,0.0166684,49.9605436790735,1.008705,0.1156104,-0.4041167,0.7430202,-0.04779626,0.5609375,0.3619194,1,1,0.4342835,0.05884975,0.1295432,0.9231742,-0.3810519,0.007311664,-0.04995447
56276,0.0166659,49.9772095791996,1.008605,0.1175798,-0.4042087,-0.7418644,0.04383891,-0.5617879,-0.3634692,1,1,0.4341167,0.05870479,0.1306104,0.9229107,-0.3817075,0.004979132,-0.05010443
56278,0.016672,49.9938815794885,1.008406,0.1190357,-0.4043942,-0.7414888,0.04303842,-0.561676,-0.3645028,1,1,0.4342087,0.05860478,0.1325798,0.9227178,-0.3821159,0.0005684813,-0.05078521
56282,0.0166638,50.0105453804135,1.008017,0.121306,-0.4047061,-0.7408429,0.04177519,-0.5618833,-0.3656417,1,1,0.4343942,0.05840641,0.1340357,0.9226403,-0.3823762,-0.0006480602,-0.05022938
56284,0.0166688,50.0272141806781,1.007929,0.1223584,-0.4049748,-0.7400984,0.04214702,-0.561784,-0.3672558,1,1,0.434706,0.05801719,0.136306,0.922623,-0.3824592,-0.002439483,-0.0498597
56288,0.0166658,50.0438799802214,1.008011,0.124317,-0.4056896,0.7411921,-0.03923551,0.561267,0.3661614,1,1,0.4349747,0.05792922,0.1373584,0.9228387,-0.3821428,-0.003139924,-0.04822548
56290,0.0166672,50.0605471804738,1.007923,0.1254837,-0.4059098,-0.7412564,0.03791006,-0.5612636,-0.3661762,1,1,0.4356896,0.05801147,0.139317,0.9219338,-0.3840161,-0.004417139,-0.05050113
56296,0.0166665,50.0772136803716,1.008259,0.1270169,-0.4065711,-0.7399912,0.03869211,-0.5616827,-0.3680063,1,1,0.4359098,0.05792314,0.1404837,0.921679,-0.3845319,-0.005439327,-0.0511219
56298,0.0166677,50.093881379813,1.008253,0.1281106,-0.406952,0.7394862,-0.03781365,0.5624076,0.3680056,1,1,0.4365711,0.05825943,0.1420169,0.9222215,-0.3834696,-0.006212689,-0.04919406
56302,0.0166659,50.1105472799391,1.008344,0.1304781,-0.4078833,0.7385008,-0.03757163,0.5624052,0.3700072,1,1,0.436952,0.05825263,0.1431106,0.9223627,-0.3830403,-0.007233198,-0.04974769
56304,0.0166671,50.1272143796086,1.008374,0.13181,-0.4082457,0.7378809,-0.03708667,0.5626912,0.3708572,1,0.990440607070923,0.4378833,0.05834419,0.1454781,0.9225436,-0.3827873,-0.008700384,-0.04807849
56308,0.0166678,50.1438821796328,1.008735,0.1338016,-0.4086729,0.7369741,-0.03611756,0.5630355,0.3722309,1,0.990440607070923,0.4382456,0.05837411,0.14681,0.9226682,-0.3825208,-0.009755033,-0.04760427
56310,0.0166678,50.1605499796569,1.008813,0.1350891,-0.4088503,0.7364485,-0.03538131,0.5633284,0.3728982,1,0.965872704982758,0.4386729,0.05873519,0.1488016,0.9227815,-0.382284,-0.01154615,-0.04690424
56316,0.0166667,50.1772166788578,1.008781,0.136554,-0.4087311,0.7369044,-0.03407865,0.5626526,0.3731388,1,0.965872704982758,0.4388502,0.05881315,0.1500891,0.9228376,-0.3821358,-0.01268098,-0.04671362
56318,0.0166667,50.1938833780587,1.008778,0.1376868,-0.4086947,-0.7367778,0.03315726,-0.562569,-0.3735977,1,0.960633933544159,0.4387311,0.05878145,0.151554,0.9223228,-0.3833137,-0.01350912,-0.04699795
56322,0.0166678,50.2105511780828,1.00885,0.1387247,-0.4089172,0.7365,-0.03503359,0.561486,0.3755981,1,0.960633933544159,0.4386947,0.05877775,0.1526868,0.9221579,-0.3836734,-0.01447137,-0.0470125
56324,0.0166657,50.2272168789059,1.009104,0.1394628,-0.408884,0.7353902,-0.03345872,0.562032,0.3770968,1,0.969760239124298,0.4389172,0.05884951,0.1537247,0.9222815,-0.3837432,-0.01379832,-0.04413176
56328,0.016667,50.2438838779926,1.00951,0.1410776,-0.4099599,0.7345546,-0.03283999,0.5614617,0.3796207,1,0.97178715467453,0.438884,0.05910426,0.1544627,0.9223701,-0.3834907,-0.01623669,-0.04364303
56330,0.0166672,50.260551078245,1.00989,0.1417881,-0.4100243,0.7324533,-0.03082682,0.5618665,0.3832335,1,0.967728972434998,0.4399598,0.05950958,0.1560776,0.922276,-0.3838646,-0.01806803,-0.0415757
56336,0.0166668,50.2772178780288,1.009622,0.1437414,-0.4108548,-0.73193,0.0333332,-0.5601559,-0.3865139,1,0.962116539478302,0.4400243,0.05988961,0.156788,0.9224303,-0.383512,-0.02215199,-0.03937171
56338,0.0166688,50.2938866782933,1.009648,0.1445583,-0.4108449,-0.7320274,0.03281902,-0.5597765,-0.3869227,1,0.942788481712341,0.4408547,0.05962151,0.1587415,0.9225289,-0.3837411,-0.02153302,-0.03492235
56342,0.0166654,50.3105520773679,1.009756,0.1454235,-0.4109088,-0.7311887,0.032614,-0.5594886,-0.388937,1,0.933270692825317,0.4408448,0.05964786,0.1595583,0.922308,-0.3842621,-0.02201088,-0.03473169
56344,0.0166666,50.3272186778486,1.009807,0.1461453,-0.4109907,-0.7307385,0.0323037,-0.5592949,-0.3900858,1,0.920210242271423,0.4409088,0.05975634,0.1604235,0.9223461,-0.3842474,-0.02334217,-0.03296757
56348,0.016667,50.3438856769353,1.009804,0.1469481,-0.4108796,-0.7302323,0.03186531,-0.5596171,-0.3906074,1,0.920210242271423,0.4409906,0.05980676,0.1611453,0.922316,-0.384342,-0.02423674,-0.03204786
56352,0.0166684,50.3605540767312,1.0098,0.1473716,-0.4108882,-0.7296385,0.03204357,-0.5593249,-0.392118,1,0.895393788814545,0.4408795,0.05980402,0.1619481,0.9224181,-0.3840602,-0.02506978,-0.03184638
56356,0.0166653,50.3772193770856,1.00988,0.1480078,-0.4110803,-0.7289394,0.03185258,-0.5593665,-0.3933725,1,0.892011702060699,0.4408882,0.05980033,0.1623716,0.9224753,-0.3839971,-0.02577928,-0.0303494
56358,0.01667,50.3938893768936,1.009834,0.1485112,-0.4112158,-0.7282935,0.03269999,-0.5592914,-0.3946043,1,0.886165082454681,0.4410803,0.05988008,0.1630079,0.9225757,-0.3837681,-0.02676738,-0.02931872
56362,0.0166655,50.410554876551,1.00995,0.1487202,-0.4114051,0.7283062,-0.0323624,0.5592785,0.3946267,1,0.885023891925812,0.4412157,0.0598343,0.1635113,0.9228267,-0.3832697,-0.02688742,-0.02779163
56364,0.0166692,50.4272240772843,1.009907,0.1490306,-0.4115531,0.7280729,-0.03211466,0.5594454,0.394841,1,0.892011880874634,0.4414051,0.05994958,0.1637203,0.9227573,-0.3834079,-0.02715514,-0.02793019
56368,0.0166648,50.4438888765872,1.01,0.1492075,-0.4120598,0.7276147,-0.03195226,0.5595018,0.3956181,1,0.894737601280212,0.4415531,0.05990666,0.1640306,0.9227997,-0.3832795,-0.02756669,-0.02788561
56372,0.0166696,50.4605584759265,1.009931,0.1493827,-0.4121072,0.7269354,-0.03211076,0.5596727,0.396611,1,0.896739780902863,0.4420597,0.06,0.1642075,0.9228646,-0.3831191,-0.02822858,-0.02727296
56376,0.0166656,50.4772240761667,1.010072,0.1495028,-0.4127493,-0.7262417,0.03324064,-0.5597397,-0.3976928,1,0.900326251983643,0.4421072,0.05993086,0.1643827,0.9230605,-0.3826671,-0.02884169,-0.02633331
56378,0.0166682,50.4938922766596,1.009972,0.1497809,-0.4129561,-0.7257271,0.03341698,-0.5599738,-0.3982873,1,0.900241136550903,0.4427493,0.06007236,0.1645028,0.9234096,-0.381934,-0.02871785,-0.02483059
56382,0.0166676,50.5105598773807,1.010133,0.149859,-0.413216,0.7253237,-0.03399513,0.5602662,0.3985621,1,0.900241136550903,0.4429561,0.05997211,0.1647809,0.9235973,-0.381489,-0.0290872,-0.02425225
56384,0.0166639,50.5272237770259,1.009993,0.1501423,-0.4134162,0.7250478,-0.03512111,0.5604426,0.3987182,1,0.901527404785156,0.443216,0.06013256,0.164859,0.9238585,-0.3808949,-0.02896624,-0.02378095
56388,0.0166713,50.5438950769603,1.00983,0.1504714,-0.413613,-0.7257029,0.03588187,-0.5597423,-0.3984424,1,0.903334379196167,0.4434161,0.05999309,0.1651423,0.9241661,-0.3802387,-0.02829127,-0.02313387
