F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
58984,0.0166661,63.5303717236966,60.00204,True,R,False,True,True
58988,0.0166674,63.547039123252,59.99736,True,R,False,True,True
58992,0.0166667,63.5637058224529,59.99988,True,R,False,True,True
58994,0.0166653,63.5803711228073,60.00492,True,R,False,True,True
58996,0.0166681,63.5970392227173,59.99484,True,R,False,True,True
59002,0.0166678,63.6137070227414,59.99592,True,R,False,True,True
59004,0.0166666,63.6303736232221,60.00024,True,R,False,True,True
59008,0.016666,63.6470396239311,60.0024,True,R,False,True,True
59010,0.016667,63.6637066230178,59.9988,True,R,False,True,True
59014,0.0166672,63.6803738232702,59.99808,True,R,False,True,True
59016,0.0166672,63.6970410235226,59.99808,True,R,False,True,True
59022,0.0166668,63.7137078233063,59.99952,True,R,False,True,True
59024,0.0166668,63.73037462309,59.99952,True,R,False,True,True
59028,0.0166668,63.7470414228737,59.99952,True,R,False,True,True
59030,0.0166709,63.7637123223394,59.98476,True,R,False,True,True
59034,0.0166666,63.7803789228201,60.00024,True,R,False,True,True
59036,0.0166677,63.7970466222614,59.99628,True,R,False,True,True
59042,0.016666,63.8137126229703,60.0024,True,R,False,True,True
59044,0.0166671,63.8303797226399,59.99844,True,R,False,True,True
59048,0.0166668,63.8470465224236,59.99952,True,R,False,True,True
59050,0.016667,63.8637135215104,59.9988,True,R,False,True,True
59054,0.0166667,63.8803802207112,59.99988,True,R,False,True,True
59058,0.0166669,63.8970471210778,59.99916,True,R,False,True,True
59060,0.0166655,63.9137126207352,60.0042,True,R,False,True,True
59066,0.0166683,63.9303809199482,59.99412,True,R,False,True,True
59068,0.0185873,63.9489682205021,53.80017,True,R,False,True,True
59072,0.0166686,63.9656368196011,59.99305,True,R,False,True,True
59074,0.0166654,63.9823022186756,60.00456,True,R,False,True,True
59078,0.0166687,63.9989709183574,59.99268,True,R,False,True,True
59080,0.0166655,64.0156364180148,60.0042,False,R,False,True,False
59086,0.0166688,64.0323052182794,59.99232,False,R,False,True,False
59088,0.0166701,64.0489753186703,59.98764,False,R,False,True,False
59092,0.0166644,64.065639719367,60.00816,False,R,False,True,False
59094,0.0166673,64.0823070202023,59.99772,False,R,False,True,False
59098,0.0166668,64.098973819986,59.99952,False,R,False,True,False
59100,0.0166661,64.1156399194151,60.00204,False,R,False,True,False
59106,0.0166676,64.1323075201362,59.99664,False,R,False,True,False
59108,0.0166679,64.1489754207432,59.99556,False,R,False,True,False
59112,0.0166653,64.1656407210976,60.00492,False,R,False,True,False
59114,0.0166664,64.1823071204126,60.00096,False,R,False,True,False
59118,0.0166684,64.1989755202085,59.99376,False,R,False,True,False
59120,0.0166682,64.2156437207013,59.99448,False,R,False,True,False
59126,0.0166651,64.23230881989,60.00564,False,R,False,True,False
59128,0.0167022,64.2490110192448,59.87235,False,R,False,True,False
59132,0.0166649,64.2656759191304,60.00636,False,R,False,True,False
59134,0.0166675,64.2823434192687,59.997,False,R,False,True,False
59138,0.0166665,64.2990099191666,60.0006,False,R,False,True,False
59142,0.0166669,64.3156768195331,59.99916,False,R,False,True,False
59146,0.0166667,64.332343518734,59.99988,False,R,False,True,False
59148,0.0166691,64.3490126188844,59.99124,False,R,False,True,False
59152,0.0166655,64.3656781185418,60.0042,False,R,False,True,False
59154,0.0166667,64.3823448177427,59.99988,False,R,False,True,False
59158,0.0166664,64.3990112170577,60.00096,False,R,False,True,False
59162,0.0166688,64.4156800173223,59.99232,False,R,False,True,False
59166,0.0166652,64.4323452170938,60.00528,False,R,False,True,False
59168,0.0166695,64.449014717713,59.9898,False,R,False,True,False
59172,0.016666,64.4656807184219,60.0024,False,R,False,True,False
59174,0.0166676,64.4823483191431,59.99664,False,R,False,True,False
59178,0.0166677,64.4990160185844,59.99628,False,R,False,True,False
59180,0.016668,64.5156840179116,59.9952,False,R,False,True,False
59186,0.0166652,64.5323492176831,60.00528,False,R,False,True,False
59188,0.0166711,64.5490203183144,59.98404,False,R,False,True,False
59192,0.0166628,64.565683118999,60.01392,False,R,False,True,False
59194,0.01667,64.5823531188071,59.988,False,R,False,True,False
59198,0.0166639,64.5990170184523,60.00996,False,R,False,True,False
59200,0.0166694,64.6156864184886,59.99016,False,R,False,True,False
59206,0.0166646,64.6323510184884,60.00744,False,R,False,True,False
59208,0.0166703,64.6490213181823,59.98692,False,R,False,True,False
59212,0.0166646,64.6656859181821,60.00744,False,R,False,True,False
59214,0.0166678,64.6823537182063,59.99592,False,R,False,True,False
59218,0.0166658,64.6990195177495,60.00312,False,R,False,True,False
59222,0.0178498,64.7168693169951,56.02304,False,R,False,True,False
59226,0.0166664,64.7335357163101,60.00096,False,R,False,True,False
59228,0.0166668,64.7502025160939,59.99952,False,R,False,True,False
59232,0.0166672,64.7668697163463,59.99808,False,R,False,True,False
59234,0.016667,64.783536715433,59.9988,False,R,False,True,False
59238,0.0166667,64.8002034146339,59.99988,False,R,False,True,False
59240,0.0166671,64.8168705143034,59.99844,False,R,False,True,False
59246,0.0166672,64.8335377145559,59.99808,False,R,False,True,False
59248,0.0166688,64.8502065148205,59.99232,False,R,False,True,False
59252,0.0166646,64.8668711148202,60.00744,False,R,False,True,False
59254,0.0166773,64.8835484143347,59.96175,False,R,False,True,False
59258,0.0166659,64.9002143144608,60.00276,False,R,False,True,False
59260,0.0166671,64.9168814141303,59.99844,False,R,False,True,False
59266,0.0166672,64.9335486143827,59.99808,False,R,False,True,False
59268,0.016667,64.9502156134695,59.9988,False,R,False,True,False
59272,0.0166666,64.9668822139502,60.00024,False,R,False,True,False
59274,0.0166669,64.9835491143167,59.99916,False,R,False,True,False
59278,0.0166673,65.000216415152,59.99772,False,R,False,True,False
59280,0.0166671,65.0168835148215,59.99844,False,R,False,True,False
59286,0.0166661,65.0335496142507,60.00204,False,R,False,True,False
59288,0.0166675,65.0502171143889,59.997,False,R,False,True,False
59292,0.0166663,65.0668834149837,60.00132,False,R,False,True,False
59294,0.0166674,65.0835508145392,59.99736,False,R,False,True,False
59298,0.0166664,65.1002172138542,60.00096,False,R,False,True,False
59300,0.016668,65.1168852131814,59.9952,False,R,False,True,False
59306,0.0166666,65.1335518136621,60.00024,False,R,False,True,False
59308,0.0166671,65.1502189133316,59.99844,False,R,False,True,False
59312,0.0166663,65.1668852139264,60.00132,False,R,False,True,False
59314,0.0166677,65.1835529133677,59.99628,False,R,False,True,False
59318,0.0166667,65.2002196125686,59.99988,False,R,False,True,False
59320,0.0166659,65.2168855126947,60.00276,False,R,False,True,False
59326,0.016668,65.2335535120219,59.9952,False,R,False,True,False
59328,0.0166684,65.2502219118178,59.99376,False,R,False,True,False
59332,0.0166651,65.2668870110065,60.00564,False,R,False,True,False
59334,0.0166674,65.2835544105619,59.99736,False,R,False,True,False
59338,0.0166671,65.3002215102315,59.99844,False,R,False,True,False
59340,0.0166665,65.3168880101293,60.0006,False,R,False,True,False
59346,0.0166668,65.333554809913,59.99952,False,R,False,True,False
59348,0.0166668,65.3502216096967,59.99952,False,R,False,True,False
59352,0.0166671,65.3668887093663,59.99844,False,R,False,True,False
59354,0.016667,65.3835557084531,59.9988,False,R,False,True,False
59358,0.0166667,65.4002224076539,59.99988,False,R,False,True,False
59360,0.0166668,65.4168892074376,59.99952,False,R,False,True,False
59366,0.016667,65.4335562065244,59.9988,False,R,False,True,False
59368,0.0166668,65.4502230063081,59.99952,False,R,False,True,False
59372,0.016667,65.4668900053948,59.9988,False,R,False,True,False
59374,0.0166675,65.4835575055331,59.997,False,R,False,True,False
59378,0.0166667,65.500224204734,59.99988,False,R,False,True,False
59380,0.0166668,65.5168910045177,59.99952,False,R,False,True,False
59386,0.0166731,65.5335641037673,59.97685,False,R,False,True,False
59388,0.0166686,65.5502327028662,59.99305,False,R,False,True,False
59392,0.016665,65.5668977033347,60.006,False,R,False,True,False
59394,0.0166667,65.5835644025356,59.99988,False,R,False,True,False
59398,0.0166675,65.6002319026738,59.997,False,R,False,True,False
59400,0.0166674,65.6168993022293,59.99736,False,R,False,True,False
59406,0.0166661,65.6335654016584,60.00204,False,R,False,True,False
59408,0.0166671,65.650232501328,59.99844,False,R,False,True,False
59412,0.016667,65.6668995004147,59.9988,False,R,False,True,False
59414,0.0166665,65.6835660003126,60.0006,False,R,False,True,False
59418,0.0166672,65.700233200565,59.99808,False,R,False,True,False
59420,0.0166666,65.7168998010457,60.00024,False,R,False,True,False
59426,0.0166669,65.7335667014122,59.99916,False,R,False,True,False
59428,0.016668,65.7502347007394,59.9952,False,R,False,True,False
59432,0.0166658,65.7669005002826,60.00312,False,R,False,True,False
59434,0.0166692,65.7835697010159,59.99088,False,R,False,True,False
59438,0.0166656,65.8002353012562,60.00384,False,R,False,True,False
59440,0.016667,65.8169023003429,59.9988,False,R,False,True,False
59446,0.0166673,65.8335696011782,59.99772,False,R,False,True,False
59448,0.0166663,65.850235901773,60.00132,False,R,False,True,False
59452,0.0166668,65.8669027015567,59.99952,False,R,False,True,False
59454,0.0166669,65.8835696019232,59.99916,False,R,False,True,False
59458,0.0166671,65.9002367015928,59.99844,False,R,False,True,False
59460,0.0166671,65.9169038012624,59.99844,False,R,False,True,False
59466,0.016667,65.9335708003491,59.9988,False,R,False,True,False
59468,0.0166669,65.9502377007157,59.99916,False,R,False,True,False
59472,0.0166663,65.9669040013105,60.00132,False,R,False,True,False
59474,0.0166669,65.983570901677,59.99916,False,R,False,True,False
59478,0.0166671,66.0002380013466,59.99844,False,R,False,True,False
59480,0.0166678,66.0169058013707,59.99592,False,R,False,True,False
59486,0.0166659,66.0335717014968,60.00276,False,R,False,True,False
59488,0.0166673,66.0502390023321,59.99772,False,R,False,True,False
59492,0.0166663,66.0669053029269,60.00132,False,R,False,True,False
59494,0.0166683,66.08357360214,59.99412,False,R,False,True,False
59498,0.016666,66.1002396028489,60.0024,False,R,False,True,False
59500,0.0166669,66.1169065032154,59.99916,False,R,False,True,False
59506,0.0166667,66.1335732024163,59.99988,False,R,False,True,False
59508,0.0166687,66.1502419020981,59.99268,False,R,False,True,False
59512,0.016665,66.1669069025666,60.006,False,R,False,True,False
59514,0.0166673,66.1835742034018,59.99772,False,R,False,True,False
59518,0.0166665,66.2002407032996,60.0006,False,R,False,True,False
59520,0.0166679,66.2169086039066,59.99556,False,R,False,True,False
59526,0.0166666,66.2335752043873,60.00024,False,R,False,True,False
59528,0.0166665,66.2502417042851,60.0006,False,R,False,True,False
59532,0.016667,66.2669087033719,59.9988,False,R,False,True,False
59534,0.0166671,66.2835758030415,59.99844,False,R,False,True,False
59538,0.0166671,66.300242902711,59.99844,False,R,False,True,False
59540,0.0166675,66.3169104028493,59.997,False,R,False,True,False
59546,0.0166661,66.3335765022784,60.00204,False,R,False,True,False
59548,0.0166672,66.3502437025309,59.99808,False,R,False,True,False
59552,0.0166665,66.3669102024287,60.0006,False,R,False,True,False
59554,0.0166669,66.3835771027952,59.99916,False,R,False,True,False
59558,0.016667,66.400244101882,59.9988,False,R,False,True,False
59560,0.0166672,66.4169113021344,59.99808,False,R,False,True,False
59566,0.0166675,66.4335788022727,59.997,False,R,False,True,False
59568,0.0166681,66.4502469021827,59.99484,False,R,False,True,False
59572,0.0166664,66.4669133014977,60.00096,False,R,False,True,False
59574,0.0166674,66.4835807010531,59.99736,False,R,False,True,False
59578,0.0166665,66.500247200951,60.0006,False,R,False,True,False
59580,0.0166672,66.5169144012034,59.99808,False,R,False,True,False
59586,0.0166668,66.5335812009871,59.99952,False,R,False,True,False
59588,0.0166667,66.550247900188,59.99988,False,R,False,True,False
59592,0.0166668,66.5669146999717,59.99952,False,R,False,True,False
59594,0.016667,66.5835816990584,59.9988,False,R,False,True,False
59598,0.0166669,66.600248599425,59.99916,False,R,False,True,False
59600,0.0166669,66.6169154997915,59.99916,False,R,False,True,False
59606,0.0166673,66.6335828006268,59.99772,False,R,False,True,False
59608,0.0166667,66.6502494998276,59.99988,False,R,False,True,False
59612,0.0166669,66.6669164001942,59.99916,False,R,False,True,False
59614,0.0166675,66.6835839003325,59.997,False,R,False,True,False
59618,0.016667,66.7002508994192,59.9988,False,R,False,True,False
59620,0.0166657,66.7169166002423,60.00348,False,R,False,True,False
59626,0.016668,66.7335845995694,59.9952,False,R,False,True,False
59628,0.016667,66.7502515986562,59.9988,False,R,False,True,False
59632,0.0166666,66.7669181991369,60.00024,False,R,False,True,False
59634,0.016667,66.7835851982236,59.9988,False,R,False,True,False
59638,0.0166671,66.8002522978932,59.99844,False,R,False,True,False
59640,0.0166672,66.8169194981456,59.99808,False,R,False,True,False
59644,0.0166666,66.8335860986263,60.00024,False,R,False,True,False
59648,0.016667,66.850253097713,59.9988,False,R,False,True,False
59652,0.0166668,66.8669198974967,59.99952,False,R,False,True,False
59654,0.0166667,66.8835865966976,59.99988,False,R,False,True,False
59658,0.0166669,66.9002534970641,59.99916,False,R,False,True,False
59660,0.0166667,66.916920196265,59.99988,False,R,False,True,False
59666,0.0166671,66.9335872959346,59.99844,False,R,False,True,False
59668,0.0166665,66.9502537958324,60.0006,False,R,False,True,False
59672,0.0166673,66.9669210966676,59.99772,False,R,False,True,False
59674,0.0166668,66.9835878964514,59.99952,False,R,False,True,False
59678,0.0166671,67.0002549961209,59.99844,False,R,False,True,False
59680,0.0166678,67.0169227961451,59.99592,False,R,False,True,False
59686,0.0166663,67.0335890967399,60.00132,False,R,False,True,False
59688,0.0166674,67.0502564962953,59.99736,False,R,False,True,False
59692,0.0166662,67.0669226963073,60.00168,False,R,False,True,False
59694,0.0166669,67.0835895966738,59.99916,False,R,False,True,False
59698,0.016667,67.1002565957606,59.9988,False,R,False,True,False
59700,0.0166686,67.1169251948595,59.99305,False,R,False,True,False
59706,0.0166666,67.1335917953402,60.00024,False,R,False,True,False
59708,0.0166665,67.150258295238,60.0006,False,R,False,True,False
59712,0.0166676,67.1669258959591,59.99664,False,R,False,True,False
59714,0.0177765,67.1847023963928,56.25404,False,R,False,True,False
59718,0.016667,67.2013693954796,59.9988,False,R,False,True,False
59720,0.0166669,67.2180362958461,59.99916,False,R,False,True,False
59726,0.0166672,67.2347034960985,59.99808,False,R,False,True,False
59728,0.0166674,67.251370895654,59.99736,False,R,False,True,False
59732,0.0166662,67.2680370956659,60.00168,False,R,False,True,False
59734,0.0166683,67.284705394879,59.99412,False,R,False,True,False
59738,0.0166655,67.3013708945364,60.0042,False,R,False,True,False
59740,0.0166677,67.3180385939777,59.99628,False,R,False,True,False
59746,0.0166667,67.3347052931786,59.99988,False,R,False,True,False
59748,0.0166666,67.3513718936592,60.00024,False,R,False,True,False
59752,0.0166666,67.3680384941399,60.00024,False,R,False,True,False
59754,0.0166679,67.3847063947469,59.99556,False,R,False,True,False
59758,0.0166663,67.4013726953417,60.00132,False,R,False,True,False
59760,0.0166668,67.4180394951254,59.99952,False,R,False,True,False
59766,0.0166673,67.4347067959607,59.99772,False,R,False,True,False
59768,0.0166667,67.4513734951615,59.99988,False,R,False,True,False
59772,0.0166668,67.4680402949452,59.99952,False,R,False,True,False
59774,0.0166668,67.4847070947289,59.99952,False,R,False,True,False
59778,0.016667,67.5013740938157,59.9988,False,R,False,True,False
59780,0.0166673,67.5180413946509,59.99772,False,R,False,True,False
59786,0.0166663,67.5347076952457,60.00132,False,R,False,True,False
59788,0.0166675,67.551375195384,59.997,False,R,False,True,False
59792,0.0166667,67.5680418945849,59.99988,False,R,False,True,False
59794,0.0166673,67.5847091954201,59.99772,False,R,False,True,False
59798,0.0166666,67.6013757959008,60.00024,False,R,False,True,False
59800,0.0166665,67.6180422957987,60.0006,False,R,False,True,False
59806,0.016667,67.6347092948854,59.9988,False,R,False,True,False
59808,0.0166669,67.6513761952519,59.99916,False,R,False,True,False
59812,0.0166669,67.6680430956185,59.99916,False,R,False,True,False
59814,0.0166669,67.684709995985,59.99916,False,R,False,True,False
59818,0.0166668,67.7013767957687,59.99952,False,R,False,True,False
59820,0.0166674,67.7180441953242,59.99736,False,R,False,True,False
59826,0.0166669,67.7347110956907,59.99916,False,R,False,True,False
59828,0.016667,67.7513780947775,59.9988,False,R,False,True,False
59832,0.0166667,67.7680447939783,59.99988,False,R,False,True,False
59834,0.0166667,67.7847114931792,59.99988,False,R,False,True,False
59838,0.0166724,67.8013838939369,59.97936,False,R,False,True,False
59840,0.0166682,67.8180520944297,59.99448,False,R,False,True,False
59846,0.0166668,67.8347188942134,59.99952,False,R,False,True,False
59848,0.0166662,67.8513850942254,60.00168,False,R,False,True,False
59852,0.0166667,67.8680517934263,59.99988,False,R,False,True,False
59854,0.0166669,67.8847186937928,59.99916,False,R,False,True,False
59858,0.0166666,67.9013852942735,60.00024,False,R,False,True,False
59860,0.0166669,67.91805219464,59.99916,False,R,False,True,False
59866,0.0166668,67.9347189944237,59.99952,False,R,False,True,False
59868,0.0166683,67.9513872936368,59.99412,False,R,False,True,False
59872,0.0166657,67.9680529944599,60.00348,False,R,False,True,False
59874,0.016667,67.9847199935466,59.9988,False,R,False,True,False
59878,0.0166674,68.0013873931021,59.99736,False,R,False,True,False
59880,0.0166667,68.0180540923029,59.99988,False,R,False,True,False
59886,0.0166668,68.0347208920866,59.99952,False,R,False,True,False
59888,0.0166667,68.0513875912875,59.99988,False,R,False,True,False
59892,0.0166669,68.068054491654,59.99916,False,R,False,True,False
59894,0.0166673,68.0847217924893,59.99772,False,R,False,True,False
59898,0.0166669,68.1013886928558,59.99916,False,R,False,True,False
59900,0.016667,68.1180556919426,59.9988,False,R,False,True,False
59906,0.0166669,68.1347225923091,59.99916,False,R,False,True,False
59908,0.0166672,68.1513897925615,59.99808,False,R,False,True,False
59912,0.016667,68.1680567916483,59.9988,False,R,False,True,False
59914,0.0166667,68.1847234908491,59.99988,False,R,False,True,False
59918,0.0166673,68.2013907916844,59.99772,False,R,False,True,False
59920,0.0166664,68.2180571909994,60.00096,False,R,False,True,False
59926,0.0166668,68.2347239907831,59.99952,False,R,False,True,False
59928,0.0166672,68.2513911910355,59.99808,False,R,False,True,False
59932,0.0166665,68.2680576909333,60.0006,False,R,False,True,False
59934,0.0175999,68.2856575902551,56.81851,False,R,False,True,False
59938,0.0166664,68.3023239895701,60.00096,False,R,False,True,False
59940,0.0166667,68.318990688771,59.99988,False,R,False,True,False
59944,0.0166671,68.3356577884406,59.99844,False,R,False,True,False
59948,0.0166668,68.3523245882243,59.99952,False,R,False,True,False
59952,0.0166669,68.3689914885908,59.99916,False,R,False,True,False
59954,0.0166671,68.3856585882604,59.99844,False,R,False,True,False
59958,0.0166674,68.4023259878159,59.99736,False,R,False,True,False
59960,0.0166666,68.4189925882965,60.00024,False,R,False,True,False
59964,0.0166681,68.4356606882066,59.99484,False,R,False,True,False
59968,0.0166657,68.4523263890296,60.00348,False,R,False,True,False
59972,0.0166674,68.4689937885851,59.99736,False,R,False,True,False
59974,0.0166667,68.4856604877859,59.99988,False,R,False,True,False
59978,0.0166669,68.5023273881525,59.99916,False,R,False,True,False
59980,0.0166666,68.5189939886332,60.00024,False,R,False,True,False
59986,0.0166669,68.5356608889997,59.99916,False,R,False,True,False
59988,0.0166675,68.552328389138,59.997,False,R,False,True,False
59992,0.0166675,68.5689958892763,59.997,False,R,False,True,False
59994,0.0166663,68.5856621898711,60.00132,False,R,False,True,False
59998,0.0166671,68.6023292895406,59.99844,False,R,False,True,False
60000,0.016667,68.6189962886274,59.9988,False,R,False,True,False
60006,0.0166669,68.6356631889939,59.99916,False,R,False,True,False
60008,0.0166669,68.6523300893605,59.99916,False,R,False,True,False
60012,0.0166667,68.6689967885613,59.99988,False,R,False,True,False
60014,0.016667,68.6856637876481,59.9988,False,R,False,True,False
60018,0.0166667,68.702330486849,59.99988,False,R,False,True,False
60020,0.0166668,68.7189972866327,59.99952,False,R,False,True,False
60026,0.0166672,68.7356644868851,59.99808,False,R,False,True,False
60028,0.0166671,68.7523315865546,59.99844,False,R,False,True,False
60032,0.0166679,68.7689994871616,59.99556,False,R,False,True,False
60034,0.0166671,68.7856665868312,59.99844,False,R,False,True,False
60038,0.0166671,68.8023336865008,59.99844,False,R,False,True,False
60042,0.0166671,68.8190007861704,59.99844,False,R,False,True,False
60046,0.0166673,68.8356680870056,59.99772,False,R,False,True,False
60048,0.0166665,68.8523345869035,60.0006,False,R,False,True,False
60052,0.0166668,68.8690013866872,59.99952,False,R,False,True,False
60054,0.0166668,68.8856681864709,59.99952,False,R,False,True,False
60058,0.0166668,68.9023349862546,59.99952,False,R,False,True,False
60060,0.0166667,68.9190016854554,59.99988,False,R,False,True,False
60066,0.0166672,68.9356688857079,59.99808,False,R,False,True,False
60068,0.0166671,68.9523359853774,59.99844,False,R,False,True,False
60072,0.0166672,68.9690031856298,59.99808,False,R,False,True,False
60074,0.0166669,68.9856700859964,59.99916,False,R,False,True,False
60078,0.0166668,69.0023368857801,59.99952,False,R,False,True,False
60080,0.0166678,69.0190046858042,59.99592,False,R,False,True,False
60086,0.0166667,69.0356713850051,59.99988,False,R,False,True,False
60088,0.0166659,69.0523372851312,60.00276,False,R,False,True,False
60092,0.0166671,69.0690043848008,59.99844,False,R,False,True,False
60094,0.0166669,69.0856712851673,59.99916,False,R,False,True,False
60098,0.016667,69.1023382842541,59.9988,False,R,False,True,False
60100,0.0166668,69.1190050840378,59.99952,False,R,False,True,False
60106,0.0166673,69.135672384873,59.99772,False,R,False,True,False
60108,0.016667,69.1523393839598,59.9988,False,R,False,True,False
60112,0.0166672,69.1690065842122,59.99808,False,R,False,True,False
60114,0.0166665,69.18567308411,60.0006,False,R,False,True,False
60118,0.0166683,69.2023413833231,59.99412,False,R,False,True,False
60120,0.0166649,69.2190062832087,60.00636,False,R,False,True,False
60126,0.0166689,69.2356751840562,59.99196,False,R,False,True,False
60128,0.0166651,69.2523402832448,60.00564,False,R,False,True,False
60132,0.0166673,69.2690075840801,59.99772,False,R,False,True,False
60134,0.0166676,69.2856751848012,59.99664,False,R,False,True,False
60138,0.0166666,69.3023417852819,60.00024,False,R,False,True,False
60140,0.0166664,69.3190081845969,60.00096,False,R,False,True,False
60146,0.0166681,69.3356762845069,59.99484,False,R,False,True,False
60148,0.0166659,69.352342184633,60.00276,False,R,False,True,False
60152,0.0166678,69.3690099846572,59.99592,False,R,False,True,False
60154,0.016666,69.3856759853661,60.0024,False,R,False,True,False
60158,0.0166674,69.4023433849216,59.99736,False,R,False,True,False
60160,0.0166663,69.4190096855164,60.00132,False,R,False,True,False
60166,0.0166684,69.4356780853122,59.99376,False,R,False,True,False
60168,0.0166656,69.4523436855525,60.00384,False,R,False,True,False
60172,0.0166678,69.4690114855766,59.99592,False,R,False,True,False
60174,0.0166659,69.4856773857027,60.00276,False,R,False,True,False
60178,0.0166674,69.5023447852582,59.99736,False,R,False,True,False
60180,0.0166668,69.5190115850419,59.99952,False,R,False,True,False
60184,0.0166675,69.5356790851802,59.997,False,R,False,True,False
60188,0.0166661,69.5523451846093,60.00204,False,R,False,True,False
60192,0.016668,69.5690131839365,59.9952,False,R,False,True,False
60194,0.016666,69.5856791846454,60.0024,False,R,False,True,False
60198,0.0166669,69.602346085012,59.99916,False,R,False,True,False
60202,0.0166669,69.6190129853785,59.99916,False,R,False,True,False
60204,0.0166668,69.6356797851622,59.99952,False,R,False,True,False
60208,0.0166669,69.6523466855288,59.99916,False,R,False,True,False
60212,0.0166672,69.6690138857812,59.99808,False,R,False,True,False
60214,0.0166666,69.6856804862618,60.00024,False,R,False,True,False
60218,0.0166671,69.7023475859314,59.99844,False,R,False,True,False
60220,0.016667,69.7190145850182,59.9988,False,R,False,True,False
60226,0.0166678,69.7356823850423,59.99592,False,R,False,True,False
60228,0.0166659,69.7523482851684,60.00276,False,R,False,True,False
60232,0.0166671,69.769015384838,59.99844,False,R,False,True,False
60234,0.0166669,69.7856822852045,59.99916,False,R,False,True,False
60238,0.0166683,69.8023505844176,59.99412,False,R,False,True,False
60240,0.0166654,69.8190159834921,60.00456,False,R,False,True,False
60246,0.01667,69.8356859833002,59.988,False,R,False,True,False
60248,0.0166648,69.852350782603,60.00672,False,R,False,True,False
60252,0.016666,69.869016783312,60.0024,False,R,False,True,False
60254,0.0166672,69.8856839835644,59.99808,False,R,False,True,False
60258,0.0166668,69.9023507833481,59.99952,False,R,False,True,False
60260,0.0166669,69.9190176837146,59.99916,False,R,False,True,False
60266,0.016667,69.9356846828014,59.9988,False,R,False,True,False
60268,0.0166683,69.9523529820144,59.99412,False,R,False,True,False
60272,0.0166657,69.9690186828375,60.00348,False,R,False,True,False
60274,0.0166672,69.9856858830899,59.99808,False,R,False,True,False
60278,0.0166673,70.0023531839252,59.99772,False,R,False,True,False
60280,0.0166684,70.019021583721,59.99376,False,R,False,True,False
60286,0.0166653,70.0356868840754,60.00492,False,R,False,True,False
60288,0.0166669,70.0523537844419,59.99916,False,R,False,True,False
60292,0.0166668,70.0690205842257,59.99952,False,R,False,True,False
60294,0.0166668,70.0856873840094,59.99952,False,R,False,True,False
60298,0.016667,70.1023543830961,59.9988,False,R,False,True,False
60300,0.016667,70.1190213821828,59.9988,False,R,False,True,False
60304,0.0166671,70.1356884818524,59.99844,False,R,False,True,False
60308,0.0166671,70.152355581522,59.99844,False,R,False,True,False
60312,0.0166669,70.1690224818885,59.99916,False,R,False,True,False
60314,0.016671,70.1856934819371,59.98441,False,R,False,True,False
60318,0.0166631,70.2023565825075,60.01284,False,R,False,True,False
60320,0.0166665,70.2190230824053,60.0006,False,R,False,True,False
60326,0.0166686,70.2356916815043,59.99305,False,R,False,True,False
60328,0.0166658,70.2523574810475,60.00312,False,R,False,True,False
60332,0.0166664,70.2690238803625,60.00096,False,R,False,True,False
60334,0.0166669,70.2856907807291,59.99916,False,R,False,True,False
60338,0.0166669,70.3023576810956,59.99916,False,R,False,True,False
60340,0.0166671,70.3190247807652,59.99844,False,R,False,True,False
60344,0.016667,70.3356917798519,59.9988,False,R,False,True,False
60348,0.0166677,70.3523594792932,59.99628,False,R,False,True,False
60352,0.016668,70.3690274786204,59.9952,False,R,False,True,False
60354,0.0166665,70.3856939785182,60.0006,False,R,False,True,False
60358,0.0166661,70.4023600779474,60.00204,False,R,False,True,False
60362,0.0166671,70.419027177617,59.99844,False,R,False,True,False
60364,0.0166663,70.4356934782118,60.00132,False,R,False,True,False
60370,0.0166672,70.4523606784642,59.99808,False,R,False,True,False
60372,0.0166662,70.4690268784761,60.00168,False,R,False,True,False
60376,0.0166676,70.4856944791973,59.99664,False,R,False,True,False
60378,0.0167444,70.5024388786405,59.72146,False,R,False,True,False
60382,0.0166699,70.5191087778658,59.98837,False,R,False,True,False
60384,0.0166656,70.535774378106,60.00384,False,R,False,True,False
60390,0.0166672,70.5524415783584,59.99808,False,R,False,True,False
60392,0.0166666,70.5691081788391,60.00024,False,R,False,True,False
60396,0.0166676,70.5857757795602,59.99664,False,R,False,True,False
60398,0.0166654,70.6024411786348,60.00456,False,R,False,True,False
60400,0.016668,70.6191091779619,59.9952,False,R,False,True,False
60404,0.0166669,70.6357760783285,59.99916,False,R,False,True,False
60408,0.0166668,70.6524428781122,59.99952,False,R,False,True,False
60412,0.016667,70.6691098771989,59.9988,False,R,False,True,False
60414,0.0166677,70.6857775766402,59.99628,False,R,False,True,False
60418,0.0166664,70.7024439759552,60.00096,False,R,False,True,False
60422,0.0166668,70.719110775739,59.99952,False,R,False,True,False
60424,0.0166667,70.7357774749398,59.99988,False,R,False,True,False
60428,0.0166678,70.752445274964,59.99592,False,R,False,True,False
60432,0.0166659,70.7691111750901,60.00276,False,R,False,True,False
60436,0.0166683,70.7857794743031,59.99412,False,R,False,True,False
60438,0.0166658,70.8024452738464,60.00312,False,R,False,True,False
60442,0.0166679,70.8191131744534,59.99556,False,R,False,True,False
60444,0.0166663,70.8357794750482,60.00132,False,R,False,True,False
60450,0.0166682,70.852447675541,59.99448,False,R,False,True,False
