F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
60472,0.0166665,70.9691157750785,0.003111639,0.5958104,0.3795512,-0.03006141,0.0743332,0.9966746,0.01451347,0.000249533331952989,0,0
60476,0.0166687,70.9857844747603,0.003111639,0.5958104,0.3795512,-0.03006141,0.0743332,0.9966746,0.01451347,0.000249533331952989,0,0
60478,0.0166653,71.0024497751147,0.003113828,0.595809,0.3795514,-0.0300585,0.07433002,0.996675,0.01450758,0.000249533331952989,0,0
60482,0.0166671,71.0191168747842,0.003113828,0.595809,0.3795514,-0.0300585,0.07433002,0.996675,0.01450758,0.000249533331952989,0,0
60484,0.0166669,71.0357837751508,0.003113828,0.595809,0.3795514,-0.0300585,0.07433002,0.996675,0.01450758,0.000249533331952989,0,0
60488,0.016668,71.052451774478,0.003115179,0.595812,0.379551,-0.03005969,0.07432906,0.9966752,0.01449577,0.000249533331952989,0,0
60492,0.0166653,71.0691170748323,0.003115179,0.595812,0.379551,-0.03005969,0.07432906,0.9966752,0.01449577,0.000249533331952989,0,0
60496,0.0166677,71.0857847742736,0.003114666,0.5958135,0.3795504,-0.03006138,0.07432877,0.9966753,0.01449014,0.000240339999436401,0,0
60498,0.0166658,71.1024505738169,0.003115074,0.5958127,0.3795508,-0.03006081,0.07432355,0.9966758,0.01448366,0.000240339999436401,0,0
60502,0.0166683,71.1191188730299,0.003115074,0.5958127,0.3795508,-0.03006081,0.07432355,0.9966758,0.01448366,0.000240339999436401,0,0
60504,0.0166658,71.1357846725732,0.003115074,0.5958127,0.3795508,-0.03006081,0.07432355,0.9966758,0.01448366,0.000240339999436401,0,0
60508,0.0166707,71.1524553727359,0.003116077,0.595816,0.3795494,-0.03006067,0.07432519,0.9966758,0.01447411,0.000240339999436401,0,0
60512,0.0166636,71.1691189724952,0.003116077,0.595816,0.3795494,-0.03006067,0.07432519,0.9966758,0.01447411,0.000240339999436401,0,0
60516,0.0166671,71.1857860721648,0.003119151,0.5958144,0.3795504,-0.03006309,0.07432027,0.9966761,0.01446887,0.000240339999436401,0,0
60518,0.0166666,71.2024526726455,0.003119151,0.5958144,0.3795504,-0.03006309,0.07432027,0.9966761,0.01446887,0.000240339999436401,0,0
60522,0.0166673,71.2191199734807,0.003119151,0.5958144,0.3795504,-0.03006309,0.07432027,0.9966761,0.01446887,0.000240339999436401,0,0
60524,0.0166659,71.2357858736068,0.003118436,0.5958161,0.3795495,-0.03006164,0.07431985,0.9966764,0.01445925,0.000240339999436401,0,0
60530,0.0166679,71.2524537742138,0.003118436,0.5958161,0.3795495,-0.03006164,0.07431985,0.9966764,0.01445925,0.000240339999436401,0,0
60532,0.0166659,71.2691196743399,0.003118436,0.5958161,0.3795495,-0.03006164,0.07431985,0.9966764,0.01445925,0.000240339999436401,0,0
60536,0.0166676,71.285787275061,0.003122072,0.595816,0.379549,-0.03006248,0.07431184,0.9966772,0.01444037,0.000235086670727469,0,0
60538,0.0166667,71.3024539742619,0.003122072,0.595816,0.379549,-0.03006248,0.07431184,0.9966772,0.01444037,0.000235086670727469,0,0
60542,0.0166669,71.3191208746284,0.003122072,0.595816,0.379549,-0.03006248,0.07431184,0.9966772,0.01444037,0.000235086670727469,0,0
60544,0.0166661,71.3357869740576,0.003126339,0.5958161,0.3795471,-0.03006289,0.07430705,0.9966778,0.01442382,0.000235086670727469,0,0
60550,0.0166677,71.3524546734989,0.003127994,0.5958188,0.3795468,-0.03006161,0.07430599,0.9966781,0.01441248,0.000235086670727469,0,0
60552,0.0166669,71.3691215738654,0.003127994,0.5958188,0.3795468,-0.03006161,0.07430599,0.9966781,0.01441248,0.000235086670727469,0,0
60556,0.0166677,71.3857892733067,0.003127693,0.5958205,0.3795469,-0.03006761,0.0743047,0.9966782,0.01439957,0.000235086670727469,0,0
60558,0.0166666,71.4024558737874,0.003127693,0.5958205,0.3795469,-0.03006761,0.0743047,0.9966782,0.01439957,0.000235086670727469,0,0
60560,0.0166673,71.4191231746227,0.003127693,0.5958205,0.3795469,-0.03006761,0.0743047,0.9966782,0.01439957,0.000235086670727469,0,0
60564,0.0166672,71.4357903748751,0.003129461,0.5958201,0.3795475,-0.03006893,0.07429925,0.9966787,0.01438923,0.000235086670727469,0,0
60570,0.0166661,71.4524564743042,0.003129461,0.5958201,0.3795475,-0.03006893,0.07429925,0.9966787,0.01438923,0.000235086670727469,0,0
60572,0.0166663,71.469122774899,0.003129461,0.5958201,0.3795475,-0.03006893,0.07429925,0.9966787,0.01438923,0.000235086670727469,0,0
60576,0.0166673,71.4857900757343,0.003131509,0.5958196,0.3795473,-0.03006511,0.07429609,0.9966792,0.01438148,0.000199626665562391,0,0
60578,0.0166668,71.502456875518,0.003131509,0.5958196,0.3795473,-0.03006511,0.07429609,0.9966792,0.01438148,0.000199626665562391,0,0
60582,0.0166672,71.5191240757704,0.00313191,0.5958226,0.3795463,-0.03006965,0.07429235,0.9966795,0.01436327,0.000199626665562391,0,0
60584,0.016667,71.5357910748571,0.00313191,0.5958226,0.3795463,-0.03006965,0.07429235,0.9966795,0.01436327,0.000199626665562391,0,0
60590,0.0166672,71.5524582751095,0.003134831,0.595823,0.3795454,-0.03006916,0.07429093,0.9966798,0.01435327,0.000199626665562391,0,0
60592,0.0166662,71.5691244751215,0.003137249,0.5958229,0.3795453,-0.03006877,0.0742887,0.9966801,0.01434952,0.000199626665562391,0,0
60596,0.0166679,71.5857923757285,0.003137249,0.5958229,0.3795453,-0.03006877,0.0742887,0.9966801,0.01434952,0.000199626665562391,0,0
60598,0.016665,71.602457376197,0.003137249,0.5958229,0.3795453,-0.03006877,0.0742887,0.9966801,0.01434952,0.000199626665562391,0,0
60600,0.0166681,71.619125476107,0.003136958,0.5958233,0.3795456,-0.03006929,0.07428735,0.9966803,0.01434353,0.000199626665562391,0,0
60604,0.0166693,71.6357947755605,0.003136958,0.5958233,0.3795456,-0.03006929,0.07428735,0.9966803,0.01434353,0.000199626665562391,0,0
60608,0.0166662,71.6524609755725,0.003136958,0.5958233,0.3795456,-0.03006929,0.07428735,0.9966803,0.01434353,0.000199626665562391,0,0
60612,0.0166668,71.6691277753562,0.003136061,0.5958216,0.3795457,-0.03007091,0.074283,0.9966806,0.0143352,0.000199626665562391,0,0
60614,0.0166703,71.6857980750501,0.003136061,0.5958216,0.3795457,-0.03007091,0.074283,0.9966806,0.0143352,0.000199626665562391,0,0
60618,0.0166638,71.7024618759751,0.003139149,0.5958256,0.3795453,-0.03006963,0.07428505,0.9966806,0.01432847,0.000199626665562391,0,0
60620,0.0166677,71.7191295754164,0.003139149,0.5958256,0.3795453,-0.03006963,0.07428505,0.9966806,0.01432847,0.000199626665562391,0,0
60624,0.0166666,71.7357961758971,0.003139149,0.5958256,0.3795453,-0.03006963,0.07428505,0.9966806,0.01432847,0.000199626665562391,0,0
60628,0.0166699,71.7524660751224,0.003142067,0.5958226,0.3795458,-0.0300687,0.07427728,0.9966813,0.0143201,0.000199626665562391,0,0
60632,0.0166646,71.7691306751221,0.003142067,0.5958226,0.3795458,-0.0300687,0.07427728,0.9966813,0.0143201,0.000199626665562391,0,0
60634,0.0166664,71.7857970744371,0.003142067,0.5958226,0.3795458,-0.0300687,0.07427728,0.9966813,0.0143201,0.000199626665562391,0,0
60638,0.0166665,71.802463574335,0.003143378,0.5958263,0.3795444,-0.03007088,0.07427773,0.9966814,0.01430824,0.000191746672498994,0,0
60640,0.0166669,71.8191304747015,0.003143378,0.5958263,0.3795444,-0.03007088,0.07427773,0.9966814,0.01430824,0.000191746672498994,0,0
60644,0.0166668,71.8357972744852,0.003143378,0.5958263,0.3795444,-0.03007088,0.07427773,0.9966814,0.01430824,0.000191746672498994,0,0
60648,0.0166669,71.8524641748518,0.003143483,0.595826,0.379545,-0.03007152,0.07427578,0.9966816,0.01430253,0.000191746672498994,0,0
60652,0.0166674,71.8691315744072,0.003143483,0.595826,0.379545,-0.03007152,0.07427578,0.9966816,0.01430253,0.000191746672498994,0,0
60654,0.0166673,71.8857988752425,0.003143483,0.595826,0.379545,-0.03007152,0.07427578,0.9966816,0.01430253,0.000191746672498994,0,0
60658,0.0166674,71.9024662747979,0.003144855,0.5958264,0.3795452,-0.0300706,0.07427444,0.9966818,0.01429857,0.000191746672498994,0,0
60660,0.016668,71.9191342741251,0.003144855,0.5958264,0.3795452,-0.0300706,0.07427444,0.9966818,0.01429857,0.000191746672498994,0,0
60664,0.0166655,71.9357997737825,0.003144239,0.5958276,0.3795449,-0.03007055,0.07427537,0.9966818,0.014293,0.000191746672498994,0,0
60668,0.0166677,71.9524674732238,0.003144239,0.5958276,0.3795449,-0.03007055,0.07427537,0.9966818,0.014293,0.000191746672498994,0,0
60672,0.0166661,71.9691335726529,0.003144239,0.5958276,0.3795449,-0.03007055,0.07427537,0.9966818,0.014293,0.000191746672498994,0,0
60674,0.0166677,71.9858012720943,0.003146052,0.5958291,0.3795439,-0.03007333,0.07427261,0.9966821,0.01428211,0.000191746672498994,0,0
60678,0.016666,72.0024672728032,0.003146052,0.5958291,0.3795439,-0.03007333,0.07427261,0.9966821,0.01428211,0.000191746672498994,0,0
60680,0.0166669,72.0191341731697,0.003146052,0.5958291,0.3795439,-0.03007333,0.07427261,0.9966821,0.01428211,0.000191746672498994,0,0
60684,0.0166671,72.0358012728393,0.003148394,0.5958323,0.3795435,-0.03007186,0.07427283,0.9966822,0.01427441,0.000191746672498994,0,0
60688,0.016667,72.052468271926,0.003148394,0.5958323,0.3795435,-0.03007186,0.07427283,0.9966822,0.01427441,0.000191746672498994,0,0
60692,0.0166674,72.0691356714815,0.003148394,0.5958323,0.3795435,-0.03007186,0.07427283,0.9966822,0.01427441,0.000191746672498994,0,0
60694,0.0166664,72.0858020707965,0.003146648,0.5958316,0.3795438,-0.03007412,0.07427008,0.9966825,0.01426717,0.000191746672498994,0,0
60698,0.0166671,72.1024691704661,0.003146648,0.5958316,0.3795438,-0.03007412,0.07427008,0.9966825,0.01426717,0.000191746672498994,0,0
60702,0.0166667,72.1191358696669,0.003149437,0.5958288,0.3795437,-0.03007324,0.07426491,0.9966829,0.01426247,0.000191746672498994,0,0
60704,0.0166664,72.1358022689819,0.003149437,0.5958288,0.3795437,-0.03007324,0.07426491,0.9966829,0.01426247,0.000191746672498994,0,0
60710,0.0166689,72.1524711698294,0.003149437,0.5958288,0.3795437,-0.03007324,0.07426491,0.9966829,0.01426247,0.000191746672498994,0,0
60712,0.0166659,72.1691370699555,0.00315137,0.5958315,0.3795435,-0.03007147,0.07426564,0.9966831,0.01425404,0.000191746672498994,0,0
60716,0.0166667,72.1858037691563,0.00315137,0.5958315,0.3795435,-0.03007147,0.07426564,0.9966831,0.01425404,0.000191746672498994,0,0
60718,0.0166661,72.2024698685855,0.00315137,0.5958315,0.3795435,-0.03007147,0.07426564,0.9966831,0.01425404,0.000191746672498994,0,0
60722,0.0166679,72.2191377691925,0.003153092,0.5958312,0.379544,-0.03007248,0.07426168,0.9966835,0.01424493,0.000191746672498994,0,0
60724,0.0166658,72.2358035687357,0.003153092,0.5958312,0.379544,-0.03007248,0.07426168,0.9966835,0.01424493,0.000191746672498994,0,0
60730,0.016668,72.2524715680629,0.00315459,0.595832,0.3795426,-0.03007336,0.07426119,0.9966836,0.01423844,0.000191746672498994,0,0
60732,0.0166665,72.2691380679607,0.003154642,0.5958332,0.379543,-0.03007523,0.07426075,0.9966836,0.01423384,0.000191746672498994,0,0
60736,0.0166678,72.2858058679849,0.003154642,0.5958332,0.379543,-0.03007523,0.07426075,0.9966836,0.01423384,0.000191746672498994,0,0
60738,0.0166657,72.302471568808,0.003154642,0.5958332,0.379543,-0.03007523,0.07426075,0.9966836,0.01423384,0.000191746672498994,0,0
60742,0.0166679,72.3191394694149,0.003155992,0.5958331,0.3795431,-0.0300736,0.07425812,0.996684,0.0142269,0.000191746672498994,0,0
60744,0.0166662,72.3358056694269,0.003155992,0.5958331,0.3795431,-0.0300736,0.07425812,0.996684,0.0142269,0.000191746672498994,0,0
60750,0.0166669,72.3524725697935,0.003155992,0.5958331,0.3795431,-0.0300736,0.07425812,0.996684,0.0142269,0.000191746672498994,0,0
60752,0.0166666,72.3691391702741,0.003153813,0.5958321,0.3795427,-0.03007671,0.07425568,0.9966841,0.01422175,0.000191746672498994,0,0
60754,0.0166673,72.3858064711094,0.003153813,0.5958321,0.3795427,-0.03007671,0.07425568,0.9966841,0.01422175,0.000191746672498994,0,0
60758,0.0166674,72.4024738706648,0.003153813,0.5958321,0.3795427,-0.03007671,0.07425568,0.9966841,0.01422175,0.000191746672498994,0,0
60760,0.0166669,72.4191407710314,0.003157035,0.5958338,0.3795427,-0.03007849,0.07425297,0.9966844,0.01420824,0.000191746672498994,0,0
60764,0.0166671,72.435807870701,0.003157035,0.5958338,0.3795427,-0.03007849,0.07425297,0.9966844,0.01420824,0.000191746672498994,0,0
60768,0.0166677,72.4524755701423,0.003158261,0.5958349,0.3795423,-0.03007763,0.0742507,0.9966847,0.01420211,0.000191746672498994,0,0
60772,0.0166663,72.4691418707371,0.003160629,0.5958351,0.3795412,-0.03007671,0.07425003,0.9966849,0.01419538,0.000191746672498994,0,0
60776,0.0166669,72.4858087711036,0.003160629,0.5958351,0.3795412,-0.03007671,0.07425003,0.9966849,0.01419538,0.000191746672498994,0,0
60778,0.0166667,72.5024754703045,0.003160629,0.5958351,0.3795412,-0.03007671,0.07425003,0.9966849,0.01419538,0.000191746672498994,0,0
60782,0.0166676,72.5191430710256,0.00315987,0.5958357,0.3795425,-0.03008022,0.07424816,0.996685,0.01419055,0.000191746672498994,0,0
60784,0.0166651,72.5358081702143,0.00315987,0.5958357,0.3795425,-0.03008022,0.07424816,0.996685,0.01419055,0.000191746672498994,0,0
60790,0.0166678,72.5524759702384,0.003160744,0.5958367,0.3795408,-0.03007843,0.07424651,0.9966853,0.01418102,0.000191746672498994,0,0
60792,0.0166664,72.5691423695534,0.003160744,0.5958367,0.3795408,-0.03007843,0.07424651,0.9966853,0.01418102,0.000191746672498994,0,0
60796,0.0166681,72.5858104694635,0.003160744,0.5958367,0.3795408,-0.03007843,0.07424651,0.9966853,0.01418102,0.000191746672498994,0,0
60798,0.0166654,72.602475868538,0.003160744,0.5958367,0.3795408,-0.03007843,0.07424651,0.9966853,0.01418102,0.000191746672498994,0,0
60800,0.0166679,72.619143769145,0.003164968,0.5958379,0.3795405,-0.03008151,0.07424325,0.9966857,0.01416552,0.000191746672498994,0,0
60804,0.0166671,72.6358108688146,0.003164968,0.5958379,0.3795405,-0.03008151,0.07424325,0.9966857,0.01416552,0.000191746672498994,0,0
60808,0.016669,72.6524798683822,0.003164767,0.5958365,0.3795408,-0.03008187,0.0742381,0.9966862,0.01415689,0.000191746672498994,0,0
60812,0.0166654,72.6691452674568,0.003166066,0.5958395,0.3795396,-0.03008201,0.07423818,0.9966863,0.01414656,0.000191746672498994,0,0
60814,0.0166665,72.6858117673546,0.003166066,0.5958395,0.3795396,-0.03008201,0.07423818,0.9966863,0.01414656,0.000191746672498994,0,0
60818,0.0166668,72.7024785671383,0.003166066,0.5958395,0.3795396,-0.03008201,0.07423818,0.9966863,0.01414656,0.000191746672498994,0,0
60820,0.016667,72.7191455662251,0.003166066,0.5958395,0.3795396,-0.03008201,0.07423818,0.9966863,0.01414656,0.000191746672498994,0,0
60824,0.0166668,72.7358123660088,0.003170412,0.5958374,0.3795393,-0.03008116,0.07423338,0.9966868,0.0141373,0.000191746672498994,0,0
60828,0.0166673,72.752479666844,0.003170412,0.5958374,0.3795393,-0.03008116,0.07423338,0.9966868,0.0141373,0.000191746672498994,0,0
60832,0.0166668,72.7691464666277,0.003171359,0.5958376,0.3795395,-0.0300825,0.07422982,0.9966872,0.01412668,0.000191746672498994,0,0
60834,0.0166668,72.7858132664114,0.003171359,0.5958376,0.3795395,-0.0300825,0.07422982,0.9966872,0.01412668,0.000191746672498994,0,0
60838,0.0166684,72.8024816662073,0.003171359,0.5958376,0.3795395,-0.0300825,0.07422982,0.9966872,0.01412668,0.000191746672498994,0,0
60840,0.0166658,72.8191474657506,0.003169074,0.5958401,0.3795393,-0.03009112,0.07422736,0.9966874,0.01410894,0.000191746672498994,0,0
60844,0.0166665,72.8358139656484,0.003169074,0.5958401,0.3795393,-0.03009112,0.07422736,0.9966874,0.01410894,0.000191746672498994,0,0
60848,0.0166696,72.8524835649878,0.003169074,0.5958401,0.3795393,-0.03009112,0.07422736,0.9966874,0.01410894,0.000191746672498994,0,0
60852,0.0166644,72.8691479656845,0.003173658,0.5958412,0.3795381,-0.03008655,0.07422511,0.9966879,0.01409741,0.000191746672498994,0,0
60854,0.0166676,72.8858155664057,0.003173658,0.5958412,0.3795381,-0.03008655,0.07422511,0.9966879,0.01409741,0.000191746672498994,0,0
60858,0.0166662,72.9024817664176,0.003173658,0.5958412,0.3795381,-0.03008655,0.07422511,0.9966879,0.01409741,0.000191746672498994,0,0
60862,0.0166687,72.9191504660994,0.003177075,0.5958416,0.3795378,-0.03008603,0.07422394,0.9966881,0.01409182,0.000191746672498994,0,0
60864,0.0166647,72.935815166682,0.003177075,0.5958416,0.3795378,-0.03008603,0.07422394,0.9966881,0.01409182,0.000191746672498994,0,0
60870,0.0166687,72.9524838663638,0.003174197,0.5958415,0.3795384,-0.03009133,0.0742208,0.9966882,0.01408402,0.000191746672498994,0,0
60872,0.0166653,72.9691491667181,0.003174197,0.5958415,0.3795384,-0.03009133,0.0742208,0.9966882,0.01408402,0.000191746672498994,0,0
60876,0.0166695,72.9858186673373,0.003174197,0.5958415,0.3795384,-0.03009133,0.0742208,0.9966882,0.01408402,0.000191746672498994,0,0
60878,0.0166642,73.0024828668684,0.003176866,0.5958414,0.3795383,-0.03009208,0.07421938,0.9966884,0.01408169,0.000191746672498994,0,0
60880,0.0166676,73.0191504675895,0.003176866,0.5958414,0.3795383,-0.03009208,0.07421938,0.9966884,0.01408169,0.000191746672498994,0,0
60884,0.0166667,73.0358171667904,0.003176866,0.5958414,0.3795383,-0.03009208,0.07421938,0.9966884,0.01408169,0.000191746672498994,0,0
60888,0.0166693,73.0524864662439,0.003179037,0.5958403,0.379538,-0.0300878,0.07421473,0.996689,0.01406915,0.000191746672498994,0,0
60892,0.0166646,73.0691510662436,0.003179037,0.5958403,0.379538,-0.0300878,0.07421473,0.996689,0.01406915,0.000191746672498994,0,0
60894,0.0166697,73.0858207661659,0.003179037,0.5958403,0.379538,-0.0300878,0.07421473,0.996689,0.01406915,0.000191746672498994,0,0
60898,0.0166642,73.1024849656969,0.003181926,0.5958413,0.3795365,-0.03009035,0.07421058,0.9966894,0.0140581,0.000191746672498994,0,0
60900,0.0166677,73.1191526651382,0.003181926,0.5958413,0.3795365,-0.03009035,0.07421058,0.9966894,0.0140581,0.000191746672498994,0,0
60904,0.0166665,73.1358191650361,0.003181926,0.5958413,0.3795365,-0.03009035,0.07421058,0.9966894,0.0140581,0.000191746672498994,0,0
60908,0.0166673,73.1524864658713,0.003181926,0.5958413,0.3795365,-0.03009035,0.07421058,0.9966894,0.0140581,0.000191746672498994,0,0
60912,0.0166667,73.1691531650722,0.003182361,0.5958433,0.3795361,-0.03008952,0.07421101,0.9966895,0.01405101,0.000191746672498994,0,0
60916,0.0166681,73.1858212649822,0.003183619,0.5958428,0.3795368,-0.03009018,0.07420873,0.9966897,0.01404749,0.000191746672498994,0,0
60918,0.0166653,73.2024865653366,0.003183619,0.5958428,0.3795368,-0.03009018,0.07420873,0.9966897,0.01404749,0.000191746672498994,0,0
60920,0.0166673,73.2191538661718,0.003183619,0.5958428,0.3795368,-0.03009018,0.07420873,0.9966897,0.01404749,0.000191746672498994,0,0
60924,0.0166667,73.2358205653727,0.003184222,0.5958406,0.3795362,-0.03009172,0.07420383,0.9966901,0.01404088,0.000191746672498994,0,0
60928,0.0166682,73.2524887658656,0.003184222,0.5958406,0.3795362,-0.03009172,0.07420383,0.9966901,0.01404088,0.000191746672498994,0,0
60932,0.0166656,73.2691543661058,0.003184222,0.5958406,0.3795362,-0.03009172,0.07420383,0.9966901,0.01404088,0.000191746672498994,0,0
60934,0.0166671,73.2858214657754,0.003183894,0.5958428,0.3795369,-0.03009651,0.07420265,0.9966902,0.01403036,0.000191746672498994,0,0
60938,0.0166668,73.3024882655591,0.003183894,0.5958428,0.3795369,-0.03009651,0.07420265,0.9966902,0.01403036,0.000191746672498994,0,0
60940,0.0166685,73.3191567659378,0.003183894,0.5958428,0.3795369,-0.03009651,0.07420265,0.9966902,0.01403036,0.000191746672498994,0,0
60944,0.016667,73.3358237650245,0.003184319,0.5958447,0.3795359,-0.03009705,0.07420387,0.9966902,0.01402526,0.000191746672498994,0,0
60948,0.016666,73.3524897657335,0.003185569,0.5958451,0.379536,-0.03009432,0.07420293,0.9966903,0.01402131,0.000191746672498994,0,0
60952,0.0166664,73.3691561650485,0.003185569,0.5958451,0.379536,-0.03009432,0.07420293,0.9966903,0.01402131,0.000191746672498994,0,0
60954,0.0166678,73.3858239650726,0.003185816,0.5958455,0.3795354,-0.03009564,0.07420195,0.9966905,0.01401512,0.000191746672498994,0,0
60958,0.0166659,73.4024898651987,0.003185816,0.5958455,0.3795354,-0.03009564,0.07420195,0.9966905,0.01401512,0.000191746672498994,0,0
60960,0.0166672,73.4191570654511,0.003185816,0.5958455,0.3795354,-0.03009564,0.07420195,0.9966905,0.01401512,0.000191746672498994,0,0
60964,0.016667,73.4358240645379,0.003186229,0.5958435,0.3795357,-0.03009719,0.07419907,0.9966906,0.01401476,0.000192403327673674,0,0
60968,0.0166671,73.4524911642075,0.003186229,0.5958435,0.3795357,-0.03009719,0.07419907,0.9966906,0.01401476,0.000192403327673674,0,0
60972,0.0166667,73.4691578634083,0.003186229,0.5958435,0.3795357,-0.03009719,0.07419907,0.9966906,0.01401476,0.000192403327673674,0,0
60974,0.0166671,73.4858249630779,0.003189124,0.5958452,0.3795352,-0.03009479,0.07419978,0.9966908,0.01400921,0.000192403327673674,0,0
60978,0.0166669,73.5024918634444,0.003189124,0.5958452,0.3795352,-0.03009479,0.07419978,0.9966908,0.01400921,0.000192403327673674,0,0
60980,0.016668,73.5191598627716,0.003188145,0.595847,0.3795359,-0.03009871,0.07419818,0.9966909,0.01400068,0.000192403327673674,0,0
60984,0.0166661,73.5358259622008,0.003188145,0.595847,0.3795359,-0.03009871,0.07419818,0.9966909,0.01400068,0.000192403327673674,0,0
60988,0.0166673,73.552493263036,0.003188145,0.595847,0.3795359,-0.03009871,0.07419818,0.9966909,0.01400068,0.000192403327673674,0,0
60992,0.016666,73.569159263745,0.003187788,0.5958455,0.3795348,-0.03009996,0.0741943,0.9966912,0.01399226,0.000192403327673674,0,0
60994,0.0166672,73.5858264639974,0.003187788,0.5958455,0.3795348,-0.03009996,0.0741943,0.9966912,0.01399226,0.000192403327673674,0,0
60998,0.016667,73.6024934630841,0.003187788,0.5958455,0.3795348,-0.03009996,0.0741943,0.9966912,0.01399226,0.000192403327673674,0,0
61000,0.0166666,73.6191600635648,0.00319058,0.595849,0.3795348,-0.03009689,0.07419649,0.9966912,0.01398705,0.000192403327673674,0,0
61004,0.0166677,73.6358277630061,0.00319058,0.595849,0.3795348,-0.03009689,0.07419649,0.9966912,0.01398705,0.000192403327673674,0,0
61008,0.0166665,73.6524942629039,0.00319058,0.595849,0.3795348,-0.03009689,0.07419649,0.9966912,0.01398705,0.000192403327673674,0,0
61012,0.0166672,73.6691614631563,0.003190212,0.5958464,0.3795347,-0.03009638,0.07419371,0.9966915,0.01398534,0.000192403327673674,0,0
61014,0.0166672,73.6858286634088,0.003190212,0.5958464,0.3795347,-0.03009638,0.07419371,0.9966915,0.01398534,0.000192403327673674,0,0
61018,0.0166661,73.7024947628379,0.003190212,0.5958464,0.3795347,-0.03009638,0.07419371,0.9966915,0.01398534,0.000191746672498994,0,0
61020,0.0166676,73.719162363559,0.003193045,0.5958474,0.3795345,-0.03009789,0.07419185,0.9966916,0.01397876,0.000191746672498994,0,0
61024,0.0166662,73.735828563571,0.003193045,0.5958474,0.3795345,-0.03009789,0.07419185,0.9966916,0.01397876,0.000191746672498994,0,0
61028,0.0166679,73.752496464178,0.00319339,0.5958484,0.3795344,-0.03009849,0.0741922,0.9966917,0.01397511,0.000191746672498994,0,0
61032,0.0166662,73.7691626641899,0.003194238,0.5958506,0.3795344,-0.03009828,0.07419346,0.9966916,0.0139723,0.000191746672498994,0,0
61034,0.0166681,73.7858307641,0.003194238,0.5958506,0.3795344,-0.03009828,0.07419346,0.9966916,0.0139723,0.000191746672498994,0,0
61038,0.0166663,73.8024970646948,0.003194238,0.5958506,0.3795344,-0.03009828,0.07419346,0.9966916,0.0139723,0.000191746672498994,0,0
61040,0.0166674,73.8191644642502,0.003193395,0.5958504,0.3795344,-0.03009932,0.07419123,0.9966918,0.01396673,0.000191746672498994,0,0
61044,0.0166667,73.8358311634511,0.003193395,0.5958504,0.3795344,-0.03009932,0.07419123,0.9966918,0.01396673,0.000191746672498994,0,0
61046,0.016667,73.8524981625378,0.003193395,0.5958504,0.3795344,-0.03009932,0.07419123,0.9966918,0.01396673,0.000191746672498994,0,0
61052,0.0166663,73.8691644631326,0.003192462,0.5958505,0.3795343,-0.03010272,0.0741898,0.9966919,0.0139627,0.000191746672498994,0,0
61054,0.016669,73.8858334627002,0.003192462,0.5958505,0.3795343,-0.03010272,0.0741898,0.9966919,0.0139627,0.000191746672498994,0,0
61058,0.0166656,73.9024990629405,0.003194082,0.5958508,0.3795346,-0.03010135,0.07418847,0.9966921,0.0139623,0.000191746672498994,0,0
61060,0.0166677,73.9191667623818,0.003194082,0.5958508,0.3795346,-0.03010135,0.07418847,0.9966921,0.0139623,0.000191746672498994,0,0
61064,0.0166665,73.9358332622796,0.003194082,0.5958508,0.3795346,-0.03010135,0.07418847,0.9966921,0.0139623,0.000191746672498994,0,0
61068,0.0166671,73.9525003619492,0.003194082,0.5958508,0.3795346,-0.03010135,0.07418847,0.9966921,0.0139623,0.000191746672498994,0,0
61072,0.0166668,73.9691671617329,0.003193544,0.5958517,0.3795348,-0.03010236,0.0741875,0.9966922,0.01395553,0.000191746672498994,0,0
61074,0.0166683,73.985835460946,0.003193544,0.5958517,0.3795348,-0.03010236,0.0741875,0.9966922,0.01395553,0.000191746672498994,0,0
61078,0.0166658,74.0025012604892,0.00319373,0.5958518,0.3795348,-0.03010559,0.07418444,0.9966924,0.01394703,0.000191746672498994,0,0
61080,0.016667,74.019168259576,0.00319373,0.5958518,0.3795348,-0.03010559,0.07418444,0.9966924,0.01394703,0.000191746672498994,0,0
61084,0.0166672,74.0358354598284,0.00319373,0.5958518,0.3795348,-0.03010559,0.07418444,0.9966924,0.01394703,0.000191746672498994,0,0
61086,0.0166686,74.0525040589273,0.003195505,0.5958512,0.3795342,-0.03010203,0.0741833,0.9966927,0.01394447,0.000191746672498994,0,0
61092,0.0166664,74.0691704582423,0.003195505,0.5958512,0.3795342,-0.03010203,0.0741833,0.9966927,0.01394447,0.000191746672498994,0,0
61094,0.0166664,74.0858368575573,0.003195505,0.5958512,0.3795342,-0.03010203,0.0741833,0.9966927,0.01394447,0.000191746672498994,0,0
61098,0.0166677,74.1025045569986,0.003196442,0.5958512,0.379534,-0.03010357,0.0741821,0.9966928,0.01394055,0.000191746672498994,0,0
61100,0.0166665,74.1191710568964,0.003196442,0.5958512,0.379534,-0.03010357,0.0741821,0.9966928,0.01394055,0.000191746672498994,0,0
61104,0.0166686,74.1358396559954,0.00319735,0.5958546,0.3795339,-0.03010546,0.0741834,0.9966927,0.01393225,0.000191746672498994,0,0
61108,0.0166662,74.1525058560073,0.00319735,0.5958546,0.3795339,-0.03010546,0.0741834,0.9966927,0.01393225,0.000191746672498994,0,0
