F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
57940,0.0166665,58.3041500709951,0.925645,0.4792118,-0.622312,0.1494468,0.04159903,-0.02733649,0.987516
57944,0.0166671,58.3208171706647,0.9256006,0.4792147,-0.6222783,0.1495584,0.04159999,-0.02737035,0.9874982
57946,0.0166669,58.3374840710312,0.9255788,0.4792258,-0.6222757,0.1496234,0.04160669,-0.0273612,0.9874883
57950,0.0166669,58.3541509713978,0.9255168,0.4792587,-0.6223158,0.1496338,0.04163498,-0.02729884,0.9874873
57952,0.0166676,58.3708185721189,0.9254822,0.4792709,-0.6223224,0.1496297,0.04165877,-0.02726407,0.9874878
57956,0.0166661,58.387484671548,0.9254141,0.4792552,-0.622291,0.1496265,0.04168748,-0.02715705,0.9874901
57960,0.0166691,58.4041537716985,0.9253159,0.479244,-0.6223273,0.1495727,0.04171263,-0.02710908,0.9874985
57964,0.016665,58.420818772167,0.9252065,0.4792605,-0.6222997,0.1495128,0.0416325,-0.02700742,0.9875137
57966,0.0166691,58.4374878723174,0.9251701,0.4792714,-0.6223086,0.1494818,0.04153907,-0.02695616,0.9875237
57970,0.0166652,58.454153072089,0.9250605,0.4792826,-0.6222866,0.149446,0.04132359,-0.02682624,0.9875417
57972,0.0166686,58.4708216711879,0.9250076,0.4792708,-0.6222742,0.1494516,0.04117164,-0.02676678,0.9875488
57976,0.0166661,58.487487770617,0.9249083,0.4792707,-0.6222594,0.1495058,0.04088574,-0.02667283,0.9875551
57980,0.0166671,58.5041548702866,0.9248649,0.4792895,-0.6222394,0.1495655,0.04072293,-0.02663855,0.9875537
57984,0.0166668,58.5208216700703,0.9247416,0.4792479,-0.6222138,0.149671,0.04045679,-0.02649477,0.9875525
57986,0.016668,58.5374896693975,0.9246758,0.4792159,-0.6222101,0.1497186,0.04030708,-0.02639166,0.9875541
57990,0.0166657,58.5541553702205,0.924594,0.4791744,-0.6221741,0.1498336,0.04005381,-0.02632086,0.9875489
57992,0.0166666,58.5708219707012,0.9245655,0.4791465,-0.6221501,0.1499161,0.03994638,-0.02631042,0.987541
57996,0.0166671,58.5874890703708,0.9245274,0.4791181,-0.6220966,0.1501229,0.03977721,-0.02631473,0.9875163
58000,0.0166683,58.6041573695838,0.9245411,0.4790914,-0.622129,0.1502138,0.03972995,-0.02631616,0.9875044
58004,0.0166657,58.6208230704069,0.9245579,0.4790232,-0.6220603,0.1503941,0.03961829,-0.02633743,0.9874809
58006,0.0166675,58.6374905705452,0.9245419,0.4790309,-0.6220613,0.1504572,0.0396043,-0.02636391,0.987471
58010,0.0166662,58.6541567705572,0.9245915,0.4790118,-0.6220358,0.1505188,0.03957715,-0.02641957,0.9874613
58012,0.0166688,58.6708255708218,0.9246128,0.4790187,-0.6220039,0.1505481,0.03958354,-0.0264584,0.9874555
58016,0.0166655,58.6874910704792,0.9246532,0.478964,-0.6220205,0.1505938,0.03958079,-0.02650473,0.9874474
58020,0.0166697,58.7041607704014,0.9246835,0.4789614,-0.622013,0.1505938,0.0395811,-0.02657189,0.9874456
58024,0.016664,58.7208247706294,0.9247257,0.4789852,-0.6219746,0.1505835,0.03960463,-0.0267061,0.9874426
58026,0.016668,58.7374927699566,0.9247757,0.4789809,-0.6219601,0.1505962,0.03960812,-0.02678361,0.9874384
58030,0.016666,58.7541587706655,0.9248593,0.4789805,-0.6219172,0.1506029,0.03966894,-0.02695819,0.9874302
58032,0.0166658,58.7708245702088,0.9249047,0.4789836,-0.6218714,0.150604,0.03971486,-0.02704807,0.9874257
58038,0.0166682,58.7874927707016,0.9250055,0.4789688,-0.6218344,0.1506286,0.0398415,-0.02722029,0.9874122
58040,0.0178863,58.8053790703416,0.9250597,0.4789594,-0.6218145,0.1506311,0.03992271,-0.02728444,0.9874067
58044,0.0166664,58.8220454696566,0.9251339,0.4789639,-0.621821,0.1506661,0.0401061,-0.02738412,0.9873912
58046,0.0166712,58.8387166690081,0.9251916,0.4789786,-0.6218064,0.1507035,0.04020286,-0.02745395,0.9873796
58050,0.0166647,58.8553813695908,0.92528,0.4789832,-0.6217683,0.150746,0.04043005,-0.02756228,0.9873608
58052,0.0166683,58.8720496688038,0.9253438,0.4789613,-0.6217376,0.1508072,0.04052837,-0.02761867,0.9873459
58056,0.0166657,58.8887153696269,0.9254475,0.4789025,-0.6217098,0.1508739,0.04068375,-0.02766192,0.9873281
58060,0.0166683,58.9053836688399,0.9254859,0.4788871,-0.6216933,0.1509429,0.0407531,-0.02770307,0.9873135
58064,0.0166665,58.9220501687378,0.9255989,0.4788204,-0.6216764,0.1510765,0.04076882,-0.02781358,0.9872893
58066,0.0166677,58.9387178681791,0.9256519,0.4787948,-0.6216711,0.1511167,0.04077285,-0.02786983,0.9872814
58070,0.016666,58.955383868888,0.9257256,0.4787551,-0.6216537,0.1512461,0.04072393,-0.02795837,0.9872612
58072,0.0166664,58.972050268203,0.9257728,0.4787333,-0.6216547,0.1512796,0.04065208,-0.0280114,0.9872575
58078,0.0166672,58.9887174684554,0.9258702,0.478717,-0.6215902,0.1513131,0.04049187,-0.02813981,0.9872553
58080,0.0166683,59.0053857676685,0.9258915,0.4787256,-0.6215764,0.1513102,0.04042115,-0.02817906,0.9872575
58084,0.0166658,59.0220515672117,0.926048,0.478702,-0.6214927,0.1513451,0.04026867,-0.02830113,0.9872549
58086,0.0166672,59.0387187674642,0.926113,0.4786903,-0.6214697,0.1513679,0.04019415,-0.02835532,0.9872528
58090,0.0166667,59.055385466665,0.9261941,0.4786497,-0.6214185,0.1514533,0.04005816,-0.02849858,0.9872411
58092,0.0166686,59.072054065764,0.9262761,0.4786323,-0.6214045,0.1515262,0.04001232,-0.02857716,0.9872296
58098,0.0166658,59.0887198653072,0.9264355,0.4785871,-0.6213567,0.1516151,0.03996871,-0.02873108,0.9872132
58102,0.0179422,59.1066620647907,0.9265845,0.4785404,-0.6213121,0.1516333,0.04000745,-0.02889359,0.9872041
58104,0.0173678,59.1240298654884,0.9266424,0.4785616,-0.6212909,0.1515901,0.04003698,-0.02896419,0.9872075
58108,0.0166682,59.1406980659813,0.926783,0.4785459,-0.6212602,0.1515122,0.0400903,-0.02908263,0.9872138
58110,0.0166666,59.1573646664619,0.926876,0.4785253,-0.6212245,0.1514691,0.04009064,-0.0291537,0.9872183
58114,0.0166673,59.1740319672972,0.927047,0.4785067,-0.621116,0.1514421,0.04007489,-0.02926823,0.9872197
58116,0.0166671,59.1906990669668,0.927153,0.4784762,-0.6210688,0.1514649,0.04005076,-0.02936448,0.9872143
58122,0.0166668,59.2073658667505,0.9273914,0.4783821,-0.6209929,0.1516362,0.04000012,-0.02972487,0.9871793
58124,0.0166667,59.2240325659513,0.9275038,0.4783383,-0.6209626,0.1517956,0.04000067,-0.02993793,0.9871483
58128,0.0166674,59.2406999655068,0.9277219,0.4782164,-0.6209079,0.1521946,0.04010777,-0.03041135,0.9870681
58130,0.0166665,59.2573664654046,0.9278622,0.4781402,-0.6208845,0.1523769,0.04018793,-0.03060168,0.9870308
58132,0.016667,59.2740334644914,0.9280146,0.4781074,-0.6208727,0.1526343,0.04035192,-0.03082834,0.9869773
58136,0.016667,59.2907004635781,0.9282621,0.478025,-0.6208105,0.1528758,0.04069418,-0.03117939,0.9869148
58140,0.016667,59.3073674626648,0.9283804,0.477992,-0.6207884,0.1529888,0.04090945,-0.03133686,0.9868835
58144,0.0166667,59.3240341618657,0.9286335,0.4779195,-0.6207334,0.1531599,0.04136615,-0.03162755,0.9868286
58146,0.0166671,59.3407012615353,0.928726,0.4778828,-0.6207122,0.1532351,0.04155969,-0.0317648,0.9868044
58150,0.016669,59.3573702611029,0.9289242,0.4779095,-0.6207259,0.1533035,0.04188552,-0.03197233,0.9867733
58152,0.0166655,59.3740357607603,0.9290242,0.4778911,-0.6207253,0.1533111,0.04197777,-0.03208533,0.9867645
58156,0.0166669,59.3907026611269,0.9291447,0.4778939,-0.6207013,0.1533189,0.04201748,-0.03224729,0.9867563
58160,0.0166672,59.4073698613793,0.9292231,0.4778902,-0.6207235,0.1533466,0.04201107,-0.03232566,0.9867497
58164,0.0166683,59.4240381605923,0.929341,0.4778313,-0.6207495,0.1534426,0.04192157,-0.03251686,0.9867323
58166,0.0166657,59.4407038614154,0.9293781,0.477806,-0.6207122,0.1535524,0.0418658,-0.03264048,0.9867135
58170,0.0166683,59.4573721606284,0.9294906,0.4778171,-0.6208013,0.1536443,0.04175287,-0.03279865,0.9866987
58172,0.0166659,59.4740380607545,0.9295532,0.4777933,-0.6207863,0.1537175,0.04169738,-0.03284613,0.9866881
58176,0.0166777,59.4907157607377,0.9296668,0.4777847,-0.6208038,0.1537788,0.04161429,-0.03289731,0.9866804
58180,0.0166558,59.5073715616018,0.929741,0.4777993,-0.6208498,0.1538234,0.04161026,-0.03292178,0.9866728
58184,0.0166671,59.5240386612713,0.9298642,0.4777837,-0.6208528,0.1538797,0.04161345,-0.03295349,0.9866628
58186,0.0166672,59.5407058615237,0.9299312,0.4777407,-0.6208813,0.1539017,0.04164746,-0.03296861,0.9866574
58190,0.016667,59.5573728606105,0.9300296,0.4776959,-0.6209198,0.1539749,0.04169624,-0.03303619,0.9866417
58192,0.0166667,59.5740395598114,0.9300795,0.4776943,-0.6209351,0.1540227,0.04173506,-0.03309258,0.9866307
58196,0.0166671,59.5907066594809,0.930169,0.4776317,-0.620977,0.154112,0.04181095,-0.03318934,0.9866103
58200,0.0166671,59.6073737591505,0.9302225,0.4776069,-0.6209949,0.1541135,0.04185691,-0.03327549,0.9866052
58204,0.0166674,59.624041158706,0.9303169,0.4775904,-0.621016,0.1541404,0.04194713,-0.03341218,0.9865925
58206,0.0166665,59.6407076586038,0.9303719,0.4775722,-0.6210504,0.1541535,0.0419945,-0.03350459,0.9865853
58210,0.016668,59.657375657931,0.9304878,0.4775645,-0.6210925,0.1541604,0.04208649,-0.0336672,0.9865748
58212,0.0166657,59.674041358754,0.9305243,0.4775479,-0.6210963,0.1541775,0.04215806,-0.03376047,0.9865659
58216,0.0166687,59.6907100584358,0.9306366,0.4775662,-0.621152,0.1542309,0.04232177,-0.03396321,0.9865436
58220,0.016665,59.7073750589043,0.9307112,0.4775532,-0.621178,0.1542374,0.04240717,-0.03404959,0.9865359
58224,0.0166671,59.7240421585739,0.9308445,0.4774917,-0.6211923,0.1542581,0.04257324,-0.03423461,0.9865192
58226,0.0166675,59.7407096587121,0.9309036,0.4774773,-0.6212085,0.154245,0.04269253,-0.03432764,0.9865128
58230,0.0166697,59.7573793586344,0.9310453,0.4774388,-0.62125,0.1542764,0.04291774,-0.03451545,0.9864916
58232,0.0166644,59.7740437593311,0.931111,0.4774275,-0.6212723,0.1543074,0.04308326,-0.03461327,0.9864761
58238,0.0166667,59.790710458532,0.9312565,0.4774067,-0.6213382,0.1544233,0.0434229,-0.03480632,0.9864362
58240,0.0166666,59.8073770590127,0.9313218,0.4773964,-0.6213557,0.1544662,0.04361782,-0.03490958,0.9864173
58244,0.0166675,59.8240445591509,0.9314839,0.4773816,-0.6213911,0.1545182,0.04398562,-0.03509693,0.9863862
58246,0.0166664,59.8407109584659,0.9315528,0.4773925,-0.62142,0.1545294,0.04414514,-0.03517302,0.9863746
58250,0.0166672,59.8573781587183,0.9316914,0.4773647,-0.6214677,0.1544995,0.04448189,-0.03537432,0.9863569
58252,0.0166677,59.8740458581597,0.9317535,0.4773782,-0.6214833,0.1544702,0.04461535,-0.03547919,0.9863517
58256,0.0166665,59.8907123580575,0.9318384,0.4774314,-0.6215497,0.1543825,0.04486384,-0.03563364,0.9863486
58260,0.0166672,59.9073795583099,0.9318837,0.4774594,-0.6215519,0.1543391,0.04496884,-0.0357384,0.9863468
58264,0.0166668,59.9240463580936,0.9319658,0.4774386,-0.6216066,0.1542371,0.04511256,-0.03589911,0.9863504
58266,0.0166669,59.9407132584602,0.9320032,0.4774446,-0.6216496,0.1541811,0.0451714,-0.03597895,0.9863535
58270,0.0174386,59.9581518583,0.9320465,0.4774577,-0.6216804,0.1541052,0.04519213,-0.03605479,0.9863617
58272,0.0166668,59.9748186580837,0.9320502,0.4774748,-0.6217392,0.1540602,0.0452235,-0.03609294,0.9863659
58276,0.0166667,59.9914853572845,0.9321046,0.4774987,-0.6218342,0.1539749,0.04520462,-0.0361588,0.9863777
58280,0.0166668,60.0081521570683,0.932103,0.4774946,-0.6218193,0.1539255,0.04518768,-0.03616972,0.9863857
58284,0.0166707,60.0248228572309,0.9321437,0.4775032,-0.6218938,0.1538222,0.04511018,-0.03622233,0.9864035
58286,0.0166634,60.0414862576872,0.9321704,0.4775073,-0.6218888,0.1537825,0.04503628,-0.03627107,0.9864112
58290,0.0166673,60.0581535585225,0.9322184,0.4775634,-0.6219202,0.1536533,0.04490494,-0.0363753,0.9864335
58292,0.016667,60.0748205576092,0.9322102,0.4775651,-0.6219456,0.1535868,0.0448261,-0.03641181,0.9864461
58298,0.016667,60.0914875566959,0.9322471,0.4776123,-0.6219203,0.153473,0.04469533,-0.036475,0.9864674
58300,0.0166668,60.1081543564796,0.9322927,0.4776173,-0.6218845,0.1534272,0.04463189,-0.03650739,0.9864762
58304,0.0166672,60.1248215567321,0.9323428,0.4775968,-0.6218835,0.1533193,0.04457381,-0.03658237,0.9864929
58306,0.0166664,60.1414879560471,0.9323604,0.4775842,-0.6218678,0.1532998,0.04458101,-0.0366412,0.9864933
58310,0.016667,60.1581549551338,0.9324225,0.4775373,-0.6218066,0.1534519,0.04464393,-0.03675234,0.9864627
58312,0.0166695,60.174824455753,0.9324309,0.4775078,-0.6218044,0.1536139,0.04470598,-0.03680187,0.9864329
58316,0.0166647,60.1914891563356,0.9324964,0.4774463,-0.6218044,0.1539013,0.04485559,-0.03683912,0.9863799
58320,0.0166667,60.2081558555365,0.9325427,0.4773806,-0.6217861,0.1540749,0.04494342,-0.03687188,0.9863476
58324,0.0166672,60.2248230557889,0.9326234,0.4773683,-0.6217715,0.1542569,0.0451254,-0.03696645,0.9863073
58326,0.016667,60.2414900548756,0.9326468,0.4773489,-0.62171,0.1543519,0.04522667,-0.03704571,0.9862848
58330,0.0166666,60.2581566553563,0.9326549,0.4772774,-0.6217741,0.1544012,0.04537402,-0.0371785,0.9862653
58332,0.016667,60.274823654443,0.9327051,0.4772471,-0.6217774,0.1543957,0.04543321,-0.0372683,0.9862601
58336,0.0166675,60.2914911545813,0.9327897,0.4772151,-0.6217405,0.1544124,0.0455404,-0.0374024,0.9862474
58340,0.0166664,60.3081575538963,0.9328575,0.4772246,-0.621739,0.1544187,0.04563875,-0.0374932,0.9862385
58344,0.016667,60.324824552983,0.9329242,0.4772375,-0.621715,0.1543944,0.04575637,-0.03758745,0.9862332
58346,0.0166709,60.3414954524487,0.9329591,0.4772467,-0.6216998,0.1543922,0.04584122,-0.03765639,0.986227
58350,0.016665,60.3581604529172,0.9330331,0.4772694,-0.621689,0.1543613,0.04597024,-0.03777298,0.9862214
58352,0.016668,60.3748284522444,0.9330496,0.4772933,-0.6216768,0.1543139,0.04601102,-0.03780808,0.9862255
58356,0.016666,60.3914944529533,0.9330906,0.477311,-0.6216159,0.1542351,0.04604838,-0.03782029,0.9862357
58360,0.016667,60.4081614520401,0.9331065,0.477326,-0.6216008,0.1541601,0.04606305,-0.03782805,0.9862463
58364,0.0166667,60.4248281512409,0.9331368,0.4773426,-0.6215782,0.1540505,0.04603023,-0.03789377,0.9862625
58366,0.0166682,60.4414963517338,0.9331648,0.4773155,-0.6215341,0.1540734,0.04599616,-0.03793585,0.9862589
58370,0.0166662,60.4581625517458,0.9332337,0.4772673,-0.6215331,0.1541348,0.04592781,-0.03796802,0.9862513
58372,0.0166672,60.4748297519982,0.9332305,0.4772536,-0.6214964,0.1541739,0.0458818,-0.03796069,0.9862476
58378,0.0166677,60.4914974514395,0.9332479,0.4772215,-0.6214589,0.1542528,0.04575586,-0.03791004,0.9862431
58380,0.0166663,60.5081637520343,0.9332373,0.4772412,-0.621452,0.1542732,0.04567823,-0.03788172,0.9862446
58384,0.0166665,60.5248302519321,0.9332747,0.4771806,-0.6214007,0.1542969,0.04559361,-0.03785391,0.9862458
58386,0.0166671,60.5414973516017,0.9332964,0.4771609,-0.6213647,0.1542836,0.04556239,-0.03783181,0.9862502
58390,0.0166668,60.5581641513854,0.9333264,0.4771813,-0.621312,0.1542652,0.04548775,-0.03782955,0.9862566
58392,0.0166672,60.5748313516378,0.9333461,0.4771836,-0.6212904,0.1542293,0.04544503,-0.03784443,0.9862636
58396,0.0166666,60.5914979521185,0.9334055,0.4772051,-0.6212193,0.1541374,0.04536038,-0.03788677,0.9862803
58400,0.016669,60.6081669516861,0.9334202,0.4772069,-0.6212363,0.1540927,0.045317,-0.03790976,0.9862884
58404,0.016665,60.6248319521546,0.9335261,0.4772212,-0.6212094,0.1540739,0.04528885,-0.03801373,0.9862886
58406,0.0166723,60.6415042523295,0.9335666,0.4772278,-0.6211408,0.1540665,0.04530031,-0.03804096,0.9862882
58410,0.0166629,60.6581671517342,0.9336684,0.4772415,-0.6210881,0.1540324,0.04538275,-0.03814602,0.9862856
58412,0.016667,60.674834150821,0.9337202,0.4772355,-0.6210698,0.1540139,0.04543821,-0.03821385,0.9862834
58418,0.016667,60.6915011499077,0.9338415,0.4772472,-0.6210148,0.1540142,0.04553911,-0.03833801,0.9862738
58420,0.0166675,60.708168650046,0.9338739,0.4772681,-0.6209674,0.1540463,0.0456047,-0.03838772,0.9862639
58424,0.0166663,60.7248349506408,0.9339812,0.4771799,-0.6209444,0.1541006,0.04578596,-0.03851612,0.9862419
58426,0.016667,60.7415019497275,0.934053,0.4771498,-0.620927,0.154136,0.04588509,-0.03860898,0.9862282
58430,0.0166668,60.7581687495112,0.9341631,0.4771059,-0.6208755,0.1542132,0.0460092,-0.03870659,0.9862065
58432,0.0166667,60.7748354487121,0.9342244,0.477076,-0.6208553,0.15429,0.04612672,-0.03880144,0.9861853
58436,0.0166672,60.7915026489645,0.9343504,0.477037,-0.6208631,0.1543489,0.04625031,-0.03896616,0.9861638
58440,0.0166686,60.8081712480634,0.9344161,0.4769726,-0.6208304,0.1544006,0.04628309,-0.03904179,0.9861512
58444,0.016665,60.8248362485319,0.9345517,0.4769433,-0.6208307,0.1544636,0.04640792,-0.03920548,0.9861289
58446,0.0166697,60.8415059484541,0.9346223,0.4769025,-0.6208237,0.1545166,0.0464514,-0.03928346,0.9861155
58450,0.0166643,60.8581702485681,0.9347251,0.4768507,-0.6208292,0.1545976,0.04655999,-0.03942763,0.9860919
58452,0.0166696,60.8748398479074,0.9347879,0.4768265,-0.6208203,0.1546515,0.04659193,-0.03950566,0.9860789
58456,0.0166645,60.8915043473244,0.934881,0.4768241,-0.6207987,0.1547495,0.04665843,-0.03960975,0.9860561
58460,0.0166685,60.9081728477031,0.9349204,0.4768131,-0.6207873,0.1548058,0.04668868,-0.03964945,0.9860442
58464,0.0166652,60.9248380474746,0.9350057,0.4768,-0.6207244,0.1548382,0.04672614,-0.0397113,0.9860349
58466,0.0166701,60.9415081478655,0.9350411,0.4768389,-0.6207155,0.1548195,0.04674434,-0.03971113,0.986037
58470,0.0166677,60.9581758473068,0.9351133,0.4768469,-0.6206527,0.1548552,0.04671452,-0.03972945,0.9860321
58472,0.0166678,60.974843647331,0.9351394,0.4768377,-0.6206391,0.1548914,0.04666319,-0.03972806,0.9860289
58476,0.0166631,60.9915067479014,0.9351976,0.4768118,-0.620651,0.1549501,0.04653247,-0.03972254,0.986026
58480,0.0166673,61.0081740487367,0.9352403,0.4767314,-0.6206576,0.154958,0.04642908,-0.03975746,0.9860283
58486,0.0166667,61.0248407479376,0.9353104,0.476664,-0.6205548,0.1551392,0.04623799,-0.03990878,0.9860026
58488,0.0221432,61.0469839479774,0.9353247,0.4766302,-0.6205398,0.1552497,0.04620247,-0.04002562,0.9859822
58490,0.016668,61.0636519473046,0.9353691,0.4765802,-0.6204821,0.1553966,0.04615544,-0.04013694,0.9859567
58494,0.0166671,61.0803190469742,0.935428,0.4764809,-0.6204872,0.1556673,0.04610248,-0.04031073,0.9859094
58498,0.0166672,61.0969862472266,0.9354841,0.4764391,-0.6204323,0.1558343,0.04608642,-0.04038905,0.9858806
58502,0.016667,61.1136532463133,0.935544,0.4764048,-0.6203765,0.1560325,0.04614755,-0.04052076,0.985841
58504,0.016667,61.1303202454001,0.9355848,0.4763707,-0.6203413,0.1560979,0.04618713,-0.04058962,0.9858259
58508,0.0166665,61.1469867452979,0.9356846,0.4763304,-0.6202901,0.1561715,0.04627297,-0.04071911,0.9858049
58510,0.0166668,61.1636535450816,0.9357583,0.4763196,-0.6202661,0.156214,0.04634994,-0.04079747,0.9857913
58516,0.0166671,61.1803206447512,0.9358842,0.4762326,-0.6202399,0.1563221,0.04640285,-0.04092951,0.9857662
58516,0.016667,61.1969876438379,0.9359357,0.4762104,-0.6201993,0.1563753,0.04641844,-0.04099324,0.9857544
58522,0.0166666,61.2136542443186,0.9360182,0.4761502,-0.6201964,0.1564848,0.04649508,-0.04116579,0.9857262
58524,0.0166671,61.2303213439882,0.9360614,0.4761388,-0.6202226,0.1565508,0.0465324,-0.04127323,0.9857095
58528,0.0166669,61.2469882443547,0.9361334,0.4760914,-0.6202018,0.156711,0.04661194,-0.04145722,0.9856725
58530,0.0166667,61.2636549435556,0.9361756,0.4760557,-0.6202028,0.1567759,0.04664765,-0.04156122,0.9856561
58534,0.0166671,61.2803220432252,0.9362506,0.4760139,-0.6202323,0.1568537,0.04668447,-0.04172955,0.9856349
58536,0.016667,61.2969890423119,0.936293,0.4760198,-0.6202187,0.1569086,0.04672151,-0.04178156,0.9856222
58542,0.0166668,61.3136558420956,0.9363832,0.4759867,-0.6201977,0.1569183,0.04678522,-0.04192311,0.9856116
58544,0.0166671,61.3303229417652,0.9364334,0.4759752,-0.6201791,0.1569335,0.04685322,-0.04205137,0.9856005
58548,0.0166663,61.34698924236,0.9365079,0.4759338,-0.62012,0.1569755,0.0469235,-0.04221809,0.9855834
58550,0.016667,61.3636562414467,0.9365518,0.4759034,-0.6200936,0.1570444,0.04695972,-0.04227974,0.985568
58554,0.0166671,61.3803233411163,0.9365918,0.4758371,-0.6200973,0.1571044,0.04702369,-0.04234032,0.9855528
58558,0.0166668,61.3969901409,0.9366469,0.4757874,-0.6200542,0.1572947,0.04706417,-0.04240273,0.9855179
58562,0.0166656,61.4136557411402,0.9366681,0.4757518,-0.6200422,0.157384,0.04710956,-0.04241506,0.9855009
58564,0.0166685,61.430324241519,0.9367023,0.4757402,-0.6200185,0.1575156,0.04715349,-0.04242532,0.9854773
58568,0.0166667,61.4469909407198,0.9367154,0.4756751,-0.6199718,0.1577412,0.0471705,-0.04246533,0.9854387
58570,0.0166666,61.4636575412005,0.9367126,0.4756407,-0.6199593,0.1578354,0.04718635,-0.04249839,0.9854214
58574,0.016667,61.4803245402873,0.9367402,0.4755869,-0.619891,0.1579885,0.04721166,-0.04258456,0.985392
58576,0.0166667,61.4969912394881,0.9367513,0.4755527,-0.6198523,0.1580308,0.04717993,-0.04263326,0.9853846
58582,0.0166671,61.5136583391577,0.9367729,0.4754957,-0.6197845,0.1581498,0.04716102,-0.04274108,0.9853617
58584,0.0166667,61.5303250383586,0.936789,0.4754671,-0.6197366,0.1582608,0.04719664,-0.04279114,0.98534
58588,0.016667,61.5469920374453,0.9367778,0.4753984,-0.6196945,0.158416,0.04721309,-0.04289253,0.9853099
58590,0.0166671,61.5636591371149,0.9367844,0.4753595,-0.6196496,0.1585394,0.04726699,-0.04293274,0.9852857
58594,0.0166665,61.5803256370127,0.9368081,0.4752652,-0.6195343,0.1588429,0.04741274,-0.04298375,0.9852276
58596,0.0166673,61.596992937848,0.9368125,0.4752101,-0.6194797,0.1589953,0.04752941,-0.04297644,0.9851977
58602,0.0166668,61.6136597376317,0.9368151,0.4751056,-0.6193348,0.1593634,0.04774411,-0.04296286,0.9851285
58604,0.0166666,61.6303263381124,0.9368368,0.4750807,-0.6192442,0.1595355,0.04783568,-0.04295883,0.9850963
58608,0.0166668,61.6469931378961,0.9368026,0.4750024,-0.6191123,0.1598826,0.04799407,-0.04294559,0.9850329
58610,0.0166669,61.6636600382626,0.936792,0.4749574,-0.6190372,0.1600728,0.04805186,-0.04293502,0.9849997
58614,0.0166674,61.6803274378181,0.936783,0.4748186,-0.6189014,0.1605004,0.04811598,-0.04291959,0.9849277
58616,0.0166667,61.6969941370189,0.9367656,0.4747508,-0.618825,0.1606934,0.04812058,-0.04292612,0.9848956
58622,0.0166671,61.7136612366885,0.9366893,0.4745766,-0.6186613,0.1611718,0.04807163,-0.04290312,0.9848209
58624,0.016667,61.7303282357752,0.9366578,0.4745058,-0.618574,0.1613824,0.04806406,-0.04292008,0.984786
58628,0.0166667,61.7469949349761,0.9366129,0.4743477,-0.618359,0.1619255,0.04805379,-0.04291753,0.9846975
58630,0.0166672,61.7636621352285,0.9365908,0.4743087,-0.6182751,0.1621639,0.04805253,-0.04291574,0.9846584
58636,0.0166671,61.7803292348981,0.936548,0.4741538,-0.618035,0.1626959,0.04807146,-0.04294533,0.9845684
58636,0.0166662,61.7969954349101,0.9365156,0.4740666,-0.6179408,0.1629213,0.0481046,-0.04294219,0.9845296
58642,0.0166669,61.8136623352766,0.9364837,0.4738816,-0.6177478,0.1634518,0.04815894,-0.04296178,0.9844382
58644,0.0166668,61.8303291350603,0.9364571,0.473783,-0.6176552,0.1637402,0.04821578,-0.04295797,0.9843876
58648,0.0166669,61.8469960354269,0.9364242,0.4735686,-0.6174411,0.1642857,0.04829626,-0.04293979,0.9842936
58650,0.0166668,61.8636628352106,0.936429,0.4734938,-0.6173549,0.1645594,0.04835252,-0.04295446,0.9842445
58654,0.0166671,61.8803299348801,0.93638,0.4733391,-0.6171874,0.1650052,0.04841301,-0.04291387,0.9841686
58656,0.0166689,61.8969988357276,0.9363558,0.4732568,-0.6170915,0.1652647,0.04842039,-0.04287553,0.9841264
58662,0.0166653,61.9136641360819,0.9362921,0.4731271,-0.6169249,0.1657016,0.04840553,-0.04279587,0.9840571
58664,0.0166668,61.9303309358656,0.9362594,0.4730389,-0.61682,0.1658958,0.04836077,-0.04275899,0.9840282
58668,0.0166667,61.9469976350665,0.9362031,0.472935,-0.616617,0.1662698,0.04824433,-0.04267425,0.9839745
58670,0.0166668,61.9636644348502,0.9361892,0.4728755,-0.6164889,0.1664934,0.04814688,-0.0427076,0.98394
58674,0.0166669,61.9803313352168,0.9361326,0.4727875,-0.6162895,0.1669354,0.04793517,-0.04276837,0.9838728
58676,0.0166668,61.9969981350005,0.9360941,0.4727148,-0.6161917,0.1671462,0.04785029,-0.04280983,0.9838393
58682,0.0166671,62.01366523467,0.936034,0.4725793,-0.6159693,0.1676252,0.04771869,-0.04284857,0.9837626
58684,0.0166671,62.0303323343396,0.9360198,0.4725006,-0.6158694,0.1678811,0.04765285,-0.04285564,0.9837218
58688,0.0166684,62.0470007341355,0.9360263,0.4723302,-0.6156826,0.1683507,0.047571,-0.04284957,0.9836458
58690,0.016665,62.063665734604,0.9360261,0.4722571,-0.6155683,0.1686164,0.04754828,-0.04283359,0.983602
58694,0.0166671,62.0803328342736,0.9360111,0.4720987,-0.6153598,0.1691952,0.04755341,-0.04283698,0.9835023
58696,0.0166669,62.0969997346401,0.9360256,0.472005,-0.6152635,0.1695238,0.04758002,-0.04283678,0.9834444
58702,0.0166667,62.113666433841,0.9360363,0.4718067,-0.6150939,0.1701218,0.0475799,-0.04285786,0.9833402
58704,0.0166669,62.1303333342075,0.9360586,0.4717003,-0.6149942,0.170458,0.04757617,-0.04292359,0.9832793
58708,0.0166667,62.1470000334084,0.9361003,0.4714921,-0.6148174,0.1710145,0.04756406,-0.04302062,0.983179
