F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
494886,0.0188133,20.0946997478604,0.9549319,0.1190826,-0.3482983,0.4891631,-0.4236158,0.7187824,0.2542067,0,0,0.3778267,0.003177166,0.1343646,0.9715512,0.04822623,0.2280597,0.04184831
494888,0.0166683,20.1113680470735,0.9566424,0.1186078,-0.3487941,0.4898961,-0.4234302,0.718406,0.2541684,0,0,0.3782982,0.004931867,0.1340826,0.9719077,0.04491781,0.2273104,0.04132692
494894,0.0166675,20.1280355472118,0.9592326,0.1171027,-0.3491713,0.4920272,-0.421063,0.7177064,0.2559548,0,0,0.3787941,0.006642401,0.1336077,0.9719019,0.04411144,0.2275192,0.04118223
494896,0.0166662,20.1447017472237,0.9611267,0.1161766,-0.3496677,-0.4939353,0.420741,-0.7161638,-0.2571273,0,0,0.3791713,0.009232581,0.1321027,0.9724578,0.04090495,0.2257221,0.04125657
494900,0.0166671,20.1613688468933,0.9640014,0.1149783,-0.3500787,-0.4961694,0.4191194,-0.7154226,-0.2575375,0,0,0.3796677,0.0111267,0.1311766,0.972479,0.03832309,0.2259194,0.04214723
494904,0.0166663,20.1780351474881,0.9660138,0.114198,-0.3504884,0.497898,-0.4190013,0.7140352,0.2582431,0,0,0.3800786,0.01400143,0.1299783,0.9727338,0.03557386,0.2253943,0.04148419
494908,0.0166671,20.1947022471577,0.9687647,0.1131341,-0.3507916,0.4994558,-0.4177436,0.7133925,0.2590472,0,0,0.3804884,0.0160138,0.1291981,0.9726745,0.03337722,0.2258734,0.04208939
494912,0.0204972,20.2151994463056,0.9714493,0.1126366,-0.3510109,0.5015399,-0.4164583,0.7122227,0.2603054,0,0,0.3807915,0.01876467,0.1281342,0.9729062,0.03124494,0.225193,0.0420173
494914,0.0166667,20.2318661455065,0.9732709,0.1125849,-0.3513686,-0.5028408,0.4160023,-0.7112224,-0.2612587,0,0,0.3810108,0.02144927,0.1276366,0.9731229,0.02834602,0.2245759,0.04235717
494920,0.0166674,20.2485335450619,0.9760766,0.1120786,-0.3517767,-0.5043277,0.4153654,-0.7102683,-0.2620006,0,0,0.3813686,0.02327091,0.1275849,0.9731796,0.02649427,0.2244419,0.04295666
494924,0.0298079,20.2783414442092,0.9809619,0.1117045,-0.3524842,-0.5071182,0.4139661,-0.7086347,-0.2632495,0,0,0.3817766,0.02607661,0.1270785,0.9732471,0.02450128,0.2243197,0.04324964
494928,0.0190082,20.2973496448249,0.9829584,0.1114024,-0.3526393,0.5085469,-0.4134319,0.7074982,0.2643871,0,0,0.3824841,0.03096187,0.1267045,0.9734025,0.02079463,0.2239636,0.04353706
494930,0.016668,20.314017644152,0.9845101,0.111062,-0.3525518,0.5095842,-0.4122818,0.7070698,0.26533,0,0,0.3826393,0.03295839,0.1264024,0.9734597,0.01871182,0.2237563,0.04426401
494934,0.0166668,20.3306844439358,0.9871286,0.1106489,-0.3531355,-0.5108367,0.4117247,-0.7058677,-0.2669823,0,0,0.3825518,0.03451008,0.1260619,0.9736875,0.01709492,0.2228678,0.04438918
494936,0.0166672,20.3473516441882,0.989413,0.1102185,-0.3540161,0.5127373,-0.412047,0.7038864,0.2680703,0,0,0.3831355,0.03712857,0.1256489,0.9737847,0.01500019,0.2223549,0.04556958
494942,0.0166668,20.3640184439719,0.9920448,0.1096833,-0.3549741,-0.5146974,0.4122865,-0.7014856,-0.2702306,0,0,0.3840161,0.03941303,0.1252185,0.973569,0.01246129,0.2231888,0.04684945
494944,0.0166656,20.3806840442121,0.993992,0.1092942,-0.3562113,0.5151516,-0.4146509,0.6988752,0.2725015,0,0,0.3849741,0.04204482,0.1246833,0.9734071,0.009418611,0.2235681,0.04906359
494948,0.0166679,20.3973519448191,0.9957883,0.1088217,-0.3573578,-0.5175368,0.4149884,-0.6961836,-0.2743518,0,0,0.3862113,0.04399204,0.1242942,0.9728761,0.008172461,0.2250825,0.05275673
494952,0.0166667,20.41401864402,0.9973621,0.1083095,-0.359176,0.5191292,-0.4167119,0.6925974,0.2777857,0,0,0.3873578,0.04578835,0.1238217,0.9725986,0.004761981,0.2258944,0.05478273
494956,0.0190332,20.4330518431962,0.9984921,0.1081366,-0.3609356,-0.5211037,0.4186761,-0.689252,-0.2794513,0,0,0.389176,0.04736209,0.1233094,0.9721006,0.00169309,0.22697,0.05917995
494960,0.016667,20.4497188422829,0.9996147,0.1078491,-0.3630245,0.5212629,-0.4196465,0.6883336,0.2799622,0,0,0.3909356,0.04849213,0.1231366,0.9714071,-0.001095724,0.2291416,0.06213778
494964,0.0293259,20.4790447428823,1.000698,0.107207,-0.3663948,-0.5231269,0.4206828,-0.6860631,-0.2805028,0,0,0.3930245,0.04961467,0.1228491,0.9711499,-0.001423117,0.2299172,0.0632765
494968,0.0178939,20.4969386421144,1.000869,0.1067243,-0.3681561,-0.5228711,0.423347,-0.6846827,-0.2803441,0,0,0.3963948,0.05069834,0.1222069,0.9706549,-0.003701672,0.2316164,0.0645696
494970,0.01667,20.5136086419225,1.001178,0.1064382,-0.3695581,-0.5232318,0.4245878,-0.6836187,-0.280391,0,0,0.3981561,0.05086857,0.1217243,0.9699762,-0.003186092,0.2339879,0.06622577
494974,0.0166664,20.5302750412375,1.001146,0.1062237,-0.3716666,0.5246082,-0.4246135,0.6833218,0.2784979,0,0,0.399558,0.05117804,0.1214382,0.9695964,-0.003544875,0.235294,0.06713426
494976,0.0166681,20.5469431411475,1.001148,0.1058275,-0.3731516,-0.524645,0.4250596,-0.6832685,-0.277878,0,0,0.4016666,0.05114645,0.1212236,0.9693546,-0.004342819,0.2367418,0.06546805
494982,0.0166666,20.5636097416282,1.000672,0.1053422,-0.3744702,-0.5246782,0.4251706,-0.6830072,-0.2782876,0,0,0.4031516,0.05114824,0.1208275,0.9692113,-0.004107058,0.2374054,0.06520148
494984,0.0166657,20.5802754424512,1.000497,0.1051622,-0.3757087,-0.5245401,0.4267129,-0.6824901,-0.2774548,0,0,0.4044702,0.05067152,0.1203422,0.9691886,-0.004305458,0.237369,0.06565788
494986,0.0166677,20.5969431418926,1.000181,0.1046648,-0.3771575,-0.5245896,0.4278679,-0.6819142,-0.2769979,0,0,0.4057086,0.050497,0.1201621,0.9687636,-0.003722493,0.2390306,0.06593604
494990,0.0166673,20.6136104427278,0.9996205,0.1045925,-0.3787156,-0.5238603,0.429555,-0.6812521,-0.2773958,0,0,0.4071575,0.05018145,0.1196649,0.9684271,-0.003529962,0.2402911,0.06630751
494992,0.0166668,20.6302772425115,0.9992291,0.1039788,-0.3801965,-0.5226496,0.4294627,-0.6821331,-0.2776574,0,0,0.4087156,0.04962051,0.1195925,0.9680715,-0.002767889,0.2413166,0.06779592
494996,0.0166701,20.6469473429024,0.9987183,0.1034014,-0.3814858,-0.5218736,0.4310852,-0.6816645,-0.2777537,0,0,0.4101965,0.04922915,0.1189788,0.9682666,-0.001496242,0.2405104,0.06791378
495000,0.0166638,20.6636111438274,0.9978711,0.1028729,-0.3830913,0.5216605,-0.4312591,0.6823446,0.2762098,0,0,0.4114857,0.04871833,0.1184014,0.9679218,-0.0005644372,0.2415683,0.06907879
495006,0.0166672,20.6802783440799,0.9963219,0.1014405,-0.3850147,-0.5189663,0.4331693,-0.6832301,-0.2761071,0,0,0.4130913,0.04787111,0.1178729,0.967856,0.0003155224,0.2422047,0.0677603
495008,0.0236744,20.7039527446032,0.9954719,0.1006128,-0.3853593,-0.5177783,0.432915,-0.6842692,-0.2761631,0,0,0.4150146,0.04632187,0.1164405,0.9676686,0.003526164,0.2426209,0.06884874
495010,0.0166679,20.7206206452101,0.9951797,0.1002386,-0.3859047,0.5171183,-0.4334734,0.6845584,0.2758065,0,0,0.4153593,0.04547191,0.1156128,0.9678917,0.004842086,0.2417574,0.06867006
495016,0.0166675,20.7372881453484,0.994906,0.09996292,-0.3872797,0.5170822,-0.4346035,0.6838176,0.2759337,0,0,0.4159046,0.04517967,0.1152386,0.9678069,0.005765723,0.2420695,0.0686942
495018,0.0166675,20.7539556454867,0.9944244,0.09999198,-0.3883797,-0.5162871,0.4354406,-0.6838523,-0.2760169,0,0,0.4172797,0.04490602,0.1149629,0.9674988,0.005812888,0.2430434,0.06958744
495022,0.0166662,20.7706218454987,0.994241,0.1004855,-0.3904097,-0.5161033,0.4361872,-0.6834542,-0.2761678,0,0,0.4183796,0.04442441,0.114992,0.9673645,0.006724997,0.2433764,0.07020417
495024,0.0166669,20.7872887458652,0.9938781,0.1003409,-0.3911923,0.5144145,-0.4382019,0.6831309,0.2769278,0,0,0.4204097,0.04424101,0.1154855,0.967181,0.006909781,0.2439131,0.07084945
495028,0.0166669,20.8039556462318,0.9937853,0.1010076,-0.3929722,-0.5135016,0.4384621,-0.683504,-0.2772892,0,0,0.4211923,0.04387814,0.115341,0.9668391,0.008617057,0.2446193,0.07286494
495032,0.0166667,20.8206223454326,0.9935152,0.1015122,-0.3947553,-0.5129278,0.4397042,-0.6831886,-0.2771616,0,0,0.4229722,0.04378527,0.1160076,0.9668868,0.009518843,0.2442561,0.0733379
495036,0.0166692,20.8372915461659,0.9935171,0.1016577,-0.3967624,-0.5132256,0.4401689,-0.6828091,-0.2768078,0,0,0.4247552,0.04351521,0.1165122,0.9665962,0.01028037,0.2451577,0.07405243
495038,0.0166652,20.8539567459375,0.9930265,0.1019263,-0.3981702,-0.5121705,0.4389613,-0.6842659,-0.2770823,0,0,0.4267624,0.04351711,0.1166576,0.9664158,0.01010777,0.2458729,0.07405993
495042,0.0166673,20.8706240467727,0.9930798,0.1017786,-0.3997936,-0.5118367,0.4381869,-0.6853362,-0.2762783,0,0,0.4281702,0.04302651,0.1169263,0.9668977,0.01113616,0.2441161,0.07343274
495048,0.0252134,20.8958374466747,0.9932995,0.1027334,-0.403458,-0.5097491,0.4377971,-0.6877113,-0.2748505,0,0,0.4297935,0.04307985,0.1167786,0.9671329,0.01180307,0.2435372,0.07214117
495050,0.0168663,20.9127037469298,0.9929507,0.1030881,-0.40462,-0.509243,0.4367061,-0.6893155,-0.2735025,0,0,0.4334579,0.0432995,0.1177334,0.967437,0.01472259,0.242659,0.07046725
495052,0.0166681,20.9293718468398,0.9931555,0.1037731,-0.4060929,-0.5082639,0.4357359,-0.6908945,-0.2728863,0,0,0.4346199,0.04295075,0.1180881,0.9677522,0.01578186,0.2419109,0.06845336
495056,0.0166707,20.9460425470024,0.9936976,0.1046256,-0.4081579,-0.5066018,0.4350171,-0.6932352,-0.2711824,0,0,0.4360929,0.04315549,0.118773,0.9681071,0.01708319,0.2407564,0.06718042
495060,0.0166642,20.9627067465335,0.9941962,0.1049605,-0.4096689,0.5016189,-0.4365479,0.6953387,0.2725957,0,0,0.4381578,0.0436976,0.1196256,0.9684159,0.01959882,0.2399048,0.06505612
495062,0.0166688,20.9793755467981,0.9947951,0.1051239,-0.4108854,0.49802,-0.4345919,0.6989374,0.2731161,0,0,0.4396689,0.04419625,0.1199605,0.9685577,0.02471158,0.2382556,0.06722752
495066,0.016665,20.9960405472666,0.9948887,0.1058638,-0.412346,-0.4959195,0.4346416,-0.7000671,-0.2739647,0,0,0.4408853,0.04479516,0.1201238,0.9694518,0.02842054,0.2344493,0.06624999
495070,0.0166678,21.0127083472908,0.9948034,0.106437,-0.4136585,-0.49577,0.4332943,-0.7016509,-0.2723131,0,0,0.442346,0.04488868,0.1208638,0.9696606,0.0304275,0.2331167,0.06700046
495074,0.0166663,21.0293746478856,0.9947553,0.1066119,-0.4142459,-0.4936425,0.4299535,-0.7051801,-0.2723565,0,0,0.4436585,0.04480344,0.121437,0.9699655,0.03117454,0.232438,0.06455874
495076,0.0166672,21.046041848138,0.9949084,0.106441,-0.4144809,-0.4919834,0.4294881,-0.7069598,-0.271478,0,0,0.4442458,0.04475534,0.1216119,0.9710271,0.03332031,0.2282962,0.06226546
495080,0.0166661,21.0627079475671,0.9951542,0.1061689,-0.4148697,-0.4909299,0.427109,-0.709233,-0.271209,0,0,0.4444809,0.0449084,0.1214409,0.9712396,0.03548061,0.2273799,0.06110063
495082,0.0166663,21.0793742481619,0.9950349,0.1060259,-0.4148741,0.4890851,-0.4246119,0.7117398,0.2718951,0,0,0.4448697,0.04515421,0.1211689,0.971919,0.03659984,0.2247831,0.059216
495090,0.0204409,21.0998151488602,0.995841,0.1059944,-0.4152342,-0.4869804,0.4207581,-0.7149831,-0.2731521,0,0,0.4448741,0.04503489,0.1210259,0.9727179,0.03820027,0.2213218,0.05811468
495092,0.0245558,21.1243709493428,0.9954787,0.1058371,-0.4148406,-0.4856523,0.4184076,-0.7176416,-0.2721536,0,0,0.4452342,0.04584098,0.1209943,0.9738767,0.03975328,0.2162807,0.05662678
495094,0.0166713,21.1410422492772,0.9954677,0.1057625,-0.4147083,-0.4849982,0.4176973,-0.7184227,-0.2723501,0,0,0.4448405,0.04547876,0.120837,0.9744822,0.04143576,0.2138683,0.05410972
495098,0.0166675,21.1577097494155,0.9956021,0.1056044,-0.4145206,0.4842354,-0.4161338,0.719507,0.2732367,0,0,0.4447083,0.04546773,0.1207625,0.9747028,0.04202377,0.2128233,0.05380182
495102,0.016665,21.174374749884,0.9953497,0.1055032,-0.414182,0.4831603,-0.4153004,0.720568,0.2736118,0,0,0.4445206,0.04560208,0.1206044,0.9751652,0.04239269,0.210684,0.05355403
495106,0.0166672,21.1910419501364,0.9956965,0.1051676,-0.4136918,0.4826656,-0.4154122,0.7203205,0.2749635,0,0,0.444182,0.04534972,0.1205032,0.9754436,0.04335982,0.2092521,0.05332254
495108,0.0166672,21.2077091503888,0.9955274,0.1049008,-0.4133053,0.4817828,-0.4157877,0.7201457,0.2763985,0,0,0.4436918,0.04569656,0.1201676,0.9755125,0.0433778,0.2085896,0.05462695
495112,0.016666,21.2243751510978,0.9959784,0.1042543,-0.4127268,0.4811243,-0.4154882,0.7200908,0.2781336,0,0,0.4433052,0.0455274,0.1199007,0.975543,0.04380715,0.207944,0.05617868
495114,0.0166685,21.2410436514765,0.9961702,0.1036237,-0.4121872,0.4797652,-0.4145269,0.7207332,0.2802438,0,0,0.4427268,0.04597837,0.1192542,0.9757304,0.04381728,0.2066814,0.05755979
495118,0.016666,21.2577096521854,0.9964314,0.1028583,-0.4114483,-0.47851,0.4133055,-0.7215413,-0.2821081,0,0,0.4421871,0.04617018,0.1186237,0.9761235,0.04439089,0.2043303,0.05883486
495122,0.0166665,21.2743761520833,0.9966559,0.1024052,-0.4112241,-0.4775122,0.4138926,-0.7213036,-0.2835425,0,0,0.4414482,0.04643142,0.1178583,0.9765532,0.04492348,0.2018906,0.05971554
495126,0.0166671,21.2910432517529,0.9970574,0.10184,-0.4104339,-0.476466,0.4144501,-0.7209975,-0.2852612,0,0,0.4412241,0.04665595,0.1174052,0.9765263,0.04548728,0.2013847,0.06141255
495130,0.0188435,21.3098867516965,0.9976047,0.1010992,-0.4093803,0.4752438,-0.4118237,0.7222241,0.2879878,0.00230218376964331,0,0.4404339,0.04705739,0.11684,0.9765157,0.04598521,0.2007209,0.06335267
495134,0.0166677,21.3265544511378,0.9978852,0.1010584,-0.4086256,-0.4749604,0.410872,-0.7227718,-0.2884404,0.00597794912755489,0,0.4393803,0.04760474,0.1160991,0.977284,0.04601226,0.1966982,0.06409962
495136,0.0166677,21.3432221505791,0.998058,0.100948,-0.4081232,-0.4752888,0.4103875,-0.7228957,-0.2882785,0.00779004767537117,0,0.4386256,0.04788518,0.1160585,0.9775316,0.04606137,0.1955239,0.06388037
495140,0.0166677,21.3598898500204,0.9986269,0.1005422,-0.4077833,-0.4763037,0.4089076,-0.7234029,-0.2874329,0.00820792187005281,0,0.4381232,0.04805803,0.115948,0.977621,0.0457288,0.1953072,0.0634129
495142,0.0166653,21.3765551503748,0.998956,0.09982166,-0.4073308,-0.4767257,0.4081492,-0.723682,-0.2871085,0.00612252997234464,0,0.4377833,0.04862696,0.1155422,0.9778781,0.04483951,0.194786,0.06166248
495146,0.0166674,21.3932225499302,0.9996112,0.09922469,-0.4062786,-0.477448,0.407075,-0.7236614,-0.2874849,0.00488059595227242,0,0.4373307,0.04895598,0.1148217,0.9780169,0.04444612,0.1944296,0.06086531
495148,0.0166687,21.409891249612,0.9999341,0.09883104,-0.4057764,0.4778646,-0.406769,0.7237326,0.2870463,0.00371856894344091,0,0.4362786,0.04961121,0.1142247,0.9782365,0.04341565,0.1936677,0.06050877
495152,0.0166654,21.4265566486865,1.000725,0.09839967,-0.4048752,0.4785131,-0.4058034,0.7238852,0.2869478,0.00371964904479682,0,0.4357764,0.04993415,0.1138311,0.9782682,0.0431114,0.1937624,0.05990696
495156,0.016667,21.4432236477733,1.00114,0.09811441,-0.4042212,0.4791856,-0.4045762,0.7242088,0.2867422,0.00114466447848827,0,0.4348752,0.05072516,0.1133997,0.9784474,0.0423604,0.1932443,0.05918491
495160,0.016667,21.45989064686,1.001642,0.09747335,-0.4029974,0.4806464,-0.4036881,0.7237641,0.2866714,0.000871999189257622,0,0.4342211,0.05113977,0.1131144,0.9786778,0.04160273,0.1925426,0.05819209
495162,0.0166661,21.4765567462891,1.001991,0.09694603,-0.4020962,0.4815653,-0.4025494,0.7237687,0.2867189,0.00205245311371982,0,0.4329974,0.05164236,0.1124734,0.9787953,0.03995709,0.1924841,0.05755949
495166,0.0166691,21.4932258464396,1.002355,0.09601233,-0.4003924,-0.4825327,0.3997883,-0.7242934,-0.2876295,0.00421106722205877,0,0.4320962,0.05199116,0.111946,0.9789982,0.03883329,0.1918882,0.0568638
495172,0.0181521,21.5113779455423,1.002395,0.09465426,-0.3979699,0.4843863,-0.3963192,0.7244164,0.2890016,0.0104470010846853,0,0.4303924,0.05235463,0.1110123,0.9795796,0.03716367,0.189522,0.05589452
495174,0.0191282,21.5305061452091,1.002325,0.09428314,-0.396907,0.4861056,-0.3952316,0.724215,0.2881075,0.0227410607039928,0,0.4279699,0.05239469,0.1096543,0.9802676,0.03426595,0.1867804,0.05490349
495176,0.0166688,21.5471749454737,1.002464,0.09368668,-0.3961276,0.4871992,-0.3952789,0.7236707,0.2875626,0.0275189112871885,0,0.4269069,0.05232543,0.1092831,0.9803671,0.03264056,0.1869876,0.05339204
495180,0.0166665,21.5638414453715,1.00279,0.09237599,-0.3944236,-0.4880307,0.3958803,-0.7228693,-0.287341,0.0316234566271305,0,0.4261276,0.05246359,0.1086867,0.9802727,0.03166389,0.1877775,0.0529395
495182,0.0166677,21.5805091448128,1.002757,0.0918071,-0.3932387,-0.488168,0.396454,-0.7225438,-0.2871356,0.0345765985548496,0,0.4244236,0.05278999,0.107376,0.9800867,0.03089494,0.1888148,0.05314537
495186,0.0166661,21.597175244242,1.002793,0.09117594,-0.3917464,-0.4897116,0.3965353,-0.7217251,-0.286453,0.0330547131597996,0,0.4232387,0.05275744,0.1068071,0.9799488,0.03087914,0.1894785,0.053336
495190,0.0166687,21.6138439439237,1.002768,0.0903787,-0.3903025,0.4911528,-0.3973435,0.7204849,0.2859873,0.0229014325886965,0,0.4217464,0.05279344,0.1061759,0.9798093,0.02946347,0.1905752,0.05278929
495194,0.0166652,21.6305091436952,1.003058,0.08993369,-0.3891473,-0.4957452,0.3985386,-0.7180532,-0.2824948,0.021645275875926,0,0.4203025,0.05276769,0.1053787,0.9795247,0.02813639,0.1921958,0.05292097
495196,0.0166666,21.6471757441759,1.002516,0.08996928,-0.3884293,-0.4950437,0.3987381,-0.7179102,-0.283804,0.0139393927529454,0,0.4191473,0.05305821,0.1049337,0.9788113,0.0245742,0.1968877,0.0505937
495200,0.016667,21.6638427432626,1.002472,0.08985656,-0.3877651,0.4966484,-0.4000832,0.7160009,0.2839307,0.0118310311809182,0,0.4184293,0.05251628,0.1049692,0.9788697,0.02484266,0.1962191,0.05191417
495202,0.0166672,21.6805099435151,1.002198,0.08960041,-0.3871674,-0.4966679,0.3998369,-0.7161142,-0.2839577,0.0132337538525462,0,0.4177651,0.05247158,0.1048565,0.9784595,0.023133,0.1981853,0.0529581
495208,0.0166683,21.6971782427281,1.001976,0.08952129,-0.3865638,-0.4985817,0.3990795,-0.7150679,-0.2843059,0.0156605262309313,0,0.4171674,0.05219752,0.1046004,0.9785134,0.02307931,0.1979619,0.05282054
495212,0.021453,21.7186312433332,1.001447,0.08943052,-0.3868322,-0.4999676,0.4026448,-0.7127525,-0.2826545,0.0180842261761427,0,0.4165637,0.05197579,0.1045213,0.9785451,0.02075213,0.1980977,0.05268826
495214,0.0166678,21.7352990433574,1.000948,0.08909008,-0.3866287,0.4994727,-0.4035335,0.7127178,0.2823492,0.0196111928671598,0,0.4168322,0.05144745,0.1044305,0.9775776,0.02018113,0.2026461,0.0535656
495218,0.016667,21.7519660424441,1.000563,0.08863866,-0.3865274,0.499369,-0.4041031,0.7126939,0.2817776,0.0208381805568933,0,0.4166287,0.05094796,0.10409,0.9774057,0.02092773,0.2033206,0.05386105
495222,0.0166669,21.7686329428107,0.999846,0.08837205,-0.3866882,0.4991776,-0.4062848,0.7118555,0.2810981,0.0217560641467571,0,0.4165273,0.0505628,0.1036387,0.9772632,0.0213197,0.2040032,0.05371027
495224,0.0166672,21.7853001430631,0.9993813,0.08828787,-0.3868688,0.4984913,-0.4082872,0.7113507,0.2806923,0.0213935989886522,0,0.4166882,0.04984599,0.1033721,0.9767535,0.02198333,0.2061451,0.05453062
495228,0.0166675,21.8019676432014,0.9984254,0.08812448,-0.3875798,0.4974607,-0.4105655,0.711091,0.2798541,0.0203780513256788,0,0.4168687,0.04938132,0.1032878,0.9763301,0.02306893,0.2077743,0.05547291
495230,0.0166668,21.8186344429851,0.9977735,0.08775872,-0.3878395,-0.4966382,0.4119762,-0.711062,-0.279315,0.0135839646682143,0,0.4175797,0.04842544,0.1031245,0.9758473,0.02472843,0.209649,0.05619483
495234,0.0166672,21.8353016432375,0.9964208,0.08766684,-0.388458,-0.4959792,0.4125252,-0.7115713,-0.2783774,0.00911924801766872,0,0.4178395,0.04777348,0.1027587,0.9755584,0.02596643,0.2107266,0.05662007
495236,0.0166667,21.8519683424383,0.995725,0.0873006,-0.3888497,-0.4952246,0.4127356,-0.7124798,-0.2770824,0.00244435598142445,0,0.418458,0.04642081,0.1026669,0.9754423,0.02711479,0.2112556,0.05610809
495242,0.0166674,21.8686357419938,0.9945485,0.08706433,-0.3893344,-0.4940385,0.4125263,-0.7138091,-0.2760881,0.000761012895964086,0,0.4188496,0.04572505,0.1023006,0.9753968,0.02848435,0.2115666,0.05503954
495244,0.0166667,21.8853024411947,0.9938449,0.08683532,-0.3900328,-0.4936595,0.412165,-0.7149107,-0.2744506,0.00108414411079139,0,0.4193343,0.04454851,0.1020644,0.9754929,0.03017762,0.211167,0.05395783
495248,0.0166669,21.9019693415612,0.9929482,0.0865312,-0.3908845,-0.4933513,0.4115352,-0.7164508,-0.2719223,0.000109469787275884,0,0.4200328,0.04384488,0.1018353,0.9755313,0.03121871,0.2112789,0.05220525
495252,0.0185339,21.9205032419413,0.9919537,0.08493152,-0.3915899,0.4917496,-0.4129835,0.7171483,0.2707863,0,0,0.4208845,0.04294819,0.1015312,0.9755784,0.032509,0.2115264,0.04946171
495256,0.0166672,21.9371704421937,0.9915298,0.08439711,-0.3921802,-0.4913853,0.413391,-0.7179173,-0.2687811,0,0,0.4215899,0.04195368,0.09993152,0.9752953,0.03483948,0.2124843,0.04935332
495258,0.0166677,21.9538381416351,0.9909763,0.08402506,-0.3926978,0.4907509,-0.4137737,0.7182406,0.2684873,0,0,0.4221801,0.04152977,0.09939708,0.9751187,0.03606047,0.2134475,0.04778463
495262,0.0166671,21.9705052413046,0.9903631,0.08344567,-0.3930582,0.4896432,-0.4133779,0.7193832,0.2680601,0,0,0.4226978,0.04097635,0.09902509,0.9750562,0.0369051,0.2135942,0.04775844
495264,0.0166686,21.9871738404036,0.9894648,0.08320514,-0.3934951,-0.4884732,0.4137965,-0.7200867,-0.2676593,0,0,0.4230582,0.04036313,0.0984457,0.9751993,0.03826204,0.2128511,0.04708154
495268,0.0166655,22.0038393400609,0.9886597,0.08264726,-0.3940207,-0.4878415,0.4124117,-0.7218346,-0.2662371,0,0,0.4234951,0.03946483,0.09820513,0.9751551,0.03973988,0.2128073,0.04697226
495270,0.0166662,22.0205055400729,0.9880518,0.08230168,-0.3941848,-0.4863365,0.4124496,-0.7229777,-0.2658298,0,0,0.4240206,0.03865975,0.09764726,0.9754347,0.04087858,0.2117888,0.04474022
495274,0.0166671,22.0371726397425,0.9874575,0.08175114,-0.3945236,-0.4853587,0.4122608,-0.7239634,-0.2652262,0,0,0.4241847,0.03805184,0.09730168,0.9754934,0.04269344,0.2112381,0.04436756
495278,0.0166666,22.0538392402232,0.9867895,0.08163193,-0.3945789,0.4845984,-0.4126359,0.7244078,0.2648196,0,0,0.4245236,0.03745747,0.09675114,0.9755579,0.04398527,0.2108189,0.04367575
495282,0.0166675,22.0705067403615,0.9854374,0.08135554,-0.3941897,-0.4829923,0.4132144,-0.7250566,-0.2650762,0,0,0.4245789,0.03678954,0.09663193,0.9754905,0.04500718,0.2109423,0.0435428
495284,0.0166663,22.0871730409563,0.9845508,0.08134247,-0.3939075,-0.4819218,0.4127423,-0.7262046,-0.264617,0,0,0.4241897,0.03543741,0.09635551,0.9754626,0.04671422,0.2105766,0.04413673
495288,0.0166683,22.1038413401693,0.9830142,0.08156255,-0.3935091,0.4789329,-0.4149936,0.7263727,0.2660573,0,0,0.4239075,0.03455085,0.09634252,0.9755996,0.04802484,0.2098006,0.04338931
495294,0.0187819,22.1226232405752,0.9811412,0.08224383,-0.3928661,-0.4765599,0.4149053,-0.7276407,-0.2669891,0,0,0.4235091,0.03301418,0.09656252,0.9753227,0.05091536,0.2098158,0.0461593
495296,0.0166661,22.1392893400043,0.9800102,0.08270443,-0.3925394,-0.4759757,0.4138722,-0.7286098,-0.266992,0,0,0.422866,0.03114122,0.09724377,0.9755117,0.05313456,0.2082114,0.04692144
495298,0.0166702,22.1559595391154,0.9790398,0.08349371,-0.3921871,0.4750833,-0.4139956,0.7290057,0.2673092,0,0,0.4225394,0.03001016,0.0977044,0.9757749,0.05368544,0.2069877,0.04623055
495302,0.0166659,22.1726254392415,0.9772383,0.08481228,-0.3913832,-0.4731687,0.4140218,-0.7300543,-0.2678026,0,0,0.4221871,0.02903986,0.09849368,0.975805,0.05454379,0.2065401,0.04659254
495304,0.0166679,22.1892933398485,0.9767101,0.085632,-0.3913236,-0.472216,0.4139342,-0.7306505,-0.2679933,0,0,0.4213832,0.02723831,0.09981228,0.9759086,0.05643599,0.2054373,0.04704162
495308,0.0166671,22.2059604395181,0.9753078,0.08662897,-0.3908092,0.470223,-0.4152202,0.7311084,0.2682593,0,0,0.4213236,0.02671015,0.100632,0.9759777,0.05738939,0.2048193,0.04714929
495312,0.0166708,22.2226312402636,0.9743348,0.08753154,-0.3903971,0.4698644,-0.4147169,0.7316746,0.2681223,0,0,0.4208091,0.02530783,0.101629,0.975776,0.05955407,0.2049105,0.04823165
495316,0.0166625,22.2392937410623,0.9736758,0.08846304,-0.3901047,0.46896,-0.4147583,0.7323499,0.2677982,0,0,0.4203971,0.02433485,0.1025315,0.9758953,0.05995442,0.2043328,0.04776997
495318,0.0166686,22.2559623401612,0.973169,0.08915339,-0.3896864,-0.468185,0.4150907,-0.7325836,-0.2679999,0,0,0.4201047,0.02367586,0.103463,0.9758978,0.06106323,0.204056,0.04749667
495322,0.0166774,22.2726397402585,0.9725074,0.09006348,-0.3895189,-0.4668453,0.4148993,-0.7337484,-0.267446,0,0,0.4196864,0.02316898,0.1041534,0.9758608,0.06185145,0.2039022,0.04789671
