F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
494408,0.0166582,17.7067469712347,0.9835729,0.4773206,-0.5411008,0.2636517,0.03336903,0.02234586,0.9637816
494412,0.016671,17.7234179712832,0.9833682,0.4775277,-0.5412723,0.2631394,0.03336925,0.02276048,0.9639119
494416,0.0166604,17.7400783710182,0.9830365,0.4777198,-0.5415239,0.2626529,0.03349812,0.02341445,0.9640245
494420,0.0166762,17.7567545715719,0.9828008,0.4778389,-0.5416483,0.2623104,0.03358297,0.02390315,0.9641027
494424,0.0166587,17.7734132707119,0.982476,0.4779878,-0.541782,0.2618942,0.03375072,0.02466161,0.964191
494426,0.016675,17.7900882698596,0.9822586,0.4780743,-0.5418708,0.2617838,0.03377053,0.02512835,0.9642082
494432,0.0230671,17.8131553698331,0.9815803,0.4781577,-0.5421631,0.261595,0.03348198,0.02626838,0.9642391
494436,0.0211595,17.8343148697168,0.9812915,0.4781576,-0.5423076,0.2616408,0.03319022,0.0267471,0.9642236
494438,0.016668,17.8509828690439,0.9810748,0.4781466,-0.5423579,0.2617035,0.03295219,0.02707742,0.9642055
494442,0.0166666,17.8676494695246,0.9805298,0.4781958,-0.5424951,0.2617206,0.03241794,0.02773356,0.9642003
494444,0.0166674,17.8843168690801,0.9802501,0.4782301,-0.5425241,0.2615964,0.03211194,0.02815176,0.9642321
494448,0.016667,17.9009838681668,0.9795988,0.4783175,-0.5426353,0.2614318,0.03129007,0.0292325,0.9642717
494450,0.016667,17.9176508672535,0.9792652,0.4783326,-0.5426922,0.2614158,0.0308679,0.02978354,0.9642727
494454,0.0166677,17.9343185666949,0.9785576,0.4783732,-0.5428184,0.2616473,0.02998982,0.03082093,0.9642051
494458,0.016666,17.9509845674038,0.9781474,0.4784153,-0.542889,0.2616569,0.0294467,0.03139629,0.9642006
494462,0.0166674,17.9676519669592,0.9773569,0.4785251,-0.5429608,0.2614503,0.02826715,0.03265009,0.9642504
494464,0.0166666,17.9843185674399,0.9768959,0.4785993,-0.5430026,0.2612486,0.02760484,0.03323527,0.9643042
494468,0.0166678,18.0009863674641,0.9760928,0.4787301,-0.543099,0.2608906,0.02634622,0.03421148,0.9644022
494474,0.0185818,18.0195681676269,0.974847,0.4788836,-0.5431742,0.2603522,0.02447002,0.03559593,0.964547
494476,0.0178719,18.0374400671571,0.9743549,0.4789378,-0.5432122,0.2600752,0.0235955,0.03621289,0.9646206
494478,0.0166676,18.0541076678783,0.9738486,0.4790032,-0.5432401,0.2598508,0.02261374,0.03695043,0.9646766
494482,0.0166682,18.0707758683711,0.9728521,0.4791358,-0.5433162,0.2593489,0.02082958,0.03810822,0.9648067
494484,0.0166661,18.0874419678003,0.9722145,0.4792111,-0.5433624,0.259001,0.0196878,0.03884293,0.9648949
494488,0.0166672,18.1041091680527,0.9712337,0.4793195,-0.5434104,0.2585504,0.01790675,0.03985614,0.9650092
494490,0.0166667,18.1207758672535,0.9705306,0.4794001,-0.5434289,0.2583305,0.01662095,0.04057882,0.9650609
494494,0.0166674,18.137443266809,0.9694953,0.4794784,-0.5434499,0.2579821,0.01475458,0.04159979,0.9651409
494498,0.016667,18.1541102658957,0.968785,0.4794991,-0.5434781,0.257777,0.01356088,0.04233079,0.9651815
494502,0.016667,18.1707772649825,0.9676688,0.4795355,-0.5435378,0.2573745,0.01171767,0.04355076,0.9652588
494504,0.0166668,18.1874440647662,0.9669327,0.4795439,-0.5435572,0.2572134,0.01057463,0.04429172,0.9652812
494508,0.016667,18.2041110638529,0.9658133,0.4795575,-0.5435926,0.2570635,0.008728742,0.04552134,0.9652823
494514,0.0171029,18.2212139647454,0.9643481,0.4794825,-0.5436329,0.2568817,0.006461121,0.04734686,0.9652608
494516,0.0171179,18.2383318655193,0.963672,0.479445,-0.5436726,0.2568751,0.005286405,0.04832874,0.965221
494518,0.0166683,18.2550001647323,0.9630796,0.479403,-0.5436745,0.256813,0.004252901,0.04918703,0.9651993
494522,0.016667,18.2716671638191,0.9619792,0.4793363,-0.5436792,0.2567894,0.002085179,0.05063479,0.9651378
494524,0.0166667,18.2883338630199,0.961274,0.4793347,-0.5437097,0.2568533,0.001040358,0.0512044,0.9650924
494528,0.016667,18.3050008621067,0.9600649,0.4792334,-0.5437361,0.2569524,-0.0008456237,0.05225784,0.9650098
494532,0.016667,18.3216678611934,0.9594423,0.4792342,-0.543732,0.2569902,-0.001846723,0.052789,0.9649694
494536,0.016667,18.3383348602802,0.9581956,0.4792488,-0.543706,0.2570334,-0.003681473,0.05389851,0.9648913
494538,0.0166673,18.3550021611154,0.9572987,0.4792755,-0.543698,0.2571348,-0.004743164,0.05456388,0.9648223
494542,0.0166667,18.3716688603163,0.9561399,0.4793065,-0.5437233,0.2572244,-0.005855505,0.05534633,0.9647477
494544,0.0166672,18.3883360605687,0.9554538,0.4793375,-0.5437256,0.2572104,-0.006478056,0.05580576,0.964721
494550,0.0166662,18.4050022605807,0.9541624,0.4793871,-0.5437068,0.2571367,-0.007450062,0.05669251,0.9646819
494554,0.0204948,18.4254970606416,0.9523771,0.4794606,-0.5437447,0.2567229,-0.008473715,0.05821932,0.9646928
494558,0.0205244,18.4460214599967,0.951591,0.4795278,-0.5437171,0.2565666,-0.008985736,0.05893953,0.964686
494560,0.0166686,18.4626900590956,0.9508209,0.4795491,-0.5436935,0.256382,-0.00944386,0.05967361,0.9646856
494564,0.0166675,18.4793575592339,0.9492816,0.4796198,-0.5437341,0.2561167,-0.01037957,0.06107778,0.9646585
494566,0.016666,18.4960235599428,0.9484525,0.4796164,-0.5437762,0.2560773,-0.01100811,0.06180046,0.964616
494570,0.0166667,18.5126902591437,0.9468343,0.479606,-0.5437799,0.2558993,-0.01214124,0.06310062,0.9645654
494572,0.0168659,18.5295561589301,0.9457377,0.4796211,-0.5437601,0.2557253,-0.01286756,0.06401499,0.9645419
494576,0.0166669,18.5462230592966,0.9441286,0.4796309,-0.5437561,0.2555254,-0.01389633,0.06544109,0.9644849
494580,0.016666,18.5628890600055,0.9429268,0.4796132,-0.5437444,0.2553785,-0.01467287,0.06659503,0.9644333
494584,0.0166683,18.5795573592186,0.9411586,0.4795516,-0.5437319,0.25525,-0.01573359,0.06843941,0.9643215
494586,0.0166668,18.5962241590023,0.940262,0.4795033,-0.5437602,0.2552019,-0.01630825,0.06934077,0.9642603
494590,0.0166676,18.6128917597234,0.9383298,0.4794234,-0.5437809,0.2552743,-0.01756752,0.07158203,0.9640552
494596,0.0195847,18.6324764601886,0.9359064,0.4793133,-0.5437733,0.2551298,-0.01911316,0.07428078,0.9638599
494598,0.0172073,18.6496837604791,0.9348544,0.4793258,-0.5437897,0.2550822,-0.01991405,0.07568593,0.963747
494600,0.0166677,18.6663514599204,0.9337708,0.4792913,-0.5437959,0.254989,-0.0206813,0.0769045,0.963659
494604,0.0166887,18.6830401606858,0.9319317,0.4791867,-0.5438555,0.2548507,-0.0222106,0.07934698,0.9634635
494606,0.0166668,18.6997069604695,0.9308314,0.4790937,-0.5438789,0.2547725,-0.02330532,0.08095486,0.9633245
494610,0.0166673,18.7163742613047,0.9287462,0.4790764,-0.54395,0.2547279,-0.02508771,0.08343132,0.9630802
494614,0.0166668,18.7330410610884,0.92759,0.4790054,-0.5439308,0.2546945,-0.02630739,0.08505178,0.9629148
494618,0.0166672,18.7497082613409,0.9256978,0.4789138,-0.54397,0.2545887,-0.0284011,0.08757916,0.9626567
494620,0.0166674,18.7663756608963,0.9244912,0.4788603,-0.5440147,0.2544849,-0.02978201,0.08926542,0.9624875
494624,0.0166664,18.7830420602113,0.9227385,0.4788583,-0.5441078,0.2542489,-0.03197187,0.09172524,0.9622483
494626,0.0166666,18.799708660692,0.9214584,0.478817,-0.5441723,0.2540267,-0.03358187,0.09337228,0.9620938
494632,0.0166668,18.8163754604757,0.9195369,0.4787815,-0.5442628,0.2536587,-0.03607145,0.09569277,0.9618727
494636,0.0219969,18.8383723609149,0.9172289,0.4787785,-0.5443745,0.2531925,-0.03930032,0.09864376,0.9615709
494638,0.0166669,18.8550392612815,0.9162956,0.4787362,-0.5444472,0.2529455,-0.04061694,0.09989534,0.9614519
494642,0.0166679,18.8717071618885,0.9155596,0.478769,-0.5444917,0.2528082,-0.04172428,0.1009729,0.961328
494646,0.0166668,18.8883739616722,0.9141062,0.4787155,-0.5446305,0.2524563,-0.04406176,0.1032688,0.9610723
494648,0.0167287,18.9051026608795,0.9134415,0.4787139,-0.5446931,0.2522924,-0.04514134,0.1043578,0.9609476
494652,0.0166058,18.9217084608972,0.912182,0.4786885,-0.544877,0.2519386,-0.04745905,0.1064956,0.9606942
494654,0.0166664,18.9383748602122,0.911658,0.4786673,-0.5449742,0.2518872,-0.04822772,0.1071538,0.9605962
494658,0.0166667,18.9550415594131,0.9108629,0.4786524,-0.5451811,0.251887,-0.04970197,0.1082549,0.9603977
494662,0.0166671,18.9717086590827,0.9104515,0.478587,-0.5453231,0.2519718,-0.0505568,0.1087962,0.9602696
494666,0.0166672,18.9883758593351,0.9099188,0.4785875,-0.5454495,0.2520705,-0.05131542,0.109105,0.9601684
494666,0.0166668,19.0050426591188,0.9096885,0.4785383,-0.545502,0.2520804,-0.05165829,0.1091796,0.9601389
494672,0.0166678,19.0217104591429,0.9094639,0.4785704,-0.5455234,0.2520669,-0.05177872,0.1091044,0.9601445
494678,0.020798,19.0425084587187,0.9093398,0.4785865,-0.5455679,0.2519996,-0.05149721,0.10885,0.9602062
494678,0.0171483,19.0596567578614,0.9093383,0.4786013,-0.5455793,0.2519983,-0.05115862,0.1086997,0.9602417
494682,0.0166689,19.0763256587088,0.9094073,0.4786016,-0.5455869,0.2520474,-0.05072015,0.1084194,0.9602837
494686,0.0166675,19.0929931588471,0.9096561,0.4785717,-0.545643,0.2522799,-0.04958616,0.1077871,0.9603531
494688,0.0166661,19.1096592582762,0.9098428,0.4785525,-0.5456489,0.2523859,-0.04888955,0.1072928,0.9604163
494692,0.0166672,19.1263264585286,0.9102313,0.4784772,-0.5456101,0.2525005,-0.04689988,0.1061495,0.9606124
494696,0.0166675,19.1429939586669,0.910542,0.4785046,-0.5455848,0.2525052,-0.04589782,0.1056051,0.9607196
494700,0.0166663,19.1596602592617,0.9111391,0.4785489,-0.5455054,0.2525522,-0.04371332,0.1046625,0.9609122
494702,0.0166666,19.1763268597424,0.9115239,0.478586,-0.5454651,0.2526231,-0.04231158,0.1040807,0.9610195
494706,0.0166668,19.1929936595261,0.9121946,0.4786916,-0.5454761,0.2527544,-0.03987288,0.103062,0.961199
494710,0.0166663,19.2096599601209,0.9125471,0.4787175,-0.545469,0.2528447,-0.03872756,0.1026169,0.9612697
494716,0.0166679,19.2263278607279,0.9137477,0.4787478,-0.545509,0.2530618,-0.03546526,0.1016537,0.9614409
494720,0.0299556,19.2562834601849,0.9142718,0.4787534,-0.545564,0.2531637,-0.03436155,0.1012358,0.9614982
494722,0.0166686,19.2729520592839,0.9145923,0.4787363,-0.545589,0.2532353,-0.03380805,0.1009543,0.9615285
494726,0.0166702,19.289622258395,0.9151412,0.4787351,-0.5456598,0.2534207,-0.0327047,0.1003351,0.9615827
494728,0.0166883,19.3063105586916,0.915396,0.4787433,-0.5456964,0.2534858,-0.03232178,0.1000467,0.9616085
494732,0.0166425,19.3229530584067,0.915856,0.4787556,-0.5457814,0.2535407,-0.03175561,0.09961961,0.9616573
494734,0.0166713,19.3396243583411,0.9160796,0.4787856,-0.5457786,0.2535532,-0.03152025,0.09939092,0.9616854
494740,0.0166643,19.356288658455,0.9164421,0.4788309,-0.5458242,0.2535659,-0.03125016,0.0990054,0.9617306
494742,0.0166663,19.3729549590498,0.9166077,0.4788426,-0.5458572,0.2535692,-0.03114202,0.0988004,0.9617543
494746,0.0166693,19.3896242585033,0.9169178,0.4788681,-0.5459065,0.253634,-0.03092855,0.09847923,0.961777
494748,0.0166991,19.4063233584166,0.9170472,0.4788876,-0.5459309,0.2535737,-0.03084345,0.09832816,0.9618111
494752,0.0166722,19.4229955580086,0.9172584,0.4790087,-0.5458824,0.2533391,-0.03069092,0.09808502,0.9619027
494754,0.0166619,19.4396574571729,0.917381,0.4790938,-0.5458725,0.253147,-0.03064657,0.09790219,0.9619733
494762,0.0192883,19.4589457567781,0.9177055,0.4791588,-0.5459468,0.2527235,-0.03057103,0.09740035,0.962138
494764,0.0216868,19.4806325566024,0.9177902,0.4791901,-0.5459515,0.2527318,-0.0306072,0.09734232,0.9621405
494766,0.0166683,19.4973008558154,0.917897,0.4792052,-0.5459806,0.2527588,-0.03065688,0.09728202,0.9621379
494770,0.0166673,19.5139681566507,0.9180261,0.4791906,-0.5460026,0.2528232,-0.0307391,0.09715407,0.9621313
494774,0.0166672,19.5306353569031,0.9180782,0.4792231,-0.546025,0.2528435,-0.03083946,0.0969153,0.9621469
494778,0.0166664,19.5473017562181,0.9181637,0.4792524,-0.5459954,0.252708,-0.03081613,0.09666269,0.9622086
494780,0.0166662,19.56396795623,0.9182181,0.4792763,-0.5459524,0.2526108,-0.03081033,0.09648412,0.9622523
494784,0.0166686,19.580636555329,0.9183692,0.479319,-0.5459237,0.2525313,-0.03070728,0.09621336,0.9623035
494786,0.0166677,19.5973042547703,0.9184843,0.4793014,-0.5459,0.2526764,-0.03055052,0.09598912,0.9622928
494790,0.0166661,19.6139703541994,0.9186317,0.4792952,-0.5459624,0.2531048,-0.03017697,0.09567209,0.9622236
494792,0.0166665,19.6306368540972,0.9187093,0.4793233,-0.5459868,0.2531992,-0.02994397,0.09556741,0.9622164
494796,0.016668,19.6473048534244,0.9188679,0.479487,-0.5459716,0.2531188,-0.02941323,0.09525376,0.962285
494804,0.0242546,19.6715594530106,0.9191387,0.4797357,-0.5458724,0.2522753,-0.02873397,0.09499399,0.9625527
494806,0.0229872,19.6945466529578,0.9192063,0.4797937,-0.5458671,0.2520684,-0.02846371,0.0949366,0.9626206
494810,0.0166683,19.7112149521708,0.9194372,0.4798295,-0.5459087,0.2519035,-0.02785644,0.09456879,0.9627178
494812,0.0166677,19.7278826516122,0.9195682,0.4798265,-0.5459626,0.2519889,-0.02748151,0.09435238,0.9627274
494816,0.016666,19.7445486523211,0.9198455,0.4797779,-0.5460279,0.2521996,-0.02669648,0.09384008,0.9627444
494818,0.0166683,19.7612169515342,0.9200214,0.4797736,-0.5460269,0.2523598,-0.02609898,0.09346941,0.9627548
494824,0.016667,19.7778839506209,0.9203044,0.4797515,-0.5460158,0.2526116,-0.02512968,0.09286533,0.9627731
494826,0.0166683,19.7945522498339,0.9205037,0.4797288,-0.5459684,0.2527051,-0.02463505,0.0924663,0.9627997
494830,0.0166655,19.8112177494913,0.9208242,0.4796406,-0.5458801,0.2528882,-0.02400448,0.09185942,0.9628257
494834,0.016668,19.8278857488185,0.9210606,0.4795478,-0.5458273,0.2529804,-0.02374534,0.0915224,0.96284
494838,0.0166671,19.8445528484881,0.9214128,0.4794236,-0.5456962,0.253268,-0.02328473,0.09110363,0.9628153
494844,0.0247755,19.8693283479661,0.9219786,0.4791993,-0.5455564,0.254134,-0.02256237,0.09037279,0.9626732
494846,0.0180102,19.8873385470361,0.9222341,0.4791057,-0.5454937,0.2544935,-0.02222875,0.08998164,0.9626226
494848,0.016669,19.9040075466037,0.9224747,0.4790243,-0.5454263,0.2548045,-0.02195661,0.08962536,0.9625798
494852,0.0166662,19.9206737466156,0.9229083,0.478907,-0.5452777,0.2551796,-0.02136312,0.08913656,0.9625392
494854,0.0166676,19.9373413473368,0.9232275,0.4788181,-0.5451806,0.255423,-0.02082329,0.08882467,0.9625153
494858,0.0166662,19.9540075473487,0.9237765,0.4786384,-0.5450132,0.2560719,-0.01977239,0.08839134,0.9624049
494862,0.0166671,19.9706746470183,0.9241604,0.4785189,-0.5449091,0.2566297,-0.0189876,0.08812348,0.9622967
494864,0.0166676,19.9873422477394,0.9246072,0.4783588,-0.5448173,0.2572702,-0.01809548,0.08785797,0.9621671
494868,0.0166668,20.0040090475231,0.9250344,0.47821,-0.5447584,0.2580869,-0.01727324,0.08751293,0.9619949
494872,0.016667,20.0206760466099,0.9255195,0.4779985,-0.5447623,0.259047,-0.01644459,0.08711562,0.9617875
494874,0.0166671,20.0373431462795,0.9258991,0.477874,-0.5447665,0.2597877,-0.01585017,0.08675927,0.9616299
494878,0.0166669,20.054010046646,0.9264264,0.4777277,-0.5447156,0.2604594,-0.01497876,0.08623972,0.9615089
494884,0.0218764,20.0758864469826,0.9270344,0.4775773,-0.5446642,0.2608983,-0.01404234,0.08560774,0.9614605
494886,0.0188133,20.0946997478604,0.92734,0.4774833,-0.5446742,0.2611196,-0.0136853,0.08531946,0.9614312
494888,0.0166683,20.1113680470735,0.9276084,0.477429,-0.5446566,0.2613988,-0.0131877,0.08507122,0.9613842
494894,0.0166675,20.1280355472118,0.9281436,0.4773217,-0.5447146,0.2617512,-0.01254392,0.08470538,0.9613293
494896,0.0166662,20.1447017472237,0.9284513,0.4772688,-0.5447745,0.26175,-0.01210167,0.08439296,0.9613628
494900,0.0166671,20.1613688468933,0.9290708,0.4772663,-0.5448137,0.2616506,-0.01135666,0.08371302,0.9614584
494904,0.0166663,20.1780351474881,0.9294922,0.4773206,-0.5448499,0.2615581,-0.01074891,0.08305985,0.9615471
494908,0.0166671,20.1947022471577,0.9302216,0.4774204,-0.54488,0.2614392,-0.009685664,0.08173153,0.9617046
494912,0.0204972,20.2151994463056,0.9308034,0.47747,-0.5449492,0.2614321,-0.008791326,0.08050625,0.9618185
494914,0.0166667,20.2318661455065,0.9312212,0.4775368,-0.5450247,0.2615599,-0.008068662,0.0796089,0.9618647
494920,0.0166674,20.2485335450619,0.931906,0.4776322,-0.5451097,0.2617756,-0.006896837,0.07817394,0.9619329
494924,0.0298079,20.2783414442092,0.9328607,0.4777086,-0.545189,0.2619289,-0.00571606,0.07654385,0.96203
494928,0.0190082,20.2973496448249,0.9332005,0.4777555,-0.5452198,0.2619583,-0.005272876,0.07592294,0.9620737
494930,0.016668,20.314017644152,0.9335341,0.4777506,-0.5452235,0.2619337,-0.004880157,0.07536852,0.962126
494934,0.0166668,20.3306844439358,0.9341694,0.4777689,-0.5453023,0.2623745,-0.003974844,0.07411167,0.9621078
494936,0.0166672,20.3473516441882,0.9345767,0.4777395,-0.545396,0.2626864,-0.003457454,0.07329161,0.9620874
494942,0.0166668,20.3640184439719,0.9351189,0.4777151,-0.5454836,0.2629957,-0.002821458,0.07241559,0.9620714
494944,0.0166656,20.3806840442121,0.9354631,0.4777001,-0.5455141,0.2630156,-0.002526493,0.07206355,0.9620932
494948,0.0166679,20.3973519448191,0.9358328,0.4776423,-0.5454895,0.263108,-0.002428359,0.07188833,0.9620813
494952,0.0166667,20.41401864402,0.9361837,0.47754,-0.5454882,0.2634708,-0.002359809,0.07170349,0.961996
494956,0.0190332,20.4330518431962,0.9363871,0.4774735,-0.5454981,0.2636754,-0.002382165,0.07159729,0.9619477
494960,0.016667,20.4497188422829,0.9365239,0.4774044,-0.5454851,0.2638815,-0.002479004,0.07158989,0.9618915
494964,0.0293259,20.4790447428823,0.9367323,0.4772125,-0.5454738,0.2641764,-0.002761149,0.07169075,0.9618023
494968,0.0178939,20.4969386421144,0.9367899,0.4771015,-0.5455202,0.2644183,-0.002893553,0.07171634,0.9617335
494970,0.01667,20.5136086419225,0.9368876,0.4770148,-0.5455265,0.2646987,-0.002924482,0.07168449,0.9616587
494974,0.0166664,20.5302750412375,0.9369929,0.4768673,-0.5455953,0.2651458,-0.003102045,0.07173081,0.9615315
494976,0.0166681,20.5469431411475,0.9371396,0.4767272,-0.5455958,0.2654323,-0.003257053,0.07177746,0.9614485
494982,0.0166666,20.5636097416282,0.9373638,0.4766001,-0.5456142,0.2658065,-0.003559084,0.0717628,0.9613451
494984,0.0166657,20.5802754424512,0.9374413,0.4765013,-0.5456442,0.2661428,-0.003697008,0.07171722,0.9612549
494986,0.0166677,20.5969431418926,0.9375461,0.4764451,-0.5456669,0.2664395,-0.003930264,0.07143903,0.9611925
494990,0.0166673,20.6136104427278,0.9376699,0.4763456,-0.5456775,0.2667231,-0.004118517,0.07116552,0.9611334
494992,0.0166668,20.6302772425115,0.9378211,0.4762824,-0.5457586,0.2669424,-0.004457514,0.07084864,0.9610944
494996,0.0166701,20.6469473429024,0.9379776,0.4761986,-0.5457205,0.2670622,-0.004769525,0.07053614,0.9610826
495000,0.0166638,20.6636111438274,0.9380596,0.4762056,-0.5456991,0.2671426,-0.005161501,0.07018306,0.9610841
495006,0.0166672,20.6802783440799,0.9382438,0.4761459,-0.5456462,0.2672849,-0.005792559,0.06950441,0.9610902
495008,0.0236744,20.7039527446032,0.9382922,0.4761165,-0.5455947,0.267291,-0.006068089,0.06933732,0.9610988
495010,0.0166679,20.7206206452101,0.9383271,0.4760722,-0.5455368,0.2672487,-0.006277949,0.06917457,0.961121
495016,0.0166675,20.7372881453484,0.9382283,0.4760035,-0.5454943,0.2672785,-0.006765438,0.06882997,0.9611342
495018,0.0166675,20.7539556454867,0.9382364,0.4759471,-0.5454078,0.2673611,-0.007163967,0.0685273,0.96113
495022,0.0166662,20.7706218454987,0.9381915,0.4758158,-0.5452446,0.267529,-0.007617724,0.06803071,0.961115
495024,0.0166669,20.7872887458652,0.9381744,0.4757336,-0.5451037,0.2676627,-0.007845083,0.06778765,0.9610931
495028,0.0166669,20.8039556462318,0.938114,0.4756345,-0.5449063,0.2680617,-0.008246618,0.06745245,0.9610022
495032,0.0166667,20.8206223454326,0.9380993,0.4755189,-0.5448291,0.2684523,-0.008532357,0.06729545,0.9609016
495036,0.0166692,20.8372915461659,0.938046,0.4752645,-0.544691,0.2690962,-0.008828397,0.06711139,0.9607317
495038,0.0166652,20.8539567459375,0.9380152,0.4750937,-0.5445707,0.2696249,-0.009023625,0.0668129,0.9606025
495042,0.0166673,20.8706240467727,0.9380225,0.4749895,-0.5444367,0.2699389,-0.009086413,0.06662153,0.9605269
495048,0.0252134,20.8958374466747,0.9379764,0.4748038,-0.5442254,0.270413,-0.009124182,0.06640656,0.9604082
495050,0.0168663,20.9127037469298,0.9380602,0.474737,-0.5441594,0.270618,-0.009103755,0.0664211,0.9603496
495052,0.0166681,20.9293718468398,0.9380664,0.4746458,-0.5440947,0.2708251,-0.009018156,0.06645038,0.96029
495056,0.0166707,20.9460425470024,0.9380836,0.4745283,-0.5440811,0.2711848,-0.008898812,0.06649482,0.9601865
495060,0.0166642,20.9627067465335,0.938063,0.4744172,-0.5440822,0.2714776,-0.008659014,0.06663831,0.960096
495062,0.0166688,20.9793755467981,0.9380007,0.4743794,-0.544038,0.2716756,-0.008579733,0.06697018,0.9600176
495066,0.016665,20.9960405472666,0.937876,0.4744181,-0.5440348,0.2716337,-0.008494316,0.0674166,0.959999
495070,0.0166678,21.0127083472908,0.9377221,0.474394,-0.5439931,0.2714223,-0.008693951,0.06802434,0.9600141
495074,0.0166663,21.0293746478856,0.9376183,0.4743595,-0.5439995,0.2712677,-0.009059498,0.06831783,0.9600336
495076,0.0166672,21.046041848138,0.9375214,0.47435,-0.5440032,0.2711662,-0.009360389,0.06848678,0.9600474
495080,0.0166661,21.0627079475671,0.9372422,0.4743413,-0.544027,0.2709103,-0.01027092,0.06886344,0.9600833
495082,0.0166663,21.0793742481619,0.9370984,0.4743385,-0.5440142,0.27069,-0.01085795,0.06907453,0.9601238
495090,0.0204409,21.0998151488602,0.936637,0.4742311,-0.5440087,0.2703401,-0.01276822,0.06974474,0.9601505
495092,0.0245558,21.1243709493428,0.9365298,0.4742209,-0.5439783,0.2702444,-0.01339909,0.07003566,0.9601476
495094,0.0166713,21.1410422492772,0.9364133,0.4742045,-0.5439514,0.270096,-0.01398408,0.0703299,0.9601595
495098,0.0166675,21.1577097494155,0.9362228,0.4741617,-0.5438566,0.2698127,-0.01503777,0.07054844,0.9602072
495102,0.016665,21.174374749884,0.9360847,0.4741404,-0.5438008,0.2696204,-0.015702,0.07055513,0.9602501
495106,0.0166672,21.1910419501364,0.935902,0.4741176,-0.5437104,0.2694986,-0.01656877,0.07051369,0.9602728
495108,0.0166672,21.2077091503888,0.9358113,0.4740756,-0.5436608,0.2695392,-0.01699948,0.07053708,0.9602522
495112,0.016666,21.2243751510978,0.9356917,0.4739767,-0.543537,0.2697635,-0.0174016,0.07052179,0.9601831
495114,0.0166685,21.2410436514765,0.9356132,0.4739179,-0.5434683,0.2700029,-0.01761163,0.07054303,0.9601104
495118,0.016666,21.2577096521854,0.9354907,0.4738497,-0.5433999,0.2703909,-0.01760558,0.07070037,0.9599897
495122,0.0166665,21.2743761520833,0.9354123,0.4738049,-0.5432919,0.2704398,-0.01755102,0.07076806,0.959972
495126,0.0166671,21.2910432517529,0.9352415,0.473822,-0.5430462,0.2703456,-0.01737153,0.0710787,0.9599788
495130,0.0188435,21.3098867516965,0.9349824,0.4737785,-0.542709,0.2699457,-0.01748232,0.07180723,0.9600351
495134,0.0166677,21.3265544511378,0.9348085,0.4737918,-0.5425679,0.2698227,-0.0175955,0.07210991,0.9600449
495136,0.0166677,21.3432221505791,0.9346402,0.473781,-0.5424268,0.2697873,-0.01780299,0.07220358,0.960044
495140,0.0166677,21.3598898500204,0.9344381,0.4736301,-0.5421764,0.2698377,-0.01813808,0.07236857,0.9600112
495142,0.0166653,21.3765551503748,0.9343057,0.4735427,-0.5420119,0.2699269,-0.0183505,0.07244086,0.9599766
495146,0.0166674,21.3932225499302,0.934127,0.4733708,-0.541755,0.2701306,-0.01872922,0.0725545,0.9599034
495148,0.0166687,21.409891249612,0.9340057,0.4732925,-0.5416383,0.2702555,-0.01893356,0.07263974,0.9598578
495152,0.0166654,21.4265566486865,0.9338894,0.4731272,-0.5414034,0.270388,-0.01915927,0.07274256,0.9598082
495156,0.016667,21.4432236477733,0.9338179,0.4730459,-0.5412585,0.2705507,-0.01920939,0.07282786,0.9597549
495160,0.016667,21.45989064686,0.9336755,0.47294,-0.5410283,0.2707952,-0.01915368,0.07295449,0.9596775
495162,0.0166661,21.4765567462891,0.9336172,0.4728633,-0.5409098,0.2709539,-0.01902628,0.07308401,0.9596253
495166,0.0166691,21.4932258464396,0.9335679,0.4727493,-0.5406969,0.2712343,-0.01890386,0.07338326,0.9595257
495172,0.0181521,21.5113779455423,0.9333951,0.4726345,-0.5404987,0.2714561,-0.01885254,0.0738293,0.9594297
495174,0.0191282,21.5305061452091,0.9333173,0.4725726,-0.5404383,0.2715324,-0.01889925,0.07402139,0.9593924
495176,0.0166688,21.5471749454737,0.9332681,0.4725335,-0.5403648,0.2716037,-0.01903083,0.07422446,0.959354
495180,0.0166665,21.5638414453715,0.9331199,0.4724438,-0.5402318,0.2717108,-0.01935463,0.07454202,0.9592926
495182,0.0166677,21.5805091448128,0.9330218,0.4723801,-0.5401415,0.2717728,-0.01962905,0.0746452,0.9592614
495186,0.0166661,21.597175244242,0.9328887,0.472312,-0.539988,0.2718581,-0.02005222,0.07484907,0.9592125
495190,0.0166687,21.6138439439237,0.9327742,0.4722604,-0.5398733,0.272082,-0.02057562,0.0750133,0.9591252
495194,0.0166652,21.6305091436952,0.9325708,0.472184,-0.5396955,0.2722663,-0.02132799,0.0752912,0.9590347
495196,0.0166666,21.6471757441759,0.9324733,0.4721191,-0.5395951,0.2723559,-0.02169826,0.0753831,0.9589937
495200,0.016667,21.6638427432626,0.9323349,0.472046,-0.5394362,0.2725683,-0.02236701,0.07547215,0.958911
495202,0.0166672,21.6805099435151,0.932255,0.4720163,-0.5392845,0.272689,-0.02278437,0.07559691,0.958857
495208,0.0166683,21.6971782427281,0.932143,0.4719296,-0.5390957,0.2728243,-0.02332628,0.07576918,0.9587919
495212,0.021453,21.7186312433332,0.9320316,0.4718328,-0.5388664,0.273082,-0.02399077,0.07615711,0.9586714
