F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
493802,0.0166693,14.6795710716397,0.1605199,0.1999397,0.4042858,-0.07292454,0.04959137,0.9957635,-0.02603414,0.0096273897215724,0,0
493808,0.0166654,14.6962364707142,0.1604679,0.2009043,0.4043277,-0.07094097,0.04927699,0.995935,-0.02554736,0.0096273897215724,0,0
493810,0.0166678,14.7129042707384,0.1604679,0.2009043,0.4043277,-0.07094097,0.04927699,0.995935,-0.02554736,0.0096273897215724,0,0
493816,0.0212771,14.7341813705862,0.1604679,0.2009043,0.4043277,-0.07094097,0.04927699,0.995935,-0.02554736,0.0096273897215724,0,0
493818,0.0180444,14.7522257696837,0.1604406,0.2018682,0.4043505,-0.06899758,0.04896979,0.9960986,-0.02507628,0.0096273897215724,0,0
493822,0.0166683,14.7688940688968,0.1604406,0.2018682,0.4043505,-0.06899758,0.04896979,0.9960986,-0.02507628,0.0096273897215724,0,0
493824,0.0166688,14.7855628691614,0.1604253,0.2028628,0.4044368,-0.06722274,0.0489306,0.9962299,-0.02475781,0.0096273897215724,0,0
493828,0.0166648,14.8022276684642,0.1604253,0.2028628,0.4044368,-0.06722274,0.0489306,0.9962299,-0.02475781,0.0096273897215724,0,0
493830,0.0166676,14.8188952691853,0.1604253,0.2028628,0.4044368,-0.06722274,0.0489306,0.9962299,-0.02475781,0.0096273897215724,0,0
493836,0.016667,14.835562268272,0.1603879,0.2057373,0.4047689,-0.06380936,0.04922187,0.9964548,-0.02415339,0.0096273897215724,0,0
493838,0.016667,14.8522292673588,0.1603879,0.2057373,0.4047689,-0.06380936,0.04922187,0.9964548,-0.02415339,0.0096273897215724,0,0
493842,0.0166682,14.8688974678516,0.1603879,0.2057373,0.4047689,-0.06380936,0.04922187,0.9964548,-0.02415339,0.000577866681851447,0,0
493844,0.0166658,14.8855632673949,0.1600833,0.2099333,0.405319,-0.06081956,0.04981684,0.9966298,-0.02341563,0.000577866681851447,0,0
493848,0.0166665,14.9022297672927,0.1600833,0.2099333,0.405319,-0.06081956,0.04981684,0.9966298,-0.02341563,0.000577866681851447,0,0
493850,0.0166669,14.9188966676593,0.1600833,0.2099333,0.405319,-0.06081956,0.04981684,0.9966298,-0.02341563,0.000577866681851447,0,0
493858,0.0177808,14.936677467078,0.1597882,0.2123142,0.4056372,-0.05949321,0.05026438,0.9966959,-0.02305294,0.000577866681851447,0,0
493860,0.0202855,14.9569629672915,0.1597882,0.2123142,0.4056372,-0.05949321,0.05026438,0.9966959,-0.02305294,0.000577866681851447,0,0
493862,0.0166673,14.9736302681267,0.1593903,0.2147202,0.4058784,-0.05831476,0.05071216,0.9967515,-0.02267493,0.000577866681851447,0,0
493866,0.0166692,14.99029946886,0.1593903,0.2147202,0.4058784,-0.05831476,0.05071216,0.9967515,-0.02267493,0.000577866681851447,0,0
493868,0.0166652,15.0069646686316,0.1593903,0.2147202,0.4058784,-0.05831476,0.05071216,0.9967515,-0.02267493,0.000577866681851447,0,0
493872,0.0166679,15.0236325692385,0.158788,0.2172106,0.4058962,-0.05699017,0.05094931,0.9968284,-0.02212347,0.000577866681851447,0,0
493876,0.0166671,15.0402996689081,0.158788,0.2172106,0.4058962,-0.05699017,0.05094931,0.9968284,-0.02212347,0.000577866681851447,0,0
493880,0.0166802,15.056979868561,0.1574399,0.2209467,0.4054221,-0.05467194,0.05044551,0.9970142,-0.02070958,0.000577866681851447,0,0
493882,0.0166653,15.0736451689154,0.1574399,0.2209467,0.4054221,-0.05467194,0.05044551,0.9970142,-0.02070958,0.000577866681851447,0,0
493886,0.0166694,15.0903145689517,0.1574399,0.2209467,0.4054221,-0.05467194,0.05044551,0.9970142,-0.02070958,0.000577866681851447,0,0
493888,0.0166649,15.1069794688374,0.1568569,0.2226128,0.4050454,-0.05353165,0.0500512,0.9971114,-0.01995185,0.000577866681851447,0,0
493892,0.0166673,15.1236467696726,0.1564451,0.2236151,0.4045916,-0.05265094,0.04938168,0.9972062,-0.0192149,0.000105723331216723,0,0
493896,0.0166664,15.1403131689876,0.1564451,0.2236151,0.4045916,-0.05265094,0.04938168,0.9972062,-0.0192149,0.000105723331216723,0,0
493900,0.0166755,15.1569886691868,0.1564451,0.2236151,0.4045916,-0.05265094,0.04938168,0.9972062,-0.0192149,0.000105723331216723,0,0
493902,0.0166593,15.1736479699612,0.1562231,0.2241476,0.4041022,-0.05180724,0.04855547,0.997304,-0.01852201,0.000105723331216723,0,0
493906,0.0166686,15.1903165690601,0.1562231,0.2241476,0.4041022,-0.05180724,0.04855547,0.997304,-0.01852201,0.000105723331216723,0,0
493908,0.0166651,15.2069816682488,0.156111,0.22425,0.4037126,-0.05101553,0.04765278,0.9974003,-0.01786904,0.000105723331216723,0,0
493912,0.0166676,15.2236492689699,0.156111,0.22425,0.4037126,-0.05101553,0.04765278,0.9974003,-0.01786904,0.000105723331216723,0,0
493916,0.0166668,15.2403160687536,0.156111,0.22425,0.4037126,-0.05101553,0.04765278,0.9974003,-0.01786904,0.000105723331216723,0,0
493918,0.0166712,15.2569872681051,0.1560921,0.2236278,0.4033177,-0.0501457,0.04628011,0.9975232,-0.01705874,0.000105723331216723,0,0
493922,0.0166632,15.2736504673958,0.1560921,0.2236278,0.4033177,-0.0501457,0.04628011,0.9975232,-0.01705874,0.000105723331216723,0,0
493926,0.0166702,15.2903206665069,0.1560921,0.2236278,0.4033177,-0.0501457,0.04628011,0.9975232,-0.01705874,0.000105723331216723,0,0
493928,0.0166636,15.3069842662662,0.1561449,0.2232049,0.4031707,-0.04992715,0.04580773,0.9975597,-0.01684119,0.000105723331216723,0,0
493932,0.0166689,15.3236531671137,0.1562005,0.222756,0.4030257,-0.04980645,0.04531765,0.9975911,-0.01666331,0.000105723331216723,0,0
493936,0.0166727,15.3403258677572,0.1562005,0.222756,0.4030257,-0.04980645,0.04531765,0.9975911,-0.01666331,0.000105723331216723,0,0
493940,0.0166689,15.3569947686046,0.1562005,0.222756,0.4030257,-0.04980645,0.04531765,0.9975911,-0.01666331,9.25900021684356E-05,0,0
493942,0.0166657,15.3736604694277,0.1562594,0.2223909,0.4029113,-0.04972263,0.04492496,0.9976152,-0.01653113,9.25900021684356E-05,0,0
493946,0.0166684,15.3903288692236,0.1562594,0.2223909,0.4029113,-0.04972263,0.04492496,0.9976152,-0.01653113,9.25900021684356E-05,0,0
493948,0.0166656,15.4069944694638,0.156311,0.222018,0.4028046,-0.04974572,0.04453808,0.9976335,-0.01640719,9.25900021684356E-05,0,0
493954,0.0166673,15.4236617702991,0.156311,0.222018,0.4028046,-0.04974572,0.04453808,0.9976335,-0.01640719,9.25900021684356E-05,0,0
493956,0.0166667,15.4403284694999,0.156311,0.222018,0.4028046,-0.04974572,0.04453808,0.9976335,-0.01640719,9.25900021684356E-05,0,0
493960,0.0166691,15.4569975696504,0.1564618,0.2211249,0.4025948,-0.05012666,0.04391301,0.9976441,-0.01628624,9.25900021684356E-05,0,0
493962,0.0166654,15.473662968725,0.1564618,0.2211249,0.4025948,-0.05012666,0.04391301,0.9976441,-0.01628624,9.25900021684356E-05,0,0
493966,0.0166682,15.4903311692178,0.1564618,0.2211249,0.4025948,-0.05012666,0.04391301,0.9976441,-0.01628624,9.25900021684356E-05,0,0
493968,0.0166672,15.5069983694702,0.1565862,0.2205167,0.4024618,-0.05039886,0.04359271,0.9976448,-0.016262,9.25900021684356E-05,0,0
493972,0.0166674,15.5236657690257,0.1568305,0.2195886,0.4022414,-0.05070539,0.04316669,0.9976479,-0.01625764,9.25900021684356E-05,0,0
493976,0.016666,15.5403317697346,0.1568305,0.2195886,0.4022414,-0.05070539,0.04316669,0.9976479,-0.01625764,9.25900021684356E-05,0,0
493982,0.0211726,15.5615043696016,0.1572084,0.2184431,0.4019651,-0.05099861,0.04277443,0.9976487,-0.01632626,9.25900021684356E-05,0,0
493984,0.0181149,15.5796192698181,0.1572084,0.2184431,0.4019651,-0.05099861,0.04277443,0.9976487,-0.01632626,9.25900021684356E-05,0,0
493986,0.016668,15.5962872691453,0.1572084,0.2184431,0.4019651,-0.05099861,0.04277443,0.9976487,-0.01632626,0.00970093626528978,0,0
493990,0.0166668,15.612954068929,0.1576877,0.2169837,0.4016341,-0.05139504,0.04241355,0.9976411,-0.01648798,0.00970093626528978,0,0
493994,0.0166674,15.6296214684844,0.1576877,0.2169837,0.4016341,-0.05139504,0.04241355,0.9976411,-0.01648798,0.00970093626528978,0,0
493996,0.0166674,15.6462888680398,0.1582672,0.2152237,0.4012215,-0.05173474,0.04218638,0.9976283,-0.0167796,0.00970093626528978,0,0
494000,0.0166662,15.6629550680518,0.1582672,0.2152237,0.4012215,-0.05173474,0.04218638,0.9976283,-0.0167796,0.00970093626528978,0,0
494002,0.0166672,15.6796222683042,0.1582672,0.2152237,0.4012215,-0.05173474,0.04218638,0.9976283,-0.0167796,0.00970093626528978,0,0
494006,0.0166672,15.6962894685566,0.1596687,0.2106582,0.4000235,-0.05290908,0.04159722,0.9975786,-0.01753016,0.00970093626528978,0,0
494010,0.016669,15.7129584681243,0.1596687,0.2106582,0.4000235,-0.05290908,0.04159722,0.9975786,-0.01753016,0.00970093626528978,0,0
494014,0.0166671,15.7296255677938,0.1596687,0.2106582,0.4000235,-0.05290908,0.04159722,0.9975786,-0.01753016,0.00970093626528978,0,0
494018,0.0166653,15.7462908681482,0.1605236,0.2080443,0.3993717,-0.05371763,0.04172397,0.9975177,-0.01821941,0.00970093626528978,0,0
494022,0.0222426,15.7685334682465,0.161242,0.205766,0.3987606,-0.05441499,0.04197048,0.997457,-0.01889221,0.00970093626528978,0,0
494024,0.0166692,15.7852026689798,0.161242,0.205766,0.3987606,-0.05441499,0.04197048,0.997457,-0.01889221,0.00970093626528978,0,0
494028,0.0166661,15.8018687684089,0.1619858,0.2032984,0.3980485,-0.05532044,0.0424385,0.9973711,-0.01973755,0.00970093626528978,0,0
494030,0.0166672,15.8185359686613,0.1619858,0.2032984,0.3980485,-0.05532044,0.0424385,0.9973711,-0.01973755,0.00970093626528978,0,0
494036,0.0166678,15.8352037686855,0.1619858,0.2032984,0.3980485,-0.05532044,0.0424385,0.9973711,-0.01973755,0.00970093626528978,0,0
494038,0.0166677,15.8518714681268,0.1626161,0.2010692,0.3973158,-0.05617514,0.04281965,0.997292,-0.02048153,0.00970093626528978,0,0
494042,0.0166653,15.8685367684811,0.1626161,0.2010692,0.3973158,-0.05617514,0.04281965,0.997292,-0.02048153,0.0377248451113701,0,0
494044,0.0166674,15.8852041680366,0.1633495,0.1989276,0.3965323,-0.05726987,0.04371314,0.9971691,-0.0215208,0.0377248451113701,0,0
494048,0.016668,15.9018721673638,0.1633495,0.1989276,0.3965323,-0.05726987,0.04371314,0.9971691,-0.0215208,0.0377248451113701,0,0
494050,0.0166654,15.9185375664383,0.1633495,0.1989276,0.3965323,-0.05726987,0.04371314,0.9971691,-0.0215208,0.0377248451113701,0,0
494056,0.0166675,15.9352050665766,0.1643873,0.1956719,0.3946909,-0.05921701,0.04545763,0.9969363,-0.0233467,0.0377248451113701,0,0
494058,0.0166662,15.9518712665886,0.1643873,0.1956719,0.3946909,-0.05921701,0.04545763,0.9969363,-0.0233467,0.0377248451113701,0,0
494064,0.0182358,15.9701070673764,0.1646453,0.1942308,0.3936124,-0.06014137,0.0462295,0.9968264,-0.02414401,0.0377248451113701,0,0
494066,0.0186151,15.9887221679091,0.164717,0.1927866,0.3923674,-0.0611902,0.04702722,0.9967055,-0.02494641,0.0377248451113701,0,0
494068,0.016668,16.0053901672363,0.164717,0.1927866,0.3923674,-0.0611902,0.04702722,0.9967055,-0.02494641,0.0377248451113701,0,0
494072,0.0166668,16.02205696702,0.164717,0.1927866,0.3923674,-0.0611902,0.04702722,0.9967055,-0.02494641,0.0377248451113701,0,0
494076,0.0166668,16.0387237668037,0.1646312,0.1917539,0.3914497,-0.06199057,0.04772687,0.9966067,-0.02558033,0.0377248451113701,0,0
494078,0.0166693,16.0553930662572,0.1646312,0.1917539,0.3914497,-0.06199057,0.04772687,0.9966067,-0.02558033,0.0377248451113701,0,0
494082,0.0166648,16.0720578655601,0.1644279,0.1907701,0.3905938,-0.0628356,0.04840648,0.9965054,-0.02618347,0.0377248451113701,0,0
494084,0.0166671,16.0887249652296,0.1644279,0.1907701,0.3905938,-0.0628356,0.04840648,0.9965054,-0.02618347,0.0394781418144703,0,0
494088,0.0166668,16.1053917650133,0.1644279,0.1907701,0.3905938,-0.0628356,0.04840648,0.9965054,-0.02618347,0.0394781418144703,0,0
494092,0.0166679,16.1220596656203,0.164227,0.1898535,0.3898704,-0.06357855,0.04906042,0.9964111,-0.02675329,0.0394781418144703,0,0
494096,0.0166662,16.1387258656323,0.164227,0.1898535,0.3898704,-0.06357855,0.04906042,0.9964111,-0.02675329,0.0394781418144703,0,0
494098,0.0166689,16.1553947664797,0.164227,0.1898535,0.3898704,-0.06357855,0.04906042,0.9964111,-0.02675329,0.0394781418144703,0,0
494104,0.0201748,16.1755695659667,0.1639324,0.1878438,0.3887185,-0.06509842,0.05022141,0.9962245,-0.02786987,0.0394781418144703,0,0
494108,0.0190944,16.1946639660746,0.1639324,0.1878438,0.3887185,-0.06509842,0.05022141,0.9962245,-0.02786987,0.0394781418144703,0,0
494110,0.0166681,16.2113320659846,0.1638907,0.186909,0.3884188,-0.06579445,0.05070066,0.9961404,-0.02837024,0.0394781418144703,0,0
494114,0.0166669,16.2279989663512,0.1639094,0.1860648,0.3883153,-0.06644069,0.05133049,0.9960488,-0.02894087,0.0394781418144703,0,0
494116,0.0166681,16.2446670662612,0.1639094,0.1860648,0.3883153,-0.06644069,0.05133049,0.9960488,-0.02894087,0.0394781418144703,0,0
494120,0.0166694,16.2613364662975,0.1639543,0.185153,0.3883121,-0.06704187,0.0521767,0.9959435,-0.02965669,0.0398498177528381,0,0
494122,0.016664,16.2780004665256,0.1639543,0.185153,0.3883121,-0.06704187,0.0521767,0.9959435,-0.02965669,0.0398498177528381,0,0
494126,0.0166669,16.2946673668921,0.1639543,0.185153,0.3883121,-0.06704187,0.0521767,0.9959435,-0.02965669,0.0398498177528381,0,0
494130,0.0166666,16.3113339673728,0.1639897,0.1843816,0.3883375,-0.06759165,0.05302854,0.9958401,-0.03036132,0.0398498177528381,0,0
494134,0.0166669,16.3280008677393,0.1639897,0.1843816,0.3883375,-0.06759165,0.05302854,0.9958401,-0.03036132,0.0398498177528381,0,0
494136,0.0166674,16.3446682672948,0.1639897,0.1843816,0.3883375,-0.06759165,0.05302854,0.9958401,-0.03036132,0.0398498177528381,0,0
494140,0.0166662,16.3613344673067,0.1639432,0.183099,0.3884192,-0.0685124,0.05479358,0.9956399,-0.03169884,0.0398498177528381,0,0
494146,0.0197177,16.3810521680862,0.1639432,0.183099,0.3884192,-0.0685124,0.05479358,0.9956399,-0.03169884,0.0398498177528381,0,0
494148,0.0190273,16.4000794682652,0.1637839,0.182595,0.3885112,-0.06894296,0.05568097,0.9955425,-0.03227488,0.0398498177528381,0,0
494150,0.0166687,16.4167481679469,0.1637839,0.182595,0.3885112,-0.06894296,0.05568097,0.9955425,-0.03227488,0.0398498177528381,0,0
494154,0.0166668,16.4334149677306,0.1635474,0.1821689,0.3886418,-0.06942551,0.0564705,0.9954488,-0.03275299,0.0398498177528381,0,0
494158,0.0166673,16.4500822685659,0.1635474,0.1821689,0.3886418,-0.06942551,0.0564705,0.9954488,-0.03275299,0.0398498177528381,0,0
494162,0.0166666,16.4667488690466,0.1632467,0.1817378,0.3887999,-0.06987277,0.05736973,0.99535,-0.03323926,0.0398498177528381,0,0
494164,0.0166671,16.4834159687161,0.1632467,0.1817378,0.3887999,-0.06987277,0.05736973,0.99535,-0.03323926,0.0398498177528381,0,0
494168,0.0166668,16.5000827684999,0.1629413,0.1813753,0.3889098,-0.07027372,0.05807231,0.9952691,-0.03359437,0.0398498177528381,0,0
494170,0.0166664,16.5167491678149,0.1629413,0.1813753,0.3889098,-0.07027372,0.05807231,0.9952691,-0.03359437,0.0398498177528381,0,0
494174,0.0166673,16.5334164686501,0.1629413,0.1813753,0.3889098,-0.07027372,0.05807231,0.9952691,-0.03359437,0.0398498177528381,0,0
494178,0.0166666,16.5500830691308,0.1625595,0.181008,0.3890109,-0.07074454,0.05890359,0.9951733,-0.03399555,0.0398498177528381,0,0
494182,0.0166668,16.5667498689145,0.1625595,0.181008,0.3890109,-0.07074454,0.05890359,0.9951733,-0.03399555,0.0398504734039307,0,0
494186,0.0195086,16.5862584691495,0.1618236,0.1803621,0.3888605,-0.07149374,0.0603503,0.9950088,-0.03469777,0.0398504734039307,0,0
494188,0.0166667,16.6029251683503,0.1618236,0.1803621,0.3888605,-0.07149374,0.0603503,0.9950088,-0.03469777,0.0398504734039307,0,0
494190,0.0166688,16.6195939686149,0.1618236,0.1803621,0.3888605,-0.07149374,0.0603503,0.9950088,-0.03469777,0.0398504734039307,0,0
494194,0.016667,16.6362609677017,0.1615192,0.1801009,0.3885915,-0.07172983,0.06091601,0.9949471,-0.03499205,0.0398504734039307,0,0
494198,0.016666,16.6529269684106,0.1615192,0.1801009,0.3885915,-0.07172983,0.06091601,0.9949471,-0.03499205,0.0398504734039307,0,0
494202,0.0166684,16.6695953682065,0.161279,0.1799154,0.3882473,-0.07188481,0.06124406,0.9949093,-0.03517522,0.0398511290550232,0,0
494204,0.0166704,16.6862657684833,0.161279,0.1799154,0.3882473,-0.07188481,0.06124406,0.9949093,-0.03517522,0.0398511290550232,0,0
494208,0.0166672,16.7029329687357,0.1611195,0.1797992,0.3879851,-0.07202931,0.06141831,0.994884,-0.03529181,0.0398511290550232,0,0
494210,0.0166666,16.7195995692164,0.1611195,0.1797992,0.3879851,-0.07202931,0.06141831,0.994884,-0.03529181,0.0398511290550232,0,0
494214,0.0166677,16.7362672686577,0.1611195,0.1797992,0.3879851,-0.07202931,0.06141831,0.994884,-0.03529181,0.0398511290550232,0,0
494218,0.0166664,16.7529336679727,0.1610708,0.179749,0.3878817,-0.07206377,0.06142601,0.9948804,-0.03530601,0.0398511290550232,0,0
494222,0.0166682,16.7696018684655,0.1610708,0.179749,0.3878817,-0.07206377,0.06142601,0.9948804,-0.03530601,0.0398511290550232,0,0
494226,0.0166647,16.7862665690482,0.1610669,0.1798068,0.3879122,-0.07208622,0.06149391,0.9948736,-0.03533371,0.0398511290550232,0,0
494228,0.0166665,16.802933068946,0.1610669,0.1798068,0.3879122,-0.07208622,0.06149391,0.9948736,-0.03533371,0.0398511290550232,0,0
494230,0.016668,16.8196010682732,0.1610669,0.1798068,0.3879122,-0.07208622,0.06149391,0.9948736,-0.03533371,0.0398511290550232,0,0
494234,0.0166673,16.8362683691084,0.1611102,0.1801363,0.388028,-0.07207464,0.06185822,0.9948465,-0.03548455,0.0398511290550232,0,0
494238,0.0184749,16.8547432683408,0.1611102,0.1801363,0.388028,-0.07207464,0.06185822,0.9948465,-0.03548455,0.0398511290550232,0,0
494242,0.0166672,16.8714104685932,0.1611437,0.1805068,0.3881538,-0.07207795,0.06224286,0.9948168,-0.03563803,0.0293313302099705,0,0
494244,0.0166669,16.8880773689598,0.161151,0.1808328,0.3882086,-0.0720713,0.062545,0.9947944,-0.03574926,0.0293313302099705,0,0
494248,0.016667,16.9047443680465,0.161151,0.1808328,0.3882086,-0.0720713,0.062545,0.9947944,-0.03574926,0.0293313302099705,0,0
494252,0.0166678,16.9214121680707,0.161151,0.1808328,0.3882086,-0.0720713,0.062545,0.9947944,-0.03574926,0.0293313302099705,0,0
494256,0.0166665,16.9380786679685,0.1611133,0.1810603,0.3881091,-0.07204708,0.06261153,0.9947922,-0.03574261,0.0293313302099705,0,0
494258,0.0166664,16.9547450672835,0.1611133,0.1810603,0.3881091,-0.07204708,0.06261153,0.9947922,-0.03574261,0.0293313302099705,0,0
494262,0.0166684,16.9714134670794,0.161029,0.1811636,0.3878864,-0.07201858,0.06256528,0.9947991,-0.03568953,0.0293313302099705,0,0
494268,0.0185924,16.9900058675557,0.161029,0.1811636,0.3878864,-0.07201858,0.06256528,0.9947991,-0.03568953,0.0293313302099705,0,0
494270,0.0194056,17.0094114672393,0.161029,0.1811636,0.3878864,-0.07201858,0.06256528,0.9947991,-0.03568953,0.0293313302099705,0,0
494272,0.0166687,17.026080166921,0.1609558,0.1813946,0.3875685,-0.07193507,0.06254572,0.9948084,-0.03563171,0.0293313302099705,0,0
494276,0.0166663,17.0427464675158,0.1609558,0.1813946,0.3875685,-0.07193507,0.06254572,0.9948084,-0.03563171,0.0293313302099705,0,0
494278,0.0166678,17.05941426754,0.1609558,0.1813946,0.3875685,-0.07193507,0.06254572,0.9948084,-0.03563171,0.0230634473264217,0,0
494284,0.0166663,17.0760805681348,0.1609977,0.1815187,0.3874218,-0.07181235,0.06251402,0.9948205,-0.03559865,0.0230634473264217,0,0
494286,0.0166666,17.0927471686155,0.1610981,0.1816275,0.387297,-0.07163677,0.06244129,0.9948394,-0.03555062,0.0230634473264217,0,0
494290,0.0166679,17.1094150692225,0.1610981,0.1816275,0.387297,-0.07163677,0.06244129,0.9948394,-0.03555062,0.0230634473264217,0,0
494292,0.0166663,17.1260813698173,0.1612722,0.1817324,0.3871798,-0.07138652,0.06234621,0.9948652,-0.03549917,0.0230634473264217,0,0
494296,0.0166683,17.1427496690303,0.1612722,0.1817324,0.3871798,-0.07138652,0.06234621,0.9948652,-0.03549917,0.0230634473264217,0,0
494300,0.0166656,17.1594152692705,0.1612722,0.1817324,0.3871798,-0.07138652,0.06234621,0.9948652,-0.03549917,0.0230634473264217,0,0
494304,0.0166674,17.176082668826,0.1614709,0.1818264,0.3870569,-0.07110104,0.0621764,0.9948995,-0.03540697,0.0230634473264217,0,0
494308,0.0209125,17.1969951689243,0.1614709,0.1818264,0.3870569,-0.07110104,0.0621764,0.9948995,-0.03540697,0.0230634473264217,0,0
494310,0.0166667,17.2136618681252,0.1616596,0.1819565,0.386958,-0.07084164,0.06204969,0.9949286,-0.03533201,0.0230634473264217,0,0
494314,0.0166707,17.2303325682878,0.1616596,0.1819565,0.386958,-0.07084164,0.06204969,0.9949286,-0.03533201,0.0230634473264217,0,0
494316,0.0166683,17.2470008675009,0.1616596,0.1819565,0.386958,-0.07084164,0.06204969,0.9949286,-0.03533201,0.0230634473264217,0,0
494320,0.0166657,17.263666568324,0.1616596,0.1819565,0.386958,-0.07084164,0.06204969,0.9949286,-0.03533201,0.0230634473264217,0,0
494324,0.0166675,17.2803340684623,0.161967,0.1823091,0.3866991,-0.07035685,0.06162071,0.9949993,-0.03505871,0.0230634473264217,0,0
494326,0.0166669,17.2970009688288,0.161967,0.1823091,0.3866991,-0.07035685,0.06162071,0.9949993,-0.03505871,0.0230634473264217,0,0
494330,0.0166667,17.3136676680297,0.1620917,0.1825654,0.3865518,-0.07013219,0.06134351,0.995039,-0.03486841,0.0230634473264217,0,0
494332,0.0166666,17.3303342685103,0.1621878,0.1828588,0.3864117,-0.06993667,0.06100912,0.9950815,-0.03463531,0.0230634473264217,0,0
494338,0.0166684,17.3470026683062,0.1621878,0.1828588,0.3864117,-0.06993667,0.06100912,0.9950815,-0.03463531,0.0230634473264217,0,0
494340,0.0166654,17.3636680673808,0.1621878,0.1828588,0.3864117,-0.06993667,0.06100912,0.9950815,-0.03463531,0.0230746101588011,0,0
494344,0.0166685,17.3803365677595,0.1622816,0.183236,0.3862899,-0.06974656,0.06069254,0.9951224,-0.03439702,0.0230746101588011,0,0
494348,0.0187209,17.3990574683994,0.162358,0.1836858,0.3862257,-0.06959853,0.06036008,0.9951621,-0.03413402,0.0230746101588011,0,0
494352,0.0176712,17.4167286679149,0.162358,0.1836858,0.3862257,-0.06959853,0.06036008,0.9951621,-0.03413402,0.0230746101588011,0,0
494356,0.0166695,17.433398168534,0.162358,0.1836858,0.3862257,-0.06959853,0.06036008,0.9951621,-0.03413402,0.0230746101588011,0,0
494358,0.0166657,17.4500638693571,0.1624224,0.184263,0.3862356,-0.06949031,0.06004513,0.9951981,-0.03385754,0.0230746101588011,0,0
494362,0.0166673,17.4667311701924,0.1624224,0.184263,0.3862356,-0.06949031,0.06004513,0.9951981,-0.03385754,0.0230746101588011,0,0
494364,0.0166661,17.4833972696215,0.1624224,0.184263,0.3862356,-0.06949031,0.06004513,0.9951981,-0.03385754,0.0230746101588011,0,0
494368,0.0166668,17.5000640694052,0.1624286,0.1862195,0.3864619,-0.06944901,0.05960239,0.9952483,-0.03324644,0.0230746101588011,0,0
494370,0.0166679,17.5167319700122,0.1624286,0.1862195,0.3864619,-0.06944901,0.05960239,0.9952483,-0.03324644,0.0230746101588011,0,0
494374,0.0166676,17.5333995707333,0.1624286,0.1862195,0.3864619,-0.06944901,0.05960239,0.9952483,-0.03324644,0.0230746101588011,0,0
494378,0.0166659,17.5500654708594,0.1623771,0.1877857,0.3866906,-0.06950786,0.05974952,0.9952425,-0.03302877,0.0230746101588011,0,0
494382,0.0166668,17.5667322706431,0.1621388,0.1896673,0.3869626,-0.06976026,0.06028731,0.9951959,-0.0329242,0.0230746101588011,0,0
494384,0.0166785,17.5834107715636,0.1621388,0.1896673,0.3869626,-0.06976026,0.06028731,0.9951959,-0.0329242,0.0230746101588011,0,0
494390,0.0233019,17.6067126709968,0.1615474,0.1921915,0.3871616,-0.07017512,0.06094322,0.9951351,-0.03267159,0.0230746101588011,0,0
494392,0.0166679,17.6233805716038,0.1615474,0.1921915,0.3871616,-0.07017512,0.06094322,0.9951351,-0.03267159,0.0230746101588011,0,0
494396,0.0166673,17.640047872439,0.1606365,0.1949626,0.3872197,-0.07050346,0.06182482,0.995066,-0.03241267,0.0230746101588011,0,0
494398,0.0167006,17.6567484717816,0.1606365,0.1949626,0.3872197,-0.07050346,0.06182482,0.995066,-0.03241267,0.0230746101588011,0,0
494402,0.0166604,17.6734088715166,0.1606365,0.1949626,0.3872197,-0.07050346,0.06182482,0.995066,-0.03241267,0.0230746101588011,0,0
494406,0.0166799,17.6900887712836,0.1594171,0.1983974,0.3870906,-0.07094514,0.06293754,0.9949742,-0.032125,0.0230746101588011,0,0
494408,0.0166582,17.7067469712347,0.1594171,0.1983974,0.3870906,-0.07094514,0.06293754,0.9949742,-0.032125,0.0230746101588011,0,0
494412,0.016671,17.7234179712832,0.1561486,0.2063781,0.3859547,-0.07152855,0.0645445,0.9948686,-0.03088879,0.0230746101588011,0,0
494416,0.0166604,17.7400783710182,0.1561486,0.2063781,0.3859547,-0.07152855,0.0645445,0.9948686,-0.03088879,0.0230746101588011,0,0
494420,0.0166762,17.7567545715719,0.1561486,0.2063781,0.3859547,-0.07152855,0.0645445,0.9948686,-0.03088879,0.0230732969939709,0,0
494424,0.0166587,17.7734132707119,0.1544051,0.2106364,0.3851327,-0.07159445,0.06529836,0.9948356,-0.03020933,0.0230732969939709,0,0
494426,0.016675,17.7900882698596,0.1524306,0.2151212,0.3840472,-0.07148531,0.06560782,0.9948525,-0.02922375,0.0230732969939709,0,0
494432,0.0230671,17.8131553698331,0.1502963,0.2200224,0.3830222,-0.07138039,0.06572691,0.9948856,-0.0280629,0.0230732969939709,0,0
494436,0.0211595,17.8343148697168,0.1502963,0.2200224,0.3830222,-0.07138039,0.06572691,0.9948856,-0.0280629,0.0230732969939709,0,0
494438,0.016668,17.8509828690439,0.1502963,0.2200224,0.3830222,-0.07138039,0.06572691,0.9948856,-0.0280629,0.0230732969939709,0,0
494442,0.0166666,17.8676494695246,0.1481608,0.2245731,0.3821045,-0.07129314,0.06580961,0.9949178,-0.02692735,0.0230732969939709,0,0
494444,0.0166674,17.8843168690801,0.1481608,0.2245731,0.3821045,-0.07129314,0.06580961,0.9949178,-0.02692735,0.0230732969939709,0,0
