F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
493982,0.0211726,15.5615043696016,47.23085,True,R,False,True,True
493984,0.0181149,15.5796192698181,55.20317,True,R,False,True,True
493986,0.016668,15.5962872691453,59.9952,True,R,False,True,True
493990,0.0166668,15.612954068929,59.99952,True,R,False,True,True
493994,0.0166674,15.6296214684844,59.99736,True,R,False,True,True
493996,0.0166674,15.6462888680398,59.99736,True,R,False,True,True
494000,0.0166662,15.6629550680518,60.00168,True,R,False,True,True
494002,0.0166672,15.6796222683042,59.99808,True,R,False,True,True
494006,0.0166672,15.6962894685566,59.99808,True,R,False,True,True
494010,0.016669,15.7129584681243,59.9916,True,R,False,True,True
494014,0.0166671,15.7296255677938,59.99844,True,R,False,True,True
494018,0.0166653,15.7462908681482,60.00492,True,R,False,True,True
494022,0.0222426,15.7685334682465,44.95877,True,R,False,True,True
494024,0.0166692,15.7852026689798,59.99088,True,R,False,True,True
494028,0.0166661,15.8018687684089,60.00204,True,R,False,True,True
494030,0.0166672,15.8185359686613,59.99808,True,R,False,True,True
494036,0.0166678,15.8352037686855,59.99592,True,R,False,True,True
494038,0.0166677,15.8518714681268,59.99628,True,R,False,True,True
494042,0.0166653,15.8685367684811,60.00492,True,R,False,True,True
494044,0.0166674,15.8852041680366,59.99736,True,R,False,True,True
494048,0.016668,15.9018721673638,59.9952,True,R,False,True,True
494050,0.0166654,15.9185375664383,60.00456,True,R,False,True,True
494056,0.0166675,15.9352050665766,59.997,True,R,False,True,True
494058,0.0166662,15.9518712665886,60.00168,True,R,False,True,True
494064,0.0182358,15.9701070673764,54.83718,True,R,False,True,True
494066,0.0186151,15.9887221679091,53.71983,True,R,False,True,True
494068,0.016668,16.0053901672363,59.9952,True,R,False,True,True
494072,0.0166668,16.02205696702,59.99952,True,R,False,True,True
494076,0.0166668,16.0387237668037,59.99952,True,R,False,True,True
494078,0.0166693,16.0553930662572,59.99052,True,R,False,True,True
494082,0.0166648,16.0720578655601,60.00672,True,R,False,True,True
494084,0.0166671,16.0887249652296,59.99844,True,R,False,True,True
494088,0.0166668,16.1053917650133,59.99952,True,R,False,True,True
494092,0.0166679,16.1220596656203,59.99556,True,R,False,True,True
494096,0.0166662,16.1387258656323,60.00168,True,R,False,True,True
494098,0.0166689,16.1553947664797,59.99196,True,R,False,True,True
494104,0.0201748,16.1755695659667,49.56679,True,R,False,True,True
494108,0.0190944,16.1946639660746,52.37138,True,R,False,True,True
494110,0.0166681,16.2113320659846,59.99484,True,R,False,True,True
494114,0.0166669,16.2279989663512,59.99916,True,R,False,True,True
494116,0.0166681,16.2446670662612,59.99484,True,R,False,True,True
494120,0.0166694,16.2613364662975,59.99016,True,R,False,True,True
494122,0.016664,16.2780004665256,60.0096,True,R,False,True,True
494126,0.0166669,16.2946673668921,59.99916,True,R,False,True,True
494130,0.0166666,16.3113339673728,60.00024,True,R,False,True,True
494134,0.0166669,16.3280008677393,59.99916,True,R,False,True,True
494136,0.0166674,16.3446682672948,59.99736,True,R,False,True,True
494140,0.0166662,16.3613344673067,60.00168,True,R,False,True,True
494146,0.0197177,16.3810521680862,50.71585,True,R,False,True,True
494148,0.0190273,16.4000794682652,52.55606,True,R,False,True,True
494150,0.0166687,16.4167481679469,59.99268,True,R,False,True,True
494154,0.0166668,16.4334149677306,59.99952,True,R,False,True,True
494158,0.0166673,16.4500822685659,59.99772,True,R,False,True,True
494162,0.0166666,16.4667488690466,60.00024,True,R,False,True,True
494164,0.0166671,16.4834159687161,59.99844,True,R,False,True,True
494168,0.0166668,16.5000827684999,59.99952,True,R,False,True,True
494170,0.0166664,16.5167491678149,60.00096,True,R,False,True,True
494174,0.0166673,16.5334164686501,59.99772,True,R,False,True,True
494178,0.0166666,16.5500830691308,60.00024,True,R,False,True,True
494182,0.0166668,16.5667498689145,59.99952,True,R,False,True,True
494186,0.0195086,16.5862584691495,51.25945,True,R,False,True,True
494188,0.0166667,16.6029251683503,59.99988,True,R,False,True,True
494190,0.0166688,16.6195939686149,59.99232,True,R,False,True,True
494194,0.016667,16.6362609677017,59.9988,True,R,False,True,True
494198,0.016666,16.6529269684106,60.0024,True,R,False,True,True
494202,0.0166684,16.6695953682065,59.99376,True,R,False,True,True
494204,0.0166704,16.6862657684833,59.98656,True,R,False,True,True
494208,0.0166672,16.7029329687357,59.99808,True,R,False,True,True
494210,0.0166666,16.7195995692164,60.00024,True,R,False,True,True
494214,0.0166677,16.7362672686577,59.99628,True,R,False,True,True
494218,0.0166664,16.7529336679727,60.00096,True,R,False,True,True
494222,0.0166682,16.7696018684655,59.99448,True,R,False,True,True
494226,0.0166647,16.7862665690482,60.00708,True,R,False,True,True
494228,0.0166665,16.802933068946,60.0006,True,R,False,True,True
494230,0.016668,16.8196010682732,59.9952,True,R,False,True,True
494234,0.0166673,16.8362683691084,59.99772,True,R,False,True,True
494238,0.0184749,16.8547432683408,54.12749,True,R,False,True,True
494242,0.0166672,16.8714104685932,59.99808,True,R,False,True,True
494244,0.0166669,16.8880773689598,59.99916,True,R,False,True,True
494248,0.016667,16.9047443680465,59.9988,True,R,False,True,True
494252,0.0166678,16.9214121680707,59.99592,True,R,False,True,True
494256,0.0166665,16.9380786679685,60.0006,True,R,False,True,True
494258,0.0166664,16.9547450672835,60.00096,True,R,False,True,True
494262,0.0166684,16.9714134670794,59.99376,True,R,False,True,True
494268,0.0185924,16.9900058675557,53.78542,True,R,False,True,True
494270,0.0194056,17.0094114672393,51.53152,True,R,False,True,True
494272,0.0166687,17.026080166921,59.99268,True,R,False,True,True
494276,0.0166663,17.0427464675158,60.00132,True,R,False,True,True
494278,0.0166678,17.05941426754,59.99592,True,R,False,True,True
494284,0.0166663,17.0760805681348,60.00132,True,R,False,True,True
494286,0.0166666,17.0927471686155,60.00024,True,R,False,True,True
494290,0.0166679,17.1094150692225,59.99556,True,R,False,True,True
494292,0.0166663,17.1260813698173,60.00132,True,R,False,True,True
494296,0.0166683,17.1427496690303,59.99412,True,R,False,True,True
494300,0.0166656,17.1594152692705,60.00384,True,R,False,True,True
494304,0.0166674,17.176082668826,59.99736,True,R,False,True,True
494308,0.0209125,17.1969951689243,47.81829,True,R,False,True,True
494310,0.0166667,17.2136618681252,59.99988,True,R,False,True,True
494314,0.0166707,17.2303325682878,59.98548,True,R,False,True,True
494316,0.0166683,17.2470008675009,59.99412,True,R,False,True,True
494320,0.0166657,17.263666568324,60.00348,True,R,False,True,True
494324,0.0166675,17.2803340684623,59.997,True,R,False,True,True
494326,0.0166669,17.2970009688288,59.99916,True,R,False,True,True
494330,0.0166667,17.3136676680297,59.99988,True,R,False,True,True
494332,0.0166666,17.3303342685103,60.00024,True,R,False,True,True
494338,0.0166684,17.3470026683062,59.99376,True,R,False,True,True
494340,0.0166654,17.3636680673808,60.00456,True,R,False,True,True
494344,0.0166685,17.3803365677595,59.9934,True,R,False,True,True
494348,0.0187209,17.3990574683994,53.41623,True,R,False,True,True
494352,0.0176712,17.4167286679149,56.58925,True,R,False,True,True
494356,0.0166695,17.433398168534,59.9898,True,R,False,True,True
494358,0.0166657,17.4500638693571,60.00348,True,R,False,True,True
494362,0.0166673,17.4667311701924,59.99772,True,R,False,True,True
494364,0.0166661,17.4833972696215,60.00204,True,R,False,True,True
494368,0.0166668,17.5000640694052,59.99952,True,R,False,True,True
494370,0.0166679,17.5167319700122,59.99556,True,R,False,True,True
494374,0.0166676,17.5333995707333,59.99664,True,R,False,True,True
494378,0.0166659,17.5500654708594,60.00276,True,R,False,True,True
494382,0.0166668,17.5667322706431,59.99952,True,R,False,True,True
494384,0.0166785,17.5834107715636,59.95743,True,R,False,True,True
494390,0.0233019,17.6067126709968,42.91496,True,R,False,True,True
494392,0.0166679,17.6233805716038,59.99556,True,R,False,True,True
494396,0.0166673,17.640047872439,59.99772,True,R,False,True,True
494398,0.0167006,17.6567484717816,59.87809,True,R,False,True,True
494402,0.0166604,17.6734088715166,60.02257,True,R,False,True,True
494406,0.0166799,17.6900887712836,59.9524,True,R,False,True,True
494408,0.0166582,17.7067469712347,60.03049,True,R,False,True,True
494412,0.016671,17.7234179712832,59.98441,True,R,False,True,True
494416,0.0166604,17.7400783710182,60.02257,True,R,False,True,True
494420,0.0166762,17.7567545715719,59.9657,True,R,False,True,True
494424,0.0166587,17.7734132707119,60.0287,True,R,False,True,True
494426,0.016675,17.7900882698596,59.97002,True,R,False,True,True
494432,0.0230671,17.8131553698331,43.35179,True,R,False,True,True
494436,0.0211595,17.8343148697168,47.2601,True,R,False,True,True
494438,0.016668,17.8509828690439,59.9952,True,R,False,True,True
494442,0.0166666,17.8676494695246,60.00024,True,R,False,True,True
494444,0.0166674,17.8843168690801,59.99736,True,R,False,True,True
494448,0.016667,17.9009838681668,59.9988,True,R,False,True,True
494450,0.016667,17.9176508672535,59.9988,True,R,False,True,True
494454,0.0166677,17.9343185666949,59.99628,True,R,False,True,True
494458,0.016666,17.9509845674038,60.0024,True,R,False,True,True
494462,0.0166674,17.9676519669592,59.99736,True,R,False,True,True
494464,0.0166666,17.9843185674399,60.00024,True,R,False,True,True
494468,0.0166678,18.0009863674641,59.99592,True,R,False,True,True
494474,0.0185818,18.0195681676269,53.8161,True,R,False,True,True
494476,0.0178719,18.0374400671571,55.95376,True,R,False,True,True
494478,0.0166676,18.0541076678783,59.99664,True,R,False,True,True
494482,0.0166682,18.0707758683711,59.99448,True,R,False,True,True
494484,0.0166661,18.0874419678003,60.00204,True,R,False,True,True
494488,0.0166672,18.1041091680527,59.99808,True,R,False,True,True
494490,0.0166667,18.1207758672535,59.99988,True,R,False,True,True
494494,0.0166674,18.137443266809,59.99736,True,R,False,True,True
494498,0.016667,18.1541102658957,59.9988,True,R,False,True,True
494502,0.016667,18.1707772649825,59.9988,True,R,False,True,True
494504,0.0166668,18.1874440647662,59.99952,True,R,False,True,True
494508,0.016667,18.2041110638529,59.9988,True,R,False,True,True
494514,0.0171029,18.2212139647454,58.46961,True,R,False,True,True
494516,0.0171179,18.2383318655193,58.41838,True,R,False,True,True
494518,0.0166683,18.2550001647323,59.99412,True,R,False,True,True
494522,0.016667,18.2716671638191,59.9988,True,R,False,True,True
494524,0.0166667,18.2883338630199,59.99988,True,R,False,True,True
494528,0.016667,18.3050008621067,59.9988,True,R,False,True,True
494532,0.016667,18.3216678611934,59.9988,True,R,False,True,True
494536,0.016667,18.3383348602802,59.9988,True,R,False,True,True
494538,0.0166673,18.3550021611154,59.99772,True,R,False,True,True
494542,0.0166667,18.3716688603163,59.99988,True,R,False,True,True
494544,0.0166672,18.3883360605687,59.99808,True,R,False,True,True
494550,0.0166662,18.4050022605807,60.00168,True,R,False,True,True
494554,0.0204948,18.4254970606416,48.79287,True,R,False,True,True
494558,0.0205244,18.4460214599967,48.7225,True,R,False,True,True
494560,0.0166686,18.4626900590956,59.99305,True,R,False,True,True
494564,0.0166675,18.4793575592339,59.997,True,R,False,True,True
494566,0.016666,18.4960235599428,60.0024,True,R,False,True,True
494570,0.0166667,18.5126902591437,59.99988,True,R,False,True,True
494572,0.0168659,18.5295561589301,59.29123,True,R,False,True,True
494576,0.0166669,18.5462230592966,59.99916,True,R,False,True,True
494580,0.016666,18.5628890600055,60.0024,True,R,False,True,True
494584,0.0166683,18.5795573592186,59.99412,True,R,False,True,True
494586,0.0166668,18.5962241590023,59.99952,True,R,False,True,True
494590,0.0166676,18.6128917597234,59.99664,True,R,False,True,True
494596,0.0195847,18.6324764601886,51.06026,True,R,False,True,True
494598,0.0172073,18.6496837604791,58.11487,True,R,False,True,True
494600,0.0166677,18.6663514599204,59.99628,True,R,False,True,True
494604,0.0166887,18.6830401606858,59.92078,True,R,False,True,True
494606,0.0166668,18.6997069604695,59.99952,True,R,False,True,True
494610,0.0166673,18.7163742613047,59.99772,True,R,False,True,True
494614,0.0166668,18.7330410610884,59.99952,True,R,False,True,True
494618,0.0166672,18.7497082613409,59.99808,True,R,False,True,True
494620,0.0166674,18.7663756608963,59.99736,True,R,False,True,True
494624,0.0166664,18.7830420602113,60.00096,True,R,False,True,True
494626,0.0166666,18.799708660692,60.00024,True,R,False,True,True
494632,0.0166668,18.8163754604757,59.99952,True,R,False,True,True
494636,0.0219969,18.8383723609149,45.46095,True,R,False,True,True
494638,0.0166669,18.8550392612815,59.99916,True,R,False,True,True
494642,0.0166679,18.8717071618885,59.99556,True,R,False,True,True
494646,0.0166668,18.8883739616722,59.99952,True,R,False,True,True
494648,0.0167287,18.9051026608795,59.77751,True,R,False,True,True
494652,0.0166058,18.9217084608972,60.21992,True,R,False,True,True
494654,0.0166664,18.9383748602122,60.00096,True,R,False,True,True
494658,0.0166667,18.9550415594131,59.99988,True,R,False,True,True
494662,0.0166671,18.9717086590827,59.99844,True,R,False,True,True
494666,0.0166672,18.9883758593351,59.99808,True,R,False,True,True
494666,0.0166668,19.0050426591188,59.99952,True,R,False,True,True
494672,0.0166678,19.0217104591429,59.99592,True,R,False,True,True
494678,0.020798,19.0425084587187,48.08155,True,R,False,True,True
494678,0.0171483,19.0596567578614,58.31482,True,R,False,True,True
494682,0.0166689,19.0763256587088,59.99196,True,R,False,True,True
494686,0.0166675,19.0929931588471,59.997,True,R,False,True,True
494688,0.0166661,19.1096592582762,60.00204,True,R,False,True,True
494692,0.0166672,19.1263264585286,59.99808,True,R,False,True,True
494696,0.0166675,19.1429939586669,59.997,True,R,False,True,True
494700,0.0166663,19.1596602592617,60.00132,True,R,False,True,True
494702,0.0166666,19.1763268597424,60.00024,True,R,False,True,True
494706,0.0166668,19.1929936595261,59.99952,True,R,False,True,True
494710,0.0166663,19.2096599601209,60.00132,True,R,False,True,True
494716,0.0166679,19.2263278607279,59.99556,True,R,False,True,True
494720,0.0299556,19.2562834601849,33.38274,True,R,False,True,True
494722,0.0166686,19.2729520592839,59.99305,True,R,False,True,True
494726,0.0166702,19.289622258395,59.98729,True,R,False,True,True
494728,0.0166883,19.3063105586916,59.92222,True,R,False,True,True
494732,0.0166425,19.3229530584067,60.08713,True,R,False,True,True
494734,0.0166713,19.3396243583411,59.98333,True,R,False,True,True
494740,0.0166643,19.356288658455,60.00852,True,R,False,True,True
494742,0.0166663,19.3729549590498,60.00132,True,R,False,True,True
494746,0.0166693,19.3896242585033,59.99052,True,R,False,True,True
494748,0.0166991,19.4063233584166,59.88347,True,R,False,True,True
494752,0.0166722,19.4229955580086,59.98009,True,R,False,True,True
494754,0.0166619,19.4396574571729,60.01717,True,R,False,True,True
494762,0.0192883,19.4589457567781,51.8449,True,R,False,True,True
494764,0.0216868,19.4806325566024,46.111,True,R,False,True,True
494766,0.0166683,19.4973008558154,59.99412,True,R,False,True,True
494770,0.0166673,19.5139681566507,59.99772,True,R,False,True,True
494774,0.0166672,19.5306353569031,59.99808,True,R,False,True,True
494778,0.0166664,19.5473017562181,60.00096,True,R,False,True,True
494780,0.0166662,19.56396795623,60.00168,True,R,False,True,True
494784,0.0166686,19.580636555329,59.99305,True,R,False,True,True
494786,0.0166677,19.5973042547703,59.99628,True,R,False,True,True
494790,0.0166661,19.6139703541994,60.00204,True,R,False,True,True
494792,0.0166665,19.6306368540972,60.0006,True,R,False,True,True
494796,0.016668,19.6473048534244,59.9952,True,R,False,True,True
494804,0.0242546,19.6715594530106,41.22929,True,R,False,True,True
494806,0.0229872,19.6945466529578,43.50247,True,R,False,True,True
494810,0.0166683,19.7112149521708,59.99412,True,R,False,True,True
494812,0.0166677,19.7278826516122,59.99628,True,R,False,True,True
494816,0.016666,19.7445486523211,60.0024,True,R,False,True,True
494818,0.0166683,19.7612169515342,59.99412,True,R,False,True,True
494824,0.016667,19.7778839506209,59.9988,True,R,False,True,True
494826,0.0166683,19.7945522498339,59.99412,True,R,False,True,True
494830,0.0166655,19.8112177494913,60.0042,True,R,False,True,True
494834,0.016668,19.8278857488185,59.9952,True,R,False,True,True
494838,0.0166671,19.8445528484881,59.99844,True,R,False,True,True
494844,0.0247755,19.8693283479661,40.36246,True,R,False,True,True
494846,0.0180102,19.8873385470361,55.52409,True,R,False,True,True
494848,0.016669,19.9040075466037,59.9916,True,R,False,True,True
494852,0.0166662,19.9206737466156,60.00168,True,R,False,True,True
494854,0.0166676,19.9373413473368,59.99664,True,R,False,True,True
494858,0.0166662,19.9540075473487,60.00168,True,R,False,True,True
494862,0.0166671,19.9706746470183,59.99844,True,R,False,True,True
494864,0.0166676,19.9873422477394,59.99664,True,R,False,True,True
494868,0.0166668,20.0040090475231,59.99952,True,R,False,True,True
494872,0.016667,20.0206760466099,59.9988,True,R,False,True,True
494874,0.0166671,20.0373431462795,59.99844,True,R,False,True,True
494878,0.0166669,20.054010046646,59.99916,True,R,False,True,True
494884,0.0218764,20.0758864469826,45.71136,True,R,False,True,True
494886,0.0188133,20.0946997478604,53.15388,True,R,False,True,True
494888,0.0166683,20.1113680470735,59.99412,True,R,False,True,True
494894,0.0166675,20.1280355472118,59.997,True,R,False,True,True
494896,0.0166662,20.1447017472237,60.00168,True,R,False,True,True
494900,0.0166671,20.1613688468933,59.99844,True,R,False,True,True
494904,0.0166663,20.1780351474881,60.00132,True,R,False,True,True
494908,0.0166671,20.1947022471577,59.99844,True,R,False,True,True
494912,0.0204972,20.2151994463056,48.78716,True,R,False,True,True
494914,0.0166667,20.2318661455065,59.99988,True,R,False,True,True
494920,0.0166674,20.2485335450619,59.99736,True,R,False,True,True
494924,0.0298079,20.2783414442092,33.54815,True,R,False,True,True
494928,0.0190082,20.2973496448249,52.60887,True,R,False,True,True
494930,0.016668,20.314017644152,59.9952,True,R,False,True,True
494934,0.0166668,20.3306844439358,59.99952,True,R,False,True,True
494936,0.0166672,20.3473516441882,59.99808,True,R,False,True,True
494942,0.0166668,20.3640184439719,59.99952,True,R,False,True,True
494944,0.0166656,20.3806840442121,60.00384,True,R,False,True,True
494948,0.0166679,20.3973519448191,59.99556,True,R,False,True,True
494952,0.0166667,20.41401864402,59.99988,True,R,False,True,True
494956,0.0190332,20.4330518431962,52.53978,True,R,False,True,True
494960,0.016667,20.4497188422829,59.9988,True,R,False,True,True
494964,0.0293259,20.4790447428823,34.09955,True,R,False,True,True
494968,0.0178939,20.4969386421144,55.88497,True,R,False,True,True
494970,0.01667,20.5136086419225,59.988,True,R,False,True,True
494974,0.0166664,20.5302750412375,60.00096,True,R,False,True,True
494976,0.0166681,20.5469431411475,59.99484,True,R,False,True,True
494982,0.0166666,20.5636097416282,60.00024,True,R,False,True,True
494984,0.0166657,20.5802754424512,60.00348,True,R,False,True,True
494986,0.0166677,20.5969431418926,59.99628,True,R,False,True,True
494990,0.0166673,20.6136104427278,59.99772,True,R,False,True,True
494992,0.0166668,20.6302772425115,59.99952,True,R,False,True,True
494996,0.0166701,20.6469473429024,59.98764,True,R,False,True,True
495000,0.0166638,20.6636111438274,60.01032,True,R,False,True,True
495006,0.0166672,20.6802783440799,59.99808,True,R,False,True,True
495008,0.0236744,20.7039527446032,42.23972,True,R,False,True,True
495010,0.0166679,20.7206206452101,59.99556,True,R,False,True,True
495014,0.0166675,20.7372881453484,59.997,True,R,False,True,True
495018,0.0166675,20.7539556454867,59.997,True,R,False,True,True
495022,0.0166662,20.7706218454987,60.00168,True,R,False,True,True
495024,0.0166669,20.7872887458652,59.99916,True,R,False,True,True
495028,0.0166669,20.8039556462318,59.99916,True,R,False,True,True
495032,0.0166667,20.8206223454326,59.99988,True,R,False,True,True
495036,0.0166692,20.8372915461659,59.99088,True,R,False,True,True
495038,0.0166652,20.8539567459375,60.00528,True,R,False,True,True
495042,0.0166673,20.8706240467727,59.99772,True,R,False,True,True
495048,0.0252134,20.8958374466747,39.66145,True,R,False,True,True
495050,0.0168663,20.9127037469298,59.28983,True,R,False,True,True
495052,0.0166681,20.9293718468398,59.99484,True,R,False,True,True
495056,0.0166707,20.9460425470024,59.98548,True,R,False,True,True
495060,0.0166642,20.9627067465335,60.00888,True,R,False,True,True
495062,0.0166688,20.9793755467981,59.99232,True,R,False,True,True
495066,0.016665,20.9960405472666,60.006,True,R,False,True,True
495070,0.0166678,21.0127083472908,59.99592,True,R,False,True,True
495074,0.0166663,21.0293746478856,60.00132,True,R,False,True,True
495076,0.0166672,21.046041848138,59.99808,True,R,False,True,True
495080,0.0166661,21.0627079475671,60.00204,True,R,False,True,True
495082,0.0166663,21.0793742481619,60.00132,True,R,False,True,True
495090,0.0204409,21.0998151488602,48.92152,True,R,False,True,True
495092,0.0245558,21.1243709493428,40.72358,True,R,False,True,True
495094,0.0166713,21.1410422492772,59.98333,True,R,False,True,True
495098,0.0166675,21.1577097494155,59.997,True,R,False,True,True
495102,0.016665,21.174374749884,60.006,True,R,False,True,True
495106,0.0166672,21.1910419501364,59.99808,True,R,False,True,True
495108,0.0166672,21.2077091503888,59.99808,True,R,False,True,True
495112,0.016666,21.2243751510978,60.0024,True,R,False,True,True
495114,0.0166685,21.2410436514765,59.9934,True,R,False,True,True
495118,0.016666,21.2577096521854,60.0024,True,R,False,True,True
495122,0.0166665,21.2743761520833,60.0006,True,R,False,True,True
495126,0.0166671,21.2910432517529,59.99844,True,R,False,True,True
495130,0.0188435,21.3098867516965,53.0687,True,R,False,True,True
495134,0.0166677,21.3265544511378,59.99628,True,R,False,True,True
495136,0.0166677,21.3432221505791,59.99628,True,R,False,True,True
495140,0.0166677,21.3598898500204,59.99628,True,R,False,True,True
495142,0.0166653,21.3765551503748,60.00492,True,R,False,True,True
495146,0.0166674,21.3932225499302,59.99736,True,R,False,True,True
495148,0.0166687,21.409891249612,59.99268,True,R,False,True,True
495152,0.0166654,21.4265566486865,60.00456,True,R,False,True,True
495156,0.016667,21.4432236477733,59.9988,True,R,False,True,True
495160,0.016667,21.45989064686,59.9988,True,R,False,True,True
495162,0.0166661,21.4765567462891,60.00204,True,R,False,True,True
495166,0.0166691,21.4932258464396,59.99124,True,R,False,True,True
495172,0.0181521,21.5113779455423,55.09005,True,R,False,True,True
495174,0.0191282,21.5305061452091,52.27884,True,R,False,True,True
495176,0.0166688,21.5471749454737,59.99232,True,R,False,True,True
495180,0.0166665,21.5638414453715,60.0006,True,R,False,True,True
495182,0.0166677,21.5805091448128,59.99628,True,R,False,True,True
495186,0.0166661,21.597175244242,60.00204,True,R,False,True,True
495190,0.0166687,21.6138439439237,59.99268,True,R,False,True,True
495194,0.0166652,21.6305091436952,60.00528,True,R,False,True,True
495196,0.0166666,21.6471757441759,60.00024,True,R,False,True,True
495200,0.016667,21.6638427432626,59.9988,True,R,False,True,True
495202,0.0166672,21.6805099435151,59.99808,True,R,False,True,True
495208,0.0166683,21.6971782427281,59.99412,True,R,False,True,True
495212,0.021453,21.7186312433332,46.61353,True,R,False,True,True
495214,0.0166678,21.7352990433574,59.99592,True,R,False,True,True
495218,0.016667,21.7519660424441,59.9988,True,R,False,True,True
495222,0.0166669,21.7686329428107,59.99916,True,R,False,True,True
495224,0.0166672,21.7853001430631,59.99808,True,R,False,True,True
495228,0.0166675,21.8019676432014,59.997,True,R,False,True,True
495230,0.0166668,21.8186344429851,59.99952,True,R,False,True,True
495234,0.0166672,21.8353016432375,59.99808,True,R,False,True,True
495236,0.0166667,21.8519683424383,59.99988,True,R,False,True,True
495242,0.0166674,21.8686357419938,59.99736,True,R,False,True,True
495244,0.0166667,21.8853024411947,59.99988,True,R,False,True,True
495248,0.0166669,21.9019693415612,59.99916,True,R,False,True,True
495252,0.0185339,21.9205032419413,53.95518,True,R,False,True,True
495256,0.0166672,21.9371704421937,59.99808,True,R,False,True,True
495258,0.0166677,21.9538381416351,59.99628,True,R,False,True,True
495262,0.0166671,21.9705052413046,59.99844,True,R,False,True,True
495264,0.0166686,21.9871738404036,59.99305,True,R,False,True,True
495268,0.0166655,22.0038393400609,60.0042,True,R,False,True,True
495270,0.0166662,22.0205055400729,60.00168,True,R,False,True,True
495274,0.0166671,22.0371726397425,59.99844,True,R,False,True,True
495278,0.0166666,22.0538392402232,60.00024,True,R,False,True,True
495282,0.0166675,22.0705067403615,59.997,True,R,False,True,True
495284,0.0166663,22.0871730409563,60.00132,True,R,False,True,True
495288,0.0166683,22.1038413401693,59.99412,True,R,False,True,True
495294,0.0187819,22.1226232405752,53.24275,True,R,False,True,True
495296,0.0166661,22.1392893400043,60.00204,True,R,False,True,True
495298,0.0166702,22.1559595391154,59.98729,True,R,False,True,True
495302,0.0166659,22.1726254392415,60.00276,True,R,False,True,True
495304,0.0166679,22.1892933398485,59.99556,True,R,False,True,True
495308,0.0166671,22.2059604395181,59.99844,True,R,False,True,True
495312,0.0166708,22.2226312402636,59.98512,True,R,False,True,True
495316,0.0166625,22.2392937410623,60.015,True,R,False,True,True
495318,0.0166686,22.2559623401612,59.99305,True,R,False,True,True
495322,0.0166774,22.2726397402585,59.96138,True,R,False,True,True
495326,0.016667,22.2893067393452,59.9988,True,R,False,True,True
495328,0.0166649,22.3059716392308,60.00636,True,R,False,True,True
495336,0.0250681,22.3310397397727,39.89133,True,R,False,True,True
495338,0.0177483,22.3487880397588,56.34343,True,R,False,True,True
495340,0.0166675,22.3654555398971,59.997,True,R,False,True,True
495342,0.0166697,22.3821252398193,59.98908,True,R,False,True,True
495348,0.0166649,22.3987901397049,60.00636,True,R,False,True,True
495350,0.0166676,22.4154577404261,59.99664,True,R,False,True,True
495354,0.0166663,22.4321240410209,60.00132,True,R,False,True,True
495356,0.0166666,22.4487906415015,60.00024,True,R,False,True,True
495360,0.0166667,22.4654573407024,59.99988,True,R,False,True,True
495364,0.0166677,22.4821250401437,59.99628,True,R,False,True,True
495368,0.0166663,22.4987913407385,60.00132,True,R,False,True,True
495370,0.0166667,22.5154580399394,59.99988,True,R,False,True,True
495378,0.0241681,22.5396261401474,41.37686,True,R,False,True,True
495380,0.0196175,22.5592436399311,50.9749,True,R,False,True,True
495382,0.016668,22.5759116392583,59.9952,True,R,False,True,True
495386,0.0166672,22.5925788395107,59.99808,True,R,False,True,True
495388,0.0166669,22.6092457398772,59.99916,True,R,False,True,True
495392,0.0166692,22.6259149406105,59.99088,True,R,False,True,True
495394,0.016665,22.642579941079,60.006,True,R,False,True,True
495398,0.0166703,22.659250240773,59.98692,True,R,False,True,True
495402,0.0166644,22.6759146414697,60.00816,True,R,False,True,True
495406,0.016667,22.6925816405565,59.9988,True,R,False,True,True
495408,0.0166665,22.7092481404543,60.0006,True,R,False,True,True
495412,0.0166697,22.7259178403765,59.98908,True,R,False,True,True
495416,0.0166653,22.7425831407309,60.00492,True,R,False,True,True
495420,0.0166676,22.759250741452,59.99664,True,R,False,True,True
495422,0.016667,22.7759177405387,59.9988,True,R,False,True,True
495426,0.0166679,22.7925856411457,59.99556,True,R,False,True,True
495428,0.0166698,22.8092554416507,59.98872,True,R,False,True,True
495432,0.0166653,22.8259207420051,60.00492,True,R,False,True,True
495436,0.0166658,22.8425865415484,60.00312,True,R,False,True,True
495440,0.0166673,22.8592538423836,59.99772,True,R,False,True,True
495442,0.0166661,22.8759199418128,60.00204,True,R,False,True,True
495446,0.0166687,22.8925886414945,59.99268,True,R,False,True,True
495448,0.0166664,22.9092550408095,60.00096,True,R,False,True,True
495452,0.0166663,22.9259213414043,60.00132,True,R,False,True,True
495458,0.0219674,22.9478887412697,45.522,True,R,False,True,True
495460,0.018519,22.9664077404886,53.9986,True,R,False,True,True
495464,0.0166689,22.9830766413361,59.99196,True,R,False,True,True
495468,0.0166665,22.9997431412339,60.0006,True,R,False,True,True
495470,0.0166663,23.0164094418287,60.00132,True,R,False,True,True
495474,0.0166679,23.0330773424357,59.99556,True,R,False,True,True
495476,0.0166661,23.0497434418648,60.00204,True,R,False,True,True
495482,0.0166683,23.0664117410779,59.99412,True,R,False,True,True
495484,0.0166658,23.0830775406212,60.00312,True,R,False,True,True
495488,0.0166676,23.0997451413423,59.99664,True,R,False,True,True
