F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
490920,0.016667,0.25111479870975,VALID,0.0922254025936127,0.230604022741318,0.968667268753052,0,0.537989497184753,1,VALID,0.137244611978531,0.258970588445663,0.956084787845612,-0.0357374995946884,0.0739371031522751,VALID,0.0466570258140564,0.201410755515099,0.978395044803619,0.0357374995946884,0.0850908905267715
490922,0.0166666,0.267781399190426,VALID,0.0922057554125786,0.230625152587891,0.968664109706879,0,0.537400245666504,1,VALID,0.137201800942421,0.25904381275177,0.956071138381958,-0.0357374995946884,0.0739475265145302,VALID,0.0466595627367496,0.201360031962395,0.978405356407166,0.0357374995946884,0.0850949063897133
490926,0.016667,0.284448398277164,VALID,0.0921632722020149,0.230662062764168,0.968659341335297,0,0.535008668899536,1,VALID,0.136819824576378,0.25939092040062,0.956031739711761,-0.0357374995946884,0.0737966075539589,VALID,0.0468264035880566,0.201056763529778,0.978459715843201,0.0357374995946884,0.0848643407225609
490930,0.0166671,0.301115497946739,VALID,0.0886068344116211,0.226624339818954,0.969943404197693,0,0.484725117683411,0.693624913692474,VALID,0.134164184331894,0.258495628833771,0.956650376319885,-0.0357374995946884,0.0734420344233513,VALID,0.0423671565949917,0.191323071718216,0.980612337589264,0.0357374995946884,0.0844630300998688
490934,0.016667,0.317782497033477,VALID,0.0844448655843735,0.221071541309357,0.97159481048584,0,0.451347053050995,0.702374458312988,VALID,0.131060972809792,0.256289303302765,0.957673668861389,-0.0357374995946884,0.0734447091817856,VALID,0.0369620658457279,0.182772427797318,0.982460200786591,0.0357374995946884,0.0842839255928993
490936,0.0166654,0.334447896108031,VALID,0.082801342010498,0.219025209546089,0.972199499607086,0,0.449904024600983,0.696880757808685,VALID,0.129472449421883,0.254771918058395,0.95829439163208,-0.0357374995946884,0.0733959749341011,VALID,0.0352050736546516,0.180896371603012,0.982871890068054,0.0357374995946884,0.0842467024922371
490940,0.0166681,0.351115996018052,VALID,0.080632857978344,0.216789171099663,0.972882747650146,0,0.455135732889175,0.704176187515259,VALID,0.126788139343262,0.252510756254196,0.959251344203949,-0.0357374995946884,0.0733485221862793,VALID,0.0334439687430859,0.179401203989983,0.98320734500885,0.0357374995946884,0.0841053500771523
490944,0.0181401,0.369256095960736,VALID,0.079679012298584,0.215894773602486,0.973160147666931,0,0.460634797811508,0.72903436422348,VALID,0.125629290938377,0.251222312450409,0.959741950035095,-0.0357374995946884,0.0732660442590714,VALID,0.0326348133385181,0.179103136062622,0.983288884162903,0.0357374995946884,0.0840568393468857
490948,0.0166678,0.385923895984888,VALID,0.0790280103683472,0.215330004692078,0.97333836555481,0,0.465414613485336,1,VALID,0.124678328633308,0.250300973653793,0.960106611251831,-0.0357374995946884,0.0729094371199608,VALID,0.0323079898953438,0.178963348269463,0.983325123786926,0.0357374995946884,0.08392433822155
490950,0.0191779,0.405101796612144,VALID,0.0787556320428848,0.215010300278664,0.97343111038208,0,0.469040393829346,1,VALID,0.124153524637222,0.249692842364311,0.960332930088043,-0.0357374995946884,0.0726205930113792,VALID,0.032275352627039,0.178940132260323,0.983330428600311,0.0357374995946884,0.0838537663221359
490954,0.0166707,0.421772496774793,VALID,0.0784759521484375,0.214815765619278,0.973496615886688,0,0.474746763706207,1,VALID,0.123577006161213,0.24898873269558,0.960590124130249,-0.0357374995946884,0.0724589973688126,VALID,0.03226687759161,0.179196566343308,0.983283996582031,0.0357374995946884,0.0836072936654091
490956,0.0166782,0.438450695946813,VALID,0.0783461183309555,0.214833855628967,0.973503112792969,0,0.477366000413895,1,VALID,0.123301021754742,0.248767554759979,0.96068286895752,-0.0357374995946884,0.0722767189145088,VALID,0.0322711318731308,0.179406240582466,0.983245611190796,0.0357374995946884,0.0834869295358658
490964,0.0166556,0.455106295645237,VALID,0.0783337131142616,0.215044274926186,0.973457634449005,0,0.486240148544312,1,VALID,0.1234045997262,0.247908473014832,0.960891604423523,-0.0357374995946884,0.0717848241329193,VALID,0.032245796173811,0.180270716547966,0.983088314533234,0.0357374995946884,0.0828125402331352
490966,0.0303028,0.485409095883369,VALID,0.0783163160085678,0.215147793292999,0.973436176776886,0,0.489017844200134,1,VALID,0.123399168252945,0.247743383049965,0.96093487739563,-0.0357374995946884,0.0717397704720497,VALID,0.0322729498147964,0.180623888969421,0.983022630214691,0.0357374995946884,0.0827039703726768
490968,0.0166695,0.502078596502543,VALID,0.0783731117844582,0.215263918042183,0.973405957221985,0,0.491037309169769,1,VALID,0.123533129692078,0.247715190052986,0.960924923419952,-0.0357374995946884,0.0715478286147118,VALID,0.032326053828001,0.181005701422691,0.982950627803802,0.0357374995946884,0.0825321227312088
490972,0.0166657,0.518744297325611,VALID,0.078476682305336,0.215526789426804,0.973339438438416,0,0.49348846077919,1,VALID,0.123499535024166,0.247983247041702,0.960860133171082,-0.0357374995946884,0.0710327327251434,VALID,0.0325333923101425,0.1816775649786,0.982819855213165,0.0357374995946884,0.0822661519050598
490976,0.0166686,0.535412896424532,VALID,0.0785587504506111,0.216105356812477,0.973204493522644,0,0.496444404125214,1,VALID,0.123598985373974,0.248407199978828,0.960737824440002,-0.0357374995946884,0.0705990120768547,VALID,0.0326078645884991,0.182679131627083,0.982631683349609,0.0357374995946884,0.0820817798376083
490980,0.0166652,0.552078096196055,VALID,0.0784908756613731,0.217074081301689,0.972994387149811,0,0.500109493732452,1,VALID,0.1235461384058,0.249034509062767,0.960582196712494,-0.0357374995946884,0.0703597441315651,VALID,0.0325496979057789,0.184009596705437,0.982385337352753,0.0357374995946884,0.0818473175168037
490982,0.0166671,0.568745195865631,VALID,0.0784076377749443,0.217495977878571,0.972906827926636,0,0.501523911952972,1,VALID,0.123463436961174,0.249332457780838,0.960515558719635,-0.0357374995946884,0.0703126713633537,VALID,0.0325064845383167,0.184564962983131,0.98228257894516,0.0357374995946884,0.0817736908793449
490988,0.0166665,0.585411695763469,VALID,0.0777843296527863,0.218966960906982,0.972626864910126,0,0.51220577955246,1,VALID,0.122683741152287,0.24998465180397,0.960445940494537,-0.0357374995946884,0.0700521394610405,VALID,0.0321562215685844,0.18705315887928,0.981823325157166,0.0357374995946884,0.0816047266125679
490990,0.0166664,0.602078095078468,VALID,0.0775238871574402,0.219568863511086,0.972512006759644,0,0.515839278697968,1,VALID,0.122421495616436,0.250295490026474,0.960398435592651,-0.0357374995946884,0.0700403451919556,VALID,0.0320004038512707,0.187992706894875,0.981648981571198,0.0357374995946884,0.0814816802740097
490994,0.0166673,0.61874539591372,VALID,0.076988697052002,0.220927894115448,0.972246706485748,0,0.52039235830307,1,VALID,0.12216517329216,0.251217752695084,0.960190236568451,-0.0357374995946884,0.0698175132274628,VALID,0.0315576866269112,0.189820557832718,0.981311500072479,0.0357374995946884,0.0813573151826859
490996,0.0184749,0.637220295146108,VALID,0.0767313539981842,0.221482321619987,0.972140848636627,0,0.521777510643005,1,VALID,0.122077688574791,0.251609981060028,0.960098683834076,-0.0357374995946884,0.0697641745209694,VALID,0.0312948860228062,0.190532758831978,0.981181859970093,0.0357374995946884,0.0812904164195061
491002,0.0166677,0.653887994587421,VALID,0.075469583272934,0.223356187343597,0.971810877323151,0,0.531801283359528,1,VALID,0.121436886489391,0.25243553519249,0.959963202476501,-0.0357374995946884,0.0695727914571762,VALID,0.0297308061271906,0.193538516759872,0.980642080307007,0.0357374995946884,0.0811295583844185
491006,0.0172232,0.671111194416881,VALID,0.0746708661317825,0.22449292242527,0.971610605716705,0,0.53631329536438,1,VALID,0.121078789234161,0.252983689308167,0.959864139556885,-0.0357374995946884,0.0694984868168831,VALID,0.0286102090030909,0.195236340165138,0.98033881187439,0.0357374995946884,0.0810330212116241
491008,0.0196798,0.690790994092822,VALID,0.0744421407580376,0.224862948060036,0.971542596817017,0,0.536297678947449,1,VALID,0.120973952114582,0.25326269865036,0.959803760051727,-0.0357374995946884,0.0694991424679756,VALID,0.028265492990613,0.195618867874146,0.980272591114044,0.0357374995946884,0.0809568539261818
491012,0.0166681,0.707459094002843,VALID,0.0739443823695183,0.225656598806381,0.971396565437317,0,0.534647226333618,1,VALID,0.120596662163734,0.25409471988678,0.959631323814392,-0.0357374995946884,0.0695061236619949,VALID,0.0277127493172884,0.196224987506866,0.980167210102081,0.0357374995946884,0.0809350982308388
491014,0.0180395,0.725498594343662,VALID,0.0737122595310211,0.22591944038868,0.971353113651276,0,0.534239590167999,1,VALID,0.120451889932156,0.254356265068054,0.95958024263382,-0.0357374995946884,0.0694569274783134,VALID,0.0274471510201693,0.196463614702225,0.980126857757568,0.0357374995946884,0.0809381380677223
491020,0.0166679,0.742166494950652,VALID,0.0729781091213226,0.226238176226616,0.971334397792816,0,0.535093605518341,1,VALID,0.119821630418301,0.254532933235168,0.959612309932709,-0.0357374995946884,0.0693518221378326,VALID,0.0265802126377821,0.196887299418449,0.980065762996674,0.0357374995946884,0.0808430388569832
491022,0.0188497,0.761016195639968,VALID,0.0727721899747849,0.226238310337067,0.971349775791168,0,0.534693360328674,1,VALID,0.119766309857368,0.2545305788517,0.95961982011795,-0.0357374995946884,0.0693235322833061,VALID,0.0263224560767412,0.196897223591805,0.98007071018219,0.0357374995946884,0.0808472856879234
491026,0.0166679,0.777684096246958,VALID,0.0708377659320831,0.232679143548012,0.969970345497131,0,0.518797695636749,0.593887984752655,VALID,0.117169260978699,0.26253417134285,0.957782447338104,-0.0357374995946884,0.0694133341312408,VALID,0.0246287267655134,0.201635211706162,0.979151010513306,0.0357374995946884,0.0807378143072128
491030,0.0177508,0.795434895902872,VALID,0.0670643076300621,0.277420699596405,0.958405017852783,0,0.476476043462753,0,VALID,0.113970562815666,0.310575038194656,0.943691611289978,-0.0357374995946884,0.0692930743098259,VALID,0.0202711690217257,0.242982625961304,0.969818830490112,0.0357374995946884,0.0808941200375557
491034,0.0166672,0.812102096155286,VALID,0.0640528202056885,0.304197520017624,0.950453102588654,0,0.470225483179092,0,VALID,0.113413169980049,0.337398380041122,0.934505105018616,-0.0357374995946884,0.0694133639335632,VALID,0.0157405473291874,0.270401805639267,0.962618887424469,0.0357374995946884,0.0808696299791336
491036,0.0196142,0.831716295331717,VALID,0.0628751441836357,0.309990882873535,0.948658168315887,0,0.471201360225677,0,VALID,0.113581545650959,0.34291872382164,0.932473063468933,-0.0357374995946884,0.0694215223193169,VALID,0.013992085121572,0.276905864477158,0.960795164108276,0.0357374995946884,0.0808855593204498
491040,0.0166674,0.848383694887161,VALID,0.0618482455611229,0.312900364398956,0.947770118713379,0,0.476323276758194,0,VALID,0.114642605185509,0.344736397266388,0.931672632694244,-0.0357374995946884,0.0694940984249115,VALID,0.0118926037102938,0.281091839075089,0.959607183933258,0.0357374995946884,0.0809707194566727
491044,0.0206082,0.868991894647479,VALID,0.0617373287677765,0.31075382232666,0.948483288288116,0,0.473202973604202,0.0499924719333649,VALID,0.115666687488556,0.342476367950439,0.932379305362701,-0.0357374995946884,0.069501057267189,VALID,0.0112523976713419,0.278768271207809,0.960292458534241,0.0357374995946884,0.080977164208889
491048,0.0166677,0.885659594088793,VALID,0.0618655420839787,0.308050543069839,0.949356377124786,0,0.474573284387589,0.820717871189117,VALID,0.116572752594948,0.339337646961212,0.933413505554199,-0.0357374995946884,0.0694009065628052,VALID,0.0111976312473416,0.276300221681595,0.961006164550781,0.0357374995946884,0.0811721906065941
491050,0.0191868,0.904846394434571,VALID,0.0619481764733791,0.306777149438858,0.949763238430023,0,0.473196387290955,0.86340206861496,VALID,0.116833090782166,0.338211119174957,0.933789730072021,-0.0357374995946884,0.069302424788475,VALID,0.0113332541659474,0.274881929159164,0.96141117811203,0.0357374995946884,0.0813024938106537
491054,0.016668,0.921514393761754,VALID,0.062073040753603,0.304677784442902,0.950430631637573,0,0.472010016441345,0.881588160991669,VALID,0.116756349802017,0.336378633975983,0.934460997581482,-0.0357374995946884,0.0692768767476082,VALID,0.0116899674758315,0.272529512643814,0.962076425552368,0.0357374995946884,0.0814077332615852
491058,0.0166659,0.938180293887854,VALID,0.0623102635145187,0.303033500909805,0.950940668582916,0,0.470749080181122,0.881910920143127,VALID,0.11658189445734,0.334864377975464,0.935026466846466,-0.0357374995946884,0.0692397430539131,VALID,0.0119562475010753,0.27048659324646,0.962649524211884,0.0357374995946884,0.0815330073237419
491062,0.0166675,0.954847794026136,VALID,0.0625611245632172,0.299598008394241,0.952012181282043,0,0.47579750418663,0.881020545959473,VALID,0.116434156894684,0.330671221017838,0.936535954475403,-0.0357374995946884,0.069317065179348,VALID,0.012104238383472,0.267213940620422,0.963561177253723,0.0357374995946884,0.081624262034893
491066,0.0219782,0.976825993508101,VALID,0.0627252981066704,0.29566615819931,0.953229784965515,0,0.485404700040817,0.916169166564941,VALID,0.116126611828804,0.325584024190903,0.938354730606079,-0.0357374995946884,0.0694142878055573,VALID,0.0122570609673858,0.263976484537125,0.964451253414154,0.0357374995946884,0.0816508084535599
491070,0.0191454,0.995971392840147,VALID,0.0628350302577019,0.293176501989365,0.953991234302521,0,0.489221483469009,0.958684504032135,VALID,0.115862980484962,0.322791427373886,0.939351618289948,-0.0357374995946884,0.0694961696863174,VALID,0.0124033996835351,0.261777937412262,0.965048432350159,0.0357374995946884,0.0817524194717407
491074,0.0166674,1.01263879239559,VALID,0.0627874135971069,0.291972041130066,0.954363703727722,0,0.490603893995285,0.993823289871216,VALID,0.115243621170521,0.321663230657578,0.939814686775208,-0.0357374995946884,0.0695449337363243,VALID,0.0124715520069003,0.260593086481094,0.965368151664734,0.0357374995946884,0.0818417817354202
491078,0.0302394,1.04287819191813,VALID,0.0627079159021378,0.29091602563858,0.954691350460052,0,0.491748809814453,1,VALID,0.114503033459187,0.320704132318497,0.940232872962952,-0.0357374995946884,0.0695634931325912,VALID,0.0125140305608511,0.259484022855759,0.9656662940979,0.0357374995946884,0.0819424241781235
491082,0.0188234,1.06170159205794,VALID,0.0626245513558388,0.289758592844009,0.955048739910126,0,0.49199378490448,1,VALID,0.114015847444534,0.319764465093613,0.940612077713013,-0.0357374995946884,0.0696800723671913,VALID,0.0126599362120032,0.258278012275696,0.965987682342529,0.0357374995946884,0.0821220576763153
491084,0.0166685,1.07837009243667,VALID,0.0626186355948448,0.289274096488953,0.955196022987366,0,0.492210865020752,1,VALID,0.113724239170551,0.319434106349945,0.940759599208832,-0.0357374995946884,0.0697492584586143,VALID,0.0128895128145814,0.257752567529678,0.966124951839447,0.0357374995946884,0.0822345316410065
491088,0.0167218,1.09509189240634,VALID,0.0625734254717827,0.288533538579941,0.955422937870026,0,0.493822276592255,1,VALID,0.112909868359566,0.3188855946064,0.941043734550476,-0.0357374995946884,0.0697841420769691,VALID,0.0133996782824397,0.256955474615097,0.966330349445343,0.0357374995946884,0.0823451802134514
491090,0.0166678,1.1117596924305,VALID,0.0625486820936203,0.288305044174194,0.95549350976944,0,0.494384586811066,1,VALID,0.112400740385056,0.318741142749786,0.941153645515442,-0.0357374995946884,0.069899670779705,VALID,0.0136058945208788,0.256620138883591,0.966416597366333,0.0357374995946884,0.082452692091465
491098,0.0166658,1.12842549197376,VALID,0.0739736035466194,0.20819216966629,0.975286602973938,0,0.539219260215759,0,VALID,0.127352342009544,0.231918632984161,0.964362561702728,-0.0357374995946884,0.0697081163525581,VALID,0.0201743822544813,0.183407127857208,0.982829988002777,0.0357374995946884,0.0826204419136047
491100,0.027499,1.1559244915843,VALID,0.0760678425431252,0.199631854891777,0.976913928985596,0,0.540667772293091,0,VALID,0.129445940256119,0.223066955804825,0.966170191764832,-0.0357374995946884,0.0695630311965942,VALID,0.0219243504106998,0.175117388367653,0.984303414821625,0.0357374995946884,0.0827152281999588
491102,0.0166712,1.17259569093585,VALID,0.0772509276866913,0.195276379585266,0.9777010679245,0,0.540419042110443,0,VALID,0.1301678866148,0.21906478703022,0.966988623142242,-0.0357374995946884,0.0697439759969711,VALID,0.0233844555914402,0.170407623052597,0.985096156597137,0.0357374995946884,0.0826781913638115
491108,0.0166718,1.18926749005914,VALID,0.0784342586994171,0.190142214298248,0.978618443012238,0,0.53695684671402,0,VALID,0.129816457629204,0.215519547462463,0.967832148075104,-0.0357374995946884,0.0697152763605118,VALID,0.0261315423995256,0.163645759224892,0.986173033714294,0.0357374995946884,0.082595057785511
491110,0.0166673,1.20593479089439,VALID,0.078569196164608,0.189294651150703,0.978771865367889,0,0.538838565349579,0,VALID,0.129626885056496,0.214703306555748,0.96803891658783,-0.0357374995946884,0.0697179809212685,VALID,0.0266370605677366,0.162767082452774,0.986304879188538,0.0357374995946884,0.0825604349374771
491112,0.0166674,1.22260219044983,VALID,0.07864610850811,0.188363716006279,0.978945314884186,0,0.538481533527374,0.775173366069794,VALID,0.129359632730484,0.214078977704048,0.968212902545929,-0.0357374995946884,0.0697519406676292,VALID,0.0271461494266987,0.161520555615425,0.986495912075043,0.0357374995946884,0.0825446248054504
491116,0.0166662,1.2392683904618,VALID,0.078827016055584,0.186591908335686,0.979270040988922,0,0.536327242851257,0.959100544452667,VALID,0.128848910331726,0.213093608617783,0.968498349189758,-0.0357374995946884,0.069696806371212,VALID,0.028373321518302,0.158923521637917,0.986883103847504,0.0357374995946884,0.0821564495563507
491120,0.0166999,1.25596829131246,VALID,0.0787791609764099,0.185816824436188,0.979421257972717,0,0.533509433269501,1,VALID,0.12823873758316,0.213099956512451,0.968577921390533,-0.0357374995946884,0.0697209164500237,VALID,0.0295055992901325,0.157297804951668,0.987110316753387,0.0357374995946884,0.0821128264069557
491122,0.0166351,1.27260339073837,VALID,0.0787124410271645,0.185710445046425,0.979446768760681,0,0.532117664813995,1,VALID,0.127831816673279,0.213342219591141,0.968578398227692,-0.0357374995946884,0.069736622273922,VALID,0.0299068819731474,0.156803324818611,0.987176954746246,0.0357374995946884,0.0821016207337379
491126,0.0166671,1.28927049040794,VALID,0.0784487128257751,0.185987442731857,0.979415357112885,0,0.53536182641983,1,VALID,0.126787036657333,0.21366460621357,0.968644678592682,-0.0357374995946884,0.069786824285984,VALID,0.0301452800631523,0.157091379165649,0.987123906612396,0.0357374995946884,0.0824310854077339
491130,0.0166663,1.30593679100275,VALID,0.0783063173294067,0.186007112264633,0.979423046112061,0,0.536002039909363,1,VALID,0.126169055700302,0.213780924677849,0.96869969367981,-0.0357374995946884,0.0699173882603645,VALID,0.0300973672419786,0.157028287649155,0.987135410308838,0.0357374995946884,0.082504041492939
491132,0.0166677,1.32260449044406,VALID,0.0783170387148857,0.18600507080555,0.979422569274902,0,0.536460876464844,1,VALID,0.126012027263641,0.213805422186852,0.968714714050293,-0.0357374995946884,0.0699553862214088,VALID,0.0302018914371729,0.157008051872253,0.987135410308838,0.0357374995946884,0.0824552699923515
491136,0.0166666,1.33927109092474,VALID,0.0783658772706985,0.185954570770264,0.979428231716156,0,0.537491977214813,1,VALID,0.125593855977058,0.213871046900749,0.968754529953003,-0.0357374995946884,0.0699790418148041,VALID,0.0306375958025455,0.156842738389969,0.987148284912109,0.0357374995946884,0.0822268724441528
491140,0.0166673,1.35593839175999,VALID,0.0785094201564789,0.185753509402275,0.979454874992371,0,0.538040637969971,1,VALID,0.124936453998089,0.213995039463043,0.968812167644501,-0.0357374995946884,0.0700046494603157,VALID,0.0316982716321945,0.156244993209839,0.987209558486938,0.0357374995946884,0.0821316763758659
491144,0.0166668,1.3726051915437,VALID,0.0786129683256149,0.185843080282211,0.979429602622986,0,0.538290917873383,1,VALID,0.124377958476543,0.214311942458153,0.968813955783844,-0.0357374995946884,0.0699790641665459,VALID,0.0325203575193882,0.155988126993179,0.987223446369171,0.0357374995946884,0.0821922644972801
491146,0.0166693,1.3892744909972,VALID,0.078580342233181,0.186002135276794,0.979402005672455,0,0.538894474506378,1,VALID,0.124002486467361,0.21452859044075,0.968814134597778,-0.0357374995946884,0.0700127333402634,VALID,0.0327071398496628,0.156070128083229,0.987204313278198,0.0357374995946884,0.0823060274124146
491150,0.0166676,1.40594209171832,VALID,0.0785081163048744,0.186152949929237,0.979379177093506,0,0.53999650478363,1,VALID,0.123258486390114,0.214854329824448,0.968836903572083,-0.0357374995946884,0.0700409188866615,VALID,0.0330448821187019,0.156134888529778,0.987182855606079,0.0357374995946884,0.0822863951325417
491152,0.0166657,1.42260779254138,VALID,0.0785405114293098,0.186120912432671,0.979382634162903,0,0.540630400180817,1,VALID,0.123112663626671,0.214847058057785,0.968857049942017,-0.0357374995946884,0.0700329467654228,VALID,0.0332836359739304,0.156082347035408,0.987183094024658,0.0357374995946884,0.0823564231395721
491156,0.0166671,1.43927489221096,VALID,0.0786091387271881,0.18644742667675,0.979315042495728,0,0.541550397872925,0.948190867900848,VALID,0.123222209513187,0.215124845504761,0.968781471252441,-0.0357374995946884,0.0700340941548347,VALID,0.0333652049303055,0.156542986631393,0.987107396125793,0.0357374995946884,0.0829928293824196
491160,0.016668,1.45594289153814,VALID,0.0783648192882538,0.187773838639259,0.979081153869629,0,0.548774361610413,0.93470698595047,VALID,0.12299308180809,0.215840756893158,0.968651354312897,-0.0357374995946884,0.0699826925992966,VALID,0.0329082235693932,0.158642128109932,0.986787557601929,0.0357374995946884,0.0832961946725845
491164,0.0166668,1.47260969132185,VALID,0.078115813434124,0.189408794045448,0.978786110877991,0,0.557407379150391,0.94383442401886,VALID,0.123038291931152,0.216723933815956,0.968448400497437,-0.0357374995946884,0.0699759721755981,VALID,0.0325600169599056,0.161250770092011,0.986376225948334,0.0357374995946884,0.0833764150738716
491166,0.0166682,1.48927789181471,VALID,0.0780516862869263,0.190283060073853,0.978621602058411,0,0.560367465019226,0.943501710891724,VALID,0.123106457293034,0.2172891497612,0.968313097953796,-0.0357374995946884,0.0700189992785454,VALID,0.0323889404535294,0.162468090653419,0.9861820936203,0.0357374995946884,0.0833901390433311
491172,0.0166732,1.50595109164715,VALID,0.0778433308005333,0.192536368966103,0.978197395801544,0,0.567364394664764,0.998433530330658,VALID,0.123180650174618,0.218771740794182,0.96796977519989,-0.0357374995946884,0.0701134353876114,VALID,0.0319097675383091,0.165507465600967,0.985692143440247,0.0357374995946884,0.0834966450929642
491174,0.0166618,1.52261289209127,VALID,0.0777623578906059,0.193278849124908,0.978057384490967,0,0.567377984523773,1,VALID,0.123088516294956,0.219480529427528,0.967821002006531,-0.0357374995946884,0.0701976269483566,VALID,0.0318497084081173,0.166212379932404,0.985575497150421,0.0357374995946884,0.0834986418485641
491178,0.0166678,1.53928069211543,VALID,0.0775633379817009,0.19500769674778,0.977729976177216,0,0.571994245052338,1,VALID,0.122986271977425,0.220790281891823,0.96753603219986,-0.0357374995946884,0.0701963156461716,VALID,0.0317391119897366,0.168375536799431,0.985211789608002,0.0357374995946884,0.0835751891136169
491180,0.016665,1.55594569258392,VALID,0.0774290338158607,0.196006909012794,0.977540791034698,0,0.577943921089172,1,VALID,0.122923642396927,0.221284806728363,0.967431008815765,-0.0357374995946884,0.0701967403292656,VALID,0.0316466614603996,0.16995969414711,0.984942734241486,0.0357374995946884,0.0838493555784225
491184,0.0166681,1.57261379249394,VALID,0.0771924406290054,0.197644665837288,0.977229714393616,0,0.586636483669281,1,VALID,0.122901044785976,0.222110509872437,0.967244684696198,-0.0357374995946884,0.0702188909053802,VALID,0.0313541032373905,0.172516480088234,0.984507501125336,0.0357374995946884,0.0839899256825447
