F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
493982,0.0211726,15.5615043696016,0.359715044498444,-23.8634433746338,0.958589732646942,14.1761312484741,-0.167461290955544,2.47185444831848,0.1741112023592,-0.931591631049173,1.24804330402487,-0.357926359161292
493984,0.0181149,15.5796192698181,0.562046587467194,-23.9864292144775,1.20852875709534,14.2277059555054,-0.167461290955544,2.45903706550598,0.1484764367342,-1.28424538532486,1.19711305661369,-0.294521328066117
493986,0.016668,15.5962872691453,0.562046587467194,-23.9864292144775,1.20852875709534,14.2277059555054,-0.167461290955544,2.45903706550598,0.1484764367342,-1.28424538532486,1.19711305661369,-0.294521328066117
493990,0.0166668,15.612954068929,0.387486040592194,-24.18479347229,1.01016449928284,14.0293416976929,-0.161968126893044,2.49199604988098,0.1997459679842,-1.48369465109842,1.29354633727885,-0.213690601638958
493994,0.0166674,15.6296214684844,0.562046587467194,-24.0618076324463,1.20852875709534,14.1523275375366,-0.161968126893044,2.47185444831848,0.1997459679842,-1.59946397596901,1.18976985079765,-0.318305016236183
493996,0.0166674,15.6462888680398,0.562046587467194,-24.0618076324463,1.20852875709534,14.1523275375366,-0.161968126893044,2.47185444831848,0.1997459679842,-1.59946397596901,1.18976985079765,-0.318305016236183
494000,0.0166662,15.6629550680518,0.109776079654694,-25.3472080230713,0.859407603740692,14.1523275375366,-0.126262560486794,2.51854634284973,0.21897204220295,-1.51306811386634,1.31478425925802,-0.14828081350085
494002,0.0166672,15.6796222683042,0.109776079654694,-25.3472080230713,0.859407603740692,14.1523275375366,-0.126262560486794,2.51854634284973,0.21897204220295,-1.51306811386634,1.31478425925802,-0.14828081350085
494006,0.0166672,15.6962894685566,0.109776079654694,-25.3472080230713,0.859407603740692,14.1523275375366,-0.126262560486794,2.51854634284973,0.21897204220295,-1.51306811386634,1.31478425925802,-0.14828081350085
494010,0.016669,15.7129584681243,0.161350786685944,-25.5693759918213,0.831636607646942,14.6006307601929,-0.107952006161213,2.53777241706848,0.1997459679842,-2.13677500932999,0.832540788711501,0.884245450930048
494014,0.0166671,15.7296255677938,0.161350786685944,-25.5693759918213,0.831636607646942,14.6006307601929,-0.107952006161213,2.53777241706848,0.1997459679842,-2.13677500932999,0.832540788711501,0.884245450930048
494018,0.0166653,15.7462908681482,0.109776079654694,-25.3234043121338,0.883211314678192,13.9301595687866,-0.0905569866299629,2.47185444831848,0.21897204220295,-1.6816810311929,1.00963870756217,-0.316720936218097
494022,0.0222426,15.7685334682465,0.0105939507484436,-25.819314956665,0.883211314678192,14.0293416976929,-0.0667532756924629,2.53777241706848,0.23178942501545,-1.63098779885482,1.02108112445536,-0.103504277214645
494024,0.0166692,15.7852026689798,0.0621686577796936,-27.0531406402588,0.859407603740692,14.4498739242554,-0.0548514202237129,2.66869282722473,0.21897204220295,-1.68868391301907,1.07331425989734,-0.0259570146522982
494028,0.0166661,15.8018687684089,0.0621686577796936,-27.0531406402588,0.859407603740692,14.4498739242554,-0.0548514202237129,2.66869282722473,0.21897204220295,-1.68868391301907,1.07331425989734,-0.0259570146522982
494030,0.0166672,15.8185359686613,0.0621686577796936,-27.0531406402588,0.859407603740692,14.4498739242554,-0.0548514202237129,2.66869282722473,0.21897204220295,-1.68868391301907,1.07331425989734,-0.0259570146522982
494036,0.0166678,15.8352037686855,0.109776079654694,-26.7317905426025,0.708650767803192,13.9063558578491,-0.0301321838051081,2.55058979988098,0.24460680782795,-1.86768295497383,0.693537696490055,0.701918606990984
494038,0.0166677,15.8518714681268,0.109776079654694,-26.7317905426025,0.708650767803192,13.9063558578491,-0.0301321838051081,2.55058979988098,0.24460680782795,-1.86768295497383,0.693537696490055,0.701918606990984
494042,0.0166653,15.8685367684811,0.212925493717194,-26.1644687652588,0.784029185771942,12.8351888656616,-0.0429495647549629,2.49840474128723,0.257424175739288,-1.53060736447008,0.946057841226776,-0.0421122242819718
494044,0.0166674,15.8852041680366,0.137547075748444,-26.4104404449463,0.807832896709442,13.0613241195679,-0.0301321838051081,2.50481343269348,0.24460680782795,-1.51372890604012,0.938427438593508,0.0260467452405796
494048,0.016668,15.9018721673638,0.137547075748444,-26.4104404449463,0.807832896709442,13.0613241195679,-0.0301321838051081,2.50481343269348,0.24460680782795,-1.51372890604012,0.938427438593508,0.0260467452405796
494050,0.0166654,15.9185375664383,0.137547075748444,-26.6564121246338,0.633272349834442,13.9063558578491,-0.00083530880510807,2.66228413581848,0.251015484333038,-1.77648082163935,0.873647539125056,-0.252978042611538
494056,0.0166675,15.9352050665766,0.109776079654694,-26.7317905426025,0.684847056865692,13.7317953109741,-0.00632847286760807,2.56432271003723,0.283058941364288,-1.70851150942695,0.88263826206773,-0.311239537871053
494058,0.0166662,15.9518712665886,0.109776079654694,-26.7317905426025,0.684847056865692,13.7317953109741,-0.00632847286760807,2.56432271003723,0.283058941364288,-1.70851150942695,0.88263826206773,-0.311239537871053
494064,0.0182358,15.9701070673764,-0.314723432064056,-26.75559425354,0.581697642803192,13.7317953109741,0.0412789508700371,2.58995747566223,0.316017925739288,-1.51851832657435,0.971250708865653,0.300591573890318
494066,0.0186151,15.9887221679091,-0.314723432064056,-26.75559425354,0.581697642803192,13.7317953109741,0.0412789508700371,2.58995747566223,0.316017925739288,-1.51851832657435,0.971250708865653,0.300591573890318
494068,0.016668,16.0053901672363,-0.314723432064056,-26.75559425354,0.581697642803192,13.7317953109741,0.0412789508700371,2.58995747566223,0.316017925739288,-1.51851832657435,0.971250708865653,0.300591573890318
494072,0.0166668,16.02205696702,-0.163966596126556,-26.263650894165,0.581697642803192,13.0097494125366,0.0467721149325371,2.55699849128723,0.289467632770538,-1.59917727393851,0.966316560308947,0.289694372024546
494076,0.0166668,16.0387237668037,-0.163966596126556,-26.263650894165,0.581697642803192,13.0097494125366,0.0467721149325371,2.55699849128723,0.289467632770538,-1.59917727393851,0.966316560308947,0.289694372024546
494078,0.0166693,16.0553930662572,-0.163966596126556,-26.263650894165,0.581697642803192,13.0097494125366,0.0467721149325371,2.55699849128723,0.289467632770538,-1.59917727393851,0.966316560308947,0.289694372024546
494082,0.0166648,16.0720578655601,0.185154497623444,-25.9423007965088,0.760225474834442,13.3826742172241,0.0412789508700371,2.64305806159973,0.302285015583038,-1.6691723279654,1.17977031144471,0.102578676433129
494084,0.0166671,16.0887249652296,0.185154497623444,-25.9423007965088,0.760225474834442,13.3826742172241,0.0412789508700371,2.64305806159973,0.302285015583038,-1.6691723279654,1.17977031144471,0.102578676433129
494088,0.0166668,16.1053917650133,0.212925493717194,-25.692361831665,0.807832896709442,13.0375204086304,0.0467721149325371,2.55699849128723,0.360878765583038,-1.60849094517403,1.24086213921086,-0.377888193531653
494092,0.0166679,16.1220596656203,0.212925493717194,-25.692361831665,0.807832896709442,13.0375204086304,0.0467721149325371,2.55699849128723,0.360878765583038,-1.60849094517403,1.24086213921086,-0.377888193531653
494096,0.0166662,16.1387258656323,0.137547075748444,-25.64475440979,0.807832896709442,13.0613241195679,0.0531808063387871,2.61009907722473,0.335243999958038,-1.62308404344525,1.26247365957382,-0.288965342065848
494098,0.0166689,16.1553947664797,0.260532915592194,-25.819314956665,0.883211314678192,13.1605062484741,0.0293770935386419,2.63573384284973,0.302285015583038,-1.60695403167893,1.2328057725195,-0.0812796919366855
494104,0.0201748,16.1755695659667,0.161350786685944,-25.8907260894775,0.807832896709442,12.9621419906616,0.0824776813387871,2.66228413581848,0.316017925739288,-1.64761796492824,1.16344833754547,-0.436188199477205
494108,0.0190944,16.1946639660746,0.185154497623444,-25.7201328277588,0.807832896709442,12.6883993148804,0.0769845172762871,2.62291646003723,0.341652691364288,-1.62802876873386,1.1640086373641,-0.330804696386068
494110,0.0166681,16.2113320659846,0.185154497623444,-25.7201328277588,0.807832896709442,12.6883993148804,0.0769845172762871,2.62291646003723,0.341652691364288,-1.62802876873386,1.1640086373641,-0.330804696386068
494114,0.0166669,16.2279989663512,0.161350786685944,-26.041482925415,0.807832896709442,12.9621419906616,0.112690083682537,2.62291646003723,0.322426617145538,-1.80206729096099,1.01958976008272,-0.162988597101681
494116,0.0166681,16.2446670662612,0.161350786685944,-26.041482925415,0.807832896709442,12.9621419906616,0.112690083682537,2.62291646003723,0.322426617145538,-1.80206729096099,1.01958976008272,-0.162988597101681
494120,0.0166694,16.2613364662975,0.161350786685944,-26.041482925415,0.807832896709442,12.9621419906616,0.112690083682537,2.62291646003723,0.322426617145538,-1.80206729096099,1.01958976008272,-0.162988597101681
494122,0.016664,16.2780004665256,0.0343976616859436,-26.3628330230713,0.708650767803192,12.7637777328491,0.141986951231956,2.64305806159973,0.316017925739288,-1.66213551773891,0.938318399492977,-0.273327404392142
494126,0.0166669,16.2946673668921,0.0343976616859436,-26.6564121246338,0.657076060771942,12.8629598617554,0.160297498106956,2.71446919441223,0.309609234333038,-1.63984674405365,0.880886303382638,-0.197324839233817
494130,0.0166666,16.3113339673728,0.0343976616859436,-26.6564121246338,0.657076060771942,12.8629598617554,0.160297498106956,2.71446919441223,0.309609234333038,-1.63984674405365,0.880886303382638,-0.197324839233817
494134,0.0166669,16.3280008677393,-0.163966596126556,-26.041482925415,0.430940806865692,12.1924886703491,0.261921048164368,2.58995747566223,0.328835308551788,-1.70293360173568,0.648130263532286,0.254867543259455
494136,0.0166674,16.3446682672948,-0.163966596126556,-26.041482925415,0.430940806865692,12.1924886703491,0.261921048164368,2.58995747566223,0.328835308551788,-1.70293360173568,0.648130263532286,0.254867543259455
494140,0.0166662,16.3613344673067,-0.263148725032806,-26.0652866363525,0.280183970928192,12.4146566390991,0.285724759101868,2.65587544441223,0.335243999958038,-1.6819602217256,0.600930947353493,0.329286072077449
494146,0.0197177,16.3810521680862,-0.215541303157806,-26.5611972808838,0.482515513896942,12.7637777328491,0.291217923164368,2.68151021003723,0.348061382770538,-1.64530609840705,0.449736317408246,0.000386290858866676
494148,0.0190273,16.4000794682652,-0.215541303157806,-26.5611972808838,0.482515513896942,12.7637777328491,0.291217923164368,2.68151021003723,0.348061382770538,-1.64530609840705,0.449736317408246,0.000386290858866676
494150,0.0166687,16.4167481679469,-0.140162885189056,-26.1406650543213,0.633272349834442,12.1409139633179,0.267414212226868,2.66869282722473,0.283058941364288,-1.38504345026743,0.0807289660201342,-0.269553351737865
494154,0.0166668,16.4334149677306,-0.263148725032806,-26.2120761871338,0.506319224834442,12.5138387680054,0.279316067695618,2.61009907722473,0.270241558551788,-1.53276304118938,-0.00924077360076584,-0.0554200116173222
494158,0.0166673,16.4500822685659,-0.263148725032806,-26.2120761871338,0.506319224834442,12.5138387680054,0.279316067695618,2.61009907722473,0.270241558551788,-1.53276304118938,-0.00924077360076584,-0.0554200116173222
494162,0.0166666,16.4667488690466,-0.263148725032806,-26.1882724761963,0.482515513896942,12.2916707992554,0.285724759101868,2.64946675300598,0.270241558551788,-1.22697337685258,-0.227662331886011,-0.619557850299525
494164,0.0166671,16.4834159687161,-0.263148725032806,-26.1882724761963,0.482515513896942,12.2916707992554,0.285724759101868,2.64946675300598,0.270241558551788,-1.22697337685258,-0.227662331886011,-0.619557850299525
494168,0.0166668,16.5000827684999,-0.263148725032806,-26.1406650543213,0.383333384990692,12.0933065414429,0.279316067695618,2.63573384284973,0.257424175739288,-1.10835972739161,-0.455386217538207,-0.818864418951168
494170,0.0166664,16.5167491678149,-0.263148725032806,-26.1406650543213,0.383333384990692,12.0933065414429,0.279316067695618,2.63573384284973,0.257424175739288,-1.10835972739161,-0.455386217538207,-0.818864418951168
494174,0.0166673,16.5334164686501,-0.263148725032806,-26.1406650543213,0.383333384990692,12.0933065414429,0.279316067695618,2.63573384284973,0.257424175739288,-1.10835972739161,-0.455386217538207,-0.818864418951168
494178,0.0166666,16.5500830691308,-0.140162885189056,-26.2874546051025,0.581697642803192,12.1409139633179,0.273822903633118,2.64946675300598,0.23178942501545,-1.2115458748384,-0.523311485200819,-0.893496355174126
494182,0.0166668,16.5667498689145,-0.140162885189056,-26.2874546051025,0.581697642803192,12.1409139633179,0.273822903633118,2.64946675300598,0.23178942501545,-1.2115458748384,-0.523311485200819,-0.893496355174126
494186,0.0195086,16.5862584691495,-0.112391889095306,-26.2358798980713,0.534090220928192,11.9187459945679,0.297626614570618,2.60369038581848,0.270241558551788,-1.15891822279658,-0.572032540537784,-0.889164206212061
494188,0.0166667,16.6029251683503,-0.112391889095306,-26.2358798980713,0.534090220928192,11.9187459945679,0.297626614570618,2.60369038581848,0.270241558551788,-1.15891822279658,-0.572032540537784,-0.889164206212061
494190,0.0166688,16.6195939686149,-0.112391889095306,-26.2358798980713,0.534090220928192,11.9187459945679,0.297626614570618,2.60369038581848,0.270241558551788,-1.15891822279658,-0.572032540537784,-0.889164206212061
494194,0.016667,16.6362609677017,-0.112391889095306,-26.4342441558838,0.534090220928192,12.3670492172241,0.315021634101868,2.68883442878723,0.251015484333038,-1.41017506672265,-0.462333137653807,-0.615857835005194
494198,0.016666,16.6529269684106,-0.112391889095306,-26.4342441558838,0.534090220928192,12.3670492172241,0.315021634101868,2.68883442878723,0.251015484333038,-1.41017506672265,-0.462333137653807,-0.615857835005194
494202,0.0166684,16.6695953682065,-0.140162885189056,-26.2874546051025,0.581697642803192,12.3670492172241,0.333332180976868,2.64305806159973,0.295876324176788,-1.41127115706591,-0.443063657182363,-0.633017986603613
494204,0.0166704,16.6862657684833,-0.140162885189056,-26.2874546051025,0.581697642803192,12.3670492172241,0.333332180976868,2.64305806159973,0.295876324176788,-1.41127115706591,-0.443063657182363,-0.633017986603613
494208,0.0166672,16.7029329687357,-0.140162885189056,-26.2874546051025,0.581697642803192,12.3670492172241,0.333332180976868,2.64305806159973,0.295876324176788,-1.41127115706591,-0.443063657182363,-0.633017986603613
494210,0.0166666,16.7195995692164,-0.112391889095306,-26.707986831665,0.482515513896942,12.4900350570679,0.345234036445618,2.75383687019348,0.276650249958038,-1.4211254290918,-0.329502639485237,-0.187843017510128
494214,0.0166677,16.7362672686577,-0.215541303157806,-26.8309726715088,0.534090220928192,12.7875814437866,0.345234036445618,2.75383687019348,0.295876324176788,-1.56694268555417,-0.332694405426203,0.282469354881763
494218,0.0166664,16.7529336679727,-0.215541303157806,-26.8309726715088,0.534090220928192,12.7875814437866,0.345234036445618,2.75383687019348,0.295876324176788,-1.56694268555417,-0.332694405426203,0.282469354881763
494222,0.0166682,16.7696018684655,-0.163966596126556,-26.7317905426025,0.581697642803192,12.3908529281616,0.326923489570618,2.62932515144348,0.21897204220295,-1.46649061330001,-0.314717827105476,0.70018493581596
494226,0.0166647,16.7862665690482,-0.163966596126556,-26.7317905426025,0.581697642803192,12.3908529281616,0.326923489570618,2.62932515144348,0.21897204220295,-1.46649061330001,-0.314717827105476,0.70018493581596
494228,0.0166665,16.802933068946,-0.112391889095306,-26.707986831665,0.581697642803192,12.2638998031616,0.303119778633118,2.47185444831848,0.20615465939045,-1.54858155203138,-0.493868378357047,1.24563439331147
494230,0.016668,16.8196010682732,-0.112391889095306,-26.707986831665,0.581697642803192,12.2638998031616,0.303119778633118,2.47185444831848,0.20615465939045,-1.54858155203138,-0.493868378357047,1.24563439331147
494234,0.0166673,16.8362683691084,-0.112391889095306,-26.707986831665,0.581697642803192,12.2638998031616,0.303119778633118,2.47185444831848,0.20615465939045,-1.54858155203138,-0.493868378357047,1.24563439331147
494238,0.0184749,16.8547432683408,-0.0647844672203064,-26.2874546051025,0.708650767803192,11.5934286117554,0.267414212226868,2.26952290534973,0.1869285851717,-1.69286513422485,-0.571091330382438,0.858191717611742
494242,0.0166672,16.8714104685932,-0.0647844672203064,-26.3866367340088,0.684847056865692,11.8671712875366,0.291217923164368,2.26311421394348,0.15488512814045,-1.67601129049041,-0.65984825500409,1.18146561300461
494244,0.0166669,16.8880773689598,-0.0647844672203064,-26.3866367340088,0.684847056865692,11.8671712875366,0.291217923164368,2.26311421394348,0.15488512814045,-1.67601129049041,-0.65984825500409,1.18146561300461
494248,0.016667,16.9047443680465,-0.0647844672203064,-26.31125831604,0.732454478740692,11.8433675765991,0.267414212226868,2.39403462409973,0.16770251095295,-2.3173472109719,-0.779250859903976,1.66830276286924
494252,0.0166678,16.9214121680707,-0.0647844672203064,-26.5611972808838,0.732454478740692,12.0417318344116,0.285724759101868,2.39403462409973,0.15488512814045,-1.87875522422163,-0.796196626744027,2.2841598960668
494256,0.0166665,16.9380786679685,-0.0647844672203064,-26.5611972808838,0.732454478740692,12.0417318344116,0.285724759101868,2.39403462409973,0.15488512814045,-1.87875522422163,-0.796196626744027,2.2841598960668
494258,0.0166664,16.9547450672835,0.0621686577796936,-26.2874546051025,0.784029185771942,11.7679891586304,0.255512356758118,2.31529927253723,0.10361559689045,-1.85828519171211,-0.69006742800029,2.31828898792912
494262,0.0166684,16.9714134670794,0.0343976616859436,-26.3350620269775,0.760225474834442,11.6688070297241,0.279316067695618,2.17064595222473,0.1356590539217,-2.04753984297427,-0.853692736970717,2.50502548369201
494268,0.0185924,16.9900058675557,0.335911333560944,-26.1128940582275,0.907015025615692,11.6211996078491,0.261921048164368,2.11205220222473,0.1100242882967,-2.65074172240046,-0.820568247130926,2.36796441472723
494270,0.0194056,17.0094114672393,0.260532915592194,-25.9899082183838,0.958589732646942,11.4704427719116,0.261921048164368,2.06627583503723,0.1228416711092,-2.7722838383578,-0.798795186094364,2.37139484595213
494272,0.0166687,17.026080166921,0.260532915592194,-25.9899082183838,0.958589732646942,11.4704427719116,0.261921048164368,2.06627583503723,0.1228416711092,-2.7722838383578,-0.798795186094364,2.37139484595213
494276,0.0166663,17.0427464675158,0.387486040592194,-25.9661045074463,1.03396821022034,11.5220174789429,0.279316067695618,1.99394905567169,0.16770251095295,-2.98027168845424,-0.504521202845273,2.20305328776451
494278,0.0166678,17.05941426754,0.387486040592194,-25.9661045074463,1.03396821022034,11.5220174789429,0.279316067695618,1.99394905567169,0.16770251095295,-2.98027168845424,-0.504521202845273,2.20305328776451
494284,0.0166663,17.0760805681348,0.387486040592194,-25.9661045074463,1.03396821022034,11.5220174789429,0.279316067695618,1.99394905567169,0.16770251095295,-2.98027168845424,-0.504521202845273,2.20305328776451
494286,0.0166666,17.0927471686155,0.510471880435944,-26.1128940582275,1.20852875709534,11.7203817367554,0.255512356758118,1.99394905567169,0.15488512814045,-3.16420019044744,-0.423422969050047,2.49623552375688
494290,0.0166679,17.1094150692225,0.359715044498444,-25.9661045074463,1.13315033912659,11.5696249008179,0.267414212226868,2.00676655769348,0.1741112023592,-3.17137185136532,-0.285962543943018,2.55586984523173
494292,0.0166663,17.1260813698173,0.359715044498444,-25.9661045074463,1.13315033912659,11.5696249008179,0.267414212226868,2.00676655769348,0.1741112023592,-3.17137185136532,-0.285962543943018,2.55586984523173
494296,0.0166683,17.1427496690303,0.435093462467194,-26.1644687652588,1.05777192115784,11.5934286117554,0.273822903633118,1.98113167285919,0.1997459679842,-2.92087878274403,-0.174103322124253,2.37016652153691
494300,0.0166656,17.1594152692705,0.435093462467194,-26.1644687652588,1.05777192115784,11.5934286117554,0.273822903633118,1.98113167285919,0.1997459679842,-2.92087878274403,-0.174103322124253,2.37016652153691
494304,0.0166674,17.176082668826,0.260532915592194,-26.4620151519775,0.958589732646942,11.8949422836304,0.291217923164368,2.04613423347473,0.21897204220295,-2.86045003977022,-0.0990436348945219,2.90972550585631
494308,0.0209125,17.1969951689243,0.260532915592194,-26.4620151519775,0.958589732646942,11.8949422836304,0.291217923164368,2.04613423347473,0.21897204220295,-2.86045003977022,-0.0990436348945219,2.90972550585631
494310,0.0166667,17.2136618681252,0.185154497623444,-26.6088047027588,0.934786021709442,12.0655355453491,0.303119778633118,2.04613423347473,0.19333727657795,-2.60043449926847,0.0233866976552465,2.85293231558611
494314,0.0166707,17.2303325682878,0.212925493717194,-26.6564121246338,0.934786021709442,11.8433675765991,0.273822903633118,2.05345845222473,0.21897204220295,-2.69653193783991,0.134936846881145,3.05937239399006
494316,0.0166683,17.2470008675009,0.212925493717194,-26.6564121246338,0.934786021709442,11.8433675765991,0.273822903633118,2.05345845222473,0.21897204220295,-2.69653193783991,0.134936846881145,3.05937239399006
494320,0.0166657,17.263666568324,0.284336626529694,-26.7317905426025,0.934786021709442,12.2162923812866,0.291217923164368,2.16423726081848,0.2253807336092,-2.64869860262971,0.0528023063805986,3.34226265846165
494324,0.0166675,17.2803340684623,0.359715044498444,-27.0055332183838,0.958589732646942,12.3392782211304,0.291217923164368,2.21001362800598,0.2381981164217,-2.58580994289516,0.181282149800437,3.63012694316946
494326,0.0166669,17.2970009688288,0.359715044498444,-27.0055332183838,0.958589732646942,12.3392782211304,0.291217923164368,2.21001362800598,0.2381981164217,-2.58580994289516,0.181282149800437,3.63012694316946
494330,0.0166667,17.3136676680297,0.284336626529694,-27.10471534729,0.934786021709442,12.6883993148804,0.285724759101868,2.23015522956848,0.24460680782795,-2.17973035567034,0.235355110708753,3.77373845092757
494332,0.0166666,17.3303342685103,0.284336626529694,-27.10471534729,0.934786021709442,12.6883993148804,0.285724759101868,2.23015522956848,0.24460680782795,-2.17973035567034,0.235355110708753,3.77373845092757
494338,0.0166684,17.3470026683062,0.212925493717194,-26.9539585113525,0.907015025615692,12.5376424789429,0.297626614570618,2.21001362800598,0.2381981164217,-2.17345927168011,0.154314937834802,3.56964980004143
494340,0.0166654,17.3636680673808,0.236729204654694,-27.10471534729,0.883211314678192,12.6130208969116,0.279316067695618,2.24297261238098,0.2253807336092,-1.97874755565808,0.220665542850038,3.49995729819642
494344,0.0166685,17.3803365677595,0.236729204654694,-27.10471534729,0.883211314678192,12.6130208969116,0.279316067695618,2.24297261238098,0.2253807336092,-1.97874755565808,0.220665542850038,3.49995729819642
494348,0.0187209,17.3990574683994,0.0343976616859436,-27.152322769165,0.760225474834442,12.7122030258179,0.297626614570618,2.23015522956848,0.2125633507967,-2.14804849582116,0.145971685771724,3.88280657654448
494352,0.0176712,17.4167286679149,0.0343976616859436,-27.152322769165,0.760225474834442,12.7122030258179,0.297626614570618,2.23015522956848,0.2125633507967,-2.14804849582116,0.145971685771724,3.88280657654448
494356,0.0166695,17.433398168534,0.185154497623444,-27.5252475738525,0.784029185771942,12.8629598617554,0.273822903633118,2.27593159675598,0.21897204220295,-2.14192155601831,0.210397278545731,3.98384613532921
494358,0.0166657,17.4500638693571,-0.0647844672203064,-27.2277011871338,0.684847056865692,12.8867635726929,0.297626614570618,2.23015522956848,0.1997459679842,-2.02091330826241,0.140443425516608,4.0699440535065
494362,0.0166673,17.4667311701924,-0.0647844672203064,-27.2277011871338,0.684847056865692,12.8867635726929,0.297626614570618,2.23015522956848,0.1997459679842,-2.02091330826241,0.140443425516608,4.0699440535065
494364,0.0166661,17.4833972696215,-0.0132097601890564,-27.6720371246338,0.609468638896942,12.9105672836304,0.291217923164368,2.25578999519348,0.19333727657795,-1.96679840267604,0.057797409462323,3.72013880051862
494368,0.0166668,17.5000640694052,-0.0132097601890564,-27.6720371246338,0.609468638896942,12.9105672836304,0.291217923164368,2.25578999519348,0.19333727657795,-1.96679840267604,0.057797409462323,3.72013880051862
494370,0.0166679,17.5167319700122,-0.0132097601890564,-27.6720371246338,0.609468638896942,12.9105672836304,0.291217923164368,2.25578999519348,0.19333727657795,-1.96679840267604,0.057797409462323,3.72013880051862
494374,0.0166676,17.5333995707333,-0.588466107845306,-27.4498691558838,0.105623431503773,12.9105672836304,0.315021634101868,2.27593159675598,0.12925036251545,-1.78451157581774,-0.568921307076088,3.82606238484495
494378,0.0166659,17.5500654708594,-0.588466107845306,-27.4498691558838,0.105623431503773,12.9105672836304,0.315021634101868,2.27593159675598,0.12925036251545,-1.78451157581774,-0.568921307076088,3.82606238484495
494382,0.0166668,17.5667322706431,-0.612269818782806,-27.4022617340088,0.105623431503773,12.9383382797241,0.303119778633118,2.30156636238098,0.11643297970295,-1.69641109230367,-0.606461183604795,3.70112050080946
494384,0.0166785,17.5834107715636,-0.715419232845306,-28.43772315979,-0.0173624083399773,13.3588705062866,0.297626614570618,2.40685200691223,0.0257957726716995,-1.50322209847826,-1.13497905526045,3.7818581036852
494390,0.0233019,17.6067126709968,-0.715419232845306,-28.43772315979,-0.0173624083399773,13.3588705062866,0.297626614570618,2.40685200691223,0.0257957726716995,-1.50322209847826,-1.13497905526045,3.7818581036852
494392,0.0166679,17.6233805716038,-0.739222943782806,-28.5131015777588,-0.0173624083399773,13.4580526351929,0.297626614570618,2.49199604988098,0.0322044640779495,-1.55450652779858,-1.12442573665912,3.9450389687968
494396,0.0166673,17.640047872439,-0.588466107845306,-27.1761264801025,0.157198131084442,12.8867635726929,0.267414212226868,2.27593159675598,-0.0382911413908005,-1.52556372974882,-1.73384924045179,3.52769734557535
494398,0.0167006,17.6567484717816,-0.588466107845306,-27.1761264801025,0.157198131084442,12.8867635726929,0.267414212226868,2.27593159675598,-0.0382911413908005,-1.52556372974882,-1.73384924045179,3.52769734557535
494402,0.0166604,17.6734088715166,-0.564662396907806,-27.596658706665,0.355562388896942,14.1047201156616,0.267414212226868,2.41966938972473,-0.13442151248455,-1.539347624416,-1.92763372926723,3.97033970905463
494406,0.0166799,17.6900887712836,-0.564662396907806,-27.596658706665,0.355562388896942,14.1047201156616,0.267414212226868,2.41966938972473,-0.13442151248455,-1.539347624416,-1.92763372926723,3.97033970905463
494408,0.0166582,17.7067469712347,-0.814601361751556,-27.2277011871338,0.00644130259752274,14.2515096664429,0.303119778633118,2.38030171394348,-0.14723889529705,-1.55881544134648,-1.93177109244456,4.58631056486695
494412,0.016671,17.7234179712832,-0.640040814876556,-26.485818862915,0.133394420146942,12.5138387680054,0.255512356758118,2.15782856941223,-0.17287366092205,-0.7997590653976,-1.65124816881133,1.42104881648635
494416,0.0166604,17.7400783710182,-0.640040814876556,-26.485818862915,0.133394420146942,12.5138387680054,0.255512356758118,2.15782856941223,-0.17287366092205,-0.7997590653976,-1.65124816881133,1.42104881648635
494420,0.0166762,17.7567545715719,-0.588466107845306,-25.248025894165,0.232576549053192,13.4818563461304,0.279316067695618,2.13127827644348,-0.21865002810955,-0.450609571243148,-1.97704444265125,1.28708251664608
494424,0.0166587,17.7734132707119,-0.588466107845306,-25.248025894165,0.232576549053192,13.4818563461304,0.279316067695618,2.13127827644348,-0.21865002810955,-0.450609571243148,-1.97704444265125,1.28708251664608
494426,0.016675,17.7900882698596,-0.663844525814056,-25.5931797027588,0.133394420146942,13.9539632797241,0.285724759101868,2.32811665534973,-0.2122413367033,-0.617412746432237,-2.06523766929152,2.30727437468876
494432,0.0230671,17.8131553698331,-0.937587201595306,-24.4823398590088,-0.0927408263087273,13.2596883773804,0.303119778633118,2.03331685066223,-0.257102191448212,-0.305278846010282,-2.23080125039244,1.2597818123191
494436,0.0211595,17.8343148697168,-0.937587201595306,-24.4823398590088,-0.0927408263087273,13.2596883773804,0.303119778633118,2.03331685066223,-0.257102191448212,-0.305278846010282,-2.23080125039244,1.2597818123191
494438,0.016668,17.8509828690439,-1.26290464401245,-22.455057144165,-0.370450794696808,14.7751913070679,0.279316067695618,2.21642231941223,-0.23146741092205,-1.10978216669534,-2.24093555195277,4.48147944024723
494442,0.0166666,17.8676494695246,-0.790797650814056,-23.2207431793213,0.0580160096287727,14.0055379867554,0.177692517638206,2.19719624519348,-0.269919574260712,-0.842431626628434,-2.15471696720068,2.22993765178224
494444,0.0166674,17.8843168690801,-0.790797650814056,-23.2207431793213,0.0580160096287727,14.0055379867554,0.177692517638206,2.19719624519348,-0.269919574260712,-0.842431626628434,-2.15471696720068,2.22993765178224
494448,0.016667,17.9009838681668,-1.04073667526245,-22.4788608551025,-0.195890247821808,14.2792806625366,0.160297498106956,2.09923481941223,-0.269919574260712,-0.716388912459872,-1.94488963258639,1.19799891384244
