F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
77468,0.0166682,25.9726249258965,1.154186,0.06159177,-0.4088581,-0.7143952,0.306202,-0.4687341,-0.419724,0,0,0.4387532,0.2036579,0.07725947,0.9134247,-0.3252515,0.1899949,0.1541714
77472,0.0166662,25.9892911259085,1.154787,0.06119335,-0.4088189,0.7153613,-0.3049057,0.4691652,0.418539,0,0.00114697741810232,0.438858,0.2041861,0.07659175,0.9133838,-0.3250902,0.1904291,0.1542183
77474,0.0166667,26.0059578251094,1.154986,0.06064484,-0.4090815,0.7161136,-0.3043679,0.468876,0.4179674,0,0.0048790080472827,0.4388189,0.2047866,0.07619332,0.9134802,-0.3258393,0.19021,0.1523248
77480,0.0166933,26.0226511247456,1.15557,0.06008148,-0.4092159,-0.7160859,0.304369,-0.4686182,-0.4183032,0,0.00482684653252363,0.4390815,0.2049858,0.07564484,0.9132902,-0.3266269,0.1903799,0.1515631
77482,0.016667,26.0393181238323,1.155687,0.05941775,-0.4098779,-0.7161643,0.3050517,-0.4677598,-0.4186323,0,0.0079770665615797,0.4392158,0.2055704,0.07508148,0.9131922,-0.3267981,0.1902701,0.1519224
77486,0.016667,26.0559851229191,1.155279,0.05878982,-0.4098408,-0.7169733,0.304119,-0.466603,-0.4192167,0,0.0109764719381928,0.4398779,0.2056867,0.07441776,0.9128187,-0.3270948,0.1908643,0.1527806
77488,0.0166667,26.07265182212,1.154737,0.05795652,-0.4100454,-0.7162999,0.3063359,-0.4646922,-0.4208729,0,0.0158260595053434,0.4398408,0.2052789,0.07378982,0.9122916,-0.3287201,0.1903923,0.1530292
77492,0.0166704,26.0893222223967,1.153626,0.05717549,-0.4106848,-0.715081,0.3089383,-0.4651944,-0.4204885,0,0.00712069496512413,0.4400454,0.2047371,0.07295655,0.911536,-0.3286741,0.1915349,0.1561731
77496,0.0166629,26.1059851218015,1.15219,0.05609033,-0.4114379,0.7151175,-0.3102616,0.4653955,0.4192276,0,0,0.4406848,0.2036263,0.07217546,0.9117899,-0.3264965,0.1932208,0.157178
77500,0.0166677,26.1226528212428,1.151006,0.05552176,-0.4122678,0.7138597,-0.3143422,0.463853,0.4200402,0,0,0.4414379,0.2021903,0.0710903,0.911813,-0.325698,0.1948162,0.1567309
77502,0.0166673,26.1393201220781,1.149817,0.05512295,-0.4129189,0.7136866,-0.3156216,0.4635171,0.4197456,0,0,0.4422678,0.2010061,0.07052173,0.9111834,-0.3241913,0.1975301,0.1600835
77506,0.0166709,26.1559910215437,1.147668,0.05504134,-0.4135521,-0.7119974,0.3184155,-0.464014,-0.4199552,0,0,0.4429188,0.1998168,0.07012294,0.9110141,-0.3237042,0.1986828,0.1606051
77508,0.0166636,26.1726546213031,1.1469,0.05450032,-0.4142189,-0.7114916,0.3196375,-0.465159,-0.4186152,0,0,0.443552,0.1976685,0.07004134,0.9112921,-0.3212229,0.2000787,0.1622686
77512,0.0166664,26.1893210206181,1.144878,0.05478201,-0.4147923,0.7095599,-0.3224181,0.4650845,0.4198427,0,0,0.4442189,0.1969004,0.06950028,0.9117518,-0.3195764,0.2012385,0.1615016
77514,0.0166679,26.2059889212251,1.143662,0.05483097,-0.4149345,0.7089294,-0.3238541,0.4652356,0.4196348,0,0,0.4447923,0.1948782,0.069782,0.9118195,-0.3173974,0.2021879,0.1642075
77520,0.0166668,26.2226557210088,1.140766,0.05566162,-0.4148773,0.7092298,-0.3225351,0.4674529,0.4176747,0,0,0.4449344,0.1936616,0.06983094,0.9118823,-0.3162886,0.2031582,0.1648
77522,0.0166661,26.2393218204379,1.138734,0.05623946,-0.4150735,0.7073181,-0.3237367,0.4703571,0.4167252,0,0,0.4448772,0.1907664,0.07066159,0.9127926,-0.3155212,0.202665,0.1618121
77526,0.0166669,26.2559887208045,1.135353,0.05625477,-0.415441,-0.7010233,0.3318441,-0.4721039,-0.4190034,0,0,0.4450735,0.1887336,0.07123946,0.9141045,-0.3120428,0.2027563,0.1610347
77528,0.0166671,26.272655820474,1.133161,0.05631942,-0.4158481,-0.700469,0.331788,-0.474587,-0.4171655,0,0,0.4454409,0.1853533,0.07125475,0.9150793,-0.3039704,0.2054764,0.167366
77532,0.0166681,26.289323920384,1.130934,0.05658418,-0.4161322,-0.6997284,0.3317848,-0.477495,-0.4150875,0,0,0.4458481,0.1831611,0.07131939,0.9161146,-0.3019967,0.2055609,0.165157
77538,0.0170083,26.3063322212547,1.126631,0.05756116,-0.4169183,0.6972579,-0.3350868,0.478343,0.4156155,0,0,0.4461322,0.1809338,0.07158418,0.9173236,-0.299608,0.2056421,0.1626772
77540,0.0166667,26.3229989204556,1.124622,0.05806267,-0.4167053,-0.6974651,0.3356152,-0.4784654,-0.4146997,0,0,0.4469183,0.1766308,0.07256119,0.9177322,-0.296243,0.2069396,0.164875
77542,0.016668,26.3396669197828,1.12297,0.0583559,-0.416778,0.6955671,-0.3379846,0.4795597,0.4146993,0,0,0.4467053,0.174622,0.07306264,0.9177211,-0.2959659,0.2078272,0.164317
77546,0.0166672,26.3563341200352,1.119682,0.05884707,-0.4167031,-0.6908032,0.3428056,-0.4830884,-0.4146093,0,0,0.4467779,0.1729696,0.0733559,0.9182045,-0.2931438,0.2087868,0.1654551
77548,0.0166672,26.3730013202876,1.118026,0.05902097,-0.4162613,0.6878496,-0.34576,0.4852282,0.4145679,0,0,0.4467031,0.1696821,0.07384707,0.9197556,-0.2860672,0.2101852,0.167444
77552,0.0166672,26.38966852054,1.116271,0.05876055,-0.4164442,-0.6788644,0.3525862,-0.4929566,-0.4145117,0,0,0.4462613,0.1680264,0.074021,0.9206771,-0.2817173,0.2110286,0.1686888
77556,0.0166667,26.4063352197409,1.114526,0.05888578,-0.4165752,0.6766645,-0.3542895,0.4940737,0.4153255,0,0,0.4464441,0.1662715,0.07376055,0.9239914,-0.2686807,0.211605,0.1710964
77558,0.0166669,26.4230021201074,1.113044,0.05873382,-0.4171808,-0.6789102,0.347919,-0.4988678,-0.4112958,0,0,0.4465751,0.164526,0.07388581,0.9244902,-0.2660194,0.2115522,0.1726185
77562,0.0166667,26.4396688193083,1.11157,0.05844635,-0.4178158,0.6771802,-0.3501609,0.499889,0.4110053,0,0,0.4471808,0.1630442,0.07373382,0.9265146,-0.266879,0.2081868,0.1643309
77566,0.0166677,26.4563365187496,1.110076,0.05783156,-0.4187576,0.6765084,-0.3512619,0.5009161,0.4099202,0,0,0.4478157,0.1615704,0.07344638,0.9268908,-0.2642041,0.2092563,0.1651711
77568,0.0166663,26.4730028193444,1.10882,0.0569278,-0.4197455,0.676581,-0.3527775,0.500429,0.4090931,0,0,0.4487576,0.1600762,0.07283159,0.9272428,-0.2625799,0.21017,0.1646242
77572,0.0166669,26.4896697197109,1.107304,0.05621174,-0.4205878,0.6756641,-0.3539916,0.5015237,0.4082181,0,0,0.4497454,0.1588205,0.07192777,0.9269361,-0.2621583,0.2118747,0.1648382
77574,0.0166675,26.5063372198492,1.106384,0.05566663,-0.4214368,0.6756066,-0.3550875,0.5011936,0.4077666,0,0,0.4505877,0.1573036,0.07121174,0.9273241,-0.2603168,0.212679,0.1645386
77582,0.019809,26.5261462200433,1.105381,0.0547314,-0.4216966,-0.6750603,0.3564383,-0.5025172,-0.4058593,0,0,0.4514368,0.1563836,0.0706666,0.9271192,-0.2599472,0.2138001,0.1648242
77584,0.0166697,26.5428159199655,1.105518,0.05435658,-0.4220901,0.6758936,-0.354829,0.5036159,0.4045188,0,0,0.4516966,0.1553807,0.0697314,0.9275305,-0.2580178,0.2152733,0.1636197
77586,0.0167089,26.5595248192549,1.105291,0.0543378,-0.4222099,0.6755394,-0.354764,0.5043977,0.4041932,0,0,0.4520901,0.1555175,0.06935658,0.9279661,-0.2584259,0.2146906,0.1612548
77590,0.016668,26.5761928185821,1.105136,0.0546813,-0.4222284,-0.6752929,0.3542294,-0.5047964,-0.404576,0,0,0.4522099,0.1552911,0.0693378,0.9282857,-0.257735,0.2144993,0.1607744
77592,0.0166731,26.5928659178317,1.105028,0.05518544,-0.421894,0.6751131,-0.3534435,0.505628,0.4045248,0,0,0.4522284,0.1551358,0.06968127,0.9285001,-0.2576243,0.2137296,0.1607393
77596,0.016786,26.6096519175917,1.105158,0.05643117,-0.422379,0.6728315,-0.3529555,0.5061093,0.4081345,0,0,0.451894,0.1550282,0.07018544,0.9288795,-0.2573567,0.2128951,0.1600817
77600,0.0166742,26.6263261176646,1.104907,0.05755275,-0.4221178,-0.6721857,0.3519162,-0.50728,-0.4086423,0,0,0.452379,0.1551581,0.07143117,0.9293388,-0.2562962,0.2099281,0.1630086
77604,0.0166607,26.6429868172854,1.104567,0.05919033,-0.4220292,0.6732646,-0.349244,0.5036329,0.4136391,0,0,0.4521177,0.1549068,0.07255276,0.9299054,-0.2557143,0.2083984,0.1626537
77606,0.0166664,26.6596532166004,1.103837,0.0602006,-0.4215927,0.6738483,-0.346743,0.4996105,0.4196273,0,0,0.4520292,0.1545668,0.07419033,0.9287103,-0.260276,0.2051347,0.1663531
77610,0.0166681,26.6763213165104,1.103622,0.06050083,-0.421512,0.6680707,-0.3456087,0.4974981,0.4321249,0,0,0.4515927,0.1538365,0.0752006,0.9273714,-0.2647803,0.2014507,0.1711469
77612,0.0166659,26.6929872166365,1.102771,0.0625897,-0.4209971,0.6680524,-0.3429187,0.4969978,0.4348631,0,0.00637570442631841,0.4515119,0.1536219,0.0755008,0.927114,-0.2643438,0.19317,0.1823938
77618,0.0166723,26.7096595168114,1.100969,0.06500274,-0.4201052,-0.6731106,0.3327231,-0.4905612,-0.44223,0,0.0405616946518421,0.4509971,0.1527707,0.07758971,0.9270824,-0.2660917,0.1898847,0.1834593
77622,0.0204263,26.7300858162344,1.101029,0.06694892,-0.4184348,0.6852267,-0.305296,0.4937451,0.4398572,0.0133172469213605,0.18671041727066,0.4501052,0.1509688,0.08000277,0.9247553,-0.2782032,0.1816068,0.185606
77624,0.0175046,26.7475904170424,1.10096,0.06789067,-0.4181249,0.6814114,-0.3058199,0.4946424,0.4443891,0.151643201708794,0.57138192653656,0.4484347,0.1510289,0.08194889,0.9261452,-0.2952259,0.1647504,0.1671948
77626,0.0166679,26.7642583176494,1.100325,0.06972194,-0.4163752,0.6900771,-0.293393,0.4918421,0.4424993,0.3109110891819,0.939685225486755,0.4481249,0.1509604,0.08289067,0.9267534,-0.2926174,0.161522,0.1715048
77630,0.0166672,26.7809255179018,1.101756,0.06900486,-0.4154265,0.6861915,-0.2878839,0.4913439,0.4525984,0.3109110891819,0.939685225486755,0.4463752,0.1503251,0.08472194,0.9252605,-0.304625,0.1562887,0.1633112
77634,0.0166672,26.7975927181542,1.102719,0.06904888,-0.4139355,-0.6952291,0.2691185,-0.4911099,-0.4506027,0.358729928731918,1,0.4454264,0.1517561,0.08400489,0.9253704,-0.3059171,0.1460095,0.169663
77638,0.0166664,26.8142591174692,1.103383,0.0695197,-0.4137211,-0.6884049,0.2652875,-0.4952361,-0.4587618,0.387176781892776,1,0.4439355,0.1527191,0.08404888,0.9246516,-0.3191967,0.1354333,0.157451
77640,0.016668,26.8309271167964,1.104386,0.06985849,-0.4127221,0.6888825,-0.2567137,0.5002227,0.4575109,0.476468473672867,1,0.4437211,0.1533831,0.0845197,0.9267001,-0.3150215,0.125352,0.1620968
77644,0.0166672,26.8475943170488,1.106362,0.06855506,-0.4119685,-0.684853,0.2406081,-0.5141146,-0.456914,0.50936496257782,1,0.442722,0.1543857,0.08485852,0.9285372,-0.3157737,0.1183053,0.1552723
77646,0.0166674,26.8642617166042,1.107099,0.06890941,-0.4121743,0.6868607,-0.2302062,0.520973,0.4514585,0.599081754684448,1,0.4419685,0.1563621,0.08355506,0.9338392,-0.3115923,0.1015562,0.1433213
77650,0.0166668,26.8809285163879,1.106497,0.06941819,-0.4109456,0.6834918,-0.2272629,0.5235506,0.4550663,0.660294771194458,1,0.4421743,0.1570993,0.08390941,0.9360004,-0.3123925,0.09516888,0.1313661
77654,0.0166682,26.8975967168808,1.106622,0.06968668,-0.410181,0.681585,-0.2189229,0.5321574,0.4520213,0.688754200935364,1,0.4409456,0.1564968,0.08441819,0.9370613,-0.3103532,0.08944711,0.1326509
77658,0.016666,26.9142627175897,1.106295,0.07010344,-0.4108559,0.682301,-0.2121013,0.5398254,0.4450472,0.727877557277679,1,0.440181,0.1566219,0.08468665,0.9400471,-0.3070753,0.08180898,0.1237887
77662,0.0173717,26.9316344168037,1.105455,0.07040653,-0.4108824,0.6812981,-0.2083186,0.5436929,0.4436603,0.773451507091522,1,0.4408559,0.1562951,0.08510344,0.9424867,-0.3049118,0.07831191,0.1123161
77666,0.0198206,26.9514550175518,1.105037,0.07068905,-0.4105283,-0.6809079,0.2053052,-0.5461822,-0.4426052,0.795000195503235,1,0.4408824,0.1554552,0.08540653,0.943746,-0.3033325,0.07481016,0.1083345
77668,0.0166681,26.9681231174618,1.104817,0.07096446,-0.4102148,0.6809132,-0.201286,0.5487898,0.4412152,0.801190137863159,1,0.4405282,0.1550367,0.08568908,0.9444941,-0.302682,0.07226754,0.1053187
77672,0.016667,26.9847901165485,1.104117,0.07136691,-0.4100624,-0.6792771,0.2019203,-0.5504642,-0.4413615,0.814837455749512,1,0.4402147,0.1548174,0.08596446,0.9451854,-0.3025632,0.06920534,0.1014435
77674,0.0166679,27.0014580171555,1.103803,0.07121694,-0.4103745,-0.6784057,0.2016532,-0.5517829,-0.4411773,0.826644897460938,1,0.4400623,0.1541169,0.08636685,0.9459206,-0.3003098,0.0687024,0.1016271
77678,0.0166663,27.0181243177503,1.103999,0.0711123,-0.4096854,-0.6770576,0.1983286,-0.5562299,-0.4391663,0.829354763031006,1,0.4403744,0.1538029,0.08621694,0.9464245,-0.2990639,0.06799055,0.1010885
77680,0.0166669,27.0347912181169,1.104147,0.07107997,-0.4096227,-0.6767248,0.1978868,-0.5563582,-0.4397157,0.826172232627869,1,0.4396854,0.1539994,0.08611234,0.9478589,-0.2966488,0.06489389,0.09670539
77686,0.0166669,27.0514581184834,1.103853,0.07135174,-0.4087559,0.6752658,-0.1986218,0.5569826,0.4408353,0.827292263507843,1,0.4396226,0.1541474,0.08607994,0.947899,-0.2966007,0.06414748,0.09695681
77688,0.0166737,27.0681318193674,1.103649,0.07163596,-0.4081288,0.6743696,-0.1984544,0.5582145,0.4407246,0.829297602176666,1,0.4387558,0.1538532,0.08635174,0.9482546,-0.295153,0.06355746,0.09827662
77692,0.0166636,27.0847954191267,1.103285,0.07180879,-0.4074169,-0.6725843,0.1987862,-0.5592277,-0.4420168,0.82666802406311,1,0.4381288,0.1536495,0.08663596,0.948726,-0.2939093,0.06289954,0.09787776
77694,0.0166677,27.1014631185681,1.103064,0.07174584,-0.4069775,0.670687,-0.2013548,0.5596547,0.4431951,0.829424798488617,1,0.4374169,0.1532848,0.08680879,0.9492063,-0.2922017,0.06171554,0.09907968
77698,0.0166642,27.1181273180991,1.103308,0.07158324,-0.4068296,-0.667978,0.2034137,-0.5615874,-0.4439006,0.830346047878265,1,0.4369774,0.1530641,0.08674581,0.9496201,-0.2898782,0.06242501,0.1014662
77704,0.0208632,27.1389905177057,1.103807,0.07128781,-0.4062494,0.6639588,-0.2036976,0.564817,0.4456993,0.829970061779022,1,0.4368296,0.1533077,0.08658327,0.9505594,-0.2862899,0.0623478,0.1028967
77706,0.016668,27.1556585170329,1.10356,0.07118946,-0.4058501,-0.6629907,0.2037372,-0.5658793,-0.4457748,0.822630941867828,1,0.4362494,0.1538071,0.08628778,0.9518974,-0.2819226,0.05963258,0.1041868
77708,0.0166675,27.1723260171711,1.103709,0.07120237,-0.4057408,-0.6628295,0.1999221,-0.5690555,-0.4436938,0.819608092308044,1,0.43585,0.1535597,0.08618946,0.9523119,-0.2806703,0.05906163,0.1041051
77712,0.0166674,27.1889934167266,1.103762,0.07129386,-0.4060457,0.6637308,-0.1971988,0.5701572,0.4421481,0.814777553081512,1,0.4357408,0.1537089,0.08620237,0.9531748,-0.2799344,0.05630136,0.09962244
77714,0.0166688,27.2056622169912,1.103546,0.07107672,-0.4060341,0.6630265,-0.1995966,0.5691795,0.4433868,0.808190882205963,1,0.4360457,0.1537619,0.08629386,0.9533319,-0.2807371,0.05496484,0.09656028
77718,0.0166646,27.222326816991,1.103037,0.07050908,-0.406503,0.6621618,-0.2033072,0.5671891,0.4455386,0.81013423204422,1,0.436034,0.1535457,0.08607675,0.9531869,-0.2800775,0.0562314,0.09914395
77722,0.0166663,27.2389931175858,1.102965,0.06998366,-0.4068557,0.6630165,-0.202006,0.5678662,0.4439941,0.813038110733032,1,0.4365029,0.1530374,0.08550905,0.9527753,-0.279507,0.05826322,0.1034434
77726,0.0166686,27.2556617166847,1.103064,0.0696075,-0.4069781,-0.6633707,0.2024316,-0.5678188,-0.4433315,0.805234134197235,1,0.4368557,0.1529654,0.08498366,0.9528865,-0.2799776,0.05811619,0.1012046
77728,0.0166657,27.2723274175078,1.10301,0.06923619,-0.4069246,-0.6638384,0.203452,-0.5669787,-0.4432393,0.782211899757385,1,0.436978,0.1530643,0.0846075,0.9528768,-0.2799856,0.05889276,0.1008241
77732,0.0166679,27.2889953181148,1.102817,0.06883389,-0.4067775,0.6639227,-0.2040048,0.5670521,0.4427647,0.773191213607788,1,0.4369245,0.1530104,0.08423616,0.9526265,-0.2803701,0.06007982,0.1014195
77734,0.0166672,27.3056625183672,1.102704,0.06848609,-0.4064706,0.6638601,-0.2045873,0.566807,0.4429036,0.756006717681885,1,0.4367775,0.1528173,0.08383389,0.9526782,-0.2801069,0.06074809,0.1012625
77738,0.0166661,27.3223286177963,1.102247,0.06827778,-0.4061278,0.6640226,-0.2058638,0.5657141,0.4434656,0.757489681243896,1,0.4364705,0.1527036,0.08348607,0.9526315,-0.2800001,0.06117085,0.1017422
77744,0.0180041,27.3403327185661,1.101714,0.06776947,-0.4057194,0.6636479,-0.2075722,0.5650055,0.4441328,0.762166023254395,1,0.4361278,0.1522465,0.08327778,0.9523231,-0.2803163,0.06220155,0.1031239
77746,0.0166671,27.3569998182356,1.101454,0.06755668,-0.4053792,-0.6626534,0.2093033,-0.5651,-0.444685,0.767234265804291,1,0.4357194,0.1517138,0.08276944,0.952195,-0.2799047,0.0632513,0.1047726
77748,0.0166675,27.3736673183739,1.100988,0.06737241,-0.4053297,-0.6618986,0.2114215,-0.5644227,-0.445666,0.769837737083435,1,0.4353791,0.1514542,0.08255665,0.9523712,-0.2785994,0.06398331,0.1061969
77752,0.0166669,27.3903342187405,1.100783,0.06711411,-0.4053296,-0.6615174,0.2110482,-0.5655859,-0.4449337,0.771006345748901,1,0.4353296,0.1509882,0.08237238,0.9522878,-0.2778011,0.06506859,0.1083547
77756,0.0166674,27.4070016182959,1.10092,0.06710145,-0.4051835,-0.6613531,0.2116907,-0.56574,-0.4446769,0.770484626293182,1,0.4353296,0.1507825,0.08211412,0.9526854,-0.2769297,0.06473389,0.1072847
77760,0.016667,27.4236686173826,1.101161,0.06700987,-0.4053265,0.6609813,-0.2110285,0.5663024,0.4448284,0.770967185497284,1,0.4351835,0.1509205,0.08210145,0.9527793,-0.27645,0.06526674,0.1073659
77762,0.016667,27.4403356164694,1.101394,0.06702897,-0.4052633,0.6610675,-0.2097214,0.5673156,0.4440266,0.772925496101379,1,0.4353265,0.1511605,0.08200987,0.9529552,-0.276159,0.06442599,0.1070603
77766,0.0166669,27.4570025168359,1.101287,0.06703541,-0.4053861,-0.6606188,0.2100932,-0.5672747,-0.4445706,0.777788639068604,1,0.4352632,0.1513939,0.08202897,0.9532275,-0.2760333,0.06358732,0.1054501
77768,0.0166665,27.4736690167338,1.101289,0.06704408,-0.4054673,0.6610174,-0.2097061,0.5673943,0.4440081,0.787092864513397,1,0.4353861,0.151287,0.08203541,0.9532553,-0.2756896,0.06347716,0.1061616
77772,0.0166674,27.4903364162892,1.101244,0.06671655,-0.4057083,0.6607496,-0.2108573,0.5671271,0.4442027,0.789572834968567,1,0.4354673,0.1512888,0.08204405,0.9532558,-0.2759586,0.06354943,0.1054121
77776,0.0166674,27.5070038158447,1.101146,0.06655413,-0.4057817,0.6607602,-0.2115299,0.5667691,0.4443243,0.790668487548828,1,0.4357083,0.1512445,0.08171655,0.9532385,-0.2755158,0.0643251,0.1062535
77780,0.0166667,27.5236705150455,1.101374,0.06630102,-0.4059149,0.6611311,-0.2101409,0.5678075,0.4431039,0.789824366569519,1,0.4357817,0.1511458,0.0815541,0.9531509,-0.2754839,0.06487644,0.1067854
77784,0.0197264,27.5433969143778,1.101501,0.06616405,-0.4060587,0.6620044,-0.209484,0.5675911,0.4423878,0.788658380508423,1,0.4359149,0.1513739,0.08130102,0.9534127,-0.2755075,0.06426265,0.1047387
77786,0.0166673,27.5600642152131,1.101432,0.0660679,-0.4060383,-0.6615655,0.2100658,-0.5678512,-0.4424347,0.788653612136841,1,0.4360587,0.1515005,0.08116405,0.9532601,-0.276366,0.06443315,0.1037566
77788,0.0166697,27.5767339151353,1.101639,0.06574813,-0.4060734,-0.6616133,0.2107314,-0.5674912,-0.4425087,0.787432789802551,1,0.4360383,0.151432,0.08106788,0.9534011,-0.2757086,0.06465814,0.1040701
77794,0.0166914,27.5934253148735,1.101894,0.06519011,-0.4068247,0.6634439,-0.2101425,0.5673345,0.4402429,0.786136329174042,1,0.4360734,0.1516392,0.0807481,0.9533113,-0.2756989,0.0652397,0.1045538
77796,0.0166673,27.6100926157087,1.102312,0.06422934,-0.407228,-0.6636789,0.2119872,-0.5679317,-0.4382298,0.785908699035645,1,0.4368247,0.1518939,0.08019011,0.9531291,-0.2769201,0.06650762,0.1021613
77800,0.0166664,27.6267590150237,1.102903,0.06258735,-0.4082345,-0.662613,0.2193183,-0.5670106,-0.4374271,0.792623221874237,1,0.437228,0.1523121,0.07922937,0.9534068,-0.2757477,0.06884604,0.101188
77802,0.0166681,27.6434271149337,1.104131,0.06101817,-0.4086537,0.6631368,-0.2231743,0.569749,0.4310789,0.799116611480713,1,0.4382345,0.1529034,0.07758735,0.9534966,-0.2726209,0.07479365,0.1045371
77806,0.0166661,27.6600932143629,1.10562,0.05962428,-0.4088878,-0.6631716,0.2285492,-0.5728711,-0.4240135,0.784705340862274,1,0.4386536,0.1541305,0.07601817,0.9545158,-0.2690354,0.08037051,0.1003008
77810,0.0170713,27.6771645136178,1.107759,0.05684346,-0.4093584,-0.6634728,0.2437295,-0.5696212,-0.4194419,0.732265174388886,1,0.4388878,0.1556202,0.07462431,0.9556869,-0.2642041,0.08721942,0.09618539
77814,0.0166696,27.6938341129571,1.109516,0.05473659,-0.4099495,-0.6659105,0.2529702,-0.5644608,-0.4170772,0.661899209022522,1,0.4393584,0.1577594,0.07184349,0.9549822,-0.2596921,0.1020577,0.100764
77816,0.0166645,27.7104986123741,1.111397,0.05210981,-0.4098368,-0.6607576,0.2633609,-0.5644707,-0.4188237,0.550683736801147,1,0.4399495,0.1595156,0.06973656,0.9532593,-0.2602897,0.1123678,0.1044963
77820,0.0166676,27.7271662130952,1.111774,0.05119681,-0.4103668,-0.6600209,0.2739571,-0.5587873,-0.4208048,0.506512701511383,1,0.4398368,0.1613973,0.06710978,0.9537172,-0.2530151,0.1178986,0.1118345
77824,0.0166665,27.743832712993,1.113229,0.04937273,-0.4119359,-0.6601077,0.2825436,-0.5546884,-0.4204138,0.470053523778915,1,0.4403667,0.1617741,0.06619681,0.9519051,-0.2518407,0.1262494,0.1204747
77826,0.0166682,27.7605009134859,1.114179,0.04839665,-0.412972,0.6616438,-0.2773089,0.5565123,0.4190719,0.39665299654007,0.915344178676605,0.4419358,0.1632286,0.0643727,0.9504592,-0.2507555,0.1340773,0.1255879
77830,0.0166688,27.7771697137505,1.115162,0.04718408,-0.4137932,0.66162,-0.2832744,0.5531852,0.4195245,0.350240141153336,0.847901582717896,0.4429719,0.1641788,0.06339665,0.9510055,-0.252635,0.1307423,0.1211229
77832,0.0166673,27.7938370145857,1.115534,0.04659054,-0.4141587,0.6624173,-0.2873504,0.5496278,0.4201695,0.307617396116257,0.760088562965393,0.4437932,0.1651616,0.06218408,0.9498377,-0.2521962,0.1359169,0.1254275
77836,0.0168508,27.8106878139079,1.116176,0.04552272,-0.4148974,0.6639494,-0.2925964,0.544555,0.4207356,0.290077120065689,0.722143590450287,0.4441587,0.1655342,0.06159054,0.9485309,-0.2532067,0.1398566,0.1289018
77840,0.016667,27.8273548129946,1.116287,0.04519448,-0.4149241,0.6641302,-0.2961833,0.5416327,0.4217114,0.250800430774689,0.672633588314056,0.4448973,0.1661755,0.06052272,0.9466066,-0.2550773,0.1453335,0.1332286
77844,0.0166661,27.8440209124237,1.116587,0.04426509,-0.4155329,0.664166,-0.301356,0.537426,0.423369,0.229968383908272,0.645496487617493,0.4449241,0.1662875,0.06019448,0.9455181,-0.2555497,0.1483836,0.1366463
77846,0.0166661,27.8606870118529,1.116871,0.04379776,-0.415903,-0.6645547,0.3026795,-0.5377103,-0.4214496,0.180704444646835,0.588599920272827,0.4455328,0.1665872,0.05926509,0.9439363,-0.2561054,0.1525852,0.1418171
77850,0.0166676,27.877354612574,1.116628,0.04369554,-0.4171724,-0.663227,0.3109809,-0.5314238,-0.4254522,0.15868753194809,0.575550138950348,0.4459029,0.166871,0.05879779,0.9439604,-0.255401,0.1545926,0.1407491
77854,0.0166667,27.8940213117749,1.116625,0.04339713,-0.4182946,0.6647456,-0.3125964,0.5302899,0.4233076,0.114993453025818,0.553161919116974,0.4471724,0.1666283,0.05869551,0.9416049,-0.2552813,0.160126,0.1502378
77858,0.0166668,27.9106881115586,1.116097,0.043219,-0.4197552,0.6656432,-0.3196233,0.5266638,0.4211716,0.0778252333402634,0.53193336725235,0.4482945,0.1666246,0.05839713,0.9410312,-0.2559748,0.1631675,0.1493779
77860,0.0166663,27.9273544121534,1.115691,0.04286706,-0.4209441,0.6664577,-0.3227842,0.524669,0.4199608,0.0626737177371979,0.534077644348145,0.4497551,0.1660969,0.058219,0.9393901,-0.2554676,0.1707686,0.1520548
77866,0.0166681,27.9440225120634,1.113284,0.04289249,-0.4227729,0.6680336,-0.3330729,0.5202338,0.4149101,0.0324663110077381,0.539110720157623,0.4509441,0.165691,0.05786707,0.9384722,-0.2556771,0.1745263,0.1531009
77868,0.0180175,27.9620400127023,1.112882,0.04287204,-0.423647,0.6696543,-0.3357673,0.5178688,0.4130804,0,0.503868818283081,0.4527729,0.163284,0.05789252,0.9362082,-0.2543143,0.1864562,0.1551535
77870,0.0167194,27.9787594135851,1.111702,0.04389498,-0.423125,0.6681249,-0.342572,0.5176461,0.4102391,0,0.49039164185524,0.4536469,0.162882,0.05787201,0.9350609,-0.2553565,0.1904983,0.1554502
77874,0.0166683,27.9954277127981,1.111167,0.044422,-0.4231391,-0.6672223,0.3495192,-0.5200935,-0.4026829,0,0.483747988939285,0.453125,0.1617025,0.05889498,0.9346585,-0.2512815,0.196674,0.1568138
77878,0.0166668,28.0120945125818,1.110712,0.04483715,-0.4234155,-0.6681035,0.3532701,-0.5181922,-0.4003933,0,0.439411699771881,0.453139,0.1611673,0.05942203,0.935033,-0.2453783,0.2048044,0.1534864
77880,0.0166672,28.0287617128342,1.110447,0.0452945,-0.4234712,0.6701327,-0.3529632,0.5193848,0.3957003,0,0.418073624372482,0.4534155,0.1607116,0.05983718,0.9339724,-0.2451574,0.2095314,0.1539159
77884,0.016667,28.045428711921,1.110811,0.04605651,-0.4235513,0.6688002,-0.3599302,0.5168385,0.3950122,0,0.402312248945236,0.4534712,0.1604473,0.06029446,0.9341574,-0.2452795,0.2119316,0.1492416
