F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
74806,0.0166668,12.6572412680835,59.99952,True,R,False,True,True
74810,0.0166682,12.6739094685763,59.99448,True,R,False,True,True
74814,0.0166653,12.6905747689307,60.00492,True,R,False,True,True
74816,0.0166668,12.7072415687144,59.99952,True,R,False,True,True
74820,0.016667,12.7239085678011,59.9988,True,R,False,True,True
74822,0.0166673,12.7405758686364,59.99772,True,R,False,True,True
74828,0.0166672,12.7572430688888,59.99808,True,R,False,True,True
74830,0.0166664,12.7739094682038,60.00096,True,R,False,True,True
74834,0.0166673,12.790576769039,59.99772,True,R,False,True,True
74836,0.0166667,12.8072434682399,59.99988,True,R,False,True,True
74840,0.0166666,12.8239100687206,60.00024,True,R,False,True,True
74844,0.0166674,12.840577468276,59.99736,True,R,False,True,True
74846,0.0166668,12.8572442680597,59.99952,True,R,False,True,True
74850,0.0166668,12.8739110678434,59.99952,True,R,False,True,True
74852,0.0166687,12.8905797675252,59.99268,True,R,False,True,True
74858,0.016666,12.9072457682341,60.0024,True,R,False,True,True
74860,0.0166661,12.9239118676633,60.00204,True,R,False,True,True
74864,0.0166656,12.9405774679035,60.00384,True,R,False,True,True
74866,0.0166683,12.9572457671165,59.99412,True,R,False,True,True
74870,0.0166667,12.9739124663174,59.99988,True,R,False,True,True
74874,0.0166671,12.990579565987,59.99844,True,R,False,True,True
74876,0.0166674,13.0072469655424,59.99736,True,R,False,True,True
74880,0.0166662,13.0239131655544,60.00168,True,R,False,True,True
74882,0.0166671,13.040580265224,59.99844,True,R,False,True,True
74888,0.0166673,13.0572475660592,59.99772,True,R,False,True,True
74890,0.0166668,13.0739143658429,59.99952,True,R,False,True,True
74892,0.0166668,13.0905811656266,59.99952,True,R,False,True,True
74898,0.0166672,13.1072483658791,59.99808,True,R,False,True,True
74900,0.0166671,13.1239154655486,59.99844,True,R,False,True,True
74904,0.0166664,13.1405818648636,60.00096,True,R,False,True,True
74908,0.018785,13.159366864711,53.23396,True,R,False,True,True
74912,0.0166778,13.176044665277,59.95995,True,R,False,True,True
74914,0.0166639,13.1927085649222,60.00996,True,R,False,True,True
74918,0.017281,13.2099895644933,57.86702,True,R,False,True,True
74920,0.016668,13.2266575638205,59.9952,True,R,False,True,True
74924,0.0166667,13.2433242630214,59.99988,True,R,False,True,True
74926,0.0166701,13.2599943634123,59.98764,True,R,False,True,True
74930,0.0166638,13.2766581643373,60.01032,True,R,False,True,True
74934,0.0166663,13.2933244649321,60.00132,True,R,False,True,True
74938,0.0166674,13.3099918644875,59.99736,True,R,False,True,True
74940,0.0166665,13.3266583643854,60.0006,True,R,False,True,True
74944,0.0167848,13.3434431646019,59.57771,True,R,False,True,True
74948,0.017891,13.3613341636956,55.89403,True,R,False,True,True
74952,0.0166684,13.3780025634915,59.99376,True,R,False,True,True
74954,0.0166666,13.3946691639721,60.00024,True,R,False,True,True
74958,0.0166672,13.4113363642246,59.99808,True,R,False,True,True
74960,0.0166838,13.4280201643705,59.93838,True,R,False,True,True
74964,0.0166508,13.4446709640324,60.05717,True,R,False,True,True
74966,0.0166699,13.4613408632576,59.98837,True,R,False,True,True
74972,0.0166648,13.4780056625605,60.00672,True,R,False,True,True
74974,0.0166661,13.4946717619896,60.00204,True,R,False,True,True
74978,0.0166669,13.5113386623561,59.99916,True,R,False,True,True
74980,0.016667,13.5280056614429,59.9988,True,R,False,True,True
74984,0.0166703,13.5446759611368,59.98692,True,R,False,True,True
74990,0.0170411,13.5617170613259,58.68166,True,R,False,True,True
74992,0.0167412,13.5784582607448,59.73288,True,R,False,True,True
74994,0.0166687,13.5951269604266,59.99268,True,R,False,True,True
74998,0.0166672,13.611794160679,59.99808,True,R,False,True,True
75000,0.0166666,13.6284607611597,60.00024,True,R,False,True,True
75004,0.0166664,13.6451271604747,60.00096,True,R,False,True,True
75006,0.0166677,13.661794859916,59.99628,True,R,False,True,True
75010,0.0166667,13.6784615591168,59.99988,True,R,False,True,True
75014,0.0166664,13.6951279584318,60.00096,True,R,False,True,True
75018,0.016668,13.711795957759,59.9952,True,R,False,True,True
75020,0.0166665,13.7284624576569,60.0006,True,R,False,True,True
75024,0.0166671,13.7451295573264,59.99844,True,R,False,True,True
75030,0.0206795,13.7658090572804,48.35707,True,R,False,True,True
75032,0.0183038,13.7841128576547,54.63346,True,R,False,True,True
75036,0.0166675,13.800780357793,59.997,True,R,False,True,True
75038,0.0166674,13.8174477573484,59.99736,True,R,False,True,True
75042,0.0166671,13.834114857018,59.99844,True,R,False,True,True
75044,0.0166667,13.8507815562189,59.99988,True,R,False,True,True
75048,0.0166673,13.8674488570541,59.99772,True,R,False,True,True
75052,0.0166669,13.8841157574207,59.99916,True,R,False,True,True
75056,0.0166666,13.9007823579013,60.00024,True,R,False,True,True
75058,0.0166671,13.9174494575709,59.99844,True,R,False,True,True
75062,0.0166668,13.9341162573546,59.99952,True,R,False,True,True
75064,0.0166668,13.9507830571383,59.99952,True,R,False,True,True
75070,0.0198791,13.9706621579826,50.30408,True,R,False,True,True
75072,0.0166683,13.9873304571956,59.99412,True,R,False,True,True
75076,0.0166673,14.0039977580309,59.99772,True,R,False,True,True
75078,0.0166667,14.0206644572318,59.99988,True,R,False,True,True
75082,0.0166667,14.0373311564326,59.99988,True,R,False,True,True
75086,0.0166672,14.053998356685,59.99808,True,R,False,True,True
75090,0.0166837,14.0706820562482,59.93874,True,R,False,True,True
75092,0.0166667,14.0873487554491,59.99988,True,R,False,True,True
75096,0.0166666,14.1040153559297,60.00024,True,R,False,True,True
75098,0.0166668,14.1206821557134,59.99952,True,R,False,True,True
75102,0.0166678,14.1373499557376,59.99592,True,R,False,True,True
75106,0.0166661,14.1540160551667,60.00204,True,R,False,True,True
75112,0.0189316,14.1729476545006,52.82174,True,R,False,True,True
75114,0.0166674,14.189615054056,59.99736,True,R,False,True,True
75116,0.0166676,14.2062826547772,59.99664,True,R,False,True,True
75120,0.0166679,14.2229505553842,59.99556,True,R,False,True,True
75124,0.0166666,14.2396171558648,60.00024,True,R,False,True,True
75126,0.016667,14.2562841549516,59.9988,True,R,False,True,True
75130,0.0166667,14.2729508541524,59.99988,True,R,False,True,True
75132,0.0166731,14.289623953402,59.97685,True,R,False,True,True
75138,0.0166657,14.3062896542251,60.00348,True,R,False,True,True
75140,0.016668,14.3229576535523,59.9952,True,R,False,True,True
75144,0.0166665,14.3396241534501,60.0006,True,R,False,True,True
75146,0.0166677,14.3562918528914,59.99628,True,R,False,True,True
75152,0.0193329,14.3756247535348,51.7253,True,R,False,True,True
75154,0.0166679,14.3922926541418,59.99556,True,R,False,True,True
75158,0.0166682,14.4089608546346,59.99448,True,R,False,True,True
75160,0.0166657,14.4256265554577,60.00348,True,R,False,True,True
75164,0.0166671,14.4422936551273,59.99844,True,R,False,True,True
75166,0.0166692,14.4589628558606,59.99088,True,R,False,True,True
75170,0.0166733,14.4756361562759,59.97613,True,R,False,True,True
75174,0.0166659,14.492302056402,60.00276,True,R,False,True,True
75176,0.0166611,14.5089631564915,60.02005,True,R,False,True,True
75180,0.0166734,14.525636555627,59.97577,True,R,False,True,True
75184,0.0166696,14.5423061549664,59.98944,True,R,False,True,True
75186,0.0166649,14.558971054852,60.00636,True,R,False,True,True
75192,0.0198833,14.5788543540984,50.29346,True,R,False,True,True
75194,0.0181807,14.5970350541174,55.00338,True,R,False,True,True
75198,0.0166694,14.6137044541538,59.99016,True,R,False,True,True
75200,0.0166644,14.6303688548505,60.00816,True,R,False,True,True
75204,0.0166683,14.6470371540636,59.99412,True,R,False,True,True
75208,0.0166663,14.6637034546584,60.00132,True,R,False,True,True
75212,0.0166669,14.6803703550249,59.99916,True,R,False,True,True
75214,0.0166671,14.6970374546945,59.99844,True,R,False,True,True
75218,0.0166733,14.7137107551098,59.97613,True,R,False,True,True
75220,0.0166671,14.7303778547794,59.99844,True,R,False,True,True
75224,0.0166678,14.7470456548035,59.99592,True,R,False,True,True
75228,0.0166656,14.7637112550437,60.00384,True,R,False,True,True
75232,0.018746,14.782457254827,53.34472,True,R,False,True,True
75236,0.0166674,14.7991246543825,59.99736,True,R,False,True,True
75238,0.0166672,14.8157918546349,59.99808,True,R,False,True,True
75242,0.0166671,14.8324589543045,59.99844,True,R,False,True,True
75246,0.0166669,14.849125854671,59.99916,True,R,False,True,True
75248,0.0166671,14.8657929543406,59.99844,True,R,False,True,True
75252,0.016668,14.8824609536678,59.9952,True,R,False,True,True
75254,0.0166653,14.8991262540221,60.00492,True,R,False,True,True
75258,0.0166669,14.9157931543887,59.99916,True,R,False,True,True
75262,0.0166675,14.9324606545269,59.997,True,R,False,True,True
75264,0.016667,14.9491276536137,59.9988,True,R,False,True,True
75268,0.016667,14.9657946527004,59.9988,True,R,False,True,True
75274,0.018311,14.9841056521982,54.61198,True,R,False,True,True
75276,0.0186026,15.0027082525194,53.75592,True,R,False,True,True
75280,0.0166684,15.0193766523153,59.99376,True,R,False,True,True
75282,0.016667,15.036043651402,59.9988,True,R,False,True,True
75286,0.0166679,15.052711552009,59.99556,True,R,False,True,True
75288,0.0166654,15.0693769510835,60.00456,True,R,False,True,True
75292,0.0166672,15.086044151336,59.99808,True,R,False,True,True
75296,0.0166668,15.1027109511197,59.99952,True,R,False,True,True
75300,0.017617,15.1203279513866,56.76335,True,R,False,True,True
75302,0.016667,15.1369949504733,59.9988,True,R,False,True,True
75306,0.0166678,15.1536627504975,59.99592,True,R,False,True,True
75308,0.0166664,15.1703291498125,60.00096,True,R,False,True,True
75316,0.0169799,15.1873090490699,58.89317,True,R,False,True,True
75318,0.0201447,15.2074537482113,49.64085,True,R,False,True,True
75320,0.0166686,15.2241223473102,59.99305,True,R,False,True,True
75324,0.0166664,15.2407887466252,60.00096,True,R,False,True,True
75326,0.0166667,15.2574554458261,59.99988,True,R,False,True,True
75330,0.016667,15.2741224449128,59.9988,True,R,False,True,True
75332,0.0166669,15.2907893452793,59.99916,True,R,False,True,True
75338,0.016667,15.3074563443661,59.9988,True,R,False,True,True
75340,0.0166668,15.3241231441498,59.99952,True,R,False,True,True
75344,0.0166671,15.3407902438194,59.99844,True,R,False,True,True
75346,0.0166668,15.3574570436031,59.99952,True,R,False,True,True
75350,0.0166671,15.3741241432726,59.99844,True,R,False,True,True
75352,0.016667,15.3907911423594,59.9988,True,R,False,True,True
75358,0.0186974,15.4094885420054,53.48337,True,R,False,True,True
75360,0.0173354,15.4268239419907,57.68543,True,R,False,True,True
75364,0.0166679,15.4434918425977,59.99556,True,R,False,True,True
75366,0.0166668,15.4601586423814,59.99952,True,R,False,True,True
75370,0.0166677,15.4768263418227,59.99628,True,R,False,True,True
75374,0.0166667,15.4934930410236,59.99988,True,R,False,True,True
75378,0.0166665,15.5101595409215,60.0006,True,R,False,True,True
75380,0.0166681,15.5268276408315,59.99484,True,R,False,True,True
75384,0.0166664,15.5434940401465,60.00096,True,R,False,True,True
75386,0.0166672,15.5601612403989,59.99808,True,R,False,True,True
75390,0.0166665,15.5768277402967,60.0006,True,R,False,True,True
75394,0.0166669,15.5934946406633,59.99916,True,R,False,True,True
75400,0.0205397,15.6140343397856,48.6862,True,R,False,True,True
75402,0.0166672,15.630701540038,59.99808,True,R,False,True,True
75404,0.0166681,15.647369639948,59.99484,True,R,False,True,True
75408,0.0166671,15.6640367396176,59.99844,True,R,False,True,True
75412,0.0166667,15.6807034388185,59.99988,True,R,False,True,True
75414,0.0166685,15.6973719391972,59.9934,True,R,False,True,True
75418,0.0166662,15.7140381392092,60.00168,True,R,False,True,True
75422,0.0166699,15.7307080384344,59.98837,True,R,False,True,True
75426,0.016664,15.7473720386624,60.0096,True,R,False,True,True
75428,0.0166682,15.7640402391553,59.99448,True,R,False,True,True
75432,0.0166655,15.7807057388127,60.0042,True,R,False,True,True
75436,0.0166685,15.7973742391914,59.9934,True,R,False,True,True
75440,0.021998,15.8193722385913,45.45868,True,R,False,True,True
75442,0.0166667,15.8360389377922,59.99988,True,R,False,True,True
75446,0.0166686,15.8527075368911,59.99305,True,R,False,True,True
75448,0.0166667,15.869374236092,59.99988,True,R,False,True,True
75452,0.016667,15.8860412351787,59.9988,True,R,False,True,True
75456,0.016667,15.9027082342654,59.9988,True,R,False,True,True
75460,0.0166662,15.9193744342774,60.00168,True,R,False,True,True
75462,0.016675,15.9360494334251,59.97002,True,R,False,True,True
75466,0.0166604,15.95270983316,60.02257,True,R,False,True,True
75468,0.0166655,15.9693753328174,60.0042,True,R,False,True,True
75472,0.016667,15.9860423319042,59.9988,True,R,False,True,True
75476,0.0166671,16.0027094315737,59.99844,True,R,False,True,True
75480,0.0166672,16.0193766318262,59.99808,True,R,False,True,True
75482,0.016667,16.0360436309129,59.9988,True,R,False,True,True
75484,0.0166666,16.0527102313936,60.00024,True,R,False,True,True
75488,0.0166678,16.0693780314177,59.99592,True,R,False,True,True
75492,0.0166664,16.0860444307327,60.00096,True,R,False,True,True
75496,0.0166668,16.1027112305164,59.99952,True,R,False,True,True
75498,0.0166662,16.1193774305284,60.00168,True,R,False,True,True
75502,0.0166671,16.136044530198,59.99844,True,R,False,True,True
75504,0.0166679,16.152712430805,59.99556,True,R,False,True,True
75510,0.0166656,16.1693780310452,60.00384,True,R,False,True,True
75512,0.0166684,16.1860464308411,59.99376,True,R,False,True,True
75516,0.0166752,16.2027216311544,59.9693,True,R,False,True,True
75518,0.0166643,16.2193859312683,60.00852,True,R,False,True,True
75524,0.017368,16.2367539312691,57.57715,True,R,False,True,True
75526,0.0166679,16.253421831876,59.99556,True,R,False,True,True
75530,0.0166668,16.2700886316597,59.99952,True,R,False,True,True
75532,0.016668,16.2867566309869,59.9952,True,R,False,True,True
75536,0.0166659,16.303422531113,60.00276,True,R,False,True,True
75538,0.0166677,16.3200902305543,59.99628,True,R,False,True,True
75542,0.0166664,16.3367566298693,60.00096,True,R,False,True,True
75546,0.0166667,16.3534233290702,59.99988,True,R,False,True,True
75548,0.0166679,16.3700912296772,59.99556,True,R,False,True,True
75552,0.0166669,16.3867581300437,59.99916,True,R,False,True,True
75556,0.016666,16.4034241307527,60.0024,True,R,False,True,True
75558,0.0166666,16.4200907312334,60.00024,True,R,False,True,True
75564,0.0166662,16.4367569312453,60.00168,True,R,False,True,True
75566,0.0166673,16.4534242320806,59.99772,True,R,False,True,True
75568,0.0166717,16.4700959324837,59.98188,True,R,False,True,True
75572,0.0166679,16.4867638330907,59.99556,True,R,False,True,True
75576,0.0166659,16.5034297332168,60.00276,True,R,False,True,True
75580,0.016668,16.5200977325439,59.9952,True,R,False,True,True
75582,0.0166657,16.536763433367,60.00348,True,R,False,True,True
75586,0.0166706,16.5534340329468,59.98584,True,R,False,True,True
75588,0.0166639,16.570097932592,60.00996,True,R,False,True,True
75592,0.0166671,16.5867650322616,59.99844,True,R,False,True,True
75596,0.0166677,16.6034327317029,59.99628,True,R,False,True,True
75600,0.0166665,16.6200992316008,60.0006,True,R,False,True,True
75602,0.0166675,16.636766731739,59.997,True,R,False,True,True
75608,0.0206098,16.6573765315115,48.52061,True,R,False,True,True
75610,0.0166671,16.6740436311811,59.99844,True,R,False,True,True
75614,0.0166683,16.6907119303942,59.99412,True,R,False,True,True
75616,0.0166664,16.7073783297092,60.00096,True,R,False,True,True
75620,0.0166675,16.7240458298475,59.997,True,R,False,True,True
75622,0.0166666,16.7407124303281,60.00024,True,R,False,True,True
75626,0.0166672,16.7573796305805,59.99808,True,R,False,True,True
75630,0.0166668,16.7740464303643,59.99952,True,R,False,True,True
75634,0.0166671,16.7907135300338,59.99844,True,R,False,True,True
75636,0.0166669,16.8073804304004,59.99916,True,R,False,True,True
75640,0.016667,16.8240474294871,59.9988,True,R,False,True,True
75642,0.0166666,16.8407140299678,60.00024,True,R,False,True,True
75648,0.0185441,16.8592581301928,53.92551,True,R,False,True,True
75652,0.0191473,16.8784054294229,52.22669,True,R,False,True,True
75654,0.0166677,16.8950731288642,59.99628,True,R,False,True,True
75658,0.0166675,16.9117406290025,59.997,True,R,False,True,True
75660,0.0166689,16.9284095298499,59.99196,True,R,False,True,True
75664,0.016665,16.9450745303184,60.006,True,R,False,True,True
75666,0.0166665,16.9617410302162,60.0006,True,R,False,True,True
75670,0.0166673,16.9784083310515,59.99772,True,R,False,True,True
75674,0.0166666,16.9950749315321,60.00024,True,R,False,True,True
75678,0.0166671,17.0117420312017,59.99844,True,R,False,True,True
75680,0.016667,17.0284090302885,59.9988,True,R,False,True,True
75684,0.016667,17.0450760293752,59.9988,True,R,False,True,True
75690,0.0183772,17.0634532291442,54.41525,True,R,False,True,True
75692,0.0174304,17.0808836296201,57.37103,True,R,False,True,True
75694,0.0166687,17.0975523293018,59.99268,True,R,False,True,True
75698,0.0166709,17.1142232287675,59.98476,True,R,False,True,True
75700,0.0166671,17.1308903284371,59.99844,True,R,False,True,True
75704,0.0166667,17.147557027638,59.99988,True,R,False,True,True
75708,0.0166757,17.1642327271402,59.9675,True,R,False,True,True
75712,0.0166659,17.1808986272663,60.00276,True,R,False,True,True
75714,0.0166681,17.1975667271763,59.99484,True,R,False,True,True
75718,0.0166662,17.2142329271883,60.00168,True,R,False,True,True
75720,0.0166683,17.2309012264013,59.99412,True,R,False,True,True
75726,0.0166659,17.2475671265274,60.00276,True,R,False,True,True
75730,0.0228219,17.2703890260309,43.81756,True,R,False,True,True
75732,0.0166682,17.2870572265238,59.99448,True,R,False,True,True
75736,0.0166669,17.3037241268903,59.99916,True,R,False,True,True
75740,0.0166676,17.3203917276114,59.99664,True,R,False,True,True
75742,0.0166862,17.3370779268444,59.92976,True,R,False,True,True
75746,0.0166673,17.3537452276796,59.99772,True,R,False,True,True
75748,0.0166668,17.3704120274633,59.99952,True,R,False,True,True
75752,0.0166669,17.3870789278299,59.99916,True,R,False,True,True
75756,0.016667,17.4037459269166,59.9988,True,R,False,True,True
75760,0.016667,17.4204129260033,59.9988,True,R,False,True,True
75762,0.0166665,17.4370794259012,60.0006,True,R,False,True,True
75766,0.0166672,17.4537466261536,59.99808,True,R,False,True,True
75770,0.0184396,17.4721862263978,54.23111,True,R,False,True,True
75774,0.0166672,17.4888534266502,59.99808,True,R,False,True,True
75776,0.0166678,17.5055212266743,59.99592,True,R,False,True,True
75780,0.0166666,17.522187827155,60.00024,True,R,False,True,True
75782,0.0166666,17.5388544276357,60.00024,True,R,False,True,True
75786,0.0166673,17.5555217284709,59.99772,True,R,False,True,True
75788,0.0166674,17.5721891280264,59.99736,True,R,False,True,True
75792,0.0166666,17.588855728507,60.00024,True,R,False,True,True
75796,0.0166665,17.6055222284049,60.0006,True,R,False,True,True
75800,0.0166676,17.622189829126,59.99664,True,R,False,True,True
75802,0.0166666,17.6388564296067,60.00024,True,R,False,True,True
75806,0.0166669,17.6555233299732,59.99916,True,R,False,True,True
75812,0.0188565,17.6743798293173,53.03211,True,R,False,True,True
75814,0.0166668,17.691046629101,59.99952,True,R,False,True,True
75816,0.016668,17.7077146284282,59.9952,True,R,False,True,True
75820,0.0166668,17.7243814282119,59.99952,True,R,False,True,True
75822,0.0166668,17.7410482279956,59.99952,True,R,False,True,True
75826,0.0166717,17.7577199283987,59.98188,True,R,False,True,True
75830,0.0166669,17.7743868287653,59.99916,True,R,False,True,True
75834,0.0166668,17.791053628549,59.99952,True,R,False,True,True
75836,0.0166669,17.8077205289155,59.99916,True,R,False,True,True
75840,0.0166671,17.8243876285851,59.99844,True,R,False,True,True
75842,0.0166674,17.8410550281405,59.99736,True,R,False,True,True
75846,0.0166665,17.8577215280384,60.0006,True,R,False,True,True
75852,0.0179979,17.8757194280624,55.56204,True,R,False,True,True
75854,0.0166666,17.8923860285431,60.00024,True,R,False,True,True
75856,0.0166704,17.9090564288199,59.98656,True,R,False,True,True
75860,0.0166678,17.925724228844,59.99592,True,R,False,True,True
75864,0.0166667,17.9423909280449,59.99988,True,R,False,True,True
75868,0.016671,17.9590619280934,59.98441,True,R,False,True,True
75870,0.0166691,17.9757310282439,59.99124,True,R,False,True,True
75874,0.0166692,17.9924002289772,59.99088,True,R,False,True,True
75878,0.016666,18.0090662296861,60.0024,True,R,False,True,True
75884,0.0166717,18.0257379300892,59.98188,True,R,False,True,True
75886,0.0288039,18.0545418299735,34.71752,True,R,False,True,True
75890,0.0166668,18.0712086297572,59.99952,True,R,False,True,True
75892,0.0166687,18.0878773294389,59.99268,True,R,False,True,True
75896,0.0166662,18.1045435294509,60.00168,True,R,False,True,True
75900,0.0166669,18.1212104298174,59.99916,True,R,False,True,True
75902,0.0166665,18.1378769297153,60.0006,True,R,False,True,True
75906,0.0166675,18.1545444298536,59.997,True,R,False,True,True
75908,0.0166665,18.1712109297514,60.0006,True,R,False,True,True
75912,0.0166681,18.1878790296614,59.99484,True,R,False,True,True
75916,0.016667,18.2045460287482,59.9988,True,R,False,True,True
75920,0.0166669,18.2212129291147,59.99916,True,R,False,True,True
75922,0.0166685,18.2378814294934,59.9934,True,R,False,True,True
75926,0.0166654,18.254546828568,60.00456,True,R,False,True,True
75930,0.0166685,18.2712153289467,59.9934,True,R,False,True,True
75934,0.0204191,18.2916344292462,48.97375,True,R,False,True,True
75938,0.0208312,18.3124656286091,48.00492,True,R,False,True,True
75940,0.0166686,18.329134227708,59.99305,True,R,False,True,True
75944,0.0166668,18.3458010274917,59.99952,True,R,False,True,True
75946,0.0166663,18.3624673280865,60.00132,True,R,False,True,True
75950,0.0166678,18.3791351281106,59.99592,True,R,False,True,True
75954,0.0166663,18.3958014287055,60.00132,True,R,False,True,True
75958,0.0166671,18.412468528375,59.99844,True,R,False,True,True
75960,0.0166668,18.4291353281587,59.99952,True,R,False,True,True
75964,0.0166674,18.4458027277142,59.99736,True,R,False,True,True
75968,0.0166674,18.4624701272696,59.99736,True,R,False,True,True
75970,0.0166665,18.4791366271675,60.0006,True,R,False,True,True
75976,0.0257747,18.5049113277346,38.79773,True,R,False,True,True
75980,0.0166696,18.521580927074,59.98944,True,R,False,True,True
75982,0.0166653,18.5382462274283,60.00492,True,R,False,True,True
75986,0.0166678,18.5549140274525,59.99592,True,R,False,True,True
75988,0.0166662,18.5715802274644,60.00168,True,R,False,True,True
75992,0.016667,18.5882472265512,59.9988,True,R,False,True,True
75996,0.016667,18.6049142256379,59.9988,True,R,False,True,True
76000,0.0166673,18.6215815264732,59.99772,True,R,False,True,True
76002,0.0166671,18.6382486261427,59.99844,True,R,False,True,True
76006,0.016668,18.6549166254699,59.9952,True,R,False,True,True
76008,0.0166672,18.6715838257223,59.99808,True,R,False,True,True
76012,0.0166687,18.6882525254041,59.99268,True,R,False,True,True
76018,0.0166632,18.7049157246947,60.01249,True,R,False,True,True
76020,0.0166662,18.7215819247067,60.00168,True,R,False,True,True
76022,0.0166701,18.7382520250976,59.98764,True,R,False,True,True
76026,0.0166674,18.7549194246531,59.99736,True,R,False,True,True
76028,0.0166642,18.7715836241841,60.00888,True,R,False,True,True
76032,0.0166704,18.7882540244609,59.98656,True,R,False,True,True
76036,0.0166659,18.804919924587,60.00276,True,R,False,True,True
76040,0.0166708,18.8215907253325,59.98512,True,R,False,True,True
76042,0.0166632,18.8382539246231,60.01249,True,R,False,True,True
76046,0.0166676,18.8549215253443,59.99664,True,R,False,True,True
76048,0.0166665,18.8715880252421,60.0006,True,R,False,True,True
76052,0.0166683,18.8882563244551,59.99412,True,R,False,True,True
76056,0.0166663,18.9049226250499,60.00132,True,R,False,True,True
76060,0.0186231,18.9235457256436,53.69675,True,R,False,True,True
76062,0.0166683,18.9402140248567,59.99412,True,R,False,True,True
76066,0.0166664,18.9568804241717,60.00096,True,R,False,True,True
76068,0.0166669,18.9735473245382,59.99916,True,R,False,True,True
76074,0.0166671,18.9902144242078,59.99844,True,R,False,True,True
76076,0.0166681,19.0068825241178,59.99484,True,R,False,True,True
76080,0.0166659,19.0235484242439,60.00276,True,R,False,True,True
76082,0.0166683,19.040216723457,59.99412,True,R,False,True,True
76086,0.0166659,19.0568826235831,60.00276,True,R,False,True,True
76090,0.0166668,19.0735494233668,59.99952,True,R,False,True,True
76094,0.0166668,19.0902162231505,59.99952,True,R,False,True,True
76096,0.0166682,19.1068844236434,59.99448,True,R,False,True,True
76102,0.0209905,19.12787492387,47.6406,True,R,False,True,True
76104,0.0166705,19.1445454247296,59.9862,True,R,False,True,True
76108,0.0166657,19.1612111255527,60.00348,True,R,False,True,True
76110,0.0166669,19.1778780259192,59.99916,True,R,False,True,True
76114,0.0166671,19.1945451255888,59.99844,True,R,False,True,True
76116,0.0166679,19.2112130261958,59.99556,True,R,False,True,True
76120,0.016666,19.2278790269047,60.0024,True,R,False,True,True
76124,0.0166675,19.244546527043,59.997,True,R,False,True,True
76128,0.0166662,19.261212727055,60.00168,True,R,False,True,True
76130,0.0166702,19.2778829261661,59.98729,True,R,False,True,True
76134,0.0166651,19.2945480253547,60.00564,True,R,False,True,True
76138,0.0166672,19.3112152256072,59.99808,True,R,False,True,True
76142,0.0207942,19.3320094253868,48.09033,True,R,False,True,True
76144,0.0169909,19.3490003254265,58.85503,True,R,False,True,True
76148,0.016668,19.3656683247536,59.9952,True,R,False,True,True
76150,0.0166668,19.3823351245373,59.99952,True,R,False,True,True
76154,0.0167122,19.3990473244339,59.83653,True,R,False,True,True
76158,0.0166664,19.4157137237489,60.00096,True,R,False,True,True
76162,0.0166677,19.4323814231902,59.99628,True,R,False,True,True
76164,0.0166661,19.4490475226194,60.00204,True,R,False,True,True
76168,0.0166681,19.4657156225294,59.99484,True,R,False,True,True
76170,0.0166661,19.4823817219585,60.00204,True,R,False,True,True
76176,0.0166673,19.4990490227938,59.99772,True,R,False,True,True
76178,0.016667,19.5157160218805,59.9988,True,R,False,True,True
76182,0.0187773,19.5344933215529,53.25579,True,R,False,True,True
76186,0.0166681,19.5511614214629,59.99484,True,R,False,True,True
76188,0.0166667,19.5678281206638,59.99988,True,R,False,True,True
76192,0.0166678,19.5844959206879,59.99592,True,R,False,True,True
76194,0.0166662,19.6011621206999,60.00168,True,R,False,True,True
76198,0.0166679,19.6178300213069,59.99556,True,R,False,True,True
76202,0.0166662,19.6344962213188,60.00168,True,R,False,True,True
76206,0.0166668,19.6511630211025,59.99952,True,R,False,True,True
76208,0.0166668,19.6678298208863,59.99952,True,R,False,True,True
76212,0.0166671,19.6844969205558,59.99844,True,R,False,True,True
76214,0.0166667,19.7011636197567,59.99988,True,R,False,True,True
76218,0.0166667,19.7178303189576,59.99988,True,R,False,True,True
76222,0.016667,19.7344973180443,59.9988,True,R,False,True,True
76226,0.0181491,19.7526464182884,55.09915,True,R,False,True,True
76228,0.016667,19.7693134173751,59.9988,True,R,False,True,True
76232,0.0166681,19.7859815172851,59.99484,True,R,False,True,True
76236,0.0166663,19.8026478178799,60.00132,True,R,False,True,True
76240,0.0166672,19.8193150181323,59.99808,True,R,False,True,True
76242,0.0166665,19.8359815180302,60.0006,True,R,False,True,True
76246,0.0166688,19.8526503182948,59.99232,True,R,False,True,True
76248,0.0166656,19.869315918535,60.00384,True,R,False,True,True
76252,0.0166682,19.8859841190279,59.99448,True,R,False,True,True
76254,0.0166656,19.9026497192681,60.00384,True,R,False,True,True
76260,0.0166864,19.9193361196667,59.92904,True,R,False,True,True
76262,0.0166475,19.935983620584,60.06908,True,R,False,True,True
76266,0.0207558,19.9567394200712,48.17931,True,R,False,True,True
76270,0.0166678,19.9734072200954,59.99592,True,R,False,True,True
76274,0.016667,19.9900742191821,59.9988,True,R,False,True,True
76276,0.0166671,20.0067413188517,59.99844,True,R,False,True,True
76280,0.0166675,20.02340881899,59.997,True,R,False,True,True
76282,0.0166665,20.0400753188878,60.0006,True,R,False,True,True
76286,0.0166672,20.0567425191402,59.99808,True,R,False,True,True
76288,0.0166663,20.0734088197351,60.00132,True,R,False,True,True
76292,0.0166675,20.0900763198733,59.997,True,R,False,True,True
