F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
74130,0.0166655,9.27223408035934,VALID,-0.00886285956948996,0.0542865134775639,0.998486042022705,0,2,0.904515206813812,VALID,0.00436849100515246,0.0481205619871616,0.998831987380981,-0.0292875003069639,0.0816521495580673,VALID,-0.0220109634101391,0.0604224316775799,0.99793016910553,0.0292875003069639,0.0871130004525185
74136,0.0166675,9.28890158049762,VALID,-0.00952149741351604,0.0535162948071957,0.998521566390991,0,2,0.913634479045868,VALID,0.00246747513301671,0.0470890663564205,0.998887658119202,-0.0292875003069639,0.0816329196095467,VALID,-0.0215402934700251,0.059897392988205,0.997972130775452,0.0292875003069639,0.0871431306004524
74138,0.0166666,9.3055681809783,VALID,-0.00979551021009684,0.0532577186822891,0.998532772064209,0,2,0.876260578632355,VALID,0.00190335407387465,0.0467726066708565,0.998903751373291,-0.0292875003069639,0.0815288424491882,VALID,-0.0218202285468578,0.0596964284777641,0.997978091239929,0.0292875003069639,0.0871785953640938
74142,0.016667,9.32223518006504,VALID,-0.0104112476110458,0.0526302345097065,0.998559772968292,0,2,0.850000500679016,VALID,0.000888692622538656,0.04582379758358,0.99894917011261,-0.0292875003069639,0.0815007612109184,VALID,-0.022199897095561,0.059362068772316,0.997989654541016,0.0292875003069639,0.0871645137667656
74144,0.0168939,9.33912908099592,VALID,-0.0108841117471457,0.052136056125164,0.998580694198608,0,2,0.819911420345306,VALID,0.000398017349652946,0.0452216044068336,0.99897688627243,-0.0292875003069639,0.0814883038401604,VALID,-0.0225399248301983,0.0589767470955849,0.998004853725433,0.0292875003069639,0.0871648043394089
74148,0.0166683,9.35579738020897,VALID,-0.012235346250236,0.0513781867921352,0.998604297637939,0,2,0.860214412212372,VALID,-0.000719690811820328,0.044273167848587,0.999019205570221,-0.0292875003069639,0.0814501121640205,VALID,-0.0238940306007862,0.0584078766405582,0.998006820678711,0.0292875003069639,0.0873253792524338
74154,0.0272294,9.38302678056061,VALID,-0.0138080855831504,0.0504709966480732,0.998630046844482,0,2,0.919919848442078,VALID,-0.00146594853140414,0.0429299175739288,0.999077022075653,-0.0292875003069639,0.0813384428620338,VALID,-0.0262170806527138,0.0579040050506592,0.99797785282135,0.0292875003069639,0.0874806717038155
74156,0.0166678,9.39969458058476,VALID,-0.0138383917510509,0.0502275563776493,0.998641908168793,0,2,0.924087643623352,VALID,-0.00141337618697435,0.0425734184682369,0.99909234046936,-0.0292875003069639,0.0812824741005898,VALID,-0.0263312365859747,0.057767678052187,0.997982740402222,0.0292875003069639,0.0875300765037537
74158,0.0166674,9.41636198014021,VALID,-0.014032194390893,0.0501885190606117,0.998641192913055,0,2,0.936917543411255,VALID,-0.00132194918114692,0.0423409752547741,0.999102354049683,-0.0292875003069639,0.0811927318572998,VALID,-0.0268663167953491,0.0578782930970192,0.997962057590485,0.0292875003069639,0.0875296369194984
74162,0.0166681,9.43303008005023,VALID,-0.01407615467906,0.0494765490293503,0.998676061630249,0,2,0.916453182697296,VALID,-0.000940864265430719,0.0416329838335514,0.999132513999939,-0.0292875003069639,0.0811436101794243,VALID,-0.027514161542058,0.0572185330092907,0.997982442378998,0.0292875003069639,0.0875183120369911
74164,0.0166659,9.44969598017633,VALID,-0.0141284950077534,0.0489688627421856,0.998700380325317,0,2,0.906845152378082,VALID,-0.000785575364716351,0.0411499030888081,0.999152660369873,-0.0292875003069639,0.0811138302087784,VALID,-0.0279043894261122,0.0567126050591469,0.998000502586365,0.0292875003069639,0.0875205546617508
74168,0.016667,9.46636297926307,VALID,-0.0144496085122228,0.0468971952795982,0.998795211315155,0,2,0.807546079158783,VALID,-0.000697291572578251,0.0394969061017036,0.999219477176666,-0.0292875003069639,0.0809783861041069,VALID,-0.0288090072572231,0.0542670711874962,0.998110771179199,0.0292875003069639,0.0876225233078003
74172,0.0166669,9.48302987962961,VALID,-0.0147250173613429,0.0449410937726498,0.998881101608276,0,2,0.751094400882721,VALID,-0.000672632595524192,0.0380686484277248,0.999274909496307,-0.0292875003069639,0.0807966440916061,VALID,-0.0294111594557762,0.0517675466835499,0.99822598695755,0.0292875003069639,0.0876804888248444
74176,0.0183644,9.50139427930117,VALID,-0.0143816033378243,0.0449233911931515,0.99888688325882,0,2,0.755123138427734,VALID,-0.000503970310091972,0.0377563200891018,0.999286830425262,-0.0292875003069639,0.0804479494690895,VALID,-0.0287042707204819,0.0520651787519455,0.998231053352356,0.0292875003069639,0.0877035558223724
74178,0.0166654,9.51805967837572,VALID,-0.0142231630161405,0.0449815951287746,0.998886585235596,0,2,0.789948165416718,VALID,-0.000500215217471123,0.0375839620828629,0.999293327331543,-0.0292875003069639,0.0803282484412193,VALID,-0.0283329244703054,0.0523409098386765,0.99822723865509,0.0292875003069639,0.087614119052887
74182,0.0166671,9.5347267780453,VALID,-0.0139399571344256,0.0448596142232418,0.998896062374115,0,2,0.804350793361664,VALID,-0.000333254225552082,0.0371046140789986,0.999311327934265,-0.0292875003069639,0.0802478119730949,VALID,-0.0278364438563585,0.0525270849466324,0.998231470584869,0.0292875003069639,0.0877690836787224
74186,0.0166674,9.55139417760074,VALID,-0.0135200945660472,0.0445885919034481,0.998913943767548,0,2,0.891022264957428,VALID,-9.98264367808588E-05,0.0366995558142662,0.999326348304749,-0.0292875003069639,0.080175019800663,VALID,-0.0270857121795416,0.0523861609399319,0.998259484767914,0.0292875003069639,0.0879066437482834
74190,0.0166665,9.56806067749858,VALID,-0.0133393965661526,0.0440789200365543,0.998938977718353,0,2,0.893418908119202,VALID,-1.93408322957112E-05,0.0363014340400696,0.999340891838074,-0.0292875003069639,0.0799645707011223,VALID,-0.0267351046204567,0.0518018715083599,0.998299479484558,0.0292875003069639,0.0879203230142593
74194,0.0224746,9.59053527750075,VALID,-0.0129748480394483,0.0429427325725555,0.998993277549744,0,2,0.936642169952393,VALID,0.000565934285987169,0.0354729816317558,0.999370455741882,-0.0292875003069639,0.0795052796602249,VALID,-0.0265613440424204,0.050376508384943,0.998377025127411,0.0292875003069639,0.0878077745437622
74198,0.0166679,9.60720317810774,VALID,-0.0126842018216848,0.0416429601609707,0.999052047729492,0,2,0.962557375431061,VALID,0.001021983101964,0.0342825688421726,0.999411642551422,-0.0292875003069639,0.079393170773983,VALID,-0.0263978969305754,0.0489781685173512,0.998450934886932,0.0292875003069639,0.0876399502158165
74200,0.0166672,9.62387037836015,VALID,-0.01237478479743,0.0413173213601112,0.999069452285767,0,2,0.934133172035217,VALID,0.00127322424668819,0.0338011607527733,0.999427795410156,-0.0292875003069639,0.0793241560459137,VALID,-0.0260119289159775,0.0488106459379196,0.998469293117523,0.0292875003069639,0.0875776335597038
74204,0.016668,9.64053837768734,VALID,-0.0114754987880588,0.0411973632872105,0.999085128307343,0,2,0.933768093585968,VALID,0.00202057464048266,0.0330434888601303,0.999451875686646,-0.0292875003069639,0.0791200399398804,VALID,-0.024924186989665,0.0492389798164368,0.998475968837738,0.0292875003069639,0.0874845236539841
74206,0.0166661,9.65720447711647,VALID,-0.0109053216874599,0.0416090562939644,0.999074459075928,0,2,0.895581543445587,VALID,0.00261863716877997,0.0332775674760342,0.99944269657135,-0.0292875003069639,0.0790883973240852,VALID,-0.0243732463568449,0.0497479662299156,0.998464345932007,0.0292875003069639,0.0875730961561203
74212,0.0166669,9.67387137748301,VALID,-0.00916145462542772,0.0423664934933186,0.999060153961182,0,2,0.85185170173645,VALID,0.0042881197296083,0.033645149320364,0.999424636363983,-0.0292875003069639,0.0788061171770096,VALID,-0.0225461106747389,0.0512242950499058,0.998432636260986,0.0292875003069639,0.0874944627285004
74214,0.0166673,9.69053867831826,VALID,-0.00870853941887617,0.0424022637307644,0.999062657356262,0,2,0.850032508373261,VALID,0.00468808552250266,0.0334387384355068,0.999429762363434,-0.0292875003069639,0.0787100419402123,VALID,-0.022042216733098,0.0515662506222725,0.99842631816864,0.0292875003069639,0.0874655470252037
74218,0.0166665,9.7072051782161,VALID,-0.00764613039791584,0.0417339652776718,0.999099493026733,0,2,0.807337880134583,VALID,0.00569021934643388,0.0325380079448223,0.999454319477081,-0.0292875003069639,0.0785772800445557,VALID,-0.0209246184676886,0.0508333370089531,0.998487949371338,0.0292875003069639,0.0873695984482765
74220,0.0166665,9.72387167811394,VALID,-0.00752466497942805,0.0409899279475212,0.999131202697754,0,2,0.796628713607788,VALID,0.00589520251378417,0.0316321030259132,0.999482214450836,-0.0292875003069639,0.0783203318715096,VALID,-0.0208924822509289,0.0502735711634159,0.998516917228699,0.0292875003069639,0.0872816368937492
74226,0.016668,9.74053967744112,VALID,-0.00639993557706475,0.0393063761293888,0.999206721782684,0,2,0.821167945861816,VALID,0.00603307271376252,0.0299921631813049,0.999531924724579,-0.0292875003069639,0.0781688094139099,VALID,-0.0186311490833759,0.0486158914864063,0.998643755912781,0.0292875003069639,0.0870163142681122
74228,0.0166647,9.75720437802374,VALID,-0.00583189353346825,0.0390630699694157,0.999219715595245,0,2,0.805456399917603,VALID,0.00625022733584046,0.0296990070492029,0.999539375305176,-0.0292875003069639,0.0782197043299675,VALID,-0.0176478121429682,0.0484173409640789,0.998671293258667,0.0292875003069639,0.0868985503911972
74232,0.0180595,9.77526387758553,VALID,-0.0046742856502533,0.0390604436397552,0.999225914478302,0,2,0.782154321670532,VALID,0.00694287475198507,0.0296224430203438,0.99953705072403,-0.0292875003069639,0.0781688392162323,VALID,-0.0160360001027584,0.048477903008461,0.998695492744446,0.0292875003069639,0.0867302492260933
74238,0.0270979,9.80236177705228,VALID,-0.00208667805418372,0.0399634949862957,0.999198973178864,0,2,0.867472589015961,VALID,0.009639629162848,0.0306187011301517,0.999484658241272,-0.0292875003069639,0.0783638507127762,VALID,-0.0137615548446774,0.0492953360080719,0.998689413070679,0.0292875003069639,0.0865908563137054
74240,0.0183772,9.8207389768213,VALID,-0.000971976784057915,0.040367316454649,0.999184429645538,0,2,0.886361718177795,VALID,0.0107832001522183,0.0310385841876268,0.99946004152298,-0.0292875003069639,0.0781465470790863,VALID,-0.0127064166590571,0.0496816113591194,0.998684287071228,0.0292875003069639,0.0866750776767731
74242,0.016668,9.83740697614849,VALID,-2.48950582317775E-05,0.0406923741102219,0.999171733856201,0,2,0.881839573383331,VALID,0.0116935418918729,0.0312839336693287,0.999442160129547,-0.0292875003069639,0.0779165774583817,VALID,-0.011736461892724,0.0500949993729591,0.998675525188446,0.0292875003069639,0.0867313966155052
74248,0.0166673,9.85407427698374,VALID,0.00184231391176581,0.041224405169487,0.999148190021515,0,2,0.918942928314209,VALID,0.0140458261594176,0.0313091352581978,0.999411046504974,-0.0292875003069639,0.0778317451477051,VALID,-0.010354152880609,0.0512532144784927,0.99863201379776,0.0292875003069639,0.0866437181830406
74250,0.0166664,9.87074067629874,VALID,0.0021685529500246,0.0412485897541046,0.999146580696106,0,2,0.948518514633179,VALID,0.0142434984445572,0.0313622839748859,0.999406576156616,-0.0292875003069639,0.0778267234563828,VALID,-0.00990328285843134,0.051221426576376,0.998638212680817,0.0292875003069639,0.0866248905658722
74254,0.0166673,9.88740797713399,VALID,0.0025251938495785,0.0412381999194622,0.999146163463593,0,2,0.960666000843048,VALID,0.0147111341357231,0.0313073508441448,0.99940150976181,-0.0292875003069639,0.0777386054396629,VALID,-0.00965060293674469,0.0512568205595016,0.998638868331909,0.0292875003069639,0.0865976884961128
74256,0.0166661,9.90407407656312,VALID,0.00264728767797351,0.041276142001152,0.99914425611496,0,2,0.996679723262787,VALID,0.0148091912269592,0.0312599875032902,0.999401569366455,-0.0292875003069639,0.0775362998247147,VALID,-0.00950609426945448,0.0514049679040909,0.998632669448853,0.0292875003069639,0.0865980088710785
74262,0.0166681,9.92074217647314,VALID,0.00337866973131895,0.0420721061527729,0.999108850955963,0,2,0.887181103229523,VALID,0.0157970562577248,0.0319460891187191,0.999364733695984,-0.0292875003069639,0.0770401656627655,VALID,-0.00901229213923216,0.0522724092006683,0.99859219789505,0.0292875003069639,0.0863134860992432
74264,0.0177192,9.9384613763541,VALID,0.00368153932504356,0.043702557682991,0.999037802219391,0,2,0.823343217372894,VALID,0.015894977375865,0.0333244614303112,0.999318182468414,-0.0292875003069639,0.0771311447024345,VALID,-0.00851599220186472,0.0541271343827248,0.998497724533081,0.0292875003069639,0.0863619670271873
74268,0.0166688,9.9551301766187,VALID,0.00382239720784128,0.0484556145966053,0.998818039894104,0,2,0.806605517864227,VALID,0.0157000795006752,0.0377939715981483,0.999162197113037,-0.0292875003069639,0.077093169093132,VALID,-0.00800901744514704,0.0590921267867088,0.998220384120941,0.0292875003069639,0.0862709507346153
74272,0.0174178,9.97254797630012,VALID,0.00360350660048425,0.0534080192446709,0.998566269874573,0,2,0.723296940326691,VALID,0.0149730062112212,0.0429994240403175,0.998962879180908,-0.0292875003069639,0.0769923627376556,VALID,-0.00736224371939898,0.0637578740715981,0.997938215732574,0.0292875003069639,0.086190938949585
74276,0.016668,9.9892159756273,VALID,0.00320446491241455,0.0566836073994637,0.998387038707733,0,2,0.682623505592346,VALID,0.0144159765914083,0.0459215380251408,0.998841047286987,-0.0292875003069639,0.0768018513917923,VALID,-0.00783214904367924,0.067402571439743,0.99769514799118,0.0292875003069639,0.0860077291727066
74280,0.0275236,10.0167395751923,VALID,0.00324670597910881,0.0589235052466393,0.998257219791412,0,2,0.704721808433533,VALID,0.014204690232873,0.047967080026865,0.998747885227203,-0.0292875003069639,0.0767780467867851,VALID,-0.007514295168221,0.0698431506752968,0.997529685497284,0.0292875003069639,0.0859920457005501
74282,0.0172663,10.0340058747679,VALID,0.00331076956354082,0.0600613094866276,0.998189210891724,0,2,0.782065510749817,VALID,0.0141265289857984,0.04926997423172,0.998685598373413,-0.0292875003069639,0.0767223834991455,VALID,-0.00725488038733602,0.0708115100860596,0.997463345527649,0.0292875003069639,0.085976704955101
74286,0.0166678,10.0506736747921,VALID,0.0031842899043113,0.0618739575147629,0.998078882694244,0,2,0.716466426849365,VALID,0.0142064047977328,0.0512755736708641,0.998583495616913,-0.0292875003069639,0.0766459554433823,VALID,-0.00770452944561839,0.0724379271268845,0.997343182563782,0.0292875003069639,0.0857619196176529
74290,0.0166693,10.0673429742455,VALID,0.00317203323356807,0.0639859065413475,0.997945785522461,0,2,0.779692411422729,VALID,0.0143664535135031,0.0535124503076077,0.998463809490204,-0.0292875003069639,0.0766834542155266,VALID,-0.00789453368633986,0.07442756742239,0.997195184230804,0.0292875003069639,0.0857816562056541
74292,0.0166644,10.0840073749423,VALID,0.00315491063520312,0.064947172999382,0.99788373708725,0,2,0.770261108875275,VALID,0.0143486922606826,0.0544353425502777,0.998414218425751,-0.0292875003069639,0.076694630086422,VALID,-0.00792016554623842,0.0754268318414688,0.997119903564453,0.0292875003069639,0.085786946117878
74296,0.0166676,10.1006749756634,VALID,0.00306990114040673,0.0671811625361443,0.997736096382141,0,2,0.769913196563721,VALID,0.0141413239762187,0.0574096404016018,0.998250544071198,-0.0292875003069639,0.0766856670379639,VALID,-0.00791698321700096,0.0769626498222351,0.99700254201889,0.0292875003069639,0.0857610628008842
74300,0.0166661,10.1173410750926,VALID,0.00308526423759758,0.0682615041732788,0.997662663459778,0,2,0.757483839988709,VALID,0.0144408699125052,0.0584684535861015,0.99818480014801,-0.0292875003069639,0.0766778662800789,VALID,-0.00821931473910809,0.0780479907989502,0.996915698051453,0.0292875003069639,0.0857588052749634
74304,0.016668,10.1340090744197,VALID,0.00332947284914553,0.0691082254052162,0.997603595256805,0,2,0.84272712469101,VALID,0.0147403497248888,0.0590971633791924,0.998143374919891,-0.0292875003069639,0.0766851678490639,VALID,-0.00801599957048893,0.0790957286953926,0.996834814548492,0.0292875003069639,0.085850901901722
74306,0.0166651,10.1506741736084,VALID,0.00350962299853563,0.0694483742117882,0.997579395771027,0,2,0.842196226119995,VALID,0.015067002736032,0.0593727827072144,0.998122155666351,-0.0292875003069639,0.0766414031386375,VALID,-0.00795669108629227,0.0794981941580772,0.996803283691406,0.0292875003069639,0.0857785642147064
74312,0.0166676,10.1673417743295,VALID,0.00379892345517874,0.0705244168639183,0.99750280380249,0,2,0.837619662284851,VALID,0.0160632506012917,0.0601507499814034,0.998060047626495,-0.0292875003069639,0.0765802189707756,VALID,-0.00817451067268848,0.0808823853731155,0.996690154075623,0.0292875003069639,0.0856558084487915
74316,0.0236476,10.1909893751144,VALID,0.00403561303392053,0.0712515413761139,0.997450232505798,0,2,0.817800939083099,VALID,0.0162498354911804,0.0604202672839165,0.998040735721588,-0.0292875003069639,0.0767237320542336,VALID,-0.0079695200547576,0.0821194648742676,0.996590614318848,0.0292875003069639,0.0855791196227074
74320,0.0281027,10.2190920747817,VALID,0.00436755316331983,0.0715140178799629,0.997430026531219,0,2,0.867936253547668,VALID,0.0162401627749205,0.0603548623621464,0.998044848442078,-0.0292875003069639,0.0766289979219437,VALID,-0.00739087164402008,0.0827664360404015,0.996541559696198,0.0292875003069639,0.0855435580015183
74324,0.0167693,10.2358613740653,VALID,0.00452058250084519,0.0719944834709167,0.997394800186157,0,2,0.824665129184723,VALID,0.0163893885910511,0.0604567751288414,0.99803626537323,-0.0292875003069639,0.0765878260135651,VALID,-0.0072547891177237,0.0836911648511887,0.99646532535553,0.0292875003069639,0.0854498520493507
74326,0.0166681,10.2525294739753,VALID,0.0043851868249476,0.0723265111446381,0.997371375560761,0,2,0.807294428348541,VALID,0.016385180875659,0.0608630776405334,0.998011648654938,-0.0292875003069639,0.0766339227557182,VALID,-0.00750097492709756,0.0838783010840416,0.996447801589966,0.0292875003069639,0.0854238197207451
74330,0.0166689,10.2691983748227,VALID,0.00426200497895479,0.0736018940806389,0.997278571128845,0,2,0.699756860733032,VALID,0.0164000689983368,0.0623512603342533,0.997919499874115,-0.0292875003069639,0.07667126506567,VALID,-0.00776690058410168,0.0848575830459595,0.996362805366516,0.0292875003069639,0.0854333788156509
74332,0.0166683,10.2858666740358,VALID,0.00421922048553824,0.0732502788305283,0.997304677963257,0,2,0.540164828300476,VALID,0.0161441396921873,0.0616996735334396,0.997964203357697,-0.0292875003069639,0.0754905641078949,VALID,-0.00760611472651362,0.0849090591073036,0.996359646320343,0.0292875003069639,0.0859793201088905
74338,0.0166681,10.3025347739458,VALID,0.00365151534788311,0.0659595727920532,0.997815608978271,0,2,0.474043428897858,VALID,0.0150792459025979,0.0536621324717999,0.998445272445679,-0.0292875003069639,0.0762324184179306,VALID,-0.00780714675784111,0.0782222449779511,0.996905386447906,0.0292875003069639,0.0858188644051552
74340,0.0166642,10.3191989734769,VALID,0.00327504565939307,0.0626753196120262,0.998028576374054,0,2,0.452008754014969,VALID,0.0146253537386656,0.0501869134604931,0.998632729053497,-0.0292875003069639,0.0767895430326462,VALID,-0.00811378192156553,0.0751034393906593,0.997142732143402,0.0292875003069639,0.0859491601586342
74344,0.016667,10.3358659725636,VALID,0.0023622119333595,0.0575652085244656,0.998338937759399,0,2,0.468818187713623,VALID,0.0132860029116273,0.0456328615546227,0.998869895935059,-0.0292875003069639,0.0780325010418892,VALID,-0.00867442786693573,0.0694366544485092,0.997548639774323,0.0292875003069639,0.0857376828789711
74346,0.0166665,10.3525324724615,VALID,0.00173374894075096,0.05589484795928,0.998435139656067,0,2,0.497385561466217,VALID,0.0125557985156775,0.0449632555246353,0.998909711837769,-0.0292875003069639,0.0784229338169098,VALID,-0.00919227674603462,0.0666945427656174,0.99773108959198,0.0292875003069639,0.0857141986489296
74350,0.0166669,10.369199372828,VALID,0.00041820463957265,0.0528955645859241,0.998599946498871,0,2,0.666415989398956,VALID,0.011165589094162,0.0437969379127026,0.998978078365326,-0.0292875003069639,0.0786529257893562,VALID,-0.0103977816179395,0.0616491995751858,0.998043715953827,0.0292875003069639,0.0855399519205093
74354,0.0166668,10.3858661726117,VALID,-0.000832985271699727,0.0511786229908466,0.9986891746521,0,2,0.981961250305176,VALID,0.00994119979441166,0.0430697686970234,0.999022603034973,-0.0292875003069639,0.078643798828125,VALID,-0.0116426050662994,0.0589196532964706,0.998194813728333,0.0292875003069639,0.0855363681912422
74358,0.0166676,10.4025337733328,VALID,-0.00184920232277364,0.0500909723341465,0.998742938041687,0,2,1,VALID,0.00929870549589396,0.0425241701304913,0.999052166938782,-0.0292875003069639,0.0787314847111702,VALID,-0.0130161102861166,0.0573502108454704,0.998269259929657,0.0292875003069639,0.0855118036270142
74364,0.0295456,10.4320793729275,VALID,-0.00327688315883279,0.0494736470282078,0.99877005815506,0,2,0.996207892894745,VALID,0.00761476019397378,0.0416010655462742,0.999105274677277,-0.0292875003069639,0.0785829126834869,VALID,-0.0141904084011912,0.0572598576545715,0.998258471488953,0.0292875003069639,0.0855856090784073
74366,0.016667,10.4487463720143,VALID,-0.00345106655731797,0.0494303368031979,0.998771607875824,0,2,1,VALID,0.00766929192468524,0.041789710521698,0.999096989631653,-0.0292875003069639,0.0786309167742729,VALID,-0.014595540240407,0.0569477565586567,0.998270452022552,0.0292875003069639,0.085533931851387
74368,0.0166682,10.4654145725071,VALID,-0.00340405059978366,0.0495587885379791,0.998765408992767,0,2,0.990125298500061,VALID,0.00764185981824994,0.0418897829949856,0.999092996120453,-0.0292875003069639,0.0785551518201828,VALID,-0.014467891305685,0.0571195147931576,0.998262524604797,0.0292875003069639,0.0853705629706383
74372,0.0166693,10.4820838719606,VALID,-0.00353510375134647,0.0498482771217823,0.998750567436218,0,2,0.959893345832825,VALID,0.00734679494053125,0.0420919544994831,0.999086737632751,-0.0292875003069639,0.0780844539403915,VALID,-0.0144338710233569,0.0575182922184467,0.998240113258362,0.0292875003069639,0.0852025896310806
74376,0.0166648,10.4987486712635,VALID,-0.0035867162514478,0.0502803660929203,0.998728692531586,0,2,0.936443150043488,VALID,0.00729184970259666,0.0425516031682491,0.999067664146423,-0.0292875003069639,0.0781976953148842,VALID,-0.0144772240892053,0.0578912496566772,0.998217940330505,0.0292875003069639,0.0851447880268097
74378,0.0166669,10.51541557163,VALID,-0.00360479392111301,0.0505812987685204,0.998713433742523,0,2,0.920000970363617,VALID,0.00735840387642384,0.0430518351495266,0.999045729637146,-0.0292875003069639,0.0784581378102303,VALID,-0.0145774995908141,0.0581020824611187,0.998204231262207,0.0292875003069639,0.0851520076394081
74382,0.0166668,10.5320823714137,VALID,-0.00350764323957264,0.0517512150108814,0.998653829097748,0,2,0.95546567440033,VALID,0.00759507715702057,0.0449329651892185,0.99896115064621,-0.0292875003069639,0.0785654857754707,VALID,-0.0146350804716349,0.0587432086467743,0.998165845870972,0.0292875003069639,0.0852864161133766
74384,0.0166664,10.5487487707287,VALID,-0.00338128209114075,0.0526883266866207,0.998605251312256,0,2,0.969045639038086,VALID,0.0077263368293643,0.046242818236351,0.998900353908539,-0.0292875003069639,0.0786028206348419,VALID,-0.0145166711881757,0.0593499168753624,0.998131692409515,0.0292875003069639,0.0852390229701996
74388,0.0166684,10.5654171705246,VALID,-0.00323173822835088,0.0548774786293507,0.998487889766693,0,2,0.978002488613129,VALID,0.00790501199662685,0.0488247163593769,0.998776078224182,-0.0292875003069639,0.0785120651125908,VALID,-0.0143943335860968,0.0610931627452374,0.99802827835083,0.0292875003069639,0.0851941034197807
74392,0.0166666,10.5820837710053,VALID,-0.0030639786273241,0.0575088746845722,0.998340308666229,0,2,0.943115174770355,VALID,0.00823992490768433,0.0514090843498707,0.998643696308136,-0.0292875003069639,0.0783113986253738,VALID,-0.0143410218879581,0.0636654421687126,0.997868239879608,0.0292875003069639,0.0851714238524437
74396,0.0166662,10.5987499710172,VALID,-0.00271020736545324,0.0600445829331875,0.998192012310028,0,2,0.985997021198273,VALID,0.00857959780842066,0.0534263625741005,0.998534917831421,-0.0292875003069639,0.0776339471340179,VALID,-0.0139816459268332,0.0666630789637566,0.997677564620972,0.0292875003069639,0.0849996134638786
74398,0.0166671,10.6154170706868,VALID,-0.00249813986010849,0.0610118173062801,0.998133897781372,0,2,0.997096955776215,VALID,0.00870526768267155,0.0541648268699646,0.99849408864975,-0.0292875003069639,0.077547661960125,VALID,-0.0136867621913552,0.0678578987717628,0.997601091861725,0.0292875003069639,0.0849500074982643
74404,0.0188885,10.6343055702746,VALID,-0.00165901612490416,0.063176266849041,0.998000979423523,0,2,0.96498429775238,VALID,0.00903659965842962,0.0555349625647068,0.99841582775116,-0.0292875003069639,0.0765765756368637,VALID,-0.0122533347457647,0.0708707794547081,0.997410237789154,0.0292875003069639,0.0844646841287613
74406,0.0166682,10.6509737707675,VALID,-0.000849230971653014,0.0644194930791855,0.997922539710999,0,2,0.917299211025238,VALID,0.00953366421163082,0.0559142455458641,0.998390078544617,-0.0292875003069639,0.075933076441288,VALID,-0.0110824350267649,0.0731468722224236,0.997259616851807,0.0292875003069639,0.0842971727252007
74410,0.0166667,10.6676404699683,VALID,0.000558051455300301,0.0677383169531822,0.997702956199646,0,2,0.911616802215576,VALID,0.010659035295248,0.0568430982530117,0.998326241970062,-0.0292875003069639,0.0755315274000168,VALID,-0.00941650569438934,0.0794145613908768,0.996797204017639,0.0292875003069639,0.0842806547880173
74412,0.0166675,10.6843079701066,VALID,0.0010458764154464,0.0700628310441971,0.997542023658752,0,2,0.881747364997864,VALID,0.0110265929251909,0.0579716004431248,0.998257339000702,-0.0292875003069639,0.0753681361675262,VALID,-0.00881447177380323,0.0829888880252838,0.996511518955231,0.0292875003069639,0.084037221968174
74416,0.0166665,10.7009744700044,VALID,0.00142410479020327,0.074427641928196,0.997225403785706,0,2,0.822616934776306,VALID,0.0115279853343964,0.0607073903083801,0.998089015483856,-0.0292875003069639,0.0752909928560257,VALID,-0.00855135917663574,0.088624082505703,0.996028423309326,0.0292875003069639,0.0838901847600937
74418,0.0166662,10.7176406700164,VALID,0.00164716539438814,0.0757726356387138,0.997123777866364,0,2,0.78018045425415,VALID,0.0115247229114175,0.0616333447396755,0.998032331466675,-0.0292875003069639,0.0750975608825684,VALID,-0.0080649284645915,0.0902396067976952,0.995887458324432,0.0292875003069639,0.0838071927428246
74422,0.0166696,10.7343102693558,VALID,0.00200893962755799,0.0788978561758995,0.996880710124969,0,2,0.724451124668121,VALID,0.0116373980417848,0.0644543543457985,0.997852802276611,-0.0292875003069639,0.0749117806553841,VALID,-0.00743446359410882,0.0933442786335945,0.995606124401093,0.0292875003069639,0.0836000591516495
74424,0.0166672,10.7509774696082,VALID,0.00195016385987401,0.0804775431752205,0.99675452709198,0,2,0.724145710468292,VALID,0.0117156999185681,0.065907746553421,0.997756958007813,-0.0292875003069639,0.0749297514557838,VALID,-0.00767874950543046,0.0949651822447777,0.995450973510742,0.0292875003069639,0.0834493041038513
74430,0.0166647,10.7676421701908,VALID,0.00226821633987129,0.0843431502580643,0.996434211730957,0,2,0.783212304115295,VALID,0.012580300681293,0.0704512819647789,0.997435867786407,-0.0292875003069639,0.0753436237573624,VALID,-0.00791387632489204,0.0980452820658684,0.995150506496429,0.0292875003069639,0.0831583812832832
74432,0.0166682,10.7843103706837,VALID,0.00228844466619194,0.0850338414311409,0.996375441551209,0,2,0.799145698547363,VALID,0.0125694004818797,0.0714633986353874,0.997364044189453,-0.0292875003069639,0.0751823112368584,VALID,-0.00787844508886337,0.0984393805265427,0.995111882686615,0.0292875003069639,0.0829766020178795
74436,0.0166664,10.8009767699987,VALID,0.00259407074190676,0.0856628939509392,0.996320784091949,0,2,0.84122759103775,VALID,0.0129920449107885,0.071747824549675,0.997338175773621,-0.0292875003069639,0.0750281363725662,VALID,-0.00769603624939919,0.0994493812322617,0.995012879371643,0.0292875003069639,0.0828415304422379
