F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
75526,0.0166679,16.253421831876,0.1061294,0.1799986,0.4529327,-0.08959593,0.07822748,0.9834337,0.1367885,0.0398583523929119,0,0
75530,0.0166668,16.2700886316597,0.1061294,0.1799986,0.4529327,-0.08959593,0.07822748,0.9834337,0.1367885,0.0398583523929119,0,0
75532,0.016668,16.2867566309869,0.1061294,0.1799986,0.4529327,-0.08959593,0.07822748,0.9834337,0.1367885,0.0398583523929119,0,0
75536,0.0166659,16.303422531113,0.1058299,0.1795783,0.4520182,-0.08948883,0.0779632,0.9835616,0.1360887,0.0398583523929119,0,0
75538,0.0166677,16.3200902305543,0.1054791,0.1791402,0.4510335,-0.08943056,0.07764827,0.9836905,0.1353735,0.0398583523929119,0,0
75542,0.0166664,16.3367566298693,0.1054791,0.1791402,0.4510335,-0.08943056,0.07764827,0.9836905,0.1353735,0.0398583523929119,0,0
75546,0.0166667,16.3534233290702,0.1054791,0.1791402,0.4510335,-0.08943056,0.07764827,0.9836905,0.1353735,0.0398583523929119,0,0
75548,0.0166679,16.3700912296772,0.1050922,0.1787728,0.4501433,-0.08949677,0.07744183,0.9838099,0.1345773,0.0398583523929119,0,0
75552,0.0166669,16.3867581300437,0.1050922,0.1787728,0.4501433,-0.08949677,0.07744183,0.9838099,0.1345773,0.0398583523929119,0,0
75556,0.016666,16.4034241307527,0.1050922,0.1787728,0.4501433,-0.08949677,0.07744183,0.9838099,0.1345773,0.0398583523929119,0,0
75558,0.0166666,16.4200907312334,0.1046928,0.1785088,0.4494306,-0.08957134,0.07734005,0.983913,0.1338307,0.0398583523929119,0,0
75564,0.0166662,16.4367569312453,0.1046928,0.1785088,0.4494306,-0.08957134,0.07734005,0.983913,0.1338307,0.0398583523929119,0,0
75566,0.0166673,16.4534242320806,0.1037773,0.1780555,0.4483604,-0.08991508,0.0772368,0.9840612,0.132564,0.0398583523929119,0,0
75568,0.0166717,16.4700959324837,0.1037773,0.1780555,0.4483604,-0.08991508,0.0772368,0.9840612,0.132564,0.0398583523929119,0,0
75572,0.0166679,16.4867638330907,0.1032747,0.1778228,0.447901,-0.09009998,0.07725665,0.9841343,0.1318827,0.0398583523929119,0,0
75576,0.0166659,16.5034297332168,0.1032747,0.1778228,0.447901,-0.09009998,0.07725665,0.9841343,0.1318827,0.0398583523929119,0,0
75580,0.016668,16.5200977325439,0.1027948,0.177592,0.4475367,-0.09025545,0.07730988,0.984201,0.1312466,0.0398583523929119,0,0
75582,0.0166657,16.536763433367,0.1027948,0.177592,0.4475367,-0.09025545,0.07730988,0.984201,0.1312466,0.0398583523929119,0,0
75586,0.0166706,16.5534340329468,0.102212,0.1772974,0.4470907,-0.09050246,0.07732414,0.9842691,0.1305548,0.0398583523929119,0,0
75588,0.0166639,16.570097932592,0.102212,0.1772974,0.4470907,-0.09050246,0.07732414,0.9842691,0.1305548,0.0398590117692947,0,0
75592,0.0166671,16.5867650322616,0.102212,0.1772974,0.4470907,-0.09050246,0.07732414,0.9842691,0.1305548,0.0398590117692947,0,0
75596,0.0166677,16.6034327317029,0.1015875,0.1770319,0.44668,-0.09076455,0.07725154,0.9843158,0.1300631,0.0398590117692947,0,0
75600,0.0166665,16.6200992316008,0.1015875,0.1770319,0.44668,-0.09076455,0.07725154,0.9843158,0.1300631,0.0398590117692947,0,0
75602,0.0166675,16.636766731739,0.1015875,0.1770319,0.44668,-0.09076455,0.07725154,0.9843158,0.1300631,0.0398590117692947,0,0
75608,0.0206098,16.6573765315115,0.1008769,0.1768073,0.4463068,-0.09102226,0.07723652,0.9843623,0.1295388,0.0398590117692947,0,0
75610,0.0166671,16.6740436311811,0.1008769,0.1768073,0.4463068,-0.09102226,0.07723652,0.9843623,0.1295388,0.0398590117692947,0,0
75614,0.0166683,16.6907119303942,0.09943358,0.1763845,0.4456481,-0.09136817,0.07724774,0.9844553,0.128578,0.0398590117692947,0,0
75616,0.0166664,16.7073783297092,0.09943358,0.1763845,0.4456481,-0.09136817,0.07724774,0.9844553,0.128578,0.0398590117692947,0,0
75620,0.0166675,16.7240458298475,0.09943358,0.1763845,0.4456481,-0.09136817,0.07724774,0.9844553,0.128578,0.0398590117692947,0,0
75624,0.0166666,16.7407124303281,0.09888216,0.1761808,0.4453508,-0.0914661,0.07723701,0.9844992,0.1281784,0.0398590117692947,0,0
75626,0.0166672,16.7573796305805,0.09837022,0.1759309,0.4449676,-0.09150673,0.07724607,0.9845682,0.127613,0.0398590117692947,0,0
75630,0.0166668,16.7740464303643,0.09837022,0.1759309,0.4449676,-0.09150673,0.07724607,0.9845682,0.127613,0.0398590117692947,0,0
75634,0.0166671,16.7907135300338,0.09797817,0.1756651,0.4445511,-0.09156132,0.07718758,0.9846342,0.1270988,0.0398590117692947,0,0
75636,0.0166669,16.8073804304004,0.09797817,0.1756651,0.4445511,-0.09156132,0.07718758,0.9846342,0.1270988,0.0398583523929119,0,0
75640,0.016667,16.8240474294871,0.0977003,0.175393,0.4441298,-0.09163187,0.07706203,0.9846905,0.1266867,0.0398583523929119,0,0
75642,0.0166666,16.8407140299678,0.0977003,0.175393,0.4441298,-0.09163187,0.07706203,0.9846905,0.1266867,0.0398583523929119,0,0
75648,0.0185441,16.8592581301928,0.0977003,0.175393,0.4441298,-0.09163187,0.07706203,0.9846905,0.1266867,0.0398583523929119,0,0
75652,0.0191473,16.8784054294229,0.09748821,0.1750579,0.4436184,-0.09167624,0.07686067,0.9847575,0.1262563,0.0398583523929119,0,0
75654,0.0166677,16.8950731288642,0.09748821,0.1750579,0.4436184,-0.09167624,0.07686067,0.9847575,0.1262563,0.0398583523929119,0,0
75658,0.0166675,16.9117406290025,0.09748821,0.1750579,0.4436184,-0.09167624,0.07686067,0.9847575,0.1262563,0.0398583523929119,0,0
75660,0.0166689,16.9284095298499,0.09753382,0.1743015,0.4426956,-0.09134272,0.07631923,0.9849026,0.1256933,0.0398583523929119,0,0
75664,0.016665,16.9450745303184,0.09753382,0.1743015,0.4426956,-0.09134272,0.07631923,0.9849026,0.1256933,0.0398583523929119,0,0
75666,0.0166665,16.9617410302162,0.09753382,0.1743015,0.4426956,-0.09134272,0.07631923,0.9849026,0.1256933,0.0398583523929119,0,0
75670,0.0166673,16.9784083310515,0.09818742,0.1731635,0.4420151,-0.09141978,0.07578608,0.9849615,0.1254985,0.0398583523929119,0,0
75674,0.0166666,16.9950749315321,0.09818742,0.1731635,0.4420151,-0.09141978,0.07578608,0.9849615,0.1254985,0.0398583523929119,0,0
75678,0.0166671,17.0117420312017,0.09818742,0.1731635,0.4420151,-0.09141978,0.07578608,0.9849615,0.1254985,0.0398583523929119,0,0
75680,0.016667,17.0284090302885,0.09866175,0.1724926,0.4416861,-0.09190425,0.07547708,0.9849299,0.1255781,0.0398583523929119,0,0
75684,0.016667,17.0450760293752,0.09866175,0.1724926,0.4416861,-0.09190425,0.07547708,0.9849299,0.1255781,0.0398583523929119,0,0
75690,0.0183772,17.0634532291442,0.09919988,0.171813,0.4412855,-0.09257604,0.07510827,0.9848722,0.1257588,0.0398583523929119,0,0
75692,0.0174304,17.0808836296201,0.09919988,0.171813,0.4412855,-0.09257604,0.07510827,0.9848722,0.1257588,0.0398583523929119,0,0
75694,0.0166687,17.0975523293018,0.09919988,0.171813,0.4412855,-0.09257604,0.07510827,0.9848722,0.1257588,0.0398583523929119,0,0
75698,0.0166709,17.1142232287675,0.09977114,0.1711629,0.4407761,-0.09354239,0.07473549,0.9847884,0.1259213,0.0398583523929119,0,0
75700,0.0166671,17.1308903284371,0.09977114,0.1711629,0.4407761,-0.09354239,0.07473549,0.9847884,0.1259213,0.0398583523929119,0,0
75704,0.0166667,17.147557027638,0.100819,0.170109,0.4393128,-0.09586088,0.07393143,0.9846088,0.1260569,0.0398583523929119,0,0
75708,0.0166757,17.1642327271402,0.100819,0.170109,0.4393128,-0.09586088,0.07393143,0.9846088,0.1260569,0.0398583523929119,0,0
75712,0.0166659,17.1808986272663,0.100819,0.170109,0.4393128,-0.09586088,0.07393143,0.9846088,0.1260569,0.0387328267097473,0,0
75714,0.0166681,17.1975667271763,0.1010405,0.1699165,0.438741,-0.09705465,0.0737282,0.9845153,0.1259928,0.0387328267097473,0,0
75718,0.0166662,17.2142329271883,0.101012,0.1699824,0.4382966,-0.09826062,0.07366708,0.984421,0.1258307,0.0387328267097473,0,0
75720,0.0166683,17.2309012264013,0.101012,0.1699824,0.4382966,-0.09826062,0.07366708,0.984421,0.1258307,0.0387328267097473,0,0
75726,0.0166659,17.2475671265274,0.101012,0.1699824,0.4382966,-0.09826062,0.07366708,0.984421,0.1258307,0.0387328267097473,0,0
75730,0.0228219,17.2703890260309,0.1006819,0.1705393,0.43798,-0.09956648,0.07392038,0.9843143,0.1254899,0.0387328267097473,0,0
75732,0.0166682,17.2870572265238,0.1006819,0.1705393,0.43798,-0.09956648,0.07392038,0.9843143,0.1254899,0.0387328267097473,0,0
75736,0.0166669,17.3037241268903,0.1001871,0.1716712,0.4377847,-0.1006482,0.07448303,0.9842093,0.125117,0.0387328267097473,0,0
75740,0.0166676,17.3203917276114,0.1001871,0.1716712,0.4377847,-0.1006482,0.07448303,0.9842093,0.125117,0.0387328267097473,0,0
75742,0.0166862,17.3370779268444,0.1001871,0.1716712,0.4377847,-0.1006482,0.07448303,0.9842093,0.125117,0.0387328267097473,0,0
75746,0.0166673,17.3537452276796,0.09939151,0.1729635,0.4370897,-0.1017408,0.0747266,0.9841161,0.1248207,0.0387328267097473,0,0
75748,0.0166668,17.3704120274633,0.09939151,0.1729635,0.4370897,-0.1017408,0.0747266,0.9841161,0.1248207,0.0387328267097473,0,0
75752,0.0166669,17.3870789278299,0.0975435,0.1754512,0.434803,-0.1040007,0.07462615,0.9839672,0.1241903,0.0387328267097473,0,0
75756,0.016667,17.4037459269166,0.0975435,0.1754512,0.434803,-0.1040007,0.07462615,0.9839672,0.1241903,0.0387328267097473,0,0
75760,0.016667,17.4204129260033,0.0975435,0.1754512,0.434803,-0.1040007,0.07462615,0.9839672,0.1241903,0.0387328267097473,0,0
75762,0.0166665,17.4370794259012,0.09671799,0.176959,0.4335041,-0.1050957,0.0745591,0.9838943,0.1238866,0.0387328267097473,0,0
75766,0.0166672,17.4537466261536,0.09597073,0.1785893,0.4322193,-0.1061151,0.07438741,0.9837999,0.1238702,0.0387328267097473,0,0
75770,0.0184396,17.4721862263978,0.09597073,0.1785893,0.4322193,-0.1061151,0.07438741,0.9837999,0.1238702,0.0238514468073845,0,0
75774,0.0166672,17.4888534266502,0.09525238,0.180062,0.430962,-0.1071392,0.07398944,0.9836884,0.1241127,0.0238514468073845,0,0
75776,0.0166678,17.5055212266743,0.09525238,0.180062,0.430962,-0.1071392,0.07398944,0.9836884,0.1241127,0.0238514468073845,0,0
75780,0.0166666,17.522187827155,0.09525238,0.180062,0.430962,-0.1071392,0.07398944,0.9836884,0.1241127,0.0238514468073845,0,0
75782,0.0166666,17.5388544276357,0.09467829,0.1815781,0.4299223,-0.1081219,0.07357584,0.9835473,0.1246229,0.0238514468073845,0,0
75786,0.0166673,17.5555217284709,0.09467829,0.1815781,0.4299223,-0.1081219,0.07357584,0.9835473,0.1246229,0.0238514468073845,0,0
75788,0.0166674,17.5721891280264,0.09467829,0.1815781,0.4299223,-0.1081219,0.07357584,0.9835473,0.1246229,0.0238514468073845,0,0
75792,0.0166666,17.588855728507,0.09376971,0.1844153,0.4286405,-0.1097772,0.07278834,0.9832044,0.1263322,0.0238514468073845,0,0
75796,0.0166665,17.6055222284049,0.09376971,0.1844153,0.4286405,-0.1097772,0.07278834,0.9832044,0.1263322,0.0238514468073845,0,0
75800,0.0166676,17.622189829126,0.09376971,0.1844153,0.4286405,-0.1097772,0.07278834,0.9832044,0.1263322,0.0238514468073845,0,0
75802,0.0166666,17.6388564296067,0.09335564,0.185715,0.4281059,-0.1106794,0.07244443,0.9830319,0.127083,0.0238514468073845,0,0
75806,0.0166669,17.6555233299732,0.09290803,0.1868892,0.4277506,-0.1114632,0.07218559,0.9828696,0.1277991,0.0238514468073845,0,0
75812,0.0188565,17.6743798293173,0.09290803,0.1868892,0.4277506,-0.1114632,0.07218559,0.9828696,0.1277991,0.0238560438156128,0,0
75814,0.0166668,17.691046629101,0.09221477,0.1881367,0.4274173,-0.1123109,0.07197759,0.9827014,0.1284655,0.0238560438156128,0,0
75816,0.016668,17.7077146284282,0.09221477,0.1881367,0.4274173,-0.1123109,0.07197759,0.9827014,0.1284655,0.0238560438156128,0,0
75820,0.0166668,17.7243814282119,0.09135027,0.1893855,0.4270611,-0.1130263,0.07190087,0.9825732,0.1288613,0.0238560438156128,0,0
75822,0.0166668,17.7410482279956,0.09135027,0.1893855,0.4270611,-0.1130263,0.07190087,0.9825732,0.1288613,0.0238560438156128,0,0
75826,0.0166717,17.7577199283987,0.09135027,0.1893855,0.4270611,-0.1130263,0.07190087,0.9825732,0.1288613,0.0238560438156128,0,0
75830,0.0166669,17.7743868287653,0.09135027,0.1893855,0.4270611,-0.1130263,0.07190087,0.9825732,0.1288613,0.0238560438156128,0,0
75834,0.0166668,17.791053628549,0.0894836,0.1913612,0.4263369,-0.1142474,0.07170605,0.9823884,0.1293009,0.0238560438156128,0,0
75836,0.0166669,17.8077205289155,0.0894836,0.1913612,0.4263369,-0.1142474,0.07170605,0.9823884,0.1293009,0.0238560438156128,0,0
75840,0.0166671,17.8243876285851,0.08378218,0.1954682,0.424552,-0.1162479,0.07100731,0.982139,0.1297973,0.0238560438156128,0,0
75842,0.0166674,17.8410550281405,0.08378218,0.1954682,0.424552,-0.1162479,0.07100731,0.982139,0.1297973,0.0238560438156128,0,0
75846,0.0166665,17.8577215280384,0.08378218,0.1954682,0.424552,-0.1162479,0.07100731,0.982139,0.1297973,0.0238560438156128,0,0
75852,0.0179979,17.8757194280624,0.07471305,0.1997859,0.4217075,-0.1177763,0.0689258,0.9820358,0.1303219,0.0238560438156128,0,0
75854,0.0166666,17.8923860285431,0.07471305,0.1997859,0.4217075,-0.1177763,0.0689258,0.9820358,0.1303219,0.0238560438156128,0,0
75856,0.0166704,17.9090564288199,0.07471305,0.1997859,0.4217075,-0.1177763,0.0689258,0.9820358,0.1303219,0.0238560438156128,0,0
75860,0.0166678,17.925724228844,0.06931758,0.2018472,0.4201827,-0.1179646,0.06757421,0.9820907,0.130445,0.0238560438156128,0,0
75864,0.0166667,17.9423909280449,0.06931758,0.2018472,0.4201827,-0.1179646,0.06757421,0.9820907,0.130445,0.0238560438156128,0,0
75868,0.016671,17.9590619280934,0.06931758,0.2018472,0.4201827,-0.1179646,0.06757421,0.9820907,0.130445,0.0238560438156128,0,0
75870,0.0166691,17.9757310282439,0.06337583,0.203483,0.4183942,-0.1181457,0.06585009,0.9821774,0.1305097,0.0238606408238411,0,0
75874,0.0166692,17.9924002289772,0.06337583,0.203483,0.4183942,-0.1181457,0.06585009,0.9821774,0.1305097,0.0238606408238411,0,0
75878,0.016666,18.0090662296861,0.05796833,0.2048598,0.4169906,-0.1178727,0.06437678,0.9823005,0.1305654,0.0238606408238411,0,0
75884,0.0166717,18.0257379300892,0.05796833,0.2048598,0.4169906,-0.1178727,0.06437678,0.9823005,0.1305654,0.0238606408238411,0,0
75886,0.0288039,18.0545418299735,0.05796833,0.2048598,0.4169906,-0.1178727,0.06437678,0.9823005,0.1305654,0.0238606408238411,0,0
75890,0.0166668,18.0712086297572,0.04699539,0.2063907,0.4143293,-0.1166263,0.0604445,0.9826374,0.1310288,0.0238606408238411,0,0
75892,0.0166687,18.0878773294389,0.04699539,0.2063907,0.4143293,-0.1166263,0.0604445,0.9826374,0.1310288,0.0238606408238411,0,0
75896,0.0166662,18.1045435294509,0.04255417,0.2065038,0.4135399,-0.1155342,0.0585021,0.9828189,0.1315158,0.0238553863018751,0,0
75900,0.0166669,18.1212104298174,0.03821114,0.2062952,0.4130373,-0.1143446,0.05652123,0.9829925,0.1321223,0.0238553863018751,0,0
75902,0.0166665,18.1378769297153,0.03821114,0.2062952,0.4130373,-0.1143446,0.05652123,0.9829925,0.1321223,0.0238553863018751,0,0
75906,0.0166675,18.1545444298536,0.03821114,0.2062952,0.4130373,-0.1143446,0.05652123,0.9829925,0.1321223,0.0238553863018751,0,0
75908,0.0166665,18.1712109297514,0.03440538,0.2058231,0.4127074,-0.113146,0.05471603,0.9831535,0.132715,0.0238553863018751,0,0
75912,0.0166681,18.1878790296614,0.03440538,0.2058231,0.4127074,-0.113146,0.05471603,0.9831535,0.132715,0.0238553863018751,0,0
75916,0.016667,18.2045460287482,0.03065209,0.2052378,0.4123544,-0.1118006,0.05285227,0.9833329,0.1332802,0.0238553863018751,0,0
75920,0.0166669,18.2212129291147,0.03065209,0.2052378,0.4123544,-0.1118006,0.05285227,0.9833329,0.1332802,0.0238553863018751,0,0
75922,0.0166685,18.2378814294934,0.03065209,0.2052378,0.4123544,-0.1118006,0.05285227,0.9833329,0.1332802,0.0238553863018751,0,0
75926,0.0166654,18.254546828568,0.02685988,0.2045882,0.4119573,-0.110174,0.05092587,0.9835495,0.1337855,0.0238553863018751,0,0
75930,0.0166685,18.2712153289467,0.02685988,0.2045882,0.4119573,-0.110174,0.05092587,0.9835495,0.1337855,0.0238553863018751,0,0
75934,0.0204191,18.2916344292462,0.0194908,0.2031448,0.4110801,-0.107025,0.0473055,0.9839826,0.1344846,0.0238553863018751,0,0
75938,0.0208312,18.3124656286091,0.0194908,0.2031448,0.4110801,-0.107025,0.0473055,0.9839826,0.1344846,0.0238553863018751,0,0
75940,0.0166686,18.329134227708,0.01604673,0.2023792,0.4106233,-0.1053072,0.04575281,0.9842269,0.1345902,0.0238553863018751,0,0
75944,0.0166668,18.3458010274917,0.01233443,0.2014548,0.410134,-0.1033084,0.04413722,0.9845101,0.1346073,0.0238553863018751,0,0
75946,0.0166663,18.3624673280865,0.01233443,0.2014548,0.410134,-0.1033084,0.04413722,0.9845101,0.1346073,0.0238553863018751,0,0
75950,0.0166678,18.3791351281106,0.01233443,0.2014548,0.410134,-0.1033084,0.04413722,0.9845101,0.1346073,0.0238553863018751,0,0
75954,0.0166663,18.3958014287055,0.009139204,0.2005333,0.4097503,-0.1017508,0.04280369,0.9847285,0.1346271,0.0238553863018751,0,0
75958,0.0166671,18.412468528375,0.009139204,0.2005333,0.4097503,-0.1017508,0.04280369,0.9847285,0.1346271,0.0238553863018751,0,0
75960,0.0166668,18.4291353281587,0.005690314,0.1993819,0.4093979,-0.0997873,0.04137929,0.9849968,0.134579,0.0238553863018751,0,0
75964,0.0166674,18.4458027277142,0.005690314,0.1993819,0.4093979,-0.0997873,0.04137929,0.9849968,0.134579,0.0238553863018751,0,0
75968,0.0166674,18.4624701272696,0.005690314,0.1993819,0.4093979,-0.0997873,0.04137929,0.9849968,0.134579,0.0238553863018751,0,0
75970,0.0166665,18.4791366271675,-0.0003096506,0.1969411,0.4091028,-0.09600925,0.03909083,0.9855067,0.1342789,0.0238553863018751,0,0
75976,0.0257747,18.5049113277346,-0.0003096506,0.1969411,0.4091028,-0.09600925,0.03909083,0.9855067,0.1342789,0.0238553863018751,0,0
75980,0.0166696,18.521580927074,-0.0003096506,0.1969411,0.4091028,-0.09600925,0.03909083,0.9855067,0.1342789,0.0238553863018751,0,0
75982,0.0166653,18.5382462274283,-0.002946818,0.1955519,0.4090038,-0.09420551,0.03814793,0.9857509,0.1340345,0.0238553863018751,0,0
75986,0.0166678,18.5549140274525,-0.005382353,0.1940823,0.4089325,-0.09249021,0.037247,0.9859778,0.1338129,0.0238553863018751,0,0
75988,0.0166662,18.5715802274644,-0.005382353,0.1940823,0.4089325,-0.09249021,0.037247,0.9859778,0.1338129,0.0238553863018751,0,0
75992,0.016667,18.5882472265512,-0.007959611,0.1924938,0.4090077,-0.09046797,0.03647369,0.9862319,0.1335359,0.0238553863018751,0,0
75996,0.016667,18.6049142256379,-0.007959611,0.1924938,0.4090077,-0.09046797,0.03647369,0.9862319,0.1335359,0.0238553863018751,0,0
76000,0.0166673,18.6215815264732,-0.007959611,0.1924938,0.4090077,-0.09046797,0.03647369,0.9862319,0.1335359,0.0238553863018751,0,0
76002,0.0166671,18.6382486261427,-0.01045151,0.1908307,0.4091735,-0.08863703,0.03594639,0.9864686,0.1331584,0.0238553863018751,0,0
76006,0.016668,18.6549166254699,-0.01045151,0.1908307,0.4091735,-0.08863703,0.03594639,0.9864686,0.1331584,0.0238553863018751,0,0
76008,0.0166672,18.6715838257223,-0.01045151,0.1908307,0.4091735,-0.08863703,0.03594639,0.9864686,0.1331584,0.0238553863018751,0,0
76012,0.0166687,18.6882525254041,-0.01266472,0.1893015,0.4094114,-0.08695491,0.03566356,0.986686,0.1327317,0.0238553863018751,0,0
76018,0.0166632,18.7049157246947,-0.01266472,0.1893015,0.4094114,-0.08695491,0.03566356,0.986686,0.1327317,0.0238553863018751,0,0
76020,0.0166662,18.7215819247067,-0.01810276,0.185791,0.4101273,-0.08306339,0.03519278,0.9871703,0.1317448,0.0238553863018751,0,0
76022,0.0166701,18.7382520250976,-0.01810276,0.185791,0.4101273,-0.08306339,0.03519278,0.9871703,0.1317448,0.0238553863018751,0,0
76026,0.0166674,18.7549194246531,-0.01810276,0.185791,0.4101273,-0.08306339,0.03519278,0.9871703,0.1317448,0.0238553863018751,0,0
76028,0.0166642,18.7715836241841,-0.02084858,0.1838745,0.410493,-0.08097991,0.03488596,0.9874034,0.1313765,0.0238553863018751,0,0
76032,0.0166704,18.7882540244609,-0.02360311,0.182,0.4110231,-0.07885094,0.03496901,0.9876418,0.130856,0.0238553863018751,0,0
76036,0.0166659,18.804919924587,-0.02360311,0.182,0.4110231,-0.07885094,0.03496901,0.9876418,0.130856,0.0238553863018751,0,0
76040,0.0166708,18.8215907253325,-0.02643425,0.1799944,0.4114612,-0.07680921,0.03502851,0.9878689,0.1303394,0.0238553863018751,0,0
76042,0.0166632,18.8382539246231,-0.02643425,0.1799944,0.4114612,-0.07680921,0.03502851,0.9878689,0.1303394,0.0238553863018751,0,0
76046,0.0166676,18.8549215253443,-0.02643425,0.1799944,0.4114612,-0.07680921,0.03502851,0.9878689,0.1303394,0.0238553863018751,0,0
76048,0.0166665,18.8715880252421,-0.02942081,0.1774912,0.4118581,-0.0741555,0.03496431,0.9881436,0.12981,0.0238553863018751,0,0
76052,0.0166683,18.8882563244551,-0.02942081,0.1774912,0.4118581,-0.0741555,0.03496431,0.9881436,0.12981,0.0238553863018751,0,0
76056,0.0166663,18.9049226250499,-0.02942081,0.1774912,0.4118581,-0.0741555,0.03496431,0.9881436,0.12981,0.0238553863018751,0,0
76060,0.0186231,18.9235457256436,-0.03197871,0.1752572,0.412431,-0.0713704,0.03520835,0.9884077,0.1292939,0.0238553863018751,0,0
76062,0.0166683,18.9402140248567,-0.03197871,0.1752572,0.412431,-0.0713704,0.03520835,0.9884077,0.1292939,0.0238553863018751,0,0
76066,0.0166664,18.9568804241717,-0.03581551,0.1705802,0.4135935,-0.06544058,0.03653044,0.9889981,0.1275379,0.0238553863018751,0,0
76068,0.0166669,18.9735473245382,-0.03581551,0.1705802,0.4135935,-0.06544058,0.03653044,0.9889981,0.1275379,0.0238553863018751,0,0
76074,0.0166671,18.9902144242078,-0.03581551,0.1705802,0.4135935,-0.06544058,0.03653044,0.9889981,0.1275379,0.0238553863018751,0,0
76076,0.0166681,19.0068825241178,-0.03678976,0.1684487,0.4143749,-0.06215398,0.03777347,0.9893155,0.1263528,0.0238553863018751,0,0
76080,0.0166659,19.0235484242439,-0.03723172,0.1664203,0.4152696,-0.05858589,0.03987445,0.9896815,0.1245319,0.0238553863018751,0,0
76082,0.0166683,19.040216723457,-0.03723172,0.1664203,0.4152696,-0.05858589,0.03987445,0.9896815,0.1245319,0.0238553863018751,0,0
76086,0.0166659,19.0568826235831,-0.0374285,0.1650537,0.4162179,-0.05520141,0.04253366,0.990024,0.1224584,0.0238553863018751,0,0
76090,0.0166668,19.0735494233668,-0.0374285,0.1650537,0.4162179,-0.05520141,0.04253366,0.990024,0.1224584,0.0238553863018751,0,0
76094,0.0166668,19.0902162231505,-0.0374285,0.1650537,0.4162179,-0.05520141,0.04253366,0.990024,0.1224584,0.0238553863018751,0,0
76096,0.0166682,19.1068844236434,-0.03765153,0.1638506,0.4171343,-0.05171582,0.04554109,0.990366,0.1201111,0.0238553863018751,0,0
76102,0.0209905,19.12787492387,-0.03765153,0.1638506,0.4171343,-0.05171582,0.04554109,0.990366,0.1201111,0.0238553863018751,0,0
76104,0.0166705,19.1445454247296,-0.03840172,0.1621516,0.418038,-0.0453572,0.0524102,0.9910313,0.1142485,0.0238553863018751,0,0
76108,0.0166657,19.1612111255527,-0.03840172,0.1621516,0.418038,-0.0453572,0.0524102,0.9910313,0.1142485,0.0238553863018751,0,0
76110,0.0166669,19.1778780259192,-0.03840172,0.1621516,0.418038,-0.0453572,0.0524102,0.9910313,0.1142485,0.0238553863018751,0,0
76114,0.0166671,19.1945451255888,-0.03912105,0.1616794,0.4182938,-0.04215678,0.05619558,0.9913278,0.111059,0.0238553863018751,0,0
76116,0.0166679,19.2112130261958,-0.03912105,0.1616794,0.4182938,-0.04215678,0.05619558,0.9913278,0.111059,0.0238553863018751,0,0
76120,0.016666,19.2278790269047,-0.03991596,0.1613227,0.4182329,-0.03907853,0.05994007,0.9916018,0.1077309,0.0238553863018751,0,0
76124,0.0166675,19.244546527043,-0.03991596,0.1613227,0.4182329,-0.03907853,0.05994007,0.9916018,0.1077309,0.0238553863018751,0,0
76128,0.0166662,19.261212727055,-0.04092186,0.1610098,0.4178784,-0.03590132,0.06382535,0.9918659,0.1041123,0.0238553863018751,0,0
76130,0.0166702,19.2778829261661,-0.04092186,0.1610098,0.4178784,-0.03590132,0.06382535,0.9918659,0.1041123,0.0238553863018751,0,0
76134,0.0166651,19.2945480253547,-0.04186665,0.1608264,0.4172376,-0.03289137,0.06804342,0.9920994,0.1001353,0.0238553863018751,0,0
76138,0.0166672,19.3112152256072,-0.04186665,0.1608264,0.4172376,-0.03289137,0.06804342,0.9920994,0.1001353,0.0238553863018751,0,0
76142,0.0207942,19.3320094253868,-0.04186665,0.1608264,0.4172376,-0.03289137,0.06804342,0.9920994,0.1001353,0.0238553863018751,0,0
76144,0.0169909,19.3490003254265,-0.04261946,0.1607544,0.4162973,-0.029893,0.07195864,0.992305,0.09622453,0.0238553863018751,0,0
76148,0.016668,19.3656683247536,-0.04261946,0.1607544,0.4162973,-0.029893,0.07195864,0.992305,0.09622453,0.0238553863018751,0,0
76150,0.0166668,19.3823351245373,-0.04261946,0.1607544,0.4162973,-0.029893,0.07195864,0.992305,0.09622453,0.0343416966497898,0,0
76154,0.0167122,19.3990473244339,-0.04386194,0.1611921,0.4142467,-0.0240975,0.07995541,0.9925745,0.08844421,0.0343416966497898,0,0
76158,0.0166664,19.4157137237489,-0.04386194,0.1611921,0.4142467,-0.0240975,0.07995541,0.9925745,0.08844421,0.0343416966497898,0,0
76162,0.0166677,19.4323814231902,-0.04432421,0.1614861,0.4132636,-0.02132111,0.08391802,0.9926328,0.08475452,0.0343416966497898,0,0
76164,0.0166661,19.4490475226194,-0.04480719,0.1618204,0.4123043,-0.01859284,0.0879577,0.9926397,0.0811428,0.0343416966497898,0,0
76168,0.0166681,19.4657156225294,-0.04480719,0.1618204,0.4123043,-0.01859284,0.0879577,0.9926397,0.0811428,0.0343416966497898,0,0
76170,0.0166661,19.4823817219585,-0.04480719,0.1618204,0.4123043,-0.01859284,0.0879577,0.9926397,0.0811428,0.0343416966497898,0,0
76176,0.0166673,19.4990490227938,-0.0451796,0.1622294,0.4114407,-0.01566606,0.09208963,0.9925967,0.0776263,0.0343416966497898,0,0
