F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
74560,0.0166658,11.4264294635504,0.7581881,0.4404421,-0.5651274,0.1951621,0.09768371,0.009366829,0.9758494
74564,0.0166722,11.4431016631424,0.758412,0.4404172,-0.5649993,0.1951454,0.09792814,0.008927915,0.9758323
74570,0.0189176,11.4620192628354,0.7586798,0.4404004,-0.5648391,0.1949979,0.09830335,0.008479868,0.9758281
74572,0.0169028,11.4789220634848,0.7587835,0.4403938,-0.5647775,0.1949202,0.09847552,0.00825419,0.9758282
74574,0.0166728,11.4955948628485,0.7588847,0.4404218,-0.5646978,0.1947679,0.09863345,0.008075655,0.9758441
74578,0.0166675,11.5122623629868,0.7590487,0.4404218,-0.5645193,0.1945712,0.09890748,0.007848346,0.9758575
74580,0.0166645,11.5289268624038,0.7591687,0.4404402,-0.5643767,0.1944066,0.09905983,0.007730032,0.9758757
74584,0.0166658,11.545592661947,0.7593662,0.4404568,-0.5641302,0.1943485,0.09924296,0.007619493,0.9758696
74588,0.0166671,11.5622597616166,0.7594453,0.440455,-0.5640367,0.1943478,0.09929791,0.007505369,0.975865
74592,0.0166672,11.578926961869,0.7595966,0.4403966,-0.5638196,0.1945282,0.09925544,0.007242631,0.9758354
74594,0.0166693,11.5955962613225,0.7596409,0.4403593,-0.5637138,0.1946692,0.09924517,0.007112948,0.9758093
74598,0.0166652,11.612261461094,0.7597129,0.4402195,-0.5634696,0.1950682,0.09911709,0.006932848,0.9757439
74600,0.0166663,11.6289277616888,0.7597271,0.440086,-0.5633158,0.1955319,0.09897511,0.006785703,0.9756666
74604,0.0166674,11.6455951612443,0.7597603,0.4398648,-0.5630834,0.1962424,0.09880555,0.006586429,0.9755424
74610,0.0184643,11.6640594620258,0.7598156,0.4396363,-0.5627918,0.1969638,0.09862316,0.006410113,0.9754167
74612,0.0166664,11.6807258613408,0.7598367,0.4395223,-0.5625725,0.1973245,0.09857817,0.00631607,0.9753489
74614,0.0166672,11.6973930615932,0.7598606,0.4394667,-0.5624195,0.1975005,0.0985304,0.006293577,0.9753183
74618,0.0166682,11.714061262086,0.7598946,0.4393986,-0.562195,0.1976153,0.09853651,0.006304839,0.9752944
74620,0.0166659,11.7307271622121,0.759892,0.4394184,-0.5620707,0.1976376,0.09847509,0.006295295,0.9752961
74626,0.0166683,11.7473954614252,0.7598784,0.4394108,-0.5618401,0.1977402,0.09819352,0.006167463,0.9753045
74628,0.0166665,11.764061961323,0.7598751,0.4393748,-0.5617099,0.1978461,0.09800543,0.006038095,0.9753028
74632,0.0166668,11.7807287611067,0.759841,0.439303,-0.5615292,0.1981694,0.09756186,0.005839776,0.9752828
74634,0.0166668,11.7973955608904,0.7598217,0.4392727,-0.5614616,0.1983695,0.09731745,0.005776763,0.9752669
74638,0.0166673,11.8140628617257,0.7597541,0.4391786,-0.5613101,0.198722,0.09693141,0.005850945,0.9752331
74642,0.0166674,11.8307302612811,0.7597335,0.4391478,-0.561215,0.1988654,0.09663105,0.005990075,0.9752329
74646,0.0166663,11.8473965618759,0.7597342,0.4390694,-0.5609863,0.1991562,0.09609172,0.006556196,0.9752232
74652,0.0254732,11.8728697616607,0.7596777,0.4389335,-0.5607195,0.1995831,0.0957287,0.007177603,0.9751672
74654,0.0166681,11.8895378615707,0.7596579,0.4388644,-0.5605964,0.1998538,0.09553039,0.007470577,0.975129
74656,0.0166684,11.9062062613666,0.759621,0.4386864,-0.5603574,0.2004589,0.09523071,0.008091849,0.9750292
74660,0.0166659,11.9228721614927,0.7595949,0.4385589,-0.5601928,0.2009116,0.09503705,0.008556304,0.974951
74664,0.0166669,11.9395390618593,0.7595132,0.4383163,-0.5599071,0.2017394,0.09472345,0.009395299,0.9748028
74666,0.0166671,11.9562061615288,0.7594416,0.438178,-0.5597847,0.2023368,0.09444052,0.009863742,0.9747018
74670,0.0166672,11.9728733617812,0.7592922,0.4379886,-0.5595334,0.2032643,0.09398927,0.01043799,0.9745464
74672,0.0166675,11.9895408619195,0.7591871,0.4377502,-0.559361,0.2040967,0.09346847,0.01085835,0.9744179
74676,0.0166659,12.0062067620456,0.7590565,0.4375247,-0.5591487,0.2049171,0.09283943,0.01114171,0.9743027
74680,0.0166672,12.022873962298,0.7589734,0.4373797,-0.5589952,0.2055033,0.09228858,0.011334,0.9742293
74684,0.0166675,12.0395414624363,0.7588758,0.4371974,-0.5588285,0.2061267,0.09145594,0.01160683,0.9741729
74686,0.0166666,12.056208062917,0.7588383,0.4371255,-0.5587901,0.2064644,0.09094904,0.01178543,0.9741467
74690,0.0166663,12.0728743635118,0.7587858,0.4370426,-0.5588189,0.2066563,0.09051549,0.01198701,0.974144
74694,0.0166669,12.0895412638783,0.7587798,0.4369735,-0.5588216,0.206702,0.09011646,0.01218875,0.9741688
74696,0.0166686,12.1062098629773,0.7588145,0.4369819,-0.5588319,0.2066237,0.08989052,0.01227866,0.9742051
74700,0.0166653,12.1228751633316,0.7589201,0.4370089,-0.5589106,0.2061058,0.08956378,0.0122363,0.9743454
74702,0.0166801,12.1395552624017,0.7590065,0.4370496,-0.5590045,0.2058269,0.0895331,0.01213089,0.9744085
74706,0.0166669,12.1562221627682,0.7592041,0.4371342,-0.5591725,0.2055186,0.0896291,0.01193111,0.9744673
74710,0.0166672,12.1728893630207,0.7593306,0.4371726,-0.5593036,0.2054609,0.0897446,0.01184206,0.9744699
74714,0.0166726,12.1895619630814,0.7595717,0.437239,-0.5595567,0.2055438,0.09011218,0.01179858,0.974419
74716,0.0166691,12.2062310632318,0.7597069,0.4372443,-0.5596951,0.2055489,0.09027993,0.01181681,0.9744022
74720,0.0166666,12.2228976637125,0.7598985,0.4372962,-0.5599796,0.2055525,0.09068879,0.01190295,0.9743624
74722,0.0166653,12.2395629640669,0.7600109,0.4373455,-0.5601064,0.2055327,0.0908403,0.01194814,0.9743519
74728,0.0166673,12.2562302649021,0.7601522,0.4373598,-0.5604014,0.2054766,0.09112668,0.01194963,0.974337
74730,0.0166672,12.2728974651545,0.7602106,0.437354,-0.5605538,0.2054752,0.09125115,0.01190304,0.9743262
74736,0.0166662,12.2895636651665,0.7603339,0.4373844,-0.5609195,0.2054182,0.0916571,0.0116884,0.9743027
74738,0.0169053,12.3064689654857,0.7603545,0.4374472,-0.561102,0.2051679,0.09177954,0.01160441,0.9743449
74740,0.0166682,12.3231371659786,0.760348,0.4375353,-0.561242,0.204713,0.09190095,0.0115931,0.9744293
74742,0.0166672,12.339804366231,0.7603256,0.4376953,-0.5613594,0.2040976,0.09192684,0.01170892,0.9745545
74746,0.0166666,12.3564709667116,0.7602464,0.4379728,-0.5614579,0.2031386,0.09179709,0.0118445,0.9747655
74750,0.0166667,12.3731376659125,0.7601441,0.4383042,-0.5616052,0.2018899,0.0913903,0.01194468,0.9750619
74752,0.0174327,12.3905703667551,0.7600782,0.4384386,-0.5617101,0.2013329,0.09115407,0.01193479,0.9751993
74758,0.016667,12.4072373658419,0.7599159,0.4386829,-0.5619834,0.2006218,0.09074517,0.01186098,0.9753848
74760,0.0166672,12.4239045660943,0.759845,0.4387894,-0.5621357,0.2003168,0.09055223,0.01183621,0.9754657
74764,0.0166663,12.4405708666891,0.7596806,0.4389315,-0.5623914,0.1998237,0.09028187,0.01187223,0.9755915
74766,0.0166671,12.4572379663587,0.7596215,0.4390198,-0.5625286,0.1995544,0.09015713,0.01184918,0.9756584
74770,0.0166673,12.4739052671939,0.7594823,0.4392679,-0.5628166,0.1987417,0.0899224,0.01178104,0.9758468
74774,0.0166667,12.4905719663948,0.7594203,0.4393573,-0.5629429,0.198239,0.08980749,0.01179857,0.9759594
74778,0.0166657,12.5072376672179,0.759205,0.4396491,-0.5633124,0.1971843,0.08957688,0.0118707,0.9761934
74780,0.0166672,12.5239048674703,0.7591059,0.4397588,-0.5635235,0.1966362,0.0894918,0.01194456,0.9763108
74782,0.0166673,12.5405721683055,0.759002,0.4399088,-0.5637,0.1961236,0.08942363,0.01206466,0.9764187
74786,0.0166674,12.557239567861,0.7588624,0.4401303,-0.5639824,0.195337,0.08935904,0.01229119,0.9765794
74790,0.0166669,12.5739064682275,0.7587291,0.440401,-0.5642617,0.1943449,0.08927254,0.01256788,0.9767818
74792,0.0166675,12.5905739683658,0.7585742,0.4406779,-0.5645339,0.1932227,0.08927494,0.01284997,0.9770004
74798,0.0166668,12.6072407681495,0.7583289,0.4410242,-0.5649377,0.191732,0.08911473,0.01308208,0.9773057
74800,0.0166665,12.6239072680473,0.7581083,0.4412593,-0.5652518,0.1906559,0.08905444,0.01321644,0.9775198
74804,0.0166672,12.6405744682997,0.757956,0.4414206,-0.5654984,0.1900586,0.08898623,0.01322691,0.9776422
74806,0.0166668,12.6572412680835,0.7576943,0.4416648,-0.5659203,0.1892127,0.08896782,0.01324835,0.9778076
74810,0.0166682,12.6739094685763,0.7574905,0.4418395,-0.5662006,0.1887701,0.08898471,0.01324476,0.9778917
74814,0.0166653,12.6905747689307,0.7571794,0.4420581,-0.5666233,0.1880991,0.08898864,0.01330131,0.9780198
74816,0.0166668,12.7072415687144,0.7569515,0.4421655,-0.5669353,0.1876801,0.08902973,0.01339178,0.9780954
74820,0.016667,12.7239085678011,0.7566357,0.4423229,-0.5673409,0.1870386,0.08914854,0.01367112,0.9782036
74822,0.0166673,12.7405758686364,0.7563822,0.4424118,-0.5676324,0.1867128,0.08922823,0.01389242,0.9782555
74828,0.0166672,12.7572430688888,0.7559842,0.4425366,-0.5680912,0.1862512,0.08916467,0.0142869,0.9783435
74830,0.0166664,12.7739094682038,0.7557259,0.4425858,-0.5683374,0.1860061,0.08906011,0.01451574,0.9783963
74834,0.0166673,12.790576769039,0.7553321,0.4426664,-0.5686884,0.1856546,0.08871727,0.01493621,0.9784879
74836,0.0166667,12.8072434682399,0.7550234,0.4427163,-0.568944,0.1853998,0.08846255,0.01515861,0.9785559
74840,0.0166666,12.8239100687206,0.7545312,0.4427491,-0.5692852,0.1850571,0.08783422,0.01555891,0.9786711
74844,0.0166674,12.840577468276,0.754308,0.44278,-0.5694437,0.1849762,0.08759883,0.01567473,0.9787056
74846,0.0166668,12.8572442680597,0.7540199,0.4428337,-0.5696156,0.1848402,0.08730247,0.01587442,0.9787545
74850,0.0166668,12.8739110678434,0.7535915,0.4429091,-0.5699274,0.1845318,0.08683242,0.01624347,0.9788485
74852,0.0166687,12.8905797675252,0.7533994,0.4429816,-0.570043,0.1842968,0.08663981,0.016387,0.9789074
74858,0.016666,12.9072457682341,0.7530429,0.4431359,-0.5702884,0.1837545,0.08638041,0.01675228,0.9790261
74860,0.0166661,12.9239118676633,0.7528257,0.4432466,-0.5704578,0.1833106,0.08624313,0.0170642,0.979116
74864,0.0166656,12.9405774679035,0.752571,0.4433489,-0.570694,0.1827648,0.08610428,0.01741252,0.9792241
74866,0.0166683,12.9572457671165,0.7524698,0.443407,-0.5707732,0.1825269,0.08604398,0.01753463,0.9792717
74870,0.0166667,12.9739124663174,0.7521754,0.4436036,-0.5709898,0.1815665,0.08580525,0.01787432,0.9794649
74874,0.0166671,12.990579565987,0.7519109,0.4438261,-0.5711344,0.1806388,0.0855701,0.01808625,0.9796531
74876,0.0166674,13.0072469655424,0.751744,0.4439887,-0.5712316,0.1798304,0.0853372,0.01822867,0.9798195
74880,0.0166662,13.0239131655544,0.7514662,0.4442798,-0.5714054,0.1783151,0.08490292,0.01845348,0.98013
74882,0.0166671,13.040580265224,0.7512736,0.4445045,-0.5715508,0.1771643,0.08455092,0.01854192,0.9803674
74888,0.0166673,13.0572475660592,0.7509409,0.4449453,-0.571824,0.1751262,0.08387314,0.01858616,0.9807909
74890,0.0166668,13.0739143658429,0.7507036,0.4452404,-0.5719752,0.1737985,0.08339446,0.01859852,0.9810675
74892,0.0166668,13.0905811656266,0.7504782,0.4455775,-0.5721632,0.1723264,0.08283184,0.01863962,0.9813741
74898,0.0166672,13.1072483658791,0.7501957,0.4460659,-0.5724468,0.1697589,0.08187903,0.01861962,0.9819018
74900,0.0166671,13.1239154655486,0.7500237,0.4463618,-0.5725998,0.1684816,0.08151796,0.01847207,0.9821546
74904,0.0166664,13.1405818648636,0.749769,0.4469531,-0.5729334,0.165391,0.0805959,0.01796135,0.9827653
74908,0.018785,13.159366864711,0.7496001,0.4475066,-0.5732056,0.1625737,0.07986534,0.01727342,0.9833072
74912,0.0166778,13.176044665277,0.7495397,0.4478446,-0.5733887,0.1609932,0.0795143,0.01683571,0.9836032
74914,0.0166639,13.1927085649222,0.7495558,0.4481067,-0.5734847,0.1596454,0.07930937,0.016354,0.9838476
74918,0.017281,13.2099895644933,0.7495294,0.4485086,-0.5736861,0.157295,0.07909051,0.01526935,0.9842611
74920,0.016668,13.2266575638205,0.7495544,0.4487414,-0.5737571,0.1560948,0.07908038,0.0146102,0.9844629
74924,0.0166667,13.2433242630214,0.7496496,0.4490826,-0.5739379,0.1542962,0.07936902,0.01332756,0.9847414
74926,0.0166701,13.2599943634123,0.7497761,0.4491998,-0.5740503,0.1533703,0.07967294,0.01254036,0.9848719
74930,0.0166638,13.2766581643373,0.7500094,0.4493968,-0.574188,0.1523738,0.08037216,0.01145844,0.9849828
74934,0.0166663,13.2933244649321,0.7501705,0.4494619,-0.5742585,0.151967,0.08090002,0.01082195,0.9850097
74938,0.0166674,13.3099918644875,0.7504927,0.4495135,-0.5743868,0.151614,0.08194405,0.009935666,0.9849872
74940,0.0166665,13.3266583643854,0.750692,0.4495302,-0.5744429,0.1514693,0.08263718,0.009463591,0.9849561
74944,0.0167848,13.3434431646019,0.7510131,0.4495353,-0.5745744,0.1512365,0.08381484,0.008760486,0.9848989
74948,0.017891,13.3613341636956,0.7514491,0.4495107,-0.5746161,0.1510702,0.0851749,0.007965725,0.9848145
74952,0.0166684,13.3780025634915,0.751698,0.4494886,-0.5745794,0.1510859,0.08576792,0.007630293,0.9847633
74954,0.0166666,13.3946691639721,0.7519477,0.4494314,-0.5745783,0.1513035,0.08649164,0.007135554,0.9846703
74958,0.0166672,13.4113363642246,0.7524279,0.4492613,-0.5745203,0.1518698,0.08760516,0.006345887,0.98449
74960,0.0166838,13.4280201643705,0.7527448,0.4491027,-0.5744784,0.1524615,0.08819547,0.005838591,0.984349
74964,0.0166508,13.4446709640324,0.7531999,0.448824,-0.5743662,0.1535144,0.08918609,0.004830041,0.9841015
74966,0.0166699,13.4613408632576,0.7535065,0.4486437,-0.5743128,0.1541167,0.0898225,0.004136473,0.9839527
74972,0.0166648,13.4780056625605,0.7540513,0.4483529,-0.5742745,0.1553243,0.09085831,0.002610392,0.9836729
74974,0.0166661,13.4946717619896,0.7543803,0.4482017,-0.5742511,0.1559505,0.09146997,0.001787744,0.983519
74978,0.0166669,13.5113386623561,0.7549791,0.4479455,-0.5742324,0.1570206,0.09265525,0.0003419528,0.9832393
74980,0.016667,13.5280056614429,0.7553375,0.4477533,-0.574236,0.157576,0.09346245,-0.0004876841,0.9830739
74984,0.0166703,13.5446759611368,0.7559987,0.4475324,-0.574283,0.1585911,0.09473304,-0.001704939,0.9827877
74990,0.0170411,13.5617170613259,0.75673,0.4472661,-0.574435,0.1596989,0.09653253,-0.003136902,0.9824296
74992,0.0167412,13.5784582607448,0.7570649,0.4471508,-0.574482,0.16028,0.09755293,-0.003871097,0.9822316
74994,0.0166687,13.5951269604266,0.7573917,0.4470488,-0.574563,0.1607247,0.09851272,-0.004518276,0.9820603
74998,0.0166672,13.611794160679,0.7579436,0.4468708,-0.5746338,0.161392,0.1000788,-0.00545789,0.9817877
75000,0.0166666,13.6284607611597,0.7583481,0.4467427,-0.574729,0.1619495,0.1011954,-0.005964243,0.9815785
75004,0.0166664,13.6451271604747,0.758922,0.4464863,-0.5747933,0.1629486,0.1026925,-0.00659143,0.9812536
75006,0.0166677,13.661794859916,0.7593121,0.4462969,-0.5748276,0.1638611,0.1038315,-0.007094367,0.9809783
75010,0.0166667,13.6784615591168,0.7598892,0.4459441,-0.5748813,0.1654316,0.1054815,-0.008059934,0.980531
75014,0.0166664,13.6951279584318,0.7602733,0.4457291,-0.5749081,0.1665735,0.1067331,-0.00880665,0.9801958
75018,0.016668,13.711795957759,0.7607905,0.4454059,-0.5749525,0.1680619,0.1082963,-0.009706345,0.9797617
75020,0.0166665,13.7284624576569,0.7611855,0.4451758,-0.5749774,0.1688143,0.1092129,-0.01022342,0.9795253
75024,0.0166671,13.7451295573264,0.7616268,0.4449117,-0.574986,0.1699365,0.1106285,-0.01102293,0.9791637
75030,0.0206795,13.7658090572804,0.7621911,0.444614,-0.5750065,0.1708439,0.1119586,-0.01171177,0.9788465
75032,0.0183038,13.7841128576547,0.7623849,0.4445421,-0.5750139,0.1711418,0.1123681,-0.01179321,0.9787466
75036,0.0166675,13.800780357793,0.7626373,0.4444591,-0.5749943,0.1713673,0.1128504,-0.0117873,0.9786517
75038,0.0166674,13.8174477573484,0.7627781,0.4443874,-0.5749845,0.1714403,0.1131291,-0.01168044,0.978608
75042,0.0166671,13.834114857018,0.7629923,0.4443327,-0.5749542,0.1714557,0.1133986,-0.01157965,0.9785753
75044,0.0166667,13.8507815562189,0.7631074,0.444321,-0.5749347,0.1714892,0.1135136,-0.01151152,0.9785569
75048,0.0166673,13.8674488570541,0.7632317,0.4442836,-0.5749497,0.1715378,0.113557,-0.01144322,0.9785442
75052,0.0166669,13.8841157574207,0.763281,0.4442797,-0.5749776,0.171606,0.1135828,-0.01147613,0.9785288
75056,0.0166666,13.9007823579013,0.7633461,0.4442604,-0.5750225,0.1716792,0.1134728,-0.0115381,0.978528
75058,0.0166671,13.9174494575709,0.7633501,0.4442421,-0.5750199,0.1717083,0.1133664,-0.01155479,0.9785351
75062,0.0166668,13.9341162573546,0.763357,0.4442654,-0.5749773,0.1717395,0.1131209,-0.01147685,0.9785589
75064,0.0166668,13.9507830571383,0.7633171,0.4442937,-0.5749918,0.1718255,0.1128441,-0.01131937,0.9785776
75070,0.0198791,13.9706621579826,0.7631689,0.444282,-0.5750011,0.1719211,0.1121993,-0.01094686,0.9786392
75072,0.0166683,13.9873304571956,0.7630976,0.4442883,-0.5749928,0.1719674,0.1119091,-0.01087555,0.9786651
75076,0.0166673,14.0039977580309,0.7629967,0.4443191,-0.5749766,0.1719718,0.1115287,-0.01079299,0.9787087
75078,0.0166667,14.0206644572318,0.7629055,0.4443471,-0.5749599,0.1719409,0.1111959,-0.01076355,0.9787523
75082,0.0166667,14.0373311564326,0.7627572,0.4443868,-0.5749748,0.1718982,0.1106748,-0.01078129,0.9788187
75086,0.0166672,14.053998356685,0.7626769,0.4443854,-0.5750093,0.1719024,0.1104459,-0.01082787,0.9788432
75090,0.0166837,14.0706820562482,0.7625611,0.4443875,-0.575074,0.1720085,0.1101599,-0.01089442,0.9788561
75092,0.0166667,14.0873487554491,0.7625164,0.4443807,-0.5751553,0.1720929,0.1100671,-0.01092195,0.9788514
75096,0.0166666,14.1040153559297,0.7624418,0.4444079,-0.5752287,0.1721291,0.1101893,-0.01084416,0.9788321
75098,0.0166668,14.1206821557134,0.7623842,0.4444111,-0.575306,0.1721185,0.1103518,-0.01075604,0.9788166
75102,0.0166678,14.1373499557376,0.7623473,0.4444531,-0.5753624,0.172004,0.1106933,-0.01070611,0.9787988
75106,0.0166661,14.1540160551667,0.7623292,0.444478,-0.5754138,0.171873,0.1108856,-0.01069893,0.9788001
75112,0.0189316,14.1729476545006,0.7622631,0.4444984,-0.5755762,0.171798,0.1113631,-0.01082919,0.9787576
75114,0.0166674,14.189615054056,0.7622449,0.4444944,-0.5756496,0.1717992,0.1114988,-0.01092487,0.9787409
75116,0.0166676,14.2062826547772,0.7622287,0.4445125,-0.575767,0.1719009,0.1116612,-0.01089848,0.9787048
75120,0.0166679,14.2229505553842,0.7622007,0.4445377,-0.5758489,0.1719479,0.1118318,-0.01078532,0.9786783
75124,0.0166666,14.2396171558648,0.7621269,0.4445925,-0.5759667,0.1719687,0.1120382,-0.01064835,0.9786526
75126,0.016667,14.2562841549516,0.7620921,0.4446089,-0.5760484,0.1719436,0.1121523,-0.01055723,0.9786449
75130,0.0166667,14.2729508541524,0.7620424,0.4446403,-0.5761412,0.1718274,0.1123339,-0.01036372,0.9786466
75132,0.0166731,14.289623953402,0.7620118,0.4446667,-0.5761986,0.1717579,0.1123376,-0.01036944,0.9786583
75138,0.0166657,14.3062896542251,0.7619947,0.4446975,-0.5762668,0.171677,0.1123994,-0.01040379,0.978665
75140,0.016668,14.3229576535523,0.7619516,0.4447228,-0.5763051,0.1716717,0.1123732,-0.01044631,0.9786685
75144,0.0166665,14.3396241534501,0.7618752,0.4447509,-0.5763626,0.1717104,0.1122988,-0.01047839,0.9786699
75146,0.0166677,14.3562918528914,0.7618409,0.4447615,-0.5764232,0.1716792,0.112274,-0.01043059,0.9786787
75152,0.0193329,14.3756247535348,0.7617607,0.4448261,-0.5765843,0.1717709,0.1123222,-0.01049688,0.9786564
75154,0.0166679,14.3922926541418,0.7617487,0.444844,-0.5766612,0.1717637,0.112414,-0.01051275,0.9786469
75158,0.0166682,14.4089608546346,0.7617139,0.4448726,-0.576773,0.1717426,0.1125681,-0.01047861,0.9786333
75160,0.0166657,14.4256265554577,0.7617107,0.4448679,-0.5768704,0.1716531,0.1126782,-0.01038078,0.9786374
75164,0.0166671,14.4422936551273,0.7617167,0.4449246,-0.5770187,0.1713703,0.1128987,-0.01029855,0.9786624
75166,0.0166692,14.4589628558606,0.7617367,0.4449436,-0.5771029,0.1712694,0.1130061,-0.01030057,0.9786676
75170,0.0166733,14.4756361562759,0.7617289,0.4449578,-0.577291,0.1710513,0.1132062,-0.01027567,0.9786829
75174,0.0166659,14.492302056402,0.7617819,0.4449536,-0.5774014,0.1710069,0.1132392,-0.01031542,0.9786865
75176,0.0166611,14.5089631564915,0.7618654,0.4449311,-0.577584,0.1709767,0.113391,-0.01054383,0.9786717
75180,0.0166734,14.525636555627,0.7619251,0.4449115,-0.5776767,0.1710377,0.1135107,-0.01077551,0.9786447
75184,0.0166696,14.5423061549664,0.7620984,0.4448558,-0.5778427,0.171179,0.1137222,-0.01113532,0.9785914
75186,0.0166649,14.558971054852,0.762201,0.4448014,-0.5779672,0.1712973,0.1139207,-0.01139026,0.9785447
75192,0.0198833,14.5788543540984,0.7624362,0.4447614,-0.5782558,0.1715468,0.1144831,-0.01183534,0.97843
75194,0.0181807,14.5970350541174,0.7625331,0.4447277,-0.5783844,0.1716255,0.1148351,-0.01209165,0.9783718
75198,0.0166694,14.6137044541538,0.7627969,0.4446996,-0.5786558,0.1717417,0.1154806,-0.01248664,0.9782705
75200,0.0166644,14.6303688548505,0.7629286,0.4446976,-0.5787553,0.1718355,0.1158233,-0.01275074,0.9782101
75206,0.0166683,14.6470371540636,0.7631899,0.4446708,-0.579032,0.1719858,0.1164209,-0.013204,0.9781067
75208,0.0166663,14.6637034546584,0.763299,0.4446815,-0.5791906,0.1720864,0.1168156,-0.01345762,0.9780385
75212,0.0166669,14.6803703550249,0.7634888,0.4446292,-0.5794581,0.1722358,0.1174127,-0.01390926,0.9779344
75214,0.0166671,14.6970374546945,0.7636108,0.4446018,-0.579621,0.1723693,0.1176909,-0.01425134,0.9778725
75218,0.0166733,14.7137107551098,0.7637785,0.444518,-0.57985,0.1726601,0.1180748,-0.01499306,0.9777638
75220,0.0166671,14.7303778547794,0.7638899,0.4444597,-0.5799649,0.1728643,0.1182944,-0.01555753,0.9776924
75224,0.0166678,14.7470456548035,0.7640325,0.4444095,-0.5800939,0.1732103,0.118473,-0.01645731,0.9775948
75228,0.0166656,14.7637112550437,0.7641514,0.4443521,-0.5801244,0.1734947,0.1185408,-0.01706591,0.9775257
75232,0.018746,14.782457254827,0.7643612,0.4441437,-0.5801927,0.1742936,0.1187372,-0.01805206,0.977342
75236,0.0166674,14.7991246543825,0.7644417,0.4440107,-0.5802022,0.1747719,0.1189051,-0.01837447,0.9772301
75238,0.0166672,14.8157918546349,0.7645954,0.4437673,-0.5802396,0.1756506,0.1192161,-0.01874823,0.9770276
75242,0.0166671,14.8324589543045,0.7647084,0.443542,-0.5802621,0.1764791,0.1195889,-0.01895765,0.9768287
75246,0.0166669,14.849125854671,0.7649162,0.4431299,-0.5802928,0.1782356,0.1204386,-0.01916644,0.9764012
75248,0.0166671,14.8657929543406,0.7650188,0.4428958,-0.5802939,0.1792575,0.1210384,-0.01924177,0.9761384
75252,0.016668,14.8824609536678,0.7651877,0.4425527,-0.5803423,0.1807567,0.1220318,-0.01931338,0.9757368
75254,0.0166653,14.8991262540221,0.7652962,0.4423107,-0.5803449,0.181663,0.12278,-0.01927334,0.9754754
75258,0.0166669,14.9157931543887,0.7654585,0.4419751,-0.5803389,0.182879,0.1238249,-0.01920741,0.9751173
75262,0.0166675,14.9324606545269,0.765541,0.441779,-0.5803126,0.183531,0.12439,-0.01919661,0.9749231
75264,0.016667,14.9491276536137,0.765614,0.4416043,-0.5803354,0.1841877,0.1249755,-0.01934017,0.9747215
75268,0.016667,14.9657946527004,0.7656719,0.4414648,-0.5803558,0.1847378,0.1253738,-0.01957467,0.9745616
75274,0.018311,14.9841056521982,0.7657721,0.4413207,-0.5803998,0.1853112,0.1255431,-0.02001001,0.974422
75276,0.0186026,15.0027082525194,0.7658201,0.4412206,-0.5804509,0.1854941,0.1255636,-0.02017963,0.9743811
75280,0.0166684,15.0193766523153,0.7658959,0.4410952,-0.580591,0.1858873,0.1256735,-0.02048994,0.9742855
75282,0.016667,15.036043651402,0.7659461,0.4410288,-0.5806894,0.1861271,0.1257828,-0.02069265,0.9742213
75286,0.0166679,15.052711552009,0.7660182,0.4409199,-0.5809455,0.18653,0.1261313,-0.0210382,0.9740918
75288,0.0166654,15.0693769510835,0.7660892,0.4408728,-0.5810938,0.1866797,0.1263092,-0.02118775,0.9740369
75292,0.0166672,15.086044151336,0.7661853,0.4408263,-0.5813913,0.1869883,0.1267772,-0.02149534,0.9739101
75296,0.0166668,15.1027109511197,0.7662361,0.4407946,-0.5815654,0.1871705,0.1269963,-0.02161598,0.9738439
75300,0.017617,15.1203279513866,0.7663073,0.440753,-0.5818284,0.1873824,0.1273392,-0.02179122,0.9737545
75302,0.016667,15.1369949504733,0.7663171,0.4407024,-0.5819355,0.1874887,0.1274782,-0.02186821,0.9737141
75306,0.0166678,15.1536627504975,0.7662476,0.4406719,-0.5821361,0.1877315,0.1276069,-0.02206542,0.973646
75308,0.0166664,15.1703291498125,0.7662076,0.440648,-0.5822279,0.1878259,0.1275518,-0.02202665,0.9736359
75316,0.0169799,15.1873090490699,0.7660799,0.4405731,-0.5824471,0.188124,0.127236,-0.02175297,0.9736258
75318,0.0201447,15.2074537482113,0.7660232,0.4405172,-0.5825145,0.1882511,0.1271582,-0.02176123,0.9736112
75320,0.0166686,15.2241223473102,0.7659785,0.4404509,-0.5825923,0.1884316,0.1270543,-0.02185963,0.9735876
75324,0.0166664,15.2407887466252,0.7659064,0.4403866,-0.5827189,0.1887194,0.1269645,-0.02209371,0.9735383
75326,0.0166667,15.2574554458261,0.7658898,0.4403763,-0.5827228,0.1888534,0.126943,-0.02226533,0.9735113
75330,0.016667,15.2741224449128,0.7658393,0.440349,-0.5827536,0.1888726,0.1271169,-0.02260155,0.9734771
75332,0.0166669,15.2907893452793,0.7658134,0.4403585,-0.5827475,0.1888926,0.1272476,-0.02275392,0.9734526
75338,0.016667,15.3074563443661,0.7657876,0.4404165,-0.582749,0.188675,0.1276074,-0.02285167,0.9734454
75340,0.0166668,15.3241231441498,0.765779,0.440419,-0.5827552,0.1886184,0.1277396,-0.02279091,0.9734405
75344,0.0166671,15.3407902438194,0.7657949,0.4404453,-0.5827585,0.1885529,0.1280686,-0.02260461,0.9734142
