F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
46992,0.0166679,8.31176508031785,0.8582727,0.1190578,-0.4155274,0.3453946,-0.226001,0.8638288,0.2888355,0,0,0.4449131,-0.09077156,0.1359596,0.9886131,0.1434686,-0.03855502,-0.02396614
46992,0.0166655,8.32843057997525,0.8591241,0.1184497,-0.4162966,-0.351662,0.2177402,-0.8682665,-0.2739275,0,0,0.4455274,-0.09172732,0.1340577,0.9875517,0.1491566,-0.02509248,-0.04317677
46992,0.0166685,8.34509908035398,0.8589943,0.1158794,-0.4163155,0.3572654,-0.213452,0.8722254,0.2569484,0,0,0.4462966,-0.09087586,0.1334496,0.9869862,0.1466801,-0.02337882,-0.06161794
46992,0.0166656,8.36176468059421,0.8586576,0.1155885,-0.4161721,-0.3546487,0.2152049,-0.8735466,-0.2546125,0,0,0.4463154,-0.09100568,0.1308794,0.985876,0.1463296,-0.01771204,-0.07951427
46992,0.016668,8.37843267992139,0.8584625,0.1145687,-0.4159226,0.356543,-0.2139805,0.875427,0.2464083,0,0,0.4461721,-0.09134239,0.1305885,0.9852558,0.1501126,-0.01644277,-0.0804171
46992,0.0166675,8.39510018005967,0.8588374,0.1138581,-0.4153697,-0.3568,0.2127985,-0.876411,-0.2435454,0,0,0.4459226,-0.09153754,0.1295687,0.9844975,0.1508597,-0.01331612,-0.08848078
46992,0.0166662,8.41176638007164,0.8590441,0.1133013,-0.4148519,0.3587775,-0.2130891,0.8768115,0.2389004,0,0,0.4453697,-0.09116256,0.1288581,0.9841372,0.151328,-0.01302778,-0.09167387
0,0.0166666,8.42843298055232,0.8596699,0.1133256,-0.4143168,-0.3598779,0.209642,-0.8778014,-0.2366494,0,0,0.4448519,-0.09095591,0.1283013,0.9838238,0.1510734,-0.01002841,-0.09574466
47092,0.0166679,8.44510088115931,0.8607635,0.1134965,-0.41366,-0.3595284,0.2109462,-0.8774114,-0.2374662,0,0,0.4443167,-0.09033006,0.1283257,0.9835842,0.1499638,-0.01150876,-0.09970197
47092,0.0166662,8.46176708117127,0.8618132,0.1135788,-0.4130654,0.3612355,-0.2100133,0.8774454,0.2355691,0,0,0.44366,-0.0892365,0.1284965,0.983682,0.1503316,-0.01090573,-0.09824114
47092,0.0166672,8.47843428142369,0.8634819,0.115006,-0.4125727,0.3635873,-0.2129267,0.8761588,0.2341203,0,0,0.4430654,-0.0881868,0.1285788,0.983645,0.1490969,-0.01016381,-0.1005451
47092,0.0166667,8.49510098062456,0.8647414,0.1162288,-0.4120151,0.3657689,-0.2187627,0.8742413,0.2325041,0,0,0.4425727,-0.08651805,0.1300061,0.983864,0.1479797,-0.006107965,-0.1003809
47092,0.0166661,8.51176708005369,0.865451,0.1168081,-0.4114224,0.3672686,-0.2264814,0.8716526,0.2324687,0,0,0.4420151,-0.08525854,0.1312288,0.9840845,0.147753,0.0003933298,-0.09872533
47092,0.0166677,8.528434779495,0.865949,0.1176187,-0.4108137,-0.3712862,0.2256552,-0.8706396,-0.2306796,0,0,0.4414224,-0.08454901,0.1318082,0.9844177,0.1480585,0.007539005,-0.09457026
47092,0.016667,8.54510177858174,0.8668379,0.1183946,-0.4097462,-0.3765173,0.2260341,-0.8683519,-0.2304525,0,0,0.4408137,-0.08405101,0.1326187,0.9847012,0.1445382,0.009344016,-0.09687659
47092,0.0166669,8.56176867894828,0.86825,0.1198985,-0.4085447,0.383508,-0.2253602,0.8664734,0.2266238,0,0,0.4397462,-0.08316213,0.1333946,0.9853573,0.1395515,0.01206096,-0.09721571
47092,0.0197127,8.5814813785255,0.8685728,0.1196019,-0.4080064,-0.3843474,0.2252341,-0.8664149,-0.225548,0,0,0.4385446,-0.08174998,0.1348985,0.9856765,0.1337923,0.01615955,-0.1013921
47092,0.0166672,8.59814857877791,0.8692335,0.1197763,-0.407452,0.3852367,-0.2252849,0.8662161,0.2247422,0,0,0.4380064,-0.08142716,0.1346019,0.9856218,0.1332967,0.01686801,-0.1024554
47092,0.0166671,8.61481567844749,0.8705494,0.1205648,-0.4065997,-0.3892268,0.2254838,-0.8648741,-0.2228284,0,0,0.437452,-0.0807665,0.1347763,0.9856127,0.1326993,0.01763667,-0.1031866
47092,0.0166664,8.63148207776248,0.8713897,0.1209245,-0.4059794,0.3920401,-0.2251175,0.8640636,0.2214062,0,0,0.4365996,-0.07945055,0.1355648,0.9858043,0.1294299,0.02036475,-0.104991
47092,0.0166678,8.64814987778664,0.8733329,0.12176,-0.4048063,0.3939812,-0.2265006,0.8633342,0.2193863,0,0,0.4359794,-0.0786103,0.1359246,0.9859107,0.127028,0.02189607,-0.1066044
47092,0.0166659,8.66481577791274,0.874239,0.1219258,-0.404136,0.3957947,-0.2248338,0.8629441,0.2193713,0,0,0.4348062,-0.07666713,0.13676,0.9858443,0.1260849,0.02475642,-0.1077074
47092,0.0166679,8.68148367851973,0.8765266,0.1228479,-0.4023971,-0.3985041,0.2238174,-0.8624255,-0.2175374,0,0,0.434136,-0.07576102,0.1369258,0.9860199,0.1239057,0.02417259,-0.1087557
47092,0.0182207,8.69970437884331,0.878759,0.1239306,-0.4008426,-0.4005124,0.2228738,-0.8617963,-0.2173112,0,0,0.432397,-0.07347339,0.1378479,0.9860224,0.1215848,0.02528763,-0.1110743
47092,0.0174514,8.71715577878058,0.8804349,0.124884,-0.4003295,-0.4030684,0.2218316,-0.8610252,-0.2167079,0,0,0.4308426,-0.07124096,0.1389306,0.9861852,0.1194384,0.02548852,-0.1119091
47092,0.016671,8.7338267788291,0.8819363,0.1254687,-0.3997103,0.4035327,-0.2221905,0.8605654,0.2173015,0,0,0.4303294,-0.06956512,0.139884,0.9863402,0.116844,0.02600959,-0.1131547
47092,0.0166641,8.75049087963998,0.8850283,0.1256782,-0.397824,0.4093052,-0.2168757,0.8597748,0.2149918,0,0,0.4297103,-0.06806368,0.1404687,0.9864812,0.1162614,0.02627432,-0.1124628
47092,0.0166681,8.76715897955,0.8876296,0.1258761,-0.3968412,-0.4095132,0.217862,-0.859128,-0.2161811,0,0,0.427824,-0.06497169,0.1406782,0.9866055,0.1100228,0.02536786,-0.1177326
47092,0.0166656,8.78382457979023,0.8919955,0.1267962,-0.395396,-0.4110714,0.2166898,-0.8587254,-0.2160013,0,0,0.4268411,-0.06237042,0.1408761,0.9868231,0.1096426,0.02579713,-0.1161601
47092,0.0166678,8.80049237981439,0.8939834,0.1269008,-0.3943518,-0.4139892,0.2144335,-0.8578831,-0.2160273,0,0,0.425396,-0.05800444,0.1417962,0.9869196,0.1078653,0.02559168,-0.1170466
47092,0.016666,8.81715838052332,0.898742,0.1283658,-0.3920352,-0.4181087,0.2175714,-0.8552672,-0.2153276,0,0,0.4243518,-0.05601656,0.1419007,0.9871438,0.1043958,0.02500854,-0.1184204
47092,0.0166665,8.83382488042116,0.9022341,0.1289337,-0.3908005,-0.4215774,0.2151252,-0.854445,-0.2142836,0,0,0.4220352,-0.05125803,0.1433658,0.9874566,0.1011881,0.02979266,-0.1174852
47092,0.0166672,8.85049208067358,0.9085423,0.1294776,-0.3883656,-0.4286112,0.2081462,-0.8532414,-0.2120061,0,0,0.4208004,-0.04776591,0.1439337,0.987541,0.09746231,0.02974808,-0.1199125
47092,0.016667,8.86715907976031,0.9133981,0.130213,-0.387418,0.4296535,-0.2101185,0.8517125,0.2140887,0,0,0.4183655,-0.04145765,0.1444776,0.987582,0.08945704,0.02805087,-0.1260647
47092,0.0166669,8.88382598012686,0.9207447,0.129735,-0.3848888,-0.4306211,0.2104626,-0.8505864,-0.216272,0,0,0.4174179,-0.0366019,0.145213,0.9880226,0.08816018,0.0293161,-0.1232057
47092,0.0166671,8.90049307979643,0.9284491,0.1305192,-0.3822353,-0.4392671,0.2055654,-0.8471273,-0.2171699,0,0,0.4148888,-0.02925533,0.144735,0.9884263,0.08652218,0.0291455,-0.1211526
47092,0.0166653,8.9171583801508,0.9365063,0.1311122,-0.3804298,0.4442577,-0.2070325,0.8433228,0.2204072,0,0,0.4122353,-0.02155089,0.1455192,0.9890085,0.07623513,0.02864395,-0.1234095
47192,0.0166673,8.93382568098605,0.9422212,0.1317529,-0.379005,0.4506012,-0.2056289,0.8404395,0.219856,0,0,0.4104297,-0.01349366,0.1461122,0.989804,0.07035548,0.0308391,-0.1199466
47192,0.0166676,8.95049328170717,0.9514623,0.1310511,-0.3761986,0.4618326,-0.1984323,0.8341289,0.2270779,0,0,0.409005,-0.007778823,0.1467529,0.9900146,0.06366978,0.03282683,-0.121407
47192,0.0166667,8.96715998090804,0.9571111,0.1311886,-0.3747628,0.4633737,-0.1981867,0.8332154,0.2275061,0,0,0.4061985,0.001462281,0.1460511,0.9912713,0.04785481,0.02908448,-0.1193535
47192,0.0166673,8.98382728174329,0.9670745,0.1298878,-0.3721627,-0.4664273,0.1976586,-0.8300496,-0.2332262,0,0,0.4047627,0.007111073,0.1461886,0.9913716,0.0460423,0.02942549,-0.1191493
47192,0.0166657,9.00049298256636,0.9731614,0.1298852,-0.3705949,0.4716645,-0.1977931,0.8249131,0.240684,0,0,0.4021627,0.01707447,0.1448878,0.9921926,0.04074719,0.02808542,-0.1144762
47192,0.0166678,9.01716078259051,0.9828303,0.128598,-0.3687003,-0.4769658,0.1930816,-0.8201671,-0.2500981,0,0,0.4005949,0.02316141,0.1448852,0.993238,0.0326741,0.02763815,-0.1079204
47192,0.0166663,9.03382708318532,0.9884745,0.127825,-0.3676265,-0.4818635,0.185037,-0.817178,-0.2564935,0,0,0.3987002,0.03283036,0.143598,0.994249,0.02262489,0.02241773,-0.1022466
47192,0.0166675,9.0504945833236,0.9988012,0.1258174,-0.366248,0.4875368,-0.1823285,0.8117934,0.2646803,0,0,0.3976265,0.0384745,0.142825,0.9946765,0.01320869,0.01547612,-0.1010191
47192,0.016666,9.06716058403254,1.005051,0.1248231,-0.3657087,0.4896623,-0.1797477,0.8101121,0.2676567,0,0,0.396248,0.04880124,0.1408174,0.9953685,0.003531801,0.01266626,-0.09522925
47192,0.0166683,9.08382888324559,1.015483,0.1232525,-0.3661748,0.4997961,-0.1752146,0.8056643,0.2653463,0,0,0.3957087,0.05505067,0.1398231,0.9955202,-0.0004611425,0.0103562,-0.09398007
47192,0.0175142,9.10134308412671,1.026141,0.1217343,-0.3670674,-0.5076551,0.1782984,-0.7991698,-0.2679992,0,0,0.3961747,0.0654828,0.1382525,0.9949872,-0.01155421,0.01237097,-0.09855889
47192,0.018452,9.11979508399963,1.029061,0.12146,-0.3668717,0.5134918,-0.179708,0.7943622,0.2702219,0,0,0.3970674,0.0761407,0.1367343,0.9951632,-0.02024984,0.01768587,-0.09448477
47192,0.0166681,9.13646318390965,1.037913,0.1209249,-0.3687384,0.5213467,-0.1777122,0.7899581,0.2694108,0,0,0.3968717,0.07906061,0.13646,0.9952031,-0.0270613,0.02082174,-0.09167839
47192,0.0177063,9.15416948311031,1.042387,0.1207235,-0.3698168,0.5245404,-0.1810653,0.7872318,0.2689586,0,0,0.3987384,0.08791322,0.1359249,0.9947101,-0.03579159,0.02332177,-0.09341792
47192,0.0166679,9.1708373837173,1.049977,0.1197591,-0.3701923,-0.5288054,0.1856217,-0.7813145,-0.2746947,0,0,0.3998167,0.09238654,0.1357235,0.9946365,-0.03830438,0.02786088,-0.09194937
47192,0.0214446,9.19228198379278,1.054167,0.1184946,-0.3702622,0.5315845,-0.186273,0.7770683,0.2808653,0,0,0.4001923,0.09997708,0.1347591,0.9949754,-0.04407074,0.03151386,-0.08419333
47192,0.0166679,9.20894988439977,1.060556,0.1184353,-0.3709244,-0.5408402,0.1938323,-0.7659699,-0.2884631,0,0,0.4002622,0.1041673,0.1334946,0.9952338,-0.04934364,0.03102594,-0.07818096
47192,0.0187318,9.22768168523908,1.063375,0.1177677,-0.3722226,0.545618,-0.1991556,0.7598809,0.2919232,0,0,0.4009244,0.1105556,0.1334353,0.9951446,-0.06080135,0.0390186,-0.06684338
47192,0.0166681,9.2443497851491,1.068088,0.1175717,-0.3732255,0.5536345,-0.1967097,0.7540635,0.2935684,0,0,0.4022225,0.1133747,0.1327676,0.9949638,-0.06629007,0.0445517,-0.0605633
47192,0.0176529,9.26200268603861,1.071044,0.1166322,-0.3734851,-0.5554888,0.1984399,-0.7515455,-0.2953525,0,0,0.4032255,0.1180878,0.1325717,0.9941953,-0.07649612,0.0459135,-0.06013293
47192,0.0166685,9.27867118641734,1.075156,0.1161266,-0.3750919,-0.5626678,0.2089579,-0.7430082,-0.2961087,0,0,0.4034851,0.1210443,0.1316322,0.9940845,-0.07891106,0.04762521,-0.05745307
47192,0.0172374,9.29590858705342,1.077661,0.1152982,-0.375457,-0.5659286,0.2075125,-0.7408104,-0.2964178,0,0,0.4050918,0.1251565,0.1311266,0.9932939,-0.08503385,0.059857,-0.05053246
47192,0.0166673,9.31257588788867,1.080278,0.1142668,-0.3757928,0.5691957,-0.2106103,0.7369398,0.2976226,0,0,0.4054569,0.1276606,0.1302982,0.9928905,-0.08918504,0.06018975,-0.05090862
47192,0.0166663,9.32924218848348,1.08275,0.1133859,-0.3763295,-0.5727636,0.2106129,-0.7353271,-0.2947509,0,0,0.4057928,0.1302782,0.1292668,0.9924755,-0.09273814,0.06402784,-0.04787932
47192,0.0166686,9.3459107875824,1.084155,0.1122541,-0.3761139,0.5754643,-0.2147283,0.7309744,0.2973367,0,0,0.4063295,0.1327503,0.1283859,0.9918823,-0.09566391,0.06696172,-0.05034044
47192,0.0167288,9.36263958737254,1.085468,0.1113473,-0.376615,-0.5792018,0.2164939,-0.728415,-0.2950719,0,0,0.4061138,0.1341546,0.1272541,0.9915252,-0.09894425,0.07085901,-0.04546331
47192,0.0166675,9.37930708751082,1.086661,0.1095964,-0.3767294,0.5821264,-0.2206084,0.7244413,0.2960502,0,0,0.406615,0.1354676,0.1263473,0.9908624,-0.1019642,0.07515465,-0.04633263
47192,0.0166664,9.39597348682582,1.087888,0.1085092,-0.3771672,0.5840256,-0.2236971,0.7221295,0.2956398,0,0,0.4067294,0.1366608,0.1245964,0.9903481,-0.1048945,0.07979826,-0.04289563
47192,0.0166681,9.41264158673584,1.08909,0.106357,-0.3779709,-0.5852779,0.2255273,-0.7216551,-0.2929187,0,0,0.4071671,0.1378885,0.1235092,0.9899514,-0.1063006,0.0835709,-0.04138125
0,0.0172228,9.4298643860966,1.089776,0.1051102,-0.3781376,-0.5863553,0.2283313,-0.7198008,-0.2931537,0,0,0.4079709,0.1390902,0.121357,0.9896159,-0.1062775,0.08681464,-0.042764
47292,0.016668,9.44653238542378,1.089897,0.1033123,-0.3786078,-0.5874588,0.2316679,-0.7183779,-0.2918139,0,0,0.4081376,0.1397758,0.1201102,0.9893562,-0.1070647,0.08967791,-0.04085835
47292,0.0174468,9.46397918462753,1.090386,0.1021023,-0.3787364,-0.5888376,0.2311293,-0.7177328,-0.2910485,0,0,0.4086077,0.1398966,0.1183123,0.9890146,-0.1071441,0.09360991,-0.04009289
47292,0.0166679,9.48064708523452,1.090375,0.1004075,-0.3788025,0.5894986,-0.2318997,0.71767,0.2892467,0,0,0.4087364,0.1403859,0.1171023,0.988771,-0.1085472,0.09416478,-0.04101871
47292,0.0179461,9.49859318509698,1.090525,0.09913683,-0.3789775,0.5903794,-0.2332394,0.716993,0.2880496,0,0,0.4088025,0.1403751,0.1154075,0.9885715,-0.1084363,0.09585398,-0.0421916
47292,0.0166671,9.51526028476655,1.090378,0.09737939,-0.3793382,-0.591372,0.2344936,-0.7162682,-0.2867959,0,0,0.4089774,0.1405247,0.1141368,0.988327,-0.1087177,0.09791586,-0.04245875
47292,0.0176611,9.53292138502002,1.090322,0.09572095,-0.3799265,-0.5927562,0.237278,-0.7146573,-0.2856644,0,0,0.4093381,0.1403776,0.1123794,0.9880591,-0.1091265,0.0999865,-0.0428178
47292,0.0166689,9.54959028586745,1.090435,0.09351099,-0.3803808,0.5958509,-0.2362934,0.7142056,0.2811361,0,0,0.4099265,0.1403224,0.1107209,0.9876543,-0.1097508,0.1035269,-0.04214278
47292,0.0175972,9.56718748621643,1.090452,0.09206721,-0.3810535,-0.5975706,0.2383022,-0.7133576,-0.2779252,0,0,0.4103808,0.1404347,0.108511,0.9869596,-0.1117475,0.1060458,-0.04666425
47292,0.0178126,9.58500008657575,1.090496,0.09015909,-0.3814034,0.5993646,-0.2398513,0.712487,0.2749469,0,0,0.4110535,0.1404523,0.1070672,0.9864184,-0.1120971,0.1099019,-0.04831852
47292,0.0170425,9.60204258747399,1.090911,0.0885675,-0.3817599,-0.6013377,0.2414823,-0.7111654,-0.2726227,0,0,0.4114034,0.140496,0.1051591,0.9858753,-0.1127257,0.1133199,-0.05001384
47292,0.0166675,9.61871008761227,1.091087,0.08662692,-0.3818849,0.602465,-0.2425419,0.7105318,0.2708394,0,0,0.4117599,0.1409114,0.1035675,0.9853079,-0.1138186,0.1166562,-0.05104052
47292,0.0166664,9.63537648692727,1.091424,0.08533365,-0.3819124,-0.6040542,0.2427134,-0.7100666,-0.2683547,0,0,0.4118848,0.1410868,0.1016269,0.9849482,-0.1142431,0.118849,-0.0519664
47292,0.0166673,9.65204378776252,1.091967,0.08283263,-0.3819315,0.6056766,-0.2441878,0.7089914,0.2661943,0,0,0.4119124,0.1414235,0.1003337,0.9845001,-0.1151076,0.120798,-0.05401534
47292,0.0169367,9.66898048855364,1.092286,0.08149177,-0.3818032,-0.6070724,0.2453052,-0.7079853,-0.2646606,0,0,0.4119315,0.1419666,0.09783261,0.9839848,-0.1159006,0.1237599,-0.05499655
47292,0.0166671,9.68564758822322,1.092703,0.07963026,-0.3819124,-0.6081526,0.2497074,-0.7054698,-0.2647808,0,0,0.4118032,0.1422861,0.09649183,0.9835581,-0.1167436,0.1260553,-0.05562855
47292,0.016825,9.70247258804739,1.093041,0.07836884,-0.3819685,-0.6090868,0.2513824,-0.70471,-0.2630665,0,0,0.4119124,0.1427035,0.09463026,0.9830881,-0.1172616,0.1303684,-0.05283631
47292,0.0166667,9.71913928724825,1.093895,0.07625813,-0.3817762,-0.6107324,0.2560723,-0.7017726,-0.2625798,0,0,0.4119685,0.1430408,0.09336884,0.9826965,-0.1173949,0.1329713,-0.05333482
47292,0.0168643,9.73600358702242,1.094218,0.07492676,-0.3820248,-0.6114295,0.25919,-0.7002895,-0.2618573,0,0,0.4117762,0.1438951,0.09125815,0.9820116,-0.1183216,0.1380814,-0.05085951
47292,0.0166675,9.75267108716071,1.095469,0.07283968,-0.3820678,-0.6136655,0.2613256,-0.6977494,-0.2612844,0,0,0.4120248,0.1442177,0.08992676,0.9816,-0.1183208,0.1414252,-0.04960376
47292,0.0273843,9.78005538694561,1.09627,0.07077065,-0.3822185,0.6169464,-0.2612405,0.6956826,0.2591453,0,0,0.4120678,0.1454692,0.08783971,0.9809189,-0.1203933,0.1446937,-0.04865609
47292,0.0215485,9.80160388723016,1.097005,0.06948349,-0.382169,-0.6189035,0.2599944,-0.6952397,-0.256911,0,0,0.4122185,0.1462701,0.08577065,0.9800714,-0.1234957,0.1472152,-0.05036417
47292,0.0187092,9.82031308673322,1.097456,0.06860396,-0.3818488,-0.6203739,0.2599514,-0.6942208,-0.256162,0,0,0.412169,0.1470054,0.08448349,0.9795926,-0.1251849,0.1480595,-0.05296716
47292,0.0166688,9.83698188699782,1.098609,0.06831929,-0.3815821,0.6229858,-0.2607449,0.6915104,0.2563479,0,0,0.4118487,0.1474556,0.08360393,0.979212,-0.1266658,0.1491079,-0.05353848
47292,0.01853,9.85551188699901,1.099182,0.06733593,-0.3817235,-0.6245086,0.2612132,-0.6902027,-0.2556893,0,0,0.411582,0.1486095,0.08331929,0.9785461,-0.1297434,0.1511378,-0.05264585
47292,0.0166687,9.87218058668077,1.099505,0.06686702,-0.3817876,0.6259041,-0.2613256,0.6888663,0.2557659,0,0,0.4117235,0.1491823,0.08233593,0.978106,-0.1312421,0.1526252,-0.05281832
47292,0.0166679,9.88884848728776,1.100427,0.06589633,-0.3811277,0.6294712,-0.2607532,0.6855503,0.2565046,0,0,0.4117875,0.149505,0.08186699,0.9777624,-0.1329376,0.1534521,-0.05254371
47292,0.0166652,9.90551368705928,1.100872,0.06480628,-0.3810872,0.631016,-0.2610254,0.6841469,0.2561786,0,0,0.4111276,0.1504273,0.08089633,0.9769646,-0.1376412,0.1546167,-0.05185296
0,0.0166669,9.92218058742583,1.101909,0.06363258,-0.3803574,0.6329543,-0.2648567,0.6805781,0.2569693,0,0,0.4110872,0.1508724,0.07980628,0.976533,-0.1393421,0.1558234,-0.05182808
47392,0.0166662,9.9388467874378,1.10166,0.06286433,-0.3802053,0.6335105,-0.2685836,0.6786271,0.25689,0,0,0.4103574,0.1519094,0.07863255,0.9757482,-0.1413685,0.1599024,-0.04859735
47392,0.0166679,9.95551468804479,1.101967,0.06198845,-0.3800303,0.635525,-0.2723664,0.6749086,0.2577264,0,0,0.4102053,0.1516605,0.07786433,0.9752598,-0.1414036,0.1634752,-0.04635984
47392,0.0166663,9.97218098863959,1.101971,0.06116956,-0.3799884,0.6373358,-0.2739225,0.6731693,0.2561499,0,0,0.4100302,0.1519671,0.07698844,0.9743987,-0.1435863,0.1675538,-0.04308045
47392,0.0166674,9.98884838819504,1.102291,0.06053475,-0.3800551,0.6397442,-0.274662,0.6709667,0.2551312,0,0,0.4099884,0.1519707,0.0761696,0.9736717,-0.1449354,0.1705161,-0.04337594
47392,0.0166663,10.0055146887898,1.10215,0.05986583,-0.3799157,0.6408289,-0.2757556,0.6698084,0.2542711,0,0,0.410055,0.1522908,0.07553475,0.9728781,-0.147374,0.172886,-0.04358466
47392,0.0166678,10.022182488814,1.102115,0.05929837,-0.3804043,0.6424541,-0.2802861,0.6667838,0.2531636,0,0,0.4099157,0.1521496,0.07486583,0.9724157,-0.1481988,0.1747728,-0.04357974
47392,0.0166652,10.0388476885855,1.101742,0.05850235,-0.3806124,0.6428045,-0.2818876,0.6662579,0.2518774,0,0,0.4104043,0.1521148,0.07429837,0.9714027,-0.149071,0.18006,-0.04163047
47392,0.0182351,10.0570827890188,1.101424,0.05839196,-0.3805617,0.6432104,-0.2827545,0.6658143,0.2510414,0,0,0.4106124,0.151742,0.07350235,0.9710544,-0.1487561,0.1821516,-0.04178269
47392,0.0166693,10.0737520884722,1.101103,0.05845317,-0.3806316,-0.6444595,0.2832102,-0.6646494,-0.25041,0,0,0.4105617,0.151424,0.07339193,0.9707938,-0.1487988,0.1834588,-0.04196619
47392,0.0227158,10.0964678879827,1.100454,0.05839068,-0.3804926,-0.6441633,0.2833449,-0.6652493,-0.249425,0,0,0.4106315,0.1511028,0.07345317,0.9703444,-0.1500268,0.1847975,-0.04211368
47392,0.0166682,10.1131360884756,1.099926,0.05865219,-0.3809342,0.6444005,-0.2838408,0.665058,0.2487574,0,0,0.4104926,0.1504536,0.07339068,0.9703628,-0.1492539,0.1851304,-0.04296666
47392,0.0172708,10.1304068882018,1.098905,0.05848467,-0.3809481,-0.6433065,0.2851935,-0.6655803,-0.2486448,0,0,0.4109342,0.1499256,0.07365219,0.9701992,-0.1492122,0.185955,-0.04324273
47392,0.0166667,10.1470735874027,1.098021,0.05869085,-0.3813317,-0.6427978,0.2871262,-0.6650978,-0.2490273,0,0,0.4109481,0.1489049,0.07348461,0.9703511,-0.1476164,0.1865738,-0.04264314
47392,0.0182318,10.1653053872287,1.097189,0.05891815,-0.381627,0.6415699,-0.2888148,0.6655229,0.2491052,0,0,0.4113316,0.1480213,0.07369085,0.9702869,-0.1468547,0.1878369,-0.04116217
47392,0.0166679,10.1819732878357,1.096354,0.05909851,-0.3823949,-0.6397654,0.2912819,-0.6655118,-0.250897,0,0,0.411627,0.1471892,0.07391815,0.9704391,-0.1451238,0.1886045,-0.04019352
47392,0.0210818,10.203055087477,1.09527,0.05928582,-0.3824725,-0.6386254,0.2917045,-0.6666252,-0.2503535,0,0,0.4123948,0.1463537,0.07409851,0.9707443,-0.1432461,0.1890748,-0.0372417
47392,0.0166676,10.2197226881981,1.094295,0.05946648,-0.3829876,0.6376998,-0.2928451,0.6670551,0.2502364,0,0,0.4124724,0.1452699,0.07428582,0.9709864,-0.1415679,0.1890225,-0.03760999
47392,0.0166663,10.2363889887929,1.09327,0.05956358,-0.383126,-0.6366366,0.2937415,-0.6678257,-0.2498373,0,0,0.4129876,0.1442952,0.07446645,0.9710969,-0.1402201,0.1895559,-0.03711734
47392,0.0166671,10.2530560884625,1.092712,0.05942002,-0.3834736,0.636353,-0.2942975,0.6680408,0.2493298,0,0,0.4131259,0.1432702,0.07456358,0.9712592,-0.1386288,0.1899082,-0.03704845
47392,0.0166667,10.2697227876633,1.091808,0.05933345,-0.3835392,-0.6354347,0.2952744,-0.6685615,-0.2491211,0,0,0.4134736,0.1427124,0.07442002,0.9712393,-0.1380029,0.1904359,-0.03719949
47392,0.0166675,10.2863902878016,1.091167,0.05929875,-0.3839285,0.6344752,-0.2970502,0.6686246,0.2492861,0,0,0.4135392,0.1418083,0.07433344,0.971357,-0.1366553,0.1908667,-0.03688839
47392,0.0176968,10.304087087512,1.090666,0.05904877,-0.3841395,-0.6334842,0.2983062,-0.6693861,-0.2482609,0,0,0.4139285,0.1411675,0.07429872,0.9714002,-0.1352927,0.1918335,-0.03574299
47392,0.0166676,10.3207546882331,1.090299,0.05937296,-0.3845528,0.6331359,-0.2995017,0.6697054,0.2468449,0,0,0.4141395,0.1406657,0.07404877,0.9714493,-0.1335016,0.1927873,-0.03600905
47392,0.0177188,10.3384734876454,1.089542,0.05963233,-0.3849814,-0.6324264,0.3005006,-0.6702538,-0.2459596,0,0,0.4145528,0.1402994,0.07437293,0.9713035,-0.1323572,0.1941955,-0.03659506
47392,0.0166666,10.3551400881261,1.089083,0.05976599,-0.3853437,0.6319371,-0.3014984,0.6705257,0.2452543,0,0,0.4149814,0.1395418,0.07463233,0.9713103,-0.1310061,0.1950264,-0.0368585
47392,0.0166666,10.3718066886067,1.088915,0.06006154,-0.3856505,0.6319341,-0.3008621,0.6709749,0.2448144,0,0,0.4153437,0.1390831,0.07476602,0.9712656,-0.1299958,0.1959088,-0.03693317
47392,0.0166677,10.3884743880481,1.088792,0.0604724,-0.386134,-0.6314964,0.3019498,-0.6708543,-0.2449352,0,0,0.4156504,0.1389151,0.07506151,0.9713253,-0.1299094,0.1955175,-0.03773072
47392,0.0166661,10.4051404874772,1.088383,0.06043971,-0.3863514,-0.6314471,0.3023778,-0.6705938,-0.2452473,0,0,0.4161339,0.1387922,0.0754724,0.9713039,-0.1292711,0.1961872,-0.03699096
47392,0.0166678,10.4218082875013,1.088259,0.06071785,-0.3865034,-0.6309383,0.3038807,-0.6701608,-0.2458821,0,0,0.4163513,0.1383831,0.07543971,0.9712781,-0.129273,0.1964159,-0.03644506
47492,0.0166676,10.4384758882225,1.088307,0.06087679,-0.3866986,0.6307236,-0.3035477,0.6704647,0.2460157,0,0,0.4165034,0.1382585,0.07571782,0.9712473,-0.128692,0.1972136,-0.03498453
47492,0.0166666,10.4551424887031,1.088043,0.06143654,-0.3870076,0.630598,-0.304547,0.669865,0.2467353,0,0,0.4166985,0.1383074,0.07587676,0.9713593,-0.1285264,0.1967497,-0.03509463
47492,0.0166665,10.471808988601,1.087898,0.06193548,-0.3872386,0.6305982,-0.3044677,0.6695756,0.2476166,0,0,0.4170075,0.1380433,0.07643653,0.9712974,-0.128517,0.1972825,-0.03382814
47492,0.0166677,10.4884766880423,1.087492,0.06230053,-0.387432,0.6303013,-0.3052463,0.6691006,0.2486953,0,0,0.4172386,0.1378984,0.07693551,0.97136,-0.1288709,0.1968713,-0.03307414
