F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
51572,0.0166665,30.8466591835022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51572,0.0166657,30.8633248843253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51572,0.0166683,30.8799931835383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51572,0.0166665,30.8966596834362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51572,0.0166674,30.9133270829916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0269359,30.9402629826218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166663,30.9569292832166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.016667,30.9735962823033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166677,30.9902639817446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166662,31.0069301817566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166684,31.0235985815525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166661,31.0402646809816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166683,31.0569329801947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166648,31.0735977794975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166682,31.0902659799904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166653,31.1069312803447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166679,31.1235991809517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0173625,31.1409616805613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166679,31.1576295811683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166671,31.1742966808379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166671,31.1909637805074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166662,31.2076299805194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51590,0.0166685,31.2242984808981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0168077,31.2411061804742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0166739,31.2577800806612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0166613,31.2744413800538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0166787,31.2911200802773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0166549,31.3077749796212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0166712,31.3244461789727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51650,0.0166637,31.3411098793149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51672,0.0166669,31.3577767796814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51672,0.016666,31.3744427803904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51672,0.016669,31.391111779958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51672,0.0166675,31.4077792800963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51672,0.0166679,31.4244471807033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166699,31.4411170799285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166697,31.4577867798507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166617,31.474448479712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.016667,31.4911154787987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166659,31.5077813789248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166682,31.5244495794177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.016666,31.5411155801266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166671,31.5577826797962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166686,31.5744512788951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166653,31.5911165792495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.016669,31.6077855788171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166665,31.624452078715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166668,31.6411188784987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.016668,31.6577868778259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166653,31.6744521781802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166714,31.6911235786974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166616,31.7077851779759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51690,0.0166726,31.7244577780366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51750,0.0166623,31.7411200776696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51750,0.0166722,31.7577922772616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51750,0.0166611,31.7744533773512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51750,0.0166715,31.7911248765886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51750,0.0166649,31.8077897764742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51750,0.0166695,31.8244592770934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51772,0.0166629,31.8411221764982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51772,0.0166704,31.857792576775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51772,0.0168969,31.8746894765645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51772,0.0166694,31.8913588766009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51772,0.0171377,31.9084965772927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51772,0.0166756,31.9251721780747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166609,31.9418330788612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166691,31.9585021790117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.018054,31.9765561781824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166679,31.9932240787894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0173325,32.0105565786362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166684,32.0272249784321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0191662,32.0463911779225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.016667,32.0630581770092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0177498,32.0808079764247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166678,32.0974757764488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0176798,32.115155575797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166681,32.131823675707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0179435,32.1497671753168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0166667,32.1664338745177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0173816,32.1838154736906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.0181476,32.2019630745053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51790,0.016667,32.2186300735921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.0166686,32.235298672691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.0166665,32.2519651725888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.0166675,32.2686326727271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.0166662,32.2852988727391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.0166694,32.3019682727754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.016664,32.3186322730035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51850,0.0166667,32.3352989722043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51872,0.0166668,32.351965771988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51872,0.0183186,32.370284371078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51872,0.016667,32.3869513701648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51872,0.0188116,32.4057629704475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51872,0.0166682,32.4224311709404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0172417,32.4396728705615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166681,32.4563409704715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166656,32.4730065707117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166681,32.4896746706218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0176044,32.5072790700942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166678,32.5239468701184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0188291,32.5427759699523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166681,32.5594440698624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0176335,32.57707756944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0178447,32.5949222687632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0176717,32.6125939693302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.016667,32.6292609684169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166666,32.6459275688976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166671,32.6625946685672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0184625,32.6810571681708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166675,32.6977246683091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166665,32.7143911682069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51890,0.0166682,32.7310593686998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51950,0.0166668,32.7477261684835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51950,0.0166666,32.7643927689642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51950,0.0166661,32.7810588683933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51950,0.0221946,32.8032534681261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51950,0.0221099,32.8253633677959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51972,0.0235941,32.8489574678242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51972,0.0166668,32.8656242676079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51972,0.0166679,32.8822921682149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51972,0.0198462,32.9021383672953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51972,0.0166683,32.9188066665083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.019179,32.9379856660962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166684,32.9546540658921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0174822,32.9721362665296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166678,32.9888040665537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.019606,33.0084100663662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166729,33.0250829663128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166637,33.0417466666549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166728,33.0584194660187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166614,33.0750808659941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.016667,33.0917478650808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0174135,33.1091613657773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166686,33.1258299648762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0195675,33.1453974656761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.016668,33.1620654650033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0194713,33.1815367657691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0166683,33.1982050649822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
51990,0.0173405,33.2155455648899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.0180095,33.233555065468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.0169524,33.2505074646324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.0166671,33.267174564302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.0166676,33.2838421650231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.0166676,33.3005097657442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.0166662,33.3171759657562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52050,0.016667,33.3338429648429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52072,0.0166655,33.3505084645003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52072,0.016668,33.3671764638275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52072,0.0166663,33.3838427644223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52072,0.0166676,33.4005103651434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52072,0.016666,33.4171763658524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.016668,33.4338443651795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.016667,33.4505113642663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166669,33.4671782646328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166678,33.483846064657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.016666,33.5005120653659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166672,33.5171792656183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166665,33.5338457655162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0174356,33.5512813646346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0175879,33.5688692647964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166679,33.5855371654034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0191021,33.6046392656863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.016667,33.621306264773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166669,33.6379731651396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166679,33.6546410657465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0166667,33.6713077649474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.018242,33.6895497646183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52090,0.0193193,33.7088690642267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166685,33.7255375646055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.019518,33.7450555637479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166685,33.7617240641266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.018632,33.7803560644388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166682,33.7970242649317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0170289,33.814053164795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0181969,33.8322500642389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0178269,33.850076964125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166682,33.8667451646179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166658,33.8834109641612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166683,33.9000792633742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52150,0.0166664,33.9167456626892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166668,33.9334124624729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.016666,33.9500784631819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166671,33.9667455628514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0191814,33.9859269633889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166685,34.0025954637676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166664,34.0192618630826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.016667,34.0359288621694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166669,34.0525957625359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.016667,34.0692627616227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166673,34.0859300624579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.016666,34.1025960631669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166686,34.1192646622658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166659,34.1359305623919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166656,34.1525961626321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166683,34.1692644618452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.016667,34.1859314609319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166659,34.202597361058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52190,0.0166679,34.219265261665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166663,34.2359315622598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166659,34.2525974623859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166669,34.2692643627524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166672,34.2859315630049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166676,34.302599163726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166666,34.3192657642066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166685,34.3359342645854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166655,34.3525997642428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166666,34.3692663647234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166683,34.3859346639365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166657,34.4026003647596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52250,0.0166662,34.4192665647715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0178126,34.4370791651309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.016667,34.4537461642176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166669,34.4704130645841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0187801,34.4891931638122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.016668,34.5058611631393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166662,34.5225273631513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166685,34.53919586353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166651,34.5558609627187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166675,34.572528462857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166661,34.5891945622861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166671,34.6058616619557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166679,34.6225295625627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.016666,34.6391955632716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166664,34.6558619625866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166667,34.6725286617875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0180933,34.6906219609082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166678,34.7072897609323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.019896,34.727185761556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0213352,34.7485209610313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166675,34.7651884611696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166678,34.7818562611938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0174073,34.7992635611445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0178673,34.8171308618039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166682,34.8337990622967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166905,34.8504895623773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.016668,34.8671575617045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0221748,34.8893323615193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52290,0.0166674,34.9059997610748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,34.9226664602757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166675,34.9393339604139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166664,34.9560003597289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166679,34.9726682603359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166656,34.9893338605762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166678,35.0060016606003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166669,35.0226685609668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166672,35.0393357612193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.016667,35.056002760306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166669,35.0726696606725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0166668,35.0893364604563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0290599,35.1183963604271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0213802,35.1397765595466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0235549,35.1633314602077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0240672,35.187398660928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52390,0.0219744,35.2093730606139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0217002,35.2310732603073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166667,35.2477399595082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166671,35.2644070591778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166677,35.2810747586191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166662,35.297740958631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166678,35.3144087586552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.016666,35.3310747593641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166684,35.34774315916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0180178,35.3657609596848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0166682,35.3824291601777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0171931,35.3996222596616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52450,0.0175762,35.4171984605491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166679,35.4338663611561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0171799,35.4510462619364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166694,35.4677156619728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0172691,35.484984761104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.016668,35.5016527604312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0179228,35.5195755604655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.016667,35.5362425595522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166668,35.5529093593359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166678,35.5695771593601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0183001,35.5878772586584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166686,35.6045458577573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166697,35.6212155576795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.016664,35.6378795579076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166671,35.6545466575772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.016668,35.6712146569043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166654,35.6878800559789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166666,35.7045466564596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52490,0.0166661,35.7212127558887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52550,0.0166667,35.7378794550896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52550,0.0166669,35.7545463554561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52550,0.0166677,35.7712140548974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52550,0.0166661,35.7878801543266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52550,0.0166678,35.8045479543507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
52550,0.0166654,35.8212133534253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
