F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
46992,0.0166658,8.12531308084726,0.9425908,0.4465914,-0.5914453,0.1627517,0.02836001,-0.02734328,0.9858803
46992,0.0166768,8.14198988117278,0.9422281,0.4466994,-0.5913369,0.1626221,0.02763669,-0.02693111,0.9859336
46992,0.0166576,8.15864748135209,0.94201,0.4467112,-0.5913379,0.1626026,0.02721144,-0.02669031,0.9859552
46992,0.0166683,8.17531578056514,0.9416081,0.4467132,-0.5914449,0.1626524,0.02641822,-0.02624071,0.9859806
46992,0.0194317,8.19474748149514,0.9414229,0.4466943,-0.5914515,0.1626951,0.025991,-0.02597561,0.985992
46992,0.0166684,8.21141588129103,0.9410046,0.4467354,-0.5915375,0.1627186,0.02522793,-0.02554581,0.9860191
46992,0.0166664,8.22808228060603,0.9407563,0.4468288,-0.5915859,0.1626844,0.0247952,-0.02536406,0.9860404
46992,0.0166665,8.24474878050387,0.940174,0.4467963,-0.5917473,0.1626659,0.02402227,-0.02509825,0.9860694
46992,0.0170146,8.26176338084042,0.9399709,0.4468216,-0.5918251,0.1626522,0.02368494,-0.02502392,0.9860817
46992,0.0166671,8.27843048051,0.939362,0.4468676,-0.5920351,0.1625831,0.02274627,-0.02473751,0.9861224
46992,0.0166667,8.29509717971087,0.9390617,0.4467908,-0.5921159,0.1625356,0.02238878,-0.02460854,0.9861417
46992,0.0166679,8.31176508031785,0.938593,0.4468486,-0.5922775,0.1623844,0.02162393,-0.02451525,0.986186
46992,0.0166655,8.32843057997525,0.938346,0.4468384,-0.5923203,0.1623324,0.02124917,-0.02453039,0.9862023
46992,0.0166685,8.34509908035398,0.9379256,0.4468855,-0.5925212,0.1621838,0.0204806,-0.02453055,0.986243
46992,0.0166656,8.36176468059421,0.9377582,0.4469051,-0.5925615,0.1621055,0.02015342,-0.02449483,0.9862635
46992,0.016668,8.37843267992139,0.9376122,0.4469479,-0.5926227,0.1619962,0.01976814,-0.02446063,0.9862902
46992,0.0166675,8.39510018005967,0.9374423,0.4470173,-0.5926167,0.1618689,0.01928587,-0.02436503,0.9863229
46992,0.0166662,8.41176638007164,0.9373456,0.447069,-0.5926431,0.1617019,0.01880228,-0.02421068,0.9863635
0,0.0166666,8.42843298055232,0.9373166,0.4470725,-0.5926372,0.1615805,0.01843962,-0.02403964,0.9863943
47092,0.0166679,8.44510088115931,0.9372349,0.4470917,-0.5927094,0.1614565,0.01811627,-0.02377834,0.986427
47092,0.0166662,8.46176708117127,0.9372283,0.4470449,-0.5926703,0.1614159,0.01774829,-0.02348784,0.9864473
47092,0.0166672,8.47843428142369,0.9372349,0.4470309,-0.5926987,0.1614688,0.01748416,-0.02326547,0.9864486
47092,0.0166667,8.49510098062456,0.9372788,0.4469929,-0.5926849,0.161656,0.01730323,-0.02316697,0.9864235
47092,0.0166661,8.51176708005369,0.9372655,0.4470012,-0.5926978,0.1617939,0.01728031,-0.02319425,0.9864007
47092,0.0166677,8.528434779495,0.9373468,0.4469857,-0.5927426,0.1619138,0.01731566,-0.02326945,0.9863786
47092,0.016667,8.54510177858174,0.9374776,0.4469896,-0.5927505,0.1621076,0.01752619,-0.02340667,0.9863397
47092,0.0166669,8.56176867894828,0.9375975,0.4471072,-0.5927487,0.162085,0.01785966,-0.02353491,0.9863344
47092,0.0197127,8.5814813785255,0.9376818,0.447125,-0.5927787,0.1619762,0.01803326,-0.02368399,0.9863456
47092,0.0166672,8.59814857877791,0.9377874,0.4472017,-0.5927075,0.1618652,0.01823507,-0.02385119,0.9863561
47092,0.0166671,8.61481567844749,0.937988,0.4473138,-0.5927119,0.1616983,0.01864407,-0.02430103,0.9863648
47092,0.0166664,8.63148207776248,0.9381013,0.4473194,-0.5926947,0.1616941,0.0188231,-0.02452853,0.9863565
47092,0.0166678,8.64814987778664,0.9383855,0.4473337,-0.5926871,0.1617457,0.0191595,-0.0250338,0.9863288
47092,0.0166659,8.66481577791274,0.9385414,0.4473835,-0.5926748,0.1617476,0.01931602,-0.02526633,0.9863195
47092,0.0166679,8.68148367851973,0.9389396,0.4473924,-0.5925967,0.1617575,0.01965936,-0.0256219,0.986302
47092,0.0182207,8.69970437884331,0.9392926,0.4473924,-0.5925493,0.1617123,0.01994223,-0.02588773,0.9862968
47092,0.0174514,8.71715577878058,0.9394206,0.4474057,-0.5925382,0.1617073,0.02009921,-0.02603027,0.9862907
47092,0.016671,8.7338267788291,0.9396781,0.4474418,-0.5925357,0.1616424,0.02027516,-0.02622559,0.9862925
47092,0.0166641,8.75049087963998,0.9400461,0.4474958,-0.5925726,0.1616041,0.02065548,-0.0265564,0.9862821
47092,0.0166681,8.76715897955,0.9402352,0.4475397,-0.5925339,0.1616073,0.02087288,-0.02669876,0.9862731
47092,0.0166656,8.78382457979023,0.9405522,0.4475857,-0.592539,0.1615305,0.02136568,-0.02685172,0.986271
47092,0.0166678,8.80049237981439,0.9407441,0.4476244,-0.5925316,0.1614758,0.02167975,-0.02692245,0.9862711
47092,0.016666,8.81715838052332,0.9409461,0.4476024,-0.5925888,0.1612944,0.0222584,-0.02702403,0.9862852
47092,0.0166665,8.83382488042116,0.9410293,0.4476574,-0.5925955,0.1612322,0.02265738,-0.02706623,0.9862851
47092,0.0166672,8.85049208067358,0.9411406,0.4476324,-0.5926294,0.1611982,0.02350908,-0.0271813,0.9862676
47092,0.016667,8.86715907976031,0.9411412,0.4475843,-0.5926408,0.1611903,0.0240124,-0.02723338,0.9862553
47092,0.0166669,8.88382598012686,0.9410933,0.4476234,-0.5926515,0.1611093,0.02498155,-0.02727308,0.9862434
47092,0.0166671,8.90049307979643,0.9410371,0.4476665,-0.5926844,0.1609405,0.02591975,-0.0272744,0.9862466
47092,0.0166653,8.9171583801508,0.9409756,0.4476581,-0.5927035,0.1607964,0.02680602,-0.02723831,0.9862475
47192,0.0166673,8.93382568098605,0.9409813,0.4476949,-0.5927331,0.1607047,0.02735347,-0.02724096,0.9862473
47192,0.0166676,8.95049328170717,0.9409943,0.447811,-0.5928551,0.1604635,0.02859855,-0.02719905,0.9862524
47192,0.0166667,8.96715998090804,0.9410712,0.4478021,-0.5928858,0.1602521,0.02921026,-0.0271706,0.9862697
47192,0.0166673,8.98382728174329,0.941271,0.4478881,-0.5929617,0.1597554,0.03055078,-0.0271177,0.9863111
47192,0.0166657,9.00049298256636,0.9414599,0.4479294,-0.5930172,0.1595453,0.03114455,-0.02714816,0.9863257
47192,0.0166678,9.01716078259051,0.9417605,0.448031,-0.5931177,0.1591535,0.03226635,-0.02727816,0.9863493
47192,0.0166663,9.03382708318532,0.9419585,0.448117,-0.5931237,0.1589369,0.03281587,-0.02732492,0.9863648
47192,0.0166675,9.0504945833236,0.9424101,0.448216,-0.5932214,0.1583792,0.03377819,-0.02733855,0.9864217
47192,0.016666,9.06716058403254,0.9426242,0.4482791,-0.593293,0.1581666,0.03421056,-0.02733385,0.986441
47192,0.0166683,9.08382888324559,0.9431078,0.4483454,-0.5933967,0.1579444,0.03499146,-0.02747943,0.9864452
47192,0.0175142,9.10134308412671,0.9435581,0.4483543,-0.5934373,0.1579924,0.03574843,-0.02775007,0.9864028
47192,0.018452,9.11979508399963,0.9437978,0.4483984,-0.5934473,0.1580129,0.0361659,-0.02790585,0.9863799
47192,0.0166681,9.13646318390965,0.9443879,0.4483089,-0.593506,0.1579631,0.03698444,-0.02816444,0.9863502
47192,0.0177063,9.15416948311031,0.944672,0.4482811,-0.5935671,0.1579466,0.03734922,-0.02829964,0.9863352
47192,0.0166679,9.1708373837173,0.94532,0.4481846,-0.5936983,0.1581173,0.03804847,-0.02871508,0.9862691
47192,0.0214446,9.19228198379278,0.9457966,0.4481488,-0.5937797,0.158254,0.0384175,-0.0289749,0.9862252
47192,0.0166679,9.20894988439977,0.9466159,0.4480159,-0.5938457,0.1582988,0.03899877,-0.02949352,0.9861799
47192,0.0187318,9.22768168523908,0.9470832,0.4480019,-0.5938781,0.1582883,0.03920486,-0.02976386,0.9861653
47192,0.0166681,9.2443497851491,0.9480644,0.4479529,-0.5939168,0.1583475,0.03960765,-0.03045609,0.9861186
47192,0.0176529,9.26200268603861,0.9485877,0.4479061,-0.5939643,0.1584062,0.03978715,-0.03081959,0.9860906
47192,0.0166685,9.27867118641734,0.9497591,0.4478263,-0.5940525,0.1586702,0.04018909,-0.03161221,0.9860067
47192,0.0172374,9.29590858705342,0.9504054,0.447796,-0.5940464,0.1588024,0.04041724,-0.03202956,0.9859627
47192,0.0166673,9.31257588788867,0.9516535,0.4477358,-0.5941446,0.1591457,0.04092677,-0.03288845,0.985858
47192,0.0166663,9.32924218848348,0.9522399,0.4477114,-0.5941591,0.159343,0.04124571,-0.03335309,0.9857973
47192,0.0166686,9.3459107875824,0.9534975,0.4476959,-0.5942186,0.1595823,0.04181164,-0.03423066,0.9857046
47192,0.0167288,9.36263958737254,0.954117,0.4477057,-0.594247,0.1596398,0.04212996,-0.03469243,0.9856656
47192,0.0166675,9.37930708751082,0.9553098,0.4476555,-0.5941721,0.1597174,0.0427113,-0.03565516,0.9855936
47192,0.0166664,9.39597348682582,0.9558583,0.4476772,-0.5941601,0.1597374,0.04302714,-0.0361337,0.9855592
47192,0.0166681,9.41264158673584,0.957075,0.4475976,-0.5939875,0.159926,0.04372581,-0.03725716,0.985456
0,0.0172228,9.4298643860966,0.9575142,0.4475658,-0.5938857,0.1600626,0.04399016,-0.03768824,0.9854057
47292,0.016668,9.44653238542378,0.9583905,0.4474311,-0.5936022,0.1604721,0.04446085,-0.03858849,0.9852831
47292,0.0174468,9.46397918462753,0.9588982,0.4473449,-0.5934486,0.1607459,0.04467348,-0.03905554,0.9852105
47292,0.0166679,9.48064708523452,0.9596734,0.4471312,-0.5930457,0.1613894,0.0450046,-0.03984979,0.9850584
47292,0.0179461,9.49859318509698,0.9600485,0.4469991,-0.5928406,0.1617841,0.04512399,-0.04024155,0.9849723
47292,0.0166671,9.51526028476655,0.9606974,0.4466932,-0.5924274,0.1628307,0.0453735,-0.04103837,0.9847555
47292,0.0176611,9.53292138502002,0.9609799,0.446512,-0.592214,0.1633937,0.04544382,-0.04139868,0.9846439
47292,0.0166689,9.54959028586745,0.9615502,0.4461571,-0.5916516,0.1645885,0.04551441,-0.04201237,0.9844156
47292,0.0175972,9.56718748621643,0.9618551,0.4459816,-0.5913789,0.1650823,0.0455347,-0.04220961,0.9843235
47292,0.0178126,9.58500008657575,0.9623206,0.4456219,-0.5907884,0.1661412,0.04558669,-0.04250813,0.9841301
47292,0.0170425,9.60204258747399,0.9625087,0.4454518,-0.590476,0.1665826,0.04558332,-0.04259105,0.9840521
47292,0.0166675,9.61871008761227,0.9628392,0.4451343,-0.5899171,0.167536,0.04565106,-0.04274394,0.9838804
47292,0.0166664,9.63537648692727,0.962983,0.4449571,-0.5895633,0.1680332,0.04570117,-0.04282733,0.9837897
47292,0.0166673,9.65204378776252,0.9632063,0.4446492,-0.5889807,0.168929,0.04576332,-0.04289851,0.9836302
47292,0.0169367,9.66898048855364,0.9632953,0.4444705,-0.5886776,0.169323,0.04575573,-0.04287851,0.9835637
47292,0.0166671,9.68564758822322,0.9634033,0.4441797,-0.5880603,0.1702338,0.04569069,-0.04274365,0.9834154
47292,0.016825,9.70247258804739,0.9634292,0.443985,-0.5877669,0.1706746,0.04566934,-0.04267244,0.9833431
47292,0.0166667,9.71913928724825,0.9634405,0.4435764,-0.5871765,0.1716964,0.04560783,-0.04263996,0.9831694
47292,0.0168643,9.73600358702242,0.9634526,0.4433707,-0.5869038,0.1723048,0.04556789,-0.04263777,0.9830649
47292,0.0166675,9.75267108716071,0.9633789,0.4426623,-0.5861023,0.1742133,0.04543533,-0.04257483,0.9827374
47292,0.0273843,9.78005538694561,0.9633878,0.4421948,-0.5856348,0.1754434,0.0454433,-0.04259573,0.9825172
47292,0.0215485,9.80160388723016,0.9634171,0.4418394,-0.5852625,0.1763097,0.04546374,-0.04265366,0.9823587
47292,0.0187092,9.82031308673322,0.9634389,0.4416131,-0.5850954,0.1767836,0.04551323,-0.04268451,0.9822699
47292,0.0166688,9.83698188699782,0.9635635,0.441118,-0.584656,0.1778678,0.04559675,-0.04275268,0.9820673
47292,0.01853,9.85551188699901,0.9636174,0.4409192,-0.5844684,0.1783293,0.04563133,-0.04277847,0.9819809
47292,0.0166687,9.87218058668077,0.9636595,0.4407282,-0.5843094,0.1788212,0.04562966,-0.04280093,0.9818906
47292,0.0166679,9.88884848728776,0.9637757,0.440275,-0.583892,0.1798276,0.04555792,-0.04281958,0.9817092
47292,0.0166652,9.90551368705928,0.9638364,0.4401095,-0.5836965,0.1802126,0.04546299,-0.0428384,0.9816422
0,0.0166669,9.92218058742583,0.9639336,0.439797,-0.5833111,0.1809258,0.04514809,-0.04293027,0.9815215
47392,0.0166662,9.9388467874378,0.9639339,0.4396749,-0.5831166,0.1812299,0.04492189,-0.04299057,0.9814732
47392,0.0166679,9.95551468804479,0.9639105,0.4393915,-0.5827072,0.181831,0.0443363,-0.04303902,0.9813865
47392,0.0166663,9.97218098863959,0.96389,0.4392479,-0.5824973,0.1820973,0.04401533,-0.04303565,0.9813517
47392,0.0166674,9.98884838819504,0.9638118,0.4389578,-0.5821064,0.1826533,0.04323013,-0.04298441,0.9812856
47392,0.0166663,10.0055146887898,0.9637393,0.4388472,-0.5820239,0.1828738,0.04282954,-0.04293281,0.9812643
47392,0.0166678,10.022182488814,0.9635207,0.4385529,-0.5816798,0.1834737,0.04168472,-0.04271634,0.9812111
47392,0.0166652,10.0388476885855,0.9632936,0.4384044,-0.5814633,0.1838965,0.04070937,-0.04243276,0.9811851
47392,0.0182351,10.0570827890188,0.9631405,0.4383146,-0.581244,0.1841374,0.0400808,-0.04226708,0.981173
47392,0.0166693,10.0737520884722,0.9628162,0.4381451,-0.5809718,0.1845512,0.03858654,-0.0418821,0.9811717
47392,0.0227158,10.0964678879827,0.9626336,0.4381113,-0.5807883,0.1846996,0.03793458,-0.0417494,0.9811748
47392,0.0166682,10.1131360884756,0.9622136,0.4380118,-0.5805446,0.1849978,0.03643529,-0.04143881,0.9811887
47392,0.0172708,10.1304068882018,0.9619293,0.4379579,-0.5804015,0.1851896,0.03541035,-0.04122064,0.9811992
47392,0.0166667,10.1470735874027,0.9616343,0.4379092,-0.5802353,0.1853679,0.03440433,-0.04086084,0.9812164
47392,0.0182318,10.1653053872287,0.9614595,0.4378879,-0.5801595,0.1854527,0.03390662,-0.04064609,0.9812266
47392,0.0166679,10.1819732878357,0.9610205,0.4378386,-0.5800629,0.1856186,0.03252319,-0.04007059,0.9812657
47392,0.0210818,10.203055087477,0.9608324,0.437785,-0.5799785,0.1857014,0.03195521,-0.0398808,0.9812765
47392,0.0166676,10.2197226881981,0.9604546,0.4377733,-0.579939,0.1859197,0.03066829,-0.03946989,0.9812928
47392,0.0166663,10.2363889887929,0.9602396,0.4377252,-0.5799177,0.1860249,0.03013278,-0.0392914,0.9812966
47392,0.0166671,10.2530560884625,0.9598588,0.4376561,-0.5798037,0.1863302,0.02890745,-0.03893834,0.9812896
47392,0.0166667,10.2697227876633,0.9596602,0.4375813,-0.5797933,0.1865339,0.02838577,-0.03877473,0.9812726
47392,0.0166675,10.2863902878016,0.9592188,0.4374511,-0.5797092,0.1870233,0.02728585,-0.03848918,0.9812219
47392,0.0176968,10.304087087512,0.9590258,0.4373911,-0.5796804,0.1872931,0.02679074,-0.03836763,0.9811888
47392,0.0166676,10.3207546882331,0.9585205,0.4372753,-0.5796202,0.1879074,0.02577345,-0.03804484,0.9811112
47392,0.0177188,10.3384734876454,0.9581997,0.4371326,-0.579563,0.188323,0.02515882,-0.03784649,0.9810551
47392,0.0166666,10.3551400881261,0.9578999,0.4369778,-0.5795305,0.1886022,0.024758,-0.03771492,0.9810168
47392,0.0166666,10.3718066886067,0.9577067,0.43692,-0.579572,0.1888207,0.02456965,-0.03761661,0.9809833
47392,0.0166677,10.3884743880481,0.9574124,0.4367841,-0.5796245,0.1891964,0.0243453,-0.03746266,0.9809223
47392,0.0166661,10.4051404874772,0.9572808,0.4367216,-0.5796496,0.1894366,0.02429649,-0.03737456,0.9808806
47392,0.0166678,10.4218082875013,0.9571291,0.4366359,-0.5796799,0.1897408,0.02428747,-0.0372758,0.9808257
47492,0.0166676,10.4384758882225,0.9569938,0.4365405,-0.5797833,0.1901695,0.02441105,-0.03712719,0.9807453
47492,0.0166666,10.4551424887031,0.9569051,0.4364478,-0.5798432,0.1905871,0.02460948,-0.03698127,0.9806648
47492,0.0166665,10.471808988601,0.9568353,0.4363491,-0.5799319,0.1909628,0.02483705,-0.03685977,0.9805905
47492,0.0166677,10.4884766880423,0.9567766,0.4362273,-0.5800529,0.1914236,0.02508783,-0.03676882,0.9804977
47492,0.0166662,10.5051428880543,0.9567311,0.4361019,-0.5802444,0.192128,0.02541128,-0.03670571,0.980354
47492,0.0166665,10.5218093879521,0.9567115,0.4359174,-0.5804192,0.1929515,0.02566933,-0.03670871,0.9801853
47492,0.0166664,10.5384757872671,0.9566948,0.4358374,-0.5805302,0.1933949,0.02579436,-0.03669463,0.9800952
47492,0.0166665,10.5551422871649,0.9566859,0.4356723,-0.5808554,0.1943266,0.02600186,-0.03669391,0.9799054
47492,0.0166667,10.5718089863658,0.9566958,0.4356031,-0.5809591,0.1947811,0.02601527,-0.03667738,0.9798155
47492,0.0166673,10.588476287201,0.956682,0.4354665,-0.5813081,0.1956528,0.02606126,-0.03667736,0.9796405
47492,0.0166675,10.6051437873393,0.9566872,0.4353933,-0.5814593,0.1962572,0.02607719,-0.03671061,0.979518
47492,0.0166666,10.62181038782,0.9567051,0.4352533,-0.5818926,0.1974678,0.02605658,-0.03679447,0.9792721
47492,0.0166665,10.6384768877178,0.9567119,0.4351515,-0.582132,0.1980985,0.02602799,-0.03682833,0.9791442
47492,0.0166669,10.6551437880844,0.9566649,0.4349415,-0.5826865,0.1993972,0.02589133,-0.03685009,0.9788833
47492,0.0166663,10.6718100886792,0.9566468,0.4348331,-0.5829407,0.2000053,0.02582633,-0.03687128,0.9787601
47492,0.0166672,10.6884772889316,0.9566409,0.4346994,-0.5834495,0.2010856,0.02564449,-0.03701536,0.9785381
47492,0.0166662,10.7051434889436,0.9566458,0.4346807,-0.5837238,0.2014894,0.02556494,-0.03716341,0.9784516
47492,0.0166672,10.721810689196,0.9566967,0.434639,-0.5842828,0.2020917,0.0255899,-0.03743935,0.9783161
47492,0.0166669,10.7384775895625,0.9568475,0.4346355,-0.5848738,0.2026737,0.02569985,-0.03769393,0.978183
47492,0.0216828,10.7601603902876,0.957006,0.4346653,-0.5854954,0.2031974,0.02587709,-0.0378616,0.9780632
47492,0.0244227,10.7845830898732,0.9571568,0.4347267,-0.5860381,0.2036322,0.02615182,-0.03804484,0.9779584
47492,0.0175848,10.8021678905934,0.9573089,0.4347506,-0.5863287,0.2038025,0.02632004,-0.03815969,0.9779139
47492,0.0166676,10.8188354913145,0.957555,0.4348279,-0.5869977,0.2041799,0.02671524,-0.03841121,0.9778146
47492,0.0185967,10.8374321907759,0.9576838,0.434837,-0.5873259,0.2043695,0.02691287,-0.03850387,0.977766
47492,0.0166672,10.8540993910283,0.9579051,0.4348747,-0.5879659,0.2048917,0.02727912,-0.03873963,0.9776372
47492,0.0166669,10.8707662913948,0.9580243,0.4348816,-0.5883154,0.2052299,0.02749445,-0.03893582,0.9775525
47492,0.0166679,10.8874341920018,0.9581397,0.4348904,-0.5886868,0.2056325,0.02766208,-0.03915814,0.9774542
47492,0.0166675,10.9041016921401,0.9582946,0.4348874,-0.5892294,0.2062217,0.02785398,-0.03947273,0.977312
47492,0.0166665,10.9207681920379,0.9584166,0.4348444,-0.5898113,0.2070241,0.02799992,-0.03986738,0.9771221
47592,0.0166666,10.9374347925186,0.9585216,0.4347847,-0.5903934,0.2080433,0.02803049,-0.04030421,0.9768868
47592,0.0166675,10.9541022926569,0.9586164,0.4346428,-0.5912094,0.2095315,0.02795347,-0.04095674,0.9765437
47592,0.0166666,10.9707688931376,0.9586766,0.4345784,-0.5916279,0.2102187,0.02786177,-0.04131049,0.9763838
47592,0.0166663,10.9874351937324,0.9587509,0.4344132,-0.5924304,0.2117959,0.02756083,-0.04218251,0.9760141
47592,0.0166672,11.0041023939848,0.9587642,0.4342875,-0.5928889,0.2126732,0.0273861,-0.04263852,0.9758084
47592,0.0166671,11.0207694936544,0.958814,0.4341103,-0.5937716,0.2144709,0.02702832,-0.04346718,0.9753883
47592,0.0166666,11.037436094135,0.958836,0.43398,-0.594187,0.2152581,0.02688295,-0.04378859,0.9752045
47592,0.0166672,11.0541032943875,0.9589077,0.4338485,-0.5951133,0.2171471,0.0264206,-0.04449502,0.9747663
47592,0.0176156,11.0717188939452,0.9589265,0.433751,-0.5955383,0.21784,0.02625445,-0.04473829,0.974605
47592,0.0166746,11.0883934944868,0.9589679,0.433588,-0.5963108,0.2194516,0.02587518,-0.04533543,0.9742259
47592,0.0166663,11.1050597950816,0.9589846,0.4335237,-0.5966752,0.2201802,0.025691,-0.04562438,0.9740529
47592,0.0166674,11.1217271946371,0.958999,0.4333624,-0.5974629,0.2214994,0.02541325,-0.04620532,0.9737337
47632,0.0166659,11.1383930947632,0.9589773,0.4333159,-0.5978543,0.2221059,0.02524516,-0.04647844,0.9735869
47632,0.0166672,11.1550602950156,0.9590033,0.4332065,-0.5986747,0.2231259,0.02496494,-0.04695917,0.9733378
47632,0.016667,11.1717272941023,0.958981,0.4331869,-0.5990205,0.2236339,0.02487243,-0.04717375,0.9732132
47632,0.0166674,11.1883946936578,0.9590045,0.433131,-0.5997242,0.2246331,0.02466063,-0.04761621,0.9729668
47632,0.0166664,11.2050610929728,0.9590127,0.4331017,-0.6000487,0.2250111,0.02458953,-0.04776015,0.9728743
47632,0.0166671,11.2217281926423,0.9589689,0.4330955,-0.6006519,0.2255674,0.02443518,-0.04800413,0.9727373
47632,0.017798,11.2395261917263,0.9589676,0.4331028,-0.6009378,0.2258621,0.0243675,-0.04815016,0.9726634
47632,0.0166683,11.2561944909394,0.9589172,0.4330927,-0.6015648,0.2264277,0.02436197,-0.04840313,0.9725195
47632,0.0166656,11.2728600911796,0.9589348,0.4330737,-0.6018229,0.2266678,0.02440337,-0.04849718,0.9724578
47632,0.0166673,11.2895273920149,0.9589505,0.4330978,-0.6023387,0.2268959,0.02452679,-0.04861389,0.9723957
47632,0.0166664,11.3061937913299,0.9589774,0.4331352,-0.6025522,0.2269101,0.02462814,-0.04864002,0.9723885
47632,0.0166673,11.3228610921651,0.959029,0.4331724,-0.6029174,0.2269127,0.02479049,-0.04868124,0.9723818
47632,0.0166678,11.3395288921893,0.9590476,0.4332056,-0.6031056,0.2269763,0.02486801,-0.04870015,0.9723639
47632,0.0166661,11.3561949916184,0.9590861,0.4332445,-0.6034337,0.2271515,0.02507026,-0.04869678,0.9723181
47632,0.0166662,11.3728611916304,0.9590946,0.4332521,-0.6035892,0.2272333,0.0251828,-0.04867676,0.972297
47632,0.0166676,11.3895287923515,0.9591042,0.4332694,-0.603781,0.2272646,0.02538356,-0.04864636,0.972286
47632,0.0190551,11.4085838925093,0.9590917,0.4333336,-0.603943,0.2272097,0.0255488,-0.04860306,0.9722967
47692,0.0175956,11.4261794928461,0.9590537,0.4333915,-0.6040618,0.2270185,0.02569959,-0.04848444,0.9723433
47692,0.0216213,11.4478007927537,0.9589844,0.4334553,-0.6041048,0.2268151,0.02572628,-0.04839083,0.9723947
47692,0.0166675,11.464468292892,0.9589575,0.433503,-0.6041113,0.226571,0.02578943,-0.04825009,0.9724569
47692,0.0166677,11.4811359923333,0.9588469,0.4336953,-0.6040369,0.2258795,0.025841,-0.04792251,0.9726326
47692,0.0166661,11.4978020917624,0.9586903,0.4339999,-0.6040032,0.2251089,0.02587257,-0.04770774,0.9728209
47692,0.0188273,11.5166293922812,0.9585944,0.4343412,-0.6039532,0.2241551,0.02585713,-0.04747374,0.973053
47692,0.0222141,11.538843492046,0.9584772,0.4347029,-0.6039456,0.2230861,0.02581585,-0.04726558,0.9733099
47692,0.0252154,11.5640588924289,0.958423,0.4349173,-0.6039339,0.2225664,0.0258053,-0.04718746,0.9734329
47692,0.016668,11.5807268917561,0.9582779,0.4354568,-0.6040006,0.221251,0.0258455,-0.04694776,0.9737433
47692,0.0288325,11.6095593925565,0.958149,0.4357206,-0.6040884,0.220683,0.02588197,-0.04681784,0.9738774
47692,0.0179243,11.6274836920202,0.9581017,0.4358498,-0.6041718,0.220455,0.02589912,-0.04671975,0.9739333
47732,0.0166677,11.6441513914615,0.957924,0.4360309,-0.6042697,0.2201761,0.02592711,-0.04654194,0.9740042
47732,0.0180259,11.6621772907674,0.9578327,0.4361101,-0.6043253,0.2200815,0.02594663,-0.04646983,0.9740285
47732,0.016668,11.6788452900946,0.9576352,0.4362322,-0.6044153,0.2199906,0.0260293,-0.0462983,0.974055
47732,0.0166656,11.6955108903348,0.9575233,0.4363024,-0.6044465,0.2199272,0.0261047,-0.04618384,0.9740727
47732,0.0166687,11.7121795900166,0.9572319,0.4363392,-0.6045203,0.2197669,0.0261974,-0.04585937,0.9741217
47732,0.0184805,11.730660090223,0.957083,0.436339,-0.6045547,0.2196998,0.02621517,-0.04569276,0.9741442
47732,0.0166676,11.7473276909441,0.9566827,0.4363251,-0.6046007,0.2196158,0.02626712,-0.04535141,0.9741777
47732,0.019425,11.7667526900768,0.9564992,0.4362911,-0.6046006,0.2195652,0.02627464,-0.0451622,0.9741977
47732,0.016668,11.783420689404,0.9561086,0.4362294,-0.6046017,0.2194436,0.0263094,-0.04480993,0.9742404
47732,0.0207535,11.8041741885245,0.9558285,0.4362039,-0.6045874,0.2193039,0.0263297,-0.04452722,0.9742843
47732,0.0166679,11.8208420891315,0.9554784,0.4361681,-0.6045517,0.2191854,0.02635172,-0.04420616,0.974325
47732,0.0166658,11.8375078886747,0.9552786,0.4361596,-0.6045288,0.2190773,0.02634428,-0.04402006,0.974358
47732,0.0166678,11.8541756886989,0.9548641,0.4361477,-0.6044571,0.2188174,0.02622337,-0.04370771,0.9744337
47732,0.0166659,11.870841588825,0.9546686,0.4361476,-0.6043976,0.21865,0.026139,-0.04359342,0.9744786
47732,0.0166668,11.8875083886087,0.9542685,0.4361483,-0.604315,0.218275,0.02589576,-0.0433837,0.9745786
47732,0.0166665,11.9041748885065,0.9540713,0.4361113,-0.6042595,0.2180886,0.02573194,-0.0432835,0.974629
47732,0.0166681,11.9208429884166,0.9536914,0.4361155,-0.6041305,0.217738,0.02553187,-0.04320807,0.9747161
47792,0.0166662,11.9375091884285,0.9535605,0.4361233,-0.6041417,0.2175923,0.02548909,-0.04316318,0.9747517
47792,0.0166677,11.9541768878698,0.9532588,0.4360865,-0.6039855,0.2172936,0.02543093,-0.04303224,0.9748256
47792,0.0166657,11.9708425886929,0.9531353,0.4361061,-0.6038873,0.2171851,0.02538014,-0.04295111,0.9748547
47792,0.0166677,11.9875102881342,0.9528415,0.4361953,-0.6036138,0.2167552,0.02520055,-0.04267628,0.9749671
47792,0.0192346,12.0067448876798,0.9526771,0.4362476,-0.6033665,0.2163867,0.02496772,-0.04248602,0.9750633
47792,0.0166669,12.0234117880464,0.9525409,0.4362816,-0.6031229,0.2159796,0.02474356,-0.04238412,0.9751637
47792,0.0166665,12.0400782879442,0.9524497,0.4363063,-0.6029637,0.2157259,0.02458487,-0.04231322,0.9752269
47792,0.0166677,12.0567459873855,0.9523231,0.4363759,-0.602671,0.2152524,0.0242591,-0.04221147,0.9753441
47792,0.0166666,12.0734125878662,0.9522821,0.4364023,-0.6025153,0.2150476,0.02411813,-0.04215344,0.9753953
