F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
48632,0.0166664,16.2540352996439,-0.05541766,0.2456894,0.4479592,0.09349484,0.0478162,0.9906136,0.08750415,0.0245159938931465,0,0
48632,0.0166681,16.2707033995539,-0.05541766,0.2456894,0.4479592,0.09349484,0.0478162,0.9906136,0.08750415,0.0245159938931465,0,0
48632,0.0166659,16.28736929968,-0.05541766,0.2456894,0.4479592,0.09349484,0.0478162,0.9906136,0.08750415,0.0245159938931465,0,0
48632,0.0166679,16.304037200287,-0.05504801,0.2458238,0.4480063,0.0988874,0.04758027,0.9901085,0.08742096,0.0245159938931465,0,0
48632,0.0166658,16.3207029998302,-0.05504801,0.2458238,0.4480063,0.0988874,0.04758027,0.9901085,0.08742096,0.0245159938931465,0,0
48632,0.0166678,16.3373707998544,-0.0546182,0.2458341,0.4480429,0.1010655,0.04755488,0.9899045,0.08725476,0.0341361612081528,0,0
48632,0.0166656,16.3540364000946,-0.0546182,0.2458341,0.4480429,0.1010655,0.04755488,0.9899045,0.08725476,0.0341361612081528,0,0
48632,0.0166681,16.3707045000046,-0.05408503,0.2458129,0.447978,0.1033636,0.04761133,0.9896926,0.08693469,0.0341361612081528,0,0
48632,0.0166661,16.3873705994338,-0.05408503,0.2458129,0.447978,0.1033636,0.04761133,0.9896926,0.08693469,0.0341361612081528,0,0
48632,0.0166674,16.4040379989892,-0.05336067,0.2458045,0.4477957,0.1052012,0.04785328,0.9895346,0.08639514,0.0381273813545704,0,0
48632,0.016666,16.4207039996982,-0.05336067,0.2458045,0.4477957,0.1052012,0.04785328,0.9895346,0.08639514,0.0381273813545704,0,0
48632,0.016668,16.4373719990253,-0.05236648,0.2457874,0.4475414,0.1069478,0.04811307,0.9893915,0.08574261,0.0381273813545704,0,0
48632,0.0170772,16.4544491991401,-0.05236648,0.2457874,0.4475414,0.1069478,0.04811307,0.9893915,0.08574261,0.0381273813545704,0,0
48632,0.0166676,16.4711167998612,-0.05236648,0.2457874,0.4475414,0.1069478,0.04811307,0.9893915,0.08574261,0.0381273813545704,0,0
48632,0.0166674,16.4877841994166,-0.04963791,0.2459687,0.4466657,0.1099959,0.04911555,0.9891927,0.08358446,0.0381273813545704,0,0
48632,0.0166657,16.5044499002397,-0.04963791,0.2459687,0.4466657,0.1099959,0.04911555,0.9891927,0.08358446,0.0381273813545704,0,0
48710,0.0194054,16.5238553006202,-0.04963791,0.2459687,0.4466657,0.1099959,0.04911555,0.9891927,0.08358446,0.0381273813545704,0,0
48710,0.0186071,16.5424624010921,-0.04820013,0.2461591,0.446014,0.1113844,0.04972641,0.9891143,0.08230291,0.0381273813545704,0,0
48710,0.0186343,16.561096701771,-0.04645999,0.2464736,0.4452054,0.1126163,0.05042839,0.9890688,0.08073103,0.0381273813545704,0,0
48710,0.0239815,16.585078202188,-0.04645999,0.2464736,0.4452054,0.1126163,0.05042839,0.9890688,0.08073103,0.0381273813545704,0,0
48710,0.0166684,16.6017466019839,-0.04467499,0.2468326,0.4442292,0.1138632,0.05107686,0.9890267,0.07907333,0.0396541282534599,0,0
48710,0.0166656,16.6184122022241,-0.04467499,0.2468326,0.4442292,0.1138632,0.05107686,0.9890267,0.07907333,0.0396541282534599,0,0
48732,0.0166685,16.6350807026029,-0.04467499,0.2468326,0.4442292,0.1138632,0.05107686,0.9890267,0.07907333,0.0396541282534599,0,0
48732,0.017266,16.6523467022926,-0.04239548,0.2472718,0.4430962,0.1152964,0.05182604,0.9889821,0.07703991,0.0396541282534599,0,0
48732,0.0166679,16.6690146028996,-0.04239548,0.2472718,0.4430962,0.1152964,0.05182604,0.9889821,0.07703991,0.0396541282534599,0,0
48732,0.01689,16.6859046034515,-0.03933499,0.2478289,0.4417813,0.116535,0.05269735,0.9889886,0.07445843,0.0396541282534599,0,0
48732,0.0166684,16.7025730032474,-0.03933499,0.2478289,0.4417813,0.116535,0.05269735,0.9889886,0.07445843,0.0396541282534599,0,0
48732,0.0166651,16.7192381024361,-0.03933499,0.2478289,0.4417813,0.116535,0.05269735,0.9889886,0.07445843,0.0396541282534599,0,0
48732,0.0166685,16.7359066028148,-0.0294101,0.2489029,0.4381883,0.1191583,0.05465344,0.9890775,0.06737903,0.0396541282534599,0,0
48732,0.0229001,16.7588067036122,-0.0294101,0.2489029,0.4381883,0.1191583,0.05465344,0.9890775,0.06737903,0.0396541282534599,0,0
48732,0.0166682,16.7754749041051,-0.02232976,0.249128,0.4359419,0.11985,0.05543471,0.9892316,0.06311815,0.0396541282534599,0,0
48732,0.0166668,16.7921417038888,-0.02232976,0.249128,0.4359419,0.11985,0.05543471,0.9892316,0.06311815,0.0396541282534599,0,0
48732,0.0166669,16.8088086042553,-0.01344351,0.2492351,0.4333453,0.1208911,0.05616353,0.9893515,0.05843587,0.0396541282534599,0,0
48732,0.0166665,16.8254751041532,-0.01344351,0.2492351,0.4333453,0.1208911,0.05616353,0.9893515,0.05843587,0.0396541282534599,0,0
48732,0.0166668,16.8421419039369,-0.004638652,0.2491174,0.4307968,0.1206095,0.05659961,0.9896019,0.05420215,0.0398373417556286,0,0
48732,0.0166672,16.8588091041893,-0.004638652,0.2491174,0.4307968,0.1206095,0.05659961,0.9896019,0.05420215,0.0398373417556286,0,0
48732,0.0166668,16.875475903973,0.00653344,0.2487434,0.4280173,0.1201378,0.05690385,0.9898713,0.04983588,0.0398373417556286,0,0
48732,0.0170055,16.8924814034253,0.00653344,0.2487434,0.4280173,0.1201378,0.05690385,0.9898713,0.04983588,0.0398373417556286,0,0
48732,0.0166692,16.9091506041586,0.00653344,0.2487434,0.4280173,0.1201378,0.05690385,0.9898713,0.04983588,0.0398360267281532,0,0
48732,0.0166693,16.9258199036121,0.00653344,0.2487434,0.4280173,0.1201378,0.05690385,0.9898713,0.04983588,0.0398360267281532,0,0
48732,0.0166638,16.9424837045372,0.03005168,0.2473602,0.4233077,0.1181786,0.05692445,0.9904392,0.04270301,0.0398360267281532,0,0
48732,0.0167203,16.9592040050775,0.03005168,0.2473602,0.4233077,0.1181786,0.05692445,0.9904392,0.04270301,0.0398360267281532,0,0
48732,0.0166682,16.9758722055703,0.04290007,0.2463429,0.4214973,0.1152371,0.05677678,0.9909331,0.03934889,0.0398360267281532,0,0
48732,0.017488,16.9933602064848,0.05536647,0.245213,0.4202405,0.1105573,0.05671261,0.9915848,0.0363351,0.0398360267281532,0,0
48732,0.0166676,17.0100278072059,0.05536647,0.245213,0.4202405,0.1105573,0.05671261,0.9915848,0.0363351,0.0398360267281532,0,0
48810,0.0166662,17.0266940072179,0.06798234,0.243693,0.4193047,0.1061832,0.05681042,0.9921387,0.03403589,0.0398360267281532,0,0
48810,0.0166682,17.0433622077107,0.06798234,0.243693,0.4193047,0.1061832,0.05681042,0.9921387,0.03403589,0.0398360267281532,0,0
48810,0.0166679,17.0600301083177,0.06798234,0.243693,0.4193047,0.1061832,0.05681042,0.9921387,0.03403589,0.0398360267281532,0,0
48810,0.016666,17.0766961090267,0.07936597,0.2418885,0.4191841,0.1021923,0.05710866,0.9925869,0.03265962,0.0398360267281532,0,0
48810,0.0166667,17.0933628082275,0.07936597,0.2418885,0.4191841,0.1021923,0.05710866,0.9925869,0.03265962,0.0398360267281532,0,0
48810,0.0166674,17.110030207783,0.08969116,0.2401204,0.4199854,0.0964013,0.05821831,0.9931402,0.03146331,0.0398360267281532,0,0
48810,0.0166684,17.1266986075789,0.08969116,0.2401204,0.4199854,0.0964013,0.05821831,0.9931402,0.03146331,0.0398360267281532,0,0
48832,0.0166654,17.1433640066534,0.08969116,0.2401204,0.4199854,0.0964013,0.05821831,0.9931402,0.03146331,0.0398360267281532,0,0
48832,0.0166654,17.160029405728,0.08969116,0.2401204,0.4199854,0.0964013,0.05821831,0.9931402,0.03146331,0.0398360267281532,0,0
48832,0.0166677,17.1766971051693,0.1091833,0.2354438,0.4238745,0.08665559,0.06163662,0.9938207,0.03181479,0.0398360267281532,0,0
48832,0.0270033,17.2037004046142,0.1251782,0.2300225,0.4292231,0.07313255,0.06695033,0.9945493,0.03226356,0.0398360267281532,0,0
48832,0.0221221,17.2258225046098,0.1251782,0.2300225,0.4292231,0.07313255,0.06695033,0.9945493,0.03226356,0.0398360267281532,0,0
48832,0.0226909,17.2485134042799,0.1251782,0.2300225,0.4292231,0.07313255,0.06695033,0.9945493,0.03226356,0.0398360267281532,0,0
48832,0.0228319,17.2713453043252,0.1324615,0.2272443,0.431604,0.0673869,0.07004225,0.9947394,0.03235123,0.0398353710770607,0,0
48832,0.0234015,17.2947468049824,0.1393247,0.2245101,0.4338139,0.06185279,0.07367324,0.9948383,0.03229877,0.0398353710770607,0,0
48832,0.021489,17.3162358049303,0.1393247,0.2245101,0.4338139,0.06185279,0.07367324,0.9948383,0.03229877,0.0398353710770607,0,0
48832,0.0166674,17.3329032044858,0.1393247,0.2245101,0.4338139,0.06185279,0.07367324,0.9948383,0.03229877,0.0398353710770607,0,0
48832,0.0176331,17.3505363035947,0.1393247,0.2245101,0.4338139,0.06185279,0.07367324,0.9948383,0.03229877,0.0398353710770607,0,0
48832,0.0166676,17.3672039043158,0.1494667,0.2197231,0.4372029,0.04845273,0.08066718,0.9950787,0.03104197,0.0398353710770607,0,0
48832,0.018255,17.3854589033872,0.1494667,0.2197231,0.4372029,0.04845273,0.08066718,0.9950787,0.03104197,0.0398353710770607,0,0
48832,0.0166679,17.4021268039942,0.153816,0.2178527,0.4385075,0.0416148,0.08426945,0.9951233,0.02994217,0.0398353710770607,0,0
48832,0.0166661,17.4187929034233,0.1581025,0.2158631,0.4394769,0.03533661,0.08771668,0.9951015,0.02881046,0.0398353710770607,0,0
48832,0.0166689,17.4354618042707,0.1581025,0.2158631,0.4394769,0.03533661,0.08771668,0.9951015,0.02881046,0.0398353710770607,0,0
48832,0.017901,17.4533628039062,0.1581025,0.2158631,0.4394769,0.03533661,0.08771668,0.9951015,0.02881046,0.0398353710770607,0,0
48832,0.0166695,17.4700323045254,0.161246,0.2144664,0.4403304,0.02941746,0.09073655,0.9950578,0.02759329,0.0398353710770607,0,0
48832,0.0166645,17.4866968039423,0.161246,0.2144664,0.4403304,0.02941746,0.09073655,0.9950578,0.02759329,0.0398353710770607,0,0
48832,0.0166684,17.5033652037382,0.1644748,0.2129166,0.4411598,0.02332567,0.09364992,0.99498,0.02646315,0.0398353710770607,0,0
48832,0.0190081,17.522373303771,0.1644748,0.2129166,0.4411598,0.02332567,0.09364992,0.99498,0.02646315,0.0398353710770607,0,0
48910,0.0166691,17.5390424039215,0.1672732,0.2114034,0.4418053,0.01740245,0.09629134,0.9948778,0.02536394,0.0398366823792458,0,0
48910,0.0186919,17.5577343031764,0.1672732,0.2114034,0.4418053,0.01740245,0.09629134,0.9948778,0.02536394,0.0398366823792458,0,0
48910,0.0166697,17.5744040030986,0.1672732,0.2114034,0.4418053,0.01740245,0.09629134,0.9948778,0.02536394,0.0398366823792458,0,0
48910,0.0233691,17.5977731030434,0.1722989,0.2084728,0.4430343,0.006224086,0.1014172,0.9945552,0.02314565,0.0398366823792458,0,0
48910,0.016667,17.6144401021302,0.1722989,0.2084728,0.4430343,0.006224086,0.1014172,0.9945552,0.02314565,0.0398366823792458,0,0
48910,0.0166666,17.6311067026109,0.1722989,0.2084728,0.4430343,0.006224086,0.1014172,0.9945552,0.02314565,0.0398366823792458,0,0
48932,0.0166684,17.6477751024067,0.1749101,0.2066757,0.4436354,0.000101643,0.1039993,0.994333,0.02204419,0.0398366823792458,0,0
48932,0.0166658,17.66444090195,0.1770521,0.2052441,0.4442419,-0.005070374,0.1062118,0.9941064,0.02111717,0.0398366823792458,0,0
48932,0.016668,17.6811089012772,0.1770521,0.2052441,0.4442419,-0.005070374,0.1062118,0.9941064,0.02111717,0.0398366823792458,0,0
48932,0.0166667,17.6977756004781,0.1793025,0.2038526,0.4450401,-0.0108638,0.1086174,0.9938207,0.02011672,0.0398366823792458,0,0
48932,0.0166669,17.7144425008446,0.1793025,0.2038526,0.4450401,-0.0108638,0.1086174,0.9938207,0.02011672,0.0398366823792458,0,0
48932,0.0166654,17.7311078999192,0.1793025,0.2038526,0.4450401,-0.0108638,0.1086174,0.9938207,0.02011672,0.0398366823792458,0,0
48932,0.0166687,17.7477765996009,0.1813905,0.2024561,0.4458344,-0.01650332,0.111034,0.9934959,0.01910147,0.0398366823792458,0,0
48932,0.0166658,17.7644423991442,0.1813905,0.2024561,0.4458344,-0.01650332,0.111034,0.9934959,0.01910147,0.0398366823792458,0,0
48932,0.016667,17.7811093982309,0.1830811,0.2011848,0.4465538,-0.02157559,0.113228,0.9931688,0.01815413,0.0398366823792458,0,0
48932,0.0166668,17.7977761980146,0.1830811,0.2011848,0.4465538,-0.02157559,0.113228,0.9931688,0.01815413,0.0398366823792458,0,0
48932,0.0166656,17.8144417982548,0.1830811,0.2011848,0.4465538,-0.02157559,0.113228,0.9931688,0.01815413,0.0398366823792458,0,0
48932,0.0166672,17.8311089985073,0.1863155,0.1987232,0.4478788,-0.03183885,0.1175884,0.9924217,0.01607351,0.0398366823792458,0,0
48932,0.0166689,17.8477778993547,0.1863155,0.1987232,0.4478788,-0.03183885,0.1175884,0.9924217,0.01607351,0.0398366823792458,0,0
48932,0.0166647,17.8644425999373,0.1863155,0.1987232,0.4478788,-0.03183885,0.1175884,0.9924217,0.01607351,0.0398366823792458,0,0
48932,0.0166699,17.8811124991626,0.1891088,0.1960635,0.4485828,-0.04117006,0.1213033,0.9916611,0.01410232,0.0398366823792458,0,0
48932,0.016664,17.8977764993906,0.1891088,0.1960635,0.4485828,-0.04117006,0.1213033,0.9916611,0.01410232,0.0398366823792458,0,0
48932,0.0166676,17.9144441001117,0.1891088,0.1960635,0.4485828,-0.04117006,0.1213033,0.9916611,0.01410232,0.0398366823792458,0,0
48932,0.0166672,17.9311113003641,0.1904708,0.1946315,0.4487173,-0.04586843,0.1232089,0.9912356,0.01294851,0.0398366823792458,0,0
48932,0.0166659,17.9477772004902,0.1904708,0.1946315,0.4487173,-0.04586843,0.1232089,0.9912356,0.01294851,0.0398366823792458,0,0
48932,0.0166666,17.9644438009709,0.1904708,0.1946315,0.4487173,-0.04586843,0.1232089,0.9912356,0.01294851,0.0398366823792458,0,0
48932,0.0166687,17.9811125006527,0.1916075,0.1932036,0.4487294,-0.05021593,0.1249316,0.9908227,0.0118656,0.0398366823792458,0,0
48932,0.0166652,17.9977777004242,0.1916075,0.1932036,0.4487294,-0.05021593,0.1249316,0.9908227,0.0118656,0.0398366823792458,0,0
48932,0.0166669,18.0144446007907,0.1926609,0.1915645,0.4486437,-0.05437437,0.1266374,0.9903986,0.01082058,0.0398366823792458,0,0
49010,0.0172081,18.031652700156,0.1926609,0.1915645,0.4486437,-0.05437437,0.1266374,0.9903986,0.01082058,0.0398366823792458,0,0
49010,0.0166682,18.0483209006488,0.1926609,0.1915645,0.4486437,-0.05437437,0.1266374,0.9903986,0.01082058,0.0398366823792458,0,0
49010,0.0166682,18.0649891011417,0.1926609,0.1915645,0.4486437,-0.05437437,0.1266374,0.9903986,0.01082058,0.0398366823792458,0,0
49010,0.0166662,18.0816553011537,0.1948738,0.1881805,0.4481949,-0.06289371,0.1299543,0.989486,0.008580733,0.0398366823792458,0,0
49010,0.0166669,18.0983222015202,0.1948738,0.1881805,0.4481949,-0.06289371,0.1299543,0.989486,0.008580733,0.0398366823792458,0,0
49010,0.016667,18.1149892006069,0.1958659,0.1868184,0.4482186,-0.06674799,0.1316659,0.9890165,0.00742779,0.0398366823792458,0,0
49010,0.0179146,18.1329038012773,0.1967372,0.1855246,0.448419,-0.07071496,0.1334606,0.9885083,0.006245381,0.0398366823792458,0,0
49032,0.0166659,18.1495697014034,0.1967372,0.1855246,0.448419,-0.07071496,0.1334606,0.9885083,0.006245381,0.0398366823792458,0,0
49032,0.0166668,18.1662365011871,0.1973374,0.1845285,0.4487563,-0.07425015,0.1351384,0.9880274,0.005134747,0.0398366823792458,0,0
49032,0.0191349,18.1853714007884,0.1973374,0.1845285,0.4487563,-0.07425015,0.1351384,0.9880274,0.005134747,0.0398366823792458,0,0
49032,0.0166698,18.2020412012935,0.1978678,0.1837916,0.4494047,-0.07830351,0.137201,0.9874364,0.003715852,0.0398366823792458,0,0
49032,0.0166634,18.2187046017498,0.1978678,0.1837916,0.4494047,-0.07830351,0.137201,0.9874364,0.003715852,0.0398366823792458,0,0
49032,0.0166681,18.2353727016598,0.1982263,0.1832813,0.450066,-0.0820348,0.1389995,0.9868858,0.002429388,0.0398366823792458,0,0
49032,0.0193195,18.2546922024339,0.1982263,0.1832813,0.450066,-0.0820348,0.1389995,0.9868858,0.002429388,0.0398366823792458,0,0
49032,0.0166679,18.2713601030409,0.1982263,0.1832813,0.450066,-0.0820348,0.1389995,0.9868858,0.002429388,0.0398366823792458,0,0
49032,0.018555,18.2899151034653,0.1982263,0.1832813,0.450066,-0.0820348,0.1389995,0.9868858,0.002429388,0.0398366823792458,0,0
49032,0.0166671,18.3065822031349,0.1985734,0.1825613,0.4512647,-0.08863748,0.1422229,0.985858,0.0001188876,0.0398366823792458,0,0
49032,0.0174302,18.3240124024451,0.1985734,0.1825613,0.4512647,-0.08863748,0.1422229,0.985858,0.0001188876,0.0398366823792458,0,0
49032,0.016668,18.3406804017723,0.1985454,0.1822036,0.4520263,-0.09207138,0.1441049,0.9852692,-0.001067196,0.0398366823792458,0,0
49032,0.0166657,18.3573461025953,0.1984244,0.1819643,0.4529162,-0.09527863,0.1458978,0.9846987,-0.002082517,0.0398366823792458,0,0
49032,0.0166715,18.3740176018327,0.1984244,0.1819643,0.4529162,-0.09527863,0.1458978,0.9846987,-0.002082517,0.0398366823792458,0,0
49032,0.0173953,18.3914129026234,0.1984244,0.1819643,0.4529162,-0.09527863,0.1458978,0.9846987,-0.002082517,0.0398366823792458,0,0
49032,0.0178366,18.4092495031655,0.1982047,0.1818444,0.4541441,-0.0983169,0.1477089,0.9841279,-0.002843568,0.0398360267281532,0,0
49032,0.0187489,18.4279984030873,0.1982047,0.1818444,0.4541441,-0.0983169,0.1477089,0.9841279,-0.002843568,0.0398360267281532,0,0
49032,0.0166676,18.4446660038084,0.1978365,0.1818544,0.4555491,-0.1008187,0.1494419,0.9836116,-0.003311841,0.0398360267281532,0,0
49032,0.0183901,18.4630561042577,0.1978365,0.1818544,0.4555491,-0.1008187,0.1494419,0.9836116,-0.003311841,0.0398360267281532,0,0
49032,0.0166677,18.479723803699,0.1966684,0.1822491,0.4598417,-0.1061378,0.1535752,0.9824135,-0.00362866,0.0398360267281532,0,0
49032,0.0166669,18.4963907040656,0.1966684,0.1822491,0.4598417,-0.1061378,0.1535752,0.9824135,-0.00362866,0.0398360267281532,0,0
49032,0.0166672,18.513057904318,0.1966684,0.1822491,0.4598417,-0.1061378,0.1535752,0.9824135,-0.00362866,0.0398360267281532,0,0
49110,0.0166669,18.5297248046845,0.1966684,0.1822491,0.4598417,-0.1061378,0.1535752,0.9824135,-0.00362866,0.0398360267281532,0,0
49110,0.0166674,18.54639220424,0.1961107,0.1823311,0.4623456,-0.1087173,0.1557058,0.9817963,-0.003511214,0.0398360267281532,0,0
49110,0.0166657,18.563057905063,0.1956754,0.1822788,0.4645786,-0.1109044,0.1577022,0.9812331,-0.003436405,0.0398360267281532,0,0
49110,0.0166681,18.5797260049731,0.1956754,0.1822788,0.4645786,-0.1109044,0.1577022,0.9812331,-0.003436405,0.0398360267281532,0,0
49110,0.0166656,18.5963916052133,0.1952793,0.1819702,0.4666277,-0.1128719,0.1596082,0.9807009,-0.0033089,0.0398360267281532,0,0
49110,0.0166668,18.613058404997,0.1952793,0.1819702,0.4666277,-0.1128719,0.1596082,0.9807009,-0.0033089,0.0398360267281532,0,0
49110,0.0166669,18.6297253053635,0.1952793,0.1819702,0.4666277,-0.1128719,0.1596082,0.9807009,-0.0033089,0.0398360267281532,0,0
49132,0.0166682,18.6463935058564,0.195013,0.1814422,0.4684714,-0.1148478,0.1615614,0.9801514,-0.00334713,0.0398360267281532,0,0
49132,0.0166651,18.6630586050451,0.195013,0.1814422,0.4684714,-0.1148478,0.1615614,0.9801514,-0.00334713,0.0398360267281532,0,0
49132,0.0166685,18.6797271054238,0.1945912,0.1804686,0.4713625,-0.118345,0.165266,0.9791151,-0.003914213,0.0398360267281532,0,0
49132,0.0182395,18.6979666054249,0.1945912,0.1804686,0.4713625,-0.118345,0.165266,0.9791151,-0.003914213,0.0398360267281532,0,0
49132,0.0166686,18.7146352045238,0.1945912,0.1804686,0.4713625,-0.118345,0.165266,0.9791151,-0.003914213,0.0398360267281532,0,0
49132,0.021403,18.7360382042825,0.1941365,0.1799345,0.4726848,-0.1199373,0.1672135,0.9785893,-0.004200825,0.0398360267281532,0,0
49132,0.0166673,18.7527055051178,0.1935657,0.1793683,0.4739225,-0.1214046,0.1692299,0.9780602,-0.004509751,0.0398360267281532,0,0
49132,0.0166681,18.7693736050278,0.1935657,0.1793683,0.4739225,-0.1214046,0.1692299,0.9780602,-0.004509751,0.0398360267281532,0,0
49132,0.0166667,18.7860403042287,0.1935657,0.1793683,0.4739225,-0.1214046,0.1692299,0.9780602,-0.004509751,0.0398360267281532,0,0
49132,0.020559,18.80659930408,0.1930702,0.1788589,0.4748958,-0.122611,0.1710504,0.9775911,-0.004890267,0.0398360267281532,0,0
49132,0.0184213,18.8250206038356,0.1930702,0.1788589,0.4748958,-0.122611,0.1710504,0.9775911,-0.004890267,0.0398360267281532,0,0
49132,0.0167268,18.8417474031448,0.1926173,0.1784035,0.4758255,-0.1235882,0.1730065,0.977121,-0.005411318,0.0398360267281532,0,0
49132,0.0192721,18.8610195033252,0.1926173,0.1784035,0.4758255,-0.1235882,0.1730065,0.977121,-0.005411318,0.0398360267281532,0,0
49132,0.0166688,18.8776883035898,0.1926173,0.1784035,0.4758255,-0.1235882,0.1730065,0.977121,-0.005411318,0.0398360267281532,0,0
49132,0.0172145,18.8949028030038,0.1922188,0.1780059,0.4765311,-0.124448,0.1748325,0.976683,-0.006043915,0.0398360267281532,0,0
49132,0.016668,18.911570802331,0.1922188,0.1780059,0.4765311,-0.124448,0.1748325,0.976683,-0.006043915,0.0398360267281532,0,0
49132,0.0173841,18.9289549030364,0.1916867,0.1770539,0.4773425,-0.125839,0.1779259,0.9759367,-0.007375494,0.0398360267281532,0,0
49132,0.0166699,18.9456248022616,0.1916867,0.1770539,0.4773425,-0.125839,0.1779259,0.9759367,-0.007375494,0.0398360267281532,0,0
49132,0.0168262,18.9624510016292,0.1916867,0.1770539,0.4773425,-0.125839,0.1779259,0.9759367,-0.007375494,0.0398360267281532,0,0
49132,0.0166673,18.9791183024645,0.1915956,0.1764839,0.4774982,-0.1262877,0.1794776,0.9755874,-0.008270396,0.0398360267281532,0,0
49132,0.0166666,18.9957849029452,0.191565,0.175844,0.4775322,-0.1267508,0.1808614,0.9752639,-0.009150902,0.0398360267281532,0,0
49132,0.0166946,19.0124795027077,0.191565,0.175844,0.4775322,-0.1267508,0.1808614,0.9752639,-0.009150902,0.0398360267281532,0,0
49210,0.016665,19.0291445031762,0.191565,0.175844,0.4775322,-0.1267508,0.1808614,0.9752639,-0.009150902,0.0398360267281532,0,0
49210,0.0166667,19.0458112023771,0.1916035,0.1751993,0.4775147,-0.1270321,0.1823259,0.9749448,-0.01013318,0.0398360267281532,0,0
49210,0.0167422,19.0625534020364,0.1916035,0.1751993,0.4775147,-0.1270321,0.1823259,0.9749448,-0.01013318,0.0398360267281532,0,0
49210,0.0166686,19.0792220011353,0.1916315,0.1743959,0.4772658,-0.1272565,0.1839519,0.974597,-0.0113213,0.0398360267281532,0,0
49210,0.0166905,19.0959125012159,0.1916315,0.1743959,0.4772658,-0.1272565,0.1839519,0.974597,-0.0113213,0.0398360267281532,0,0
49210,0.0166684,19.1125809010118,0.1916315,0.1743959,0.4772658,-0.1272565,0.1839519,0.974597,-0.0113213,0.0398360267281532,0,0
49210,0.0166658,19.1292467005551,0.1918822,0.1723977,0.4753727,-0.1269332,0.1866731,0.974089,-0.01384477,0.0398360267281532,0,0
49232,0.016668,19.1459146998823,0.1918822,0.1723977,0.4753727,-0.1269332,0.1866731,0.974089,-0.01384477,0.0398360267281532,0,0
49232,0.0166656,19.1625803001225,0.1918822,0.1723977,0.4753727,-0.1269332,0.1866731,0.974089,-0.01384477,0.0398360267281532,0,0
49232,0.0166675,19.1792478002608,0.1927282,0.1697462,0.4710615,-0.1259087,0.1889444,0.9737309,-0.01718314,0.0398360267281532,0,0
49232,0.0184721,19.1977198999375,0.1927282,0.1697462,0.4710615,-0.1259087,0.1889444,0.9737309,-0.01718314,0.0398360267281532,0,0
49232,0.0166688,19.2143887002021,0.1927282,0.1697462,0.4710615,-0.1259087,0.1889444,0.9737309,-0.01718314,0.0398360267281532,0,0
49232,0.016666,19.231054700911,0.1933705,0.1680077,0.467742,-0.1250175,0.1899996,0.9736009,-0.0192897,0.0398360267281532,0,0
49232,0.0166672,19.2477219011635,0.1933705,0.1680077,0.467742,-0.1250175,0.1899996,0.9736009,-0.0192897,0.0398360267281532,0,0
49232,0.0166663,19.2643882017583,0.1933705,0.1680077,0.467742,-0.1250175,0.1899996,0.9736009,-0.0192897,0.0398360267281532,0,0
49232,0.0166682,19.2810564022511,0.194102,0.16635,0.4641091,-0.1241118,0.1910239,0.9734676,-0.02160888,0.0398360267281532,0,0
49232,0.0166651,19.2977215014398,0.194102,0.16635,0.4641091,-0.1241118,0.1910239,0.9734676,-0.02160888,0.0398360267281532,0,0
49232,0.0166682,19.3143897019327,0.1949144,0.164821,0.4602759,-0.1233368,0.1919313,0.9733301,-0.02405865,0.0398360267281532,0,0
49232,0.0166655,19.3310552015901,0.1949144,0.164821,0.4602759,-0.1233368,0.1919313,0.9733301,-0.02405865,0.0398360267281532,0,0
49232,0.0166679,19.3477231021971,0.1949144,0.164821,0.4602759,-0.1233368,0.1919313,0.9733301,-0.02405865,0.0398360267281532,0,0
49232,0.0166656,19.3643887024373,0.1950657,0.1626478,0.4531349,-0.1217849,0.1943053,0.9729289,-0.02869158,0.0398360267281532,0,0
49232,0.0166682,19.3810569029301,0.1950657,0.1626478,0.4531349,-0.1217849,0.1943053,0.9729289,-0.02869158,0.0398360267281532,0,0
49232,0.0166658,19.3977227024734,0.1950657,0.1626478,0.4531349,-0.1217849,0.1943053,0.9729289,-0.02869158,0.0398360267281532,0,0
49232,0.0166677,19.4143904019147,0.1950741,0.1605913,0.4463995,-0.1199953,0.1965643,0.972553,-0.03322992,0.0398393087089062,0,0
49232,0.0166665,19.4310569018126,0.1950741,0.1605913,0.4463995,-0.1199953,0.1965643,0.972553,-0.03322992,0.0398393087089062,0,0
49232,0.0166672,19.447724102065,0.1950741,0.1605913,0.4463995,-0.1199953,0.1965643,0.972553,-0.03322992,0.0398393087089062,0,0
49232,0.0166661,19.4643902014941,0.194781,0.1597454,0.4434077,-0.1191967,0.1978114,0.9723229,-0.03536899,0.0398393087089062,0,0
49232,0.0166676,19.4810578022152,0.194781,0.1597454,0.4434077,-0.1191967,0.1978114,0.9723229,-0.03536899,0.0398393087089062,0,0
49232,0.0166667,19.4977245014161,0.194781,0.1597454,0.4434077,-0.1191967,0.1978114,0.9723229,-0.03536899,0.0398393087089062,0,0
49232,0.0166672,19.5143917016685,0.1943107,0.158919,0.4405132,-0.1185134,0.1991348,0.972057,-0.03748323,0.0398393087089062,0,0
49310,0.0166662,19.5310579016805,0.1943107,0.158919,0.4405132,-0.1185134,0.1991348,0.972057,-0.03748323,0.0398393087089062,0,0
49310,0.0166678,19.5477257017046,0.1943107,0.158919,0.4405132,-0.1185134,0.1991348,0.972057,-0.03748323,0.0398393087089062,0,0
