F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
46092,0.0166677,3.57632558606565,59.99628,False,R,False,True,True
46092,0.0166662,3.59299178607762,60.00168,False,R,False,True,True
46092,0.0166667,3.60965848527849,59.99988,False,R,False,True,True
46092,0.0166687,3.62632718496025,59.99268,False,R,False,True,True
46092,0.0166666,3.64299378544092,60.00024,False,R,False,True,True
46092,0.0166656,3.65965938568115,60.00384,False,R,False,True,True
46092,0.0166673,3.6763266865164,59.99772,False,R,False,True,True
46092,0.0166669,3.69299358688295,59.99916,False,R,False,True,True
46092,0.0166659,3.70965948700905,60.00276,False,R,False,True,True
46092,0.0166679,3.72632738761604,59.99556,False,R,False,True,True
46152,0.0166736,3.74300098791718,59.97505,False,R,False,True,True
46152,0.0166601,3.75966108776629,60.02365,False,R,False,True,True
46152,0.0166666,3.77632768824697,60.00024,False,R,False,True,True
46152,0.0166673,3.79299498908222,59.99772,False,R,False,True,True
46152,0.0166666,3.80966158956289,60.00024,False,R,False,True,True
46152,0.016667,3.82632858864963,59.9988,False,R,False,True,True
46152,0.0166677,3.84299628809094,59.99628,False,R,False,True,True
46174,0.0166663,3.85966258868575,60.00132,False,R,False,True,True
46174,0.0166667,3.87632928788662,59.99988,False,R,False,True,True
46174,0.0166673,3.89299658872187,59.99772,False,R,False,True,True
46174,0.0166663,3.90966288931668,60.00132,False,R,False,True,True
46174,0.0166677,3.92633058875799,59.99628,False,R,False,True,True
46192,0.0166678,3.94299838878214,59.99592,False,R,False,True,True
46192,0.0166685,3.95966688916087,59.9934,False,R,False,True,True
46192,0.0166647,3.9763315897435,60.00708,False,R,False,True,True
46192,0.0166685,3.99300009012222,59.9934,True,R,False,True,True
46192,0.0166654,4.00966548919678,60.00456,True,R,False,True,True
46192,0.0166672,4.02633268944919,59.99808,True,R,False,True,True
46192,0.0166674,4.04300008900464,59.99736,True,R,False,True,True
46192,0.0166672,4.05966728925705,59.99808,True,R,False,True,True
46192,0.0166659,4.07633318938315,60.00276,True,R,False,True,True
46192,0.0166676,4.09300079010427,59.99664,True,R,False,True,True
46192,0.0166674,4.10966818965971,59.99736,True,R,False,True,True
46192,0.0166666,4.12633479014039,60.00024,True,R,False,True,True
46192,0.0166651,4.14299988932908,60.00564,True,R,False,True,True
46192,0.0166676,4.1596674900502,59.99664,True,R,False,True,True
46192,0.0166659,4.1763333901763,60.00276,True,R,False,True,True
46192,0.0166708,4.19300419092178,59.98512,True,R,False,True,True
46192,0.0196728,4.21267699077725,50.8316,True,R,False,True,True
46192,0.0166684,4.22934539057314,59.99376,True,R,False,True,True
46252,0.0166665,4.24601189047098,60.0006,True,R,False,True,True
46252,0.0168338,4.26284569129348,59.40429,True,R,False,True,True
46252,0.0191513,4.28199699148536,52.21577,True,R,False,True,True
46252,0.0166672,4.29866419173777,59.99808,True,R,False,True,True
46252,0.0168833,4.31554749235511,59.23013,True,R,False,True,True
46252,0.0166677,4.33221519179642,59.99628,True,R,False,True,True
46274,0.0166659,4.34888109192252,60.00276,True,R,False,True,True
46274,0.0166674,4.36554849147797,59.99736,True,R,False,True,True
46274,0.0177432,4.38329169154167,56.35962,True,R,False,True,True
46274,0.0166678,4.39995949156582,59.99592,True,R,False,True,True
46274,0.0166663,4.41662579216063,60.00132,True,R,False,True,True
46292,0.0166672,4.43329299241304,59.99808,True,R,False,True,True
46292,0.0166658,4.44995879195631,60.00312,True,R,False,True,True
46292,0.0166677,4.46662649139762,59.99628,True,R,False,True,True
46292,0.0175538,4.48418029211462,56.96772,True,R,False,True,True
46292,0.0179925,4.50217279233038,55.57871,True,R,False,True,True
46292,0.0166697,4.51884249225259,59.98908,True,R,False,True,True
46292,0.0177492,4.53659169189632,56.34057,True,R,False,True,True
46292,0.0166681,4.55325979180634,59.99484,True,R,False,True,True
46292,0.0176259,4.57088569179177,56.73469,True,R,False,True,True
46292,0.0166676,4.58755329251289,59.99664,True,R,False,True,True
46292,0.0184337,4.60598699189723,54.24847,True,R,False,True,True
46292,0.0166685,4.62265549227595,59.9934,True,R,False,True,True
46292,0.020383,4.64303849264979,49.06049,True,R,False,True,True
46292,0.0166678,4.65970629267395,59.99592,True,R,False,True,True
46292,0.0178522,4.67755849286914,56.0155,True,R,False,True,True
46292,0.0166681,4.69422659277916,59.99484,True,R,False,True,True
46292,0.0166662,4.71089279279113,60.00168,True,R,False,True,True
46352,0.0166679,4.72756069339812,59.99556,True,R,False,True,True
46352,0.0172616,4.74482229351997,57.93206,True,R,False,True,True
46352,0.0166675,4.76148979365826,59.997,True,R,False,True,True
46352,0.0198919,4.78138169273734,50.27172,True,R,False,True,True
46352,0.0166671,4.79804879240692,59.99844,True,R,False,True,True
46352,0.0166667,4.81471549160779,59.99988,True,R,False,True,True
46352,0.0166669,4.83138239197433,59.99916,True,R,False,True,True
46374,0.0166666,4.84804899245501,60.00024,True,R,False,True,True
46374,0.016667,4.86471599154174,59.9988,True,R,False,True,True
46374,0.0166666,4.88138259202242,60.00024,True,R,False,True,True
46374,0.0166667,4.89804929122329,59.99988,True,R,False,True,True
46374,0.0168436,4.91489289142191,59.36973,True,R,False,True,True
46392,0.0166669,4.93155979178846,59.99916,True,R,False,True,True
46392,0.0166669,4.948226692155,59.99916,True,R,False,True,True
46392,0.016668,4.96489469148219,59.9952,True,R,False,True,True
46392,0.0190296,4.98392429202795,52.54971,True,R,False,True,True
46392,0.0166671,5.00059139169753,59.99844,True,R,False,True,True
46392,0.0166668,5.01725819148123,59.99952,True,R,False,True,True
46392,0.0166675,5.03392569161952,59.997,True,R,False,True,True
46392,0.0166661,5.05059179104865,60.00204,True,R,False,True,True
46392,0.0166677,5.06725949048996,59.99628,True,R,False,True,True
46392,0.0166661,5.08392558991909,60.00204,True,R,False,True,True
46392,0.0166674,5.10059298947454,59.99736,True,R,False,True,True
46392,0.0166666,5.11725958995521,60.00024,True,R,False,True,True
46392,0.016971,5.13423058949411,58.92405,True,R,False,True,True
46392,0.0166657,5.15089629031718,60.00348,True,R,False,True,True
46392,0.0166672,5.16756349056959,59.99808,True,R,False,True,True
46392,0.0166662,5.18422969058156,60.00168,True,R,False,True,True
46392,0.0168645,5.20109418965876,59.29616,True,R,False,True,True
46392,0.0166669,5.21776109002531,59.99916,True,R,False,True,True
46452,0.0166679,5.2344289906323,59.99556,True,R,False,True,True
46452,0.016666,5.25109499134123,60.0024,True,R,False,True,True
46452,0.0166684,5.26776339113712,59.99376,True,R,False,True,True
46452,0.0171478,5.28491119109094,58.31652,True,R,False,True,True
46452,0.0166685,5.30157969146967,59.9934,True,R,False,True,True
46452,0.0197792,5.321358891204,50.55816,True,R,False,True,True
46474,0.0166675,5.33802639134228,59.997,True,R,False,True,True
46474,0.016876,5.35490239225328,59.25574,True,R,False,True,True
46474,0.0166677,5.37157009169459,59.99628,True,R,False,True,True
46474,0.0178083,5.38937839120626,56.15359,True,R,False,True,True
46474,0.0176015,5.40697989054024,56.81334,True,R,False,True,True
46474,0.0166683,5.42364818975329,59.99412,True,R,False,True,True
46492,0.0166671,5.44031528942287,59.99844,True,R,False,True,True
46492,0.0166665,5.45698178932071,60.0006,True,R,False,True,True
46492,0.0166669,5.47364868968725,59.99916,True,R,False,True,True
46492,0.0166677,5.49031638912857,59.99628,True,R,False,True,True
46492,0.0166681,5.50698448903859,59.99484,True,R,False,True,True
46492,0.0166649,5.52364938892424,60.00636,True,R,False,True,True
46492,0.0166671,5.54031648859382,59.99844,True,R,False,True,True
46492,0.0166666,5.55698308907449,60.00024,True,R,False,True,True
46492,0.0166814,5.57366448827088,59.94701,True,R,False,True,True
46492,0.0166528,5.59031728841364,60.04996,True,R,False,True,True
46492,0.0166657,5.60698298923671,60.00348,True,R,False,True,True
46492,0.0166691,5.62365208938718,59.99124,True,R,False,True,True
46492,0.0166646,5.64031668938696,60.00744,True,R,False,True,True
46492,0.0166693,5.65698598884046,59.99052,True,R,False,True,True
46492,0.0166642,5.67365018837154,60.00888,True,R,False,True,True
46492,0.0166684,5.69031858816743,59.99376,True,R,False,True,True
46492,0.0182949,5.70861348882318,54.66004,True,R,False,True,True
46552,0.0166687,5.72528218850493,59.99268,True,R,False,True,True
46552,0.0166666,5.74194878898561,60.00024,True,R,False,True,True
46552,0.0166682,5.75861698947847,59.99448,True,R,False,True,True
46552,0.0183941,5.77701108902693,54.36526,True,R,False,True,True
46552,0.016668,5.79367908835411,59.9952,True,R,False,True,True
46552,0.017382,5.81106108799577,57.53078,True,R,False,True,True
46552,0.0166678,5.82772888801992,59.99592,True,R,False,True,True
46552,0.0199101,5.8476389888674,50.22576,True,R,False,True,True
46552,0.0166689,5.86430788971484,59.99196,True,R,False,True,True
46552,0.0188946,5.88320248946548,52.92517,True,R,False,True,True
46552,0.0166681,5.8998705893755,59.99484,True,R,False,True,True
46552,0.0166657,5.91653629019856,60.00348,True,R,False,True,True
46592,0.0166693,5.93320558965206,59.99052,True,R,False,True,True
46592,0.017098,5.95030358992517,58.48637,True,R,False,True,True
46592,0.0166682,5.96697179041803,59.99448,True,R,False,True,True
46592,0.0173117,5.98428349010646,57.7644,True,R,False,True,True
46592,0.0166675,6.00095099024475,59.997,True,R,False,True,True
46592,0.0166662,6.01761719025671,60.00168,True,R,False,True,True
46592,0.0169299,6.0345470905304,59.06709,True,R,False,True,True
46592,0.0166661,6.05121318995953,60.00204,True,R,False,True,True
46592,0.0166673,6.06788049079478,59.99772,True,R,False,True,True
46592,0.0166715,6.0845519900322,59.98261,True,R,False,True,True
46592,0.0166669,6.10121889039874,59.99916,True,R,False,True,True
46592,0.0166658,6.117884689942,60.00312,True,R,False,True,True
46592,0.0166682,6.13455289043486,59.99448,True,R,False,True,True
46592,0.0166657,6.15121859125793,60.00348,True,R,False,True,True
46592,0.0166682,6.16788679175079,59.99448,True,R,False,True,True
46592,0.0166652,6.18455199152231,60.00528,True,R,False,True,True
46592,0.0166697,6.20122169144452,59.98908,True,R,False,True,True
46592,0.0179523,6.21917399205267,55.70317,True,R,False,True,True
46652,0.016668,6.23584199137986,59.9952,True,R,False,True,True
46652,0.0166662,6.25250819139183,60.00168,True,R,False,True,True
46652,0.0166686,6.26917679049075,59.99305,True,R,False,True,True
46652,0.0168222,6.28599899075925,59.44526,True,R,False,True,True
46652,0.0166684,6.30266739055514,59.99376,True,R,False,True,True
46652,0.0166655,6.31933289021254,60.0042,True,R,False,True,True
46652,0.0166696,6.3360024895519,59.98944,True,R,False,True,True
46652,0.0166642,6.35266668908298,60.00888,True,R,False,True,True
46652,0.0166684,6.36933508887887,59.99376,True,R,False,True,True
46652,0.0166653,6.38600038923323,60.00492,True,R,False,True,True
46652,0.0166676,6.40266798995435,59.99664,True,R,False,True,True
46652,0.0166882,6.41935618966818,59.92258,True,R,False,True,True
46692,0.0166684,6.43602458946407,59.99376,True,R,False,True,True
46692,0.0166655,6.45269008912146,60.0042,True,R,False,True,True
46692,0.0166681,6.46935818903148,59.99484,True,R,False,True,True
46692,0.0166659,6.48602408915758,60.00276,True,R,False,True,True
46692,0.0166671,6.50269118882716,59.99844,True,R,False,True,True
46692,0.0166668,6.51935798861086,59.99952,True,R,False,True,True
46692,0.0166676,6.53602558933198,59.99664,True,R,False,True,True
46692,0.0166983,6.55272389017046,59.88633,True,R,False,True,True
46692,0.016668,6.56939188949764,59.9952,True,R,False,True,True
46692,0.0166662,6.58605808950961,60.00168,True,R,False,True,True
46692,0.0166687,6.60272678919137,59.99268,True,R,False,True,True
46692,0.0176098,6.62033658847213,56.78656,True,R,False,True,True
46692,0.0166668,6.63700338825583,59.99952,True,R,False,True,True
46692,0.0166667,6.6536700874567,59.99988,True,R,False,True,True
46692,0.0166683,6.67033838666976,59.99412,True,R,False,True,True
46692,0.0187069,6.68904528580606,53.45621,True,R,False,True,True
46692,0.0166681,6.70571338571608,59.99484,True,R,False,True,True
46692,0.0196567,6.72537008486688,50.87324,True,R,False,True,True
46752,0.0166676,6.742037685588,59.99664,True,R,False,True,True
46752,0.016666,6.75870368629694,60.0024,True,R,False,True,True
46752,0.016668,6.77537168562412,59.9952,True,R,False,True,True
46752,0.0174426,6.79281428642571,57.3309,True,R,False,True,True
46752,0.0166674,6.80948168598115,59.99736,True,R,False,True,True
46752,0.0178429,6.82732458598912,56.0447,True,R,False,True,True
46752,0.0174246,6.84474918618798,57.39013,True,R,False,True,True
46752,0.0175178,6.86226698569953,57.0848,True,R,False,True,True
46752,0.0166681,6.87893508560956,59.99484,True,R,False,True,True
46752,0.0172572,6.89619228616357,57.94683,True,R,False,True,True
46752,0.0166693,6.91286158561707,59.99052,True,R,False,True,True
46752,0.0166649,6.92952648550272,60.00636,True,R,False,True,True
46792,0.0166683,6.94619478471577,59.99412,True,R,False,True,True
46792,0.0166663,6.96286108531058,60.00132,True,R,False,True,True
46792,0.0166676,6.9795286860317,59.99664,True,R,False,True,True
46792,0.0166651,6.99619378522038,60.00564,True,R,False,True,True
46792,0.016668,7.01286178454757,59.9952,True,R,False,True,True
46792,0.0189324,7.03179418481886,52.8195,True,R,False,True,True
46792,0.0192708,7.05106498487294,51.89198,True,R,False,True,True
46792,0.0166683,7.06773328408599,59.99412,True,R,False,True,True
46792,0.0171912,7.08492448367178,58.1693,True,R,False,True,True
46792,0.0166681,7.10159258358181,59.99484,True,R,False,True,True
46792,0.0166661,7.11825868301094,60.00204,True,R,False,True,True
46792,0.0166678,7.13492648303509,59.99592,True,R,False,True,True
46792,0.0166654,7.15159188210964,60.00456,True,R,False,True,True
46792,0.016669,7.16826088167727,59.9916,True,R,False,True,True
46792,0.0166648,7.18492568098009,60.00672,True,R,False,True,True
46792,0.0166674,7.20159308053553,59.99736,True,R,False,True,True
46792,0.0176071,7.21920018084347,56.79527,True,R,False,True,True
46852,0.0166681,7.23586828075349,59.99484,True,R,False,True,True
46852,0.0166659,7.25253418087959,60.00276,True,R,False,True,True
46852,0.0166679,7.26920208148658,59.99556,True,R,False,True,True
46852,0.0191569,7.28835898078978,52.20052,True,R,False,True,True
46852,0.0166678,7.30502678081393,59.99592,True,R,False,True,True
46852,0.0166659,7.32169268094003,60.00276,True,R,False,True,True
46852,0.0166681,7.33836078085005,59.99484,True,R,False,True,True
46852,0.0166663,7.35502708144486,60.00132,True,R,False,True,True
46852,0.016668,7.37169508077204,59.9952,True,R,False,True,True
46852,0.016665,7.38836008124053,60.006,True,R,False,True,True
46852,0.0166675,7.40502758137882,59.997,True,R,False,True,True
46852,0.0190821,7.42410968057811,52.40514,True,R,False,True,True
46892,0.0166671,7.44077678024769,59.99844,True,R,False,True,True
