F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
50348,0.0166674,35.1027087736875,0.9792132,0.3823263,-0.6840635,0.1328641,-0.04913039,0.05972893,0.9881123
50354,0.0166672,35.1193759739399,0.9795535,0.381962,-0.6837049,0.1340082,-0.04894661,0.05943174,0.9879848
50356,0.0166667,35.1360426731408,0.9796597,0.3818361,-0.683562,0.1345438,-0.04889449,0.05926121,0.9879248
50360,0.0166671,35.1527097728103,0.9798797,0.3815208,-0.6832657,0.1356467,-0.04870929,0.05887523,0.9878062
50362,0.0166673,35.1693770736456,0.9799877,0.3813996,-0.6831306,0.1360946,-0.04859676,0.05875937,0.987757
50368,0.0166668,35.1860438734293,0.9801751,0.3811609,-0.6828347,0.1370168,-0.04829503,0.05850111,0.9876597
50370,0.0166665,35.2027103733271,0.980253,0.3810812,-0.6827201,0.1373588,-0.04815481,0.05834972,0.987628
50374,0.0198705,35.2225808724761,0.9804468,0.3808611,-0.6824594,0.1382599,-0.04777589,0.05805406,0.987538
50376,0.0166687,35.2392495721579,0.9805301,0.3807743,-0.6823659,0.1386429,-0.04761938,0.05795189,0.9874979
50380,0.0166667,35.2559162713587,0.9806954,0.3805612,-0.6821072,0.1393463,-0.04720292,0.05775042,0.9874307
50384,0.0166663,35.2725825719535,0.9807537,0.3804948,-0.681988,0.1395725,-0.04699722,0.05759764,0.9874175
50388,0.0166671,35.2892496716231,0.980885,0.3803652,-0.6817589,0.1398556,-0.04662679,0.05722657,0.9874166
50390,0.0176441,35.3068937715143,0.9809428,0.3803239,-0.6816493,0.1399214,-0.04648127,0.05707231,0.9874231
50394,0.0166682,35.3235619720072,0.9810742,0.3801927,-0.6813602,0.140176,-0.0461131,0.0568272,0.9874184
50398,0.0171492,35.3407111726701,0.9811413,0.3801258,-0.6812361,0.140372,-0.04592111,0.05676703,0.9874029
50402,0.0166684,35.357379572466,0.9812484,0.3799748,-0.6810042,0.1408274,-0.04549254,0.05673361,0.9873598
50404,0.0166662,35.374045772478,0.9813118,0.3799067,-0.6808931,0.1410612,-0.04528576,0.05672293,0.9873366
50408,0.0166691,35.3907148726285,0.981442,0.379723,-0.680638,0.1415774,-0.04482932,0.05671587,0.9872839
50410,0.0166658,35.4073806721717,0.9815139,0.3796314,-0.6805164,0.1418542,-0.04457309,0.056686,0.9872575
50416,0.0176946,35.4250752720982,0.9816479,0.3794659,-0.6802406,0.1423658,-0.04412769,0.05660468,0.9872085
50418,0.0189523,35.4440275728703,0.9817156,0.3794083,-0.6801204,0.1425827,-0.04394196,0.05656919,0.9871876
50422,0.0166703,35.4606978725642,0.9818537,0.3792627,-0.6799005,0.143104,-0.04363037,0.0564461,0.987133
50424,0.0173901,35.4780879728496,0.9819213,0.3791776,-0.6798039,0.1434029,-0.04346194,0.05636955,0.9871014
50428,0.0166695,35.4947574734688,0.9820172,0.3790593,-0.679675,0.1439043,-0.04327426,0.05632185,0.9870394
50432,0.016665,35.5114224739373,0.9820317,0.3790083,-0.6795928,0.1441979,-0.04317532,0.05628319,0.9870031
50436,0.0166695,35.5280919745564,0.9821073,0.3788297,-0.6794156,0.1446565,-0.04298611,0.05623116,0.9869472
50438,0.0182973,35.5463892742991,0.9821301,0.3787687,-0.6793113,0.1448381,-0.04293021,0.05621074,0.9869242
50444,0.0166714,35.5630606748164,0.9821457,0.3785832,-0.6790912,0.1453363,-0.04279184,0.0562144,0.9868568
50446,0.0190062,35.5820668749511,0.9821597,0.3784531,-0.678984,0.1457085,-0.04265366,0.05627049,0.9868046
50448,0.016667,35.5987338740379,0.9821764,0.3783719,-0.6789148,0.1459798,-0.04256648,0.05633452,0.9867647
50454,0.016668,35.615401873365,0.982181,0.3782294,-0.6787278,0.146314,-0.0423425,0.05651824,0.9867143
50456,0.019391,35.6347928736359,0.9821734,0.3781201,-0.678568,0.1463814,-0.0421962,0.05659211,0.9867063
50460,0.0166687,35.6514615733176,0.9821927,0.3779851,-0.6783271,0.1463732,-0.04199819,0.05668209,0.9867108
50462,0.0166658,35.6681273728609,0.9821728,0.3779441,-0.678229,0.146357,-0.04191258,0.05671772,0.9867148
50466,0.0166678,35.6847951728851,0.9821692,0.3778187,-0.6780185,0.1463843,-0.04169891,0.0566161,0.9867256
50468,0.0166664,35.7014615722001,0.9821661,0.3777425,-0.6779075,0.1464637,-0.04159274,0.05648518,0.9867259
50474,0.016667,35.7181285712868,0.9821658,0.37753,-0.6775732,0.1467865,-0.04116758,0.05619738,0.9867122
50476,0.0166658,35.7347943708301,0.9821857,0.3774134,-0.6774184,0.1469412,-0.04096819,0.05610152,0.9867029
50480,0.0166682,35.7514625713229,0.9822261,0.3772309,-0.6771575,0.1471898,-0.04062048,0.05595405,0.9866886
50482,0.0169652,35.7684277705848,0.9822427,0.377177,-0.6770414,0.1474127,-0.0403677,0.05588413,0.9866697
50486,0.0166683,35.7850960697979,0.9822784,0.3770269,-0.6767765,0.1477512,-0.0398804,0.05586618,0.9866398
50490,0.0166658,35.8017618693411,0.9822731,0.3769628,-0.6766349,0.1479,-0.03962179,0.05592504,0.9866246
50492,0.0166684,35.818430269137,0.9822873,0.3768789,-0.6764953,0.148032,-0.03935031,0.05598768,0.9866121
50494,0.0166663,35.8350965697318,0.9823256,0.3768078,-0.6762469,0.148147,-0.03905864,0.05597886,0.986607
50498,0.0166673,35.8517638705671,0.982344,0.3767851,-0.6760115,0.1481454,-0.03875598,0.05591527,0.9866228
50502,0.0166715,35.8684353698045,0.9823537,0.3767394,-0.6757673,0.1480464,-0.03854051,0.05585099,0.9866497
50504,0.0166678,35.8851031698287,0.9823959,0.3766956,-0.6755104,0.1478941,-0.03830958,0.05581768,0.9866834
50510,0.0166664,35.9017695691437,0.9824451,0.3766072,-0.6751968,0.1478783,-0.03805397,0.0558504,0.9866938
50514,0.0166668,35.9184363689274,0.9825211,0.3764435,-0.6749716,0.1481507,-0.03795095,0.05598079,0.9866495
50518,0.0166667,35.9351030681282,0.9825553,0.3762028,-0.6747625,0.1489275,-0.03788086,0.05623396,0.9865209
50520,0.0177222,35.9528252687305,0.9825584,0.3760805,-0.6746489,0.1493431,-0.03795295,0.05635673,0.9864483
50522,0.0166677,35.9694929681718,0.9825469,0.3759382,-0.6745347,0.1497071,-0.03805371,0.0564495,0.9863839
50528,0.0166671,35.9861600678414,0.9824518,0.3757055,-0.6742281,0.1505719,-0.03845451,0.0566297,0.9862264
50530,0.0166661,36.0028261672705,0.9824063,0.3755662,-0.6740951,0.1509359,-0.03864926,0.05672295,0.9861578
50534,0.016668,36.0194941665977,0.9823386,0.3753419,-0.6738242,0.1517022,-0.03900282,0.05692872,0.9860144
50538,0.0174665,36.0369606669992,0.9822875,0.3751023,-0.6736009,0.152388,-0.03923305,0.05710153,0.9858895
50540,0.0178652,36.0548258665949,0.982264,0.3749534,-0.6734756,0.1527342,-0.03931233,0.05721765,0.985826
50544,0.0166689,36.0714947674423,0.9821993,0.3746672,-0.6732085,0.1534127,-0.0393834,0.05737818,0.9857085
50546,0.016743,36.0882377680391,0.9821684,0.3745404,-0.673088,0.1537892,-0.03935003,0.05745291,0.9856468
50548,0.0166711,36.1049088686705,0.9821267,0.3743842,-0.6729233,0.1542412,-0.03930953,0.05752004,0.9855739
50554,0.0166638,36.1215726695955,0.9820668,0.3740982,-0.6726088,0.1552332,-0.03907929,0.05762845,0.9854209
50556,0.0166662,36.1382388696074,0.9820784,0.3740099,-0.6724799,0.1555747,-0.03896869,0.0576509,0.9853702
50558,0.0166677,36.1549065690488,0.9820459,0.3739344,-0.6723168,0.1559457,-0.03875547,0.05764193,0.9853204
50562,0.0166669,36.1715734694153,0.9820271,0.3738318,-0.6721011,0.1562044,-0.03855687,0.05761608,0.9852888
50566,0.0166666,36.188240069896,0.9819934,0.3737755,-0.6718001,0.1564409,-0.03828331,0.05768454,0.9852579
50568,0.016667,36.2049070689827,0.9819721,0.3737097,-0.6716288,0.1565585,-0.03811009,0.05767599,0.9852464
50572,0.0166672,36.2215742692351,0.9819444,0.3736226,-0.6714227,0.1567698,-0.03783155,0.05766173,0.9852244
50576,0.0166673,36.2382415700704,0.9819454,0.3735377,-0.671238,0.1570187,-0.03758331,0.05766079,0.9851943
50578,0.0166671,36.25490866974,0.981896,0.373491,-0.6710677,0.157368,-0.03732746,0.05756605,0.9851539
50582,0.016667,36.2715756688267,0.9818494,0.3734543,-0.6708837,0.1576351,-0.03705855,0.05745681,0.9851277
50586,0.0166659,36.2882415689528,0.9818194,0.3733751,-0.6707705,0.1577695,-0.0368651,0.05745077,0.9851138
50590,0.0166671,36.3049086686224,0.9817953,0.373333,-0.6705638,0.1578983,-0.03664163,0.05750005,0.9850987
50594,0.0166665,36.3215751685202,0.9817917,0.3733232,-0.6703917,0.1580649,-0.03644054,0.05740324,0.985085
50596,0.0166659,36.3382410686463,0.9817851,0.3733192,-0.6703512,0.1581194,-0.03634107,0.05734355,0.9850834
50602,0.0166678,36.3549088686705,0.9817809,0.3732921,-0.6703063,0.1581561,-0.03616322,0.05725935,0.9850889
50604,0.0168586,36.3717674687505,0.9817905,0.3732803,-0.6702957,0.1581314,-0.03612246,0.05723264,0.985096
50608,0.0166681,36.3884355686605,0.9818339,0.3732627,-0.6703131,0.1580762,-0.03603738,0.05724569,0.9851072
50610,0.0203975,36.4088330678642,0.9818519,0.3732641,-0.6703441,0.158069,-0.03602552,0.05725616,0.9851082
50616,0.0166683,36.4255013670772,0.9819247,0.3732572,-0.670398,0.1580233,-0.03605918,0.0571668,0.9851195
50618,0.0191689,36.4446702674031,0.9819829,0.3732188,-0.6704513,0.1579672,-0.03612205,0.05700209,0.9851357
50622,0.0166669,36.4613371677697,0.9820588,0.3732372,-0.6704805,0.1579095,-0.03610031,0.05684121,0.985155
50624,0.0166677,36.478004867211,0.9821264,0.373259,-0.6705095,0.1578486,-0.03604087,0.05666047,0.9851774
50628,0.0166681,36.494672967121,0.9824053,0.3732919,-0.6705156,0.15768,-0.0358193,0.05621724,0.9852379
50632,0.0166647,36.5113376677036,0.9825964,0.373345,-0.6704574,0.1574943,-0.03562343,0.05594077,0.9852904
50634,0.0166679,36.5280055683106,0.9827202,0.3733654,-0.6704609,0.1573556,-0.03549792,0.05582811,0.9853235
50640,0.0166676,36.5446731690317,0.9829525,0.3734741,-0.6704163,0.1570106,-0.03519028,0.05559376,0.9854028
50642,0.0188366,36.5635097697377,0.9830698,0.3735469,-0.6703956,0.1568447,-0.03505854,0.05543366,0.9854429
50646,0.016668,36.5801777690649,0.9833287,0.3736145,-0.67025,0.1564556,-0.03479437,0.05500099,0.9855384
50648,0.0199544,36.600132169202,0.9834753,0.3735981,-0.6701868,0.1562845,-0.03474059,0.0547961,0.9855788
50654,0.0166681,36.616800269112,0.9837295,0.3736012,-0.6700345,0.1559492,-0.03465336,0.05434203,0.9856602
50656,0.0174385,36.634238768369,0.9838395,0.3736084,-0.6699519,0.1558408,-0.03463365,0.05413551,0.9856893
50660,0.0166685,36.6509072687477,0.9841224,0.3736027,-0.669749,0.1556748,-0.03461888,0.05363825,0.9857433
50662,0.016874,36.6677812691778,0.9842553,0.3736069,-0.6696672,0.1556937,-0.03457091,0.05338901,0.9857556
50664,0.016668,36.684449268505,0.9844106,0.373592,-0.6695675,0.1557911,-0.03450578,0.05309932,0.9857581
50668,0.0166687,36.7011179681867,0.9845771,0.3735625,-0.6694275,0.156009,-0.03439322,0.052753,0.9857461
50672,0.0166652,36.7177831679583,0.9847715,0.3735357,-0.6692773,0.1562448,-0.03429057,0.05245996,0.985728
50674,0.0166667,36.7344498671591,0.9849321,0.3735054,-0.6691346,0.1564204,-0.03415824,0.05226658,0.985715
50678,0.0166692,36.7511190678924,0.9851017,0.3734688,-0.6689377,0.1565022,-0.03403456,0.05212722,0.9857137
50682,0.0166647,36.7677837684751,0.9852983,0.3734822,-0.6687312,0.1565256,-0.03384287,0.05195795,0.9857255
50686,0.0166668,36.7844505682588,0.9854711,0.3734818,-0.6685084,0.1564884,-0.03370307,0.05187481,0.9857406
50688,0.0166664,36.8011169675738,0.9855509,0.3735178,-0.6683696,0.1564745,-0.0335786,0.05178995,0.9857515
50692,0.0166671,36.8177840672433,0.9857723,0.3735226,-0.6681119,0.1564867,-0.03338565,0.05142619,0.9857752
50696,0.0166658,36.8344498667866,0.9858593,0.3735355,-0.6679873,0.1565202,-0.03329222,0.05125881,0.9857817
50700,0.0166688,36.8511186670512,0.9860511,0.3735109,-0.6676926,0.1565648,-0.03312382,0.05103049,0.9857922
50702,0.0186504,36.8697690665722,0.9861505,0.3735027,-0.6675778,0.1566002,-0.0330603,0.05090821,0.985795
50706,0.0166679,36.8864369671792,0.9863308,0.3734809,-0.6673552,0.1567461,-0.03293577,0.05066325,0.9857886
50708,0.0166664,36.9031033664942,0.9864228,0.3734652,-0.6672689,0.1568681,-0.03287592,0.0505341,0.9857778
50714,0.0166673,36.9197706673294,0.986616,0.373391,-0.6671076,0.1571339,-0.03274764,0.05034071,0.9857497
50716,0.0166661,36.9364367667586,0.9867115,0.3733237,-0.667038,0.1573132,-0.03265881,0.05022741,0.9857298
50720,0.0166681,36.9531048666686,0.9869404,0.3732587,-0.6668596,0.1575794,-0.03249236,0.04992564,0.9857081
50722,0.0166657,36.9697705674917,0.9870443,0.3732319,-0.6667425,0.1576295,-0.03242922,0.04977928,0.9857096
50726,0.0166678,36.9864383675158,0.9872428,0.3732223,-0.6665606,0.1576191,-0.03233479,0.04946661,0.9857301
50730,0.0166668,37.0031051672995,0.9873564,0.3732111,-0.6664633,0.1576315,-0.03226471,0.04925045,0.9857412
50734,0.0172119,37.0203170664608,0.9876094,0.3731577,-0.6662942,0.1577378,-0.03211518,0.04877162,0.9857529
50736,0.0170274,37.0373444668949,0.9877274,0.3731354,-0.6661994,0.1578117,-0.03203977,0.04856205,0.9857539
50740,0.0166677,37.0540121663362,0.9878942,0.3731363,-0.666054,0.1577939,-0.03189914,0.04823535,0.9857773
50742,0.016671,37.0706831663847,0.9879962,0.3731316,-0.6659405,0.157714,-0.03182653,0.04805066,0.9858015
50748,0.0166634,37.087346566841,0.9882066,0.3731818,-0.6657149,0.1573841,-0.03166576,0.04773365,0.9858748
50752,0.0190128,37.1063593663275,0.9883908,0.3732643,-0.6655044,0.1570865,-0.03149155,0.04752171,0.9859381
50754,0.0184419,37.1248012669384,0.9885076,0.3732991,-0.6654086,0.1569638,-0.03133319,0.04738377,0.9859693
50758,0.0166679,37.1414691675454,0.9886615,0.3733482,-0.6652448,0.1568132,-0.03109499,0.04716709,0.9860111
50760,0.0166662,37.1581353675574,0.9887571,0.373376,-0.6651807,0.1567362,-0.03097096,0.04703213,0.9860337
50764,0.0169999,37.1751352678984,0.9889308,0.3735035,-0.6650901,0.1564398,-0.03073759,0.04688879,0.986095
50766,0.0166672,37.1918024681509,0.9890022,0.3735813,-0.6650392,0.156244,-0.03063824,0.04682716,0.986132
50770,0.0166669,37.2084693685174,0.989122,0.3736907,-0.6649435,0.1559471,-0.03045378,0.04669361,0.986191
50774,0.0166672,37.2251365687698,0.989297,0.3738054,-0.6648751,0.1554583,-0.02999014,0.04654504,0.9862894
50776,0.0166672,37.2418037690222,0.9893904,0.3738636,-0.664871,0.1552951,-0.02974819,0.04644334,0.9863273
50780,0.0166662,37.2584699690342,0.9895742,0.3739156,-0.6649613,0.1551542,-0.029289,0.04644507,0.9863631
50784,0.0166673,37.2751372698694,0.9896673,0.3739234,-0.6650075,0.1552119,-0.0290804,0.04644934,0.98636
50788,0.0166676,37.2918048705906,0.9898596,0.3739127,-0.6651748,0.1553535,-0.02867939,0.0464388,0.98635
50792,0.0185987,37.3104035705328,0.9899873,0.3739096,-0.6653143,0.1554553,-0.02833346,0.04634204,0.9863485
50794,0.0166668,37.3270703703165,0.9900489,0.3739081,-0.665349,0.1554827,-0.02818478,0.04628072,0.9863513
50796,0.0166808,37.3437511697412,0.9901149,0.3739054,-0.665393,0.1554931,-0.02810131,0.04617913,0.9863568
50802,0.0166678,37.3604189697653,0.9902083,0.3739335,-0.6654614,0.1553948,-0.02795713,0.04592099,0.9863884
50804,0.0166687,37.3770876694471,0.9902372,0.3739752,-0.6654864,0.1553011,-0.02785761,0.04580682,0.9864113
50808,0.0166658,37.3937534689903,0.9902784,0.3740532,-0.6655298,0.1552517,-0.02762534,0.04573236,0.9864291
50810,0.0167905,37.410543968901,0.9903047,0.3740783,-0.6655575,0.1552473,-0.02749336,0.04575818,0.9864323
50814,0.0166681,37.4272120688111,0.9903328,0.37411,-0.6656319,0.155366,-0.02717557,0.04580531,0.9864202
50816,0.0166658,37.4438778683543,0.9903525,0.3741199,-0.6656519,0.1554369,-0.02702882,0.04581567,0.9864126
50822,0.0166684,37.4605462681502,0.9903565,0.3741001,-0.6657293,0.1554802,-0.0268375,0.04585702,0.9864091
50824,0.0166656,37.4772118683904,0.9903629,0.3740783,-0.6657563,0.15549,-0.02680752,0.04590762,0.986406
50828,0.0166709,37.4938827678561,0.9903424,0.3740339,-0.6657945,0.1556038,-0.02682079,0.04604369,0.9863813
50830,0.0166634,37.5105461683124,0.9903276,0.3739864,-0.6658236,0.1556881,-0.02688618,0.04615048,0.9863613
50834,0.016668,37.5272141676396,0.9902911,0.3739203,-0.6658235,0.155925,-0.02697721,0.04628268,0.9863151
50836,0.0166662,37.5438803676516,0.9902881,0.3738808,-0.6657968,0.1560823,-0.02703447,0.04639492,0.9862834
50840,0.0166708,37.5605511683971,0.9902601,0.3738105,-0.6657628,0.1561858,-0.02707222,0.04652195,0.9862601
50842,0.0166635,37.5772146675736,0.9902279,0.3737744,-0.6657228,0.1562485,-0.02714798,0.04666508,0.9862412
50846,0.0166669,37.5938815679401,0.9902108,0.3737656,-0.6656643,0.1562509,-0.02713967,0.0468298,0.9862333
50850,0.0166668,37.6105483677238,0.9901709,0.3737614,-0.6656651,0.1562362,-0.02709009,0.04702676,0.9862276
50854,0.0166686,37.6272169668227,0.9901307,0.3737941,-0.6656426,0.1561947,-0.02705569,0.04718212,0.9862277
50858,0.0166658,37.643882766366,0.9900934,0.3738188,-0.6655775,0.1562024,-0.02698555,0.04733779,0.986221
50862,0.0166682,37.6605509668589,0.99005,0.3738206,-0.665545,0.1561608,-0.02696846,0.04753641,0.9862185
50864,0.0166652,37.6772161666304,0.990007,0.3738275,-0.665538,0.1561293,-0.02706233,0.047642,0.9862158
50868,0.0166681,37.6938842665404,0.9899097,0.3738461,-0.6654876,0.1561711,-0.0272,0.04788585,0.9861935
50870,0.0166653,37.7105495668948,0.9898614,0.3738452,-0.6654763,0.1562207,-0.02726799,0.04794838,0.9861808
50874,0.0166668,37.7272163666785,0.9897529,0.3738218,-0.6654307,0.1563791,-0.02739069,0.04800258,0.9861497
50876,0.0166681,37.7438844665885,0.9897039,0.3738204,-0.6653879,0.1564811,-0.02742426,0.04802618,0.9861314
50880,0.0166665,37.7605509664863,0.9896331,0.3738075,-0.6653581,0.1566122,-0.02752607,0.04807415,0.9861054
50884,0.0166683,37.7772192656994,0.989558,0.3737709,-0.6653249,0.1567258,-0.02757755,0.04815461,0.986082
50886,0.0166657,37.7938849665225,0.9895045,0.3737524,-0.6652964,0.1568554,-0.0275777,0.04823053,0.9860577
50890,0.0166682,37.8105531670153,0.9894618,0.3737426,-0.6652578,0.1569443,-0.02752183,0.04836579,0.9860384
50894,0.0166659,37.8272190671414,0.989373,0.3737226,-0.6652474,0.1569884,-0.02743765,0.0485236,0.986026
50898,0.016667,37.8438860662282,0.9893088,0.3736887,-0.6652491,0.1570634,-0.02736568,0.04873839,0.9860055
50902,0.0166672,37.8605532664806,0.9892203,0.3736901,-0.6652595,0.1571331,-0.02728788,0.04889248,0.9859889
50906,0.0166664,37.8772196657956,0.989148,0.3736655,-0.6653016,0.1571733,-0.02727504,0.04902629,0.9859762
50908,0.019881,37.8971006665379,0.989108,0.3736678,-0.6653118,0.1572432,-0.02728238,0.04908811,0.9859618
50914,0.0166684,37.9137690663338,0.9889778,0.373657,-0.6654019,0.1574132,-0.02737541,0.04911423,0.9859308
50916,0.0192991,37.9330681655556,0.9889324,0.3736672,-0.66544,0.1574754,-0.02746001,0.04910489,0.9859189
50918,0.0166673,37.9497354663908,0.9888398,0.3736859,-0.6654939,0.1575603,-0.02757105,0.04913127,0.985901
50922,0.0166676,37.966403067112,0.9886865,0.37374,-0.6655592,0.1576267,-0.02783646,0.049228,0.9858781
50926,0.0166666,37.9830696675926,0.9886089,0.3737665,-0.6656197,0.1576586,-0.02796532,0.04928522,0.9858665
50930,0.0166675,37.9997371677309,0.9884945,0.3737729,-0.6657758,0.1577387,-0.02838905,0.0494108,0.9858353
50934,0.0196779,38.0194150675088,0.9883959,0.373764,-0.6659222,0.1577588,-0.02867366,0.04953106,0.9858178
50938,0.021116,38.0405310671777,0.9883734,0.3737807,-0.6659904,0.1577611,-0.02880961,0.04955421,0.9858123
50940,0.0166677,38.057198766619,0.9883611,0.3737761,-0.6660666,0.1577314,-0.02894027,0.04955499,0.9858132
50942,0.0166677,38.0738664660603,0.9883353,0.3738382,-0.6662029,0.1576507,-0.02907905,0.04949431,0.9858251
50946,0.0166664,38.0905328653753,0.9883372,0.3738804,-0.6663541,0.1575393,-0.02920781,0.04939064,0.9858443
50950,0.0166679,38.1072007659823,0.9883387,0.3739441,-0.6665192,0.1574031,-0.02923363,0.04932225,0.9858686
50952,0.0166676,38.1238683667034,0.9883551,0.3740741,-0.6667243,0.1572766,-0.02917159,0.04928504,0.9858926
50956,0.0166659,38.1405342668295,0.9884189,0.3742943,-0.6670501,0.1570161,-0.02907283,0.04929021,0.9859367
50960,0.0166673,38.1572015676647,0.9884787,0.3745224,-0.6673603,0.1565953,-0.02889574,0.04928611,0.9860091
50964,0.0166661,38.1738676670939,0.9885078,0.3747093,-0.6675838,0.1561967,-0.02877059,0.04918876,0.9860808
50968,0.0166666,38.1905342675745,0.9885843,0.3750047,-0.6679944,0.1552085,-0.02856144,0.04896796,0.9862539
50970,0.0166666,38.2072008680552,0.9886127,0.375212,-0.6682273,0.1546286,-0.02846186,0.04891106,0.9863507
50974,0.0166688,38.2238696683198,0.9886561,0.3756216,-0.6687595,0.1532617,-0.02826788,0.04886599,0.9865718
50976,0.0166665,38.2405361682177,0.9886661,0.375853,-0.6690626,0.1525388,-0.02819803,0.04890971,0.9866837
50980,0.0166665,38.2572026681155,0.9887239,0.376281,-0.6696435,0.1511456,-0.028096,0.04891963,0.9869005
50982,0.0166668,38.2738694678992,0.9887328,0.3765719,-0.6699535,0.1504875,-0.02803729,0.04887129,0.9870051
50988,0.0166674,38.2905368674546,0.9887676,0.3770654,-0.6706265,0.1489961,-0.02798168,0.04868847,0.9872419
50990,0.0166675,38.3072043675929,0.9887757,0.3773048,-0.6710247,0.1483588,-0.02797823,0.04859,0.9873429
50994,0.0166668,38.3238711673766,0.9888169,0.3777822,-0.6717424,0.1470671,-0.02795971,0.04837946,0.987547
50996,0.0166669,38.3405380677432,0.9888359,0.3779914,-0.6721027,0.1464302,-0.02793951,0.04825655,0.9876482
51002,0.0166664,38.3572044670582,0.9888211,0.3785489,-0.672952,0.1449455,-0.02787616,0.04803747,0.9878796
51004,0.0166666,38.3738710675389,0.9888101,0.3787883,-0.6732845,0.1443325,-0.02788792,0.0480463,0.9879686
51008,0.0197002,38.3935712669045,0.9888181,0.3792276,-0.6740822,0.1428565,-0.02793651,0.04812431,0.988178
51010,0.0166685,38.4102397672832,0.9888048,0.379476,-0.674527,0.1421865,-0.02793149,0.04821368,0.9882703
51014,0.0166664,38.4269061665982,0.9887538,0.3799601,-0.6754612,0.1407832,-0.02794222,0.04844455,0.9884596
51016,0.0166687,38.44357486628,0.9887314,0.3801614,-0.6758462,0.1401674,-0.02795823,0.04851289,0.9885434
51022,0.0166654,38.4602402653545,0.9886816,0.380623,-0.6766809,0.1391052,-0.02793147,0.04832266,0.9887035
51024,0.0166664,38.4769066646695,0.9886345,0.3808893,-0.6771163,0.1384832,-0.02794432,0.04808708,0.9888019
51028,0.0166677,38.4935743641108,0.9885076,0.381346,-0.6779797,0.1372512,-0.02808898,0.04751556,0.9889972
51030,0.0166655,38.5102398637682,0.9884499,0.3815741,-0.6784248,0.136798,-0.02816743,0.04722696,0.9890715
51034,0.0166691,38.5269089639187,0.9883056,0.3819495,-0.6792859,0.1362388,-0.02835463,0.04654234,0.9891759
51038,0.0166664,38.5435753632337,0.9882184,0.3821137,-0.6797659,0.1360635,-0.02844017,0.04602235,0.9892219
51042,0.0166662,38.5602415632457,0.9880503,0.3823867,-0.6806517,0.1358946,-0.02864812,0.04503979,0.9892843
51044,0.0166673,38.5769088640809,0.9879352,0.382554,-0.6811254,0.1357848,-0.02878873,0.04441981,0.9893233
51048,0.0166661,38.59357496351,0.9877657,0.3828074,-0.6820371,0.1355158,-0.02899889,0.04328575,0.9894043
51050,0.0166676,38.6102425642312,0.9876648,0.3829493,-0.6825194,0.1353848,-0.02913077,0.0427072,0.9894435
51056,0.0166669,38.6269094645977,0.987461,0.3832138,-0.6835971,0.1351025,-0.02937137,0.04186247,0.9895111
51058,0.0170384,38.6439478639513,0.9873714,0.383306,-0.6840241,0.1349813,-0.02941553,0.04163267,0.989536
51060,0.0166679,38.6606157645583,0.9872913,0.383507,-0.6847294,0.1346921,-0.02937845,0.04135692,0.9895881
51064,0.0166668,38.677282564342,0.9872428,0.3836168,-0.6851063,0.1344781,-0.02931338,0.04131238,0.989621
51068,0.0166672,38.6939497645944,0.9871538,0.3838958,-0.6859675,0.1338909,-0.02900449,0.04168924,0.9896939
51070,0.0166669,38.710616664961,0.9871374,0.3840063,-0.6863354,0.1335554,-0.02882583,0.04203812,0.9897297
51074,0.0166665,38.7272831648588,0.9871215,0.3842993,-0.6870249,0.1325362,-0.02836604,0.04307647,0.9898353
51078,0.0166672,38.7439503651112,0.9870784,0.3844682,-0.687368,0.1320493,-0.02816674,0.04353806,0.9898859
51082,0.016667,38.760617364198,0.9870377,0.3847515,-0.6879695,0.1309151,-0.02781291,0.04458341,0.99
51084,0.0166667,38.7772840633988,0.9870175,0.3849012,-0.6882564,0.1303982,-0.02766652,0.04513158,0.9900475
51088,0.0166654,38.7939494624734,0.9870012,0.3851601,-0.688764,0.1295787,-0.02753392,0.04607946,0.9901152
51090,0.0166678,38.8106172624975,0.9869741,0.3853011,-0.6890417,0.1291244,-0.02751411,0.04664807,0.9901484
51094,0.0166669,38.8272841628641,0.9869751,0.3855957,-0.6895496,0.1282591,-0.02756474,0.04763697,0.9902124
51098,0.0166664,38.8439505621791,0.9869657,0.385754,-0.6897685,0.1278596,-0.02762908,0.04791346,0.9902489
51102,0.0166674,38.8606179617345,0.9869059,0.3860517,-0.6902067,0.1269135,-0.02779803,0.04822825,0.9903506
51104,0.0166664,38.8772843610495,0.9868888,0.3861835,-0.690368,0.1263735,-0.02795459,0.0482745,0.990413
51108,0.0166686,38.8939529601485,0.9868176,0.3864463,-0.6907018,0.1254016,-0.02830279,0.04815846,0.9905323
51110,0.0166657,38.9106186609715,0.9867811,0.3865591,-0.6908549,0.1249121,-0.02851297,0.04810335,0.9905908
51116,0.0166671,38.9272857606411,0.9867095,0.3868156,-0.6911771,0.1239042,-0.02900474,0.0479657,0.9907097
51118,0.0166671,38.9439528603107,0.9866551,0.3869513,-0.6912931,0.1234642,-0.02922763,0.04788968,0.9907618
51122,0.0166672,38.9606200605631,0.9865757,0.3871472,-0.6915418,0.1227635,-0.02961992,0.0479188,0.9908358
51124,0.0171552,38.9777752608061,0.9865192,0.387237,-0.6916397,0.1224908,-0.02980183,0.04800547,0.9908599
51128,0.0166674,38.9944426603615,0.9864169,0.3873354,-0.6917726,0.1221493,-0.03014073,0.04823159,0.9908808
