F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
45928,0.016667,12.9911250919104,1.061592,0.07100838,-0.4727996,0.456582,-0.4374483,0.7573453,0.1630951,0,0,0.5023861,0.1118634,0.08587189,0.9584302,0.1109815,0.2603013,-0.0365777
45934,0.0166688,13.007793892175,1.061605,0.07046884,-0.4732639,-0.447989,0.4503841,-0.7533845,-0.1699174,0,0,0.5027996,0.1115916,0.08600838,0.9582179,0.1130192,0.2610544,-0.0299291
45936,0.0166642,13.024458091706,1.061313,0.07048801,-0.4735493,0.4410599,-0.4622494,0.7490053,0.1754505,0,0,0.5032639,0.1116052,0.08546884,0.9562727,0.1209174,0.2658711,-0.01529902
45938,0.0166677,13.0411257911474,1.061161,0.07068324,-0.474407,-0.4350261,0.4733751,-0.7443558,-0.1805625,0,0,0.5035492,0.1113134,0.08548801,0.9540974,0.127224,0.2711208,-0.002394554
45944,0.0225492,13.0636749919504,1.060674,0.07060063,-0.4749756,0.4252415,-0.4869043,0.7393724,0.1882083,0,0,0.5044069,0.1111611,0.08568324,0.9518223,0.132537,0.2763576,0.009734284
45948,0.0166685,13.0803434923291,1.059671,0.07066858,-0.475583,-0.4206969,0.4946251,-0.735895,-0.1918822,0,0,0.5049756,0.1106741,0.08560066,0.9489338,0.1409187,0.2810617,0.0259005
45950,0.0183673,13.0987107921392,1.059137,0.07049459,-0.4759059,0.4189382,-0.4989671,0.73349,0.1936882,0,0,0.505583,0.1096714,0.08566858,0.9470353,0.144741,0.2845669,0.03458112
45954,0.0166719,13.1153826918453,1.059092,0.07019329,-0.4765542,-0.4126484,0.5047662,-0.732648,-0.1953443,0,0,0.5059059,0.1091371,0.08549462,0.9458978,0.1461126,0.2870342,0.03924253
45960,0.0187666,13.1341492924839,1.058495,0.06955707,-0.4767811,0.4097052,-0.5068858,0.7324078,0.1969451,0,0,0.5065542,0.1090923,0.08519326,0.9441303,0.1523033,0.2887995,0.04490631
45962,0.0212531,13.155402392149,1.058153,0.0696567,-0.4772701,-0.4090879,0.5078329,-0.7320563,-0.1970949,0,0,0.506781,0.1084948,0.08455707,0.9435821,0.1548867,0.2887408,0.04787239
45966,0.0166683,13.172070691362,1.057761,0.06941965,-0.4777149,0.4066175,-0.511125,0.7311073,0.1972194,0,0,0.50727,0.1081528,0.0846567,0.9432756,0.1555026,0.2892744,0.04868844
45968,0.0166656,13.1887362916023,1.057563,0.06916764,-0.4778963,0.4057209,-0.5112737,0.7317612,0.1962532,0,0,0.5077148,0.1077607,0.08441968,0.942134,0.1581116,0.2911423,0.05119019
45972,0.0182014,13.2069376911968,1.056951,0.06907868,-0.4778697,0.4046032,-0.5112497,0.7324269,0.1961397,0,0,0.5078963,0.1075632,0.08416764,0.9419236,0.1593808,0.2912569,0.05046955
45974,0.0166653,13.2236029915512,1.056916,0.06848362,-0.477841,0.4050322,-0.5121244,0.7316304,0.1959452,0,0,0.5078696,0.1069512,0.08407865,0.941878,0.1605839,0.2907585,0.05038028
45978,0.0166676,13.2402705922723,1.05696,0.06817773,-0.4780787,-0.4047162,0.5126122,-0.7314126,-0.1961354,0,0,0.5078409,0.1069158,0.08348365,0.9415765,0.1602217,0.2918564,0.05082063
45980,0.0166666,13.256937192753,1.056951,0.06784114,-0.4782895,0.4037786,-0.5135026,0.7313493,0.1959752,0,0,0.5080787,0.1069598,0.0831777,0.94143,0.1604957,0.292087,0.05134184
45986,0.0166679,13.2736050933599,1.056951,0.06715065,-0.478431,-0.4038585,0.5132525,-0.7316279,-0.1954251,0,0,0.5082894,0.1069507,0.08284114,0.9410793,0.1615449,0.2925473,0.05185767
45988,0.016665,13.2902700938284,1.056876,0.06659049,-0.4783218,-0.4036985,0.5124078,-0.7323797,-0.1951559,0,0,0.508431,0.1069506,0.08215068,0.9410895,0.1616447,0.2925759,0.05119572
45992,0.0166684,13.3069384936243,1.057297,0.06525409,-0.4787676,0.4037063,-0.5119888,0.7326665,0.1951633,0,0,0.5083218,0.106876,0.08159049,0.9413271,0.1618862,0.2918214,0.05036331
45996,0.0166654,13.3236038926989,1.057585,0.06440195,-0.4791042,0.4039081,-0.5126107,0.7322761,0.1945773,0,0,0.5087675,0.1072975,0.08025406,0.9414672,0.161867,0.2914302,0.05007188
46000,0.0166683,13.3402721919119,1.057977,0.06290859,-0.4797597,0.404175,-0.5129185,0.7320487,0.1940673,0,0,0.5091041,0.1075845,0.07940193,0.9411868,0.1618696,0.2923461,0.04999543
46002,0.0185805,13.3588526919484,1.058038,0.0620181,-0.4798602,0.4044752,-0.5134261,0.7316541,0.1935866,0,0,0.5097597,0.1079772,0.07790859,0.9410227,0.1617717,0.2929676,0.04976103
46008,0.0166682,13.3755208924413,1.058593,0.06016472,-0.4803501,0.4058564,-0.5158188,0.7294028,0.1928292,0,0,0.5098602,0.1080381,0.0770181,0.9407969,0.1616326,0.2937799,0.0496938
46010,0.0200635,13.3955843932927,1.058439,0.0593701,-0.4804146,0.4060523,-0.516138,0.7291636,0.1924669,0,0,0.5103501,0.1085928,0.07516475,0.9399341,0.160494,0.2969763,0.05070209
46014,0.0166702,13.4122545924038,1.058725,0.05762887,-0.4807709,-0.4083367,0.5179647,-0.7266605,-0.1921936,0,0,0.5104146,0.108439,0.0743701,0.9397815,0.1604183,0.2975156,0.05060817
46018,0.020855,13.4331095926464,1.058915,0.05595917,-0.4811057,-0.4093226,0.5208051,-0.7241655,-0.1918371,0,0,0.5107709,0.1087255,0.07262884,0.9391891,0.1581528,0.3004108,0.05162292
46022,0.019541,13.4526505917311,1.058637,0.05521563,-0.4811935,-0.4099668,0.5206974,-0.7239789,-0.1914577,0,0,0.5111057,0.1089153,0.07095917,0.9381869,0.1572786,0.3036861,0.05332493
46026,0.0171589,13.4698094911873,1.05886,0.05368188,-0.4811675,-0.4103074,0.522554,-0.7226913,-0.1905324,0,0,0.5111935,0.1086369,0.07021563,0.9381867,0.1567314,0.3040434,0.05290248
46028,0.0179868,13.4877962917089,1.058474,0.05334407,-0.4813216,0.4106968,-0.5224407,0.7226876,0.1900171,0,0,0.5111675,0.1088601,0.06868188,0.9374178,0.1567086,0.3063278,0.05341918
46032,0.0166694,13.5044656917453,1.057932,0.05255729,-0.4818638,0.4108123,-0.5247079,0.7208508,0.1904973,0,0,0.5113215,0.1084744,0.0683441,0.9373934,0.1564741,0.3066161,0.05287944
46034,0.0172321,13.5216977912933,1.057472,0.05221131,-0.482052,-0.4114861,0.5240763,-0.721177,-0.1895441,0,0,0.5118638,0.1079318,0.06755726,0.9366664,0.156209,0.3086059,0.05492881
46040,0.016668,13.5383657906204,1.057021,0.05125377,-0.4821,0.4120791,-0.5244796,0.7208067,0.188546,0,0,0.5120519,0.107472,0.06721132,0.9367689,0.1558207,0.3087201,0.05362751
46042,0.0171725,13.5555382911116,1.056827,0.05054218,-0.4821711,0.411509,-0.5247152,0.7211446,0.1878428,0,0,0.5121,0.1070213,0.06625377,0.9364965,0.1555395,0.309789,0.05303422
46044,0.0166683,13.5722065903246,1.056481,0.0498623,-0.4823085,0.4116125,-0.5256641,0.7204756,0.1875294,0,0,0.5121711,0.1068271,0.06554218,0.9363012,0.1563783,0.310031,0.05259963
46048,0.0166672,13.5888737905771,1.056349,0.04972694,-0.4828112,0.4117201,-0.5260416,0.7203131,0.1868578,0,0,0.5123085,0.1064811,0.0648623,0.9359223,0.1563823,0.3111017,0.05300768
46052,0.0166672,13.6055409908295,1.056293,0.0494155,-0.4829973,0.4116311,-0.5261253,0.7203221,0.1867835,0,0,0.5128111,0.1063486,0.06472693,0.9356937,0.1564988,0.311784,0.05269117
46054,0.0166667,13.6222076900303,1.056188,0.04925171,-0.4832764,0.4118138,-0.5276372,0.7192323,0.1863151,0,0,0.5129973,0.1062929,0.06441553,0.9356514,0.1566179,0.3118514,0.05268821
46058,0.0166667,13.6388743892312,1.056089,0.04919299,-0.4834113,-0.4121861,0.5274422,-0.7192532,-0.1859631,0,0,0.5132763,0.1061879,0.06425174,0.9350479,0.1565923,0.3135545,0.05336721
46062,0.0166775,13.6555518899113,1.055971,0.0493007,-0.4836884,-0.4126641,0.5278978,-0.7187218,-0.1856642,0,0,0.5134112,0.1060893,0.06419297,0.9350736,0.1563189,0.3136911,0.0529124
46066,0.0166682,13.6722200904042,1.056022,0.04896024,-0.4839275,-0.4127803,0.5281924,-0.7184339,-0.1856824,0,0,0.5136884,0.1059714,0.06430067,0.9348755,0.1559191,0.3144692,0.05297237
46070,0.027497,13.6997170895338,1.05633,0.0488061,-0.4845701,0.4131693,-0.5286891,0.7178448,0.185682,0,0,0.5139275,0.1060223,0.06396024,0.9347745,0.1557921,0.3147941,0.05319912
46076,0.0166678,13.716384889558,1.056486,0.04858911,-0.4850582,-0.4129993,0.5298382,-0.716915,-0.186376,0,0,0.5145701,0.1063302,0.0638061,0.9346023,0.1553846,0.3154463,0.05355148
46078,0.0191339,13.7355187889189,1.056418,0.04837531,-0.4852561,-0.4127019,0.5308867,-0.7162474,-0.1866179,0,0,0.5150582,0.106486,0.06358911,0.9342847,0.1553321,0.3161645,0.05499235
46080,0.016667,13.7521857880056,1.056526,0.04828605,-0.4851935,0.4127905,-0.5311345,0.7159663,0.1867949,0,0,0.515256,0.1064178,0.06337531,0.9339339,0.1555651,0.3169141,0.05596839
46084,0.0166679,13.7688536886126,1.056464,0.04823029,-0.4851279,-0.4129694,0.5313699,-0.7156408,-0.1869777,0,0,0.5151935,0.1065264,0.06328602,0.9338704,0.1554122,0.3171173,0.05630138
46090,0.0166683,13.7855219878256,1.056184,0.04843014,-0.4848925,0.4125622,-0.5320432,0.7152436,0.1874812,0,0,0.5151279,0.1064644,0.06323029,0.9338135,0.155162,0.3173489,0.05662899
46094,0.0207421,13.8062640875578,1.056471,0.04860741,-0.4850137,-0.4132735,0.5321262,-0.7146647,-0.1878858,0,0,0.5148925,0.1061839,0.06343018,0.9336329,0.1554203,0.3175855,0.05756443
46096,0.0203748,13.826638886705,1.056602,0.04861215,-0.4849717,0.4128792,-0.5328786,0.7142245,0.1882939,0,0,0.5150136,0.1064714,0.06360741,0.9336705,0.1545337,0.3178342,0.05796738
46100,0.0166676,13.8433064874262,1.056687,0.04870802,-0.4849539,-0.4130299,0.5327715,-0.7142602,-0.1881308,0,0,0.5149717,0.1066017,0.06361215,0.9334462,0.1548099,0.3181912,0.05887709
46102,0.0166669,13.8599733877927,1.056737,0.04880342,-0.4847995,-0.4131021,0.5328196,-0.7141846,-0.188123,0,0,0.5149539,0.1066868,0.06370802,0.9334647,0.1547066,0.3182282,0.05865421
46108,0.0166668,13.8766401875764,1.056586,0.0490652,-0.4848636,0.4130197,-0.5323848,0.7143428,0.188933,0,0,0.5147994,0.106737,0.06380342,0.9334469,0.1546331,0.3183111,0.05868128
46110,0.0231536,13.8997937869281,1.056671,0.04919055,-0.484836,0.4129919,-0.5328498,0.7141095,0.1885642,0,0,0.5148636,0.1065863,0.0640652,0.9337196,0.154445,0.3175288,0.05907554
46114,0.0166681,13.9164618868381,1.056817,0.04902381,-0.4848273,0.4127136,-0.5331683,0.7138982,0.1890731,0,0,0.514836,0.1066713,0.06419055,0.9334965,0.1545992,0.3181064,0.05909095
46116,0.0166868,13.9331486877054,1.05678,0.04920683,-0.484771,-0.4126802,0.5331828,-0.7139898,-0.1887583,0,0,0.5148273,0.1068171,0.06402384,0.9334466,0.1547188,0.3180671,0.05977232
46122,0.0166668,13.9498154874891,1.056781,0.04945922,-0.4851247,0.4119758,-0.5334672,0.714104,0.1890616,0,0,0.514771,0.1067799,0.06420682,0.9333966,0.1548611,0.3181942,0.05950794
46124,0.0223296,13.972145088017,1.056696,0.04947197,-0.4850569,0.4116569,-0.5333111,0.7143832,0.1891418,0,0,0.5151247,0.1067806,0.06445922,0.9333239,0.1554995,0.3180056,0.05999133
46130,0.0166679,13.988812988624,1.056877,0.04949773,-0.4855848,-0.4118826,0.533388,-0.7142535,-0.1889231,0,0,0.5150569,0.1066963,0.064472,0.9333875,0.1558083,0.3176745,0.05995333
46134,0.0184936,14.0073065888137,1.056916,0.04931819,-0.4855351,0.4113518,-0.533984,0.7140591,0.1891309,0,0,0.5155848,0.1068775,0.06449775,0.9333321,0.1556449,0.3179435,0.05981408
46136,0.0171734,14.0244799889624,1.056968,0.04917645,-0.4855784,0.4115061,-0.5342122,0.7138036,0.189115,0,0,0.5155351,0.1069159,0.06431817,0.9331331,0.1561319,0.3181709,0.06043806
46138,0.0166683,14.0411482881755,1.057263,0.0488717,-0.4858908,0.4115033,-0.5345872,0.7135602,0.1889802,0,0,0.5155783,0.1069676,0.06417648,0.933049,0.1559744,0.3184662,0.06058765
46142,0.0166666,14.0578148886561,1.057382,0.04867297,-0.4860347,-0.4116297,0.5348533,-0.7132699,-0.1890477,0,0,0.5158907,0.1072631,0.0638717,0.9328914,0.1560224,0.3188747,0.06074251
46146,0.0166672,14.0744820889086,1.057639,0.04799464,-0.4860117,-0.4109301,0.5369256,-0.7120072,-0.189455,0,0,0.5160347,0.1073824,0.06367297,0.9328042,0.1558656,0.3191584,0.06099331
46148,0.0166673,14.0911493897438,1.057837,0.04763332,-0.4859982,0.4110292,-0.5372666,0.7116247,0.18971,0,0,0.5160117,0.1076394,0.06299461,0.9320786,0.1564555,0.3206219,0.0628715
46154,0.0234948,14.1146441902965,1.058118,0.04753613,-0.4852246,0.4112478,-0.5377002,0.7106633,0.1916026,0,0,0.5159981,0.1078369,0.06263332,0.9319878,0.1562623,0.3208872,0.0633422
46156,0.0166704,14.1313145905733,1.05822,0.04752907,-0.4849928,0.4117103,-0.5373874,0.7103224,0.1927472,0,0,0.5152246,0.1081176,0.06253614,0.9320886,0.1553823,0.3206266,0.06531432
46160,0.0166645,14.1479790899903,1.058065,0.04797024,-0.4842196,0.412475,-0.5359851,0.7096186,0.1975494,0,0,0.5149928,0.1082204,0.06252904,0.9323678,0.1545038,0.3200812,0.06608313
46162,0.0166673,14.1646463908255,1.058179,0.0480657,-0.4839298,0.4128856,-0.5355293,0.709147,0.1996107,0,0,0.5142196,0.1080653,0.06297024,0.9335392,0.1520478,0.3171562,0.06926867
46168,0.0166667,14.1813130900264,1.057905,0.04842442,-0.4833857,-0.4152038,0.531435,-0.7093792,-0.2048507,0,0,0.5139298,0.1081788,0.06306569,0.9339793,0.1509006,0.3160805,0.07074541
46170,0.0166692,14.1979822907597,1.058245,0.04867253,-0.4835518,-0.4156842,0.53181,-0.7082412,-0.2068313,0,0,0.5133857,0.1079049,0.06342439,0.9361789,0.1466344,0.311179,0.07235361
46174,0.0166648,14.2146470900625,1.058486,0.04911256,-0.4834805,-0.4164075,0.5304013,-0.7079297,-0.2100354,0,0,0.5135518,0.1082451,0.06367253,0.9362816,0.1454272,0.3109606,0.07437209
46176,0.0166684,14.2313154898584,1.058541,0.04930085,-0.483254,0.4177553,-0.528967,0.7074721,0.2125034,0,0,0.5134805,0.1084855,0.06411256,0.937184,0.143531,0.3086782,0.07617527
46180,0.0166664,14.2479818891734,1.058329,0.04952919,-0.4831296,0.4199784,-0.5271987,0.7059157,0.2176299,0,0,0.5132539,0.1085408,0.06430082,0.9380026,0.1412279,0.3069686,0.07730529
46184,0.016666,14.2646478898823,1.058712,0.04893449,-0.4825687,-0.4191902,0.5244849,-0.7075269,-0.2204562,0,0,0.5131295,0.1083289,0.0645292,0.9392211,0.1370333,0.3042969,0.08055406
46188,0.0166682,14.2813160903752,1.05897,0.04896579,-0.4824817,-0.4194863,0.5231596,-0.7071806,-0.2241225,0,0,0.5125687,0.1087117,0.06393446,0.9405093,0.1368482,0.3002267,0.08111054
46190,0.0170792,14.2983952909708,1.059324,0.04921124,-0.4825118,0.419464,-0.5221648,0.7073827,0.2258398,0,0,0.5124817,0.1089699,0.06396578,0.9413635,0.1351992,0.2976527,0.08341952
46196,0.0257202,14.3241154905409,1.059243,0.04974666,-0.4829414,-0.4195233,0.5209727,-0.707619,-0.2277348,0,0,0.5125117,0.1093242,0.06421123,0.9418927,0.1345932,0.296019,0.08423444
46198,0.0169318,14.3410472907126,1.059547,0.04971007,-0.4829232,-0.4195977,0.5213336,-0.7070182,-0.228636,0,0,0.5129414,0.1092432,0.06474669,0.9425059,0.1338323,0.2941688,0.08506676
46202,0.0166678,14.3577150907367,1.059629,0.04970312,-0.482922,0.4194684,-0.5201309,0.7079177,0.2288288,0,0,0.5129231,0.1095468,0.0647101,0.9424615,0.1334233,0.2941863,0.08613423
46206,0.0166664,14.3743814900517,1.059654,0.04967142,-0.4830203,-0.4191101,0.5193591,-0.7083833,-0.2297959,0,0,0.512922,0.1096286,0.06470312,0.9429122,0.1334853,0.2929141,0.08543841
46208,0.0166658,14.391047289595,1.05997,0.04975265,-0.4829523,0.4191938,-0.5187087,0.708621,0.2303785,0,0,0.5130203,0.1096538,0.06467141,0.9432782,0.1335057,0.2916319,0.0857512
46214,0.016668,14.4077152889222,1.060165,0.04954222,-0.4829803,-0.4184259,0.5181533,-0.709241,-0.231115,0,0,0.5129523,0.10997,0.06475268,0.9435651,0.133199,0.2908277,0.08580284
46216,0.0178756,14.4255908895284,1.060591,0.04940376,-0.4827453,0.418916,-0.5159589,0.7104378,0.2314606,0,0,0.5129803,0.1101651,0.06454222,0.9438276,0.1337377,0.2896471,0.08607104
46218,0.0166679,14.4422587901354,1.06067,0.04926527,-0.4826003,-0.4186768,0.5158396,-0.7105586,-0.231788,0,0,0.5127453,0.1105909,0.06440376,0.9446389,0.1330756,0.2876774,0.0847939
46222,0.016667,14.4589257892221,1.060807,0.04906234,-0.4825609,0.419131,-0.5145833,0.7109877,0.232443,0,0,0.5126002,0.1106701,0.06426524,0.9447097,0.133207,0.2873216,0.08500452
46224,0.016667,14.4755927883089,1.060909,0.04903505,-0.4826567,-0.4193063,0.5147366,-0.7107569,-0.2324933,0,0,0.5125608,0.1108069,0.06406237,0.9452136,0.1324732,0.2860961,0.08468283
46228,0.0166681,14.4922608882189,1.061038,0.04883641,-0.4827429,-0.4192348,0.5147961,-0.7106396,-0.2328489,0,0,0.5126567,0.1109094,0.06403504,0.9451654,0.1322704,0.2863037,0.08483617
46232,0.0166656,14.5089264884591,1.061157,0.04867458,-0.4830491,-0.4192098,0.515911,-0.7098758,-0.232756,0,0,0.5127429,0.1110377,0.06383641,0.9451766,0.1322152,0.2861846,0.08519874
46236,0.0166672,14.5255936887115,1.061358,0.04838437,-0.482898,-0.4204858,0.5143085,-0.7104272,-0.2323183,0,0,0.5130491,0.1111568,0.06367458,0.9447758,0.1322854,0.2872583,0.08591805
46240,0.0166668,14.5422604884952,1.061727,0.04826549,-0.4828386,0.4209306,-0.5147083,0.7099049,0.2322235,0,0,0.5128979,0.1113579,0.06338437,0.9453048,0.1310813,0.2865315,0.08435792
46242,0.0167315,14.5589919891208,1.062092,0.04819077,-0.4827066,0.4214237,-0.5141838,0.7100452,0.2320626,0,0,0.5128386,0.1117274,0.06326549,0.9451573,0.1306482,0.2871569,0.08455566
46246,0.0166677,14.5756596885622,1.062268,0.04817244,-0.4825072,0.4215018,-0.5142243,0.7097322,0.2327872,0,0,0.5127066,0.1120923,0.06319074,0.9453281,0.1301801,0.2869621,0.08402886
46248,0.0166675,14.5923271887004,1.062352,0.04813704,-0.4823627,0.4216013,-0.5141476,0.7096539,0.2330152,0,0,0.5125072,0.1122683,0.06317244,0.94538,0.1298296,0.2867501,0.0847073
46254,0.0166666,14.6089937891811,1.062317,0.04804724,-0.4823522,-0.4227323,0.5139375,-0.7087677,-0.2341243,0,0,0.5123627,0.1123523,0.06313704,0.9454278,0.1296389,0.286635,0.08485572
46256,0.016945,14.625938789919,1.06215,0.04815346,-0.4824329,0.4235023,-0.514587,0.7074034,0.2354281,0,0,0.5123522,0.1123167,0.06304725,0.9456022,0.1280253,0.2865371,0.08568942
46260,0.0166684,14.6426071897149,1.061932,0.04801932,-0.4825177,0.4230466,-0.5146549,0.7072874,0.2364456,0,0,0.5124329,0.1121501,0.06315346,0.9454873,0.1267277,0.2869999,0.08732178
46262,0.0167479,14.6593550890684,1.061817,0.04810452,-0.4824561,0.4230389,-0.5146195,0.7070431,0.2372655,0,0,0.5125177,0.111932,0.06301932,0.9455517,0.1268336,0.2864441,0.08828972
46264,0.0166689,14.6760239899158,1.061561,0.04782516,-0.4825626,0.4224912,-0.5145205,0.7068801,0.238936,0,0,0.5124561,0.1118171,0.06310453,0.9456341,0.1265353,0.2860833,0.08900193
46272,0.0166669,14.6926908902824,1.060788,0.04740229,-0.4832435,0.4216687,-0.515215,0.7062966,0.240612,0,0,0.5125626,0.1115609,0.06282516,0.9458095,0.1264919,0.2850701,0.09043975
46274,0.0211806,14.7138714902103,1.060719,0.04728177,-0.4834956,0.4216447,-0.5153407,0.7059661,0.2413539,0,0,0.5132435,0.1107876,0.06240226,0.9457009,0.1267417,0.2846712,0.0924584
46276,0.0169492,14.7308206893504,1.060451,0.04715481,-0.4836173,0.4217182,-0.5153144,0.7058851,0.2415184,0,0,0.5134956,0.1107193,0.0622818,0.9457158,0.1264889,0.2844862,0.09321845
46280,0.0166681,14.7474887892604,1.060885,0.04668919,-0.4836192,-0.4218447,0.5155972,-0.7054931,-0.2418391,0,0,0.5136173,0.1104507,0.06215481,0.9457383,0.1263487,0.2844318,0.09334727
46282,0.0166665,14.7641552891582,1.061006,0.04670462,-0.4836005,-0.4212779,0.5159931,-0.7052113,-0.242803,0,0,0.5136192,0.1108853,0.06168921,0.9456631,0.1260952,0.2846323,0.0938395
46288,0.0166669,14.7808221895248,1.060982,0.04680378,-0.482676,0.4218598,-0.5142937,0.7056736,0.2440515,0,0,0.5136005,0.1110062,0.06170462,0.9455982,0.1263363,0.2843559,0.09500051
46290,0.0171045,14.7979266904294,1.060951,0.04676875,-0.4827087,0.4215397,-0.5150537,0.7046796,0.2458672,0,0,0.5126759,0.1109822,0.06180374,0.9462981,0.1252352,0.282543,0.09489747
46294,0.0166676,14.8145942911506,1.060622,0.04755575,-0.4819261,-0.4210829,0.5129986,-0.705286,-0.249185,0,0,0.5127087,0.1109515,0.06176876,0.9461656,0.1248921,0.282394,0.09709
46298,0.0195552,14.8341494910419,1.060509,0.04795564,-0.4822142,0.4212243,-0.5144882,0.703685,0.2503986,0,0,0.5119261,0.1106215,0.06255578,0.947135,0.1241001,0.2789429,0.0986169
46302,0.0166682,14.8508176915348,1.060822,0.04862174,-0.4825006,0.4261119,-0.5097339,0.7029123,0.2539968,0,0,0.5122141,0.110509,0.06295563,0.9466914,0.1234958,0.2799388,0.1007898
46304,0.017903,14.8687206916511,1.060728,0.04878733,-0.4820953,-0.4286496,0.4998079,-0.7067531,-0.2587503,0,0.080179862678051,0.5125006,0.110822,0.06362174,0.9485911,0.1168734,0.2763985,0.1005958
46308,0.0166682,14.885388892144,1.060511,0.04900408,-0.4817397,0.4281377,-0.4951416,0.7076918,0.2659046,0.0160464849323034,0.205188512802124,0.5120953,0.1107276,0.06378736,0.9522876,0.1122004,0.2664501,0.09779523
46310,0.016668,14.9020568914711,1.060744,0.04838926,-0.4818292,0.4269013,-0.4974137,0.7029286,0.2760913,0.0723066627979279,0.3666812479496,0.5117397,0.110511,0.06400411,0.9542592,0.1098681,0.259069,0.1010034
46314,0.0166661,14.9187229909003,1.061176,0.04907525,-0.4822781,0.4252546,-0.4957592,0.7025624,0.2824668,0.130036115646362,0.572124719619751,0.5118291,0.1107443,0.06338926,0.9539827,0.1071925,0.2566898,0.1119693
46316,0.0166667,14.9353896901011,1.061506,0.04936394,-0.4824738,0.4245103,-0.4943085,0.7021112,0.2872109,0.18531359732151,0.673834502696991,0.5122781,0.1111762,0.06407525,0.9547836,0.1063547,0.2519206,0.1166749
46324,0.0205519,14.9559415895492,1.061,0.04937485,-0.4820386,-0.4234859,0.4824875,-0.7066881,-0.297418,0.18531359732151,0.673834502696991,0.5124738,0.1115056,0.06436394,0.9554168,0.1051948,0.2484056,0.1200314
46326,0.0203942,14.9763357900083,1.061003,0.0494355,-0.4819506,0.4227238,-0.4770702,0.7088996,0.3019438,0.380795925855637,0.943242728710175,0.5120385,0.1110001,0.06437482,0.9595098,0.1018161,0.2330259,0.1211334
46330,0.0166685,14.993004290387,1.06133,0.04953468,-0.4820641,-0.4208862,0.4705532,-0.7119167,-0.307586,0.42051962018013,1,0.5119506,0.1110032,0.0644355,0.9612853,0.1005831,0.2259223,0.1215434
46332,0.0182735,15.0112777911127,1.061577,0.04933029,-0.4820674,-0.4197351,0.4694178,-0.712168,-0.3103,0.485103815793991,1,0.5120641,0.1113304,0.06453468,0.9633389,0.09994528,0.216887,0.1222667
46336,0.0166684,15.0279461909086,1.06152,0.04937276,-0.4819255,0.4203083,-0.4646518,0.7139079,0.3126901,0.506030201911926,1,0.5120674,0.111577,0.06433029,0.963695,0.09998176,0.2142743,0.1240243
46338,0.0166684,15.0446145907044,1.06165,0.04938871,-0.4820452,-0.4209043,0.4652141,-0.7128067,-0.3135635,0.528744578361511,1,0.5119255,0.1115198,0.06437276,0.9651241,0.09817148,0.2092456,0.12294
46342,0.0166652,15.061279790476,1.061566,0.0493992,-0.4822383,-0.4217451,0.4653801,-0.7108307,-0.3166579,0.537573754787445,1,0.5120452,0.1116499,0.06438871,0.9649653,0.09719604,0.2097236,0.1241408
46346,0.0166679,15.077947691083,1.061905,0.04933492,-0.4824785,0.4213462,-0.4641903,0.711331,0.3178097,0.543014287948608,1,0.5122383,0.1115665,0.0643992,0.9649219,0.09500085,0.2091276,0.1271472
46350,0.0166665,15.0946141909808,1.062063,0.04951972,-0.4825228,-0.4218576,0.4647649,-0.7101996,-0.3188202,0.547141194343567,1,0.5124785,0.1119048,0.06433491,0.9652698,0.09488416,0.2074101,0.1274059
46352,0.0166662,15.1112803909928,1.062333,0.04947743,-0.4825476,-0.4224098,0.4643772,-0.71005,-0.318987,0.55353844165802,1,0.5125228,0.1120633,0.06451969,0.9650983,0.09393535,0.2078108,0.1287486
46356,0.0166673,15.127947691828,1.062705,0.0496445,-0.4824671,-0.4223999,0.4640874,-0.7099175,-0.3197163,0.559680581092834,1,0.5125476,0.1123331,0.0644774,0.9652132,0.09326194,0.2076534,0.1286302
46358,0.0166735,15.1446211915463,1.06282,0.04975969,-0.482369,-0.422434,0.4638523,-0.7097709,-0.3203372,0.56935578584671,1,0.5124671,0.1127047,0.06464447,0.9652954,0.09294895,0.2071108,0.1291144
46366,0.0242306,15.1688517909497,1.06302,0.0500302,-0.4827342,0.4231542,-0.4650383,0.7073835,0.3229376,0.56935578584671,1,0.512369,0.1128203,0.06475969,0.9653614,0.09263745,0.2066799,0.1295344
46368,0.0209059,15.1897576916963,1.063209,0.05016876,-0.4827205,-0.4234413,0.4651931,-0.7069847,-0.3232114,0.573716461658478,1,0.5127342,0.1130202,0.06503023,0.9649885,0.09080606,0.2071613,0.1327998
46372,0.0166713,15.2064289916307,1.063833,0.04998001,-0.4827856,0.4235927,-0.4641587,0.7072504,0.323918,0.576547384262085,1,0.5127205,0.1132092,0.06516875,0.964939,0.09038919,0.2073407,0.133163
46374,0.0166631,15.2230920922011,1.064149,0.05001507,-0.4828447,0.4235551,-0.4645586,0.706947,0.3240562,0.581991136074066,1,0.5127856,0.1138332,0.06498002,0.9652393,0.08988214,0.2061952,0.133108
46380,0.016667,15.2397590912879,1.064558,0.0498462,-0.4828114,-0.4237762,0.4637595,-0.7072051,-0.3243484,0.584271192550659,1,0.5128447,0.1141489,0.06501506,0.9651188,0.08987878,0.2064966,0.1335167
