F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
47480,0.016668,20.7490463871509,0.09426168,0.2194182,0.4505738,0.1088534,0.1037329,0.9869135,0.0582418,0.0237601697444916,0,0
47482,0.0166659,20.765712287277,0.09426168,0.2194182,0.4505738,0.1088534,0.1037329,0.9869135,0.0582418,0.0237601697444916,0,0
47486,0.0166697,20.7823819871992,0.0924839,0.2202227,0.4509763,0.1084334,0.1026147,0.9870065,0.05941841,0.0237601697444916,0,0
47490,0.0166652,20.7990471869707,0.0924839,0.2202227,0.4509763,0.1084334,0.1026147,0.9870065,0.05941841,0.0237601697444916,0,0
47494,0.0166707,20.8157178871334,0.08650549,0.2217377,0.4523848,0.1078295,0.1009839,0.98708,0.06203384,0.0237601697444916,0,0
47498,0.0166624,20.8323802873492,0.08650549,0.2217377,0.4523848,0.1078295,0.1009839,0.98708,0.06203384,0.0237496625632048,0,0
47502,0.0262143,20.8585945870727,0.08258773,0.2224603,0.4533759,0.1076097,0.1004999,0.9870638,0.06344338,0.0237496625632048,0,0
47506,0.0166673,20.875261887908,0.07800882,0.2232189,0.4545485,0.1076755,0.100093,0.9869878,0.06513462,0.0237496625632048,0,0
47508,0.0185309,20.8937927875668,0.07800882,0.2232189,0.4545485,0.1076755,0.100093,0.9869878,0.06513462,0.0237496625632048,0,0
47514,0.0166681,20.9104608874768,0.07800882,0.2232189,0.4545485,0.1076755,0.100093,0.9869878,0.06513462,0.0237496625632048,0,0
47516,0.0184095,20.9288703873754,0.07341212,0.2239605,0.4556918,0.1078061,0.09966789,0.9869092,0.06674162,0.0237496625632048,0,0
47520,0.0166829,20.9455532878637,0.07341212,0.2239605,0.4556918,0.1078061,0.09966789,0.9869092,0.06674162,0.0237496625632048,0,0
47526,0.0202798,20.9658330883831,0.06853129,0.224717,0.45684,0.1082669,0.09919847,0.9867918,0.06841017,0.0237496625632048,0,0
47528,0.0210018,20.9868348892778,0.06853129,0.224717,0.45684,0.1082669,0.09919847,0.9867918,0.06841017,0.0237496625632048,0,0
47532,0.0166708,21.0035056900233,0.06853129,0.224717,0.45684,0.1082669,0.09919847,0.9867918,0.06841017,0.0237496625632048,0,0
47534,0.0166643,21.0201699901372,0.05880444,0.2261089,0.4590363,0.1095185,0.0982148,0.9865143,0.07175751,0.0237496625632048,0,0
47538,0.0166671,21.0368370898068,0.05880444,0.2261089,0.4590363,0.1095185,0.0982148,0.9865143,0.07175751,0.023747693747282,0,0
47542,0.0200316,21.0568686891347,0.0540296,0.2267384,0.460132,0.1104778,0.09776436,0.9863313,0.07339808,0.023747693747282,0,0
47546,0.0166675,21.073536189273,0.04932074,0.2274012,0.4613375,0.1116051,0.09746278,0.9861137,0.07500066,0.023747693747282,0,0
47550,0.0207194,21.0942555889487,0.04932074,0.2274012,0.4613375,0.1116051,0.09746278,0.9861137,0.07500066,0.023747693747282,0,0
47554,0.0227694,21.1170249897987,0.04932074,0.2274012,0.4613375,0.1116051,0.09746278,0.9861137,0.07500066,0.023747693747282,0,0
47558,0.0166695,21.1336944904178,0.04506799,0.2280188,0.4625055,0.112728,0.09725385,0.9858894,0.07652574,0.023747693747282,0,0
47560,0.0178312,21.1515256911516,0.04506799,0.2280188,0.4625055,0.112728,0.09725385,0.9858894,0.07652574,0.023747693747282,0,0
47564,0.0166675,21.1681931912899,0.04078485,0.2286794,0.4636931,0.1141369,0.09703839,0.9856266,0.07807955,0.023747693747282,0,0
47568,0.0197238,21.1879169903696,0.04078485,0.2286794,0.4636931,0.1141369,0.09703839,0.9856266,0.07807955,0.023747693747282,0,0
47572,0.01667,21.2045869901776,0.03643404,0.2293702,0.4648907,0.1158581,0.09678974,0.9853206,0.07969896,0.023747693747282,0,0
47574,0.0179669,21.2225538901985,0.03643404,0.2293702,0.4648907,0.1158581,0.09678974,0.9853206,0.07969896,0.023747693747282,0,0
47580,0.0166681,21.2392219901085,0.03643404,0.2293702,0.4648907,0.1158581,0.09678974,0.9853206,0.07969896,0.023747693747282,0,0
47582,0.020391,21.2596129905432,0.02892739,0.2304279,0.4669847,0.1191752,0.09625812,0.9847415,0.08255763,0.023747693747282,0,0
47586,0.0166678,21.2762807905674,0.02892739,0.2304279,0.4669847,0.1191752,0.09625812,0.9847415,0.08255763,0.0237463805824518,0,0
47590,0.0187994,21.2950801905245,0.02541994,0.2307599,0.4680999,0.1212451,0.09593219,0.9844016,0.08396557,0.0237463805824518,0,0
47594,0.0166672,21.3117473907769,0.02262799,0.2308802,0.4690423,0.1231094,0.09561308,0.984103,0.08510945,0.0237463805824518,0,0
47598,0.0202175,21.3319648914039,0.02262799,0.2308802,0.4690423,0.1231094,0.09561308,0.984103,0.08510945,0.0237463805824518,0,0
47600,0.0254133,21.357378192246,0.01975173,0.230862,0.4700672,0.1252726,0.09519952,0.983762,0.08634897,0.0237463805824518,0,0
47606,0.0166686,21.3740467913449,0.01975173,0.230862,0.4700672,0.1252726,0.09519952,0.983762,0.08634897,0.0237444099038839,0,0
47608,0.0167681,21.390814891085,0.01975173,0.230862,0.4700672,0.1252726,0.09519952,0.983762,0.08634897,0.0237444099038839,0,0
47614,0.0166681,21.407482990995,0.01741336,0.2307377,0.4710332,0.1271957,0.09481371,0.9834563,0.08743739,0.0237444099038839,0,0
47616,0.0176775,21.4251604918391,0.01741336,0.2307377,0.4710332,0.1271957,0.09481371,0.9834563,0.08743739,0.0237444099038839,0,0
47620,0.0166686,21.441829090938,0.01503938,0.2305347,0.4720091,0.1295344,0.0943121,0.983097,0.08857922,0.0237444099038839,0,0
47624,0.0258779,21.4677069913596,0.01503938,0.2305347,0.4720091,0.1295344,0.0943121,0.983097,0.08857922,0.0237444099038839,0,0
47626,0.0166707,21.4843776915222,0.01503938,0.2305347,0.4720091,0.1295344,0.0943121,0.983097,0.08857922,0.0237444099038839,0,0
47630,0.0166666,21.5010442920029,0.01130371,0.2301678,0.4736654,0.133467,0.09350247,0.9824777,0.09045164,0.0237444099038839,0,0
47634,0.0166668,21.5177110917866,0.01130371,0.2301678,0.4736654,0.133467,0.09350247,0.9824777,0.09045164,0.0237444099038839,0,0
47638,0.0166666,21.5343776922673,0.007249086,0.23004,0.4750829,0.1376117,0.09273434,0.9818094,0.09226975,0.0237444099038839,0,0
47640,0.0172687,21.5516463927925,0.007249086,0.23004,0.4750829,0.1376117,0.09273434,0.9818094,0.09226975,0.0237444099038839,0,0
47644,0.0166676,21.5683139935136,0.007249086,0.23004,0.4750829,0.1376117,0.09273434,0.9818094,0.09226975,0.0237444099038839,0,0
47648,0.0171867,21.5855006929487,0.00536786,0.2300185,0.475614,0.1395885,0.09235493,0.9814898,0.09307685,0.0237444099038839,0,0
47652,0.0166865,21.6021871920675,0.00536786,0.2300185,0.475614,0.1395885,0.09235493,0.9814898,0.09307685,0.0237444099038839,0,0
47654,0.0166649,21.6188520919532,0.00536786,0.2300185,0.475614,0.1395885,0.09235493,0.9814898,0.09307685,0.0237444099038839,0,0
47658,0.0166691,21.6355211921036,0.003411459,0.2299991,0.4760515,0.1413773,0.09194329,0.9812007,0.09382977,0.0237398128956556,0,0
47660,0.0201072,21.6556283924729,0.003411459,0.2299991,0.4760515,0.1413773,0.09194329,0.9812007,0.09382977,0.0237398128956556,0,0
47666,0.0171502,21.6727785933763,0.001230033,0.2300377,0.47651,0.1431745,0.09154849,0.9809,0.0946309,0.0237398128956556,0,0
47668,0.0188758,21.6916543934494,0.001230033,0.2300377,0.47651,0.1431745,0.09154849,0.9809,0.0946309,0.0237398128956556,0,0
47674,0.0166693,21.7083236929029,-0.003405892,0.230225,0.4774376,0.1467997,0.0908028,0.9802707,0.09630168,0.0237398128956556,0,0
47678,0.0202705,21.728594193235,-0.003405892,0.230225,0.4774376,0.1467997,0.0908028,0.9802707,0.09630168,0.0237398128956556,0,0
47680,0.0230426,21.751636793837,-0.003405892,0.230225,0.4774376,0.1467997,0.0908028,0.9802707,0.09630168,0.0237398128956556,0,0
47684,0.0166681,21.768304893747,-0.006142604,0.2303944,0.477923,0.1485923,0.09042597,0.9799423,0.09724503,0.0237398128956556,0,0
47686,0.0166714,21.7849762942642,-0.008895437,0.2305922,0.4783924,0.1503291,0.09006491,0.9796139,0.09821458,0.0237398128956556,0,0
47690,0.0166631,21.8016393948346,-0.008895437,0.2305922,0.4783924,0.1503291,0.09006491,0.9796139,0.09821458,0.0237398128956556,0,0
47694,0.0166669,21.8183062952012,-0.008895437,0.2305922,0.4783924,0.1503291,0.09006491,0.9796139,0.09821458,0.0237398128956556,0,0
47698,0.0166681,21.8349743951112,-0.01169257,0.2308292,0.4788978,0.151869,0.08976815,0.9793063,0.09918004,0.0237398128956556,0,0
47700,0.0166662,21.8516405951232,-0.01169257,0.2308292,0.4788978,0.151869,0.08976815,0.9793063,0.09918004,0.0237398128956556,0,0
47704,0.0166667,21.868307294324,-0.01426053,0.2310909,0.4794148,0.1533727,0.08955252,0.9789998,0.1000827,0.0237398128956556,0,0
47708,0.0237554,21.8920626938343,-0.01426053,0.2310909,0.4794148,0.1533727,0.08955252,0.9789998,0.1000827,0.0237398128956556,0,0
47712,0.0166698,21.9087324943393,-0.02068969,0.231672,0.4806952,0.1568305,0.08904001,0.9782604,0.1023849,0.0237398128956556,0,0
47716,0.0166656,21.9253980945796,-0.02068969,0.231672,0.4806952,0.1568305,0.08904001,0.9782604,0.1023849,0.0237398128956556,0,0
47718,0.0166672,21.942065294832,-0.02068969,0.231672,0.4806952,0.1568305,0.08904001,0.9782604,0.1023849,0.0237345602363348,0,0
47720,0.0166672,21.9587324950844,-0.02388359,0.2319565,0.4812485,0.158275,0.0887895,0.9779324,0.103507,0.0237345602363348,0,0
47726,0.0166689,21.9754013959318,-0.02712952,0.2323205,0.4818043,0.1599021,0.08862593,0.9775586,0.1046704,0.0237345602363348,0,0
47728,0.0166648,21.9920661952347,-0.02712952,0.2323205,0.4818043,0.1599021,0.08862593,0.9775586,0.1046704,0.0237345602363348,0,0
47732,0.016667,22.0087331943214,-0.02712952,0.2323205,0.4818043,0.1599021,0.08862593,0.9775586,0.1046704,0.0237345602363348,0,0
47734,0.0166666,22.0253997948021,-0.03069517,0.232765,0.4823012,0.1616246,0.08844566,0.9771605,0.1058881,0.0237345602363348,0,0
47740,0.0166666,22.0420663952827,-0.03069517,0.232765,0.4823012,0.1616246,0.08844566,0.9771605,0.1058881,0.0237345602363348,0,0
47742,0.0166667,22.0587330944836,-0.03069517,0.232765,0.4823012,0.1616246,0.08844566,0.9771605,0.1058881,0.0237345602363348,0,0
47746,0.0166678,22.0754008945078,-0.03404157,0.2332121,0.4826628,0.1631151,0.08828311,0.9768075,0.1069886,0.0237345602363348,0,0
47750,0.0262344,22.1016352940351,-0.03722892,0.2336689,0.4829274,0.1646158,0.08813052,0.9764589,0.1079936,0.0237345602363348,0,0
47754,0.0166705,22.1183057948947,-0.03722892,0.2336689,0.4829274,0.1646158,0.08813052,0.9764589,0.1079936,0.0237345602363348,0,0
47756,0.0166638,22.1349695958197,-0.03722892,0.2336689,0.4829274,0.1646158,0.08813052,0.9764589,0.1079936,0.0237345602363348,0,0
47760,0.0166694,22.151638995856,-0.04420849,0.2344105,0.4830536,0.1679255,0.08742417,0.9757335,0.1100095,0.0237312763929367,0,0
47762,0.0166652,22.1683041956276,-0.04420849,0.2344105,0.4830536,0.1679255,0.08742417,0.9757335,0.1100095,0.0237312763929367,0,0
47768,0.0166675,22.1849716957659,-0.04420849,0.2344105,0.4830536,0.1679255,0.08742417,0.9757335,0.1100095,0.0237312763929367,0,0
47770,0.0176863,22.2026579957455,-0.04714884,0.2345702,0.48291,0.1693166,0.08699215,0.9754484,0.1107457,0.0237312763929367,0,0
47774,0.0166116,22.2192695960402,-0.05033042,0.234651,0.4826459,0.1708205,0.08644189,0.9751501,0.1114919,0.0237312763929367,0,0
47776,0.0175207,22.2367902956903,-0.05033042,0.234651,0.4826459,0.1708205,0.08644189,0.9751501,0.1114919,0.0237312763929367,0,0
47782,0.016668,22.2534582950175,-0.05303004,0.2347207,0.4824009,0.172294,0.08591169,0.9748648,0.1121272,0.0237312763929367,0,0
47784,0.0166663,22.2701245956123,-0.05303004,0.2347207,0.4824009,0.172294,0.08591169,0.9748648,0.1121272,0.0237312763929367,0,0
47788,0.0166682,22.2867927961051,-0.05572558,0.2347779,0.48213,0.1736325,0.08534517,0.9746045,0.1127569,0.0237312763929367,0,0
47792,0.0261915,22.3129842951894,-0.05572558,0.2347779,0.48213,0.1736325,0.08534517,0.9746045,0.1127569,0.0237312763929367,0,0
47796,0.0166745,22.3296587951481,-0.05572558,0.2347779,0.48213,0.1736325,0.08534517,0.9746045,0.1127569,0.0237312763929367,0,0
47798,0.0166615,22.3463202957064,-0.05825106,0.2347811,0.4818179,0.175071,0.08465867,0.9743377,0.1133541,0.0237312763929367,0,0
47804,0.0166673,22.3629875965416,-0.05825106,0.2347811,0.4818179,0.175071,0.08465867,0.9743377,0.1133541,0.0237312763929367,0,0
47806,0.0166656,22.3796531967819,-0.05825106,0.2347811,0.4818179,0.175071,0.08465867,0.9743377,0.1133541,0.0237312763929367,0,0
47810,0.01667,22.3963231965899,-0.06180742,0.2346234,0.4811955,0.1775182,0.08333503,0.9739193,0.1141215,0.0237312763929367,0,0
47812,0.0174379,22.4137610960752,-0.06180742,0.2346234,0.4811955,0.1775182,0.08333503,0.9739193,0.1141215,0.0237312763929367,0,0
47816,0.0167718,22.4305328968912,-0.06292658,0.2345039,0.4809363,0.1785958,0.08278847,0.9737405,0.1143636,0.0237312763929367,0,0
47818,0.0166466,22.4471794962883,-0.06379911,0.2343784,0.4807108,0.1797772,0.08228204,0.9735416,0.1145717,0.0237253662198782,0,0
47822,0.0166712,22.4638506956398,-0.06379911,0.2343784,0.4807108,0.1797772,0.08228204,0.9735416,0.1145717,0.0237253662198782,0,0
47824,0.0166633,22.4805139955133,-0.06379911,0.2343784,0.4807108,0.1797772,0.08228204,0.9735416,0.1145717,0.0237253662198782,0,0
47828,0.0166666,22.497180595994,-0.06441172,0.2342506,0.4805271,0.180812,0.08185429,0.9733679,0.1147254,0.0237253662198782,0,0
47832,0.0166687,22.5138492956758,-0.06441172,0.2342506,0.4805271,0.180812,0.08185429,0.9733679,0.1147254,0.0237253662198782,0,0
47834,0.0166665,22.5305157955736,-0.06441172,0.2342506,0.4805271,0.180812,0.08185429,0.9733679,0.1147254,0.0237253662198782,0,0
47840,0.016668,22.5471837949008,-0.06479238,0.2341274,0.4803917,0.1817873,0.08150043,0.9732022,0.1148416,0.0237253662198782,0,0
47844,0.0170021,22.5641858950257,-0.06503201,0.2339796,0.4802187,0.1828144,0.08113099,0.9730323,0.1149122,0.0237253662198782,0,0
47846,0.0214924,22.585678294301,-0.06503201,0.2339796,0.4802187,0.1828144,0.08113099,0.9730323,0.1149122,0.0237253662198782,0,0
47852,0.0166679,22.602346194908,-0.06503201,0.2339796,0.4802187,0.1828144,0.08113099,0.9730323,0.1149122,0.0237253662198782,0,0
47854,0.0196876,22.6220337953418,-0.06503201,0.2339796,0.4802187,0.1828144,0.08113099,0.9730323,0.1149122,0.0237253662198782,0,0
47858,0.0166684,22.6387021951377,-0.06517901,0.2334057,0.4795267,0.1846265,0.08012342,0.972786,0.114807,0.023724053055048,0,0
47862,0.0166657,22.6553678959608,-0.06517901,0.2334057,0.4795267,0.1846265,0.08012342,0.972786,0.114807,0.023724053055048,0,0
47866,0.0166675,22.6720353960991,-0.06505614,0.2321779,0.4779806,0.1861117,0.07904237,0.9726669,0.1141655,0.023724053055048,0,0
47868,0.0190736,22.6911089960486,-0.06505614,0.2321779,0.4779806,0.1861117,0.07904237,0.9726669,0.1141655,0.023724053055048,0,0
47872,0.0192807,22.7103896960616,-0.06505614,0.2321779,0.4779806,0.1861117,0.07904237,0.9726669,0.1141655,0.023724053055048,0,0
47878,0.0197396,22.7301292959601,-0.06503544,0.2311699,0.4764908,0.1867962,0.07855548,0.9726574,0.1134623,0.023724053055048,0,0
47880,0.020685,22.7508142963052,-0.06503544,0.2311699,0.4764908,0.1867962,0.07855548,0.9726574,0.1134623,0.023724053055048,0,0
47884,0.0166685,22.7674827966839,-0.06510381,0.2301579,0.4746048,0.1873662,0.07831299,0.9726743,0.1125416,0.023724053055048,0,0
47886,0.0173396,22.784822396934,-0.06510381,0.2301579,0.4746048,0.1873662,0.07831299,0.9726743,0.1125416,0.023724053055048,0,0
47892,0.0166679,22.801490297541,-0.06510381,0.2301579,0.4746048,0.1873662,0.07831299,0.9726743,0.1125416,0.023724053055048,0,0
47894,0.016667,22.8181572966278,-0.06557091,0.2280983,0.4693234,0.1879966,0.07822691,0.9728535,0.109972,0.023724053055048,0,0
47896,0.0166728,22.8348300959915,-0.06557091,0.2280983,0.4693234,0.1879966,0.07822691,0.9728535,0.109972,0.023724053055048,0,0
47900,0.0166623,22.8514923956245,-0.06557091,0.2280983,0.4693234,0.1879966,0.07822691,0.9728535,0.109972,0.023724053055048,0,0
47904,0.016667,22.8681593947113,-0.06638583,0.226789,0.4625755,0.1880409,0.07865828,0.9731703,0.1067383,0.0237220842391253,0,0
47906,0.016666,22.8848253954202,-0.06638583,0.226789,0.4625755,0.1880409,0.07865828,0.9731703,0.1067383,0.0237220842391253,0,0
47910,0.016671,22.9014963954687,-0.06638583,0.226789,0.4625755,0.1880409,0.07865828,0.9731703,0.1067383,0.0237220842391253,0,0
47916,0.0248378,22.926334194839,-0.0669144,0.2266081,0.4592925,0.1879624,0.07868426,0.9733468,0.1052379,0.0237220842391253,0,0
47920,0.0166692,22.9430033955723,-0.0669144,0.2266081,0.4592925,0.1879624,0.07868426,0.9733468,0.1052379,0.0237207692116499,0,0
47922,0.0166653,22.9596686959267,-0.0669144,0.2266081,0.4592925,0.1879624,0.07868426,0.9733468,0.1052379,0.0237207692116499,0,0
47926,0.0166671,22.9763357955962,-0.06754774,0.2268314,0.4562921,0.1876689,0.07878862,0.9735405,0.1038829,0.0237207692116499,0,0
47928,0.0172797,22.993615495041,-0.06754774,0.2268314,0.4562921,0.1876689,0.07878862,0.9735405,0.1038829,0.0237207692116499,0,0
47934,0.0166698,23.0102852955461,-0.06876611,0.2284757,0.4518533,0.187177,0.07932089,0.9737986,0.1019277,0.0237207692116499,0,0
47936,0.0183211,23.0286063961685,-0.06876611,0.2284757,0.4518533,0.187177,0.07932089,0.9737986,0.1019277,0.0237207692116499,0,0
47940,0.0166705,23.0452768970281,-0.06876611,0.2284757,0.4518533,0.187177,0.07932089,0.9737986,0.1019277,0.0237207692116499,0,0
47942,0.0215268,23.0668036974967,-0.06907649,0.2293439,0.450117,0.1871235,0.07966448,0.9738647,0.1011237,0.0237207692116499,0,0
47948,0.0166702,23.0834738966078,-0.06906246,0.2300845,0.4489082,0.1870713,0.08010527,0.9739044,0.100487,0.0237207692116499,0,0
47950,0.0166637,23.1001375969499,-0.06906246,0.2300845,0.4489082,0.1870713,0.08010527,0.9739044,0.100487,0.0237207692116499,0,0
47954,0.018316,23.1184535976499,-0.0688064,0.2307079,0.4480537,0.1872034,0.08055975,0.9738942,0.09997585,0.0237207692116499,0,0
47956,0.0166674,23.1351209972054,-0.0688064,0.2307079,0.4480537,0.1872034,0.08055975,0.9738942,0.09997585,0.0237207692116499,0,0
47962,0.016668,23.1517889965326,-0.06855321,0.2312221,0.4475086,0.1873218,0.08099229,0.9738719,0.09962046,0.0237207692116499,0,0
47966,0.0231646,23.1749535966665,-0.06855321,0.2312221,0.4475086,0.1873218,0.08099229,0.9738719,0.09962046,0.0237207692116499,0,0
47970,0.0166687,23.1916222963482,-0.06855321,0.2312221,0.4475086,0.1873218,0.08099229,0.9738719,0.09962046,0.0237207692116499,0,0
47972,0.0197069,23.2113291956484,-0.06855321,0.2312221,0.4475086,0.1873218,0.08099229,0.9738719,0.09962046,0.0237207692116499,0,0
47976,0.0166683,23.2279974948615,-0.06795992,0.2316541,0.4471968,0.1877884,0.0817158,0.9737558,0.09928632,0.0237207692116499,0,0
47978,0.0166671,23.2446645945311,-0.06795992,0.2316541,0.4471968,0.1877884,0.0817158,0.9737558,0.09928632,0.0237207692116499,0,0
47982,0.0166732,23.2613377943635,-0.06741074,0.2316748,0.4472589,0.1883669,0.08225573,0.9736116,0.09915815,0.0237207692116499,0,0
47984,0.0166631,23.2780008949339,-0.06673088,0.2316968,0.4473324,0.1890726,0.0828945,0.9734375,0.09899204,0.0237207692116499,0,0
47990,0.0166645,23.2946653943509,-0.06673088,0.2316968,0.4473324,0.1890726,0.0828945,0.9734375,0.09899204,0.0237207692116499,0,0
47992,0.0166694,23.3113347943872,-0.06673088,0.2316968,0.4473324,0.1890726,0.0828945,0.9734375,0.09899204,0.0237207692116499,0,0
47998,0.0233076,23.3346423935145,-0.06594842,0.2317018,0.4473897,0.1898801,0.08357015,0.9732432,0.09878889,0.0237207692116499,0,0
48004,0.0167591,23.3514014929533,-0.06594842,0.2317018,0.4473897,0.1898801,0.08357015,0.9732432,0.09878889,0.0237207692116499,0,0
48006,0.0279666,23.3793680928648,-0.06512805,0.231655,0.4473868,0.1907231,0.08426478,0.9730439,0.09853814,0.0237207692116499,0,0
48008,0.0166664,23.3960344921798,-0.06512805,0.231655,0.4473868,0.1907231,0.08426478,0.9730439,0.09853814,0.0237207692116499,0,0
48014,0.0166702,23.4127046912909,-0.06334479,0.2313768,0.4471049,0.192499,0.08597505,0.9726189,0.09779979,0.0237207692116499,0,0
48016,0.0198602,23.4325648918748,-0.06334479,0.2313768,0.4471049,0.192499,0.08597505,0.9726189,0.09779979,0.0237207692116499,0,0
48022,0.0166681,23.4492329917848,-0.06258018,0.2311715,0.4468389,0.1932379,0.08686157,0.9724344,0.09739342,0.0351356081664562,0,0
48026,0.0223476,23.4715805910528,-0.06182375,0.2308992,0.4464917,0.1939623,0.08765969,0.9722624,0.09695495,0.0351356081664562,0,0
48028,0.0205494,23.492129990831,-0.06182375,0.2308992,0.4464917,0.1939623,0.08765969,0.9722624,0.09695495,0.0351356081664562,0,0
48034,0.0166679,23.508797891438,-0.06182375,0.2308992,0.4464917,0.1939623,0.08765969,0.9722624,0.09695495,0.0351356081664562,0,0
48034,0.0179375,23.5267353914678,-0.06104186,0.2305871,0.4460769,0.1947023,0.08855506,0.9720818,0.09646704,0.0351356081664562,0,0
48040,0.0181835,23.5449188910425,-0.06104186,0.2305871,0.4460769,0.1947023,0.08855506,0.9720818,0.09646704,0.0351356081664562,0,0
48042,0.0166697,23.5615885909647,-0.06033738,0.2302543,0.4456029,0.1953511,0.08946088,0.9719179,0.09597032,0.0351356081664562,0,0
48046,0.0166645,23.5782530903816,-0.06033738,0.2302543,0.4456029,0.1953511,0.08946088,0.9719179,0.09597032,0.0351356081664562,0,0
48050,0.0201194,23.5983724910766,-0.06033738,0.2302543,0.4456029,0.1953511,0.08946088,0.9719179,0.09597032,0.0351356081664562,0,0
48054,0.0166702,23.6150426901877,-0.0591775,0.2296091,0.444699,0.1964061,0.09109483,0.9716409,0.09508105,0.0351356081664562,0,0
48056,0.0166658,23.631708489731,-0.0591775,0.2296091,0.444699,0.1964061,0.09109483,0.9716409,0.09508105,0.0351356081664562,0,0
48062,0.0166663,23.6483747903258,-0.05872203,0.2293491,0.4443402,0.1968213,0.09194519,0.9715126,0.09471416,0.0384570248425007,0,0
48064,0.0197619,23.6681366898119,-0.05872203,0.2293491,0.4443402,0.1968213,0.09194519,0.9715126,0.09471416,0.0384570248425007,0,0
48068,0.0166682,23.6848048903048,-0.05833156,0.2290922,0.4439828,0.1971689,0.0927529,0.9713989,0.09436823,0.0384570248425007,0,0
48072,0.0186523,23.7034571897238,-0.05833156,0.2290922,0.4439828,0.1971689,0.0927529,0.9713989,0.09436823,0.0384570248425007,0,0
48076,0.0227863,23.7262434903532,-0.05806755,0.2289203,0.443738,0.1974072,0.0935465,0.9712991,0.09411442,0.0384570248425007,0,0
48080,0.0166685,23.742911990732,-0.05806755,0.2289203,0.443738,0.1974072,0.0935465,0.9712991,0.09411442,0.0384570248425007,0,0
48082,0.0181941,23.7611060906202,-0.0578519,0.2287994,0.4435578,0.197598,0.09421922,0.9712145,0.09391531,0.0384570248425007,0,0
48086,0.0166683,23.7777743898332,-0.0578519,0.2287994,0.4435578,0.197598,0.09421922,0.9712145,0.09391531,0.0384570248425007,0,0
48088,0.0166665,23.7944408897311,-0.0578519,0.2287994,0.4435578,0.197598,0.09421922,0.9712145,0.09391531,0.0384570248425007,0,0
48092,0.0166675,23.8111083898693,-0.05738127,0.2286762,0.4432919,0.1980252,0.09558884,0.9710289,0.09355021,0.0384570248425007,0,0
48096,0.0180737,23.8291820902377,-0.05738127,0.2286762,0.4432919,0.1980252,0.09558884,0.9710289,0.09355021,0.0384570248425007,0,0
48100,0.0166712,23.8458532895893,-0.05704258,0.228581,0.4430929,0.1983293,0.09630335,0.97092,0.09330378,0.0397125743329525,0,0
48102,0.0166642,23.8625174891204,-0.05704258,0.228581,0.4430929,0.1983293,0.09630335,0.97092,0.09330378,0.0397125743329525,0,0
48106,0.0166673,23.8791847899556,-0.05647717,0.2284053,0.4427923,0.1988393,0.09712875,0.9707689,0.09293342,0.0397125743329525,0,0
48108,0.0166682,23.8958529904485,-0.05647717,0.2284053,0.4427923,0.1988393,0.09712875,0.9707689,0.09293342,0.0397125743329525,0,0
48112,0.0166664,23.9125193897635,-0.05647717,0.2284053,0.4427923,0.1988393,0.09712875,0.9707689,0.09293342,0.0397125743329525,0,0
48116,0.0166744,23.9291937891394,-0.05551265,0.2281276,0.4424087,0.1995399,0.09797751,0.9705917,0.09239011,0.0397125743329525,0,0
48120,0.0166628,23.945856589824,-0.05551265,0.2281276,0.4424087,0.1995399,0.09797751,0.9705917,0.09239011,0.0397125743329525,0,0
48126,0.0237243,23.9695808906108,-0.05401311,0.2277684,0.4419663,0.200352,0.09887969,0.9704046,0.09163436,0.0397125743329525,0,0
48128,0.0179539,23.9875347912312,-0.05401311,0.2277684,0.4419663,0.200352,0.09887969,0.9704046,0.09163436,0.0397125743329525,0,0
48132,0.0166676,24.0042023919523,-0.05401311,0.2277684,0.4419663,0.200352,0.09887969,0.9704046,0.09163436,0.0397125743329525,0,0
48134,0.0175986,24.0218009911478,-0.04862377,0.2269338,0.4408024,0.2029124,0.1010896,0.969866,0.08926021,0.0397125743329525,0,0
48138,0.0166681,24.0384690910578,-0.04862377,0.2269338,0.4408024,0.2029124,0.1010896,0.969866,0.08926021,0.0397125743329525,0,0
48140,0.0166658,24.055134890601,-0.04458312,0.2265587,0.4400371,0.2043207,0.102346,0.9695925,0.08757155,0.0397125743329525,0,0
48144,0.0166677,24.0718025900424,-0.03947739,0.226317,0.439061,0.2055585,0.103604,0.9693864,0.08545118,0.0398393087089062,0,0
48148,0.0166671,24.0884696897119,-0.03947739,0.226317,0.439061,0.2055585,0.103604,0.9693864,0.08545118,0.0398393087089062,0,0
48152,0.016667,24.1051366887987,-0.03947739,0.226317,0.439061,0.2055585,0.103604,0.9693864,0.08545118,0.0398393087089062,0,0
48154,0.0166663,24.1218029893935,-0.03386051,0.226221,0.4378152,0.2067147,0.1046589,0.9692331,0.08308292,0.0398393087089062,0,0
48158,0.0166685,24.1384714897722,-0.03386051,0.226221,0.4378152,0.2067147,0.1046589,0.9692331,0.08308292,0.0398393087089062,0,0
48162,0.0166645,24.1551359891891,-0.03386051,0.226221,0.4378152,0.2067147,0.1046589,0.9692331,0.08308292,0.0398393087089062,0,0
48168,0.0298878,24.1850237883627,-0.0282923,0.2263301,0.4364864,0.2076961,0.105665,0.9691126,0.08073378,0.0398393087089062,0,0
48170,0.0166678,24.2016915883869,-0.0282923,0.2263301,0.4364864,0.2076961,0.105665,0.9691126,0.08073378,0.0398393087089062,0,0
