F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
49656,0.0166684,31.6271453779191,59.99376,True,R,False,True,True
49658,0.0166662,31.643811577931,60.00168,True,R,False,True,True
49662,0.0166672,31.6604787781835,59.99808,True,R,False,True,True
49664,0.0166659,31.6771446783096,60.00276,True,R,False,True,True
49666,0.016668,31.6938126776367,59.9952,True,R,False,True,True
49672,0.0166671,31.7104797773063,59.99844,True,R,False,True,True
49676,0.0166655,31.7271452769637,60.0042,True,R,False,True,True
49678,0.0199043,31.7470495775342,50.2404,True,R,False,True,True
49682,0.0166691,31.7637186776847,59.99124,True,R,False,True,True
49684,0.0166661,31.7803847771138,60.00204,True,R,False,True,True
49690,0.0166675,31.7970522772521,59.997,True,R,False,True,True
49692,0.0166666,31.8137188777328,60.00024,True,R,False,True,True
49696,0.016667,31.8303858768195,59.9988,True,R,False,True,True
49698,0.0169579,31.8473437763751,58.96957,True,R,False,True,True
49704,0.0166668,31.8640105761588,59.99952,True,R,False,True,True
49706,0.016667,31.8806775752455,59.9988,True,R,False,True,True
49708,0.0166684,31.8973459750414,59.99376,True,R,False,True,True
49714,0.0166666,31.9140125755221,60.00024,True,R,False,True,True
49718,0.0178318,31.9318443760276,56.07959,True,R,False,True,True
49720,0.0219249,31.9537692759186,45.61024,True,R,False,True,True
49724,0.0166679,31.9704371765256,59.99556,True,R,False,True,True
49726,0.0166661,31.9871032759547,60.00204,True,R,False,True,True
49730,0.0166678,32.0037710759789,59.99592,True,R,False,True,True
49732,0.0166672,32.0204382762313,59.99808,True,R,False,True,True
49736,0.0166665,32.0371047761291,60.0006,True,R,False,True,True
49738,0.0166686,32.053773375228,59.99305,True,R,False,True,True
49742,0.0166694,32.0704427752644,59.99016,True,R,False,True,True
49746,0.0166636,32.0871063750237,60.01104,True,R,False,True,True
49750,0.0166662,32.1037725750357,60.00168,True,R,False,True,True
49752,0.0166666,32.1204391755164,60.00024,True,R,False,True,True
49758,0.0166681,32.1371072754264,59.99484,True,R,False,True,True
49760,0.0166667,32.1537739746273,59.99988,True,R,False,True,True
49764,0.0166668,32.170440774411,59.99952,True,R,False,True,True
49766,0.0166664,32.187107173726,60.00096,True,R,False,True,True
49770,0.0166675,32.2037746738642,59.997,True,R,False,True,True
49774,0.0166665,32.2204411737621,60.0006,True,R,False,True,True
49778,0.0166667,32.237107872963,59.99988,True,R,False,True,True
49780,0.0166667,32.2537745721638,59.99988,True,R,False,True,True
49784,0.0166694,32.2704439722002,59.99016,True,R,False,True,True
49786,0.0175039,32.2879478726536,57.13012,True,R,False,True,True
49790,0.0166684,32.3046162724495,59.99376,True,R,False,True,True
49792,0.0166672,32.3212834727019,59.99808,True,R,False,True,True
49796,0.0166664,32.3379498720169,60.00096,True,R,False,True,True
49798,0.0166668,32.3546166718006,59.99952,True,R,False,True,True
49802,0.0166684,32.3712850715965,59.99376,True,R,False,True,True
49806,0.0166672,32.3879522718489,59.99808,True,R,False,True,True
49810,0.0166655,32.4046177715063,60.0042,True,R,False,True,True
49812,0.0166665,32.4212842714041,60.0006,True,R,False,True,True
49818,0.0166674,32.4379516709596,59.99736,True,R,False,True,True
49820,0.0166662,32.4546178709716,60.00168,True,R,False,True,True
49824,0.0166675,32.4712853711098,59.997,True,R,False,True,True
49826,0.0188698,32.490155171603,52.99473,True,R,False,True,True
49832,0.0166692,32.5068243723363,59.99088,True,R,False,True,True
49834,0.0166658,32.5234901718795,60.00312,True,R,False,True,True
49838,0.0166684,32.5401585716754,59.99376,True,R,False,True,True
49840,0.0166659,32.5568244718015,60.00276,True,R,False,True,True
49844,0.0166686,32.5734930709004,59.99305,True,R,False,True,True
49846,0.0166657,32.5901587717235,60.00348,True,R,False,True,True
49852,0.0166666,32.6068253722042,60.00024,True,R,False,True,True
49854,0.0166663,32.623491672799,60.00132,True,R,False,True,True
49856,0.0166674,32.6401590723544,59.99736,True,R,False,True,True
49860,0.0166667,32.6568257715553,59.99988,True,R,False,True,True
49862,0.0166685,32.673494271934,59.9934,True,R,False,True,True
49866,0.0166661,32.6901603713632,60.00204,True,R,False,True,True
49870,0.0166688,32.7068291716278,59.99232,True,R,False,True,True
49874,0.0166653,32.7234944719821,60.00492,True,R,False,True,True
49878,0.0166662,32.7401606719941,60.00168,True,R,False,True,True
49882,0.0166664,32.7568270713091,60.00096,True,R,False,True,True
49884,0.0182826,32.7751096710563,54.69682,True,R,False,True,True
49886,0.0166693,32.7917789705098,59.99052,True,R,False,True,True
49892,0.0166677,32.8084466699511,59.99628,True,R,False,True,True
49894,0.0166648,32.8251114692539,60.00672,True,R,False,True,True
49898,0.0166674,32.8417788688093,59.99736,True,R,False,True,True
49900,0.0166664,32.8584452681243,60.00096,True,R,False,True,True
49904,0.016667,32.8751122672111,59.9988,True,R,False,True,True
49908,0.0166665,32.8917787671089,60.0006,True,R,False,True,True
49912,0.0211339,32.9129126667976,47.31734,True,R,False,True,True
49916,0.0166711,32.929583767429,59.98404,True,R,False,True,True
49918,0.0166663,32.9462500680238,60.00132,True,R,False,True,True
49922,0.0166678,32.962917868048,59.99592,True,R,False,True,True
49924,0.0166666,32.9795844685286,60.00024,True,R,False,True,True
49928,0.0166682,32.9962526690215,59.99448,True,R,False,True,True
49932,0.0166659,33.0129185691476,60.00276,True,R,False,True,True
49934,0.0169434,33.0298619698733,59.02003,True,R,False,True,True
49938,0.0166663,33.0465282704681,60.00132,True,R,False,True,True
49940,0.0166673,33.0631955713034,59.99772,True,R,False,True,True
49944,0.016667,33.0798625703901,59.9988,True,R,False,True,True
49948,0.0166694,33.0965319704264,59.99016,True,R,False,True,True
49952,0.0166642,33.1131961699575,60.00888,True,R,False,True,True
49956,0.0166681,33.1298642698675,59.99484,True,R,False,True,True
49958,0.0166657,33.1465299706906,60.00348,True,R,False,True,True
49960,0.0167359,33.1632658708841,59.75179,True,R,False,True,True
49964,0.0165994,33.179865270853,60.24314,True,R,False,True,True
49970,0.0166671,33.1965323705226,59.99844,True,R,False,True,True
49972,0.0169608,33.2134931702167,58.95948,True,R,False,True,True
49976,0.01667,33.2301631700248,59.988,True,R,False,True,True
49980,0.0183831,33.2485462706536,54.39779,True,R,False,True,True
49982,0.0166681,33.2652143705636,59.99484,True,R,False,True,True
49986,0.016667,33.2818813696504,59.9988,True,R,False,True,True
49988,0.0166669,33.2985482700169,59.99916,True,R,False,True,True
49992,0.0166692,33.3152174707502,59.99088,True,R,False,True,True
49998,0.0192756,33.3344930708408,51.87906,True,R,False,True,True
50000,0.0191143,33.3536073714495,52.31685,True,R,False,True,True
50004,0.016668,33.3702753707767,59.9952,True,R,False,True,True
50006,0.0177433,33.3880186714232,56.3593,True,R,False,True,True
50012,0.0166681,33.4046867713332,59.99484,True,R,False,True,True
50014,0.0176372,33.4223239719868,56.69834,True,R,False,True,True
50018,0.0166717,33.4389956723899,59.98188,True,R,False,True,True
50020,0.0166628,33.4556584730744,60.01392,True,R,False,True,True
50024,0.0166677,33.4723261725158,59.99628,True,R,False,True,True
50026,0.016666,33.4889921732247,60.0024,True,R,False,True,True
50032,0.0166674,33.5056595727801,59.99736,True,R,False,True,True
50034,0.0166658,33.5223253723234,60.00312,True,R,False,True,True
50038,0.0166675,33.5389928724617,59.997,True,R,False,True,True
50040,0.0166674,33.5556602720171,59.99736,True,R,False,True,True
50044,0.0166667,33.572326971218,59.99988,True,R,False,True,True
50046,0.0166661,33.5889930706471,60.00204,True,R,False,True,True
50052,0.0166677,33.6056607700884,59.99628,True,R,False,True,True
50054,0.0166656,33.6223263703287,60.00384,True,R,False,True,True
50058,0.0166688,33.6389951705933,59.99232,True,R,False,True,True
50060,0.0184703,33.6574654709548,54.14097,True,R,False,True,True
50064,0.0166689,33.6741343718022,59.99196,True,R,False,True,True
50066,0.0166661,33.6908004712313,60.00204,True,R,False,True,True
50072,0.0166675,33.7074679713696,59.997,True,R,False,True,True
50074,0.0166655,33.724133471027,60.0042,True,R,False,True,True
50078,0.0166671,33.7408005706966,59.99844,True,R,False,True,True
50080,0.0166673,33.7574678715318,59.99772,True,R,False,True,True
50086,0.0166684,33.7741362713277,59.99376,True,R,False,True,True
50088,0.0176465,33.7917827721685,56.66846,True,R,False,True,True
50092,0.016668,33.8084507714957,59.9952,True,R,False,True,True
50096,0.0175127,33.8259634710848,57.10142,True,R,False,True,True
50098,0.0221189,33.8480823710561,45.21021,True,R,False,True,True
50104,0.0166684,33.864750770852,59.99376,True,R,False,True,True
50106,0.0176906,33.8824413716793,56.52719,True,R,False,True,True
50108,0.0166704,33.8991117719561,59.98656,True,R,False,True,True
50114,0.0166658,33.9157775714993,60.00312,True,R,False,True,True
50116,0.0166653,33.9324428718537,60.00492,True,R,False,True,True
50120,0.0166675,33.949110371992,59.997,True,R,False,True,True
50122,0.0187103,33.9678206723183,53.4465,True,R,False,True,True
50126,0.0166683,33.9844889715314,59.99412,True,R,False,True,True
50128,0.0166678,34.0011567715555,59.99592,True,R,False,True,True
50134,0.0166657,34.0178224723786,60.00348,True,R,False,True,True
50138,0.0166664,34.0344888716936,60.00096,True,R,False,True,True
50140,0.0174457,34.0519345719367,57.32071,True,R,False,True,True
50144,0.0166681,34.0686026718467,59.99484,True,R,False,True,True
50146,0.0178087,34.0864113718271,56.15233,True,R,False,True,True
50152,0.0166683,34.1030796710402,59.99412,True,R,False,True,True
50154,0.0167532,34.1198328714818,59.69009,True,R,False,True,True
50156,0.016668,34.136500870809,59.9952,True,R,False,True,True
50160,0.0166667,34.1531675700098,59.99988,True,R,False,True,True
50162,0.0166672,34.1698347702622,59.99808,True,R,False,True,True
50168,0.016668,34.1865027695894,59.9952,True,R,False,True,True
50170,0.0166655,34.2031682692468,60.0042,True,R,False,True,True
50174,0.0166674,34.2198356688023,59.99736,True,R,False,True,True
50176,0.0167841,34.2366197686642,59.5802,True,R,False,True,True
50182,0.0166685,34.253288269043,59.9934,True,R,False,True,True
50184,0.0179666,34.2712548691779,55.65883,True,R,False,True,True
50186,0.016671,34.2879258692265,59.98441,True,R,False,True,True
50188,0.0166676,34.3045934699476,59.99664,True,R,False,True,True
50192,0.0166672,34.3212606702,59.99808,True,R,False,True,True
50196,0.0166677,34.3379283696413,59.99628,True,R,False,True,True
50200,0.016666,34.3545943703502,60.0024,True,R,False,True,True
50204,0.0168369,34.3714312706143,59.39336,True,R,False,True,True
50206,0.0166672,34.3880984708667,59.99808,True,R,False,True,True
50210,0.0166698,34.4047682713717,59.98872,True,R,False,True,True
50214,0.0211913,34.425959572196,47.18917,True,R,False,True,True
50218,0.0166705,34.4426300730556,59.9862,True,R,False,True,True
50220,0.0166663,34.4592963736504,60.00132,True,R,False,True,True
50226,0.0166672,34.4759635739028,59.99808,True,R,False,True,True
50228,0.0166689,34.4926324747503,59.99196,True,R,False,True,True
50232,0.0166678,34.5093002747744,59.99592,True,R,False,True,True
50234,0.0166657,34.5259659755975,60.00348,True,R,False,True,True
50238,0.0166682,34.5426341760904,59.99448,True,R,False,True,True
50240,0.0166665,34.5593006759882,60.0006,True,R,False,True,True
50244,0.0166667,34.5759673751891,59.99988,True,R,False,True,True
50248,0.0166673,34.5926346760243,59.99772,True,R,False,True,True
50252,0.0166659,34.6093005761504,60.00276,True,R,False,True,True
50254,0.0166679,34.6259684767574,59.99556,True,R,False,True,True
50258,0.0166666,34.6426350772381,60.00024,True,R,False,True,True
50260,0.0166656,34.6593006774783,60.00384,True,R,False,True,True
50264,0.0166681,34.6759687773883,59.99484,True,R,False,True,True
50266,0.0166663,34.6926350779831,60.00132,True,R,False,True,True
50272,0.0166678,34.7093028780073,59.99592,True,R,False,True,True
50274,0.0184437,34.7277465779334,54.21906,True,R,False,True,True
50280,0.0166681,34.7444146778435,59.99484,True,R,False,True,True
50282,0.0191641,34.7635787781328,52.1809,True,R,False,True,True
50286,0.0166689,34.7802476789802,59.99196,True,R,False,True,True
50288,0.0166699,34.7969175782055,59.98837,True,R,False,True,True
50292,0.0166663,34.8135838788003,60.00132,True,R,False,True,True
50296,0.0166651,34.830248977989,60.00564,True,R,False,True,True
50298,0.0166679,34.8469168785959,59.99556,True,R,False,True,True
50300,0.0166668,34.8635836783797,59.99952,True,R,False,True,True
50304,0.0166674,34.8802510779351,59.99736,True,R,False,True,True
50308,0.016667,34.8969180770218,59.9988,True,R,False,True,True
50310,0.0166673,34.9135853778571,59.99772,True,R,False,True,True
50314,0.0166664,34.9302517771721,60.00096,True,R,False,True,True
50320,0.0166674,34.9469191767275,59.99736,True,R,False,True,True
50324,0.0166668,34.9635859765112,59.99952,True,R,False,True,True
50326,0.0196497,34.9832356758416,50.89137,True,R,False,True,True
50330,0.0194704,35.0027060750872,51.36002,True,R,False,True,True
50332,0.0166674,35.0193734746426,59.99736,True,R,False,True,True
50338,0.0166676,35.0360410753638,59.99664,True,R,False,True,True
50340,0.0166659,35.0527069754899,60.00276,True,R,False,True,True
50344,0.0166677,35.0693746749312,59.99628,True,R,False,True,True
50346,0.0166667,35.086041374132,59.99988,True,R,False,True,True
50348,0.0166674,35.1027087736875,59.99736,True,R,False,True,True
50354,0.0166672,35.1193759739399,59.99808,True,R,False,True,True
50356,0.0166667,35.1360426731408,59.99988,True,R,False,True,True
50360,0.0166671,35.1527097728103,59.99844,True,R,False,True,True
50362,0.0166673,35.1693770736456,59.99772,True,R,False,True,True
50368,0.0166668,35.1860438734293,59.99952,True,R,False,True,True
50370,0.0166665,35.2027103733271,60.0006,True,R,False,True,True
50374,0.0198705,35.2225808724761,50.32586,True,R,False,True,True
50376,0.0166687,35.2392495721579,59.99268,True,R,False,True,True
50380,0.0166667,35.2559162713587,59.99988,True,R,False,True,True
50384,0.0166663,35.2725825719535,60.00132,True,R,False,True,True
50388,0.0166671,35.2892496716231,59.99844,True,R,False,True,True
50390,0.0176441,35.3068937715143,56.67617,True,R,False,True,True
50394,0.0166682,35.3235619720072,59.99448,True,R,False,True,True
50398,0.0171492,35.3407111726701,58.31176,True,R,False,True,True
50402,0.0166684,35.357379572466,59.99376,True,R,False,True,True
50404,0.0166662,35.374045772478,60.00168,True,R,False,True,True
50408,0.0166691,35.3907148726285,59.99124,True,R,False,True,True
50410,0.0166658,35.4073806721717,60.00312,True,R,False,True,True
50416,0.0176946,35.4250752720982,56.51442,True,R,False,True,True
50418,0.0189523,35.4440275728703,52.76404,True,R,False,True,True
50422,0.0166703,35.4606978725642,59.98692,True,R,False,True,True
50424,0.0173901,35.4780879728496,57.50398,True,R,False,True,True
50428,0.0166695,35.4947574734688,59.9898,True,R,False,True,True
50432,0.016665,35.5114224739373,60.006,True,R,False,True,True
50436,0.0166695,35.5280919745564,59.9898,True,R,False,True,True
50438,0.0182973,35.5463892742991,54.65287,True,R,False,True,True
50444,0.0166714,35.5630606748164,59.98296,True,R,False,True,True
50446,0.0190062,35.5820668749511,52.61441,True,R,False,True,True
50448,0.016667,35.5987338740379,59.9988,True,R,False,True,True
50454,0.016668,35.615401873365,59.9952,True,R,False,True,True
50456,0.019391,35.6347928736359,51.57032,True,R,False,True,True
50460,0.0166687,35.6514615733176,59.99268,True,R,False,True,True
50462,0.0166658,35.6681273728609,60.00312,True,R,False,True,True
50466,0.0166678,35.6847951728851,59.99592,True,R,False,True,True
50468,0.0166664,35.7014615722001,60.00096,True,R,False,True,True
50474,0.016667,35.7181285712868,59.9988,True,R,False,True,True
50476,0.0166658,35.7347943708301,60.00312,True,R,False,True,True
50480,0.0166682,35.7514625713229,59.99448,True,R,False,True,True
50482,0.0169652,35.7684277705848,58.94419,True,R,False,True,True
50486,0.0166683,35.7850960697979,59.99412,True,R,False,True,True
50490,0.0166658,35.8017618693411,60.00312,True,R,False,True,True
50492,0.0166684,35.818430269137,59.99376,True,R,False,True,True
50494,0.0166663,35.8350965697318,60.00132,True,R,False,True,True
50498,0.0166673,35.8517638705671,59.99772,True,R,False,True,True
50502,0.0166715,35.8684353698045,59.98261,True,R,False,True,True
50504,0.0166678,35.8851031698287,59.99592,True,R,False,True,True
50510,0.0166664,35.9017695691437,60.00096,True,R,False,True,True
50514,0.0166668,35.9184363689274,59.99952,True,R,False,True,True
50518,0.0166667,35.9351030681282,59.99988,True,R,False,True,True
50520,0.0177222,35.9528252687305,56.4264,True,R,False,True,True
50522,0.0166677,35.9694929681718,59.99628,True,R,False,True,True
50528,0.0166671,35.9861600678414,59.99844,True,R,False,True,True
50530,0.0166661,36.0028261672705,60.00204,True,R,False,True,True
50534,0.016668,36.0194941665977,59.9952,True,R,False,True,True
50538,0.0174665,36.0369606669992,57.25245,True,R,False,True,True
50540,0.0178652,36.0548258665949,55.97475,True,R,False,True,True
50544,0.0166689,36.0714947674423,59.99196,True,R,False,True,True
50546,0.016743,36.0882377680391,59.72645,True,R,False,True,True
50548,0.0166711,36.1049088686705,59.98404,True,R,False,True,True
50554,0.0166638,36.1215726695955,60.01032,True,R,False,True,True
50556,0.0166662,36.1382388696074,60.00168,True,R,False,True,True
50558,0.0166677,36.1549065690488,59.99628,True,R,False,True,True
50562,0.0166669,36.1715734694153,59.99916,True,R,False,True,True
50566,0.0166666,36.188240069896,60.00024,True,R,False,True,True
50568,0.016667,36.2049070689827,59.9988,True,R,False,True,True
50572,0.0166672,36.2215742692351,59.99808,True,R,False,True,True
50576,0.0166673,36.2382415700704,59.99772,True,R,False,True,True
50578,0.0166671,36.25490866974,59.99844,True,R,False,True,True
50582,0.016667,36.2715756688267,59.9988,True,R,False,True,True
50586,0.0166659,36.2882415689528,60.00276,True,R,False,True,True
50590,0.0166671,36.3049086686224,59.99844,True,R,False,True,True
50594,0.0166665,36.3215751685202,60.0006,True,R,False,True,True
50596,0.0166659,36.3382410686463,60.00276,True,R,False,True,True
50602,0.0166678,36.3549088686705,59.99592,True,R,False,True,True
50604,0.0168586,36.3717674687505,59.31691,True,R,False,True,True
50608,0.0166681,36.3884355686605,59.99484,True,R,False,True,True
50610,0.0203975,36.4088330678642,49.02562,True,R,False,True,True
50616,0.0166683,36.4255013670772,59.99412,True,R,False,True,True
50618,0.0191689,36.4446702674031,52.16784,True,R,False,True,True
50622,0.0166669,36.4613371677697,59.99916,True,R,False,True,True
50624,0.0166677,36.478004867211,59.99628,True,R,False,True,True
50628,0.0166681,36.494672967121,59.99484,True,R,False,True,True
50632,0.0166647,36.5113376677036,60.00708,True,R,False,True,True
50634,0.0166679,36.5280055683106,59.99556,True,R,False,True,True
50640,0.0166676,36.5446731690317,59.99664,True,R,False,True,True
50642,0.0188366,36.5635097697377,53.08813,True,R,False,True,True
50646,0.016668,36.5801777690649,59.9952,True,R,False,True,True
50648,0.0199544,36.600132169202,50.11426,True,R,False,True,True
50654,0.0166681,36.616800269112,59.99484,True,R,False,True,True
50656,0.0174385,36.634238768369,57.34438,True,R,False,True,True
50660,0.0166685,36.6509072687477,59.9934,True,R,False,True,True
50662,0.016874,36.6677812691778,59.26277,True,R,False,True,True
50664,0.016668,36.684449268505,59.9952,True,R,False,True,True
50668,0.0166687,36.7011179681867,59.99268,True,R,False,True,True
50672,0.0166652,36.7177831679583,60.00528,True,R,False,True,True
50674,0.0166667,36.7344498671591,59.99988,True,R,False,True,True
50678,0.0166692,36.7511190678924,59.99088,True,R,False,True,True
50682,0.0166647,36.7677837684751,60.00708,True,R,False,True,True
50686,0.0166668,36.7844505682588,59.99952,True,R,False,True,True
50688,0.0166664,36.8011169675738,60.00096,True,R,False,True,True
50692,0.0166671,36.8177840672433,59.99844,True,R,False,True,True
50696,0.0166658,36.8344498667866,60.00312,True,R,False,True,True
50700,0.0166688,36.8511186670512,59.99232,True,R,False,True,True
50702,0.0186504,36.8697690665722,53.61815,True,R,False,True,True
50706,0.0166679,36.8864369671792,59.99556,True,R,False,True,True
50708,0.0166664,36.9031033664942,60.00096,True,R,False,True,True
50714,0.0166673,36.9197706673294,59.99772,True,R,False,True,True
50716,0.0166661,36.9364367667586,60.00204,True,R,False,True,True
50720,0.0166681,36.9531048666686,59.99484,True,R,False,True,True
50722,0.0166657,36.9697705674917,60.00348,True,R,False,True,True
50726,0.0166678,36.9864383675158,59.99592,True,R,False,True,True
50730,0.0166668,37.0031051672995,59.99952,True,R,False,True,True
50734,0.0172119,37.0203170664608,58.09934,True,R,False,True,True
50736,0.0170274,37.0373444668949,58.72887,True,R,False,True,True
50740,0.0166677,37.0540121663362,59.99628,True,R,False,True,True
50742,0.016671,37.0706831663847,59.98441,True,R,False,True,True
50748,0.0166634,37.087346566841,60.01176,True,R,False,True,True
50752,0.0190128,37.1063593663275,52.59615,True,R,False,True,True
50754,0.0184419,37.1248012669384,54.22435,True,R,False,True,True
50758,0.0166679,37.1414691675454,59.99556,True,R,False,True,True
50760,0.0166662,37.1581353675574,60.00168,True,R,False,True,True
50764,0.0169999,37.1751352678984,58.82388,True,R,False,True,True
50766,0.0166672,37.1918024681509,59.99808,True,R,False,True,True
50770,0.0166669,37.2084693685174,59.99916,True,R,False,True,True
50774,0.0166672,37.2251365687698,59.99808,True,R,False,True,True
50776,0.0166672,37.2418037690222,59.99808,True,R,False,True,True
50780,0.0166662,37.2584699690342,60.00168,True,R,False,True,True
50784,0.0166673,37.2751372698694,59.99772,True,R,False,True,True
50788,0.0166676,37.2918048705906,59.99664,True,R,False,True,True
50792,0.0185987,37.3104035705328,53.7672,True,R,False,True,True
50794,0.0166668,37.3270703703165,59.99952,True,R,False,True,True
50796,0.0166808,37.3437511697412,59.94917,True,R,False,True,True
50802,0.0166678,37.3604189697653,59.99592,True,R,False,True,True
50804,0.0166687,37.3770876694471,59.99268,True,R,False,True,True
50808,0.0166658,37.3937534689903,60.00312,True,R,False,True,True
50810,0.0167905,37.410543968901,59.55749,True,R,False,True,True
50814,0.0166681,37.4272120688111,59.99484,True,R,False,True,True
50816,0.0166658,37.4438778683543,60.00312,True,R,False,True,True
50822,0.0166684,37.4605462681502,59.99376,True,R,False,True,True
50824,0.0166656,37.4772118683904,60.00384,True,R,False,True,True
50828,0.0166709,37.4938827678561,59.98476,True,R,False,True,True
50830,0.0166634,37.5105461683124,60.01176,True,R,False,True,True
50834,0.016668,37.5272141676396,59.9952,True,R,False,True,True
50836,0.0166662,37.5438803676516,60.00168,True,R,False,True,True
50840,0.0166708,37.5605511683971,59.98512,True,R,False,True,True
50842,0.0166635,37.5772146675736,60.01141,True,R,False,True,True
50846,0.0166669,37.5938815679401,59.99916,True,R,False,True,True
50850,0.0166668,37.6105483677238,59.99952,True,R,False,True,True
50854,0.0166686,37.6272169668227,59.99305,True,R,False,True,True
50858,0.0166658,37.643882766366,60.00312,True,R,False,True,True
50862,0.0166682,37.6605509668589,59.99448,True,R,False,True,True
50864,0.0166652,37.6772161666304,60.00528,True,R,False,True,True
50868,0.0166681,37.6938842665404,59.99484,True,R,False,True,True
50870,0.0166653,37.7105495668948,60.00492,True,R,False,True,True
50874,0.0166668,37.7272163666785,59.99952,True,R,False,True,True
50876,0.0166681,37.7438844665885,59.99484,True,R,False,True,True
50880,0.0166665,37.7605509664863,60.0006,True,R,False,True,True
50884,0.0166683,37.7772192656994,59.99412,True,R,False,True,True
50886,0.0166657,37.7938849665225,60.00348,True,R,False,True,True
50890,0.0166682,37.8105531670153,59.99448,True,R,False,True,True
50894,0.0166659,37.8272190671414,60.00276,True,R,False,True,True
50898,0.016667,37.8438860662282,59.9988,True,R,False,True,True
50902,0.0166672,37.8605532664806,59.99808,True,R,False,True,True
50906,0.0166664,37.8772196657956,60.00096,True,R,False,True,True
50908,0.019881,37.8971006665379,50.29928,True,R,False,True,True
50914,0.0166684,37.9137690663338,59.99376,True,R,False,True,True
50916,0.0192991,37.9330681655556,51.81589,True,R,False,True,True
50918,0.0166673,37.9497354663908,59.99772,True,R,False,True,True
50922,0.0166676,37.966403067112,59.99664,True,R,False,True,True
50926,0.0166666,37.9830696675926,60.00024,True,R,False,True,True
50930,0.0166675,37.9997371677309,59.997,True,R,False,True,True
50934,0.0196779,38.0194150675088,50.81843,True,R,False,True,True
50938,0.021116,38.0405310671777,47.35746,True,R,False,True,True
50940,0.0166677,38.057198766619,59.99628,True,R,False,True,True
50942,0.0166677,38.0738664660603,59.99628,True,R,False,True,True
50946,0.0166664,38.0905328653753,60.00096,True,R,False,True,True
50950,0.0166679,38.1072007659823,59.99556,True,R,False,True,True
50952,0.0166676,38.1238683667034,59.99664,True,R,False,True,True
50956,0.0166659,38.1405342668295,60.00276,True,R,False,True,True
50960,0.0166673,38.1572015676647,59.99772,True,R,False,True,True
50964,0.0166661,38.1738676670939,60.00204,True,R,False,True,True
50968,0.0166666,38.1905342675745,60.00024,True,R,False,True,True
50970,0.0166666,38.2072008680552,60.00024,True,R,False,True,True
50974,0.0166688,38.2238696683198,59.99232,True,R,False,True,True
50976,0.0166665,38.2405361682177,60.0006,True,R,False,True,True
50980,0.0166665,38.2572026681155,60.0006,True,R,False,True,True
50982,0.0166668,38.2738694678992,59.99952,True,R,False,True,True
50988,0.0166674,38.2905368674546,59.99736,True,R,False,True,True
50990,0.0166675,38.3072043675929,59.997,True,R,False,True,True
50994,0.0166668,38.3238711673766,59.99952,True,R,False,True,True
50996,0.0166669,38.3405380677432,59.99916,True,R,False,True,True
51002,0.0166664,38.3572044670582,60.00096,True,R,False,True,True
51004,0.0166666,38.3738710675389,60.00024,True,R,False,True,True
51008,0.0197002,38.3935712669045,50.76091,True,R,False,True,True
51010,0.0166685,38.4102397672832,59.9934,True,R,False,True,True
51014,0.0166664,38.4269061665982,60.00096,True,R,False,True,True
51016,0.0166687,38.44357486628,59.99268,True,R,False,True,True
51022,0.0166654,38.4602402653545,60.00456,True,R,False,True,True
51024,0.0166664,38.4769066646695,60.00096,True,R,False,True,True
51028,0.0166677,38.4935743641108,59.99628,True,R,False,True,True
51030,0.0166655,38.5102398637682,60.0042,True,R,False,True,True
51034,0.0166691,38.5269089639187,59.99124,True,R,False,True,True
51038,0.0166664,38.5435753632337,60.00096,True,R,False,True,True
51042,0.0166662,38.5602415632457,60.00168,True,R,False,True,True
51044,0.0166673,38.5769088640809,59.99772,True,R,False,True,True
51048,0.0166661,38.59357496351,60.00204,True,R,False,True,True
51050,0.0166676,38.6102425642312,59.99664,True,R,False,True,True
51056,0.0166669,38.6269094645977,59.99916,True,R,False,True,True
51058,0.0170384,38.6439478639513,58.69096,True,R,False,True,True
51060,0.0166679,38.6606157645583,59.99556,True,R,False,True,True
51064,0.0166668,38.677282564342,59.99952,True,R,False,True,True
51068,0.0166672,38.6939497645944,59.99808,True,R,False,True,True
51070,0.0166669,38.710616664961,59.99916,True,R,False,True,True
51074,0.0166665,38.7272831648588,60.0006,True,R,False,True,True
51078,0.0166672,38.7439503651112,59.99808,True,R,False,True,True
51082,0.016667,38.760617364198,59.9988,True,R,False,True,True
51084,0.0166667,38.7772840633988,59.99988,True,R,False,True,True
51088,0.0166654,38.7939494624734,60.00456,True,R,False,True,True
51090,0.0166678,38.8106172624975,59.99592,True,R,False,True,True
51094,0.0166669,38.8272841628641,59.99916,True,R,False,True,True
51098,0.0166664,38.8439505621791,60.00096,True,R,False,True,True
51102,0.0166674,38.8606179617345,59.99736,True,R,False,True,True
51104,0.0166664,38.8772843610495,60.00096,True,R,False,True,True
51108,0.0166686,38.8939529601485,59.99305,True,R,False,True,True
51110,0.0166657,38.9106186609715,60.00348,True,R,False,True,True
51116,0.0166671,38.9272857606411,59.99844,True,R,False,True,True
51118,0.0166671,38.9439528603107,59.99844,True,R,False,True,True
51122,0.0166672,38.9606200605631,59.99808,True,R,False,True,True
51124,0.0171552,38.9777752608061,58.29136,True,R,False,True,True
51128,0.0166674,38.9944426603615,59.99736,True,R,False,True,True
51130,0.0166679,39.0111105609685,59.99556,True,R,False,True,True
51134,0.0166673,39.0277778618038,59.99772,True,R,False,True,True
51138,0.0166662,39.0444440618157,60.00168,True,R,False,True,True
