F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
139944,0.0166668,8.92016287334263,VALID,0.123159937560558,-0.203675359487534,0.971261024475098,0,2,0.584567606449127,VALID,0.123963542282581,-0.197548791766167,0.972423553466797,-0.0269249994307756,0.0778393149375916,VALID,0.122818030416965,-0.209300145506859,0.970107793807983,0.0269249994307756,0.082146130502224
139948,0.016667,8.93682987242937,VALID,0.122963890433311,-0.204150587320328,0.971186101436615,0,2,0.582795083522797,VALID,0.122702486813068,-0.198023095726967,0.972486972808838,-0.0269249994307756,0.0787020102143288,VALID,0.123205825686455,-0.209667012095451,0.969979405403137,0.0269249994307756,0.0814342275261879
139950,0.0166677,8.95349757187068,VALID,0.122848585247993,-0.204226866364479,0.97118467092514,0,2,0.56449419260025,VALID,0.121889397501946,-0.197641253471375,0.972666919231415,-0.0269249994307756,0.0790245160460472,VALID,0.123425394296646,-0.210039049386978,0.969870984554291,0.0269249994307756,0.081461563706398
139956,0.0166659,8.97016347199678,VALID,0.122485905885696,-0.203800275921822,0.971320033073425,0,2,0.835978329181671,VALID,0.119756825268269,-0.195149183273315,0.973434686660767,-0.0269249994307756,0.079750120639801,VALID,0.124011494219303,-0.210813403129578,0.969628214836121,0.0269249994307756,0.0820648074150085
139958,0.016813,8.9869764726609,VALID,0.122317403554916,-0.203488916158676,0.971406579017639,0,2,0.849140465259552,VALID,0.119125515222549,-0.193794712424278,0.973782658576965,-0.0269249994307756,0.0797253921627998,VALID,0.124119266867638,-0.210749953985214,0.969628214836121,0.0269249994307756,0.0820932984352112
139962,0.0166684,9.00364487245679,VALID,0.12197258323431,-0.202416077256203,0.971674025058746,0,2,0.90205979347229,VALID,0.11821273714304,-0.191137999296188,0.974418818950653,-0.0269249994307756,0.0799592286348343,VALID,0.124193847179413,-0.210393860936165,0.96969598531723,0.0269249994307756,0.0828628540039063
139964,0.016667,9.02031187154353,VALID,0.121668890118599,-0.20137993991375,0.971927344799042,0,2,0.963720083236694,VALID,0.117649592459202,-0.18998122215271,0.974713146686554,-0.0269249994307756,0.0800974890589714,VALID,0.124090760946274,-0.209835827350616,0.969830095767975,0.0269249994307756,0.0832568556070328
139968,0.0166675,9.03697937168181,VALID,0.121371135115623,-0.199422597885132,0.972368061542511,0,2,0.948508858680725,VALID,0.117166221141815,-0.186537533998489,0.975436210632324,-0.0269249994307756,0.0804896578192711,VALID,0.124102346599102,-0.209009289741516,0.970007061958313,0.0269249994307756,0.0827823430299759
139970,0.0166657,9.05364507250488,VALID,0.12130393832922,-0.198930948972702,0.97247713804245,0,2,0.943016648292542,VALID,0.116888858377934,-0.184866651892662,0.97578752040863,-0.0269249994307756,0.0804279446601868,VALID,0.124237582087517,-0.209002733230591,0.969991147518158,0.0269249994307756,0.0821602120995522
139976,0.0166672,9.07031227275729,VALID,0.121135778725147,-0.199494644999504,0.972382664680481,0,2,0.961024463176727,VALID,0.115927897393703,-0.183120205998421,0.976231396198273,-0.0269249994307756,0.0806745812296867,VALID,0.124826416373253,-0.210143074393272,0.969669163227081,0.0269249994307756,0.0817568898200989
139978,0.0166665,9.08697877265513,VALID,0.120971739292145,-0.199176907539368,0.972468197345734,0,2,0.886203944683075,VALID,0.115891061723232,-0.183281660079956,0.976205468177795,-0.0269249994307756,0.0802231580018997,VALID,0.124673888087273,-0.209952026605606,0.969730138778687,0.0269249994307756,0.0834880396723747
139982,0.0166674,9.10364617221057,VALID,0.120492525398731,-0.198370054364204,0.972692608833313,0,2,0.949882626533508,VALID,0.115779034793377,-0.183778122067451,0.976125419139862,-0.0269249994307756,0.0801715776324272,VALID,0.124268792569637,-0.209319457411766,0.96991890668869,0.0269249994307756,0.0837931260466576
139984,0.016666,9.12031217291951,VALID,0.120369851589203,-0.198163628578186,0.972749829292297,0,2,0.915389835834503,VALID,0.1157356351614,-0.183742821216583,0.976137220859528,-0.0269249994307756,0.0801912993192673,VALID,0.124193362891674,-0.209241226315498,0.969945430755615,0.0269249994307756,0.0830679908394814
139988,0.0166676,9.13697977364063,VALID,0.120313532650471,-0.197046771645546,0.972983658313751,0,2,0.91738897562027,VALID,0.1158332452178,-0.181906059384346,0.976469576358795,-0.0269249994307756,0.0808868706226349,VALID,0.124146319925785,-0.208913803100586,0.970022022724152,0.0269249994307756,0.0834158509969711
139990,0.0166671,9.15364687331021,VALID,0.120263025164604,-0.196317121386528,0.973137378692627,0,2,0.946675539016724,VALID,0.115791738033295,-0.181132674217224,0.976618230342865,-0.0269249994307756,0.0807078033685684,VALID,0.124141499400139,-0.208492174744606,0.970113337039948,0.0269249994307756,0.0834208652377129
139996,0.0166671,9.17031397297978,VALID,0.120211407542229,-0.194220170378685,0.973564445972443,0,2,1,VALID,0.115813553333282,-0.176693022251129,0.977428674697876,-0.0269249994307756,0.081417553126812,VALID,0.12415237724781,-0.207498326897621,0.970324993133545,0.0269249994307756,0.0834698155522347
139998,0.0166665,9.18698047287762,VALID,0.120195537805557,-0.193898260593414,0.973630547523499,0,2,1,VALID,0.115807376801968,-0.175773292779922,0.977595210075378,-0.0269249994307756,0.0816450417041779,VALID,0.124158397316933,-0.207345023751259,0.970357000827789,0.0269249994307756,0.0833521485328674
140002,0.0166671,9.2036475725472,VALID,0.120639957487583,-0.195074662566185,0.973340570926666,0,2,0.473541229963303,VALID,0.117281466722488,-0.179344803094864,0.976770460605621,-0.0269249994307756,0.0808358788490295,VALID,0.124055363237858,-0.206742480397224,0.970498740673065,0.0269249994307756,0.083585262298584
140004,0.0166664,9.2203139718622,VALID,0.120656654238701,-0.195052459836006,0.973342955112457,0,2,0.505014419555664,VALID,0.11735711991787,-0.179305031895638,0.976768672466278,-0.0269249994307756,0.0809966772794724,VALID,0.124032475054264,-0.20680969953537,0.970487356185913,0.0269249994307756,0.0835559070110321
140008,0.0166683,9.23698227107525,VALID,0.120467983186245,-0.194830343127251,0.973410785198212,0,2,0.454848110675812,VALID,0.116957895457745,-0.178585916757584,0.976948261260986,-0.0269249994307756,0.0823868736624718,VALID,0.123906716704369,-0.206853747367859,0.970494031906128,0.0269249994307756,0.083854116499424
140012,0.0166651,9.25364737026393,VALID,0.119995556771755,-0.19445775449276,0.973543643951416,0,2,0.291072189807892,VALID,0.116292111575603,-0.177778646349907,0.977174937725067,-0.0269249994307756,0.0818834006786346,VALID,0.123620443046093,-0.206654667854309,0.970572948455811,0.0269249994307756,0.083185687661171
140016,0.0166672,9.27031457051635,VALID,0.120115973055363,-0.196416139602661,0.973135590553284,0,2,0.200633332133293,VALID,0.115314513444901,-0.17817223072052,0.977219104766846,-0.0269249994307756,0.0815610513091087,VALID,0.1243070140481,-0.209348678588867,0.969907701015472,0.0269249994307756,0.0817648842930794
140018,0.016669,9.28698357008398,VALID,0.120159052312374,-0.198022827506065,0.972804605960846,0,2,0.207956835627556,VALID,0.114329129457474,-0.178473219275475,0.977279961109161,-0.0269249994307756,0.0809640735387802,VALID,0.124906711280346,-0.211431011557579,0.969378769397736,0.0269249994307756,0.0818014815449715
140020,0.016666,9.30364957079291,VALID,0.120035670697689,-0.199549242854118,0.972507834434509,0,2,0.484525322914124,VALID,0.113141670823097,-0.17910236120224,0.977303087711334,-0.0269249994307756,0.081114336848259,VALID,0.125200495123863,-0.213241159915924,0.968944311141968,0.0269249994307756,0.0821887478232384
140024,0.0166664,9.32031597010791,VALID,0.118932813405991,-0.200446292757988,0.972458899021149,0,2,0.633003354072571,VALID,0.110521294176579,-0.179563701152802,0.977518260478973,-0.0269249994307756,0.0816935375332832,VALID,0.124620348215103,-0.214362218976021,0.968771696090698,0.0269249994307756,0.0837661772966385
140028,0.0166672,9.33698317036033,VALID,0.116757206618786,-0.199618950486183,0.972892582416534,0,2,0.670657873153687,VALID,0.108353979885578,-0.179541856050491,0.977764844894409,-0.0269249994307756,0.0819209888577461,VALID,0.12318742275238,-0.213157936930656,0.969220578670502,0.0269249994307756,0.0849571451544762
140032,0.0166657,9.3536488711834,VALID,0.114496812224388,-0.19912576675415,0.973262250423431,0,2,0.831642985343933,VALID,0.107035048305988,-0.180279642343521,0.977774381637573,-0.0269249994307756,0.0813247933983803,VALID,0.120763145387173,-0.212301030755043,0.969713628292084,0.0269249994307756,0.0852292701601982
140034,0.0166679,9.37031677179039,VALID,0.113577134907246,-0.199270084500313,0.973340451717377,0,2,0.816738188266754,VALID,0.106760121881962,-0.181447446346283,0.977588415145874,-0.0269249994307756,0.0808839350938797,VALID,0.119440615177155,-0.21214348077774,0.969911873340607,0.0269249994307756,0.0844072923064232
140038,0.0166674,9.38698417134583,VALID,0.111934058368206,-0.200681284070015,0.973240852355957,0,2,0.782498180866241,VALID,0.106453336775303,-0.184183895587921,0.977110028266907,-0.0269249994307756,0.0808630287647247,VALID,0.116669163107872,-0.212941408157349,0.970074355602264,0.0269249994307756,0.0847574472427368
140040,0.0166665,9.40365067124367,VALID,0.111332915723324,-0.201119378209114,0.973219394683838,0,2,0.805081844329834,VALID,0.106257289648056,-0.185506731271744,0.976881086826324,-0.0269249994307756,0.0807086676359177,VALID,0.115730054676533,-0.213112354278564,0.970149278640747,0.0269249994307756,0.0850676745176315
140044,0.0166667,9.42031737044454,VALID,0.110224105417728,-0.201991021633148,0.973165094852448,0,2,0.818003833293915,VALID,0.105733469128609,-0.187997341156006,0.976461708545685,-0.0269249994307756,0.08072180300951,VALID,0.11416383087635,-0.213417902588844,0.970267713069916,0.0269249994307756,0.0842393636703491
140048,0.0166721,9.43698947131634,VALID,0.110318087041378,-0.206504538655281,0.972206652164459,0,2,0.725083708763123,VALID,0.105341747403145,-0.18725848197937,0.97664600610733,-0.0269249994307756,0.0818576291203499,VALID,0.114799201488495,-0.218916058540344,0.968966901302338,0.0269249994307756,0.0826428383588791
140052,0.0166629,9.4536523707211,VALID,0.11037416011095,-0.210638806223869,0.971312940120697,0,2,0.708253622055054,VALID,0.104867994785309,-0.186901092529297,0.976765394210815,-0.0269249994307756,0.0815393328666687,VALID,0.115222074091434,-0.224594339728355,0.967616260051727,0.0269249994307756,0.0827838554978371
140054,0.0166666,9.47031897120178,VALID,0.110187895596027,-0.209210768342018,0.971642673015594,0,2,0.405554264783859,VALID,0.104734763503075,-0.187012448906899,0.976758420467377,-0.0269249994307756,0.0813170224428177,VALID,0.114979989826679,-0.222315356135368,0.968171179294586,0.0269249994307756,0.0891979113221169
140058,0.0166668,9.48698577098548,VALID,0.109748393297195,-0.206377863883972,0.9722980260849,0,2,0.326324015855789,VALID,0.104874663054943,-0.186602801084518,0.976821720600128,-0.0269249994307756,0.0817439034581184,VALID,0.114062160253525,-0.218196839094162,0.969216167926788,0.0269249994307756,0.0859349220991135
140060,0.016668,9.50365377031267,VALID,0.109896995127201,-0.20593798160553,0.972374498844147,0,2,0.233226895332336,VALID,0.104995399713516,-0.186095580458641,0.976905524730682,-0.0269249994307756,0.0822649821639061,VALID,0.114250116050243,-0.217801228165627,0.969282984733582,0.0269249994307756,0.084283635020256
140064,0.0166661,9.5203198697418,VALID,0.110382810235024,-0.206952035427094,0.972104132175446,0,2,0.193383798003197,VALID,0.105270385742188,-0.185078635811806,0.977069079875946,-0.0269249994307756,0.0820979773998261,VALID,0.1148941218853,-0.219466358423233,0.968831181526184,0.0269249994307756,0.0828017964959145
140066,0.0166668,9.5369866695255,VALID,0.110590539872646,-0.208496883511543,0.971750378608704,0,2,0.178592771291733,VALID,0.105356752872467,-0.184919878840446,0.977089881896973,-0.0269249994307756,0.0820522829890251,VALID,0.115228533744812,-0.22137026488781,0.968358218669891,0.0269249994307756,0.0823111012578011
140070,0.0166666,9.55365327000618,VALID,0.110817238688469,-0.211250767111778,0.971129596233368,0,2,0.158624038100243,VALID,0.105470240116119,-0.185558974742889,0.976956427097321,-0.0269249994307756,0.0811969116330147,VALID,0.115586198866367,-0.224683910608292,0.967552065849304,0.0269249994307756,0.0834155380725861
140076,0.0166667,9.57031996920705,VALID,0.110796913504601,-0.212991684675217,0.970751583576202,0,2,0.699359118938446,VALID,0.105838872492313,-0.189608454704285,0.976138710975647,-0.0269249994307756,0.0807207673788071,VALID,0.115279600024223,-0.226046368479729,0.967271268367767,0.0269249994307756,0.0833660140633583
140078,0.0166682,9.58698816969991,VALID,0.110790051519871,-0.213130429387093,0.970721900463104,0,2,0.744011104106903,VALID,0.105988129973412,-0.190928280353546,0.975865185260773,-0.0269249994307756,0.080620065331459,VALID,0.115184545516968,-0.226116552948952,0.967266142368317,0.0269249994307756,0.0835791975259781
140080,0.0166659,9.60365406982601,VALID,0.111107692122459,-0.214348763227463,0.970417261123657,0,2,0.630912899971008,VALID,0.106238394975662,-0.192109823226929,0.975606083869934,-0.0269249994307756,0.0807109847664833,VALID,0.115552015602589,-0.227577060461044,0.966879725456238,0.0269249994307756,0.0819237977266312
140086,0.016669,9.62032306939363,VALID,0.112715534865856,-0.22091169655323,0.968758583068848,0,2,0.705072641372681,VALID,0.107340417802334,-0.195453673601151,0.974820971488953,-0.0269249994307756,0.0804180428385735,VALID,0.117617473006248,-0.235395401716232,0.964756488800049,0.0269249994307756,0.081701822578907
140088,0.0198395,9.64016256853938,VALID,0.113256894052029,-0.221953019499779,0.968457400798798,0,2,0.722277104854584,VALID,0.107806421816349,-0.196045517921448,0.974650681018829,-0.0269249994307756,0.0804496333003044,VALID,0.118249393999577,-0.236712038516998,0.964357018470764,0.0269249994307756,0.081528551876545
140090,0.0166679,9.65683046914637,VALID,0.113776758313179,-0.222601994872093,0.968247473239899,0,2,0.771705448627472,VALID,0.108298525214195,-0.196275219321251,0.974549889564514,-0.0269249994307756,0.0802391394972801,VALID,0.118813261389732,-0.237531095743179,0.964086294174194,0.0269249994307756,0.0814850702881813
140096,0.0166668,9.67349726893008,VALID,0.114630863070488,-0.221664309501648,0.968361854553223,0,2,0.750373601913452,VALID,0.109289728105068,-0.196972995996475,0.974298417568207,-0.0269249994307756,0.0802188888192177,VALID,0.119544811546803,-0.235964357852936,0.96438056230545,0.0269249994307756,0.0821288302540779
140100,0.0166678,9.69016506895423,VALID,0.114963360130787,-0.220650315284729,0.968554019927979,0,2,0.895952880382538,VALID,0.109850473701954,-0.19711622595787,0.974206387996674,-0.0269249994307756,0.0804556682705879,VALID,0.119701057672501,-0.234757453203201,0.964655697345734,0.0269249994307756,0.0830419808626175
140102,0.0166654,9.70683046802878,VALID,0.115121990442276,-0.19896025955677,0.973222374916077,0,2,0,VALID,0.10988787561655,-0.196879997849464,0.97424989938736,-0.0269249994307756,0.0810696631669998,VALID,0.120141349732876,-0.194590240716934,0.973499178886414,0.0269249994307756,0.098343200981617
140106,0.0166675,9.72349796816707,VALID,0.115458935499191,-0.201454073190689,0.972669243812561,0,2,0,VALID,0.109809674322605,-0.196044906973839,0.974427103996277,-0.0269249994307756,0.0815633088350296,VALID,0.120612509548664,-0.201841071248055,0.971963346004486,0.0269249994307756,0.0809197425842285
140108,0.0166661,9.7401640675962,VALID,0.115625441074371,-0.203135788440704,0.972299635410309,0,2,0,VALID,0.109715931117535,-0.195311933755875,0.974584877490997,-0.0269249994307756,0.0818319320678711,VALID,0.120936281979084,-0.20605181157589,0.971039175987244,0.0269249994307756,0.0826618000864983
140114,0.0166673,9.75683136843145,VALID,0.115279823541641,-0.207274824380875,0.971466779708862,0,2,0,VALID,0.109505265951157,-0.194395959377289,0.974791646003723,-0.0269249994307756,0.0815744698047638,VALID,0.1203353703022,-0.21732684969902,0.968652904033661,0.0269249994307756,0.0835008099675179
140116,0.0171645,9.77399586886168,VALID,0.11515549570322,-0.20921628177166,0.971065282821655,0,2,0,VALID,0.109496481716633,-0.193753495812416,0.974920570850372,-0.0269249994307756,0.0820273458957672,VALID,0.120107091963291,-0.221007168292999,0.967848181724548,0.0269249994307756,0.082859955728054
140120,0.0166681,9.7906639687717,VALID,0.114996455609798,-0.2133908867836,0.970175325870514,0,2,0,VALID,0.109294727444649,-0.191755443811417,0.975338160991669,-0.0269249994307756,0.0820236951112747,VALID,0.119942411780357,-0.22727644443512,0.966415643692017,0.0269249994307756,0.0823976397514343
140122,0.0166661,9.80733006820083,VALID,0.114945992827415,-0.213827267289162,0.970085203647614,0,2,0,VALID,0.109255932271481,-0.191206932067871,0.975450158119202,-0.0269249994307756,0.0816018208861351,VALID,0.119896896183491,-0.228307589888573,0.966178238391876,0.0269249994307756,0.0823069736361504
140126,0.0166676,9.82399766892195,VALID,0.114917032420635,-0.214960485696793,0.96983814239502,0,2,0.382995545864105,VALID,0.109218023717403,-0.190323188900948,0.975627243518829,-0.0269249994307756,0.0815145820379257,VALID,0.119917199015617,-0.23036415874958,0.965687453746796,0.0269249994307756,0.0821074321866035
140128,0.016667,9.84066466800869,VALID,0.114889122545719,-0.215505376458168,0.969720542430878,0,2,0.604562103748322,VALID,0.1091313585639,-0.190245196223259,0.975652158260345,-0.0269249994307756,0.0816372111439705,VALID,0.119950361549854,-0.231230542063713,0.965476214885712,0.0269249994307756,0.0818444415926933
140132,0.016668,9.85733266733587,VALID,0.11481511592865,-0.21625517308712,0.969562351703644,0,2,0.674124479293823,VALID,0.108897686004639,-0.190909907221794,0.975548386573792,-0.0269249994307756,0.0813204422593117,VALID,0.120005786418915,-0.23183037340641,0.965325474739075,0.0269249994307756,0.0826186984777451
140134,0.0166656,9.8739982675761,VALID,0.114775590598583,-0.216580256819725,0.969494462013245,0,2,0.773075819015503,VALID,0.108814887702465,-0.191629245877266,0.975416600704193,-0.0269249994307756,0.0803052559494972,VALID,0.120005771517754,-0.231590673327446,0.965382993221283,0.0269249994307756,0.082664780318737
140140,0.016667,9.89066526666284,VALID,0.114791266620159,-0.216473504900932,0.969516456127167,0,2,0.918639659881592,VALID,0.109118565917015,-0.196042627096176,0.974505245685577,-0.0269249994307756,0.080211840569973,VALID,0.119801327586174,-0.229944586753845,0.965801775455475,0.0269249994307756,0.0847306177020073
140142,0.016667,9.90733226574957,VALID,0.114590734243393,-0.215425953269005,0.969773471355438,0,2,0.741115868091583,VALID,0.109309054911137,-0.196261182427406,0.974439859390259,-0.0269249994307756,0.0809750854969025,INVALID,,,,,
140146,0.0166668,9.92399906553328,VALID,0.114864625036716,-0.208265274763107,0.97130411863327,0,2,0,VALID,0.110175840556622,-0.194962903857231,0.974602878093719,-0.0269249994307756,0.0822216346859932,VALID,0.119773022830486,-0.224002346396446,0.967200815677643,0.0269249994307756,0.0910981073975563
140148,0.0166674,9.94066646508873,VALID,0.115189492702484,-0.207385256886482,0.971453905105591,0,2,0,VALID,0.110630534589291,-0.194066002964973,0.974730372428894,-0.0269249994307756,0.0828717276453972,VALID,0.120077595114708,-0.220775127410889,0.967904806137085,0.0269249994307756,0.0808345377445221
140152,0.0166663,9.95733276568353,VALID,0.118451036512852,-0.206356689333916,0.971280753612518,0,2,0,VALID,0.113254852592945,-0.200848653912544,0.973053514957428,-0.0269249994307756,0.0784104987978935,VALID,0.123894907534122,-0.209509924054146,0.969925582408905,0.0269249994307756,0.0878506526350975
140154,0.016667,9.97399976477027,VALID,0.119499742984772,-0.205235511064529,0.971389830112457,0,2,0,VALID,0.113995663821697,-0.204051196575165,0.972300410270691,-0.0269249994307756,0.079633042216301,VALID,0.125205427408218,-0.202669024467468,0.97121000289917,0.0269249994307756,0.0880247429013252
140160,0.0166673,9.99066706560552,VALID,0.12071718275547,-0.199594959616661,0.972414135932922,0,2,0,VALID,0.114859335124493,-0.200220018625259,0.972994983196259,-0.0269249994307756,0.0823776498436928,VALID,0.126404047012329,-0.198400422930717,0.971935868263245,0.0269249994307756,0.0860526189208031
140162,0.0166657,10.0073327664286,VALID,0.12087045609951,-0.2007836997509,0.972150325775146,0,2,0,VALID,0.114986896514893,-0.200012892484665,0.973022520542145,-0.0269249994307756,0.081229954957962,VALID,0.126467853784561,-0.201613664627075,0.971266090869904,0.0269249994307756,0.0848967209458351
140166,0.0166678,10.0240005664527,VALID,0.12095183879137,-0.201987817883492,0.97189074754715,0,2,0,VALID,0.115336112678051,-0.192595064640045,0.974476635456085,-0.0269249994307756,0.0888645499944687,VALID,0.126230016350746,-0.204730927944183,0.970644772052765,0.0269249994307756,0.0822151750326157
140168,0.0166669,10.0406674668193,VALID,0.121254853904247,-0.20506426692009,0.971208453178406,0,2,0,VALID,0.116415776312351,-0.193974420428276,0.974074602127075,-0.0269249994307756,0.0803813263773918,VALID,0.125872313976288,-0.211799621582031,0.96917337179184,0.0269249994307756,0.0825636088848114
140172,0.0166673,10.0573347676545,VALID,0.121518149971962,-0.210363909602165,0.970041453838348,0,2,0,VALID,0.117926426231861,-0.191943809390068,0.974295079708099,-0.0269249994307756,0.0835710912942886,VALID,0.125330403447151,-0.221997946500778,0.96695876121521,0.0269249994307756,0.084211640059948
140174,0.0166655,10.0740002673119,VALID,0.121289610862732,-0.20895978808403,0.970373451709747,0,2,0,VALID,0.117840677499771,-0.19062864780426,0.974563658237457,-0.0269249994307756,0.0829912051558495,VALID,0.125102296471596,-0.219500824809074,0.967558145523071,0.0269249994307756,0.0872038528323174
140180,0.0166675,10.0906677674502,VALID,0.121244840323925,-0.20450296998024,0.97132807970047,0,2,0,VALID,0.118924900889397,-0.190410792827606,0.974474549293518,-0.0269249994307756,0.0812336876988411,VALID,0.124251984059811,-0.211579412221909,0.969430565834045,0.0269249994307756,0.0879857167601585
140182,0.0166665,10.1073342673481,VALID,0.121333852410316,-0.203680634498596,0.971489727497101,0,2,0,VALID,0.11915460973978,-0.191486164927483,0.974235713481903,-0.0269249994307756,0.0812259092926979,VALID,0.124256320297718,-0.208393111824989,0.970119953155518,0.0269249994307756,0.0877817124128342
140186,0.0166674,10.1240016669035,VALID,0.121196582913399,-0.204866170883179,0.971257567405701,0,2,0.178783982992172,VALID,0.118015117943287,-0.195036351680756,0.97367000579834,-0.0269249994307756,0.0811318382620811,VALID,0.124452859163284,-0.20966748893261,0.969820082187653,0.0269249994307756,0.0850856229662895
140188,0.0166661,10.1406677663326,VALID,0.121084555983543,-0.205133900046349,0.971215009689331,0,2,0.138510152697563,VALID,0.117692850530148,-0.196564391255379,0.973401665687561,-0.0269249994307756,0.0811340287327766,VALID,0.124436594545841,-0.210167899727821,0.969713866710663,0.0269249994307756,0.0855146199464798
140192,0.0166675,10.1573352664709,VALID,0.123804718255997,-0.212277352809906,0.969335198402405,0,2,0,VALID,0.123004794120789,-0.215612754225731,0.968700647354126,-0.0269249994307756,0.0749771967530251,VALID,0.125143498182297,-0.2123634070158,0.969144403934479,0.0269249994307756,0.0828897505998611
140196,0.0166667,10.1740019656718,VALID,0.134135186672211,-0.24223093688488,0.960901618003845,0,2,0,VALID,0.150716498494148,-0.254944682121277,0.955137550830841,-0.0269249994307756,0.0781136155128479,VALID,0.12574414908886,-0.234872668981552,0.963858544826508,0.0269249994307756,0.082048624753952
140200,0.0166677,10.1906696651131,VALID,0.13370206952095,-0.240923568606377,0.961290597915649,0,2,0,VALID,0.145230069756508,-0.23503166437149,0.961076676845551,-0.0269249994307756,0.0830710679292679,VALID,0.12617751955986,-0.245503693819046,0.961148858070374,0.0269249994307756,0.0827341452240944
140202,0.0166663,10.2073359657079,VALID,0.132377877831459,-0.239319026470184,0.961874485015869,0,2,0,VALID,0.141803160309792,-0.230493664741516,0.962686121463776,-0.0269249994307756,0.0830206274986267,VALID,0.126291736960411,-0.247358769178391,0.960658133029938,0.0269249994307756,0.0826045274734497
140206,0.0166669,10.2240028660744,VALID,0.130963161587715,-0.238701030611992,0.962221622467041,0,2,0,VALID,0.139361724257469,-0.222309201955795,0.964964747428894,-0.0269249994307756,0.0795808508992195,VALID,0.126202300190926,-0.248734593391418,0.960314571857452,0.0269249994307756,0.0823163315653801
140208,0.016667,10.2406698651612,VALID,0.130636155605316,-0.238915488123894,0.962212860584259,0,2,0,VALID,0.137622892856598,-0.221866279840469,0.96531617641449,-0.0269249994307756,0.0797400027513504,VALID,0.126258611679077,-0.249435260891914,0.96012544631958,0.0269249994307756,0.0823878347873688
140212,0.0166675,10.2573373652995,VALID,0.130252748727798,-0.237838089466095,0.962531685829163,0,2,0,VALID,0.134563267230988,-0.21913880109787,0.966369986534119,-0.0269249994307756,0.0808780118823051,VALID,0.126450061798096,-0.248577922582626,0.960322558879852,0.0269249994307756,0.0826876312494278
140214,0.0166673,10.2740046661347,VALID,0.130052238702774,-0.237143605947495,0.962730169296265,0,2,0.150737047195435,VALID,0.133612394332886,-0.216505244374275,0.967095255851746,-0.0269249994307756,0.0811188295483589,VALID,0.126450046896935,-0.247665673494339,0.960558235645294,0.0269249994307756,0.0830117762088776
140220,0.0166659,10.2906705662608,VALID,0.129408329725266,-0.236466780304909,0.962983369827271,0,2,0.851732313632965,VALID,0.130862578749657,-0.211136743426323,0.968656957149506,-0.0269249994307756,0.0817883834242821,VALID,0.126746445894241,-0.247391551733017,0.960589826107025,0.0269249994307756,0.0821909829974175
140222,0.0166669,10.3073374666274,VALID,0.129163816571236,-0.236463069915771,0.963017106056213,0,2,0.856292128562927,VALID,0.130067825317383,-0.208649426698685,0.969302713871002,-0.0269249994307756,0.0820453837513924,VALID,0.126856938004494,-0.247897997498512,0.960444629192352,0.0269249994307756,0.0820456221699715
140226,0.0166671,10.3240045662969,VALID,0.128093659877777,-0.235998839139938,0.963273882865906,0,2,0.839226067066193,VALID,0.127842545509338,-0.201740503311157,0.971059739589691,-0.0269249994307756,0.0830438658595085,VALID,0.126684218645096,-0.247879460453987,0.960472226142883,0.0269249994307756,0.0828553214669228
140228,0.0166679,10.3406724669039,VALID,0.1273103505373,-0.234571143984795,0.963726341724396,0,2,0.811613321304321,VALID,0.126393705606461,-0.199641734361649,0.971682965755463,-0.0269249994307756,0.0832254514098167,VALID,0.126539215445518,-0.247147738933563,0.960679888725281,0.0269249994307756,0.083149828016758
140232,0.0166664,10.3573388662189,VALID,0.12650141119957,-0.232465893030167,0.964342772960663,0,2,0.837782859802246,VALID,0.125276863574982,-0.19797657430172,0.972168207168579,-0.0269249994307756,0.0821993947029114,VALID,0.126442953944206,-0.24596019089222,0.96099728345871,0.0269249994307756,0.0828142911195755
140234,0.0166665,10.3740053661168,VALID,0.125924319028854,-0.231289058923721,0.964701235294342,0,2,0.798819005489349,VALID,0.124411061406136,-0.198481231927872,0.972176492214203,-0.0269249994307756,0.0818074271082878,VALID,0.126316413283348,-0.244915619492531,0.961280643939972,0.0269249994307756,0.0830880925059319
140240,0.0166668,10.3906721659005,VALID,0.124378748238087,-0.22414767742157,0.966585636138916,0,2,0.709553360939026,VALID,0.121885649859905,-0.200320303440094,0.972119152545929,-0.0269249994307756,0.0815376713871956,VALID,0.126058548688889,-0.236223369836807,0.963487267494202,0.0269249994307756,0.0840646550059319
140242,0.0166673,10.4073394667357,VALID,0.123990513384342,-0.219415083527565,0.967720687389374,0,2,0.588283836841583,VALID,0.12153947353363,-0.200488731265068,0.972127795219421,-0.0269249994307756,0.0814861804246902,VALID,0.125899985432625,-0.228924036026001,0.96526837348938,0.0269249994307756,0.0858499109745026
140246,0.0166664,10.4240058660507,VALID,0.124579928815365,-0.224551051855087,0.966466069221497,0,2,0,VALID,0.120918788015842,-0.200911417603493,0.972117900848389,-0.0269249994307756,0.080597810447216,VALID,0.126650989055634,-0.235696509480476,0.963538646697998,0.0269249994307756,0.0820405930280685
140248,0.0166663,10.4406721666455,VALID,0.124661825597286,-0.224663928151131,0.96642929315567,0,2,0,VALID,0.120940789580345,-0.200706869363785,0.972157418727875,-0.0269249994307756,0.0810478404164314,VALID,0.126879468560219,-0.236075863242149,0.963415682315826,0.0269249994307756,0.0821242928504944
