F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
139186,0.0166679,5.12640268541873,1.072774,0.556995,-0.2583053,0.6002188,-0.2170307,0.5959091,0.4873681,0,0,0.4141284,0.1218455,0.1284602,0.9644931,-0.2197525,0.02118743,0.1449587
139190,0.0166621,5.14306478574872,1.073279,0.5568151,-0.2578923,0.6012006,-0.2174791,0.594833,0.4872724,0,0,0.4133054,0.1227739,0.127995,0.9638339,-0.2218493,0.02170849,0.1460682
139194,0.0166693,5.15973408520222,1.074427,0.5562555,-0.2569355,0.6030263,-0.21828,0.5928099,0.4871239,0,0,0.4128924,0.1232787,0.1278151,0.9635137,-0.222945,0.02267894,0.1463642
139196,0.0166649,5.17639898508787,1.075013,0.5559388,-0.2564796,-0.6038094,0.2182088,-0.5916458,-0.4876008,0,0,0.4119356,0.1244271,0.1272555,0.9629041,-0.2250104,0.0244488,0.1469297
139200,0.0166667,5.19306568428874,1.076262,0.5553219,-0.2555372,0.6054336,-0.2177693,0.5890473,0.4889276,0,0,0.4114797,0.1250134,0.1269388,0.9625085,-0.226296,0.02469445,0.147505
139202,0.0166689,5.20973458513618,1.076952,0.5550983,-0.2550605,-0.606209,0.2182043,-0.5877084,-0.4893837,0,0,0.4105373,0.1262615,0.1263219,0.9615979,-0.2292234,0.02485766,0.1488902
139206,0.0166651,5.22639968432486,1.077725,0.5548733,-0.2544562,-0.6082828,0.2181602,-0.5858837,-0.4890181,0,0,0.4100606,0.1269522,0.1260983,0.9611643,-0.2304043,0.02554492,0.1497484
139208,0.0166683,5.24306798353791,1.078848,0.5545995,-0.2536963,-0.6106378,0.2185779,-0.5836532,-0.4885636,0,0,0.4094562,0.1277254,0.1258733,0.9605675,-0.2328179,0.02679745,0.149626
139214,0.0166766,5.25974458269775,1.079936,0.5542265,-0.2529312,-0.6134495,0.2186622,-0.5807003,-0.4885222,0,0,0.4086964,0.1288484,0.1255995,0.9598534,-0.2354619,0.02863894,0.1497302
139216,0.0166613,5.27640588209033,1.080411,0.5539844,-0.2526659,-0.6147403,0.2185567,-0.5794191,-0.4884682,0,0,0.4079313,0.129936,0.1252265,0.9588581,-0.2390066,0.03034153,0.1501542
139220,0.0166631,5.29306898266077,1.081486,0.5535821,-0.2521411,-0.6168367,0.2197937,-0.5770981,-0.4880177,0,0,0.407666,0.130411,0.1249844,0.9584161,-0.2406416,0.03101043,0.1502283
139222,0.0166678,5.30973678268492,1.081952,0.5533725,-0.2519004,-0.6177495,0.2200821,-0.5760937,-0.4879197,0,0,0.4071411,0.1314855,0.1245821,0.9576893,-0.2428414,0.03342175,0.150806
139226,0.0166669,5.32640368305147,1.082997,0.5532159,-0.2515674,-0.6203256,0.2204467,-0.5738486,-0.4871317,0,0,0.4069005,0.1319519,0.1243725,0.9573575,-0.2439045,0.03422832,0.1510154
139228,0.0180879,5.34449158236384,1.083469,0.5531425,-0.2514533,-0.6213545,0.2207117,-0.5729297,-0.4867819,0,0,0.4065674,0.1329969,0.1242159,0.956608,-0.2466745,0.03626425,0.1507906
139234,0.0166685,5.36116008274257,1.084494,0.5530621,-0.2512217,-0.6231661,0.221029,-0.5707978,-0.4868267,0,0,0.4064534,0.1334692,0.1241425,0.9563048,-0.2477421,0.03719207,0.1507369
139238,0.0166661,5.3778261821717,1.085399,0.5530312,-0.2510602,-0.6244885,0.220898,-0.5690601,-0.4872259,0,0,0.4062218,0.1344939,0.1240621,0.9555658,-0.2500575,0.03851144,0.1512687
139240,0.0166651,5.39449128136039,1.085917,0.5531133,-0.2510359,-0.6254123,0.2204177,-0.5683339,-0.4871059,0,0,0.4060603,0.1353994,0.1240312,0.9549329,-0.2520377,0.03905834,0.1518376
139244,0.0166674,5.41115868091583,1.087045,0.5532471,-0.2510719,-0.6271697,0.2193628,-0.5668483,-0.4870537,0,0,0.406036,0.135917,0.1241133,0.9546501,-0.2532417,0.03921659,0.1515714
139246,0.0172476,5.42840628139675,1.087595,0.5533429,-0.2510961,-0.6280794,0.2190227,-0.5656715,-0.4874025,0,0,0.406072,0.1370454,0.1242471,0.9540609,-0.2556683,0.03934733,0.1511729
139252,0.0166697,5.44507598131895,1.088639,0.5533934,-0.2513418,0.629535,-0.2188169,0.5634583,0.4881801,0,0,0.4060962,0.1375952,0.1243429,0.9536118,-0.2571249,0.03948906,0.1514991
139254,0.0166644,5.46174038201571,1.089164,0.5533706,-0.2514522,-0.6301734,0.2185798,-0.5623981,-0.4886847,0,0,0.4063419,0.1386393,0.1243934,0.952784,-0.2595398,0.03994989,0.152466
139258,0.016668,5.47840838134289,1.090274,0.5536124,-0.2514508,-0.6318707,0.2175492,-0.5604394,-0.4892029,0,0,0.4064522,0.1391643,0.1243706,0.9523759,-0.2607273,0.03997994,0.1529806
139260,0.0168404,5.49524878151715,1.090737,0.5536988,-0.251502,-0.6326898,0.2167774,-0.5595275,-0.4895307,0,0,0.4064509,0.1402743,0.1246123,0.9515916,-0.2634431,0.03994471,0.1532178
139264,0.0166682,5.51191698201001,1.091604,0.5539117,-0.251645,-0.6345876,0.214754,-0.5578138,-0.4899216,0,0,0.4065022,0.1407371,0.1246988,0.9512067,-0.2648502,0.03966907,0.1532533
139266,0.0172268,5.52914378233254,1.091941,0.5539499,-0.2517242,0.6349757,-0.2145063,0.5570733,0.4903698,0,0,0.406645,0.1416045,0.1249117,0.9504487,-0.267926,0.03893224,0.1527981
139270,0.0166687,5.5458124820143,1.092377,0.5540612,-0.2518176,0.6356141,-0.2142101,0.5562512,0.4906051,0,0,0.4067243,0.1419407,0.1249498,0.950152,-0.2687594,0.03882408,0.1532068
139274,0.016669,5.56248148158193,1.092889,0.5541588,-0.2518667,-0.6361014,0.2138492,-0.5551445,-0.491384,0,0,0.4068177,0.142377,0.1250612,0.9498241,-0.2697978,0.03888207,0.1534001
139278,0.0166658,5.57914728112519,1.093197,0.5542465,-0.2519112,0.636241,-0.2140341,0.5537382,0.4927078,0,0,0.4068668,0.1428891,0.1251588,0.9493774,-0.2709911,0.03864437,0.1541206
139280,0.0182017,5.5973489806056,1.09332,0.5543383,-0.2518959,0.6365338,-0.213997,0.5533231,0.492812,0,0,0.4069113,0.1431971,0.1252465,0.948841,-0.2719803,0.03852376,0.1557027
139284,0.0166694,5.61401838064194,1.093352,0.5545489,-0.2519566,-0.6369622,0.2140309,-0.5526546,-0.4929941,0,0,0.406896,0.1433201,0.1253383,0.9486809,-0.2724392,0.03863772,0.1558478
139286,0.0166667,5.63068507984281,1.093324,0.5546329,-0.2519687,-0.6369527,0.2143918,-0.5523739,-0.4931638,0,0,0.4069567,0.1433523,0.1255489,0.948428,-0.273115,0.0388729,0.1561458
139292,0.0166697,5.64735477976501,1.093215,0.5547674,-0.2520068,-0.6368505,0.2151143,-0.5520265,-0.4933701,0,0,0.4069688,0.1433242,0.1256329,0.948341,-0.2731502,0.03913392,0.1565472
139294,0.0166643,5.66401907987893,1.093179,0.5548456,-0.252043,-0.6367939,0.2154103,-0.5519576,-0.4933912,0,0,0.4070069,0.1432145,0.1257674,0.9482493,-0.273026,0.03964319,0.1571894
139298,0.0166667,5.68068577907979,1.09313,0.5550227,-0.2521455,0.6369612,-0.2152872,0.5519414,0.493247,0,0,0.4070432,0.1431792,0.1258456,0.9482403,-0.2729155,0.03986046,0.1573805
139300,0.0166679,5.69735367968678,1.09313,0.5550846,-0.25214,-0.6371562,0.2149714,-0.5519361,-0.4931388,0,0,0.4071456,0.1431301,0.1260227,0.9482291,-0.2730657,0.03989307,0.1571793
139304,0.0166677,5.7140213791281,1.093371,0.5553339,-0.2520694,0.6374548,-0.2148568,0.5521008,0.4926184,0,0,0.4071402,0.1431296,0.1260846,0.94821,-0.2733074,0.03976526,0.1569065
139306,0.0166656,5.73068697936833,1.093447,0.5554367,-0.2519934,0.6376457,-0.2147345,0.5523499,0.4921452,0,0,0.4070695,0.1433714,0.1263338,0.9482728,-0.2733913,0.03998685,0.1563234
139312,0.0166687,5.74735567905009,1.093379,0.5555568,-0.2516915,0.6378987,-0.2139868,0.5538731,0.4904281,0,0,0.4069934,0.1434467,0.1264367,0.9483662,-0.2733645,0.04012448,0.1557675
139314,0.0166663,5.76402197964489,1.093297,0.5555891,-0.2514839,0.6377447,-0.2138166,0.555231,0.4891655,0,0,0.4066916,0.1433788,0.1265568,0.9489189,-0.2727384,0.04009929,0.1534885
139318,0.0166704,5.78069237992167,1.093263,0.5559568,-0.2509138,0.6367834,-0.2128077,0.5598998,0.4855227,0,0,0.4064841,0.1432975,0.1265891,0.949435,-0.2717686,0.0402083,0.1519813
139320,0.0167365,5.79742887988687,1.093381,0.5561646,-0.2503719,0.6353835,-0.21381,0.5640833,0.4820615,0,0,0.4059139,0.1432634,0.1269568,0.9511585,-0.2683944,0.03977479,0.1472414
139324,0.0166802,5.81410907953978,1.093735,0.5566501,-0.2497945,0.6349025,-0.2132404,0.5746207,0.4703602,0,0,0.405372,0.1433809,0.1271646,0.9527957,-0.2642439,0.04078481,0.1438475
139326,0.0197981,5.83390717953444,1.094117,0.556899,-0.2496924,0.6345391,-0.2135156,0.5809613,0.4628775,0,0,0.4047946,0.1437345,0.12765,0.9566354,-0.2566039,0.04335754,0.1308559
139330,0.0166681,5.85057527944446,1.094931,0.5567678,-0.2494187,0.6335576,-0.2147536,0.5915477,0.4500634,0,0,0.4046925,0.1441167,0.1278989,0.9588917,-0.2516382,0.04557045,0.1229973
139334,0.0166688,5.86724407970905,1.095555,0.5565007,-0.2490661,0.632767,-0.2162592,0.5981041,0.4417121,0,0,0.4044188,0.1449307,0.1277678,0.9625409,-0.2427139,0.04989486,0.1100703
139338,0.0166653,5.88390938006341,1.096519,0.5561748,-0.2490046,0.6328486,-0.2164621,0.6077585,0.4281082,0,0,0.4040661,0.1455548,0.1275007,0.9647312,-0.2366969,0.05328249,0.102124
139340,0.0166688,5.90057818032801,1.097033,0.5559411,-0.2492117,0.6343566,-0.2151648,0.612526,0.4196523,0,0,0.4040047,0.1465195,0.1271747,0.9676483,-0.2292297,0.05773664,0.08818801
139344,0.0166671,5.91724527999759,1.097763,0.5557214,-0.2497097,-0.6366724,0.2154735,-0.618677,-0.4067657,0,0,0.4042118,0.1470328,0.1269411,0.9688678,-0.2268011,0.06016384,0.07897327
139346,0.0166671,5.93391237966716,1.098146,0.5555007,-0.2499895,0.6385483,-0.2146707,0.6215454,0.3998176,0,0,0.4047099,0.1477628,0.1267214,0.9703569,-0.2228405,0.0659014,0.06638216
139350,0.0166665,5.950578879565,1.098518,0.5547907,-0.2504358,-0.6419974,0.2118838,-0.6248118,-0.390583,0,0,0.4049896,0.1481457,0.1265007,0.970892,-0.2217427,0.06855067,0.05916026
139354,0.0166674,5.96724627912045,1.098716,0.5543092,-0.2506403,0.6434894,-0.2110388,0.6267439,0.3854558,0,0,0.4054359,0.1485179,0.1257907,0.9712494,-0.2218855,0.07117487,0.04874021
139358,0.0166666,5.98391287960112,1.098855,0.5538405,-0.2507844,-0.6450173,0.2098374,-0.6287655,-0.3802304,0,0,0.4056404,0.148716,0.1253092,0.9714953,-0.221334,0.07300951,0.04333379
139360,0.0166677,6.00058057904243,1.098815,0.5535229,-0.2508104,0.6460333,-0.208505,0.6293285,0.3783019,0,0,0.4057845,0.1488553,0.1248405,0.9717165,-0.2208713,0.0746038,0.03764466
139364,0.0166661,6.01724667847157,1.098758,0.5533314,-0.2508371,0.6473214,-0.2067222,0.6305597,0.3750141,0,0,0.4058105,0.1488147,0.1245229,0.9716736,-0.2214493,0.07469252,0.03509523
139366,0.0166669,6.03391357883811,1.098682,0.5533458,-0.2508452,-0.648366,0.2051886,-0.6311774,-0.3730073,0,0,0.4058372,0.1487585,0.1243314,0.9717111,-0.2217901,0.07501361,0.03097914
139372,0.0166699,6.05058347806335,1.098455,0.5536564,-0.2509399,-0.6518798,0.1997338,-0.6322889,-0.3679266,0,0,0.4058453,0.1486817,0.1243458,0.9716534,-0.2224179,0.07497939,0.02824908
139374,0.0166646,6.06724807806313,1.098306,0.5539026,-0.2510642,-0.6535921,0.1971845,-0.6325595,-0.3657925,0,0,0.40594,0.148455,0.1246563,0.9712188,-0.2254462,0.07406138,0.02057124
139378,0.0166671,6.08391517773271,1.098066,0.5543867,-0.2513426,-0.6567105,0.1923947,-0.633092,-0.3618153,0,0,0.4060643,0.148306,0.1249026,0.970937,-0.2270847,0.07359828,0.01724261
139380,0.0166692,6.10058437846601,1.098013,0.5546122,-0.251514,-0.6581335,0.1905531,-0.6330871,-0.3602094,0,0,0.4063427,0.1480663,0.1253867,0.9703913,-0.2300819,0.0726735,0.01102713
139384,0.0166645,6.11724887788296,1.09803,0.5550274,-0.2518315,-0.6605202,0.1874907,-0.6334349,-0.3568203,0,0,0.406514,0.1480132,0.1256122,0.9700953,-0.231491,0.07247703,0.008601502
139386,0.0166672,6.13391607813537,1.098035,0.555182,-0.2519026,0.6615327,-0.1862829,0.6335837,0.35531,0,0,0.4068316,0.1480296,0.1260274,0.9696419,-0.2335282,0.07241631,0.003876939
139392,0.0166674,6.15058347769082,1.098014,0.5552936,-0.2519483,0.663133,-0.1838681,0.6337551,0.3532731,0,0,0.4069027,0.1480349,0.126182,0.969445,-0.2343444,0.07249574,0.001858032
139394,0.0166688,6.16725227795541,1.097948,0.5552665,-0.2518882,0.6635901,-0.183481,0.63358,0.3529298,0,0,0.4069484,0.1480141,0.1262936,0.9690961,-0.235916,0.07207507,-0.001272823
139398,0.0166664,6.18391867727041,1.097784,0.5552461,-0.2518012,0.6645815,-0.1823955,0.6331435,0.35241,0,0,0.4068883,0.1479483,0.1262665,0.9689695,-0.236416,0.07212919,-0.001760866
139400,0.0166665,6.20058517716825,1.097613,0.5551697,-0.2517308,0.6651672,-0.1812856,0.6330083,0.3521205,0,0,0.4068013,0.1477838,0.1262461,0.968675,-0.2376614,0.0719609,-0.002738585
139404,0.0166673,6.2172524780035,1.097139,0.5549594,-0.2516109,0.6662602,-0.1793305,0.6326287,0.3517371,0,0,0.4067309,0.1476126,0.1261697,0.9685016,-0.2385065,0.0714596,-0.003564086
139406,0.0166671,6.23391957767308,1.096847,0.5548049,-0.2515427,0.6666278,-0.1786587,0.6324827,0.3516448,0,0,0.406611,0.1471394,0.1259594,0.9681583,-0.2401367,0.07056937,-0.004883267
139412,0.0166731,6.25059267692268,1.096175,0.5545129,-0.2514108,0.6672525,-0.1775363,0.6323332,0.3512973,0,0,0.4065427,0.1468466,0.1258049,0.9680382,-0.2407065,0.07024559,-0.005298516
139414,0.0166677,6.26726037636399,1.095784,0.5543457,-0.2513179,0.667558,-0.1769345,0.6322309,0.3512045,0,0,0.4064109,0.146175,0.1255129,0.967849,-0.2415806,0.0697783,-0.006178724
139418,0.0166671,6.28392747603357,1.095043,0.5540963,-0.2511063,-0.6679332,0.1761507,-0.6321866,-0.3509652,0,0,0.4063179,0.1457842,0.1253457,0.9677491,-0.2420568,0.06947851,-0.006563357
139420,0.0166654,6.30059287510812,1.094682,0.5540228,-0.2510149,-0.668173,0.1756323,-0.6324171,-0.3503523,0,0,0.4061064,0.1450432,0.1250963,0.9676366,-0.242592,0.06911635,-0.00718317
139424,0.0166678,6.31726067513227,1.093865,0.5538419,-0.2507878,-0.6683723,0.1750618,-0.6328657,-0.3494466,0,0,0.406015,0.144682,0.1250228,0.967604,-0.2427195,0.06903008,-0.008037724
139426,0.0166661,6.33392677456141,1.09346,0.5537066,-0.2506794,-0.6683935,0.1748724,-0.6331194,-0.3490413,0,0,0.4057879,0.1438654,0.1248418,0.9676101,-0.242668,0.06897859,-0.009213069
139432,0.0166675,6.35059427469969,1.092735,0.5533729,-0.2504661,-0.6680273,0.1753195,-0.633793,-0.3482947,0,0,0.4056795,0.1434601,0.1247066,0.9676368,-0.242544,0.06897206,-0.009711838
139434,0.0166681,6.36726237460971,1.092367,0.5531253,-0.2502961,-0.6679116,0.1751671,-0.6341179,-0.3480018,0,0,0.4054662,0.1427346,0.1243729,0.9678308,-0.2416251,0.06939799,-0.01024251
139438,0.0166651,6.38392747379839,1.091681,0.552731,-0.2499282,-0.667813,0.1747097,-0.6352422,-0.3463667,0,0,0.4052962,0.1423674,0.1241253,0.9678964,-0.2413721,0.06930494,-0.01063114
139440,0.0166672,6.40059467405081,1.091264,0.5524108,-0.2497517,-0.6676547,0.1744116,-0.6358535,-0.3456999,0,0,0.4049284,0.1416808,0.123731,0.9680636,-0.2405739,0.06943296,-0.01249531
139444,0.0166678,6.41726247407496,1.09064,0.5519024,-0.2494723,-0.6671193,0.1745301,-0.6366999,-0.3451153,0,0,0.4047518,0.1412643,0.1234108,0.9681721,-0.2401233,0.06932361,-0.0133352
139448,0.0167788,6.43404127471149,1.090111,0.5513637,-0.249213,-0.6665153,0.1745469,-0.6373785,-0.3450213,0,0,0.4044724,0.1406403,0.1229024,0.9684074,-0.2391404,0.06932027,-0.01391593
139450,0.0176368,6.45167807489634,1.089852,0.5510238,-0.2489744,0.6662503,-0.1741227,0.6376255,0.3452907,0,0,0.4042131,0.1401108,0.1223637,0.9686278,-0.2383237,0.06902033,-0.01408681
139454,0.0166681,6.46834617480636,1.089629,0.5507884,-0.2487035,-0.665813,0.1741847,-0.6379226,-0.3455542,0,0,0.4039745,0.1398519,0.1220238,0.9686991,-0.2382065,0.06841642,-0.01410242
139458,0.0166676,6.48501377552748,1.089207,0.5503747,-0.2482416,-0.6652592,0.1740319,-0.6382161,-0.3461554,0,0,0.4037036,0.1396292,0.1217884,0.9688325,-0.2377607,0.06812547,-0.01387556
139460,0.0166672,6.50168097577989,1.089012,0.5501667,-0.2480149,0.6649477,-0.1742373,0.638395,0.3463206,0,0,0.4032417,0.1392067,0.1213747,0.9689794,-0.2373729,0.06746863,-0.01345798
139464,0.0166664,6.51834737509489,1.088678,0.5497282,-0.2476781,-0.6644042,0.1746139,-0.6385392,-0.3469075,0,0,0.403015,0.1390119,0.1211666,0.9690758,-0.2370098,0.06740531,-0.01322723
139466,0.0166675,6.53501487523317,1.088465,0.5494825,-0.2475321,-0.6641654,0.1745394,-0.6386136,-0.3472651,0,0,0.4026782,0.1386781,0.1207282,0.9692205,-0.2365128,0.06720591,-0.01252366
139472,0.0166661,6.5516809746623,1.088064,0.5492067,-0.2471897,-0.6632801,0.1751863,-0.638518,-0.3488042,0,0,0.4025322,0.1384655,0.1204825,0.9692753,-0.2363943,0.06688122,-0.01225244
139474,0.0166671,6.56834807433188,1.087815,0.5490588,-0.2469184,-0.6625892,0.175958,-0.6381804,-0.3503432,0,0,0.4021898,0.1380642,0.1202067,0.9694616,-0.2358541,0.0663816,-0.01051928
139478,0.0166672,6.58501527458429,1.087493,0.5488948,-0.2464183,-0.661328,0.1773172,-0.6378095,-0.3527081,0,0,0.4019186,0.1378148,0.1200588,0.9695764,-0.2355359,0.06609983,-0.008685843
139480,0.0166677,6.60168297402561,1.087279,0.5487596,-0.2461256,-0.6608031,0.1779951,-0.6376616,-0.3536168,0,0,0.4014184,0.1374934,0.1198948,0.9698128,-0.2347613,0.06570119,-0.005795588
139484,0.0166657,6.61834867484868,1.087193,0.5486764,-0.2458699,0.6599033,-0.1785427,0.6380593,0.3543033,0,0,0.4011257,0.1372791,0.1197596,0.9699143,-0.2343805,0.06565714,-0.004601661
139486,0.0166671,6.63501577451825,1.087097,0.5484284,-0.2455364,0.6592739,-0.1789266,0.6378883,0.3555866,0,0,0.40087,0.1371925,0.1196764,0.9701625,-0.2334481,0.06536625,-0.003751171
139492,0.0166669,6.6516826748848,1.086759,0.5478017,-0.2449415,0.6583496,-0.1790517,0.6378457,0.3573084,0,0,0.4005365,0.1370972,0.1194284,0.9702637,-0.2331797,0.0648855,-0.002370476
139496,0.0166696,6.66835227422416,1.086285,0.5470089,-0.2443556,-0.6569123,0.1804056,-0.6383625,-0.3583484,0,0,0.3999416,0.1367591,0.1188017,0.9704238,-0.2328051,0.06386673,-0.0007481311
139498,0.016664,6.68501627445221,1.086116,0.5466195,-0.2439119,0.6558691,-0.181916,0.6386371,0.3590056,0,0,0.3993557,0.1362854,0.1180089,0.9708116,-0.2311922,0.06382963,0.0008314148
139500,0.0166677,6.70168397389352,1.085895,0.5462551,-0.2434543,-0.6551076,0.1831012,-0.6388063,-0.3594922,0,0,0.398912,0.1361158,0.1176195,0.971095,-0.229864,0.06428361,0.002182909
139504,0.0166669,6.71835087426007,1.085587,0.5456707,-0.2427801,0.6535323,-0.1862253,0.6391101,0.360214,0,0,0.3984545,0.1358946,0.1172551,0.9712975,-0.2288819,0.06468326,0.003224319
139506,0.0166687,6.73501957394183,1.085408,0.5452919,-0.2424619,-0.65285,0.1877013,-0.6392758,-0.3603912,0,0,0.3977802,0.1355868,0.1166707,0.971727,-0.2265762,0.06617999,0.005485835
139512,0.0166651,6.75168467313051,1.085073,0.5446202,-0.2420293,0.6519266,-0.1897824,0.6394833,0.3606048,0,0,0.397462,0.135408,0.1162919,0.9719193,-0.2254898,0.06698044,0.006404769
139514,0.0166679,6.7683525737375,1.084946,0.5442277,-0.2417641,-0.6513106,0.1913063,-0.6396836,-0.3605573,0,0,0.3970294,0.1350732,0.1156202,0.9721754,-0.2239922,0.06814495,0.007672838
139518,0.0166663,6.78501887433231,1.084921,0.5434834,-0.2412317,0.6502087,-0.1938553,0.6400286,0.3605723,0,0,0.3967642,0.1349457,0.1152277,0.972358,-0.222876,0.06910355,0.008411785
139520,0.0166674,6.80168627388775,1.085021,0.543072,-0.2409494,-0.649623,0.1951687,-0.6400806,-0.3608269,0,0,0.3962318,0.1349211,0.1144834,0.9726709,-0.2209688,0.07063566,0.009733913
139524,0.0166665,6.81835277378559,1.085333,0.5424144,-0.2405983,-0.6487024,0.1976223,-0.6401984,-0.3609386,0,0,0.3959495,0.1350213,0.114072,0.972811,-0.2200843,0.07133082,0.01065621
139526,0.0166673,6.83502007462084,1.085519,0.5420542,-0.2404075,-0.6484802,0.1983797,-0.6401681,-0.3609763,0,0,0.3955984,0.1353334,0.1134144,0.9730435,-0.2184795,0.07285531,0.0120491
139532,0.0166674,6.85168747417629,1.085832,0.5413509,-0.2400104,-0.6484132,0.1992093,-0.6399044,-0.3611072,0,0,0.3954076,0.1355193,0.1130542,0.9730931,-0.2180644,0.07336037,0.01249136
139534,0.0166662,6.86835367418826,1.08603,0.5410462,-0.2397394,-0.6482534,0.2000856,-0.6397775,-0.3611348,0,0,0.3950105,0.1358317,0.1123509,0.9730805,-0.2178752,0.07398296,0.01308783
139538,0.0166673,6.88502097502351,1.086518,0.5404817,-0.2391112,-0.6480441,0.2023159,-0.6396104,-0.360563,0,0,0.3947394,0.13603,0.1120461,0.9731058,-0.2175106,0.07462842,0.01359782
139540,0.0166667,6.90168767422438,1.086854,0.5401775,-0.2388158,-0.6481545,0.203693,-0.6392509,-0.360227,0,0,0.3941113,0.1365183,0.1114817,0.9731617,-0.2165258,0.07660653,0.01429584
139544,0.0166674,6.91835507377982,1.087287,0.5397841,-0.2385108,0.6492512,-0.2058195,0.6385869,0.3582153,0,0,0.3938159,0.1368538,0.1111775,0.9731132,-0.2162288,0.07795863,0.01477721
139546,0.0166664,6.93502147309482,1.087481,0.5394834,-0.238345,-0.6500277,0.2067384,-0.6379864,-0.357347,0,0,0.3935109,0.1372872,0.1107841,0.9728673,-0.2162233,0.08109003,0.01418843
139552,0.0166666,6.9516880735755,1.087759,0.5385388,-0.2380502,-0.6515744,0.2074827,-0.6363909,-0.3569431,0,0,0.3933451,0.1374808,0.1104834,0.972657,-0.2166047,0.08261576,0.01397815
139554,0.0166668,6.9683548733592,1.087916,0.5380956,-0.2378156,0.6521637,-0.2080894,0.6355495,0.3570129,0,0,0.3930503,0.1377595,0.1095388,0.9721511,-0.2182161,0.084271,0.01422907
139558,0.016667,6.98502187244594,1.088197,0.5373995,-0.237334,-0.6536255,0.2095294,-0.6343668,-0.3555985,0,0,0.3928156,0.1379161,0.1090956,0.9719231,-0.2188752,0.08510085,0.01473214
139560,0.0166674,7.00168927200139,1.088347,0.5370576,-0.2371242,-0.6541471,0.2106102,-0.6337662,-0.355071,0,0,0.3923341,0.1381968,0.1083995,0.9715001,-0.2197662,0.08765444,0.01439148
139564,0.0166669,7.01835617236793,1.088606,0.5363667,-0.2367263,0.6553493,-0.2126449,0.6328053,0.3533512,0,0,0.3921242,0.1383472,0.1080576,0.9713244,-0.2199658,0.08905919,0.0145791
139566,0.0166698,7.03502597287297,1.088717,0.5359993,-0.2365464,0.6557726,-0.2137108,0.6324258,0.3526013,0,0,0.3917264,0.1386059,0.1073667,0.9709767,-0.2202767,0.09208313,0.01425638
139572,0.0166657,7.05169167369604,1.088895,0.5350794,-0.2361839,0.6563492,-0.2159921,0.6312405,0.3522626,0,0,0.3915465,0.138717,0.1069993,0.9708475,-0.2202528,0.09349809,0.01420732
139574,0.0166664,7.06835807301104,1.088979,0.5346066,-0.2359315,0.6568114,-0.2169335,0.6305031,0.352143,0,0,0.391184,0.1388946,0.1060794,0.970565,-0.2203922,0.09590084,0.01529532
139578,0.0166668,7.08502487279475,1.089119,0.534079,-0.2355788,0.6573942,-0.2182342,0.6294251,0.3521801,0,0,0.3909315,0.1389785,0.1056066,0.9703658,-0.2207459,0.09701481,0.01579782
139580,0.0166672,7.10169207304716,1.08908,0.53387,-0.2353674,0.6576478,-0.2188889,0.6287882,0.3524379,0,0,0.3905789,0.1391192,0.105079,0.9700886,-0.2212623,0.09845253,0.01668327
139584,0.0166668,7.11835887283087,1.088958,0.53352,-0.2350684,-0.6579542,0.2196885,-0.6279404,-0.35288,0,0,0.3903675,0.1390803,0.10487,0.9699396,-0.221587,0.09907113,0.01735765
139586,0.0166697,7.13502857275307,1.088901,0.5333815,-0.2349753,-0.6580645,0.2201174,-0.6276261,-0.3529662,0,0,0.3900685,0.1389576,0.10452,0.9697456,-0.2220412,0.09978109,0.0183061
139592,0.0166642,7.15169277228415,1.08882,0.5331839,-0.2348861,-0.6583332,0.2206821,-0.6271297,-0.3529949,0,0,0.3899754,0.1389008,0.1043815,0.9696738,-0.2221441,0.1001833,0.01865944
139594,0.0166673,7.1683600731194,1.088789,0.5330523,-0.2348616,-0.6583049,0.2211991,-0.6269249,-0.3530881,0,0,0.3898861,0.13882,0.1041839,0.9695428,-0.2223966,0.1008132,0.01906024
139598,0.0166663,7.18502637371421,1.088755,0.5328807,-0.2348781,-0.658178,0.2219291,-0.6266949,-0.3532743,0,0,0.3898617,0.138789,0.1040523,0.9695135,-0.2223106,0.1012092,0.01945215
139600,0.0166676,7.20169397443533,1.088727,0.5328432,-0.2349116,0.6580483,-0.222253,0.6266099,0.3534633,0,0,0.3898782,0.1387549,0.1038807,0.969497,-0.2221053,0.1016999,0.02004675
139604,0.0166665,7.21836047433317,1.088618,0.5329397,-0.2350313,-0.6576518,0.2230464,-0.6267537,-0.3534465,0,0,0.3899117,0.138727,0.1038431,0.9695057,-0.2219718,0.1018385,0.02040381
139608,0.0166675,7.23502797447145,1.088409,0.5330422,-0.2351978,0.6572912,-0.223868,0.6268133,0.3534922,0,0,0.3900314,0.1386181,0.1039397,0.969599,-0.2213146,0.102299,0.0207975
139612,0.0166655,7.25169347412884,1.08826,0.5330569,-0.2352677,0.6572412,-0.2240891,0.6267702,0.3535216,0,0,0.3901979,0.1384087,0.1040422,0.9696711,-0.2207285,0.102783,0.02127474
139614,0.016668,7.26836147345603,1.088122,0.5330316,-0.2353566,0.6572263,-0.2243659,0.6267324,0.3534403,0,0,0.3902678,0.1382597,0.1040569,0.969672,-0.220639,0.1029344,0.02142691
