F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
138200,0.0166672,0.191223302856088,-0.564662396907806,-28.3663120269775,-0.0689371153712273,17.3063201904297,0.273822903633118,1.79711067676544,0.0322044640779495,0.292041582110582,-0.394565856327853,1.13938015392049
138202,0.0166676,0.207890903577209,-0.564662396907806,-28.3663120269775,-0.0689371153712273,17.3063201904297,0.273822903633118,1.79711067676544,0.0322044640779495,0.292041582110582,-0.394565856327853,1.13938015392049
138206,0.0166682,0.224559104070067,-0.564662396907806,-28.3663120269775,-0.0451334044337273,17.2587127685547,0.273822903633118,1.79070198535919,0.0514305382966995,0.268202635629232,-0.3402671421174,1.1351160956541
138210,0.0166647,0.241223804652691,-0.564662396907806,-28.3663120269775,-0.0451334044337273,17.2587127685547,0.273822903633118,1.79070198535919,0.0514305382966995,0.268202635629232,-0.3402671421174,1.1351160956541
138214,0.016667,0.257890803739429,-0.612269818782806,-28.4139194488525,-0.0451334044337273,17.3816986083984,0.279316067695618,1.79711067676544,0.0843895226716995,0.21435523546251,-0.324707419611345,1.20094045559956
138216,0.0166675,0.274558303877711,-0.564662396907806,-28.4892978668213,-0.0451334044337273,17.4055023193359,0.261921048164368,1.81725227832794,0.0651634484529495,0.258583024223777,-0.29126337551171,1.2264555299509
138220,0.0166668,0.291225103661418,-0.564662396907806,-28.4892978668213,-0.0451334044337273,17.4055023193359,0.261921048164368,1.81725227832794,0.0651634484529495,0.258583024223777,-0.29126337551171,1.2264555299509
138222,0.0166657,0.307890804484487,-0.588466107845306,-28.3147373199463,-0.0689371153712273,17.3063201904297,0.255512356758118,1.81084358692169,0.0651634484529495,0.186203753158766,-0.260363165274853,1.13400561127043
138228,0.0166675,0.324558304622769,-0.640040814876556,-28.3385410308838,-0.0689371153712273,17.3301239013672,0.267414212226868,1.79711067676544,0.0450218468904495,0.231551461042534,-0.268801588679245,0.994843152800556
138230,0.0166668,0.341225104406476,-0.640040814876556,-28.3385410308838,-0.0689371153712273,17.3301239013672,0.267414212226868,1.79711067676544,0.0450218468904495,0.231551461042534,-0.268801588679245,0.994843152800556
138234,0.016667,0.357892103493214,-0.513087689876556,-28.5131015777588,-0.0173624083399773,17.4332733154297,0.267414212226868,1.81725227832794,0.0972069054841995,0.234997170246259,-0.225090633486318,1.13865750594396
138236,0.0166663,0.37455840408802,-0.513087689876556,-28.5131015777588,-0.0173624083399773,17.4332733154297,0.267414212226868,1.81725227832794,0.0972069054841995,0.234997170246259,-0.225090633486318,1.13865750594396
138240,0.0166677,0.391226103529334,-0.612269818782806,-28.43772315979,-0.0173624083399773,17.4332733154297,0.273822903633118,1.81725227832794,0.0843895226716995,0.225599887356877,-0.22651172972158,1.13916118625056
138242,0.0166778,0.407903904095292,-0.588466107845306,-28.5884799957275,-0.120511822402477,17.5562591552734,0.273822903633118,1.84380257129669,0.0972069054841995,0.19461872870982,-0.264063292089599,1.15394008054129
138246,0.0166684,0.424572303891182,-0.588466107845306,-28.5884799957275,-0.120511822402477,17.5562591552734,0.273822903633118,1.84380257129669,0.0972069054841995,0.19461872870982,-0.264063292089599,1.15394008054129
138250,0.0166668,0.441239103674889,-0.715419232845306,-28.4892978668213,-0.243497669696808,17.4570770263672,0.279316067695618,1.81725227832794,0.10361559689045,0.19478333560378,-0.272010165568526,1.01924144600623
138254,0.0166683,0.45790740288794,-0.687648236751556,-28.4892978668213,-0.195890247821808,17.3578948974609,0.279316067695618,1.79711067676544,0.0651634484529495,0.229193169475197,-0.285651785252966,1.03412917231966
138256,0.0166658,0.474573202431202,-0.687648236751556,-28.4892978668213,-0.195890247821808,17.3578948974609,0.279316067695618,1.79711067676544,0.0651634484529495,0.229193169475197,-0.285651785252966,1.03412917231966
138260,0.0166673,0.491240503266454,-1.0129656791687,-28.612283706665,-0.521207630634308,17.6316375732422,0.279316067695618,1.81725227832794,0.0843895226716995,0.282807525063113,-0.338830766733462,1.17577441475257
138262,0.0166668,0.50790730305016,-1.0129656791687,-28.612283706665,-0.521207630634308,17.6316375732422,0.279316067695618,1.81725227832794,0.0843895226716995,0.282807525063113,-0.338830766733462,1.17577441475257
138266,0.0166698,0.524577103555202,-0.814601361751556,-28.78684425354,-0.295072376728058,18.0005950927734,0.273822903633118,1.83006966114044,0.0386131554841995,0.455586231329605,-0.377086278920629,1.22902572852252
138268,0.0166639,0.541241003200412,-0.814601361751556,-28.78684425354,-0.295072376728058,18.0005950927734,0.273822903633118,1.83006966114044,0.0386131554841995,0.455586231329605,-0.377086278920629,1.22902572852252
138274,0.0166687,0.557909702882171,-0.814601361751556,-28.78684425354,-0.295072376728058,18.0005950927734,0.273822903633118,1.83006966114044,0.0386131554841995,0.455586231329605,-0.377086278920629,1.22902572852252
138276,0.0166643,0.574574002996087,-0.913783490657806,-28.5884799957275,-0.445829212665558,17.6792449951172,0.279316067695618,1.73851692676544,0.0587547570466995,0.394147287442595,-0.548985590608228,1.05134696464321
138280,0.0166682,0.591242203488946,-0.913783490657806,-28.5884799957275,-0.445829212665558,17.6792449951172,0.279316067695618,1.73851692676544,0.0587547570466995,0.394147287442595,-0.548985590608228,1.05134696464321
138282,0.0166732,0.607915403321385,-1.0129656791687,-28.5884799957275,-0.568815052509308,17.5562591552734,0.267414212226868,1.67992317676544,0.0257957726716995,0.433625976343374,-0.34198038491849,1.23643074268051
138286,0.0166675,0.624582903459668,-0.715419232845306,-28.7114658355713,-0.318876087665558,17.7784271240234,0.255512356758118,1.73210823535919,0.0257957726716995,0.258059385968937,-0.291223547132051,1.35287042831654
138290,0.0166683,0.64125120267272,-0.715419232845306,-28.7114658355713,-0.318876087665558,17.7784271240234,0.255512356758118,1.73210823535919,0.0257957726716995,0.258059385968937,-0.291223547132051,1.35287042831654
138294,0.0166652,0.657916402444243,-0.663844525814056,-28.6360874176025,-0.267301380634308,17.7546234130859,0.243610486388206,1.68633186817169,-0.0382911413908005,0.566592384810132,-0.384412070430741,1.26783998814313
138296,0.0166668,0.67458320222795,-0.663844525814056,-28.6360874176025,-0.267301380634308,17.7546234130859,0.243610486388206,1.68633186817169,-0.0382911413908005,0.566592384810132,-0.384412070430741,1.26783998814313
138300,0.0166673,0.691250503063202,-0.889979779720306,-28.5369052886963,-0.469632923603058,17.4808807373047,0.255512356758118,1.64696419239044,-0.0382911413908005,0.754730276084366,-0.685868772112117,1.29614769783
138302,0.0166677,0.707918202504516,-0.889979779720306,-28.6360874176025,-0.445829212665558,17.5324554443359,0.255512356758118,1.64696419239044,-0.0575172156095505,0.969313204187357,-0.577136010462184,1.22619386426917
138306,0.0166658,0.724584002047777,-0.889979779720306,-28.6360874176025,-0.445829212665558,17.5324554443359,0.255512356758118,1.64696419239044,-0.0575172156095505,0.969313204187357,-0.577136010462184,1.22619386426917
138310,0.0166817,0.741265701130033,-0.989161908626556,-28.612283706665,-0.545011341571808,17.6038665771484,0.243610486388206,1.65978157520294,-0.0639259070158005,0.952370821657673,-0.443243560339868,1.18315310676151
138314,0.016668,0.757933700457215,-0.663844525814056,-28.43772315979,-0.267301380634308,17.8538055419922,0.261921048164368,1.67351448535919,-0.1280128210783,1.05536035723787,-0.51303701521525,1.14222231951767
138316,0.0166681,0.774601800367236,-0.663844525814056,-28.43772315979,-0.267301380634308,17.8538055419922,0.261921048164368,1.67351448535919,-0.1280128210783,1.05536035723787,-0.51303701521525,1.14222231951767
138320,0.016668,0.791269799694419,-0.663844525814056,-28.5884799957275,-0.318876087665558,17.8300018310547,0.255512356758118,1.62682259082794,-0.12160412967205,1.35223634531017,-0.457716365289214,1.08074306663113
138322,0.0166647,0.807934500277042,-0.663844525814056,-28.5884799957275,-0.318876087665558,17.8300018310547,0.255512356758118,1.62682259082794,-0.12160412967205,1.35223634531017,-0.457716365289214,1.08074306663113
138326,0.0166679,0.824602400884032,-0.640040814876556,-27.8465976715088,-0.295072376728058,17.4332733154297,0.255512356758118,1.52245247364044,-0.13442151248455,1.50318876238848,-0.60257947452632,0.70644414179825
138328,0.0166658,0.841268200427294,-0.663844525814056,-27.77121925354,-0.219693958759308,17.2825164794922,0.243610486388206,1.52886116504669,-0.1536475867033,1.49392377929551,-0.599314947676516,0.765770794903067
138334,0.0166671,0.857935300096869,-0.663844525814056,-27.77121925354,-0.219693958759308,17.2825164794922,0.243610486388206,1.52886116504669,-0.1536475867033,1.49392377929551,-0.599314947676516,0.765770794903067
138336,0.0166667,0.874601999297738,-0.362330853939056,-28.0449619293213,0.00644130259752274,17.4055023193359,0.250019192695618,1.55541145801544,-0.1280128210783,1.83228600596218,-0.322301663918366,0.774478672322329
138340,0.0166668,0.891268799081445,-0.314723432064056,-27.723611831665,0.0580160096287727,17.3063201904297,0.243610486388206,1.55541145801544,-0.0959693640470505,1.86207614251637,-0.246716747070853,0.908743810559557
138342,0.0166669,0.907935699447989,-0.314723432064056,-27.723611831665,0.0580160096287727,17.3063201904297,0.243610486388206,1.55541145801544,-0.0959693640470505,1.86207614251637,-0.246716747070853,0.908743810559557
138346,0.016667,0.924602698534727,-0.187770307064056,-28.167947769165,0.157198131084442,17.6038665771484,0.255512356758118,1.63414680957794,-0.1023780554533,1.7236916149584,-0.510966945424033,0.833420280035608
138348,0.0166667,0.941269397735596,-0.215541303157806,-27.5728549957275,0.307954967021942,16.9849700927734,0.261921048164368,1.52245247364044,-0.0126563757658005,1.69157579999053,-0.313389772721896,0.658141162140964
138354,0.0166683,0.957937696948648,-0.215541303157806,-27.5728549957275,0.307954967021942,16.9849700927734,0.261921048164368,1.52245247364044,-0.0126563757658005,1.69157579999053,-0.313389772721896,0.658141162140964
138356,0.0166668,0.974604496732354,-0.437709271907806,-28.0171909332275,0.133394420146942,17.0603485107422,0.261921048164368,1.52886116504669,0.00656969845294952,1.8078421294027,-0.225745138693314,0.724310061805869
138360,0.0166661,0.991270596161485,0.0621686577796936,-27.32688331604,0.657076060771942,16.4374847412109,0.238117322325706,1.45653450489044,0.12925036251545,1.76800691805675,-0.0736998833354939,0.443652084601948
138362,0.0166676,1.00793819688261,0.0621686577796936,-27.32688331604,0.657076060771942,16.4374847412109,0.238117322325706,1.45653450489044,0.12925036251545,1.76800691805675,-0.0736998833354939,0.443652084601948
138366,0.0166667,1.02460489608347,0.911167681217194,-27.54905128479,1.43466401100159,16.4890594482422,0.207904919981956,1.55541145801544,0.1741112023592,1.14808512375925,0.587212252999397,0.443966959295263
138370,0.0166663,1.04127119667828,0.911167681217194,-27.54905128479,1.43466401100159,16.4890594482422,0.207904919981956,1.55541145801544,0.1741112023592,1.14808512375925,0.587212252999397,0.443966959295263
138374,0.0166697,1.05794089660048,0.462864458560944,-27.5728549957275,0.907015025615692,16.4612884521484,0.219806775450706,1.54167854785919,0.1869285851717,0.792675775780325,0.630453424961182,0.498743492308357
138376,0.0166661,1.07460699602962,0.387486040592194,-27.8942050933838,0.907015025615692,16.5366668701172,0.238117322325706,1.59477913379669,0.251015484333038,0.627758805692521,0.846351942406432,0.02979682085096
138380,0.0166654,1.09127239510417,0.435093462467194,-27.818826675415,0.982393443584442,16.3144989013672,0.219806775450706,1.58837044239044,0.251015484333038,0.403124132997326,0.835549388721602,-0.17686388165437
138382,0.0166664,1.10793879441917,0.284336626529694,-28.2909336090088,0.760225474834442,16.1161346435547,0.219806775450706,1.62041389942169,0.276650249958038,-0.195475766499485,0.964129583343202,0.128555903574626
138386,0.0166674,1.12460619397461,0.284336626529694,-28.2909336090088,0.760225474834442,16.1161346435547,0.219806775450706,1.62041389942169,0.276650249958038,-0.195475766499485,0.964129583343202,0.128555903574626
138390,0.0166672,1.14127339422703,-0.362330853939056,-28.5884799957275,0.157198131084442,16.6596527099609,0.219806775450706,1.75865852832794,0.24460680782795,-0.355745969649469,0.734807801857289,-0.109187691357142
138394,0.0166676,1.15794099494815,-0.889979779720306,-29.056619644165,-0.394254505634308,17.2587127685547,0.250019192695618,1.90880501270294,0.251015484333038,-0.591269589029631,0.92099625160674,0.367547698129153
138396,0.0176894,1.17563039436936,-0.889979779720306,-29.056619644165,-0.394254505634308,17.2587127685547,0.250019192695618,1.90880501270294,0.251015484333038,-0.591269589029631,0.92099625160674,0.367547698129153
138398,0.0166683,1.19229869358242,-1.0129656791687,-28.390115737915,-0.493436634540558,16.3383026123047,0.238117322325706,1.79070198535919,0.23178942501545,-0.82837177601353,0.521749698903973,-0.592027557841619
138402,0.0166696,1.20896829292178,-0.838405072689056,-28.3663120269775,-0.267301380634308,16.8619842529297,0.219806775450706,1.90880501270294,0.283058941364288,-1.05831218471214,0.423289913167121,-0.592437661692213
138406,0.0166652,1.22563349269331,-0.838405072689056,-28.3663120269775,-0.267301380634308,16.8619842529297,0.219806775450706,1.90880501270294,0.283058941364288,-1.05831218471214,0.423289913167121,-0.592437661692213
138410,0.0166667,1.24230019189417,-0.588466107845306,-28.8582553863525,-0.120511822402477,16.7350311279297,0.243610486388206,1.92162239551544,0.302285015583038,-1.14876338108754,0.66343986523987,-0.36180766030395
138412,0.0166673,1.25896749272943,-0.588466107845306,-28.8582553863525,-0.120511822402477,16.7350311279297,0.243610486388206,1.92162239551544,0.302285015583038,-1.14876338108754,0.66343986523987,-0.36180766030395
138416,0.0166672,1.27563469298184,-0.588466107845306,-28.8582553863525,-0.120511822402477,16.7350311279297,0.243610486388206,1.92162239551544,0.302285015583038,-1.14876338108754,0.66343986523987,-0.36180766030395
138420,0.0166671,1.29230179265141,-0.140162885189056,-28.9336338043213,0.256380259990692,17.1833343505859,0.196003064513206,2.04613423347473,0.322426617145538,-1.48619189661254,0.493744723399051,-0.0663186628378659
138422,0.0166667,1.30896849185228,-0.140162885189056,-28.9336338043213,0.256380259990692,17.1833343505859,0.196003064513206,2.04613423347473,0.322426617145538,-1.48619189661254,0.493744723399051,-0.0663186628378659
138426,0.0166679,1.32563639245927,0.284336626529694,-28.8106479644775,0.708650767803192,16.8619842529297,0.201496228575706,2.02049946784973,0.316017925739288,-2.19939989281585,0.42865245343552,0.121785728044358
138428,0.0166658,1.34230219200253,0.284336626529694,-28.7590732574463,0.708650767803192,16.6874237060547,0.189594373106956,2.05986714363098,0.309609234333038,-2.10370176371348,0.391528625523382,0.440323966502099
138434,0.0166675,1.35896969214082,0.284336626529694,-28.7590732574463,0.708650767803192,16.6874237060547,0.189594373106956,2.05986714363098,0.309609234333038,-2.10370176371348,0.391528625523382,0.440323966502099
138436,0.0166663,1.37563599273562,0.510471880435944,-28.7114658355713,0.958589732646942,16.5604705810547,0.172199353575706,2.03331685066223,0.316017925739288,-2.42282282433965,0.337517878322199,0.502271137057318
138440,0.0166676,1.39230359345675,0.510471880435944,-28.7114658355713,0.958589732646942,16.5604705810547,0.172199353575706,2.03331685066223,0.316017925739288,-2.42282282433965,0.337517878322199,0.502271137057318
138442,0.0166669,1.40897049382329,0.510471880435944,-28.7114658355713,0.958589732646942,16.5604705810547,0.172199353575706,2.03331685066223,0.316017925739288,-2.42282282433965,0.337517878322199,0.502271137057318
138446,0.0166674,1.42563789337873,-0.0132097601890564,-28.7352695465088,0.482515513896942,16.7112274169922,0.177692517638206,2.09191060066223,0.348061382770538,-2.66267538344128,0.411103081882671,0.569868990062795
138448,0.0166666,1.44230449385941,-0.0132097601890564,-28.7352695465088,0.482515513896942,16.7112274169922,0.177692517638206,2.09191060066223,0.348061382770538,-2.66267538344128,0.411103081882671,0.569868990062795
138454,0.0166674,1.45897189341486,0.0859723687171936,-28.5369052886963,0.557893931865692,16.3898773193359,0.177692517638206,2.05345845222473,0.367287456989288,-2.64695051346945,0.253815903586317,0.855886160325209
138456,0.016667,1.47563889250159,0.0859723687171936,-28.5369052886963,0.557893931865692,16.3898773193359,0.177692517638206,2.05345845222473,0.367287456989288,-2.64695051346945,0.253815903586317,0.855886160325209
138460,0.0166663,1.4923051930964,-0.338527143001556,-28.9098300933838,0.133394420146942,17.0087738037109,0.184101209044456,2.12486958503723,0.302285015583038,-2.9346895115434,0.508323883019539,0.779091658491782
138462,0.0166675,1.50897269323468,-0.163966596126556,-28.8582553863525,0.331758677959442,16.7866058349609,0.177692517638206,2.07268452644348,0.341652691364288,-3.05632688392076,0.295488422581275,0.933280337373897
138466,0.0166686,1.5256412923336,-0.163966596126556,-28.8582553863525,0.331758677959442,16.7866058349609,0.177692517638206,2.07268452644348,0.341652691364288,-3.05632688392076,0.295488422581275,0.933280337373897
138470,0.0166658,1.54230709187686,-0.338527143001556,-28.9574375152588,0.105623431503773,16.4612884521484,0.207904919981956,2.01409077644348,0.348061382770538,-3.29730403370006,0.198117606443922,0.906199782412114
138474,0.0166667,1.55897379107773,-0.163966596126556,-28.9574375152588,0.331758677959442,16.7112274169922,0.177692517638206,2.05345845222473,0.335243999958038,-3.39867986027827,0.0931805243682581,1.06270974981363
138476,0.0166671,1.57564089074731,-0.163966596126556,-28.9574375152588,0.331758677959442,16.7112274169922,0.177692517638206,2.05345845222473,0.335243999958038,-3.39867986027827,0.0931805243682581,1.06270974981363
138480,0.0166669,1.59230779111385,-0.239345014095306,-28.4654941558838,0.256380259990692,15.8661947250366,0.189594373106956,1.94817268848419,0.341652691364288,-3.26483337891703,0.046715316486107,1.06664557737208
138482,0.0166663,1.60897409170866,-0.239345014095306,-28.4654941558838,0.256380259990692,15.8661947250366,0.189594373106956,1.94817268848419,0.341652691364288,-3.26483337891703,0.046715316486107,1.06664557737208
138486,0.0166676,1.62564169242978,0.0621686577796936,-28.4892978668213,0.506319224834442,16.3383026123047,0.172199353575706,2.03972554206848,0.392922222614288,-3.55965401927921,0.15476126044142,1.16468017437894
138490,0.0166669,1.64230859279633,0.0621686577796936,-28.4892978668213,0.506319224834442,16.3383026123047,0.172199353575706,2.03972554206848,0.392922222614288,-3.55965401927921,0.15476126044142,1.16468017437894
138494,0.0166667,1.65897529199719,0.0621686577796936,-28.4892978668213,0.506319224834442,16.3383026123047,0.172199353575706,2.03972554206848,0.392922222614288,-3.55965401927921,0.15476126044142,1.16468017437894
138496,0.0166674,1.67564269155264,0.637425005435944,-28.5369052886963,1.10934662818909,16.2153167724609,0.165790662169456,2.04613423347473,0.437783062458038,-3.28058266802858,0.400479540513279,0.938167211627879
138500,0.0166665,1.69230919145048,0.637425005435944,-28.5369052886963,1.10934662818909,16.2153167724609,0.165790662169456,2.04613423347473,0.437783062458038,-3.28058266802858,0.400479540513279,0.938167211627879
138502,0.0166682,1.70897739194334,0.661228716373444,-28.4892978668213,1.13315033912659,16.3898773193359,0.165790662169456,2.05345845222473,0.424965679645538,-3.28347502529063,0.340785720128138,1.00276541413259
138506,0.0166658,1.7256431914866,0.911167681217194,-28.5131015777588,1.35928559303284,16.5128631591797,0.153888806700706,2.13860249519348,0.373696148395538,-3.48667323604914,0.515523401940407,1.1397788543895
138510,0.0166675,1.74231069162488,0.911167681217194,-28.5131015777588,1.35928559303284,16.5128631591797,0.153888806700706,2.13860249519348,0.373696148395538,-3.48667323604914,0.515523401940407,1.1397788543895
138512,0.0166667,1.75897739082575,1.0103497505188,-28.390115737915,1.45846772193909,16.3621063232422,0.148395642638206,2.06627583503723,0.380104839801788,-3.55872305154301,0.405189649927574,1.17897977616736
138516,0.016667,1.77564438991249,0.736607134342194,-27.6482334136963,1.30771088600159,16.1915130615234,0.177692517638206,2.04613423347473,0.418556988239288,-3.63040395816632,0.0678647721730162,1.51280665309367
138520,0.016667,1.79231138899922,0.736607134342194,-27.6482334136963,1.30771088600159,16.1915130615234,0.177692517638206,2.04613423347473,0.418556988239288,-3.63040395816632,0.0678647721730162,1.51280665309367
138522,0.0166662,1.80897758901119,0.411289751529694,-27.596658706665,0.982393443584442,16.3383026123047,0.172199353575706,2.05345845222473,0.380104839801788,-3.55049954227922,0.37002618496807,1.5609286097948
138528,0.0166687,1.82564628869295,0.0343976616859436,-27.2753086090088,0.684847056865692,16.0645599365234,0.177692517638206,2.00676655769348,0.386513531208038,-3.54235041004197,0.242623891288269,0.979047706458525
138530,0.0166654,1.84231168776751,0.0343976616859436,-27.2753086090088,0.684847056865692,16.0645599365234,0.177692517638206,2.00676655769348,0.386513531208038,-3.54235041004197,0.242623891288269,0.979047706458525
138532,0.0166676,1.85897928848863,0.161350786685944,-27.4498691558838,0.859407603740692,16.4374847412109,0.172199353575706,2.11846089363098,0.386513531208038,-3.5458203000545,0.721803209941674,1.37564468652433
138536,0.0166665,1.87564578838646,0.161350786685944,-27.4498691558838,0.859407603740692,16.4374847412109,0.172199353575706,2.11846089363098,0.386513531208038,-3.5458203000545,0.721803209941674,1.37564468652433
138540,0.0166672,1.89231298863888,0.161350786685944,-27.4498691558838,0.859407603740692,16.4374847412109,0.172199353575706,2.11846089363098,0.386513531208038,-3.5458203000545,0.721803209941674,1.37564468652433
138542,0.016666,1.90897898934782,-0.413905560970306,-27.0055332183838,0.307954967021942,15.7194051742554,0.189594373106956,1.94817268848419,0.412148296833038,-3.03344626848462,0.364763853814608,0.487960762090836
138546,0.0166675,1.9256464894861,-0.790797650814056,-26.3350620269775,-0.0927408263087273,15.2472982406616,0.172199353575706,1.85021126270294,0.373696148395538,-3.20864689339215,0.509199829621001,0.19896172068741
138550,0.0166672,1.94231368973851,-0.790797650814056,-26.3350620269775,-0.0927408263087273,15.2472982406616,0.172199353575706,1.85021126270294,0.373696148395538,-3.20864689339215,0.509199829621001,0.19896172068741
138554,0.0166682,1.95898189023137,-0.290919721126556,-26.5096225738525,0.458711802959442,15.5686483383179,0.196003064513206,1.96099007129669,0.444191753864288,-3.68323160243783,0.601956999692748,1.42097056716235
138556,0.016666,1.97564789094031,-0.290919721126556,-26.5096225738525,0.458711802959442,15.5686483383179,0.196003064513206,1.96099007129669,0.444191753864288,-3.68323160243783,0.601956999692748,1.42097056716235
138560,0.0166671,1.99231499060988,-0.215541303157806,-26.3350620269775,0.534090220928192,16.4612884521484,0.189594373106956,2.09191060066223,0.380104839801788,-3.74325807827053,0.226033030454252,1.16851982839453
138562,0.0166669,2.00898189097643,-0.215541303157806,-26.3350620269775,0.534090220928192,16.4612884521484,0.189594373106956,2.09191060066223,0.380104839801788,-3.74325807827053,0.226033030454252,1.16851982839453
138566,0.0166673,2.02564919181168,-0.215541303157806,-26.3350620269775,0.534090220928192,16.4612884521484,0.189594373106956,2.09191060066223,0.380104839801788,-3.74325807827053,0.226033030454252,1.16851982839453
138570,0.0166662,2.04231539182365,-0.338527143001556,-26.5611972808838,0.383333384990692,16.1637420654297,0.177692517638206,2.09923481941223,0.418556988239288,-3.44059774092271,0.516799692086449,1.26359303466768
138574,0.0166671,2.05898249149323,-0.338527143001556,-26.5611972808838,0.383333384990692,16.1637420654297,0.177692517638206,2.09923481941223,0.418556988239288,-3.44059774092271,0.516799692086449,1.26359303466768
138576,0.0166669,2.07564939185977,-0.140162885189056,-26.1882724761963,0.534090220928192,16.0883636474609,0.172199353575706,2.07268452644348,0.424965679645538,-3.80738040602137,0.380240884237224,1.17578801295896
138580,0.0166673,2.09231669269502,-0.140162885189056,-26.1882724761963,0.534090220928192,16.0883636474609,0.172199353575706,2.07268452644348,0.424965679645538,-3.80738040602137,0.380240884237224,1.17578801295896
138582,0.0166663,2.10898299328983,-0.140162885189056,-26.1882724761963,0.534090220928192,16.0883636474609,0.172199353575706,2.07268452644348,0.424965679645538,-3.80738040602137,0.380240884237224,1.17578801295896
138586,0.0166684,2.12565139308572,0.284336626529694,-26.0137119293213,1.03396821022034,15.9177694320679,0.160297498106956,2.05345845222473,0.444191753864288,-3.86793724915589,0.530619973645542,1.01271817357957
138590,0.0166673,2.14231869392097,0.284336626529694,-26.0137119293213,1.03396821022034,15.9177694320679,0.160297498106956,2.05345845222473,0.444191753864288,-3.86793724915589,0.530619973645542,1.01271817357957
138594,0.0166659,2.15898459404707,-0.112391889095306,-26.4104404449463,0.609468638896942,16.2391204833984,0.172199353575706,2.09191060066223,0.424965679645538,-3.85593792592439,0.571244295191282,0.813749342425666
138596,0.0166668,2.17565139383078,0.185154497623444,-26.1644687652588,0.883211314678192,16.0645599365234,0.160297498106956,2.07268452644348,0.405739605426788,-3.93318266444246,0.370003519924263,1.19071678286553
138600,0.016667,2.19231839291751,0.0343976616859436,-26.0652866363525,0.784029185771942,15.4694662094116,0.160297498106956,2.00035786628723,0.424965679645538,-3.68027771270765,0.272624724748055,1.16723658556833
138602,0.0166683,2.20898669213057,0.0859723687171936,-26.0652866363525,0.760225474834442,15.4932699203491,0.172199353575706,2.02049946784973,0.412148296833038,-3.92878793051664,0.331998887755508,1.07669541477341
138606,0.0166654,2.22565209120512,0.0859723687171936,-26.0652866363525,0.760225474834442,15.4932699203491,0.172199353575706,2.02049946784973,0.412148296833038,-3.92878793051664,0.331998887755508,1.07669541477341
138610,0.0166668,2.24231889098883,-0.0132097601890564,-26.3628330230713,0.784029185771942,15.4694662094116,0.160297498106956,1.99394905567169,0.399330914020538,-3.69854577042165,0.23042704754986,0.89327245177549
138614,0.0166691,2.25898799113929,-0.163966596126556,-26.485818862915,0.609468638896942,16.1161346435547,0.177692517638206,2.09923481941223,0.412148296833038,-3.82208114977947,0.416659319527507,0.970688527316888
138616,0.0166649,2.27565289102495,-0.163966596126556,-26.485818862915,0.609468638896942,16.1161346435547,0.177692517638206,2.09923481941223,0.412148296833038,-3.82208114977947,0.416659319527507,0.970688527316888
138620,0.0166672,2.29232009127736,-0.112391889095306,-26.6088047027588,0.482515513896942,16.2391204833984,0.201496228575706,2.09923481941223,0.412148296833038,-3.83219922975801,0.138439035389208,1.0315230073041
138622,0.016667,2.3089870903641,-0.413905560970306,-26.3350620269775,0.232576549053192,16.0645599365234,0.226215466856956,2.07268452644348,0.424965679645538,-3.50376239838224,0.0148231100677883,0.854541252606019
