F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
141410,0.0166665,16.2580498475581,60.0006,True,R,False,True,True
141414,0.0173154,16.2753652483225,57.75206,True,R,False,True,True
141418,0.0166663,16.2920315489173,60.00132,True,R,False,True,True
141422,0.0166671,16.3086986485869,59.99844,True,R,False,True,True
141424,0.016667,16.3253656476736,59.9988,True,R,False,True,True
141428,0.0166669,16.3420325480402,59.99916,True,R,False,True,True
141430,0.0166673,16.3586998488754,59.99772,True,R,False,True,True
141434,0.0166673,16.3753671497107,59.99772,True,R,False,True,True
141438,0.0166662,16.3920333497226,60.00168,True,R,False,True,True
141442,0.0166669,16.4087002500892,59.99916,True,R,False,True,True
141446,0.0166681,16.4253683499992,59.99484,True,R,False,True,True
141448,0.0166657,16.4420340508223,60.00348,True,R,False,True,True
141452,0.0166671,16.4587011504918,59.99844,True,R,False,True,True
141454,0.0166671,16.4753682501614,59.99844,True,R,False,True,True
141460,0.0166671,16.492035349831,59.99844,True,R,False,True,True
141462,0.0166668,16.5087021496147,59.99952,True,R,False,True,True
141466,0.0166856,16.5253877490759,59.93192,True,R,False,True,True
141468,0.0166659,16.542053649202,60.00276,True,R,False,True,True
141472,0.0166681,16.558721749112,59.99484,True,R,False,True,True
141474,0.0166679,16.575389649719,59.99556,True,R,False,True,True
141480,0.0166661,16.5920557491481,60.00204,True,R,False,True,True
141482,0.016666,16.6087217498571,60.0024,True,R,False,True,True
141486,0.016668,16.6253897491843,59.9952,True,R,False,True,True
141488,0.0166667,16.6420564483851,59.99988,True,R,False,True,True
141492,0.0166665,16.658722948283,60.0006,True,R,False,True,True
141494,0.016667,16.6753899473697,59.9988,True,R,False,True,True
141500,0.0166668,16.6920567471534,59.99952,True,R,False,True,True
141502,0.0166675,16.7087242472917,59.997,True,R,False,True,True
141506,0.0166677,16.725391946733,59.99628,True,R,False,True,True
141508,0.0173704,16.7427623458207,57.5692,True,R,False,True,True
141512,0.0166673,16.7594296466559,59.99772,True,R,False,True,True
141514,0.0166669,16.7760965470225,59.99916,True,R,False,True,True
141520,0.0166672,16.7927637472749,59.99808,True,R,False,True,True
141522,0.0166661,16.809429846704,60.00204,True,R,False,True,True
141526,0.016669,16.8260988462716,59.9916,True,R,False,True,True
141528,0.0166663,16.8427651468664,60.00132,True,R,False,True,True
141532,0.0166685,16.8594336472452,59.9934,True,R,False,True,True
141534,0.0166664,16.8761000465602,60.00096,True,R,False,True,True
141538,0.0166655,16.8927655462176,60.0042,True,R,False,True,True
141542,0.0166674,16.909432945773,59.99736,True,R,False,True,True
141546,0.0166666,16.9260995462537,60.00024,True,R,False,True,True
141548,0.0166674,16.9427669458091,59.99736,True,R,False,True,True
141552,0.0166668,16.9594337455928,59.99952,True,R,False,True,True
141554,0.016669,16.9761027451605,59.9916,True,R,False,True,True
141560,0.0166646,16.9927673451602,60.00744,True,R,False,True,True
141562,0.0166681,17.0094354450703,59.99484,True,R,False,True,True
141566,0.0166665,17.0261019449681,60.0006,True,R,False,True,True
141568,0.0166656,17.0427675452083,60.00384,True,R,False,True,True
141570,0.0166677,17.0594352446496,59.99628,True,R,False,True,True
141576,0.0166689,17.0761041454971,59.99196,True,R,False,True,True
141578,0.016665,17.0927691459656,60.006,True,R,False,True,True
141582,0.0166668,17.1094359457493,59.99952,True,R,False,True,True
141586,0.0166674,17.1261033453047,59.99736,True,R,False,True,True
141588,0.0166671,17.1427704449743,59.99844,True,R,False,True,True
141592,0.0166672,17.1594376452267,59.99808,True,R,False,True,True
141594,0.0166668,17.1761044450104,59.99952,True,R,False,True,True
141600,0.0166663,17.1927707456052,60.00132,True,R,False,True,True
141602,0.0166662,17.2094369456172,60.00168,True,R,False,True,True
141606,0.016669,17.2261059451848,59.9916,True,R,False,True,True
141608,0.0176318,17.2437377460301,56.71571,True,R,False,True,True
141612,0.0166771,17.2604148462415,59.96246,True,R,False,True,True
141614,0.0166587,17.2770735453814,60.0287,True,R,False,True,True
141620,0.0166744,17.2937479447573,59.97218,True,R,False,True,True
141622,0.0166602,17.3104081451893,60.02329,True,R,False,True,True
141626,0.0166702,17.3270783443004,59.98729,True,R,False,True,True
141628,0.016666,17.3437443450093,60.0024,True,R,False,True,True
141632,0.0166713,17.3604156449437,59.98333,True,R,False,True,True
141638,0.0176274,17.3780430443585,56.72987,True,R,False,True,True
141640,0.0176113,17.3956543449312,56.78172,True,R,False,True,True
141642,0.0166688,17.4123231451958,59.99232,True,R,False,True,True
141646,0.0166662,17.4289893452078,60.00168,True,R,False,True,True
141650,0.0166671,17.4456564448774,59.99844,True,R,False,True,True
141652,0.0169355,17.4625919442624,59.04757,True,R,False,True,True
141656,0.0166681,17.4792600441724,59.99484,True,R,False,True,True
141660,0.0166668,17.4959268439561,59.99952,True,R,False,True,True
141662,0.0166672,17.5125940442085,59.99808,True,R,False,True,True
141666,0.0166769,17.5292709451169,59.96318,True,R,False,True,True
141670,0.0166665,17.5459374450147,60.0006,True,R,False,True,True
141672,0.0166658,17.562603244558,60.00312,True,R,False,True,True
141676,0.0166679,17.579271145165,59.99556,True,R,False,True,True
141680,0.0166668,17.5959379449487,59.99952,True,R,False,True,True
141682,0.0166667,17.6126046441495,59.99988,True,R,False,True,True
141686,0.016667,17.6292716432363,59.9988,True,R,False,True,True
141688,0.0166669,17.6459385436028,59.99916,True,R,False,True,True
141692,0.016667,17.6626055426896,59.9988,True,R,False,True,True
141696,0.0166667,17.6792722418904,59.99988,True,R,False,True,True
141700,0.0166671,17.69593934156,59.99844,True,R,False,True,True
141702,0.0166667,17.7126060407609,59.99988,True,R,False,True,True
141706,0.0166671,17.7292731404305,59.99844,True,R,False,True,True
141708,0.0166674,17.7459405399859,59.99736,True,R,False,True,True
141712,0.0166662,17.7626067399979,60.00168,True,R,False,True,True
141716,0.016667,17.7792737390846,59.9988,True,R,False,True,True
141720,0.0166669,17.7959406394511,59.99916,True,R,False,True,True
141722,0.0166669,17.8126075398177,59.99916,True,R,False,True,True
141726,0.0166672,17.8292747400701,59.99808,True,R,False,True,True
141728,0.016667,17.8459417391568,59.9988,True,R,False,True,True
141732,0.0166668,17.8626085389405,59.99952,True,R,False,True,True
141736,0.0166676,17.8792761396617,59.99664,True,R,False,True,True
141740,0.0166664,17.8959425389767,60.00096,True,R,False,True,True
141742,0.016667,17.9126095380634,59.9988,True,R,False,True,True
141746,0.016669,17.929278537631,59.9916,True,R,False,True,True
141748,0.0166665,17.9459450375289,60.0006,True,R,False,True,True
141752,0.0166676,17.96261263825,59.99664,True,R,False,True,True
141756,0.0166657,17.9792783390731,60.00348,True,R,False,True,True
141760,0.0166669,17.9959452394396,59.99916,True,R,False,True,True
141762,0.0166676,18.0126128401607,59.99664,True,R,False,True,True
141766,0.0166671,18.0292799398303,59.99844,True,R,False,True,True
141770,0.0166664,18.0459463391453,60.00096,True,R,False,True,True
141772,0.017954,18.0639003384858,55.6979,True,R,False,True,True
141778,0.0166686,18.0805689375848,59.99305,True,R,False,True,True
141780,0.0166666,18.0972355380654,60.00024,True,R,False,True,True
141784,0.0166676,18.1139031387866,59.99664,True,R,False,True,True
141786,0.0166676,18.1305707395077,59.99664,True,R,False,True,True
141788,0.0166674,18.1472381390631,59.99736,True,R,False,True,True
141792,0.016667,18.1639051381499,59.9988,True,R,False,True,True
141796,0.016667,18.1805721372366,59.9988,True,R,False,True,True
141800,0.0166665,18.1972386371344,60.0006,True,R,False,True,True
141802,0.0166672,18.2139058373868,59.99808,True,R,False,True,True
141806,0.0166666,18.2305724378675,60.00024,True,R,False,True,True
141808,0.0166673,18.2472397387028,59.99772,True,R,False,True,True
141812,0.016667,18.2639067377895,59.9988,True,R,False,True,True
141816,0.0166657,18.2805724386126,60.00348,True,R,False,True,True
141820,0.0166679,18.2972403392196,59.99556,True,R,False,True,True
141822,0.0166671,18.3139074388891,59.99844,True,R,False,True,True
141826,0.0166677,18.3305751383305,59.99628,True,R,False,True,True
141828,0.0166659,18.3472410384566,60.00276,True,R,False,True,True
141832,0.0166666,18.3639076389372,60.00024,True,R,False,True,True
141834,0.0166676,18.3805752396584,59.99664,True,R,False,True,True
141840,0.0166665,18.3972417395562,60.0006,True,R,False,True,True
141842,0.0166687,18.413910439238,59.99268,True,R,False,True,True
141846,0.0166652,18.4305756390095,60.00528,True,R,False,True,True
141848,0.0166667,18.4472423382103,59.99988,True,R,False,True,True
141852,0.0166673,18.4639096390456,59.99772,True,R,False,True,True
141858,0.0166658,18.4805754385889,60.00312,True,R,False,True,True
141860,0.0166668,18.4972422383726,59.99952,True,R,False,True,True
141864,0.0166676,18.5139098390937,59.99664,True,R,False,True,True
141866,0.0166663,18.5305761396885,60.00132,True,R,False,True,True
141870,0.0166688,18.5472449399531,59.99232,True,R,False,True,True
141872,0.0166653,18.5639102403075,60.00492,True,R,False,True,True
141874,0.0166677,18.5805779397488,59.99628,True,R,False,True,True
141880,0.0166668,18.5972447395325,59.99952,True,R,False,True,True
141884,0.0166673,18.6139120403677,59.99772,True,R,False,True,True
141886,0.0166662,18.6305782403797,60.00168,True,R,False,True,True
141888,0.0166669,18.6472451407462,59.99916,True,R,False,True,True
141892,0.0171121,18.6643572412431,58.43818,True,R,False,True,True
141896,0.016668,18.6810252405703,59.9952,True,R,False,True,True
141900,0.0166663,18.6976915411651,60.00132,True,R,False,True,True
141904,0.016666,18.7143575418741,60.0024,True,R,False,True,True
141906,0.0166667,18.7310242410749,59.99988,True,R,False,True,True
141910,0.0166672,18.7476914413273,59.99808,True,R,False,True,True
141912,0.016667,18.7643584404141,59.9988,True,R,False,True,True
141916,0.0166717,18.7810301408172,59.98188,True,R,False,True,True
141920,0.0166636,18.7976937405765,60.01104,True,R,False,True,True
141924,0.0166673,18.8143610414118,59.99772,True,R,False,True,True
141926,0.0166678,18.8310288414359,59.99592,True,R,False,True,True
141928,0.0166672,18.8476960416883,59.99808,True,R,False,True,True
141932,0.0166661,18.8643621411175,60.00204,True,R,False,True,True
141936,0.0166673,18.8810294419527,59.99772,True,R,False,True,True
141940,0.0166667,18.8976961411536,59.99988,True,R,False,True,True
141942,0.0166675,18.9143636412919,59.997,True,R,False,True,True
141946,0.0166662,18.9310298413038,60.00168,True,R,False,True,True
141948,0.0166667,18.9476965405047,59.99988,True,R,False,True,True
141952,0.016667,18.9643635395914,59.9988,True,R,False,True,True
141958,0.0166681,18.9810316395015,59.99484,True,R,False,True,True
141960,0.0166652,18.997696839273,60.00528,True,R,False,True,True
141962,0.0166676,19.0143644399941,59.99664,True,R,False,True,True
141966,0.0166671,19.0310315396637,59.99844,True,R,False,True,True
141970,0.0166792,19.0477107390761,59.95492,True,R,False,True,True
141972,0.0166652,19.0643759388477,60.00528,True,R,False,True,True
141976,0.0166679,19.0810438394547,59.99556,True,R,False,True,True
141980,0.0166669,19.0977107398212,59.99916,True,R,False,True,True
141984,0.0166671,19.1143778394908,59.99844,True,R,False,True,True
141986,0.0166667,19.1310445386916,59.99988,True,R,False,True,True
141990,0.0166671,19.1477116383612,59.99844,True,R,False,True,True
141992,0.0166656,19.1643772386014,60.00384,True,R,False,True,True
141998,0.0166678,19.1810450386256,59.99592,True,R,False,True,True
142000,0.0166665,19.1977115385234,60.0006,True,R,False,True,True
142004,0.0166674,19.2143789380789,59.99736,True,R,False,True,True
142006,0.016666,19.2310449387878,60.0024,True,R,False,True,True
142010,0.016668,19.247712938115,59.9952,True,R,False,True,True
142012,0.0166662,19.264379138127,60.00168,True,R,False,True,True
142016,0.0166742,19.2810533381999,59.97289,True,R,False,True,True
142020,0.016664,19.2977173384279,60.0096,True,R,False,True,True
142022,0.0166641,19.3143814392388,60.00924,True,R,False,True,True
142026,0.0166675,19.3310489393771,59.997,True,R,False,True,True
142028,0.0166663,19.3477152399719,60.00132,True,R,False,True,True
142032,0.0166667,19.3643819391727,59.99988,True,R,False,True,True
142036,0.0166671,19.3810490388423,59.99844,True,R,False,True,True
142040,0.0166668,19.397715838626,59.99952,True,R,False,True,True
142042,0.0166672,19.4143830388784,59.99808,True,R,False,True,True
142046,0.0166679,19.4310509394854,59.99556,True,R,False,True,True
142048,0.0166659,19.4477168396115,60.00276,True,R,False,True,True
142052,0.0166668,19.4643836393952,59.99952,True,R,False,True,True
142056,0.0166691,19.4810527395457,59.99124,True,R,False,True,True
142060,0.0166657,19.4977184403688,60.00348,True,R,False,True,True
142062,0.0166676,19.5143860410899,59.99664,True,R,False,True,True
142066,0.0166658,19.5310518406332,60.00312,True,R,False,True,True
142068,0.0166693,19.5477211400867,59.99052,True,R,False,True,True
142072,0.0166644,19.5643855407834,60.00816,True,R,False,True,True
142076,0.016667,19.5810525398701,59.9988,True,R,False,True,True
142080,0.0166752,19.5977277401835,59.9693,True,R,False,True,True
142082,0.0166603,19.6143880393356,60.02293,True,R,False,True,True
142086,0.0166657,19.6310537401587,60.00348,True,R,False,True,True
142088,0.0166671,19.6477208398283,59.99844,True,R,False,True,True
142092,0.0166665,19.6643873397261,60.0006,True,R,False,True,True
142096,0.0167118,19.681099139154,59.83796,True,R,False,True,True
142100,0.0166662,19.6977653391659,60.00168,True,R,False,True,True
142102,0.016667,19.7144323382527,59.9988,True,R,False,True,True
142106,0.0166665,19.7310988381505,60.0006,True,R,False,True,True
142108,0.0170305,19.748129338026,58.71818,True,R,False,True,True
142112,0.016668,19.7647973373532,59.9952,True,R,False,True,True
142116,0.0166664,19.7814637366682,60.00096,True,R,False,True,True
142120,0.0166659,19.7981296367943,60.00276,True,R,False,True,True
142122,0.0166684,19.8147980365902,59.99376,True,R,False,True,True
142126,0.016667,19.831465035677,59.9988,True,R,False,True,True
142128,0.016666,19.8481310363859,60.0024,True,R,False,True,True
142132,0.0166667,19.8647977355868,59.99988,True,R,False,True,True
142136,0.0166669,19.8814646359533,59.99916,True,R,False,True,True
142140,0.0166667,19.8981313351542,59.99988,True,R,False,True,True
142142,0.0166701,19.9148014355451,59.98764,True,R,False,True,True
142146,0.0166643,19.931465735659,60.00852,True,R,False,True,True
142148,0.0166664,19.948132134974,60.00096,True,R,False,True,True
142152,0.016667,19.9647991340607,59.9988,True,R,False,True,True
142158,0.0166828,19.9814819339663,59.94197,True,R,False,True,True
142160,0.0166622,19.9981441348791,60.01608,True,R,False,True,True
142164,0.0166678,20.0148119349033,59.99592,True,R,False,True,True
142166,0.0166659,20.0314778350294,60.00276,True,R,False,True,True
142170,0.0166687,20.0481465347111,59.99268,True,R,False,True,True
142172,0.016666,20.0648125354201,60.0024,True,R,False,True,True
142176,0.0166668,20.0814793352038,59.99952,True,R,False,True,True
142180,0.0166674,20.0981467347592,59.99736,True,R,False,True,True
142182,0.0166673,20.1148140355945,59.99772,True,R,False,True,True
142186,0.0166661,20.1314801350236,60.00204,True,R,False,True,True
142188,0.0166677,20.1481478344649,59.99628,True,R,False,True,True
142192,0.0166664,20.1648142337799,60.00096,True,R,False,True,True
142198,0.0166672,20.1814814340323,59.99808,True,R,False,True,True
142200,0.0166675,20.1981489341706,59.997,True,R,False,True,True
142204,0.0166662,20.2148151341826,60.00168,True,R,False,True,True
142206,0.0166657,20.2314808350056,60.00348,True,R,False,True,True
142208,0.0166688,20.2481496352702,59.99232,True,R,False,True,True
142212,0.0166668,20.2648164350539,59.99952,True,R,False,True,True
142216,0.0166661,20.2814825344831,60.00204,True,R,False,True,True
142220,0.0166668,20.2981493342668,59.99952,True,R,False,True,True
142222,0.0166674,20.3148167338222,59.99736,True,R,False,True,True
142226,0.0166665,20.3314832337201,60.0006,True,R,False,True,True
142228,0.0166672,20.3481504339725,59.99808,True,R,False,True,True
142232,0.0166664,20.3648168332875,60.00096,True,R,False,True,True
142236,0.0166676,20.3814844340086,59.99664,True,R,False,True,True
142240,0.0166784,20.3981628343463,59.95779,True,R,False,True,True
142244,0.0166668,20.41482963413,59.99952,True,R,False,True,True
142246,0.0166665,20.4314961340278,60.0006,True,R,False,True,True
142250,0.0166673,20.4481634348631,59.99772,True,R,False,True,True
142252,0.0166667,20.464830134064,59.99988,True,R,False,True,True
142256,0.0166679,20.4814980346709,59.99556,True,R,False,True,True
142260,0.016666,20.4981640353799,60.0024,True,R,False,True,True
142262,0.0166671,20.5148311350495,59.99844,True,R,False,True,True
142266,0.016667,20.5314981341362,59.9988,True,R,False,True,True
142268,0.0166679,20.5481660347432,59.99556,True,R,False,True,True
142272,0.0166665,20.564832534641,60.0006,True,R,False,True,True
142276,0.0166677,20.5815002340823,59.99628,True,R,False,True,True
142280,0.0166662,20.5981664340943,60.00168,True,R,False,True,True
142282,0.016667,20.614833433181,59.9988,True,R,False,True,True
142286,0.0166692,20.6315026339144,59.99088,True,R,False,True,True
142288,0.016665,20.6481676343828,60.006,True,R,False,True,True
142292,0.0166665,20.6648341342807,60.0006,True,R,False,True,True
142296,0.0166673,20.6815014351159,59.99772,True,R,False,True,True
142300,0.0166669,20.6981683354825,59.99916,True,R,False,True,True
142302,0.0166771,20.7148454356939,59.96246,True,R,False,True,True
142306,0.0166637,20.731509136036,60.01068,True,R,False,True,True
142308,0.0166666,20.7481757365167,60.00024,True,R,False,True,True
142312,0.0166669,20.7648426368833,59.99916,True,R,False,True,True
142316,0.0166676,20.7815102376044,59.99664,True,R,False,True,True
142320,0.0166663,20.7981765381992,60.00132,True,R,False,True,True
142322,0.016667,20.8148435372859,59.9988,True,R,False,True,True
142326,0.016667,20.8315105363727,59.9988,True,R,False,True,True
142328,0.0166674,20.8481779359281,59.99736,True,R,False,True,True
142332,0.0166663,20.8648442365229,60.00132,True,R,False,True,True
142334,0.016669,20.8815132360905,59.9916,True,R,False,True,True
142340,0.0166652,20.8981784358621,60.00528,True,R,False,True,True
142342,0.0166705,20.9148489367217,59.9862,True,R,False,True,True
142346,0.0166669,20.9315158370882,59.99916,True,R,False,True,True
142348,0.0166674,20.9481832366437,59.99736,True,R,False,True,True
142352,0.0166662,20.9648494366556,60.00168,True,R,False,True,True
142354,0.0166677,20.981517136097,59.99628,True,R,False,True,True
142360,0.0166677,20.9981848355383,59.99628,True,R,False,True,True
142364,0.0166652,21.0148500353098,60.00528,True,R,False,True,True
142366,0.0172819,21.0321319345385,57.86401,True,R,False,True,True
142368,0.0166683,21.0488002337515,59.99412,True,R,False,True,True
142372,0.0166675,21.0654677338898,59.997,True,R,False,True,True
142376,0.0166665,21.0821342337877,60.0006,True,R,False,True,True
142380,0.0166669,21.0988011341542,59.99916,True,R,False,True,True
142382,0.016667,21.1154681332409,59.9988,True,R,False,True,True
142386,0.0166675,21.1321356333792,59.997,True,R,False,True,True
142388,0.0166665,21.1488021332771,60.0006,True,R,False,True,True
142392,0.0166666,21.1654687337577,60.00024,True,R,False,True,True
142396,0.0166683,21.1821370329708,59.99412,True,R,False,True,True
142400,0.0166665,21.1988035328686,60.0006,True,R,False,True,True
142404,0.0166671,21.2154706325382,59.99844,True,R,False,True,True
142406,0.0166645,21.2321351319551,60.0078,True,R,False,True,True
142410,0.0166683,21.2488034311682,59.99412,True,R,False,True,True
142412,0.0166666,21.2654700316489,60.00024,True,R,False,True,True
142416,0.0166676,21.28213763237,59.99664,True,R,False,True,True
142420,0.0166656,21.2988032326102,60.00384,True,R,False,True,True
142424,0.0166672,21.3154704328626,59.99808,True,R,False,True,True
142426,0.0166666,21.3321370333433,60.00024,True,R,False,True,True
142430,0.0166689,21.3488059341908,59.99196,True,R,False,True,True
142432,0.0166651,21.3654710333794,60.00564,True,R,False,True,True
142436,0.0166669,21.382137933746,59.99916,True,R,False,True,True
142440,0.0166674,21.3988053333014,59.99736,True,R,False,True,True
142442,0.0166682,21.4154735337943,59.99448,True,R,False,True,True
142446,0.0166657,21.4321392346174,60.00348,True,R,False,True,True
142448,0.0166677,21.4488069340587,59.99628,True,R,False,True,True
142452,0.0166659,21.4654728341848,60.00276,True,R,False,True,True
142456,0.0166677,21.4821405336261,59.99628,True,R,False,True,True
142460,0.0166664,21.4988069329411,60.00096,True,R,False,True,True
142462,0.0166666,21.5154735334218,60.00024,True,R,False,True,True
142466,0.0166669,21.5321404337883,59.99916,True,R,False,True,True
142468,0.016667,21.548807432875,59.9988,True,R,False,True,True
142472,0.0166676,21.5654750335962,59.99664,True,R,False,True,True
142476,0.0166663,21.582141334191,60.00132,True,R,False,True,True
142480,0.016667,21.5988083332777,59.9988,True,R,False,True,True
142482,0.0166689,21.6154772341251,59.99196,True,R,False,True,True
142486,0.0166665,21.632143734023,60.0006,True,R,False,True,True
142488,0.0166673,21.6488110348582,59.99772,True,R,False,True,True
142492,0.0166663,21.665477335453,60.00132,True,R,False,True,True
142496,0.0166667,21.6821440346539,59.99988,True,R,False,True,True
142500,0.016667,21.6988110337406,59.9988,True,R,False,True,True
142504,0.0166814,21.715492432937,59.94701,True,R,False,True,True
142506,0.0166647,21.7321571335197,60.00708,True,R,False,True,True
142508,0.0166683,21.7488254327327,59.99412,True,R,False,True,True
142512,0.0166667,21.7654921319336,59.99988,True,R,False,True,True
142516,0.0166673,21.7821594327688,59.99772,True,R,False,True,True
142518,0.0166669,21.7988263331354,59.99916,True,R,False,True,True
142524,0.0166662,21.8154925331473,60.00168,True,R,False,True,True
142526,0.0166667,21.8321592323482,59.99988,True,R,False,True,True
142530,0.0166678,21.8488270323724,59.99592,True,R,False,True,True
142534,0.0179716,21.8667986318469,55.64335,True,R,False,True,True
142536,0.0168921,21.8836907315999,59.19927,True,R,False,True,True
142542,0.0166678,21.9003585316241,59.99592,True,R,False,True,True
142544,0.0166804,21.9170389324427,59.9506,True,R,False,True,True
142546,0.0166686,21.9337075315416,59.99305,True,R,False,True,True
142550,0.0166681,21.9503756314516,59.99484,True,R,False,True,True
142552,0.0166665,21.9670421313494,60.0006,True,R,False,True,True
142556,0.0166666,21.9837087318301,60.00024,True,R,False,True,True
142562,0.0166664,22.0003751311451,60.00096,True,R,False,True,True
142564,0.0167549,22.0171300303191,59.68404,True,R,False,True,True
142566,0.0166686,22.033798629418,59.99305,True,R,False,True,True
142570,0.0166669,22.0504655297846,59.99916,True,R,False,True,True
142572,0.0166666,22.0671321302652,60.00024,True,R,False,True,True
142578,0.0166671,22.0837992299348,59.99844,True,R,False,True,True
142580,0.0166663,22.1004655305296,60.00132,True,R,False,True,True
142584,0.0166678,22.1171333305538,59.99592,True,R,False,True,True
142586,0.0166707,22.1338040307164,59.98548,True,R,False,True,True
142590,0.016667,22.1504710298032,59.9988,True,R,False,True,True
142592,0.0166666,22.1671376302838,60.00024,True,R,False,True,True
142598,0.0166668,22.1838044300675,59.99952,True,R,False,True,True
142600,0.016668,22.2004724293947,59.9952,True,R,False,True,True
142604,0.0166662,22.2171386294067,60.00168,True,R,False,True,True
142606,0.0166678,22.2338064294308,59.99592,True,R,False,True,True
142610,0.0166659,22.2504723295569,60.00276,True,R,False,True,True
142614,0.0166679,22.2671402301639,59.99556,True,R,False,True,True
142616,0.0195018,22.2866420298815,51.27732,True,R,False,True,True
142620,0.0166697,22.3033117298037,59.98908,True,R,False,True,True
142624,0.0166651,22.3199768289924,60.00564,True,R,False,True,True
142628,0.0166693,22.3366461284459,59.99052,True,R,False,True,True
142630,0.0166655,22.3533116281033,60.0042,True,R,False,True,True
142634,0.0166665,22.3699781280011,60.0006,True,R,False,True,True
142636,0.0166675,22.3866456281394,59.997,True,R,False,True,True
142640,0.0166732,22.4033188279718,59.97649,True,R,False,True,True
142644,0.0166608,22.4199796281755,60.02113,True,R,False,True,True
142648,0.0166667,22.4366463273764,59.99988,True,R,False,True,True
142650,0.0166674,22.4533137269318,59.99736,True,R,False,True,True
142654,0.0166667,22.4699804261327,59.99988,True,R,False,True,True
142656,0.0166679,22.4866483267397,59.99556,True,R,False,True,True
142662,0.0166656,22.5033139269799,60.00384,True,R,False,True,True
142664,0.016667,22.5199809260666,59.9988,True,R,False,True,True
142668,0.0166667,22.5366476252675,59.99988,True,R,False,True,True
142670,0.0166671,22.5533147249371,59.99844,True,R,False,True,True
142674,0.0166675,22.5699822250754,59.997,True,R,False,True,True
142676,0.0166667,22.5866489242762,59.99988,True,R,False,True,True
142682,0.0166666,22.6033155247569,60.00024,True,R,False,True,True
142684,0.0166664,22.6199819240719,60.00096,True,R,False,True,True
142688,0.0166678,22.6366497240961,59.99592,True,R,False,True,True
142690,0.0167549,22.65340462327,59.68404,True,R,False,True,True
142694,0.0166705,22.6700751241297,59.9862,True,R,False,True,True
142696,0.0166643,22.6867394242436,60.00852,True,R,False,True,True
142702,0.0166673,22.7034067250788,59.99772,True,R,False,True,True
142704,0.0166663,22.7200730256736,60.00132,True,R,False,True,True
142708,0.016667,22.7367400247604,59.9988,True,R,False,True,True
142710,0.0166682,22.7534082252532,59.99448,True,R,False,True,True
142714,0.0166659,22.7700741253793,60.00276,True,R,False,True,True
142716,0.0166659,22.7867400255054,60.00276,True,R,False,True,True
142720,0.0166683,22.8034083247185,59.99412,True,R,False,True,True
142724,0.016667,22.8200753238052,59.9988,True,R,False,True,True
142728,0.0166683,22.8367436230183,59.99412,True,R,False,True,True
142730,0.0166651,22.853408722207,60.00564,True,R,False,True,True
142734,0.0166675,22.8700762223452,59.997,True,R,False,True,True
142736,0.016666,22.8867422230542,60.0024,True,R,False,True,True
142742,0.0166682,22.903410423547,59.99448,True,R,False,True,True
142744,0.016667,22.9200774226338,59.9988,True,R,False,True,True
142748,0.0166669,22.9367443230003,59.99916,True,R,False,True,True
142750,0.0166676,22.9534119237214,59.99664,True,R,False,True,True
142752,0.0166663,22.9700782243162,60.00132,True,R,False,True,True
142756,0.0166663,22.986744524911,60.00132,True,R,False,True,True
142760,0.0166674,23.0034119244665,59.99736,True,R,False,True,True
142764,0.0166667,23.0200786236674,59.99988,True,R,False,True,True
142768,0.0166668,23.0367454234511,59.99952,True,R,False,True,True
142770,0.0166658,23.0534112229943,60.00312,True,R,False,True,True
142772,0.0166677,23.0700789224356,59.99628,True,R,False,True,True
142776,0.016667,23.0867459215224,59.9988,True,R,False,True,True
142780,0.0166671,23.103413021192,59.99844,True,R,False,True,True
142784,0.0166664,23.120079420507,60.00096,True,R,False,True,True
142786,0.0166673,23.1367467213422,59.99772,True,R,False,True,True
142790,0.0166667,23.1534134205431,59.99988,True,R,False,True,True
142792,0.0166672,23.1700806207955,59.99808,True,R,False,True,True
142796,0.0166683,23.1867489200085,59.99412,True,R,False,True,True
142800,0.0166656,23.2034145202488,60.00384,True,R,False,True,True
142804,0.0166674,23.2200819198042,59.99736,True,R,False,True,True
142806,0.0166662,23.2367481198162,60.00168,True,R,False,True,True
142810,0.0166671,23.2534152194858,59.99844,True,R,False,True,True
142812,0.0166694,23.2700846195221,59.99016,True,R,False,True,True
142816,0.0166659,23.2867505196482,60.00276,True,R,False,True,True
142820,0.0166661,23.3034166190773,60.00204,True,R,False,True,True
142824,0.0166669,23.3200835194439,59.99916,True,R,False,True,True
142826,0.0166671,23.3367506191134,59.99844,True,R,False,True,True
142830,0.0166671,23.353417718783,59.99844,True,R,False,True,True
142832,0.0166669,23.3700846191496,59.99916,True,R,False,True,True
142836,0.0166676,23.3867522198707,59.99664,True,R,False,True,True
142840,0.0166663,23.4034185204655,60.00132,True,R,False,True,True
142844,0.0166664,23.4200849197805,60.00096,True,R,False,True,True
142848,0.0166675,23.4367524199188,59.997,True,R,False,True,True
142850,0.016666,23.4534184206277,60.0024,True,R,False,True,True
142852,0.0166676,23.4700860213488,59.99664,True,R,False,True,True
142856,0.0166663,23.4867523219436,60.00132,True,R,False,True,True
142862,0.0166674,23.5034197214991,59.99736,True,R,False,True,True
142864,0.0166663,23.5200860220939,60.00132,True,R,False,True,True
142868,0.0166673,23.5367533229291,59.99772,True,R,False,True,True
142870,0.016666,23.5534193236381,60.0024,True,R,False,True,True
142874,0.0166674,23.5700867231935,59.99736,True,R,False,True,True
142876,0.016666,23.5867527239025,60.0024,True,R,False,True,True
