F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
146042,0.0166666,39.4206290524453,-2.424525,0.3626908,-1.491773,0.1727523,0.05722809,0.03184846,0.9827855
146046,0.016667,39.437296051532,-2.424693,0.362545,-1.491583,0.1729352,0.05648487,0.03209052,0.9827884
146048,0.0166662,39.453962251544,-2.424737,0.3624564,-1.491477,0.1731076,0.05611451,0.03210969,0.9827787
146054,0.0166676,39.4706298522651,-2.424869,0.3623204,-1.491224,0.1733294,0.05527918,0.03183705,0.9827958
146056,0.0166675,39.4872973524034,-2.42488,0.3622687,-1.491036,0.173437,0.05473064,0.03161552,0.9828147
146058,0.0166671,39.503964452073,-2.424892,0.3622337,-1.490829,0.1736141,0.05426871,0.03146424,0.9828139
146062,0.0166664,39.520630851388,-2.424744,0.3621709,-1.490465,0.1741371,0.05364633,0.03132781,0.9827598
146066,0.0166669,39.5372977517545,-2.424665,0.3619959,-1.490162,0.1748595,0.05321337,0.03133862,0.9826548
146070,0.0166665,39.5539642516524,-2.424679,0.3618671,-1.490062,0.1751882,0.05309273,0.03130919,0.9826037
146074,0.016668,39.5706322509795,-2.424582,0.3616668,-1.489837,0.1757445,0.05303366,0.0311705,0.9825119
146076,0.0166666,39.5872988514602,-2.424495,0.3615589,-1.489719,0.175994,0.05309656,0.03107331,0.982467
146080,0.0166661,39.6039649508893,-2.424417,0.3612996,-1.489565,0.1764723,0.05333009,0.03086724,0.982375
146082,0.0166661,39.6206310503185,-2.424398,0.361171,-1.489516,0.1766437,0.05345998,0.03076216,0.9823405
146086,0.016668,39.6372990496457,-2.424196,0.3609646,-1.489353,0.1769859,0.05373646,0.03054193,0.9822707
146088,0.0166662,39.6539652496576,-2.424104,0.3608534,-1.489273,0.1771259,0.05385943,0.03044608,0.9822417
146094,0.0166677,39.6706329490989,-2.423896,0.3606712,-1.489102,0.1774226,0.0539975,0.03020186,0.982188
146096,0.0166693,39.6873022485524,-2.42382,0.3605962,-1.489021,0.1775688,0.05404966,0.03007177,0.9821628
146100,0.0166649,39.7039671484381,-2.423678,0.3604399,-1.488856,0.1779583,0.0540565,0.02970329,0.9821031
146102,0.0183258,39.7222929485142,-2.42361,0.3603761,-1.488767,0.1781323,0.05404999,0.02953209,0.9820771
146106,0.0166689,39.7389618493617,-2.423536,0.3602363,-1.488614,0.178564,0.05401936,0.02921636,0.9820098
146108,0.0166662,39.7556280493736,-2.423489,0.3601868,-1.48854,0.1788971,0.0540223,0.02907292,0.9819533
146114,0.0166671,39.7722951490432,-2.423615,0.3599682,-1.488547,0.179591,0.05413659,0.02901097,0.9818221
146118,0.016667,39.7889621481299,-2.423618,0.3598357,-1.488557,0.1801808,0.05430603,0.02901643,0.9817045
146120,0.0169406,39.8059027474374,-2.423425,0.3598379,-1.488458,0.1804072,0.05440598,0.02906173,0.9816561
146122,0.0166687,39.8225714471191,-2.423348,0.359803,-1.488422,0.1805447,0.05450762,0.02913737,0.9816229
146126,0.0166677,39.8392391465604,-2.423309,0.3597316,-1.488383,0.1807106,0.05466682,0.02925253,0.9815801
146128,0.0166658,39.8559049461037,-2.423235,0.3597145,-1.488333,0.1807713,0.05471919,0.02929207,0.9815649
146134,0.016667,39.8725719451904,-2.423283,0.3595979,-1.488326,0.1809289,0.05471338,0.02932724,0.9815351
146136,0.0166664,39.8892383445054,-2.423227,0.3595975,-1.488249,0.1810652,0.05468633,0.02928455,0.9815127
146140,0.0166677,39.9059060439467,-2.423259,0.3594593,-1.488224,0.1814169,0.05459926,0.02911551,0.9814577
146142,0.0166662,39.9225722439587,-2.423291,0.3593816,-1.488216,0.1816691,0.05453419,0.02899944,0.9814181
146146,0.0166677,39.9392399434,-2.423279,0.3592052,-1.488195,0.1822304,0.0544281,0.02867823,0.9813294
146148,0.0166663,39.9559062439948,-2.423291,0.3591531,-1.488215,0.1824914,0.0544178,0.02841987,0.9812889
146154,0.0166674,39.9725736435503,-2.423341,0.3589793,-1.488176,0.1830709,0.05449688,0.02788715,0.9811919
146156,0.0166665,39.9892401434481,-2.423353,0.3589012,-1.488183,0.1833432,0.05452708,0.02769078,0.9811449
146160,0.0166677,40.0059078428894,-2.423367,0.3586641,-1.48815,0.1840359,0.05464285,0.02740692,0.9810168
146162,0.0166666,40.0225744433701,-2.423352,0.3585796,-1.488108,0.1843603,0.05466524,0.02734509,0.9809563
146166,0.0166672,40.0392416436225,-2.423298,0.3584062,-1.487987,0.1849272,0.05469525,0.02724311,0.9808508
146168,0.0166676,40.0559092443436,-2.423313,0.3583302,-1.487909,0.1851761,0.05465913,0.02719332,0.9808072
146174,0.0166665,40.0725757442415,-2.423143,0.3582687,-1.487595,0.1855597,0.05451748,0.02717148,0.9807432
146176,0.0166659,40.0892416443676,-2.423104,0.3582135,-1.48746,0.1857546,0.05441311,0.02719577,0.9807114
146180,0.0166673,40.1059089452028,-2.423041,0.3581855,-1.487152,0.1860276,0.05426859,0.02728483,0.9806652
146182,0.0166663,40.1225752457976,-2.422993,0.358211,-1.486977,0.1860739,0.05417845,0.02737488,0.9806589
146186,0.0166682,40.1392434462905,-2.422914,0.3582464,-1.486705,0.1860119,0.05413107,0.02755667,0.9806682
146190,0.0166664,40.1559098456055,-2.42276,0.358281,-1.486377,0.1858785,0.05416402,0.02774022,0.9806865
146194,0.017264,40.1731738448143,-2.422684,0.3582879,-1.486218,0.1858245,0.05422094,0.02779986,0.9806919
146196,0.0166689,40.1898427456617,-2.422657,0.3582726,-1.486076,0.1857983,0.05431097,0.02789606,0.9806891
146200,0.0166663,40.2065090462565,-2.422535,0.3582354,-1.485866,0.1859128,0.05446359,0.02802921,0.9806552
146204,0.0166675,40.2231765463948,-2.422391,0.3581384,-1.485688,0.1861746,0.05467077,0.02808307,0.9805924
146206,0.0168986,40.2400751467794,-2.422498,0.3579753,-1.485795,0.1863833,0.05478213,0.02808039,0.9805467
146210,0.0166692,40.2567443475127,-2.422356,0.3578404,-1.485723,0.1869719,0.05496478,0.02793828,0.9804284
146212,0.0166659,40.2734102476388,-2.422345,0.3577299,-1.485716,0.1872911,0.05501409,0.02786221,0.9803669
146218,0.016667,40.2900772467256,-2.422271,0.3575017,-1.485682,0.1880456,0.0550315,0.02776557,0.9802242
146220,0.0166661,40.3067433461547,-2.422322,0.3573751,-1.485705,0.1884979,0.05501378,0.02777176,0.9801381
146222,0.0166676,40.3234109468758,-2.422381,0.3572607,-1.485722,0.1888928,0.05499358,0.02778603,0.9800628
146226,0.0166667,40.3400776460767,-2.422322,0.3570872,-1.485684,0.1897131,0.0548889,0.02787396,0.9799078
146228,0.0166672,40.3567448463291,-2.422357,0.3570314,-1.485691,0.1900964,0.05478126,0.02793872,0.9798377
146234,0.0166672,40.3734120465815,-2.422581,0.3568843,-1.485745,0.1906811,0.05453737,0.02808532,0.9797335
146236,0.0166663,40.3900783471763,-2.422743,0.3568422,-1.485777,0.1909125,0.0543981,0.02821142,0.9796925
146240,0.0166674,40.4067457467318,-2.423061,0.3567556,-1.485808,0.1912423,0.05404052,0.02859814,0.9796368
146244,0.0166667,40.4234124459326,-2.423428,0.3566858,-1.485816,0.1914245,0.05358415,0.02907177,0.9796123
146246,0.0177155,40.4411279466003,-2.423597,0.3566772,-1.485821,0.1914411,0.05332021,0.02927747,0.9796174
146248,0.0166678,40.4577957466245,-2.423812,0.3566645,-1.485856,0.1914171,0.05304923,0.02947024,0.9796309
146254,0.0166669,40.474462646991,-2.424184,0.3566813,-1.485894,0.1912719,0.05231093,0.02989022,0.9796863
146256,0.0166684,40.4911310467869,-2.424388,0.3567176,-1.48589,0.1911755,0.05194156,0.03011998,0.9797177
146260,0.0166663,40.5077973473817,-2.424757,0.3568176,-1.485904,0.1909737,0.05114795,0.03057329,0.9797848
146264,0.016668,40.5244653467089,-2.425235,0.3569256,-1.48597,0.1906783,0.05025173,0.03101021,0.979875
146266,0.0202127,40.5446780472994,-2.425472,0.3569846,-1.485975,0.1905223,0.04987253,0.03118389,0.9799192
146272,0.0166696,40.5613476466388,-2.426069,0.3570798,-1.486094,0.1901419,0.04907785,0.03157197,0.9800208
146274,0.0166658,40.578013446182,-2.4263,0.3571382,-1.486087,0.1899141,0.04869197,0.03174162,0.9800787
146278,0.0166665,40.5946799460799,-2.426862,0.3572266,-1.486149,0.1894976,0.04794496,0.032043,0.9801863
146280,0.0166674,40.6113473456353,-2.427138,0.3572621,-1.486173,0.189337,0.04763508,0.03218099,0.9802279
146284,0.0166669,40.6280142460018,-2.427645,0.3573143,-1.486202,0.189116,0.04699702,0.03250282,0.9802908
146286,0.0166668,40.6446810457855,-2.42792,0.3573078,-1.48623,0.1890802,0.04672508,0.03264501,0.980306
146292,0.016667,40.6613480448723,-2.428505,0.3572569,-1.486259,0.189074,0.04622018,0.03294014,0.9803212
146294,0.0166675,40.6780155450106,-2.428941,0.3572036,-1.486313,0.1890877,0.04591369,0.03312556,0.9803268
146298,0.0166664,40.6946819443256,-2.429512,0.3570956,-1.486361,0.1891284,0.04546155,0.03340506,0.9803305
146300,0.0166668,40.7113487441093,-2.429722,0.3570965,-1.486344,0.1891841,0.04519337,0.03354462,0.9803274
146304,0.016667,40.728015743196,-2.430303,0.3570138,-1.486408,0.1893876,0.04470984,0.03380716,0.9803013
146306,0.0166679,40.744683643803,-2.430612,0.356939,-1.486464,0.1895026,0.04450172,0.03396179,0.9802831
146312,0.0166676,40.7613512445241,-2.431031,0.3568855,-1.486477,0.1897752,0.04412937,0.03432326,0.9802346
146314,0.0166656,40.7780168447644,-2.431199,0.3568494,-1.486452,0.1899013,0.04397389,0.03455664,0.980209
146318,0.0166673,40.7946841455996,-2.431583,0.3568078,-1.486451,0.1900859,0.04374906,0.03514187,0.9801625
146320,0.0166669,40.8113510459661,-2.431744,0.3568149,-1.486437,0.1901444,0.04368854,0.03543838,0.9801431
146324,0.0166668,40.8280178457499,-2.432056,0.3568321,-1.486434,0.1903132,0.04363222,0.03600309,0.9800923
146326,0.0166678,40.844685645774,-2.432176,0.3568424,-1.486399,0.1903736,0.04360185,0.03628277,0.9800716
146332,0.0166707,40.8613563459367,-2.432418,0.3568165,-1.486409,0.1904726,0.0434918,0.03676886,0.9800392
146334,0.0166672,40.8780235461891,-2.432473,0.3568201,-1.486397,0.1905112,0.04339585,0.03699949,0.9800272
146338,0.0166663,40.8946898467839,-2.432844,0.3567524,-1.486526,0.1905331,0.04309932,0.03732517,0.9800237
146340,0.0166674,40.9113572463393,-2.432893,0.3567511,-1.486525,0.1905239,0.04295565,0.03738124,0.9800296
146344,0.016666,40.9280232470483,-2.433051,0.3567567,-1.486552,0.1905549,0.04268546,0.03744096,0.9800332
146346,0.0166673,40.9446905478835,-2.43317,0.3567555,-1.48658,0.1906417,0.04251991,0.03739456,0.9800252
146352,0.0166668,40.9613573476672,-2.433208,0.3567484,-1.486598,0.1908643,0.04221215,0.03727742,0.9799997
146354,0.0166668,40.9780241474509,-2.433244,0.3567304,-1.4866,0.1909735,0.04205804,0.03718856,0.9799884
146358,0.0166668,40.9946909472346,-2.433343,0.3567338,-1.486613,0.1910896,0.041777,0.03697415,0.979986
146360,0.0166674,41.0113583467901,-2.433351,0.3567483,-1.48661,0.1910996,0.04167749,0.03686186,0.9799924
146364,0.0166668,41.0280251465738,-2.433417,0.3567183,-1.486652,0.1910887,0.04162001,0.03656123,0.9800083
146366,0.0166666,41.0446917470545,-2.433449,0.3566894,-1.486692,0.1910896,0.04167311,0.03643248,0.9800106
146370,0.0166675,41.0613592471927,-2.433316,0.356689,-1.48668,0.1911054,0.04190452,0.03626626,0.9800038
146374,0.0166667,41.0780259463936,-2.433207,0.3567334,-1.486626,0.1911108,0.04212624,0.03624224,0.9799942
146378,0.0166663,41.0946922469884,-2.433006,0.356744,-1.486632,0.1912559,0.0426229,0.03622994,0.9799448
146382,0.0166669,41.111359147355,-2.432818,0.356699,-1.486682,0.1914587,0.04318747,0.03614733,0.9798836
146384,0.0166658,41.1280249468982,-2.432629,0.3567008,-1.486656,0.1915579,0.04344704,0.03608287,0.9798551
146386,0.0166702,41.1446951460093,-2.432585,0.3566558,-1.486708,0.1916424,0.04374249,0.03601035,0.9798281
146390,0.0166652,41.1613603457808,-2.432307,0.3566334,-1.486679,0.1917332,0.04424095,0.03580717,0.9797954
146396,0.0166668,41.1780271455646,-2.432066,0.3566124,-1.486663,0.1917846,0.04463729,0.03546625,0.9797798
146398,0.0180534,41.1960805449635,-2.43193,0.3565624,-1.486652,0.1918624,0.04478912,0.0352402,0.9797658
146400,0.0166692,41.2127497456968,-2.431798,0.3565178,-1.486598,0.1919801,0.04495373,0.03499173,0.9797441
146404,0.0166692,41.2294189464301,-2.431494,0.3564173,-1.486517,0.1922731,0.04519302,0.03459234,0.9796898
146406,0.0166639,41.2460828460753,-2.431302,0.356361,-1.486481,0.19243,0.04534546,0.03436821,0.9796598
146412,0.0166667,41.2627495452762,-2.430941,0.3562531,-1.486416,0.1927363,0.04571086,0.03383181,0.9796013
146414,0.0166669,41.2794164456427,-2.430741,0.3562024,-1.486375,0.1928459,0.04587262,0.03358921,0.9795805
146418,0.0166676,41.2960840463638,-2.430228,0.3561597,-1.486212,0.193024,0.04626923,0.03304677,0.9795452
146420,0.0166671,41.3127511460334,-2.429985,0.356117,-1.486152,0.1931234,0.04646766,0.03276017,0.9795259
146424,0.0166682,41.3294193465263,-2.429528,0.3560516,-1.486073,0.1934114,0.04690215,0.0321427,0.9794688
146426,0.0166688,41.3460881467909,-2.429327,0.3559845,-1.486048,0.1936214,0.04711319,0.03180086,0.9794284
146432,0.0166666,41.3627547472715,-2.428701,0.3559916,-1.485899,0.1939599,0.04744957,0.03112968,0.9793667
146434,0.016667,41.3794217463583,-2.428513,0.3559593,-1.485857,0.1941441,0.04759827,0.03077313,0.9793342
146438,0.0166676,41.3960893470794,-2.428121,0.355912,-1.485783,0.1944651,0.04786956,0.03002199,0.9792807
146440,0.0166673,41.4127566479146,-2.427931,0.3558998,-1.485724,0.1946044,0.0479592,0.02973265,0.9792574
146444,0.0166796,41.4294362477958,-2.427656,0.3558505,-1.485652,0.195063,0.04825318,0.0290793,0.9791713
146446,0.0166541,41.4460903480649,-2.42748,0.355812,-1.485613,0.195314,0.04841123,0.02879534,0.9791219
146452,0.0166665,41.4627568479627,-2.427181,0.3556622,-1.485593,0.1959563,0.04886858,0.02824225,0.9789869
146454,0.0166671,41.4794239476323,-2.427011,0.3556026,-1.485559,0.1962443,0.04909341,0.02809824,0.9789221
146458,0.0166664,41.4960903469473,-2.426718,0.3555014,-1.485494,0.1967856,0.04959292,0.02798646,0.9787915
146460,0.016667,41.5127573460341,-2.42657,0.3554336,-1.485473,0.1971146,0.04998849,0.02798047,0.9787053
146464,0.0166669,41.5294242464006,-2.426291,0.3553211,-1.485386,0.1977856,0.05072258,0.02799533,0.9785317
146466,0.0166668,41.5460910461843,-2.42614,0.3552586,-1.485357,0.1981456,0.05111568,0.02801627,0.9784378
146472,0.0166669,41.5627579465508,-2.425799,0.3551458,-1.485276,0.1987497,0.05179089,0.02801242,0.9782799
146474,0.0166674,41.5794253461063,-2.425679,0.3550915,-1.485259,0.1990104,0.05214048,0.02803343,0.9782077
146478,0.0166676,41.5960929468274,-2.425472,0.3550119,-1.485187,0.1992893,0.05249314,0.0280943,0.9781303
146480,0.0166666,41.6127595473081,-2.425446,0.3549233,-1.485163,0.1994528,0.05262461,0.02806723,0.9780908
146484,0.0166698,41.6294293478131,-2.425237,0.354773,-1.485102,0.1999189,0.05273327,0.02780698,0.9779972
146486,0.0166647,41.6460940483958,-2.425161,0.3546745,-1.485103,0.2002213,0.05277957,0.027579,0.9779392
146492,0.0166668,41.6627608481795,-2.425111,0.35458,-1.485145,0.2006201,0.05279433,0.02726699,0.9778655
146494,0.0166665,41.6794273480773,-2.42506,0.3545364,-1.485149,0.2007312,0.05278759,0.02715102,0.9778463
146498,0.0166668,41.696094147861,-2.425071,0.3544628,-1.485192,0.2008285,0.05280802,0.02702425,0.9778287
146500,0.0166676,41.7127617485821,-2.425059,0.3544807,-1.485196,0.2007589,0.05285427,0.02698473,0.9778416
146504,0.0166701,41.729431848973,-2.425129,0.3545127,-1.485228,0.2004635,0.05298715,0.02692382,0.9778967
146506,0.0166635,41.7460953481495,-2.425271,0.3545227,-1.485298,0.2002079,0.05308426,0.02689453,0.9779446
146512,0.0166668,41.7627621479332,-2.425272,0.3546306,-1.485329,0.1995983,0.0533504,0.02684582,0.978056
146514,0.0166671,41.7794292476028,-2.425375,0.3546827,-1.485401,0.1992526,0.05350567,0.0268624,0.9781176
146518,0.0166672,41.7960964478552,-2.425457,0.3548246,-1.485479,0.198533,0.05379146,0.02679751,0.97825
146520,0.0166669,41.8127633482218,-2.425466,0.3549101,-1.485504,0.1981464,0.05393141,0.0267678,0.9783215
146524,0.016668,41.829431347549,-2.425532,0.3550855,-1.485525,0.1973424,0.05416973,0.02676106,0.978471
146526,0.0166666,41.8460979480296,-2.425535,0.3551828,-1.485525,0.1969664,0.05429168,0.02681419,0.9785385
146532,0.0166658,41.8627637475729,-2.425563,0.3553235,-1.485526,0.1964686,0.05434466,0.02699307,0.9786308
146534,0.0166669,41.8794306479394,-2.425672,0.3553582,-1.485571,0.1962982,0.05431969,0.02708736,0.9786637
146538,0.0166668,41.8960974477232,-2.4256,0.3554963,-1.485534,0.1960361,0.05416127,0.02723713,0.9787209
146540,0.0166669,41.9127643480897,-2.42563,0.3555131,-1.485518,0.1958694,0.0540414,0.02729965,0.9787592
146544,0.0166669,41.9294312484562,-2.425915,0.3554905,-1.485686,0.1953693,0.05367274,0.02747601,0.9788744
146546,0.0166675,41.9460987485945,-2.426016,0.3555115,-1.485687,0.1951758,0.05348891,0.0275513,0.978921
146552,0.0166664,41.9627651479095,-2.426101,0.3555817,-1.485668,0.1949425,0.05295544,0.02766101,0.9789934
146554,0.016667,41.9794321469963,-2.426232,0.3555995,-1.485716,0.1949111,0.05269923,0.0277162,0.9790119
146558,0.0166669,41.9960990473628,-2.426553,0.3556252,-1.485785,0.1949014,0.05212723,0.02785284,0.9790406
146560,0.0166665,42.0127655472606,-2.426713,0.3556808,-1.485802,0.1948622,0.05183299,0.02793943,0.9790615
146564,0.0166713,42.029436847195,-2.426889,0.355747,-1.485807,0.1947523,0.05123815,0.02822747,0.9791064
146566,0.0166675,42.0461043473333,-2.426961,0.3557754,-1.485807,0.1946837,0.05097162,0.0284035,0.9791289
146572,0.0166664,42.0627707466483,-2.427005,0.3558332,-1.485773,0.1946488,0.05053744,0.0287516,0.9791482
146574,0.0166667,42.0794374458492,-2.42704,0.3558316,-1.485806,0.1946502,0.05038582,0.02889928,0.9791514
146578,0.0166674,42.0961048454046,-2.427132,0.355843,-1.485851,0.1947362,0.05015647,0.02911317,0.9791397
146580,0.0166662,42.1127710454166,-2.427244,0.3558558,-1.485898,0.194768,0.05006668,0.0291998,0.9791354
146584,0.0166667,42.1294377446175,-2.427425,0.3558229,-1.485986,0.1948183,0.04996144,0.02934439,0.9791265
146586,0.0166671,42.146104844287,-2.427433,0.3558465,-1.485988,0.1948193,0.04991551,0.02941857,0.9791264
146590,0.0166671,42.1627719439566,-2.427429,0.3558214,-1.486014,0.1947472,0.0498869,0.02954904,0.9791383
146594,0.0166671,42.1794390436262,-2.427416,0.3558296,-1.486016,0.1947327,0.04990989,0.02961495,0.979138
146598,0.0166671,42.1961061432958,-2.427378,0.355826,-1.486018,0.1947465,0.05002175,0.02971604,0.9791265
146600,0.0166662,42.2127723433077,-2.42736,0.3558317,-1.486032,0.1948009,0.05008246,0.02974506,0.9791117
146604,0.016668,42.2294403426349,-2.427336,0.3557011,-1.486032,0.1949968,0.05018587,0.02975553,0.979067
146606,0.0166661,42.246106442064,-2.42731,0.3556637,-1.486029,0.1951324,0.05022133,0.02977164,0.9790377
146610,0.0166669,42.2627733424306,-2.427409,0.355518,-1.48612,0.1953766,0.05022986,0.02983246,0.9789867
146614,0.0166674,42.279440741986,-2.427381,0.3554753,-1.486101,0.1954939,0.0502221,0.0298164,0.9789642
146618,0.0166665,42.2961072418839,-2.427428,0.3553968,-1.486101,0.1957144,0.05026191,0.02973019,0.9789207
146620,0.0166666,42.3127738423646,-2.427499,0.3553029,-1.486138,0.1957623,0.05030156,0.02965434,0.9789114
146624,0.0166671,42.3294409420341,-2.427464,0.3552627,-1.486102,0.1957821,0.05037297,0.02957584,0.9789062
146626,0.0166669,42.3461078424007,-2.427445,0.3552538,-1.486088,0.1957443,0.05038096,0.02960384,0.9789124
146630,0.0166671,42.3627749420702,-2.427416,0.3552628,-1.48607,0.195598,0.05042832,0.02969804,0.9789364
146634,0.0166676,42.3794425427914,-2.427411,0.3552814,-1.486073,0.1955046,0.05045186,0.02968871,0.9789541
146638,0.0166663,42.3961088433862,-2.427392,0.355478,-1.486169,0.1951701,0.05053699,0.0296402,0.979018
146640,0.016667,42.4127758424729,-2.427367,0.3555724,-1.486208,0.1950001,0.05056553,0.02966658,0.9790496
146644,0.0166669,42.4294427428395,-2.427383,0.3557691,-1.486274,0.1946252,0.0506339,0.02981026,0.9791163
146646,0.0166669,42.446109643206,-2.427288,0.3559167,-1.486251,0.1944015,0.05068206,0.02989526,0.9791556
146652,0.0166671,42.4627767428756,-2.427401,0.3561738,-1.48645,0.1937394,0.05078089,0.02999918,0.9792785
146654,0.0166666,42.4794433433563,-2.427459,0.3563493,-1.486561,0.1932254,0.05083626,0.03004338,0.9793758
146658,0.0166667,42.4961100425571,-2.427645,0.3568049,-1.486778,0.1919203,0.05094781,0.03023953,0.9796206
146660,0.0166673,42.5127773433924,-2.42769,0.357086,-1.486907,0.1909864,0.05102087,0.03044534,0.9797929
146664,0.0166671,42.5294444430619,-2.427853,0.3577254,-1.487243,0.1891591,0.05114589,0.03088646,0.980127
146666,0.0166662,42.5461106430739,-2.428026,0.3580739,-1.487465,0.1881184,0.05118113,0.03116468,0.9803166
146672,0.0166681,42.5627787429839,-2.428275,0.3588358,-1.487852,0.1857723,0.05115491,0.0318409,0.9807436
146674,0.0166672,42.5794459432364,-2.428416,0.3593356,-1.488056,0.1844155,0.05109693,0.03224681,0.9809895
146678,0.0166668,42.5961127430201,-2.428715,0.360237,-1.488507,0.1817117,0.05093933,0.03300995,0.9814767
146680,0.0166666,42.6127793435007,-2.428928,0.3606535,-1.488778,0.1804861,0.05082439,0.03334987,0.9816973
146684,0.0166673,42.629446644336,-2.42934,0.3615273,-1.489388,0.1779369,0.05051292,0.03402579,0.9821554
146686,0.0166667,42.6461133435369,-2.429542,0.3619499,-1.489784,0.1768436,0.05034361,0.03434387,0.9823505
146692,0.016668,42.662781342864,-2.429966,0.362624,-1.490478,0.1749031,0.05007831,0.03492893,0.9826908
146694,0.0166658,42.6794471424073,-2.430228,0.3629439,-1.490848,0.1741595,0.04996459,0.03516679,0.9828201
146698,0.0166675,42.6961146425456,-2.430874,0.3635381,-1.491689,0.1724279,0.04972167,0.03577573,0.9831157
146700,0.0166658,42.7127804420888,-2.431165,0.3638118,-1.49208,0.1716375,0.0496047,0.03611182,0.9832476
146704,0.0166674,42.7294478416443,-2.431786,0.3642925,-1.492833,0.1700311,0.04934692,0.03690937,0.9835101
146706,0.0166668,42.746114641428,-2.432067,0.3645264,-1.493147,0.1691341,0.04919937,0.03737876,0.9836544
146712,0.0166668,42.7627814412117,-2.432722,0.3650424,-1.4939,0.1671959,0.04885715,0.03835816,0.983965
146714,0.0166672,42.7794486414641,-2.433239,0.3652751,-1.494368,0.166128,0.04865893,0.03887184,0.9841356
146718,0.0166671,42.7961157411337,-2.43384,0.3657686,-1.494938,0.1644067,0.0482144,0.03962747,0.9844163
146720,0.016667,42.8127827402204,-2.434216,0.3660486,-1.495301,0.1633668,0.0478895,0.04006066,0.9845878
146724,0.0166671,42.82944983989,-2.434853,0.366605,-1.49589,0.161426,0.04720083,0.04081206,0.9849102
146726,0.0166664,42.846116239205,-2.435119,0.3668849,-1.49618,0.1603759,0.04681136,0.04121035,0.9850838
146730,0.0166667,42.8627829384059,-2.435595,0.3673704,-1.496687,0.1588395,0.04614568,0.04168925,0.9853439
146734,0.0166671,42.8794500380754,-2.435997,0.3675817,-1.497024,0.1579234,0.04577189,0.04199686,0.9854955
146738,0.0166678,42.8961178380996,-2.436545,0.3679825,-1.497552,0.1565848,0.04514962,0.04251186,0.9857157
146740,0.0166665,42.9127843379974,-2.436844,0.3681503,-1.4978,0.1560192,0.04488113,0.04276,0.9858069
146744,0.0166671,42.929451437667,-2.437174,0.3685148,-1.49815,0.1548806,0.04432246,0.04338085,0.9859846
146746,0.0166664,42.946117836982,-2.437349,0.3686498,-1.498305,0.1542944,0.0439746,0.04377132,0.9860749
146752,0.0166669,42.9627847373486,-2.437728,0.3689359,-1.49856,0.1533488,0.04343745,0.04448448,0.9862143
146754,0.0166666,42.9794513378292,-2.437946,0.3690271,-1.498694,0.1528865,0.04313733,0.04485783,0.9862823
146758,0.0166681,42.9961194377393,-2.438445,0.3691653,-1.498944,0.1523052,0.04256304,0.04544933,0.9863701
146760,0.0166656,43.0127850379795,-2.438622,0.3692245,-1.499019,0.1521129,0.04224442,0.04574289,0.9863999
146764,0.016668,43.0294530373067,-2.438997,0.3692943,-1.499112,0.1519116,0.04163219,0.04628248,0.9864318
146766,0.0166663,43.0461193379015,-2.439119,0.3693174,-1.499149,0.1519002,0.04131945,0.04654787,0.9864342
146772,0.016667,43.0627863369882,-2.439344,0.369389,-1.499174,0.1519514,0.04060852,0.0472569,0.9864221
146774,0.016667,43.0794533360749,-2.439494,0.3693814,-1.499184,0.1519538,0.04025085,0.04760427,0.9864197
146778,0.0166666,43.0961199365556,-2.439647,0.3694319,-1.499157,0.1519314,0.03959941,0.04807422,0.9864267
146780,0.0166671,43.1127870362252,-2.439707,0.3694411,-1.49916,0.1519084,0.03931679,0.04816926,0.9864369
146784,0.0166687,43.129455735907,-2.439824,0.3694071,-1.499157,0.15193,0.03881536,0.04814797,0.9864545
146786,0.0166664,43.146122135222,-2.439849,0.3693929,-1.499125,0.1519904,0.03855285,0.04811997,0.9864569
146792,0.0166682,43.1627903357148,-2.439892,0.369357,-1.499089,0.1522713,0.03802592,0.04811766,0.9864341
146794,0.016666,43.1794563364238,-2.439761,0.3693313,-1.499026,0.1524247,0.03784555,0.04809108,0.9864186
146798,0.0166669,43.1961232367903,-2.439861,0.3692291,-1.499028,0.1528471,0.03742608,0.04791199,0.986378
146800,0.0166667,43.2127899359912,-2.439903,0.3691577,-1.499074,0.153032,0.03726786,0.04775349,0.986363
146804,0.0166688,43.2294587362558,-2.439961,0.3690383,-1.49903,0.1533903,0.03693989,0.04745194,0.9863343
146806,0.0166668,43.2461255360395,-2.440027,0.3689622,-1.499006,0.1535994,0.03675488,0.04729891,0.986316
146812,0.0166659,43.2627914361656,-2.440058,0.3688758,-1.498947,0.1540733,0.03641332,0.04704046,0.9862671
146814,0.0166666,43.2794580366462,-2.440101,0.3688228,-1.498917,0.1543137,0.03622691,0.04689381,0.9862433
146818,0.0166674,43.2961254362017,-2.440181,0.368726,-1.49882,0.1547285,0.03583448,0.0465458,0.9862092
146820,0.0166668,43.3127922359854,-2.440405,0.3686664,-1.498793,0.1549235,0.03566274,0.04635215,0.9861939
146824,0.016668,43.3294602353126,-2.440593,0.3684993,-1.498695,0.1551981,0.03533005,0.04590506,0.9861836
146826,0.016667,43.3461272343993,-2.440624,0.3684696,-1.498599,0.1553191,0.03512103,0.04567217,0.9861828
146832,0.016666,43.3627932351083,-2.441022,0.3683576,-1.498513,0.155475,0.03479269,0.04546861,0.9861794
146834,0.0166665,43.3794597350061,-2.441159,0.3683121,-1.498453,0.1555367,0.03457801,0.04545504,0.9861777
