F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
141528,0.0166663,16.8427651468664,-0.05044952,0.224789,0.4017227,-0.09446708,-0.0613812,0.989888,0.08619779,0.0362072885036469,0,0
141532,0.0166685,16.8594336472452,-0.05044952,0.224789,0.4017227,-0.09446708,-0.0613812,0.989888,0.08619779,0.0362072885036469,0,0
141534,0.0166664,16.8761000465602,-0.05044952,0.224789,0.4017227,-0.09446708,-0.0613812,0.989888,0.08619779,0.0362072885036469,0,0
141538,0.0166655,16.8927655462176,-0.04944478,0.2244255,0.4014728,-0.09131119,-0.05986288,0.9902557,0.08644298,0.0362072885036469,0,0
141542,0.0166674,16.909432945773,-0.04944478,0.2244255,0.4014728,-0.09131119,-0.05986288,0.9902557,0.08644298,0.0362072885036469,0,0
141546,0.0166666,16.9260995462537,-0.04716424,0.223789,0.4010519,-0.08569322,-0.05733174,0.9908745,0.08681803,0.0362072885036469,0,0
141548,0.0166674,16.9427669458091,-0.04716424,0.223789,0.4010519,-0.08569322,-0.05733174,0.9908745,0.08681803,0.0362072885036469,0,0
141552,0.0166668,16.9594337455928,-0.04716424,0.223789,0.4010519,-0.08569322,-0.05733174,0.9908745,0.08681803,0.0362072885036469,0,0
141554,0.016669,16.9761027451605,-0.04564098,0.223561,0.4009884,-0.08297431,-0.05603667,0.9911699,0.08693337,0.0362072885036469,0,0
141560,0.0166646,16.9927673451602,-0.04377076,0.2234453,0.4011097,-0.0802346,-0.05466421,0.991476,0.08688819,0.0362072885036469,0,0
141562,0.0166681,17.0094354450703,-0.04377076,0.2234453,0.4011097,-0.0802346,-0.05466421,0.991476,0.08688819,0.0362072885036469,0,0
141566,0.0166665,17.0261019449681,-0.04143061,0.2234353,0.4013945,-0.07753073,-0.05318795,0.9917923,0.08664939,0.0362072885036469,0,0
141568,0.0166656,17.0427675452083,-0.04143061,0.2234353,0.4013945,-0.07753073,-0.05318795,0.9917923,0.08664939,0.0362072885036469,0,0
141572,0.0166677,17.0594352446496,-0.04143061,0.2234353,0.4013945,-0.07753073,-0.05318795,0.9917923,0.08664939,0.0398077890276909,0,0
141576,0.0166689,17.0761041454971,-0.0387276,0.2234437,0.4017258,-0.07518779,-0.05188249,0.9920506,0.08654864,0.0398077890276909,0,0
141578,0.016665,17.0927691459656,-0.0387276,0.2234437,0.4017258,-0.07518779,-0.05188249,0.9920506,0.08654864,0.0398077890276909,0,0
141582,0.0166668,17.1094359457493,-0.0387276,0.2234437,0.4017258,-0.07518779,-0.05188249,0.9920506,0.08654864,0.0398077890276909,0,0
141586,0.0166674,17.1261033453047,-0.03499819,0.2234753,0.4021468,-0.07262815,-0.05042217,0.9923148,0.086568,0.0398077890276909,0,0
141588,0.0166671,17.1427704449743,-0.03499819,0.2234753,0.4021468,-0.07262815,-0.05042217,0.9923148,0.086568,0.0398077890276909,0,0
141592,0.0166672,17.1594376452267,-0.02531693,0.2234974,0.4029703,-0.06870133,-0.04749106,0.9926963,0.08705552,0.0398077890276909,0,0
141594,0.0166668,17.1761044450104,-0.02531693,0.2234974,0.4029703,-0.06870133,-0.04749106,0.9926963,0.08705552,0.0398077890276909,0,0
141600,0.0166663,17.1927707456052,-0.01939484,0.2235476,0.4033811,-0.06754503,-0.04598138,0.9928091,0.08748435,0.0398077890276909,0,0
141602,0.0166662,17.2094369456172,-0.01939484,0.2235476,0.4033811,-0.06754503,-0.04598138,0.9928091,0.08748435,0.0398077890276909,0,0
141606,0.016669,17.2261059451848,-0.01269636,0.2235832,0.4036994,-0.06667217,-0.04446651,0.9928952,0.0879578,0.0398077890276909,0,0
141608,0.0176318,17.2437377460301,-0.01269636,0.2235832,0.4036994,-0.06667217,-0.04446651,0.9928952,0.0879578,0.0398077890276909,0,0
141612,0.0166771,17.2604148462415,-0.005723985,0.2236486,0.4039497,-0.06696904,-0.04291702,0.9929134,0.08829591,0.0398077890276909,0,0
141614,0.0166587,17.2770735453814,-0.005723985,0.2236486,0.4039497,-0.06696904,-0.04291702,0.9929134,0.08829591,0.0398077890276909,0,0
141620,0.0166744,17.2937479447573,-0.005723985,0.2236486,0.4039497,-0.06696904,-0.04291702,0.9929134,0.08829591,0.0398077890276909,0,0
141622,0.0166602,17.3104081451893,0.001414737,0.2237907,0.404201,-0.06692821,-0.0413047,0.9929643,0.08852428,0.0398077890276909,0,0
141626,0.0166702,17.3270783443004,0.001414737,0.2237907,0.404201,-0.06692821,-0.0413047,0.9929643,0.08852428,0.0398629494011402,0,0
141628,0.016666,17.3437443450093,0.001414737,0.2237907,0.404201,-0.06692821,-0.0413047,0.9929643,0.08852428,0.0398629494011402,0,0
141632,0.0166713,17.3604156449437,0.008611569,0.2240861,0.4045244,-0.06829267,-0.03955895,0.992961,0.08831595,0.0398629494011402,0,0
141638,0.0176274,17.3780430443585,0.008611569,0.2240861,0.4045244,-0.06829267,-0.03955895,0.992961,0.08831595,0.0398629494011402,0,0
141640,0.0176113,17.3956543449312,0.02305721,0.2249862,0.4052483,-0.06929768,-0.03645709,0.9930371,0.08801142,0.0398629494011402,0,0
141642,0.0166688,17.4123231451958,0.02305721,0.2249862,0.4052483,-0.06929768,-0.03645709,0.9930371,0.08801142,0.0398629494011402,0,0
141646,0.0166662,17.4289893452078,0.02305721,0.2249862,0.4052483,-0.06929768,-0.03645709,0.9930371,0.08801142,0.0398629494011402,0,0
141650,0.0166671,17.4456564448774,0.03622461,0.2262265,0.4064869,-0.07528275,-0.0339826,0.9927925,0.08683775,0.0398629494011402,0,0
141652,0.0169355,17.4625919442624,0.03622461,0.2262265,0.4064869,-0.07528275,-0.0339826,0.9927925,0.08683775,0.0398629494011402,0,0
141656,0.0166681,17.4792600441724,0.03622461,0.2262265,0.4064869,-0.07528275,-0.0339826,0.9927925,0.08683775,0.0398629494011402,0,0
141660,0.0166668,17.4959268439561,0.03622461,0.2262265,0.4064869,-0.07528275,-0.0339826,0.9927925,0.08683775,0.0398629494011402,0,0
141662,0.0166672,17.5125940442085,0.04243695,0.2265239,0.4071922,-0.07873458,-0.03320501,0.9926054,0.08621303,0.0398629494011402,0,0
141666,0.0166769,17.5292709451169,0.04243695,0.2265239,0.4071922,-0.07873458,-0.03320501,0.9926054,0.08621303,0.0398636050522327,0,0
141670,0.0166665,17.5459374450147,0.04764149,0.2265214,0.4080807,-0.08183327,-0.03260979,0.9924294,0.08557895,0.0398636050522327,0,0
141672,0.0166658,17.562603244558,0.04764149,0.2265214,0.4080807,-0.08183327,-0.03260979,0.9924294,0.08557895,0.0398636050522327,0,0
141676,0.0166679,17.579271145165,0.04764149,0.2265214,0.4080807,-0.08183327,-0.03260979,0.9924294,0.08557895,0.0398636050522327,0,0
141680,0.0166668,17.5959379449487,0.05243534,0.2261841,0.4092174,-0.08540098,-0.03230952,0.9922026,0.08483308,0.0398636050522327,0,0
141682,0.0166667,17.6126046441495,0.05243534,0.2261841,0.4092174,-0.08540098,-0.03230952,0.9922026,0.08483308,0.0398636050522327,0,0
141686,0.016667,17.6292716432363,0.05243534,0.2261841,0.4092174,-0.08540098,-0.03230952,0.9922026,0.08483308,0.0398636050522327,0,0
141688,0.0166669,17.6459385436028,0.059996,0.2246541,0.4119733,-0.09418262,-0.03220094,0.9915404,0.08330815,0.0398636050522327,0,0
141692,0.016667,17.6626055426896,0.059996,0.2246541,0.4119733,-0.09418262,-0.03220094,0.9915404,0.08330815,0.0398636050522327,0,0
141696,0.0166667,17.6792722418904,0.06308448,0.2236611,0.413493,-0.09721963,-0.03225691,0.9912666,0.08305649,0.0398636050522327,0,0
141700,0.0166671,17.69593934156,0.06550932,0.2224577,0.415164,-0.1004536,-0.03257966,0.9909441,0.08293029,0.0398636050522327,0,0
141702,0.0166667,17.7126060407609,0.06550932,0.2224577,0.415164,-0.1004536,-0.03257966,0.9909441,0.08293029,0.0398636050522327,0,0
141706,0.0166671,17.7292731404305,0.06716114,0.2209253,0.4167059,-0.1049749,-0.03328571,0.9904844,0.08254127,0.0398636050522327,0,0
141708,0.0166674,17.7459405399859,0.06716114,0.2209253,0.4167059,-0.1049749,-0.03328571,0.9904844,0.08254127,0.0398636050522327,0,0
141712,0.0166662,17.7626067399979,0.06716114,0.2209253,0.4167059,-0.1049749,-0.03328571,0.9904844,0.08254127,0.0398629494011402,0,0
141716,0.016667,17.7792737390846,0.06853706,0.2194892,0.4180253,-0.1090091,-0.03370204,0.9900702,0.08211111,0.0398629494011402,0,0
141720,0.0166669,17.7959406394511,0.06853706,0.2194892,0.4180253,-0.1090091,-0.03370204,0.9900702,0.08211111,0.0398622937500477,0,0
141722,0.0166669,17.8126075398177,0.06853706,0.2194892,0.4180253,-0.1090091,-0.03370204,0.9900702,0.08211111,0.0398622937500477,0,0
141726,0.0166672,17.8292747400701,0.06976696,0.2180841,0.4192019,-0.1114048,-0.03414198,0.9898006,0.08196343,0.0398622937500477,0,0
141728,0.016667,17.8459417391568,0.06976696,0.2180841,0.4192019,-0.1114048,-0.03414198,0.9898006,0.08196343,0.0398622937500477,0,0
141732,0.0166668,17.8626085389405,0.07122752,0.2151021,0.4211551,-0.118017,-0.03473613,0.9891098,0.08079099,0.0398622937500477,0,0
141736,0.0166676,17.8792761396617,0.07122752,0.2151021,0.4211551,-0.118017,-0.03473613,0.9891098,0.08079099,0.0398622937500477,0,0
141740,0.0166664,17.8959425389767,0.07122752,0.2151021,0.4211551,-0.118017,-0.03473613,0.9891098,0.08079099,0.0398622937500477,0,0
141742,0.016667,17.9126095380634,0.07144033,0.2139574,0.4219721,-0.1208985,-0.03453415,0.9888198,0.0801651,0.0398622937500477,0,0
141746,0.016669,17.929278537631,0.07154072,0.2129521,0.4225268,-0.1237852,-0.0343975,0.9885148,0.07957687,0.0398622937500477,0,0
141748,0.0166665,17.9459450375289,0.07154072,0.2129521,0.4225268,-0.1237852,-0.0343975,0.9885148,0.07957687,0.0398622937500477,0,0
141752,0.0166676,17.96261263825,0.07157718,0.2120387,0.4229253,-0.1259762,-0.03412258,0.9882954,0.07897969,0.0398622937500477,0,0
141756,0.0166657,17.9792783390731,0.07157718,0.2120387,0.4229253,-0.1259762,-0.03412258,0.9882954,0.07897969,0.0398622937500477,0,0
141760,0.0166669,17.9959452394396,0.0715837,0.2112371,0.4231685,-0.1283963,-0.03376677,0.9880616,0.07815645,0.0398622937500477,0,0
141762,0.0166676,18.0126128401607,0.0715837,0.2112371,0.4231685,-0.1283963,-0.03376677,0.9880616,0.07815645,0.0398622937500477,0,0
141766,0.0166671,18.0292799398303,0.0715837,0.2112371,0.4231685,-0.1283963,-0.03376677,0.9880616,0.07815645,0.0398629494011402,0,0
141770,0.0166664,18.0459463391453,0.07159284,0.2105583,0.423245,-0.1305838,-0.03359267,0.9878446,0.0773468,0.0398629494011402,0,0
141772,0.017954,18.0639003384858,0.07159284,0.2105583,0.423245,-0.1305838,-0.03359267,0.9878446,0.0773468,0.0398629494011402,0,0
141778,0.0166686,18.0805689375848,0.07159284,0.2105583,0.423245,-0.1305838,-0.03359267,0.9878446,0.0773468,0.0398629494011402,0,0
141780,0.0166666,18.0972355380654,0.07159284,0.2105583,0.423245,-0.1305838,-0.03359267,0.9878446,0.0773468,0.0398629494011402,0,0
141784,0.0166676,18.1139031387866,0.07158913,0.2095739,0.4234289,-0.1344184,-0.03328671,0.987463,0.0757658,0.0398629494011402,0,0
141786,0.0166676,18.1305707395077,0.07158913,0.2095739,0.4234289,-0.1344184,-0.03328671,0.987463,0.0757658,0.0398629494011402,0,0
141788,0.0166674,18.1472381390631,0.07157786,0.2091673,0.4234929,-0.1362507,-0.03318583,0.9872772,0.07495537,0.0398629494011402,0,0
141792,0.016667,18.1639051381499,0.07154107,0.2087058,0.42353,-0.1379424,-0.03323468,0.9871027,0.07413228,0.0398629494011402,0,0
141796,0.016667,18.1805721372366,0.07154107,0.2087058,0.42353,-0.1379424,-0.03323468,0.9871027,0.07413228,0.0398629494011402,0,0
141800,0.0166665,18.1972386371344,0.07151484,0.2081943,0.4235784,-0.1396617,-0.03323319,0.9869204,0.07333664,0.0398629494011402,0,0
141802,0.0166672,18.2139058373868,0.07151484,0.2081943,0.4235784,-0.1396617,-0.03323319,0.9869204,0.07333664,0.0398629494011402,0,0
141806,0.0166666,18.2305724378675,0.07151484,0.2081943,0.4235784,-0.1396617,-0.03323319,0.9869204,0.07333664,0.0398629494011402,0,0
141808,0.0166673,18.2472397387028,0.07148656,0.2075712,0.4236043,-0.1413783,-0.03318961,0.9867423,0.07245892,0.0398629494011402,0,0
141812,0.016667,18.2639067377895,0.07148656,0.2075712,0.4236043,-0.1413783,-0.03318961,0.9867423,0.07245892,0.0398629494011402,0,0
141816,0.0166657,18.2805724386126,0.07148656,0.2075712,0.4236043,-0.1413783,-0.03318961,0.9867423,0.07245892,0.0398629494011402,0,0
141820,0.0166679,18.2972403392196,0.07146464,0.2068249,0.4236273,-0.1426942,-0.03308447,0.9866118,0.07170088,0.0398629494011402,0,0
141822,0.0166671,18.3139074388891,0.07146464,0.2068249,0.4236273,-0.1426942,-0.03308447,0.9866118,0.07170088,0.0398629494011402,0,0
141826,0.0166677,18.3305751383305,0.0714476,0.2047683,0.4237202,-0.1453298,-0.03249898,0.986343,0.07036091,0.0398629494011402,0,0
141828,0.0166659,18.3472410384566,0.0714476,0.2047683,0.4237202,-0.1453298,-0.03249898,0.986343,0.07036091,0.0398629494011402,0,0
141832,0.0166666,18.3639076389372,0.0714476,0.2047683,0.4237202,-0.1453298,-0.03249898,0.986343,0.07036091,0.0398629494011402,0,0
141836,0.0166676,18.3805752396584,0.0714476,0.2047683,0.4237202,-0.1453298,-0.03249898,0.986343,0.07036091,0.0398629494011402,0,0
141840,0.0166665,18.3972417395562,0.07149315,0.2020068,0.4238413,-0.1476226,-0.0313957,0.9861121,0.0693173,0.0398629494011402,0,0
141842,0.0166687,18.413910439238,0.07149315,0.2020068,0.4238413,-0.1476226,-0.0313957,0.9861121,0.0693173,0.0398629494011402,0,0
141846,0.0166652,18.4305756390095,0.0715028,0.2004706,0.4238245,-0.1486379,-0.03096209,0.9859973,0.06897391,0.0398629494011402,0,0
141848,0.0166667,18.4472423382103,0.0715028,0.2004706,0.4238245,-0.1486379,-0.03096209,0.9859973,0.06897391,0.0398629494011402,0,0
141852,0.0166673,18.4639096390456,0.0715028,0.2004706,0.4238245,-0.1486379,-0.03096209,0.9859973,0.06897391,0.0398629494011402,0,0
141858,0.0166658,18.4805754385889,0.07151935,0.1988281,0.4238048,-0.1497154,-0.03042134,0.9858736,0.0686516,0.0398629494011402,0,0
141860,0.0166668,18.4972422383726,0.07151935,0.1988281,0.4238048,-0.1497154,-0.03042134,0.9858736,0.0686516,0.0398629494011402,0,0
141864,0.0166676,18.5139098390937,0.07161928,0.1953753,0.4237397,-0.1515628,-0.02891752,0.9856838,0.06797023,0.0398629494011402,0,0
141866,0.0166663,18.5305761396885,0.07161928,0.1953753,0.4237397,-0.1515628,-0.02891752,0.9856838,0.06797023,0.0398629494011402,0,0
141870,0.0166688,18.5472449399531,0.07161928,0.1953753,0.4237397,-0.1515628,-0.02891752,0.9856838,0.06797023,0.0398629494011402,0,0
141872,0.0166653,18.5639102403075,0.07175472,0.1934379,0.4236266,-0.1524372,-0.02800647,0.9856023,0.06757642,0.0398629494011402,0,0
141876,0.0166677,18.5805779397488,0.07175472,0.1934379,0.4236266,-0.1524372,-0.02800647,0.9856023,0.06757642,0.0398629494011402,0,0
141880,0.0166668,18.5972447395325,0.07230375,0.1917315,0.4233809,-0.1528779,-0.02695803,0.9856076,0.06692688,0.0398629494011402,0,0
141884,0.0166673,18.6139120403677,0.07230375,0.1917315,0.4233809,-0.1528779,-0.02695803,0.9856076,0.06692688,0.0398629494011402,0,0
141886,0.0166662,18.6305782403797,0.07351591,0.1911792,0.4228583,-0.1535497,-0.02627607,0.985593,0.06586669,0.0398629494011402,0,0
141888,0.0166669,18.6472451407462,0.07351591,0.1911792,0.4228583,-0.1535497,-0.02627607,0.985593,0.06586669,0.0398629494011402,0,0
141892,0.0171121,18.6643572412431,0.07351591,0.1911792,0.4228583,-0.1535497,-0.02627607,0.985593,0.06586669,0.0398629494011402,0,0
141896,0.016668,18.6810252405703,0.07435098,0.1906043,0.4221336,-0.1544882,-0.0261549,0.9855024,0.06507143,0.0398629494011402,0,0
141900,0.0166663,18.6976915411651,0.07435098,0.1906043,0.4221336,-0.1544882,-0.0261549,0.9855024,0.06507143,0.0398629494011402,0,0
141904,0.016666,18.7143575418741,0.07435098,0.1906043,0.4221336,-0.1544882,-0.0261549,0.9855024,0.06507143,0.0398629494011402,0,0
141906,0.0166667,18.7310242410749,0.07468422,0.1895732,0.420844,-0.1563054,-0.02583285,0.9853148,0.06368613,0.0398629494011402,0,0
141910,0.0166672,18.7476914413273,0.07468422,0.1895732,0.420844,-0.1563054,-0.02583285,0.9853148,0.06368613,0.0398629494011402,0,0
141912,0.016667,18.7643584404141,0.07462459,0.1893946,0.4205511,-0.157123,-0.02558705,0.9852281,0.06311289,0.0398629494011402,0,0
141916,0.0166717,18.7810301408172,0.07462459,0.1893946,0.4205511,-0.157123,-0.02558705,0.9852281,0.06311289,0.0398629494011402,0,0
141920,0.0166636,18.7976937405765,0.07457592,0.1892401,0.4202604,-0.1578207,-0.0254308,0.9851441,0.062746,0.0398629494011402,0,0
141924,0.0166673,18.8143610414118,0.07457592,0.1892401,0.4202604,-0.1578207,-0.0254308,0.9851441,0.062746,0.0398629494011402,0,0
141926,0.0166678,18.8310288414359,0.07456702,0.1891215,0.4200769,-0.1585258,-0.0252192,0.9850597,0.06237789,0.0398629494011402,0,0
141928,0.0166672,18.8476960416883,0.07456702,0.1891215,0.4200769,-0.1585258,-0.0252192,0.9850597,0.06237789,0.0398629494011402,0,0
141932,0.0166661,18.8643621411175,0.07456702,0.1891215,0.4200769,-0.1585258,-0.0252192,0.9850597,0.06237789,0.0398485027253628,0,0
141936,0.0166673,18.8810294419527,0.07460016,0.1890466,0.4199493,-0.1591488,-0.02507855,0.9849842,0.06203998,0.0398485027253628,0,0
141940,0.0166667,18.8976961411536,0.07460016,0.1890466,0.4199493,-0.1591488,-0.02507855,0.9849842,0.06203998,0.0398485027253628,0,0
141942,0.0166675,18.9143636412919,0.07460016,0.1890466,0.4199493,-0.1591488,-0.02507855,0.9849842,0.06203998,0.0398485027253628,0,0
141946,0.0166662,18.9310298413038,0.07459293,0.1889647,0.4198052,-0.159798,-0.02491004,0.9849053,0.06169019,0.0398485027253628,0,0
141948,0.0166667,18.9476965405047,0.07459293,0.1889647,0.4198052,-0.159798,-0.02491004,0.9849053,0.06169019,0.0398485027253628,0,0
141952,0.016667,18.9643635395914,0.07450321,0.1888118,0.4195593,-0.1611494,-0.0246351,0.9847437,0.06085875,0.0398485027253628,0,0
141958,0.0166681,18.9810316395015,0.07450321,0.1888118,0.4195593,-0.1611494,-0.0246351,0.9847437,0.06085875,0.0398485027253628,0,0
141960,0.0166652,18.997696839273,0.07450321,0.1888118,0.4195593,-0.1611494,-0.0246351,0.9847437,0.06085875,0.0398485027253628,0,0
141962,0.0166676,19.0143644399941,0.07446073,0.1887032,0.4193852,-0.161762,-0.02457937,0.9846698,0.06045107,0.0398485027253628,0,0
141966,0.0166671,19.0310315396637,0.07439186,0.1885354,0.4191212,-0.1624151,-0.02450474,0.9845923,0.05999038,0.0398485027253628,0,0
141970,0.0166792,19.0477107390761,0.07439186,0.1885354,0.4191212,-0.1624151,-0.02450474,0.9845923,0.05999038,0.0398485027253628,0,0
141972,0.0166652,19.0643759388477,0.07430353,0.1884518,0.418902,-0.1630571,-0.02430477,0.9845214,0.05949091,0.0398485027253628,0,0
141976,0.0166679,19.0810438394547,0.07430353,0.1884518,0.418902,-0.1630571,-0.02430477,0.9845214,0.05949091,0.0398485027253628,0,0
141980,0.0166669,19.0977107398212,0.07412159,0.1884107,0.4186355,-0.1637812,-0.02389585,0.9844494,0.05885675,0.0398485027253628,0,0
141984,0.0166671,19.1143778394908,0.07412159,0.1884107,0.4186355,-0.1637812,-0.02389585,0.9844494,0.05885675,0.0398373417556286,0,0
141986,0.0166667,19.1310445386916,0.07412159,0.1884107,0.4186355,-0.1637812,-0.02389585,0.9844494,0.05885675,0.0398373417556286,0,0
141990,0.0166671,19.1477116383612,0.07383113,0.1883556,0.4182718,-0.1643676,-0.02324646,0.9844079,0.05817195,0.0398373417556286,0,0
141992,0.0166656,19.1643772386014,0.07383113,0.1883556,0.4182718,-0.1643676,-0.02324646,0.9844079,0.05817195,0.0398373417556286,0,0
141998,0.0166678,19.1810450386256,0.07383113,0.1883556,0.4182718,-0.1643676,-0.02324646,0.9844079,0.05817195,0.0398373417556286,0,0
142000,0.0166665,19.1977115385234,0.07279243,0.1881967,0.4171457,-0.1652136,-0.02119777,0.9844272,0.05619919,0.0398373417556286,0,0
142004,0.0166674,19.2143789380789,0.07279243,0.1881967,0.4171457,-0.1652136,-0.02119777,0.9844272,0.05619919,0.0398373417556286,0,0
142006,0.016666,19.2310449387878,0.07279243,0.1881967,0.4171457,-0.1652136,-0.02119777,0.9844272,0.05619919,0.0398373417556286,0,0
142010,0.016668,19.247712938115,0.07009645,0.1883391,0.4157104,-0.1654296,-0.01857837,0.9845787,0.05378355,0.0398373417556286,0,0
142012,0.0166662,19.264379138127,0.07009645,0.1883391,0.4157104,-0.1654296,-0.01857837,0.9845787,0.05378355,0.0398373417556286,0,0
142016,0.0166742,19.2810533381999,0.07009645,0.1883391,0.4157104,-0.1654296,-0.01857837,0.9845787,0.05378355,0.0398373417556286,0,0
142020,0.016664,19.2977173384279,0.06759597,0.1888904,0.4150579,-0.1657022,-0.01682597,0.9846427,0.05233005,0.0398373417556286,0,0
142022,0.0166641,19.3143814392388,0.06759597,0.1888904,0.4150579,-0.1657022,-0.01682597,0.9846427,0.05233005,0.0398373417556286,0,0
142026,0.0166675,19.3310489393771,0.06759597,0.1888904,0.4150579,-0.1657022,-0.01682597,0.9846427,0.05233005,0.0398412793874741,0,0
142028,0.0166663,19.3477152399719,0.0647281,0.1896678,0.4145276,-0.1655947,-0.01501605,0.9847651,0.05089777,0.0398412793874741,0,0
142032,0.0166667,19.3643819391727,0.0647281,0.1896678,0.4145276,-0.1655947,-0.01501605,0.9847651,0.05089777,0.0398412793874741,0,0
142036,0.0166671,19.3810490388423,0.0647281,0.1896678,0.4145276,-0.1655947,-0.01501605,0.9847651,0.05089777,0.0398412793874741,0,0
142040,0.0166668,19.397715838626,0.05757581,0.1909132,0.4131962,-0.1655267,-0.01192574,0.9849463,0.04836763,0.0398412793874741,0,0
142042,0.0166672,19.4143830388784,0.05757581,0.1909132,0.4131962,-0.1655267,-0.01192574,0.9849463,0.04836763,0.0398412793874741,0,0
142046,0.0166679,19.4310509394854,0.05757581,0.1909132,0.4131962,-0.1655267,-0.01192574,0.9849463,0.04836763,0.0398412793874741,0,0
142048,0.0166659,19.4477168396115,0.05390465,0.1912082,0.4122654,-0.1647183,-0.01039856,0.9851639,0.04703007,0.0398412793874741,0,0
142052,0.0166668,19.4643836393952,0.05152165,0.1911813,0.4110713,-0.1629012,-0.008961929,0.9855425,0.04570299,0.0398412793874741,0,0
142056,0.0166691,19.4810527395457,0.05152165,0.1911813,0.4110713,-0.1629012,-0.008961929,0.9855425,0.04570299,0.0398412793874741,0,0
142060,0.0166657,19.4977184403688,0.05059033,0.1909903,0.4098079,-0.1603992,-0.007126222,0.9860338,0.04425716,0.0398406237363815,0,0
142062,0.0166676,19.5143860410899,0.05059033,0.1909903,0.4098079,-0.1603992,-0.007126222,0.9860338,0.04425716,0.0398406237363815,0,0
142066,0.0166658,19.5310518406332,0.05059033,0.1909903,0.4098079,-0.1603992,-0.007126222,0.9860338,0.04425716,0.0398406237363815,0,0
142068,0.0166693,19.5477211400867,0.05072318,0.1905986,0.4081876,-0.1567551,-0.004956449,0.9867024,0.0426803,0.0398406237363815,0,0
142072,0.0166644,19.5643855407834,0.05072318,0.1905986,0.4081876,-0.1567551,-0.004956449,0.9867024,0.0426803,0.0398406237363815,0,0
142076,0.016667,19.5810525398701,0.05072318,0.1905986,0.4081876,-0.1567551,-0.004956449,0.9867024,0.0426803,0.0398406237363815,0,0
142080,0.0166752,19.5977277401835,0.05168578,0.1900888,0.4064381,-0.1519606,-0.002544437,0.987528,0.04110966,0.0398406237363815,0,0
142082,0.0166603,19.6143880393356,0.05168578,0.1900888,0.4064381,-0.1519606,-0.002544437,0.987528,0.04110966,0.0398406237363815,0,0
142086,0.0166657,19.6310537401587,0.05542777,0.1888735,0.402635,-0.1392861,0.002860654,0.9895228,0.03789176,0.0398406237363815,0,0
142088,0.0166671,19.6477208398283,0.05542777,0.1888735,0.402635,-0.1392861,0.002860654,0.9895228,0.03789176,0.0398406237363815,0,0
142092,0.0166665,19.6643873397261,0.05542777,0.1888735,0.402635,-0.1392861,0.002860654,0.9895228,0.03789176,0.0398406237363815,0,0
142096,0.0167118,19.681099139154,0.05773368,0.1880249,0.40037,-0.1319074,0.006023458,0.9905835,0.03617372,0.0398406237363815,0,0
142100,0.0166662,19.6977653391659,0.06018005,0.1872386,0.3982411,-0.1232836,0.009256738,0.9917189,0.03477136,0.0398406237363815,0,0
142102,0.016667,19.7144323382527,0.06018005,0.1872386,0.3982411,-0.1232836,0.009256738,0.9917189,0.03477136,0.0398406237363815,0,0
142106,0.0166665,19.7310988381505,0.062238,0.1864627,0.396164,-0.1158933,0.01278965,0.9926242,0.03320367,0.0398406237363815,0,0
142108,0.0170305,19.748129338026,0.062238,0.1864627,0.396164,-0.1158933,0.01278965,0.9926242,0.03320367,0.0398406237363815,0,0
142112,0.016668,19.7647973373532,0.062238,0.1864627,0.396164,-0.1158933,0.01278965,0.9926242,0.03320367,0.0398406237363815,0,0
142116,0.0166664,19.7814637366682,0.06421918,0.1857556,0.3941499,-0.1081448,0.01614876,0.9934964,0.03176374,0.0398406237363815,0,0
142120,0.0166659,19.7981296367943,0.06421918,0.1857556,0.3941499,-0.1081448,0.01614876,0.9934964,0.03176374,0.0398406237363815,0,0
142122,0.0166684,19.8147980365902,0.06421918,0.1857556,0.3941499,-0.1081448,0.01614876,0.9934964,0.03176374,0.0398406237363815,0,0
142126,0.016667,19.831465035677,0.06618543,0.1850845,0.3921391,-0.09777157,0.01977783,0.9945419,0.03059145,0.0398406237363815,0,0
142128,0.016666,19.8481310363859,0.06618543,0.1850845,0.3921391,-0.09777157,0.01977783,0.9945419,0.03059145,0.0398406237363815,0,0
142132,0.0166667,19.8647977355868,0.06849089,0.1841311,0.3888709,-0.07993022,0.0267492,0.9960273,0.02872697,0.0398406237363815,0,0
142136,0.0166669,19.8814646359533,0.06849089,0.1841311,0.3888709,-0.07993022,0.0267492,0.9960273,0.02872697,0.0398406237363815,0,0
142140,0.0166667,19.8981313351542,0.06978246,0.1837827,0.3873822,-0.069039,0.03047951,0.9967566,0.02794683,0.0398406237363815,0,0
142142,0.0166701,19.9148014355451,0.06978246,0.1837827,0.3873822,-0.069039,0.03047951,0.9967566,0.02794683,0.0398406237363815,0,0
142146,0.0166643,19.931465735659,0.07064182,0.183445,0.3860788,-0.05927023,0.03381053,0.9972987,0.02718879,0.0398406237363815,0,0
142148,0.0166664,19.948132134974,0.07064182,0.183445,0.3860788,-0.05927023,0.03381053,0.9972987,0.02718879,0.0398406237363815,0,0
142152,0.016667,19.9647991340607,0.07121388,0.1831128,0.384731,-0.04987573,0.03708567,0.9977168,0.02642463,0.0398406237363815,0,0
142158,0.0166828,19.9814819339663,0.07121388,0.1831128,0.384731,-0.04987573,0.03708567,0.9977168,0.02642463,0.0398406237363815,0,0
