F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
167772,0.016668,17.995364241302,59.9952,True,R,False,True,True
167778,0.0166658,18.0120300408453,60.00312,True,R,False,True,True
167780,0.0166668,18.028696840629,59.99952,True,R,False,True,True
167784,0.0166689,18.0453657414764,59.99196,True,R,False,True,True
167786,0.0166743,18.0620400421321,59.97253,True,R,False,True,True
167790,0.0166668,18.0787068419158,59.99952,True,R,False,True,True
167792,0.0166676,18.095374442637,59.99664,True,R,False,True,True
167798,0.0166676,18.1120420433581,59.99664,True,R,False,True,True
167800,0.0166648,18.1287068426609,60.00672,True,R,False,True,True
167804,0.016667,18.1453738417476,59.9988,True,R,False,True,True
167806,0.0166667,18.1620405409485,59.99988,True,R,False,True,True
167810,0.0166683,18.1787088401616,59.99412,True,R,False,True,True
167812,0.0166661,18.1953749395907,60.00204,True,R,False,True,True
167818,0.0166675,18.212042439729,59.997,True,R,False,True,True
167820,0.0166658,18.2287082392722,60.00312,True,R,False,True,True
167824,0.0166679,18.2453761398792,59.99556,True,R,False,True,True
167826,0.0166662,18.2620423398912,60.00168,True,R,False,True,True
167830,0.0166672,18.2787095401436,59.99808,True,R,False,True,True
167832,0.0166668,18.2953763399273,59.99952,True,R,False,True,True
167838,0.016667,18.3120433390141,59.9988,True,R,False,True,True
167840,0.0166666,18.3287099394947,60.00024,True,R,False,True,True
167844,0.0166672,18.3453771397471,59.99808,True,R,False,True,True
167846,0.0166675,18.3620446398854,59.997,True,R,False,True,True
167850,0.0166681,18.3787127397954,59.99484,True,R,False,True,True
167854,0.0166657,18.3953784406185,60.00348,True,R,False,True,True
167858,0.0166673,18.4120457414538,59.99772,True,R,False,True,True
167860,0.0166666,18.4287123419344,60.00024,True,R,False,True,True
167864,0.0166674,18.4453797414899,59.99736,True,R,False,True,True
167866,0.0166671,18.4620468411595,59.99844,True,R,False,True,True
167870,0.0166675,18.4787143412977,59.997,True,R,False,True,True
167872,0.0166664,18.4953807406127,60.00096,True,R,False,True,True
167878,0.0166671,18.5120478402823,59.99844,True,R,False,True,True
167880,0.0166668,18.528714640066,59.99952,True,R,False,True,True
167884,0.0166667,18.5453813392669,59.99988,True,R,False,True,True
167886,0.0166673,18.5620486401021,59.99772,True,R,False,True,True
167890,0.0166667,18.578715339303,59.99988,True,R,False,True,True
167892,0.0166669,18.5953822396696,59.99916,True,R,False,True,True
167898,0.0166672,18.612049439922,59.99808,True,R,False,True,True
167900,0.0166677,18.6287171393633,59.99628,True,R,False,True,True
167904,0.0166659,18.6453830394894,60.00276,True,R,False,True,True
167906,0.016667,18.6620500385761,59.9988,True,R,False,True,True
167910,0.0166672,18.6787172388285,59.99808,True,R,False,True,True
167912,0.016668,18.6953852381557,59.9952,True,R,False,True,True
167918,0.0166655,18.7120507378131,60.0042,True,R,False,True,True
167920,0.0166666,18.7287173382938,60.00024,True,R,False,True,True
167924,0.0166671,18.7453844379634,59.99844,True,R,False,True,True
167926,0.0166714,18.7620558384806,59.98296,True,R,False,True,True
167930,0.0166643,18.7787201385945,60.00852,True,R,False,True,True
167932,0.0166721,18.7953922394663,59.98044,True,R,False,True,True
167938,0.0166617,18.8120539393276,60.01789,True,R,False,True,True
167940,0.0166687,18.8287226390094,59.99268,True,R,False,True,True
167944,0.0166669,18.8453895393759,59.99916,True,R,False,True,True
167946,0.016666,18.8620555400848,60.0024,True,R,False,True,True
167950,0.0166661,18.878721639514,60.00204,True,R,False,True,True
167952,0.0166692,18.8953908402473,59.99088,True,R,False,True,True
167958,0.0166647,18.9120555408299,60.00708,True,R,False,True,True
167960,0.0166676,18.928723141551,59.99664,True,R,False,True,True
167964,0.0166659,18.9453890416771,60.00276,True,R,False,True,True
167966,0.0166689,18.9620579425246,59.99196,True,R,False,True,True
167970,0.0166662,18.9787241425365,60.00168,True,R,False,True,True
167972,0.0166665,18.9953906424344,60.0006,True,R,False,True,True
167978,0.0166668,19.0120574422181,59.99952,True,R,False,True,True
167980,0.0166672,19.0287246424705,59.99808,True,R,False,True,True
167984,0.0166668,19.0453914422542,59.99952,True,R,False,True,True
167986,0.0166661,19.0620575416833,60.00204,True,R,False,True,True
167990,0.0166686,19.0787261407822,59.99305,True,R,False,True,True
167992,0.0166657,19.0953918416053,60.00348,True,R,False,True,True
167998,0.0166668,19.112058641389,59.99952,True,R,False,True,True
168000,0.0166674,19.1287260409445,59.99736,True,R,False,True,True
168004,0.0166665,19.1453925408423,60.0006,True,R,False,True,True
168006,0.016719,19.1621115412563,59.81219,True,R,False,True,True
168010,0.0166651,19.178776640445,60.00564,True,R,False,True,True
168012,0.0166685,19.1954451408237,59.9934,True,R,False,True,True
168018,0.0166673,19.212112441659,59.99772,True,R,False,True,True
168020,0.0166648,19.2287772409618,60.00672,True,R,False,True,True
168024,0.0166673,19.245444541797,59.99772,True,R,False,True,True
168026,0.0177996,19.2632441408932,56.18104,True,R,False,True,True
168030,0.0166677,19.2799118403345,59.99628,True,R,False,True,True
168032,0.016668,19.2965798396617,59.9952,True,R,False,True,True
168038,0.0166661,19.3132459390908,60.00204,True,R,False,True,True
168040,0.016667,19.3299129381776,59.9988,True,R,False,True,True
168044,0.0166671,19.3465800378472,59.99844,True,R,False,True,True
168046,0.0166673,19.3632473386824,59.99772,True,R,False,True,True
168050,0.0166663,19.3799136392772,60.00132,True,R,False,True,True
168052,0.0166699,19.3965835385025,59.98837,True,R,False,True,True
168058,0.0166641,19.4132476393133,60.00924,True,R,False,True,True
168060,0.0166677,19.4299153387547,59.99628,True,R,False,True,True
168064,0.0166663,19.4465816393495,60.00132,True,R,False,True,True
168066,0.0166673,19.4632489401847,59.99772,True,R,False,True,True
168070,0.0166667,19.4799156393856,59.99988,True,R,False,True,True
168072,0.0166678,19.4965834394097,59.99592,True,R,False,True,True
168078,0.0166665,19.5132499393076,60.0006,True,R,False,True,True
168080,0.0166684,19.5299183391035,59.99376,True,R,False,True,True
168084,0.0166661,19.5465844385326,60.00204,True,R,False,True,True
168086,0.0166693,19.5632537379861,59.99052,True,R,False,True,True
168090,0.016665,19.5799187384546,60.006,True,R,False,True,True
168092,0.0166676,19.5965863391757,59.99664,True,R,False,True,True
168098,0.0166656,19.6132519394159,60.00384,True,R,False,True,True
168100,0.0166695,19.6299214400351,59.9898,True,R,False,True,True
168104,0.0166646,19.6465860400349,60.00744,True,R,False,True,True
168106,0.016669,19.6632550396025,59.9916,True,R,False,True,True
168110,0.016666,19.6799210403115,60.0024,True,R,False,True,True
168114,0.0166672,19.6965882405639,59.99808,True,R,False,True,True
168118,0.0166666,19.7132548410445,60.00024,True,R,False,True,True
168120,0.0166682,19.7299230415374,59.99448,True,R,False,True,True
168124,0.0166666,19.7465896420181,60.00024,True,R,False,True,True
168126,0.0166667,19.7632563412189,59.99988,True,R,False,True,True
168130,0.0166668,19.7799231410027,59.99952,True,R,False,True,True
168132,0.0166671,19.7965902406722,59.99844,True,R,False,True,True
168138,0.0166662,19.8132564406842,60.00168,True,R,False,True,True
168140,0.0166676,19.8299240414053,59.99664,True,R,False,True,True
168144,0.0166669,19.8465909417719,59.99916,True,R,False,True,True
168146,0.0166667,19.8632576409727,59.99988,True,R,False,True,True
168150,0.0166667,19.8799243401736,59.99988,True,R,False,True,True
168152,0.0166672,19.896591540426,59.99808,True,R,False,True,True
168158,0.0166665,19.9132580403239,60.0006,True,R,False,True,True
168160,0.016668,19.929926039651,59.9952,True,R,False,True,True
168164,0.0166679,19.946593940258,59.99556,True,R,False,True,True
168164,0.0166662,19.96326014027,60.00168,True,R,False,True,True
168170,0.0166665,19.9799266401678,60.0006,True,R,False,True,True
168172,0.0166705,19.9965971410275,59.9862,True,R,False,True,True
168178,0.0166638,20.0132609419525,60.01032,True,R,False,True,True
168180,0.0166678,20.0299287419766,59.99592,True,R,False,True,True
168184,0.0166662,20.0465949419886,60.00168,True,R,False,True,True
168186,0.0166671,20.0632620416582,59.99844,True,R,False,True,True
168190,0.016667,20.0799290407449,59.9988,True,R,False,True,True
168192,0.0166673,20.0965963415802,59.99772,True,R,False,True,True
168198,0.0166668,20.1132631413639,59.99952,True,R,False,True,True
168200,0.016667,20.1299301404506,59.9988,True,R,False,True,True
168204,0.0166667,20.1465968396515,59.99988,True,R,False,True,True
168206,0.0166698,20.1632666401565,59.98872,True,R,False,True,True
168210,0.0166642,20.1799308396876,60.00888,True,R,False,True,True
168212,0.0166668,20.1965976394713,59.99952,True,R,False,True,True
168218,0.0166668,20.213264439255,59.99952,True,R,False,True,True
168220,0.0166676,20.2299320399761,59.99664,True,R,False,True,True
168224,0.0166664,20.2465984392911,60.00096,True,R,False,True,True
168226,0.0166677,20.2632661387324,59.99628,True,R,False,True,True
168230,0.0166667,20.2799328379333,59.99988,True,R,False,True,True
168232,0.0166684,20.2966012377292,59.99376,True,R,False,True,True
168238,0.0166657,20.3132669385523,60.00348,True,R,False,True,True
168240,0.0166685,20.329935438931,59.9934,True,R,False,True,True
168244,0.0166741,20.346609538421,59.97326,True,R,False,True,True
168246,0.0166672,20.3632767386734,59.99808,True,R,False,True,True
168250,0.0166673,20.3799440395087,59.99772,True,R,False,True,True
168252,0.0166665,20.3966105394065,60.0006,True,R,False,True,True
168258,0.0166665,20.4132770393044,60.0006,True,R,False,True,True
168260,0.0166674,20.4299444388598,59.99736,True,R,False,True,True
168264,0.0166665,20.4466109387577,60.0006,True,R,False,True,True
168266,0.0166684,20.4632793385535,59.99376,True,R,False,True,True
168270,0.0166658,20.4799451380968,60.00312,True,R,False,True,True
168272,0.0166678,20.496612938121,59.99592,True,R,False,True,True
168278,0.0166659,20.5132788382471,60.00276,True,R,False,True,True
168280,0.0166664,20.5299452375621,60.00096,True,R,False,True,True
168284,0.0166683,20.5466135367751,59.99412,True,R,False,True,True
168286,0.0166661,20.5632796362042,60.00204,True,R,False,True,True
168290,0.0166675,20.5799471363425,59.997,True,R,False,True,True
168292,0.0166677,20.5966148357838,59.99628,True,R,False,True,True
168298,0.0166657,20.6132805366069,60.00348,True,R,False,True,True
168300,0.0166678,20.6299483366311,59.99592,True,R,False,True,True
168304,0.0166667,20.6466150358319,59.99988,True,R,False,True,True
168306,0.016667,20.6632820349187,59.9988,True,R,False,True,True
168310,0.0174331,20.6807151343673,57.36214,True,R,False,True,True
168312,0.0166681,20.6973832342774,59.99484,True,R,False,True,True
168318,0.0166658,20.7140490338206,60.00312,True,R,False,True,True
168320,0.0166705,20.7307195346802,59.9862,True,R,False,True,True
168324,0.0166648,20.7473843339831,60.00672,True,R,False,True,True
168326,0.0166655,20.7640498336405,60.0042,True,R,False,True,True
168330,0.0166686,20.7807184327394,59.99305,True,R,False,True,True
168332,0.016666,20.7973844334483,60.0024,True,R,False,True,True
168338,0.0166664,20.8140508327633,60.00096,True,R,False,True,True
168340,0.0166668,20.830717632547,59.99952,True,R,False,True,True
168344,0.0166681,20.847385732457,59.99484,True,R,False,True,True
168346,0.0166668,20.8640525322407,59.99952,True,R,False,True,True
168350,0.0166666,20.8807191327214,60.00024,True,R,False,True,True
168352,0.0166674,20.8973865322769,59.99736,True,R,False,True,True
168358,0.0166666,20.9140531327575,60.00024,True,R,False,True,True
168360,0.0166692,20.9307223334908,59.99088,True,R,False,True,True
168364,0.016666,20.9473883341998,60.0024,True,R,False,True,True
168366,0.0166676,20.9640559349209,59.99664,True,R,False,True,True
168370,0.0166662,20.9807221349329,60.00168,True,R,False,True,True
168372,0.0166662,20.9973883349448,60.00168,True,R,False,True,True
168376,0.0166682,21.0140565354377,59.99448,True,R,False,True,True
168380,0.0166658,21.030722334981,60.00312,True,R,False,True,True
168384,0.0166669,21.0473892353475,59.99916,True,R,False,True,True
168386,0.0166669,21.0640561357141,59.99916,True,R,False,True,True
168390,0.0166684,21.0807245355099,59.99376,True,R,False,True,True
168392,0.0166658,21.0973903350532,60.00312,True,R,False,True,True
168396,0.0166681,21.1140584349632,59.99484,True,R,False,True,True
168400,0.0166658,21.1307242345065,60.00312,True,R,False,True,True
168404,0.0166678,21.1473920345306,59.99592,True,R,False,True,True
168406,0.0166657,21.1640577353537,60.00348,True,R,False,True,True
168410,0.0166704,21.1807281356305,59.98656,True,R,False,True,True
168412,0.0166635,21.197391634807,60.01141,True,R,False,True,True
168418,0.0166671,21.2140587344766,59.99844,True,R,False,True,True
168420,0.0166671,21.2307258341461,59.99844,True,R,False,True,True
168424,0.0166671,21.2473929338157,59.99844,True,R,False,True,True
168426,0.0166677,21.264060633257,59.99628,True,R,False,True,True
168430,0.0166664,21.280727032572,60.00096,True,R,False,True,True
168432,0.0166668,21.2973938323557,59.99952,True,R,False,True,True
168438,0.0166672,21.3140610326082,59.99808,True,R,False,True,True
168440,0.0166667,21.330727731809,59.99988,True,R,False,True,True
168444,0.0166667,21.3473944310099,59.99988,True,R,False,True,True
168446,0.0166688,21.3640632312745,59.99232,True,R,False,True,True
168450,0.0166653,21.3807285316288,60.00492,True,R,False,True,True
168452,0.0166662,21.3973947316408,60.00168,True,R,False,True,True
168458,0.0166679,21.4140626322478,59.99556,True,R,False,True,True
168460,0.0166663,21.4307289328426,60.00132,True,R,False,True,True
168464,0.0166689,21.44739783369,59.99196,True,R,False,True,True
168466,0.0166658,21.4640636332333,60.00312,True,R,False,True,True
168470,0.0166671,21.4807307329029,59.99844,True,R,False,True,True
168472,0.0166671,21.4973978325725,59.99844,True,R,False,True,True
168478,0.0166697,21.5140675324947,59.98908,True,R,False,True,True
168480,0.0166638,21.5307313334197,60.01032,True,R,False,True,True
168484,0.0166677,21.547399032861,59.99628,True,R,False,True,True
168486,0.0166658,21.5640648324043,60.00312,True,R,False,True,True
168490,0.0166683,21.5807331316173,59.99412,True,R,False,True,True
168492,0.0166657,21.5973988324404,60.00348,True,R,False,True,True
168498,0.0166684,21.6140672322363,59.99376,True,R,False,True,True
168500,0.0166656,21.6307328324765,60.00384,True,R,False,True,True
168504,0.0166708,21.647403633222,59.98512,True,R,False,True,True
168506,0.0166631,21.6640667337924,60.01284,True,R,False,True,True
168510,0.0166712,21.680737933144,59.98369,True,R,False,True,True
168512,0.0166667,21.6974046323448,59.99988,True,R,False,True,True
168518,0.0166722,21.7140768319368,59.98009,True,R,False,True,True
168518,0.0166623,21.7307391315699,60.01572,True,R,False,True,True
168524,0.0166683,21.7474074307829,59.99412,True,R,False,True,True
168526,0.0166648,21.7640722300857,60.00672,True,R,False,True,True
168530,0.0166709,21.7807431295514,59.98476,True,R,False,True,True
168532,0.0166635,21.7974066287279,60.01141,True,R,False,True,True
168536,0.0166689,21.8140755295753,59.99196,True,R,False,True,True
168540,0.016665,21.8307405300438,60.006,True,R,False,True,True
168544,0.0166705,21.8474110309035,59.9862,True,R,False,True,True
168546,0.0166642,21.8640752304345,60.00888,True,R,False,True,True
168550,0.0166672,21.880742430687,59.99808,True,R,False,True,True
168552,0.0166674,21.8974098302424,59.99736,True,R,False,True,True
168558,0.0166667,21.9140765294433,59.99988,True,R,False,True,True
168560,0.0166666,21.9307431299239,60.00024,True,R,False,True,True
168564,0.0166685,21.9474116303027,59.9934,True,R,False,True,True
168566,0.0166654,21.9640770293772,60.00456,True,R,False,True,True
168570,0.0166697,21.9807467292994,59.98908,True,R,False,True,True
168572,0.0166649,21.9974116291851,60.00636,True,R,False,True,True
168578,0.0166679,22.0140795297921,59.99556,True,R,False,True,True
168580,0.0166654,22.0307449288666,60.00456,True,R,False,True,True
168584,0.0166666,22.0474115293473,60.00024,True,R,False,True,True
168586,0.0166676,22.0640791300684,59.99664,True,R,False,True,True
168590,0.0166668,22.0807459298521,59.99952,True,R,False,True,True
168592,0.0166671,22.0974130295217,59.99844,True,R,False,True,True
168598,0.0166674,22.1140804290771,59.99736,True,R,False,True,True
168600,0.0166673,22.1307477299124,59.99772,True,R,False,True,True
168604,0.0166672,22.1474149301648,59.99808,True,R,False,True,True
168606,0.016667,22.1640819292516,59.9988,True,R,False,True,True
168610,0.0166669,22.1807488296181,59.99916,True,R,False,True,True
168612,0.0166667,22.197415528819,59.99988,True,R,False,True,True
168618,0.0166668,22.2140823286027,59.99952,True,R,False,True,True
168620,0.0166672,22.2307495288551,59.99808,True,R,False,True,True
168624,0.0166667,22.247416228056,59.99988,True,R,False,True,True
168626,0.0166683,22.264084527269,59.99412,True,R,False,True,True
168630,0.0166658,22.2807503268123,60.00312,True,R,False,True,True
168632,0.0166674,22.2974177263677,59.99736,True,R,False,True,True
168638,0.0166711,22.3140888269991,59.98404,True,R,False,True,True
168640,0.0166683,22.3307571262121,59.99412,True,R,False,True,True
168644,0.0166661,22.3474232256413,60.00204,True,R,False,True,True
168646,0.0166671,22.3640903253108,59.99844,True,R,False,True,True
168650,0.0166665,22.3807568252087,60.0006,True,R,False,True,True
168652,0.0166667,22.3974235244095,59.99988,True,R,False,True,True
168658,0.0166675,22.4140910245478,59.997,True,R,False,True,True
168660,0.016667,22.4307580236346,59.9988,True,R,False,True,True
168664,0.0166668,22.4474248234183,59.99952,True,R,False,True,True
168666,0.0166674,22.4640922229737,59.99736,True,R,False,True,True
168670,0.0166672,22.4807594232261,59.99808,True,R,False,True,True
168672,0.0166659,22.4974253233522,60.00276,True,R,False,True,True
168676,0.0166717,22.5140970237553,59.98188,True,R,False,True,True
168680,0.016663,22.5307600237429,60.0132,True,R,False,True,True
168684,0.0166665,22.5474265236408,60.0006,True,R,False,True,True
168686,0.016667,22.5640935227275,59.9988,True,R,False,True,True
168690,0.0166676,22.5807611234486,59.99664,True,R,False,True,True
168692,0.0166671,22.5974282231182,59.99844,True,R,False,True,True
168698,0.0166666,22.6140948235989,60.00024,True,R,False,True,True
168700,0.016667,22.6307618226856,59.9988,True,R,False,True,True
168704,0.0166664,22.6474282220006,60.00096,True,R,False,True,True
168706,0.0166667,22.6640949212015,59.99988,True,R,False,True,True
168710,0.0166669,22.680761821568,59.99916,True,R,False,True,True
168712,0.0166669,22.6974287219346,59.99916,True,R,False,True,True
168716,0.0166675,22.7140962220728,59.997,True,R,False,True,True
168720,0.0166667,22.7307629212737,59.99988,True,R,False,True,True
168724,0.0166669,22.7474298216403,59.99916,True,R,False,True,True
168726,0.0166675,22.7640973217785,59.997,True,R,False,True,True
168730,0.016667,22.7807643208653,59.9988,True,R,False,True,True
168732,0.0166665,22.7974308207631,60.0006,True,R,False,True,True
168738,0.0166672,22.8140980210155,59.99808,True,R,False,True,True
168740,0.0166675,22.8307655211538,59.997,True,R,False,True,True
168744,0.0166663,22.8474318217486,60.00132,True,R,False,True,True
168746,0.0166664,22.8640982210636,60.00096,True,R,False,True,True
168750,0.016667,22.8807652201504,59.9988,True,R,False,True,True
168752,0.0166663,22.8974315207452,60.00132,True,R,False,True,True
168758,0.0166705,22.9141020216048,59.9862,True,R,False,True,True
168760,0.0166654,22.9307674206793,60.00456,True,R,False,True,True
168764,0.0166678,22.9474352207035,59.99592,True,R,False,True,True
168766,0.0166672,22.9641024209559,59.99808,True,R,False,True,True
168770,0.0166674,22.9807698205113,59.99736,True,R,False,True,True
168772,0.0166666,22.997436420992,60.00024,True,R,False,True,True
168778,0.0166672,23.0141036212444,59.99808,True,R,False,True,True
168782,0.0184942,23.0325978212059,54.07101,True,R,False,True,True
168784,0.0177721,23.0503699220717,56.26797,True,R,False,True,True
168788,0.0166669,23.0670368224382,59.99916,True,R,False,True,True
168790,0.016668,23.0837048217654,59.9952,True,R,False,True,True
168794,0.016668,23.1003728210926,59.9952,True,R,False,True,True
168796,0.0166666,23.1170394215733,60.00024,True,R,False,True,True
168802,0.0166655,23.1337049212307,60.0042,True,R,False,True,True
168804,0.016668,23.1503729205579,59.9952,True,R,False,True,True
168808,0.0166662,23.1670391205698,60.00168,True,R,False,True,True
168810,0.0166678,23.183706920594,59.99592,True,R,False,True,True
168814,0.0166668,23.2003737203777,59.99952,True,R,False,True,True
168816,0.0166673,23.2170410212129,59.99772,True,R,False,True,True
168822,0.0166659,23.233706921339,60.00276,True,R,False,True,True
168824,0.0166665,23.2503734212369,60.0006,True,R,False,True,True
168828,0.0166675,23.2670409213752,59.997,True,R,False,True,True
168830,0.0166664,23.2837073206902,60.00096,True,R,False,True,True
168834,0.0166674,23.3003747202456,59.99736,True,R,False,True,True
168836,0.0166666,23.3170413207263,60.00024,True,R,False,True,True
168842,0.0166675,23.3337088208646,59.997,True,R,False,True,True
168844,0.0166659,23.3503747209907,60.00276,True,R,False,True,True
168848,0.0166679,23.3670426215976,59.99556,True,R,False,True,True
168850,0.0166677,23.383710321039,59.99628,True,R,False,True,True
168854,0.0166661,23.4003764204681,60.00204,True,R,False,True,True
168856,0.0166668,23.4170432202518,59.99952,True,R,False,True,True
168862,0.0166667,23.4337099194527,59.99988,True,R,False,True,True
168864,0.0166662,23.4503761194646,60.00168,True,R,False,True,True
168868,0.0166688,23.4670449197292,59.99232,True,R,False,True,True
168870,0.0166656,23.4837105199695,60.00384,True,R,False,True,True
168874,0.0166676,23.5003781206906,59.99664,True,R,False,True,True
168876,0.016666,23.5170441213995,60.0024,True,R,False,True,True
168882,0.0166675,23.5337116215378,59.997,True,R,False,True,True
168884,0.0166671,23.5503787212074,59.99844,True,R,False,True,True
168888,0.0166666,23.5670453216881,60.00024,True,R,False,True,True
168890,0.0166667,23.5837120208889,59.99988,True,R,False,True,True
168894,0.0166667,23.6003787200898,59.99988,True,R,False,True,True
168896,0.0166697,23.617048420012,59.98908,True,R,False,True,True
168902,0.0166643,23.6337127201259,60.00852,True,R,False,True,True
168906,0.0178684,23.651581119746,55.96472,True,R,False,True,True
168908,0.0179958,23.6695769205689,55.56852,True,R,False,True,True
168912,0.0166683,23.686245219782,59.99412,True,R,False,True,True
168914,0.0166653,23.7029105201364,60.00492,True,R,False,True,True
168918,0.0166688,23.719579320401,59.99232,True,R,False,True,True
168922,0.0166666,23.7362459208816,60.00024,True,R,False,True,True
168924,0.0166666,23.7529125213623,60.00024,True,R,False,True,True
168928,0.0166671,23.7695796210319,59.99844,True,R,False,True,True
168930,0.0166671,23.7862467207015,59.99844,True,R,False,True,True
168934,0.0166673,23.8029140215367,59.99772,True,R,False,True,True
168938,0.0166658,23.81957982108,60.00312,True,R,False,True,True
168942,0.0166668,23.8362466208637,59.99952,True,R,False,True,True
168946,0.0166679,23.8529145214707,59.99556,True,R,False,True,True
168948,0.0166652,23.8695797212422,60.00528,True,R,False,True,True
168950,0.0166678,23.8862475212663,59.99592,True,R,False,True,True
168954,0.0166672,23.9029147215188,59.99808,True,R,False,True,True
168956,0.0166676,23.9195823222399,59.99664,True,R,False,True,True
168962,0.0166668,23.9362491220236,59.99952,True,R,False,True,True
168964,0.0166686,23.9529177211225,59.99305,True,R,False,True,True
168968,0.0166657,23.9695834219456,60.00348,True,R,False,True,True
168970,0.0166697,23.9862531218678,59.98908,True,R,False,True,True
168974,0.016664,24.0029171220958,60.0096,True,R,False,True,True
168978,0.0166674,24.0195845216513,59.99736,True,R,False,True,True
168982,0.0166673,24.0362518224865,59.99772,True,R,False,True,True
168984,0.0166662,24.0529180224985,60.00168,True,R,False,True,True
168988,0.0166669,24.069584922865,59.99916,True,R,False,True,True
168990,0.0166672,24.0862521231174,59.99808,True,R,False,True,True
168994,0.0166666,24.1029187235981,60.00024,True,R,False,True,True
168998,0.0178064,24.1207251232117,56.15958,True,R,False,True,True
169002,0.0166659,24.1373910233378,60.00276,True,R,False,True,True
169004,0.016668,24.154059022665,59.9952,True,R,False,True,True
169008,0.0166672,24.1707262229174,59.99808,True,R,False,True,True
169010,0.0166667,24.1873929221183,59.99988,True,R,False,True,True
169014,0.0166669,24.2040598224849,59.99916,True,R,False,True,True
169018,0.016667,24.2207268215716,59.9988,True,R,False,True,True
169022,0.0166664,24.2373932208866,60.00096,True,R,False,True,True
169024,0.0166673,24.2540605217218,59.99772,True,R,False,True,True
169028,0.0166665,24.2707270216197,60.0006,True,R,False,True,True
169030,0.016667,24.2873940207064,59.9988,True,R,False,True,True
169034,0.0166677,24.3040617201477,59.99628,True,R,False,True,True
169038,0.0166668,24.3207285199314,59.99952,True,R,False,True,True
169042,0.0166677,24.3373962193727,59.99628,True,R,False,True,True
169046,0.0166668,24.3540630191565,59.99952,True,R,False,True,True
169048,0.0166653,24.3707283195108,60.00492,True,R,False,True,True
169052,0.0166684,24.3873967193067,59.99376,True,R,False,True,True
169054,0.0166662,24.4040629193187,60.00168,True,R,False,True,True
169058,0.0166728,24.4207357186824,59.97793,True,R,False,True,True
169060,0.0166666,24.4374023191631,60.00024,True,R,False,True,True
169064,0.0166674,24.4540697187185,59.99736,True,R,False,True,True
169066,0.0166666,24.4707363191992,60.00024,True,R,False,True,True
169072,0.0166688,24.4874051194638,59.99232,True,R,False,True,True
169074,0.016665,24.5040701199323,60.006,True,R,False,True,True
169078,0.0166673,24.5207374207675,59.99772,True,R,False,True,True
169080,0.0166668,24.5374042205513,59.99952,True,R,False,True,True
169084,0.0166671,24.5540713202208,59.99844,True,R,False,True,True
169086,0.0166673,24.5707386210561,59.99772,True,R,False,True,True
169092,0.0166675,24.5874061211944,59.997,True,R,False,True,True
169094,0.0166658,24.6040719207376,60.00312,True,R,False,True,True
169098,0.0166675,24.6207394208759,59.997,True,R,False,True,True
169100,0.0166669,24.6374063212425,59.99916,True,R,False,True,True
169104,0.0166673,24.6540736220777,59.99772,True,R,False,True,True
169108,0.0166669,24.6707405224442,59.99916,True,R,False,True,True
169112,0.0166652,24.6874057222158,60.00528,True,R,False,True,True
169114,0.0166679,24.7040736228228,59.99556,True,R,False,True,True
169118,0.016667,24.7207406219095,59.9988,True,R,False,True,True
169120,0.016667,24.7374076209962,59.9988,True,R,False,True,True
169124,0.0166668,24.7540744207799,59.99952,True,R,False,True,True
169126,0.0166669,24.7707413211465,59.99916,True,R,False,True,True
169132,0.0166671,24.7874084208161,59.99844,True,R,False,True,True
169134,0.0166668,24.8040752205998,59.99952,True,R,False,True,True
169138,0.0166679,24.8207431212068,59.99556,True,R,False,True,True
169140,0.0166664,24.8374095205218,60.00096,True,R,False,True,True
169144,0.0166671,24.8540766201913,59.99844,True,R,False,True,True
169146,0.0166666,24.870743220672,60.00024,True,R,False,True,True
169152,0.0166669,24.8874101210386,59.99916,True,R,False,True,True
169154,0.0166666,24.9040767215192,60.00024,True,R,False,True,True
169158,0.0166673,24.9207440223545,59.99772,True,R,False,True,True
169160,0.0166664,24.9374104216695,60.00096,True,R,False,True,True
169164,0.0166677,24.9540781211108,59.99628,True,R,False,True,True
169168,0.0166662,24.9707443211228,60.00168,True,R,False,True,True
169172,0.0166705,24.9874148219824,59.9862,True,R,False,True,True
169174,0.0166643,25.0040791220963,60.00852,True,R,False,True,True
169178,0.0166674,25.0207465216517,59.99736,True,R,False,True,True
169180,0.0166668,25.0374133214355,59.99952,True,R,False,True,True
169184,0.0169994,25.0544127207249,58.82561,True,R,False,True,True
169188,0.0166665,25.0710792206228,60.0006,True,R,False,True,True
169192,0.0166667,25.0877459198236,59.99988,True,R,False,True,True
169194,0.0166673,25.1044132206589,59.99772,True,R,False,True,True
169198,0.0166671,25.1210803203285,59.99844,True,R,False,True,True
169200,0.0166662,25.1377465203404,60.00168,True,R,False,True,True
169204,0.0166671,25.15441362001,59.99844,True,R,False,True,True
169208,0.0166671,25.1710807196796,59.99844,True,R,False,True,True
169212,0.0166668,25.1877475194633,59.99952,True,R,False,True,True
169214,0.0166665,25.2044140193611,60.0006,True,R,False,True,True
169218,0.0173162,25.2217302192003,57.74939,True,R,False,True,True
169220,0.0166676,25.2383978199214,59.99664,True,R,False,True,True
169224,0.0166663,25.2550641205162,60.00132,True,R,False,True,True
169228,0.016668,25.2717321198434,59.9952,True,R,False,True,True
169232,0.0166664,25.2883985191584,60.00096,True,R,False,True,True
169234,0.0166667,25.3050652183592,59.99988,True,R,False,True,True
