F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
167716,0.0176023,17.7103053405881,-0.663844525814056,-25.6209506988525,0.181001842021942,12.4146566390991,0.827716946601868,2.16423726081848,-0.2250587195158,2.40811356846932,-0.997811327225403,1.89751481615026
167720,0.0166672,17.7269725408405,-0.663844525814056,-25.6209506988525,0.181001842021942,12.4146566390991,0.827716946601868,2.16423726081848,-0.2250587195158,2.40811356846932,-0.997811327225403,1.89751481615026
167722,0.0166669,17.7436394412071,-0.540858685970306,-25.6209506988525,0.181001842021942,12.6883993148804,0.815815091133118,2.17705464363098,-0.263510882854462,2.32623571923721,-1.1212021727397,1.94080128672247
167726,0.0166671,17.7603065408766,-0.513087689876556,-25.7201328277588,0.157198131084442,12.6368246078491,0.815815091133118,2.07909321784973,-0.301963031291962,3.05960804737011,-0.918251479795474,2.02702862056798
167728,0.0166666,17.7769731413573,-0.513087689876556,-25.7201328277588,0.157198131084442,12.6368246078491,0.815815091133118,2.07909321784973,-0.301963031291962,3.05960804737011,-0.918251479795474,2.02702862056798
167734,0.0166682,17.7936413418502,-0.965358197689056,-25.7915439605713,-0.295072376728058,12.9621419906616,0.827716946601868,2.02690815925598,-0.321189105510712,3.18726322661397,-0.998691780392493,2.27559147916209
167736,0.0166661,17.8103074412793,-0.965358197689056,-25.7915439605713,-0.295072376728058,12.9621419906616,0.827716946601868,2.02690815925598,-0.321189105510712,3.18726322661397,-0.998691780392493,2.27559147916209
167740,0.0166671,17.8269745409489,-0.965358197689056,-25.7915439605713,-0.295072376728058,12.9621419906616,0.827716946601868,2.02690815925598,-0.321189105510712,3.18726322661397,-0.998691780392493,2.27559147916209
167744,0.018387,17.845361540094,-0.640040814876556,-25.819314956665,0.00644130259752274,12.9859457015991,0.815815091133118,2.15141987800598,-0.295554339885712,3.12781676300034,-1.44849829607893,2.32693066572518
167746,0.016666,17.862027540803,-0.640040814876556,-25.819314956665,0.00644130259752274,12.9859457015991,0.815815091133118,2.15141987800598,-0.295554339885712,3.12781676300034,-1.44849829607893,2.32693066572518
167750,0.0166674,17.8786949403584,-0.465480268001556,-25.692361831665,0.157198131084442,12.6645956039429,0.822223782539368,2.03331685066223,-0.295554339885712,3.56790058064186,-1.49865181257486,2.06242327039826
167752,0.0166668,17.8953617401421,-0.465480268001556,-25.692361831665,0.157198131084442,12.6645956039429,0.822223782539368,2.03331685066223,-0.295554339885712,3.56790058064186,-1.49865181257486,2.06242327039826
167758,0.0166671,17.9120288398117,-0.489283978939056,-25.7677402496338,0.0818197205662727,12.7637777328491,0.810321927070618,2.08550190925598,-0.314780414104462,3.48211148624467,-1.49224585332111,2.05685890680067
167760,0.0166663,17.9286951404065,-0.513087689876556,-25.470193862915,0.181001842021942,12.5376424789429,0.780109524726868,2.02049946784973,-0.327597796916962,3.20295735704096,-1.59705350799563,1.97706349591023
167764,0.0166682,17.9453633408993,-0.362330853939056,-25.3710117340088,0.208772838115692,12.3392782211304,0.768207669258118,2.01409077644348,-0.327597796916962,3.21810722526807,-1.62460520534279,1.98102155712123
167766,0.0166669,17.9620302412659,-0.362330853939056,-25.3710117340088,0.208772838115692,12.3392782211304,0.768207669258118,2.01409077644348,-0.327597796916962,3.21810722526807,-1.62460520534279,1.98102155712123
167770,0.016666,17.9786962419748,-0.338527143001556,-25.5931797027588,0.331758677959442,12.6645956039429,0.768207669258118,2.02049946784973,-0.353232562541962,3.41471446352813,-1.55750956150375,1.45959836878265
167772,0.016668,17.995364241302,-0.338527143001556,-25.5931797027588,0.331758677959442,12.6645956039429,0.768207669258118,2.02049946784973,-0.353232562541962,3.41471446352813,-1.55750956150375,1.45959836878265
167778,0.0166658,18.0120300408453,-0.739222943782806,-25.5217685699463,-0.0689371153712273,12.7637777328491,0.798420071601868,2.05345845222473,-0.353232562541962,3.3802610100032,-1.46253834780752,1.29065082541958
167780,0.0166668,18.028696840629,-0.739222943782806,-25.5217685699463,-0.0689371153712273,12.7637777328491,0.798420071601868,2.05345845222473,-0.353232562541962,3.3802610100032,-1.46253834780752,1.29065082541958
167784,0.0166689,18.0453657414764,-0.739222943782806,-25.5217685699463,-0.0689371153712273,12.7637777328491,0.798420071601868,2.05345845222473,-0.353232562541962,3.3802610100032,-1.46253834780752,1.29065082541958
167786,0.0166743,18.0620400421321,-0.588466107845306,-25.1726474761963,0.0580160096287727,12.5892171859741,0.798420071601868,1.96831429004669,-0.346823871135712,2.94952491161463,-1.52589454978716,0.932269438505988
167790,0.0166668,18.0787068419158,-0.588466107845306,-25.7201328277588,0.0580160096287727,13.1605062484741,0.798420071601868,2.16423726081848,-0.366049945354462,3.02327869553752,-1.61193827355848,1.21974158526221
167792,0.0166676,18.095374442637,-0.588466107845306,-25.7201328277588,0.0580160096287727,13.1605062484741,0.798420071601868,2.16423726081848,-0.366049945354462,3.02327869553752,-1.61193827355848,1.21974158526221
167798,0.0166676,18.1120420433581,-0.663844525814056,-25.5217685699463,-0.0173624083399773,12.5138387680054,0.803913235664368,1.96831429004669,-0.359641253948212,3.29753910382281,-1.63343051930816,1.14175051442783
167800,0.0166648,18.1287068426609,-0.663844525814056,-25.5217685699463,-0.0173624083399773,12.5138387680054,0.803913235664368,1.96831429004669,-0.359641253948212,3.29753910382281,-1.63343051930816,1.14175051442783
167804,0.016667,18.1453738417476,-0.413905560970306,-26.263650894165,0.280183970928192,13.3588705062866,0.786518216133118,2.12486958503723,-0.385276019573212,3.00134642571394,-1.73967468858256,1.09378184712907
167806,0.0166667,18.1620405409485,-0.413905560970306,-26.263650894165,0.280183970928192,13.3588705062866,0.786518216133118,2.12486958503723,-0.385276019573212,3.00134642571394,-1.73967468858256,1.09378184712907
167810,0.0166683,18.1787088401616,-0.540858685970306,-25.86692237854,0.105623431503773,12.6645956039429,0.803913235664368,2.01409077644348,-0.378867328166962,3.20179740467175,-1.56391705357273,0.754750858992164
167812,0.0166661,18.1953749395907,-0.540858685970306,-25.86692237854,0.105623431503773,12.6645956039429,0.803913235664368,2.01409077644348,-0.378867328166962,3.20179740467175,-1.56391705357273,0.754750858992164
167818,0.0166675,18.212042439729,-0.540858685970306,-25.86692237854,0.105623431503773,12.6645956039429,0.803913235664368,2.01409077644348,-0.378867328166962,3.20179740467175,-1.56391705357273,0.754750858992164
167820,0.0166658,18.2287082392722,-0.640040814876556,-26.3628330230713,0.0302450135350227,13.1843099594116,0.798420071601868,2.08550190925598,-0.378867328166962,3.29184109322535,-1.56350400426355,0.87971460774521
167824,0.0166679,18.2453761398792,-0.640040814876556,-26.3628330230713,0.0302450135350227,13.1843099594116,0.798420071601868,2.08550190925598,-0.378867328166962,3.29184109322535,-1.56350400426355,0.87971460774521
167826,0.0166662,18.2620423398912,-0.612269818782806,-26.8071689605713,0.0302450135350227,13.2358846664429,0.798420071601868,2.07268452644348,-0.404502093791962,3.06870593177932,-1.45911161936554,1.15634132090268
167830,0.0166672,18.2787095401436,-0.640040814876556,-26.3866367340088,0.133394420146942,13.0613241195679,0.792011380195618,2.02049946784973,-0.353232562541962,2.96593932416465,-1.4351007245942,0.988662887929337
167832,0.0166668,18.2953763399273,-0.640040814876556,-26.3866367340088,0.133394420146942,13.0613241195679,0.792011380195618,2.02049946784973,-0.353232562541962,2.96593932416465,-1.4351007245942,0.988662887929337
167838,0.016667,18.3120433390141,-0.588466107845306,-27.10471534729,0.0818197205662727,13.2596883773804,0.803913235664368,2.07268452644348,-0.391684710979462,3.112075978303,-1.37622312617196,1.33046940458644
167840,0.0166666,18.3287099394947,-0.588466107845306,-27.10471534729,0.0818197205662727,13.2596883773804,0.803913235664368,2.07268452644348,-0.391684710979462,3.112075978303,-1.37622312617196,1.33046940458644
167844,0.0166672,18.3453771397471,-0.564662396907806,-26.7833652496338,0.105623431503773,12.7637777328491,0.780109524726868,2.01409077644348,-0.366049945354462,3.32505743900485,-1.27400881323305,1.20212689644055
167846,0.0166675,18.3620446398854,-0.612269818782806,-27.0055332183838,0.133394420146942,13.0851278305054,0.780109524726868,2.00035786628723,-0.378867328166962,3.02443406067104,-1.26752066161661,1.08730413287302
167850,0.0166681,18.3787127397954,-0.612269818782806,-27.0055332183838,0.133394420146942,13.0851278305054,0.780109524726868,2.00035786628723,-0.378867328166962,3.02443406067104,-1.26752066161661,1.08730413287302
167854,0.0166657,18.3953784406185,-0.612269818782806,-27.0055332183838,0.133394420146942,13.0851278305054,0.780109524726868,2.00035786628723,-0.378867328166962,3.02443406067104,-1.26752066161661,1.08730413287302
167858,0.0166673,18.4120457414538,-0.588466107845306,-27.4736728668213,0.133394420146942,13.4064779281616,0.810321927070618,2.04613423347473,-0.359641253948212,3.35080847614973,-1.12336813486608,0.964217053113745
167860,0.0166666,18.4287123419344,-0.588466107845306,-27.4736728668213,0.133394420146942,13.4064779281616,0.810321927070618,2.04613423347473,-0.359641253948212,3.35080847614973,-1.12336813486608,0.964217053113745
167864,0.0166674,18.4453797414899,-0.687648236751556,-27.152322769165,0.0580160096287727,13.4818563461304,0.815815091133118,2.02049946784973,-0.327597796916962,3.11379220296351,-1.18339172594569,1.24334429564793
167866,0.0166671,18.4620468411595,-0.687648236751556,-27.152322769165,0.0580160096287727,13.4818563461304,0.815815091133118,2.02049946784973,-0.327597796916962,3.11379220296351,-1.18339172594569,1.24334429564793
167872,0.0166675,18.4787143412977,-0.663844525814056,-27.0769443511963,0.0302450135350227,13.5810384750366,0.822223782539368,2.00035786628723,-0.353232562541962,2.69917217372405,-1.21760898329451,1.38202716130706
167872,0.0166664,18.4953807406127,-0.715419232845306,-26.9063510894775,-0.0451334044337273,13.0375204086304,0.815815091133118,1.95458137989044,-0.308371722698212,2.78086402590988,-1.18631964268942,1.52464884108323
167878,0.0166671,18.5120478402823,-0.715419232845306,-26.9063510894775,-0.0451334044337273,13.0375204086304,0.815815091133118,1.95458137989044,-0.308371722698212,2.78086402590988,-1.18631964268942,1.52464884108323
167880,0.0166668,18.528714640066,-0.687648236751556,-27.10471534729,-0.120511822402477,13.4818563461304,0.822223782539368,1.99394905567169,-0.327597796916962,2.92712167167059,-1.15403115542434,1.68915342294541
167884,0.0166667,18.5453813392669,-0.663844525814056,-27.2038974761963,-0.0927408263087273,13.4580526351929,0.822223782539368,1.98754036426544,-0.346823871135712,2.8380713015085,-1.20446037572147,1.60544349568046
167886,0.0166673,18.5620486401021,-0.663844525814056,-27.2038974761963,-0.0927408263087273,13.4580526351929,0.822223782539368,1.98754036426544,-0.346823871135712,2.8380713015085,-1.20446037572147,1.60544349568046
167890,0.0166667,18.578715339303,-0.715419232845306,-26.9817295074463,-0.120511822402477,13.1367025375366,0.810321927070618,1.93535530567169,-0.385276019573212,2.72457694430656,-1.28862630965931,1.64653632129047
167892,0.0166669,18.5953822396696,-0.715419232845306,-26.9817295074463,-0.120511822402477,13.1367025375366,0.810321927070618,1.93535530567169,-0.385276019573212,2.72457694430656,-1.28862630965931,1.64653632129047
167898,0.0166672,18.612049439922,-1.1161150932312,-27.0769443511963,-0.493436634540558,13.6802206039429,0.792011380195618,1.97472298145294,-0.410910785198212,3.07530859758292,-1.48236714521248,1.72646557142921
167900,0.0166677,18.6287171393633,-1.1161150932312,-27.0769443511963,-0.493436634540558,13.6802206039429,0.792011380195618,1.97472298145294,-0.410910785198212,3.07530859758292,-1.48236714521248,1.72646557142921
167904,0.0166659,18.6453830394894,-1.1161150932312,-27.0769443511963,-0.493436634540558,13.6802206039429,0.792011380195618,1.97472298145294,-0.410910785198212,3.07530859758292,-1.48236714521248,1.72646557142921
167906,0.016667,18.6620500385761,-0.763026654720306,-26.9063510894775,-0.144315540790558,12.9105672836304,0.762714505195618,1.85661995410919,-0.423728168010712,2.99765602732787,-1.47793840465785,1.64631506702058
167910,0.0166672,18.6787172388285,-1.08834409713745,-27.0055332183838,-0.521207630634308,13.0375204086304,0.786518216133118,1.90880501270294,-0.410910785198212,2.72964607844416,-1.4582826402876,1.59454308115297
167912,0.016668,18.6953852381557,-1.08834409713745,-27.0055332183838,-0.521207630634308,13.0375204086304,0.786518216133118,1.90880501270294,-0.410910785198212,2.72964607844416,-1.4582826402876,1.59454308115297
167918,0.0166655,18.7120507378131,-1.1875262260437,-27.2515048980713,-0.671964466571808,13.5572347640991,0.792011380195618,2.07909321784973,-0.398093402385712,2.97554815619992,-1.59995399628871,1.68795113572541
167920,0.0166666,18.7287173382938,-1.1875262260437,-27.2515048980713,-0.671964466571808,13.5572347640991,0.792011380195618,2.07909321784973,-0.398093402385712,2.97554815619992,-1.59995399628871,1.68795113572541
167924,0.0166671,18.7453844379634,-1.1637225151062,-27.3030796051025,-0.671964466571808,13.5334310531616,0.780109524726868,2.07909321784973,-0.391684710979462,2.92848924727033,-1.6138669612809,1.67975882626757
167926,0.0166714,18.7620558384806,-0.640040814876556,-27.4260654449463,0.00644130259752274,13.4818563461304,0.756305813789368,2.15141987800598,-0.404502093791962,2.83718364271197,-1.87814023047973,1.64885209988338
167930,0.0166643,18.7787201385945,-0.640040814876556,-27.4260654449463,0.00644130259752274,13.4818563461304,0.756305813789368,2.15141987800598,-0.404502093791962,2.83718364271197,-1.87814023047973,1.64885209988338
167932,0.0166721,18.7953922394663,-1.04073667526245,-27.6244297027588,-0.445829212665558,13.6326131820679,0.762714505195618,2.22374653816223,-0.410910785198212,2.40428267436172,-1.71267646713675,1.52724736022091
167938,0.0166617,18.8120539393276,-1.04073667526245,-27.6244297027588,-0.445829212665558,13.6326131820679,0.762714505195618,2.22374653816223,-0.410910785198212,2.40428267436172,-1.71267646713675,1.52724736022091
167940,0.0166687,18.8287226390094,-1.04073667526245,-27.6244297027588,-0.445829212665558,13.6326131820679,0.762714505195618,2.22374653816223,-0.410910785198212,2.40428267436172,-1.71267646713675,1.52724736022091
167944,0.0166669,18.8453895393759,-0.790797650814056,-27.4974765777588,-0.168119251728058,13.5572347640991,0.750812649726868,2.28874897956848,-0.430136859416962,2.49876859860135,-1.98765739381805,1.36245736164322
167946,0.016666,18.8620555400848,-0.790797650814056,-27.4974765777588,-0.168119251728058,13.5572347640991,0.750812649726868,2.28874897956848,-0.430136859416962,2.49876859860135,-1.98765739381805,1.36245736164322
167950,0.0166661,18.878721639514,-0.763026654720306,-27.8465976715088,-0.168119251728058,13.8785848617554,0.774616360664368,2.36748433113098,-0.398093402385712,2.33411688845454,-2.22520318651911,1.1489441756696
167952,0.0166692,18.8953908402473,-1.1637225151062,-27.7950229644775,-0.719571888446808,13.8785848617554,0.780109524726868,2.44621968269348,-0.372458636760712,2.43375029875816,-2.08441721189811,1.17624078870843
167958,0.0166647,18.9120555408299,-1.1637225151062,-27.7950229644775,-0.719571888446808,13.8785848617554,0.780109524726868,2.44621968269348,-0.372458636760712,2.43375029875816,-2.08441721189811,1.17624078870843
167960,0.0166676,18.928723141551,-0.989161908626556,-27.818826675415,-0.394254505634308,13.6326131820679,0.780109524726868,2.31529927253723,-0.359641253948212,2.47327977748547,-2.32182385321617,1.70095619292999
167964,0.0166659,18.9453890416771,-1.06454038619995,-27.8704013824463,-0.545011341571808,13.5810384750366,0.786518216133118,2.34825825691223,-0.410910785198212,2.45632552390416,-2.25274142216219,1.75903056975272
167966,0.0166689,18.9620579425246,-1.06454038619995,-27.8704013824463,-0.545011341571808,13.5810384750366,0.786518216133118,2.34825825691223,-0.410910785198212,2.45632552390416,-2.25274142216219,1.75903056975272
167970,0.0166662,18.9787241425365,-1.0129656791687,-27.77121925354,-0.521207630634308,14.0055379867554,0.798420071601868,2.51854634284973,-0.359641253948212,2.56833173573196,-2.17638501699375,1.51419784050101
167972,0.0166665,18.9953906424344,-1.0129656791687,-27.77121925354,-0.521207630634308,14.0055379867554,0.798420071601868,2.51854634284973,-0.359641253948212,2.56833173573196,-2.17638501699375,1.51419784050101
167978,0.0166668,19.0120574422181,-1.38985776901245,-27.6958408355713,-0.945707142353058,14.1285238265991,0.798420071601868,2.51854634284973,-0.372458636760712,2.56094721134358,-1.8967283490899,1.16070079450828
167980,0.0166672,19.0287246424705,-1.5128436088562,-27.5728549957275,-0.945707142353058,14.6006307601929,0.887226223945618,2.23015522956848,-0.372458636760712,4.54616519907077,-2.73282335119019,-0.157475154336531
167984,0.0166668,19.0453914422542,-1.5128436088562,-27.5728549957275,-0.945707142353058,14.6006307601929,0.887226223945618,2.23015522956848,-0.372458636760712,4.54616519907077,-2.73282335119019,-0.157475154336531
167986,0.0166661,19.0620575416833,-1.41366147994995,-27.4974765777588,-0.846525013446808,14.1523275375366,0.869831204414368,2.45903706550598,-0.359641253948212,4.62204729212521,-2.82256401722901,-0.0984236833059199
167990,0.0166686,19.0787261407822,-0.913783490657806,-26.8547763824463,-0.342679798603058,13.4342489242554,0.786518216133118,2.23656392097473,-0.410910785198212,2.6647000026003,-2.79615077574746,0.776536065384451
167992,0.0166657,19.0953918416053,-0.913783490657806,-26.8547763824463,-0.342679798603058,13.4342489242554,0.786518216133118,2.23656392097473,-0.410910785198212,2.6647000026003,-2.79615077574746,0.776536065384451
167998,0.0166668,19.112058641389,-0.889979779720306,-27.0531406402588,-0.219693958759308,13.3350667953491,0.786518216133118,2.27593159675598,-0.404502093791962,2.18478464462771,-2.6729375776714,1.25531672814931
168000,0.0166674,19.1287260409445,-0.889979779720306,-27.0531406402588,-0.219693958759308,13.3350667953491,0.786518216133118,2.27593159675598,-0.404502093791962,2.18478464462771,-2.6729375776714,1.25531672814931
168004,0.0166665,19.1453925408423,-0.814601361751556,-26.9539585113525,-0.295072376728058,13.6564168930054,0.774616360664368,2.30889058113098,-0.398093402385712,1.87533430716851,-2.39144758483965,1.47542775575469
168006,0.016719,19.1621115412563,-0.362330853939056,-27.152322769165,0.256380259990692,13.7317953109741,0.768207669258118,2.32170796394348,-0.378867328166962,1.80239029974163,-2.52676579922636,1.81303535633889
168010,0.0166651,19.178776640445,-0.362330853939056,-27.152322769165,0.256380259990692,13.7317953109741,0.768207669258118,2.32170796394348,-0.378867328166962,1.80239029974163,-2.52676579922636,1.81303535633889
168012,0.0166685,19.1954451408237,-0.612269818782806,-27.0055332183838,-0.0451334044337273,13.7317953109741,0.768207669258118,2.33452534675598,-0.398093402385712,1.9642533303684,-2.12287372881811,1.94992192810725
168018,0.0166673,19.212112441659,-0.612269818782806,-27.0055332183838,-0.0451334044337273,13.7317953109741,0.768207669258118,2.33452534675598,-0.398093402385712,1.9642533303684,-2.12287372881811,1.94992192810725
168020,0.0166648,19.2287772409618,-0.612269818782806,-27.0055332183838,-0.0451334044337273,13.7317953109741,0.768207669258118,2.33452534675598,-0.398093402385712,1.9642533303684,-2.12287372881811,1.94992192810725
168024,0.0166673,19.245444541797,-0.290919721126556,-26.8547763824463,0.181001842021942,13.5810384750366,0.774616360664368,2.32170796394348,-0.378867328166962,1.74571689813873,-2.33426708305494,2.17854374282381
168026,0.0177996,19.2632441408932,-0.540858685970306,-26.9063510894775,-0.0173624083399773,14.0055379867554,0.780109524726868,2.37389302253723,-0.417319476604462,1.76222067041257,-2.1545666814089,2.11944485176286
168030,0.0166677,19.2799118403345,-0.465480268001556,-26.5850009918213,0.0580160096287727,13.6326131820679,0.774616360664368,2.26952290534973,-0.372458636760712,2.00576555409224,-2.34769968675541,1.77340618870711
168032,0.016668,19.2965798396617,-0.413905560970306,-26.6564121246338,0.157198131084442,13.8547811508179,0.756305813789368,2.32811665534973,-0.410910785198212,2.17220457515116,-2.43527136816921,1.82727023719546
168038,0.0166661,19.3132459390908,-0.413905560970306,-26.7317905426025,0.105623431503773,13.8547811508179,0.762714505195618,2.35466694831848,-0.372458636760712,2.13612817327564,-2.37948571708972,1.74221829136838
168040,0.016667,19.3299129381776,-0.413905560970306,-26.7317905426025,0.105623431503773,13.8547811508179,0.762714505195618,2.35466694831848,-0.372458636760712,2.13612817327564,-2.37948571708972,1.74221829136838
168044,0.0166671,19.3465800378472,-0.588466107845306,-26.4342441558838,-0.0173624083399773,13.6326131820679,0.780109524726868,2.30156636238098,-0.423728168010712,1.9787333224649,-2.29346013974787,1.42423175064127
168046,0.0166673,19.3632473386824,-0.588466107845306,-26.4342441558838,-0.0173624083399773,13.6326131820679,0.780109524726868,2.30156636238098,-0.423728168010712,1.9787333224649,-2.29346013974787,1.42423175064127
168050,0.0166663,19.3799136392772,-0.687648236751556,-27.1761264801025,-0.0451334044337273,14.2515096664429,0.774616360664368,2.40044331550598,-0.423728168010712,2.29255955592807,-2.34131610568987,1.64233709477264
168052,0.0166699,19.3965835385025,-0.687648236751556,-27.1761264801025,-0.0451334044337273,14.2515096664429,0.774616360664368,2.40044331550598,-0.423728168010712,2.29255955592807,-2.34131610568987,1.64233709477264
168058,0.0166641,19.4132476393133,-0.687648236751556,-27.1761264801025,-0.0451334044337273,14.2515096664429,0.774616360664368,2.40044331550598,-0.423728168010712,2.29255955592807,-2.34131610568987,1.64233709477264
168060,0.0166677,19.4299153387547,-0.739222943782806,-26.88254737854,-0.0689371153712273,14.0055379867554,0.792011380195618,2.33452534675598,-0.391684710979462,2.37854076930888,-2.14396930207229,1.42064107142242
168064,0.0166663,19.4465816393495,-0.965358197689056,-26.88254737854,-0.219693958759308,14.1047201156616,0.798420071601868,2.37389302253723,-0.410910785198212,2.50305832491058,-2.28968237133389,1.12435113219468
168066,0.0166673,19.4632489401847,-0.913783490657806,-26.8547763824463,-0.267301380634308,14.1285238265991,0.786518216133118,2.41966938972473,-0.430136859416962,2.5176351534786,-2.30727123925859,1.23792390398371
168070,0.0166667,19.4799156393856,-0.838405072689056,-26.9817295074463,-0.168119251728058,14.3784627914429,0.798420071601868,2.43340229988098,-0.385276019573212,2.73844557225988,-2.20518695819299,1.24367540314808
168072,0.0166678,19.4965834394097,-0.790797650814056,-26.9539585113525,-0.219693958759308,14.2515096664429,0.798420071601868,2.39403462409973,-0.398093402385712,2.80603330909465,-2.18620163662415,1.14552832562659
168078,0.0166665,19.5132499393076,-0.814601361751556,-26.6841831207275,-0.195890247821808,14.1285238265991,0.798420071601868,2.34093403816223,-0.430136859416962,2.66813106802578,-2.15188077585899,0.921305731973388
168080,0.0166684,19.5299183391035,-0.739222943782806,-26.6841831207275,-0.0927408263087273,13.9539632797241,0.798420071601868,2.40044331550598,-0.423728168010712,2.76051748801153,-2.12118802414498,0.826964812090979
168084,0.0166661,19.5465844385326,-0.739222943782806,-26.6841831207275,-0.0927408263087273,13.9539632797241,0.798420071601868,2.40044331550598,-0.423728168010712,2.76051748801153,-2.12118802414498,0.826964812090979
168086,0.0166693,19.5632537379861,-0.862208783626556,-26.4104404449463,-0.195890247821808,13.4818563461304,0.798420071601868,2.28234028816223,-0.443869769573212,2.8089006204277,-2.15844066939678,0.492878498439914
168090,0.016665,19.5799187384546,-0.838405072689056,-26.88254737854,-0.168119251728058,14.1523275375366,0.803913235664368,2.40685200691223,-0.417319476604462,2.67039748778547,-2.19373560394781,0.688133748680239
168092,0.0166676,19.5965863391757,-0.838405072689056,-26.88254737854,-0.168119251728058,14.1523275375366,0.803913235664368,2.40685200691223,-0.417319476604462,2.67039748778547,-2.19373560394781,0.688133748680239
168098,0.0166656,19.6132519394159,-0.790797650814056,-26.7317905426025,-0.144315540790558,13.7555990219116,0.798420071601868,2.34825825691223,-0.398093402385712,3.0674481798786,-2.13841628142665,0.300701634252238
168100,0.0166695,19.6299214400351,-0.790797650814056,-26.7317905426025,-0.144315540790558,13.7555990219116,0.798420071601868,2.34825825691223,-0.398093402385712,3.0674481798786,-2.13841628142665,0.300701634252238
168104,0.0166646,19.6465860400349,-0.790797650814056,-26.7317905426025,-0.144315540790558,13.7555990219116,0.798420071601868,2.34825825691223,-0.398093402385712,3.0674481798786,-2.13841628142665,0.300701634252238
168106,0.016669,19.6632550396025,-0.663844525814056,-26.8547763824463,-0.120511822402477,14.1761312484741,0.803913235664368,2.40685200691223,-0.410910785198212,2.90530302266374,-2.14486135472965,0.67070615554977
168110,0.016666,19.6799210403115,-0.663844525814056,-26.8547763824463,-0.120511822402477,14.1761312484741,0.803913235664368,2.40685200691223,-0.410910785198212,2.90530302266374,-2.14486135472965,0.67070615554977
168114,0.0166672,19.6965882405639,-0.913783490657806,-26.8071689605713,-0.295072376728058,14.4776449203491,0.810321927070618,2.42607808113098,-0.417319476604462,3.07116907562128,-2.12264185609257,0.379524610092333
168118,0.0166666,19.7132548410445,-0.937587201595306,-26.6326084136963,-0.318876087665558,13.9777669906616,0.815815091133118,2.41326069831848,-0.417319476604462,3.16311153137848,-2.07203127391386,0.264903736000049
168120,0.0166682,19.7299230415374,-0.937587201595306,-26.6326084136963,-0.318876087665558,13.9777669906616,0.815815091133118,2.41326069831848,-0.417319476604462,3.16311153137848,-2.07203127391386,0.264903736000049
168124,0.0166666,19.7465896420181,-1.1161150932312,-26.5096225738525,-0.469632923603058,13.7794027328491,0.822223782539368,2.31529927253723,-0.410910785198212,3.20398466259695,-2.24663683293395,0.214804031507545
168126,0.0166667,19.7632563412189,-1.1161150932312,-26.5096225738525,-0.469632923603058,13.7794027328491,0.822223782539368,2.31529927253723,-0.410910785198212,3.20398466259695,-2.24663683293395,0.214804031507545
168130,0.0166668,19.7799231410027,-0.790797650814056,-26.1644687652588,-0.219693958759308,13.4064779281616,0.803913235664368,2.29515767097473,-0.450278460979462,3.14877797281399,-2.21498024643947,-0.189399305733992
168132,0.0166671,19.7965902406722,-0.790797650814056,-26.1644687652588,-0.219693958759308,13.4064779281616,0.803913235664368,2.29515767097473,-0.450278460979462,3.14877797281399,-2.21498024643947,-0.189399305733992
168138,0.0166662,19.8132564406842,-0.790797650814056,-26.1644687652588,-0.219693958759308,13.4064779281616,0.803913235664368,2.29515767097473,-0.450278460979462,3.14877797281399,-2.21498024643947,-0.189399305733992
168140,0.0166676,19.8299240414053,-1.08834409713745,-26.7833652496338,-0.671964466571808,14.0055379867554,0.839618802070618,2.43340229988098,-0.443869769573212,3.26516626651415,-2.19198242789401,-0.0411691901697569
168144,0.0166669,19.8465909417719,-1.08834409713745,-26.7833652496338,-0.671964466571808,14.0055379867554,0.839618802070618,2.43340229988098,-0.443869769573212,3.26516626651415,-2.19198242789401,-0.0411691901697569
168146,0.0166667,19.8632576409727,-1.08834409713745,-26.7833652496338,-0.671964466571808,14.0055379867554,0.839618802070618,2.43340229988098,-0.443869769573212,3.26516626651415,-2.19198242789401,-0.0411691901697569
168150,0.0166667,19.8799243401736,-1.1399188041687,-26.9539585113525,-0.719571888446808,13.5334310531616,0.834125638008118,2.36107563972473,-0.410910785198212,3.36172277195965,-2.22712993637148,-0.111009325912428
168152,0.0166672,19.896591540426,-1.1399188041687,-26.9539585113525,-0.719571888446808,13.5334310531616,0.834125638008118,2.36107563972473,-0.410910785198212,3.36172277195965,-2.22712993637148,-0.111009325912428
168158,0.0166665,19.9132580403239,-1.26290464401245,-27.8465976715088,-0.771146595478058,14.0531454086304,0.827716946601868,2.52495503425598,-0.443869769573212,3.31658939748278,-2.50082983628463,-0.0778211716584801
168160,0.016668,19.929926039651,-1.0129656791687,-28.3147373199463,-0.568815052509308,14.5252523422241,0.834125638008118,2.49840474128723,-0.417319476604462,3.30728254108281,-2.54112205766512,0.134823303809495
168164,0.0166679,19.946593940258,-1.0129656791687,-28.3147373199463,-0.568815052509308,14.5252523422241,0.834125638008118,2.49840474128723,-0.417319476604462,3.30728254108281,-2.54112205766512,0.134823303809495
168164,0.0166662,19.96326014027,-1.1875262260437,-28.1917514801025,-0.771146595478058,13.9301595687866,0.827716946601868,2.47917866706848,-0.443869769573212,3.33125775166144,-2.56813119885247,0.396436681574981
168170,0.0166665,19.9799266401678,-1.1875262260437,-28.1917514801025,-0.771146595478058,13.9301595687866,0.827716946601868,2.47917866706848,-0.443869769573212,3.33125775166144,-2.56813119885247,0.396436681574981
