F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
169738,0.0166665,27.825898418203,0.8787762,0.5324786,-0.7686467,0.1598984,0.0232465,-0.01424995,0.9867569
169742,0.0166669,27.8425653185695,0.8786371,0.5324434,-0.7686687,0.160001,0.02332075,-0.01440191,0.9867362
169746,0.0166668,27.8592321183532,0.8783671,0.5325377,-0.7686609,0.1596284,0.02285389,-0.0146724,0.9868035
169748,0.016667,27.87589911744,0.8782086,0.5326952,-0.768647,0.1591155,0.02239948,-0.0144885,0.9868995
169752,0.0166671,27.8925662171096,0.8780503,0.5329336,-0.7687363,0.158364,0.02187187,-0.0139315,0.9870402
169754,0.0166671,27.9092333167791,0.8779899,0.5330249,-0.7688538,0.1582115,0.02187764,-0.01395085,0.9870643
169758,0.0166667,27.92590001598,0.8779047,0.533136,-0.7690212,0.1581395,0.022304,-0.01468911,0.9870556
169762,0.0166674,27.9425674155355,0.8778512,0.5332324,-0.769056,0.1579138,0.02252263,-0.01514133,0.9870799
169766,0.0166667,27.9592341147363,0.8777792,0.5334408,-0.7689295,0.1569739,0.02251779,-0.01523307,0.9872285
169768,0.0166668,27.97590091452,0.8777303,0.5335819,-0.7688361,0.1563147,0.02232188,-0.01503675,0.9873406
169772,0.0166669,27.9925678148866,0.87762,0.5336703,-0.7687357,0.1557045,0.02206224,-0.01462508,0.987449
169776,0.0166668,28.0092346146703,0.877583,0.5335454,-0.7687571,0.156147,0.02214514,-0.01476839,0.9873751
169778,0.0209858,28.0302204154432,0.8775842,0.5334176,-0.7687847,0.156591,0.02228866,-0.01497828,0.9872984
169784,0.016671,28.0468914154917,0.877548,0.5331947,-0.7687756,0.1575066,0.02273493,-0.0152353,0.9871386
169786,0.0166671,28.0635585151613,0.8775409,0.5331116,-0.7687417,0.1577524,0.02295941,-0.01507809,0.9870966
169790,0.0166658,28.0802243147045,0.8775604,0.5329698,-0.7686651,0.1579494,0.02340069,-0.01432054,0.987066
169792,0.0166675,28.0968918148428,0.8775561,0.5329251,-0.7686236,0.1581302,0.02367189,-0.01388136,0.9870369
169796,0.0166659,28.1135577149689,0.8775688,0.5327181,-0.7686976,0.1588384,0.02419014,-0.01347219,0.9869163
169800,0.016666,28.1302237156779,0.877591,0.5324478,-0.7689237,0.159824,0.02458271,-0.01355909,0.9867463
169802,0.0166664,28.1468901149929,0.8775903,0.532375,-0.7690428,0.1602029,0.02472438,-0.01365883,0.9866799
169806,0.0166708,28.1635609157383,0.8775849,0.532311,-0.7691508,0.1604567,0.02486609,-0.01376388,0.9866337
169810,0.016664,28.1802249159664,0.8775975,0.5322725,-0.7692798,0.1604743,0.02498358,-0.01381048,0.9866272
169812,0.0166684,28.1968933157623,0.8775857,0.5322754,-0.7693484,0.1603238,0.02499906,-0.01377122,0.9866518
169816,0.0166665,28.2135598156601,0.8775146,0.5323129,-0.7694865,0.1599998,0.0247982,-0.01373228,0.98671
169818,0.0166686,28.230228414759,0.8774717,0.5323529,-0.7695727,0.1599026,0.02463223,-0.01376533,0.9867294
169824,0.0166648,28.2468932140619,0.8774128,0.532339,-0.7696413,0.1598665,0.02413919,-0.01392777,0.9867452
169826,0.0166674,28.2635606136173,0.8773972,0.532307,-0.7696721,0.1598915,0.02388723,-0.0140163,0.986746
169830,0.0166669,28.2802275139838,0.8774051,0.5322955,-0.7696987,0.1599702,0.02349491,-0.01414197,0.9867409
169832,0.0166673,28.2968948148191,0.8774214,0.5322679,-0.769701,0.16001,0.02340803,-0.01413414,0.9867367
169836,0.0166667,28.31356151402,0.8774714,0.5322342,-0.7696877,0.1601343,0.02347173,-0.01408996,0.9867156
169838,0.0166669,28.3302284143865,0.8775151,0.5322337,-0.7696739,0.1602089,0.02360194,-0.0140766,0.9867005
169844,0.0166664,28.3468948137015,0.8776113,0.5322105,-0.7696194,0.1603609,0.02399385,-0.01406665,0.9866666
169846,0.0166711,28.3635659143329,0.8776929,0.5321785,-0.7695876,0.1603876,0.02415879,-0.01413231,0.9866573
169850,0.0166633,28.3802292142063,0.8778118,0.5321733,-0.7695439,0.1604165,0.02450969,-0.01430293,0.9866414
169852,0.0166671,28.3968963138759,0.8778801,0.5321556,-0.7695084,0.1604493,0.02465662,-0.01440846,0.9866309
169856,0.0166665,28.4135628137738,0.8779781,0.5321141,-0.7694071,0.1605739,0.02483418,-0.01453587,0.9866043
169858,0.0166672,28.4302300140262,0.8780178,0.5320936,-0.7693316,0.1606269,0.02485152,-0.01461654,0.986594
169864,0.0166673,28.4468973148614,0.8780616,0.5320433,-0.7692015,0.1606581,0.02478744,-0.01473836,0.9865888
169866,0.0166703,28.4635676145554,0.8780925,0.5320091,-0.7691272,0.1606549,0.02472503,-0.01480646,0.9865898
169870,0.0166648,28.4802324138582,0.8781477,0.5319639,-0.7688895,0.1607479,0.02463695,-0.01488893,0.9865757
169872,0.0166723,28.496904714033,0.8781717,0.531933,-0.768783,0.1608178,0.02461376,-0.01488664,0.9865649
169876,0.0166629,28.5135676134378,0.8782392,0.5318155,-0.7685105,0.1611693,0.02466291,-0.01496452,0.9865051
169878,0.0166682,28.5302358139306,0.8783031,0.5317731,-0.76838,0.1613538,0.02474581,-0.01498019,0.9864726
169884,0.0166654,28.5469012130052,0.8784084,0.5316259,-0.7681246,0.1618261,0.02495956,-0.01491948,0.9863908
169886,0.0166677,28.5635689124465,0.878453,0.5315263,-0.7679935,0.1620728,0.02507352,-0.01487449,0.9863481
169890,0.0166657,28.5802346132696,0.8785741,0.5314161,-0.7677388,0.1626222,0.02527097,-0.01491303,0.986252
169892,0.0166706,28.5969052128494,0.8786377,0.5313274,-0.7676227,0.1628423,0.02534162,-0.0150064,0.9862125
169896,0.0166642,28.6135694123805,0.8787757,0.5312003,-0.7673732,0.1632818,0.02551621,-0.01515109,0.9861331
169898,0.0166665,28.6302359122783,0.8788444,0.5311415,-0.7672746,0.1634698,0.02561158,-0.01515331,0.9860994
169904,0.016667,28.646902911365,0.8789847,0.5309991,-0.7671247,0.1638338,0.02588442,-0.0152219,0.9860308
169906,0.0166679,28.663570811972,0.8790621,0.5309623,-0.767032,0.1640403,0.02606654,-0.0153267,0.9859901
169910,0.016666,28.680236812681,0.8791841,0.5308353,-0.7668881,0.1643649,0.02638014,-0.01550358,0.9859249
169912,0.0166689,28.6969057135284,0.879241,0.5307931,-0.7668325,0.1645301,0.02659012,-0.01555156,0.9858909
169916,0.0166659,28.7135716136545,0.8793445,0.5307131,-0.7667546,0.1647802,0.0269124,-0.01565304,0.9858389
169918,0.0166671,28.7302387133241,0.8793908,0.5306976,-0.7667174,0.1648432,0.02707108,-0.01569427,0.9858233
169924,0.016667,28.7469057124108,0.8794961,0.5306274,-0.7666854,0.1649177,0.02729771,-0.01577706,0.9858033
169926,0.016667,28.7635727114975,0.8795238,0.5305943,-0.7666609,0.164964,0.02738518,-0.01585054,0.9857919
169930,0.0166688,28.7802415117621,0.879591,0.5305553,-0.7666489,0.1650458,0.02752402,-0.01601156,0.9857718
169932,0.0166649,28.7969064116478,0.8796076,0.5305358,-0.7666541,0.1651211,0.02756419,-0.01606268,0.9857572
169936,0.0166667,28.8135731108487,0.8796105,0.5304869,-0.7666692,0.1651865,0.02757194,-0.01602693,0.9857466
169938,0.0166669,28.8302400112152,0.87961,0.5304835,-0.7666847,0.1651655,0.0275254,-0.01600146,0.9857518
169944,0.0166669,28.8469069115818,0.8795734,0.5304833,-0.7667156,0.1650867,0.02731539,-0.01587543,0.9857729
169946,0.0166683,28.8635752107948,0.8795368,0.530471,-0.7667211,0.1650767,0.02717492,-0.0157896,0.9857799
169950,0.0166658,28.8802410103381,0.8795173,0.5304709,-0.7668024,0.165154,0.02686211,-0.01565753,0.9857776
169952,0.0166678,28.8969088103622,0.8794909,0.5304742,-0.7668599,0.1652099,0.0267379,-0.01560001,0.9857726
169956,0.0166664,28.9135752096772,0.8794559,0.5304751,-0.7669602,0.1652398,0.02655374,-0.01545384,0.9857748
169958,0.0166667,28.9302419088781,0.8794425,0.5304877,-0.767014,0.1652102,0.02650512,-0.0153639,0.9857824
169964,0.0166671,28.9469090085477,0.8794194,0.5305444,-0.7671044,0.1650404,0.02638027,-0.01523768,0.9858162
169966,0.0166666,28.9635756090283,0.8794107,0.5305566,-0.7671218,0.1649348,0.02624724,-0.01521811,0.9858378
169970,0.0166668,28.980242408812,0.8793909,0.5305737,-0.7671881,0.1648533,0.02598811,-0.01526139,0.9858575
169972,0.0166669,28.9969093091786,0.8793915,0.5305614,-0.7672191,0.1648955,0.02587738,-0.01527805,0.9858531
169976,0.0166672,29.013576509431,0.8793589,0.530539,-0.7672755,0.1649923,0.02572692,-0.01530588,0.9858404
169978,0.0166667,29.0302432086319,0.8793604,0.5305197,-0.7673038,0.1649911,0.02566282,-0.01532463,0.985842
169984,0.0166669,29.0469101089984,0.8792443,0.5305198,-0.7673556,0.1650715,0.02557205,-0.01533733,0.9858308
169986,0.0166672,29.0635773092508,0.8792118,0.5305009,-0.767388,0.1651545,0.02554123,-0.01528576,0.9858184
169990,0.0166668,29.0802441090345,0.8791593,0.5304268,-0.7674342,0.1654407,0.02560409,-0.01511874,0.9857714
169992,0.0166669,29.0969110094011,0.8791249,0.5303874,-0.7674558,0.1655933,0.02568762,-0.01502829,0.985745
169996,0.0166672,29.1135782096535,0.8790299,0.5303512,-0.7675432,0.1657771,0.02590695,-0.01493901,0.9857097
169998,0.017856,29.1314342096448,0.878978,0.53035,-0.7675839,0.1657739,0.0260418,-0.01490853,0.9857072
170004,0.0166663,29.1481005102396,0.8789163,0.530364,-0.7676056,0.1657715,0.02620726,-0.01483442,0.9857043
170006,0.0166668,29.1647673100233,0.8788745,0.530385,-0.7676058,0.1658104,0.02632842,-0.01477356,0.9856955
170010,0.0166667,29.1814340092242,0.8788028,0.5303565,-0.7676312,0.1658741,0.02642082,-0.01472448,0.985683
170012,0.0166668,29.1981008090079,0.8787658,0.5303366,-0.7676116,0.1659338,0.02644493,-0.01474776,0.9856719
170016,0.0166671,29.2147679086775,0.8786752,0.530322,-0.7675839,0.1659888,0.02640342,-0.0148119,0.9856628
170018,0.0166668,29.2314347084612,0.8786442,0.5303222,-0.7675666,0.1659589,0.02638464,-0.01479383,0.9856687
170024,0.0166672,29.2481019087136,0.8785933,0.5303444,-0.7675074,0.1658756,0.02631737,-0.01477237,0.9856848
170026,0.0166667,29.2647686079144,0.8785649,0.5303408,-0.7674633,0.1658422,0.02629638,-0.014761,0.9856911
170030,0.0166668,29.2814354076982,0.8785242,0.530287,-0.7673453,0.1659379,0.02638026,-0.01475515,0.9856729
170032,0.0166672,29.2981026079506,0.8785129,0.5302411,-0.7672619,0.166052,0.02643077,-0.01471949,0.9856529
170036,0.016667,29.3147696070373,0.8784945,0.5301509,-0.767177,0.1663708,0.02656994,-0.0145819,0.9855974
170038,0.0166683,29.3314379062504,0.8784891,0.5300926,-0.7671246,0.1665165,0.02667675,-0.01451785,0.9855708
170044,0.0166659,29.3481038063765,0.8784897,0.5300266,-0.7670389,0.1667077,0.02672112,-0.01445059,0.9855383
170046,0.0166659,29.3647697065026,0.8785023,0.5299989,-0.7669467,0.1667865,0.02675762,-0.01444887,0.985524
170050,0.0166674,29.381437106058,0.8785337,0.5299299,-0.7668383,0.1669288,0.02682032,-0.01444068,0.9854983
170052,0.0166667,29.3981038052589,0.8785679,0.5299119,-0.7667646,0.1670115,0.026896,-0.01439075,0.985483
170056,0.0166669,29.4147707056254,0.878648,0.5298538,-0.7666641,0.1671621,0.02711651,-0.01423678,0.9854537
170058,0.0166675,29.4314382057637,0.8787112,0.5298374,-0.7666193,0.1672291,0.0271985,-0.01427148,0.9854395
170064,0.0166668,29.4481050055474,0.8788555,0.5298398,-0.766517,0.1672741,0.02736778,-0.0144852,0.9854241
170066,0.0166671,29.464772105217,0.8789423,0.5298137,-0.7664684,0.1672603,0.02747503,-0.01457741,0.9854221
170070,0.016667,29.4814391043037,0.8791552,0.5297933,-0.7663696,0.1672419,0.02771844,-0.01477444,0.9854155
170072,0.0166668,29.4981059040874,0.8792802,0.52976,-0.7663271,0.1672604,0.02778832,-0.01494986,0.9854077
170076,0.0166669,29.514772804454,0.8795066,0.5297245,-0.7662385,0.1674266,0.02792339,-0.0152586,0.9853709
170078,0.0166666,29.5314394049346,0.8796561,0.5297014,-0.7661976,0.1675353,0.02796632,-0.01536404,0.9853496
170084,0.0166672,29.5481066051871,0.8799081,0.529668,-0.7661468,0.167766,0.02807469,-0.01555131,0.9853043
170086,0.0166677,29.5647743046284,0.8800167,0.5296519,-0.7661315,0.1678552,0.02811906,-0.01569093,0.9852856
170090,0.0166659,29.5814402047545,0.8802313,0.5296559,-0.7660751,0.1679637,0.0282281,-0.01589592,0.9852607
170092,0.0166673,29.5981075055897,0.8803095,0.5296556,-0.7660404,0.1679923,0.02829828,-0.01595227,0.9852529
170096,0.0166665,29.6147740054876,0.8805282,0.5296003,-0.7660562,0.1680052,0.02848189,-0.01605608,0.9852437
170098,0.0166672,29.63144120574,0.8806114,0.5296095,-0.7660803,0.1680673,0.02859835,-0.01612647,0.9852287
170104,0.0166687,29.6481099054217,0.8807887,0.5295975,-0.7661182,0.168169,0.02877695,-0.0163142,0.985203
170106,0.0166681,29.6647780053318,0.8808694,0.529573,-0.7661414,0.1682019,0.02886397,-0.01639841,0.9851934
170110,0.0166663,29.6814443059266,0.8810455,0.5295517,-0.7662188,0.1682072,0.02904591,-0.01658438,0.9851841
170112,0.0166669,29.6981112062931,0.8811193,0.5295596,-0.7662341,0.1681784,0.02910428,-0.01668019,0.9851857
170116,0.0166667,29.714777905494,0.8811942,0.5295985,-0.7662647,0.1681091,0.02925511,-0.01674525,0.9851919
170118,0.0166674,29.7314453050494,0.881223,0.5296379,-0.7662816,0.1680943,0.02928342,-0.01673668,0.9851937
170124,0.0166669,29.748112205416,0.8813015,0.5296498,-0.7663227,0.1681177,0.02929085,-0.0166428,0.9851911
170126,0.0166664,29.764778604731,0.881304,0.5296561,-0.7663512,0.1681769,0.02931992,-0.01658555,0.9851811
170130,0.016667,29.7814456038177,0.8812898,0.529682,-0.7663767,0.1683265,0.02937893,-0.01650832,0.9851551
170132,0.0166671,29.7981127034873,0.8812855,0.5296931,-0.7663797,0.1683417,0.02938594,-0.01653115,0.9851519
170136,0.0171195,29.8152322042733,0.8812509,0.5296876,-0.7663619,0.1683362,0.02943038,-0.01654717,0.9851513
170138,0.0166669,29.8318991046399,0.8812068,0.5296975,-0.7663521,0.1683459,0.0294069,-0.01651471,0.9851509
170144,0.0166672,29.8485663048923,0.8810958,0.5296522,-0.766318,0.1683935,0.02933445,-0.01645487,0.9851459
170146,0.0166669,29.8652332052588,0.8810734,0.5296241,-0.766274,0.1685107,0.02929864,-0.01641517,0.9851276
170150,0.0166672,29.8819004055113,0.8809281,0.5295125,-0.7662483,0.168762,0.02924951,-0.01632196,0.9850876
170152,0.0166667,29.8985671047121,0.8808212,0.5294569,-0.7662594,0.1689337,0.02920384,-0.01628406,0.9850601
170156,0.0166671,29.9152342043817,0.880623,0.5293773,-0.7662359,0.1692423,0.02908739,-0.01621427,0.9850118
170158,0.0166675,29.93190170452,0.8805363,0.5293546,-0.7662579,0.1693787,0.0290343,-0.01614985,0.984991
170164,0.0166664,29.948568103835,0.8803377,0.5293079,-0.7662392,0.1696167,0.02891862,-0.01595441,0.9849566
170166,0.0166668,29.9652349036187,0.8802221,0.5292709,-0.7662439,0.1697128,0.02886624,-0.01584771,0.9849433
170170,0.016667,29.9819019027054,0.8800068,0.5292213,-0.7662411,0.1698488,0.02867899,-0.0156725,0.9849281
170172,0.016667,29.9985689017922,0.879871,0.5292168,-0.7662435,0.1699242,0.02851716,-0.01563637,0.9849203
170176,0.0166669,30.0152358021587,0.8795785,0.5292825,-0.7662607,0.1698776,0.02819042,-0.01554856,0.9849392
170178,0.0166685,30.0319043025374,0.8794364,0.5292885,-0.7662837,0.1697993,0.02796993,-0.01538415,0.9849616
170184,0.0166658,30.0485701020807,0.8791763,0.5293289,-0.7662736,0.1696867,0.02764772,-0.01505368,0.9849952
170186,0.016667,30.0652371011674,0.8790405,0.5293207,-0.7662502,0.1696708,0.02741348,-0.01478551,0.9850085
170190,0.0166667,30.0819038003683,0.8788137,0.5292741,-0.7662577,0.1697388,0.02701772,-0.0144959,0.9850121
170192,0.0166669,30.0985707007349,0.8786919,0.5292487,-0.7662473,0.1698111,0.02681851,-0.01436122,0.985007
170196,0.0166671,30.1152378004044,0.878525,0.5292311,-0.7662286,0.1698459,0.026465,-0.01416082,0.9850134
170198,0.0166664,30.1319041997194,0.8784378,0.5292193,-0.7661951,0.1698323,0.02627701,-0.01406999,0.9850221
170204,0.016667,30.1485711988062,0.878295,0.5291918,-0.7661551,0.1698346,0.02604118,-0.01394719,0.9850298
170206,0.0166669,30.1652380991727,0.8782436,0.5291541,-0.7661123,0.1698777,0.02594348,-0.01388561,0.9850258
170210,0.0166669,30.1819049995393,0.8781939,0.5291208,-0.7660468,0.1700732,0.02580026,-0.01377069,0.9849974
170212,0.016667,30.198571998626,0.8781488,0.5290793,-0.7660362,0.170209,0.02572108,-0.01376151,0.9849761
170216,0.0166672,30.2152391988784,0.8781033,0.5289822,-0.7660063,0.1703849,0.02561515,-0.0138356,0.9849474
170218,0.0166669,30.231906099245,0.8780867,0.5289558,-0.7659875,0.1704695,0.0255838,-0.01390207,0.9849327
170224,0.0166669,30.2485729996115,0.8780763,0.5289172,-0.7659488,0.1705356,0.02555895,-0.01394152,0.9849213
170226,0.0166673,30.2652403004467,0.8780606,0.5289475,-0.7659404,0.1705358,0.0255565,-0.01390227,0.9849219
170230,0.0166669,30.2819072008133,0.8780261,0.5289302,-0.7659122,0.170536,0.0256361,-0.01384954,0.9849206
170232,0.0166665,30.2985737007111,0.8780106,0.5289016,-0.7659209,0.1705423,0.02571543,-0.01382299,0.9849178
170236,0.0166667,30.315240399912,0.877949,0.5288771,-0.765908,0.1707177,0.02581159,-0.01372569,0.9848862
170238,0.016667,30.3319073989987,0.8778878,0.5288492,-0.7658961,0.1708623,0.0258482,-0.01365389,0.9848612
170244,0.016667,30.3485743980855,0.8778012,0.5287821,-0.7658794,0.1711573,0.0258264,-0.01358609,0.9848115
170246,0.0166674,30.3652417976409,0.8777535,0.5287659,-0.7658805,0.1712273,0.02576571,-0.01354076,0.9848015
170250,0.0166666,30.3819083981216,0.8776591,0.5287734,-0.765861,0.1712539,0.02568123,-0.0134419,0.9848005
170252,0.0166667,30.3985750973225,0.8776518,0.5287825,-0.7658218,0.171276,0.02564693,-0.0134065,0.984798
170256,0.0166668,30.4152418971062,0.8775588,0.5287987,-0.7658268,0.1713161,0.02559774,-0.01332347,0.9847934
170258,0.0166682,30.431910097599,0.8775358,0.5287517,-0.7658593,0.1714015,0.02554504,-0.01328663,0.9847804
170264,0.0166664,30.448576496914,0.8774607,0.5287081,-0.7659267,0.1715585,0.02546713,-0.01319855,0.9847563
170266,0.0166665,30.4652429968119,0.8774241,0.5286884,-0.7659546,0.1716084,0.02540058,-0.01315798,0.9847499
170270,0.0166668,30.4819097965956,0.8773327,0.5287378,-0.7659948,0.1715875,0.02520382,-0.01311427,0.9847592
170272,0.0166668,30.4985765963793,0.8773012,0.5287249,-0.7660125,0.171491,0.02503758,-0.01312015,0.9847801
170276,0.016667,30.515243595466,0.8772602,0.5287246,-0.7660131,0.1713873,0.02471651,-0.0132178,0.984805
170278,0.0166669,30.5319104958326,0.8772486,0.5287545,-0.7660171,0.1713517,0.02463748,-0.01326837,0.9848125
170284,0.0166672,30.548577696085,0.8772892,0.5287805,-0.7660778,0.1712754,0.02461185,-0.01330499,0.9848259
170286,0.0166672,30.5652448963374,0.8773088,0.528795,-0.7661058,0.1712335,0.02471858,-0.0133232,0.9848303
170290,0.0166669,30.5819117967039,0.8774292,0.5288253,-0.7661985,0.1711519,0.02504637,-0.0134281,0.9848347
170292,0.0166669,30.5985786970705,0.877496,0.5288463,-0.7662347,0.1710889,0.02525519,-0.0135042,0.9848393
170296,0.0166666,30.6152452975512,0.8775629,0.52887,-0.7662677,0.1709526,0.02555094,-0.01363545,0.9848535
170298,0.016667,30.6319122966379,0.8775753,0.5288703,-0.7662925,0.1709066,0.02565149,-0.01369341,0.9848581
170304,0.0166669,30.6485791970044,0.8775858,0.5289193,-0.7663208,0.1708516,0.02571272,-0.01363906,0.9848668
170306,0.016667,30.6652461960912,0.8775806,0.5289295,-0.7663569,0.1708262,0.02570081,-0.01360068,0.984872
170310,0.0166667,30.681912895292,0.8776415,0.5289116,-0.7663538,0.1708535,0.02565845,-0.0136139,0.9848682
170312,0.016667,30.6985798943788,0.877654,0.5288975,-0.7663653,0.1709241,0.02564692,-0.01365679,0.9848557
170316,0.0166669,30.7152467947453,0.877666,0.528869,-0.7664161,0.17109,0.02568132,-0.01377886,0.9848243
170318,0.0166672,30.7319139949977,0.8776687,0.528873,-0.7664217,0.1711741,0.02571189,-0.01380119,0.9848086
170324,0.0166668,30.7485807947814,0.8777107,0.5288951,-0.7663945,0.1712258,0.02587075,-0.01376955,0.9847959
170326,0.0166671,30.765247894451,0.8777426,0.528925,-0.7663921,0.1712034,0.02601355,-0.01372693,0.9847966
170330,0.0166666,30.7819144949317,0.8777939,0.5289753,-0.7664041,0.1712286,0.02629163,-0.01362053,0.9847863
170332,0.0166667,30.7985811941326,0.8778275,0.5289869,-0.7664081,0.171271,0.02644312,-0.01360584,0.9847751
170336,0.0166671,30.8152482938021,0.8778549,0.5289896,-0.7664536,0.1713611,0.02667415,-0.01369622,0.9847519
170338,0.0166669,30.8319151941687,0.8778667,0.5289634,-0.7664656,0.1713522,0.02674653,-0.01375637,0.9847507
170344,0.0166671,30.8485822938383,0.8778809,0.5289619,-0.7664665,0.1713201,0.02678717,-0.01383569,0.984754
170346,0.0166667,30.8652489930391,0.8779076,0.5289618,-0.7664212,0.1713135,0.02678183,-0.01386412,0.9847549
170350,0.0166669,30.8819158934057,0.8779044,0.5289295,-0.7663657,0.1713506,0.02676844,-0.01391427,0.9847481
170352,0.0166671,30.8985829930753,0.8778956,0.5289013,-0.7663467,0.1714208,0.02673671,-0.01392639,0.9847366
170356,0.016667,30.915249992162,0.8778521,0.528825,-0.7663237,0.1716448,0.02664456,-0.01386967,0.9847009
170358,0.0166677,30.9319176916033,0.8778344,0.5287853,-0.7662953,0.1717704,0.02657228,-0.01382046,0.9846816
170364,0.0166664,30.9485840909183,0.8778134,0.5287024,-0.7661954,0.1719857,0.02645549,-0.01373174,0.9846484
170366,0.016667,30.965251090005,0.8777776,0.5286866,-0.7661951,0.1721047,0.02639912,-0.01366431,0.9846301
170370,0.0166667,30.9819177892059,0.8777519,0.5286182,-0.7661278,0.1722883,0.02635861,-0.01353954,0.9846008
170372,0.0166673,30.9985850900412,0.8777117,0.5285791,-0.7661201,0.1724115,0.02636985,-0.01352292,0.9845791
170376,0.0166669,31.0152519904077,0.8777074,0.5285025,-0.7660896,0.1726771,0.0263815,-0.0134581,0.9845331
170378,0.0166664,31.0319183897227,0.8777034,0.5284727,-0.7660704,0.1728308,0.02642476,-0.01339377,0.9845059
170384,0.016667,31.0485853888094,0.8776997,0.5284302,-0.7660013,0.1729662,0.02647818,-0.01328776,0.9844821
170386,0.0166672,31.0652525890619,0.8776579,0.5284297,-0.7659732,0.1730074,0.02651901,-0.01324864,0.9844743
170390,0.0166668,31.0819193888456,0.8776321,0.5284103,-0.7659088,0.1729769,0.02650788,-0.01327846,0.9844796
170392,0.016667,31.0985863879323,0.8776274,0.5283573,-0.7658865,0.172963,0.02650107,-0.01329276,0.984482
170396,0.016667,31.115253387019,0.8776329,0.5283176,-0.7658476,0.173006,0.0264542,-0.01336898,0.9844747
170398,0.0166665,31.1319198869169,0.8776234,0.5283598,-0.7658414,0.1730394,0.02644246,-0.01345502,0.984468
170404,0.0166668,31.1485866867006,0.8776444,0.5283548,-0.7658219,0.1730452,0.02641523,-0.0136118,0.9844655
170406,0.0166679,31.1652545873076,0.8776457,0.5283514,-0.7658089,0.1730423,0.02639616,-0.0136373,0.9844662
170410,0.0166674,31.181921986863,0.8776708,0.5283708,-0.7657573,0.173065,0.02646379,-0.01359994,0.9844609
170412,0.0166669,31.1985888872296,0.8776749,0.528343,-0.7657006,0.1731015,0.02650854,-0.01358611,0.9844535
170416,0.0166672,31.215256087482,0.877673,0.5283282,-0.7656735,0.1731865,0.02654817,-0.0135956,0.9844373
170418,0.0166663,31.2319223880768,0.8776578,0.5283116,-0.7656714,0.1732617,0.02656739,-0.0136289,0.9844231
170424,0.0166671,31.2485894877464,0.877686,0.5282434,-0.7657493,0.1733718,0.02657211,-0.01373488,0.9844021
170426,0.0166673,31.2652567885816,0.8776948,0.528229,-0.765751,0.1734085,0.02657315,-0.01374247,0.9843956
170430,0.0166666,31.2819233890623,0.8776902,0.5282083,-0.7657261,0.1733647,0.02665859,-0.01367692,0.9844018
170432,0.0166671,31.2985904887319,0.8776228,0.5282182,-0.7657223,0.1732731,0.0266894,-0.01356355,0.9844187
170436,0.0166688,31.3152592889965,0.8775513,0.5282205,-0.7657008,0.173129,0.02658558,-0.01334766,0.9844498
170438,0.0166667,31.3319259881973,0.8774818,0.528255,-0.765713,0.1730649,0.02644135,-0.0132447,0.9844664
170444,0.0166673,31.3485932890326,0.8774069,0.5283091,-0.7657303,0.1729947,0.0260296,-0.01303782,0.9844924
170446,0.0166679,31.3652611896396,0.8773578,0.5283211,-0.7657504,0.1729845,0.02586849,-0.0128983,0.9845003
170450,0.0166655,31.381926689297,0.8772402,0.5283804,-0.7658069,0.1730199,0.0255125,-0.01258091,0.9845075
170452,0.0166671,31.3985937889665,0.877204,0.5284094,-0.7659053,0.1730063,0.02534892,-0.01242492,0.9845161
170456,0.0166669,31.4152606893331,0.8771024,0.5285629,-0.7660902,0.1728537,0.02502472,-0.01201135,0.9845563
170458,0.0166669,31.4319275896996,0.877004,0.5286747,-0.7662292,0.172675,0.02479197,-0.01183341,0.9845957
170464,0.0166674,31.4485949892551,0.8768608,0.5289482,-0.7664963,0.172082,0.02434436,-0.01162792,0.9847131
170466,0.0166667,31.4652616884559,0.8767796,0.529108,-0.7666718,0.1716555,0.02414069,-0.01150964,0.984794
170470,0.0166673,31.4819289892912,0.876613,0.529443,-0.7670933,0.1706725,0.02392708,-0.01115802,0.9849741
170472,0.0166669,31.4985958896577,0.8765138,0.5296446,-0.7673312,0.1701399,0.02389346,-0.01094521,0.9850694
170476,0.0166666,31.5152624901384,0.8762842,0.5300827,-0.7678946,0.1689884,0.02390776,-0.01050181,0.9852721
170478,0.0166673,31.5319297909737,0.8761421,0.5303199,-0.7682503,0.1683675,0.02391979,-0.01029847,0.9853802
170484,0.0166666,31.5485963914543,0.875801,0.5307723,-0.7689524,0.1669965,0.02392274,-0.009978889,0.9856167
170486,0.0166671,31.5652634911239,0.8756309,0.5309799,-0.7692981,0.1662011,0.02391801,-0.009871523,0.9857523
170490,0.0166666,31.5819300916046,0.8751003,0.5314988,-0.7700074,0.1644738,0.02373497,-0.009537436,0.9860497
170492,0.0166675,31.5985975917429,0.8747974,0.5317833,-0.7703843,0.1635064,0.02353047,-0.009367411,0.9862171
170496,0.0166664,31.6152639910579,0.8741691,0.5322642,-0.7710683,0.1614908,0.02300347,-0.00896679,0.9865654
170498,0.0166667,31.6319306902587,0.8737696,0.5325539,-0.7714817,0.1606475,0.02275258,-0.008757688,0.9867107
170504,0.0166674,31.6485980898142,0.872898,0.5330603,-0.7722452,0.1589231,0.02208497,-0.008193504,0.9870099
170506,0.0166668,31.6652648895979,0.8723986,0.5333278,-0.7726228,0.1580711,0.02162589,-0.007849175,0.9871597
