F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
166402,0.0166666,11.1390955690295,1.1601,0.05027422,-0.3838294,0.6669631,-0.2114373,0.6165275,0.3610381,0,0.0899486839771271,0.4128473,0.2102483,0.06495537,0.966639,-0.235373,0.09869301,0.02164221
166406,0.0166672,11.1557627692819,1.159596,0.05075598,-0.3844289,-0.6667777,0.2130896,-0.61172,-0.3685091,0,0.12104270607233,0.4138293,0.2101005,0.06527419,0.9660631,-0.2390693,0.09510802,0.02285515
166408,0.0167332,11.1724959686399,1.159232,0.0514763,-0.3851133,0.6670577,-0.2119621,0.6117645,0.3685789,0,0.17946170270443,0.4144288,0.2095965,0.06575595,0.9651651,-0.242216,0.09388766,0.03119156
166414,0.0166682,11.1891641691327,1.157815,0.05316526,-0.3856796,-0.6691332,0.2108614,-0.6042101,-0.3777942,0,0.188964262604713,0.4151132,0.2092317,0.0664763,0.9651107,-0.2428215,0.09305947,0.03064309
166416,0.0166664,11.2058305684477,1.158458,0.0533644,-0.3860392,-0.6662137,0.2096487,-0.6084729,-0.3767859,0,0.207705527544022,0.4156796,0.2078145,0.06816526,0.9631272,-0.2503582,0.09024797,0.03952396
166420,0.0166676,11.2224981691688,1.159243,0.05320343,-0.3856825,0.667458,-0.2052036,0.6069525,0.3794734,0,0.189798727631569,0.4160392,0.2084581,0.06836434,0.9644887,-0.2462815,0.08783077,0.03731816
166422,0.0166671,11.2391652688384,1.159115,0.05276263,-0.3852961,-0.6671382,0.2054933,-0.6038938,-0.3847227,0.0254405289888382,0.217976689338684,0.4156825,0.2092428,0.06820346,0.9638502,-0.2500943,0.08385415,0.03760467
166426,0.0166661,11.2558313682675,1.159151,0.05351728,-0.3859221,-0.6696724,0.2010251,-0.6009287,-0.3873145,0.0273828692734241,0.231064260005951,0.4152961,0.2091147,0.06776263,0.9631919,-0.2523102,0.08217904,0.04298483
166430,0.0166667,11.2724980674684,1.158909,0.05416146,-0.3854975,0.6705817,-0.199637,0.5983641,0.3904175,0.0308562014251947,0.233800455927849,0.415922,0.2091514,0.06851728,0.9619862,-0.2577963,0.07899053,0.0434082
166434,0.016667,11.2891650665551,1.158707,0.05484605,-0.3852247,-0.6722878,0.1968751,-0.593586,-0.3961376,0.0339676924049854,0.234944298863411,0.4154974,0.2089087,0.06916149,0.9611797,-0.2608623,0.07732439,0.04588472
166436,0.0166668,11.3058318663388,1.158547,0.05550256,-0.3849508,0.6739151,-0.1930769,0.59291,0.3962544,0.0410793237388134,0.257766604423523,0.4152247,0.2087069,0.06984611,0.9596237,-0.2666318,0.07411534,0.05036596
166440,0.016667,11.3224988654256,1.158479,0.05567616,-0.385329,-0.6721739,0.1964483,-0.5891432,-0.4031136,0.052405834197998,0.277500152587891,0.4149507,0.2085466,0.07050256,0.9590723,-0.2695681,0.07179732,0.0485644
166442,0.0166669,11.3391657657921,1.158481,0.05557072,-0.3857923,-0.6713548,0.1955422,-0.5891697,-0.4048767,0.0880099162459373,0.334145247936249,0.4153289,0.2084795,0.07067616,0.9584222,-0.2702793,0.07144332,0.0572005
166446,0.0166674,11.3558331653476,1.158629,0.05485404,-0.3863229,0.6697789,-0.1969415,0.5862702,0.4109717,0.0876961648464203,0.330306798219681,0.4157923,0.2084807,0.07057069,0.9584765,-0.2703222,0.0696189,0.05832653
166450,0.0168855,11.3727186657488,1.158884,0.05461642,-0.3867032,-0.669314,0.1973761,-0.584881,-0.4134919,0.0996841639280319,0.315380215644836,0.4163229,0.2086288,0.06985404,0.95789,-0.2712773,0.06794667,0.06510486
166454,0.0166682,11.3893868662417,1.159252,0.05413166,-0.3870521,-0.6685268,0.1971554,-0.585381,-0.4141628,0.0996841639280319,0.315380215644836,0.4167032,0.2088841,0.06961642,0.9575546,-0.2719576,0.06724853,0.06786596
166456,0.0166668,11.4060536660254,1.159655,0.05384296,-0.386956,0.6694326,-0.1944834,0.5855425,0.4137344,0.112921468913555,0.301904261112213,0.4170521,0.2092519,0.06913163,0.9577637,-0.2713291,0.06638017,0.06828511
166460,0.0166674,11.4227210655808,1.160171,0.05353379,-0.38686,-0.6707328,0.1886302,-0.5864105,-0.4131089,0.12009559571743,0.293843775987625,0.416956,0.2096553,0.06884296,0.9575858,-0.2727993,0.06476691,0.06644815
166462,0.0166673,11.4393883664161,1.160138,0.05407423,-0.3870114,0.6713505,-0.1896764,0.584391,0.4144861,0.128063455224037,0.278768271207809,0.4168599,0.2101709,0.06853376,0.9573877,-0.2753109,0.06073757,0.06263866
166466,0.0166665,11.4560548663139,1.160156,0.05447176,-0.3868665,0.6731836,-0.1877806,0.5827463,0.4146914,0.134129121899605,0.289850801229477,0.4170114,0.2101383,0.06907423,0.9567997,-0.2766737,0.06156585,0.06477477
166468,0.0166664,11.4727212656289,1.159975,0.05496448,-0.386469,0.6735729,-0.1873415,0.5825425,0.4145443,0.126698434352875,0.289880305528641,0.4168664,0.2101559,0.06947173,0.9560287,-0.279582,0.06097818,0.06422389
166474,0.0166675,11.4893887657672,1.15946,0.0554494,-0.3858086,-0.6749389,0.1867761,-0.5802084,-0.4158491,0.125746250152588,0.299298375844955,0.416469,0.2099748,0.06996448,0.9559047,-0.280103,0.06088242,0.0638898
166476,0.0166668,11.5060555655509,1.159445,0.05554664,-0.3855937,-0.6747731,0.1867456,-0.5799403,-0.4165054,0.131785288453102,0.308383256196976,0.4158086,0.2094604,0.07044937,0.9550456,-0.2827433,0.06081022,0.06516302
166480,0.0166674,11.5227229651064,1.158758,0.05620426,-0.3857003,0.6738068,-0.1883955,0.5786279,0.4191435,0.136185184121132,0.317484587430954,0.4155937,0.2094448,0.07054664,0.9549795,-0.2828917,0.06047992,0.06579202
166482,0.0166659,11.5393888652325,1.158578,0.05674294,-0.3859608,0.6730411,-0.1878251,0.5795072,0.419415,0.157329872250557,0.361966133117676,0.4157003,0.2087582,0.07120426,0.9547743,-0.2827462,0.06048797,0.06929558
166486,0.0166676,11.5560564659536,1.158317,0.05737618,-0.3857633,-0.6728003,0.1859139,-0.5798935,-0.4201182,0.162974700331688,0.391482949256897,0.4159608,0.2085783,0.07174291,0.9550759,-0.2819925,0.05945751,0.0691019
166488,0.0166664,11.5727228652686,1.158268,0.05816168,-0.3853126,0.6727278,-0.1842508,0.5803221,0.4203752,0.173453137278557,0.42583966255188,0.4157633,0.2083169,0.07237618,0.9550964,-0.2824399,0.05746407,0.0686774
166494,0.0166672,11.589390065521,1.158083,0.0586746,-0.3851254,-0.6714794,0.1843412,-0.5813891,-0.4208569,0.180944085121155,0.434847593307495,0.4153125,0.2082682,0.07316168,0.9551271,-0.2828166,0.05592296,0.06796808
166496,0.0166671,11.6060571651906,1.158278,0.05884615,-0.3853013,-0.6721366,0.183902,-0.5809993,-0.4205382,0.182818531990051,0.481784760951996,0.4151254,0.2080833,0.07367463,0.9555665,-0.2814128,0.05510352,0.06828739
166500,0.0166667,11.6227238643914,1.158177,0.0592593,-0.3852858,0.6716372,-0.1838461,0.5815134,0.4206499,0.181394428014755,0.507877886295319,0.4153013,0.2082784,0.07384618,0.9553623,-0.2821934,0.05522126,0.06782545
166502,0.0166666,11.6393904648721,1.158048,0.0593462,-0.385595,0.6711189,-0.1837812,0.5811402,0.4220191,0.176344498991966,0.562815129756927,0.4152858,0.2081774,0.0742593,0.9555584,-0.2816055,0.05484022,0.0678164
166506,0.0166673,11.6560577657074,1.158041,0.0589762,-0.3859469,-0.6696283,0.1867047,-0.5796474,-0.4251449,0.174983352422714,0.58422327041626,0.4155949,0.2080479,0.0743462,0.9554856,-0.2816931,0.05405021,0.06910069
166508,0.0166666,11.672724366188,1.157877,0.05916548,-0.3862239,0.6693496,-0.1871577,0.5797751,0.4252104,0.163611531257629,0.645894765853882,0.4159469,0.2080413,0.0739762,0.9553394,-0.2808844,0.05468474,0.07375782
166514,0.0166672,11.6893915664405,1.158278,0.05941892,-0.3863773,0.6690671,-0.1874381,0.5796658,0.4256803,0.177593559026718,0.682283222675323,0.4162238,0.2078771,0.07416548,0.9554301,-0.2804632,0.05488453,0.07403693
166516,0.0166669,11.706058466807,1.158496,0.05981675,-0.3865956,-0.6696481,0.1858735,-0.5800866,-0.4248787,0.174872770905495,0.728694319725037,0.4163772,0.2082785,0.07441889,0.9554365,-0.2802973,0.05481009,0.07463537
166520,0.0166672,11.7227256670594,1.158121,0.0608297,-0.3861224,0.6697779,-0.1855184,0.5782824,0.4272821,0.170929715037346,0.744196951389313,0.4165956,0.2084965,0.07481678,0.9554201,-0.2809258,0.05406976,0.07300392
166522,0.016666,11.7393916677684,1.158412,0.06122902,-0.3859676,-0.6707445,0.1824474,-0.5794167,-0.4255479,0.168145343661308,0.76691061258316,0.4161223,0.2081209,0.0758297,0.9548258,-0.282515,0.05310421,0.07531974
166526,0.016668,11.7560596670955,1.158325,0.06155002,-0.3852623,-0.6691559,0.1806383,-0.580358,-0.4275334,0.163233369588852,0.766243994235992,0.4159675,0.2084123,0.07622899,0.9548979,-0.2834337,0.05159912,0.07192194
166528,0.0166654,11.7727250661701,1.158168,0.06176397,-0.3852366,0.6694852,-0.1799022,0.5801117,0.4276625,0.15985481441021,0.760098814964294,0.4152623,0.2083252,0.07655002,0.955191,-0.2828082,0.04849767,0.07264882
166534,0.016668,11.7893930654973,1.157866,0.06250131,-0.385343,-0.6676246,0.181188,-0.5805466,-0.4294345,0.1590366512537,0.750061452388763,0.4152366,0.2081681,0.07676397,0.9550372,-0.2834651,0.04802844,0.07242006
166536,0.0166666,11.806059665978,1.157419,0.06326136,-0.3855295,0.6673988,-0.1827197,0.5794213,0.4306546,0.156826689839363,0.707166373729706,0.4153429,0.2078665,0.07750131,0.9554028,-0.2817414,0.04746646,0.07466151
166540,0.0166669,11.8227265663445,1.156992,0.06438124,-0.3858279,-0.6672205,0.1841177,-0.5781851,-0.4319946,0.158663645386696,0.691321671009064,0.4155294,0.2074193,0.07826133,0.9551716,-0.2818224,0.04826156,0.07677329
166542,0.0166666,11.8393931668252,1.156966,0.06489661,-0.3857599,-0.6670179,0.1841432,-0.5777724,-0.432848,0.15137055516243,0.673547506332397,0.4158278,0.206992,0.07938124,0.9548886,-0.2820651,0.04893631,0.07894479
166546,0.0166755,11.8560686670244,1.156975,0.06527022,-0.3860019,0.666241,-0.1844533,0.5783324,0.4331646,0.144980952143669,0.667555868625641,0.4157599,0.2069656,0.07989658,0.9547728,-0.2822753,0.04857631,0.07981259
166548,0.0166664,11.8727350663394,1.156527,0.0656617,-0.3863079,0.6648812,-0.1869629,0.5772807,0.4355744,0.147361800074577,0.653832972049713,0.4160019,0.2069754,0.08027019,0.9550254,-0.2813658,0.04827992,0.08017939
166554,0.0166682,11.8894032668322,1.156212,0.06580353,-0.3867406,-0.663972,0.1871194,-0.578196,-0.4356797,0.147983238101006,0.660624086856842,0.4163079,0.2065274,0.08066173,0.9549472,-0.280442,0.04887491,0.08390052
166556,0.016667,11.906070265919,1.155956,0.06620231,-0.3865472,0.664005,-0.1863906,0.5782046,0.4359305,0.138299658894539,0.633268773555756,0.4167405,0.206212,0.08080353,0.95531,-0.2792703,0.04843382,0.08393505
166560,0.0166662,11.9227364659309,1.155405,0.06749481,-0.3869387,0.6646403,-0.1853965,0.5778557,0.4358487,0.136015251278877,0.625102698802948,0.4165471,0.2059563,0.08120231,0.9552613,-0.2795998,0.04775528,0.08378077
166562,0.0166675,11.9394039660692,1.155108,0.06805581,-0.3870125,-0.6646635,0.1849681,-0.5778329,-0.4360257,0.137364074587822,0.627712965011597,0.4169387,0.2054048,0.08249481,0.9550412,-0.2805885,0.04731122,0.08323555
166566,0.0166667,11.9560706652701,1.154575,0.06893724,-0.3876277,0.6624225,-0.1881581,0.5782625,0.4374991,0.131795987486839,0.623259007930756,0.4170125,0.2051083,0.08305575,0.9550028,-0.2808045,0.04690583,0.08317682
166568,0.0166664,11.9727370645851,1.154295,0.06983426,-0.3878763,0.6627957,-0.1875132,0.5785978,0.4367669,0.12071467936039,0.608238816261292,0.4176277,0.2045745,0.08393724,0.9554952,-0.2780585,0.04784416,0.08615859
166574,0.0166671,11.9894041642547,1.153007,0.0720861,-0.388977,0.663343,-0.1871152,0.5792764,0.4352046,0.11750241369009,0.594084739685059,0.4178763,0.2042955,0.08483429,0.955538,-0.2782596,0.04773828,0.08508611
166576,0.0166659,12.0060700643808,1.152106,0.07356781,-0.3901465,-0.6639704,0.1868461,-0.5792192,-0.4344389,0.115697510540485,0.560052514076233,0.4189769,0.2030066,0.0870861,0.9556962,-0.2781709,0.04819993,0.08332165
166580,0.0166677,12.0227377638221,1.149551,0.07737264,-0.3922305,-0.6640801,0.1872687,-0.5790986,-0.4342499,0.113707885146141,0.543197810649872,0.4201465,0.2021061,0.08856781,0.9556202,-0.2786168,0.04857747,0.08247989
166582,0.0166669,12.0394046641886,1.14808,0.08037955,-0.3930532,0.6637443,-0.1858628,0.5796857,0.434584,0.120745927095413,0.537044823169708,0.4222305,0.1995508,0.09237267,0.9556029,-0.2785712,0.04906114,0.08254766
166586,0.0166675,12.0560721643269,1.145763,0.08478808,-0.3943823,-0.6627617,0.1843182,-0.5809498,-0.435053,0.12700629234314,0.527743995189667,0.4230532,0.1980798,0.09537961,0.9557173,-0.2785949,0.04755966,0.0820208
166588,0.0166672,12.0727393645793,1.145718,0.08538243,-0.394149,0.6618229,-0.1852162,0.5813152,0.4356125,0.129429891705513,0.525708973407745,0.4243822,0.1957627,0.09978811,0.9560767,-0.2778728,0.04551489,0.0814398
166594,0.0166667,12.0894060637802,1.139959,0.09464061,-0.3988734,0.6595576,-0.1853015,0.5820314,0.4380485,0.126352787017822,0.521202504634857,0.424149,0.1957181,0.1003824,0.9563131,-0.2767756,0.04555139,0.08237433
166596,0.0166669,12.1060729641467,1.137332,0.09898883,-0.4003356,-0.6564045,0.1862973,-0.5840253,-0.4397054,0.116913333535194,0.508377611637115,0.4288734,0.1899591,0.1096406,0.9566807,-0.2751644,0.04353696,0.08456463
166600,0.0166669,12.1227398645133,1.133884,0.1028613,-0.4020904,-0.6500927,0.1848025,-0.5860476,-0.446963,0.128155648708344,0.515397131443024,0.4303356,0.1873325,0.1139888,0.9575606,-0.2717751,0.04201453,0.08631829
166602,0.0166669,12.1394067648798,1.131627,0.1050933,-0.4025329,-0.6477636,0.1835365,-0.5870727,-0.4495135,0.124800764024258,0.536433398723602,0.4320904,0.183884,0.1178613,0.9583932,-0.2679773,0.03481905,0.09197004
166606,0.0166665,12.1560732647777,1.126238,0.1102066,-0.4034189,-0.6432264,0.1788934,-0.5883049,-0.4562394,0.133959650993347,0.530383169651031,0.4325328,0.1816269,0.1200933,0.9587197,-0.2666662,0.03160349,0.09352481
166608,0.0166667,12.1727399639785,1.121987,0.1153251,-0.4059056,0.640059,-0.1806134,0.5909196,0.4566371,0.152395665645599,0.530349731445313,0.4334188,0.1762379,0.1252067,0.9588959,-0.265607,0.02297803,0.09717856
166614,0.0166671,12.1894070636481,1.117383,0.1186951,-0.4070316,-0.6330804,0.182306,-0.5934671,-0.4623533,0.149140000343323,0.533684313297272,0.4359056,0.1719874,0.1303251,0.9599746,-0.2613918,0.02247204,0.09807167
166616,0.016667,12.2060740627348,1.114374,0.1215713,-0.407613,0.629743,-0.1825268,0.5957593,0.4638735,0.139483436942101,0.534357190132141,0.4370316,0.167383,0.1336951,0.9610621,-0.2553842,0.01814847,0.1039678
166620,0.0166671,12.2227411624044,1.108876,0.1242874,-0.4089508,-0.622778,0.1835238,-0.599658,-0.467843,0.132221877574921,0.546877861022949,0.437613,0.1643742,0.1365714,0.9618741,-0.2519509,0.01595406,0.1051884
166622,0.0166672,12.2394083626568,1.105307,0.1264737,-0.4105045,0.620139,-0.1860661,0.6005781,0.4691621,0.136713683605194,0.555103600025177,0.4389508,0.1588759,0.1392873,0.9632684,-0.2451856,0.01161402,0.1089183
166626,0.0166683,12.2560766618699,1.099247,0.1290214,-0.4130262,-0.6159627,0.1876386,-0.6030502,-0.4708633,0.133631587028503,0.557996034622192,0.4405044,0.1553071,0.1414737,0.9637651,-0.2420903,0.01187245,0.1113922
166628,0.0166658,12.2727424614131,1.096111,0.1306379,-0.4137007,0.6106289,-0.1905775,0.6063336,0.4724111,0.116943582892418,0.584868013858795,0.4430262,0.149247,0.1440214,0.9646817,-0.2374851,0.0103219,0.1135057
166634,0.0166671,12.2894095610827,1.089467,0.13224,-0.4166861,-0.6006584,0.1955344,-0.6119182,-0.4759539,0.110255405306816,0.603133082389832,0.4437007,0.1461111,0.1456379,0.9659356,-0.2310856,0.009335387,0.1161066
166636,0.016667,12.3060765601695,1.085766,0.1337613,-0.418101,0.5948491,-0.2002185,0.615012,0.4773126,0.12341121584177,0.676478981971741,0.446686,0.1394668,0.14724,0.9679557,-0.2197089,0.006886971,0.1214185
166640,0.0166667,12.3227432593703,1.078649,0.1340622,-0.422421,-0.5855595,0.2105663,-0.620703,-0.4769798,0.127482563257217,0.698632419109344,0.448101,0.1357663,0.1487613,0.9691514,-0.212378,0.007231824,0.1248559
166642,0.0166665,12.3394097592682,1.075267,0.135565,-0.4235497,0.5825465,-0.2117382,0.6246305,0.4750192,0.124459028244019,0.694071352481842,0.4524209,0.1286494,0.1490622,0.9713942,-0.1987715,0.01103189,0.129467
166646,0.0166672,12.3560769595206,1.069161,0.1372174,-0.4256262,-0.5780392,0.2196788,-0.6269335,-0.4738843,0.132149145007133,0.683133602142334,0.4535497,0.1252667,0.1505649,0.9726351,-0.193743,0.01096816,0.1277665
166648,0.0166668,12.3727437593043,1.066023,0.1380557,-0.4263363,0.5755937,-0.2202706,0.6294004,0.4733159,0.144491747021675,0.668873965740204,0.4556261,0.1191613,0.1522174,0.9736587,-0.1861295,0.0156538,0.1307653
166654,0.0166669,12.3894106596708,1.060084,0.1398459,-0.4294109,-0.569602,0.2253177,-0.634653,-0.4711699,0.151185572147369,0.663150429725647,0.4563363,0.1160234,0.1530557,0.9743789,-0.1827317,0.01499854,0.1302692
166656,0.016668,12.406078658998,1.057062,0.141102,-0.4309934,0.5641127,-0.2285148,0.6394509,0.4697452,0.153724744915962,0.650198400020599,0.4594109,0.1100836,0.1548459,0.9760409,-0.1733632,0.01673479,0.1304198
166660,0.016666,12.422744659707,1.0511,0.1411877,-0.4328371,-0.5562212,0.2341866,-0.6439615,-0.4702001,0.154079660773277,0.649691224098206,0.4609933,0.1070619,0.156102,0.9774314,-0.1654,0.01695779,0.1303199
166662,0.016667,12.4394116587937,1.04767,0.142074,-0.4329924,-0.554889,0.2332876,-0.6457343,-0.4697897,0.151380732655525,0.65471625328064,0.4628371,0.1011005,0.1561877,0.9786636,-0.1552366,0.01746812,0.1334698
166666,0.0166672,12.4560788590461,1.04227,0.1423281,-0.4345675,0.551591,-0.2348597,0.6480696,0.4696746,0.145258724689484,0.652801096439362,0.4629924,0.09767014,0.157074,0.9790922,-0.1535877,0.01610843,0.1324005
166670,0.0166666,12.4727454595268,1.038924,0.1434501,-0.4347054,0.5496277,-0.2344003,0.6507541,0.4684924,0.139749020338058,0.64506596326828,0.4645675,0.09227043,0.1573281,0.9796807,-0.1493411,0.01574144,0.1329482
166674,0.0166675,12.4894129596651,1.03362,0.1443802,-0.4364977,-0.5465071,0.2372466,-0.6542382,-0.4658502,0.142846018075943,0.643589437007904,0.4647054,0.08892447,0.1584501,0.9803556,-0.1464518,0.01467011,0.1312996
166676,0.016666,12.506078960374,1.029774,0.1454306,-0.4368399,0.5409231,-0.2413744,0.6573033,0.4659326,0.154211178421974,0.634937584400177,0.4664977,0.08361989,0.1593802,0.981325,-0.1408165,0.01629529,0.1300253
166680,0.0166669,12.5227458607405,1.025526,0.1441873,-0.4385818,-0.5360302,0.2461689,-0.6614122,-0.4632562,0.155392691493034,0.64268434047699,0.4668398,0.07977432,0.1604306,0.982039,-0.1335923,0.01688552,0.132164
166682,0.0166669,12.5394127611071,1.021799,0.1446837,-0.4382505,0.5331343,-0.248119,0.6645488,0.4610637,0.147825747728348,0.63236141204834,0.4685818,0.07552582,0.1591873,0.9830797,-0.1255922,0.01930157,0.1319406
166686,0.0166678,12.5560805611312,1.016458,0.1449425,-0.4388662,0.5322714,-0.2495044,0.6660879,0.4590879,0.1506407558918,0.632417678833008,0.4682505,0.07179922,0.1596837,0.9838438,-0.1207043,0.02016793,0.1306716
166688,0.0166664,12.5727469604462,1.012734,0.1453956,-0.4385654,-0.5296217,0.2503187,-0.6680561,-0.4588491,0.150380238890648,0.640348374843597,0.4688661,0.06645817,0.1599425,0.9842597,-0.1183993,0.02154333,0.1294235
166694,0.016667,12.589413959533,1.008155,0.1449092,-0.4388893,0.5269875,-0.2508235,0.6708451,0.4575354,0.156013980507851,0.65509021282196,0.4685654,0.06273359,0.1603956,0.9846565,-0.1150687,0.02094547,0.129507
166696,0.0166688,12.6060827597976,1.004753,0.1453311,-0.4384893,0.5250651,-0.2507643,0.6733859,0.4560432,0.172681257128716,0.653941988945007,0.4688893,0.05815452,0.1599092,0.9852629,-0.1112411,0.020435,0.1283153
166700,0.0166672,12.62274996005,1.000358,0.1446295,-0.4388129,-0.5184975,0.2576736,-0.6753478,-0.4568041,0.176209673285484,0.649514019489288,0.4684892,0.05475289,0.1603311,0.9858233,-0.1082448,0.01986741,0.126652
166702,0.0166672,12.6394171603024,0.9970078,0.1454953,-0.4393029,-0.5161327,0.2588265,-0.6787701,-0.4537478,0.176024049520493,0.635153770446777,0.4688128,0.05035788,0.1596294,0.9860522,-0.09994589,0.02221665,0.131219
166706,0.0166665,12.6560836602002,0.9926492,0.1455958,-0.4401721,0.5129495,-0.2619392,0.6807658,0.45258,0.173698946833611,0.632774829864502,0.4693029,0.0470078,0.1604953,0.9868153,-0.09543047,0.02298492,0.1286864
166708,0.016667,12.672750659287,0.98875,0.1459924,-0.4390841,-0.5090724,0.2627572,-0.6841273,-0.4514131,0.169152185320854,0.619109749794006,0.4701721,0.04264921,0.1605958,0.9871595,-0.09066895,0.02443036,0.1292227
166714,0.0166668,12.6894174590707,0.9841763,0.1455591,-0.4385234,0.5056491,-0.2651555,0.6859653,0.4510688,0.168033361434937,0.62094509601593,0.469084,0.03874999,0.1609924,0.9877523,-0.08552312,0.02354072,0.1283626
166716,0.0166666,12.7060840595514,0.9803659,0.1460926,-0.4379677,0.5045981,-0.2654788,0.6879398,0.449044,0.169209659099579,0.608705461025238,0.4685234,0.03417629,0.1605591,0.9879922,-0.08107391,0.02399239,0.1293168
166720,0.016667,12.7227510586381,0.9754572,0.1463003,-0.438026,-0.5014424,0.2693097,-0.6888261,-0.4489393,0.168946996331215,0.60291987657547,0.4679677,0.03036588,0.1610926,0.988414,-0.07877646,0.02439893,0.1274232
166722,0.0166666,12.7394176591188,0.972356,0.1467591,-0.4373584,-0.5011947,0.2686677,-0.6901464,-0.4475707,0.169164896011353,0.597141623497009,0.4680259,0.0254572,0.1613003,0.988427,-0.07453567,0.02616012,0.1295075
166726,0.0166671,12.7560847587883,0.9674746,0.1472634,-0.4366468,-0.5008184,0.2705338,-0.69043,-0.4464291,0.166250228881836,0.589473843574524,0.4673584,0.02235603,0.1617591,0.9887307,-0.07365113,0.02592472,0.1277302
166728,0.0166667,12.7727514579892,0.9641467,0.1471266,-0.4358174,0.4993603,-0.2722817,0.6916132,0.4451665,0.16654659807682,0.569869518280029,0.4666468,0.01747459,0.1622634,0.9887846,-0.07232769,0.02772795,0.127691
166732,0.0166674,12.7894188575447,0.959227,0.1469139,-0.4353244,0.4973751,-0.2758881,0.6927046,0.4434685,0.163010343909264,0.562820255756378,0.4658174,0.01414669,0.1621266,0.9889699,-0.06975123,0.02892434,0.1274236
166736,0.016667,12.8060858566314,0.9555217,0.1472473,-0.4345482,0.4967985,-0.2800309,0.6927413,0.4414563,0.160293385386467,0.537964820861816,0.4653243,0.009226978,0.1619139,0.9890882,-0.06606444,0.03161672,0.12783
166740,0.0166672,12.8227530568838,0.9508779,0.146773,-0.4340415,0.4939606,-0.285118,0.6936818,0.4399047,0.160223573446274,0.527139484882355,0.4645482,0.005521715,0.1622473,0.9890457,-0.06371954,0.03559453,0.1283022
166742,0.0166665,12.8394195567817,0.9473515,0.1468615,-0.4332261,0.4912698,-0.2907845,0.6942114,0.4383708,0.144363969564438,0.488485544919968,0.4640415,0.0008779168,0.161773,0.9890192,-0.0589522,0.03911486,0.1297525
166746,0.0166671,12.8560866564512,0.9418836,0.1471707,-0.4304671,0.4886418,-0.2934046,0.6933445,0.4409267,0.150196954607964,0.476825505495071,0.4632261,-0.002648473,0.1618616,0.988871,-0.05429481,0.04322115,0.1315985
166748,0.0166668,12.8727534562349,0.9379906,0.1485371,-0.4290695,0.4871244,-0.2925378,0.6956875,0.4394889,0.170282274484634,0.502811431884766,0.4604671,-0.008116364,0.1621708,0.9884197,-0.05228422,0.04335338,0.1356964
166754,0.0166669,12.8894203566015,0.9329903,0.1496795,-0.427616,0.4863862,-0.2912138,0.6968788,0.4392983,0.179463684558868,0.521133363246918,0.4590695,-0.01200938,0.1635371,0.9888582,-0.04999004,0.04231134,0.1336792
166756,0.0166668,12.9060871563852,0.9288145,0.1500096,-0.4264853,-0.4848044,0.2936884,-0.6975072,-0.4384013,0.17785619199276,0.517350852489471,0.457616,-0.01700968,0.1646794,0.9890934,-0.04927381,0.04084846,0.1326569
166760,0.0166669,12.9227540567517,0.9226086,0.1512897,-0.4249624,0.4821655,-0.2951458,0.6990355,0.4378983,0.178447082638741,0.507399260997772,0.4564852,-0.02118552,0.1650096,0.9890707,-0.04668635,0.04252035,0.1332353
166762,0.0166668,12.9394208565354,0.9180069,0.1523194,-0.4234625,0.4813271,-0.294174,0.7001208,0.4377406,0.174382999539375,0.484189212322235,0.4549624,-0.02739137,0.1662897,0.9891754,-0.04328917,0.0426489,0.1335631
166766,0.016668,12.9560888558626,0.9122017,0.153473,-0.4216737,-0.4761064,0.2929204,-0.7033054,-0.4391831,0.177730306982994,0.490778297185898,0.4534625,-0.03199309,0.1673194,0.9893684,-0.04242856,0.04143465,0.1327897
166768,0.016667,12.9727558549494,0.9087267,0.1533701,-0.4200277,-0.4741872,0.2916574,-0.7051433,-0.4391531,0.188313633203506,0.489532023668289,0.4516737,-0.03779829,0.168473,0.9896528,-0.03759834,0.03727352,0.1333583
166774,0.0166664,12.9894222542644,0.9037724,0.1541464,-0.4175924,0.4703585,-0.2904999,0.7073038,0.4405612,0.191348865628242,0.498301833868027,0.4500276,-0.0412733,0.1683701,0.9899114,-0.0356681,0.03523288,0.1325214
166776,0.0166664,13.0060886535794,0.9011276,0.1542159,-0.4169261,-0.467797,0.293967,-0.7078894,-0.4400478,0.184821382164955,0.487012296915054,0.4475924,-0.04622763,0.1691464,0.9900529,-0.03236631,0.03186885,0.1331622
166780,0.0166677,13.0227563530207,0.8965767,0.1545641,-0.4141869,0.4657994,-0.2937423,0.7091439,0.440297,0.18068353831768,0.480443209409714,0.446926,-0.04887241,0.1692159,0.9898872,-0.02876942,0.03380777,0.1347322
166782,0.0166661,13.0394224524498,0.8943157,0.1535293,-0.4132099,-0.4643958,0.2950729,-0.7092355,-0.4407422,0.169359669089317,0.473141491413116,0.4441869,-0.05342329,0.1695641,0.9899741,-0.02675024,0.03254909,0.1348192
166786,0.0166692,13.0560916531831,0.890157,0.1532462,-0.4110802,0.4623153,-0.2949034,0.7100019,0.4418077,0.156832084059715,0.461572796106339,0.4432099,-0.05568427,0.1685293,0.9898329,-0.02524171,0.03287567,0.1360622
