F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
165450,0.0166671,6.37331877835095,0.1971637,0.21528,0.4337396,-0.04579156,0.06703283,0.9966167,-0.01283768,0.0398320853710175,0,0
165454,0.0166673,6.3899860791862,0.1974869,0.2139765,0.4326494,-0.04770138,0.06702059,0.9965192,-0.01350175,0.0398320853710175,0,0
165456,0.0166661,6.40665217861533,0.1974869,0.2139765,0.4326494,-0.04770138,0.06702059,0.9965192,-0.01350175,0.0398320853710175,0,0
165460,0.0166674,6.42331957817078,0.1974869,0.2139765,0.4326494,-0.04770138,0.06702059,0.9965192,-0.01350175,0.0398320853710175,0,0
165462,0.0166666,6.43998617865145,0.1978982,0.2118199,0.4305392,-0.0512671,0.06683822,0.9963379,-0.01466808,0.0398320853710175,0,0
165468,0.016667,6.45665317773819,0.1978982,0.2118199,0.4305392,-0.0512671,0.06683822,0.9963379,-0.01466808,0.0398320853710175,0,0
165470,0.0166666,6.47331977821887,0.1978982,0.2118199,0.4305392,-0.0512671,0.06683822,0.9963379,-0.01466808,0.0398320853710175,0,0
165474,0.0166672,6.48998697847128,0.1980288,0.210989,0.4296382,-0.05278949,0.0667715,0.9962544,-0.01523133,0.0398320853710175,0,0
165476,0.0166659,6.50665287859738,0.1980288,0.210989,0.4296382,-0.05278949,0.0667715,0.9962544,-0.01523133,0.0398320853710175,0,0
165480,0.0179624,6.52461527846754,0.1980268,0.2100952,0.4286891,-0.05461032,0.06666118,0.9961545,-0.01581401,0.0398320853710175,0,0
165484,0.0166676,6.54128287918866,0.1979131,0.2091086,0.4277276,-0.05629687,0.06640615,0.9960703,-0.01627436,0.0398320853710175,0,0
165490,0.0302264,6.5715092793107,0.1979131,0.2091086,0.4277276,-0.05629687,0.06640615,0.9960703,-0.01627436,0.0398320853710175,0,0
165494,0.0166687,6.58817797899246,0.1977442,0.2081718,0.4269258,-0.05784738,0.06623392,0.9959846,-0.01677989,0.0398320853710175,0,0
165496,0.0166661,6.60484407842159,0.1977442,0.2081718,0.4269258,-0.05784738,0.06623392,0.9959846,-0.01677989,0.0398320853710175,0,0
165500,0.0166673,6.62151137925684,0.1977442,0.2081718,0.4269258,-0.05784738,0.06623392,0.9959846,-0.01677989,0.0398320853710175,0,0
165502,0.0166664,6.63817777857184,0.1977442,0.2081718,0.4269258,-0.05784738,0.06623392,0.9959846,-0.01677989,0.0398320853710175,0,0
165506,0.0166717,6.65484947897494,0.1974829,0.2058957,0.425331,-0.06088982,0.06568252,0.9958232,-0.0177309,0.0398320853710175,0,0
165508,0.016663,6.67151247896254,0.1974829,0.2058957,0.425331,-0.06088982,0.06568252,0.9958232,-0.0177309,0.0398320853710175,0,0
165514,0.0166672,6.68817967921495,0.1975674,0.2045527,0.4245049,-0.06226475,0.0654446,0.9957449,-0.01822412,0.0398320853710175,0,0
165516,0.0166667,6.70484637841582,0.1975674,0.2045527,0.4245049,-0.06226475,0.0654446,0.9957449,-0.01822412,0.0398320853710175,0,0
165520,0.0166668,6.72151317819953,0.1979067,0.2030881,0.4235661,-0.06359132,0.06509792,0.9956757,-0.018665,0.0398320853710175,0,0
165522,0.0166669,6.73818007856607,0.1979067,0.2030881,0.4235661,-0.06359132,0.06509792,0.9956757,-0.018665,0.0398320853710175,0,0
165526,0.0166684,6.75484847836196,0.1984459,0.201699,0.4226706,-0.0649902,0.06479613,0.9955959,-0.01914609,0.0398320853710175,0,0
165530,0.0166655,6.77151397801936,0.1984459,0.201699,0.4226706,-0.0649902,0.06479613,0.9955959,-0.01914609,0.0398320853710175,0,0
165532,0.0166682,6.78818217851222,0.1984459,0.201699,0.4226706,-0.0649902,0.06479613,0.9955959,-0.01914609,0.0398320853710175,0,0
165536,0.0166676,6.80484977923334,0.1992927,0.2002414,0.4216617,-0.06636278,0.06443305,0.9955189,-0.01965722,0.0398320853710175,0,0
165538,0.016667,6.82151677832007,0.1992927,0.2002414,0.4216617,-0.06636278,0.06443305,0.9955189,-0.01965722,0.0398320853710175,0,0
165542,0.0166649,6.83818167820573,0.1992927,0.2002414,0.4216617,-0.06636278,0.06443305,0.9955189,-0.01965722,0.0398320853710175,0,0
165546,0.0166684,6.85485007800162,0.2001751,0.1990233,0.420818,-0.06750108,0.06420185,0.995446,-0.02022284,0.0398320853710175,0,0
165550,0.0166663,6.87151637859643,0.2001751,0.1990233,0.420818,-0.06750108,0.06420185,0.995446,-0.02022284,0.0398320853710175,0,0
165552,0.016667,6.88818337768316,0.2021538,0.1964932,0.4192306,-0.07010192,0.06384759,0.9952641,-0.02141402,0.0398320853710175,0,0
165556,0.0166665,6.904849877581,0.2021538,0.1964932,0.4192306,-0.07010192,0.06384759,0.9952641,-0.02141402,0.0398320853710175,0,0
165558,0.0166683,6.92151817679405,0.2021538,0.1964932,0.4192306,-0.07010192,0.06384759,0.9952641,-0.02141402,0.0398320853710175,0,0
165562,0.0166659,6.93818407692015,0.2036669,0.1941833,0.4182412,-0.07296342,0.06387483,0.9950324,-0.02251505,0.0398320853710175,0,0
165566,0.0166688,6.95485287718475,0.2036669,0.1941833,0.4182412,-0.07296342,0.06387483,0.9950324,-0.02251505,0.0398320853710175,0,0
165568,0.0166648,6.97151767648757,0.2036669,0.1941833,0.4182412,-0.07296342,0.06387483,0.9950324,-0.02251505,0.0398320853710175,0,0
165574,0.0166697,6.98818737640977,0.2042301,0.1931177,0.4178819,-0.07444106,0.06398529,0.9949031,-0.02306969,0.0398320853710175,0,0
165576,0.0166644,7.00485177710652,0.2042301,0.1931177,0.4178819,-0.07444106,0.06398529,0.9949031,-0.02306969,0.0398320853710175,0,0
165580,0.0166671,7.0215188767761,0.2042301,0.1931177,0.4178819,-0.07444106,0.06398529,0.9949031,-0.02306969,0.0398320853710175,0,0
165582,0.0166667,7.03818557597697,0.2046737,0.1922109,0.4175948,-0.07598767,0.06408971,0.994768,-0.02355697,0.0398320853710175,0,0
165586,0.0166728,7.0548583753407,0.2046737,0.1922109,0.4175948,-0.07598767,0.06408971,0.994768,-0.02355697,0.0398320853710175,0,0
165588,0.0166622,7.07152057625353,0.2046737,0.1922109,0.4175948,-0.07598767,0.06408971,0.994768,-0.02355697,0.0398320853710175,0,0
165594,0.0166706,7.08819117583334,0.2050757,0.1914758,0.417318,-0.07734314,0.06408112,0.9946563,-0.02388455,0.0398320853710175,0,0
165596,0.0166633,7.10485447570682,0.2050757,0.1914758,0.417318,-0.07734314,0.06408112,0.9946563,-0.02388455,0.0398320853710175,0,0
165600,0.0166673,7.12152177654207,0.2060358,0.190313,0.4167371,-0.08023047,0.06403101,0.9944158,-0.02450021,0.0398320853710175,0,0
165602,0.0166657,7.13818747736514,0.2060358,0.190313,0.4167371,-0.08023047,0.06403101,0.9944158,-0.02450021,0.0398320853710175,0,0
165604,0.0166688,7.15485627762973,0.2060358,0.190313,0.4167371,-0.08023047,0.06403101,0.9944158,-0.02450021,0.0398320853710175,0,0
165610,0.0166662,7.1715224776417,0.207272,0.189257,0.4160327,-0.08273279,0.06374507,0.9942178,-0.02495805,0.0398320853710175,0,0
165612,0.0166702,7.18819267675281,0.207272,0.189257,0.4160327,-0.08273279,0.06374507,0.9942178,-0.02495805,0.0398320853710175,0,0
165616,0.0166656,7.20485827699304,0.207272,0.189257,0.4160327,-0.08273279,0.06374507,0.9942178,-0.02495805,0.0398320853710175,0,0
165618,0.0166657,7.2215239778161,0.2079912,0.1886191,0.4156327,-0.08418932,0.06346074,0.9941092,-0.0251349,0.0398320853710175,0,0
165622,0.0166664,7.2381903771311,0.2079912,0.1886191,0.4156327,-0.08418932,0.06346074,0.9941092,-0.0251349,0.0398320853710175,0,0
165624,0.0166692,7.25485957786441,0.2079912,0.1886191,0.4156327,-0.08418932,0.06346074,0.9941092,-0.0251349,0.0398320853710175,0,0
165630,0.0166651,7.27152467705309,0.2085309,0.1879259,0.4153136,-0.08544536,0.06309538,0.9940234,-0.02521147,0.0398320853710175,0,0
165632,0.0166691,7.28819377720356,0.2085309,0.1879259,0.4153136,-0.08544536,0.06309538,0.9940234,-0.02521147,0.0398320853710175,0,0
165636,0.0166648,7.30485857650638,0.2088638,0.1870494,0.4151064,-0.08680072,0.06272649,0.9939274,-0.02528711,0.0398320853710175,0,0
165638,0.0166672,7.32152577675879,0.2088638,0.1870494,0.4151064,-0.08680072,0.06272649,0.9939274,-0.02528711,0.0398320853710175,0,0
165642,0.0166662,7.33819197677076,0.2088638,0.1870494,0.4151064,-0.08680072,0.06272649,0.9939274,-0.02528711,0.0398320853710175,0,0
165646,0.0166681,7.35486007668078,0.2091354,0.1858944,0.4154536,-0.08930111,0.06332952,0.9936455,-0.02614039,0.0398320853710175,0,0
165650,0.0166667,7.37152677588165,0.2091354,0.1858944,0.4154536,-0.08930111,0.06332952,0.9936455,-0.02614039,0.0398320853710175,0,0
165652,0.016667,7.38819377496839,0.2091354,0.1858944,0.4154536,-0.08930111,0.06332952,0.9936455,-0.02614039,0.0398320853710175,0,0
165656,0.0166666,7.40486037544906,0.2092118,0.1859866,0.4156743,-0.09053718,0.06358104,0.9935098,-0.02643413,0.0398320853710175,0,0
165658,0.0166669,7.42152727581561,0.2092407,0.1859692,0.4156872,-0.09157817,0.06378692,0.9933937,-0.02671423,0.0398320853710175,0,0
165662,0.0166673,7.43819457665086,0.2092407,0.1859692,0.4156872,-0.09157817,0.06378692,0.9933937,-0.02671423,0.0398320853710175,0,0
165664,0.0166672,7.45486177690327,0.2092229,0.1858853,0.4156011,-0.09260851,0.06395235,0.9932804,-0.02697647,0.0398320853710175,0,0
165670,0.0166664,7.47152817621827,0.2092229,0.1858853,0.4156011,-0.09260851,0.06395235,0.9932804,-0.02697647,0.0398320853710175,0,0
165672,0.0166672,7.48819537647069,0.2092229,0.1858853,0.4156011,-0.09260851,0.06395235,0.9932804,-0.02697647,0.0398320853710175,0,0
165676,0.0166667,7.50486207567155,0.2091831,0.1858076,0.4154933,-0.09362339,0.06430624,0.9931516,-0.02737328,0.0398320853710175,0,0
165678,0.016667,7.52152907475829,0.2091831,0.1858076,0.4154933,-0.09362339,0.06430624,0.9931516,-0.02737328,0.0398320853710175,0,0
165682,0.0166683,7.53819737397134,0.2091295,0.1857865,0.4152067,-0.09534892,0.06519997,0.9929035,-0.02828822,0.0398320853710175,0,0
165684,0.0166659,7.55486327409744,0.2091295,0.1857865,0.4152067,-0.09534892,0.06519997,0.9929035,-0.02828822,0.0398320853710175,0,0
165690,0.0166664,7.57152967341244,0.2091295,0.1857865,0.4152067,-0.09534892,0.06519997,0.9929035,-0.02828822,0.0398320853710175,0,0
165692,0.0166669,7.58819657377899,0.2091295,0.1857865,0.4152067,-0.09534892,0.06519997,0.9929035,-0.02828822,0.0398320853710175,0,0
165696,0.0166672,7.6048637740314,0.209121,0.185756,0.415,-0.09601031,0.06571097,0.9927915,-0.02879504,0.0398320853710175,0,0
165698,0.0166673,7.62153107486665,0.2091705,0.1857316,0.4148051,-0.09658311,0.06619018,0.9926901,-0.02927464,0.0398320853710175,0,0
165702,0.0166662,7.63819727487862,0.2091705,0.1857316,0.4148051,-0.09658311,0.06619018,0.9926901,-0.02927464,0.0398320853710175,0,0
165704,0.0166675,7.6548647750169,0.2092779,0.1856688,0.4145042,-0.09717194,0.06664952,0.992587,-0.02977223,0.0398320853710175,0,0
165710,0.0166669,7.67153167538345,0.2092779,0.1856688,0.4145042,-0.09717194,0.06664952,0.992587,-0.02977223,0.0398320853710175,0,0
165712,0.0166674,7.68819907493889,0.2092779,0.1856688,0.4145042,-0.09717194,0.06664952,0.992587,-0.02977223,0.0398320853710175,0,0
165716,0.0166663,7.7048653755337,0.2094126,0.1856218,0.4142226,-0.09779653,0.06707294,0.9924829,-0.03024425,0.0398320853710175,0,0
165718,0.016667,7.72153237462044,0.2094126,0.1856218,0.4142226,-0.09779653,0.06707294,0.9924829,-0.03024425,0.0398320853710175,0,0
165722,0.016667,7.73819937370718,0.2095787,0.1855542,0.4139121,-0.09820031,0.06747083,0.9924024,-0.03069016,0.0398320853710175,0,0
165724,0.0166675,7.75486687384546,0.2095787,0.1855542,0.4139121,-0.09820031,0.06747083,0.9924024,-0.03069016,0.0398320853710175,0,0
165730,0.0166663,7.77153317444026,0.2095787,0.1855542,0.4139121,-0.09820031,0.06747083,0.9924024,-0.03069016,0.0398320853710175,0,0
165732,0.0166671,7.78820027410984,0.2099758,0.1853287,0.4130757,-0.0989991,0.06832015,0.9922336,-0.03168644,0.0398320853710175,0,0
165736,0.016667,7.80486727319658,0.2099758,0.1853287,0.4130757,-0.0989991,0.06832015,0.9922336,-0.03168644,0.0398327447474003,0,0
165738,0.0166668,7.82153407298028,0.2099758,0.1853287,0.4130757,-0.0989991,0.06832015,0.9922336,-0.03168644,0.0398327447474003,0,0
165742,0.0166671,7.83820117264986,0.2101571,0.1850823,0.4121743,-0.09980252,0.06910668,0.9920682,-0.03262467,0.0398327447474003,0,0
165744,0.0166669,7.85486807301641,0.2101571,0.1850823,0.4121743,-0.09980252,0.06910668,0.9920682,-0.03262467,0.0398327447474003,0,0
165750,0.0166666,7.87153467349708,0.2101571,0.1850823,0.4121743,-0.09980252,0.06910668,0.9920682,-0.03262467,0.0398327447474003,0,0
165752,0.016667,7.88820167258382,0.2101069,0.185011,0.411836,-0.1002032,0.06957718,0.9919788,-0.03311161,0.0398327447474003,0,0
165756,0.0166666,7.90486827306449,0.2101069,0.185011,0.411836,-0.1002032,0.06957718,0.9919788,-0.03311161,0.0398327447474003,0,0
165758,0.0166679,7.92153617367148,0.2101069,0.185011,0.411836,-0.1002032,0.06957718,0.9919788,-0.03311161,0.0398327447474003,0,0
165762,0.0166661,7.93820227310061,0.209988,0.1849558,0.4115293,-0.1005016,0.07007876,0.9918969,-0.03359814,0.0398327447474003,0,0
165764,0.0166673,7.95486957393587,0.209988,0.1849558,0.4115293,-0.1005016,0.07007876,0.9918969,-0.03359814,0.0398327447474003,0,0
165770,0.0166669,7.97153647430241,0.2098615,0.1849269,0.4112441,-0.1008086,0.07067832,0.9918043,-0.03415332,0.0398327447474003,0,0
165772,0.0166666,7.98820307478309,0.2098615,0.1849269,0.4112441,-0.1008086,0.07067832,0.9918043,-0.03415332,0.0398327447474003,0,0
165776,0.0166675,8.00487057492137,0.2098615,0.1849269,0.4112441,-0.1008086,0.07067832,0.9918043,-0.03415332,0.0398320853710175,0,0
165778,0.0166668,8.02153737470508,0.2092917,0.1848795,0.4106525,-0.1013945,0.07212645,0.9915981,-0.03535682,0.0398320853710175,0,0
165782,0.0166664,8.03820377402008,0.2092917,0.1848795,0.4106525,-0.1013945,0.07212645,0.9915981,-0.03535682,0.0398320853710175,0,0
165786,0.0166668,8.05487057380378,0.2092917,0.1848795,0.4106525,-0.1013945,0.07212645,0.9915981,-0.03535682,0.0398320853710175,0,0
165790,0.0166669,8.07153747417033,0.2083042,0.1848813,0.4101985,-0.1022715,0.07403037,0.9913141,-0.03683012,0.0398320853710175,0,0
165792,0.0166672,8.08820467442274,0.2083042,0.1848813,0.4101985,-0.1022715,0.07403037,0.9913141,-0.03683012,0.0398320853710175,0,0
165796,0.0166666,8.10487127490342,0.2083042,0.1848813,0.4101985,-0.1022715,0.07403037,0.9913141,-0.03683012,0.0398320853710175,0,0
165798,0.0166674,8.12153867445886,0.2077225,0.1848655,0.4100416,-0.1028306,0.07493428,0.9911632,-0.03749967,0.0398320853710175,0,0
165802,0.016667,8.1382056735456,0.2077225,0.1848655,0.4100416,-0.1028306,0.07493428,0.9911632,-0.03749967,0.0398320853710175,0,0
165806,0.0166664,8.1548720728606,0.2070139,0.1848818,0.4100297,-0.1035515,0.07591402,0.9909881,-0.03816629,0.0398301184177399,0,0
165810,0.0166671,8.17153917253017,0.2070139,0.1848818,0.4100297,-0.1035515,0.07591402,0.9909881,-0.03816629,0.0398301184177399,0,0
165812,0.0166668,8.18820597231388,0.2070139,0.1848818,0.4100297,-0.1035515,0.07591402,0.9909881,-0.03816629,0.0398301184177399,0,0
165816,0.0166669,8.20487287268043,0.2061445,0.1849359,0.4100873,-0.1043659,0.07682826,0.9908119,-0.03869157,0.0398301184177399,0,0
165820,0.0166666,8.2215394731611,0.2061445,0.1849359,0.4100873,-0.1043659,0.07682826,0.9908119,-0.03869157,0.0398301184177399,0,0
165822,0.0166664,8.2382058724761,0.2061445,0.1849359,0.4100873,-0.1043659,0.07682826,0.9908119,-0.03869157,0.0398301184177399,0,0
165824,0.0166684,8.25487427227199,0.2039479,0.1849998,0.4106864,-0.1062048,0.07813024,0.990501,-0.03903919,0.0398301184177399,0,0
165830,0.0166663,8.2715405728668,0.2039479,0.1849998,0.4106864,-0.1062048,0.07813024,0.990501,-0.03903919,0.0398301184177399,0,0
165832,0.0166671,8.28820767253637,0.2039479,0.1849998,0.4106864,-0.1062048,0.07813024,0.990501,-0.03903919,0.0398301184177399,0,0
165836,0.016667,8.30487467162311,0.202633,0.1849352,0.4112088,-0.1072874,0.07842417,0.9903701,-0.03880857,0.0398301184177399,0,0
165838,0.0166674,8.32154207117856,0.201496,0.1849753,0.4118109,-0.1083592,0.07876921,0.9902319,-0.03865785,0.0398301184177399,0,0
165842,0.0166673,8.33820937201381,0.201496,0.1849753,0.4118109,-0.1083592,0.07876921,0.9902319,-0.03865785,0.0398301184177399,0,0
165844,0.0166663,8.35487567260861,0.2004695,0.1849053,0.4122811,-0.1094477,0.0788492,0.9901151,-0.03842015,0.0398301184177399,0,0
165850,0.0166667,8.37154237180948,0.2004695,0.1849053,0.4122811,-0.1094477,0.0788492,0.9901151,-0.03842015,0.0398301184177399,0,0
165852,0.0166668,8.38820917159319,0.2004695,0.1849053,0.4122811,-0.1094477,0.0788492,0.9901151,-0.03842015,0.0398301184177399,0,0
165856,0.0166668,8.4048759713769,0.1996316,0.1849254,0.4126839,-0.1104245,0.07895195,0.9900045,-0.03826217,0.0398301184177399,0,0
165858,0.0166677,8.42154367081821,0.1996316,0.1849254,0.4126839,-0.1104245,0.07895195,0.9900045,-0.03826217,0.0398301184177399,0,0
165862,0.0166662,8.43820987083018,0.1987085,0.1849067,0.4131062,-0.1115858,0.07899398,0.9898775,-0.03809259,0.0398301184177399,0,0
165864,0.0166669,8.45487677119672,0.1987085,0.1849067,0.4131062,-0.1115858,0.07899398,0.9898775,-0.03809259,0.0398301184177399,0,0
165870,0.016667,8.47154377028346,0.1987085,0.1849067,0.4131062,-0.1115858,0.07899398,0.9898775,-0.03809259,0.0398301184177399,0,0
165874,0.016667,8.4882107693702,0.1972943,0.1849174,0.4137937,-0.1136615,0.0789772,0.9896504,-0.0378903,0.0398301184177399,0,0
165876,0.0166661,8.50487686879933,0.1972943,0.1849174,0.4137937,-0.1136615,0.0789772,0.9896504,-0.0378903,0.0398301184177399,0,0
165880,0.0166675,8.52154436893761,0.1972943,0.1849174,0.4137937,-0.1136615,0.0789772,0.9896504,-0.0378903,0.0398301184177399,0,0
165882,0.0166668,8.53821116872132,0.1968313,0.1849139,0.4139843,-0.1147074,0.07874704,0.9895524,-0.0377769,0.0398301184177399,0,0
165886,0.0166672,8.55487836897373,0.1964718,0.1849109,0.4141107,-0.1157464,0.07836137,0.9894682,-0.03761487,0.0398301184177399,0,0
165888,0.0166663,8.57154466956854,0.1964718,0.1849109,0.4141107,-0.1157464,0.07836137,0.9894682,-0.03761487,0.0398301184177399,0,0
165894,0.0166672,8.58821186982095,0.195959,0.1848454,0.4143021,-0.1169324,0.0778459,0.9893803,-0.03732823,0.0398301184177399,0,0
165896,0.0166665,8.60487836971879,0.195959,0.1848454,0.4143021,-0.1169324,0.0778459,0.9893803,-0.03732823,0.0398301184177399,0,0
165900,0.0166674,8.62154576927423,0.195959,0.1848454,0.4143021,-0.1169324,0.0778459,0.9893803,-0.03732823,0.0398301184177399,0,0
165902,0.0166665,8.63821226917207,0.1952732,0.184821,0.4146826,-0.1181963,0.07734276,0.9892855,-0.03690303,0.0398301184177399,0,0
165906,0.0166673,8.65487957000732,0.1952732,0.184821,0.4146826,-0.1181963,0.07734276,0.9892855,-0.03690303,0.0398301184177399,0,0
165908,0.0166666,8.671546170488,0.1945733,0.184717,0.4150832,-0.1193447,0.0767104,0.9892189,-0.03630906,0.0398301184177399,0,0
165912,0.0166671,8.68821327015758,0.1945733,0.184717,0.4150832,-0.1193447,0.0767104,0.9892189,-0.03630906,0.0398301184177399,0,0
165916,0.0166668,8.70488006994128,0.1945733,0.184717,0.4150832,-0.1193447,0.0767104,0.9892189,-0.03630906,0.0282964240759611,0,0
165918,0.0166669,8.72154697030783,0.193339,0.1845632,0.4160589,-0.1214694,0.07513953,0.9891384,-0.03470663,0.0282964240759611,0,0
165922,0.0166671,8.7382140699774,0.193339,0.1845632,0.4160589,-0.1214694,0.07513953,0.9891384,-0.03470663,0.0282964240759611,0,0
165926,0.0166671,8.75488116964698,0.1931497,0.1844791,0.4165805,-0.1223632,0.07422893,0.989124,-0.03392757,0.0282964240759611,0,0
165928,0.016666,8.77154717035592,0.1932947,0.1843818,0.4172649,-0.1233698,0.07325317,0.9890949,-0.033244,0.0282964240759611,0,0
165934,0.0166676,8.78821477107704,0.1932947,0.1843818,0.4172649,-0.1233698,0.07325317,0.9890949,-0.033244,0.0282964240759611,0,0
165936,0.0166657,8.80488047190011,0.1932947,0.1843818,0.4172649,-0.1233698,0.07325317,0.9890949,-0.033244,0.0282964240759611,0,0
165940,0.0166679,8.8215483725071,0.1936195,0.1843198,0.4180277,-0.1242974,0.07228182,0.9890723,-0.03258061,0.0282964240759611,0,0
165942,0.0166664,8.83821477182209,0.1936195,0.1843198,0.4180277,-0.1242974,0.07228182,0.9890723,-0.03258061,0.0282964240759611,0,0
165946,0.0166676,8.85488237254322,0.1940379,0.1842452,0.4187909,-0.1251967,0.07121349,0.9890609,-0.03182831,0.0282964240759611,0,0
165948,0.0166657,8.87154807336628,0.1940379,0.1842452,0.4187909,-0.1251967,0.07121349,0.9890609,-0.03182831,0.0282964240759611,0,0
165954,0.0166685,8.88821657374501,0.1940379,0.1842452,0.4187909,-0.1251967,0.07121349,0.9890609,-0.03182831,0.0116775035858154,0,0
165956,0.016666,8.90488257445395,0.1945529,0.1841842,0.4194644,-0.12614,0.0700188,0.9890531,-0.03098545,0.0116775035858154,0,0
165960,0.0166671,8.92154967412353,0.1945529,0.1841842,0.4194644,-0.12614,0.0700188,0.9890531,-0.03098545,0.0116775035858154,0,0
165962,0.0166674,8.93821707367897,0.1945529,0.1841842,0.4194644,-0.12614,0.0700188,0.9890531,-0.03098545,0.0116775035858154,0,0
165964,0.0166675,8.95488457381725,0.1959651,0.1842677,0.4203217,-0.128452,0.06719546,0.9890098,-0.02906055,0.0116775035858154,0,0
165968,0.0166663,8.97155087441206,0.1959651,0.1842677,0.4203217,-0.128452,0.06719546,0.9890098,-0.02906055,0.0116775035858154,0,0
165974,0.0166682,8.98821907490492,0.1968616,0.1842786,0.4205705,-0.1298087,0.06576853,0.9889553,-0.02813736,0.0116775035858154,0,0
165976,0.0166656,9.00488467514515,0.1968616,0.1842786,0.4205705,-0.1298087,0.06576853,0.9889553,-0.02813736,0.0116775035858154,0,0
165980,0.0166699,9.02155457437038,0.1977035,0.1842802,0.4207765,-0.1311758,0.06454453,0.9888773,-0.02736147,0.0116775035858154,0,0
165982,0.0166632,9.03821777366102,0.1977035,0.1842802,0.4207765,-0.1311758,0.06454453,0.9888773,-0.02736147,0.0116775035858154,0,0
165986,0.0166697,9.05488747358322,0.1986559,0.1842637,0.4210907,-0.1325593,0.06320848,0.988803,-0.02648309,0.00248745339922607,0,0
165988,0.0166665,9.07155397348106,0.1986559,0.1842637,0.4210907,-0.1325593,0.06320848,0.988803,-0.02648309,0.00248745339922607,0,0
165994,0.0166674,9.0882213730365,0.199559,0.1842555,0.4214586,-0.1340138,0.06202232,0.9887027,-0.02570106,0.00248745339922607,0,0
165996,0.0166665,9.10488787293434,0.199559,0.1842555,0.4214586,-0.1340138,0.06202232,0.9887027,-0.02570106,0.00248745339922607,0,0
166000,0.0166674,9.12155527248979,0.199559,0.1842555,0.4214586,-0.1340138,0.06202232,0.9887027,-0.02570106,0.00248745339922607,0,0
166002,0.0166664,9.13822167180479,0.2004202,0.1842693,0.4218657,-0.1354779,0.0607022,0.9886084,-0.02478792,0.00248745339922607,0,0
166004,0.0166672,9.1548888720572,0.2004202,0.1842693,0.4218657,-0.1354779,0.0607022,0.9886084,-0.02478792,0.00248745339922607,0,0
166010,0.0166671,9.17155597172678,0.2004202,0.1842693,0.4218657,-0.1354779,0.0607022,0.9886084,-0.02478792,0.00248745339922607,0,0
166012,0.0166673,9.18822327256203,0.2019616,0.1842718,0.4226927,-0.1384745,0.0582974,0.9883787,-0.02310424,0.00248745339922607,0,0
166016,0.0166666,9.2048898730427,0.2019616,0.1842718,0.4226927,-0.1384745,0.0582974,0.9883787,-0.02310424,0.00248745339922607,0,0
166018,0.0166667,9.22155657224357,0.2019616,0.1842718,0.4226927,-0.1384745,0.0582974,0.9883787,-0.02310424,0.00248745339922607,0,0
166022,0.016667,9.23822357133031,0.2029975,0.1842336,0.4233208,-0.1413914,0.05642818,0.9881039,-0.02179696,0.00248745339922607,0,0
166024,0.0166669,9.25489047169685,0.2029975,0.1842336,0.4233208,-0.1413914,0.05642818,0.9881039,-0.02179696,0.00248745339922607,0,0
166030,0.016667,9.27155747078359,0.2029975,0.1842336,0.4233208,-0.1413914,0.05642818,0.9881039,-0.02179696,0.00248745339922607,0,0
166032,0.0166692,9.2882266715169,0.2035118,0.1842418,0.4236143,-0.1431058,0.05553369,0.9879211,-0.02118381,0.00248745339922607,0,0
166036,0.0166664,9.30489307083189,0.2035118,0.1842418,0.4236143,-0.1431058,0.05553369,0.9879211,-0.02118381,0.00248745339922607,0,0
166040,0.0166654,9.32155846990645,0.2035118,0.1842418,0.4236143,-0.1431058,0.05553369,0.9879211,-0.02118381,0.00248745339922607,0,0
166042,0.0166663,9.33822477050126,0.2039072,0.1842419,0.4238616,-0.1446365,0.05484387,0.9877465,-0.02071873,0.00248745339922607,0,0
166046,0.0166689,9.35489367134869,0.2039072,0.1842419,0.4238616,-0.1446365,0.05484387,0.9877465,-0.02071873,0.00248745339922607,0,0
166048,0.0166666,9.37156027182937,0.2042109,0.1842407,0.4240566,-0.1461086,0.05430785,0.9875666,-0.02037648,0.00248745339922607,0,0
166054,0.0166669,9.38822717219591,0.2042109,0.1842407,0.4240566,-0.1461086,0.05430785,0.9875666,-0.02037648,0.00248745339922607,0,0
166056,0.0166664,9.40489357151091,0.2042109,0.1842407,0.4240566,-0.1461086,0.05430785,0.9875666,-0.02037648,0.00248745339922607,0,0
166060,0.0166679,9.4215614721179,0.2044665,0.1842168,0.4242341,-0.1489056,0.05368717,0.9871894,-0.02005085,0.000564733345527202,0,0
166062,0.0166661,9.43822757154703,0.2044665,0.1842168,0.4242341,-0.1489056,0.05368717,0.9871894,-0.02005085,0.000564733345527202,0,0
166066,0.0166668,9.45489437133074,0.2044581,0.1842067,0.4242195,-0.1504003,0.0536004,0.9869667,-0.02008696,0.000564733345527202,0,0
166068,0.0166665,9.47156087122858,0.2044461,0.1841906,0.4241821,-0.1516203,0.05354876,0.9867818,-0.02013633,0.000564733345527202,0,0
166072,0.0166676,9.4882284719497,0.2044461,0.1841906,0.4241821,-0.1516203,0.05354876,0.9867818,-0.02013633,0.000564733345527202,0,0
166076,0.0166666,9.50489507243037,0.2044461,0.1841906,0.4241821,-0.1516203,0.05354876,0.9867818,-0.02013633,0.000564733345527202,0,0
166078,0.0166683,9.52156337164342,0.2044453,0.1841849,0.4241253,-0.1528426,0.05350459,0.9865944,-0.0201955,0.000564733345527202,0,0
