F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
446496,0.0166687,14.1523901764303,59.99268,True,R,False,True,True
446500,0.0166653,14.1690554767847,60.00492,True,R,False,True,True
446504,0.0166676,14.1857230775058,59.99664,True,R,False,True,True
446508,0.0187084,14.2044314779341,53.45192,True,R,False,True,True
446512,0.0166678,14.2210992779583,59.99592,True,R,False,True,True
446514,0.0166686,14.2377678770572,59.99305,True,R,False,True,True
446518,0.0166655,14.2544333767146,60.0042,True,R,False,True,True
446520,0.0166688,14.2711021769792,59.99232,True,R,False,True,True
446524,0.016665,14.2877671774477,60.006,True,R,False,True,True
446526,0.0166667,14.3044338766485,59.99988,True,R,False,True,True
446532,0.0166679,14.3211017772555,59.99556,True,R,False,True,True
446534,0.0166668,14.3377685770392,59.99952,True,R,False,True,True
446538,0.0166667,14.3544352762401,59.99988,True,R,False,True,True
446540,0.0166663,14.3711015768349,60.00132,True,R,False,True,True
446544,0.0166686,14.3877701759338,59.99305,True,R,False,True,True
446546,0.0166655,14.4044356755912,60.0042,True,R,False,True,True
446552,0.0166669,14.4211025759578,59.99916,True,R,False,True,True
446554,0.0166674,14.4377699755132,59.99736,True,R,False,True,True
446558,0.0166668,14.4544367752969,59.99952,True,R,False,True,True
446560,0.0166666,14.4711033757776,60.00024,True,R,False,True,True
446564,0.0166696,14.487772975117,59.98944,True,R,False,True,True
446568,0.016665,14.5044379755855,60.006,True,R,False,True,True
446572,0.0166674,14.5211053751409,59.99736,True,R,False,True,True
446574,0.0166656,14.5377709753811,60.00384,True,R,False,True,True
446578,0.0166679,14.5544388759881,59.99556,True,R,False,True,True
446580,0.0166659,14.5711047761142,60.00276,True,R,False,True,True
446584,0.0166684,14.5877731759101,59.99376,True,R,False,True,True
446588,0.0166659,14.6044390760362,60.00276,True,R,False,True,True
446592,0.0166678,14.6211068760604,59.99592,True,R,False,True,True
446594,0.0166656,14.6377724763006,60.00384,True,R,False,True,True
446598,0.0166682,14.6544406767935,59.99448,True,R,False,True,True
446600,0.0166663,14.6711069773883,60.00132,True,R,False,True,True
446604,0.0166684,14.6877753771842,59.99376,True,R,False,True,True
446606,0.0166658,14.7044411767274,60.00312,True,R,False,True,True
446612,0.0166717,14.7211128771305,59.98188,True,R,False,True,True
446614,0.0166626,14.7377754766494,60.01464,True,R,False,True,True
446618,0.0166684,14.7544438764453,59.99376,True,R,False,True,True
446620,0.016665,14.7711088769138,60.006,True,R,False,True,True
446624,0.0166674,14.7877762764692,59.99736,True,R,False,True,True
446628,0.0166664,14.8044426757842,60.00096,True,R,False,True,True
446632,0.0166673,14.8211099766195,59.99772,True,R,False,True,True
446634,0.0166704,14.8377803768963,59.98656,True,R,False,True,True
446638,0.0166638,14.8544441778213,60.01032,True,R,False,True,True
446640,0.0166676,14.8711117785424,59.99664,True,R,False,True,True
446644,0.0166671,14.887778878212,59.99844,True,R,False,True,True
446646,0.0166671,14.9044459778816,59.99844,True,R,False,True,True
446652,0.0166664,14.9211123771966,60.00096,True,R,False,True,True
446654,0.0166692,14.9377815779299,59.99088,True,R,False,True,True
446658,0.0166645,14.9544460773468,60.0078,True,R,False,True,True
446660,0.0166656,14.971111677587,60.00384,True,R,False,True,True
446664,0.016668,14.9877796769142,59.9952,True,R,False,True,True
446666,0.0166675,15.0044471770525,59.997,True,R,False,True,True
446672,0.0166685,15.0211156774312,59.9934,True,R,False,True,True
446674,0.0166651,15.0377807766199,60.00564,True,R,False,True,True
446678,0.0166679,15.0544486772269,59.99556,True,R,False,True,True
446680,0.0166659,15.071114577353,60.00276,True,R,False,True,True
446684,0.0167094,15.0878239776939,59.84655,True,R,False,True,True
446686,0.0166646,15.1044885776937,60.00744,True,R,False,True,True
446692,0.0166696,15.1211581770331,59.98944,True,R,False,True,True
446694,0.0173045,15.138462677598,57.78843,True,R,False,True,True
446698,0.016668,15.1551306769252,59.9952,True,R,False,True,True
446700,0.0166651,15.1717957761139,60.00564,True,R,False,True,True
446704,0.0166681,15.1884638760239,59.99484,True,R,False,True,True
446706,0.0166658,15.2051296755672,60.00312,True,R,False,True,True
446712,0.0166682,15.22179787606,59.99448,True,R,False,True,True
446714,0.0166661,15.2384639754891,60.00204,True,R,False,True,True
446718,0.0166673,15.2551312763244,59.99772,True,R,False,True,True
446720,0.0166658,15.2717970758677,60.00312,True,R,False,True,True
446724,0.0166702,15.2884672749788,59.98729,True,R,False,True,True
446726,0.0166642,15.3051314745098,60.00888,True,R,False,True,True
446732,0.0166678,15.321799274534,59.99592,True,R,False,True,True
446734,0.0166661,15.3384653739631,60.00204,True,R,False,True,True
446738,0.0166687,15.3551340736449,59.99268,True,R,False,True,True
446740,0.0166652,15.3717992734164,60.00528,True,R,False,True,True
446744,0.0166677,15.3884669728577,59.99628,True,R,False,True,True
446748,0.0166675,15.405134472996,59.997,True,R,False,True,True
446752,0.0166661,15.4218005724251,60.00204,True,R,False,True,True
446754,0.0166673,15.4384678732604,59.99772,True,R,False,True,True
446758,0.016666,15.4551338739693,60.0024,True,R,False,True,True
446760,0.0166664,15.4718002732843,60.00096,True,R,False,True,True
446764,0.0166675,15.4884677734226,59.997,True,R,False,True,True
446766,0.0166678,15.5051355734468,59.99592,True,R,False,True,True
446772,0.0166658,15.52180137299,60.00312,True,R,False,True,True
446774,0.0166672,15.5384685732424,59.99808,True,R,False,True,True
446778,0.0166688,15.555137373507,59.99232,True,R,False,True,True
446780,0.0166648,15.5718021728098,60.00672,True,R,False,True,True
446784,0.0166686,15.5884707719088,59.99305,True,R,False,True,True
446786,0.0166653,15.6051360722631,60.00492,True,R,False,True,True
446792,0.0166714,15.6218074727803,59.98296,True,R,False,True,True
446794,0.0166653,15.6384727731347,60.00492,True,R,False,True,True
446798,0.0166682,15.6551409736276,59.99448,True,R,False,True,True
446800,0.0166657,15.6718066744506,60.00348,True,R,False,True,True
446804,0.016671,15.6884776744992,59.98441,True,R,False,True,True
446806,0.0166633,15.7051409743726,60.01212,True,R,False,True,True
446812,0.0166705,15.7218114752322,59.9862,True,R,False,True,True
446814,0.0166635,15.7384749744087,60.01141,True,R,False,True,True
446818,0.0166674,15.7551423739642,59.99736,True,R,False,True,True
446820,0.0166663,15.771808674559,60.00132,True,R,False,True,True
446824,0.0166866,15.7884952742606,59.92833,True,R,False,True,True
446826,0.0166645,15.8051597736776,60.0078,True,R,False,True,True
446832,0.0166683,15.8218280728906,59.99412,True,R,False,True,True
446834,0.0166653,15.838493373245,60.00492,True,R,False,True,True
446838,0.0166694,15.8551627732813,59.99016,True,R,False,True,True
446840,0.0166645,15.8718272726983,60.0078,True,R,False,True,True
446844,0.0166683,15.8884955719113,59.99412,True,R,False,True,True
446848,0.016666,15.9051615726203,60.0024,True,R,False,True,True
446852,0.0166666,15.9218281731009,60.00024,True,R,False,True,True
446854,0.01745,15.9392781723291,57.30659,True,R,False,True,True
446858,0.0166685,15.9559466727078,59.9934,True,R,False,True,True
446860,0.0166673,15.972613973543,59.99772,True,R,False,True,True
446864,0.0166661,15.9892800729722,60.00204,True,R,False,True,True
446866,0.016667,16.0059470720589,59.9988,True,R,False,True,True
446872,0.0166668,16.0226138718426,59.99952,True,R,False,True,True
446874,0.016667,16.0392808709294,59.9988,True,R,False,True,True
446878,0.0166691,16.0559499710798,59.99124,True,R,False,True,True
446880,0.016665,16.0726149715483,60.006,True,R,False,True,True
446884,0.0166674,16.0892823711038,59.99736,True,R,False,True,True
446886,0.016666,16.1059483718127,60.0024,True,R,False,True,True
446892,0.0166678,16.1226161718369,59.99592,True,R,False,True,True
446894,0.0166673,16.1392834726721,59.99772,True,R,False,True,True
446898,0.0166671,16.1559505723417,59.99844,True,R,False,True,True
446900,0.0166658,16.1726163718849,60.00312,True,R,False,True,True
446904,0.0166686,16.1892849709839,59.99305,True,R,False,True,True
446908,0.0166649,16.2059498708695,60.00636,True,R,False,True,True
446912,0.0166685,16.2226183712482,59.9934,True,R,False,True,True
446914,0.0166653,16.2392836716026,60.00492,True,R,False,True,True
446918,0.016671,16.2559546716511,59.98441,True,R,False,True,True
446920,0.0166636,16.2726182714105,60.01104,True,R,False,True,True
446924,0.0166688,16.2892870716751,59.99232,True,R,False,True,True
446926,0.016665,16.3059520721436,60.006,True,R,False,True,True
446932,0.0166697,16.3226217720658,59.98908,True,R,False,True,True
446934,0.0166645,16.3392862714827,60.0078,True,R,False,True,True
446938,0.0166697,16.3559559714049,59.98908,True,R,False,True,True
446940,0.0166642,16.372620170936,60.00888,True,R,False,True,True
446944,0.0166673,16.3892874717712,59.99772,True,R,False,True,True
446946,0.0166669,16.4059543721378,59.99916,True,R,False,True,True
446952,0.0166685,16.4226228725165,59.9934,True,R,False,True,True
446954,0.0166652,16.439288072288,60.00528,True,R,False,True,True
446958,0.0166679,16.455955972895,59.99556,True,R,False,True,True
446960,0.0166672,16.4726231731474,59.99808,True,R,False,True,True
446964,0.0166663,16.4892894737422,60.00132,True,R,False,True,True
446966,0.0166658,16.5059552732855,60.00312,True,R,False,True,True
446972,0.0166676,16.5226228740066,59.99664,True,R,False,True,True
446974,0.016667,16.5392898730934,59.9988,True,R,False,True,True
446978,0.0166666,16.555956473574,60.00024,True,R,False,True,True
446980,0.0166668,16.5726232733577,59.99952,True,R,False,True,True
446984,0.0166681,16.5892913732678,59.99484,True,R,False,True,True
446986,0.0166662,16.6059575732797,60.00168,True,R,False,True,True
446992,0.0166665,16.6226240731776,60.0006,True,R,False,True,True
446994,0.0166675,16.6392915733159,59.997,True,R,False,True,True
446998,0.0166667,16.6559582725167,59.99988,True,R,False,True,True
447000,0.0166673,16.672625573352,59.99772,True,R,False,True,True
447004,0.016668,16.6892935726792,59.9952,True,R,False,True,True
447006,0.0166646,16.7059581726789,60.00744,True,R,False,True,True
447012,0.0166676,16.7226257734001,59.99664,True,R,False,True,True
447014,0.0166662,16.739291973412,60.00168,True,R,False,True,True
447018,0.0166682,16.7559601739049,59.99448,True,R,False,True,True
447020,0.0166663,16.7726264744997,60.00132,True,R,False,True,True
447024,0.0166683,16.7892947737128,59.99412,True,R,False,True,True
447026,0.0166657,16.8059604745358,60.00348,True,R,False,True,True
447032,0.0166677,16.8226281739771,59.99628,True,R,False,True,True
447034,0.0166662,16.8392943739891,60.00168,True,R,False,True,True
447038,0.0166686,16.855962973088,59.99305,True,R,False,True,True
447040,0.0166653,16.8726282734424,60.00492,True,R,False,True,True
447044,0.0166669,16.8892951738089,59.99916,True,R,False,True,True
447046,0.016666,16.9059611745179,60.0024,True,R,False,True,True
447052,0.0166684,16.9226295743138,59.99376,True,R,False,True,True
447054,0.0166666,16.9392961747944,60.00024,True,R,False,True,True
447058,0.0166668,16.9559629745781,59.99952,True,R,False,True,True
447060,0.0166669,16.9726298749447,59.99916,True,R,False,True,True
447064,0.0166674,16.9892972745001,59.99736,True,R,False,True,True
447068,0.0166658,17.0059630740434,60.00312,True,R,False,True,True
447072,0.0166684,17.0226314738393,59.99376,True,R,False,True,True
447074,0.0166657,17.0392971746624,60.00348,True,R,False,True,True
447078,0.0166725,17.0559696741402,59.97901,True,R,False,True,True
447080,0.0166621,17.0726317744702,60.01645,True,R,False,True,True
447084,0.0166672,17.0892989747226,59.99808,True,R,False,True,True
447088,0.0166654,17.1059643737972,60.00456,True,R,False,True,True
447092,0.0166677,17.1226320732385,59.99628,True,R,False,True,True
447094,0.0166674,17.1392994727939,59.99736,True,R,False,True,True
447098,0.0166668,17.1559662725776,59.99952,True,R,False,True,True
447100,0.0166666,17.1726328730583,60.00024,True,R,False,True,True
447104,0.0166671,17.1892999727279,59.99844,True,R,False,True,True
447106,0.0166662,17.2059661727399,60.00168,True,R,False,True,True
447112,0.0166674,17.2226335722953,59.99736,True,R,False,True,True
447114,0.016667,17.239300571382,59.9988,True,R,False,True,True
447118,0.0166666,17.2559671718627,60.00024,True,R,False,True,True
447120,0.0166672,17.2726343721151,59.99808,True,R,False,True,True
447124,0.016667,17.2893013712019,59.9988,True,R,False,True,True
447126,0.016667,17.3059683702886,59.9988,True,R,False,True,True
447132,0.0166669,17.3226352706552,59.99916,True,R,False,True,True
447134,0.0166662,17.3393014706671,60.00168,True,R,False,True,True
447138,0.0166688,17.3559702709317,59.99232,True,R,False,True,True
447140,0.0166654,17.3726356700063,60.00456,True,R,False,True,True
447144,0.0166677,17.3893033694476,59.99628,True,R,False,True,True
447146,0.0166657,17.4059690702707,60.00348,True,R,False,True,True
447152,0.016668,17.4226370695978,59.9952,True,R,False,True,True
447154,0.0166663,17.4393033701926,60.00132,True,R,False,True,True
447158,0.0166689,17.4559722710401,59.99196,True,R,False,True,True
447160,0.016666,17.472638271749,60.0024,True,R,False,True,True
447164,0.0166688,17.4893070720136,59.99232,True,R,False,True,True
447166,0.0166645,17.5059715714306,60.0078,True,R,False,True,True
447172,0.0173576,17.5233291722834,57.61165,True,R,False,True,True
447174,0.0166636,17.5399927720428,60.01104,True,R,False,True,True
447178,0.0166698,17.5566625725478,59.98872,True,R,False,True,True
447180,0.0166642,17.5733267720789,60.00888,True,R,False,True,True
447184,0.0166688,17.5899955723435,59.99232,True,R,False,True,True
447188,0.0166654,17.606660971418,60.00456,True,R,False,True,True
447192,0.0178578,17.6245187707245,55.99794,True,R,False,True,True
447194,0.0166689,17.641187671572,59.99196,True,R,False,True,True
447198,0.0166661,17.6578537710011,60.00204,True,R,False,True,True
447200,0.0166684,17.674522170797,59.99376,True,R,False,True,True
447204,0.0166653,17.6911874711514,60.00492,True,R,False,True,True
447206,0.0166674,17.7078548707068,59.99736,True,R,False,True,True
447212,0.0166671,17.7245219703764,59.99844,True,R,False,True,True
447214,0.0166671,17.7411890700459,59.99844,True,R,False,True,True
447218,0.0166661,17.7578551694751,60.00204,True,R,False,True,True
447220,0.0166793,17.7745344694704,59.95456,True,R,False,True,True
447224,0.0166681,17.7912025693804,59.99484,True,R,False,True,True
447228,0.0166649,17.8078674692661,60.00636,True,R,False,True,True
447232,0.0166717,17.8245391696692,59.98188,True,R,False,True,True
447236,0.0166629,17.8412020690739,60.01357,True,R,False,True,True
447238,0.0181869,17.8593889698386,54.98463,True,R,False,True,True
447242,0.016668,17.8760569691658,59.9952,True,R,False,True,True
447244,0.0166661,17.8927230685949,60.00204,True,R,False,True,True
447248,0.0166686,17.9093916676939,59.99305,True,R,False,True,True
447252,0.0166648,17.9260564669967,60.00672,True,R,False,True,True
447256,0.0166679,17.9427243676037,59.99556,True,R,False,True,True
447258,0.0166672,17.9593915678561,59.99808,True,R,False,True,True
447262,0.016667,17.9760585669428,59.9988,True,R,False,True,True
447264,0.0166672,17.9927257671952,59.99808,True,R,False,True,True
447268,0.0166689,18.0093946680427,59.99196,True,R,False,True,True
447270,0.0166676,18.0260622687638,59.99664,True,R,False,True,True
447276,0.0166646,18.0427268687636,60.00744,True,R,False,True,True
447278,0.016667,18.0593938678503,59.9988,True,R,False,True,True
447282,0.0166678,18.0760616678745,59.99592,True,R,False,True,True
447284,0.0166662,18.0927278678864,60.00168,True,R,False,True,True
447288,0.0166668,18.1093946676701,59.99952,True,R,False,True,True
447290,0.0166666,18.1260612681508,60.00024,True,R,False,True,True
447296,0.0166668,18.1427280679345,59.99952,True,R,False,True,True
447298,0.0166662,18.1593942679465,60.00168,True,R,False,True,True
447302,0.0166678,18.1760620679706,59.99592,True,R,False,True,True
447304,0.016666,18.1927280686796,60.0024,True,R,False,True,True
447308,0.0166678,18.2093958687037,59.99592,True,R,False,True,True
447310,0.0166669,18.2260627690703,59.99916,True,R,False,True,True
447316,0.0166766,18.2427393682301,59.96426,True,R,False,True,True
447318,0.0166668,18.2594061680138,59.99952,True,R,False,True,True
447322,0.0166673,18.2760734688491,59.99772,True,R,False,True,True
447324,0.0166674,18.2927408684045,59.99736,True,R,False,True,True
447328,0.0166667,18.3094075676054,59.99988,True,R,False,True,True
447330,0.0166708,18.3260783683509,59.98512,True,R,False,True,True
447336,0.0166636,18.3427419681102,60.01104,True,R,False,True,True
447338,0.0185676,18.3613095674664,53.85726,True,R,False,True,True
447342,0.0166681,18.3779776673764,59.99484,True,R,False,True,True
447346,0.016667,18.3946446664631,59.9988,True,R,False,True,True
447348,0.0166662,18.4113108664751,60.00168,True,R,False,True,True
447352,0.0166667,18.427977565676,59.99988,True,R,False,True,True
447354,0.0166671,18.4446446653456,59.99844,True,R,False,True,True
447360,0.0166672,18.461311865598,59.99808,True,R,False,True,True
447362,0.0166667,18.4779785647988,59.99988,True,R,False,True,True
447364,0.0166668,18.4946453645825,59.99952,True,R,False,True,True
447368,0.0166674,18.511312764138,59.99736,True,R,False,True,True
447370,0.016667,18.5279797632247,59.9988,True,R,False,True,True
447376,0.0166679,18.5446476638317,59.99556,True,R,False,True,True
447378,0.0166655,18.5613131634891,60.0042,True,R,False,True,True
447382,0.0166694,18.5779825635254,59.99016,True,R,False,True,True
447384,0.0166635,18.5946460627019,60.01141,True,R,False,True,True
447388,0.016668,18.6113140620291,59.9952,True,R,False,True,True
447390,0.0166677,18.6279817614704,59.99628,True,R,False,True,True
447396,0.0166667,18.6446484606713,59.99988,True,R,False,True,True
447398,0.0166662,18.6613146606833,60.00168,True,R,False,True,True
447402,0.0166671,18.6779817603529,59.99844,True,R,False,True,True
447406,0.0166667,18.6946484595537,59.99988,True,R,False,True,True
447408,0.0166657,18.7113141603768,60.00348,True,R,False,True,True
447412,0.0166677,18.7279818598181,59.99628,True,R,False,True,True
447416,0.0166663,18.7446481604129,60.00132,True,R,False,True,True
447418,0.0166676,18.761315761134,59.99664,True,R,False,True,True
447422,0.0166672,18.7779829613864,59.99808,True,R,False,True,True
447424,0.0166664,18.7946493607014,60.00096,True,R,False,True,True
447428,0.016667,18.8113163597882,59.9988,True,R,False,True,True
447434,0.0166683,18.8279846590012,59.99412,True,R,False,True,True
447436,0.0176933,18.8456779588014,56.51857,True,R,False,True,True
447440,0.0166696,18.8623475581408,59.98944,True,R,False,True,True
447442,0.0166648,18.8790123574436,60.00672,True,R,False,True,True
447446,0.0166696,18.8956819567829,59.98944,True,R,False,True,True
447448,0.0166641,18.9123460575938,60.00924,True,R,False,True,True
447452,0.0166682,18.9290142580867,59.99448,True,R,False,True,True
447456,0.0166677,18.945681957528,59.99628,True,R,False,True,True
447460,0.0166686,18.9623505566269,59.99305,True,R,False,True,True
447462,0.0166638,18.9790143575519,60.01032,True,R,False,True,True
447466,0.0166685,18.9956828579307,59.9934,True,R,False,True,True
447468,0.0206727,19.0163555573672,48.37298,True,R,False,True,True
447472,0.0166681,19.0330236572772,59.99484,True,R,False,True,True
447476,0.0166675,19.0496911574155,59.997,True,R,False,True,True
447480,0.0166666,19.0663577578962,60.00024,True,R,False,True,True
447482,0.0166669,19.0830246582627,59.99916,True,R,False,True,True
447486,0.016667,19.0996916573495,59.9988,True,R,False,True,True
447488,0.0166667,19.1163583565503,59.99988,True,R,False,True,True
447492,0.0166686,19.1330269556493,59.99305,True,R,False,True,True
447496,0.0166669,19.1496938560158,59.99916,True,R,False,True,True
447500,0.016676,19.1663698554039,59.96642,True,R,False,True,True
447504,0.0166582,19.183028055355,60.03049,True,R,False,True,True
447506,0.0166665,19.1996945552528,60.0006,True,R,False,True,True
447508,0.0166681,19.2163626551628,59.99484,True,R,False,True,True
447514,0.0166734,19.2330360542983,59.97577,True,R,False,True,True
447516,0.0166606,19.2496966551989,60.02184,True,R,False,True,True
447520,0.0166669,19.2663635555655,59.99916,True,R,False,True,True
447522,0.0166663,19.2830298561603,60.00132,True,R,False,True,True
447526,0.0166675,19.2996973562986,59.997,True,R,False,True,True
447528,0.0166665,19.3163638561964,60.0006,True,R,False,True,True
447534,0.0166667,19.3330305553973,59.99988,True,R,False,True,True
447536,0.0166669,19.3496974557638,59.99916,True,R,False,True,True
447540,0.0166684,19.3663658555597,59.99376,True,R,False,True,True
447542,0.0166653,19.3830311559141,60.00492,True,R,False,True,True
447546,0.0166675,19.3996986560524,59.997,True,R,False,True,True
447548,0.0166667,19.4163653552532,59.99988,True,R,False,True,True
447554,0.0166673,19.4330326560885,59.99772,True,R,False,True,True
447556,0.0166664,19.4496990554035,60.00096,True,R,False,True,True
447560,0.0166684,19.4663674551994,59.99376,True,R,False,True,True
447562,0.0166657,19.4830331560224,60.00348,True,R,False,True,True
447566,0.0166669,19.499700056389,59.99916,True,R,False,True,True
447568,0.016667,19.5163670554757,59.9988,True,R,False,True,True
447572,0.0166674,19.5330344550312,59.99736,True,R,False,True,True
447576,0.0166663,19.549700755626,60.00132,True,R,False,True,True
447580,0.0166698,19.566370556131,59.98872,True,R,False,True,True
447582,0.0166647,19.5830352567136,60.00708,True,R,False,True,True
447586,0.0166673,19.5997025575489,59.99772,True,R,False,True,True
447588,0.0166678,19.616370357573,59.99592,True,R,False,True,True
447594,0.0166669,19.6330372579396,59.99916,True,R,False,True,True
447596,0.0166714,19.6497086584568,59.98296,True,R,False,True,True
447600,0.0166624,19.6663710586727,60.01536,True,R,False,True,True
447602,0.016667,19.6830380577594,59.9988,True,R,False,True,True
447606,0.0166674,19.6997054573148,59.99736,True,R,False,True,True
447608,0.0166666,19.7163720577955,60.00024,True,R,False,True,True
447614,0.0166664,19.7330384571105,60.00096,True,R,False,True,True
447616,0.016667,19.7497054561973,59.9988,True,R,False,True,True
447620,0.0166667,19.7663721553981,59.99988,True,R,False,True,True
447622,0.0166686,19.7830407544971,59.99305,True,R,False,True,True
447626,0.0166661,19.7997068539262,60.00204,True,R,False,True,True
447628,0.0166671,19.8163739535958,59.99844,True,R,False,True,True
447634,0.0166673,19.833041254431,59.99772,True,R,False,True,True
447636,0.0166668,19.8497080542147,59.99952,True,R,False,True,True
447640,0.0166673,19.86637535505,59.99772,True,R,False,True,True
447642,0.016672,19.8830473553389,59.9808,True,R,False,True,True
447646,0.016664,19.899711355567,60.0096,True,R,False,True,True
447648,0.016665,19.9163763560355,60.006,True,R,False,True,True
447654,0.0166669,19.933043256402,59.99916,True,R,False,True,True
447656,0.0166668,19.9497100561857,59.99952,True,R,False,True,True
447660,0.0166672,19.9663772564381,59.99808,True,R,False,True,True
447662,0.0166671,19.9830443561077,59.99844,True,R,False,True,True
447666,0.0166668,19.9997111558914,59.99952,True,R,False,True,True
447668,0.016666,20.0163771566004,60.0024,True,R,False,True,True
447674,0.0166718,20.0330489557236,59.98153,True,R,False,True,True
447676,0.0166634,20.04971235618,60.01176,True,R,False,True,True
447680,0.0166667,20.0663790553808,59.99988,True,R,False,True,True
447682,0.016669,20.0830480549484,59.9916,True,R,False,True,True
447686,0.0166702,20.0997182540596,59.98729,True,R,False,True,True
447688,0.0166642,20.1163824535906,60.00888,True,R,False,True,True
447694,0.016666,20.1330484542996,60.0024,True,R,False,True,True
447696,0.0166668,20.1497152540833,59.99952,True,R,False,True,True
447700,0.0166668,20.166382053867,59.99952,True,R,False,True,True
447702,0.0166669,20.1830489542335,59.99916,True,R,False,True,True
447706,0.0166676,20.1997165549546,59.99664,True,R,False,True,True
447708,0.0166673,20.2163838557899,59.99772,True,R,False,True,True
447714,0.0166674,20.2330512553453,59.99736,True,R,False,True,True
447716,0.016666,20.2497172560543,60.0024,True,R,False,True,True
447720,0.0166738,20.2663910556585,59.97433,True,R,False,True,True
447722,0.0166602,20.2830512560904,60.02329,True,R,False,True,True
447726,0.0166672,20.2997184563428,59.99808,True,R,False,True,True
447728,0.0166675,20.3163859564811,59.997,True,R,False,True,True
447734,0.0166734,20.3330593556166,59.97577,True,R,False,True,True
447736,0.0166613,20.3497206550092,60.01933,True,R,False,True,True
447740,0.0166677,20.3663883544505,59.99628,True,R,False,True,True
447742,0.0166675,20.3830558545887,59.997,True,R,False,True,True
447746,0.0166855,20.3997413553298,59.93227,True,R,False,True,True
447748,0.0166589,20.4164002556354,60.02797,True,R,False,True,True
447754,0.0166679,20.4330681562424,59.99556,True,R,False,True,True
447756,0.0166725,20.4497406557202,59.97901,True,R,False,True,True
447760,0.0166612,20.4664018563926,60.01968,True,R,False,True,True
447762,0.0166723,20.4830741565675,59.97972,True,R,False,True,True
447766,0.0166628,20.499736957252,60.01392,True,R,False,True,True
447768,0.0166716,20.5164085570723,59.98225,True,R,False,True,True
447774,0.0166627,20.533071257174,60.01428,True,R,False,True,True
447776,0.0166701,20.5497413575649,59.98764,True,R,False,True,True
447780,0.016664,20.566405357793,60.0096,True,R,False,True,True
447782,0.0166702,20.5830755569041,59.98729,True,R,False,True,True
447786,0.0166643,20.599739857018,60.00852,True,R,False,True,True
447788,0.0166731,20.6164129562676,59.97685,True,R,False,True,True
447794,0.0166615,20.6330744568259,60.0186,True,R,False,True,True
447796,0.016672,20.6497464571148,59.9808,True,R,False,True,True
447800,0.0166625,20.6664089579135,60.015,True,R,False,True,True
447802,0.0166733,20.6830822583288,59.97613,True,R,False,True,True
447806,0.0166605,20.6997427586466,60.02221,True,R,False,True,True
447808,0.0166664,20.7164091579616,60.00096,True,R,False,True,True
447814,0.0166686,20.7330777570605,59.99305,True,R,False,True,True
447816,0.0166671,20.7497448567301,59.99844,True,R,False,True,True
447820,0.0166656,20.7664104569703,60.00384,True,R,False,True,True
447822,0.0166667,20.7830771561712,59.99988,True,R,False,True,True
447826,0.0166677,20.7997448556125,59.99628,True,R,False,True,True
447828,0.0166677,20.8164125550538,59.99628,True,R,False,True,True
447834,0.0166661,20.833078654483,60.00204,True,R,False,True,True
447836,0.0166668,20.8497454542667,59.99952,True,R,False,True,True
447840,0.0166744,20.8664198536426,59.97218,True,R,False,True,True
447842,0.0166604,20.8830802533776,60.02257,True,R,False,True,True
447846,0.016669,20.8997492529452,59.9916,True,R,False,True,True
447848,0.0166667,20.9164159521461,59.99988,True,R,False,True,True
447854,0.0166737,20.93308965303,59.97469,True,R,False,True,True
447856,0.0166649,20.9497545529157,60.00636,True,R,False,True,True
447860,0.0166619,20.96641645208,60.01717,True,R,False,True,True
447862,0.0166675,20.9830839522183,59.997,True,R,False,True,True
447866,0.0166685,20.999752452597,59.9934,True,R,False,True,True
447870,0.0166709,21.0164233520627,59.98476,True,R,False,True,True
447874,0.0166629,21.0330862514675,60.01357,True,R,False,True,True
447876,0.0166711,21.0497573520988,59.98404,True,R,False,True,True
447880,0.016663,21.0664203520864,60.0132,True,R,False,True,True
447882,0.016673,21.0830933526158,59.97721,True,R,False,True,True
447886,0.0166604,21.0997537523508,60.02257,True,R,False,True,True
447888,0.0166734,21.1164271514863,59.97577,True,R,False,True,True
447894,0.0166605,21.1330876518041,60.02221,True,R,False,True,True
447896,0.0166727,21.1497603524476,59.97829,True,R,False,True,True
447900,0.0166625,21.1664228532463,60.015,True,R,False,True,True
447902,0.016666,21.1830888539553,60.0024,True,R,False,True,True
447906,0.0166685,21.199757354334,59.9934,True,R,False,True,True
447910,0.0166736,21.2164309546351,59.97505,True,R,False,True,True
447914,0.016661,21.2330919541419,60.02041,True,R,False,True,True
447916,0.0166737,21.2497656550258,59.97469,True,R,False,True,True
447920,0.0166604,21.2664260547608,60.02257,True,R,False,True,True
447922,0.0166746,21.2831006553024,59.97145,True,R,False,True,True
447926,0.0166594,21.2997600547969,60.02617,True,R,False,True,True
447928,0.0166669,21.3164269551635,59.99916,True,R,False,True,True
447934,0.0166684,21.3330953549594,59.99376,True,R,False,True,True
447936,0.0166658,21.3497611545026,60.00312,True,R,False,True,True
447940,0.0166668,21.3664279542863,59.99952,True,R,False,True,True
447942,0.0166666,21.383094554767,60.00024,True,R,False,True,True
447946,0.0166692,21.3997637555003,59.99088,True,R,False,True,True
447948,0.0166651,21.416428854689,60.00564,True,R,False,True,True
447954,0.0166669,21.4330957550555,59.99916,True,R,False,True,True
447956,0.0166687,21.4497644547373,59.99268,True,R,False,True,True
447960,0.0166655,21.4664299543947,60.0042,True,R,False,True,True
447962,0.0166675,21.483097454533,59.997,True,R,False,True,True
