F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
505978,0.0166665,15.6920226588845,0.1169096,0.1672843,0.4176328,-0.2818075,0.0265415,0.9589564,-0.01681532,0.0243807192891836,0,0
505982,0.0166668,15.7086894586682,0.1171991,0.1673326,0.4181199,-0.2828891,0.02436232,0.9587101,-0.01597036,0.0243807192891836,0,0
505986,0.0166664,15.7253558579832,0.1174489,0.1673497,0.4185487,-0.2838903,0.02240993,0.9584744,-0.01519633,0.0243807192891836,0,0
505990,0.0166692,15.7420250587165,0.1174489,0.1673497,0.4185487,-0.2838903,0.02240993,0.9584744,-0.01519633,0.0243807192891836,0,0
505992,0.018036,15.7600610591471,0.1174489,0.1673497,0.4185487,-0.2838903,0.02240993,0.9584744,-0.01519633,0.0243807192891836,0,0
505996,0.0166665,15.776727559045,0.1177288,0.1673649,0.4190444,-0.2850888,0.0202471,0.9581801,-0.01433214,0.0243807192891836,0,0
505998,0.0168626,15.7935901582241,0.1177288,0.1673649,0.4190444,-0.2850888,0.0202471,0.9581801,-0.01433214,0.0243807192891836,0,0
506002,0.0166668,15.8102569580078,0.1179804,0.1674022,0.4195229,-0.2860045,0.01846822,0.9579535,-0.01362244,0.0243807192891836,0,0
506006,0.0166663,15.8269232586026,0.1179804,0.1674022,0.4195229,-0.2860045,0.01846822,0.9579535,-0.01362244,0.0243807192891836,0,0
506010,0.0166674,15.8435906581581,0.1179804,0.1674022,0.4195229,-0.2860045,0.01846822,0.9579535,-0.01362244,0.0243807192891836,0,0
506012,0.0166669,15.8602575585246,0.1179804,0.1674022,0.4195229,-0.2860045,0.01846822,0.9579535,-0.01362244,0.0243807192891836,0,0
506016,0.0166667,15.8769242577255,0.1182717,0.1674342,0.4200969,-0.2870283,0.01633614,0.9576978,-0.0127608,0.0243807192891836,0,0
506018,0.0166672,15.8935914579779,0.1182717,0.1674342,0.4200969,-0.2870283,0.01633614,0.9576978,-0.0127608,0.0243807192891836,0,0
506022,0.0166669,15.9102583583444,0.1188467,0.1676943,0.4212547,-0.2888258,0.0123941,0.9572356,-0.01122948,0.0243853162974119,0,0
506026,0.016833,15.9270913582295,0.1188467,0.1676943,0.4212547,-0.2888258,0.0123941,0.9572356,-0.01122948,0.0243853162974119,0,0
506030,0.0166675,15.9437588583678,0.1191785,0.1680096,0.4220109,-0.2897356,0.01066071,0.9569883,-0.01063152,0.0243853162974119,0,0
506032,0.0166665,15.9604253582656,0.1191785,0.1680096,0.4220109,-0.2897356,0.01066071,0.9569883,-0.01063152,0.0243853162974119,0,0
506036,0.0166669,15.9770922586322,0.1194316,0.1684618,0.4228853,-0.2905911,0.009414449,0.9567458,-0.01027684,0.0243912264704704,0,0
506038,0.0166657,15.9937579594553,0.1194316,0.1684618,0.4228853,-0.2905911,0.009414449,0.9567458,-0.01027684,0.0243912264704704,0,0
506042,0.0166684,16.0104263592511,0.1196158,0.1692232,0.4239661,-0.2913978,0.008543119,0.9565101,-0.01013589,0.0243912264704704,0,0
506044,0.016666,16.0270923599601,0.1196158,0.1692232,0.4239661,-0.2913978,0.008543119,0.9565101,-0.01013589,0.0243912264704704,0,0
506050,0.016669,16.0437613595277,0.119627,0.1706969,0.4254389,-0.2923538,0.008059116,0.9562203,-0.01034747,0.0243912264704704,0,0
506052,0.0166656,16.0604269597679,0.119627,0.1706969,0.4254389,-0.2923538,0.008059116,0.9562203,-0.01034747,0.0243912264704704,0,0
506056,0.0166668,16.0770937595516,0.119627,0.1706969,0.4254389,-0.2923538,0.008059116,0.9562203,-0.01034747,0.0243912264704704,0,0
506058,0.0166656,16.0937593597919,0.1194388,0.1729681,0.427003,-0.2933086,0.00774187,0.9559249,-0.01085294,0.0243912264704704,0,0
506062,0.0166684,16.1104277595878,0.1194388,0.1729681,0.427003,-0.2933086,0.00774187,0.9559249,-0.01085294,0.0243912264704704,0,0
506066,0.0166673,16.127095060423,0.1194388,0.1729681,0.427003,-0.2933086,0.00774187,0.9559249,-0.01085294,0.0243912264704704,0,0
506070,0.0166666,16.1437616609037,0.1183924,0.1808079,0.4297866,-0.295643,0.007428929,0.9551809,-0.01301653,0.0243912264704704,0,0
506072,0.0166663,16.1604279614985,0.1183924,0.1808079,0.4297866,-0.295643,0.007428929,0.9551809,-0.01301653,0.0243912264704704,0,0
506076,0.0166677,16.1770956609398,0.1176322,0.1859433,0.4306539,-0.2969395,0.007088898,0.9547605,-0.0144598,0.0243912264704704,0,0
506078,0.0166651,16.1937607601285,0.1168035,0.1915644,0.4310789,-0.2981732,0.005884496,0.9543631,-0.01578641,0.0243912264704704,0,0
506082,0.0166677,16.2104284595698,0.1168035,0.1915644,0.4310789,-0.2981732,0.005884496,0.9543631,-0.01578641,0.0243912264704704,0,0
506086,0.0167671,16.2271955590695,0.1168035,0.1915644,0.4310789,-0.2981732,0.005884496,0.9543631,-0.01578641,0.0243912264704704,0,0
506090,0.0166669,16.2438624594361,0.1159217,0.1972506,0.4311774,-0.2992888,0.004628836,0.9539965,-0.01718974,0.0243912264704704,0,0
506092,0.0169088,16.2607712596655,0.1159217,0.1972506,0.4311774,-0.2992888,0.004628836,0.9539965,-0.01718974,0.0243912264704704,0,0
506096,0.0166675,16.2774387598038,0.1148394,0.2034606,0.4308738,-0.3005389,0.002415536,0.9535881,-0.01844533,0.0243931971490383,0,0
506098,0.0166672,16.2941059600562,0.1148394,0.2034606,0.4308738,-0.3005389,0.002415536,0.9535881,-0.01844533,0.0243931971490383,0,0
506102,0.0166673,16.3107732608914,0.1148394,0.2034606,0.4308738,-0.3005389,0.002415536,0.9535881,-0.01844533,0.0243931971490383,0,0
506106,0.0166666,16.3274398613721,0.1137344,0.208631,0.4302941,-0.3015909,-6.662978E-05,0.9532427,-0.01927059,0.0243931971490383,0,0
506110,0.0166671,16.3441069610417,0.1137344,0.208631,0.4302941,-0.3015909,-6.662978E-05,0.9532427,-0.01927059,0.0243931971490383,0,0
506112,0.0174533,16.361560260877,0.1137344,0.208631,0.4302941,-0.3015909,-6.662978E-05,0.9532427,-0.01927059,0.0243931971490383,0,0
506116,0.016668,16.3782282602042,0.1113161,0.2175941,0.4292324,-0.3037261,-0.006374994,0.9525309,-0.01986749,0.0243931971490383,0,0
506118,0.0166661,16.3948943596333,0.1113161,0.2175941,0.4292324,-0.3037261,-0.006374994,0.9525309,-0.01986749,0.0243931971490383,0,0
506124,0.0166678,16.4115621596575,0.1101557,0.2207752,0.4289702,-0.3047479,-0.009998498,0.9521815,-0.01946915,0.0243931971490383,0,0
506126,0.0166667,16.4282288588583,0.1092392,0.2228579,0.4288808,-0.3056503,-0.01325241,0.9518654,-0.01882746,0.0243931971490383,0,0
506130,0.016668,16.4448968581855,0.1092392,0.2228579,0.4288808,-0.3056503,-0.01325241,0.9518654,-0.01882746,0.0243931971490383,0,0
506132,0.0166662,16.4615630581975,0.1092392,0.2228579,0.4288808,-0.3056503,-0.01325241,0.9518654,-0.01882746,0.0243931971490383,0,0
506136,0.0166688,16.4782318584621,0.108577,0.2241859,0.4290869,-0.3064459,-0.01636976,0.9515778,-0.01795878,0.02438860014081,0,0
506138,0.0166646,16.4948964584619,0.108577,0.2241859,0.4290869,-0.3064459,-0.01636976,0.9515778,-0.01795878,0.02438860014081,0,0
506144,0.0166679,16.5115643590689,0.1081126,0.225005,0.429624,-0.3071017,-0.0192291,0.9513309,-0.01698098,0.02438860014081,0,0
506146,0.0166683,16.5282326582819,0.1081126,0.225005,0.429624,-0.3071017,-0.0192291,0.9513309,-0.01698098,0.02438860014081,0,0
506150,0.0166657,16.544898359105,0.1081126,0.225005,0.429624,-0.3071017,-0.0192291,0.9513309,-0.01698098,0.02438860014081,0,0
506152,0.0166669,16.5615652594715,0.1081126,0.225005,0.429624,-0.3071017,-0.0192291,0.9513309,-0.01698098,0.02438860014081,0,0
506156,0.0166668,16.5782320592552,0.1077007,0.2257567,0.4307149,-0.3078168,-0.02198131,0.9510574,-0.01598281,0.02438860014081,0,0
506158,0.0166668,16.5948988590389,0.1077007,0.2257567,0.4307149,-0.3078168,-0.02198131,0.9510574,-0.01598281,0.02438860014081,0,0
506162,0.0166683,16.611567158252,0.1067602,0.2272314,0.4328447,-0.3092571,-0.02628972,0.9505049,-0.01446807,0.02438860014081,0,0
506166,0.0166659,16.6282330583781,0.1067602,0.2272314,0.4328447,-0.3092571,-0.02628972,0.9505049,-0.01446807,0.02438860014081,0,0
506170,0.0166679,16.6449009589851,0.1061889,0.2279757,0.433749,-0.3099526,-0.02838715,0.9502293,-0.01370631,0.02438860014081,0,0
506172,0.0173333,16.6622342597693,0.1061889,0.2279757,0.433749,-0.3099526,-0.02838715,0.9502293,-0.01370631,0.02438860014081,0,0
506176,0.0166686,16.6789028588682,0.1054648,0.228867,0.4346634,-0.3106534,-0.03032032,0.9499496,-0.01307607,0.02438860014081,0,0
506178,0.0166655,16.6955683585256,0.1054648,0.228867,0.4346634,-0.3106534,-0.03032032,0.9499496,-0.01307607,0.02438860014081,0,0
506182,0.0166684,16.7122367583215,0.1045265,0.2297932,0.435448,-0.3113075,-0.03181792,0.949692,-0.0126669,0.0243892557919025,0,0
506186,0.0166659,16.7289026584476,0.1045265,0.2297932,0.435448,-0.3113075,-0.03181792,0.949692,-0.0126669,0.0243892557919025,0,0
506190,0.0166682,16.7455708589405,0.1045265,0.2297932,0.435448,-0.3113075,-0.03181792,0.949692,-0.0126669,0.0243892557919025,0,0
506192,0.0166652,16.762236058712,0.1030558,0.2309087,0.4361389,-0.3120835,-0.03337723,0.9493882,-0.01232578,0.0243892557919025,0,0
506196,0.016668,16.7789040580392,0.1030558,0.2309087,0.4361389,-0.3120835,-0.03337723,0.9493882,-0.01232578,0.0243892557919025,0,0
506198,0.016666,16.7955700587481,0.1030558,0.2309087,0.4361389,-0.3120835,-0.03337723,0.9493882,-0.01232578,0.0243892557919025,0,0
506202,0.0166676,16.8122376594692,0.09753948,0.2330417,0.4368765,-0.3131895,-0.03657261,0.9489162,-0.01152714,0.0243892557919025,0,0
506206,0.0166667,16.8289043586701,0.09753948,0.2330417,0.4368765,-0.3131895,-0.03657261,0.9489162,-0.01152714,0.0243892557919025,0,0
506210,0.0166672,16.8455715589225,0.09311438,0.2339885,0.437332,-0.3134616,-0.03816184,0.9487695,-0.01103824,0.0243892557919025,0,0
506212,0.0166658,16.8622373584658,0.08734444,0.2347821,0.4379613,-0.3132949,-0.03961599,0.9487721,-0.01041207,0.0243892557919025,0,0
506216,0.0166682,16.8789055589587,0.08734444,0.2347821,0.4379613,-0.3132949,-0.03961599,0.9487721,-0.01041207,0.0243892557919025,0,0
506218,0.0166658,16.8955713585019,0.08734444,0.2347821,0.4379613,-0.3132949,-0.03961599,0.9487721,-0.01041207,0.0243892557919025,0,0
506222,0.0166681,16.9122394584119,0.08025003,0.2352654,0.4387256,-0.3130338,-0.04081849,0.9488166,-0.00952848,0.0243892557919025,0,0
506226,0.0166668,16.9289062581956,0.08025003,0.2352654,0.4387256,-0.3130338,-0.04081849,0.9488166,-0.00952848,0.0243892557919025,0,0
506230,0.0166667,16.9455729573965,0.0719669,0.2354115,0.4396357,-0.3116319,-0.04171052,0.9492514,-0.008217917,0.0243892557919025,0,0
506232,0.0166657,16.9622386582196,0.0719669,0.2354115,0.4396357,-0.3116319,-0.04171052,0.9492514,-0.008217917,0.0243892557919025,0,0
506236,0.0166683,16.9789069574326,0.0719669,0.2354115,0.4396357,-0.3116319,-0.04171052,0.9492514,-0.008217917,0.0243892557919025,0,0
506238,0.0166663,16.9955732580274,0.0719669,0.2354115,0.4396357,-0.3116319,-0.04171052,0.9492514,-0.008217917,0.0243892557919025,0,0
506244,0.0166675,17.0122407581657,0.05372867,0.2351902,0.4416482,-0.3082365,-0.04228489,0.9503538,-0.005470022,0.0243892557919025,0,0
506246,0.0173827,17.029623458162,0.05372867,0.2351902,0.4416482,-0.3082365,-0.04228489,0.9503538,-0.005470022,0.0243892557919025,0,0
506250,0.0166688,17.0462922584265,0.0446208,0.2351144,0.4424988,-0.3058644,-0.04221588,0.9511305,-0.003950726,0.0243892557919025,0,0
506252,0.0166652,17.0629574581981,0.03454258,0.2351325,0.4432968,-0.3032824,-0.0420936,0.9519682,-0.002110993,0.0243892557919025,0,0
506256,0.0166679,17.0796253588051,0.03454258,0.2351325,0.4432968,-0.3032824,-0.0420936,0.9519682,-0.002110993,0.0243892557919025,0,0
506258,0.0166659,17.0962912589312,0.03454258,0.2351325,0.4432968,-0.3032824,-0.0420936,0.9519682,-0.002110993,0.0243892557919025,0,0
506262,0.0166682,17.112959459424,0.02537438,0.2352199,0.4439352,-0.299281,-0.04200821,0.9532398,-0.000135488,0.0243892557919025,0,0
506264,0.0166669,17.1296263597906,0.02537438,0.2352199,0.4439352,-0.299281,-0.04200821,0.9532398,-0.000135488,0.0243892557919025,0,0
506270,0.0166678,17.1462941598147,0.01626717,0.2354631,0.4446139,-0.2957428,-0.04191625,0.9543464,0.001510538,0.0243899133056402,0,0
506272,0.0166656,17.1629597600549,0.01626717,0.2354631,0.4446139,-0.2957428,-0.04191625,0.9543464,0.001510538,0.0243899133056402,0,0
506276,0.0166685,17.1796282604337,0.01626717,0.2354631,0.4446139,-0.2957428,-0.04191625,0.9543464,0.001510538,0.0243899133056402,0,0
506278,0.016666,17.1962942611426,0.00750413,0.2358078,0.4452955,-0.2927898,-0.0419473,0.955252,0.002869659,0.0243899133056402,0,0
506284,0.0166682,17.2129624616355,0.00750413,0.2358078,0.4452955,-0.2927898,-0.0419473,0.955252,0.002869659,0.0243899133056402,0,0
506286,0.016665,17.229627462104,0.00750413,0.2358078,0.4452955,-0.2927898,-0.0419473,0.955252,0.002869659,0.0243899133056402,0,0
506290,0.0166685,17.2462959624827,-0.01057281,0.2366825,0.4470384,-0.2820011,-0.04165943,0.9584843,0.006907924,0.0243899133056402,0,0
506292,0.016665,17.2629609629512,-0.01057281,0.2366825,0.4470384,-0.2820011,-0.04165943,0.9584843,0.006907924,0.0243899133056402,0,0
506296,0.0166755,17.2796364631504,-0.01875084,0.236957,0.4479888,-0.2775223,-0.04181634,0.9597715,0.008448833,0.0243899133056402,0,0
506298,0.0166584,17.2962948624045,-0.02698857,0.2370437,0.448963,-0.2728265,-0.04237809,0.9610789,0.009853997,0.0243899133056402,0,0
506304,0.0166676,17.3129624631256,-0.02698857,0.2370437,0.448963,-0.2728265,-0.04237809,0.9610789,0.009853997,0.0243899133056402,0,0
506306,0.016666,17.3296284638345,-0.02698857,0.2370437,0.448963,-0.2728265,-0.04237809,0.9610789,0.009853997,0.0243899133056402,0,0
506310,0.0166682,17.3462966643274,-0.03445805,0.2368572,0.450174,-0.2662658,-0.04312843,0.9628677,0.01132265,0.0243899133056402,0,0
506312,0.0166673,17.3629639651626,-0.03445805,0.2368572,0.450174,-0.2662658,-0.04312843,0.9628677,0.01132265,0.0243899133056402,0,0
506316,0.0166665,17.3796304650605,-0.04099412,0.2362898,0.4514289,-0.2612888,-0.04410312,0.9641734,0.01235418,0.0243899133056402,0,0
506318,0.0166669,17.396297365427,-0.04099412,0.2362898,0.4514289,-0.2612888,-0.04410312,0.9641734,0.01235418,0.0243899133056402,0,0
506322,0.0166673,17.4129646662623,-0.04099412,0.2362898,0.4514289,-0.2612888,-0.04410312,0.9641734,0.01235418,0.0243899133056402,0,0
506324,0.016667,17.429631665349,-0.04680289,0.2354612,0.4528981,-0.2560245,-0.04506622,0.9655265,0.01338071,0.0243899133056402,0,0
506330,0.0166684,17.4463000651449,-0.04680289,0.2354612,0.4528981,-0.2560245,-0.04506622,0.9655265,0.01338071,0.0243899133056402,0,0
506332,0.0166642,17.462964264676,-0.04680289,0.2354612,0.4528981,-0.2560245,-0.04506622,0.9655265,0.01338071,0.0243899133056402,0,0
506336,0.0166692,17.4796334654093,-0.0555777,0.2323591,0.4562036,-0.2441971,-0.04719402,0.9684491,0.01571501,0.0243899133056402,0,0
506338,0.0166646,17.4962980654091,-0.0555777,0.2323591,0.4562036,-0.2441971,-0.04719402,0.9684491,0.01571501,0.0243899133056402,0,0
506344,0.016668,17.5129660647362,-0.0590268,0.2304903,0.4584097,-0.2377792,-0.04804581,0.9699845,0.01681466,0.0243899133056402,0,0
506346,0.0166657,17.5296317655593,-0.0618401,0.2285305,0.4603887,-0.2317635,-0.04908164,0.9713684,0.01789228,0.0243899133056402,0,0
506350,0.0166688,17.5463005658239,-0.0618401,0.2285305,0.4603887,-0.2317635,-0.04908164,0.9713684,0.01789228,0.0243899133056402,0,0
506352,0.0166656,17.5629661660641,-0.0618401,0.2285305,0.4603887,-0.2317635,-0.04908164,0.9713684,0.01789228,0.0243899133056402,0,0
506356,0.016668,17.5796341653913,-0.06397272,0.2268574,0.4623735,-0.2259525,-0.04983192,0.9726802,0.01885305,0.0243899133056402,0,0
506358,0.0166738,17.5963079649955,-0.06397272,0.2268574,0.4623735,-0.2259525,-0.04983192,0.9726802,0.01885305,0.0243899133056402,0,0
506362,0.0166682,17.6129761654884,-0.06561933,0.2253433,0.46431,-0.2200483,-0.05046076,0.973983,0.01973487,0.0243899133056402,0,0
506366,0.0166659,17.6296420656145,-0.06561933,0.2253433,0.46431,-0.2200483,-0.05046076,0.973983,0.01973487,0.0243899133056402,0,0
506370,0.0166665,17.6463085655123,-0.06561933,0.2253433,0.46431,-0.2200483,-0.05046076,0.973983,0.01973487,0.0243899133056402,0,0
506372,0.0166661,17.6629746649414,-0.06682345,0.2237247,0.4658221,-0.2138701,-0.05138937,0.9752932,0.0205407,0.0243899133056402,0,0
506376,0.0166684,17.6796430647373,-0.06682345,0.2237247,0.4658221,-0.2138701,-0.05138937,0.9752932,0.0205407,0.0243899133056402,0,0
506378,0.0166656,17.6963086649776,-0.06682345,0.2237247,0.4658221,-0.2138701,-0.05138937,0.9752932,0.0205407,0.0243899133056402,0,0
506384,0.016668,17.7129766643047,-0.0676078,0.2214008,0.4677552,-0.2028016,-0.05288046,0.9775538,0.02153356,0.0243899133056402,0,0
506386,0.0166662,17.7296428643167,-0.0676078,0.2214008,0.4677552,-0.2028016,-0.05288046,0.9775538,0.02153356,0.0243899133056402,0,0
506390,0.0166679,17.7463107649237,-0.06752624,0.2205115,0.4682145,-0.1975464,-0.05361345,0.9785845,0.02175815,0.0243899133056402,0,0
506392,0.0166655,17.7629762645811,-0.0673184,0.2197158,0.468311,-0.1920362,-0.05443393,0.9796345,0.02180159,0.0243899133056402,0,0
506396,0.0166715,17.7796477638185,-0.0673184,0.2197158,0.468311,-0.1920362,-0.05443393,0.9796345,0.02180159,0.0243899133056402,0,0
506398,0.0166642,17.7963119633496,-0.0673184,0.2197158,0.468311,-0.1920362,-0.05443393,0.9796345,0.02180159,0.0243899133056402,0,0
506404,0.0166684,17.8129803631455,-0.06699288,0.2192204,0.4682515,-0.1873748,-0.05503323,0.9805053,0.02171148,0.0243899133056402,0,0
506406,0.0166659,17.8296462632716,-0.06699288,0.2192204,0.4682515,-0.1873748,-0.05503323,0.9805053,0.02171148,0.0243899133056402,0,0
506410,0.0166685,17.8463147636503,-0.06699288,0.2192204,0.4682515,-0.1873748,-0.05503323,0.9805053,0.02171148,0.0243899133056402,0,0
506412,0.0166661,17.8629808630794,-0.0666598,0.2190298,0.4682372,-0.1831904,-0.05531998,0.9812837,0.02152639,0.0243899133056402,0,0
506416,0.0166675,17.8796483632177,-0.0666598,0.2190298,0.4682372,-0.1831904,-0.05531998,0.9812837,0.02152639,0.0243899133056402,0,0
506418,0.016666,17.8963143639266,-0.06626,0.2190921,0.4683198,-0.1746656,-0.05537612,0.9828448,0.02100985,0.0243899133056402,0,0
506422,0.0166694,17.912983763963,-0.06626,0.2190921,0.4683198,-0.1746656,-0.05537612,0.9828448,0.02100985,0.0243899133056402,0,0
506424,0.016665,17.9296487644315,-0.06626,0.2190921,0.4683198,-0.1746656,-0.05537612,0.9828448,0.02100985,0.0243899133056402,0,0
506430,0.0166682,17.9463169649243,-0.06615015,0.2191462,0.4684119,-0.1705286,-0.05511849,0.9835892,0.02084004,0.0243899133056402,0,0
506432,0.016665,17.9629819653928,-0.06615015,0.2191462,0.4684119,-0.1705286,-0.05511849,0.9835892,0.02084004,0.0243899133056402,0,0
506436,0.0166708,17.9796527661383,-0.06602848,0.2192371,0.46856,-0.1666522,-0.05452333,0.9842852,0.02090113,0.0243892557919025,0,0
506438,0.016664,17.9963167663664,-0.06602848,0.2192371,0.46856,-0.1666522,-0.05452333,0.9842852,0.02090113,0.0243892557919025,0,0
506444,0.0166673,18.0129840672016,-0.06580198,0.2193497,0.4687502,-0.1626804,-0.05357325,0.9849936,0.02127587,0.0243892557919025,0,0
506446,0.0166655,18.029649566859,-0.06580198,0.2193497,0.4687502,-0.1626804,-0.05357325,0.9849936,0.02127587,0.0243892557919025,0,0
506450,0.0166676,18.0463171675801,-0.06538692,0.219477,0.4689933,-0.1584819,-0.05217045,0.9857367,0.02202123,0.0243892557919025,0,0
506452,0.0175121,18.0638292673975,-0.06538692,0.219477,0.4689933,-0.1584819,-0.05217045,0.9857367,0.02202123,0.0243892557919025,0,0
506458,0.0166684,18.0804976671934,-0.06538692,0.219477,0.4689933,-0.1584819,-0.05217045,0.9857367,0.02202123,0.0243892557919025,0,0
506460,0.0183499,18.0988475680351,-0.06403206,0.2196633,0.469221,-0.1509352,-0.04836168,0.987075,0.02372177,0.0243892557919025,0,0
506464,0.016669,18.1155165676028,-0.06403206,0.2196633,0.469221,-0.1509352,-0.04836168,0.987075,0.02372177,0.0243892557919025,0,0
506466,0.0166662,18.1321827676147,-0.06403206,0.2196633,0.469221,-0.1509352,-0.04836168,0.987075,0.02372177,0.0243892557919025,0,0
506470,0.016668,18.1488507669419,-0.06320715,0.2197026,0.4691446,-0.1470946,-0.04597964,0.9877437,0.02472804,0.0243892557919025,0,0
506472,0.0166675,18.1655182670802,-0.06237348,0.2197592,0.4689417,-0.1436473,-0.04365491,0.9883305,0.02573924,0.0243892557919025,0,0
506478,0.0166668,18.1821850668639,-0.06237348,0.2197592,0.4689417,-0.1436473,-0.04365491,0.9883305,0.02573924,0.0243892557919025,0,0
506480,0.0166651,18.1988501660526,-0.06237348,0.2197592,0.4689417,-0.1436473,-0.04365491,0.9883305,0.02573924,0.0243892557919025,0,0
506484,0.0166682,18.2155183665454,-0.06143279,0.2199517,0.4686829,-0.1401398,-0.04105784,0.9889171,0.02679829,0.0243892557919025,0,0
506486,0.0166653,18.2321836668998,-0.06143279,0.2199517,0.4686829,-0.1401398,-0.04105784,0.9889171,0.02679829,0.0243892557919025,0,0
506490,0.0166706,18.2488542664796,-0.06031321,0.220238,0.4683785,-0.1366578,-0.03804654,0.9894992,0.02772118,0.0243892557919025,0,0
506494,0.0166645,18.2655187658966,-0.06031321,0.220238,0.4683785,-0.1366578,-0.03804654,0.9894992,0.02772118,0.0243892557919025,0,0
506496,0.0166663,18.2821850664914,-0.06031321,0.220238,0.4683785,-0.1366578,-0.03804654,0.9894992,0.02772118,0.0350252874195576,0,0
506500,0.0166676,18.2988526672125,-0.05811212,0.2208232,0.4675559,-0.1299839,-0.03237461,0.9905427,0.02968501,0.0350252874195576,0,0
506502,0.0166654,18.315518066287,-0.05811212,0.2208232,0.4675559,-0.1299839,-0.03237461,0.9905427,0.02968501,0.0350252874195576,0,0
506508,0.0166685,18.3321865666658,-0.05811212,0.2208232,0.4675559,-0.1299839,-0.03237461,0.9905427,0.02968501,0.0350252874195576,0,0
506512,0.0166655,18.3488520663232,-0.05691571,0.2211457,0.466897,-0.1264809,-0.02958077,0.9910542,0.03064493,0.0350252874195576,0,0
506514,0.0218621,18.370714167133,-0.05569033,0.2216261,0.4662457,-0.1232587,-0.02668962,0.9915204,0.03134031,0.0350252874195576,0,0
506518,0.0166682,18.3873823676258,-0.05569033,0.2216261,0.4662457,-0.1232587,-0.02668962,0.9915204,0.03134031,0.0350252874195576,0,0
506520,0.0166658,18.4040481671691,-0.05449487,0.2220757,0.4654261,-0.1201399,-0.02380445,0.9919579,0.03192546,0.0350252874195576,0,0
506524,0.0166676,18.4207157678902,-0.05449487,0.2220757,0.4654261,-0.1201399,-0.02380445,0.9919579,0.03192546,0.0350252874195576,0,0
506526,0.0166669,18.4373826682568,-0.05449487,0.2220757,0.4654261,-0.1201399,-0.02380445,0.9919579,0.03192546,0.0350252874195576,0,0
506532,0.0166698,18.4540524687618,-0.05327908,0.2223739,0.4645403,-0.1172438,-0.02104636,0.9923524,0.03236634,0.0350252874195576,0,0
506534,0.0166641,18.4707165695727,-0.05327908,0.2223739,0.4645403,-0.1172438,-0.02104636,0.9923524,0.03236634,0.0350252874195576,0,0
506536,0.016668,18.4873845688999,-0.05327908,0.2223739,0.4645403,-0.1172438,-0.02104636,0.9923524,0.03236634,0.0385693162679672,0,0
506540,0.0166665,18.5040510687977,-0.05327908,0.2223739,0.4645403,-0.1172438,-0.02104636,0.9923524,0.03236634,0.0385693162679672,0,0
506544,0.0166673,18.520718369633,-0.05046204,0.2228412,0.4627085,-0.1119208,-0.01586195,0.9930529,0.03268088,0.0385693162679672,0,0
506546,0.0166666,18.5373849701136,-0.05046204,0.2228412,0.4627085,-0.1119208,-0.01586195,0.9930529,0.03268088,0.0385693162679672,0,0
506550,0.0166675,18.5540524702519,-0.04899587,0.2232097,0.4619801,-0.109575,-0.01350466,0.9933516,0.03261067,0.0385693162679672,0,0
506554,0.0166666,18.5707190707326,-0.04717744,0.2236791,0.4612348,-0.1069195,-0.01099258,0.993677,0.03245688,0.0385693162679672,0,0
506558,0.0166664,18.5873854700476,-0.04717744,0.2236791,0.4612348,-0.1069195,-0.01099258,0.993677,0.03245688,0.0385693162679672,0,0
506562,0.0166661,18.6040515694767,-0.04508189,0.2242114,0.4604562,-0.1044811,-0.008524491,0.9939688,0.03220197,0.0385693162679672,0,0
506564,0.0193502,18.6234017703682,-0.04508189,0.2242114,0.4604562,-0.1044811,-0.008524491,0.9939688,0.03220197,0.0385693162679672,0,0
506570,0.0180989,18.6415006704628,-0.04252416,0.2248964,0.459608,-0.1020557,-0.006021285,0.9942521,0.03179808,0.0385693162679672,0,0
506572,0.0200035,18.661504169926,-0.04252416,0.2248964,0.459608,-0.1020557,-0.006021285,0.9942521,0.03179808,0.0385693162679672,0,0
506576,0.0166683,18.6781724691391,-0.04252416,0.2248964,0.459608,-0.1020557,-0.006021285,0.9942521,0.03179808,0.0397257059812546,0,0
506578,0.0166657,18.6948381699622,-0.03888853,0.2255842,0.4583144,-0.09971171,-0.00364044,0.994523,0.0311178,0.0397257059812546,0,0
506584,0.0166684,18.7115065697581,-0.03888853,0.2255842,0.4583144,-0.09971171,-0.00364044,0.994523,0.0311178,0.0397257059812546,0,0
506586,0.0166653,18.7281718701124,-0.03888853,0.2255842,0.4583144,-0.09971171,-0.00364044,0.994523,0.0311178,0.0397257059812546,0,0
506590,0.0166681,18.7448399700224,-0.02744154,0.2271703,0.4545171,-0.09582569,0.0009034239,0.9949834,0.02871851,0.0397257059812546,0,0
506592,0.0166657,18.7615056708455,-0.02744154,0.2271703,0.4545171,-0.09582569,0.0009034239,0.9949834,0.02871851,0.0397257059812546,0,0
506596,0.0166682,18.7781738713384,-0.01979561,0.2283856,0.4519365,-0.09411474,0.002832205,0.9951922,0.02695874,0.0397257059812546,0,0
506598,0.0191325,18.7973063718528,-0.01113627,0.2296517,0.4488856,-0.09307902,0.004680583,0.9953358,0.02491871,0.0397257059812546,0,0
506602,0.0166683,18.8139746710658,-0.01113627,0.2296517,0.4488856,-0.09307902,0.004680583,0.9953358,0.02491871,0.0397257059812546,0,0
506606,0.0166659,18.8306405711919,-0.01113627,0.2296517,0.4488856,-0.09307902,0.004680583,0.9953358,0.02491871,0.0397257059812546,0,0
