F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
193906,0.0166662,13.5257092565298,-0.314723432064056,-29.45334815979,0.280183970928192,14.9973592758179,1.06026089191437,1.97472298145294,0.309609234333038,2.04839982625374,2.38218652514316,-0.399922588795267
193908,0.0166667,13.5423759557307,-0.513087689876556,-28.8582553863525,0.0580160096287727,14.6998128890991,1.13808071613312,1.94176399707794,0.328835308551788,2.23240778808287,2.46584078060951,-0.594162436776222
193912,0.0166671,13.5590430554003,-0.465480268001556,-29.1796054840088,0.133394420146942,15.1203451156616,1.14998257160187,1.95458137989044,0.373696148395538,2.4972807159342,2.24118243931329,-0.39016403021755
193914,0.0166655,13.5757085550576,-0.465480268001556,-29.1796054840088,0.133394420146942,15.1203451156616,1.14998257160187,1.95458137989044,0.373696148395538,2.4972807159342,2.24118243931329,-0.39016403021755
193918,0.0166698,13.5923783555627,-0.163966596126556,-28.9098300933838,0.633272349834442,15.0211629867554,1.19758999347687,1.94176399707794,0.399330914020538,2.38136703765352,2.10988165411873,-0.806499569984448
193922,0.0166653,13.609043655917,-0.163966596126556,-28.9098300933838,0.633272349834442,15.0211629867554,1.19758999347687,1.94176399707794,0.399330914020538,2.38136703765352,2.10988165411873,-0.806499569984448
193926,0.0166667,13.6257103551179,0.538242876529694,-29.1319980621338,1.28390717506409,15.1957235336304,1.14998257160187,1.98754036426544,0.373696148395538,2.53521821964419,2.10696070586105,-0.657749919271225
193928,0.0166672,13.6423775553703,0.0105939507484436,-28.8860263824463,0.684847056865692,14.9219808578491,1.04286587238312,2.01409077644348,0.354470074176788,2.34052776778371,2.71680617335086,-0.694908009038942
193932,0.0166676,13.6590451560915,0.359715044498444,-29.056619644165,1.20852875709534,14.9219808578491,1.11977016925812,1.98113167285919,0.373696148395538,2.41962205704586,2.27899787516665,-0.618753918086793
193934,0.016665,13.6757101565599,-0.390101850032806,-29.0804233551025,0.133394420146942,15.5210409164429,1.10237514972687,2.01409077644348,0.335243999958038,1.82533710082644,2.46913103470893,-0.742242861197095
193938,0.0166676,13.6923777572811,-0.390101850032806,-29.0804233551025,0.133394420146942,15.5210409164429,1.10237514972687,2.01409077644348,0.335243999958038,1.82533710082644,2.46913103470893,-0.742242861197095
193942,0.0166667,13.7090444564819,0.538242876529694,-30.072244644165,1.26010346412659,15.3464803695679,1.13808071613312,2.03972554206848,0.405739605426788,2.5114709144269,2.37433398678014,-0.280564846546592
193946,0.0166671,13.7257115561515,0.538242876529694,-30.072244644165,1.26010346412659,15.3464803695679,1.13808071613312,2.03972554206848,0.405739605426788,2.5114709144269,2.37433398678014,-0.280564846546592
193948,0.0166687,13.7423802558333,0.538242876529694,-30.072244644165,1.26010346412659,15.3464803695679,1.13808071613312,2.03972554206848,0.405739605426788,2.5114709144269,2.37433398678014,-0.280564846546592
193952,0.0166658,13.7590460553765,-0.239345014095306,-30.1476230621338,0.407137095928192,15.0211629867554,1.10237514972687,2.03972554206848,0.302285015583038,1.72490466400528,2.19222246745041,0.118753500138424
193958,0.02676,13.7858060561121,0.284336626529694,-30.0206699371338,1.10934662818909,14.6998128890991,1.13167202472687,1.94176399707794,0.354470074176788,2.50020761920851,1.99733772397855,-1.1783950194395
193960,0.0192023,13.8050083555281,-0.640040814876556,-30.0206699371338,0.00644130259752274,15.3187093734741,1.16188442707062,1.99394905567169,0.348061382770538,2.27979843529099,2.1667531455022,-0.665260848598997
193964,0.0166687,13.8216770552099,-0.640040814876556,-30.0206699371338,0.00644130259752274,15.3187093734741,1.16188442707062,1.99394905567169,0.348061382770538,2.27979843529099,2.1667531455022,-0.665260848598997
193966,0.0166663,13.8383433558047,-0.362330853939056,-30.294412612915,0.307954967021942,15.2949056625366,1.11427700519562,1.99394905567169,0.335243999958038,2.25938082174729,2.16908304374561,-0.864750712357886
193972,0.0166669,13.8550102561712,-0.513087689876556,-30.46897315979,0.157198131084442,14.7474203109741,1.08406460285187,1.98113167285919,0.360878765583038,2.32360585663431,2.15451642066065,-0.756584674621119
193974,0.0166673,13.8716775570065,-0.513087689876556,-30.46897315979,0.157198131084442,14.7474203109741,1.08406460285187,1.98113167285919,0.360878765583038,2.32360585663431,2.15451642066065,-0.756584674621119
193978,0.0166667,13.8883442562073,-0.489283978939056,-31.35764503479,0.256380259990692,15.2711019515991,1.11977016925812,2.00676655769348,0.424965679645538,2.05904593033777,1.75086514933973,-0.236567220840628
193980,0.0166703,13.9050145559013,-0.489283978939056,-31.35764503479,0.256380259990692,15.2711019515991,1.11977016925812,2.00676655769348,0.424965679645538,2.05904593033777,1.75086514933973,-0.236567220840628
193984,0.0166637,13.9216782562435,-0.513087689876556,-31.4330234527588,0.307954967021942,14.7474203109741,1.04286587238312,2.02690815925598,0.380104839801788,2.2339003825059,1.61519691711379,-0.052057020272319
193986,0.0166668,13.9383450560272,-0.489283978939056,-31.2822666168213,0.208772838115692,14.8743734359741,1.11977016925812,2.03972554206848,0.386513531208038,2.44914751346594,1.27950412105821,-0.460738499467727
193990,0.0166671,13.9550121556968,-0.489283978939056,-31.2822666168213,0.208772838115692,14.8743734359741,1.11977016925812,2.03972554206848,0.386513531208038,2.44914751346594,1.27950412105821,-0.460738499467727
193994,0.016667,13.9716791547835,-0.937587201595306,-31.13547706604,0.00644130259752274,14.6998128890991,1.09596645832062,1.98113167285919,0.360878765583038,2.46648044434781,1.62977078720413,-0.718553115965859
193996,0.0166667,13.9883458539844,-0.937587201595306,-31.13547706604,0.00644130259752274,14.6998128890991,1.09596645832062,1.98113167285919,0.360878765583038,2.46648044434781,1.62977078720413,-0.718553115965859
194000,0.0166681,14.0050139538944,-0.640040814876556,-31.0124912261963,0.157198131084442,14.9497518539429,1.20949184894562,1.99394905567169,0.424965679645538,2.45049521244956,1.26442832385097,-0.650382256800118
194004,0.0166668,14.0216807536781,-0.489283978939056,-31.1116733551025,0.181001842021942,15.0211629867554,1.20949184894562,2.02690815925598,0.405739605426788,3.04610814429007,1.08356403312811,-0.783044351287331
194008,0.0166665,14.0383472535759,-0.489283978939056,-31.1116733551025,0.181001842021942,15.0211629867554,1.20949184894562,2.02690815925598,0.405739605426788,3.04610814429007,1.08356403312811,-0.783044351287331
194010,0.0166668,14.0550140533596,-0.790797650814056,-31.1592807769775,0.0818197205662727,15.0211629867554,1.12617886066437,2.03972554206848,0.399330914020538,2.97417310565869,1.09186791593512,-0.586502159004559
194014,0.01667,14.0716840531677,-0.489283978939056,-31.183084487915,0.181001842021942,14.9973592758179,1.17378628253937,2.02049946784973,0.399330914020538,2.72882612981992,0.707371861654345,-1.07075117936259
194016,0.0166671,14.0883511528373,-0.489283978939056,-31.183084487915,0.181001842021942,14.9973592758179,1.17378628253937,2.02049946784973,0.399330914020538,2.72882612981992,0.707371861654345,-1.07075117936259
194022,0.0166669,14.1050180532038,-0.739222943782806,-31.57981300354,0.0580160096287727,14.8981771469116,0.946735501289368,2.05345845222473,0.257424175739288,2.63311291068225,0.90845809757403,-1.3089158082496
194024,0.0166739,14.1216919533908,-0.739222943782806,-31.57981300354,0.0580160096287727,14.8981771469116,0.946735501289368,2.05345845222473,0.257424175739288,2.63311291068225,0.90845809757403,-1.3089158082496
194028,0.0166659,14.1383578535169,-0.790797650814056,-32.2740898132324,-0.0173624083399773,15.4178915023804,1.06666958332062,2.11846089363098,0.360878765583038,3.13546916634256,0.837304319083908,-0.902991019385726
194030,0.0166669,14.1550247538835,-0.540858685970306,-32.0241508483887,0.181001842021942,15.1719198226929,1.06026089191437,2.11846089363098,0.283058941364288,3.05716005180418,0.882717194469493,-0.956183737385634
194034,0.0166676,14.1716923546046,-0.540858685970306,-32.0241508483887,0.181001842021942,15.1719198226929,1.06026089191437,2.11846089363098,0.283058941364288,3.05716005180418,0.882717194469493,-0.956183737385634
194036,0.0166664,14.1883587539196,-0.540858685970306,-32.0241508483887,0.181001842021942,15.1719198226929,1.06026089191437,2.11846089363098,0.283058941364288,3.05716005180418,0.882717194469493,-0.956183737385634
194042,0.0166677,14.2050264533609,-0.989161908626556,-31.8535556793213,-0.120511822402477,15.1719198226929,1.06666958332062,2.06627583503723,0.316017925739288,2.96562815177259,0.735084326287653,-1.09538929444846
194042,0.0166664,14.2216928526759,-0.989161908626556,-31.8535556793213,-0.120511822402477,15.1719198226929,1.06666958332062,2.06627583503723,0.316017925739288,2.96562815177259,0.735084326287653,-1.09538929444846
194048,0.0166676,14.238360453397,-0.790797650814056,-31.6789951324463,-0.0451334044337273,15.1719198226929,1.10237514972687,2.06627583503723,0.360878765583038,3.35398338816848,0.560078727871238,-1.49501554915987
194050,0.0166723,14.2550327535719,-0.790797650814056,-31.6789951324463,-0.0451334044337273,15.1719198226929,1.10237514972687,2.06627583503723,0.360878765583038,3.35398338816848,0.560078727871238,-1.49501554915987
194054,0.0166669,14.2716996539384,-0.790797650814056,-31.3814487457275,0.0818197205662727,14.8743734359741,1.09047329425812,2.02049946784973,0.367287456989288,3.10979748294519,0.520848133542005,-1.29769512509618
194056,0.016666,14.2883656546474,-0.790797650814056,-31.3814487457275,0.0818197205662727,14.8743734359741,1.09047329425812,2.02049946784973,0.367287456989288,3.10979748294519,0.520848133542005,-1.29769512509618
194062,0.0166675,14.3050331547856,-0.790797650814056,-31.3814487457275,0.0818197205662727,14.8743734359741,1.09047329425812,2.02049946784973,0.367287456989288,3.10979748294519,0.520848133542005,-1.29769512509618
194064,0.0166667,14.3216998539865,-0.612269818782806,-31.5560092926025,0.208772838115692,15.2472982406616,1.11977016925812,2.05345845222473,0.380104839801788,3.35498131936549,0.637750020560286,-1.08582366583013
194068,0.0167494,14.338449254632,-0.814601361751556,-31.0124912261963,0.232576549053192,14.9497518539429,1.11427700519562,1.98754036426544,0.354470074176788,3.42449524008509,0.706300922802623,-1.650354497693
194070,0.0166674,14.3551166541874,-0.814601361751556,-31.0124912261963,0.232576549053192,14.9497518539429,1.11427700519562,1.98754036426544,0.354470074176788,3.42449524008509,0.706300922802623,-1.650354497693
194074,0.0166673,14.3717839550227,-0.715419232845306,-31.6551914215088,0.232576549053192,15.5686483383179,1.13167202472687,2.10564351081848,0.348061382770538,3.33465838699141,0.614327785158835,-1.27033202764361
194076,0.0166657,14.3884496558458,-0.715419232845306,-31.6551914215088,0.232576549053192,15.5686483383179,1.13167202472687,2.10564351081848,0.348061382770538,3.33465838699141,0.614327785158835,-1.27033202764361
194082,0.0166667,14.4051163550466,-0.763026654720306,-31.8773593902588,0.256380259990692,15.7194051742554,1.14998257160187,2.11846089363098,0.328835308551788,3.34134511314437,0.717331450848212,-1.39024760871019
194084,0.0166657,14.4217820558697,-0.687648236751556,-31.3338413238525,0.256380259990692,15.0211629867554,1.11977016925812,2.01409077644348,0.335243999958038,3.51539625825906,0.657288684359866,-1.74175766795987
194088,0.0166726,14.4384546559304,-0.687648236751556,-31.3338413238525,0.256380259990692,15.0211629867554,1.11977016925812,2.01409077644348,0.335243999958038,3.51539625825906,0.657288684359866,-1.74175766795987
194090,0.0166625,14.4551171567291,-0.937587201595306,-31.405252456665,0.105623431503773,15.1203451156616,1.13808071613312,2.07909321784973,0.386513531208038,3.75275342695163,0.747712048475277,-1.87826247389093
194094,0.0166677,14.4717848561704,-0.763026654720306,-31.4330234527588,0.181001842021942,15.4932699203491,1.06666958332062,2.22374653816223,0.316017925739288,3.94223419333201,0.729687744843565,-1.93634879989558
194096,0.016666,14.4884508568794,-0.763026654720306,-31.4330234527588,0.181001842021942,15.4932699203491,1.06666958332062,2.22374653816223,0.316017925739288,3.94223419333201,0.729687744843565,-1.93634879989558
194100,0.0166687,14.5051195565611,-0.889979779720306,-31.5044345855713,-0.0173624083399773,15.1957235336304,1.10786831378937,2.02690815925598,0.380104839801788,4.67875232586253,0.664627964362455,-1.73759105016165
194104,0.0166676,14.5217871572822,-0.889979779720306,-31.5044345855713,-0.0173624083399773,15.1957235336304,1.10786831378937,2.02690815925598,0.380104839801788,4.67875232586253,0.664627964362455,-1.73759105016165
194108,0.0166663,14.538453457877,-0.0647844672203064,-31.7781772613525,0.883211314678192,16.4890594482422,1.08406460285187,2.43981099128723,0.463417828083038,5.4192200347847,1.25850289304876,-2.81673726443466
194110,0.0166669,14.5551203582436,-0.0647844672203064,-31.7781772613525,0.883211314678192,16.4890594482422,1.08406460285187,2.43981099128723,0.463417828083038,5.4192200347847,1.25850289304876,-2.81673726443466
194114,0.0166674,14.571787757799,-0.0647844672203064,-31.7781772613525,0.883211314678192,16.4890594482422,1.08406460285187,2.43981099128723,0.463417828083038,5.4192200347847,1.25850289304876,-2.81673726443466
194116,0.0170076,14.5887953583151,-0.0647844672203064,-32.0757255554199,0.581697642803192,16.5604705810547,1.17378628253937,2.24938130378723,0.514687359333038,5.94476011701975,1.4659841498425,-3.15963949325361
194122,0.0166638,14.6054591592401,0.109776079654694,-31.7305698394775,1.08554291725159,15.8899984359741,1.10237514972687,2.03972554206848,0.418556988239288,4.07097388108048,1.50077155789202,-2.28121494947591
194124,0.0166664,14.6221255585551,0.109776079654694,-31.7305698394775,1.08554291725159,15.8899984359741,1.10237514972687,2.03972554206848,0.418556988239288,4.07097388108048,1.50077155789202,-2.28121494947591
194128,0.0166669,14.6387924589217,-0.112391889095306,-31.9011631011963,0.760225474834442,15.4694662094116,1.11427700519562,1.94817268848419,0.386513531208038,3.63423992361649,1.60994789044155,-2.23818512238556
194130,0.0166706,14.6554630585015,-0.112391889095306,-31.9011631011963,0.760225474834442,15.4694662094116,1.11427700519562,1.94817268848419,0.386513531208038,3.63423992361649,1.60994789044155,-2.23818512238556
194134,0.0166674,14.6721304580569,-0.112391889095306,-31.9011631011963,0.760225474834442,15.4694662094116,1.11427700519562,1.94817268848419,0.386513531208038,3.63423992361649,1.60994789044155,-2.23818512238556
194136,0.0166654,14.6887958571315,-0.413905560970306,-32.7422294616699,0.458711802959442,15.5210409164429,1.11977016925812,1.98113167285919,0.360878765583038,2.56368381516585,1.47158561677081,-1.02594950125112
194142,0.0166687,14.7054645568132,-0.437709271907806,-33.0397758483887,0.280183970928192,16.0883636474609,1.13808071613312,2.07268452644348,0.335243999958038,2.27242747952971,1.3996418108241,-0.639697496407264
194144,0.0166648,14.7221293561161,-0.437709271907806,-33.0397758483887,0.280183970928192,16.0883636474609,1.13808071613312,2.07268452644348,0.335243999958038,2.27242747952971,1.3996418108241,-0.639697496407264
194148,0.0166708,14.7388001568615,-1.43746519088745,-33.0159721374512,-0.568815052509308,15.7194051742554,1.17378628253937,2.00676655769348,0.335243999958038,2.7309890652834,1.85710115604494,-0.545423035421564
194150,0.0166672,14.755467357114,-1.43746519088745,-33.0159721374512,-0.568815052509308,15.7194051742554,1.17378628253937,2.00676655769348,0.335243999958038,2.7309890652834,1.85710115604494,-0.545423035421564
194154,0.0166683,14.772135656327,-1.3144793510437,-33.1389579772949,-0.644193470478058,16.0883636474609,1.19118130207062,2.03331685066223,0.348061382770538,2.67907476457868,1.4158066702061,-1.14457531418205
194156,0.0166668,14.7888024561107,-1.1875262260437,-33.9562187194824,-0.342679798603058,16.0645599365234,1.16737759113312,2.02049946784973,0.373696148395538,2.57112808935563,1.92135426308027,-0.746539311821958
194162,0.0166623,14.8054647557437,-1.1875262260437,-33.9562187194824,-0.342679798603058,16.0645599365234,1.16737759113312,2.02049946784973,0.373696148395538,2.57112808935563,1.92135426308027,-0.746539311821958
194164,0.0166678,14.8221325557679,-0.739222943782806,-33.6824760437012,-0.168119251728058,15.9415731430054,1.13167202472687,1.98113167285919,0.380104839801788,2.5330336431544,1.61969239878687,-0.324396059191102
194168,0.0166667,14.8387992549688,-0.739222943782806,-33.6824760437012,-0.168119251728058,15.9415731430054,1.13167202472687,1.98113167285919,0.380104839801788,2.5330336431544,1.61969239878687,-0.324396059191102
194170,0.0166668,14.8554660547525,-0.739222943782806,-33.6824760437012,-0.168119251728058,15.9415731430054,1.13167202472687,1.98113167285919,0.380104839801788,2.5330336431544,1.61969239878687,-0.324396059191102
194174,0.0166711,14.8721371553838,-0.937587201595306,-33.3373222351074,-0.418058216571808,15.2472982406616,1.15547573566437,2.08550190925598,0.457009136676788,2.94047880821366,1.1430856835794,-1.00724911934956
194176,0.016663,14.8888001553714,-0.937587201595306,-33.3373222351074,-0.418058216571808,15.2472982406616,1.15547573566437,2.08550190925598,0.457009136676788,2.94047880821366,1.1430856835794,-1.00724911934956
194180,0.0166723,14.9054724555463,-2.73873472213745,-33.0159721374512,-2.04861235618591,17.3578948974609,1.35231411457062,2.46544575691223,0.431374371051788,6.98037328317149,0.223928287448722,-4.73084101780209
194184,0.0166611,14.9221335556358,-2.73873472213745,-33.0159721374512,-2.04861235618591,17.3578948974609,1.35231411457062,2.46544575691223,0.431374371051788,6.98037328317149,0.223928287448722,-4.73084101780209
194188,0.0166731,14.9388066548854,-2.73873472213745,-33.0159721374512,-2.04861235618591,17.3578948974609,1.35231411457062,2.46544575691223,0.431374371051788,6.98037328317149,0.223928287448722,-4.73084101780209
194190,0.0166632,14.955469854176,-2.51656675338745,-33.2619438171387,-1.92165923118591,16.5128631591797,1.33491909503937,2.32811665534973,0.373696148395538,6.54817001901517,0.670172016914136,-4.05311697366796
194194,0.0166721,14.9721419550478,-2.38961362838745,-32.4724540710449,-1.49715971946716,15.5924520492554,1.26900112628937,1.90239632129669,0.302285015583038,6.58474129840787,0.859168426581059,-3.36591316762861
194196,0.0166649,14.9888068549335,-2.38961362838745,-32.4724540710449,-1.49715971946716,15.5924520492554,1.26900112628937,1.90239632129669,0.302285015583038,6.58474129840787,0.859168426581059,-3.36591316762861
194202,0.0166631,15.0054699555039,-1.56441831588745,-32.4208793640137,-0.921903431415558,15.4932699203491,1.20949184894562,1.88957893848419,0.1741112023592,4.23588270736842,0.702707046752327,-1.5615397674871
194204,0.0166674,15.0221373550594,-1.56441831588745,-32.4208793640137,-0.921903431415558,15.4932699203491,1.20949184894562,1.88957893848419,0.1741112023592,4.23588270736842,0.702707046752327,-1.5615397674871
194208,0.0181044,15.0402417555451,-1.1161150932312,-32.0757255554199,-0.747342884540558,15.6440267562866,1.15547573566437,1.86943733692169,0.0907982140779495,3.0969710876721,0.0781099967001193,-1.12279525314698
194210,0.0166668,15.0569085553288,-0.513087689876556,-32.4962577819824,0.0818197205662727,15.0489339828491,1.09047329425812,1.83006966114044,0.0972069054841995,3.52134827185998,0.776555921083156,-0.703053541734996
194214,0.0166834,15.0735919550061,-0.513087689876556,-32.4962577819824,0.0818197205662727,15.0489339828491,1.09047329425812,1.83006966114044,0.0972069054841995,3.52134827185998,0.776555921083156,-0.703053541734996
194216,0.0166666,15.0902585554868,-0.390101850032806,-32.6946220397949,0.181001842021942,15.2949056625366,1.09596645832062,1.83647835254669,0.0587547570466995,3.4989455553996,0.777869539047797,-0.678616306176347
194222,0.0166683,15.1069268546999,-0.489283978939056,-32.4962577819824,-0.0927408263087273,14.8505697250366,1.03645718097687,1.79070198535919,0.0322044640779495,3.48720459103416,0.0529127105891197,-0.392990619266241
194224,0.016678,15.1236048545688,-0.489283978939056,-32.4962577819824,-0.0927408263087273,14.8505697250366,1.03645718097687,1.79070198535919,0.0322044640779495,3.48720459103416,0.0529127105891197,-0.392990619266241
194228,0.016669,15.1402738541365,0.0621686577796936,-32.3970756530762,0.458711802959442,14.0293416976929,1.00716030597687,1.67351448535919,0.0587547570466995,3.15283169442169,-0.261237874496282,-0.920210603276278
194230,0.016665,15.156938854605,0.0621686577796936,-32.3970756530762,0.458711802959442,14.0293416976929,1.00716030597687,1.67351448535919,0.0587547570466995,3.15283169442169,-0.261237874496282,-0.920210603276278
194234,0.01667,15.173608854413,-0.0885881781578064,-33.2857475280762,0.307954967021942,15.0965414047241,0.995258450508118,1.83647835254669,0.0651634484529495,3.26043081484329,-0.193217700737307,-1.02893587361145
194236,0.0166643,15.1902731545269,-0.540858685970306,-34.4243583679199,-0.318876087665558,15.5686483383179,1.00716030597687,1.99394905567169,0.0843895226716995,3.62915423133565,-0.0929679323207429,-1.10032688396054
194242,0.0166836,15.2069567553699,-0.540858685970306,-34.4243583679199,-0.318876087665558,15.5686483383179,1.00716030597687,1.99394905567169,0.0843895226716995,3.62915423133565,-0.0929679323207429,-1.10032688396054
194244,0.016664,15.2236207555979,-0.465480268001556,-35.3646049499512,-0.0451334044337273,16.3898773193359,1.00075161457062,2.05986714363098,0.0779808312654495,3.46454721682923,-0.195940844287501,-0.484018575732924
194248,0.016667,15.2402877546847,-0.814601361751556,-36.5746269226074,-0.521207630634308,16.6120452880859,1.01265347003937,2.17064595222473,0.1100242882967,2.89845752762858,-0.416565124156646,0.305034960882192
194250,0.0166678,15.2569555547088,-0.814601361751556,-36.5746269226074,-0.521207630634308,16.6120452880859,1.01265347003937,2.17064595222473,0.1100242882967,2.89845752762858,-0.416565124156646,0.305034960882192
194254,0.016666,15.2736215554178,-0.715419232845306,-35.7097587585449,-0.418058216571808,16.0645599365234,0.970539212226868,2.06627583503723,0.0843895226716995,3.12764099080765,-0.25905028453826,-1.29714049973567
194256,0.0166671,15.2902886550874,-0.715419232845306,-35.7097587585449,-0.418058216571808,16.0645599365234,0.970539212226868,2.06627583503723,0.0843895226716995,3.12764099080765,-0.25905028453826,-1.29714049973567
194260,0.01667,15.3069586548954,-0.715419232845306,-35.7097587585449,-0.418058216571808,16.0645599365234,0.970539212226868,2.06627583503723,0.0843895226716995,3.12764099080765,-0.25905028453826,-1.29714049973567
194264,0.0171124,15.3240710552782,-0.965358197689056,-35.2654228210449,-0.771146595478058,15.6678304672241,0.917438626289368,2.03331685066223,0.00656969845294952,3.26306779064633,-0.153268219857293,-1.7450510565693
194268,0.0229919,15.3470629546791,-0.965358197689056,-35.2654228210449,-0.771146595478058,15.6678304672241,0.917438626289368,2.03331685066223,0.00656969845294952,3.26306779064633,-0.153268219857293,-1.7450510565693
194274,0.0166653,15.3637282550335,-1.06454038619995,-34.8686943054199,-0.846525013446808,15.3702840805054,0.899128079414368,1.97472298145294,0.00656969845294952,2.51912282698351,-0.485361718975025,-1.01261187990648
194276,0.0166656,15.3803938552737,-1.06454038619995,-34.8686943054199,-0.846525013446808,15.3702840805054,0.899128079414368,1.97472298145294,0.00656969845294952,2.51912282698351,-0.485361718975025,-1.01261187990648
194278,0.0166704,15.3970642555505,-0.989161908626556,-34.7457084655762,-0.818754017353058,15.4178915023804,0.899128079414368,1.98754036426544,-0.0511085242033005,2.4368235809944,-0.605103376762685,-0.989333572686053
194282,0.0166656,15.4137298557907,-0.790797650814056,-35.0670585632324,-0.719571888446808,15.3187093734741,0.881733059883118,1.98113167285919,-0.0767432898283005,2.39016978718421,-0.8956905865717,-0.852602642121915
194284,0.0166666,15.4303964562714,-0.790797650814056,-35.0670585632324,-0.719571888446808,15.3187093734741,0.881733059883118,1.98113167285919,-0.0767432898283005,2.39016978718421,-0.8956905865717,-0.852602642121915
194288,0.016666,15.4470624569803,-0.814601361751556,-34.9202690124512,-0.747342884540558,14.7751913070679,0.857929348945618,1.98754036426544,-0.0959693640470505,1.34605104448102,-1.44950584797964,-0.841558250791177
194292,0.0166672,15.4637296572328,-0.814601361751556,-34.9202690124512,-0.747342884540558,14.7751913070679,0.857929348945618,1.98754036426544,-0.0959693640470505,1.34605104448102,-1.44950584797964,-0.841558250791177
194296,0.0166675,15.480397157371,-0.937587201595306,-34.8686943054199,-0.747342884540558,14.7236166000366,0.875324368476868,1.98113167285919,-0.10878674685955,1.36672587559195,-1.42439922895489,-0.756157882561458
194298,0.0166671,15.4970642570406,-0.390101850032806,-34.9678764343262,-0.342679798603058,15.1719198226929,0.839618802070618,2.03972554206848,-0.1536475867033,1.05822002752515,-1.69792308410792,-0.172075699383277
194302,0.0166667,15.5137309562415,-0.390101850032806,-34.9678764343262,-0.342679798603058,15.1719198226929,0.839618802070618,2.03972554206848,-0.1536475867033,1.05822002752515,-1.69792308410792,-0.172075699383277
194306,0.0172754,15.5310063567013,0.137547075748444,-35.5867729187012,0.133394420146942,15.1719198226929,0.774616360664368,2.08550190925598,-0.20583264529705,0.206324245602766,-1.68093321748845,0.260332918514357
194310,0.0166659,15.5476722568274,0.137547075748444,-35.5867729187012,0.133394420146942,15.1719198226929,0.774616360664368,2.08550190925598,-0.20583264529705,0.206324245602766,-1.68093321748845,0.260332918514357
194312,0.0166677,15.5643399562687,0.137547075748444,-35.5867729187012,0.133394420146942,15.1719198226929,0.774616360664368,2.08550190925598,-0.20583264529705,0.206324245602766,-1.68093321748845,0.260332918514357
194316,0.0166674,15.5810073558241,-0.0132097601890564,-36.1302909851074,0.0818197205662727,14.8981771469116,0.774616360664368,1.95458137989044,-0.1994239538908,-0.506210475187035,-1.87767076801405,0.958261936463777
194318,0.0166664,15.5976737551391,-0.0132097601890564,-36.1302909851074,0.0818197205662727,14.8981771469116,0.774616360664368,1.95458137989044,-0.1994239538908,-0.506210475187035,-1.87767076801405,0.958261936463777
194322,0.016667,15.6143407542259,-0.338527143001556,-35.3646049499512,-0.0451334044337273,13.7555990219116,0.815815091133118,1.90239632129669,-0.1280128210783,-0.886808032844775,-2.48922248647861,-0.717577624262651
194326,0.0166683,15.6310090534389,-0.338527143001556,-35.2416191101074,-0.0689371153712273,13.8547811508179,0.803913235664368,1.84380257129669,-0.1408302038908,-1.00859739746223,-2.47512132033355,-1.11552172072813
194330,0.0166666,15.6476756539196,-0.338527143001556,-35.2416191101074,-0.0689371153712273,13.8547811508179,0.803913235664368,1.84380257129669,-0.1408302038908,-1.00859739746223,-2.47512132033355,-1.11552172072813
194332,0.0179539,15.6656295545399,0.0343976616859436,-35.3408012390137,0.133394420146942,13.7079916000366,0.762714505195618,1.83647835254669,-0.1408302038908,-1.42314052937995,-2.84729089865213,-1.88833389736327
194336,0.0166667,15.6822962537408,0.0343976616859436,-35.3408012390137,0.133394420146942,13.7079916000366,0.762714505195618,1.83647835254669,-0.1408302038908,-1.42314052937995,-2.84729089865213,-1.88833389736327
194338,0.0166667,15.6989629529417,0.185154497623444,-35.5113945007324,0.256380259990692,14.1523275375366,0.774616360664368,1.93535530567169,-0.17287366092205,-1.36273622763225,-2.44821845454067,-0.678851695253483
194342,0.0166671,15.7156300526112,0.411289751529694,-36.7491874694824,0.732454478740692,16.1399383544922,0.815815091133118,2.30156636238098,-0.1280128210783,-1.66104322937742,-2.03045591807726,1.99888383140334
194346,0.0166668,15.7322968523949,0.411289751529694,-36.7491874694824,0.732454478740692,16.1399383544922,0.815815091133118,2.30156636238098,-0.1280128210783,-1.66104322937742,-2.03045591807726,1.99888383140334
194350,0.016669,15.7489658519626,0.760410845279694,-37.0705375671387,0.784029185771942,15.6916341781616,0.839618802070618,2.26952290534973,-0.0575172156095505,-1.38337446254697,-1.43326837146827,1.99611650511005
194352,0.0166648,15.7656306512654,0.859592974185944,-36.7253837585449,1.18472504615784,14.9497518539429,0.827716946601868,2.21001362800598,0.000161007046699524,-1.63275397665855,-1.06752446315743,1.38882964873283
194356,0.016667,15.7822976503521,0.859592974185944,-36.7253837585449,1.18472504615784,14.9497518539429,0.827716946601868,2.21001362800598,0.000161007046699524,-1.63275397665855,-1.06752446315743,1.38882964873283
194358,0.0166667,15.798964349553,0.637425005435944,-36.7729911804199,0.859407603740692,15.4932699203491,0.863422513008118,2.18437886238098,-0.0254737585783005,-1.89963868706841,-1.11590115249313,1.11776177895187
194362,0.0166669,15.8156312499195,0.661228716373444,-36.0826835632324,1.10934662818909,13.6802206039429,0.893634915351868,1.85021126270294,0.0843895226716995,-1.58806632052333,-0.718584284142457,-0.276503751092322
194366,0.0166673,15.8322985507548,0.661228716373444,-36.0826835632324,1.10934662818909,13.6802206039429,0.893634915351868,1.85021126270294,0.0843895226716995,-1.58806632052333,-0.718584284142457,-0.276503751092322
