F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
196698,0.0166681,27.4907352346927,-2.414079,0.4881222,-1.503121,0.125824,0.06944219,-0.01518459,0.9895027
196700,0.0166684,27.5074036344886,-2.414229,0.4880758,-1.503148,0.1258622,0.06912578,-0.01495535,0.9895235
196704,0.0166649,27.5240685343742,-2.414498,0.4879728,-1.503255,0.1261067,0.06838731,-0.01453779,0.9895499
196706,0.0166683,27.5407368335873,-2.414602,0.4879287,-1.503323,0.1263151,0.06796221,-0.01433382,0.9895556
196712,0.0166658,27.5574026331306,-2.414839,0.4878496,-1.503367,0.1267998,0.0670958,-0.01396788,0.9895579
196714,0.0166657,27.5740683339536,-2.414904,0.4878148,-1.503372,0.1270014,0.06673504,-0.01381867,0.9895586
196716,0.0166696,27.590737933293,-2.415053,0.487826,-1.503388,0.1271913,0.06637635,-0.01361883,0.9895611
196720,0.0166683,27.607406232506,-2.415173,0.4878226,-1.50334,0.1274422,0.06591613,-0.01324476,0.9895647
196724,0.0166651,27.6240713316947,-2.415338,0.48785,-1.503264,0.1275854,0.06564418,-0.01285124,0.9895694
196726,0.0166663,27.6407376322895,-2.415442,0.4878159,-1.503219,0.1276422,0.06558752,-0.01266866,0.9895682
196730,0.016667,27.6574046313763,-2.415644,0.4878147,-1.503129,0.1277205,0.06560136,-0.01243183,0.9895602
196734,0.0166668,27.67407143116,-2.415771,0.4877693,-1.50306,0.1277285,0.06565867,-0.0123123,0.9895568
196738,0.0166668,27.6907382309437,-2.415989,0.4877262,-1.502961,0.1277899,0.0657269,-0.01213701,0.9895466
196740,0.0166671,27.7074053306133,-2.416075,0.4877087,-1.502913,0.1278204,0.06574074,-0.01207159,0.9895425
196744,0.0166669,27.7240722309798,-2.41628,0.4876131,-1.502733,0.1280789,0.06569359,-0.01194567,0.9895138
196746,0.0166697,27.740741930902,-2.416365,0.4875772,-1.502596,0.1282517,0.06562071,-0.01184663,0.9894974
196752,0.0166664,27.757408330217,-2.416498,0.4874681,-1.502384,0.1287302,0.06545468,-0.01158859,0.9894493
196754,0.0166658,27.7740741297603,-2.416602,0.4873958,-1.502259,0.1290016,0.06537848,-0.01145697,0.9894205
196758,0.0166664,27.7907405290753,-2.416737,0.487322,-1.502081,0.1294408,0.06531677,-0.01123875,0.9893698
196760,0.0170498,27.8077903296798,-2.416779,0.4872915,-1.501997,0.1296392,0.06536105,-0.01111178,0.9893423
196764,0.0166686,27.8244589287788,-2.416821,0.4872749,-1.501877,0.1299477,0.06552362,-0.01092153,0.9892932
196766,0.0166665,27.8411254286766,-2.416809,0.4872898,-1.501836,0.1300761,0.06565404,-0.01083641,0.9892686
196772,0.0166675,27.8577929288149,-2.416759,0.4872725,-1.501778,0.1302785,0.06593322,-0.01066136,0.9892253
196774,0.016667,27.8744599279016,-2.416828,0.4872632,-1.501743,0.1303372,0.06610211,-0.01057362,0.9892073
196778,0.0166659,27.8911258280277,-2.416771,0.4872694,-1.501731,0.1303716,0.06639709,-0.01049914,0.9891837
196780,0.0171339,27.9082597289234,-2.416707,0.4872928,-1.501743,0.1303338,0.06653731,-0.01049489,0.9891794
196784,0.0166679,27.9249276295304,-2.416588,0.4872996,-1.501813,0.1303032,0.0666886,-0.01058562,0.9891722
196786,0.0166674,27.9415950290859,-2.416563,0.4872475,-1.501869,0.1303158,0.06676785,-0.01063783,0.9891647
196790,0.0166667,27.9582617282867,-2.416482,0.4871774,-1.501978,0.1304462,0.06683685,-0.0107233,0.9891419
196792,0.016667,27.9749287273735,-2.416434,0.4871474,-1.502034,0.1305424,0.06683997,-0.01074181,0.9891288
196798,0.0166682,27.9915969278663,-2.416373,0.4870397,-1.502178,0.1308088,0.06687275,-0.01071304,0.9890917
196800,0.0166663,28.0082632284611,-2.416306,0.4870591,-1.502257,0.1309693,0.06693673,-0.01070652,0.9890662
196804,0.0166661,28.0249293278903,-2.416096,0.4870205,-1.502444,0.1313748,0.06716166,-0.010748,0.9889967
196806,0.0166711,28.0416004285216,-2.416042,0.4870095,-1.502539,0.1315768,0.06731798,-0.0107639,0.9889591
196810,0.0166633,28.0582637283951,-2.415937,0.4870395,-1.502759,0.1316552,0.06770224,-0.01080997,0.9889219
196812,0.0166667,28.074930427596,-2.415858,0.4871082,-1.502855,0.1315399,0.06789655,-0.01085098,0.9889235
196818,0.0166667,28.0915971267968,-2.415707,0.4872082,-1.503061,0.1311313,0.06821982,-0.01091912,0.9889547
196820,0.0166676,28.108264727518,-2.415632,0.4872317,-1.503153,0.1309551,0.0683213,-0.01093555,0.9889709
196824,0.0166665,28.1249312274158,-2.415608,0.4872464,-1.503354,0.13079,0.0683693,-0.01096182,0.9889891
196826,0.0166677,28.1415989268571,-2.415596,0.4872573,-1.50346,0.1307513,0.06833119,-0.01102888,0.9889961
196830,0.0166669,28.1582658272237,-2.415576,0.4872624,-1.503665,0.1306592,0.06817906,-0.01126351,0.9890162
196834,0.0166665,28.1749323271215,-2.415568,0.4872961,-1.503752,0.1305538,0.06804897,-0.01143875,0.989037
196838,0.0166671,28.1915994267911,-2.41557,0.487312,-1.503878,0.1302426,0.06780901,-0.01179726,0.9890903
196840,0.0166664,28.2082658261061,-2.415627,0.4873347,-1.503944,0.1300465,0.06763939,-0.01198348,0.9891255
196844,0.016667,28.2249328251928,-2.415731,0.4873382,-1.504047,0.1296859,0.067362,-0.0123186,0.9891877
196846,0.0166666,28.2415994256735,-2.415812,0.4873703,-1.504075,0.129539,0.0672344,-0.01249431,0.9892134
196850,0.0166687,28.2582681253552,-2.415878,0.4873439,-1.504145,0.1293916,0.06702293,-0.01286088,0.9892423
196854,0.0166671,28.2749352250248,-2.415925,0.4873283,-1.504182,0.1293583,0.0669457,-0.01307466,0.9892491
196858,0.0166654,28.2916006240994,-2.415977,0.4873115,-1.50422,0.129332,0.0669526,-0.01336694,0.9892482
196860,0.0166679,28.3082685247064,-2.416031,0.4872729,-1.504221,0.1293417,0.06700354,-0.0135046,0.9892416
196864,0.0166663,28.3249348253012,-2.416116,0.4872591,-1.50422,0.1294079,0.06729469,-0.01369684,0.9892105
196866,0.0166665,28.341601325199,-2.416151,0.487248,-1.504244,0.1294182,0.06745506,-0.01373708,0.9891977
196870,0.0166674,28.3582687247545,-2.416283,0.4872263,-1.504238,0.1294182,0.06776457,-0.0137354,0.9891766
196874,0.0166673,28.3749360255897,-2.416379,0.4872407,-1.50423,0.1293887,0.06792456,-0.01378812,0.9891687
196878,0.0166661,28.3916021250188,-2.416667,0.4873515,-1.504176,0.1292657,0.06816421,-0.01402224,0.989165
196880,0.0166672,28.4082693252712,-2.41684,0.4873983,-1.504129,0.1292131,0.06822305,-0.01419274,0.9891654
196884,0.0166667,28.4249360244721,-2.417254,0.4875023,-1.504044,0.1291877,0.0682395,-0.01450623,0.989163
196886,0.0171415,28.44207752496,-2.41754,0.4875684,-1.504063,0.1292223,0.06823975,-0.01460835,0.989157
196890,0.0166683,28.4587458241731,-2.417984,0.4876235,-1.503973,0.129417,0.06831598,-0.01476065,0.989124
196894,0.0166674,28.4754132237285,-2.418175,0.4876326,-1.503938,0.1295266,0.06837725,-0.0149001,0.9891034
196898,0.0166694,28.4920826237649,-2.418649,0.4875548,-1.503952,0.1298069,0.06860105,-0.01527142,0.9890454
196900,0.0166646,28.5087472237647,-2.418843,0.4875325,-1.503992,0.1299057,0.06873977,-0.01545718,0.98902
196904,0.0166678,28.5254150237888,-2.419189,0.4874695,-1.504069,0.1300603,0.06916701,-0.01574375,0.9889653
196906,0.0166666,28.5420816242695,-2.419306,0.4874733,-1.504111,0.1301115,0.06938967,-0.01575009,0.9889429
196910,0.0166672,28.5587488245219,-2.419573,0.4874665,-1.504242,0.1303261,0.06995851,-0.01547533,0.9888789
196914,0.016667,28.5754158236086,-2.419723,0.4874209,-1.504308,0.130553,0.07028619,-0.01525283,0.9888292
196918,0.0166671,28.5920829232782,-2.419785,0.4873036,-1.504493,0.1312601,0.07092872,-0.01489174,0.9886952
196920,0.0166666,28.6087495237589,-2.419873,0.4872252,-1.504572,0.1317493,0.07129678,-0.01474908,0.9886058
196924,0.016668,28.6254175230861,-2.419921,0.4870321,-1.504789,0.1326142,0.07199559,-0.01460873,0.9884416
196926,0.0166655,28.6420830227435,-2.419885,0.4869768,-1.504878,0.1330047,0.07233109,-0.01460247,0.9883647
196930,0.016667,28.6587500218302,-2.419763,0.4868855,-1.505094,0.1335705,0.07291477,-0.01476058,0.9882432
196934,0.0166675,28.6754175219685,-2.419699,0.4868467,-1.50519,0.1337894,0.07316964,-0.01489537,0.9881927
196938,0.0166668,28.6920843217522,-2.419562,0.486769,-1.505401,0.1340668,0.07361892,-0.01522451,0.9881167
196940,0.0166664,28.7087507210672,-2.419453,0.4867543,-1.505499,0.1341336,0.07380817,-0.01538137,0.9880911
196944,0.0166674,28.7254181206226,-2.419158,0.4867108,-1.505614,0.134204,0.07425057,-0.01574312,0.9880427
196946,0.0166668,28.7420849204063,-2.418984,0.4866516,-1.50566,0.1342446,0.07454213,-0.01596324,0.9880117
196950,0.0166671,28.7587520200759,-2.41858,0.4865695,-1.505756,0.1343815,0.07530887,-0.01651306,0.9879259
196954,0.0166664,28.7754184193909,-2.418336,0.4865126,-1.505801,0.134519,0.07570992,-0.01679492,0.9878718
196958,0.016672,28.7920904196799,-2.417784,0.4864047,-1.505905,0.1348191,0.07665127,-0.01732511,0.9877491
196960,0.0166675,28.8087579198182,-2.417475,0.4863505,-1.505936,0.1350024,0.07717178,-0.01757233,0.9876791
196964,0.0166663,28.825424220413,-2.416672,0.4862662,-1.506033,0.1355325,0.07836878,-0.01822367,0.9875005
196966,0.0166662,28.8420904204249,-2.41635,0.4861958,-1.506057,0.135856,0.07889951,-0.01850775,0.9874085
196970,0.0166678,28.8587582204491,-2.415617,0.4860185,-1.506127,0.1367285,0.07997784,-0.01902334,0.9871915
196974,0.016666,28.875424221158,-2.415278,0.4859445,-1.506173,0.1371789,0.08048211,-0.0192309,0.987084
196978,0.0166672,28.8920914214104,-2.414591,0.4857236,-1.506294,0.1382054,0.08138943,-0.01969381,0.9868572
196980,0.0166672,28.9087586216629,-2.414287,0.4856156,-1.50638,0.1387442,0.08181944,-0.01992922,0.9867414
196984,0.0166677,28.9254263211042,-2.413747,0.4853465,-1.506476,0.1397993,0.08244573,-0.02034702,0.9865317
196986,0.0166655,28.9420918207616,-2.413491,0.4852245,-1.506538,0.1403006,0.08265144,-0.02051142,0.98644
196990,0.0166674,28.958759220317,-2.413181,0.4849811,-1.506623,0.1411571,0.08278657,-0.02078941,0.9863006
196994,0.0166672,28.9754264205694,-2.413038,0.4848728,-1.506664,0.1415646,0.08272349,-0.02089666,0.9862452
196998,0.0166675,28.9920939207077,-2.412803,0.4846337,-1.506739,0.1423542,0.08236346,-0.02117183,0.9861558
197000,0.0166683,29.0087622199208,-2.412764,0.4845677,-1.506789,0.1426896,0.08208343,-0.02128752,0.9861283
197004,0.0166649,29.0254271198064,-2.412775,0.4843806,-1.506854,0.1435,0.08118813,-0.0215114,0.9860799
197006,0.0166665,29.0420936197042,-2.41277,0.4843041,-1.506891,0.1438668,0.08064204,-0.02161204,0.986069
197012,0.016667,29.058760618791,-2.412864,0.4842177,-1.506975,0.1445465,0.0795171,-0.02175544,0.9860579
197014,0.0166656,29.0754262190312,-2.41287,0.4841755,-1.507019,0.1448864,0.07890608,-0.02182215,0.9860556
197018,0.0166681,29.0920943189412,-2.412987,0.4841286,-1.507077,0.1455258,0.07778672,-0.0218593,0.9860495
197020,0.0166678,29.1087621189654,-2.412993,0.4840715,-1.50712,0.1458383,0.077216,-0.02187784,0.9860478
197024,0.0166667,29.1254288181663,-2.413111,0.4839948,-1.507166,0.1464583,0.07616939,-0.02187999,0.9860373
197026,0.0166671,29.1420959178358,-2.413196,0.4839373,-1.50717,0.1467773,0.07570974,-0.02185432,0.9860258
197030,0.0166673,29.1587632186711,-2.413271,0.4838086,-1.507126,0.1473771,0.07495312,-0.02170723,0.9859974
197034,0.0166654,29.1754286177456,-2.413262,0.4837838,-1.507107,0.1476809,0.0746474,-0.02159404,0.9859776
197038,0.0166681,29.1920967176557,-2.413328,0.483662,-1.507018,0.1484227,0.07398678,-0.02114273,0.9859258
197040,0.0166668,29.2087635174394,-2.413371,0.483609,-1.506991,0.1488252,0.07367308,-0.02093147,0.9858931
197044,0.016667,29.2254305165261,-2.41351,0.4834608,-1.506935,0.1497478,0.07301671,-0.02043908,0.9858126
197046,0.0166675,29.2420980166644,-2.41362,0.4834023,-1.506895,0.1502646,0.072625,-0.02018762,0.9857681
197052,0.0166971,29.2587951160967,-2.413734,0.4832995,-1.506848,0.151183,0.07187083,-0.01974705,0.9856918
197054,0.0166647,29.2754598166794,-2.413795,0.4832494,-1.506815,0.1515191,0.07155315,-0.01958594,0.9856666
197058,0.0166683,29.2921281158924,-2.413914,0.4831153,-1.506727,0.1521252,0.07087895,-0.01927816,0.9856279
197060,0.0166668,29.3087949156761,-2.413991,0.4830367,-1.506692,0.1523235,0.0705783,-0.01913124,0.9856218
197064,0.0166673,29.3254622165114,-2.414096,0.4829682,-1.506613,0.1526003,0.07000519,-0.01887035,0.9856248
197066,0.0166682,29.3421304170042,-2.414182,0.4829189,-1.5066,0.1526725,0.06968033,-0.01871365,0.9856397
197070,0.0166655,29.3587959166616,-2.414232,0.482856,-1.506531,0.1527874,0.06898355,-0.01839666,0.9856769
197074,0.0166671,29.3754630163312,-2.414282,0.4828195,-1.506506,0.1528461,0.06859706,-0.01822289,0.985698
197078,0.0166672,29.3921302165836,-2.414343,0.4827398,-1.506439,0.1530335,0.06775319,-0.01788178,0.9857335
197080,0.0166664,29.4087966158986,-2.414359,0.4827002,-1.506418,0.1531378,0.06734335,-0.01777111,0.9857474
197084,0.0166673,29.4254639167339,-2.414382,0.482602,-1.506338,0.1533164,0.0665527,-0.01756464,0.985777
197086,0.0166677,29.4421316161752,-2.414403,0.4825554,-1.50626,0.1534154,0.06610864,-0.01749593,0.9857928
197092,0.0166668,29.4587984159589,-2.41447,0.4825394,-1.506113,0.1535062,0.06528506,-0.01746063,0.9858341
197094,0.0166658,29.4754642155021,-2.414513,0.4825138,-1.506044,0.1535533,0.06493132,-0.0174295,0.9858507
197098,0.0166678,29.4921320155263,-2.414583,0.4824976,-1.505951,0.1536446,0.06426439,-0.01729814,0.9858825
197100,0.0166668,29.50879881531,-2.414667,0.4825059,-1.505912,0.1537069,0.06397498,-0.01722231,0.985893
197104,0.0166668,29.5254656150937,-2.414781,0.4824823,-1.505899,0.1538656,0.06360543,-0.01707981,0.9858946
197106,0.0166684,29.5421340148896,-2.414838,0.482495,-1.505901,0.1539181,0.0634758,-0.01699767,0.9858961
197110,0.0166673,29.5588013157249,-2.414984,0.4825089,-1.505888,0.1539093,0.06337307,-0.01680852,0.9859073
197112,0.0166659,29.5754672158509,-2.41506,0.4825237,-1.50589,0.1538578,0.06337523,-0.01665492,0.9859179
197118,0.0166873,29.5921545159072,-2.415213,0.4826228,-1.505873,0.153622,0.06340235,-0.01636037,0.9859578
197120,0.0166663,29.608820816502,-2.415281,0.4826546,-1.505872,0.1534712,0.06342591,-0.01619864,0.9859825
197124,0.0166657,29.625486517325,-2.415427,0.4827445,-1.505879,0.1532217,0.0634703,-0.0158887,0.9860234
197126,0.0166675,29.6421540174633,-2.415478,0.482814,-1.505907,0.1531492,0.06343973,-0.01573859,0.9860391
197130,0.0166667,29.6588207166642,-2.415637,0.482873,-1.50593,0.1530533,0.06333214,-0.01546224,0.9860653
197134,0.0166664,29.6754871159792,-2.415705,0.4828891,-1.505939,0.1530123,0.06321964,-0.01533367,0.9860808
197138,0.0166671,29.6921542156488,-2.415832,0.4828978,-1.505931,0.1529917,0.06294017,-0.01518464,0.9861042
197140,0.0166658,29.708820015192,-2.415917,0.4828943,-1.505908,0.1530273,0.06277807,-0.01512351,0.98611
197144,0.016668,29.7254880145192,-2.41603,0.4828858,-1.505866,0.1530943,0.06243594,-0.01495521,0.9861239
197146,0.0166671,29.7421551141888,-2.416093,0.4829095,-1.505843,0.1531213,0.06226556,-0.0148487,0.986132
197150,0.0166677,29.7588228136301,-2.416208,0.4829096,-1.505773,0.1532261,0.06185658,-0.01469349,0.9861438
197154,0.016667,29.7754898127168,-2.416285,0.4829056,-1.505723,0.1532881,0.0616727,-0.01462565,0.9861467
197158,0.0166661,29.792155912146,-2.416412,0.4829026,-1.505618,0.1534597,0.0612567,-0.01440716,0.9861492
197160,0.0166667,29.8088226113468,-2.416478,0.4828865,-1.505557,0.1535757,0.06105091,-0.01431264,0.9861453
197164,0.0166671,29.8254897110164,-2.416598,0.4828095,-1.505426,0.1538769,0.06069608,-0.01413855,0.9861227
197166,0.0166668,29.8421565108001,-2.41663,0.4827563,-1.505372,0.154083,0.06055383,-0.01407943,0.9861001
197170,0.0166672,29.8588237110525,-2.416662,0.4825724,-1.50524,0.1545734,0.06040218,-0.01401065,0.9860337
197174,0.0166674,29.875491110608,-2.416679,0.4825131,-1.505177,0.1548913,0.06039019,-0.01395989,0.9859852
197178,0.0166664,29.892157509923,-2.416661,0.4823606,-1.505009,0.1554787,0.06047516,-0.01381372,0.9858896
197180,0.0166664,29.908823909238,-2.416653,0.4822948,-1.504923,0.1557667,0.0605365,-0.01373215,0.9858415
197184,0.0166673,29.9254912100732,-2.416557,0.4820544,-1.504695,0.1564465,0.06074727,-0.01360894,0.9857226
197186,0.0166666,29.9421578105539,-2.416524,0.481939,-1.504594,0.1568783,0.06086089,-0.01359433,0.9856472
197190,0.0166672,29.9588250108063,-2.416389,0.481658,-1.50443,0.157795,0.06112823,-0.01369061,0.985483
197194,0.0166699,29.9754949100316,-2.416192,0.4815291,-1.504392,0.1583252,0.06128551,-0.01375181,0.9853873
197198,0.0166694,29.9921643100679,-2.415943,0.4813039,-1.504308,0.1592449,0.06160499,-0.01379968,0.9852185
197200,0.016667,30.0088313091546,-2.415826,0.4812057,-1.504262,0.1596973,0.06181645,-0.01385709,0.9851312
197204,0.0166671,30.0254984088242,-2.41557,0.4810526,-1.504166,0.1603351,0.06218874,-0.01390873,0.9850035
197206,0.0166662,30.0421646088362,-2.415437,0.4809884,-1.504122,0.1605179,0.062367,-0.01388125,0.9849628
197212,0.0166685,30.0588331092149,-2.415196,0.4809004,-1.50399,0.1607952,0.06267657,-0.01379007,0.9848992
197214,0.0166654,30.0754985082895,-2.41503,0.480854,-1.503901,0.160917,0.06288105,-0.01373727,0.984867
197218,0.0166682,30.0921667087823,-2.414792,0.4807444,-1.503713,0.1612017,0.06326184,-0.01363788,0.9847974
197220,0.0166653,30.1088320091367,-2.414662,0.4806583,-1.503633,0.1613986,0.0633956,-0.01360999,0.984757
197224,0.0166673,30.1254993099719,-2.41444,0.4804808,-1.503404,0.1619975,0.06359544,-0.01361666,0.9846457
197226,0.0166668,30.1421661097556,-2.414409,0.4803599,-1.503271,0.1623384,0.06360039,-0.01364777,0.9845887
197230,0.0166674,30.1588335093111,-2.41425,0.4801637,-1.503053,0.1630913,0.06334478,-0.01379244,0.9844788
197234,0.0166673,30.1755008101463,-2.414227,0.4800333,-1.502932,0.1634093,0.06315283,-0.01388158,0.9844371
197238,0.0166674,30.1921682097018,-2.41409,0.4798331,-1.502663,0.1638249,0.06280398,-0.014051,0.984388
197240,0.0166661,30.2088343091309,-2.414044,0.4797761,-1.502502,0.163881,0.06261657,-0.01405896,0.9843905
197244,0.016667,30.2255013082176,-2.413874,0.4797411,-1.502182,0.1636993,0.06229771,-0.01393066,0.9844427
197246,0.0166663,30.2421676088125,-2.413781,0.4797486,-1.502,0.1634967,0.06217972,-0.01385047,0.984485
197250,0.0166671,30.258834708482,-2.413687,0.4798357,-1.501677,0.1630658,0.06204858,-0.01385873,0.9845646
197254,0.0166666,30.2755013089627,-2.413659,0.4798971,-1.50154,0.1628634,0.06202167,-0.01390468,0.9845992
197256,0.016668,30.2921693082899,-2.41362,0.4799804,-1.501381,0.1625866,0.06201951,-0.01396476,0.9846442
197260,0.0166667,30.3088360074908,-2.413617,0.4801352,-1.501214,0.1621407,0.06194936,-0.01396732,0.9847221
197264,0.0166668,30.3255028072745,-2.413728,0.4803166,-1.501046,0.1616889,0.06182508,-0.01384816,0.9848059
197266,0.0166652,30.342168007046,-2.41376,0.4804146,-1.500975,0.1614755,0.06175885,-0.01374586,0.9848465
197272,0.0166683,30.358836306259,-2.413848,0.4806104,-1.500857,0.1609999,0.06162111,-0.01348923,0.9849365
197274,0.0166664,30.375502705574,-2.413891,0.4807235,-1.500796,0.1607126,0.06150427,-0.01332002,0.984993
197278,0.0166679,30.392170606181,-2.414059,0.480918,-1.500668,0.1600908,0.06135171,-0.01303002,0.9851077
197280,0.0166679,30.408838506788,-2.414087,0.4810154,-1.500631,0.1597535,0.06129159,-0.01287565,0.9851682
197284,0.0166663,30.4255048073828,-2.414157,0.4812468,-1.500531,0.158924,0.06119307,-0.01247646,0.9853136
197286,0.0166655,30.4421703070402,-2.414228,0.481355,-1.500474,0.1584954,0.06117385,-0.01227866,0.9853864
197292,0.0166674,30.4588377065957,-2.414307,0.4816366,-1.500413,0.1575332,0.06124803,-0.01190859,0.9855406
197294,0.0166667,30.4755044057965,-2.414356,0.4817254,-1.500444,0.1570182,0.06130167,-0.01175439,0.9856213
197298,0.0166678,30.4921722058207,-2.414448,0.4819683,-1.500494,0.1559629,0.06139943,-0.01157879,0.9857848
197300,0.0166665,30.5088387057185,-2.414523,0.4820648,-1.50057,0.1555315,0.06142445,-0.01151456,0.9858521
197304,0.0166675,30.5255062058568,-2.414624,0.4822796,-1.500741,0.1546081,0.06141788,-0.01145692,0.9859985
197306,0.0166686,30.5421748049557,-2.414663,0.4823963,-1.500836,0.1541867,0.06138709,-0.01144474,0.9860665
197310,0.0166675,30.558842305094,-2.414722,0.4825751,-1.501084,0.1532157,0.06135326,-0.0114477,0.9862199
197314,0.0166664,30.575508704409,-2.414752,0.4826725,-1.501202,0.1527058,0.06140228,-0.01146412,0.9862958
197318,0.0166674,30.5921761039644,-2.414741,0.4828723,-1.501487,0.1517479,0.06152615,-0.01144086,0.9864361
197320,0.0166661,30.6088422033936,-2.414694,0.4829424,-1.501652,0.1513731,0.06159567,-0.01145029,0.9864893
197324,0.0166694,30.6255116034299,-2.414658,0.4831042,-1.502029,0.1506691,0.06170185,-0.01146208,0.9865903
197326,0.0166645,30.6421761028469,-2.414657,0.4831371,-1.502226,0.1503961,0.06172927,-0.01149511,0.9866298
197330,0.0166673,30.6588434036821,-2.41468,0.4832395,-1.502574,0.149862,0.06181773,-0.01163282,0.9867039
197334,0.0166667,30.675510102883,-2.41471,0.483308,-1.502754,0.1496108,0.06184681,-0.01169198,0.9867395
197338,0.0166688,30.6921789031476,-2.414783,0.4834981,-1.503102,0.1488741,0.0619225,-0.01172783,0.9868458
197340,0.0166685,30.7088474035263,-2.414839,0.4836269,-1.503276,0.1483569,0.06199373,-0.01170655,0.9869195
197344,0.0166672,30.7255146037787,-2.414974,0.4838906,-1.503646,0.1472876,0.06214548,-0.01164178,0.9870709
197346,0.0166651,30.7421797029674,-2.415059,0.4840125,-1.503798,0.1466942,0.06221017,-0.01158248,0.9871559
197350,0.016672,30.7588517032564,-2.415263,0.4842974,-1.504166,0.1456198,0.0622864,-0.01148501,0.9873112
197354,0.0166659,30.7755176033825,-2.415399,0.4844109,-1.504376,0.1451044,0.06231445,-0.01142105,0.987386
197358,0.016667,30.7921846024692,-2.415688,0.4845951,-1.504742,0.1443345,0.06230596,-0.01127581,0.9875011
197360,0.016667,30.8088516015559,-2.415832,0.484721,-1.50491,0.1438797,0.06225848,-0.01116753,0.9875717
197364,0.0166683,30.825519900769,-2.416131,0.4849552,-1.505223,0.1432181,0.06207976,-0.01105473,0.9876804
197366,0.0166654,30.8421852998436,-2.416309,0.4850862,-1.505346,0.1429401,0.06199581,-0.01099437,0.9877266
197370,0.0166676,30.8588529005647,-2.416573,0.4853313,-1.505597,0.1422723,0.06180739,-0.01082803,0.9878367
197374,0.0166658,30.8755187001079,-2.416688,0.4854396,-1.505684,0.1419137,0.06174789,-0.0106844,0.9878935
197378,0.0166672,30.8921859003603,-2.416919,0.4856794,-1.505866,0.1412263,0.06162407,-0.01032262,0.9880036
197380,0.0166667,30.9088525995612,-2.41701,0.4857741,-1.505949,0.1409663,0.06161613,-0.01017352,0.9880428
197384,0.0166673,30.9255199003965,-2.417118,0.4859455,-1.506092,0.1405561,0.06176285,-0.009881368,0.988095
197386,0.0166665,30.9421864002943,-2.417239,0.4859913,-1.50611,0.1404729,0.06189968,-0.009806973,0.988099
197390,0.0166673,30.9588537011296,-2.417292,0.4860508,-1.506281,0.1405125,0.06221212,-0.009745941,0.9880744
197394,0.0166663,30.9755200017244,-2.417323,0.4860689,-1.506382,0.1406404,0.06241187,-0.009755202,0.9880435
197398,0.016669,30.992189001292,-2.417359,0.4860148,-1.506631,0.1409609,0.06274434,-0.009772265,0.9879766
197400,0.0166654,31.0088544003665,-2.417369,0.4859499,-1.506777,0.1411528,0.06286506,-0.009755328,0.9879417
197404,0.0166678,31.0255222003907,-2.417435,0.4858128,-1.50701,0.1414126,0.06293558,-0.009692688,0.9879007
197406,0.0166657,31.0421879012138,-2.417504,0.485748,-1.507128,0.1414917,0.06284883,-0.009613479,0.9878956
197412,0.0166677,31.0588556006551,-2.417743,0.4856327,-1.507282,0.1416084,0.06238944,-0.009356593,0.9879105
197414,0.0166656,31.0755212008953,-2.418003,0.4855984,-1.507323,0.1416422,0.06195032,-0.009189796,0.9879348
197418,0.0166672,31.0921884011477,-2.4184,0.4855202,-1.507428,0.1418028,0.06053361,-0.008798426,0.9880032
197420,0.0166666,31.1088550016284,-2.418705,0.4854946,-1.507443,0.1419315,0.059653,-0.008571878,0.9880403
197424,0.0166675,31.1255225017667,-2.419322,0.4854181,-1.507482,0.1422243,0.05775856,-0.007990476,0.9881155
197426,0.016667,31.1421895008534,-2.419601,0.4853818,-1.507415,0.1424265,0.05650696,-0.007568237,0.9881622
197430,0.016671,31.1588605009019,-2.420428,0.485303,-1.507344,0.1426752,0.05446054,-0.006783234,0.9882469
197434,0.0166619,31.1755224000663,-2.420912,0.4853162,-1.507314,0.1427332,0.053497,-0.006340592,0.9882941
197438,0.0166682,31.1921906005591,-2.421839,0.4853224,-1.507224,0.1426366,0.05193572,-0.00540387,0.9883969
197440,0.016667,31.2088575996459,-2.422449,0.4853779,-1.507146,0.1425061,0.05117092,-0.00478564,0.9884588
197444,0.0166676,31.225525200367,-2.423349,0.485444,-1.507007,0.1421619,0.04998362,-0.0036318,0.988574
197446,0.0166656,31.2421908006072,-2.423923,0.4854909,-1.506883,0.1419285,0.04942199,-0.002961525,0.988638
197450,0.0166692,31.2588600013405,-2.424767,0.4856397,-1.506534,0.1414951,0.04851886,-0.001779987,0.9887477
197454,0.0166645,31.2755245007575,-2.425315,0.4856824,-1.506352,0.1412224,0.0480729,-0.001055038,0.9888095
197458,0.016667,31.2921914998442,-2.426358,0.4857369,-1.505958,0.1409266,0.04730347,0.000223092,0.9888893
197460,0.0166671,31.3088585995138,-2.426888,0.4857294,-1.505734,0.1408216,0.04690234,0.0008906894,0.988923
197464,0.0166674,31.3255259990692,-2.42801,0.4857116,-1.505208,0.1407041,0.04602849,0.002215091,0.9889787
197466,0.016667,31.342192998156,-2.428619,0.4856904,-1.504924,0.140665,0.04554742,0.002826417,0.989005
197470,0.0166676,31.3588605988771,-2.429879,0.4856289,-1.504298,0.1406245,0.04453867,0.00393078,0.9890529
197474,0.0166683,31.3755288980901,-2.430634,0.4855751,-1.503878,0.1405992,0.04393028,0.004526374,0.9890811
