F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
193774,0.0166672,12.8756961580366,59.99808,True,R,False,True,True
193780,0.01667,12.8923661578447,59.988,True,R,False,True,True
193782,0.0166645,12.9090306572616,60.0078,True,R,False,True,True
193786,0.0166697,12.9257003571838,59.98908,True,R,False,True,True
193788,0.0166664,12.9423667564988,60.00096,True,R,False,True,True
193792,0.0166703,12.9590370561928,59.98692,True,R,False,True,True
193794,0.0166646,12.9757016561925,60.00744,True,R,False,True,True
193798,0.0166666,12.9923682566732,60.00024,True,R,False,True,True
193802,0.0166663,13.009034557268,60.00132,True,R,False,True,True
193806,0.0166685,13.0257030576468,59.9934,True,R,False,True,True
193808,0.0166654,13.0423684567213,60.00456,True,R,False,True,True
193812,0.016667,13.059035455808,59.9988,True,R,False,True,True
193814,0.0166669,13.0757023561746,59.99916,True,R,False,True,True
193818,0.0166696,13.092371955514,59.98944,True,R,False,True,True
193820,0.0166656,13.1090375557542,60.00384,True,R,False,True,True
193826,0.0166678,13.1257053557783,59.99592,True,R,False,True,True
193828,0.016665,13.1423703562468,60.006,True,R,False,True,True
193832,0.0166686,13.1590389553458,59.99305,True,R,False,True,True
193834,0.016664,13.1757029555738,60.0096,True,R,False,True,True
193838,0.0166689,13.1923718564212,59.99196,True,R,False,True,True
193842,0.0166682,13.2090400569141,59.99448,True,R,False,True,True
193846,0.0166649,13.2257049567997,60.00636,True,R,False,True,True
193848,0.0166664,13.2423713561147,60.00096,True,R,False,True,True
193852,0.0166678,13.2590391561389,59.99592,True,R,False,True,True
193854,0.016666,13.2757051568478,60.0024,True,R,False,True,True
193858,0.0166677,13.2923728562891,59.99628,True,R,False,True,True
193862,0.0166672,13.3090400565416,59.99808,True,R,False,True,True
193866,0.0166663,13.3257063571364,60.00132,True,R,False,True,True
193868,0.0166666,13.342372957617,60.00024,True,R,False,True,True
193872,0.0166671,13.3590400572866,59.99844,True,R,False,True,True
193874,0.0166657,13.3757057581097,60.00348,True,R,False,True,True
193878,0.0166688,13.3923745583743,59.99232,True,R,False,True,True
193882,0.0166663,13.4090408589691,60.00132,True,R,False,True,True
193886,0.0166684,13.425709258765,59.99376,True,R,False,True,True
193888,0.0166648,13.4423740580678,60.00672,True,R,False,True,True
193892,0.0166677,13.4590417575091,59.99628,True,R,False,True,True
193894,0.0166658,13.4757075570524,60.00312,True,R,False,True,True
193898,0.0166672,13.4923747573048,59.99808,True,R,False,True,True
193902,0.0166683,13.5090430565178,59.99412,True,R,False,True,True
193906,0.0166662,13.5257092565298,60.00168,True,R,False,True,True
193908,0.0166667,13.5423759557307,59.99988,True,R,False,True,True
193912,0.0166671,13.5590430554003,59.99844,True,R,False,True,True
193914,0.0166655,13.5757085550576,60.0042,True,R,False,True,True
193918,0.0166698,13.5923783555627,59.98872,True,R,False,True,True
193922,0.0166653,13.609043655917,60.00492,True,R,False,True,True
193926,0.0166667,13.6257103551179,59.99988,True,R,False,True,True
193928,0.0166672,13.6423775553703,59.99808,True,R,False,True,True
193932,0.0166676,13.6590451560915,59.99664,True,R,False,True,True
193934,0.016665,13.6757101565599,60.006,True,R,False,True,True
193938,0.0166676,13.6923777572811,59.99664,True,R,False,True,True
193942,0.0166667,13.7090444564819,59.99988,True,R,False,True,True
193946,0.0166671,13.7257115561515,59.99844,True,R,False,True,True
193948,0.0166687,13.7423802558333,59.99268,True,R,False,True,True
193952,0.0166658,13.7590460553765,60.00312,True,R,False,True,True
193958,0.02676,13.7858060561121,37.36921,True,R,False,True,True
193960,0.0192023,13.8050083555281,52.0771,True,R,False,True,True
193964,0.0166687,13.8216770552099,59.99268,True,R,False,True,True
193966,0.0166663,13.8383433558047,60.00132,True,R,False,True,True
193972,0.0166669,13.8550102561712,59.99916,True,R,False,True,True
193974,0.0166673,13.8716775570065,59.99772,True,R,False,True,True
193978,0.0166667,13.8883442562073,59.99988,True,R,False,True,True
193980,0.0166703,13.9050145559013,59.98692,True,R,False,True,True
193984,0.0166637,13.9216782562435,60.01068,True,R,False,True,True
193986,0.0166668,13.9383450560272,59.99952,True,R,False,True,True
193990,0.0166671,13.9550121556968,59.99844,True,R,False,True,True
193994,0.016667,13.9716791547835,59.9988,True,R,False,True,True
193996,0.0166667,13.9883458539844,59.99988,True,R,False,True,True
194000,0.0166681,14.0050139538944,59.99484,True,R,False,True,True
194004,0.0166668,14.0216807536781,59.99952,True,R,False,True,True
194008,0.0166665,14.0383472535759,60.0006,True,R,False,True,True
194010,0.0166668,14.0550140533596,59.99952,True,R,False,True,True
194014,0.01667,14.0716840531677,59.988,True,R,False,True,True
194016,0.0166671,14.0883511528373,59.99844,True,R,False,True,True
194022,0.0166669,14.1050180532038,59.99916,True,R,False,True,True
194024,0.0166739,14.1216919533908,59.97397,True,R,False,True,True
194028,0.0166659,14.1383578535169,60.00276,True,R,False,True,True
194030,0.0166669,14.1550247538835,59.99916,True,R,False,True,True
194034,0.0166676,14.1716923546046,59.99664,True,R,False,True,True
194036,0.0166664,14.1883587539196,60.00096,True,R,False,True,True
194040,0.0166677,14.2050264533609,59.99628,True,R,False,True,True
194042,0.0166664,14.2216928526759,60.00096,True,R,False,True,True
194048,0.0166676,14.238360453397,59.99664,True,R,False,True,True
194050,0.0166723,14.2550327535719,59.97972,True,R,False,True,True
194054,0.0166669,14.2716996539384,59.99916,True,R,False,True,True
194056,0.016666,14.2883656546474,60.0024,True,R,False,True,True
194060,0.0166675,14.3050331547856,59.997,True,R,False,True,True
194064,0.0166667,14.3216998539865,59.99988,True,R,False,True,True
194068,0.0167494,14.338449254632,59.70363,True,R,False,True,True
194070,0.0166674,14.3551166541874,59.99736,True,R,False,True,True
194074,0.0166673,14.3717839550227,59.99772,True,R,False,True,True
194076,0.0166657,14.3884496558458,60.00348,True,R,False,True,True
194082,0.0166667,14.4051163550466,59.99988,True,R,False,True,True
194084,0.0166657,14.4217820558697,60.00348,True,R,False,True,True
194088,0.0166726,14.4384546559304,59.97865,True,R,False,True,True
194090,0.0166625,14.4551171567291,60.015,True,R,False,True,True
194094,0.0166677,14.4717848561704,59.99628,True,R,False,True,True
194096,0.016666,14.4884508568794,60.0024,True,R,False,True,True
194100,0.0166687,14.5051195565611,59.99268,True,R,False,True,True
194104,0.0166676,14.5217871572822,59.99664,True,R,False,True,True
194108,0.0166663,14.538453457877,60.00132,True,R,False,True,True
194110,0.0166669,14.5551203582436,59.99916,True,R,False,True,True
194114,0.0166674,14.571787757799,59.99736,True,R,False,True,True
194116,0.0170076,14.5887953583151,58.79724,True,R,False,True,True
194122,0.0166638,14.6054591592401,60.01032,True,R,False,True,True
194124,0.0166664,14.6221255585551,60.00096,True,R,False,True,True
194128,0.0166669,14.6387924589217,59.99916,True,R,False,True,True
194130,0.0166706,14.6554630585015,59.98584,True,R,False,True,True
194134,0.0166674,14.6721304580569,59.99736,True,R,False,True,True
194136,0.0166654,14.6887958571315,60.00456,True,R,False,True,True
194142,0.0166687,14.7054645568132,59.99268,True,R,False,True,True
194144,0.0166648,14.7221293561161,60.00672,True,R,False,True,True
194148,0.0166708,14.7388001568615,59.98512,True,R,False,True,True
194150,0.0166672,14.755467357114,59.99808,True,R,False,True,True
194154,0.0166683,14.772135656327,59.99412,True,R,False,True,True
194156,0.0166668,14.7888024561107,59.99952,True,R,False,True,True
194162,0.0166623,14.8054647557437,60.01572,True,R,False,True,True
194164,0.0166678,14.8221325557679,59.99592,True,R,False,True,True
194168,0.0166667,14.8387992549688,59.99988,True,R,False,True,True
194170,0.0166668,14.8554660547525,59.99952,True,R,False,True,True
194174,0.0166711,14.8721371553838,59.98404,True,R,False,True,True
194176,0.016663,14.8888001553714,60.0132,True,R,False,True,True
194180,0.0166723,14.9054724555463,59.97972,True,R,False,True,True
194184,0.0166611,14.9221335556358,60.02005,True,R,False,True,True
194188,0.0166731,14.9388066548854,59.97685,True,R,False,True,True
194190,0.0166632,14.955469854176,60.01249,True,R,False,True,True
194194,0.0166721,14.9721419550478,59.98044,True,R,False,True,True
194196,0.0166649,14.9888068549335,60.00636,True,R,False,True,True
194202,0.0166631,15.0054699555039,60.01284,True,R,False,True,True
194204,0.0166674,15.0221373550594,59.99736,True,R,False,True,True
194208,0.0181044,15.0402417555451,55.23519,True,R,False,True,True
194210,0.0166668,15.0569085553288,59.99952,True,R,False,True,True
194214,0.0166834,15.0735919550061,59.93982,True,R,False,True,True
194216,0.0166666,15.0902585554868,60.00024,True,R,False,True,True
194222,0.0166683,15.1069268546999,59.99412,True,R,False,True,True
194224,0.016678,15.1236048545688,59.95923,True,R,False,True,True
194228,0.016669,15.1402738541365,59.9916,True,R,False,True,True
194230,0.016665,15.156938854605,60.006,True,R,False,True,True
194234,0.01667,15.173608854413,59.988,True,R,False,True,True
194236,0.0166643,15.1902731545269,60.00852,True,R,False,True,True
194242,0.0166836,15.2069567553699,59.9391,True,R,False,True,True
194244,0.016664,15.2236207555979,60.0096,True,R,False,True,True
194248,0.016667,15.2402877546847,59.9988,True,R,False,True,True
194250,0.0166678,15.2569555547088,59.99592,True,R,False,True,True
194254,0.016666,15.2736215554178,60.0024,True,R,False,True,True
194256,0.0166671,15.2902886550874,59.99844,True,R,False,True,True
194260,0.01667,15.3069586548954,59.988,True,R,False,True,True
194264,0.0171124,15.3240710552782,58.43716,True,R,False,True,True
194268,0.0229919,15.3470629546791,43.49358,True,R,False,True,True
194274,0.0166653,15.3637282550335,60.00492,True,R,False,True,True
194276,0.0166656,15.3803938552737,60.00384,True,R,False,True,True
194278,0.0166704,15.3970642555505,59.98656,True,R,False,True,True
194282,0.0166656,15.4137298557907,60.00384,True,R,False,True,True
194284,0.0166666,15.4303964562714,60.00024,True,R,False,True,True
194288,0.016666,15.4470624569803,60.0024,True,R,False,True,True
194292,0.0166672,15.4637296572328,59.99808,True,R,False,True,True
194296,0.0166675,15.480397157371,59.997,True,R,False,True,True
194298,0.0166671,15.4970642570406,59.99844,True,R,False,True,True
194302,0.0166667,15.5137309562415,59.99988,True,R,False,True,True
194306,0.0172754,15.5310063567013,57.88578,True,R,False,True,True
194310,0.0166659,15.5476722568274,60.00276,True,R,False,True,True
194312,0.0166677,15.5643399562687,59.99628,True,R,False,True,True
194316,0.0166674,15.5810073558241,59.99736,True,R,False,True,True
194318,0.0166664,15.5976737551391,60.00096,True,R,False,True,True
194322,0.016667,15.6143407542259,59.9988,True,R,False,True,True
194324,0.0166683,15.6310090534389,59.99412,True,R,False,True,True
194330,0.0166666,15.6476756539196,60.00024,True,R,False,True,True
194332,0.0179539,15.6656295545399,55.6982,True,R,False,True,True
194336,0.0166667,15.6822962537408,59.99988,True,R,False,True,True
194338,0.0166667,15.6989629529417,59.99988,True,R,False,True,True
194342,0.0166671,15.7156300526112,59.99844,True,R,False,True,True
194346,0.0166668,15.7322968523949,59.99952,True,R,False,True,True
194350,0.016669,15.7489658519626,59.9916,True,R,False,True,True
194352,0.0166648,15.7656306512654,60.00672,True,R,False,True,True
194356,0.016667,15.7822976503521,59.9988,True,R,False,True,True
194358,0.0166667,15.798964349553,59.99988,True,R,False,True,True
194362,0.0166669,15.8156312499195,59.99916,True,R,False,True,True
194366,0.0166673,15.8322985507548,59.99772,True,R,False,True,True
194370,0.0166675,15.8489660508931,59.997,True,R,False,True,True
194372,0.0166678,15.8656338509172,59.99592,True,R,False,True,True
194376,0.0166663,15.882300151512,60.00132,True,R,False,True,True
194378,0.0166674,15.8989675510675,59.99736,True,R,False,True,True
194382,0.0166662,15.9156337510794,60.00168,True,R,False,True,True
194386,0.0166667,15.9323004502803,59.99988,True,R,False,True,True
194390,0.0166672,15.9489676505327,59.99808,True,R,False,True,True
194392,0.0166679,15.9656355511397,59.99556,True,R,False,True,True
194396,0.016666,15.9823015518487,60.0024,True,R,False,True,True
194398,0.0166682,15.9989697523415,59.99448,True,R,False,True,True
194402,0.0166659,16.0156356524676,60.00276,True,R,False,True,True
194406,0.0166671,16.0323027521372,59.99844,True,R,False,True,True
194410,0.0166669,16.0489696525037,59.99916,True,R,False,True,True
194412,0.0166671,16.0656367521733,59.99844,True,R,False,True,True
194416,0.0166674,16.0823041517287,59.99736,True,R,False,True,True
194418,0.0166667,16.0989708509296,59.99988,True,R,False,True,True
194422,0.0166665,16.1156373508275,60.0006,True,R,False,True,True
194426,0.016667,16.1323043499142,59.9988,True,R,False,True,True
194430,0.0166668,16.1489711496979,59.99952,True,R,False,True,True
194432,0.0166676,16.165638750419,59.99664,True,R,False,True,True
194436,0.016667,16.1823057495058,59.9988,True,R,False,True,True
194438,0.0166663,16.1989720501006,60.00132,True,R,False,True,True
194444,0.0167151,16.2156871501356,59.82615,True,R,False,True,True
194446,0.0166194,16.2323065493256,60.17065,True,R,False,True,True
194450,0.0166675,16.2489740494639,59.997,True,R,False,True,True
194452,0.0166658,16.2656398490071,60.00312,True,R,False,True,True
194456,0.016667,16.2823068480939,59.9988,True,R,False,True,True
194458,0.0167219,16.2990287486464,59.80182,True,R,False,True,True
194462,0.0166656,16.3156943488866,60.00384,True,R,False,True,True
194466,0.0166671,16.3323614485562,59.99844,True,R,False,True,True
194470,0.0166668,16.3490282483399,59.99952,True,R,False,True,True
194472,0.0166677,16.3656959477812,59.99628,True,R,False,True,True
194476,0.0166671,16.3823630474508,59.99844,True,R,False,True,True
194478,0.0166687,16.3990317471325,59.99268,True,R,False,True,True
194482,0.0166648,16.4156965464354,60.00672,True,R,False,True,True
194486,0.0166673,16.4323638472706,59.99772,True,R,False,True,True
194490,0.0166664,16.4490302465856,60.00096,True,R,False,True,True
194492,0.0166668,16.4656970463693,59.99952,True,R,False,True,True
194496,0.0166668,16.482363846153,59.99952,True,R,False,True,True
194498,0.0166676,16.4990314468741,59.99664,True,R,False,True,True
194502,0.0166662,16.5156976468861,60.00168,True,R,False,True,True
194506,0.016667,16.5323646459728,59.9988,True,R,False,True,True
194510,0.0166677,16.5490323454142,59.99628,True,R,False,True,True
194512,0.0166663,16.565698646009,60.00132,True,R,False,True,True
194516,0.0166673,16.5823659468442,59.99772,True,R,False,True,True
194518,0.0166675,16.5990334469825,59.997,True,R,False,True,True
194522,0.0166666,16.6157000474632,60.00024,True,R,False,True,True
194524,0.0166665,16.632366547361,60.0006,True,R,False,True,True
194530,0.0166669,16.6490334477276,59.99916,True,R,False,True,True
194532,0.0166666,16.6657000482082,60.00024,True,R,False,True,True
194536,0.0166672,16.6823672484607,59.99808,True,R,False,True,True
194538,0.0166669,16.6990341488272,59.99916,True,R,False,True,True
194542,0.0166676,16.7157017495483,59.99664,True,R,False,True,True
194546,0.0166669,16.7323686499149,59.99916,True,R,False,True,True
194550,0.0166659,16.749034550041,60.00276,True,R,False,True,True
194552,0.0166672,16.7657017502934,59.99808,True,R,False,True,True
194556,0.0166667,16.7823684494942,59.99988,True,R,False,True,True
194558,0.0166684,16.7990368492901,59.99376,True,R,False,True,True
194564,0.0166665,16.815703349188,60.0006,True,R,False,True,True
194566,0.0166675,16.8323708493263,59.997,True,R,False,True,True
194570,0.0166667,16.8490375485271,59.99988,True,R,False,True,True
194572,0.0166661,16.8657036479563,60.00204,True,R,False,True,True
194576,0.0166673,16.8823709487915,59.99772,True,R,False,True,True
194578,0.0166666,16.8990375492722,60.00024,True,R,False,True,True
194582,0.016667,16.9157045483589,59.9988,True,R,False,True,True
194586,0.0166675,16.9323720484972,59.997,True,R,False,True,True
194590,0.0166667,16.9490387476981,59.99988,True,R,False,True,True
194592,0.0166667,16.9657054468989,59.99988,True,R,False,True,True
194596,0.0166667,16.9823721460998,59.99988,True,R,False,True,True
194598,0.0166695,16.999041646719,59.9898,True,R,False,True,True
194602,0.0166662,17.0157078467309,60.00168,True,R,False,True,True
194606,0.0166666,17.0323744472116,60.00024,True,R,False,True,True
194610,0.0166681,17.0490425471216,59.99484,True,R,False,True,True
194614,0.0166662,17.0657087471336,60.00168,True,R,False,True,True
194616,0.0166649,17.0823736470193,60.00636,True,R,False,True,True
194618,0.0166677,17.0990413464606,59.99628,True,R,False,True,True
194622,0.0166676,17.1157089471817,59.99664,True,R,False,True,True
194626,0.0166669,17.1323758475482,59.99916,True,R,False,True,True
194630,0.0166667,17.1490425467491,59.99988,True,R,False,True,True
194632,0.016667,17.1657095458359,59.9988,True,R,False,True,True
194636,0.0166666,17.1823761463165,60.00024,True,R,False,True,True
194638,0.0166673,17.1990434471518,59.99772,True,R,False,True,True
194642,0.0166674,17.2157108467072,59.99736,True,R,False,True,True
194646,0.0166668,17.2323776464909,59.99952,True,R,False,True,True
194650,0.0166685,17.2490461468697,59.9934,True,R,False,True,True
194652,0.0166651,17.2657112460583,60.00564,True,R,False,True,True
194656,0.016669,17.282380245626,59.9916,True,R,False,True,True
194658,0.0166652,17.2990454453975,60.00528,True,R,False,True,True
194662,0.0166675,17.3157129455358,59.997,True,R,False,True,True
194666,0.0166656,17.332378545776,60.00384,True,R,False,True,True
194670,0.0166677,17.3490462452173,59.99628,True,R,False,True,True
194672,0.0166664,17.3657126445323,60.00096,True,R,False,True,True
194676,0.0166689,17.3823815453798,59.99196,True,R,False,True,True
194678,0.016665,17.3990465458483,60.006,True,R,False,True,True
194682,0.0166669,17.4157134462148,59.99916,True,R,False,True,True
194686,0.0166667,17.4323801454157,59.99988,True,R,False,True,True
194690,0.0166676,17.4490477461368,59.99664,True,R,False,True,True
194692,0.0166678,17.4657155461609,59.99592,True,R,False,True,True
194696,0.016666,17.4823815468699,60.0024,True,R,False,True,True
194698,0.016667,17.4990485459566,59.9988,True,R,False,True,True
194702,0.0166683,17.5157168451697,59.99412,True,R,False,True,True
194704,0.0166647,17.5323815457523,60.00708,True,R,False,True,True
194710,0.0166678,17.5490493457764,59.99592,True,R,False,True,True
194712,0.016667,17.5657163448632,59.9988,True,R,False,True,True
194716,0.0166664,17.5823827441782,60.00096,True,R,False,True,True
194718,0.016667,17.5990497432649,59.9988,True,R,False,True,True
194722,0.0166667,17.6157164424658,59.99988,True,R,False,True,True
194724,0.016667,17.6323834415525,59.9988,True,R,False,True,True
194730,0.0166668,17.6490502413362,59.99952,True,R,False,True,True
194734,0.0166671,17.6657173410058,59.99844,True,R,False,True,True
194736,0.0166668,17.6823841407895,59.99952,True,R,False,True,True
194738,0.0166666,17.6990507412702,60.00024,True,R,False,True,True
194744,0.0166675,17.7157182414085,59.997,True,R,False,True,True
194746,0.0166663,17.7323845420033,60.00132,True,R,False,True,True
194750,0.0166682,17.7490527424961,59.99448,True,R,False,True,True
194752,0.0166668,17.7657195422798,59.99952,True,R,False,True,True
194756,0.0166678,17.782387342304,59.99592,True,R,False,True,True
194758,0.0166663,17.7990536428988,60.00132,True,R,False,True,True
194762,0.0166674,17.8157210424542,59.99736,True,R,False,True,True
194764,0.016665,17.8323860429227,60.006,True,R,False,True,True
194770,0.0166677,17.849053742364,59.99628,True,R,False,True,True
194772,0.0166666,17.8657203428447,60.00024,True,R,False,True,True
194776,0.0166679,17.8823882434517,59.99556,True,R,False,True,True
194778,0.0166676,17.8990558441728,59.99664,True,R,False,True,True
194782,0.0166673,17.9157231450081,59.99772,True,R,False,True,True
194786,0.0166654,17.9323885440826,60.00456,True,R,False,True,True
194790,0.0166694,17.949057944119,59.99016,True,R,False,True,True
194792,0.0166647,17.9657226447016,60.00708,True,R,False,True,True
194796,0.016668,17.9823906440288,59.9952,True,R,False,True,True
194798,0.0166665,17.9990571439266,60.0006,True,R,False,True,True
194802,0.0166666,18.0157237444073,60.00024,True,R,False,True,True
194806,0.0166669,18.0323906447738,59.99916,True,R,False,True,True
194810,0.0166666,18.0490572452545,60.00024,True,R,False,True,True
194812,0.0166669,18.0657241456211,59.99916,True,R,False,True,True
194816,0.0166679,18.0823920462281,59.99556,True,R,False,True,True
194818,0.0166688,18.0990608464926,59.99232,True,R,False,True,True
194822,0.016665,18.1157258469611,60.006,True,R,False,True,True
194826,0.0166666,18.1323924474418,60.00024,True,R,False,True,True
194830,0.0166673,18.1490597482771,59.99772,True,R,False,True,True
194832,0.0166667,18.1657264474779,59.99988,True,R,False,True,True
194836,0.0166668,18.1823932472616,59.99952,True,R,False,True,True
194838,0.0166686,18.1990618463606,59.99305,True,R,False,True,True
194842,0.0166662,18.2157280463725,60.00168,True,R,False,True,True
194846,0.0166663,18.2323943469673,60.00132,True,R,False,True,True
194850,0.016667,18.2490613460541,59.9988,True,R,False,True,True
194852,0.0166668,18.2657281458378,59.99952,True,R,False,True,True
194856,0.0166671,18.2823952455074,59.99844,True,R,False,True,True
194858,0.0166669,18.2990621458739,59.99916,True,R,False,True,True
194862,0.0168454,18.3159075453877,59.36339,True,R,False,True,True
194866,0.0166654,18.3325729444623,60.00456,True,R,False,True,True
194870,0.0166671,18.3492400441319,59.99844,True,R,False,True,True
194872,0.0166669,18.3659069444984,59.99916,True,R,False,True,True
194876,0.0166669,18.382573844865,59.99916,True,R,False,True,True
194878,0.016667,18.3992408439517,59.9988,True,R,False,True,True
194882,0.0166674,18.4159082435071,59.99736,True,R,False,True,True
194886,0.0166674,18.4325756430626,59.99736,True,R,False,True,True
194890,0.0166668,18.4492424428463,59.99952,True,R,False,True,True
194892,0.0166667,18.4659091420472,59.99988,True,R,False,True,True
194896,0.0166667,18.482575841248,59.99988,True,R,False,True,True
194898,0.016667,18.4992428403348,59.9988,True,R,False,True,True
194902,0.016667,18.5159098394215,59.9988,True,R,False,True,True
194906,0.0166668,18.5325766392052,59.99952,True,R,False,True,True
194910,0.0166672,18.5492438394576,59.99808,True,R,False,True,True
194912,0.0166673,18.5659111402929,59.99772,True,R,False,True,True
194916,0.0166664,18.5825775396079,60.00096,True,R,False,True,True
194918,0.0166673,18.5992448404431,59.99772,True,R,False,True,True
194922,0.0166672,18.6159120406955,59.99808,True,R,False,True,True
194926,0.0166674,18.632579440251,59.99736,True,R,False,True,True
194930,0.0166669,18.6492463406175,59.99916,True,R,False,True,True
194934,0.0166667,18.6659130398184,59.99988,True,R,False,True,True
194936,0.0166655,18.6825785394758,60.0042,True,R,False,True,True
194940,0.0166676,18.6992461401969,59.99664,True,R,False,True,True
194942,0.0166662,18.7159123402089,60.00168,True,R,False,True,True
194946,0.0166675,18.7325798403472,59.997,True,R,False,True,True
194950,0.0166666,18.7492464408278,60.00024,True,R,False,True,True
194954,0.0166675,18.7659139409661,59.997,True,R,False,True,True
194956,0.0166679,18.7825818415731,59.99556,True,R,False,True,True
194960,0.0166659,18.7992477416992,60.00276,True,R,False,True,True
194962,0.01667,18.8159177415073,59.988,True,R,False,True,True
194966,0.0166645,18.8325822409242,60.0078,True,R,False,True,True
194970,0.0166672,18.8492494411767,59.99808,True,R,False,True,True
194972,0.0166671,18.8659165408462,59.99844,True,R,False,True,True
194976,0.0166668,18.8825833406299,59.99952,True,R,False,True,True
194978,0.0166667,18.8992500398308,59.99988,True,R,False,True,True
194982,0.0166679,18.9159179404378,59.99556,True,R,False,True,True
194986,0.0166667,18.9325846396387,59.99988,True,R,False,True,True
194990,0.0166676,18.9492522403598,59.99664,True,R,False,True,True
194992,0.0166661,18.9659183397889,60.00204,True,R,False,True,True
194996,0.0166672,18.9825855400413,59.99808,True,R,False,True,True
194998,0.0166667,18.9992522392422,59.99988,True,R,False,True,True
195002,0.0166668,19.0159190390259,59.99952,True,R,False,True,True
195006,0.0166665,19.0325855389237,60.0006,True,R,False,True,True
195010,0.0166734,19.0492589380592,59.97577,True,R,False,True,True
195012,0.0166673,19.0659262388945,59.99772,True,R,False,True,True
195016,0.0166667,19.0825929380953,59.99988,True,R,False,True,True
195018,0.0166675,19.0992604382336,59.997,True,R,False,True,True
195022,0.0166668,19.1159272380173,59.99952,True,R,False,True,True
195026,0.0166667,19.1325939372182,59.99988,True,R,False,True,True
195030,0.0166674,19.1492613367736,59.99736,True,R,False,True,True
195032,0.0166672,19.165928537026,59.99808,True,R,False,True,True
195036,0.0166664,19.182594936341,60.00096,True,R,False,True,True
195038,0.0166677,19.1992626357824,59.99628,True,R,False,True,True
195042,0.0166662,19.2159288357943,60.00168,True,R,False,True,True
195046,0.0166667,19.2325955349952,59.99988,True,R,False,True,True
195050,0.016667,19.2492625340819,59.9988,True,R,False,True,True
195052,0.0166679,19.2659304346889,59.99556,True,R,False,True,True
195056,0.0166679,19.2825983352959,59.99556,True,R,False,True,True
195058,0.0166665,19.2992648351938,60.0006,True,R,False,True,True
195062,0.0166671,19.3159319348633,59.99844,True,R,False,True,True
195066,0.0166667,19.3325986340642,59.99988,True,R,False,True,True
195070,0.0166669,19.3492655344307,59.99916,True,R,False,True,True
195072,0.016667,19.3659325335175,59.9988,True,R,False,True,True
195076,0.0166695,19.3826020341367,59.9898,True,R,False,True,True
195078,0.0166648,19.3992668334395,60.00672,True,R,False,True,True
195082,0.016667,19.4159338325262,59.9988,True,R,False,True,True
195084,0.0166662,19.4326000325382,60.00168,True,R,False,True,True
195090,0.0166673,19.4492673333734,59.99772,True,R,False,True,True
195092,0.0166669,19.46593423374,59.99916,True,R,False,True,True
195096,0.0166679,19.482602134347,59.99556,True,R,False,True,True
195098,0.0166678,19.4992699343711,59.99592,True,R,False,True,True
195102,0.0166655,19.5159354340285,60.0042,True,R,False,True,True
195104,0.0166672,19.5326026342809,59.99808,True,R,False,True,True
195110,0.0166668,19.5492694340646,59.99952,True,R,False,True,True
195112,0.0166667,19.5659361332655,59.99988,True,R,False,True,True
195116,0.0166713,19.5826074331999,59.98333,True,R,False,True,True
195118,0.0166637,19.5992711335421,60.01068,True,R,False,True,True
195122,0.0166662,19.615937333554,60.00168,True,R,False,True,True
195124,0.0166665,19.6326038334519,60.0006,True,R,False,True,True
195130,0.0166672,19.6492710337043,59.99808,True,R,False,True,True
195132,0.0166669,19.6659379340708,59.99916,True,R,False,True,True
195136,0.0166674,19.6826053336263,59.99736,True,R,False,True,True
195138,0.0166673,19.6992726344615,59.99772,True,R,False,True,True
195142,0.0166666,19.7159392349422,60.00024,True,R,False,True,True
195146,0.0166665,19.73260573484,60.0006,True,R,False,True,True
195150,0.016667,19.7492727339268,59.9988,True,R,False,True,True
195152,0.0166667,19.7659394331276,59.99988,True,R,False,True,True
195156,0.0166687,19.7826081328094,59.99268,True,R,False,True,True
195158,0.016667,19.7992751318961,59.9988,True,R,False,True,True
195162,0.0166671,19.8159422315657,59.99844,True,R,False,True,True
195166,0.0166668,19.8326090313494,59.99952,True,R,False,True,True
195170,0.0166698,19.8492788318545,59.98872,True,R,False,True,True
195172,0.0166639,19.8659427314997,60.00996,True,R,False,True,True
195176,0.0166674,19.8826101310551,59.99736,True,R,False,True,True
195178,0.0166674,19.8992775306106,59.99736,True,R,False,True,True
195182,0.0166675,19.9159450307488,59.997,True,R,False,True,True
195186,0.0166667,19.9326117299497,59.99988,True,R,False,True,True
195190,0.0166667,19.9492784291506,59.99988,True,R,False,True,True
195192,0.016666,19.9659444298595,60.0024,True,R,False,True,True
195196,0.0166673,19.9826117306948,59.99772,True,R,False,True,True
195198,0.016667,19.9992787297815,59.9988,True,R,False,True,True
195202,0.0166672,20.0159459300339,59.99808,True,R,False,True,True
195206,0.0166671,20.0326130297035,59.99844,True,R,False,True,True
195210,0.0166669,20.04927993007,59.99916,True,R,False,True,True
195212,0.0166662,20.065946130082,60.00168,True,R,False,True,True
195216,0.0166682,20.0826143305749,59.99448,True,R,False,True,True
195218,0.0166662,20.0992805305868,60.00168,True,R,False,True,True
195222,0.0166664,20.1159469299018,60.00096,True,R,False,True,True
195226,0.0166672,20.1326141301543,59.99808,True,R,False,True,True
195230,0.0166669,20.1492810305208,59.99916,True,R,False,True,True
195232,0.0166667,20.1659477297217,59.99988,True,R,False,True,True
195236,0.0166674,20.1826151292771,59.99736,True,R,False,True,True
195238,0.0166666,20.1992817297578,60.00024,True,R,False,True,True
195242,0.0166676,20.2159493304789,59.99664,True,R,False,True,True
