F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
194530,0.0166669,16.6490334477276,1.141305,0.5158126,-0.298235,0.6104529,-0.1491838,0.7105531,0.3165531,0,0,0.4524264,0.1911917,0.08770378,0.9843491,-0.162358,0.02768791,-0.06269146
194532,0.0166666,16.6657000482082,1.141311,0.5152658,-0.2986981,-0.6103439,0.1494203,-0.7102186,-0.3174015,0,0,0.453235,0.1913053,0.08681257,0.9843576,-0.1628464,0.02711468,-0.06153028
194536,0.0166672,16.6823672484607,1.141227,0.5141824,-0.2996892,0.6102792,-0.1504576,0.7092611,0.3191716,0,0,0.4536983,0.1913109,0.08626576,0.9843907,-0.163019,0.02693797,-0.06061517
194538,0.0166669,16.6990341488272,1.141141,0.513549,-0.3002945,0.6101949,-0.1505813,0.7090241,0.3198007,0,0,0.4546893,0.1912271,0.08518244,0.9844505,-0.1634389,0.02710821,-0.05839674
194542,0.0166676,16.7157017495483,1.140998,0.5124695,-0.3013982,-0.6102099,0.1505577,-0.7088415,-0.3201877,0,0,0.4552946,0.1911407,0.08454891,0.9844708,-0.163577,0.02693316,-0.05774548
194546,0.0166669,16.7323686499149,1.140894,0.5111755,-0.3022017,0.61089,-0.1502127,0.7086484,0.3194793,0,0,0.4563982,0.1909983,0.08346952,0.9844642,-0.1637661,0.02677855,-0.05739309
194550,0.0166659,16.749034550041,1.140962,0.5102177,-0.3023522,0.6117108,-0.1493673,0.7082571,0.3191729,0,0,0.4572019,0.1908941,0.08217545,0.9843099,-0.1643557,0.02711761,-0.05818954
194552,0.0166672,16.7657017502934,1.141108,0.5094646,-0.3024079,0.6122239,-0.1487114,0.7080244,0.3190117,0,0,0.4573524,0.1909626,0.08121766,0.9840972,-0.1654089,0.02696855,-0.0588666
194556,0.0166667,16.7823684494942,1.141712,0.5082546,-0.3026697,0.6128944,-0.149562,0.7071884,0.3191808,0,0,0.457408,0.191108,0.08046456,0.9839566,-0.1661128,0.02675889,-0.05932983
194558,0.0166684,16.7990368492901,1.142129,0.5077367,-0.3029544,0.6130807,-0.1505855,0.7067062,0.3194098,0,0,0.4576697,0.1917118,0.07925458,0.9838582,-0.1667698,0.0277604,-0.05865441
194564,0.0166665,16.815703349188,1.142761,0.506611,-0.303473,-0.6136255,0.1508915,-0.7058111,-0.3201971,0,0,0.4579546,0.1921294,0.07873674,0.9838689,-0.166835,0.02862439,-0.05786938
194566,0.0166675,16.8323708493263,1.142929,0.5060303,-0.3035727,-0.6140357,0.150326,-0.7053387,-0.3207177,0,0,0.4584731,0.1927608,0.07761104,0.9837623,-0.1677445,0.02887946,-0.0569165
194570,0.0166667,16.8490375485271,1.143253,0.5052266,-0.3039627,-0.6146486,0.149979,-0.7046359,-0.3212504,0,0,0.4585727,0.1929289,0.07703032,0.9836423,-0.168596,0.02843813,-0.05669766
194572,0.0166661,16.8657036479563,1.14335,0.5049212,-0.3042049,-0.6148222,0.1497265,-0.7044391,-0.3214674,0,0,0.4589628,0.193253,0.07622661,0.9834881,-0.1696408,0.02828265,-0.05633112
194576,0.0166673,16.8823709487915,1.143474,0.5042797,-0.3049052,-0.6142503,0.1506347,-0.7040997,-0.3228771,0,0,0.459205,0.1933501,0.07592113,0.9834359,-0.1700035,0.02808629,-0.0562483
194578,0.0166666,16.8990375492722,1.143481,0.5039314,-0.3054247,-0.614086,0.1507079,-0.7039902,-0.3233937,0,0,0.4599054,0.1934741,0.07527967,0.9835894,-0.1697039,0.0280136,-0.05447755
194582,0.016667,16.9157045483589,1.143362,0.5031524,-0.3064697,0.6140369,-0.1509389,0.7036027,0.3242216,0,0,0.4604248,0.1934816,0.0749314,0.9836223,-0.1697129,0.02779606,-0.05396496
194586,0.0166675,16.9323720484972,1.143348,0.502646,-0.307025,0.6139418,-0.1509704,0.703483,0.3246462,0,0,0.4614698,0.1933624,0.07415237,0.9836335,-0.1699546,0.02765699,-0.05306304
194590,0.0166667,16.9490387476981,1.143541,0.5017014,-0.3079516,0.6135193,-0.1507911,0.7036487,0.3251689,0,0,0.4620251,0.1933483,0.07364602,0.9836498,-0.1700172,0.02747615,-0.05265349
194592,0.0166667,16.9657054468989,1.143727,0.5013423,-0.308343,-0.6135218,0.1504637,-0.7037134,-0.3251761,0,0,0.4629518,0.1935409,0.07270135,0.983725,-0.1697842,0.02690854,-0.05229378
194596,0.0166667,16.9823721460998,1.144103,0.500737,-0.3091777,0.6135965,-0.1494718,0.7039269,0.3250299,0,0,0.4633431,0.1937274,0.07234229,0.9837082,-0.1698714,0.02663559,-0.05246424
194598,0.0166695,16.999041646719,1.144208,0.5004404,-0.3095717,-0.6139501,0.1485802,-0.7039109,-0.3248056,0,0,0.4641778,0.1941027,0.07173701,0.9836448,-0.1701432,0.02590647,-0.05313287
194602,0.0166662,17.0157078467309,1.144429,0.4997521,-0.3104973,-0.6143687,0.1480227,-0.7038537,-0.3243925,0,0,0.4645719,0.1942086,0.07144041,0.9835263,-0.1706889,0.02543923,-0.05379637
194606,0.0166666,17.0323744472116,1.144565,0.4993654,-0.3109884,0.614516,-0.1481358,0.7035995,0.3246133,0,0,0.4654975,0.194429,0.07075204,0.9834128,-0.1711479,0.02535339,-0.05445144
194610,0.0166681,17.0490425471216,1.144939,0.4987727,-0.3117967,0.614433,-0.1493032,0.703164,0.3251784,0,0,0.4659886,0.1945654,0.07036535,0.9833837,-0.1713907,0.02544516,-0.0541691
194614,0.0166662,17.0657087471336,1.145038,0.4982342,-0.3125485,0.6148847,-0.1494153,0.7027492,0.3251701,0,0,0.4667969,0.194939,0.06977271,0.9834532,-0.1712459,0.02616107,-0.05301137
194616,0.0166649,17.0823736470193,1.145069,0.4980005,-0.3129674,0.6152628,-0.1488595,0.7025524,0.3251351,0,0,0.4675485,0.1950384,0.06923418,0.9833607,-0.1717529,0.02649962,-0.05291923
194618,0.0166677,17.0990413464606,1.145043,0.4977471,-0.3132677,-0.6156243,0.1480053,-0.702533,-0.3248826,0,0,0.4679675,0.1950687,0.06900044,0.9832507,-0.1723267,0.02625465,-0.05322003
194622,0.0166676,17.1157089471817,1.144939,0.4972209,-0.313997,-0.6169545,0.1462876,-0.7021926,-0.3238716,0,0,0.4682679,0.1950429,0.06874703,0.9831316,-0.1728612,0.02583336,-0.05388866
194626,0.0166669,17.1323758475482,1.144942,0.4969271,-0.31433,0.6171408,-0.1461256,0.7021521,0.3236775,0,0,0.4689972,0.194939,0.06822087,0.9827631,-0.1744403,0.0254964,-0.05565348
194630,0.0166667,17.1490425467491,1.144985,0.496366,-0.3149282,0.6172902,-0.1464733,0.7019894,0.3235884,0,0,0.4693302,0.1949419,0.06792711,0.9827158,-0.1746195,0.02553374,-0.0559076
194632,0.016667,17.1657095458359,1.145002,0.4961274,-0.3151423,-0.6173985,0.1465578,-0.7018794,-0.3235818,0,0,0.4699283,0.1949856,0.06736596,0.9827026,-0.1746724,0.0259349,-0.0557907
194636,0.0166666,17.1823761463165,1.14513,0.4957884,-0.3157519,-0.6174693,0.1475284,-0.701645,-0.3235143,0,0,0.4701424,0.1950021,0.06712736,0.9826831,-0.1747779,0.02606576,-0.05574159
194638,0.0166673,17.1990434471518,1.145043,0.4956131,-0.3160348,-0.6174299,0.1484386,-0.7013634,-0.3237838,0,0,0.4707519,0.1951302,0.06678833,0.9827194,-0.1745909,0.02693302,-0.05527462
194642,0.0166674,17.2157108467072,1.144807,0.4954801,-0.3166193,-0.617327,0.1500152,-0.7010277,-0.3239803,0,0,0.4710349,0.1950429,0.06661309,0.9827712,-0.1744336,0.02756748,-0.05453164
194646,0.0166668,17.2323776464909,1.144557,0.4953755,-0.3168565,0.6175466,-0.1500815,0.7009568,0.3236842,0,0,0.4716194,0.1948074,0.06648009,0.9828701,-0.1740046,0.0287477,-0.05350182
194650,0.0166685,17.2490461468697,1.14405,0.4951889,-0.3172338,-0.6185322,0.1492389,-0.7015434,-0.3209091,0,0,0.4718566,0.194557,0.06637542,0.9828287,-0.1741226,0.02902973,-0.05372569
194652,0.0166651,17.2657112460583,1.143773,0.4950968,-0.3173846,-0.6186823,0.1491378,-0.7020597,-0.3195351,0,0,0.472234,0.1940501,0.06618889,0.9826018,-0.1743121,0.02988228,-0.05671108
194656,0.016669,17.282380245626,1.143281,0.4951341,-0.3176444,-0.6204032,0.1427549,-0.7070051,-0.3080013,0,0,0.4723848,0.1937731,0.06609677,0.9825768,-0.1739256,0.0303856,-0.05804674
194658,0.0166652,17.2990454453975,1.143074,0.4952207,-0.3179893,-0.6215784,0.1369867,-0.7114187,-0.2979236,0,0,0.4726444,0.1932808,0.06613414,0.9818636,-0.1726815,0.03030294,-0.07215789
194662,0.0166675,17.3157129455358,1.14322,0.4952959,-0.3185825,-0.6228406,0.1169207,-0.7246452,-0.2707185,0,0,0.4729894,0.1930743,0.06622066,0.9811178,-0.1713603,0.02994671,-0.08453786
194666,0.0166656,17.332378545776,1.143573,0.4951713,-0.3191628,-0.6241614,0.09994676,-0.7328774,-0.2516426,0,0,0.4735826,0.1932203,0.06629588,0.9782656,-0.167246,0.02451574,-0.120101
194670,0.0166677,17.3490462452173,1.142646,0.4942025,-0.319258,-0.6229976,0.09186523,-0.7371257,-0.2451138,0,0,0.474163,0.1935731,0.0661713,0.9750236,-0.1661988,0.01880999,-0.1461271
194672,0.0166664,17.3657126445323,1.141192,0.4932939,-0.3181891,0.6224052,-0.1096677,0.7299047,0.2604308,0,0,0.4742581,0.1926458,0.06520246,0.9737872,-0.1646955,0.01420543,-0.1562438
194676,0.0166689,17.3823815453798,1.137676,0.490664,-0.3166861,0.6147008,-0.1235858,0.7196451,0.2982965,0.135512977838516,0.489883124828339,0.4731892,0.1911917,0.06429391,0.9770349,-0.1647381,0.0223514,-0.1332845
194678,0.016665,17.3990465458483,1.136703,0.4900312,-0.3154073,0.6058403,-0.1406341,0.7167146,0.3154358,1,0.968693614006042,0.4716862,0.1876759,0.061664,0.9815733,-0.1668656,0.01510077,-0.09187876
194682,0.0166669,17.4157134462148,1.134877,0.4869772,-0.3146049,0.5937918,-0.1507693,0.7157874,0.3351544,1,0.778608918190002,0.4704074,0.1867033,0.06103114,0.9847876,-0.1590824,0.01800052,-0.06754398
194686,0.0166667,17.4323801454157,1.133489,0.4851391,-0.3145985,0.5906236,-0.1521108,0.7150846,0.341585,1,0.574461936950684,0.4696051,0.184877,0.05797715,0.9874794,-0.1508269,0.01273664,-0.04442557
194690,0.0166676,17.4490477461368,1.130872,0.4817989,-0.3148059,0.5873418,-0.1492095,0.7161795,0.3461979,1,0.559280574321747,0.4695987,0.1834891,0.05613906,0.9879737,-0.1496006,0.0098328,-0.03782987
194692,0.0166678,17.4657155461609,1.129707,0.480501,-0.3148017,-0.5868303,0.1464381,-0.7171764,-0.3461852,1,0.552215456962585,0.4698061,0.180872,0.05279888,0.9882722,-0.1485258,0.00402578,-0.03524157
194696,0.016666,17.4823815468699,1.127431,0.4780752,-0.3145005,-0.5858659,0.1424843,-0.719807,-0.3440019,1,0.55173933506012,0.4698018,0.1797069,0.05150096,0.9882091,-0.1486196,0.001466702,-0.0367827
194698,0.016667,17.4990485459566,1.126551,0.4770442,-0.3141591,-0.5848744,0.1419826,-0.7211028,-0.3431817,1,0.550226449966431,0.4695005,0.1774312,0.04907523,0.9882035,-0.1475357,-0.001515403,-0.04104653
194702,0.0166683,17.5157168451697,1.125219,0.475311,-0.3132222,-0.584393,0.141727,-0.7223561,-0.3414676,1,0.552422761917114,0.4691592,0.1765514,0.04804416,0.9883614,-0.1461498,-0.002150594,-0.04215913
194704,0.0166647,17.5323815457523,1.124675,0.4744173,-0.3128124,-0.5841759,0.1416291,-0.7230643,-0.3403789,1,0.55270391702652,0.4682223,0.1752189,0.04631088,0.988467,-0.1449042,-0.001988478,-0.0439528
194710,0.0166678,17.5490493457764,1.123792,0.4727977,-0.3119791,-0.583395,0.1415334,-0.7242516,-0.3392319,1,0.556841611862183,0.4678126,0.174675,0.04541726,0.9885208,-0.1442012,-0.00178512,-0.04505066
194712,0.016667,17.5657163448632,1.12342,0.4719676,-0.3115346,-0.5830719,0.1410394,-0.7248331,-0.3387508,1,0.561602592468262,0.4669792,0.1737922,0.04379765,0.9886665,-0.1428192,-0.001852737,-0.04623733
194716,0.0166664,17.5823827441782,1.122865,0.4711554,-0.3110557,-0.5827311,0.1401167,-0.7259862,-0.3372475,1,0.558328211307526,0.4665347,0.17342,0.0429676,0.9886968,-0.1423618,-0.002253141,-0.04697732
194718,0.016667,17.5990497432649,1.12254,0.4708451,-0.3109719,-0.5827132,0.1396843,-0.7264105,-0.3365434,1,0.554899990558624,0.4660559,0.1728655,0.04215534,0.9887183,-0.1415507,-0.002641594,-0.04891323
194722,0.0166667,17.6157164424658,1.121942,0.470459,-0.3107414,-0.5825123,0.1399692,-0.7269544,-0.3355973,1,0.546599686145782,0.465972,0.1725398,0.04184512,0.988704,-0.1413361,-0.002749469,-0.0498105
194724,0.016667,17.6323834415525,1.121599,0.47041,-0.310867,0.5832128,-0.1395207,0.7273587,0.3336856,1,0.546660482883453,0.4657415,0.1719421,0.04145892,0.988769,-0.1406205,-0.00227173,-0.05056412
194730,0.0166668,17.6490502413362,1.1209,0.4701557,-0.3112823,-0.5842099,0.1378696,-0.7281682,-0.3308504,1,0.544321596622467,0.4658671,0.1715994,0.04140992,0.9886516,-0.1407218,-0.001573633,-0.05256372
194734,0.0166671,17.6657173410058,1.120025,0.4696356,-0.3115642,-0.5850941,0.1359369,-0.7286912,-0.3289307,1,0.541260659694672,0.4662824,0.1708999,0.04115571,0.9884086,-0.1410841,-0.001370668,-0.05605406
194736,0.0166668,17.6823841407895,1.11948,0.4692238,-0.3116432,-0.5856616,0.134472,-0.7290222,-0.3277873,1,0.536508798599243,0.4665644,0.1700247,0.04063557,0.9881455,-0.1417881,-0.001793453,-0.05883474
194738,0.0166666,17.6990507412702,1.118989,0.4689156,-0.3118034,-0.5861312,0.13339,-0.7292995,-0.3267717,1,0.535832762718201,0.4666433,0.1694797,0.04022382,0.9879552,-0.1423395,-0.002281138,-0.06065329
194744,0.0166675,17.7157182414085,1.11832,0.4682682,-0.3117967,0.5861592,-0.1321273,0.7296927,0.3263564,1,0.533622026443481,0.4668035,0.1689892,0.0399156,0.9878045,-0.1427336,-0.00255087,-0.06215284
194746,0.0166663,17.7323845420033,1.118067,0.4680333,-0.311646,0.5861466,-0.1321591,0.7298223,0.3260763,1,0.533616065979004,0.4667968,0.1683202,0.03926818,0.9877076,-0.1429207,-0.003421424,-0.06321111
194750,0.0166682,17.7490527424961,1.117594,0.4677293,-0.3112804,0.5862816,-0.1313179,0.730424,0.3248239,1,0.534335434436798,0.4666461,0.1680666,0.0390333,0.9877128,-0.1427785,-0.003298075,-0.06345806
194752,0.0166668,17.7657195422798,1.117405,0.4679658,-0.3110567,-0.5864757,0.1313112,-0.7307891,-0.3236527,1,0.537381708621979,0.4662805,0.1675943,0.03872932,0.9876296,-0.142624,-0.003455174,-0.06507077
194756,0.0166678,17.782387342304,1.11717,0.4684636,-0.3102108,0.5857182,-0.1327305,0.7309484,0.3240856,1,0.544059097766876,0.4660568,0.1674052,0.03896577,0.9875979,-0.1423539,-0.002924611,-0.06616038
194758,0.0166663,17.7990536428988,1.117047,0.469022,-0.3096901,0.5856467,-0.1327518,0.7310537,0.323968,1,0.545413434505463,0.4652109,0.1671699,0.03946356,0.9878266,-0.1412865,-0.002312898,-0.06504904
194762,0.0166674,17.8157210424542,1.116758,0.4707248,-0.3086112,-0.5852213,0.1318453,-0.7314608,-0.3241886,1,0.552800178527832,0.4646903,0.1670471,0.04002197,0.9878396,-0.1411485,-0.002288821,-0.06515233
194764,0.016665,17.8323860429227,1.116547,0.4717681,-0.3081113,0.5850953,-0.1306793,0.7319548,0.3237728,1,0.563141345977783,0.4636113,0.1667579,0.04172481,0.9878397,-0.1409877,-0.003338232,-0.06545252
194770,0.0166677,17.849053742364,1.115723,0.4740094,-0.3066411,-0.584631,0.1273856,-0.7327487,-0.3241278,1,0.570809006690979,0.4631114,0.1665471,0.04276804,0.9877707,-0.1409733,-0.00420814,-0.06646767
194772,0.0166666,17.8657203428447,1.115495,0.4753685,-0.3058102,-0.583878,0.127111,-0.7329045,-0.3252389,1,0.57324355840683,0.4616412,0.1657229,0.04500942,0.9875854,-0.1414602,-0.007287878,-0.0679045
194776,0.0166679,17.8823882434517,1.114966,0.4782167,-0.3038428,0.5819089,-0.1283524,0.734059,0.3256766,1,0.569348275661469,0.4608103,0.1654955,0.04636846,0.9876821,-0.1411337,-0.008317812,-0.06705348
194778,0.0166676,17.8990558441728,1.114682,0.4795966,-0.3029717,-0.5808474,0.129701,-0.7343376,-0.3264085,1,0.574909865856171,0.4588429,0.1649662,0.04921667,0.9880872,-0.1387148,-0.00848448,-0.06610479
194782,0.0166673,17.9157231450081,1.114035,0.4825059,-0.3013657,-0.5785568,0.1309966,-0.7345804,-0.3293992,1,0.576813161373138,0.4579719,0.1646824,0.05059661,0.9883559,-0.1374428,-0.008199487,-0.0647679
194786,0.0166654,17.9323885440826,1.113673,0.4838136,-0.3006201,-0.5774447,0.1302589,-0.7349246,-0.3308721,1,0.584820866584778,0.4563659,0.1640351,0.05350591,0.9887957,-0.1357325,-0.009431084,-0.06140728
194790,0.0166694,17.949057944119,1.112761,0.4867288,-0.2994332,0.5761271,-0.1269805,0.7362012,0.3316045,1,0.594414889812469,0.4556202,0.1636732,0.0548136,0.9888976,-0.1352761,-0.01115869,-0.06047695
194792,0.0166647,17.9657226447016,1.112344,0.4881857,-0.29876,0.5748504,-0.1268323,0.7366715,0.33283,1,0.631865561008453,0.4544333,0.1627608,0.05772872,0.988826,-0.1349453,-0.01480403,-0.06159373
194796,0.016668,17.9823906440288,1.1117,0.4909059,-0.2975041,0.5731315,-0.1249593,0.7367173,0.3363826,1,0.64113312959671,0.4537601,0.1623438,0.05918567,0.9889916,-0.1340423,-0.01603858,-0.06058983
194798,0.0166665,17.9990571439266,1.111368,0.4919822,-0.2967138,0.5721248,-0.1240946,0.7365924,0.3386821,1,0.649223387241364,0.4525042,0.1617003,0.06190584,0.9890529,-0.1340952,-0.01977388,-0.0583256
194802,0.0166666,18.0157237444073,1.110635,0.4939479,-0.2953428,0.5708289,-0.1234712,0.7359968,0.3423712,1,0.65565025806427,0.451714,0.161368,0.06298219,0.9890963,-0.1341638,-0.02184906,-0.05666672
194806,0.0166669,18.0323906447738,1.11032,0.494865,-0.2947706,0.5704159,-0.124251,0.735687,0.3434417,1,0.657339513301849,0.4503429,0.1606346,0.06494786,0.9891713,-0.1344429,-0.02438319,-0.05358016
194810,0.0166666,18.0490572452545,1.109525,0.4967075,-0.2938398,0.5701066,-0.1242296,0.7356735,0.3439916,1,0.660067856311798,0.4497707,0.1603199,0.06586494,0.9892765,-0.1342252,-0.02434907,-0.05217989
194812,0.0166669,18.0657241456211,1.109173,0.4976195,-0.293492,0.5698803,-0.1244378,0.7356716,0.3442951,1,0.667793750762939,0.4488399,0.1595252,0.06770752,0.9893079,-0.1341157,-0.02472748,-0.05168741
194816,0.0166679,18.0823920462281,1.108617,0.4994603,-0.2930996,-0.5697706,0.1241427,-0.7356715,-0.344583,1,0.669117748737335,0.4484921,0.1591728,0.06861947,0.9893512,-0.1339328,-0.02478443,-0.05130262
194818,0.0166688,18.0990608464926,1.108393,0.5001538,-0.2928653,0.5696553,-0.1235274,0.7355164,0.3453255,1,0.673015356063843,0.4480997,0.1586166,0.07046025,0.9893361,-0.1340118,-0.02518832,-0.0511912
194822,0.016665,18.1157258469611,1.10801,0.501274,-0.2923305,-0.5698729,0.1233715,-0.7350023,-0.3461158,1,0.675411939620972,0.4478654,0.1583932,0.07115383,0.9892853,-0.1343688,-0.02602383,-0.05081823
194826,0.0166666,18.1323924474418,1.107943,0.5017598,-0.2921665,0.5699946,-0.1233628,0.7350192,0.3458827,1,0.676763474941254,0.4473307,0.1580096,0.07227392,0.9892252,-0.135005,-0.02632844,-0.05014039
194830,0.0166673,18.1490597482771,1.107762,0.502727,-0.2922315,0.5706888,-0.1219956,0.7353436,0.3445302,1,0.678508639335632,0.4471666,0.1579428,0.0727597,0.9892124,-0.1350449,-0.02618766,-0.05035933
194832,0.0166667,18.1657264474779,1.107646,0.503252,-0.2922323,0.5711244,-0.1213192,0.7358468,0.3429697,1,0.696916222572327,0.4472316,0.1577616,0.07372703,0.9890248,-0.1356194,-0.02645549,-0.05232115
194836,0.0166668,18.1823932472616,1.107223,0.5039046,-0.2920574,0.5713443,-0.1202259,0.7364632,0.3416631,1,0.705336928367615,0.4472324,0.1576455,0.07425196,0.9889335,-0.1356223,-0.02621363,-0.05412911
194838,0.0166686,18.1990618463606,1.106955,0.5041736,-0.2917762,-0.5715746,0.1194734,-0.7364586,-0.3415517,1,0.713651061058044,0.4470575,0.1572233,0.07490458,0.9888281,-0.1356033,-0.02651652,-0.05592568
194842,0.0166662,18.2157280463725,1.106395,0.5047632,-0.2912782,0.5721298,-0.1174527,0.736445,0.3413524,1,0.714288294315338,0.4467764,0.1569553,0.07517363,0.9887304,-0.1360233,-0.0269729,-0.05641302
194846,0.0166663,18.2323943469673,1.106086,0.5050584,-0.2909186,-0.5723539,0.1169551,-0.7364554,-0.3411248,1,0.724434375762939,0.4462782,0.1563955,0.07576318,0.988472,-0.1371239,-0.02826682,-0.05762929
194850,0.016667,18.2490613460541,1.104858,0.5054188,-0.2895856,0.5720493,-0.1173317,0.7358227,0.3428673,1,0.737774550914764,0.4459187,0.156086,0.07605834,0.9883981,-0.1374182,-0.02847472,-0.05809234
194852,0.0166668,18.2657281458378,1.104069,0.5057245,-0.2887959,-0.5718006,0.1181462,-0.7354636,-0.3437716,1,0.763478636741638,0.4445857,0.1548584,0.07641877,0.9884473,-0.137722,-0.02896292,-0.05626534
194856,0.0166671,18.2823952455074,1.102405,0.5067935,-0.2875944,-0.5696271,0.1196872,-0.7347287,-0.3483876,1,0.772408783435822,0.4437961,0.154069,0.07672448,0.9885406,-0.1376078,-0.02875613,-0.05499742
194858,0.0166669,18.2990621458739,1.101608,0.5079273,-0.2872949,-0.569837,0.118521,-0.7351606,-0.3475307,1,0.787492394447327,0.4425945,0.1524046,0.07779349,0.9888872,-0.1367133,-0.03030284,-0.04993442
194862,0.0168454,18.3159075453877,1.099952,0.5104669,-0.2865498,0.5705302,-0.1151066,0.7356964,0.3464058,1,0.808819234371185,0.442295,0.1516078,0.07892723,0.9887732,-0.1368954,-0.03083651,-0.05134644
194866,0.0166654,18.3325729444623,1.099149,0.5120193,-0.2857867,-0.5705507,0.1130753,-0.7360183,-0.346357,1,0.819923877716064,0.4415498,0.149952,0.08146693,0.9883859,-0.1381311,-0.03286076,-0.0541602
194870,0.0166671,18.3492400441319,1.097805,0.5154034,-0.2848603,0.5712045,-0.1092103,0.7369494,0.3445348,1,0.817168056964874,0.4407868,0.1491495,0.08301927,0.9881907,-0.1386921,-0.03449192,-0.05526426
194872,0.0166669,18.3659069444984,1.097083,0.5171752,-0.2845064,-0.5715016,0.1065624,-0.7376614,-0.3433456,1,0.814676463603973,0.4398604,0.1478046,0.08640338,0.9877548,-0.1397176,-0.03664262,-0.0589637
194876,0.0166669,18.382573844865,1.095683,0.5216676,-0.2838409,-0.5720713,0.1036013,-0.7394294,-0.3394786,1,0.815214574337006,0.4395066,0.1470829,0.08817519,0.9874644,-0.1402801,-0.03821217,-0.06144486
194878,0.016667,18.3992408439517,1.09505,0.5243657,-0.2834579,-0.5728291,0.1010658,-0.7407101,-0.3361567,1,0.818135976791382,0.438841,0.1456831,0.09266759,0.9871299,-0.1400914,-0.03890944,-0.06659644
194882,0.0166674,18.4159082435071,1.093862,0.5296879,-0.2826898,0.5749977,-0.09776758,0.741828,0.3309238,1,0.824996769428253,0.438458,0.1450506,0.09536566,0.9867834,-0.1402479,-0.03935717,-0.07099337
194886,0.0166674,18.4325756430626,1.09317,0.5324945,-0.2821829,-0.5764968,0.09591969,-0.7424183,-0.3275149,1,0.82262521982193,0.43769,0.1438623,0.1006879,0.9861394,-0.1414368,-0.0389835,-0.07749312
194890,0.0166668,18.4492424428463,1.091395,0.5374202,-0.2806264,0.5784121,-0.092841,0.7433977,0.3227692,1,0.819939315319061,0.437183,0.1431697,0.1034945,0.9857173,-0.1422388,-0.03844462,-0.08155752
194892,0.0166667,18.4659091420472,1.090489,0.5397563,-0.2798574,0.5803827,-0.08879405,0.743678,0.3197106,1,0.788351655006409,0.4356264,0.1413952,0.1084201,0.9850632,-0.1433231,-0.03818475,-0.08746987
194896,0.0166667,18.482575841248,1.08913,0.5454527,-0.278551,-0.5836563,0.08443207,-0.7442647,-0.3135073,1,0.772758841514587,0.4348575,0.1404887,0.1107563,0.9842637,-0.1454798,-0.03930129,-0.09228216
194898,0.016667,18.4992428403348,1.088434,0.548264,-0.2778538,0.5850438,-0.08299643,0.7445624,0.3105838,1,0.722267925739288,0.4335511,0.1391302,0.1164527,0.9831523,-0.1479421,-0.03880826,-0.1000941
194902,0.016667,18.5159098394215,1.086584,0.5542325,-0.2767095,-0.5869153,0.0812803,-0.7446194,-0.3073537,1,0.717475831508636,0.4328539,0.1384345,0.119264,0.9827068,-0.1487553,-0.03814866,-0.1034596
194906,0.0166668,18.5325766392052,1.085193,0.5567948,-0.2760276,-0.5868661,0.0805582,-0.7441437,-0.3087858,1,0.712532460689545,0.4317096,0.1365839,0.1252325,0.9821315,-0.1500915,-0.03734516,-0.1072176
194910,0.0166672,18.5492438394576,1.082252,0.5614122,-0.274462,-0.5844834,0.08275676,-0.7439284,-0.3132113,1,0.708321213722229,0.4310277,0.1351927,0.1277948,0.9820774,-0.1508367,-0.0384942,-0.1062572
194912,0.0166673,18.5659111402929,1.080419,0.5637503,-0.27358,-0.5830257,0.083526,-0.7444234,-0.3145446,1,0.703581511974335,0.4294621,0.132252,0.1324122,0.9828094,-0.1492654,-0.03962196,-0.1011714
194916,0.0166664,18.5825775396079,1.075606,0.5675793,-0.2720072,-0.5802178,0.08116219,-0.74365,-0.3220943,1,0.727910578250885,0.4285801,0.1304186,0.1347503,0.983146,-0.1479136,-0.04025653,-0.09962351
194918,0.0166673,18.5992448404431,1.072953,0.569229,-0.2712798,-0.5798936,0.08076522,-0.743513,-0.3230927,1,0.759032905101776,0.4270073,0.1256061,0.1385793,0.9833395,-0.1485329,-0.04644568,-0.09393661
194922,0.0166672,18.6159120406955,1.067255,0.5722839,-0.2695838,-0.5762311,0.07888163,-0.7436098,-0.329818,1,0.803148567676544,0.4262799,0.1229525,0.140229,0.9833417,-0.1486973,-0.04730636,-0.09322219
194926,0.0166674,18.632579440251,1.06366,0.5739874,-0.2689425,-0.5752189,0.07774459,-0.7455063,-0.327566,1,0.832593262195587,0.4245839,0.1172548,0.1432839,0.983635,-0.1478948,-0.05321959,-0.08807387
194930,0.0166669,18.6492463406175,1.057682,0.5758642,-0.2680644,0.5708921,-0.07386616,0.7491285,0.3277694,1,0.900440394878387,0.4239426,0.1136602,0.1449874,0.9836184,-0.1461225,-0.05382057,-0.09080942
194934,0.0166667,18.6659130398184,1.04995,0.5778465,-0.267354,-0.5638595,0.07499552,-0.7540278,-0.3284513,1,0.9561727643013,0.4230645,0.1076818,0.1468642,0.9836639,-0.142432,-0.05924283,-0.0927844
194936,0.0166655,18.6825785394758,1.046082,0.5790199,-0.267101,-0.5608305,0.07465711,-0.7558687,-0.3294818,1,1,0.422354,0.0999499,0.1488465,0.9846966,-0.1343877,-0.06218283,-0.09190124
