F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
193258,0.016668,10.2909724656492,0.1328044,0.1573695,0.4459562,0.04524945,0.01027417,0.9959985,0.07638044,0.0398688614368439,0,0
193260,0.0166673,10.3076397664845,0.1334555,0.1569452,0.4475799,0.04555855,0.01104537,0.995968,0.07648612,0.0398688614368439,0,0
193266,0.0166657,10.3243054673076,0.1334555,0.1569452,0.4475799,0.04555855,0.01104537,0.995968,0.07648612,0.0398688614368439,0,0
193268,0.0166675,10.3409729674459,0.1338034,0.1572363,0.4480186,0.04574196,0.01129619,0.9959511,0.07656109,0.0398688614368439,0,0
193272,0.0166665,10.3576394673437,0.1338034,0.1572363,0.4480186,0.04574196,0.01129619,0.9959511,0.07656109,0.039868202060461,0,0
193274,0.0166673,10.3743067681789,0.1338034,0.1572363,0.4480186,0.04574196,0.01129619,0.9959511,0.07656109,0.039868202060461,0,0
193278,0.0166672,10.3909739684314,0.1336202,0.157636,0.4480708,0.04549668,0.0115885,0.995968,0.07644278,0.039868202060461,0,0
193280,0.0166682,10.4076421689242,0.1336202,0.157636,0.4480708,0.04549668,0.0115885,0.995968,0.07644278,0.039868202060461,0,0
193286,0.0166673,10.4243094697595,0.132888,0.1582016,0.4480583,0.04499827,0.01186631,0.9959909,0.07639658,0.039868202060461,0,0
193288,0.0166662,10.4409756697714,0.132888,0.1582016,0.4480583,0.04499827,0.01186631,0.9959909,0.07639658,0.039868202060461,0,0
193292,0.0166663,10.4576419703662,0.132888,0.1582016,0.4480583,0.04499827,0.01186631,0.9959909,0.07639658,0.0272063575685024,0,0
193294,0.0166672,10.4743091706187,0.132888,0.1582016,0.4480583,0.04499827,0.01186631,0.9959909,0.07639658,0.0272063575685024,0,0
193298,0.0166672,10.4909763708711,0.1296882,0.1592809,0.4477862,0.04336419,0.01191782,0.9960297,0.07682631,0.0272063575685024,0,0
193300,0.0166672,10.5076435711235,0.1296882,0.1592809,0.4477862,0.04336419,0.01191782,0.9960297,0.07682631,0.0272063575685024,0,0
193306,0.0166671,10.5243106707931,0.127353,0.1598973,0.4473321,0.04232618,0.01180482,0.996043,0.07724908,0.0272063575685024,0,0
193308,0.0166668,10.5409774705768,0.1250474,0.1604827,0.446672,0.04122088,0.01153434,0.9960579,0.07769466,0.0272063575685024,0,0
193312,0.0166676,10.5576450712979,0.1250474,0.1604827,0.446672,0.04122088,0.01153434,0.9960579,0.07769466,0.0272063575685024,0,0
193314,0.016666,10.5743110720068,0.1250474,0.1604827,0.446672,0.04122088,0.01153434,0.9960579,0.07769466,0.0272063575685024,0,0
193318,0.0166671,10.5909781716764,0.1225563,0.1610835,0.4456076,0.04014527,0.01093658,0.9960762,0.07810919,0.0272063575685024,0,0
193322,0.0166683,10.6076464708894,0.1225563,0.1610835,0.4456076,0.04014527,0.01093658,0.9960762,0.07810919,0.0272063575685024,0,0
193326,0.0166664,10.6243128702044,0.1199892,0.1616075,0.4440163,0.0390408,0.009936402,0.9961072,0.07840642,0.0272063575685024,0,0
193328,0.0166666,10.6409794706851,0.1199892,0.1616075,0.4440163,0.0390408,0.009936402,0.9961072,0.07840642,0.0272063575685024,0,0
193332,0.0166666,10.6576460711658,0.1172638,0.1620408,0.4419117,0.03778366,0.008563434,0.9961457,0.0786949,0.0272063575685024,0,0
193334,0.0166661,10.6743121705949,0.1172638,0.1620408,0.4419117,0.03778366,0.008563434,0.9961457,0.0786949,0.0272063575685024,0,0
193338,0.0166678,10.6909799706191,0.1172638,0.1620408,0.4419117,0.03778366,0.008563434,0.9961457,0.0786949,0.0244759358465672,0,0
193340,0.0166677,10.7076476700604,0.1110103,0.164058,0.4372101,0.03517326,0.0061244,0.996239,0.07895083,0.0244759358465672,0,0
193346,0.0166669,10.7243145704269,0.1110103,0.164058,0.4372101,0.03517326,0.0061244,0.996239,0.07895083,0.0244759358465672,0,0
193348,0.0166701,10.7409846708179,0.1110103,0.164058,0.4372101,0.03517326,0.0061244,0.996239,0.07895083,0.0244759358465672,0,0
193352,0.0166639,10.7576485704631,0.1078065,0.1660172,0.4353015,0.03383232,0.00568925,0.9963003,0.07879539,0.0244759358465672,0,0
193354,0.0166679,10.7743164710701,0.1038107,0.1695098,0.4335587,0.0323267,0.005695079,0.9963717,0.07852384,0.0244759358465672,0,0
193358,0.0166655,10.7909819707274,0.1038107,0.1695098,0.4335587,0.0323267,0.005695079,0.9963717,0.07852384,0.0244759358465672,0,0
193360,0.0166681,10.8076500706375,0.1038107,0.1695098,0.4335587,0.0323267,0.005695079,0.9963717,0.07852384,0.0244759358465672,0,0
193366,0.0166658,10.8243158701807,0.09898397,0.1741852,0.4318055,0.03076282,0.005729799,0.996446,0.0782059,0.0244759358465672,0,0
193368,0.0166678,10.8409836702049,0.09898397,0.1741852,0.4318055,0.03076282,0.005729799,0.996446,0.0782059,0.0244759358465672,0,0
193372,0.0166665,10.8576501701027,0.09386194,0.1794911,0.4298963,0.02922755,0.005607469,0.9965234,0.07781585,0.0244759358465672,0,0
193374,0.0166665,10.8743166700006,0.09386194,0.1794911,0.4298963,0.02922755,0.005607469,0.9965234,0.07781585,0.0244759358465672,0,0
193378,0.0166671,10.8909837696701,0.09386194,0.1794911,0.4298963,0.02922755,0.005607469,0.9965234,0.07781585,0.0244759358465672,0,0
193380,0.0166671,10.9076508693397,0.09386194,0.1794911,0.4298963,0.02922755,0.005607469,0.9965234,0.07781585,0.0244759358465672,0,0
193386,0.0166676,10.9243184700608,0.08092618,0.191807,0.4254217,0.02601459,0.004149072,0.9966885,0.07692908,0.0244759358465672,0,0
193388,0.0166677,10.9409861695021,0.08092618,0.191807,0.4254217,0.02601459,0.004149072,0.9966885,0.07692908,0.0244759358465672,0,0
193392,0.016667,10.9576531685889,0.07334732,0.1980319,0.4231155,0.0244153,0.002848925,0.9967762,0.07637354,0.024486443027854,0,0
193394,0.0166689,10.9743220694363,0.06602554,0.2033486,0.4210142,0.02331836,0.001163619,0.9968394,0.0759351,0.024486443027854,0,0
193398,0.0166635,10.9909855686128,0.06602554,0.2033486,0.4210142,0.02331836,0.001163619,0.9968394,0.0759351,0.024486443027854,0,0
193400,0.016667,11.0076525676996,0.06602554,0.2033486,0.4210142,0.02331836,0.001163619,0.9968394,0.0759351,0.024486443027854,0,0
193406,0.0166671,11.0243196673691,0.05682024,0.2091729,0.4188657,0.02204824,-0.001340681,0.9968993,0.07552404,0.024486443027854,0,0
193408,0.0166677,11.0409873668104,0.05682024,0.2091729,0.4188657,0.02204824,-0.001340681,0.9968993,0.07552404,0.024486443027854,0,0
193412,0.0166666,11.0576539672911,0.04790995,0.2139804,0.4173589,0.02078534,-0.003907259,0.9969425,0.07522253,0.024486443027854,0,0
193414,0.0168352,11.0744891669601,0.04790995,0.2139804,0.4173589,0.02078534,-0.003907259,0.9969425,0.07522253,0.024486443027854,0,0
193418,0.0166683,11.0911574661732,0.03091639,0.2201945,0.4159626,0.01981176,-0.009664068,0.996913,0.07535574,0.024486443027854,0,0
193422,0.0166664,11.1078238654882,0.03091639,0.2201945,0.4159626,0.01981176,-0.009664068,0.996913,0.07535574,0.024486443027854,0,0
193426,0.016667,11.1244908645749,0.03091639,0.2201945,0.4159626,0.01981176,-0.009664068,0.996913,0.07535574,0.024486443027854,0,0
193428,0.0166678,11.1411586645991,0.03091639,0.2201945,0.4159626,0.01981176,-0.009664068,0.996913,0.07535574,0.024486443027854,0,0
193432,0.0166683,11.1578269638121,0.02285533,0.2216476,0.4161492,0.02004967,-0.01240824,0.9968446,0.07579508,0.024486443027854,0,0
193434,0.016665,11.1744919642806,0.01450652,0.221989,0.4167081,0.02043934,-0.01498553,0.9967493,0.07647496,0.024486443027854,0,0
193438,0.0166682,11.1911601647735,0.01450652,0.221989,0.4167081,0.02043934,-0.01498553,0.9967493,0.07647496,0.024486443027854,0,0
193442,0.0166658,11.2078259643167,0.006965592,0.2214513,0.4174863,0.02172199,-0.01709069,0.9966201,0.07735955,0.024486443027854,0,0
193446,0.0166671,11.2244930639863,0.006965592,0.2214513,0.4174863,0.02172199,-0.01709069,0.9966201,0.07735955,0.024486443027854,0,0
193448,0.0166663,11.2411593645811,0.006965592,0.2214513,0.4174863,0.02172199,-0.01709069,0.9966201,0.07735955,0.024486443027854,0,0
193452,0.0166673,11.2578266654164,-0.0009871406,0.220183,0.4185812,0.0228744,-0.01944076,0.9964319,0.07888148,0.024486443027854,0,0
193454,0.0166652,11.2744918651879,-0.0009871406,0.220183,0.4185812,0.0228744,-0.01944076,0.9964319,0.07888148,0.024486443027854,0,0
193458,0.0166682,11.2911600656807,-0.007400109,0.2184569,0.4197705,0.02486141,-0.0215349,0.9961975,0.08067709,0.0244910400360823,0,0
193462,0.0166663,11.3078263662755,-0.007400109,0.2184569,0.4197705,0.02486141,-0.0215349,0.9961975,0.08067709,0.0244910400360823,0,0
193466,0.0166676,11.3244939669967,-0.007400109,0.2184569,0.4197705,0.02486141,-0.0215349,0.9961975,0.08067709,0.0244884137064219,0,0
193468,0.0166668,11.3411607667804,-0.007400109,0.2184569,0.4197705,0.02486141,-0.0215349,0.9961975,0.08067709,0.0244884137064219,0,0
193472,0.0166671,11.35782786645,-0.02035773,0.2135638,0.4232909,0.0294773,-0.02445095,0.9955717,0.08584961,0.0244884137064219,0,0
193474,0.0166876,11.374515466392,-0.02035773,0.2135638,0.4232909,0.0294773,-0.02445095,0.9955717,0.08584961,0.0244884137064219,0,0
193478,0.016666,11.391181467101,-0.03012086,0.2073873,0.4273392,0.03570707,-0.02482023,0.9948152,0.09193351,0.0244884137064219,0,0
193482,0.0166665,11.4078479669988,-0.03012086,0.2073873,0.4273392,0.03570707,-0.02482023,0.9948152,0.09193351,0.0244884137064219,0,0
193486,0.0166676,11.4245155677199,-0.03012086,0.2073873,0.4273392,0.03570707,-0.02482023,0.9948152,0.09193351,0.0244884137064219,0,0
193488,0.0166668,11.4411823675036,-0.03401161,0.2041172,0.429418,0.0391599,-0.0236191,0.9944012,0.09526237,0.0244884137064219,0,0
193492,0.0166669,11.4578492678702,-0.03401161,0.2041172,0.429418,0.0391599,-0.0236191,0.9944012,0.09526237,0.0244884137064219,0,0
193494,0.0166674,11.4745166674256,-0.03401161,0.2041172,0.429418,0.0391599,-0.0236191,0.9944012,0.09526237,0.0244884137064219,0,0
193498,0.0166674,11.4911840669811,-0.03722369,0.2008951,0.4310715,0.04387091,-0.02252927,0.9939227,0.0984147,0.0244884137064219,0,0
193502,0.0166669,11.5078509673476,-0.03722369,0.2008951,0.4310715,0.04387091,-0.02252927,0.9939227,0.0984147,0.0244884137064219,0,0
193506,0.0166663,11.5245172679424,-0.03722369,0.2008951,0.4310715,0.04387091,-0.02252927,0.9939227,0.0984147,0.0244884137064219,0,0
193508,0.0166664,11.5411836672574,-0.04289803,0.1946678,0.4341288,0.0515174,-0.01853944,0.9931103,0.1036056,0.0244884137064219,0,0
193512,0.0166671,11.557850766927,-0.04289803,0.1946678,0.4341288,0.0515174,-0.01853944,0.9931103,0.1036056,0.0244877561926842,0,0
193514,0.0166672,11.5745179671794,-0.04289803,0.1946678,0.4341288,0.0515174,-0.01853944,0.9931103,0.1036056,0.0244877561926842,0,0
193518,0.0166671,11.591185066849,-0.04624666,0.1895121,0.4357733,0.0616601,-0.01308412,0.9922116,0.107438,0.0244877561926842,0,0
193522,0.0166661,11.6078511662781,-0.04624666,0.1895121,0.4357733,0.0616601,-0.01308412,0.9922116,0.107438,0.0244877561926842,0,0
193526,0.0166683,11.6245194654912,-0.04624666,0.1895121,0.4357733,0.0616601,-0.01308412,0.9922116,0.107438,0.0244877561926842,0,0
193528,0.0166651,11.6411845646799,-0.04736728,0.1873849,0.4360487,0.06553065,-0.009861135,0.9919056,0.1083138,0.0244877561926842,0,0
193532,0.016668,11.657852564007,-0.04736728,0.1873849,0.4360487,0.06553065,-0.009861135,0.9919056,0.1083138,0.0244877561926842,0,0
193534,0.0166666,11.6745191644877,-0.04736728,0.1873849,0.4360487,0.06553065,-0.009861135,0.9919056,0.1083138,0.0244877561926842,0,0
193536,0.0166677,11.691186863929,-0.04801149,0.1856205,0.4360821,0.0706047,-0.006920972,0.9915144,0.1089326,0.0244877561926842,0,0
193542,0.0166664,11.707853263244,-0.04801149,0.1856205,0.4360821,0.0706047,-0.006920972,0.9915144,0.1089326,0.0244877561926842,0,0
193546,0.0166672,11.7245204634964,-0.04801149,0.1856205,0.4360821,0.0706047,-0.006920972,0.9915144,0.1089326,0.0244877561926842,0,0
193548,0.01756,11.7420804630965,-0.04838485,0.1829987,0.4355075,0.08041486,-0.0003169367,0.9907539,0.1092704,0.0244877561926842,0,0
193552,0.0166687,11.7587491627783,-0.04838485,0.1829987,0.4355075,0.08041486,-0.0003169367,0.9907539,0.1092704,0.0244877561926842,0,0
193554,0.0166673,11.7754164636135,-0.04838485,0.1829987,0.4355075,0.08041486,-0.0003169367,0.9907539,0.1092704,0.0244877561926842,0,0
193558,0.0166662,11.7920826636255,-0.04745515,0.1815349,0.4338358,0.08939998,0.006534386,0.990118,0.1078487,0.0244877561926842,0,0
193560,0.0166672,11.8087498638779,-0.04745515,0.1815349,0.4338358,0.08939998,0.006534386,0.990118,0.1078487,0.0244877561926842,0,0
193566,0.0166664,11.8254162631929,-0.04745515,0.1815349,0.4338358,0.08939998,0.006534386,0.990118,0.1078487,0.0244877561926842,0,0
193568,0.0166677,11.8420839626342,-0.04745515,0.1815349,0.4338358,0.08939998,0.006534386,0.990118,0.1078487,0.0244877561926842,0,0
193572,0.0166662,11.8587501626462,-0.04692326,0.1811712,0.43285,0.09294816,0.009725864,0.9898895,0.1066997,0.0244877561926842,0,0
193574,0.0166671,11.8754172623158,-0.04692326,0.1811712,0.43285,0.09294816,0.009725864,0.9898895,0.1066997,0.0244877561926842,0,0
193578,0.0166681,11.8920853622258,-0.04637411,0.1808594,0.4318157,0.09674516,0.0131093,0.9896374,0.105292,0.024486443027854,0,0
193582,0.0166659,11.9087512623519,-0.04637411,0.1808594,0.4318157,0.09674516,0.0131093,0.9896374,0.105292,0.024486443027854,0,0
193586,0.0166683,11.9254195615649,-0.04637411,0.1808594,0.4318157,0.09674516,0.0131093,0.9896374,0.105292,0.024486443027854,0,0
193588,0.0166661,11.9420856609941,-0.04559267,0.1806398,0.4302003,0.103328,0.02053003,0.989175,0.1021499,0.024486443027854,0,0
193592,0.0166689,11.9587545618415,-0.04559267,0.1806398,0.4302003,0.103328,0.02053003,0.989175,0.1021499,0.024486443027854,0,0
193594,0.0166644,11.9754189625382,-0.04559267,0.1806398,0.4302003,0.103328,0.02053003,0.989175,0.1021499,0.024486443027854,0,0
193598,0.0166671,11.9920860622078,-0.04522472,0.1807619,0.4288306,0.1089789,0.02716054,0.9886849,0.09943894,0.024486443027854,0,0
193602,0.0166668,12.0087528619915,-0.04522472,0.1807619,0.4288306,0.1089789,0.02716054,0.9886849,0.09943894,0.024486443027854,0,0
193606,0.0166677,12.0254205614328,-0.04522472,0.1807619,0.4288306,0.1089789,0.02716054,0.9886849,0.09943894,0.024486443027854,0,0
193608,0.016666,12.0420865621418,-0.04485136,0.1808812,0.4280829,0.1115212,0.03045635,0.9884442,0.09804803,0.024486443027854,0,0
193612,0.0166677,12.0587542615831,-0.04485136,0.1808812,0.4280829,0.1115212,0.03045635,0.9884442,0.09804803,0.036399032920599,0,0
193614,0.0166663,12.0754205621779,-0.04485136,0.1808812,0.4280829,0.1115212,0.03045635,0.9884442,0.09804803,0.036399032920599,0,0
193620,0.0166668,12.0920873619616,-0.04418875,0.1809332,0.4271145,0.1141974,0.03375279,0.9881846,0.09649312,0.036399032920599,0,0
193622,0.0166669,12.1087542623281,-0.04418875,0.1809332,0.4271145,0.1141974,0.03375279,0.9881846,0.09649312,0.036399032920599,0,0
193626,0.016668,12.1254222616553,-0.04418875,0.1809332,0.4271145,0.1141974,0.03375279,0.9881846,0.09649312,0.036399032920599,0,0
193628,0.0166649,12.142087161541,-0.04241648,0.1812667,0.4249978,0.1185453,0.03959372,0.9877465,0.09346784,0.036399032920599,0,0
193632,0.0166684,12.1587555613369,-0.04241648,0.1812667,0.4249978,0.1185453,0.03959372,0.9877465,0.09346784,0.036399032920599,0,0
193634,0.0166653,12.1754208616912,-0.04078564,0.1814668,0.4236124,0.1207083,0.04237068,0.9875334,0.09171706,0.036399032920599,0,0
193638,0.0166678,12.1920886617154,-0.03800742,0.1816736,0.4216673,0.123118,0.0447486,0.9873331,0.08951513,0.036399032920599,0,0
193642,0.0166667,12.2087553609163,-0.03800742,0.1816736,0.4216673,0.123118,0.0447486,0.9873331,0.08951513,0.036399032920599,0,0
193646,0.0166674,12.2254227604717,-0.03800742,0.1816736,0.4216673,0.123118,0.0447486,0.9873331,0.08951513,0.036399032920599,0,0
193648,0.0166668,12.2420895602554,-0.03405505,0.1820741,0.4194005,0.1255621,0.04657566,0.9871663,0.0869918,0.036399032920599,0,0
193652,0.016667,12.2587565593421,-0.03405505,0.1820741,0.4194005,0.1255621,0.04657566,0.9871663,0.0869918,0.0388654731214046,0,0
193654,0.0166664,12.2754229586571,-0.03405505,0.1820741,0.4194005,0.1255621,0.04657566,0.9871663,0.0869918,0.0388654731214046,0,0
193660,0.0166676,12.2920905593783,-0.02869543,0.1828838,0.4167984,0.1274187,0.04788332,0.9871181,0.08407988,0.0388654731214046,0,0
193662,0.016666,12.3087565600872,-0.02869543,0.1828838,0.4167984,0.1274187,0.04788332,0.9871181,0.08407988,0.0388654731214046,0,0
193666,0.0166691,12.3254256602377,-0.02175472,0.184411,0.4140672,0.1286869,0.04944777,0.9871541,0.08075525,0.0388654731214046,0,0
193668,0.016926,12.3423516601324,-0.02175472,0.184411,0.4140672,0.1286869,0.04944777,0.9871541,0.08075525,0.0388654731214046,0,0
193672,0.0166687,12.3590203598142,-0.02175472,0.184411,0.4140672,0.1286869,0.04944777,0.9871541,0.08075525,0.0388654731214046,0,0
193674,0.016667,12.3756873589009,-0.02175472,0.184411,0.4140672,0.1286869,0.04944777,0.9871541,0.08075525,0.0388654731214046,0,0
193678,0.0166665,12.3923538587987,-0.003780951,0.1882353,0.407214,0.1288269,0.05142168,0.987644,0.07292941,0.0388654731214046,0,0
193682,0.0166662,12.4090200588107,-0.003780951,0.1882353,0.407214,0.1288269,0.05142168,0.987644,0.07292941,0.0388654731214046,0,0
193686,0.0166671,12.4256871584803,0.01991126,0.1931694,0.3981041,0.1252745,0.05105585,0.9887394,0.06398454,0.0388654731214046,0,0
193688,0.0166675,12.4423546586186,0.01991126,0.1931694,0.3981041,0.1252745,0.05105585,0.9887394,0.06398454,0.0388654731214046,0,0
193692,0.0166681,12.4590227585286,0.01991126,0.1931694,0.3981041,0.1252745,0.05105585,0.9887394,0.06398454,0.0397874340415001,0,0
193694,0.0166668,12.4756895583123,0.01991126,0.1931694,0.3981041,0.1252745,0.05105585,0.9887394,0.06398454,0.0397874340415001,0,0
193698,0.0166672,12.4923567585647,0.03254283,0.195721,0.3935931,0.1227973,0.049844,0.9893631,0.05997533,0.0397874340415001,0,0
193702,0.0166667,12.5090234577656,0.03254283,0.195721,0.3935931,0.1227973,0.049844,0.9893631,0.05997533,0.0397874340415001,0,0
193706,0.0166675,12.5256909579039,0.04490178,0.198433,0.3894925,0.1181913,0.04826087,0.9902119,0.05641007,0.0397874340415001,0,0
193708,0.0166666,12.5423575583845,0.04490178,0.198433,0.3894925,0.1181913,0.04826087,0.9902119,0.05641007,0.0397874340415001,0,0
193712,0.0166696,12.5590271577239,0.05791458,0.2010339,0.3857448,0.1142025,0.046179,0.9909494,0.05333502,0.0397874340415001,0,0
193714,0.0166641,12.5756912585348,0.05791458,0.2010339,0.3857448,0.1142025,0.046179,0.9909494,0.05333502,0.0397874340415001,0,0
193718,0.0166676,12.5923588592559,0.05791458,0.2010339,0.3857448,0.1142025,0.046179,0.9909494,0.05333502,0.0397874340415001,0,0
193722,0.0166656,12.6090244594961,0.08044086,0.2053446,0.3814061,0.1043487,0.04121441,0.9924787,0.04897723,0.0397874340415001,0,0
193726,0.0166677,12.6256921589375,0.08044086,0.2053446,0.3814061,0.1043487,0.04121441,0.9924787,0.04897723,0.0397874340415001,0,0
193728,0.0166665,12.6423586588353,0.08044086,0.2053446,0.3814061,0.1043487,0.04121441,0.9924787,0.04897723,0.0397874340415001,0,0
193732,0.0166702,12.6590288579464,0.08953719,0.2067422,0.3805154,0.09958847,0.03856128,0.9931483,0.04745125,0.0398662351071835,0,0
193734,0.0166641,12.6756929587573,0.09825201,0.2078594,0.380669,0.09238352,0.03571862,0.9940197,0.04597997,0.0398662351071835,0,0
193740,0.0166669,12.6923598591238,0.09825201,0.2078594,0.380669,0.09238352,0.03571862,0.9940197,0.04597997,0.0398662351071835,0,0
193742,0.0166671,12.7090269587934,0.1062808,0.2086271,0.3816175,0.08503543,0.03285797,0.9948398,0.04453092,0.0398662351071835,0,0
193746,0.0166668,12.7256937585771,0.1062808,0.2086271,0.3816175,0.08503543,0.03285797,0.9948398,0.04453092,0.0398662351071835,0,0
193748,0.0166667,12.742360457778,0.1062808,0.2086271,0.3816175,0.08503543,0.03285797,0.9948398,0.04453092,0.0398662351071835,0,0
193752,0.0166688,12.7590292580426,0.1134812,0.2090081,0.3832752,0.07905419,0.03008049,0.9954552,0.04375502,0.0398662351071835,0,0
193754,0.0166654,12.7756946571171,0.1134812,0.2090081,0.3832752,0.07905419,0.03008049,0.9954552,0.04375502,0.0398662351071835,0,0
193758,0.0166672,12.7923618573695,0.1198212,0.2090438,0.3853868,0.07365144,0.02748985,0.9959742,0.04307159,0.0398662351071835,0,0
193762,0.0166657,12.8090275581926,0.1198212,0.2090438,0.3853868,0.07365144,0.02748985,0.9959742,0.04307159,0.0398662351071835,0,0
193766,0.0166684,12.8256959579885,0.1198212,0.2090438,0.3853868,0.07365144,0.02748985,0.9959742,0.04307159,0.0398662351071835,0,0
193768,0.0166659,12.8423618581146,0.1307141,0.2077134,0.3907366,0.06037655,0.02259782,0.9970493,0.04167294,0.0398662351071835,0,0
193772,0.0166671,12.8590289577842,0.1307141,0.2077134,0.3907366,0.06037655,0.02259782,0.9970493,0.04167294,0.0398662351071835,0,0
193774,0.0166672,12.8756961580366,0.1359099,0.2064218,0.3937851,0.05417687,0.02010884,0.9974898,0.0409236,0.0398662351071835,0,0
193780,0.01667,12.8923661578447,0.1410835,0.2049406,0.39736,0.04631156,0.01809716,0.9979736,0.0397038,0.0398662351071835,0,0
193782,0.0166645,12.9090306572616,0.1410835,0.2049406,0.39736,0.04631156,0.01809716,0.9979736,0.0397038,0.0398662351071835,0,0
193786,0.0166697,12.9257003571838,0.1410835,0.2049406,0.39736,0.04631156,0.01809716,0.9979736,0.0397038,0.0398662351071835,0,0
193788,0.0166664,12.9423667564988,0.1410835,0.2049406,0.39736,0.04631156,0.01809716,0.9979736,0.0397038,0.0398662351071835,0,0
193792,0.0166703,12.9590370561928,0.1452583,0.2031463,0.400328,0.04063825,0.01637159,0.9982864,0.03879245,0.0398662351071835,0,0
193794,0.0166646,12.9757016561925,0.1452583,0.2031463,0.400328,0.04063825,0.01637159,0.9982864,0.03879245,0.0398662351071835,0,0
193798,0.0166666,12.9923682566732,0.1490017,0.2011354,0.4038378,0.03340522,0.01480523,0.9986213,0.03768912,0.0398662351071835,0,0
193802,0.0166663,13.009034557268,0.1490017,0.2011354,0.4038378,0.03340522,0.01480523,0.9986213,0.03768912,0.0398662351071835,0,0
193806,0.0166685,13.0257030576468,0.1490017,0.2011354,0.4038378,0.03340522,0.01480523,0.9986213,0.03768912,0.0398662351071835,0,0
193808,0.0166654,13.0423684567213,0.1547955,0.1970626,0.4098561,0.02229371,0.01263597,0.999027,0.0358953,0.0398662351071835,0,0
193812,0.016667,13.059035455808,0.1547955,0.1970626,0.4098561,0.02229371,0.01263597,0.999027,0.0358953,0.0398662351071835,0,0
193814,0.0166669,13.0757023561746,0.1572675,0.195012,0.4126957,0.01548784,0.01171408,0.9992093,0.03469312,0.0398662351071835,0,0
193818,0.0166696,13.092371955514,0.1572675,0.195012,0.4126957,0.01548784,0.01171408,0.9992093,0.03469312,0.0398662351071835,0,0
193822,0.0166656,13.1090375557542,0.1596224,0.1934613,0.4149566,0.009943699,0.01119649,0.9993154,0.03383048,0.0398662351071835,0,0
193826,0.0166678,13.1257053557783,0.1596224,0.1934613,0.4149566,0.009943699,0.01119649,0.9993154,0.03383048,0.0398662351071835,0,0
193828,0.016665,13.1423703562468,0.1618132,0.191989,0.4168519,0.005755393,0.01068818,0.999379,0.03307969,0.0398662351071835,0,0
193832,0.0166686,13.1590389553458,0.1618132,0.191989,0.4168519,0.005755393,0.01068818,0.999379,0.03307969,0.039866890758276,0,0
193834,0.016664,13.1757029555738,0.1618132,0.191989,0.4168519,0.005755393,0.01068818,0.999379,0.03307969,0.039866890758276,0,0
193838,0.0166689,13.1923718564212,0.1637135,0.1907932,0.4187094,0.0003365621,0.01018178,0.999437,0.03196784,0.039866890758276,0,0
193842,0.0166682,13.2090400569141,0.1637135,0.1907932,0.4187094,0.0003365621,0.01018178,0.999437,0.03196784,0.039866890758276,0,0
193846,0.0166649,13.2257049567997,0.165627,0.189766,0.4202332,-0.004844384,0.009755954,0.9994692,0.03070458,0.039866890758276,0,0
193848,0.0166664,13.2423713561147,0.165627,0.189766,0.4202332,-0.004844384,0.009755954,0.9994692,0.03070458,0.039866890758276,0,0
193852,0.0166678,13.2590391561389,0.165627,0.189766,0.4202332,-0.004844384,0.009755954,0.9994692,0.03070458,0.039866890758276,0,0
193854,0.016666,13.2757051568478,0.165627,0.189766,0.4202332,-0.004844384,0.009755954,0.9994692,0.03070458,0.039866890758276,0,0
193858,0.0166677,13.2923728562891,0.1680427,0.1881367,0.4223153,-0.01352483,0.008987507,0.9994491,0.0289427,0.039866890758276,0,0
193862,0.0166672,13.3090400565416,0.1680427,0.1881367,0.4223153,-0.01352483,0.008987507,0.9994491,0.0289427,0.039866890758276,0,0
193866,0.0166663,13.3257063571364,0.1705927,0.1870075,0.4236698,-0.02175656,0.008784194,0.9993381,0.02780063,0.039866890758276,0,0
193868,0.0166666,13.342372957617,0.1705927,0.1870075,0.4236698,-0.02175656,0.008784194,0.9993381,0.02780063,0.039866890758276,0,0
193872,0.0166671,13.3590400572866,0.1705927,0.1870075,0.4236698,-0.02175656,0.008784194,0.9993381,0.02780063,0.039866890758276,0,0
193874,0.0166657,13.3757057581097,0.1705927,0.1870075,0.4236698,-0.02175656,0.008784194,0.9993381,0.02780063,0.039866890758276,0,0
193878,0.0166688,13.3923745583743,0.1720816,0.1864942,0.4241565,-0.02559162,0.008681774,0.9992654,0.02717454,0.0398662351071835,0,0
193882,0.0166663,13.4090408589691,0.1720816,0.1864942,0.4241565,-0.02559162,0.008681774,0.9992654,0.02717454,0.0398662351071835,0,0
193886,0.0166684,13.425709258765,0.1737538,0.1860774,0.4246083,-0.02978899,0.008561466,0.999175,0.02624447,0.0398662351071835,0,0
193888,0.0166648,13.4423740580678,0.1737538,0.1860774,0.4246083,-0.02978899,0.008561466,0.999175,0.02624447,0.0398662351071835,0,0
193892,0.0166677,13.4590417575091,0.1737538,0.1860774,0.4246083,-0.02978899,0.008561466,0.999175,0.02624447,0.0398662351071835,0,0
193894,0.0166658,13.4757075570524,0.1773232,0.1854454,0.4252234,-0.03714018,0.00829515,0.9989837,0.0241531,0.0398662351071835,0,0
193898,0.0166672,13.4923747573048,0.1773232,0.1854454,0.4252234,-0.03714018,0.00829515,0.9989837,0.0241531,0.0398662351071835,0,0
193902,0.0166683,13.5090430565178,0.1788893,0.1852135,0.4255501,-0.04047747,0.008145274,0.9988814,0.02304659,0.0398662351071835,0,0
