F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
120934,0.0166672,11.5585762690753,0.1623555,0.1652863,0.3508265,-0.3183933,0.06750623,0.9449714,-0.03313071,0.0398498177528381,0,0
120938,0.0166691,11.5752453692257,0.1623555,0.1652863,0.3508265,-0.3183933,0.06750623,0.9449714,-0.03313071,0.0398498177528381,0,0
120942,0.016666,11.5919113699347,0.1624788,0.1651496,0.3507032,-0.3183686,0.0673759,0.9449927,-0.03302566,0.0398498177528381,0,0
120944,0.0166649,11.6085762698203,0.1624788,0.1651496,0.3507032,-0.3183686,0.0673759,0.9449927,-0.03302566,0.0398498177528381,0,0
120950,0.016668,11.6252442691475,0.1626092,0.1650387,0.3505926,-0.318342,0.06726243,0.9450123,-0.03295176,0.0398498177528381,0,0
120952,0.0175115,11.6427557691932,0.1626092,0.1650387,0.3505926,-0.318342,0.06726243,0.9450123,-0.03295176,0.0398498177528381,0,0
120954,0.0166677,11.6594234686345,0.1626092,0.1650387,0.3505926,-0.318342,0.06726243,0.9450123,-0.03295176,0.0398498177528381,0,0
120958,0.0166699,11.6760933678597,0.1628041,0.1647749,0.350395,-0.3185988,0.0669896,0.9449509,-0.03278669,0.0398498177528381,0,0
120962,0.0166647,11.6927580684423,0.1628041,0.1647749,0.350395,-0.3185988,0.0669896,0.9449509,-0.03278669,0.0398498177528381,0,0
120964,0.0166729,11.7094309683889,0.1628041,0.1647749,0.350395,-0.3185988,0.0669896,0.9449509,-0.03278669,0.0398498177528381,0,0
120968,0.0166623,11.7260932680219,0.1629621,0.1645329,0.3503229,-0.3190583,0.0667771,0.9448151,-0.03266525,0.0398498177528381,0,0
120972,0.0166668,11.7427600678056,0.1629621,0.1645329,0.3503229,-0.3190583,0.0667771,0.9448151,-0.03266525,0.0398498177528381,0,0
120976,0.0166668,11.7594268675894,0.1629621,0.1645329,0.3503229,-0.3190583,0.0667771,0.9448151,-0.03266525,0.0398498177528381,0,0
120978,0.0171654,11.7765922676772,0.1629621,0.1645329,0.3503229,-0.3190583,0.0667771,0.9448151,-0.03266525,0.0398485027253628,0,0
120982,0.0166613,11.7932535670698,0.1630157,0.1644466,0.3503509,-0.319272,0.06672639,0.9447477,-0.03263046,0.0398485027253628,0,0
120984,0.0166676,11.8099211677909,0.1630157,0.1644466,0.3503509,-0.319272,0.06672639,0.9447477,-0.03263046,0.0398485027253628,0,0
120988,0.0166666,11.8265877682716,0.1630691,0.1643668,0.3503923,-0.31964,0.06667359,0.9446276,-0.03261159,0.0398485027253628,0,0
120992,0.0166664,11.8432541675866,0.1630691,0.1643668,0.3503923,-0.31964,0.06667359,0.9446276,-0.03261159,0.0398485027253628,0,0
120996,0.0166686,11.8599227666855,0.1631382,0.1642703,0.3503985,-0.3200581,0.06657384,0.9444947,-0.03256501,0.0398485027253628,0,0
120998,0.016667,11.8765897657722,0.1631382,0.1642703,0.3503985,-0.3200581,0.06657384,0.9444947,-0.03256501,0.0398485027253628,0,0
121002,0.0166658,11.8932555653155,0.1631382,0.1642703,0.3503985,-0.3200581,0.06657384,0.9444947,-0.03256501,0.0398485027253628,0,0
121004,0.0166672,11.9099227655679,0.1632475,0.1640344,0.3502974,-0.3212165,0.06621885,0.944134,-0.03234218,0.0398485027253628,0,0
121008,0.0166678,11.9265905655921,0.1632475,0.1640344,0.3502974,-0.3212165,0.06621885,0.944134,-0.03234218,0.0398485027253628,0,0
121012,0.0166666,11.9432571660727,0.1632475,0.1640344,0.3502974,-0.3212165,0.06621885,0.944134,-0.03234218,0.0398485027253628,0,0
121016,0.0166703,11.9599274657667,0.1632807,0.1639219,0.3502315,-0.3218153,0.06600311,0.9439511,-0.03217076,0.0398485027253628,0,0
121018,0.016669,11.9765964653343,0.1632995,0.1638416,0.3502506,-0.3224503,0.06581965,0.9437531,-0.03199389,0.0398485027253628,0,0
121022,0.016662,11.9932584650815,0.1632995,0.1638416,0.3502506,-0.3224503,0.06581965,0.9437531,-0.03199389,0.0398485027253628,0,0
121024,0.0166679,12.0099263656884,0.1632991,0.1637316,0.3502683,-0.323137,0.06552535,0.9435499,-0.03166329,0.0398485027253628,0,0
121030,0.0166679,12.0265942662954,0.1632991,0.1637316,0.3502683,-0.323137,0.06552535,0.9435499,-0.03166329,0.0398485027253628,0,0
121032,0.0166654,12.04325966537,0.1632991,0.1637316,0.3502683,-0.323137,0.06552535,0.9435499,-0.03166329,0.0398485027253628,0,0
121036,0.0166699,12.0599295645952,0.1633545,0.1637165,0.3504829,-0.3237677,0.06543301,0.9433448,-0.03152097,0.0398485027253628,0,0
121038,0.0166661,12.0765956640244,0.1633545,0.1637165,0.3504829,-0.3237677,0.06543301,0.9433448,-0.03152097,0.0398485027253628,0,0
121042,0.0166652,12.0932608637959,0.1634735,0.1638297,0.3509359,-0.3244053,0.06551199,0.943121,-0.03150048,0.0398485027253628,0,0
121044,0.0166672,12.1099280640483,0.1634735,0.1638297,0.3509359,-0.3244053,0.06551199,0.943121,-0.03150048,0.0398485027253628,0,0
121050,0.0166682,12.1265962645411,0.1634735,0.1638297,0.3509359,-0.3244053,0.06551199,0.943121,-0.03150048,0.0398504734039307,0,0
121052,0.0166654,12.1432616636157,0.1635048,0.1644869,0.3525333,-0.3260954,0.06611533,0.9424871,-0.03175929,0.0398504734039307,0,0
121056,0.0166675,12.159929163754,0.1635048,0.1644869,0.3525333,-0.3260954,0.06611533,0.9424871,-0.03175929,0.0398504734039307,0,0
121058,0.0166684,12.1765975635499,0.1635048,0.1644869,0.3525333,-0.3260954,0.06611533,0.9424871,-0.03175929,0.0398504734039307,0,0
121062,0.0166648,12.1932623628527,0.1645023,0.1649879,0.3540598,-0.32711,0.06703514,0.942041,-0.03261922,0.0398504734039307,0,0
121064,0.0166703,12.2099326625466,0.1645023,0.1649879,0.3540598,-0.32711,0.06703514,0.942041,-0.03261922,0.0398504734039307,0,0
121070,0.0166711,12.226603763178,0.1645023,0.1649879,0.3540598,-0.32711,0.06703514,0.942041,-0.03261922,0.0398504734039307,0,0
121072,0.0166768,12.2432805635035,0.1648786,0.1651486,0.3548475,-0.3276588,0.0675332,0.941799,-0.03306794,0.0398504734039307,0,0
121076,0.0166622,12.2599427644163,0.1648786,0.1651486,0.3548475,-0.3276588,0.0675332,0.941799,-0.03306794,0.0398504734039307,0,0
121078,0.0169747,12.2769174650311,0.1648786,0.1651486,0.3548475,-0.3276588,0.0675332,0.941799,-0.03306794,0.0398504734039307,0,0
121082,0.0166678,12.2935852650553,0.165218,0.1652737,0.3555444,-0.3280291,0.06797019,0.9416257,-0.03343526,0.0398504734039307,0,0
121084,0.0166674,12.3102526646107,0.165218,0.1652737,0.3555444,-0.3280291,0.06797019,0.9416257,-0.03343526,0.0398504734039307,0,0
121088,0.0166662,12.3269188646227,0.1654284,0.1654215,0.3562668,-0.3285443,0.06851481,0.9413883,-0.03394769,0.0116551769897342,0,0
121092,0.0166672,12.3435860648751,0.1654284,0.1654215,0.3562668,-0.3285443,0.06851481,0.9413883,-0.03394769,0.0116551769897342,0,0
121096,0.0166699,12.3602559641004,0.1654284,0.1654215,0.3562668,-0.3285443,0.06851481,0.9413883,-0.03394769,0.0116551769897342,0,0
121100,0.016665,12.3769209645689,0.1656719,0.1657472,0.3573022,-0.3292034,0.06930995,0.9410719,-0.03471233,0.0116551769897342,0,0
121102,0.0187094,12.3956303652376,0.1656719,0.1657472,0.3573022,-0.3292034,0.06930995,0.9410719,-0.03471233,0.0116551769897342,0,0
121104,0.0166676,12.4122979659587,0.1656719,0.1657472,0.3573022,-0.3292034,0.06930995,0.9410719,-0.03471233,0.0116551769897342,0,0
121108,0.01667,12.4289679657668,0.165347,0.1660634,0.3580524,-0.3299985,0.0699885,0.9407216,-0.03529202,0.0116551769897342,0,0
121112,0.0166643,12.4456322658807,0.165347,0.1660634,0.3580524,-0.3299985,0.0699885,0.9407216,-0.03529202,0.0116551769897342,0,0
121116,0.0166668,12.4622990656644,0.165347,0.1660634,0.3580524,-0.3299985,0.0699885,0.9407216,-0.03529202,0.0116551769897342,0,0
121118,0.016669,12.478968065232,0.165347,0.1660634,0.3580524,-0.3299985,0.0699885,0.9407216,-0.03529202,0.0116551769897342,0,0
121122,0.0166683,12.4956363644451,0.165099,0.1661569,0.3582847,-0.3303782,0.07024213,0.9405614,-0.03550307,0.0116551769897342,0,0
121124,0.016664,12.5123003646731,0.165099,0.1661569,0.3582847,-0.3303782,0.07024213,0.9405614,-0.03550307,0.0116551769897342,0,0
121130,0.0166676,12.5289679653943,0.1648146,0.1662113,0.3584695,-0.3307618,0.07043627,0.9404071,-0.03563464,0.00319534004665911,0,0
121132,0.0166673,12.5456352662295,0.1648146,0.1662113,0.3584695,-0.3307618,0.07043627,0.9404071,-0.03563464,0.00319534004665911,0,0
121136,0.0166662,12.5623014662415,0.1646204,0.1662473,0.3585943,-0.3310199,0.07056066,0.9403043,-0.03570355,0.00319534004665911,0,0
121138,0.0166671,12.5789685659111,0.1646204,0.1662473,0.3585943,-0.3310199,0.07056066,0.9403043,-0.03570355,0.00319534004665911,0,0
121142,0.0166712,12.5956397652626,0.1646204,0.1662473,0.3585943,-0.3310199,0.07056066,0.9403043,-0.03570355,0.00319534004665911,0,0
121144,0.0166643,12.6123040653765,0.1644373,0.1663152,0.3587452,-0.3313025,0.0707817,0.9401813,-0.03588403,0.00319534004665911,0,0
121150,0.0166665,12.6289705652744,0.1644373,0.1663152,0.3587452,-0.3313025,0.0707817,0.9401813,-0.03588403,0.00319534004665911,0,0
121152,0.0166677,12.6456382647157,0.1644373,0.1663152,0.3587452,-0.3313025,0.0707817,0.9401813,-0.03588403,0.00319534004665911,0,0
121156,0.0166671,12.6623053643852,0.1643283,0.1663275,0.358805,-0.3314547,0.07083269,0.9401236,-0.03589121,0.00319534004665911,0,0
121158,0.0166665,12.6789718642831,0.1642411,0.1663375,0.3588513,-0.3315669,0.07087669,0.9400805,-0.03589797,0.00319534004665911,0,0
121162,0.0166671,12.6956389639527,0.1642411,0.1663375,0.3588513,-0.3315669,0.07087669,0.9400805,-0.03589797,0.00319534004665911,0,0
121164,0.0166663,12.7123052645475,0.1642061,0.1663507,0.3588805,-0.3316311,0.07092527,0.9400526,-0.03593982,0.00319534004665911,0,0
121170,0.0166667,12.7289719637483,0.1642061,0.1663507,0.3588805,-0.3316311,0.07092527,0.9400526,-0.03593982,0.000502349983435124,0,0
121172,0.0166678,12.7456397637725,0.1642061,0.1663507,0.3588805,-0.3316311,0.07092527,0.9400526,-0.03593982,0.000502349983435124,0,0
121176,0.0166666,12.7623063642532,0.1641899,0.1663591,0.3588888,-0.3316914,0.07096282,0.9400265,-0.03599128,0.000502349983435124,0,0
121178,0.0166697,12.7789760641754,0.1641899,0.1663591,0.3588888,-0.3316914,0.07096282,0.9400265,-0.03599128,0.000502349983435124,0,0
121182,0.0166645,12.7956405635923,0.1641803,0.1663681,0.3588508,-0.3318353,0.07104731,0.9399629,-0.03615723,0.000502349983435124,0,0
121184,0.0166698,12.8123103640974,0.1641803,0.1663681,0.3588508,-0.3318353,0.07104731,0.9399629,-0.03615723,0.000502349983435124,0,0
121188,0.0166639,12.8289742637426,0.1641803,0.1663681,0.3588508,-0.3318353,0.07104731,0.9399629,-0.03615723,0.000502349983435124,0,0
121192,0.016667,12.8456412628293,0.1641972,0.166443,0.3585949,-0.3324476,0.07167751,0.9396523,-0.03734279,0.000502349983435124,0,0
121196,0.0166668,12.862308062613,0.1641972,0.166443,0.3585949,-0.3324476,0.07167751,0.9396523,-0.03734279,0.000502349983435124,0,0
121198,0.01667,12.8789780624211,0.1641972,0.166443,0.3585949,-0.3324476,0.07167751,0.9396523,-0.03734279,0.000502349983435124,0,0
121202,0.0166639,12.8956419620663,0.1642161,0.1664914,0.3583719,-0.332813,0.07211752,0.9394551,-0.03819246,0.000502349983435124,0,0
121204,0.0166676,12.9123095627874,0.1642081,0.1665532,0.3581084,-0.3330952,0.07269017,0.9392674,-0.03924893,0.000269233336439356,0,0
121208,0.0166665,12.9289760626853,0.1642081,0.1665532,0.3581084,-0.3330952,0.07269017,0.9392674,-0.03924893,0.000269233336439356,0,0
121212,0.0166677,12.9456437621266,0.1642081,0.1665532,0.3581084,-0.3330952,0.07269017,0.9392674,-0.03924893,0.000269233336439356,0,0
121216,0.016667,12.9623107612133,0.1641321,0.166614,0.3578052,-0.3332489,0.07333681,0.9391133,-0.040411,0.000269233336439356,0,0
121218,0.0166666,12.978977361694,0.1641321,0.166614,0.3578052,-0.3332489,0.07333681,0.9391133,-0.040411,0.000269233336439356,0,0
121222,0.0166683,12.995645660907,0.1640177,0.1667115,0.357481,-0.3334167,0.07419124,0.9389217,-0.04189126,0.000269233336439356,0,0
121224,0.0166699,13.0123155601323,0.1640177,0.1667115,0.357481,-0.3334167,0.07419124,0.9389217,-0.04189126,0.000269233336439356,0,0
121230,0.0166636,13.0289791598916,0.1638383,0.1667911,0.3571008,-0.3336238,0.07509178,0.9387061,-0.04344258,0.000269233336439356,0,0
121232,0.0166659,13.0456450600177,0.1638383,0.1667911,0.3571008,-0.3336238,0.07509178,0.9387061,-0.04344258,0.000269233336439356,0,0
121236,0.0166675,13.062312560156,0.1638383,0.1667911,0.3571008,-0.3336238,0.07509178,0.9387061,-0.04344258,0.000269233336439356,0,0
121238,0.0166664,13.078978959471,0.1638383,0.1667911,0.3571008,-0.3336238,0.07509178,0.9387061,-0.04344258,0.000269233336439356,0,0
121242,0.0166679,13.095646860078,0.1632676,0.1663383,0.3553406,-0.3340342,0.07629307,0.9383299,-0.0462343,0.000269233336439356,0,0
121244,0.0166672,13.1123140603304,0.1632676,0.1663383,0.3553406,-0.3340342,0.07629307,0.9383299,-0.0462343,0.000269233336439356,0,0
121250,0.0166673,13.1289813611656,0.1622786,0.1651044,0.352494,-0.3346493,0.07640044,0.9380138,-0.0479887,0.000269233336439356,0,0
121252,0.0166668,13.1456481609493,0.1622786,0.1651044,0.352494,-0.3346493,0.07640044,0.9380138,-0.0479887,0.000269233336439356,0,0
121256,0.0166662,13.1623143609613,0.1622786,0.1651044,0.352494,-0.3346493,0.07640044,0.9380138,-0.0479887,0.0146095203235745,0,0
121258,0.0166706,13.1789849605411,0.1622786,0.1651044,0.352494,-0.3346493,0.07640044,0.9380138,-0.0479887,0.0146095203235745,0,0
121262,0.0166714,13.1956563610584,0.1618018,0.1642662,0.3508262,-0.3349641,0.07611629,0.9378979,-0.04850763,0.0146095203235745,0,0
121264,0.0166626,13.2123189605773,0.1618018,0.1642662,0.3508262,-0.3349641,0.07611629,0.9378979,-0.04850763,0.0146095203235745,0,0
121268,0.0166677,13.2289866600186,0.1615207,0.1635431,0.3494977,-0.3353544,0.07599116,0.937735,-0.04915214,0.0146095203235745,0,0
121272,0.0166671,13.2456537596881,0.1615207,0.1635431,0.3494977,-0.3353544,0.07599116,0.937735,-0.04915214,0.0146095203235745,0,0
121276,0.0166691,13.2623228598386,0.1613882,0.1628805,0.3484738,-0.3356219,0.07595758,0.9376088,-0.04978107,0.0146095203235745,0,0
121278,0.016664,13.2789868600667,0.1613882,0.1628805,0.3484738,-0.3356219,0.07595758,0.9376088,-0.04978107,0.0146095203235745,0,0
121282,0.0166674,13.2956542596221,0.1613882,0.1628805,0.3484738,-0.3356219,0.07595758,0.9376088,-0.04978107,0.0146095203235745,0,0
121284,0.0166687,13.3123229593039,0.1619355,0.1626232,0.3473464,-0.3358298,0.07666637,0.9373599,-0.05193201,0.0146095203235745,0,0
121288,0.0166646,13.3289875593036,0.1619355,0.1626232,0.3473464,-0.3358298,0.07666637,0.9373599,-0.05193201,0.0146095203235745,0,0
121294,0.0166736,13.3456611596048,0.1619355,0.1626232,0.3473464,-0.3358298,0.07666637,0.9373599,-0.05193201,0.0146095203235745,0,0
121296,0.0166606,13.3623217605054,0.1624903,0.1627465,0.3467918,-0.3355628,0.07685172,0.9373907,-0.05282092,0.0146095203235745,0,0
121300,0.0184351,13.3807568605989,0.1630054,0.1628428,0.3463161,-0.335428,0.0771504,0.9373567,-0.05383623,0.0146095203235745,0,0
121302,0.0166632,13.3974200598896,0.1630054,0.1628428,0.3463161,-0.335428,0.0771504,0.9373567,-0.05383623,0.0146095203235745,0,0
121304,0.0166692,13.4140892606229,0.1633739,0.1629289,0.3460201,-0.3351798,0.07751735,0.9373615,-0.05476223,0.0146095203235745,0,0
121310,0.0166647,13.4307539612055,0.1633739,0.1629289,0.3460201,-0.3351798,0.07751735,0.9373615,-0.05476223,0.0374693982303143,0,0
121312,0.0166688,13.4474227614701,0.1633739,0.1629289,0.3460201,-0.3351798,0.07751735,0.9373615,-0.05476223,0.0374693982303143,0,0
121316,0.0166648,13.4640875607729,0.1635513,0.1630136,0.3458468,-0.3350802,0.07793012,0.9373141,-0.05559194,0.0374693982303143,0,0
121318,0.0166677,13.4807552602142,0.1635513,0.1630136,0.3458468,-0.3350802,0.07793012,0.9373141,-0.05559194,0.0374693982303143,0,0
121322,0.0166666,13.4974218606949,0.1636483,0.163074,0.345746,-0.3349597,0.0783272,0.9372824,-0.05628915,0.0374693982303143,0,0
121324,0.0166693,13.5140911601484,0.1636483,0.163074,0.345746,-0.3349597,0.0783272,0.9372824,-0.05628915,0.0374693982303143,0,0
121328,0.0166641,13.5307552609593,0.1636483,0.163074,0.345746,-0.3349597,0.0783272,0.9372824,-0.05628915,0.0374693982303143,0,0
121332,0.0166704,13.547425661236,0.1637827,0.1631962,0.3456545,-0.3347506,0.0792928,0.9371824,-0.05782524,0.0374693982303143,0,0
121336,0.0166642,13.5640898607671,0.1637827,0.1631962,0.3456545,-0.3347506,0.0792928,0.9371824,-0.05782524,0.0374693982303143,0,0
121338,0.0166688,13.5807586610317,0.1637827,0.1631962,0.3456545,-0.3347506,0.0792928,0.9371824,-0.05782524,0.0374693982303143,0,0
121342,0.0166652,13.5974238608032,0.1638496,0.1633168,0.3454741,-0.3345684,0.08032761,0.9370553,-0.05948732,0.0374693982303143,0,0
121344,0.0166675,13.6140913609415,0.1638496,0.1633168,0.3454741,-0.3345684,0.08032761,0.9370553,-0.05948732,0.0374693982303143,0,0
121350,0.0166666,13.6307579614222,0.1638496,0.1633168,0.3454741,-0.3345684,0.08032761,0.9370553,-0.05948732,0.0374693982303143,0,0
121352,0.0166676,13.6474255621433,0.1638611,0.1633465,0.3453652,-0.3344686,0.08085734,0.9369912,-0.06033569,0.0374693982303143,0,0
121356,0.0166662,13.6640917621553,0.1638611,0.1633465,0.3453652,-0.3344686,0.08085734,0.9369912,-0.06033569,0.0374693982303143,0,0
121358,0.0166738,13.6807655617595,0.1638611,0.1633465,0.3453652,-0.3344686,0.08085734,0.9369912,-0.06033569,0.0374693982303143,0,0
121362,0.01666,13.6974255610257,0.1638585,0.1633674,0.3452364,-0.3343897,0.08141693,0.9369122,-0.06123956,0.0374693982303143,0,0
121366,0.0166684,13.7140939608216,0.1638585,0.1633674,0.3452364,-0.3343897,0.08141693,0.9369122,-0.06123956,0.0374693982303143,0,0
121368,0.0166649,13.7307588607073,0.1638233,0.1633646,0.3450336,-0.3343143,0.08196897,0.9368299,-0.06216737,0.0374693982303143,0,0
121374,0.0166683,13.7474271599203,0.1638233,0.1633646,0.3450336,-0.3343143,0.08196897,0.9368299,-0.06216737,0.0374693982303143,0,0
121376,0.016666,13.7640931606293,0.1638233,0.1633646,0.3450336,-0.3343143,0.08196897,0.9368299,-0.06216737,0.039458442479372,0,0
121378,0.0166834,13.7807765603065,0.1637104,0.1634014,0.3444806,-0.3341967,0.08319091,0.9366213,-0.06428361,0.039458442479372,0,0
121382,0.0166508,13.7974273599684,0.1637104,0.1634014,0.3444806,-0.3341967,0.08319091,0.9366213,-0.06428361,0.039458442479372,0,0
121384,0.0166669,13.814094260335,0.1637104,0.1634014,0.3444806,-0.3341967,0.08319091,0.9366213,-0.06428361,0.039458442479372,0,0
121388,0.0166672,13.8307614605874,0.1633351,0.1634129,0.3438357,-0.3343766,0.08408187,0.9363621,-0.06594271,0.0398261770606041,0,0
121392,0.0166673,13.8474287614226,0.1633351,0.1634129,0.3438357,-0.3343766,0.08408187,0.9363621,-0.06594271,0.0398261770606041,0,0
121396,0.0166662,13.8640949614346,0.1633351,0.1634129,0.3438357,-0.3343766,0.08408187,0.9363621,-0.06594271,0.0398261770606041,0,0
121398,0.0166671,13.8807620611042,0.1633351,0.1634129,0.3438357,-0.3343766,0.08408187,0.9363621,-0.06594271,0.0398261770606041,0,0
121402,0.0166673,13.8974293619394,0.1631096,0.1634076,0.3435637,-0.3345152,0.08446129,0.9362291,-0.06664161,0.0398261770606041,0,0
121404,0.0166681,13.9140974618495,0.1631096,0.1634076,0.3435637,-0.3345152,0.08446129,0.9362291,-0.06664161,0.0398261770606041,0,0
121408,0.0166658,13.9307632613927,0.1631096,0.1634076,0.3435637,-0.3345152,0.08446129,0.9362291,-0.06664161,0.0398261770606041,0,0
121412,0.0166687,13.9474319610745,0.1629261,0.1634137,0.3433452,-0.3346471,0.0848114,0.9361051,-0.06727301,0.0398261770606041,0,0
121416,0.016665,13.964096961543,0.1629261,0.1634137,0.3433452,-0.3346471,0.0848114,0.9361051,-0.06727301,0.0398261770606041,0,0
121420,0.0181819,13.9822788611054,0.1626402,0.163436,0.3430634,-0.3350033,0.08547166,0.9358355,-0.06840565,0.0398261770606041,0,0
121424,0.0166655,13.9989443607628,0.1626402,0.163436,0.3430634,-0.3350033,0.08547166,0.9358355,-0.06840565,0.0398261770606041,0,0
121426,0.017614,14.0165583603084,0.1626402,0.163436,0.3430634,-0.3350033,0.08547166,0.9358355,-0.06840565,0.0398261770606041,0,0
121430,0.0166675,14.0332258604467,0.1623455,0.1634705,0.3428051,-0.3353726,0.08611213,0.9355646,-0.06949014,0.0398800224065781,0,0
121432,0.0166673,14.0498931612819,0.1623455,0.1634705,0.3428051,-0.3353726,0.08611213,0.9355646,-0.06949014,0.0398800224065781,0,0
121438,0.016667,14.0665601603687,0.1623455,0.1634705,0.3428051,-0.3353726,0.08611213,0.9355646,-0.06949014,0.0398800224065781,0,0
121440,0.0166663,14.0832264609635,0.1621587,0.1634665,0.3426608,-0.3356774,0.08639266,0.9353927,-0.06998136,0.0398800224065781,0,0
121442,0.0166688,14.0998952612281,0.1621587,0.1634665,0.3426608,-0.3356774,0.08639266,0.9353927,-0.06998136,0.0398800224065781,0,0
121446,0.0166679,14.1165631618351,0.161979,0.1634676,0.3425253,-0.335898,0.08663695,0.9352597,-0.07039738,0.0398800224065781,0,0
121448,0.0166664,14.1332295611501,0.161979,0.1634676,0.3425253,-0.335898,0.08663695,0.9352597,-0.07039738,0.0398800224065781,0,0
121454,0.0166689,14.1498984619975,0.161979,0.1634676,0.3425253,-0.335898,0.08663695,0.9352597,-0.07039738,0.0398800224065781,0,0
121456,0.0166656,14.1665640622377,0.1617458,0.1634714,0.3424235,-0.3361897,0.08687373,0.9351042,-0.07077852,0.0398800224065781,0,0
121460,0.0166671,14.1832311619073,0.1617458,0.1634714,0.3424235,-0.3361897,0.08687373,0.9351042,-0.07077852,0.0398800224065781,0,0
121462,0.016665,14.1998961623758,0.1617458,0.1634714,0.3424235,-0.3361897,0.08687373,0.9351042,-0.07077852,0.0398800224065781,0,0
121466,0.016669,14.2165651619434,0.1611151,0.1634398,0.3422118,-0.3367864,0.08726814,0.9348065,-0.07138602,0.0398800224065781,0,0
121468,0.0166655,14.2332306616008,0.1611151,0.1634398,0.3422118,-0.3367864,0.08726814,0.9348065,-0.07138602,0.0398800224065781,0,0
121474,0.0166685,14.2498991619796,0.1611151,0.1634398,0.3422118,-0.3367864,0.08726814,0.9348065,-0.07138602,0.0398800224065781,0,0
121476,0.0166658,14.2665649615228,0.1607907,0.1634249,0.3421236,-0.3369539,0.08744755,0.9347103,-0.07163628,0.0398800224065781,0,0
121480,0.0166695,14.283234462142,0.1604426,0.1634154,0.3420477,-0.3371984,0.08764528,0.9345821,-0.07191532,0.0398800224065781,0,0
121482,0.016664,14.29989846237,0.1604426,0.1634154,0.3420477,-0.3371984,0.08764528,0.9345821,-0.07191532,0.0398800224065781,0,0
121486,0.0166693,14.3165677618235,0.1599935,0.1633836,0.3419823,-0.3374831,0.08781429,0.9344481,-0.07211494,0.0398800224065781,0,0
121488,0.0166652,14.3332329615951,0.1599935,0.1633836,0.3419823,-0.3374831,0.08781429,0.9344481,-0.07211494,0.0398800224065781,0,0
121494,0.0166694,14.3499023616314,0.1594521,0.1633805,0.3420249,-0.3377213,0.08807105,0.9343216,-0.07232561,0.0398800224065781,0,0
121496,0.0166651,14.3665674608201,0.1594521,0.1633805,0.3420249,-0.3377213,0.08807105,0.9343216,-0.07232561,0.0398800224065781,0,0
121500,0.016667,14.3832344599068,0.1594521,0.1633805,0.3420249,-0.3377213,0.08807105,0.9343216,-0.07232561,0.0398800224065781,0,0
121502,0.0166665,14.3999009598047,0.1584249,0.1633527,0.3421793,-0.3380568,0.08847083,0.934148,-0.07251234,0.0398800224065781,0,0
121506,0.0166686,14.4165695589036,0.1584249,0.1633527,0.3421793,-0.3380568,0.08847083,0.934148,-0.07251234,0.0398800224065781,0,0
121510,0.016666,14.4332355596125,0.1584249,0.1633527,0.3421793,-0.3380568,0.08847083,0.934148,-0.07251234,0.0398800224065781,0,0
121512,0.0166685,14.4499040599912,0.1554673,0.163237,0.3428011,-0.3382495,0.08953711,0.9339805,-0.07246228,0.0398800224065781,0,0
121516,0.0166651,14.4665691591799,0.1554673,0.163237,0.3428011,-0.3382495,0.08953711,0.9339805,-0.07246228,0.0398800224065781,0,0
121520,0.0166677,14.4832368586212,0.1554673,0.163237,0.3428011,-0.3382495,0.08953711,0.9339805,-0.07246228,0.0398800224065781,0,0
121522,0.0166658,14.4999026581645,0.1537316,0.1631194,0.343304,-0.3382015,0.09013874,0.9339596,-0.07220918,0.0398800224065781,0,0
121526,0.0166717,14.5165743585676,0.1519148,0.1631409,0.344059,-0.3379748,0.09106545,0.9339484,-0.07225277,0.0398800224065781,0,0
121528,0.0166624,14.5332367587835,0.1519148,0.1631409,0.344059,-0.3379748,0.09106545,0.9339484,-0.07225277,0.0398800224065781,0,0
121534,0.0166687,14.5499054584652,0.1501864,0.1632702,0.3449352,-0.3373902,0.09211909,0.9340469,-0.07237711,0.0398800224065781,0,0
121536,0.0166666,14.5665720589459,0.1501864,0.1632702,0.3449352,-0.3373902,0.09211909,0.9340469,-0.07237711,0.0398800224065781,0,0
121540,0.0166691,14.5832411590964,0.1501864,0.1632702,0.3449352,-0.3373902,0.09211909,0.9340469,-0.07237711,0.0398800224065781,0,0
121542,0.0166645,14.5999056585133,0.1487992,0.1633881,0.3456498,-0.336562,0.09299424,0.9342521,-0.0724635,0.0398800224065781,0,0
121546,0.0166703,14.6165759582073,0.1487992,0.1633881,0.3456498,-0.336562,0.09299424,0.9342521,-0.0724635,0.0398800224065781,0,0
121550,0.0166634,14.6332393586636,0.1487992,0.1633881,0.3456498,-0.336562,0.09299424,0.9342521,-0.0724635,0.0398800224065781,0,0
121554,0.0166687,14.6499080583453,0.1474988,0.1634737,0.3462625,-0.3339731,0.09423193,0.9350243,-0.07288282,0.0398800224065781,0,0
121556,0.0166656,14.6665736585855,0.1474988,0.1634737,0.3462625,-0.3339731,0.09423193,0.9350243,-0.07288282,0.0398800224065781,0,0
121560,0.0166724,14.6832460593432,0.1473516,0.1634554,0.3462334,-0.3325644,0.09469645,0.9354551,-0.07319316,0.0398800224065781,0,0
121562,0.0166617,14.6999077592045,0.1472577,0.163416,0.3462018,-0.3311545,0.09509704,0.9358965,-0.07342411,0.0398800224065781,0,0
