F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
121642,0.0166668,15.1023263614625,59.99952,True,R,False,True,True
121646,0.0166765,15.1190028619021,59.96462,True,R,False,True,True
121650,0.0166635,15.1356663610786,60.01141,True,R,False,True,True
121654,0.0166618,15.1523281615227,60.01752,True,R,False,True,True
121656,0.0166674,15.1689955610782,59.99736,True,R,False,True,True
121660,0.0166674,15.1856629606336,59.99736,True,R,False,True,True
121662,0.0166662,15.2023291606456,60.00168,True,R,False,True,True
121666,0.0166671,15.2189962603152,59.99844,True,R,False,True,True
121670,0.0166673,15.2356635611504,59.99772,True,R,False,True,True
121674,0.0166675,15.2523310612887,59.997,True,R,False,True,True
121676,0.0166658,15.268996860832,60.00312,True,R,False,True,True
121680,0.0166683,15.285665160045,59.99412,True,R,False,True,True
121682,0.0166657,15.3023308608681,60.00348,True,R,False,True,True
121686,0.0166674,15.3189982604235,59.99736,True,R,False,True,True
121690,0.0166664,15.3356646597385,60.00096,True,R,False,True,True
121694,0.0166727,15.3523373603821,59.97829,True,R,False,True,True
121698,0.0166617,15.3689990602434,60.01789,True,R,False,True,True
121700,0.0166668,15.3856658600271,59.99952,True,R,False,True,True
121704,0.0166669,15.4023327603936,59.99916,True,R,False,True,True
121706,0.0166669,15.4189996607602,59.99916,True,R,False,True,True
121710,0.0166672,15.4356668610126,59.99808,True,R,False,True,True
121714,0.0166672,15.452334061265,59.99808,True,R,False,True,True
121716,0.0166672,15.4690012615174,59.99808,True,R,False,True,True
121720,0.0166673,15.4856685623527,59.99772,True,R,False,True,True
121722,0.0166656,15.5023341625929,60.00384,True,R,False,True,True
121726,0.0166684,15.5190025623888,59.99376,True,R,False,True,True
121730,0.0166657,15.5356682632118,60.00348,True,R,False,True,True
121734,0.016667,15.5523352622986,59.9988,True,R,False,True,True
121736,0.0166674,15.569002661854,59.99736,True,R,False,True,True
121740,0.0166668,15.5856694616377,59.99952,True,R,False,True,True
121742,0.0166672,15.6023366618901,59.99808,True,R,False,True,True
121746,0.0166669,15.6190035622567,59.99916,True,R,False,True,True
121750,0.0166665,15.6356700621545,60.0006,True,R,False,True,True
121754,0.0166666,15.6523366626352,60.00024,True,R,False,True,True
121756,0.0166672,15.6690038628876,59.99808,True,R,False,True,True
121760,0.0166734,15.6856772620231,59.97577,True,R,False,True,True
121762,0.0166615,15.7023387625813,60.0186,True,R,False,True,True
121766,0.0166666,15.719005363062,60.00024,True,R,False,True,True
121770,0.0166669,15.7356722634286,59.99916,True,R,False,True,True
121774,0.0166668,15.7523390632123,59.99952,True,R,False,True,True
121776,0.0166685,15.769007563591,59.9934,True,R,False,True,True
121780,0.0166659,15.7856734637171,60.00276,True,R,False,True,True
121784,0.016669,15.8023424632847,59.9916,True,R,False,True,True
121786,0.0166633,15.8190057631582,60.01212,True,R,False,True,True
121790,0.0166679,15.8356736637652,59.99556,True,R,False,True,True
121794,0.0166667,15.8523403629661,59.99988,True,R,False,True,True
121796,0.0166668,15.8690071627498,59.99952,True,R,False,True,True
121800,0.0166691,15.8856762629002,59.99124,True,R,False,True,True
121802,0.0166652,15.9023414626718,60.00528,True,R,False,True,True
121806,0.0166672,15.9190086629242,59.99808,True,R,False,True,True
121810,0.0166671,15.9356757625937,59.99844,True,R,False,True,True
121814,0.0166668,15.9523425623775,59.99952,True,R,False,True,True
121816,0.016667,15.9690095614642,59.9988,True,R,False,True,True
121820,0.0166675,15.9856770616025,59.997,True,R,False,True,True
121824,0.0166757,16.0023527611047,59.9675,True,R,False,True,True
121826,0.0166613,16.0190140604973,60.01933,True,R,False,True,True
121830,0.0166687,16.035682760179,59.99268,True,R,False,True,True
121834,0.016666,16.052348760888,60.0024,True,R,False,True,True
121836,0.0166674,16.0690161604434,59.99736,True,R,False,True,True
121840,0.0166667,16.0856828596443,59.99988,True,R,False,True,True
121842,0.0166688,16.1023516599089,59.99232,True,R,False,True,True
121846,0.0166651,16.1190167590976,60.00564,True,R,False,True,True
121850,0.0166679,16.1356846597046,59.99556,True,R,False,True,True
121854,0.0166646,16.1523492597044,60.00744,True,R,False,True,True
121858,0.0166678,16.1690170597285,59.99592,True,R,False,True,True
121860,0.016667,16.1856840588152,59.9988,True,R,False,True,True
121864,0.0166699,16.2023539580405,59.98837,True,R,False,True,True
121866,0.0166635,16.219017457217,60.01141,True,R,False,True,True
121872,0.0166683,16.23568575643,59.99412,True,R,False,True,True
121874,0.0166652,16.2523509562016,60.00528,True,R,False,True,True
121878,0.0166676,16.2690185569227,59.99664,True,R,False,True,True
121880,0.0166666,16.2856851574034,60.00024,True,R,False,True,True
121884,0.016673,16.3023581579328,59.97721,True,R,False,True,True
121886,0.016662,16.3190201576799,60.0168,True,R,False,True,True
121890,0.0166677,16.3356878571212,59.99628,True,R,False,True,True
121892,0.0166658,16.3523536566645,60.00312,True,R,False,True,True
121898,0.016667,16.3690206557512,59.9988,True,R,False,True,True
121900,0.0166661,16.3856867551804,60.00204,True,R,False,True,True
121904,0.0166703,16.4023570548743,59.98692,True,R,False,True,True
121906,0.0166667,16.4190237540752,59.99988,True,R,False,True,True
121910,0.0166657,16.4356894548982,60.00348,True,R,False,True,True
121912,0.0166655,16.4523549545556,60.0042,True,R,False,True,True
121918,0.0166677,16.4690226539969,59.99628,True,R,False,True,True
121920,0.0166917,16.485714353621,59.91002,True,R,False,True,True
121924,0.0166671,16.5023814532906,59.99844,True,R,False,True,True
121926,0.0166668,16.5190482530743,59.99952,True,R,False,True,True
121930,0.0166677,16.5357159525156,59.99628,True,R,False,True,True
121934,0.0166655,16.552381452173,60.0042,True,R,False,True,True
121938,0.016668,16.5690494515002,59.9952,True,R,False,True,True
121940,0.0166654,16.5857148505747,60.00456,True,R,False,True,True
121944,0.0166677,16.602382550016,59.99628,True,R,False,True,True
121946,0.0166672,16.6190497502685,59.99808,True,R,False,True,True
121950,0.0166677,16.6357174497098,59.99628,True,R,False,True,True
121952,0.0166661,16.6523835491389,60.00204,True,R,False,True,True
121958,0.0166669,16.6690504495054,59.99916,True,R,False,True,True
121960,0.0166661,16.6857165489346,60.00204,True,R,False,True,True
121964,0.0166678,16.7023843489587,59.99592,True,R,False,True,True
121966,0.0166904,16.7190747484565,59.91468,True,R,False,True,True
121970,0.0166684,16.7357431482524,59.99376,True,R,False,True,True
121972,0.0166687,16.7524118479341,59.99268,True,R,False,True,True
121978,0.0166644,16.7690762486309,60.00816,True,R,False,True,True
121980,0.0166654,16.7857416477054,60.00456,True,R,False,True,True
121984,0.0166877,16.8024293482304,59.92437,True,R,False,True,True
121986,0.0171921,16.8196214474738,58.16625,True,R,False,True,True
121990,0.0166684,16.8362898472697,59.99376,True,R,False,True,True
121992,0.0166674,16.8529572468251,59.99736,True,R,False,True,True
121998,0.0166691,16.8696263469756,59.99124,True,R,False,True,True
122000,0.0166653,16.8862916473299,60.00492,True,R,False,True,True
122004,0.0166667,16.9029583465308,59.99988,True,R,False,True,True
122006,0.0166664,16.9196247458458,60.00096,True,R,False,True,True
122010,0.0166672,16.9362919460982,59.99808,True,R,False,True,True
122012,0.0166668,16.9529587458819,59.99952,True,R,False,True,True
122018,0.0166672,16.9696259461343,59.99808,True,R,False,True,True
122020,0.0166664,16.9862923454493,60.00096,True,R,False,True,True
122024,0.0166707,17.002963045612,59.98548,True,R,False,True,True
122026,0.0174247,17.0203877463937,57.38979,True,R,False,True,True
122032,0.0166682,17.0370559468865,59.99448,True,R,False,True,True
122034,0.0166662,17.0537221468985,60.00168,True,R,False,True,True
122038,0.0166679,17.0703900475055,59.99556,True,R,False,True,True
122040,0.0166664,17.0870564468205,60.00096,True,R,False,True,True
122044,0.0166675,17.1037239469588,59.997,True,R,False,True,True
122046,0.0166654,17.1203893460333,60.00456,True,R,False,True,True
122052,0.0166679,17.1370572466403,59.99556,True,R,False,True,True
122054,0.0166663,17.1537235472351,60.00132,True,R,False,True,True
122058,0.0166675,17.1703910473734,59.997,True,R,False,True,True
122060,0.0166696,17.1870606467128,59.98944,True,R,False,True,True
122064,0.016664,17.2037246469408,60.0096,True,R,False,True,True
122066,0.0166656,17.2203902471811,60.00384,True,R,False,True,True
122072,0.0166683,17.2370585463941,59.99412,True,R,False,True,True
122074,0.016666,17.253724547103,60.0024,True,R,False,True,True
122078,0.016669,17.2703935466707,59.9916,True,R,False,True,True
122080,0.016666,17.2870595473796,60.0024,True,R,False,True,True
122084,0.0166667,17.3037262465805,59.99988,True,R,False,True,True
122086,0.0166663,17.3203925471753,60.00132,True,R,False,True,True
122090,0.0166671,17.3370596468449,59.99844,True,R,False,True,True
122092,0.0166668,17.3537264466286,59.99952,True,R,False,True,True
122098,0.0166669,17.3703933469951,59.99916,True,R,False,True,True
122100,0.016667,17.3870603460819,59.9988,True,R,False,True,True
122104,0.0166673,17.4037276469171,59.99772,True,R,False,True,True
122106,0.0166665,17.4203941468149,60.0006,True,R,False,True,True
122110,0.0166666,17.4370607472956,60.00024,True,R,False,True,True
122114,0.0166664,17.4537271466106,60.00096,True,R,False,True,True
122116,0.0166678,17.4703949466348,59.99592,True,R,False,True,True
122120,0.0166675,17.4870624467731,59.997,True,R,False,True,True
122124,0.0166665,17.5037289466709,60.0006,True,R,False,True,True
122126,0.0166659,17.520394846797,60.00276,True,R,False,True,True
122130,0.0166683,17.53706314601,59.99412,True,R,False,True,True
122134,0.0166653,17.5537284463644,60.00492,True,R,False,True,True
122138,0.0166679,17.5703963469714,59.99556,True,R,False,True,True
122140,0.0168848,17.5872811470181,59.22486,True,R,False,True,True
122144,0.0166688,17.6039499472827,59.99232,True,R,False,True,True
122146,0.0166657,17.6206156481057,60.00348,True,R,False,True,True
122152,0.0166673,17.637282948941,59.99772,True,R,False,True,True
122154,0.0166665,17.6539494488388,60.0006,True,R,False,True,True
122158,0.0166674,17.6706168483943,59.99736,True,R,False,True,True
122160,0.016667,17.687283847481,59.9988,True,R,False,True,True
122164,0.016667,17.7039508465678,59.9988,True,R,False,True,True
122166,0.0166685,17.7206193469465,59.9934,True,R,False,True,True
122170,0.0166663,17.7372856475413,60.00132,True,R,False,True,True
122172,0.0166669,17.7539525479078,59.99916,True,R,False,True,True
122178,0.0166666,17.7706191483885,60.00024,True,R,False,True,True
122180,0.0166663,17.7872854489833,60.00132,True,R,False,True,True
122184,0.0166675,17.8039529491216,59.997,True,R,False,True,True
122186,0.0166671,17.8206200487912,59.99844,True,R,False,True,True
122190,0.016667,17.8372870478779,59.9988,True,R,False,True,True
122194,0.0166655,17.8539525475353,60.0042,True,R,False,True,True
122198,0.0166688,17.8706213477999,59.99232,True,R,False,True,True
122200,0.0166653,17.8872866481543,60.00492,True,R,False,True,True
122204,0.0166676,17.9039542488754,59.99664,True,R,False,True,True
122206,0.0166669,17.9206211492419,59.99916,True,R,False,True,True
122210,0.0166681,17.9372892491519,59.99484,True,R,False,True,True
122212,0.0166663,17.9539555497468,60.00132,True,R,False,True,True
122218,0.0166665,17.9706220496446,60.0006,True,R,False,True,True
122220,0.0166683,17.9872903488576,59.99412,True,R,False,True,True
122224,0.0166657,18.0039560496807,60.00348,True,R,False,True,True
122226,0.0166669,18.0206229500473,59.99916,True,R,False,True,True
122230,0.0166672,18.0372901502997,59.99808,True,R,False,True,True
122232,0.0166673,18.0539574511349,59.99772,True,R,False,True,True
122238,0.0166701,18.0706275515258,59.98764,True,R,False,True,True
122240,0.0166643,18.0872918516397,60.00852,True,R,False,True,True
122244,0.0166671,18.1039589513093,59.99844,True,R,False,True,True
122246,0.0166662,18.1206251513213,60.00168,True,R,False,True,True
122250,0.0166675,18.1372926514596,59.997,True,R,False,True,True
122254,0.0166665,18.1539591513574,60.0006,True,R,False,True,True
122258,0.0166678,18.1706269513816,59.99592,True,R,False,True,True
122260,0.0166657,18.1872926522046,60.00348,True,R,False,True,True
122264,0.0166671,18.2039597518742,59.99844,True,R,False,True,True
122266,0.0166665,18.220626251772,60.0006,True,R,False,True,True
122270,0.0166676,18.2372938524932,59.99664,True,R,False,True,True
122274,0.0166693,18.2539631519467,59.99052,True,R,False,True,True
122278,0.0166647,18.2706278525293,60.00708,True,R,False,True,True
122280,0.0166664,18.2872942518443,60.00096,True,R,False,True,True
122284,0.0166673,18.3039615526795,59.99772,True,R,False,True,True
122286,0.0166662,18.3206277526915,60.00168,True,R,False,True,True
122290,0.0166676,18.3372953534126,59.99664,True,R,False,True,True
122294,0.0166671,18.3539624530822,59.99844,True,R,False,True,True
122298,0.0166676,18.3706300538033,59.99664,True,R,False,True,True
122300,0.017039,18.3876690529287,58.68889,True,R,False,True,True
122304,0.0166686,18.4043376520276,59.99305,True,R,False,True,True
122306,0.0166665,18.4210041519254,60.0006,True,R,False,True,True
122310,0.0166676,18.4376717526466,59.99664,True,R,False,True,True
122314,0.0166686,18.4543403517455,59.99305,True,R,False,True,True
122318,0.0166672,18.4710075519979,59.99808,True,R,False,True,True
122320,0.0169174,18.48792495206,59.11074,True,R,False,True,True
122324,0.0166682,18.5045931525528,59.99448,True,R,False,True,True
122326,0.0166661,18.521259251982,60.00204,True,R,False,True,True
122330,0.0166686,18.5379278510809,59.99305,True,R,False,True,True
122334,0.0166662,18.5545940510929,60.00168,True,R,False,True,True
122338,0.016667,18.5712610501796,59.9988,True,R,False,True,True
122340,0.01667,18.5879310499877,59.988,True,R,False,True,True
122344,0.0166638,18.6045948509127,60.01032,True,R,False,True,True
122346,0.0166676,18.6212624516338,59.99664,True,R,False,True,True
122350,0.0166664,18.6379288509488,60.00096,True,R,False,True,True
122354,0.0166666,18.6545954514295,60.00024,True,R,False,True,True
122358,0.0166672,18.6712626516819,59.99808,True,R,False,True,True
122360,0.0166704,18.6879330519587,59.98656,True,R,False,True,True
122364,0.0166657,18.7045987527817,60.00348,True,R,False,True,True
122366,0.0166678,18.7212665528059,59.99592,True,R,False,True,True
122370,0.0166662,18.7379327528179,60.00168,True,R,False,True,True
122374,0.0166672,18.7545999530703,59.99808,True,R,False,True,True
122378,0.0166665,18.7712664529681,60.0006,True,R,False,True,True
122380,0.0166688,18.7879352532327,59.99232,True,R,False,True,True
122384,0.0166681,18.8046033531427,59.99484,True,R,False,True,True
122386,0.0166643,18.8212676532567,60.00852,True,R,False,True,True
122390,0.0166686,18.8379362523556,59.99305,True,R,False,True,True
122394,0.016666,18.8546022530645,60.0024,True,R,False,True,True
122398,0.0166665,18.8712687529624,60.0006,True,R,False,True,True
122400,0.0166674,18.8879361525178,59.99736,True,R,False,True,True
122404,0.0166678,18.9046039525419,59.99592,True,R,False,True,True
122406,0.0166669,18.9212708529085,59.99916,True,R,False,True,True
122410,0.0166679,18.9379387535155,59.99556,True,R,False,True,True
122412,0.0166664,18.9546051528305,60.00096,True,R,False,True,True
122418,0.0166671,18.9712722525001,59.99844,True,R,False,True,True
122420,0.0166681,18.9879403524101,59.99484,True,R,False,True,True
122424,0.0166686,19.004608951509,59.99305,True,R,False,True,True
122426,0.0166633,19.0212722513825,60.01212,True,R,False,True,True
122430,0.0166676,19.0379398521036,59.99664,True,R,False,True,True
122434,0.0166676,19.0546074528247,59.99664,True,R,False,True,True
122438,0.0166661,19.0712735522538,60.00204,True,R,False,True,True
122440,0.0166697,19.087943252176,59.98908,True,R,False,True,True
122444,0.0166662,19.104609452188,60.00168,True,R,False,True,True
122446,0.0166664,19.121275851503,60.00096,True,R,False,True,True
122450,0.0166677,19.1379435509443,59.99628,True,R,False,True,True
122454,0.0166687,19.1546122506261,59.99268,True,R,False,True,True
122458,0.0166653,19.1712775509804,60.00492,True,R,False,True,True
122460,0.0166695,19.1879470515996,59.9898,True,R,False,True,True
122464,0.016665,19.2046120520681,60.006,True,R,False,True,True
122466,0.0166676,19.2212796527892,59.99664,True,R,False,True,True
122470,0.0166723,19.2379519529641,59.97972,True,R,False,True,True
122472,0.0166648,19.2546167522669,60.00672,True,R,False,True,True
122478,0.0166675,19.2712842524052,59.997,True,R,False,True,True
122480,0.016666,19.2879502531141,60.0024,True,R,False,True,True
122484,0.0166678,19.3046180531383,59.99592,True,R,False,True,True
122486,0.0166675,19.3212855532765,59.997,True,R,False,True,True
122490,0.0166705,19.3379560541362,59.9862,True,R,False,True,True
122492,0.0166629,19.3546189535409,60.01357,True,R,False,True,True
122498,0.0166846,19.3713035527617,59.93551,True,R,False,True,True
122500,0.0166647,19.3879682533443,60.00708,True,R,False,True,True
122504,0.0166717,19.4046399537474,59.98188,True,R,False,True,True
122506,0.0166628,19.421302754432,60.01392,True,R,False,True,True
122510,0.0166738,19.4379765540361,59.97433,True,R,False,True,True
122512,0.0166642,19.4546407535672,60.00888,True,R,False,True,True
122518,0.0166967,19.4713374543935,59.89207,True,R,False,True,True
122520,0.0166379,19.4879753552377,60.10374,True,R,False,True,True
122524,0.016668,19.5046433545649,59.9952,True,R,False,True,True
122526,0.0166655,19.5213088542223,60.0042,True,R,False,True,True
122530,0.0166697,19.5379785541445,59.98908,True,R,False,True,True
122532,0.0166656,19.5546441543847,60.00384,True,R,False,True,True
122538,0.0166669,19.5713110547513,59.99916,True,R,False,True,True
122540,0.0166664,19.5879774540663,60.00096,True,R,False,True,True
122544,0.0166683,19.6046457532793,59.99412,True,R,False,True,True
122546,0.0166665,19.6213122531772,60.0006,True,R,False,True,True
122550,0.0166692,19.6379814539105,59.99088,True,R,False,True,True
122552,0.016666,19.6546474546194,60.0024,True,R,False,True,True
122558,0.0166674,19.6713148541749,59.99736,True,R,False,True,True
122560,0.0166654,19.6879802532494,60.00456,True,R,False,True,True
122564,0.0166677,19.7046479526907,59.99628,True,R,False,True,True
122566,0.0166666,19.7213145531714,60.00024,True,R,False,True,True
122570,0.0166697,19.7379842530936,59.98908,True,R,False,True,True
122574,0.0166663,19.7546505536884,60.00132,True,R,False,True,True
122578,0.0166671,19.771317653358,59.99844,True,R,False,True,True
122580,0.0166702,19.7879878524691,59.98729,True,R,False,True,True
122584,0.0166667,19.80465455167,59.99988,True,R,False,True,True
122586,0.0166668,19.8213213514537,59.99952,True,R,False,True,True
122590,0.0166697,19.8379910513759,59.98908,True,R,False,True,True
122594,0.0166656,19.8546566516161,60.00384,True,R,False,True,True
122598,0.0166686,19.871325250715,59.99305,True,R,False,True,True
122600,0.016665,19.8879902511835,60.006,True,R,False,True,True
122604,0.0166676,19.9046578519046,59.99664,True,R,False,True,True
122606,0.016666,19.9213238526136,60.0024,True,R,False,True,True
122610,0.016668,19.9379918519408,59.9952,True,R,False,True,True
122614,0.0166663,19.9546581525356,60.00132,True,R,False,True,True
122618,0.0166683,19.9713264517486,59.99412,True,R,False,True,True
122620,0.0166659,19.9879923518747,60.00276,True,R,False,True,True
122624,0.0166701,20.0046624522656,59.98764,True,R,False,True,True
122626,0.0166632,20.0213256515563,60.01249,True,R,False,True,True
122630,0.0166697,20.0379953514785,59.98908,True,R,False,True,True
122632,0.0166649,20.0546602513641,60.00636,True,R,False,True,True
122638,0.0166688,20.0713290516287,59.99232,True,R,False,True,True
122640,0.0166655,20.0879945512861,60.0042,True,R,False,True,True
122644,0.016668,20.1046625506133,59.9952,True,R,False,True,True
122646,0.0166658,20.1213283501565,60.00312,True,R,False,True,True
122650,0.0166672,20.137995550409,59.99808,True,R,False,True,True
122652,0.0166752,20.1546707507223,59.9693,True,R,False,True,True
122658,0.0166652,20.1713359504938,60.00528,True,R,False,True,True
122660,0.0167021,20.1880380511284,59.87271,True,R,False,True,True
122664,0.0166705,20.204708551988,59.9862,True,R,False,True,True
122666,0.0166621,20.221370652318,60.01645,True,R,False,True,True
122670,0.0166782,20.23804885149,59.95851,True,R,False,True,True
122674,0.0166653,20.2547141518444,60.00492,True,R,False,True,True
122678,0.0166698,20.2713839523494,59.98872,True,R,False,True,True
122680,0.0166731,20.288057051599,59.97685,True,R,False,True,True
122684,0.0166708,20.3047278523445,59.98512,True,R,False,True,True
122686,0.0173094,20.3220372516662,57.77208,True,R,False,True,True
122690,0.016677,20.3387142512947,59.96283,True,R,False,True,True
122694,0.0166673,20.35538155213,59.99772,True,R,False,True,True
122698,0.0166592,20.3720407523215,60.02689,True,R,False,True,True
122700,0.0166681,20.3887088522315,59.99484,True,R,False,True,True
122704,0.0166701,20.4053789526224,59.98764,True,R,False,True,True
122706,0.0166711,20.4220500532538,59.98404,True,R,False,True,True
122710,0.0166677,20.4387177526951,59.99628,True,R,False,True,True
122714,0.0166616,20.4553793519735,60.01825,True,R,False,True,True
122718,0.0166768,20.472056152299,59.96354,True,R,False,True,True
122720,0.0166568,20.4887129515409,60.03555,True,R,False,True,True
122724,0.0166679,20.5053808521479,59.99556,True,R,False,True,True
122726,0.016667,20.5220478512347,59.9988,True,R,False,True,True
122730,0.0166664,20.5387142505497,60.00096,True,R,False,True,True
122734,0.0166677,20.555381949991,59.99628,True,R,False,True,True
122738,0.0166708,20.5720527507365,59.98512,True,R,False,True,True
122740,0.0166621,20.5887148510665,60.01645,True,R,False,True,True
122744,0.0166678,20.6053826510906,59.99592,True,R,False,True,True
122746,0.0166697,20.6220523510128,59.98908,True,R,False,True,True
122750,0.0166655,20.6387178506702,60.0042,True,R,False,True,True
122752,0.0166659,20.6553837507963,60.00276,True,R,False,True,True
122758,0.0166675,20.6720512509346,59.997,True,R,False,True,True
122760,0.0166671,20.6887183506042,59.99844,True,R,False,True,True
122764,0.0166706,20.705388950184,59.98584,True,R,False,True,True
122766,0.0166736,20.7220625504851,59.97505,True,R,False,True,True
122770,0.0166591,20.7387216500938,60.02725,True,R,False,True,True
122774,0.0166711,20.7553927507252,59.98404,True,R,False,True,True
122778,0.0166739,20.7720666509122,59.97397,True,R,False,True,True
122780,0.0166611,20.7887277510017,60.02005,True,R,False,True,True
122784,0.0166693,20.8053970504552,59.99052,True,R,False,True,True
122786,0.016665,20.8220620509237,60.006,True,R,False,True,True
122790,0.016669,20.8387310504913,59.9916,True,R,False,True,True
122794,0.0166665,20.8553975503892,60.0006,True,R,False,True,True
122798,0.0166663,20.872063850984,60.00132,True,R,False,True,True
122800,0.0166728,20.8887366503477,59.97793,True,R,False,True,True
122804,0.016662,20.9053986500949,60.0168,True,R,False,True,True
122806,0.0166732,20.9220718499273,59.97649,True,R,False,True,True
122810,0.0168583,20.9389301501215,59.31796,True,R,False,True,True
122814,0.0166671,20.955597249791,59.99844,True,R,False,True,True
122818,0.0166762,20.9722734503448,59.9657,True,R,False,True,True
122820,0.0166769,20.9889503512532,59.96318,True,R,False,True,True
122824,0.0166661,21.0056164506823,60.00204,True,R,False,True,True
122826,0.0166762,21.0222926512361,59.9657,True,R,False,True,True
122830,0.0166595,21.0389521513134,60.02581,True,R,False,True,True
122834,0.0166724,21.0556245520711,59.97936,True,R,False,True,True
122838,0.0166616,21.0722861513495,60.01825,True,R,False,True,True
122840,0.0166736,21.0889597516507,59.97505,True,R,False,True,True
122844,0.0166608,21.1056205518544,60.02113,True,R,False,True,True
122846,0.0166703,21.1222908515483,59.98692,True,R,False,True,True
122850,0.0166671,21.1389579512179,59.99844,True,R,False,True,True
122852,0.0166668,21.1556247510016,59.99952,True,R,False,True,True
122858,0.0166666,21.1722913514823,60.00024,True,R,False,True,True
122860,0.016667,21.188958350569,59.9988,True,R,False,True,True
122864,0.0166654,21.2056237496436,60.00456,True,R,False,True,True
122866,0.0166661,21.2222898490727,60.00204,True,R,False,True,True
122870,0.0166661,21.2389559485018,60.00204,True,R,False,True,True
122872,0.0166682,21.2556241489947,59.99448,True,R,False,True,True
122878,0.0166763,21.2723004482687,59.96534,True,R,False,True,True
122880,0.0166575,21.2889579478651,60.03302,True,R,False,True,True
122884,0.0166666,21.3056245483458,60.00024,True,R,False,True,True
122886,0.0166708,21.3222953490913,59.98512,True,R,False,True,True
122890,0.0166694,21.3389647491276,59.99016,True,R,False,True,True
122894,0.0166611,21.3556258492172,60.02005,True,R,False,True,True
122898,0.016671,21.3722968492657,59.98441,True,R,False,True,True
122900,0.0166635,21.3889603484422,60.01141,True,R,False,True,True
122904,0.0166684,21.4056287482381,59.99376,True,R,False,True,True
122906,0.0166653,21.4222940485924,60.00492,True,R,False,True,True
122910,0.016669,21.4389630481601,59.9916,True,R,False,True,True
122912,0.0166656,21.4556286484003,60.00384,True,R,False,True,True
122918,0.0166668,21.472295448184,59.99952,True,R,False,True,True
122920,0.0166756,21.4889710489661,59.96785,True,R,False,True,True
122924,0.0166587,21.505629748106,60.0287,True,R,False,True,True
122926,0.0166733,21.5223030485213,59.97613,True,R,False,True,True
122930,0.0166615,21.5389645490795,60.0186,True,R,False,True,True
122932,0.0166728,21.5556373484433,59.97793,True,R,False,True,True
122938,0.0166616,21.5722989477217,60.01825,True,R,False,True,True
122940,0.0166832,21.588982148096,59.94054,True,R,False,True,True
122944,0.0166607,21.6056428477168,60.02149,True,R,False,True,True
122946,0.016675,21.6223178468645,59.97002,True,R,False,True,True
122950,0.01666,21.6389778461307,60.02401,True,R,False,True,True
122952,0.0166673,21.655645146966,59.99772,True,R,False,True,True
122958,0.0166687,21.6723138466477,59.99268,True,R,False,True,True
122960,0.0166671,21.6889809463173,59.99844,True,R,False,True,True
122964,0.0166657,21.7056466471404,60.00348,True,R,False,True,True
122966,0.0166699,21.7223165463656,59.98837,True,R,False,True,True
122970,0.0166717,21.7389882467687,59.98188,True,R,False,True,True
122972,0.0166603,21.7556485459208,60.02293,True,R,False,True,True
122978,0.016666,21.7723145466298,60.0024,True,R,False,True,True
122980,0.0166805,21.7889950461686,59.95024,True,R,False,True,True
122984,0.0166626,21.8056576456875,60.01464,True,R,False,True,True
122986,0.0166619,21.8223195448518,60.01717,True,R,False,True,True
122990,0.0166695,21.838989045471,59.9898,True,R,False,True,True
122992,0.0166667,21.8556557446718,59.99988,True,R,False,True,True
122998,0.0166653,21.8723210450262,60.00492,True,R,False,True,True
123000,0.0166679,21.8889889456332,59.99556,True,R,False,True,True
123004,0.016672,21.9056609459221,59.9808,True,R,False,True,True
123006,0.016662,21.9223229456693,60.0168,True,R,False,True,True
123010,0.0166706,21.9389935452491,59.98584,True,R,False,True,True
123012,0.0166642,21.9556577447802,60.00888,True,R,False,True,True
123018,0.0166663,21.972324045375,60.00132,True,R,False,True,True
123020,0.016666,21.9889900460839,60.0024,True,R,False,True,True
123024,0.0167415,22.0057315453887,59.73181,True,R,False,True,True
123026,0.0166547,22.0223862454295,60.04311,True,R,False,True,True
123030,0.0166675,22.0390537455678,59.997,True,R,False,True,True
123032,0.0166685,22.0557222459465,59.9934,True,R,False,True,True
123036,0.0166636,22.0723858457059,60.01104,True,R,False,True,True
123040,0.0166698,22.0890556462109,59.98872,True,R,False,True,True
123044,0.0166638,22.1057194471359,60.01032,True,R,False,True,True
123046,0.0166761,22.1223955471069,59.96606,True,R,False,True,True
123050,0.0166603,22.139055846259,60.02293,True,R,False,True,True
123052,0.0166731,22.1557289455086,59.97685,True,R,False,True,True
123058,0.0166598,22.1723887454718,60.02473,True,R,False,True,True
123060,0.0166741,22.1890628449619,59.97326,True,R,False,True,True
123064,0.0166602,22.2057230453938,60.02329,True,R,False,True,True
123066,0.0166737,22.2223967462778,59.97469,True,R,False,True,True
123070,0.016662,22.239058746025,60.0168,True,R,False,True,True
123072,0.016676,22.2557347454131,59.96642,True,R,False,True,True
123076,0.0166582,22.2723929453641,60.03049,True,R,False,True,True
123080,0.0166754,22.2890683449805,59.96858,True,R,False,True,True
123084,0.0166594,22.305727744475,60.02617,True,R,False,True,True
123088,0.0166693,22.3223970439285,59.99052,True,R,False,True,True
123090,0.0166715,22.3390685431659,59.98261,True,R,False,True,True
123094,0.0166677,22.3557362426072,59.99628,True,R,False,True,True
123096,0.0166609,22.3723971433938,60.02076,True,R,False,True,True
123100,0.0166669,22.3890640437603,59.99916,True,R,False,True,True
123104,0.0166715,22.4057355429977,59.98261,True,R,False,True,True
123106,0.0166631,22.4223986435682,60.01284,True,R,False,True,True
