F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
125072,0.0166665,32.2526312228292,0.8729125,0.5561087,-0.1516832,0.4781508,-0.2776662,0.803074,0.2221386,0,0,0.306696,-0.07726258,0.1270902,0.9900483,0.04923946,0.1054454,-0.07912764
125074,0.0166673,32.2692985236645,0.8730203,0.556107,-0.151683,0.4782019,-0.2779589,0.8029187,0.222224,0,0,0.3066832,-0.07708746,0.1271087,0.9900228,0.04916523,0.1058676,-0.07892876
125078,0.0166668,32.2859653234482,0.8732622,0.5560709,-0.1516891,-0.4781877,0.278614,-0.8025807,-0.2226547,0,0,0.3066831,-0.0769797,0.127107,0.9900181,0.04913592,0.1061084,-0.07868212
125084,0.0166717,32.3026370238513,0.8735399,0.5559572,-0.1516591,0.4782064,-0.2789485,0.8023569,0.2230023,0,0,0.3066892,-0.07673782,0.1270709,0.9900383,0.04912335,0.1064887,-0.07791792
125086,0.0166612,32.3192982245237,0.8736726,0.5559045,-0.1516437,0.4781983,-0.2790218,0.8023004,0.2231311,0,0,0.3066591,-0.07646006,0.1269572,0.990065,0.0490451,0.1066433,-0.0774155
125088,0.0166685,32.3359667249024,0.8738275,0.5558199,-0.1515918,0.4781902,-0.2791333,0.8022045,0.2233537,0,0,0.3066438,-0.07632738,0.1269045,0.9900776,0.04902266,0.1066499,-0.07725894
125092,0.0166665,32.3526332248002,0.874105,0.5557134,-0.1515145,-0.4782007,0.2795098,-0.8018942,-0.2239736,0,0,0.3065919,-0.07617253,0.1268199,0.9901002,0.04897463,0.1066511,-0.07699741
125094,0.0166683,32.3693015240133,0.8742977,0.5557352,-0.1514857,-0.4780182,0.2798151,-0.8016837,-0.2247343,0,0,0.3065146,-0.07589501,0.1267134,0.9901591,0.04881787,0.1067271,-0.07623024
125098,0.0166683,32.3859698232263,0.8748235,0.5557665,-0.1514069,-0.4777196,0.2793638,-0.8015836,-0.2262827,0,0,0.3064857,-0.07570225,0.1267352,0.9902394,0.04880369,0.106593,-0.07537878
125102,0.0166643,32.4026341233402,0.8753015,0.5559616,-0.1514137,0.4775021,-0.2782059,0.801742,0.2276033,0,0,0.3064069,-0.07517654,0.1267665,0.9904618,0.04849849,0.1054335,-0.07427726
125106,0.0166666,32.4193007238209,0.8762463,0.5563238,-0.1514362,-0.4775972,0.2751923,-0.8022292,-0.2293441,0,0,0.3064138,-0.07469851,0.1269616,0.9906923,0.04805429,0.1037992,-0.07379178
125108,0.0166674,32.4359681233764,0.8770461,0.556694,-0.1516189,0.4779342,-0.2734346,0.8023796,0.2302162,0,0,0.3064362,-0.07375377,0.1273238,0.9910705,0.04678285,0.1005522,-0.07402661
125112,0.0166675,32.4526356235147,0.8789468,0.5573215,-0.1519586,-0.4783495,0.2680958,-0.8030124,-0.2334045,0,0,0.306619,-0.07295388,0.127694,0.9912682,0.04578923,0.09885195,-0.07429036
125114,0.016668,32.4693036228418,0.8801566,0.5576241,-0.1522062,-0.4780367,0.2665676,-0.8027265,-0.2367552,0,0,0.3069586,-0.07105321,0.1283215,0.9919093,0.04321305,0.0931864,-0.07459799
125120,0.0166652,32.4859688226134,0.8833493,0.5580934,-0.1528752,-0.4755884,0.2635958,-0.8021282,-0.2468267,0,0,0.3072062,-0.06984335,0.1286241,0.9923726,0.04206725,0.09037621,-0.07252023
125122,0.0166667,32.5026355218142,0.8853312,0.5582016,-0.1530975,-0.4738896,0.2617645,-0.8017609,-0.2531556,0,0,0.3078752,-0.06665069,0.1290934,0.9936162,0.04049022,0.08261906,-0.06528065
125126,0.0166671,32.5193026214838,0.8890716,0.5582132,-0.1535816,-0.4710481,0.261053,-0.7996056,-0.2656994,0,0,0.3080976,-0.06466883,0.1292015,0.9943372,0.03964143,0.07771518,-0.06068268
125128,0.0166672,32.5359698217362,0.8913202,0.5582991,-0.1540327,-0.4699012,0.2614533,-0.7980669,-0.2718906,0,0,0.3085817,-0.0609284,0.1292132,0.9955264,0.03789458,0.07077377,-0.0498234
125132,0.0166669,32.5526367221028,0.8961731,0.5587081,-0.1553182,-0.4674807,0.2654096,-0.7932472,-0.2859694,0,0,0.3090327,-0.05867976,0.1292991,0.9960235,0.03687143,0.06812821,-0.04400266
125134,0.0166665,32.5693032220006,0.8985156,0.5591807,-0.1559338,0.468435,-0.266283,0.7905438,0.2910373,0,0,0.3103183,-0.05382699,0.1297081,0.9968672,0.03483915,0.06484982,-0.02892405
125138,0.0166683,32.5859715212137,0.9029749,0.5603076,-0.1571226,0.4691957,-0.264974,0.7867748,0.3010477,0,0,0.3109339,-0.05148441,0.1301806,0.9971461,0.03203332,0.0640827,-0.02381267
125142,0.0166659,32.6026374213398,0.9053007,0.5612681,-0.1579533,-0.4699857,0.2649803,-0.7847398,-0.3050942,0,0,0.3121227,-0.04702514,0.1313076,0.9977447,0.02705138,0.05945918,-0.01543699
125146,0.0166666,32.6193040218204,0.9102357,0.5634395,-0.1598944,-0.4705204,0.2646748,-0.7819514,-0.3116244,0,0,0.3129534,-0.04469931,0.1322681,0.9979276,0.02460662,0.05828824,-0.01172791
125148,0.0166687,32.6359727215022,0.9129276,0.5646535,-0.1611062,-0.4699046,0.2659406,-0.7800801,-0.3161335,0,0,0.3148945,-0.03976429,0.1344395,0.9981967,0.02136308,0.05578661,-0.005901434
125152,0.0166697,32.6526424214244,0.9178869,0.566747,-0.1633924,-0.4692179,0.2660997,-0.7773809,-0.3235809,0,0,0.3161063,-0.03707236,0.1356535,0.9982843,0.02043364,0.05486196,-0.0009934263
125156,0.0166659,32.6693083215505,0.9233605,0.5687057,-0.1663189,-0.4676839,0.2668325,-0.7749378,-0.330974,0,0.0183276999741793,0.3183925,-0.03211308,0.1377469,0.9984718,0.01815143,0.05185169,0.00600234
125158,0.0166655,32.6859738212079,0.9259778,0.5696757,-0.1677181,0.4678124,-0.2640094,0.7745858,0.3338678,0,0.0339759476482868,0.3213189,-0.02663952,0.1397057,0.9985693,0.01686395,0.04896628,0.01331835
125162,0.0166682,32.7026420217007,0.9289879,0.5709863,-0.1694252,0.4678804,-0.2620598,0.7738536,0.3369914,0,0.0377631857991219,0.3227181,-0.02402216,0.1406757,0.9987476,0.01499033,0.04552289,0.01436022
125166,0.016667,32.7193090207875,0.9335954,0.5729146,-0.1724145,0.4669722,-0.2611079,0.7721599,0.3428246,0,0.0405581817030907,0.3244253,-0.02101207,0.1419863,0.9988691,0.01324032,0.04271784,0.01613584
125168,0.016667,32.7359760198742,0.936551,0.5741407,-0.1742049,0.4655837,-0.260878,0.7715954,0.3461433,0,0.0525334998965263,0.3274146,-0.01640463,0.1439146,0.998939,0.01156522,0.0392968,0.02104617
125172,0.0166673,32.7526433207095,0.9411229,0.5758505,-0.1769829,0.4636354,-0.2591224,0.7709039,0.3515754,0,0.0665414780378342,0.329205,-0.01344895,0.1451407,0.9989514,0.01159005,0.03720507,0.02403573
125174,0.0166667,32.7693100199103,0.9439546,0.5765966,-0.1787,0.4623513,-0.2572133,0.7703824,0.3557859,0,0.069224052131176,0.3319829,-0.008877099,0.1468505,0.9990065,0.01100583,0.03276329,0.02813323
125178,0.0166664,32.7859764192253,0.9483088,0.5778899,-0.1814173,0.4603647,-0.2546643,0.7701151,0.3607399,0,0.0674270838499069,0.3337,-0.006045401,0.1475966,0.9990476,0.01019213,0.02896616,0.03099892
125182,0.0166672,32.8026436194777,0.9510655,0.5786858,-0.1829911,0.4590293,-0.253913,0.76985,0.3635265,0,0.0742092356085777,0.3364174,-0.001691222,0.1488899,0.9990792,0.009664043,0.02402106,0.03421186
125186,0.0166667,32.8193103186786,0.9557157,0.5802928,-0.1855964,0.4583776,-0.2523782,0.7693454,0.3664735,0,0.0809337273240089,0.3379912,0.001065552,0.1496858,0.999053,0.009721297,0.02172317,0.03642526
125188,0.0166683,32.8359786178917,0.9582606,0.5809104,-0.1869464,-0.4576902,0.2500998,-0.7690738,-0.3694529,0,0.0835554525256157,0.3405965,0.005715728,0.1512928,0.999045,0.008823892,0.01902617,0.03833328
125192,0.0166657,32.8526443187147,0.9628635,0.5820656,-0.1894723,-0.456427,0.2477946,-0.7683926,-0.3739588,0,0.0921078398823738,0.3419464,0.008260608,0.1519104,0.9990526,0.007797967,0.01566853,0.03984565
125194,0.0166675,32.869311818853,0.9653181,0.5823556,-0.1908435,-0.455856,0.247954,-0.7672548,-0.3768744,0,0.116401322185993,0.3444723,0.01286352,0.1530656,0.9989951,0.00669156,0.01146492,0.04280867
125198,0.0166675,32.8859793189913,0.9699973,0.5831767,-0.1933253,0.4563808,-0.2491383,0.7642452,0.3815444,0,0.129112288355827,0.3458436,0.0153181,0.1533556,0.9988848,0.006030594,0.01027508,0.0456865
125202,0.0166666,32.902645919472,0.9722725,0.5838768,-0.194485,-0.4576072,0.2493448,-0.7624488,-0.3835293,0,0.122291065752506,0.3483254,0.01999736,0.1541767,0.9986522,0.003612375,0.009854486,0.05083097
125206,0.0166666,32.9193125199527,0.9763076,0.5847069,-0.1965505,0.4598028,-0.2499554,0.7575619,0.3901331,0,0.10912711918354,0.3494851,0.02227247,0.1548768,0.9985528,0.00145355,0.009904047,0.05284112
125208,0.0166664,32.9359789192677,0.9787681,0.5854127,-0.1978937,-0.4609968,0.2498357,-0.7562035,-0.3914339,0,0.097024567425251,0.3515505,0.02630764,0.1557069,0.9981782,-0.003769622,0.009117705,0.05952299
125212,0.016669,32.9526479188353,0.982855,0.5864125,-0.19985,-0.4631172,0.2466009,-0.7553355,-0.3926562,0,0.0995872989296913,0.3528938,0.02876806,0.1564127,0.9980984,-0.005663342,0.009125205,0.06069942
125214,0.017391,32.9700389187783,0.9850829,0.5866318,-0.2008212,0.464424,-0.2437415,0.7550998,0.3933508,0,0.112385742366314,0.3548501,0.03285503,0.1574125,0.9981334,-0.009119572,0.006944824,0.05998721
125218,0.016667,32.986705917865,0.9892842,0.5868024,-0.2022073,-0.466076,0.239796,-0.7534454,-0.3969775,0,0.127641394734383,0.3558212,0.03508294,0.1576318,0.9981813,-0.01139783,0.004885348,0.05899359
125222,0.0166667,33.0033726170659,0.9916242,0.586973,-0.2029665,-0.4673131,0.237845,-0.7520753,-0.399288,0,0.125906810164452,0.3572074,0.03928417,0.1578024,0.9980631,-0.01562261,0.001031833,0.06020764
125226,0.0166671,33.0200397167355,0.99565,0.5868212,-0.2042577,-0.469708,0.2351149,-0.7489586,-0.4039266,0,0.118721067905426,0.3579665,0.04162425,0.1579729,0.9979484,-0.01841106,-0.0008497337,0.06131386
125228,0.0166664,33.0367061160505,0.9979378,0.5867395,-0.2049431,0.4714544,-0.2344883,0.7469851,0.405906,0,0.115383923053741,0.3592578,0.04565001,0.1578212,0.9976466,-0.02369809,-0.00364901,0.06423599
125232,0.0166673,33.0533734168857,1.00187,0.5863501,-0.2060386,-0.4748025,0.2351499,-0.7417243,-0.4112325,0,0.114236034452915,0.3599432,0.04793781,0.1577395,0.9974691,-0.02663556,-0.004030371,0.06580134
125234,0.0166664,33.0700398162007,1.004205,0.5863525,-0.2064717,-0.4786377,0.2331102,-0.7387773,-0.413248,0,0.103989213705063,0.3610386,0.05187041,0.1573501,0.9969077,-0.03264181,-0.003698231,0.07138645
125238,0.0166668,33.0867066159844,1.008151,0.5863125,-0.2073811,-0.4844388,0.231009,-0.7348052,-0.4147472,0,0.0810816958546638,0.3614717,0.05420512,0.1573525,0.99665,-0.03816954,-0.004266615,0.07220533
125242,0.0166681,33.1033747158945,1.010482,0.5862551,-0.2077361,-0.4875986,0.229925,-0.7325336,-0.4156643,0,0.071703739464283,0.3623812,0.05815071,0.1573125,0.9963157,-0.04562612,-0.003736337,0.07252124
125246,0.016666,33.1200407166034,1.01435,0.5858294,-0.2085094,-0.49258,0.2290731,-0.7282362,-0.4178071,0,0.0610127598047256,0.3627362,0.06048197,0.1572551,0.996097,-0.04973884,-0.003423785,0.07283768
125248,0.016667,33.1367077156901,1.016531,0.5854636,-0.2089577,-0.4954257,0.2278281,-0.7257281,-0.4194837,0,0.0585978142917156,0.3635095,0.06434995,0.1568294,0.9956188,-0.05641051,-0.002430062,0.07453256
125252,0.0166665,33.153374215588,1.01994,0.5847986,-0.2095196,-0.5012141,0.2250545,-0.7207811,-0.4226223,0,0.0533772632479668,0.3639578,0.06653053,0.1564636,0.9952972,-0.06060832,-0.002656534,0.07551916
125254,0.0166668,33.1700410153717,1.022368,0.5846387,-0.2099947,-0.5042675,0.2227615,-0.71861,-0.4239004,0,0.0452213361859322,0.3645197,0.06993979,0.1557986,0.9946172,-0.06909961,-0.003212537,0.07714674
125258,0.0166671,33.1867081150413,1.02624,0.5847719,-0.2106091,-0.5104386,0.2211874,-0.7133418,-0.4262302,0,0.0268845222890377,0.3649948,0.07236761,0.1556387,0.9942909,-0.07358047,-0.004074622,0.07716918
125262,0.0166677,33.2033758144826,1.02852,0.5849326,-0.2110354,-0.5148231,0.2211583,-0.7101706,-0.4262677,0,0.0170943904668093,0.3656092,0.07624,0.1557719,0.993517,-0.08192951,-0.003110305,0.07875248
125266,0.0166691,33.220044914633,1.032481,0.5849441,-0.211584,-0.5225686,0.2203991,-0.7055374,-0.4249274,0,0,0.3660355,0.07852024,0.1559326,0.9930887,-0.08686488,-0.0009394931,0.07892044
125268,0.0166681,33.2367130145431,1.034623,0.5846707,-0.2117265,-0.5255186,0.2192072,-0.7036098,-0.4251023,0,0,0.3665841,0.08248097,0.1559441,0.9924493,-0.09507195,0.002788464,0.07744741
125272,0.0166655,33.2533785142004,1.038192,0.5837271,-0.2121562,-0.5310291,0.2146651,-0.7001697,-0.4262506,0,0,0.3667266,0.0846228,0.1556707,0.9921204,-0.09873632,0.003216055,0.07705808
125274,0.0166679,33.2700464148074,1.040402,0.5830567,-0.2123595,-0.5348392,0.2105887,-0.697772,-0.4274504,0,0,0.3671563,0.08819205,0.1547271,0.9914161,-0.1064889,0.001781754,0.07583619
125278,0.0166669,33.286713315174,1.044281,0.5817603,-0.2126265,-0.5396063,0.204899,-0.6936572,-0.4309074,0,0,0.3673596,0.09040207,0.1540567,0.9908523,-0.1122715,-0.0001288163,0.07487851
125282,0.0166669,33.3033802155405,1.046505,0.5810477,-0.2126175,-0.5442736,0.2009796,-0.6894224,-0.4336706,0,0,0.3676266,0.09428126,0.1527603,0.9898257,-0.1206562,-0.003653462,0.07532445
125286,0.0166669,33.3200471159071,1.050014,0.5799122,-0.2125282,-0.5512948,0.1945494,-0.6826344,-0.4384461,0,0,0.3676176,0.09650475,0.1520476,0.9888009,-0.1282532,-0.005475642,0.07611773
125290,0.0166664,33.3367135152221,1.053694,0.5788617,-0.2122952,-0.5576933,0.1880896,-0.6762195,-0.4430888,0.00883038993924856,0,0.3675283,0.1000143,0.1509122,0.9870315,-0.1401964,-0.00883403,0.07769113
125292,0.0167519,33.3534654155374,1.055383,0.5784569,-0.212148,-0.5599496,0.1865063,-0.6735221,-0.4450167,0.0267801433801651,0,0.3672953,0.1036943,0.1498617,0.9852107,-0.151459,-0.01245078,0.07915199
125296,0.0166683,33.3701337147504,1.05939,0.5774461,-0.2118214,-0.5653708,0.1805282,-0.668385,-0.4483605,0.0267839431762695,0,0.3671481,0.105383,0.1494569,0.9844792,-0.1554555,-0.01322359,0.08037091
125300,0.0178914,33.3880251143128,1.062911,0.5762573,-0.211445,-0.5710322,0.1737148,-0.6637927,-0.4506937,0.0493151843547821,0,0.3668215,0.1093906,0.1484461,0.9828554,-0.1649062,-0.01647244,0.0808069
125302,0.0184123,33.406437413767,1.064991,0.5757354,-0.2113836,-0.5740269,0.1705871,-0.6612947,-0.451755,0.0658932104706764,0,0.3664451,0.1129113,0.1472573,0.9812387,-0.1743618,-0.01993792,0.07981934
125308,0.0187805,33.4252179134637,1.068561,0.5746834,-0.2108049,-0.5791697,0.1660741,-0.6550289,-0.4559814,0.0792086571455002,0,0.3663836,0.1149912,0.1467354,0.9803727,-0.1791928,-0.02130205,0.07940819
125310,0.0166682,33.4418861139566,1.070518,0.5739839,-0.2105067,-0.5811085,0.1644931,-0.6525869,-0.4575865,0.0910026431083679,0,0.365805,0.1185611,0.1456834,0.978359,-0.1886349,-0.02366785,0.08167314
125314,0.0166673,33.4585534147918,1.074233,0.5726625,-0.2100556,-0.5842609,0.162397,-0.6491203,-0.4592488,0.0978143066167831,0,0.3655068,0.1205178,0.1449839,0.9775674,-0.1921926,-0.02445363,0.08262015
125316,0.0166695,33.475222915411,1.076018,0.57202,-0.2097917,-0.5856163,0.1612394,-0.647854,-0.4597181,0.109046250581741,0,0.3650557,0.1242333,0.1436625,0.9764486,-0.1973715,-0.0250259,0.08346456
125320,0.0166648,33.4918877147138,1.079596,0.5706531,-0.2090862,0.5881304,-0.1618006,0.6448627,0.4605165,0.111865870654583,0,0.3647918,0.1260176,0.14302,0.9760025,-0.1995293,-0.02540662,0.08343756
125322,0.0181527,33.5100404154509,1.081485,0.5700656,-0.2087705,0.5901005,-0.1610793,0.6437836,0.4597583,0.116414591670036,0,0.3640862,0.1295956,0.1416531,0.9752333,-0.202875,-0.0238181,0.0848203
125328,0.0166686,33.5267090145499,1.085144,0.5685292,-0.2081146,0.5937524,-0.162236,0.6409793,0.4585666,0.120361261069775,0,0.3637705,0.1314853,0.1410656,0.974889,-0.2050093,-0.02311014,0.08383729
125330,0.0166665,33.5433755144477,1.087206,0.5675213,-0.2077889,-0.5950971,0.1630785,-0.6393937,-0.4587383,0.12088917940855,0,0.3631147,0.1351441,0.1395292,0.9742354,-0.2085208,-0.01976987,0.0836277
125334,0.0166686,33.5600441135466,1.090396,0.5658558,-0.2074004,-0.5996555,0.1610172,-0.6343669,-0.4605059,0.122267477214336,0,0.362789,0.1372064,0.1385213,0.9738641,-0.2100597,-0.01837917,0.08441585
125336,0.0166654,33.5767095126212,1.092169,0.5652668,-0.2073123,-0.6017622,0.1615488,-0.6319356,-0.460914,0.137222439050674,0,0.3624005,0.1403964,0.1368557,0.9722244,-0.21708,-0.01814661,0.0855965
125340,0.0166687,33.5933782123029,1.095682,0.5642485,-0.2070221,-0.6058913,0.1629012,-0.6273125,-0.4613438,0.140532404184341,0,0.3623124,0.1421688,0.1362667,0.9715616,-0.2197706,-0.01666178,0.08655323
125344,0.0205333,33.6139115113765,1.097442,0.5637426,-0.2069042,-0.6079727,0.1615999,-0.6257813,-0.4611427,0.140296101570129,0,0.3620222,0.1456819,0.1352485,0.9703122,-0.2247894,-0.01336615,0.0882342
125348,0.0166681,33.6305796112865,1.100398,0.5629489,-0.2065982,-0.6107194,0.1615429,-0.6238354,-0.4601684,0.13873790204525,0,0.3619043,0.1474424,0.1347426,0.9697337,-0.2275445,-0.01323642,0.08754966
125350,0.0166668,33.6472464110702,1.102284,0.562559,-0.2064806,-0.6112718,0.1641042,-0.6225818,-0.4602268,0.13766223192215,0,0.3615983,0.1503976,0.1339489,0.9691423,-0.2304146,-0.01144931,0.08684082
125354,0.0166669,33.6639133114368,1.105155,0.5620257,-0.2064019,-0.6135347,0.1670334,-0.6199147,-0.4597619,0.139466390013695,0,0.3614807,0.1522842,0.133559,0.9689935,-0.2305557,-0.00900632,0.08839987
125356,0.0166661,33.6805794108659,1.106668,0.5617056,-0.2063318,0.6147691,-0.1687837,0.6180545,0.4599782,0.137912675738335,0.0209301095455885,0.361402,0.1551552,0.1330257,0.968435,-0.2324563,-0.005129729,0.08984152
125360,0.0166669,33.6972463112324,1.10948,0.5613232,-0.206379,-0.6179536,0.169946,-0.6140503,-0.4606454,0.137865021824837,0.0279041696339846,0.3613319,0.156668,0.1327056,0.9680091,-0.2337313,-0.003027526,0.09120812
125364,0.0166672,33.7139135114849,1.111016,0.5610973,-0.2063684,0.6192788,-0.1712628,0.6118389,0.4613201,0.136047706007957,0.0326822996139526,0.3613791,0.1594797,0.1323232,0.9668445,-0.2378384,-0.0004543068,0.09297586
125368,0.0166667,33.7305802106857,1.113554,0.5608068,-0.2064856,-0.6211507,0.1724141,-0.6097287,-0.4611684,0.13426785171032,0.0332642681896687,0.3613685,0.1610163,0.1320973,0.9662513,-0.2395988,0.001201723,0.0946015
125370,0.0166673,33.747247511521,1.114868,0.5606307,-0.2066477,0.6219892,-0.1728941,0.6095098,0.4601468,0.131516382098198,0.0424145720899105,0.3614857,0.1635535,0.1318067,0.9656699,-0.2416185,0.003282537,0.09534855
125374,0.0166667,33.7639142107219,1.116942,0.5600127,-0.206698,-0.6229599,0.1733841,-0.6094577,-0.4587163,0.108593001961708,0.0677664577960968,0.3616478,0.1648684,0.1316307,0.9656393,-0.2419896,0.004474938,0.094667
125376,0.016668,33.780582210049,1.118124,0.5595444,-0.2065232,-0.6232599,0.174516,-0.6092759,-0.4581204,0.0839392840862274,0.0788256227970123,0.3616981,0.1669422,0.1310127,0.9656611,-0.242294,0.005876184,0.0935831
125380,0.0166673,33.7972495108843,1.120521,0.558665,-0.2062752,-0.6238764,0.174707,-0.60852,-0.4582133,0.0737439095973969,0.0826617926359177,0.3615233,0.168124,0.1305444,0.9656971,-0.2420916,0.007185095,0.09364355
125384,0.016666,33.8139155115932,1.121829,0.5583272,-0.2060829,0.6242982,-0.1758282,0.607491,0.4585752,0.0690851435065269,0.0790951997041702,0.3612753,0.1705206,0.129665,0.9654668,-0.2428816,0.007669464,0.09393475
125388,0.0166673,33.8305828124285,1.123928,0.5576584,-0.2057765,-0.6260075,0.1769613,-0.6054947,-0.4584491,0.0676578357815742,0.0761158764362335,0.361083,0.1718286,0.1293272,0.9652265,-0.2433817,0.008748199,0.09500863
125390,0.0166659,33.8472487125546,1.124969,0.5573841,-0.2055205,0.6267171,-0.1773755,0.6049422,0.4580489,0.0608275644481182,0.0702579021453857,0.3607766,0.1739278,0.1286584,0.9646634,-0.2452327,0.01072152,0.09576295
125394,0.0166676,33.8639163132757,1.1268,0.5566562,-0.205142,-0.6277146,0.1784653,-0.6035258,-0.4581282,0.0612762197852135,0.0713187381625175,0.3605205,0.174969,0.1283841,0.9645129,-0.2458162,0.0115995,0.09568128
125396,0.0166873,33.8806036133319,1.127806,0.5563942,-0.2049233,-0.6285645,0.1784352,-0.6024737,-0.458359,0.0677549988031387,0.0726824328303337,0.3601421,0.1767998,0.1276562,0.9641331,-0.2468982,0.01306987,0.096529
125400,0.0166637,33.8972673136741,1.129822,0.5560302,-0.2048213,0.6294363,-0.1798039,0.60063,0.4590471,0.0716873109340668,0.0704353675246239,0.3599234,0.177806,0.1273942,0.96378,-0.2481163,0.01346178,0.09687726
125404,0.0166679,33.9139352142811,1.130939,0.5557985,-0.2048419,0.6302381,-0.1797949,0.599747,0.459105,0.0829475149512291,0.0773908644914627,0.3598214,0.1798218,0.1270301,0.9632789,-0.2493344,0.01491494,0.09850799
125408,0.0166664,33.9306016135961,1.132618,0.5553228,-0.2047147,-0.6304924,0.1815111,-0.5974145,-0.4611171,0.0815804451704025,0.0787259861826897,0.359842,0.1809388,0.1267984,0.96298,-0.250391,0.01535081,0.09868245
125410,0.0166671,33.9472687132657,1.133687,0.5550655,-0.2046562,0.6310844,-0.1819016,0.5966443,0.4611507,0.0774667635560036,0.0893381610512733,0.3597147,0.1826184,0.1263228,0.9623429,-0.25152,0.01634874,0.1018165
125414,0.0166666,33.9639353137463,1.135401,0.5546222,-0.2043866,-0.632093,0.1824181,-0.5944017,-0.4624597,0.0696773380041122,0.0933417305350304,0.3596564,0.1836868,0.1260655,0.9621125,-0.2522153,0.01701153,0.1021647
125416,0.016668,33.9806033130735,1.136201,0.5542042,-0.2041804,0.6323416,-0.1826065,0.5934023,0.4633282,0.0563777387142181,0.0920264944434166,0.3593866,0.1854013,0.1256222,0.9613938,-0.2541578,0.01764081,0.1039926
125420,0.0166658,33.9972691126168,1.137806,0.5538172,-0.2038708,-0.6329446,0.1823352,-0.592374,-0.4639271,0.0489032380282879,0.0928634479641914,0.3591805,0.1862007,0.1252042,0.9610698,-0.2549425,0.01768543,0.1050546
125424,0.0166674,34.0139365121722,1.138738,0.5536891,-0.2037585,-0.6333697,0.1815739,-0.5918119,-0.4643628,0.0244164802134037,0.109787687659264,0.3588709,0.187806,0.1248171,0.9606955,-0.2561197,0.0176254,0.1056237
125428,0.0166662,34.0306027121842,1.14028,0.5531031,-0.2033498,0.6340054,-0.1813025,0.590526,0.4652371,0.00861064717173576,0.117905810475349,0.3587586,0.1887383,0.1246891,0.9604402,-0.2570744,0.01709484,0.1057124
125430,0.0166672,34.0472699124366,1.141127,0.5526327,-0.2030596,-0.6342001,0.1814539,-0.5896076,-0.4660769,0.00696851871907711,0.148563891649246,0.3583499,0.1902798,0.1241031,0.9599752,-0.2584573,0.01697317,0.1065797
125434,0.0166673,34.0639372132719,1.142626,0.5517759,-0.2024354,0.6342522,-0.1834097,0.5870976,0.4684032,0.00697548920288682,0.156205892562866,0.3580597,0.191127,0.1236327,0.9596714,-0.2591685,0.01696588,0.1075854
125436,0.0166666,34.0806038137525,1.143316,0.5513744,-0.2021508,-0.6344934,0.184183,-0.585983,-0.4691683,0.0050263456068933,0.16278600692749,0.3574355,0.1926258,0.1227759,0.9589618,-0.2602068,0.01797272,0.1111832
125442,0.0166717,34.0972755141556,1.144449,0.5505044,-0.2014618,0.6350116,-0.1850063,0.5842046,0.4703594,0.0054693752899766,0.166145801544189,0.3571509,0.193316,0.1223744,0.9586348,-0.2608138,0.01854631,0.1124793
125444,0.0166625,34.1139380149543,1.144884,0.5500356,-0.2011414,0.6353143,-0.1849252,0.5838437,0.4704307,0.00702349981293082,0.173183932900429,0.3564619,0.1944495,0.1215044,0.9580762,-0.262023,0.0192,0.1143031
125448,0.0166675,34.1306055150926,1.145793,0.5492512,-0.2006432,0.6364517,-0.1845445,0.5832088,0.4698301,0.00748787960037589,0.176825061440468,0.3561414,0.1948841,0.1210356,0.9579422,-0.2624725,0.01928656,0.1143808
125450,0.0166674,34.1472729146481,1.146215,0.548826,-0.2003809,0.6371399,-0.1842969,0.5828917,0.4693879,0.00764214573428035,0.175489634275436,0.3556432,0.1957932,0.1202512,0.9576852,-0.2636625,0.01980202,0.1137066
125454,0.0166658,34.1639387141913,1.147056,0.5479385,-0.1998383,-0.6374668,0.1854107,-0.5811583,-0.4706528,0.0106127858161926,0.175501093268394,0.355381,0.1962156,0.119826,0.9575511,-0.26434,0.02012258,0.1132055
125456,0.0166777,34.1806164141744,1.147404,0.5474391,-0.1995706,0.637924,-0.1861266,0.5799426,0.47125,0.0167886577546597,0.174300879240036,0.3548384,0.1970559,0.1189385,0.957027,-0.2652934,0.0208932,0.1152487
125462,0.0166681,34.1972845140845,1.147917,0.5463512,-0.1990902,-0.6375265,0.1901974,-0.5767801,-0.4740356,0.0238728616386652,0.16982664167881,0.3545707,0.1974046,0.1184391,0.956651,-0.2661005,0.02159731,0.1163747
125464,0.0166659,34.2139504142106,1.147987,0.5457575,-0.1988879,-0.6380752,0.1913686,-0.5756215,-0.4742342,0.0251974742859602,0.1708994358778,0.3540903,0.1979168,0.1173512,0.955838,-0.2664559,0.02403145,0.1216451
125468,0.0166673,34.2306177150458,1.14828,0.5449013,-0.1985048,-0.6389294,0.1927981,-0.5746342,-0.4737023,0.0266275759786367,0.171501383185387,0.353888,0.1979867,0.1167575,0.9555096,-0.2670633,0.02529792,0.122632
125470,0.0166664,34.2472841143608,1.148371,0.5443832,-0.1982465,0.6396027,-0.1933502,0.5738997,0.4734591,0.0270620603114367,0.167329728603363,0.3535049,0.1982804,0.1159012,0.9552603,-0.2675819,0.02717718,0.1230415
