F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
122614,0.0166663,19.9546581525356,-2.356433,0.376222,-1.295252,0.1822565,0.1257981,-0.06017002,0.9733124
122618,0.0166683,19.9713264517486,-2.356019,0.3762486,-1.295583,0.18199,0.1262316,-0.06082387,0.9732655
122620,0.0166659,19.9879923518747,-2.355848,0.3762837,-1.295743,0.1818334,0.1264551,-0.06109439,0.9732488
122624,0.0166701,20.0046624522656,-2.35549,0.3764214,-1.296079,0.1813427,0.1269486,-0.06161985,0.973243
122626,0.0166632,20.0213256515563,-2.355251,0.3765574,-1.296215,0.1810564,0.1271766,-0.06180765,0.9732546
122630,0.0166697,20.0379953514785,-2.354963,0.3768661,-1.296499,0.1803451,0.127655,-0.06207203,0.9733072
122632,0.0166649,20.0546602513641,-2.354915,0.377027,-1.296694,0.179846,0.1279192,-0.0620993,0.9733632
122638,0.0166688,20.0713290516287,-2.354517,0.377417,-1.296894,0.178951,0.1282534,-0.06208127,0.9734852
122640,0.0166655,20.0879945512861,-2.35435,0.3776686,-1.297043,0.178412,0.1284522,-0.06206168,0.9735593
122644,0.016668,20.1046625506133,-2.354065,0.3780069,-1.297324,0.1773085,0.1287918,-0.06204192,0.9737172
122646,0.0166658,20.1213283501565,-2.353943,0.3782106,-1.297457,0.1767413,0.1289842,-0.06202041,0.9737962
122650,0.0166672,20.137995550409,-2.353813,0.3786104,-1.297692,0.175605,0.1294037,-0.06197487,0.973949
122652,0.0166752,20.1546707507223,-2.353812,0.3787471,-1.297803,0.1750892,0.1295876,-0.06192474,0.9740207
122658,0.0166652,20.1713359504938,-2.353605,0.3790407,-1.297984,0.174052,0.1299384,-0.06185346,0.9741643
122660,0.0167021,20.1880380511284,-2.353605,0.3791087,-1.298069,0.1736279,0.1301146,-0.06179284,0.9742203
122664,0.0166705,20.204708551988,-2.353408,0.379212,-1.298195,0.1728873,0.1304849,-0.06178935,0.9743027
122666,0.0166621,20.221370652318,-2.353308,0.3792072,-1.29823,0.1726042,0.1307108,-0.06179855,0.9743221
122670,0.0166782,20.23804885149,-2.35316,0.3791259,-1.298309,0.1723641,0.131051,-0.06190865,0.9743119
122674,0.0166653,20.2547141518444,-2.35308,0.3790835,-1.298351,0.1723582,0.1312174,-0.06200051,0.9742847
122678,0.0166698,20.2713839523494,-2.352889,0.3789286,-1.298373,0.1725042,0.1315281,-0.06223283,0.9742021
122680,0.0166731,20.288057051599,-2.352805,0.3788376,-1.298374,0.172604,0.1316415,-0.06233744,0.9741625
122684,0.0166708,20.3047278523445,-2.352635,0.3786758,-1.298334,0.172817,0.1318758,-0.06262542,0.9740745
122686,0.0173094,20.3220372516662,-2.352577,0.3785618,-1.298315,0.1729491,0.1319666,-0.06285378,0.9740241
122690,0.016677,20.3387142512947,-2.352324,0.3784118,-1.298282,0.1731454,0.1320259,-0.06328434,0.9739533
122694,0.0166673,20.35538155213,-2.352197,0.378342,-1.298253,0.1732462,0.132065,-0.06352713,0.9739143
122698,0.0166592,20.3720407523215,-2.35203,0.3782255,-1.298228,0.1733765,0.1321151,-0.06402655,0.9738516
122700,0.0166681,20.3887088522315,-2.351995,0.3782147,-1.298294,0.1733623,0.1321372,-0.06427382,0.9738348
122704,0.0166701,20.4053789526224,-2.351862,0.3782234,-1.298336,0.1731939,0.1322092,-0.06469608,0.973827
122706,0.0166711,20.4220500532538,-2.351722,0.3782914,-1.298337,0.1730475,0.1322645,-0.06491156,0.9738312
122710,0.0166677,20.4387177526951,-2.351583,0.3784118,-1.298349,0.1724848,0.1325358,-0.06528986,0.9738688
122714,0.0166616,20.4553793519735,-2.351499,0.378473,-1.298362,0.1721392,0.1327157,-0.065418,0.9738969
122718,0.0166768,20.472056152299,-2.3514,0.3786342,-1.298433,0.1713394,0.1331098,-0.06557421,0.9739736
122720,0.0166568,20.4887129515409,-2.351324,0.3787467,-1.298443,0.1708645,0.1333583,-0.06562198,0.9740199
122724,0.0166679,20.5053808521479,-2.351255,0.3789453,-1.29843,0.1699579,0.1338812,-0.06562112,0.9741068
122726,0.016667,20.5220478512347,-2.351174,0.379061,-1.298398,0.1694584,0.1341852,-0.06562059,0.974152
122730,0.0166664,20.5387142505497,-2.351038,0.3792612,-1.298332,0.1684375,0.1348566,-0.06565109,0.9742343
122734,0.0166677,20.555381949991,-2.35097,0.3793558,-1.298287,0.1680779,0.1351201,-0.06564222,0.9742605
122738,0.0166708,20.5720527507365,-2.350983,0.3795026,-1.298225,0.1674092,0.1356873,-0.06563874,0.974297
122740,0.0166621,20.5887148510665,-2.350888,0.3795949,-1.298154,0.1670816,0.1359827,-0.06558318,0.9743158
122744,0.0166678,20.6053826510906,-2.350757,0.3797363,-1.298023,0.166544,0.1364393,-0.06546571,0.9743519
122746,0.0166697,20.6220523510128,-2.350789,0.3797784,-1.297982,0.1663826,0.1366086,-0.06538843,0.9743609
122750,0.0166655,20.6387178506702,-2.350891,0.379831,-1.297897,0.1660265,0.1369451,-0.06509066,0.9743944
122754,0.0166659,20.6553837507963,-2.350914,0.3798769,-1.297835,0.1659231,0.1370808,-0.06486969,0.9744077
122758,0.0166675,20.6720512509346,-2.351216,0.3798791,-1.297729,0.1657182,0.1372659,-0.0644642,0.9744434
122760,0.0166671,20.6887183506042,-2.351267,0.3799157,-1.297663,0.1656531,0.1373105,-0.0642683,0.9744611
122764,0.0166706,20.705388950184,-2.351541,0.3799274,-1.297603,0.1655907,0.1373196,-0.06386367,0.9744971
122766,0.0166736,20.7220625504851,-2.351639,0.3799532,-1.297571,0.165609,0.1372759,-0.06364504,0.9745144
122770,0.0166591,20.7387216500938,-2.351854,0.379978,-1.297536,0.1656636,0.1371399,-0.06338127,0.9745415
122774,0.0166711,20.7553927507252,-2.352103,0.3799641,-1.297565,0.1657238,0.1369855,-0.06325746,0.974561
122778,0.0166739,20.7720666509122,-2.352372,0.3799964,-1.297539,0.1657366,0.1366426,-0.06299822,0.9746237
122780,0.0166611,20.7887277510017,-2.352541,0.3800389,-1.297533,0.1657019,0.1364232,-0.06285384,0.9746697
122784,0.0166693,20.8053970504552,-2.352888,0.3801629,-1.297534,0.1655082,0.1360418,-0.06265746,0.9747686
122786,0.016665,20.8220620509237,-2.353048,0.3802139,-1.297499,0.1653694,0.1358298,-0.06254862,0.9748287
122790,0.016669,20.8387310504913,-2.353383,0.3803817,-1.297513,0.1650129,0.1354862,-0.06232153,0.9749514
122794,0.0166665,20.8553975503892,-2.353544,0.3804388,-1.29756,0.1648431,0.1353402,-0.06220146,0.9750081
122798,0.0166663,20.872063850984,-2.353931,0.3806571,-1.297641,0.1644073,0.1350177,-0.06184895,0.9751488
122800,0.0166728,20.8887366503477,-2.354103,0.3807286,-1.297691,0.1641727,0.1348801,-0.06168969,0.9752175
122804,0.016662,20.9053986500949,-2.354533,0.3809861,-1.297766,0.1636851,0.1346331,-0.06135516,0.9753547
122806,0.0166732,20.9220718499273,-2.354669,0.3811323,-1.29779,0.1633751,0.1345382,-0.06117173,0.9754313
122810,0.0168583,20.9389301501215,-2.355077,0.3814426,-1.29792,0.1627074,0.1343349,-0.06089203,0.9755883
122814,0.0166671,20.955597249791,-2.355381,0.3815295,-1.298022,0.1624108,0.1342892,-0.06072821,0.9756543
122818,0.0166762,20.9722734503448,-2.355779,0.3817718,-1.298167,0.1618229,0.1342208,-0.06045341,0.9757785
122820,0.0166769,20.9889503512532,-2.355942,0.3818451,-1.29827,0.1615484,0.1341821,-0.06036943,0.9758344
122824,0.0166661,21.0056164506823,-2.356337,0.3819877,-1.298449,0.1610211,0.1341365,-0.06017181,0.97594
122826,0.0166762,21.0222926512361,-2.356508,0.382069,-1.298552,0.1608132,0.1341117,-0.06009668,0.9759824
122832,0.0166595,21.0389521513134,-2.357021,0.3822372,-1.298778,0.1602913,0.1340639,-0.05987509,0.9760884
122834,0.0166724,21.0556245520711,-2.357208,0.3823243,-1.298856,0.1600293,0.1340588,-0.05975164,0.9761397
122838,0.0166616,21.0722861513495,-2.357587,0.3825294,-1.299018,0.1595367,0.134014,-0.05950431,0.9762415
122840,0.0166736,21.0889597516507,-2.357856,0.3826178,-1.299116,0.1593381,0.1340041,-0.05935496,0.9762844
122844,0.0166608,21.1056205518544,-2.358181,0.3828319,-1.299232,0.1588784,0.1339925,-0.05910553,0.9763761
122846,0.0166703,21.1222908515483,-2.35834,0.3829699,-1.299306,0.1586495,0.1339847,-0.0589682,0.9764227
122850,0.0166671,21.1389579512179,-2.358806,0.3831376,-1.299531,0.1579929,0.1339677,-0.05866044,0.97655
122852,0.0166668,21.1556247510016,-2.359083,0.3832332,-1.299649,0.1576464,0.133895,-0.05850207,0.9766254
122858,0.0166666,21.1722913514823,-2.359437,0.3834391,-1.299769,0.1569557,0.1336814,-0.05823456,0.976782
122860,0.016667,21.188958350569,-2.35973,0.3835625,-1.299887,0.1565704,0.1335423,-0.05810555,0.9768705
122864,0.0166654,21.2056237496436,-2.360011,0.3838365,-1.300019,0.155708,0.1332248,-0.05784161,0.9770674
122866,0.0166661,21.2222898490727,-2.360138,0.3840073,-1.300131,0.1552032,0.1330471,-0.05771843,0.9771792
122870,0.0166661,21.2389559485018,-2.360393,0.3843262,-1.300315,0.1543295,0.1327569,-0.05749669,0.97737
122872,0.0166682,21.2556241489947,-2.36045,0.3845232,-1.300506,0.153737,0.1326137,-0.05742661,0.977487
122878,0.0166763,21.2723004482687,-2.360436,0.3849095,-1.300883,0.1526109,0.1323093,-0.0573604,0.9777085
122880,0.0166575,21.2889579478651,-2.360642,0.3850325,-1.301017,0.1520506,0.1321646,-0.05735183,0.9778159
122884,0.0166666,21.3056245483458,-2.360777,0.385325,-1.301162,0.1508472,0.1317618,-0.05734774,0.9780568
122886,0.0166708,21.3222953490913,-2.360764,0.3854524,-1.301274,0.1501397,0.1315113,-0.05727961,0.9782034
122890,0.0166694,21.3389647491276,-2.360964,0.3857567,-1.301412,0.1487937,0.131133,-0.05692947,0.9784803
122894,0.0166611,21.3556258492172,-2.361111,0.3858677,-1.30134,0.1481832,0.131047,-0.05671669,0.9785968
122898,0.016671,21.3722968492657,-2.361465,0.3861263,-1.301294,0.1469235,0.1309577,-0.05634439,0.9788202
122900,0.0166635,21.3889603484422,-2.361735,0.3862561,-1.30132,0.1461999,0.1308962,-0.05615614,0.9789476
122904,0.0166684,21.4056287482381,-2.362214,0.3863626,-1.301144,0.1451581,0.1307305,-0.05581181,0.9791444
122906,0.0166653,21.4222940485924,-2.362468,0.3863886,-1.300971,0.1447508,0.1306462,-0.05564885,0.9792252
122910,0.016669,21.4389630481601,-2.362984,0.3864482,-1.300789,0.1441205,0.130458,-0.05537055,0.9793591
122912,0.0166656,21.4556286484003,-2.36326,0.3864572,-1.300714,0.1440762,0.1303461,-0.05525148,0.9793872
122918,0.0166668,21.472295448184,-2.363569,0.3864785,-1.300729,0.1441992,0.1300662,-0.0551934,0.9794096
122920,0.0166756,21.4889710489661,-2.363726,0.3864059,-1.300739,0.1442712,0.1298807,-0.0552113,0.9794226
122924,0.0166587,21.505629748106,-2.363836,0.386334,-1.30077,0.1444096,0.1295148,-0.05520828,0.9794508
122926,0.0166733,21.5223030485213,-2.363814,0.3863673,-1.300905,0.1444706,0.1293285,-0.05520917,0.9794664
122930,0.0166615,21.5389645490795,-2.363641,0.3863026,-1.301034,0.1446693,0.1290118,-0.05513916,0.9794827
122932,0.0166728,21.5556373484433,-2.363325,0.3863887,-1.301168,0.14466,0.128895,-0.05520942,0.9794955
122938,0.0166616,21.5722989477217,-2.363104,0.3863793,-1.301231,0.1447332,0.1286709,-0.055319,0.979508
122940,0.0166832,21.588982148096,-2.363077,0.3863079,-1.301191,0.144852,0.1285217,-0.05535969,0.9795077
122944,0.0166607,21.6056428477168,-2.363077,0.3862372,-1.301093,0.1453829,0.1281711,-0.05543648,0.9794707
122946,0.016675,21.6223178468645,-2.36327,0.3861193,-1.301077,0.1457034,0.1280075,-0.05548895,0.9794415
122950,0.01666,21.6389778461307,-2.363582,0.3858983,-1.300738,0.1464518,0.1276827,-0.05550603,0.9793713
122952,0.0166673,21.655645146966,-2.363715,0.3858126,-1.300449,0.1469398,0.1274992,-0.05548545,0.9793233
122958,0.0166687,21.6723138466477,-2.364127,0.3854935,-1.3,0.1479717,0.1272395,-0.05548576,0.9792016
122960,0.0166671,21.6889809463173,-2.364328,0.3853188,-1.299764,0.1485678,0.127142,-0.05548614,0.979124
122964,0.0166657,21.7056466471404,-2.364445,0.3849428,-1.299496,0.1496605,0.1269947,-0.05548294,0.9789769
122966,0.0166699,21.7223165463656,-2.364302,0.3848296,-1.299315,0.1502653,0.1269494,-0.0555179,0.9788882
122970,0.0166717,21.7389882467687,-2.364437,0.3842978,-1.299182,0.1514359,0.1269091,-0.05548924,0.9787146
122972,0.0166603,21.7556485459208,-2.364302,0.3841987,-1.299087,0.1518992,0.1269441,-0.0554663,0.9786395
122978,0.016666,21.7723145466298,-2.364037,0.3839149,-1.298983,0.1526996,0.1270694,-0.05535908,0.9785048
122980,0.0166805,21.7889950461686,-2.363889,0.3837807,-1.299034,0.1530647,0.1272029,-0.05525491,0.9784363
122984,0.0166626,21.8056576456875,-2.363606,0.3836037,-1.29907,0.153579,0.127586,-0.05502753,0.9783186
122986,0.0166619,21.8223195448518,-2.363112,0.383587,-1.29901,0.1537778,0.1278633,-0.05493968,0.9782561
122990,0.0166695,21.838989045471,-2.36274,0.3834394,-1.298946,0.1540712,0.1285427,-0.05479543,0.978129
122992,0.0166667,21.8556557446718,-2.362543,0.3833661,-1.29888,0.1542274,0.1289504,-0.05474498,0.9780536
122998,0.0166653,21.8723210450262,-2.362105,0.383255,-1.298755,0.1546656,0.1297211,-0.05470945,0.9778844
123000,0.0166679,21.8889889456332,-2.36187,0.3831395,-1.298747,0.1549804,0.1301958,-0.05474735,0.9777694
123004,0.016672,21.9056609459221,-2.361493,0.3828862,-1.298732,0.1556449,0.1311947,-0.05489926,0.9775217
123006,0.016662,21.9223229456693,-2.36161,0.3826424,-1.298382,0.1560922,0.1317905,-0.05502138,0.9773634
123010,0.0166706,21.9389935452491,-2.361269,0.3823255,-1.298135,0.1566366,0.1330792,-0.05542945,0.9770786
123012,0.0166642,21.9556577447802,-2.361017,0.3822134,-1.298087,0.15685,0.1337594,-0.05569702,0.9769362
123018,0.0166663,21.972324045375,-2.360287,0.3819722,-1.297856,0.1572858,0.1349681,-0.05615494,0.9766737
123020,0.016666,21.9889900460839,-2.359952,0.3818616,-1.297814,0.1575553,0.1356868,-0.05640952,0.9765159
123024,0.0167415,22.0057315453887,-2.359212,0.3816441,-1.29782,0.1581813,0.1370724,-0.05693906,0.9761904
123026,0.0166547,22.0223862454295,-2.358687,0.3815332,-1.297929,0.1584966,0.137833,-0.05730932,0.9760106
123030,0.0166675,22.0390537455678,-2.357736,0.3814089,-1.298003,0.1589941,0.1391094,-0.05794988,0.9757107
123032,0.0166685,22.0557222459465,-2.3573,0.3812376,-1.297992,0.1592973,0.1399262,-0.05837756,0.9755189
123036,0.0166636,22.0723858457059,-2.356162,0.3810301,-1.298064,0.1597469,0.1411363,-0.05909368,0.9752279
123040,0.0166698,22.0890556462109,-2.355484,0.380986,-1.298071,0.1599945,0.1416642,-0.05946385,0.9750882
123044,0.0166638,22.1057194471359,-2.354492,0.3807289,-1.29802,0.1606493,0.1426405,-0.06023969,0.9747906
123046,0.0166761,22.1223955471069,-2.35388,0.3806304,-1.297932,0.1610605,0.143144,-0.06069533,0.9746207
123050,0.0166603,22.139055846259,-2.353031,0.3804219,-1.297771,0.16171,0.1438774,-0.06144113,0.9743584
123052,0.0166731,22.1557289455086,-2.352532,0.3803115,-1.297553,0.1621052,0.1443103,-0.06189356,0.9742
123058,0.0166598,22.1723887454718,-2.351758,0.3800461,-1.297318,0.1627738,0.1450229,-0.06262302,0.9739361
123060,0.0166741,22.1890628449619,-2.351326,0.3799444,-1.297283,0.1630765,0.1453804,-0.06295603,0.9738107
123064,0.0166602,22.2057230453938,-2.35048,0.3796786,-1.297139,0.1636464,0.146116,-0.06357288,0.9735649
123066,0.0166737,22.2223967462778,-2.350078,0.3794933,-1.297082,0.1639305,0.1465889,-0.0638709,0.9734265
123070,0.016662,22.239058746025,-2.349225,0.3792193,-1.297077,0.1643263,0.1474886,-0.06442464,0.9731873
123072,0.016676,22.2557347454131,-2.34851,0.3790841,-1.29708,0.1645546,0.1480913,-0.06484397,0.9730293
123076,0.0166582,22.2723929453641,-2.347429,0.3788262,-1.297219,0.1649607,0.1491987,-0.06559517,0.972741
123080,0.0166754,22.2890683449805,-2.34666,0.3786891,-1.29725,0.1652545,0.1499009,-0.06607558,0.9725506
123084,0.0166594,22.305727744475,-2.345438,0.3785388,-1.297437,0.1657494,0.1511667,-0.06688657,0.972215
123088,0.0166693,22.3223970439285,-2.344002,0.3783517,-1.297658,0.1662253,0.1524471,-0.06772836,0.9718755
123090,0.0166715,22.3390685431659,-2.343277,0.3783188,-1.297808,0.1664313,0.1531401,-0.06818826,0.9716991
123094,0.0166677,22.3557362426072,-2.342043,0.3781595,-1.298021,0.1667345,0.1544701,-0.06910354,0.9713719
123096,0.0166609,22.3723971433938,-2.341448,0.3781371,-1.298099,0.1668629,0.1551074,-0.06960575,0.9712124
123100,0.0166669,22.3890640437603,-2.340875,0.3780894,-1.298174,0.1669698,0.1557697,-0.07016338,0.9710479
123104,0.0166715,22.4057355429977,-2.339912,0.378036,-1.298227,0.167114,0.1565672,-0.07096758,0.9708364
123106,0.0166631,22.4223986435682,-2.339399,0.3779344,-1.29822,0.167179,0.156907,-0.07143237,0.9707362
123110,0.0166823,22.4390809442848,-2.33867,0.3778697,-1.298198,0.1672665,0.1572763,-0.07219052,0.9706053
123112,0.0166547,22.4557356443256,-2.338168,0.377808,-1.298148,0.1673476,0.1573207,-0.07266261,0.9705489
123118,0.0166718,22.4724074434489,-2.337723,0.3777156,-1.298034,0.1675109,0.1571371,-0.07328111,0.970504
123120,0.0166628,22.4890702441335,-2.337458,0.3776793,-1.297922,0.1676235,0.1568645,-0.07369691,0.9704971
123124,0.0166641,22.5057343449444,-2.33705,0.3776132,-1.297819,0.1677259,0.1562359,-0.0742374,0.9705397
123126,0.0178538,22.5235881451517,-2.336835,0.3775554,-1.297752,0.1677821,0.155715,-0.07449018,0.9705943
123130,0.0166676,22.5402557458729,-2.336679,0.3774721,-1.297682,0.1678631,0.1547968,-0.0748024,0.9707031
123132,0.0166666,22.5569223463535,-2.336522,0.3774747,-1.297641,0.1679059,0.1542208,-0.07491688,0.9707786
123136,0.0166672,22.5735895466059,-2.336263,0.3774469,-1.297572,0.1680038,0.1531968,-0.07501904,0.9709159
123140,0.0166665,22.5902560465038,-2.336006,0.3774231,-1.297568,0.1681043,0.152537,-0.07500768,0.9710033
123144,0.0166666,22.6069226469845,-2.335731,0.3773848,-1.297505,0.1683279,0.1515813,-0.07497495,0.9711167
123146,0.0166669,22.623589547351,-2.335662,0.3773563,-1.297493,0.1685099,0.1510368,-0.07491068,0.971175
123150,0.0166674,22.6402569469064,-2.335559,0.37727,-1.297376,0.1687683,0.1502925,-0.07485024,0.9712502
123152,0.0166766,22.6569335460663,-2.335484,0.3772071,-1.297316,0.1688814,0.149931,-0.07480853,0.9712896
123158,0.0170676,22.6740011461079,-2.335478,0.3770778,-1.297149,0.169063,0.1494053,-0.07473725,0.9713445
123160,0.0166673,22.6906684469432,-2.335464,0.3770129,-1.296987,0.1691683,0.1491684,-0.07466861,0.9713678
123164,0.0166668,22.7073352467269,-2.33559,0.3768895,-1.2968,0.1692659,0.1489298,-0.07463844,0.9713898
123166,0.0166664,22.7240016460419,-2.335585,0.3768349,-1.296689,0.1693001,0.1488582,-0.07463534,0.971395
123170,0.0166664,22.7406680453569,-2.335559,0.3766662,-1.296483,0.1693328,0.1489014,-0.07460612,0.9713849
123174,0.0166672,22.7573352456093,-2.335566,0.3765962,-1.296433,0.1693334,0.149037,-0.07460287,0.9713643
123178,0.0167924,22.774127645418,-2.335431,0.376508,-1.296313,0.1693451,0.1493658,-0.07462883,0.9713098
123180,0.0166656,22.7907932456583,-2.335385,0.3763928,-1.29627,0.1693112,0.1496549,-0.07466261,0.9712685
123184,0.0166689,22.8074621465057,-2.335231,0.376341,-1.296202,0.169204,0.1502354,-0.07475174,0.9711908
123188,0.0166663,22.8241284471005,-2.335066,0.3762943,-1.296153,0.1690504,0.1509891,-0.0748646,0.971092
123190,0.0166658,22.8407942466438,-2.334906,0.3762719,-1.296181,0.1689604,0.1513414,-0.07496402,0.9710451
123194,0.0166671,22.8574613463134,-2.334771,0.3761643,-1.296175,0.1688019,0.1520861,-0.07508625,0.9709468
123198,0.0166674,22.8741287458688,-2.334672,0.3761135,-1.296141,0.1687861,0.1524234,-0.07512065,0.9708941
123202,0.0166703,22.8907990455627,-2.334371,0.376135,-1.296089,0.1688015,0.1529591,-0.07511616,0.9708075
123204,0.0166655,22.9074645452201,-2.334329,0.3761109,-1.29609,0.1688149,0.1531532,-0.07510201,0.9707757
123208,0.016665,22.9241295456886,-2.33421,0.376075,-1.296076,0.1688846,0.1534241,-0.07508779,0.9707218
123210,0.0166663,22.9407958462834,-2.33401,0.3761421,-1.296025,0.1688863,0.1534671,-0.07505801,0.9707171
123214,0.0166676,22.9574634470046,-2.333961,0.3761514,-1.295992,0.168749,0.1534549,-0.07508156,0.970741
123218,0.0166687,22.9741321466863,-2.333982,0.3761504,-1.295954,0.1686614,0.1534269,-0.07511605,0.970758
123220,0.016665,22.9907971471548,-2.333956,0.3761615,-1.295931,0.1685463,0.1533545,-0.07521002,0.9707822
123224,0.0166678,23.007464947179,-2.334021,0.3761676,-1.295858,0.1684138,0.1532729,-0.07543769,0.9708004
123226,0.0166665,23.0241314470768,-2.33391,0.3762163,-1.295683,0.1683814,0.1532646,-0.07561107,0.9707938
123230,0.0166668,23.0407982468605,-2.333766,0.3762823,-1.295599,0.1683217,0.1532643,-0.07585245,0.9707854
123232,0.0166669,23.057465147227,-2.333602,0.3762946,-1.295496,0.1682862,0.1533246,-0.07595784,0.9707738
123238,0.0166666,23.0741317477077,-2.333524,0.3763378,-1.295368,0.1681727,0.1534268,-0.07611208,0.9707652
123242,0.0166669,23.0907986480743,-2.333324,0.3763881,-1.295168,0.1681305,0.1535567,-0.0761624,0.9707481
123244,0.0166665,23.1074651479721,-2.333285,0.3764017,-1.295054,0.1681173,0.1536248,-0.07612977,0.9707421
123248,0.0166724,23.1241375487298,-2.333096,0.376368,-1.294839,0.1680635,0.1537362,-0.07606045,0.9707392
123250,0.0166641,23.1408016495407,-2.333023,0.3763594,-1.29469,0.1680851,0.1537431,-0.076074,0.9707334
123254,0.0166658,23.1574674490839,-2.333012,0.3762809,-1.294447,0.1681876,0.1536865,-0.07616615,0.9707173
123258,0.016666,23.1741334497929,-2.332913,0.3762378,-1.294294,0.1682512,0.1536111,-0.07621795,0.9707142
123262,0.0166679,23.1908013503999,-2.332797,0.3762107,-1.293924,0.1684789,0.1534006,-0.07611749,0.9707159
123264,0.0166733,23.2074746508151,-2.332826,0.3762064,-1.293757,0.1685812,0.1532494,-0.0760232,0.9707294
123268,0.0166618,23.2241364512593,-2.332748,0.3761533,-1.293265,0.1688268,0.1528504,-0.07571655,0.9707736
123270,0.0166659,23.2408023513854,-2.332729,0.3761288,-1.293048,0.1689539,0.152578,-0.07555053,0.9708073
123272,0.0166689,23.2574712522328,-2.332741,0.3761307,-1.292744,0.1690435,0.1523107,-0.07537577,0.9708472
123278,0.0166655,23.2741367518902,-2.332666,0.3760744,-1.292242,0.1692001,0.1518225,-0.07512519,0.9709158
123280,0.0166855,23.2908222526312,-2.332726,0.3760136,-1.29195,0.1692867,0.1515392,-0.07502533,0.9709527
123284,0.0166647,23.3074869532138,-2.332764,0.3758874,-1.291489,0.1694687,0.1510929,-0.07494604,0.9709966
123286,0.016668,23.324154952541,-2.332744,0.3758323,-1.291211,0.1695894,0.1508663,-0.07496182,0.9710096
123290,0.0166643,23.3408192526549,-2.332659,0.3757554,-1.290737,0.1699339,0.1505721,-0.07497973,0.9709936
123292,0.0166666,23.3574858531356,-2.33258,0.3757098,-1.290456,0.1702227,0.1504419,-0.07503624,0.9709588
123298,0.0166706,23.3741564527154,-2.332451,0.3755701,-1.290044,0.1707244,0.1502906,-0.07516881,0.970884
123300,0.0166637,23.3908201530576,-2.332427,0.3755186,-1.289789,0.1710494,0.1502476,-0.07522505,0.970829
123304,0.0166703,23.4074904527515,-2.332354,0.375396,-1.289368,0.1715393,0.1502219,-0.07522021,0.9707469
123306,0.0166678,23.4241582527757,-2.332299,0.3753118,-1.289109,0.171783,0.1502349,-0.07522165,0.9707018
123310,0.0166657,23.4408239535987,-2.332296,0.3751585,-1.288635,0.1722825,0.150299,-0.07524512,0.9706014
123314,0.0166669,23.4574908539653,-2.332291,0.3750575,-1.288374,0.1726202,0.1503347,-0.07523921,0.9705364
123318,0.0166671,23.4741579536349,-2.332184,0.3749005,-1.28785,0.1732263,0.1503856,-0.0751722,0.9704257
123320,0.0166661,23.490824053064,-2.332226,0.374835,-1.287609,0.1735391,0.1503821,-0.07513168,0.9703735
123324,0.0166671,23.5074911527336,-2.3323,0.3746441,-1.287133,0.17415,0.1503596,-0.07499169,0.9702783
123326,0.0166703,23.5241614524275,-2.332378,0.3745721,-1.286883,0.174444,0.15032,-0.07493506,0.9702361
123330,0.0166657,23.5408271532506,-2.332544,0.3744196,-1.286476,0.174916,0.1501869,-0.07480934,0.9701814
123334,0.0166655,23.557492652908,-2.332603,0.374345,-1.28623,0.175188,0.1500953,-0.07471505,0.9701537
123338,0.0166694,23.5741620529443,-2.332786,0.3742272,-1.285828,0.17568,0.1498169,-0.07452664,0.9701223
123340,0.0166649,23.59082695283,-2.332977,0.3741251,-1.285615,0.1759595,0.1496442,-0.0744088,0.9701073
123344,0.0166673,23.6074942536652,-2.333114,0.3740166,-1.285267,0.1764428,0.1492982,-0.07421086,0.970088
123348,0.0166705,23.6241647545248,-2.333327,0.3738647,-1.285007,0.1770513,0.1488803,-0.07403696,0.9700547
123350,0.0166633,23.6408280543983,-2.333409,0.3737675,-1.284864,0.1773905,0.1486507,-0.07395513,0.9700342
123354,0.0166673,23.6574953552336,-2.333592,0.3736627,-1.284675,0.1779522,0.1481906,-0.0737849,0.9700146
123356,0.0166659,23.6741612553597,-2.333664,0.3735794,-1.284549,0.1782468,0.1479147,-0.07366373,0.9700119
123362,0.0166676,23.6908288560808,-2.333686,0.3735349,-1.284294,0.1787098,0.147393,-0.07346001,0.9700215
123364,0.0166661,23.7074949555099,-2.333684,0.373508,-1.284169,0.1789073,0.1471691,-0.07338581,0.9700247
123368,0.0166676,23.724162556231,-2.333771,0.3734536,-1.284009,0.1791901,0.1467972,-0.07324198,0.9700397
123370,0.016668,23.7408305555582,-2.33384,0.3734168,-1.283928,0.1793465,0.146652,-0.07318821,0.9700369
123374,0.0166664,23.7574969548732,-2.3339,0.3733622,-1.283894,0.1795197,0.1465071,-0.0731421,0.9700302
123378,0.016667,23.7741639539599,-2.333924,0.3733157,-1.283839,0.1797583,0.1463648,-0.07303019,0.9700159
123380,0.0166668,23.7908307537436,-2.333984,0.3732912,-1.283788,0.1799661,0.1463048,-0.0729394,0.9699933
123384,0.016667,23.8074977528304,-2.334088,0.3732387,-1.283763,0.180171,0.1462865,-0.07280768,0.9699679
123386,0.0166673,23.8241650536656,-2.33407,0.3732398,-1.283724,0.1803258,0.1463164,-0.07272433,0.9699409
123390,0.0166835,23.8408485539258,-2.334154,0.373206,-1.283733,0.1805402,0.1464202,-0.07255133,0.9698983
123394,0.0166509,23.8574994541705,-2.334178,0.3731857,-1.283769,0.1806789,0.1464752,-0.07244398,0.9698722
