F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
231302,0.0166672,5.19809290207922,0.995077,0.1544075,-0.2984674,0.5715648,-0.4054163,0.6654006,0.2572807,0,0,0.3300179,0.04589623,0.1688311,0.9650724,-0.05308062,0.2530674,0.04212711
231304,0.0166669,5.21475980244577,0.9945381,0.1541174,-0.2984015,-0.5730756,0.4056121,-0.6649752,-0.2546982,0,0,0.3284674,0.04507697,0.1694075,0.9657293,-0.05158109,0.2518246,0.03592654
231310,0.0166686,5.23142840154469,0.9933302,0.1550404,-0.2976966,-0.5768341,0.402173,-0.6645466,-0.2527788,0,0,0.3284015,0.04453814,0.1691174,0.965247,-0.05233588,0.2538024,0.0338155
231312,0.0178021,5.2492305021733,0.9923549,0.1550706,-0.2976851,-0.5757685,0.4051451,-0.6636264,-0.2528798,0,0,0.3276965,0.04333019,0.1700404,0.9652557,-0.05626017,0.2534046,0.0300387
231316,0.0168199,5.26605040207505,0.9909105,0.1558411,-0.2983228,0.5759548,-0.4047573,0.6642066,0.2515495,0,0,0.3276851,0.04235494,0.1700705,0.9647158,-0.05484431,0.2555148,0.03205794
231320,0.0200459,5.28609630279243,0.9900098,0.1552445,-0.2985943,-0.5758545,0.4054137,-0.6642388,-0.2506357,0,0,0.3283228,0.04091048,0.1708411,0.9647111,-0.05456558,0.2557718,0.03059237
231324,0.017295,5.30339130200446,0.9884498,0.1561197,-0.3004486,0.5745704,-0.4074202,0.6646841,0.249144,0,0,0.3285942,0.04000986,0.1702445,0.964514,-0.05404594,0.2566714,0.03019384
231328,0.0196273,5.32301860116422,0.9875672,0.1552634,-0.3019218,0.5741315,-0.4093901,0.6642101,0.248189,0,0,0.3304486,0.03844982,0.1711197,0.964179,-0.05181105,0.2583977,0.03008652
231330,0.0204867,5.34350530058146,0.9866164,0.1546003,-0.3025138,-0.5741176,0.4101244,-0.6641576,-0.2471471,0,0,0.3319218,0.0375672,0.1702634,0.9636974,-0.05079711,0.2603376,0.03051909
231336,0.0166704,5.36017570085824,0.9856061,0.1535505,-0.3032506,-0.5740833,0.4089641,-0.6659719,-0.2442502,0,0,0.3325138,0.03661644,0.1696003,0.9634467,-0.0503297,0.2614064,0.03006738
231338,0.0195198,5.3796955011785,0.9845929,0.1519886,-0.3033137,-0.5725775,0.4089598,-0.6679434,-0.2424019,0,0,0.3332506,0.03560615,0.1685504,0.9635937,-0.0492303,0.2614464,0.02663239
231342,0.0166683,5.39636380039155,0.9843267,0.1499483,-0.3025631,-0.5698163,0.4076447,-0.6713769,-0.2416367,0,0,0.3333136,0.03459293,0.1669886,0.963791,-0.04673016,0.2613564,0.02482341
231346,0.0193039,5.41566769964993,0.9831022,0.1482797,-0.3021515,0.5683876,-0.4085367,0.6720665,0.2415781,0,0,0.3325631,0.03432673,0.1649483,0.9646392,-0.04325332,0.2589801,0.02301405
231350,0.0166679,5.43233560025692,0.9825691,0.1466462,-0.3019128,0.5671853,-0.4112004,0.6722623,0.2393292,0,0,0.3321514,0.03310221,0.1632797,0.9646846,-0.04148896,0.2590602,0.023455
231352,0.0171557,5.44949129968882,0.9813632,0.1446869,-0.3012614,-0.5657573,0.4126028,-0.6726667,-0.2391591,0,0,0.3319128,0.03256911,0.1616461,0.9640715,-0.03904243,0.2617379,0.02313077
231358,0.0218063,5.47129759937525,0.9808985,0.1430147,-0.3000917,0.5659279,-0.413179,0.6729719,0.2368916,0,0,0.3312614,0.03136325,0.1596869,0.9639657,-0.03721033,0.2623321,0.02382199
231360,0.0166672,5.48796479962766,0.9795506,0.141137,-0.2997227,-0.5657078,0.4135728,-0.6732612,-0.2359062,0,0,0.3300917,0.03089851,0.1580147,0.9636212,-0.03650966,0.2638365,0.02217194
231364,0.0166671,5.50463189929724,0.9784777,0.1394443,-0.2983417,0.5654765,-0.414376,0.6738471,0.2333644,0,0,0.3297227,0.02955061,0.156137,0.9634877,-0.03585161,0.2644664,0.02153108
231366,0.0173036,5.52193550020456,0.9774579,0.1383314,-0.2980743,-0.5654025,0.4144167,-0.674654,-0.2311296,0,0,0.3283417,0.02847773,0.1544443,0.9631293,-0.03456661,0.2660765,0.01976169
231372,0.0168728,5.53880830109119,0.9765271,0.1369779,-0.296956,-0.5655369,0.416728,-0.6737954,-0.2291408,0,0,0.3280742,0.02745789,0.1533314,0.9629588,-0.03363298,0.2669524,0.01776551
231374,0.0192591,5.55806740187109,0.9756275,0.1356741,-0.29641,-0.565401,0.4180002,-0.6733527,-0.2284597,0,0,0.3269559,0.02652711,0.1519779,0.9621587,-0.03290525,0.2699255,0.0175572
231378,0.0166653,5.57473270222545,0.9753891,0.1354823,-0.2949564,0.5672185,-0.4183251,0.6733041,0.2234478,0,0,0.32641,0.02562755,0.1506741,0.9617872,-0.03241603,0.2712892,0.0178016
231380,0.019206,5.59393870271742,0.9741501,0.1340663,-0.2937229,-0.5677049,0.4167467,-0.673751,-0.2238147,0,0,0.3249564,0.02538913,0.1504823,0.9609271,-0.0326636,0.2745287,0.01365013
231386,0.0166684,5.61060710251331,0.9733152,0.1330697,-0.291223,0.5698142,-0.4147987,0.6741256,0.2209269,0,0,0.3237229,0.02415007,0.1490663,0.96129,-0.03346388,0.2731929,0.01293903
231392,0.0242598,5.6348669026047,0.9716501,0.1311042,-0.2890321,0.5714701,-0.4129983,0.6739553,0.2205417,0,0,0.321223,0.02331519,0.1480697,0.9611435,-0.03499264,0.2736686,0.009178719
231396,0.0229939,5.65786080248654,0.9703792,0.1308552,-0.2873203,-0.5732518,0.4109251,-0.6749294,-0.2167797,0,0,0.3190321,0.02165008,0.1461042,0.9612601,-0.03691173,0.2730506,0.007735832
231398,0.0241038,5.68196460232139,0.969628,0.1301198,-0.2869379,-0.5733599,0.412326,-0.6739323,-0.2169354,0,0,0.3173203,0.02037919,0.1458552,0.9610991,-0.03775765,0.2735932,0.003094855
231400,0.0166681,5.69863270223141,0.9691601,0.1296834,-0.2865773,0.5746245,-0.4125288,0.672709,0.2170008,0,0,0.3169379,0.01962799,0.1451198,0.9607263,-0.03785519,0.2748715,0.004194824
231404,0.0166671,5.71529980190098,0.9686921,0.1290328,-0.2861317,0.5762905,-0.4120683,0.6717595,0.2163983,0,0,0.3165772,0.01916009,0.1446834,0.9604257,-0.03936143,0.2757044,0.004492115
231408,0.0166674,5.73196720145643,0.9679695,0.1282841,-0.2855296,0.5780285,-0.411268,0.670773,0.2163453,0,0,0.3161316,0.01869208,0.1440328,0.9601514,-0.04113992,0.2764101,0.003773773
231410,0.0166677,5.74863490089774,0.9678455,0.1278859,-0.2853059,0.5795454,-0.4094744,0.6707545,0.2157459,0,0,0.3155296,0.01796955,0.1432841,0.9599991,-0.04322932,0.2766259,0.003324493
231414,0.0166666,5.76530150137842,0.9677504,0.1265244,-0.2853101,-0.5795946,0.4107849,-0.6704645,-0.2140169,0,0,0.3153058,0.01784551,0.1428859,0.9600967,-0.04491981,0.2760321,0.001694245
231418,0.0166658,5.78196730092168,0.9668265,0.1252124,-0.2847944,-0.5804005,0.4127178,-0.668845,-0.21318,0,0,0.3153101,0.01775044,0.1415244,0.9595755,-0.04426376,0.2779469,0.00104239
231422,0.0166677,5.79863500036299,0.9664872,0.1232196,-0.2847912,-0.582127,0.4114766,-0.6687328,-0.2112145,0,0,0.3147943,0.01682651,0.1402124,0.9588114,-0.0447989,0.2804834,0.001678505
231428,0.0199765,5.81861150078475,0.965912,0.1209906,-0.2844231,-0.5835575,0.4148954,-0.6657395,-0.2100322,0,0,0.3147911,0.01648718,0.1382196,0.9585785,-0.0462094,0.2810542,-0.0007765739
231430,0.0184465,5.83705800026655,0.9657779,0.1190142,-0.2841678,0.5858195,-0.4155679,0.6641582,0.2073952,0,0,0.314423,0.015912,0.1359906,0.9572319,-0.04728481,0.285431,0.0006257069
231434,0.0166673,5.8537253011018,0.9657086,0.117261,-0.2825648,0.5881472,-0.4131227,0.6640358,0.2060803,0,0,0.3141678,0.01577795,0.1340142,0.9562796,-0.04899079,0.2883193,-0.001066415
231436,0.0190278,5.87275310046971,0.9661353,0.1145309,-0.2821192,0.588097,-0.4146449,0.6634235,0.2051361,0,0,0.3125648,0.01570863,0.132261,0.9562848,-0.05143653,0.287854,-0.00370131
231442,0.0166687,5.88942180015147,0.9670706,0.1119679,-0.2809891,0.589029,-0.4159075,0.6619949,0.2045206,0,0,0.3121191,0.01613528,0.1295308,0.9557834,-0.05094967,0.289603,-0.003505768
231444,0.019105,5.90852680057287,0.9673327,0.1093066,-0.280926,0.5899843,-0.4173978,0.6605187,0.203501,0,0,0.310989,0.01707065,0.1269679,0.9551595,-0.05177546,0.2915134,-0.003103205
231448,0.0166688,5.92519560083747,0.9678597,0.1072425,-0.2792321,-0.5910726,0.4172547,-0.6595166,-0.2038863,0,0,0.3109259,0.01733273,0.1243066,0.9544182,-0.05247488,0.2938095,-0.002899327
231450,0.0203797,5.94557530060411,0.9682397,0.1050935,-0.2792098,-0.5929464,0.4170317,-0.6583509,-0.2026652,0,0,0.3092321,0.01785976,0.1222425,0.9542447,-0.05392916,0.2941127,-0.002551769
231456,0.0166685,5.96224380098283,0.9690974,0.1035005,-0.2779559,0.5947751,-0.4175998,0.6562788,0.2028573,0,0,0.3092098,0.01823968,0.1200935,0.9537346,-0.05575488,0.2954127,-0.003613624
231458,0.0188777,5.98112150095403,0.9699407,0.1011907,-0.2781813,-0.5971649,0.4178473,-0.6547633,-0.2002071,0,0,0.3079559,0.01909745,0.1185005,0.953156,-0.05800019,0.2968525,-0.00287359
231462,0.0166679,5.99778940156102,0.9704397,0.0996353,-0.2781451,0.6002077,-0.4204017,0.6504299,0.1998855,0,0,0.3081813,0.01994073,0.1161907,0.9522182,-0.05992055,0.2994442,-0.004825193
231464,0.01775,6.01553940214217,0.9704981,0.09772232,-0.2784908,-0.6024181,0.4202101,-0.6492537,-0.1974474,0,0,0.308145,0.02043974,0.1146353,0.9506873,-0.0633722,0.3035924,-0.003036295
231470,0.0166676,6.03220700286329,0.9708945,0.09672543,-0.2788111,-0.602566,0.4227327,-0.6479433,-0.1959102,0,0,0.3084908,0.02049816,0.1127223,0.9499102,-0.06519211,0.3056051,-0.005106022
231472,0.0177465,6.0499535035342,0.9709427,0.09552587,-0.2792372,-0.603083,0.4243469,-0.6466656,-0.1950492,0,0,0.3088111,0.02089453,0.1117255,0.9489651,-0.06471048,0.3086352,-0.004707822
231476,0.0166676,6.06662110425532,0.9710026,0.09447747,-0.2798233,-0.6047394,0.4290282,-0.642384,-0.1938247,0,0,0.3092371,0.02094275,0.1105259,0.9482563,-0.06496517,0.3107589,-0.004295698
231482,0.0203363,6.08695740438998,0.969972,0.09489346,-0.2797464,-0.6050412,0.4341879,-0.6390706,-0.1923406,0,0,0.3098232,0.02100259,0.1094774,0.946265,-0.06637166,0.3165021,-0.001937583
231484,0.0228332,6.10979060456157,0.9693632,0.09398004,-0.2797449,-0.6057534,0.4362751,-0.6374306,-0.1908121,0,0,0.3097463,0.01997203,0.1098935,0.9444126,-0.06604179,0.322061,0.0003978551
231488,0.0183032,6.1280938051641,0.9706003,0.09446389,-0.2793362,0.6072271,-0.4332982,0.6390558,0.1874446,0,0,0.3097449,0.01936322,0.10898,0.9433817,-0.06630973,0.3250135,0.0005917832
231490,0.017171,6.14526480436325,0.9706689,0.0941188,-0.2795549,-0.608914,0.4340588,-0.6370813,-0.1869333,0,0,0.3093362,0.02060032,0.1094639,0.9435283,-0.06700964,0.3244156,-0.004322205
231496,0.0179022,6.16316700354218,0.9718302,0.094551,-0.2787889,-0.6118426,0.4314821,-0.6363574,-0.1857988,0,0,0.3095549,0.02066886,0.1091188,0.942757,-0.06887896,0.3262646,-0.004046358
231498,0.0174003,6.18056730367243,0.9721171,0.09413865,-0.2793573,0.6127726,-0.4315154,0.6359131,0.1841702,0,0,0.3087889,0.0218302,0.109551,0.9426061,-0.07216141,0.325951,-0.006522601
231502,0.0166978,6.19726510345936,0.9721181,0.09423483,-0.2796595,-0.6148565,0.4329817,-0.6319429,-0.1874209,0,0,0.3093572,0.02211708,0.1091387,0.942134,-0.07273316,0.3271578,-0.007830078
231504,0.0176256,6.21489070355892,0.9721651,0.09401542,-0.2799265,0.6160336,-0.4335513,0.6302292,0.1880081,0,0,0.3096595,0.02211809,0.1092348,0.9414452,-0.07641631,0.3283717,-0.003669578
231510,0.0166669,6.23155760392547,0.97101,0.09294102,-0.2804225,0.6155929,-0.4335958,0.6296091,0.1913962,0,0,0.3099265,0.02216512,0.1090154,0.9409804,-0.07806873,0.329324,-0.002602744
231514,0.0260991,6.25765670463443,0.9693086,0.09211063,-0.2822784,-0.6160504,0.4337447,-0.6286671,-0.1926789,0,0,0.3104225,0.02100998,0.107941,0.9414759,-0.07873207,0.3277564,0.0003833216
231518,0.0194872,6.27714390493929,0.9682713,0.09218083,-0.2823241,-0.6158428,0.4337431,-0.6284974,-0.1938964,0,0,0.3122783,0.01930857,0.1071106,0.9414299,-0.07975698,0.3276365,0.001686185
231522,0.0166695,6.29381340555847,0.9674218,0.09088814,-0.2837727,0.6130623,-0.4278581,0.6350003,0.1945935,0,0,0.3123241,0.01827133,0.1071808,0.9416227,-0.07993799,0.3270308,0.002743206
231524,0.0188711,6.3126845061779,0.9654508,0.09059837,-0.2843283,-0.6113636,0.4271127,-0.6367351,-0.1959021,0,0,0.3137727,0.01742178,0.1058881,0.9443847,-0.07691667,0.319719,-0.001119336
231530,0.0166688,6.3293533064425,0.9645586,0.0883542,-0.2871774,0.6100492,-0.429576,0.6365063,0.1953569,0,0,0.3143283,0.01545084,0.1055984,0.945243,-0.07531764,0.317557,-0.0006774289
231532,0.0178878,6.34724110551178,0.9635275,0.08701387,-0.2882153,0.6092827,-0.4284398,0.6390039,0.1920628,0,0,0.3171774,0.01455861,0.1033542,0.9447936,-0.07342052,0.3193344,0.0004113226
231536,0.0166681,6.36390920542181,0.9640671,0.08337918,-0.2914112,0.6075363,-0.4354275,0.6359971,0.1918598,0,0,0.3182153,0.01352751,0.1020139,0.9450008,-0.07133364,0.3191764,-0.00340258
231540,0.0196197,6.38352890498936,0.963962,0.08110142,-0.2930017,0.609246,-0.441446,0.6318756,0.1862203,0,0,0.3214112,0.01406711,0.09837918,0.9432727,-0.0688982,0.3247901,0.00112827
231542,0.0184586,6.40198750421405,0.9639345,0.08041275,-0.2946513,0.6117197,-0.4465905,0.6273301,0.1811436,0,0,0.3230017,0.01396203,0.09610142,0.9401869,-0.06885014,0.3336285,0.0005854043
231544,0.0166675,6.41865500435233,0.9641028,0.07989332,-0.2960482,-0.613081,0.4479233,-0.6262833,-0.1768208,0,0,0.3246512,0.01393455,0.09541275,0.9371324,-0.07002456,0.3418766,5.693145E-05
231550,0.0166671,6.43532210402191,0.9647834,0.07812715,-0.2983163,0.6170569,-0.4486573,0.6234636,0.1709991,0,0,0.3260481,0.01410282,0.09489332,0.9357349,-0.07018042,0.3456413,-0.002637771
231552,0.0209318,6.45625390484929,0.9640012,0.07819164,-0.2999154,-0.6154627,0.4535296,-0.6203424,-0.1751909,0,0,0.3283163,0.01478344,0.09312715,0.9335198,-0.07309651,0.3509305,-0.006737037
231558,0.0166738,6.47292770445347,0.9641762,0.07596773,-0.3009379,0.6169567,-0.454478,0.6187891,0.1729575,0,0,0.3299153,0.01400125,0.09319164,0.9328423,-0.07252147,0.3529105,0.0002547569
231560,0.0178798,6.49080750532448,0.9637138,0.07518211,-0.3014581,-0.6171333,0.4547723,-0.6185179,-0.1725237,0,0,0.3309379,0.01417625,0.0909677,0.931753,-0.07360431,0.3555532,-0.0008354968
231564,0.0173409,6.50814840570092,0.9644498,0.07324332,-0.3024698,0.61616,-0.4559382,0.6183244,0.1736152,0,0,0.3314581,0.01371378,0.09018214,0.9315361,-0.07367302,0.3561067,-0.000981767
231568,0.0184531,6.52660150639713,0.9644029,0.07270739,-0.3028896,0.6156018,-0.457994,0.6170905,0.1745717,0,0,0.3324698,0.01444983,0.08824332,0.9315616,-0.07283228,0.3562136,0.0006964375
231572,0.0166675,6.54326900653541,0.9656766,0.07080948,-0.3035816,0.6146643,-0.4584741,0.6172915,0.1758997,0,0,0.3328896,0.01440293,0.08770742,0.9311119,-0.07246447,0.3574504,0.002956595
231576,0.0216597,6.56492870673537,0.9662649,0.06987876,-0.3038054,0.6143019,-0.4596131,0.616275,0.1777476,0,0,0.3335816,0.01567662,0.08580951,0.9313967,-0.071757,0.3568363,0.004354639
231578,0.0193739,6.5843026060611,0.966688,0.06953642,-0.3036924,0.6137784,-0.4602589,0.615856,0.1793298,0,0,0.3338054,0.01626492,0.08487876,0.9313202,-0.0719527,0.3569592,0.006766611
231584,0.0166671,6.60096970573068,0.9672992,0.0678862,-0.3038357,0.6134089,-0.4610062,0.6153053,0.1805615,0,0,0.3336924,0.01668805,0.08453642,0.9314371,-0.07185685,0.3566344,0.00856704
231586,0.020588,6.62155770510435,0.9676566,0.0678471,-0.303529,0.6126419,-0.4624099,0.6143411,0.1828445,0,0,0.3338357,0.01729918,0.0828862,0.9314229,-0.07183189,0.3566349,0.0101527
231590,0.016667,6.63822470419109,0.968907,0.06649187,-0.3028052,-0.6128145,0.4623856,-0.6153539,-0.1788784,0,0,0.3335289,0.01765656,0.08284713,0.9314068,-0.07168849,0.3566099,0.01309872
231594,0.0169434,6.65516810491681,0.9694195,0.06672657,-0.3022157,0.6129175,-0.462246,0.6155337,0.1782668,0,0,0.3328052,0.01890701,0.08149184,0.9308972,-0.07049939,0.3582852,0.009590897
231598,0.0166672,6.67183530516922,0.9708784,0.0664559,-0.3004645,-0.614291,0.4634519,-0.6148817,-0.1725674,0,0,0.3322157,0.01941955,0.08172657,0.9308434,-0.070412,0.3584586,0.008961558
231602,0.0236731,6.69550840556622,0.9727295,0.06857264,-0.2985819,0.6135688,-0.4643067,0.616918,0.1654234,0,0,0.3304645,0.02087843,0.0814559,0.9292548,-0.07013863,0.362686,0.004989312
231604,0.0225634,6.71807180531323,0.9736691,0.06975445,-0.2975563,0.6123753,-0.4636004,0.6189424,0.1642603,0,0,0.3285819,0.02272952,0.08357261,0.9282147,-0.06677587,0.3660028,-0.0007591496
231610,0.016668,6.73473980464041,0.9745756,0.07287028,-0.2963167,0.6122179,-0.4706039,0.6138135,0.1641773,0,0,0.3275562,0.02366912,0.08475442,0.9286855,-0.06488808,0.3651396,-0.002445453
231612,0.0166659,6.75140570476651,0.9755955,0.07466427,-0.2957585,0.6116455,-0.4698888,0.6139798,0.1676998,0,0,0.3263167,0.02457565,0.08787026,0.9260826,-0.06470984,0.3717217,0.002579938
231616,0.016668,6.76807370409369,0.9767042,0.07787082,-0.2945814,0.6120679,-0.4686532,0.6139311,0.1697813,0,0,0.3257585,0.02559549,0.0896643,0.9270146,-0.06519559,0.36928,0.005071471
231618,0.0166654,6.78473910316825,0.9777797,0.08032465,-0.2935862,0.6128874,-0.4672704,0.6136445,0.171662,0,0,0.3245813,0.02670419,0.09287079,0.9276297,-0.06642978,0.3674965,0.006050041
231624,0.0166674,6.80140650272369,0.9793884,0.0840891,-0.2919295,0.6140397,-0.4642583,0.6130432,0.1777571,0,0,0.3235862,0.0277797,0.09532465,0.9281424,-0.06809393,0.3658809,0.006799039
231626,0.0172973,6.81870380230248,0.9806163,0.08668169,-0.2920722,0.6138992,-0.463946,0.612684,0.1802787,0,0,0.3219295,0.02938843,0.0990891,0.9296756,-0.07164542,0.3612031,0.01012543
231630,0.0166668,6.83537060208619,0.9814121,0.08913159,-0.292107,0.6110663,-0.4618823,0.61417,0.1898893,0,0,0.3220722,0.03061628,0.1016817,0.9301373,-0.07235831,0.3598087,0.01211025
231632,0.020076,6.85544660128653,0.9821746,0.09057248,-0.2924503,0.6068329,-0.4614843,0.6166312,0.1963466,0,0,0.322107,0.03141212,0.1041316,0.9328706,-0.0722442,0.3523931,0.01877203
231638,0.0176877,6.87313430197537,0.9821665,0.09161431,-0.2925457,0.6046362,-0.4600156,0.6178965,0.202496,0,0,0.3224503,0.03217465,0.1055725,0.9349781,-0.06931478,0.3470581,0.02370665
231640,0.0185906,6.89172490127385,0.9819885,0.09216318,-0.2929838,0.5991609,-0.4621358,0.6184633,0.2119903,0,0,0.3225457,0.03216654,0.1066143,0.9367617,-0.06884544,0.3419954,0.02787388
231644,0.0170412,6.90876610204577,0.9814472,0.09053261,-0.2931895,-0.5971082,0.4561587,-0.6232007,-0.2167994,0,0,0.3229837,0.0319885,0.1071631,0.9384059,-0.06561139,0.3371925,0.03729229
231650,0.0204681,6.92923420295119,0.9810559,0.08737612,-0.2950668,-0.5925741,0.4539334,-0.6273874,-0.2217783,0,0,0.3231894,0.03144717,0.1055326,0.9415341,-0.06490868,0.3285221,0.03706425
231652,0.0197928,6.9490270037204,0.9815904,0.0858722,-0.2960123,-0.5925544,0.4521039,-0.6293268,-0.2200667,0,0,0.3250668,0.03105593,0.1023761,0.943943,-0.06125194,0.3219682,0.0394518
231656,0.016668,6.96569500304759,0.9806753,0.08043949,-0.2988101,-0.5939439,0.4542816,-0.6269788,-0.2185327,0,0,0.3260123,0.0315904,0.1008722,0.9444617,-0.06059492,0.3209079,0.03658596
231658,0.017923,6.9836180023849,0.9810161,0.07773719,-0.2998245,-0.5958901,0.4513105,-0.6276731,-0.2173945,0,0,0.3288101,0.03067535,0.09543948,0.9432106,-0.06169175,0.3243226,0.03691718
231662,0.0166691,7.00028710253537,0.9812552,0.06966504,-0.3026155,-0.5948984,0.4573613,-0.6258374,-0.2127066,0,0,0.3298245,0.03101611,0.09273721,0.9436247,-0.06367794,0.3230532,0.03397363
231666,0.0225376,7.02282470278442,0.9819335,0.06183872,-0.3012075,0.5981305,-0.4586633,0.6232512,0.2083886,0,0,0.3326156,0.03125525,0.08466505,0.9414048,-0.06064012,0.3300378,0.03398232
231670,0.0166679,7.03949260339141,0.9822537,0.05120075,-0.3003506,-0.6072727,0.4558749,-0.6204306,-0.1961216,0,0,0.3312075,0.03193355,0.07683875,0.9396709,-0.06299278,0.33476,0.03140666
231672,0.016668,7.05616060271859,0.9826217,0.04659843,-0.3001054,-0.6106366,0.4528871,-0.6202435,-0.1931691,0,0,0.3303506,0.03225374,0.06620075,0.9368665,-0.06978438,0.3420984,0.01949243
231678,0.0166661,7.07282670214772,0.9838912,0.03486288,-0.2999898,0.6139556,-0.4524929,0.6200264,0.1840547,0,0,0.3301053,0.03262174,0.06159841,0.9366186,-0.07290585,0.3423475,0.01511894
231680,0.0166654,7.08949210122228,0.9838929,0.03253928,-0.3012092,-0.6156055,0.4527484,-0.618934,-0.181575,0,0,0.3299897,0.03389126,0.04986285,0.9347465,-0.07376943,0.3474996,0.007150574
231684,0.0166671,7.10615920089185,0.9845388,0.02547461,-0.3018569,0.6198704,-0.4492355,0.6197448,0.1728138,0,0,0.3312091,0.03389293,0.04753931,0.9338554,-0.07494654,0.3496692,0.005349515
231686,0.0194116,7.1255708001554,0.9845482,0.02158928,-0.3015816,-0.6214004,0.4498512,-0.6186263,-0.1696969,0,0,0.3318568,0.03453881,0.04047455,0.9326777,-0.0772311,0.3523189,-0.004362144
231692,0.0211998,7.1467706002295,0.9845507,0.01628003,-0.3015144,0.6222731,-0.449844,0.6179585,0.1689493,0,0,0.3315816,0.03454816,0.03658928,0.9315667,-0.07806338,0.3550324,-0.006459001
231696,0.0178885,7.16465909965336,0.9847552,0.01561242,-0.3004014,-0.6230017,0.4509763,-0.6170529,-0.1665383,0,0,0.3315143,0.03455067,0.03128006,0.93119,-0.07889957,0.3558244,-0.007004965
231698,0.0199224,7.18458149954677,0.9848893,0.01544952,-0.3002062,0.6230083,-0.4526227,0.6154804,0.1678611,0,0,0.3304014,0.03475523,0.03061242,0.9302285,-0.07897765,0.3582879,-0.008207696
231704,0.0166678,7.20124929957092,0.9856835,0.01912317,-0.2985341,-0.6266034,0.4560655,-0.61345,-0.1518275,0,0,0.3302062,0.03488934,0.03044952,0.9298161,-0.07943234,0.3593024,-0.005856613
231706,0.0172054,7.21845469996333,0.9857627,0.02093911,-0.2977601,0.6283876,-0.4569955,0.61211,0.1469885,0,0,0.3285341,0.03568351,0.0341232,0.925079,-0.07852679,0.3711838,-0.01688171
231710,0.0166837,7.23513839952648,0.9862782,0.02440777,-0.2958234,0.6282448,-0.4610416,0.61033,0.1422897,0,0,0.32776,0.03576267,0.03593911,0.9233828,-0.07917908,0.3750847,-0.02015882
231712,0.0185076,7.2536459993571,0.9871275,0.02703536,-0.2953995,0.6274149,-0.4628862,0.6091567,0.1449656,0,0,0.3258234,0.03627819,0.03940775,0.9211652,-0.07747471,0.380787,-0.02129899
231718,0.0173651,7.27101109921932,0.9872845,0.03349188,-0.293651,-0.6180114,0.4797496,-0.6046243,-0.1494384,0,0,0.3253995,0.03712749,0.04203542,0.9211879,-0.07731169,0.3809471,-0.01775282
231720,0.0186492,7.28966029919684,0.9881418,0.03829005,-0.2931906,0.6142007,-0.4829643,0.6045585,0.1549582,0,0,0.323651,0.03728449,0.04849191,0.9184505,-0.06717114,0.389781,-0.002753129
231724,0.0182275,7.30788780003786,0.9883701,0.04986698,-0.2919335,0.6070287,-0.4823087,0.6093343,0.1661513,0,0,0.3231905,0.03814179,0.05329002,0.919233,-0.06429531,0.3884091,0.003922433
231726,0.016731,7.32461879961193,0.9886941,0.05651572,-0.2908108,0.6063675,-0.480398,0.6104732,0.1698787,0,0,0.3219334,0.03837007,0.06486697,0.9233704,-0.0590977,0.3791358,0.01227893
231732,0.0176941,7.3423129003495,0.9874212,0.07326666,-0.2925341,-0.6035629,0.4810423,-0.6118814,-0.1729492,0,0,0.3208107,0.03869414,0.07151569,0.924835,-0.05951907,0.37542,0.01405335
231738,0.0253802,7.3676931001246,0.9878723,0.09076411,-0.2948155,-0.5918944,0.4771464,-0.62195,-0.1875385,0,0,0.3225341,0.03742117,0.08826669,0.9258341,-0.05710519,0.3732095,0.01687829
231740,0.0195896,7.38728269934654,0.9885435,0.09783095,-0.2956056,-0.5865084,0.4777295,-0.6240957,-0.1956708,0,0,0.3248155,0.03787231,0.1057641,0.9324945,-0.04777313,0.3571003,0.02551563
231744,0.0166667,7.40394939854741,0.9894757,0.1081332,-0.2963874,-0.570011,0.4798833,-0.6303812,-0.2177594,0,0,0.3256056,0.03854352,0.112831,0.934611,-0.04411017,0.3514187,0.03258037
231746,0.0166671,7.42061649821699,0.9908442,0.1136684,-0.2980581,-0.5639362,0.477138,-0.6347131,-0.2268365,0,0,0.3263873,0.03947574,0.1231332,0.939968,-0.03228574,0.3356851,0.05228193
231748,0.016668,7.43728449754417,0.9917755,0.1203284,-0.2995181,-0.5534096,0.473709,-0.6401927,-0.2439077,0,0,0.3280581,0.04084426,0.1286684,0.9430823,-0.02842285,0.3262413,0.05792055
231752,0.016671,7.45395549759269,0.9929848,0.1269031,-0.2990967,0.5440007,-0.4647823,0.6494896,0.2573013,0,0,0.329518,0.04177552,0.1353284,0.9476452,-0.02250599,0.3107292,0.07006806
231756,0.0166626,7.47061809711158,0.9934452,0.1308879,-0.2981057,-0.53681,0.4545874,-0.6589302,-0.2664516,0,0,0.3290967,0.04298484,0.1419031,0.9532515,-0.01679424,0.2921903,0.07519555
231758,0.016667,7.48728509619832,0.9932344,0.1362227,-0.2987781,-0.5269207,0.4573646,-0.6588809,-0.2811552,0,0,0.3281057,0.04344523,0.1458879,0.9582576,-0.01227456,0.2753812,0.0758755
231764,0.0166681,7.50395319610834,0.9923626,0.1416885,-0.2982968,0.5210689,-0.4442407,0.6700714,0.286604,0,0,0.3287781,0.04323441,0.1512228,0.9593089,-0.006771079,0.2672574,0.09085285
