F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
357696,0.0166622,19.8908554185182,0.09352293,0.1692783,0.4240517,-0.1885699,-0.0789329,0.9782103,-0.03627005,0.0227968394756317,0,0
357700,0.0166693,19.9075247179717,0.09026703,0.172247,0.4254628,-0.1891958,-0.07624824,0.9783331,-0.03543324,0.02280143648386,0,0
357702,0.0166646,19.9241893179715,0.09026703,0.172247,0.4254628,-0.1891958,-0.07624824,0.9783331,-0.03543324,0.02280143648386,0,0
357706,0.0166691,19.9408584181219,0.09026703,0.172247,0.4254628,-0.1891958,-0.07624824,0.9783331,-0.03543324,0.02280143648386,0,0
357708,0.0166652,19.9575236178935,0.09026703,0.172247,0.4254628,-0.1891958,-0.07624824,0.9783331,-0.03543324,0.02280143648386,0,0
357714,0.0166673,19.9741909187287,0.08750829,0.1752937,0.4268471,-0.1891262,-0.07394587,0.9785585,-0.03444442,0.02280143648386,0,0
357716,0.0166663,19.9908572193235,0.08750829,0.1752937,0.4268471,-0.1891262,-0.07394587,0.9785585,-0.03444442,0.02280143648386,0,0
357720,0.016668,20.0075252186507,0.08362442,0.1821827,0.4292459,-0.1876849,-0.06997959,0.9792063,-0.03212998,0.02280143648386,0,0
357722,0.0166669,20.0241921190172,0.08362442,0.1821827,0.4292459,-0.1876849,-0.06997959,0.9792063,-0.03212998,0.02280143648386,0,0
357726,0.0166673,20.0408594198525,0.08362442,0.1821827,0.4292459,-0.1876849,-0.06997959,0.9792063,-0.03212998,0.02280143648386,0,0
357728,0.016667,20.0575264189392,0.08254503,0.1860527,0.4306405,-0.1864856,-0.06819257,0.9795992,-0.03095792,0.02280143648386,0,0
357734,0.0166678,20.0741942189634,0.08171923,0.1906056,0.4324648,-0.1851962,-0.06663082,0.9799839,-0.02990503,0.02280143648386,0,0
357736,0.0166647,20.090858919546,0.08171923,0.1906056,0.4324648,-0.1851962,-0.06663082,0.9799839,-0.02990503,0.02280143648386,0,0
357740,0.0166675,20.1075264196843,0.08080696,0.1960375,0.4349833,-0.1836405,-0.06554995,0.9803832,-0.02877713,0.0196120068430901,0,0
357742,0.0166679,20.1241943202913,0.08080696,0.1960375,0.4349833,-0.1836405,-0.06554995,0.9803832,-0.02877713,0.0196120068430901,0,0
357746,0.0166662,20.1408605203032,0.08080696,0.1960375,0.4349833,-0.1836405,-0.06554995,0.9803832,-0.02877713,0.0196120068430901,0,0
357746,0.0166674,20.1575279198587,0.07967918,0.2019152,0.4379719,-0.1819926,-0.06449746,0.9807921,-0.02767035,0.0196120068430901,0,0
357754,0.0166672,20.1741951201111,0.07967918,0.2019152,0.4379719,-0.1819926,-0.06449746,0.9807921,-0.02767035,0.0196120068430901,0,0
357756,0.0166664,20.1908615194261,0.07967918,0.2019152,0.4379719,-0.1819926,-0.06449746,0.9807921,-0.02767035,0.0196120068430901,0,0
357760,0.0166673,20.2075288202614,0.07759373,0.2091935,0.4418089,-0.1800873,-0.06432808,0.9812092,-0.02567046,0.0196120068430901,0,0
357762,0.0166687,20.2241975199431,0.07759373,0.2091935,0.4418089,-0.1800873,-0.06432808,0.9812092,-0.02567046,0.0196120068430901,0,0
357766,0.0166753,20.2408728208393,0.07155939,0.2243676,0.4500365,-0.1759345,-0.06554642,0.9820043,-0.02045124,0.0196120068430901,0,0
357768,0.0166673,20.2575401216745,0.07155939,0.2243676,0.4500365,-0.1759345,-0.06554642,0.9820043,-0.02045124,0.0196120068430901,0,0
357774,0.0166666,20.2742067221552,0.07155939,0.2243676,0.4500365,-0.1759345,-0.06554642,0.9820043,-0.02045124,0.00486786989495158,0,0
357776,0.0166672,20.2908739224076,0.07155939,0.2243676,0.4500365,-0.1759345,-0.06554642,0.9820043,-0.02045124,0.00486786989495158,0,0
357780,0.0166663,20.3075402230024,0.06295631,0.2387245,0.4578117,-0.171472,-0.0691528,0.9826828,-0.01224066,0.00486786989495158,0,0
357782,0.0166674,20.3242076225579,0.06295631,0.2387245,0.4578117,-0.171472,-0.0691528,0.9826828,-0.01224066,0.00486786989495158,0,0
357786,0.0166665,20.3408741224557,0.06295631,0.2387245,0.4578117,-0.171472,-0.0691528,0.9826828,-0.01224066,0.00486786989495158,0,0
357788,0.0166673,20.357541423291,0.05829317,0.2445797,0.4612257,-0.1687333,-0.07163758,0.9830275,-0.007353314,0.00486786989495158,0,0
357794,0.0166672,20.3742086235434,0.05829317,0.2445797,0.4612257,-0.1687333,-0.07163758,0.9830275,-0.007353314,0.00119119335431606,0,0
357796,0.0166658,20.3908744230866,0.05829317,0.2445797,0.4612257,-0.1687333,-0.07163758,0.9830275,-0.007353314,0.00119119335431606,0,0
357800,0.0166677,20.407542122528,0.05321462,0.2496861,0.4644484,-0.1659861,-0.07523332,0.9832521,-0.00197026,0.00119119335431606,0,0
357802,0.0166677,20.4242098219693,0.05321462,0.2496861,0.4644484,-0.1659861,-0.07523332,0.9832521,-0.00197026,0.00119119335431606,0,0
357806,0.0166691,20.4408789221197,0.04354502,0.2564423,0.470186,-0.1594809,-0.08311733,0.983654,0.009065771,0.00119119335431606,0,0
357808,0.0166662,20.4575451221317,0.04354502,0.2564423,0.470186,-0.1594809,-0.08311733,0.983654,0.009065771,0.00119119335431606,0,0
357814,0.0166664,20.4742115214467,0.04354502,0.2564423,0.470186,-0.1594809,-0.08311733,0.983654,0.009065771,0.00119119335431606,0,0
357816,0.0166659,20.4908774215728,0.03869813,0.2584743,0.4727979,-0.1559421,-0.08769587,0.9837595,0.01444954,0.00119119335431606,0,0
357820,0.0166678,20.507545221597,0.03483712,0.2595408,0.4750654,-0.1526574,-0.09168527,0.9838257,0.0194059,0.00119119335431606,0,0
357822,0.0166661,20.5242113210261,0.03483712,0.2595408,0.4750654,-0.1526574,-0.09168527,0.9838257,0.0194059,0.00119119335431606,0,0
357826,0.0166677,20.5408790204674,0.03139564,0.2601537,0.4774376,-0.14897,-0.0960321,0.9838703,0.02418749,0.00119119335431606,0,0
357828,0.016666,20.5575450211763,0.03139564,0.2601537,0.4774376,-0.14897,-0.0960321,0.9838703,0.02418749,0.00119119335431606,0,0
357834,0.0166674,20.5742124207318,0.03139564,0.2601537,0.4774376,-0.14897,-0.0960321,0.9838703,0.02418749,0.000313886674121022,0,0
357836,0.016666,20.5908784214407,0.03139564,0.2601537,0.4774376,-0.14897,-0.0960321,0.9838703,0.02418749,0.000313886674121022,0,0
357840,0.0166677,20.607546120882,0.02834538,0.2599158,0.4796444,-0.1451617,-0.1005378,0.9838725,0.02855042,0.000313886674121022,0,0
357842,0.0166671,20.6242132205516,0.02834538,0.2599158,0.4796444,-0.1451617,-0.1005378,0.9838725,0.02855042,0.000313886674121022,0,0
357846,0.0166667,20.6408799197525,0.02629114,0.259043,0.4816216,-0.1413319,-0.1049041,0.9838446,0.03271535,0.000313886674121022,0,0
357848,0.0166679,20.6575478203595,0.02629114,0.259043,0.4816216,-0.1413319,-0.1049041,0.9838446,0.03271535,0.000313886674121022,0,0
357854,0.0166667,20.6742145195603,0.02596751,0.2549418,0.4835194,-0.135071,-0.1134605,0.9835491,0.0389067,0.000313886674121022,0,0
357856,0.0166667,20.6908812187612,0.02596751,0.2549418,0.4835194,-0.135071,-0.1134605,0.9835491,0.0389067,0.000313886674121022,0,0
357860,0.0166669,20.7075481191278,0.02596751,0.2549418,0.4835194,-0.135071,-0.1134605,0.9835491,0.0389067,0.000313886674121022,0,0
357862,0.0166663,20.7242144197226,0.0274264,0.2513684,0.4831869,-0.1322315,-0.1171983,0.9834145,0.04093206,0.000313886674121022,0,0
357866,0.0166671,20.7408815193921,0.02998644,0.2472752,0.4820158,-0.1294795,-0.1212108,0.9832337,0.04236082,0.000187149998964742,0,0
357868,0.0166679,20.7575494199991,0.02998644,0.2472752,0.4820158,-0.1294795,-0.1212108,0.9832337,0.04236082,0.000187149998964742,0,0
357874,0.0166665,20.774215919897,0.0342582,0.2422772,0.4799665,-0.1267154,-0.1254404,0.9829964,0.04388689,0.000187149998964742,0,0
357876,0.0166668,20.7908827196807,0.0342582,0.2422772,0.4799665,-0.1267154,-0.1254404,0.9829964,0.04388689,0.000187149998964742,0,0
357880,0.0166669,20.8075496200472,0.0342582,0.2422772,0.4799665,-0.1267154,-0.1254404,0.9829964,0.04388689,0.000187149998964742,0,0
357882,0.0166667,20.8242163192481,0.0342582,0.2422772,0.4799665,-0.1267154,-0.1254404,0.9829964,0.04388689,0.000187149998964742,0,0
357886,0.0166666,20.8408829197288,0.0401908,0.2363271,0.4769128,-0.1243676,-0.1294167,0.9826959,0.04574596,0.000187149998964742,0,0
357888,0.0166665,20.8575494196266,0.0401908,0.2363271,0.4769128,-0.1243676,-0.1294167,0.9826959,0.04574596,0.000187149998964742,0,0
357894,0.0166681,20.8742175195366,0.04680124,0.2309113,0.4735636,-0.1227968,-0.1320055,0.9824664,0.04748981,-3.28333339894016E-06,0,0
357896,0.016666,20.8908835202456,0.04680124,0.2309113,0.4735636,-0.1227968,-0.1320055,0.9824664,0.04748981,-3.28333339894016E-06,0,0
357900,0.0166673,20.9075508210808,0.06522036,0.2192451,0.4639327,-0.1211937,-0.135616,0.9819567,0.05178209,-3.28333339894016E-06,0,0
357902,0.0166664,20.9242172203958,0.06522036,0.2192451,0.4639327,-0.1211937,-0.135616,0.9819567,0.05178209,-3.28333339894016E-06,0,0
357906,0.0166677,20.9408849198371,0.06522036,0.2192451,0.4639327,-0.1211937,-0.135616,0.9819567,0.05178209,-3.28333339894016E-06,0,0
357908,0.0166665,20.957551419735,0.07472318,0.2145268,0.4589296,-0.1215974,-0.1359554,0.9817597,0.05364863,-3.28333339894016E-06,0,0
357914,0.0166674,20.9742188192904,0.08517325,0.210231,0.4531881,-0.1228861,-0.1359662,0.9814844,0.05568239,-3.28333339894016E-06,0,0
357916,0.0166659,20.9908847194165,0.08517325,0.210231,0.4531881,-0.1228861,-0.1359662,0.9814844,0.05568239,-3.28333339894016E-06,0,0
357920,0.0166674,21.0075521189719,0.08517325,0.210231,0.4531881,-0.1228861,-0.1359662,0.9814844,0.05568239,-3.28333339894016E-06,0,0
357922,0.0166669,21.0242190193385,0.09442528,0.2070807,0.4479996,-0.1244108,-0.1352154,0.9812843,0.05761871,-3.28333339894016E-06,0,0
357926,0.0166672,21.0408862195909,0.09442528,0.2070807,0.4479996,-0.1244108,-0.1352154,0.9812843,0.05761871,-3.28333339894016E-06,0,0
357928,0.0166678,21.0575540196151,0.1021897,0.2046785,0.4434958,-0.1264561,-0.1342047,0.9810518,0.05945897,-3.28333339894016E-06,0,0
357934,0.0166663,21.0742203202099,0.1021897,0.2046785,0.4434958,-0.1264561,-0.1342047,0.9810518,0.05945897,-3.28333339894016E-06,0,0
357936,0.0166667,21.0908870194107,0.1021897,0.2046785,0.4434958,-0.1264561,-0.1342047,0.9810518,0.05945897,-3.28333339894016E-06,0,0
357940,0.0166667,21.1075537186116,0.1090143,0.2023891,0.4391803,-0.1292712,-0.1331828,0.9807121,0.06127832,-3.28333339894016E-06,0,0
357942,0.0166669,21.1242206189781,0.1090143,0.2023891,0.4391803,-0.1292712,-0.1331828,0.9807121,0.06127832,-3.28333339894016E-06,0,0
357946,0.0166679,21.1408885195851,0.1180236,0.1983853,0.432784,-0.1348046,-0.1313476,0.980045,0.06393238,-3.28333339894016E-06,0,0
357948,0.0166655,21.1575540192425,0.1180236,0.1983853,0.432784,-0.1348046,-0.1313476,0.980045,0.06393238,-3.28333339894016E-06,0,0
357954,0.0166676,21.1742216199636,0.1180236,0.1983853,0.432784,-0.1348046,-0.1313476,0.980045,0.06393238,0.0114660570397973,0,0
357956,0.0166658,21.1908874195069,0.1180236,0.1983853,0.432784,-0.1348046,-0.1313476,0.980045,0.06393238,0.0114660570397973,0,0
357960,0.0166729,21.2075603194535,0.1235044,0.1923129,0.4274695,-0.1415321,-0.1292004,0.9792814,0.06545028,0.0114660570397973,0,0
357964,0.0166612,21.2242215201259,0.1235044,0.1923129,0.4274695,-0.1415321,-0.1292004,0.9792814,0.06545028,0.0114660570397973,0,0
357966,0.0198897,21.244111219421,0.12529,0.1886918,0.4256828,-0.1447684,-0.1280404,0.9789431,0.06571231,0.0114660570397973,0,0
357970,0.0166761,21.260787319392,0.12529,0.1886918,0.4256828,-0.1447684,-0.1280404,0.9789431,0.06571231,0.0114660570397973,0,0
357972,0.0166598,21.2774471193552,0.12529,0.1886918,0.4256828,-0.1447684,-0.1280404,0.9789431,0.06571231,0.0114660570397973,0,0
357978,0.0166684,21.2941155191511,0.1265891,0.1849647,0.424527,-0.147871,-0.1266785,0.9786599,0.06566187,0.0114660570397973,0,0
357980,0.0166655,21.3107810188085,0.1265891,0.1849647,0.424527,-0.147871,-0.1266785,0.9786599,0.06566187,0.0114660570397973,0,0
357984,0.0166832,21.3274642191827,0.1277145,0.1811363,0.4239327,-0.1510144,-0.1248476,0.9784496,0.06514735,0.0114660570397973,0,0
357986,0.0166624,21.3441266193986,0.1277145,0.1811363,0.4239327,-0.1510144,-0.1248476,0.9784496,0.06514735,0.0114660570397973,0,0
357990,0.0166674,21.360794018954,0.1277145,0.1811363,0.4239327,-0.1510144,-0.1248476,0.9784496,0.06514735,0.0114660570397973,0,0
357992,0.0166717,21.3774657193571,0.1294388,0.1735805,0.4238853,-0.1570973,-0.1205471,0.9781519,0.06330684,0.0114660570397973,0,0
357998,0.0166629,21.3941286187619,0.1294388,0.1735805,0.4238853,-0.1570973,-0.1205471,0.9781519,0.06330684,0.0114660570397973,0,0
358000,0.0169237,21.4110523182899,0.1294388,0.1735805,0.4238853,-0.1570973,-0.1205471,0.9781519,0.06330684,0.0312533937394619,0,0
358004,0.0166687,21.4277210179716,0.1300939,0.1678769,0.4244751,-0.1622419,-0.1155542,0.978081,0.06068199,0.0312533937394619,0,0
358006,0.0166685,21.4443895183504,0.1300939,0.1678769,0.4244751,-0.1622419,-0.1155542,0.978081,0.06068199,0.0312533937394619,0,0
358010,0.0166652,21.4610547181219,0.1300939,0.1678769,0.4244751,-0.1622419,-0.1155542,0.978081,0.06068199,0.0312533937394619,0,0
358012,0.0166656,21.4777203183621,0.1301903,0.1649686,0.4245642,-0.1649015,-0.1124973,0.9780948,0.05901265,0.0312533937394619,0,0
358018,0.0166728,21.4943931177258,0.1301903,0.1649686,0.4245642,-0.1649015,-0.1124973,0.9780948,0.05901265,0.0312533937394619,0,0
358020,0.0166619,21.5110550168902,0.1301903,0.1649686,0.4245642,-0.1649015,-0.1124973,0.9780948,0.05901265,0.0312533937394619,0,0
358024,0.0166708,21.5277258176357,0.1301716,0.16255,0.4244362,-0.1669854,-0.1096315,0.9781613,0.05742094,0.0312533937394619,0,0
358026,0.0176171,21.5453429184854,0.1301716,0.16255,0.4244362,-0.1669854,-0.1096315,0.9781613,0.05742094,0.0312533937394619,0,0
358030,0.0166697,21.5620126184076,0.1300604,0.1611204,0.4245611,-0.1687904,-0.1058524,0.9783865,0.05536293,0.0312533937394619,0,0
358032,0.0166656,21.5786782186478,0.1300604,0.1611204,0.4245611,-0.1687904,-0.1058524,0.9783865,0.05536293,0.0384051501750946,0,0
358038,0.0166672,21.5953454189003,0.1300604,0.1611204,0.4245611,-0.1687904,-0.1058524,0.9783865,0.05536293,0.0384051501750946,0,0
358040,0.0166672,21.6120126191527,0.1300604,0.1611204,0.4245611,-0.1687904,-0.1058524,0.9783865,0.05536293,0.0384051501750946,0,0
358044,0.0166662,21.6286788191646,0.129617,0.1614133,0.4243919,-0.1719142,-0.09986083,0.9786343,0.05242393,0.0384051501750946,0,0
358046,0.0166671,21.6453459188342,0.129617,0.1614133,0.4243919,-0.1719142,-0.09986083,0.9786343,0.05242393,0.0384051501750946,0,0
358050,0.0166674,21.6620133183897,0.1293667,0.1614662,0.4237769,-0.1732249,-0.09724655,0.9787351,0.0511255,0.0384051501750946,0,0
358052,0.0166663,21.6786796189845,0.1291099,0.1614648,0.4231841,-0.1745046,-0.09474984,0.9788204,0.04981223,0.0384051501750946,0,0
358058,0.0166671,21.695346718654,0.1291099,0.1614648,0.4231841,-0.1745046,-0.09474984,0.9788204,0.04981223,0.0384051501750946,0,0
358060,0.0166688,21.7120155189186,0.128774,0.1614518,0.4224993,-0.1757203,-0.09203919,0.9789338,0.0483724,0.0384051501750946,0,0
358064,0.0166652,21.7286807186902,0.128774,0.1614518,0.4224993,-0.1757203,-0.09203919,0.9789338,0.0483724,0.0384051501750946,0,0
358066,0.0166662,21.7453469187021,0.128774,0.1614518,0.4224993,-0.1757203,-0.09203919,0.9789338,0.0483724,0.0384051501750946,0,0
358070,0.0166684,21.762015318498,0.1284405,0.1614663,0.4219434,-0.1768121,-0.08972491,0.9790152,0.0470752,0.0384051501750946,0,0
358074,0.0166647,21.7786800190806,0.1284405,0.1614663,0.4219434,-0.1768121,-0.08972491,0.9790152,0.0470752,0.0384051501750946,0,0
358078,0.016671,21.7953510191292,0.1284405,0.1614663,0.4219434,-0.1768121,-0.08972491,0.9790152,0.0470752,0.0384051501750946,0,0
358080,0.0166731,21.8120241183788,0.1281146,0.1615058,0.4215325,-0.177905,-0.08762039,0.9790642,0.04588913,0.0396501906216145,0,0
358084,0.0166621,21.8286862187088,0.1281146,0.1615058,0.4215325,-0.177905,-0.08762039,0.9790642,0.04588913,0.0396501906216145,0,0
358086,0.0175673,21.8462535180151,0.1276667,0.1614873,0.4213668,-0.1797992,-0.08350174,0.9791837,0.04357792,0.0396501906216145,0,0
358090,0.0166681,21.8629216179252,0.1276667,0.1614873,0.4213668,-0.1797992,-0.08350174,0.9791837,0.04357792,0.0396501906216145,0,0
358092,0.0166665,21.879588117823,0.1276667,0.1614873,0.4213668,-0.1797992,-0.08350174,0.9791837,0.04357792,0.0398209244012833,0,0
358098,0.016667,21.8962551169097,0.1275897,0.1614378,0.4213683,-0.1805772,-0.08158799,0.9792504,0.0424726,0.0398209244012833,0,0
358100,0.0166663,21.9129214175045,0.1274806,0.1614004,0.4214264,-0.1815601,-0.07970782,0.979269,0.04141132,0.0398209244012833,0,0
358104,0.016667,21.9295884165913,0.1274806,0.1614004,0.4214264,-0.1815601,-0.07970782,0.979269,0.04141132,0.0398209244012833,0,0
358106,0.0166666,21.946255017072,0.1272988,0.161332,0.4213432,-0.1822879,-0.07817959,0.9792923,0.04056767,0.0398209244012833,0,0
358110,0.016667,21.9629220161587,0.1272988,0.161332,0.4213432,-0.1822879,-0.07817959,0.9792923,0.04056767,0.0398209244012833,0,0
358112,0.0169897,21.9799117166549,0.1272988,0.161332,0.4213432,-0.1822879,-0.07817959,0.9792923,0.04056767,0.0398209244012833,0,0
358118,0.0166681,21.9965798165649,0.1271297,0.1612913,0.4213113,-0.1830118,-0.07671887,0.9793069,0.03973481,0.0398209244012833,0,0
358120,0.016668,22.0132478158921,0.1271297,0.1612913,0.4213113,-0.1830118,-0.07671887,0.9793069,0.03973481,0.0398209244012833,0,0
358124,0.0166656,22.0299134161323,0.1267653,0.161249,0.4212399,-0.1845895,-0.07428848,0.9792655,0.03803907,0.0398209244012833,0,0
358126,0.0166675,22.0465809162706,0.1267653,0.161249,0.4212399,-0.1845895,-0.07428848,0.9792655,0.03803907,0.0398209244012833,0,0
358130,0.0166663,22.0632472168654,0.1267653,0.161249,0.4212399,-0.1845895,-0.07428848,0.9792655,0.03803907,0.0398209244012833,0,0
358132,0.0166692,22.0799164175987,0.1267653,0.161249,0.4212399,-0.1845895,-0.07428848,0.9792655,0.03803907,0.0398209244012833,0,0
358138,0.0166647,22.0965811181813,0.1265987,0.1612138,0.4212033,-0.1853917,-0.07313295,0.9792355,0.03714029,0.0398209244012833,0,0
358140,0.0166681,22.1132492180914,0.1264305,0.1611814,0.4211481,-0.1861745,-0.072229,0.9791823,0.03638822,0.0398209244012833,0,0
358144,0.016666,22.1299152188003,0.1264305,0.1611814,0.4211481,-0.1861745,-0.072229,0.9791823,0.03638822,0.0398209244012833,0,0
358146,0.0166674,22.1465826183558,0.1262715,0.1611295,0.4210701,-0.1869665,-0.07136127,0.9791216,0.03566402,0.0398209244012833,0,0
358150,0.0166665,22.1632491182536,0.1262715,0.1611295,0.4210701,-0.1869665,-0.07136127,0.9791216,0.03566402,0.0398209244012833,0,0
358154,0.0166681,22.1799172181636,0.1262715,0.1611295,0.4210701,-0.1869665,-0.07136127,0.9791216,0.03566402,0.0398209244012833,0,0
358158,0.0166662,22.1965834181756,0.1261583,0.1610774,0.4209506,-0.1877318,-0.07065471,0.9790472,0.03508755,0.0398209244012833,0,0
358160,0.0166685,22.2132519185543,0.1261583,0.1610774,0.4209506,-0.1877318,-0.07065471,0.9790472,0.03508755,0.0398209244012833,0,0
358164,0.016665,22.2299169190228,0.1260669,0.1610001,0.4207456,-0.1894191,-0.06940331,0.9788412,0.03425556,0.0398209244012833,0,0
358166,0.0166681,22.2465850189328,0.1260669,0.1610001,0.4207456,-0.1894191,-0.06940331,0.9788412,0.03425556,0.0398209244012833,0,0
358170,0.0166657,22.2632507197559,0.1260669,0.1610001,0.4207456,-0.1894191,-0.06940331,0.9788412,0.03425556,0.0398209244012833,0,0
358172,0.0166679,22.2799186203629,0.1260669,0.1610001,0.4207456,-0.1894191,-0.06940331,0.9788412,0.03425556,0.0398209244012833,0,0
358178,0.0166663,22.2965849209577,0.1260518,0.1609791,0.4206942,-0.1903058,-0.06897398,0.9787077,0.03402311,0.0398209244012833,0,0
358180,0.0166663,22.3132512215525,0.1260407,0.1609648,0.4206754,-0.1913974,-0.06854535,0.9785326,0.03380115,0.0398202650249004,0,0
358184,0.0166674,22.3299186211079,0.1260407,0.1609648,0.4206754,-0.1913974,-0.06854535,0.9785326,0.03380115,0.0398202650249004,0,0
358186,0.0166668,22.3465854208916,0.1260407,0.1609648,0.4206754,-0.1913974,-0.06854535,0.9785326,0.03380115,0.0398202650249004,0,0
358190,0.0166668,22.3632522206753,0.1261074,0.1609505,0.4207445,-0.192544,-0.06803155,0.978355,0.03346642,0.0398202650249004,0,0
358192,0.0166692,22.3799214214087,0.1261074,0.1609505,0.4207445,-0.192544,-0.06803155,0.978355,0.03346642,0.0398202650249004,0,0
358198,0.0166648,22.3965862207115,0.1263021,0.1608142,0.4209111,-0.1938414,-0.06723734,0.9781749,0.03284049,0.0398202650249004,0,0
358200,0.0166687,22.4132549203932,0.1263021,0.1608142,0.4209111,-0.1938414,-0.06723734,0.9781749,0.03284049,0.0398202650249004,0,0
358204,0.016665,22.4299199208617,0.1263021,0.1608142,0.4209111,-0.1938414,-0.06723734,0.9781749,0.03284049,0.0398202650249004,0,0
358206,0.0166672,22.4465871211141,0.1272913,0.1604205,0.421372,-0.1967465,-0.06501652,0.9778237,0.03040389,0.0398202650249004,0,0
358210,0.0166668,22.4632539208978,0.1272913,0.1604205,0.421372,-0.1967465,-0.06501652,0.9778237,0.03040389,0.0398202650249004,0,0
358214,0.0166718,22.4799257200211,0.1272913,0.1604205,0.421372,-0.1967465,-0.06501652,0.9778237,0.03040389,0.0310078002512455,0,0
358218,0.0166624,22.496588120237,0.1282493,0.1600873,0.4218323,-0.2007122,-0.06307847,0.9772519,0.02672887,0.0310078002512455,0,0
358220,0.0166673,22.5132554210722,0.1282493,0.1600873,0.4218323,-0.2007122,-0.06307847,0.9772519,0.02672887,0.0310078002512455,0,0
358224,0.0166671,22.5299225207418,0.1282493,0.1600873,0.4218323,-0.2007122,-0.06307847,0.9772519,0.02672887,0.0310078002512455,0,0
358226,0.0166668,22.5465893205255,0.1285455,0.1599589,0.4220269,-0.2031374,-0.06223974,0.976857,0.02473307,0.0310078002512455,0,0
358230,0.0166677,22.5632570199668,0.1285455,0.1599589,0.4220269,-0.2031374,-0.06223974,0.976857,0.02473307,0.0310078002512455,0,0
358234,0.016668,22.579925019294,0.1285455,0.1599589,0.4220269,-0.2031374,-0.06223974,0.976857,0.02473307,0.0310078002512455,0,0
358238,0.0166652,22.5965902190655,0.1284544,0.1598528,0.4221237,-0.2057966,-0.06166857,0.9763793,0.02298458,0.0310078002512455,0,0
358242,0.0209168,22.6175070181489,0.1284544,0.1598528,0.4221237,-0.2057966,-0.06166857,0.9763793,0.02298458,0.0310078002512455,0,0
358244,0.0166673,22.6341743189842,0.1278901,0.159685,0.4220293,-0.2085846,-0.06134759,0.9758416,0.02149476,0.0310078002512455,0,0
358248,0.0166675,22.6508418191224,0.1278901,0.159685,0.4220293,-0.2085846,-0.06134759,0.9758416,0.02149476,0.0310078002512455,0,0
358250,0.0166663,22.6675081197172,0.1278901,0.159685,0.4220293,-0.2085846,-0.06134759,0.9758416,0.02149476,0.0310078002512455,0,0
358256,0.0166675,22.6841756198555,0.1262891,0.1582391,0.4214856,-0.2130732,-0.06049912,0.9749644,0.01959684,0.0310078002512455,0,0
358258,0.0166665,22.7008421197534,0.1262891,0.1582391,0.4214856,-0.2130732,-0.06049912,0.9749644,0.01959684,0.0310078002512455,0,0
358262,0.0166678,22.7175099197775,0.1269507,0.1583105,0.421485,-0.2149074,-0.06012214,0.9746121,0.01820396,0.0310078002512455,0,0
358264,0.0166691,22.734179019928,0.1275041,0.1582305,0.4215074,-0.2167368,-0.0598626,0.9742487,0.01676416,0.0310078002512455,0,0
358268,0.0166643,22.7508433200419,0.1275041,0.1582305,0.4215074,-0.2167368,-0.0598626,0.9742487,0.01676416,0.0310078002512455,0,0
358270,0.0166683,22.7675116192549,0.1275041,0.1582305,0.4215074,-0.2167368,-0.0598626,0.9742487,0.01676416,0.0310078002512455,0,0
358276,0.0166658,22.7841774187982,0.1277788,0.1581849,0.4215439,-0.2189992,-0.05972526,0.9737747,0.01533503,0.00403258996084332,0,0
358278,0.0166661,22.8008435182273,0.1277788,0.1581849,0.4215439,-0.2189992,-0.05972526,0.9737747,0.01533503,0.00403258996084332,0,0
358280,0.016669,22.817512517795,0.1277788,0.1581849,0.4215439,-0.2189992,-0.05972526,0.9737747,0.01533503,0.00403258996084332,0,0
358284,0.0166673,22.8341798186302,0.127902,0.1581682,0.4215501,-0.2208627,-0.05960829,0.9733775,0.01424135,0.00403258996084332,0,0
358288,0.0166671,22.8508469182998,0.127902,0.1581682,0.4215501,-0.2208627,-0.05960829,0.9733775,0.01424135,0.00403258996084332,0,0
358290,0.0166653,22.8675122186542,0.1278511,0.1581665,0.421563,-0.2227697,-0.05943373,0.9729681,0.01320454,0.00403258996084332,0,0
358296,0.0166671,22.8841793183237,0.1278511,0.1581665,0.421563,-0.2227697,-0.05943373,0.9729681,0.01320454,0.00403258996084332,0,0
358298,0.0166679,22.9008472189307,0.1278511,0.1581665,0.421563,-0.2227697,-0.05943373,0.9729681,0.01320454,0.00403258996084332,0,0
358302,0.0166659,22.9175131190568,0.1278323,0.1581133,0.42135,-0.226224,-0.05887513,0.9722303,0.01116098,0.00403258996084332,0,0
358304,0.0171302,22.9346433188766,0.1278323,0.1581133,0.42135,-0.226224,-0.05887513,0.9722303,0.01116098,0.00403258996084332,0,0
358308,0.0166679,22.9513112194836,0.1278573,0.1580943,0.421209,-0.2276572,-0.05854948,0.9719254,0.01025754,0.00403258996084332,0,0
358310,0.0166675,22.9679787196219,0.1278573,0.1580943,0.421209,-0.2276572,-0.05854948,0.9719254,0.01025754,0.00403258996084332,0,0
358316,0.0166667,22.9846454188228,0.1277147,0.158106,0.4210816,-0.2288864,-0.05811191,0.9716704,0.009520551,0.000868770002853125,0,0
358318,0.0166697,23.001315118745,0.1277147,0.158106,0.4210816,-0.2288864,-0.05811191,0.9716704,0.009520551,0.000868770002853125,0,0
358322,0.0166639,23.0179790183902,0.1275683,0.1581223,0.4209362,-0.2300547,-0.05762968,0.97143,0.008795012,0.000868770002853125,0,0
