F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
360726,0.016667,35.0475923810154,59.9988,True,R,False,True,True
360730,0.016667,35.0642593801022,59.9988,True,R,False,True,True
360732,0.0166672,35.0809265803546,59.99808,True,R,False,True,True
360736,0.0166667,35.0975932795554,59.99988,True,R,False,True,True
360738,0.0166672,35.1142604798079,59.99808,True,R,False,True,True
360744,0.0166666,35.1309270802885,60.00024,True,R,False,True,True
360746,0.0166678,35.1475948803127,59.99592,True,R,False,True,True
360750,0.0166661,35.1642609797418,60.00204,True,R,False,True,True
360752,0.0166671,35.1809280794114,59.99844,True,R,False,True,True
360756,0.0166666,35.1975946798921,60.00024,True,R,False,True,True
360758,0.0166673,35.2142619807273,59.99772,True,R,False,True,True
360764,0.0166674,35.2309293802828,59.99736,True,R,False,True,True
360766,0.0166665,35.2475958801806,60.0006,True,R,False,True,True
360770,0.0166666,35.2642624806613,60.00024,True,R,False,True,True
360772,0.0166672,35.2809296809137,59.99808,True,R,False,True,True
360776,0.016667,35.2975966800004,59.9988,True,R,False,True,True
360778,0.0166668,35.3142634797841,59.99952,True,R,False,True,True
360782,0.0166667,35.330930178985,59.99988,True,R,False,True,True
360786,0.016667,35.3475971780717,59.9988,True,R,False,True,True
360790,0.0166667,35.3642638772726,59.99988,True,R,False,True,True
360792,0.0166675,35.3809313774109,59.997,True,R,False,True,True
360796,0.0166668,35.3975981771946,59.99952,True,R,False,True,True
360798,0.016667,35.4142651762813,59.9988,True,R,False,True,True
360802,0.0166667,35.4309318754822,59.99988,True,R,False,True,True
360806,0.0166675,35.4475993756205,59.997,True,R,False,True,True
360810,0.0166669,35.464266275987,59.99916,True,R,False,True,True
360812,0.0166677,35.4809339754283,59.99628,True,R,False,True,True
360816,0.0166657,35.4975996762514,60.00348,True,R,False,True,True
360818,0.0166668,35.5142664760351,59.99952,True,R,False,True,True
360824,0.0166672,35.5309336762875,59.99808,True,R,False,True,True
360826,0.016668,35.5476016756147,59.9952,True,R,False,True,True
360830,0.0166658,35.564267475158,60.00312,True,R,False,True,True
360832,0.0166673,35.5809347759932,59.99772,True,R,False,True,True
360836,0.0166677,35.5976024754345,59.99628,True,R,False,True,True
360838,0.0166659,35.6142683755606,60.00276,True,R,False,True,True
360842,0.0166675,35.6309358756989,59.997,True,R,False,True,True
360846,0.0166672,35.6476030759513,59.99808,True,R,False,True,True
360850,0.0166683,35.6642713751644,59.99412,True,R,False,True,True
360852,0.0166682,35.6809395756572,59.99448,True,R,False,True,True
360856,0.0166662,35.6976057756692,60.00168,True,R,False,True,True
360858,0.0166662,35.7142719756812,60.00168,True,R,False,True,True
360864,0.0166672,35.7309391759336,59.99808,True,R,False,True,True
360866,0.0166675,35.7476066760719,59.997,True,R,False,True,True
360870,0.0166666,35.7642732765526,60.00024,True,R,False,True,True
360872,0.0166666,35.7809398770332,60.00024,True,R,False,True,True
360876,0.0166671,35.7976069767028,59.99844,True,R,False,True,True
360878,0.0166668,35.8142737764865,59.99952,True,R,False,True,True
360884,0.0166676,35.8309413772076,59.99664,True,R,False,True,True
360886,0.0166668,35.8476081769913,59.99952,True,R,False,True,True
360890,0.0166668,35.8642749767751,59.99952,True,R,False,True,True
360892,0.0166666,35.8809415772557,60.00024,True,R,False,True,True
360896,0.0166669,35.8976084776223,59.99916,True,R,False,True,True
360898,0.0166669,35.9142753779888,59.99916,True,R,False,True,True
360904,0.0166667,35.9309420771897,59.99988,True,R,False,True,True
360906,0.0166675,35.947609577328,59.997,True,R,False,True,True
360910,0.0166667,35.9642762765288,59.99988,True,R,False,True,True
360912,0.0166672,35.9809434767812,59.99808,True,R,False,True,True
360916,0.0166665,35.9976099766791,60.0006,True,R,False,True,True
360918,0.0166677,36.0142776761204,59.99628,True,R,False,True,True
360924,0.0166668,36.0309444759041,59.99952,True,R,False,True,True
360926,0.016668,36.0476124752313,59.9952,True,R,False,True,True
360930,0.0166657,36.0642781760544,60.00348,True,R,False,True,True
360932,0.0166671,36.0809452757239,59.99844,True,R,False,True,True
360936,0.0166666,36.0976118762046,60.00024,True,R,False,True,True
360938,0.0166683,36.1142801754177,59.99412,True,R,False,True,True
360944,0.0166659,36.1309460755438,60.00276,True,R,False,True,True
360946,0.016667,36.1476130746305,59.9988,True,R,False,True,True
360950,0.0166668,36.1642798744142,59.99952,True,R,False,True,True
360952,0.0166669,36.1809467747808,59.99916,True,R,False,True,True
360956,0.0166671,36.1976138744503,59.99844,True,R,False,True,True
360958,0.0166669,36.2142807748169,59.99916,True,R,False,True,True
360964,0.0166673,36.2309480756521,59.99772,True,R,False,True,True
360966,0.0166669,36.2476149760187,59.99916,True,R,False,True,True
360970,0.0166663,36.2642812766135,60.00132,True,R,False,True,True
360972,0.0166672,36.2809484768659,59.99808,True,R,False,True,True
360976,0.0166787,36.2976271770895,59.95671,True,R,False,True,True
360978,0.0166672,36.3142943773419,59.99808,True,R,False,True,True
360984,0.0166664,36.3309607766569,60.00096,True,R,False,True,True
360986,0.0166677,36.3476284760982,59.99628,True,R,False,True,True
360990,0.0166662,36.3642946761101,60.00168,True,R,False,True,True
360992,0.0166668,36.3809614758939,59.99952,True,R,False,True,True
360996,0.016667,36.3976284749806,59.9988,True,R,False,True,True
360998,0.0166669,36.4142953753471,59.99916,True,R,False,True,True
361004,0.0166675,36.4309628754854,59.997,True,R,False,True,True
361006,0.0166679,36.4476307760924,59.99556,True,R,False,True,True
361010,0.0166664,36.4642971754074,60.00096,True,R,False,True,True
361012,0.0166661,36.4809632748365,60.00204,True,R,False,True,True
361016,0.016667,36.4976302739233,59.9988,True,R,False,True,True
361018,0.0166667,36.5142969731241,59.99988,True,R,False,True,True
361024,0.016667,36.5309639722109,59.9988,True,R,False,True,True
361026,0.0166686,36.5476325713098,59.99305,True,R,False,True,True
361030,0.0166652,36.5642977710813,60.00528,True,R,False,True,True
361032,0.0166663,36.5809640716761,60.00132,True,R,False,True,True
361036,0.0166674,36.5976314712316,59.99736,True,R,False,True,True
361038,0.0166671,36.6142985709012,59.99844,True,R,False,True,True
361044,0.0166667,36.630965270102,59.99988,True,R,False,True,True
361046,0.0166673,36.6476325709373,59.99772,True,R,False,True,True
361050,0.0166665,36.6642990708351,60.0006,True,R,False,True,True
361052,0.0166668,36.6809658706188,59.99952,True,R,False,True,True
361056,0.0166675,36.6976333707571,59.997,True,R,False,True,True
361058,0.0166663,36.7142996713519,60.00132,True,R,False,True,True
361064,0.0166671,36.7309667710215,59.99844,True,R,False,True,True
361066,0.0166669,36.747633671388,59.99916,True,R,False,True,True
361070,0.0166672,36.7643008716404,59.99808,True,R,False,True,True
361072,0.0166669,36.780967772007,59.99916,True,R,False,True,True
361076,0.0166665,36.7976342719048,60.0006,True,R,False,True,True
361078,0.0166669,36.8143011722714,59.99916,True,R,False,True,True
361084,0.0166672,36.8309683725238,59.99808,True,R,False,True,True
361086,0.0166664,36.8476347718388,60.00096,True,R,False,True,True
361090,0.0166668,36.8643015716225,59.99952,True,R,False,True,True
361092,0.0166669,36.880968471989,59.99916,True,R,False,True,True
361096,0.0166675,36.8976359721273,59.997,True,R,False,True,True
361098,0.0166666,36.914302572608,60.00024,True,R,False,True,True
361104,0.0169277,36.9312302730978,59.07477,True,R,False,True,True
361106,0.0166656,36.947895873338,60.00384,True,R,False,True,True
361110,0.0166671,36.9645629730076,59.99844,True,R,False,True,True
361112,0.0166669,36.9812298733741,59.99916,True,R,False,True,True
361116,0.016667,36.9978968724608,59.9988,True,R,False,True,True
361118,0.0166663,37.0145631730556,60.00132,True,R,False,True,True
361124,0.016667,37.0312301721424,59.9988,True,R,False,True,True
361126,0.0166681,37.0478982720524,59.99484,True,R,False,True,True
361130,0.0166658,37.0645640715957,60.00312,True,R,False,True,True
361132,0.0166669,37.0812309719622,59.99916,True,R,False,True,True
361136,0.0166671,37.0978980716318,59.99844,True,R,False,True,True
361138,0.0166677,37.1145657710731,59.99628,True,R,False,True,True
361144,0.0166667,37.131232470274,59.99988,True,R,False,True,True
361146,0.0166666,37.1478990707546,60.00024,True,R,False,True,True
361150,0.0166705,37.1645695716143,59.9862,True,R,False,True,True
361152,0.016667,37.181236570701,59.9988,True,R,False,True,True
361156,0.0166673,37.1979038715363,59.99772,True,R,False,True,True
361158,0.0166669,37.2145707719028,59.99916,True,R,False,True,True
361164,0.0166661,37.2312368713319,60.00204,True,R,False,True,True
361166,0.0166673,37.2479041721672,59.99772,True,R,False,True,True
361170,0.0166663,37.264570472762,60.00132,True,R,False,True,True
361172,0.0166669,37.2812373731285,59.99916,True,R,False,True,True
361176,0.0166668,37.2979041729122,59.99952,True,R,False,True,True
361178,0.0166673,37.3145714737475,59.99772,True,R,False,True,True
361182,0.0166666,37.3312380742282,60.00024,True,R,False,True,True
361186,0.0166669,37.3479049745947,59.99916,True,R,False,True,True
361190,0.0166671,37.3645720742643,59.99844,True,R,False,True,True
361192,0.0166676,37.3812396749854,59.99664,True,R,False,True,True
361196,0.0166665,37.3979061748832,60.0006,True,R,False,True,True
361198,0.0166663,37.4145724754781,60.00132,True,R,False,True,True
361204,0.0166679,37.431240376085,59.99556,True,R,False,True,True
361206,0.0166673,37.4479076769203,59.99772,True,R,False,True,True
361210,0.016666,37.4645736776292,60.0024,True,R,False,True,True
361212,0.0166675,37.4812411777675,59.997,True,R,False,True,True
361216,0.0166665,37.4979076776654,60.0006,True,R,False,True,True
361218,0.0166671,37.5145747773349,59.99844,True,R,False,True,True
361222,0.0166668,37.5312415771186,59.99952,True,R,False,True,True
361226,0.0166668,37.5479083769023,59.99952,True,R,False,True,True
361230,0.0166678,37.5645761769265,59.99592,True,R,False,True,True
361232,0.0166657,37.5812418777496,60.00348,True,R,False,True,True
361236,0.0166687,37.5979105774313,59.99268,True,R,False,True,True
361238,0.0166658,37.6145763769746,60.00312,True,R,False,True,True
361244,0.0166679,37.6312442775816,59.99556,True,R,False,True,True
361246,0.0166664,37.6479106768966,60.00096,True,R,False,True,True
361250,0.0166669,37.6645775772631,59.99916,True,R,False,True,True
361252,0.0166663,37.6812438778579,60.00132,True,R,False,True,True
361256,0.0166678,37.6979116778821,59.99592,True,R,False,True,True
361258,0.0166662,37.714577877894,60.00168,True,R,False,True,True
361264,0.0166677,37.7312455773354,59.99628,True,R,False,True,True
361266,0.0166664,37.7479119766504,60.00096,True,R,False,True,True
361270,0.0166671,37.7645790763199,59.99844,True,R,False,True,True
361272,0.0166663,37.7812453769147,60.00132,True,R,False,True,True
361276,0.0166676,37.7979129776359,59.99664,True,R,False,True,True
361278,0.0166668,37.8145797774196,59.99952,True,R,False,True,True
361284,0.0166874,37.8312671780586,59.92545,True,R,False,True,True
361286,0.0166675,37.8479346781969,59.997,True,R,False,True,True
361290,0.016666,37.8646006789058,60.0024,True,R,False,True,True
361292,0.0166672,37.8812678791583,59.99808,True,R,False,True,True
361296,0.0166686,37.8979364782572,59.99305,True,R,False,True,True
361298,0.0166649,37.9146013781428,60.00636,True,R,False,True,True
361304,0.0166673,37.9312686789781,59.99772,True,R,False,True,True
361306,0.0166679,37.9479365795851,59.99556,True,R,False,True,True
361310,0.0166664,37.9646029789001,60.00096,True,R,False,True,True
361312,0.0166668,37.9812697786838,59.99952,True,R,False,True,True
361316,0.0166669,37.9979366790503,59.99916,True,R,False,True,True
361318,0.0166667,38.0146033782512,59.99988,True,R,False,True,True
361324,0.0166681,38.0312714781612,59.99484,True,R,False,True,True
361326,0.0166665,38.0479379780591,60.0006,True,R,False,True,True
361330,0.0166678,38.0646057780832,59.99592,True,R,False,True,True
361332,0.0166659,38.0812716782093,60.00276,True,R,False,True,True
361336,0.0166674,38.0979390777648,59.99736,True,R,False,True,True
361338,0.016667,38.1146060768515,59.9988,True,R,False,True,True
361342,0.0166669,38.131272977218,59.99916,True,R,False,True,True
361346,0.0166668,38.1479397770017,59.99952,True,R,False,True,True
361350,0.0166672,38.1646069772542,59.99808,True,R,False,True,True
361352,0.0166663,38.181273277849,60.00132,True,R,False,True,True
361356,0.0166683,38.197941577062,59.99412,True,R,False,True,True
361358,0.0166654,38.2146069761366,60.00456,True,R,False,True,True
361364,0.0166684,38.2312753759325,59.99376,True,R,False,True,True
361366,0.016667,38.2479423750192,59.9988,True,R,False,True,True
361370,0.0166664,38.2646087743342,60.00096,True,R,False,True,True
361372,0.0166656,38.2812743745744,60.00384,True,R,False,True,True
361376,0.0166684,38.2979427743703,59.99376,True,R,False,True,True
361378,0.0166658,38.3146085739136,60.00312,True,R,False,True,True
361382,0.0166673,38.3312758747488,59.99772,True,R,False,True,True
361386,0.0166668,38.3479426745325,59.99952,True,R,False,True,True
361390,0.0166676,38.3646102752537,59.99664,True,R,False,True,True
361392,0.0166664,38.3812766745687,60.00096,True,R,False,True,True
361396,0.0166668,38.3979434743524,59.99952,True,R,False,True,True
361398,0.0166668,38.4146102741361,59.99952,True,R,False,True,True
361404,0.0166668,38.4312770739198,59.99952,True,R,False,True,True
361406,0.0166673,38.447944374755,59.99772,True,R,False,True,True
361410,0.0166666,38.4646109752357,60.00024,True,R,False,True,True
361412,0.0166674,38.4812783747911,59.99736,True,R,False,True,True
361416,0.0166674,38.4979457743466,59.99736,True,R,False,True,True
361418,0.0166663,38.5146120749414,60.00132,True,R,False,True,True
361422,0.0166669,38.5312789753079,59.99916,True,R,False,True,True
361426,0.0166664,38.5479453746229,60.00096,True,R,False,True,True
361430,0.0166684,38.5646137744188,59.99376,True,R,False,True,True
361432,0.0166655,38.5812792740762,60.0042,True,R,False,True,True
361436,0.0166684,38.5979476738721,59.99376,True,R,False,True,True
361438,0.0166666,38.6146142743528,60.00024,True,R,False,True,True
361442,0.016668,38.63128227368,59.9952,True,R,False,True,True
361446,0.0166666,38.6479488741606,60.00024,True,R,False,True,True
361450,0.0166661,38.6646149735898,60.00204,True,R,False,True,True
361452,0.0166673,38.681282274425,59.99772,True,R,False,True,True
361456,0.0166677,38.6979499738663,59.99628,True,R,False,True,True
361458,0.0166659,38.7146158739924,60.00276,True,R,False,True,True
361462,0.016668,38.7312838733196,59.9952,True,R,False,True,True
361466,0.0166663,38.7479501739144,60.00132,True,R,False,True,True
361470,0.0166669,38.764617074281,59.99916,True,R,False,True,True
361472,0.0166664,38.781283473596,60.00096,True,R,False,True,True
361476,0.0166668,38.7979502733797,59.99952,True,R,False,True,True
361478,0.0166667,38.8146169725806,59.99988,True,R,False,True,True
361482,0.0166693,38.831286272034,59.99052,True,R,False,True,True
361486,0.0166655,38.8479517716914,60.0042,True,R,False,True,True
361490,0.0166669,38.864618672058,59.99916,True,R,False,True,True
361492,0.0166666,38.8812852725387,60.00024,True,R,False,True,True
361496,0.0166697,38.8979549724609,59.98908,True,R,False,True,True
361498,0.0166667,38.9146216716617,59.99988,True,R,False,True,True
361502,0.0166673,38.931288972497,59.99772,True,R,False,True,True
361506,0.0166682,38.9479571729898,59.99448,True,R,False,True,True
361510,0.0166668,38.9646239727736,59.99952,True,R,False,True,True
361512,0.0166669,38.9812908731401,59.99916,True,R,False,True,True
361516,0.0166672,38.9979580733925,59.99808,True,R,False,True,True
361518,0.0166665,39.0146245732903,60.0006,True,R,False,True,True
361522,0.0166688,39.0312933735549,59.99232,True,R,False,True,True
361526,0.0166656,39.0479589737952,60.00384,True,R,False,True,True
361528,0.0166666,39.0646255742759,60.00024,True,R,False,True,True
361532,0.0166669,39.0812924746424,59.99916,True,R,False,True,True
361536,0.0166671,39.097959574312,59.99844,True,R,False,True,True
361538,0.0166666,39.1146261747926,60.00024,True,R,False,True,True
361542,0.0166675,39.1312936749309,59.997,True,R,False,True,True
361546,0.0166658,39.1479594744742,60.00312,True,R,False,True,True
361550,0.0166679,39.1646273750812,59.99556,True,R,False,True,True
361552,0.0166664,39.1812937743962,60.00096,True,R,False,True,True
361556,0.0166674,39.1979611739516,59.99736,True,R,False,True,True
361560,0.0166676,39.2146287746727,59.99664,True,R,False,True,True
361562,0.0178077,39.2324364744127,56.15548,True,R,False,True,True
361568,0.0166687,39.2491051740944,59.99268,True,R,False,True,True
361570,0.0167742,39.2658793739975,59.61536,True,R,False,True,True
361574,0.016668,39.2825473733246,59.9952,True,R,False,True,True
361576,0.0166656,39.2992129735649,60.00384,True,R,False,True,True
361580,0.0166681,39.3158810734749,59.99484,True,R,False,True,True
361582,0.0166657,39.332546774298,60.00348,True,R,False,True,True
361586,0.0166679,39.3492146749049,59.99556,True,R,False,True,True
361590,0.0166661,39.3658807743341,60.00204,True,R,False,True,True
361594,0.0166678,39.3825485743582,59.99592,True,R,False,True,True
361596,0.0166656,39.3992141745985,60.00384,True,R,False,True,True
361600,0.0166691,39.4158832747489,59.99124,True,R,False,True,True
361602,0.0167295,39.4326127748936,59.77465,True,R,False,True,True
361608,0.016669,39.4492817744613,59.9916,True,R,False,True,True
361610,0.0166652,39.4659469742328,60.00528,True,R,False,True,True
361614,0.0166678,39.4826147742569,59.99592,True,R,False,True,True
361616,0.0166659,39.499280674383,60.00276,True,R,False,True,True
361620,0.0166676,39.5159482751042,59.99664,True,R,False,True,True
361622,0.0166659,39.5326141752303,60.00276,True,R,False,True,True
361628,0.0166683,39.5492824744433,59.99412,True,R,False,True,True
361630,0.0181648,39.5674472749233,55.05153,True,R,False,True,True
361634,0.0166684,39.5841156747192,59.99376,True,R,False,True,True
361636,0.0166663,39.600781975314,60.00132,True,R,False,True,True
361640,0.0166679,39.617449875921,59.99556,True,R,False,True,True
361642,0.0166648,39.6341146752238,60.00672,True,R,False,True,True
361646,0.0166687,39.6507833749056,59.99268,True,R,False,True,True
361650,0.0166655,39.667448874563,60.0042,True,R,False,True,True
361654,0.0166688,39.6841176748276,59.99232,True,R,False,True,True
361656,0.0166655,39.700783174485,60.0042,True,R,False,True,True
361660,0.0166673,39.7174504753202,59.99772,True,R,False,True,True
361662,0.0166661,39.7341165747494,60.00204,True,R,False,True,True
361666,0.0166683,39.7507848739624,59.99412,True,R,False,True,True
361670,0.0166659,39.7674507740885,60.00276,True,R,False,True,True
361674,0.0172727,39.7847234737128,57.89483,True,R,False,True,True
361676,0.0166649,39.8013883735985,60.00636,True,R,False,True,True
361680,0.0166671,39.818055473268,59.99844,True,R,False,True,True
361682,0.0166668,39.8347222730517,59.99952,True,R,False,True,True
361688,0.0166677,39.8513899724931,59.99628,True,R,False,True,True
361690,0.0166662,39.868056172505,60.00168,True,R,False,True,True
361694,0.0166675,39.8847236726433,59.997,True,R,False,True,True
361696,0.0166667,39.9013903718442,59.99988,True,R,False,True,True
361700,0.0166668,39.9180571716279,59.99952,True,R,False,True,True
361702,0.016668,39.9347251709551,59.9952,True,R,False,True,True
361708,0.016666,39.951391171664,60.0024,True,R,False,True,True
361710,0.0166687,39.9680598713458,59.99268,True,R,False,True,True
361714,0.0166654,39.9847252704203,60.00456,True,R,False,True,True
361716,0.0166672,40.0013924706727,59.99808,True,R,False,True,True
361720,0.016667,40.0180594697595,59.9988,True,R,False,True,True
361722,0.016667,40.0347264688462,59.9988,True,R,False,True,True
361728,0.016667,40.0513934679329,59.9988,True,R,False,True,True
361730,0.0166665,40.0680599678308,60.0006,True,R,False,True,True
361734,0.0166669,40.0847268681973,59.99916,True,R,False,True,True
361736,0.0166673,40.1013941690326,59.99772,True,R,False,True,True
361740,0.0166663,40.1180604696274,60.00132,True,R,False,True,True
361742,0.0166676,40.1347280703485,59.99664,True,R,False,True,True
361748,0.0166663,40.1513943709433,60.00132,True,R,False,True,True
361750,0.0166675,40.1680618710816,59.997,True,R,False,True,True
361754,0.0166667,40.1847285702825,59.99988,True,R,False,True,True
361756,0.0166677,40.2013962697238,59.99628,True,R,False,True,True
361760,0.016666,40.2180622704327,60.0024,True,R,False,True,True
361762,0.016668,40.2347302697599,59.9952,True,R,False,True,True
361768,0.0166656,40.2513958700001,60.00384,True,R,False,True,True
361770,0.0166669,40.2680627703667,59.99916,True,R,False,True,True
361774,0.016667,40.2847297694534,59.9988,True,R,False,True,True
361776,0.0166671,40.301396869123,59.99844,True,R,False,True,True
361780,0.0166665,40.3180633690208,60.0006,True,R,False,True,True
361782,0.0166678,40.334731169045,59.99592,True,R,False,True,True
361788,0.0166666,40.3513977695256,60.00024,True,R,False,True,True
361790,0.0166677,40.368065468967,59.99628,True,R,False,True,True
361794,0.0166664,40.384731868282,60.00096,True,R,False,True,True
361796,0.0166666,40.4013984687626,60.00024,True,R,False,True,True
361800,0.0166677,40.418066168204,59.99628,True,R,False,True,True
361802,0.0166706,40.4347367677838,59.98584,True,R,False,True,True
361808,0.016663,40.4513997677714,60.0132,True,R,False,True,True
361810,0.0166675,40.4680672679096,59.997,True,R,False,True,True
361814,0.016667,40.4847342669964,59.9988,True,R,False,True,True
361816,0.0166674,40.5014016665518,59.99736,True,R,False,True,True
361820,0.0166669,40.5180685669184,59.99916,True,R,False,True,True
361822,0.016668,40.5347365662456,59.9952,True,R,False,True,True
361828,0.0166662,40.5514027662575,60.00168,True,R,False,True,True
361830,0.0166667,40.5680694654584,59.99988,True,R,False,True,True
361834,0.0166669,40.5847363658249,59.99916,True,R,False,True,True
361836,0.0166662,40.6014025658369,60.00168,True,R,False,True,True
361840,0.0166671,40.6180696655065,59.99844,True,R,False,True,True
361842,0.0166681,40.6347377654165,59.99484,True,R,False,True,True
361848,0.0166665,40.6514042653143,60.0006,True,R,False,True,True
361850,0.0166665,40.6680707652122,60.0006,True,R,False,True,True
361854,0.0166666,40.6847373656929,60.00024,True,R,False,True,True
361856,0.0166679,40.7014052662998,59.99556,True,R,False,True,True
361860,0.0166676,40.718072867021,59.99664,True,R,False,True,True
361862,0.0166753,40.7347481679171,59.96893,True,R,False,True,True
361868,0.0166668,40.7514149677008,59.99952,True,R,False,True,True
361870,0.0166657,40.7680806685239,60.00348,True,R,False,True,True
361874,0.0166682,40.7847488690168,59.99448,True,R,False,True,True
361876,0.0166681,40.8014169689268,59.99484,True,R,False,True,True
361880,0.0166659,40.8180828690529,60.00276,True,R,False,True,True
361882,0.0166672,40.8347500693053,59.99808,True,R,False,True,True
361888,0.0166665,40.8514165692031,60.0006,True,R,False,True,True
361890,0.016668,40.8680845685303,59.9952,True,R,False,True,True
361894,0.016666,40.8847505692393,60.0024,True,R,False,True,True
361896,0.0166676,40.9014181699604,59.99664,True,R,False,True,True
361900,0.0166661,40.9180842693895,60.00204,True,R,False,True,True
361902,0.0166671,40.9347513690591,59.99844,True,R,False,True,True
361908,0.0166675,40.9514188691974,59.997,True,R,False,True,True
361910,0.0166664,40.9680852685124,60.00096,True,R,False,True,True
361914,0.016667,40.9847522675991,59.9988,True,R,False,True,True
361916,0.0166697,41.0014219675213,59.98908,True,R,False,True,True
361920,0.0166641,41.0180860683322,60.00924,True,R,False,True,True
361922,0.0166656,41.0347516685724,60.00384,True,R,False,True,True
361928,0.0166687,41.0514203682542,59.99268,True,R,False,True,True
361930,0.0166652,41.0680855680257,60.00528,True,R,False,True,True
361934,0.0166681,41.0847536679357,59.99484,True,R,False,True,True
361936,0.0166672,41.1014208681881,59.99808,True,R,False,True,True
361940,0.0166666,41.1180874686688,60.00024,True,R,False,True,True
361942,0.0166672,41.1347546689212,59.99808,True,R,False,True,True
361946,0.0166666,41.1514212694019,60.00024,True,R,False,True,True
361950,0.0166675,41.1680887695402,59.997,True,R,False,True,True
361954,0.0166674,41.1847561690956,59.99736,True,R,False,True,True
361956,0.016666,41.2014221698046,60.0024,True,R,False,True,True
361960,0.0166669,41.2180890701711,59.99916,True,R,False,True,True
361962,0.0166659,41.2347549702972,60.00276,True,R,False,True,True
361968,0.0166678,41.2514227703214,59.99592,True,R,False,True,True
361970,0.0166664,41.2680891696364,60.00096,True,R,False,True,True
361974,0.0166689,41.2847580704838,59.99196,True,R,False,True,True
361976,0.0166654,41.3014234695584,60.00456,True,R,False,True,True
361980,0.0166688,41.318092269823,59.99232,True,R,False,True,True
361982,0.0166647,41.3347569704056,60.00708,True,R,False,True,True
361986,0.0166671,41.3514240700752,59.99844,True,R,False,True,True
361990,0.0166667,41.368090769276,59.99988,True,R,False,True,True
361994,0.0166688,41.3847595695406,59.99232,True,R,False,True,True
361996,0.0166652,41.4014247693121,60.00528,True,R,False,True,True
362000,0.0166671,41.4180918689817,59.99844,True,R,False,True,True
362002,0.0166666,41.4347584694624,60.00024,True,R,False,True,True
362006,0.0166707,41.451429169625,59.98548,True,R,False,True,True
362010,0.0166624,41.4680915698409,60.01536,True,R,False,True,True
362014,0.0166701,41.4847616702318,59.98764,True,R,False,True,True
362016,0.016664,41.5014256704599,60.0096,True,R,False,True,True
362020,0.0166672,41.5180928707123,59.99808,True,R,False,True,True
362022,0.0166669,41.5347597710788,59.99916,True,R,False,True,True
362026,0.0166677,41.5514274705201,59.99628,True,R,False,True,True
362030,0.0166665,41.568093970418,60.0006,True,R,False,True,True
362034,0.0166671,41.5847610700876,59.99844,True,R,False,True,True
362036,0.0166667,41.6014277692884,59.99988,True,R,False,True,True
362040,0.0166668,41.6180945690721,59.99952,True,R,False,True,True
362042,0.0166667,41.634761268273,59.99988,True,R,False,True,True
362046,0.016668,41.6514292676002,59.9952,True,R,False,True,True
362050,0.0166654,41.6680946666747,60.00456,True,R,False,True,True
362054,0.0166681,41.6847627665848,59.99484,True,R,False,True,True
362056,0.0166658,41.701428566128,60.00312,True,R,False,True,True
362060,0.0166678,41.7180963661522,59.99592,True,R,False,True,True
362062,0.0166661,41.7347624655813,60.00204,True,R,False,True,True
362068,0.0166691,41.7514315657318,59.99124,True,R,False,True,True
362070,0.0166645,41.7680960651487,60.0078,True,R,False,True,True
362074,0.0166682,41.7847642656416,59.99448,True,R,False,True,True
362076,0.0166653,41.8014295659959,60.00492,True,R,False,True,True
362080,0.016671,41.8181005660445,59.98441,True,R,False,True,True
362082,0.0166634,41.8347639665008,60.01176,True,R,False,True,True
362088,0.016668,41.8514319658279,59.9952,True,R,False,True,True
362090,0.016665,41.8680969662964,60.006,True,R,False,True,True
362094,0.0166694,41.8847663663328,59.99016,True,R,False,True,True
362096,0.0166645,41.9014308657497,60.0078,True,R,False,True,True
362100,0.0166683,41.9180991649628,59.99412,True,R,False,True,True
362102,0.0166668,41.9347659647465,59.99952,True,R,False,True,True
362106,0.0166675,41.9514334648848,59.997,True,R,False,True,True
362110,0.0166668,41.9681002646685,59.99952,True,R,False,True,True
362114,0.0166699,41.9847701638937,59.98837,True,R,False,True,True
362116,0.0166664,42.0014365632087,60.00096,True,R,False,True,True
362120,0.0166668,42.0181033629924,59.99952,True,R,False,True,True
362122,0.0166669,42.034770263359,59.99916,True,R,False,True,True
362126,0.0166667,42.0514369625598,59.99988,True,R,False,True,True
362130,0.0166668,42.0681037623435,59.99952,True,R,False,True,True
362134,0.0166672,42.0847709625959,59.99808,True,R,False,True,True
362136,0.0166665,42.1014374624938,60.0006,True,R,False,True,True
362140,0.0166673,42.118104763329,59.99772,True,R,False,True,True
362142,0.0166668,42.1347715631127,59.99952,True,R,False,True,True
362146,0.0166669,42.1514384634793,59.99916,True,R,False,True,True
362150,0.0166667,42.1681051626801,59.99988,True,R,False,True,True
362154,0.0166675,42.1847726628184,59.997,True,R,False,True,True
362156,0.0166668,42.2014394626021,59.99952,True,R,False,True,True
362160,0.0166664,42.2181058619171,60.00096,True,R,False,True,True
362162,0.0166676,42.2347734626383,59.99664,True,R,False,True,True
362166,0.0166674,42.2514408621937,59.99736,True,R,False,True,True
362168,0.0166656,42.2681064624339,60.00384,True,R,False,True,True
362174,0.0166683,42.284774761647,59.99412,True,R,False,True,True
362176,0.0169233,42.3016980625689,59.09013,True,R,False,True,True
362180,0.016668,42.3183660618961,59.9952,True,R,False,True,True
362182,0.0166674,42.3350334614515,59.99736,True,R,False,True,True
362186,0.0166698,42.3517032619566,59.98872,True,R,False,True,True
362188,0.0166681,42.3683713618666,59.99484,True,R,False,True,True
