F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
357754,0.0166672,20.1741951201111,1.001022,0.1530722,-0.4384605,0.4103034,-0.1188758,0.6844009,0.5908597,1,1,0.4670342,0.05596727,0.1657359,0.9605358,-0.09962258,-0.1821232,0.1851418
357756,0.0166664,20.1908615194261,0.9980769,0.1543365,-0.4393663,-0.4061097,0.1204117,-0.6863321,-0.5912058,1,1,0.4684605,0.05102235,0.1680722,0.9590895,-0.08824568,-0.1887493,0.1916604
357760,0.0166673,20.2075288202614,0.9933331,0.1548665,-0.4407455,0.399079,-0.1192632,0.6902165,0.5917038,1,1,0.4693663,0.04807693,0.1693365,0.9590954,-0.08359871,-0.1895839,0.1928869
357762,0.0166687,20.2241975199431,0.9906618,0.155646,-0.4418613,0.3957628,-0.1163855,0.6932735,0.5909299,1,1,0.4707455,0.04333311,0.1698665,0.9587764,-0.0767822,-0.194002,0.1929136
357766,0.0166753,20.2408728208393,0.9856228,0.1557239,-0.4427592,-0.3884384,0.1130694,-0.699011,-0.5896734,1,1,0.4718613,0.04066181,0.170646,0.9587286,-0.07358783,-0.1977097,0.1906181
357768,0.0166673,20.2575401216745,0.9832196,0.1561385,-0.4427329,0.3832637,-0.1082217,0.7017651,0.5906969,1,1,0.4727592,0.03562278,0.1707239,0.9586444,-0.06604819,-0.2035094,0.1876767
357774,0.0166666,20.2742067221552,0.9787541,0.1554288,-0.4425443,0.3801694,-0.1070227,0.7053776,0.5886085,1,1,0.4727328,0.03321958,0.1711385,0.9576886,-0.06261371,-0.2101809,0.1863766
357776,0.0166672,20.2908739224076,0.9766372,0.155498,-0.4423296,0.376938,-0.1034644,0.7101837,0.5855356,1,1,0.4725443,0.02875412,0.1704288,0.9580865,-0.05846513,-0.2120025,0.1835949
357780,0.0166663,20.3075402230024,0.9727903,0.1534034,-0.4424898,0.3748302,-0.1030665,0.7140103,0.5822963,1,1,0.4723296,0.02663726,0.170498,0.9585021,-0.05425806,-0.2155184,0.1785542
357782,0.0166674,20.3242076225579,0.969947,0.1531687,-0.4431546,-0.3722911,0.103561,-0.715848,-0.5815808,1,1,0.4724898,0.02279031,0.1684034,0.9593025,-0.05025435,-0.2158777,0.1749571
357786,0.0166665,20.3408741224557,0.9665493,0.1512047,-0.4439839,-0.370975,0.101663,-0.7189556,-0.5789172,1,1,0.4731546,0.01994705,0.1681687,0.9594138,-0.04707927,-0.2164367,0.1745391
357788,0.0166673,20.357541423291,0.9641185,0.1511839,-0.4444569,0.3684981,-0.1021968,0.7212387,0.5775637,1,1,0.4739838,0.01654935,0.1662047,0.9598961,-0.04467829,-0.2178094,0.1707704
357794,0.0166672,20.3742086235434,0.9606407,0.1496667,-0.4454905,-0.3650514,0.1029825,-0.7233512,-0.5769708,1,1,0.4744569,0.01411855,0.1661839,0.9601721,-0.04119172,-0.2181142,0.1697027
357796,0.0166658,20.3908744230866,0.9584576,0.1491968,-0.4457743,0.3633126,-0.1024082,0.7250024,0.5760973,1,1,0.4754905,0.01064074,0.1646667,0.9601802,-0.03710246,-0.2188772,0.1696179
357800,0.0166677,20.407542122528,0.9576338,0.1480531,-0.445867,0.3630691,-0.1013863,0.7305531,0.5693803,1,1,0.4757743,0.008457661,0.1641968,0.960233,-0.03497883,-0.2198811,0.1684682
357802,0.0166677,20.4242098219693,0.9564668,0.1473022,-0.446033,0.362573,-0.09966359,0.7333736,0.5663666,1,1,0.475867,0.007633805,0.1630531,0.9619114,-0.03109315,-0.2188293,0.1608518
357806,0.0166691,20.4408789221197,0.9567308,0.146443,-0.4451895,0.3646629,-0.0971095,0.7368292,0.5609577,1,1,0.476033,0.006466806,0.1623022,0.9624685,-0.02933183,-0.2195539,0.1568126
357808,0.0166662,20.4575451221317,0.9562382,0.1457289,-0.4447112,0.3653878,-0.09663974,0.7397672,0.556684,1,1,0.4751895,0.006730795,0.161443,0.963719,-0.02906952,-0.2190489,0.1497274
357814,0.0166664,20.4742115214467,0.95604,0.1439798,-0.4433914,-0.3686508,0.09552527,-0.7407238,-0.5534435,1,1,0.4747112,0.006238163,0.160729,0.9647723,-0.02750132,-0.217804,0.1449815
357816,0.0166659,20.4908774215728,0.9563644,0.1428837,-0.4426684,-0.3747936,0.09274675,-0.7399068,-0.5508773,1,1,0.4733913,0.006039977,0.1589798,0.9656791,-0.02929556,-0.2162355,0.1408823
357820,0.0166678,20.507545221597,0.9590163,0.1400248,-0.4395339,-0.3832727,0.08389605,-0.738982,-0.5476944,1,1,0.4726684,0.006364405,0.1578837,0.9664163,-0.03489956,-0.2149005,0.1365259
357822,0.0166661,20.5242113210261,0.960175,0.1378685,-0.4384451,0.387648,-0.08023014,0.7389961,0.5451394,1,1,0.4695339,0.009016275,0.1550248,0.966631,-0.04436116,-0.217199,0.1283795
357826,0.0166677,20.5408790204674,0.9652323,0.1346582,-0.4339383,-0.4009236,0.06578723,-0.7406943,-0.5350741,1,1,0.4684451,0.01017499,0.1528685,0.9670048,-0.04850278,-0.2173588,0.1237111
357828,0.016666,20.5575450211763,0.9676247,0.1322653,-0.4323858,0.407136,-0.06035157,0.7409331,0.5306752,0.864040315151215,1,0.4639383,0.01523232,0.1496582,0.9679124,-0.06094818,-0.2197225,0.1056077
357834,0.0166674,20.5742124207318,0.9746801,0.1276144,-0.4275004,-0.4358958,0.04559517,-0.7375603,-0.5137323,0.864040315151215,1,0.4623857,0.01762474,0.1472653,0.9682965,-0.06663962,-0.2198171,0.09819168
357836,0.016666,20.5908784214407,0.9772083,0.1240275,-0.4256344,0.4530616,-0.05441041,0.7360102,0.5000638,0.581174373626709,0.924940466880798,0.4575004,0.02468014,0.1426144,0.9700106,-0.09220466,-0.2127308,0.07296108
357840,0.0166677,20.607546120882,0.9823161,0.1166773,-0.4200588,0.4640357,-0.07712787,0.7351504,0.4881353,0.469098001718521,0.611382663249969,0.4556344,0.02720827,0.1390274,0.9739794,-0.1003513,-0.1931333,0.06319249
357842,0.0166671,20.6242132205516,0.9848815,0.1116687,-0.4171144,-0.4703256,0.07975987,-0.7342657,-0.482997,0.16568423807621,0.0648936703801155,0.4500587,0.03231615,0.1316773,0.9792122,-0.09886943,-0.1657597,0.06238721
357846,0.0166667,20.6408799197525,0.9909741,0.1064187,-0.4127834,0.4902929,-0.08527724,0.731128,0.4666825,0.0437481701374054,0,0.4471144,0.03488153,0.1266687,0.9802436,-0.1021823,-0.1589179,0.05853646
357848,0.0166679,20.6575478203595,0.9946372,0.1039019,-0.4100049,0.4945998,-0.09142443,0.7286379,0.4648649,0.0381110608577728,0,0.4427833,0.04097408,0.1214187,0.9826437,-0.1138387,-0.1393495,0.04509834
357854,0.0166667,20.6742145195603,1.002411,0.09724385,-0.4031731,0.5080302,-0.1056226,0.720258,0.4604101,0.0520664267241955,0,0.4400048,0.0446372,0.1189018,0.9834064,-0.1158463,-0.1316475,0.04647987
357856,0.0166667,20.6908812187612,1.007334,0.09380043,-0.3991921,0.5134982,-0.1138908,0.7150132,0.4605483,0.0842996388673782,0,0.4331731,0.0524115,0.1122438,0.9846476,-0.1243845,-0.1119581,0.04962901
357860,0.0166669,20.7075481191278,1.017957,0.08791783,-0.3927502,0.5224591,-0.1123768,0.7073802,0.4626244,0.12314510345459,0,0.4291921,0.05733448,0.1088004,0.9849342,-0.1282759,-0.1025081,0.05424017
357862,0.0166663,20.7242144197226,1.024175,0.08560854,-0.3897639,0.5272062,-0.1127687,0.7035846,0.4629316,0.13071320950985,0,0.4227502,0.06795698,0.1029178,0.9835365,-0.1398401,-0.09989604,0.05587035
357866,0.0166671,20.7408815193921,1.034418,0.08143026,-0.3844694,0.5460668,-0.1066909,0.691131,0.4612658,0.121188201010227,0.025140069425106,0.4197638,0.07417458,0.1006085,0.9829736,-0.1452635,-0.0972601,0.05658461
357868,0.0166679,20.7575494199991,1.040054,0.08113185,-0.3817058,0.5529141,-0.09921215,0.6861407,0.4622272,0.131016060709953,0.0190636478364468,0.4144693,0.08441824,0.09643026,0.9801373,-0.167612,-0.09198862,0.05268023
357874,0.0166665,20.774215919897,1.048747,0.07827607,-0.3760667,-0.5640998,0.1054954,-0.6717415,-0.4684288,0.133969813585281,0.0343237221240997,0.4117057,0.09005374,0.09613185,0.978142,-0.1781166,-0.0948357,0.05018845
357876,0.0166668,20.7908827196807,1.053902,0.07836688,-0.373496,-0.5680534,0.102795,-0.6696481,-0.4672472,0.114633537828922,0.0470041781663895,0.4060666,0.09874743,0.09327607,0.9756071,-0.1927703,-0.085804,0.06056485
357880,0.0166669,20.8075496200472,1.062948,0.07923198,-0.3693545,0.5805264,-0.1067615,0.6550114,0.4717533,0.126469925045967,0.0499506741762161,0.403496,0.1039017,0.09336688,0.9748193,-0.1975287,-0.08553941,0.05824787
357882,0.0166667,20.8242163192481,1.067191,0.07813245,-0.367178,0.591532,-0.0941847,0.6448776,0.4747128,0.133785367012024,0.0859565436840057,0.3993544,0.1129479,0.09423201,0.9716087,-0.2137396,-0.07703117,0.06601664
357886,0.0166666,20.8408829197288,1.072568,0.07765153,-0.3653894,0.5980712,-0.1178552,0.6339753,0.4759163,0.144326105713844,0.0957430303096771,0.397178,0.1171907,0.09313245,0.9671172,-0.2321112,-0.08224612,0.06359389
357888,0.0166665,20.8575494196266,1.075526,0.07697868,-0.3636332,-0.6017444,0.1082532,-0.6304311,-0.4782694,0.146079048514366,0.0845114812254906,0.3953893,0.1225676,0.09265156,0.9671806,-0.2343636,-0.05962945,0.0779734
357894,0.0166681,20.8742175195366,1.079695,0.07830879,-0.3624373,0.6006872,-0.1060292,0.6313844,0.4788387,0.146758139133453,0.0803166031837463,0.3936332,0.1255261,0.09197871,0.9648581,-0.2427452,-0.06620704,0.07576459
357896,0.016666,20.8908835202456,1.082094,0.07726002,-0.3623907,-0.6025623,0.1141915,-0.6250739,-0.482868,0.137160524725914,0.0843817442655563,0.3924372,0.1296948,0.09330879,0.9648267,-0.2423678,-0.06878937,0.07506862
357900,0.0166673,20.9075508210808,1.080829,0.07649818,-0.3614388,-0.5976359,0.1333013,-0.6180452,-0.4930338,0.147163420915604,0.0775337070226669,0.3923906,0.1320942,0.09225999,0.9639288,-0.2448225,-0.06225919,0.0838277
357902,0.0166664,20.9242172203958,1.082438,0.07553342,-0.3612958,-0.5991411,0.1441605,-0.6136162,-0.493683,0.120627738535404,0.096895232796669,0.3914388,0.1308287,0.09149818,0.9637939,-0.2398092,-0.05222933,0.1042348
357906,0.0166677,20.9408849198371,1.083137,0.07473308,-0.3602508,-0.6022663,0.1411045,-0.6131166,-0.4913785,0.120100878179073,0.0907739251852036,0.3912958,0.1324381,0.09053342,0.9636066,-0.2394249,-0.0425426,0.1110326
357908,0.0166665,20.957551419735,1.084728,0.07362801,-0.3601561,0.6040377,-0.1432802,0.6107822,0.4914818,0.120868176221848,0.0884037464857101,0.3902508,0.1331368,0.08973308,0.9632128,-0.2426695,-0.04266501,0.1072952
357914,0.0166674,20.9742188192904,1.08397,0.0733673,-0.3601521,0.6032526,-0.14864,0.6115379,0.4899122,0.120868176221848,0.0884037464857101,0.390156,0.1347285,0.08862801,0.9627193,-0.2444147,-0.03988723,0.1088206
357916,0.0166659,20.9908847194165,1.084513,0.07144594,-0.3598564,0.605753,-0.1468189,0.6098262,0.4895094,0.0902374982833862,0.0488782860338688,0.390152,0.1339698,0.08836733,0.9635602,-0.2412434,-0.03539124,0.1100038
357920,0.0166674,21.0075521189719,1.083452,0.0690991,-0.3584282,-0.6096542,0.1427916,-0.6116222,-0.4835809,0.0904428884387016,0.0227043945342302,0.3898564,0.1345133,0.08644594,0.9628536,-0.2445478,-0.03538965,0.1088901
357922,0.0166669,21.0242190193385,1.083173,0.06709513,-0.358624,0.6135798,-0.1448174,0.6105921,0.4792965,0.0637261271476746,0,0.3884282,0.1334525,0.08409913,0.9631508,-0.2468799,-0.03480674,0.1008936
357926,0.0166672,21.0408862195909,1.081611,0.0630171,-0.3585275,-0.6144086,0.1506928,-0.6144522,-0.471426,0.0599309504032135,0,0.388624,0.133173,0.0820951,0.9631284,-0.2488042,-0.02962938,0.09799134
357928,0.0166678,21.0575540196151,1.080806,0.06054097,-0.3586815,-0.6159309,0.154694,-0.6128249,-0.4702603,0.045703336596489,0,0.3885275,0.131611,0.0780171,0.9650773,-0.2439014,-0.02189594,0.09305058
357934,0.0166663,21.0742203202099,1.078638,0.05641982,-0.3583533,0.6187319,-0.1607261,0.6122103,0.465335,0.0391815975308418,0,0.3886815,0.1308056,0.075541,0.964976,-0.2442113,-0.01733477,0.09424328
357936,0.0166667,21.0908870194107,1.07878,0.05471066,-0.3586199,-0.622514,0.163001,-0.6118518,-0.4599396,0.0300693716853857,0,0.3883533,0.1286376,0.07141982,0.9653989,-0.2435291,-0.009200122,0.09281109
357940,0.0166667,21.1075537186116,1.077657,0.05207399,-0.3588312,0.6263205,-0.1648518,0.6134729,0.4518821,0.0320882312953472,0,0.3886199,0.1287796,0.06971069,0.9655036,-0.2446998,-0.003503605,0.08895259
357942,0.0166669,21.1242206189781,1.077513,0.05072159,-0.3597362,0.6261706,-0.1722357,0.6127563,0.4503055,0.0296638142317533,0,0.3888311,0.1276575,0.06707399,0.9661534,-0.2445347,0.002684319,0.08211699
357946,0.0166679,21.1408885195851,1.076988,0.04813278,-0.3604017,-0.6287552,0.1732515,-0.6142635,-0.4442196,0.0329904928803444,0,0.3897362,0.127513,0.06572156,0.9665739,-0.2418441,0.009309137,0.08461501
357948,0.0166655,21.1575540192425,1.076756,0.04683858,-0.3608165,0.630605,-0.1749826,0.6141332,0.4410882,0.00772036565467715,0,0.3904017,0.1269876,0.06313278,0.9670677,-0.2414926,0.01352144,0.07923809
357954,0.0166676,21.1742216199636,1.07798,0.04478621,-0.361809,0.6338959,-0.1670785,0.6177291,0.4343634,0.00772036565467715,0,0.3908165,0.1267559,0.06183858,0.967117,-0.2417223,0.0170125,0.07723834
357956,0.0166658,21.1908874195069,1.078417,0.04346731,-0.3623278,0.6355872,-0.1652787,0.6191002,0.4306121,0,0,0.3918089,0.1279802,0.05978625,0.9674221,-0.2439098,0.01432834,0.06631254
357960,0.0166729,21.2075603194535,1.077695,0.04292265,-0.3636458,0.631954,-0.1643877,0.6244062,0.428635,0,0,0.3923278,0.1284166,0.05846728,0.9675929,-0.2444066,0.01496259,0.06168942
357964,0.0166612,21.2242215201259,1.076205,0.04184005,-0.3636379,0.6302276,-0.1644151,0.6272289,0.4270421,0,0,0.3936458,0.1276951,0.05792265,0.969171,-0.2389613,0.01277606,0.05866702
357966,0.0198897,21.244111219421,1.075977,0.04060799,-0.3642372,0.6300772,-0.1633171,0.6287931,0.4253815,0,0,0.3936379,0.1262053,0.05684008,0.9700277,-0.2359347,0.01233039,0.05682494
357970,0.0166761,21.260787319392,1.074897,0.04089907,-0.3649788,-0.6323657,0.1617035,-0.6300402,-0.4207315,0,0,0.3942371,0.125977,0.05560796,0.9703678,-0.2351076,0.01185516,0.05449969
357972,0.0166598,21.2774471193552,1.07473,0.04007608,-0.3651785,-0.6316794,0.1619003,-0.631804,-0.4190384,0,0,0.3949788,0.1248969,0.05589907,0.9704486,-0.2358707,0.01328979,0.04917312
357978,0.0166684,21.2941155191511,1.074203,0.04017112,-0.3658608,-0.6339538,0.1574352,-0.6365344,-0.4100497,0,0,0.3951784,0.1247304,0.05507608,0.9709637,-0.2340732,0.01361466,0.04747431
357980,0.0166655,21.3107810188085,1.073939,0.03935918,-0.3663302,-0.6342834,0.1570887,-0.6380138,-0.4073648,0,0,0.3958607,0.1242033,0.05517109,0.9716408,-0.2332481,0.01408377,0.03620832
357984,0.0166832,21.3274642191827,1.073624,0.03939924,-0.3667037,0.6349086,-0.1538053,0.6391584,0.4058467,0,0,0.3963302,0.1239393,0.05435918,0.9719456,-0.2323534,0.01486116,0.03335729
357986,0.0166624,21.3441266193986,1.073969,0.0383651,-0.3669496,0.6365342,-0.1517162,0.6415583,0.4002617,0,0,0.3967037,0.1236235,0.05439924,0.9718954,-0.2331205,0.01296788,0.0300999
357990,0.0166674,21.360794018954,1.072353,0.03631112,-0.3663216,-0.6398013,0.1563185,-0.6431727,-0.3905737,0,0,0.3969496,0.123969,0.0533651,0.9721414,-0.2327881,0.01398683,0.02356162
357992,0.0166717,21.3774657193571,1.072183,0.03505,-0.3668015,0.6413889,-0.1591498,0.6434366,0.386369,0,0,0.3963215,0.1223527,0.05131115,0.9725632,-0.230894,0.02290652,0.01685406
357998,0.0166629,21.3941286187619,1.070741,0.03192216,-0.3667312,0.642513,-0.164709,0.6420588,0.3844588,0,0,0.3968014,0.1221825,0.05005001,0.9726641,-0.2301192,0.02758466,0.01444768
358000,0.0169237,21.4110523182899,1.070463,0.02977055,-0.3662238,0.6420083,-0.1702067,0.6418017,0.3833349,0,0,0.3967311,0.1207411,0.04692213,0.9726509,-0.2292976,0.03352195,0.01578507
358004,0.0166687,21.4277210179716,1.071315,0.02680495,-0.3663368,-0.6441212,0.1727631,-0.6443616,-0.3742447,0,0,0.3962238,0.1204627,0.04477055,0.9730142,-0.2268679,0.03823451,0.01767309
358006,0.0166685,21.4443895183504,1.070768,0.02543682,-0.3666057,0.6438112,-0.1742311,0.6451434,0.3727476,0,0,0.3963368,0.1213151,0.04180495,0.9734017,-0.2244684,0.04466601,0.01039912
358010,0.0166652,21.4610547181219,1.07058,0.02526611,-0.3662249,-0.6437717,0.1682766,-0.6440172,-0.3774692,0,0,0.3966057,0.1207677,0.04043682,0.973667,-0.2230254,0.04623868,0.009707861
358012,0.0166656,21.4777203183621,1.070443,0.02510363,-0.3672975,0.6456991,-0.1714017,0.6435522,0.3735434,0,0,0.3962249,0.1205798,0.04026608,0.9731171,-0.2266137,0.0395972,0.01102343
358018,0.0166728,21.4943931177258,1.071399,0.024537,-0.368055,0.6501606,-0.1653401,0.6433823,0.3687997,0,0,0.3972974,0.120443,0.04010363,0.9729665,-0.2264041,0.04465118,0.009152704
358020,0.0166619,21.5110550168902,1.071567,0.02388331,-0.3686391,0.6498657,-0.1670623,0.6434333,0.3684539,0,0,0.3980549,0.1213991,0.039537,0.9719564,-0.2310577,0.04370731,0.001695202
358024,0.0166708,21.5277258176357,1.071388,0.0240187,-0.3692935,-0.6498271,0.1662312,-0.643445,-0.3688774,0,0,0.398639,0.121567,0.03888328,0.9721116,-0.2301293,0.04510454,0.00227558
358026,0.0176171,21.5453429184854,1.071401,0.02412459,-0.3697448,0.6501142,-0.1620037,0.6444873,0.3684324,0,0,0.3992935,0.1213875,0.03901871,0.9720697,-0.2304742,0.04423953,0.002223146
358030,0.0166697,21.5620126184076,1.070841,0.02432311,-0.3704822,0.648399,-0.1657231,0.6435195,0.37148,0,0,0.3997447,0.121401,0.03912459,0.9719498,-0.2315848,0.04100958,-0.000525995
358032,0.0166656,21.5786782186478,1.070708,0.02433202,-0.3710862,0.6465001,-0.1671504,0.6437693,0.3737104,0,0,0.4004822,0.1208411,0.03932311,0.9722551,-0.2300612,0.04211244,0.004308126
358038,0.0166672,21.5953454189003,1.070453,0.02468035,-0.3715401,0.6461771,-0.1652221,0.643386,0.375781,0,0,0.4010862,0.1207076,0.03933205,0.9726477,-0.228444,0.04147394,0.007047234
358040,0.0166672,21.6120126191527,1.070761,0.02461031,-0.3719715,-0.6459371,0.1653344,-0.6434708,-0.3759991,0,0,0.4015401,0.1204533,0.03968038,0.9724983,-0.229489,0.03896615,0.007971304
358044,0.0166662,21.6286788191646,1.07086,0.02503699,-0.3722007,0.6459365,-0.164536,0.6437401,0.3758893,0,0,0.4019714,0.1207609,0.03961031,0.9725527,-0.2292696,0.03885043,0.008217252
358046,0.0166671,21.6453459188342,1.070971,0.02498648,-0.3725022,-0.6459859,0.1647817,-0.6430728,-0.3768377,0,0,0.4022007,0.1208598,0.04003696,0.9725522,-0.229397,0.03821776,0.007664574
358050,0.0166674,21.6620133183897,1.07067,0.02538717,-0.3729792,0.6466926,-0.165177,0.6418227,0.3775829,0,0,0.4025022,0.1209708,0.03998648,0.9724354,-0.2298676,0.03812866,0.00874362
358052,0.0166663,21.6786796189845,1.070818,0.02527013,-0.3733292,0.6467298,-0.1662521,0.6413461,0.3778573,0,0,0.4029791,0.1206695,0.0403872,0.9721311,-0.2310298,0.03860657,0.009793592
358058,0.0166671,21.695346718654,1.070565,0.02489358,-0.3735485,-0.6464504,0.1667838,-0.6406964,-0.3792006,0,0,0.4033291,0.1208183,0.04027011,0.9721034,-0.2309674,0.03943667,0.01066868
358060,0.0166688,21.7120155189186,1.070868,0.02479452,-0.3737027,0.6465781,-0.1659206,0.6408647,0.3790775,0,0,0.4035485,0.1205654,0.03989355,0.9720461,-0.2311585,0.03926906,0.01225592
358064,0.0166652,21.7286807186902,1.071149,0.02482536,-0.3740719,0.6472336,-0.1647108,0.6405055,0.3790934,0,0,0.4037027,0.1208679,0.03979452,0.9720076,-0.2314533,0.03865822,0.01166975
358066,0.0166662,21.7453469187021,1.071381,0.02450526,-0.3743626,-0.6478447,0.1655072,-0.6399927,-0.3785686,0,0,0.4040719,0.1211489,0.03982536,0.9717761,-0.2325587,0.03800875,0.01109961
358070,0.0166684,21.762015318498,1.072532,0.02365011,-0.3748483,0.6496204,-0.1648504,0.639512,0.3766193,0,0,0.4043626,0.1213811,0.03950526,0.97165,-0.2328866,0.03920147,0.01110655
358074,0.0166647,21.7786800190806,1.072397,0.02314115,-0.3750089,-0.6489992,0.1657332,-0.6393754,-0.3775335,0,0,0.4048483,0.1225316,0.03865011,0.9712837,-0.2343083,0.04031942,0.009054727
358078,0.016671,21.7953510191292,1.07278,0.02189651,-0.37478,-0.6502478,0.1648352,-0.6387399,-0.3768534,0,0,0.4050088,0.1223972,0.03814115,0.9713954,-0.2337767,0.04039738,0.0103657
358080,0.0166731,21.8120241183788,1.072805,0.02115363,-0.3754632,0.6506605,-0.16509,0.638955,0.375663,0,0,0.40478,0.1227805,0.03689651,0.9710502,-0.2352166,0.04058346,0.009363358
358084,0.0166621,21.8286862187088,1.072461,0.02077404,-0.3760687,0.6510779,-0.1682411,0.6377376,0.3756104,0,0,0.4054632,0.1228046,0.03615363,0.9710531,-0.235093,0.04143645,0.008385736
358086,0.0175673,21.8462535180151,1.072624,0.01957032,-0.3762552,0.6505151,-0.1683537,0.6379537,0.3761679,0,0,0.4060687,0.1224615,0.03577404,0.970959,-0.2348823,0.0443385,0.01015014
358090,0.0166681,21.8629216179252,1.072182,0.01878813,-0.3756104,0.6491042,-0.1672431,0.6377754,0.379389,0,0,0.4062552,0.1226245,0.03457035,0.9710833,-0.2344221,0.04392366,0.01068634
358092,0.0166665,21.879588117823,1.071742,0.01804209,-0.3758102,-0.6479313,0.1696353,-0.6369125,-0.381774,0,0,0.4056103,0.1221821,0.03378813,0.9711632,-0.2344841,0.04109617,0.01305839
358098,0.016667,21.8962551169097,1.070817,0.01770285,-0.3759366,-0.6476885,0.1723423,-0.6358748,-0.3827023,0,0,0.4058102,0.121742,0.03304206,0.9712862,-0.2336539,0.04163474,0.01659917
358100,0.0166663,21.9129214175045,1.070479,0.01766783,-0.3760143,-0.6483542,0.1712639,-0.6361343,-0.3816264,0,0,0.4059366,0.1208174,0.03270282,0.971269,-0.2332089,0.04346201,0.01900502
358104,0.016667,21.9295884165913,1.070214,0.01813745,-0.3759201,-0.6511832,0.1685001,-0.634374,-0.3809697,0,0,0.4060143,0.1204794,0.03266786,0.9711758,-0.2337509,0.04329519,0.01742359
358106,0.0166666,21.946255017072,1.069809,0.01853123,-0.3758568,0.6515036,-0.1660166,0.6349325,0.3805818,0,0,0.40592,0.120214,0.03313743,0.9702919,-0.2376084,0.0428017,0.01561606
358110,0.016667,21.9629220161587,1.070115,0.01982412,-0.3761084,-0.6515743,0.1622481,-0.6347131,-0.3824472,0,0,0.4058567,0.1198091,0.03353123,0.9702062,-0.2383775,0.04102783,0.01388771
358112,0.0169897,21.9799117166549,1.070348,0.01957002,-0.3761455,0.6517686,-0.1618637,0.6346763,0.38234,0,0,0.4061083,0.1201146,0.03482412,0.9698992,-0.2402495,0.03727562,0.0136486
358118,0.0166681,21.9965798165649,1.070376,0.01991156,-0.3763475,-0.6523969,0.1625909,-0.6330732,-0.3836156,0.00275213900022209,0,0.4061455,0.1203482,0.03456996,0.9698406,-0.2405293,0.03710008,0.01335564
358120,0.016668,22.0132478158921,1.070719,0.01942006,-0.3768086,0.6528421,-0.1624142,0.6329246,0.383178,0.0212530493736267,0,0.4063475,0.1203761,0.03491156,0.9694794,-0.2417945,0.03763938,0.01511591
358124,0.0166656,22.0299134161323,1.070611,0.01863384,-0.3772323,0.6543905,-0.160996,0.6309077,0.3844592,0.0294713955372572,0,0.4068086,0.120719,0.03442003,0.9693807,-0.2421794,0.0378924,0.01464564
358126,0.0166675,22.0465809162706,1.07114,0.01805249,-0.3774412,0.6553621,-0.1603981,0.6304557,0.3837951,0.0446871072053909,0,0.4072322,0.1206115,0.03363384,0.9686624,-0.2451057,0.03715776,0.01535199
358130,0.0166663,22.0632472168654,1.0718,0.01748437,-0.3772227,-0.6567563,0.1560505,-0.6298652,-0.3841733,0.0447042733430862,0,0.4074412,0.1211403,0.03305249,0.968402,-0.2461421,0.03743539,0.01449885
358132,0.0166692,22.0799164175987,1.072553,0.01686215,-0.3774727,0.6569975,-0.1561708,0.6292568,0.3847088,0.0662191212177277,0,0.4072227,0.1218001,0.03248437,0.9677806,-0.2491034,0.03446522,0.01266598
358138,0.0166647,22.0965811181813,1.073142,0.01543826,-0.3775317,-0.6571957,0.1560412,-0.6291819,-0.3845453,0.0801390260457993,0,0.4074727,0.1225532,0.03186215,0.9676288,-0.249651,0.03452487,0.01330092
358140,0.0166681,22.1132492180914,1.073638,0.01382133,-0.3778481,-0.6582327,0.154172,-0.6287993,-0.3841515,0.0692415311932564,0.0177496802061796,0.4075317,0.1231422,0.03043826,0.9675779,-0.249851,0.03458488,0.01309534
358144,0.016666,22.1299152188003,1.074204,0.01205379,-0.3779657,-0.6595102,0.1523267,-0.6272969,-0.3851514,0.0643125772476196,0.0578554160892963,0.407848,0.1236385,0.02882136,0.9672208,-0.2514065,0.03374793,0.01182137
358146,0.0166674,22.1465826183558,1.074377,0.01158461,-0.3784636,-0.6598004,0.1535899,-0.6268836,-0.3848253,0.0755142122507095,0.165890961885452,0.4079657,0.1242037,0.02705379,0.9665887,-0.2539676,0.03260444,0.01198755
358150,0.0166665,22.1632491182536,1.074321,0.01025665,-0.3782936,0.6600567,-0.1503931,0.6265767,0.386146,0.0770678743720055,0.218594342470169,0.4084636,0.1243773,0.02658461,0.966561,-0.2538784,0.03393695,0.01240335
358154,0.0166681,22.1799172181636,1.074189,0.009766757,-0.3788674,0.6596375,-0.1521086,0.6265391,0.3862517,0.0860723406076431,0.360986441373825,0.4082935,0.1243208,0.02525665,0.9662067,-0.2556199,0.03097071,0.01199487
358158,0.0166662,22.1965834181756,1.074041,0.01046088,-0.3788423,0.6616545,-0.1490268,0.6258566,0.3851075,0.103073038160801,0.425984710454941,0.4088674,0.1241886,0.02476676,0.9663897,-0.2547357,0.03212779,0.0129834
358160,0.0166685,22.2132519185543,1.074011,0.01027703,-0.3787091,0.6628132,-0.1470598,0.6259295,0.3837506,0.117616407573223,0.517899453639984,0.4088422,0.1240407,0.02546085,0.9657324,-0.2574583,0.03109714,0.01044669
358164,0.016665,22.2299169190228,1.074066,0.01119211,-0.3783503,-0.6646168,0.1425505,-0.6274319,-0.3798596,0.124474577605724,0.560867369174957,0.408709,0.1240113,0.025277,0.9654331,-0.2587216,0.03057741,0.008187783
