F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
357448,0.0166658,18.6564245223999,1.024408,0.4257031,-0.8061494,0.07911874,-0.06173295,0.06261662,0.9929796
357454,0.0166706,18.6730951219797,1.024608,0.4257944,-0.8063228,0.07873656,-0.06193325,0.06240973,0.9930105
357456,0.0166649,18.6897600218654,1.024706,0.4258101,-0.8063961,0.07871652,-0.06201021,0.06227669,0.9930156
357460,0.0166662,18.7064262218773,1.024949,0.4257295,-0.8065995,0.07900823,-0.06205509,0.06205486,0.9930036
357462,0.0166661,18.7230923213065,1.025091,0.4257139,-0.8066486,0.07927041,-0.06207289,0.06198629,0.9929858
357466,0.0166674,18.7397597208619,1.025345,0.4255968,-0.8067352,0.07970457,-0.06202815,0.06169339,0.9929721
357468,0.0166678,18.7564275208861,1.025478,0.4256167,-0.8067358,0.07979724,-0.06197989,0.06141568,0.992985
357474,0.0166665,18.7730940207839,1.02576,0.4255844,-0.8068061,0.07962689,-0.06178241,0.06084877,0.9930458
357476,0.0166665,18.7897605206817,1.025883,0.4255987,-0.8068429,0.07949819,-0.06167038,0.06064061,0.9930758
357480,0.0166671,18.8064276203513,1.026154,0.425672,-0.8067992,0.07941282,-0.06140756,0.06031544,0.9931188
357482,0.0166667,18.8230943195522,1.026267,0.4256477,-0.8068017,0.07945671,-0.06125169,0.06019515,0.9931322
357486,0.0166668,18.8397611193359,1.026567,0.425644,-0.8067222,0.07971416,-0.06084288,0.05997062,0.9931502
357488,0.0166676,18.856428720057,1.026721,0.4255969,-0.8066568,0.07999466,-0.06054419,0.05986646,0.9931522
357494,0.016668,18.8730967193842,1.026983,0.4255299,-0.8065404,0.08059879,-0.05993654,0.05966675,0.9931523
357496,0.0166661,18.8897628188133,1.027078,0.4255077,-0.8064494,0.08085833,-0.05973347,0.05954217,0.9931508
357498,0.0166675,18.9064303189516,1.027177,0.4254846,-0.8063449,0.08114718,-0.05956786,0.05940594,0.9931454
357502,0.0166666,18.9230969194323,1.027286,0.4255041,-0.8062219,0.08140472,-0.0594762,0.05906241,0.9931503
357506,0.0166673,18.9397642202675,1.027329,0.425489,-0.8060111,0.0814832,-0.05931672,0.05867493,0.9931764
357508,0.0166663,18.9564305208623,1.027383,0.4255144,-0.8059154,0.08149906,-0.059245,0.05853808,0.9931874
357512,0.0166671,18.9730976205319,1.027458,0.4255167,-0.805638,0.08159661,-0.05906955,0.05838078,0.9931991
357516,0.0166661,18.989763719961,1.027485,0.4254955,-0.8055237,0.08168769,-0.05892046,0.05839493,0.9931996
357520,0.0166687,19.0064324196428,1.027593,0.4254243,-0.8052356,0.08205019,-0.05855573,0.05851572,0.9931843
357522,0.0166657,19.0230981204659,1.027617,0.4253975,-0.8050758,0.08225024,-0.05833011,0.05858988,0.9931766
357526,0.0166671,19.0397652201355,1.02764,0.4253542,-0.8047873,0.08269305,-0.05812376,0.05868438,0.9931464
357528,0.0166663,19.0564315207303,1.02763,0.42531,-0.8046734,0.08286598,-0.05811808,0.05872649,0.9931298
357532,0.0166704,19.073101921007,1.027528,0.4252491,-0.8044382,0.08314625,-0.05823058,0.05897716,0.9930849
357536,0.0166649,19.0897668208927,1.027434,0.4252254,-0.8043836,0.08324035,-0.05841466,0.05915041,0.9930559
357540,0.0166675,19.106434321031,1.027225,0.4251045,-0.8042043,0.08342785,-0.05888857,0.05953098,0.9929894
357542,0.0166668,19.1231011208147,1.027116,0.4250437,-0.8041188,0.08361421,-0.05908269,0.0597396,0.9929497
357546,0.0166668,19.1397679205984,1.026901,0.4249541,-0.8040665,0.08392535,-0.05953884,0.06021961,0.9928672
357548,0.0166661,19.1564340200275,1.026772,0.4249256,-0.8040655,0.08400667,-0.05984583,0.06044879,0.992828
357552,0.0166684,19.1731024198234,1.026515,0.4248354,-0.8040848,0.08405958,-0.06044747,0.06082104,0.9927643
357556,0.0166659,19.1897683199495,1.026371,0.4249038,-0.8041207,0.0840778,-0.0607627,0.0610029,0.9927323
357560,0.0177465,19.2075148206204,1.026058,0.4248324,-0.8042662,0.0840314,-0.06131522,0.06136741,0.9926798
357562,0.0166635,19.2241783197969,1.025901,0.4248767,-0.8043559,0.08397537,-0.06154408,0.0615732,0.9926577
357566,0.0166679,19.2408462204039,1.025621,0.4248564,-0.8045222,0.08388113,-0.06195095,0.06199572,0.992614
357568,0.0166664,19.2575126197189,1.025485,0.4248661,-0.8046158,0.08377597,-0.06215609,0.06217739,0.9925987
357574,0.0166679,19.2741805203259,1.025289,0.4249082,-0.8048025,0.08344975,-0.06257146,0.0624072,0.9925857
357576,0.0166654,19.2908459194005,1.025184,0.4249445,-0.8049102,0.08325364,-0.06276818,0.06248431,0.9925849
357580,0.0166687,19.3075146190822,1.025007,0.4250679,-0.8051624,0.08280969,-0.06323899,0.06269805,0.9925786
357582,0.016666,19.3241806197912,1.024897,0.4250532,-0.8052734,0.08264402,-0.06342235,0.06284627,0.9925714
357586,0.0166682,19.340848820284,1.024756,0.4252147,-0.8055708,0.0823396,-0.06376783,0.06301283,0.992564
357588,0.0166658,19.3575146198273,1.024682,0.4252711,-0.8057308,0.08218841,-0.06393114,0.06300382,0.9925666
357594,0.0166673,19.3741819206625,1.024596,0.4253764,-0.8060766,0.08195599,-0.06419169,0.0630051,0.9925689
357596,0.0166666,19.3908485211432,1.024563,0.4254364,-0.8062289,0.08184731,-0.06431079,0.06301997,0.9925692
357600,0.0166735,19.4075220208615,1.024464,0.4255343,-0.8065021,0.08158529,-0.06457405,0.06310498,0.9925683
357602,0.0166611,19.4241831209511,1.024422,0.4256164,-0.8067314,0.08150928,-0.06466898,0.06313891,0.9925662
357606,0.0166684,19.4408515207469,1.024392,0.4256452,-0.8070052,0.08153416,-0.0648173,0.06316285,0.992553
357608,0.0166653,19.4575168211013,1.024342,0.4256814,-0.8071867,0.0814397,-0.06488126,0.0631822,0.9925553
357614,0.016667,19.474183820188,1.024342,0.4257596,-0.807416,0.08095559,-0.0649947,0.06313012,0.9925908
357616,0.0166668,19.4908506199718,1.024331,0.4258384,-0.8075091,0.08061112,-0.065078,0.06304557,0.9926187
357620,0.0166673,19.507517920807,1.02433,0.4259617,-0.8077209,0.08008523,-0.06517128,0.06291789,0.9926633
357622,0.0166661,19.5241840202361,1.024356,0.4260007,-0.8078043,0.07999264,-0.06523596,0.06283084,0.992672
357626,0.0166682,19.540852220729,1.024404,0.4260014,-0.8080363,0.07984934,-0.06533333,0.06266652,0.9926876
357628,0.0166658,19.5575180202723,1.024448,0.4260389,-0.8081633,0.07974443,-0.06529153,0.06253817,0.9927068
357634,0.0166677,19.5741857197136,1.024581,0.4261565,-0.808302,0.0795077,-0.065055,0.06232378,0.9927548
357636,0.0166664,19.5908521190286,1.024668,0.4262273,-0.8083835,0.07930664,-0.06486299,0.06223105,0.9927893
357640,0.0166676,19.6075197197497,1.02492,0.4265026,-0.8085377,0.07855988,-0.0643322,0.06207329,0.9928931
357642,0.0166661,19.6241858191788,1.025033,0.4266276,-0.8085434,0.0780394,-0.06406727,0.06199211,0.9929563
357646,0.0166674,19.6408532187343,1.025236,0.4269682,-0.8087143,0.07699884,-0.06368981,0.06186137,0.99307
357648,0.0166666,19.6575198192149,1.02532,0.4271034,-0.80875,0.07655159,-0.0635763,0.06178303,0.9931167
357654,0.0166677,19.6741875186563,1.025478,0.4273184,-0.8089678,0.07589444,-0.06363472,0.06158796,0.9931755
357656,0.0166651,19.6908526178449,1.025561,0.4273727,-0.8090675,0.07567536,-0.06379385,0.06146007,0.9931899
357660,0.0166688,19.7075214181095,1.025703,0.4274983,-0.8091924,0.07540961,-0.06426306,0.06119566,0.9931962
357662,0.0166656,19.7241870183498,1.025758,0.4275592,-0.8092661,0.07520933,-0.06449666,0.06100994,0.9932077
357666,0.0166712,19.7408582177013,1.025851,0.4276709,-0.8093882,0.07478666,-0.06497967,0.06068716,0.993228
357668,0.0166625,19.7575207185,1.025913,0.427734,-0.8094599,0.07460721,-0.06512613,0.06066333,0.9932333
357674,0.0166679,19.774188619107,1.026054,0.4279097,-0.8096143,0.07414814,-0.06524004,0.06067624,0.9932594
357676,0.0166662,19.790854819119,1.026121,0.4280003,-0.8097045,0.07390701,-0.06521919,0.06063233,0.9932814
357680,0.0166671,19.8075219187886,1.026263,0.4281998,-0.8099043,0.07345001,-0.06512094,0.06049307,0.9933302
357682,0.0166664,19.8241883181036,1.026315,0.4282703,-0.8100277,0.07324046,-0.06511268,0.06040049,0.9933519
357686,0.0166678,19.8408561181277,1.026389,0.4283645,-0.8102748,0.0727715,-0.06515609,0.06027075,0.9933914
357688,0.0166665,19.8575226180255,1.026433,0.4284649,-0.8103929,0.07245944,-0.06520125,0.0601985,0.9934157
357694,0.0166706,19.8741932176054,1.026483,0.4286226,-0.8106245,0.07180154,-0.06541086,0.05997281,0.9934633
357696,0.0166622,19.8908554185182,1.026513,0.4287581,-0.8107758,0.07148843,-0.06550635,0.05985267,0.9934868
357700,0.0166693,19.9075247179717,1.026517,0.4289271,-0.8110293,0.07096352,-0.06570838,0.05964114,0.9935238
357702,0.0166646,19.9241893179715,1.026529,0.4290105,-0.8111556,0.0706853,-0.06582849,0.05951762,0.9935431
357706,0.0166691,19.9408584181219,1.026526,0.4291993,-0.8113981,0.07017661,-0.06620575,0.05947033,0.9935569
357708,0.0166652,19.9575236178935,1.02654,0.4292983,-0.8114493,0.06987845,-0.06643202,0.05948528,0.9935619
357714,0.0166673,19.9741909187287,1.026507,0.4294801,-0.811627,0.06925242,-0.06684753,0.0594574,0.9935796
357716,0.0166663,19.9908572193235,1.026469,0.4295667,-0.8116766,0.06898727,-0.06699016,0.05943353,0.9935898
357720,0.016668,20.0075252186507,1.026502,0.4297088,-0.8118306,0.06859637,-0.06719489,0.05942164,0.9936038
357722,0.0166669,20.0241921190172,1.026506,0.4297853,-0.811909,0.0684115,-0.06728881,0.05942228,0.9936101
357726,0.0166673,20.0408594198525,1.026515,0.4299521,-0.8120521,0.06797201,-0.06750821,0.0594842,0.9936217
357728,0.016667,20.0575264189392,1.026521,0.4300201,-0.8121591,0.06777307,-0.06763705,0.05950355,0.9936254
357734,0.0166678,20.0741942189634,1.026538,0.4301414,-0.812335,0.06746753,-0.0680156,0.05949519,0.9936209
357736,0.0166647,20.090858919546,1.026557,0.4301881,-0.8124358,0.0673584,-0.06822354,0.05952974,0.9936119
357740,0.0166675,20.1075264196843,1.026555,0.4303012,-0.8126975,0.06702641,-0.06870808,0.05960382,0.9935966
357742,0.0166679,20.1241943202913,1.026522,0.4303731,-0.8128583,0.06679132,-0.06906713,0.0596102,0.9935871
357746,0.0166662,20.1408605203032,1.026414,0.4304842,-0.8132127,0.06630597,-0.06977212,0.0595434,0.9935744
357746,0.0166674,20.1575279198587,1.026357,0.4305432,-0.8134232,0.06606375,-0.07018758,0.05946787,0.9935657
357754,0.0166672,20.1741951201111,1.026242,0.4306551,-0.813881,0.06564306,-0.07114408,0.05921751,0.9935406
357756,0.0166664,20.1908615194261,1.026159,0.4307299,-0.8141187,0.06539187,-0.07159504,0.05909019,0.9935323
357760,0.0166673,20.2075288202614,1.026007,0.4308416,-0.814616,0.06483703,-0.07233925,0.05878019,0.9935331
357762,0.0166687,20.2241975199431,1.02595,0.43089,-0.8148528,0.06453665,-0.07259879,0.05862444,0.993543
357766,0.0166753,20.2408728208393,1.025815,0.4310562,-0.8153339,0.06398036,-0.07293168,0.05856629,0.993558
357768,0.0166673,20.2575401216745,1.025727,0.4311269,-0.8155717,0.0637249,-0.07310098,0.05856476,0.9935621
357774,0.0166666,20.2742067221552,1.025483,0.4313241,-0.8160626,0.06313034,-0.07362746,0.05848301,0.993566
357776,0.0166672,20.2908739224076,1.025321,0.4314733,-0.8163033,0.06282812,-0.07394928,0.05842982,0.9935644
357780,0.0166663,20.3075402230024,1.024934,0.4316717,-0.8167132,0.06193978,-0.07468305,0.05830046,0.9935728
357782,0.0166674,20.3242076225579,1.024701,0.4318157,-0.8168886,0.06144043,-0.07498381,0.05829708,0.9935814
357786,0.0166665,20.3408741224557,1.024274,0.4320466,-0.8171161,0.0603194,-0.07552821,0.05827786,0.99361
357788,0.0166673,20.357541423291,1.024048,0.432152,-0.8172023,0.05987319,-0.07569572,0.05830237,0.9936228
357794,0.0166672,20.3742086235434,1.023549,0.4323455,-0.8172627,0.05923313,-0.07596782,0.05850798,0.9936283
357796,0.0166658,20.3908744230866,1.023306,0.4324096,-0.8172514,0.05901591,-0.07606542,0.0587189,0.9936213
357800,0.0166677,20.407542122528,1.022789,0.4324499,-0.8172181,0.0587365,-0.07628012,0.0592949,0.9935872
357802,0.0166677,20.4242098219693,1.022477,0.4324305,-0.8171769,0.05867167,-0.07647907,0.05959027,0.993558
357806,0.0166691,20.4408789221197,1.021831,0.4323789,-0.8170666,0.05875323,-0.07683441,0.05988586,0.993508
357808,0.0166662,20.4575451221317,1.021526,0.4322737,-0.8170063,0.05896737,-0.07696749,0.06000012,0.9934782
357814,0.0166664,20.4742115214467,1.021001,0.4320012,-0.8168692,0.05965927,-0.07706794,0.06044779,0.9934019
357816,0.0166659,20.4908774215728,1.020749,0.4318311,-0.8167924,0.06017355,-0.07708607,0.06085748,0.9933445
357820,0.0166678,20.507545221597,1.020263,0.4314758,-0.816563,0.06120877,-0.07691099,0.06171044,0.9932422
357822,0.0166661,20.5242113210261,1.02006,0.4312631,-0.8164334,0.06178652,-0.07674107,0.06223305,0.993187
357826,0.0166677,20.5408790204674,1.019663,0.4308647,-0.816203,0.0629632,-0.07642445,0.06313581,0.9930805
357828,0.016666,20.5575450211763,1.019469,0.4306646,-0.8160823,0.0635234,-0.0762991,0.06347585,0.9930328
357834,0.0166674,20.5742124207318,1.019119,0.4303322,-0.8157933,0.06441534,-0.07616849,0.06404779,0.9929487
357836,0.016666,20.5908784214407,1.018982,0.4302047,-0.8156484,0.06474593,-0.07614645,0.06432519,0.9929109
357840,0.0166677,20.607546120882,1.018754,0.4299785,-0.8153235,0.06534179,-0.07611789,0.06483138,0.9928411
357842,0.0166671,20.6242132205516,1.018688,0.4299048,-0.8151568,0.06558959,-0.07605141,0.06498782,0.9928196
357846,0.0166667,20.6408799197525,1.018624,0.4298021,-0.8148863,0.06597896,-0.07571707,0.06521975,0.9928042
357848,0.0166679,20.6575478203595,1.018643,0.4297616,-0.8147545,0.06612171,-0.07545289,0.0652964,0.9928098
357854,0.0166667,20.6742145195603,1.018814,0.4296732,-0.8145403,0.06628186,-0.07476915,0.06538635,0.9928449
357856,0.0166667,20.6908812187612,1.018946,0.4296327,-0.8144358,0.0663472,-0.07433259,0.06535041,0.9928756
357860,0.0166669,20.7075481191278,1.019246,0.4295776,-0.8141989,0.06643686,-0.07332665,0.06524388,0.9929515
357862,0.0166663,20.7242144197226,1.019419,0.4295645,-0.8140575,0.0664411,-0.07285694,0.0651437,0.9929923
357866,0.0166671,20.7408815193921,1.019767,0.4296428,-0.8137596,0.06612012,-0.07185538,0.0649175,0.9931015
357868,0.0166679,20.7575494199991,1.019969,0.4296899,-0.8135675,0.06590498,-0.07137647,0.0648829,0.9931526
357874,0.0166665,20.774215919897,1.020455,0.4297689,-0.813141,0.0657574,-0.07041732,0.06483921,0.9932337
357876,0.0166668,20.7908827196807,1.020714,0.4297767,-0.8128992,0.06586633,-0.06988575,0.06481811,0.9932655
357880,0.0166669,20.8075496200472,1.021327,0.4296962,-0.8124679,0.06641539,-0.06878405,0.06483288,0.9933048
357882,0.0166667,20.8242163192481,1.021671,0.4296639,-0.8122399,0.06685185,-0.06805377,0.06485503,0.9933244
357886,0.0166666,20.8408829197288,1.022418,0.4295338,-0.8118491,0.06759096,-0.06668422,0.06485935,0.993367
357888,0.0166665,20.8575494196266,1.022795,0.4294755,-0.8116611,0.06790733,-0.06600732,0.06479587,0.9933948
357894,0.0166681,20.8742175195366,1.023636,0.4293221,-0.8113045,0.06858479,-0.06468198,0.06449265,0.9934551
357896,0.016666,20.8908835202456,1.024097,0.4292401,-0.8111203,0.06888284,-0.06402288,0.06432357,0.9934882
357900,0.0166673,20.9075508210808,1.024998,0.4291754,-0.8108015,0.06952765,-0.0625677,0.06394705,0.9935603
357902,0.0166664,20.9242172203958,1.025454,0.4291195,-0.8106859,0.06991139,-0.06189794,0.06374028,0.9935886
357906,0.0166677,20.9408849198371,1.026416,0.4289411,-0.8104886,0.07074429,-0.06065222,0.06315742,0.9936436
357908,0.0166665,20.957551419735,1.02688,0.4288592,-0.8104175,0.07118743,-0.06009254,0.0627692,0.9936706
357914,0.0166674,20.9742188192904,1.027766,0.4286612,-0.8103364,0.07201423,-0.05912438,0.06200488,0.9937171
357916,0.0166659,20.9908847194165,1.028199,0.4285638,-0.8102958,0.07244841,-0.05866991,0.06158806,0.9937384
357920,0.0166674,21.0075521189719,1.028985,0.4283719,-0.8102035,0.07336187,-0.0579089,0.06081088,0.9937639
357922,0.0166669,21.0242190193385,1.029312,0.4283088,-0.8101544,0.07383919,-0.0575908,0.06043332,0.9937701
357926,0.0166672,21.0408862195909,1.029918,0.4281621,-0.8100713,0.07477667,-0.05697037,0.05976305,0.9937763
357928,0.0166678,21.0575540196151,1.030164,0.4281488,-0.8100263,0.07513515,-0.05671217,0.05945146,0.9937827
357934,0.0166663,21.0742203202099,1.030548,0.4281487,-0.809876,0.0755226,-0.05619646,0.05900029,0.9938095
357936,0.0166667,21.0908870194107,1.030674,0.4281587,-0.8098108,0.07556619,-0.05596362,0.05886577,0.9938273
357940,0.0166667,21.1075537186116,1.030882,0.4281702,-0.8096957,0.07567115,-0.05540401,0.05870933,0.9938599
357942,0.0166669,21.1242206189781,1.030959,0.4281591,-0.8096372,0.07579516,-0.05517488,0.05863987,0.9938673
357946,0.0166679,21.1408885195851,1.030993,0.4281033,-0.8094851,0.07604683,-0.05486422,0.05859325,0.9938681
357948,0.0166655,21.1575540192425,1.030935,0.4280637,-0.8093897,0.07617499,-0.05475985,0.05866241,0.9938599
357954,0.0166676,21.1742216199636,1.030765,0.4279695,-0.8091689,0.07651266,-0.05463716,0.05905943,0.9938172
357956,0.0166658,21.1908874195069,1.030653,0.4278786,-0.8090668,0.07686217,-0.05455591,0.05936214,0.9937767
357960,0.0166729,21.2075603194535,1.030388,0.4276519,-0.8088834,0.07787959,-0.05437115,0.06009543,0.9936635
357964,0.0166612,21.2242215201259,1.030091,0.4273837,-0.8086951,0.07895314,-0.0542311,0.06094627,0.9935346
357966,0.0198897,21.244111219421,1.02992,0.4272591,-0.8085918,0.07940115,-0.05422219,0.06136488,0.9934736
357970,0.0166761,21.260787319392,1.029545,0.4269951,-0.8083965,0.08022738,-0.0543308,0.06209432,0.9933559
357972,0.0166598,21.2774471193552,1.029341,0.4268407,-0.8083116,0.08069982,-0.05440694,0.06246277,0.9932904
357978,0.0166684,21.2941155191511,1.028916,0.4264866,-0.808202,0.08174057,-0.05459728,0.063237,0.9931459
357980,0.0166655,21.3107810188085,1.028736,0.4263094,-0.8081679,0.08226932,-0.05468286,0.06354166,0.9930781
357984,0.0166832,21.3274642191827,1.0284,0.4260428,-0.8081661,0.08308851,-0.05480946,0.06412459,0.9929654
357986,0.0166624,21.3441266193986,1.028237,0.4259133,-0.8081626,0.08339617,-0.05487926,0.06453842,0.992909
357990,0.0166674,21.360794018954,1.027972,0.4256723,-0.8081666,0.08388793,-0.05509922,0.06536587,0.9928012
357992,0.0166717,21.3774657193571,1.027826,0.4255631,-0.8081421,0.08406469,-0.05529236,0.06574729,0.9927503
357998,0.0166629,21.3941286187619,1.027511,0.4254328,-0.80807,0.08421577,-0.05599339,0.06653596,0.9926457
358000,0.0169237,21.4110523182899,1.027356,0.4253924,-0.8080323,0.08419468,-0.05638709,0.0668453,0.9926044
358004,0.0166687,21.4277210179716,1.0271,0.4253128,-0.8079962,0.08414953,-0.05716346,0.06737637,0.9925279
358006,0.0166685,21.4443895183504,1.027017,0.425262,-0.8079988,0.0842157,-0.05745347,0.06753439,0.9924948
358010,0.0166652,21.4610547181219,1.026916,0.4251698,-0.8080173,0.08456872,-0.05785826,0.06775587,0.9924262
358012,0.0166656,21.4777203183621,1.026893,0.4251218,-0.8080316,0.08484325,-0.05800879,0.06782338,0.9923894
358018,0.0166728,21.4943931177258,1.026867,0.4250389,-0.8080269,0.08533184,-0.05831752,0.06786361,0.9923266
358020,0.0166619,21.5110550168902,1.026856,0.4249865,-0.8080329,0.08550607,-0.05839883,0.06790488,0.992304
358024,0.0166708,21.5277258176357,1.026913,0.4249035,-0.808089,0.08587716,-0.05845287,0.06793598,0.9922667
358026,0.0176171,21.5453429184854,1.026969,0.424854,-0.8081255,0.08609311,-0.05842507,0.06795996,0.9922479
358030,0.0166697,21.5620126184076,1.027037,0.4247656,-0.8081879,0.08645792,-0.05818412,0.06805535,0.9922239
358032,0.0166656,21.5786782186478,1.0271,0.4247256,-0.8082123,0.08668248,-0.05803483,0.06805664,0.9922129
358038,0.0166672,21.5953454189003,1.027248,0.4246738,-0.8082306,0.08694562,-0.05784843,0.06794612,0.9922084
358040,0.0166672,21.6120126191527,1.027359,0.4246662,-0.8082645,0.08705892,-0.05772924,0.06787002,0.9922106
358044,0.0166662,21.6286788191646,1.027558,0.4245901,-0.8082597,0.08740646,-0.05740703,0.06754018,0.9922212
358046,0.0166671,21.6453459188342,1.02766,0.4245436,-0.8082719,0.08764574,-0.05720205,0.06735272,0.9922247
358050,0.0166674,21.6620133183897,1.027868,0.4245206,-0.808302,0.08803549,-0.05677191,0.06700081,0.9922387
358052,0.0166663,21.6786796189845,1.027999,0.4245318,-0.8083088,0.08819164,-0.05648152,0.0668155,0.9922539
358058,0.0166671,21.695346718654,1.028154,0.424584,-0.8082957,0.08822198,-0.05597455,0.0664309,0.9923058
358060,0.0166688,21.7120155189186,1.028269,0.4246534,-0.8082948,0.08817316,-0.05580125,0.06620881,0.9923347
358064,0.0166652,21.7286807186902,1.028391,0.4246638,-0.808265,0.08814384,-0.05561525,0.0657923,0.9923754
358066,0.0166662,21.7453469187021,1.028424,0.4246579,-0.8082675,0.08820976,-0.05561684,0.06562838,0.9923803
358070,0.0166684,21.762015318498,1.028487,0.4246031,-0.8082883,0.08849255,-0.05589372,0.06546036,0.9923507
358074,0.0166647,21.7786800190806,1.028503,0.4245406,-0.8083131,0.08880048,-0.05609525,0.06542978,0.9923139
358078,0.016671,21.7953510191292,1.028549,0.4243907,-0.8083652,0.08957299,-0.05638475,0.06545983,0.9922261
358080,0.0166731,21.8120241183788,1.028564,0.4243022,-0.8084133,0.0899988,-0.05645742,0.06550384,0.9921805
358084,0.0166621,21.8286862187088,1.028637,0.4241244,-0.8084526,0.09067837,-0.05655203,0.06562027,0.9921055
358086,0.0175673,21.8462535180151,1.02865,0.4240516,-0.8084559,0.09096487,-0.05660587,0.06575447,0.9920673
358090,0.0166681,21.8629216179252,1.028655,0.4239266,-0.8084601,0.09134165,-0.05671865,0.06586773,0.9920188
358092,0.0166665,21.879588117823,1.028641,0.4238832,-0.808443,0.09148184,-0.05687463,0.06589418,0.9919952
358098,0.016667,21.8962551169097,1.028565,0.4238214,-0.8083946,0.0917519,-0.05730439,0.06584228,0.9919489
358100,0.0166663,21.9129214175045,1.028514,0.4237795,-0.8083598,0.09189268,-0.05764138,0.06580291,0.9919189
358104,0.016667,21.9295884165913,1.028434,0.4237406,-0.8082607,0.09210169,-0.05808426,0.06572646,0.9918788
358106,0.0166666,21.946255017072,1.028401,0.4237293,-0.8082005,0.09224131,-0.05824669,0.06570654,0.9918576
358110,0.016667,21.9629220161587,1.028374,0.4237002,-0.808031,0.09268056,-0.05832776,0.0657983,0.9918058
358112,0.0169897,21.9799117166549,1.02838,0.4236999,-0.8079855,0.09294994,-0.05823007,0.06585486,0.9917826
358118,0.0166681,21.9965798165649,1.028369,0.4236279,-0.8078616,0.09359314,-0.05812208,0.06597392,0.9917206
358120,0.016668,22.0132478158921,1.028356,0.4235703,-0.8077921,0.09398863,-0.05803819,0.06611069,0.991679
358124,0.0166656,22.0299134161323,1.028373,0.4234974,-0.807668,0.09442456,-0.05778497,0.06631536,0.9916387
358126,0.0166675,22.0465809162706,1.028366,0.4234483,-0.8075529,0.09461474,-0.05753757,0.06636879,0.9916313
358130,0.0166663,22.0632472168654,1.0284,0.4233491,-0.8074507,0.09496121,-0.05717319,0.06631799,0.9916227
358132,0.0166692,22.0799164175987,1.028385,0.4233081,-0.8074266,0.09516504,-0.05707017,0.06630229,0.9916101
358138,0.0166647,22.0965811181813,1.028332,0.4231964,-0.8073838,0.09561951,-0.05702337,0.06633641,0.9915668
358140,0.0166681,22.1132492180914,1.028301,0.4231307,-0.807389,0.09578773,-0.05702372,0.06644513,0.9915433
358144,0.016666,22.1299152188003,1.028236,0.4230188,-0.8073759,0.09624952,-0.05694726,0.06675236,0.9914823
358146,0.0166674,22.1465826183558,1.028183,0.4229434,-0.8073555,0.09655575,-0.05695583,0.06690485,0.9914418
358150,0.0166665,22.1632491182536,1.028063,0.4227516,-0.8072938,0.09714968,-0.05701066,0.06727301,0.9913557
358154,0.0166681,22.1799172181636,1.027992,0.4226557,-0.807276,0.09747044,-0.05707358,0.06744241,0.9913091
358158,0.0166662,22.1965834181756,1.027789,0.4224816,-0.8072012,0.09801195,-0.05717674,0.067706,0.9912317
358160,0.0166685,22.2132519185543,1.027684,0.4224105,-0.8071705,0.09836613,-0.05719371,0.06792431,0.9911808
358164,0.016665,22.2299169190228,1.027502,0.4221905,-0.8071349,0.09931753,-0.05717583,0.06855403,0.9910436
358166,0.0166681,22.2465850189328,1.0274,0.4220448,-0.8071108,0.09986041,-0.05715026,0.06891008,0.9909658
358170,0.0166657,22.2632507197559,1.027213,0.4217294,-0.8070056,0.1008979,-0.05707794,0.06968773,0.9908105
358172,0.0166679,22.2799186203629,1.027109,0.421605,-0.8069392,0.1012708,-0.05707131,0.07000669,0.9907503
358178,0.0166663,22.2965849209577,1.026914,0.4214259,-0.8067965,0.101991,-0.0571736,0.07057992,0.9906299
358180,0.0166663,22.3132512215525,1.026794,0.4214039,-0.8067176,0.1022242,-0.05731583,0.07081759,0.9905807
358184,0.0166674,22.3299186211079,1.026527,0.4213227,-0.8066072,0.1026486,-0.05777428,0.07120897,0.990482
358186,0.0166668,22.3465854208916,1.026399,0.4212692,-0.8065667,0.1028062,-0.05807876,0.07135014,0.9904377
358190,0.0166668,22.3632522206753,1.026185,0.4212601,-0.806524,0.102805,-0.05857879,0.07141902,0.9904035
358192,0.0166692,22.3799214214087,1.026103,0.4212914,-0.806496,0.1027269,-0.05879385,0.07141276,0.9903993
358198,0.0166648,22.3965862207115,1.026029,0.4213716,-0.8064827,0.1025945,-0.05910682,0.07139375,0.9903957
358200,0.0166687,22.4132549203932,1.026022,0.4213718,-0.8064514,0.1025642,-0.05919648,0.07142636,0.9903912
358204,0.016665,22.4299199208617,1.025967,0.4213912,-0.8064319,0.1026195,-0.05934612,0.07157607,0.9903657
358206,0.0166672,22.4465871211141,1.025953,0.421363,-0.80642,0.1026774,-0.05940514,0.07176625,0.9903424
358210,0.0166668,22.4632539208978,1.025901,0.4213423,-0.8064095,0.1028559,-0.05947183,0.0724097,0.990273
358214,0.0166718,22.4799257200211,1.025875,0.421335,-0.8063908,0.1029077,-0.05948748,0.07271411,0.9902444
358218,0.0166624,22.496588120237,1.025779,0.4213392,-0.8063347,0.102887,-0.05956,0.07299779,0.9902213
358220,0.0166673,22.5132554210722,1.025723,0.4213456,-0.8063287,0.1028537,-0.05969691,0.07304673,0.9902129
358224,0.0166671,22.5299225207418,1.025636,0.421394,-0.8062859,0.1027389,-0.06009642,0.07308768,0.9901977
358226,0.0166668,22.5465893205255,1.025593,0.421419,-0.8062782,0.102652,-0.06024839,0.07311115,0.9901957
