F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
354462,0.0166668,3.70834099315107,-0.0885881781578064,-28.65989112854,0.657076060771942,17.6316375732422,-0.131755724549294,2.45903706550598,0.450600445270538,-3.27429300169315,0.795300104103536,-0.170660246067905
354464,0.0166671,3.72500809282064,-0.140162885189056,-28.4654941558838,0.760225474834442,17.3578948974609,-0.150066271424294,2.40044331550598,0.405739605426788,-3.11665920387693,0.900103338410987,-0.0657201682055726
354468,0.0166667,3.74167479202151,0.0105939507484436,-28.2671298980713,0.784029185771942,17.0841522216797,-0.131755724549294,2.40044331550598,0.431374371051788,-2.70252105637989,1.00570754326946,-0.278748877436352
354470,0.0166666,3.75834139250219,0.0105939507484436,-28.2671298980713,0.784029185771942,17.0841522216797,-0.131755724549294,2.40044331550598,0.431374371051788,-2.70252105637989,1.00570754326946,-0.278748877436352
354474,0.0166672,3.7750085927546,0.312107622623444,-28.390115737915,0.958589732646942,16.8342132568359,-0.155559435486794,2.36748433113098,0.418556988239288,-2.98019702892046,0.765174771097012,0.067259951591292
354476,0.0166673,3.79167589358985,0.312107622623444,-28.390115737915,0.958589732646942,16.8342132568359,-0.155559435486794,2.36748433113098,0.418556988239288,-2.98019702892046,0.765174771097012,0.067259951591292
354480,0.0166662,3.80834209360182,0.609654009342194,-28.4139194488525,1.53384613990784,17.2825164794922,-0.126262560486794,2.42607808113098,0.431374371051788,-2.77841261305921,0.900467925508722,-0.343953517181465
354484,0.016666,3.82500809431076,0.609654009342194,-28.4139194488525,1.53384613990784,17.2825164794922,-0.126262560486794,2.42607808113098,0.431374371051788,-2.77841261305921,0.900467925508722,-0.343953517181465
354488,0.0166683,3.84167639352381,0.609654009342194,-28.4139194488525,1.53384613990784,17.2825164794922,-0.126262560486794,2.42607808113098,0.431374371051788,-2.77841261305921,0.900467925508722,-0.343953517181465
354490,0.016666,3.85834239423275,0.637425005435944,-28.0449619293213,1.56161713600159,16.5128631591797,-0.161968126893044,2.31529927253723,0.424965679645538,-2.61579644299047,1.1940090207852,-0.577756131818554
354494,0.0166685,3.87501089461148,0.486668169498444,-28.43772315979,1.43466401100159,17.1595306396484,-0.131755724549294,2.42607808113098,0.431374371051788,-2.69726302345866,1.02356813694432,-0.54118107429454
354496,0.0166654,3.89167629368603,0.486668169498444,-28.43772315979,1.43466401100159,17.1595306396484,-0.131755724549294,2.42607808113098,0.431374371051788,-2.69726302345866,1.02356813694432,-0.54118107429454
354500,0.0166669,3.90834319405258,0.462864458560944,-28.3147373199463,1.35928559303284,17.0087738037109,-0.131755724549294,2.38671040534973,0.392922222614288,-2.71926161682346,1.09123290595322,-0.721717520613578
354504,0.0166667,3.92500989325345,0.462864458560944,-28.3147373199463,1.35928559303284,17.0087738037109,-0.131755724549294,2.38671040534973,0.392922222614288,-2.71926161682346,1.09123290595322,-0.721717520613578
354508,0.0166673,3.9416771940887,0.0105939507484436,-28.8860263824463,0.982393443584442,17.4332733154297,-0.0905569866299629,2.48558735847473,0.437783062458038,-2.45919104441397,1.08704747770465,-0.839443011943703
354510,0.0166668,3.9583439938724,-0.0885881781578064,-28.9336338043213,0.934786021709442,17.2825164794922,-0.0841482952237129,2.45903706550598,0.424965679645538,-2.48356294172737,1.09142206833124,-0.72027736442019
354514,0.0166673,3.97501129470766,-0.0885881781578064,-28.9336338043213,0.934786021709442,17.2825164794922,-0.0841482952237129,2.45903706550598,0.424965679645538,-2.48356294172737,1.09142206833124,-0.72027736442019
354516,0.0166665,3.99167779460549,-0.0885881781578064,-28.9336338043213,0.934786021709442,17.2825164794922,-0.0841482952237129,2.45903706550598,0.424965679645538,-2.48356294172737,1.09142206833124,-0.72027736442019
354520,0.0166669,4.00834469497204,-0.362330853939056,-28.9574375152588,0.557893931865692,17.0603485107422,-0.0484427288174629,2.44621968269348,0.457009136676788,-2.69910062369837,1.0570004810486,-0.84628840537615
354524,0.0166667,4.02501139417291,-0.362330853939056,-28.9574375152588,0.557893931865692,17.0603485107422,-0.0484427288174629,2.44621968269348,0.457009136676788,-2.69910062369837,1.0570004810486,-0.84628840537615
354528,0.0166676,4.04167899489403,-0.362330853939056,-29.1558017730713,0.581697642803192,17.1833343505859,-0.0603445842862129,2.42607808113098,0.431374371051788,-2.71619891525255,1.13049540196746,-0.789191805561302
354530,0.0166658,4.05834479443729,0.0343976616859436,-28.9574375152588,0.732454478740692,16.9849700927734,-0.0667532756924629,2.45903706550598,0.418556988239288,-2.60085345690651,0.855749014944206,-0.833328943772831
354534,0.0166673,4.07501209527254,0.0343976616859436,-28.9574375152588,0.732454478740692,16.9849700927734,-0.0667532756924629,2.45903706550598,0.418556988239288,-2.60085345690651,0.855749014944206,-0.833328943772831
354536,0.0166669,4.09167899563909,0.0343976616859436,-29.00901222229,0.760225474834442,16.9849700927734,-0.0484427288174629,2.47917866706848,0.424965679645538,-2.59823794953881,0.835780108287786,-0.889466084985448
354540,0.0166669,4.10834589600563,-0.0132097601890564,-29.0328159332275,0.934786021709442,16.8619842529297,-0.0603445842862129,2.44621968269348,0.418556988239288,-2.65477420326408,1.15954960249117,-0.706466031468071
354544,0.0166671,4.12501299567521,-0.0132097601890564,-29.0328159332275,0.934786021709442,16.8619842529297,-0.0603445842862129,2.44621968269348,0.418556988239288,-2.65477420326408,1.15954960249117,-0.706466031468071
354548,0.0166671,4.14168009534478,0.0859723687171936,-29.1319980621338,1.05777192115784,16.9611663818359,-0.0667532756924629,2.47185444831848,0.437783062458038,-2.59899594583849,1.07572284034588,-0.731934760506452
354550,0.0166673,4.15834739618003,0.0859723687171936,-29.1319980621338,1.05777192115784,16.9611663818359,-0.0667532756924629,2.47185444831848,0.437783062458038,-2.59899594583849,1.07572284034588,-0.731934760506452
354554,0.0166667,4.1750140953809,0.435093462467194,-28.4892978668213,1.28390717506409,16.0883636474609,-0.0786551311612129,2.36748433113098,0.450600445270538,-2.40423742931455,1.04158011063823,-1.06775092965073
354556,0.0166673,4.19168139621615,0.435093462467194,-28.4892978668213,1.28390717506409,16.0883636474609,-0.0786551311612129,2.36748433113098,0.450600445270538,-2.40423742931455,1.04158011063823,-1.06775092965073
354560,0.0166665,4.20834789611399,0.212925493717194,-28.6360874176025,1.16092133522034,16.1915130615234,-0.0548514202237129,2.35466694831848,0.457009136676788,-2.52653575132594,1.03519350499066,-0.991207863223954
354564,0.0166668,4.2250146958977,0.185154497623444,-28.9574375152588,1.16092133522034,17.2825164794922,-0.0484427288174629,2.55058979988098,0.437783062458038,-2.57230926809591,1.14548744100896,-0.755912531030223
354568,0.016668,4.24168269522488,0.185154497623444,-28.9574375152588,1.16092133522034,17.2825164794922,-0.0484427288174629,2.55058979988098,0.437783062458038,-2.57230926809591,1.14548744100896,-0.755912531030223
354570,0.0166659,4.25834859535098,0.137547075748444,-28.9336338043213,1.08554291725159,17.2071380615234,-0.0603445842862129,2.51122212409973,0.418556988239288,-2.5701813224451,1.13226716425632,-0.860590666488102
354574,0.0166667,4.27501529455185,0.137547075748444,-28.5884799957275,0.958589732646942,16.5128631591797,-0.0548514202237129,2.40685200691223,0.418556988239288,-2.72350187317162,1.12340673607107,-0.899610497023553
354576,0.016667,4.29168229363859,0.137547075748444,-28.5884799957275,0.958589732646942,16.5128631591797,-0.0548514202237129,2.40685200691223,0.418556988239288,-2.72350187317162,1.12340673607107,-0.899610497023553
354580,0.0166675,4.30834979377687,-0.314723432064056,-28.6876621246338,0.633272349834442,16.7112274169922,-0.0603445842862129,2.47185444831848,0.399330914020538,-2.72321514192723,1.19734046959382,-0.523542215076793
354584,0.0166664,4.32501619309187,-0.314723432064056,-28.6876621246338,0.633272349834442,16.7112274169922,-0.0603445842862129,2.47185444831848,0.399330914020538,-2.72321514192723,1.19734046959382,-0.523542215076793
354588,0.016667,4.34168319217861,-0.112391889095306,-28.6876621246338,0.684847056865692,16.7866058349609,-0.0548514202237129,2.44621968269348,0.444191753864288,-2.80490383643298,1.16913849300169,-0.569143362096318
354590,0.0166672,4.35835039243102,-0.163966596126556,-28.5884799957275,0.633272349834442,16.6358489990234,-0.0429495647549629,2.45903706550598,0.431374371051788,-2.94308039890167,0.896779908566899,-0.579871835081538
354594,0.0166667,4.37501709163189,-0.163966596126556,-28.5884799957275,0.633272349834442,16.6358489990234,-0.0429495647549629,2.45903706550598,0.431374371051788,-2.94308039890167,0.896779908566899,-0.579871835081538
354596,0.0166668,4.3916838914156,-0.140162885189056,-28.6876621246338,0.609468638896942,16.5604705810547,-0.0484427288174629,2.45903706550598,0.418556988239288,-2.78913751418406,0.882781584912152,-0.72693735335022
354600,0.0166671,4.40835099108517,-0.140162885189056,-28.6876621246338,0.708650767803192,16.6120452880859,-0.0365408733487129,2.45262837409973,0.457009136676788,-3.08780454747066,1.01626407482426,-0.57279277706683
354604,0.0166667,4.42501769028604,-0.140162885189056,-28.6876621246338,0.708650767803192,16.6120452880859,-0.0365408733487129,2.45262837409973,0.457009136676788,-3.08780454747066,1.01626407482426,-0.57279277706683
354608,0.0166673,4.44168499112129,0.109776079654694,-28.6876621246338,0.883211314678192,16.4136810302734,-0.0484427288174629,2.41326069831848,0.444191753864288,-3.1430454782283,0.888269936615511,-0.457585336959354
354610,0.0166665,4.45835149101913,0.109776079654694,-28.6876621246338,0.883211314678192,16.4136810302734,-0.0484427288174629,2.41326069831848,0.444191753864288,-3.1430454782283,0.888269936615511,-0.457585336959354
354614,0.016667,4.47501849010587,0.0343976616859436,-28.8106479644775,0.831636607646942,16.4890594482422,-0.0484427288174629,2.43340229988098,0.437783062458038,-3.00491227319276,0.819603931399095,-0.496660245938917
354616,0.0166668,4.49168528988957,0.0343976616859436,-28.8106479644775,0.831636607646942,16.4890594482422,-0.0484427288174629,2.43340229988098,0.437783062458038,-3.00491227319276,0.819603931399095,-0.496660245938917
354620,0.016667,4.50835228897631,0.0343976616859436,-28.8106479644775,0.831636607646942,16.4890594482422,-0.0484427288174629,2.43340229988098,0.437783062458038,-3.00491227319276,0.819603931399095,-0.496660245938917
354624,0.0166672,4.52501948922873,0.0621686577796936,-28.834451675415,0.859407603740692,16.4136810302734,-0.0484427288174629,2.42607808113098,0.437783062458038,-3.14448923672065,0.794062066833537,-0.241666582462366
354628,0.0166669,4.54168638959527,0.137547075748444,-28.8582553863525,0.907015025615692,16.5366668701172,-0.0548514202237129,2.43981099128723,0.424965679645538,-3.30409072035186,0.765906568303338,-0.277848930553645
354630,0.0166667,4.55835308879614,0.137547075748444,-28.8582553863525,0.907015025615692,16.5366668701172,-0.0548514202237129,2.43981099128723,0.424965679645538,-3.30409072035186,0.765906568303338,-0.277848930553645
354634,0.0166669,4.57501998916268,0.0621686577796936,-28.7352695465088,0.934786021709442,16.4890594482422,-0.0484427288174629,2.43981099128723,0.450600445270538,-3.39682732108169,0.775073720362905,-0.224126074080103
354636,0.016667,4.59168698824942,0.0621686577796936,-28.7352695465088,0.934786021709442,16.4890594482422,-0.0484427288174629,2.43981099128723,0.450600445270538,-3.39682732108169,0.775073720362905,-0.224126074080103
354640,0.0166666,4.6083535887301,0.236729204654694,-28.4654941558838,1.05777192115784,16.1637420654297,-0.0484427288174629,2.38671040534973,0.495461285114288,-3.3845247067112,0.865909246419891,-0.314764783219857
354644,0.016667,4.62502058781683,0.462864458560944,-28.78684425354,1.28390717506409,16.5128631591797,-0.0548514202237129,2.43981099128723,0.476235210895538,-3.48055441962212,0.955343254521101,-0.187723206353306
354648,0.0166671,4.64168768748641,0.462864458560944,-28.78684425354,1.28390717506409,16.5128631591797,-0.0548514202237129,2.43981099128723,0.476235210895538,-3.48055441962212,0.955343254521101,-0.187723206353306
354650,0.016666,4.65835368819535,0.335911333560944,-28.65989112854,1.30771088600159,16.4374847412109,-0.0548514202237129,2.41966938972473,0.489052593708038,-3.5740812964285,0.923655349729041,-0.184015056194684
354654,0.0166678,4.6750214882195,0.387486040592194,-28.612283706665,1.26010346412659,16.2391204833984,-0.0667532756924629,2.44621968269348,0.469826519489288,-3.56928189643115,1.03973321159749,-0.161587951000892
354656,0.0166674,4.69168888777494,0.387486040592194,-28.612283706665,1.26010346412659,16.2391204833984,-0.0667532756924629,2.44621968269348,0.469826519489288,-3.56928189643115,1.03973321159749,-0.161587951000892
354660,0.0166665,4.70835538767278,0.284336626529694,-28.7114658355713,1.26010346412659,16.5882415771484,-0.0548514202237129,2.45262837409973,0.508278667926788,-3.56596653585978,1.06119701005169,-0.0793382132232227
354664,0.0166669,4.72502228803933,0.284336626529694,-28.7114658355713,1.26010346412659,16.5882415771484,-0.0548514202237129,2.45262837409973,0.508278667926788,-3.56596653585978,1.06119701005169,-0.0793382132232227
354668,0.0166667,4.7416889872402,0.260532915592194,-28.7352695465088,1.23629975318909,16.6596527099609,-0.0722464397549629,2.53136372566223,0.431374371051788,-3.5369408136506,1.20210577028021,0.0352950448801056
354670,0.0166671,4.75835608690977,0.0105939507484436,-28.5884799957275,0.958589732646942,16.1399383544922,-0.0548514202237129,2.41966938972473,0.444191753864288,-3.53551376193588,1.25906211184449,-0.107185762317923
354674,0.0166669,4.77502298727632,0.0105939507484436,-28.5884799957275,0.958589732646942,16.1399383544922,-0.0548514202237129,2.41966938972473,0.444191753864288,-3.53551376193588,1.25906211184449,-0.107185762317923
354676,0.0166667,4.79168968647718,0.0343976616859436,-28.5369052886963,0.982393443584442,16.3383026123047,-0.0548514202237129,2.45903706550598,0.463417828083038,-3.59675510271097,1.12119070916862,-0.0341732916239714
354680,0.0166672,4.8083568867296,0.109776079654694,-28.5884799957275,1.01016449928284,16.7628021240234,-0.0365408733487129,2.49840474128723,0.463417828083038,-3.69228484271132,1.08355520650744,-0.0575507859846686
354684,0.0166669,4.82502378709614,0.109776079654694,-28.5884799957275,1.01016449928284,16.7628021240234,-0.0365408733487129,2.49840474128723,0.463417828083038,-3.69228484271132,1.08355520650744,-0.0575507859846686
354688,0.0166669,4.84169068746269,0.161350786685944,-28.56467628479,0.958589732646942,16.2906951904297,-0.0548514202237129,2.41966938972473,0.469826519489288,-3.51377985441821,1.02877279664291,-0.174800993937647
354690,0.0166675,4.85835818760097,0.161350786685944,-28.56467628479,0.958589732646942,16.2906951904297,-0.0548514202237129,2.41966938972473,0.469826519489288,-3.51377985441821,1.02877279664291,-0.174800993937647
354694,0.0166664,4.87502458691597,0.0859723687171936,-28.5131015777588,0.958589732646942,16.5366668701172,-0.0667532756924629,2.47185444831848,0.469826519489288,-3.36402569505415,1.05574956363995,-0.288239577907273
354696,0.0166673,4.89169188775122,0.0859723687171936,-28.5131015777588,0.958589732646942,16.5366668701172,-0.0667532756924629,2.47185444831848,0.469826519489288,-3.36402569505415,1.05574956363995,-0.288239577907273
354700,0.0166663,4.90835818834603,0.0859723687171936,-28.5131015777588,0.958589732646942,16.5366668701172,-0.0667532756924629,2.47185444831848,0.469826519489288,-3.36402569505415,1.05574956363995,-0.288239577907273
354704,0.0166675,4.92502568848431,0.212925493717194,-28.21555519104,1.05777192115784,16.2391204833984,-0.0667532756924629,2.44621968269348,0.495461285114288,-3.36270455667619,1.05453976023582,-0.241343254021881
354708,0.016667,4.94169268757105,0.387486040592194,-28.2909336090088,1.16092133522034,16.2906951904297,-0.0841482952237129,2.47917866706848,0.469826519489288,-3.18743504415682,1.25313934934835,-0.214943987957402
354710,0.0166668,4.95835948735476,0.387486040592194,-28.2909336090088,1.16092133522034,16.2906951904297,-0.0841482952237129,2.47917866706848,0.469826519489288,-3.18743504415682,1.25313934934835,-0.214943987957402
354714,0.0166671,4.97502658702433,0.486668169498444,-28.3385410308838,1.20852875709534,16.3621063232422,-0.0667532756924629,2.47185444831848,0.450600445270538,-3.20131507199806,1.25809867598982,-0.268223032968558
354716,0.0166672,4.99169378727674,0.359715044498444,-27.945779800415,1.20852875709534,15.9891805648804,-0.0603445842862129,2.39403462409973,0.489052593708038,-2.94035511296366,1.2901079649826,-0.683631656069196
354720,0.0166672,5.00836098752916,0.359715044498444,-27.945779800415,1.20852875709534,15.9891805648804,-0.0603445842862129,2.39403462409973,0.489052593708038,-2.94035511296366,1.2901079649826,-0.683631656069196
354724,0.0166665,5.025027487427,0.462864458560944,-28.21555519104,1.30771088600159,16.5882415771484,-0.0722464397549629,2.51122212409973,0.469826519489288,-2.73771189634471,1.07163746884428,-0.591821232765005
354728,0.0166672,5.04169468767941,0.284336626529694,-28.0449619293213,1.16092133522034,16.1161346435547,-0.0667532756924629,2.40044331550598,0.495461285114288,-2.59341474265914,1.16180418637369,-0.987378389542943
354730,0.016667,5.05836168676615,0.284336626529694,-28.0449619293213,1.16092133522034,16.1161346435547,-0.0667532756924629,2.40044331550598,0.495461285114288,-2.59341474265914,1.16180418637369,-0.987378389542943
354734,0.0166664,5.07502808608115,0.387486040592194,-27.723611831665,1.23629975318909,15.3940877914429,-0.0786551311612129,2.30889058113098,0.489052593708038,-2.80320655592523,1.32176351291411,-1.03165619068188
354736,0.0166677,5.09169578552246,0.387486040592194,-27.723611831665,1.23629975318909,15.3940877914429,-0.0786551311612129,2.30889058113098,0.489052593708038,-2.80320655592523,1.32176351291411,-1.03165619068188
354740,0.0166664,5.10836218483746,-0.187770307064056,-28.2393589019775,0.760225474834442,16.0407562255859,-0.0603445842862129,2.40685200691223,0.482643902301788,-2.71181370948599,1.16496581342181,-0.683197314978858
354746,0.0175403,5.12590248510242,0.0343976616859436,-27.945779800415,1.01016449928284,15.6440267562866,-0.0786551311612129,2.36748433113098,0.463417828083038,-2.70377550424456,1.29683675826969,-0.643610003596679
354748,0.0170139,5.14291638508439,0.0343976616859436,-27.945779800415,1.01016449928284,15.6440267562866,-0.0786551311612129,2.36748433113098,0.463417828083038,-2.70377550424456,1.29683675826969,-0.643610003596679
354750,0.0166692,5.15958558581769,0.260532915592194,-27.7474155426025,1.18472504615784,15.6678304672241,-0.0722464397549629,2.28874897956848,0.482643902301788,-2.53699040514636,1.4525031008405,-0.847325075551783
354754,0.0166661,5.17625168524683,0.260532915592194,-27.7474155426025,1.18472504615784,15.6678304672241,-0.0722464397549629,2.28874897956848,0.482643902301788,-2.53699040514636,1.4525031008405,-0.847325075551783
354756,0.0166671,5.1929187849164,0.185154497623444,-27.8465976715088,1.18472504615784,15.6440267562866,-0.0548514202237129,2.38030171394348,0.463417828083038,-2.63172099005062,1.25955471349161,-0.835787952452195
354760,0.0166671,5.20958588458598,0.185154497623444,-27.7950229644775,1.13315033912659,15.8661947250366,-0.0548514202237129,2.44621968269348,0.437783062458038,-2.66390739452059,1.34626936610395,-0.321723134246165
354766,0.0166686,5.2262544836849,0.185154497623444,-27.7950229644775,1.13315033912659,15.8661947250366,-0.0548514202237129,2.44621968269348,0.437783062458038,-2.66390739452059,1.34626936610395,-0.321723134246165
354768,0.0166635,5.2429179828614,0.0859723687171936,-27.0769443511963,0.958589732646942,15.2949056625366,-0.0429495647549629,2.27593159675598,0.457009136676788,-2.44768900655034,1.21861808826687,-0.805504139918382
354770,0.0166683,5.25958628207445,0.0859723687171936,-27.0769443511963,0.958589732646942,15.2949056625366,-0.0429495647549629,2.27593159675598,0.457009136676788,-2.44768900655034,1.21861808826687,-0.805504139918382
354774,0.0166675,5.27625378221273,-0.239345014095306,-26.930154800415,0.684847056865692,15.3464803695679,-0.0246390197426081,2.38671040534973,0.476235210895538,-2.49074349782717,1.33029390757005,-0.233315503680409
354776,0.0166664,5.29292018152773,0.109776079654694,-27.2277011871338,0.907015025615692,15.1719198226929,-0.0484427288174629,2.33452534675598,0.482643902301788,-2.56194323445755,1.32137220113601,-0.207668582793403
354780,0.0166669,5.30958708189428,0.109776079654694,-27.2277011871338,0.907015025615692,15.1719198226929,-0.0484427288174629,2.33452534675598,0.482643902301788,-2.56194323445755,1.32137220113601,-0.207668582793403
354786,0.0166667,5.32625378109515,0.0343976616859436,-27.2515048980713,0.934786021709442,15.9177694320679,-0.00632847286760807,2.47917866706848,0.463417828083038,-2.36795767539686,1.25457774379524,-1.22338576738455
354788,0.0166669,5.34292068146169,0.0343976616859436,-27.2515048980713,0.934786021709442,15.9177694320679,-0.00632847286760807,2.47917866706848,0.463417828083038,-2.36795767539686,1.25457774379524,-1.22338576738455
354792,0.0166672,5.35958788171411,0.109776079654694,-27.723611831665,1.01016449928284,15.9891805648804,0.00557338260114193,2.47917866706848,0.444191753864288,-2.22506493923625,1.37503380410337,-0.758851959564086
354794,0.0166665,5.37625438161194,0.109776079654694,-27.723611831665,1.01016449928284,15.9891805648804,0.00557338260114193,2.47917866706848,0.444191753864288,-2.22506493923625,1.37503380410337,-0.758851959564086
354796,0.0166689,5.39292328245938,0.109776079654694,-27.723611831665,1.01016449928284,15.9891805648804,0.00557338260114193,2.47917866706848,0.444191753864288,-2.22506493923625,1.37503380410337,-0.758851959564086
354800,0.0166651,5.40958838164806,0.411289751529694,-28.4892978668213,1.18472504615784,15.2195272445679,-0.0182303283363581,2.40044331550598,0.457009136676788,-2.37104956249669,1.2186746659423,-0.977905774192998
354804,0.0166673,5.42625568248332,0.411289751529694,-28.4892978668213,1.18472504615784,15.2195272445679,-0.0182303283363581,2.40044331550598,0.457009136676788,-2.37104956249669,1.2186746659423,-0.977905774192998
354808,0.0166671,5.44292278215289,0.462864458560944,-29.3779697418213,1.38308930397034,15.6440267562866,-0.0246390197426081,2.50481343269348,0.489052593708038,-3.15842175564264,1.20973753442079,0.62989088642933
354812,0.0166658,5.45958858169615,0.486668169498444,-28.9336338043213,1.35928559303284,15.3940877914429,-0.0246390197426081,2.41326069831848,0.457009136676788,-3.00798418261121,1.24395048075275,0.319038333987023
354814,0.0169799,5.47656848095357,0.486668169498444,-28.9336338043213,1.35928559303284,15.3940877914429,-0.0246390197426081,2.41326069831848,0.457009136676788,-3.00798418261121,1.24395048075275,0.319038333987023
354818,0.0166797,5.49324818141758,0.260532915592194,-29.0328159332275,1.23629975318909,15.1957235336304,-0.0246390197426081,2.40685200691223,0.450600445270538,-2.55497984092111,1.27415841862386,-0.730481296997944
354820,0.0166556,5.50990378111601,0.260532915592194,-29.0328159332275,1.23629975318909,15.1957235336304,-0.0246390197426081,2.40685200691223,0.450600445270538,-2.55497984092111,1.27415841862386,-0.730481296997944
354824,0.016676,5.52657978050411,0.260532915592194,-29.0328159332275,1.23629975318909,15.1957235336304,-0.0246390197426081,2.40685200691223,0.450600445270538,-2.55497984092111,1.27415841862386,-0.730481296997944
354828,0.0166585,5.54323828034103,0.435093462467194,-29.6517124176025,1.38308930397034,15.4694662094116,-0.0246390197426081,2.46544575691223,0.437783062458038,-2.53821653227451,1.25933009585999,-0.887548348020766
354832,0.0166708,5.55990908108652,0.335911333560944,-29.6517124176025,1.30771088600159,14.8743734359741,-0.0246390197426081,2.42607808113098,0.457009136676788,-2.73010044144077,1.18421957141488,-0.770527450721856
354834,0.0166632,5.57657228037715,0.335911333560944,-29.6517124176025,1.30771088600159,14.8743734359741,-0.0246390197426081,2.42607808113098,0.457009136676788,-2.73010044144077,1.18421957141488,-0.770527450721856
354838,0.0166686,5.59324087947607,0.212925493717194,-29.0328159332275,1.28390717506409,14.2515096664429,-0.0246390197426081,2.32811665534973,0.444191753864288,-2.96374721452447,1.04466363650059,0.0579502762984332
354840,0.0166652,5.60990607924759,0.212925493717194,-29.0328159332275,1.28390717506409,14.2515096664429,-0.0246390197426081,2.32811665534973,0.444191753864288,-2.96374721452447,1.04466363650059,0.0579502762984332
354844,0.0166692,5.6265752799809,0.260532915592194,-28.7114658355713,1.28390717506409,14.5252523422241,-0.0127371642738581,2.38030171394348,0.450600445270538,-3.0319362455146,0.765417960026488,-0.337107115015241
354848,0.0166651,5.64324037916958,0.260532915592194,-28.7114658355713,1.28390717506409,14.5252523422241,-0.0127371642738581,2.38030171394348,0.450600445270538,-3.0319362455146,0.765417960026488,-0.337107115015241
354852,0.0166676,5.6599079798907,0.260532915592194,-28.7114658355713,1.28390717506409,14.5252523422241,-0.0127371642738581,2.38030171394348,0.450600445270538,-3.0319362455146,0.765417960026488,-0.337107115015241
354854,0.0166663,5.67657428048551,0.260532915592194,-28.3147373199463,1.23629975318909,14.4022665023804,-0.0365408733487129,2.38671040534973,0.508278667926788,-2.82440502029902,1.22084310222628,-0.493292076369189
354858,0.0166677,5.69324197992682,0.0859723687171936,-28.390115737915,1.23629975318909,14.7236166000366,-0.0182303283363581,2.41326069831848,0.495461285114288,-2.81022186030346,1.19955028545537,-0.51701998417152
354860,0.0166656,5.70990758016706,0.0859723687171936,-28.390115737915,1.23629975318909,14.7236166000366,-0.0182303283363581,2.41326069831848,0.495461285114288,-2.81022186030346,1.19955028545537,-0.51701998417152
354864,0.0166813,5.72658888064325,0.260532915592194,-27.9180088043213,1.18472504615784,14.3030843734741,-0.0301321838051081,2.47185444831848,0.457009136676788,-2.93015792656789,1.37117151400788,-0.328475275278698
354868,0.0166658,5.74325468018651,0.260532915592194,-27.9180088043213,1.18472504615784,14.3030843734741,-0.0301321838051081,2.47185444831848,0.457009136676788,-2.93015792656789,1.37117151400788,-0.328475275278698
354872,0.016668,5.75992267951369,0.411289751529694,-28.1163730621338,1.26010346412659,14.6244344711304,-0.0365408733487129,2.53136372566223,0.489052593708038,-2.89389189795398,1.26553039918624,-0.278037581584337
354874,0.0171336,5.77705627866089,-0.263148725032806,-28.2671298980713,0.831636607646942,14.2792806625366,-0.00632847286760807,2.40044331550598,0.437783062458038,-2.93956815381994,1.06021638545858,-0.532668409257268
354878,0.0166683,5.79372457787395,-0.263148725032806,-28.2671298980713,0.831636607646942,14.2792806625366,-0.00632847286760807,2.40044331550598,0.437783062458038,-2.93956815381994,1.06021638545858,-0.532668409257268
354880,0.0166651,5.81038967706263,-0.215541303157806,-28.43772315979,0.831636607646942,14.2515096664429,-0.0127371642738581,2.39403462409973,0.437783062458038,-2.84727577231193,1.01881860364409,-0.625438246279172
354886,0.0166722,5.82706187665462,0.236729204654694,-29.3303623199463,1.03396821022034,14.2277059555054,-0.0301321838051081,2.45262837409973,0.469826519489288,-2.87948002994497,1.01421241590191,0.615664969413945
354888,0.0166663,5.84372817724943,0.236729204654694,-29.3303623199463,1.03396821022034,14.2277059555054,-0.0301321838051081,2.45262837409973,0.469826519489288,-2.87948002994497,1.01421241590191,0.615664969413945
354890,0.0166655,5.86039367690682,0.236729204654694,-29.3303623199463,1.03396821022034,14.2277059555054,-0.0301321838051081,2.45262837409973,0.469826519489288,-2.87948002994497,1.01421241590191,0.615664969413945
354894,0.016673,5.87706667743623,0.260532915592194,-29.23118019104,1.03396821022034,13.4818563461304,-0.0301321838051081,2.34093403816223,0.457009136676788,-2.5223110105876,0.980983812396286,-0.806750596801668
354898,0.0166638,5.89373047836125,0.0859723687171936,-29.3779697418213,0.958589732646942,13.6564168930054,-0.0301321838051081,2.39403462409973,0.469826519489288,-2.58357005915225,0.927150717034115,-0.722354312583126
354900,0.0166657,5.91039617918432,0.0859723687171936,-29.3779697418213,0.958589732646942,13.6564168930054,-0.0301321838051081,2.39403462409973,0.469826519489288,-2.58357005915225,0.927150717034115,-0.722354312583126
354906,0.016671,5.92706717923284,-0.0647844672203064,-30.072244644165,0.831636607646942,13.2081136703491,-0.00632847286760807,2.41326069831848,0.444191753864288,-2.83187240421614,1.0370741923541,-0.477868181427538
354908,0.0166641,5.94373128004372,-0.0647844672203064,-30.072244644165,0.831636607646942,13.2081136703491,-0.00632847286760807,2.41326069831848,0.444191753864288,-2.83187240421614,1.0370741923541,-0.477868181427538
354912,0.0166715,5.96040277928114,-0.0647844672203064,-30.072244644165,0.831636607646942,13.2081136703491,-0.00632847286760807,2.41326069831848,0.444191753864288,-2.83187240421614,1.0370741923541,-0.477868181427538
