F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166675,1.18369189091027,0.07966974,0.226548,0.4140635,-0.2164464,-0.03195596,0.9757714,-6.407199E-05,0.0399187654256821,0,0
0,0.0166665,1.20035839080811,0.07966974,0.226548,0.4140635,-0.2164464,-0.03195596,0.9757714,-6.407199E-05,0.0399187654256821,0,0
0,0.0166668,1.21702519059181,0.07953514,0.2262089,0.4139996,-0.2164514,-0.03227547,0.9757597,0.0001997866,0.0399187654256821,0,0
0,0.0166669,1.23369209095836,0.07953514,0.2262089,0.4139996,-0.2164514,-0.03227547,0.9757597,0.0001997866,0.0399187654256821,0,0
0,0.0166668,1.25035889074206,0.07953514,0.2262089,0.4139996,-0.2164514,-0.03227547,0.9757597,0.0001997866,0.0399187654256821,0,0
0,0.0166671,1.26702599041164,0.07933705,0.226152,0.4140073,-0.2164124,-0.03233449,0.9757664,0.0002262566,0.0399187654256821,0,0
0,0.0166674,1.28369338996708,0.07933705,0.226152,0.4140073,-0.2164124,-0.03233449,0.9757664,0.0002262566,0.0399187654256821,0,0
0,0.0166665,1.30035988986492,0.07933705,0.226152,0.4140073,-0.2164124,-0.03233449,0.9757664,0.0002262566,0.0399187654256821,0,0
0,0.0166671,1.3170269895345,0.07917495,0.226142,0.4140199,-0.2164485,-0.03234672,0.975758,0.0002190573,0.0399187654256821,0,0
0,0.0166668,1.3336937893182,0.07917495,0.226142,0.4140199,-0.2164485,-0.03234672,0.975758,0.0002190573,0.0399187654256821,0,0
0,0.0166667,1.35036048851907,0.07917495,0.226142,0.4140199,-0.2164485,-0.03234672,0.975758,0.0002190573,0.0399187654256821,0,0
0,0.0166669,1.36702738888562,0.07900213,0.2261338,0.4140102,-0.2163943,-0.03236087,0.9757696,0.0001997634,0.0399187654256821,0,0
0,0.016667,1.38369438797235,0.07900213,0.2261338,0.4140102,-0.2163943,-0.03236087,0.9757696,0.0001997634,0.0399187654256821,0,0
0,0.0166669,1.4003612883389,0.07851524,0.2262021,0.4139957,-0.2164111,-0.03228004,0.9757685,7.315938E-05,0.0399187654256821,0,0
0,0.0166668,1.41702808812261,0.07851524,0.2262021,0.4139957,-0.2164111,-0.03228004,0.9757685,7.315938E-05,0.0399187654256821,0,0
0,0.0166672,1.43369528837502,0.07851524,0.2262021,0.4139957,-0.2164111,-0.03228004,0.9757685,7.315938E-05,0.0399187654256821,0,0
0,0.0166674,1.45036268793046,0.07831357,0.2263236,0.4139957,-0.2163845,-0.03216436,0.9757783,-6.030715E-05,0.0399187654256821,0,0
0,0.0166667,1.46702938713133,0.07831357,0.2263236,0.4139957,-0.2163845,-0.03216436,0.9757783,-6.030715E-05,0.0399187654256821,0,0
0,0.0166674,1.48369678668678,0.07813368,0.2264764,0.4139654,-0.2163559,-0.03206053,0.975788,-0.0002149727,0.0399187654256821,0,0
0,0.0166669,1.50036368705332,0.07813368,0.2264764,0.4139654,-0.2163559,-0.03206053,0.975788,-0.0002149727,0.0399187654256821,0,0
0,0.0166671,1.5170307867229,0.07813368,0.2264764,0.4139654,-0.2163559,-0.03206053,0.975788,-0.0002149727,0.0399187654256821,0,0
0,0.0166665,1.53369728662074,0.07796319,0.2266803,0.4139331,-0.2162513,-0.03191543,0.9758159,-0.0004152051,0.0399181097745895,0,0
0,0.0166669,1.55036418698728,0.07796319,0.2266803,0.4139331,-0.2162513,-0.03191543,0.9758159,-0.0004152051,0.0399181097745895,0,0
0,0.016667,1.56703118607402,0.07778851,0.2269028,0.4139027,-0.2162448,-0.0317549,0.9758224,-0.0006266613,0.0399181097745895,0,0
0,0.0166667,1.58369788527489,0.07778851,0.2269028,0.4139027,-0.2162448,-0.0317549,0.9758224,-0.0006266613,0.0399181097745895,0,0
0,0.0166671,1.60036498494446,0.07778851,0.2269028,0.4139027,-0.2162448,-0.0317549,0.9758224,-0.0006266613,0.0399181097745895,0,0
0,0.0166678,1.61703278496861,0.07754321,0.2273355,0.4138502,-0.2160753,-0.03143407,0.97587,-0.001034672,0.0399181097745895,0,0
0,0.0166664,1.63369918428361,0.07754321,0.2273355,0.4138502,-0.2160753,-0.03143407,0.97587,-0.001034672,0.0399181097745895,0,0
0,0.0166669,1.65036608465016,0.07754321,0.2273355,0.4138502,-0.2160753,-0.03143407,0.97587,-0.001034672,0.0399181097745895,0,0
0,0.0166668,1.66703288443387,0.07728982,0.2276786,0.4137413,-0.2159385,-0.03121041,0.9759071,-0.001375431,0.0399181097745895,0,0
0,0.0166667,1.68369958363473,0.07728982,0.2276786,0.4137413,-0.2159385,-0.03121041,0.9759071,-0.001375431,0.0399181097745895,0,0
0,0.0166669,1.70036648400128,0.07728982,0.2276786,0.4137413,-0.2159385,-0.03121041,0.9759071,-0.001375431,0.0399181097745895,0,0
0,0.0166675,1.71703398413956,0.0771663,0.2277966,0.4136746,-0.2158618,-0.03114735,0.9759259,-0.001503578,0.0399181097745895,0,0
0,0.0166662,1.73370018415153,0.0771663,0.2277966,0.4136746,-0.2158618,-0.03114735,0.9759259,-0.001503578,0.0399181097745895,0,0
0,0.0166668,1.75036698393524,0.0771663,0.2277966,0.4136746,-0.2158618,-0.03114735,0.9759259,-0.001503578,0.0399181097745895,0,0
0,0.0166672,1.76703418418765,0.07707048,0.2279079,0.4136407,-0.2157012,-0.03107306,0.9759635,-0.001620632,0.0399181097745895,0,0
0,0.016667,1.78370118327439,0.07707048,0.2279079,0.4136407,-0.2157012,-0.03107306,0.9759635,-0.001620632,0.0399181097745895,0,0
0,0.0166667,1.80036788247526,0.07682807,0.2280712,0.4136564,-0.2155788,-0.0309415,0.9759945,-0.001787659,0.0399181097745895,0,0
0,0.0166675,1.81703538261354,0.07682807,0.2280712,0.4136564,-0.2155788,-0.0309415,0.9759945,-0.001787659,0.0399181097745895,0,0
0,0.0166684,1.83370378240943,0.07682807,0.2280712,0.4136564,-0.2155788,-0.0309415,0.9759945,-0.001787659,0.039917454123497,0,0
0,0.016665,1.85036878287792,0.07670528,0.2280858,0.4136714,-0.2154944,-0.03092986,0.9760134,-0.001813665,0.039917454123497,0,0
0,0.0166669,1.86703568324447,0.07670528,0.2280858,0.4136714,-0.2154944,-0.03092986,0.9760134,-0.001813665,0.039917454123497,0,0
0,0.0166671,1.88370278291404,0.07660819,0.2280804,0.4136815,-0.2154099,-0.03093429,0.9760319,-0.001821382,0.039917454123497,0,0
0,0.0166669,1.90036968328059,0.07660819,0.2280804,0.4136815,-0.2154099,-0.03093429,0.9760319,-0.001821382,0.039917454123497,0,0
0,0.016667,1.91703668236732,0.07660819,0.2280804,0.4136815,-0.2154099,-0.03093429,0.9760319,-0.001821382,0.039917454123497,0,0
0,0.0166676,1.93370428308845,0.07651964,0.2280761,0.4136937,-0.2153515,-0.03093647,0.9760448,-0.00182769,0.039917454123497,0,0
0,0.0166666,1.95037088356912,0.07651964,0.2280761,0.4136937,-0.2153515,-0.03093647,0.9760448,-0.00182769,0.039917454123497,0,0
0,0.0166669,1.96703778393567,0.07643224,0.2280708,0.4137001,-0.215244,-0.03094356,0.9760682,-0.001834907,0.039917454123497,0,0
0,0.016667,1.9837047830224,0.07643224,0.2280708,0.4137001,-0.215244,-0.03094356,0.9760682,-0.001834907,0.039917454123497,0,0
0,0.0166667,2.00037148222327,0.0762898,0.2280519,0.4136932,-0.2150397,-0.03096776,0.9761124,-0.001843581,0.039917454123497,0,0
0,0.0166667,2.01703818142414,0.0762898,0.2280519,0.4136932,-0.2150397,-0.03096776,0.9761124,-0.001843581,0.039917454123497,0,0
0,0.0166675,2.03370568156242,0.0762898,0.2280519,0.4136932,-0.2150397,-0.03096776,0.9761124,-0.001843581,0.0399161390960217,0,0
0,0.0166662,2.05037188157439,0.07621925,0.2280307,0.4136765,-0.2149477,-0.03099282,0.9761319,-0.001841175,0.0399161390960217,0,0
0,0.0166669,2.06703878194094,0.07612301,0.2279945,0.4136342,-0.2149267,-0.03103577,0.9761352,-0.001832508,0.0399161390960217,0,0
0,0.016667,2.08370578102767,0.07612301,0.2279945,0.4136342,-0.2149267,-0.03103577,0.9761352,-0.001832508,0.0399161390960217,0,0
0,0.0166672,2.10037298128009,0.07612301,0.2279945,0.4136342,-0.2149267,-0.03103577,0.9761352,-0.001832508,0.0399161390960217,0,0
0,0.0166671,2.11704008094966,0.0760078,0.2279449,0.4135759,-0.2148643,-0.03103458,0.976149,-0.001839924,0.0399161390960217,0,0
0,0.0166669,2.13370698131621,0.0760078,0.2279449,0.4135759,-0.2148643,-0.03103458,0.976149,-0.001839924,0.0399161390960217,0,0
0,0.0166692,2.15037618204951,0.0760078,0.2279449,0.4135759,-0.2148643,-0.03103458,0.976149,-0.001839924,0.0399161390960217,0,0
0,0.0166652,2.16704138182104,0.0758483,0.2278665,0.4134842,-0.214836,-0.03110132,0.9761531,-0.001825011,0.0399161390960217,0,0
0,0.0166672,2.18370858207345,0.0758483,0.2278665,0.4134842,-0.214836,-0.03110132,0.9761531,-0.001825011,0.0399161390960217,0,0
0,0.0166663,2.20037488266826,0.07566285,0.2277523,0.4133537,-0.2148271,-0.03124573,0.9761505,-0.001778699,0.0399161390960217,0,0
0,0.016667,2.21704188175499,0.07566285,0.2277523,0.4133537,-0.2148271,-0.03124573,0.9761505,-0.001778699,0.0399161390960217,0,0
0,0.0166672,2.23370908200741,0.07566285,0.2277523,0.4133537,-0.2148271,-0.03124573,0.9761505,-0.001778699,0.0399187654256821,0,0
0,0.0166667,2.25037578120828,0.07512955,0.2275369,0.4131041,-0.2148565,-0.03140971,0.9761388,-0.001747443,0.0399187654256821,0,0
0,0.0166669,2.26704268157482,0.07512955,0.2275369,0.4131041,-0.2148565,-0.03140971,0.9761388,-0.001747443,0.0399187654256821,0,0
0,0.0166676,2.28371028229594,0.07512955,0.2275369,0.4131041,-0.2148565,-0.03140971,0.9761388,-0.001747443,0.0399187654256821,0,0
0,0.0166664,2.30037668161094,0.07436677,0.2272305,0.4127075,-0.2149292,-0.03176505,0.9761115,-0.001677297,0.0399187654256821,0,0
0,0.0166666,2.31704328209162,0.07436677,0.2272305,0.4127075,-0.2149292,-0.03176505,0.9761115,-0.001677297,0.0399187654256821,0,0
0,0.0166674,2.33371068164706,0.07436677,0.2272305,0.4127075,-0.2149292,-0.03176505,0.9761115,-0.001677297,0.0399187654256821,0,0
0,0.0166672,2.35037788189948,0.07395549,0.2270667,0.4124625,-0.2149672,-0.03198477,0.976096,-0.001641809,0.0399187654256821,0,0
0,0.0166665,2.36704438179731,0.07395549,0.2270667,0.4124625,-0.2149672,-0.03198477,0.976096,-0.001641809,0.0399187654256821,0,0
0,0.016667,2.38371138088405,0.07395549,0.2270667,0.4124625,-0.2149672,-0.03198477,0.976096,-0.001641809,0.0399187654256821,0,0
0,0.0166666,2.40037798136473,0.07351338,0.2268866,0.4121712,-0.2151555,-0.03225353,0.9760457,-0.001596755,0.0399187654256821,0,0
0,0.016667,2.41704498045146,0.07351338,0.2268866,0.4121712,-0.2151555,-0.03225353,0.9760457,-0.001596755,0.0399187654256821,0,0
0,0.0166666,2.43371158093214,0.07351338,0.2268866,0.4121712,-0.2151555,-0.03225353,0.9760457,-0.001596755,0.0399187654256821,0,0
0,0.0166675,2.45037908107042,0.07275242,0.2265012,0.4115142,-0.2155713,-0.0328538,0.9759341,-0.001473553,0.0399187654256821,0,0
0,0.0166674,2.46704648062587,0.07275242,0.2265012,0.4115142,-0.2155713,-0.0328538,0.9759341,-0.001473553,0.0399181097745895,0,0
0,0.0166672,2.48371368087828,0.07238335,0.2262818,0.4111407,-0.2158746,-0.03322274,0.9758548,-0.00138186,0.0399181097745895,0,0
0,0.0166664,2.50038008019328,0.0719727,0.2260641,0.4108184,-0.2162804,-0.03357673,0.9757529,-0.001276702,0.0399181097745895,0,0
0,0.0166673,2.51704738102853,0.0719727,0.2260641,0.4108184,-0.2162804,-0.03357673,0.9757529,-0.001276702,0.0399181097745895,0,0
0,0.0166668,2.53371418081224,0.0719727,0.2260641,0.4108184,-0.2162804,-0.03357673,0.9757529,-0.001276702,0.0399181097745895,0,0
0,0.0166666,2.55038078129292,0.07151802,0.2258871,0.4106165,-0.2167603,-0.0338448,0.9756373,-0.001185342,0.0399181097745895,0,0
0,0.016667,2.56704778037965,0.07151802,0.2258871,0.4106165,-0.2167603,-0.0338448,0.9756373,-0.001185342,0.0399181097745895,0,0
0,0.0166671,2.58371488004923,0.07151802,0.2258871,0.4106165,-0.2167603,-0.0338448,0.9756373,-0.001185342,0.0399181097745895,0,0
0,0.0166675,2.60038238018751,0.07104976,0.2257492,0.4105173,-0.217277,-0.03403582,0.9755158,-0.001106901,0.0399181097745895,0,0
0,0.0166663,2.61704868078232,0.07104976,0.2257492,0.4105173,-0.217277,-0.03403582,0.9755158,-0.001106901,0.0399181097745895,0,0
0,0.016667,2.63371567986906,0.07104976,0.2257492,0.4105173,-0.217277,-0.03403582,0.9755158,-0.001106901,0.0399181097745895,0,0
0,0.016667,2.65038267895579,0.07009918,0.2256071,0.4104833,-0.2183586,-0.03430423,0.975265,-0.001006439,0.0399181097745895,0,0
0,0.016667,2.66704967804253,0.07009918,0.2256071,0.4104833,-0.2183586,-0.03430423,0.975265,-0.001006439,0.0399181097745895,0,0
0,0.0166673,2.68371697887778,0.0697106,0.2255687,0.410493,-0.2188118,-0.03442411,0.9751592,-0.0009649547,0.0399181097745895,0,0
0,0.0166668,2.70038377866149,0.06935284,0.2255291,0.410504,-0.2192331,-0.03455268,0.97506,-0.0009165829,0.0399181097745895,0,0
0,0.0166665,2.71705027855933,0.06935284,0.2255291,0.410504,-0.2192331,-0.03455268,0.97506,-0.0009165829,0.0399181097745895,0,0
0,0.0166668,2.73371707834303,0.06935284,0.2255291,0.410504,-0.2192331,-0.03455268,0.97506,-0.0009165829,0.0399181097745895,0,0
0,0.0166671,2.75038417801261,0.06904984,0.2254983,0.4105098,-0.2196033,-0.03465569,0.9749731,-0.0008810484,0.0399181097745895,0,0
0,0.0166667,2.76705087721348,0.06904984,0.2254983,0.4105098,-0.2196033,-0.03465569,0.9749731,-0.0008810484,0.0399181097745895,0,0
0,0.0166686,2.7837194763124,0.06904984,0.2254983,0.4105098,-0.2196033,-0.03465569,0.9749731,-0.0008810484,0.0399181097745895,0,0
0,0.0166658,2.80038527585566,0.06884872,0.2254781,0.4105212,-0.2199439,-0.0347063,0.9748946,-0.0008565705,0.0399181097745895,0,0
0,0.0166671,2.81705237552524,0.06884872,0.2254781,0.4105212,-0.2199439,-0.0347063,0.9748946,-0.0008565705,0.0399181097745895,0,0
0,0.016667,2.83371937461197,0.06884872,0.2254781,0.4105212,-0.2199439,-0.0347063,0.9748946,-0.0008565705,0.0399181097745895,0,0
0,0.0166669,2.85038627497852,0.06860182,0.2254236,0.4105094,-0.2205118,-0.03487557,0.9747603,-0.0007779751,0.0399187654256821,0,0
0,0.0166678,2.86705407500267,0.06860182,0.2254236,0.4105094,-0.2205118,-0.03487557,0.9747603,-0.0007779751,0.0399187654256821,0,0
0,0.0166792,2.88373327441514,0.06860182,0.2254236,0.4105094,-0.2205118,-0.03487557,0.9747603,-0.0007779751,0.0399187654256821,0,0
0,0.0166542,2.90038747526705,0.06854062,0.2253815,0.4104873,-0.220845,-0.0349788,0.9746812,-0.0007218634,0.0399187654256821,0,0
0,0.0166669,2.9170543756336,0.06851041,0.2253411,0.4104666,-0.2210968,-0.0350579,0.9746213,-0.0006745528,0.0399187654256821,0,0
0,0.0166667,2.93372107483447,0.06851041,0.2253411,0.4104666,-0.2210968,-0.0350579,0.9746213,-0.0006745528,0.0399187654256821,0,0
0,0.0166669,2.95038797520101,0.06848341,0.2253051,0.410452,-0.2213125,-0.03511906,0.9745702,-0.0006340735,0.0399187654256821,0,0
0,0.0166667,2.96705467440188,0.06848341,0.2253051,0.410452,-0.2213125,-0.03511906,0.9745702,-0.0006340735,0.0399187654256821,0,0
0,0.0166674,2.98372207395732,0.06848341,0.2253051,0.410452,-0.2213125,-0.03511906,0.9745702,-0.0006340735,0.0399187654256821,0,0
0,0.0166675,3.00038957409561,0.06846356,0.2252715,0.4104382,-0.22154,-0.03516322,0.9745169,-0.0005989479,0.0399187654256821,0,0
0,0.0166667,3.01705627329648,0.06846356,0.2252715,0.4104382,-0.22154,-0.03516322,0.9745169,-0.0005989479,0.0399187654256821,0,0
0,0.0166668,3.03372307308018,0.06846356,0.2252715,0.4104382,-0.22154,-0.03516322,0.9745169,-0.0005989479,0.0399187654256821,0,0
0,0.0166675,3.05039057321846,0.068458,0.2252438,0.410424,-0.2217917,-0.03519838,0.9744584,-0.0005686356,0.0399187654256821,0,0
0,0.0166669,3.06705747358501,0.068458,0.2252438,0.410424,-0.2217917,-0.03519838,0.9744584,-0.0005686356,0.0399187654256821,0,0
0,0.0166666,3.08372407406569,0.06843307,0.2251772,0.4103965,-0.222186,-0.03527577,0.9743658,-0.0005030315,0.0399187654256821,0,0
0,0.016667,3.10039107315242,0.06843307,0.2251772,0.4103965,-0.222186,-0.03527577,0.9743658,-0.0005030315,0.0399187654256821,0,0
0,0.0166675,3.11705857329071,0.06843307,0.2251772,0.4103965,-0.222186,-0.03527577,0.9743658,-0.0005030315,0.0399187654256821,0,0
0,0.0166666,3.13372517377138,0.06841856,0.2251471,0.4103843,-0.2224041,-0.03530857,0.9743149,-0.0004728227,0.0399187654256821,0,0
