F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,7.56922903843224,1.035223,0.495977,-0.2680519,-0.6774524,0.1565046,-0.5507831,-0.4617389,0,0,0.422777,0.08327609,0.06810121,0.943002,-0.3193633,0.02177793,0.09099552
0,0.0166668,7.58589583821595,1.037062,0.4952517,-0.2682534,0.6768039,-0.1588282,0.5486808,0.4643916,0,0,0.423052,0.08522326,0.06697698,0.9425589,-0.3189326,0.02289466,0.09664696
0,0.0166747,7.60257053747773,1.038945,0.4946148,-0.2681648,-0.6764811,0.160714,-0.546815,-0.4664097,0,0,0.4232535,0.0870623,0.06625174,0.9420344,-0.3191744,0.02370521,0.1006826
0,0.0166674,7.61923793703318,1.040554,0.4942321,-0.267917,-0.6758195,0.1637243,-0.5452744,-0.4681223,0,0,0.4231649,0.08894533,0.06561475,0.9415318,-0.3195755,0.02453132,0.1038634
0,0.0166667,7.63590463623405,1.041806,0.4938331,-0.2678599,0.6763529,-0.1649458,0.5433525,0.4691564,0,0,0.4229171,0.09055382,0.06523211,0.9412631,-0.3191021,0.02619306,0.1072911
0,0.0166669,7.65257153660059,1.042718,0.4935175,-0.2679322,-0.677359,0.1656906,-0.5411396,-0.4699994,0,0,0.4228601,0.09180564,0.06483303,0.9406312,-0.3202179,0.02726845,0.1092247
0,0.0166668,7.6692383363843,1.043627,0.4932036,-0.2678551,0.6784332,-0.1659217,0.5387455,0.4711177,0,0,0.4229323,0.0927183,0.06451754,0.9398221,-0.3219643,0.0282871,0.1107843
0,0.0166679,7.68590623699129,1.044262,0.4932224,-0.2678404,-0.6788956,0.1661382,-0.53716,-0.4721844,0,0,0.4228552,0.09362704,0.06420361,0.9388875,-0.3240868,0.02883762,0.1123678
0,0.016667,7.70257323607802,1.044708,0.4931036,-0.2678075,0.6792731,-0.1664622,0.5353301,0.4736035,0,0,0.4228405,0.09426218,0.06422241,0.9382792,-0.3253461,0.02901298,0.1137556
0,0.0166669,7.71924013644457,1.04515,0.4931625,-0.2678643,-0.6797405,0.1667189,-0.5338018,-0.4745665,0,0,0.4228076,0.09470803,0.06410359,0.9375855,-0.3266921,0.02913112,0.115573
0,0.0166673,7.73590743727982,1.045375,0.4931846,-0.2678125,0.6797646,-0.1671581,0.5324898,0.4758498,0,0,0.4228644,0.09514958,0.06416245,0.9369971,-0.3278922,0.0293758,0.1168773
0,0.016666,7.75257343798876,1.045508,0.4931176,-0.2676781,-0.6795803,0.1674894,-0.5312868,-0.4773388,0,0,0.4228126,0.09537536,0.06418459,0.9365216,-0.3286497,0.02941264,0.1185388
0,0.016667,7.7692404370755,1.045441,0.4930697,-0.2673289,0.6792722,-0.1677985,0.5303037,0.4787599,0,0,0.4226783,0.09550792,0.06411757,0.9360825,-0.3292751,0.02917282,0.1203183
0,0.01667,7.78591043688357,1.045198,0.4930188,-0.2670196,-0.6787746,0.1681859,-0.5295028,-0.4802139,0,0,0.422329,0.0954414,0.06406967,0.9357292,-0.3296938,0.0288566,0.1219846
0,0.0166672,7.80257763713598,1.044727,0.4929107,-0.2666563,0.6780865,-0.1688867,0.5290725,0.4814129,0,0,0.4220198,0.09519798,0.06401877,0.9354585,-0.3298588,0.02848111,0.1236909
0,0.0166665,7.81924413703382,1.043897,0.4925952,-0.2662965,-0.6776478,0.1693634,-0.5292494,-0.4816687,0,0,0.4216564,0.0947271,0.06391074,0.9353684,-0.329537,0.02832375,0.1252565
0,0.0166675,7.8359116371721,1.042814,0.4923157,-0.2659371,0.6769233,-0.1699532,0.5299462,0.4817137,0,0,0.4212966,0.09389693,0.06359519,0.9354941,-0.3290004,0.02838678,0.1257133
0,0.0166664,7.8525780364871,1.041753,0.4921198,-0.2656383,-0.6759098,0.1707916,-0.5311525,-0.4815117,0,0,0.4209372,0.09281367,0.06331567,0.9358447,-0.3279118,0.02842493,0.125939
0,0.0166671,7.86924513615668,1.040501,0.4917196,-0.2654888,0.6734216,-0.1726878,0.5332377,0.4820166,0,0,0.4206384,0.09175271,0.06311981,0.9364275,-0.3262188,0.0285626,0.125973
0,0.0166669,7.88591203652322,1.039541,0.4912088,-0.2655231,-0.6684783,0.1749746,-0.5354381,-0.4856201,0,0,0.420489,0.09050053,0.06271954,0.9374844,-0.3227451,0.02849538,0.1270692
0,0.016667,7.90257903560996,1.038787,0.4907151,-0.2655118,0.6612821,-0.1809771,0.5400072,0.4882066,0,0,0.4205232,0.08954126,0.06220872,0.9386456,-0.31783,0.0264075,0.1312677
0,0.0166666,7.91924563609064,1.038041,0.4904567,-0.2654521,-0.6565512,0.184581,-0.5440745,-0.4887261,0,0,0.4205118,0.0887869,0.06171508,0.9410611,-0.3085308,0.02640955,0.136071
0,0.0166671,7.93591273576021,1.03681,0.489994,-0.2657521,-0.6547168,0.1831603,-0.5459194,-0.4896635,0.00966787058860064,0,0.4204522,0.08804089,0.06145669,0.9429978,-0.3017834,0.02646437,0.1377739
0,0.0166667,7.95257943496108,1.035508,0.4894716,-0.2660894,-0.6532239,0.1804938,-0.5465013,-0.4919929,0.0642437115311623,0.0913664773106575,0.4207522,0.08681017,0.06099395,0.9436035,-0.3001808,0.0238759,0.1376005
0,0.0166675,7.96924693509936,1.033876,0.4885281,-0.2664427,0.6530073,-0.1718146,0.5474046,0.4943779,0.097720131278038,0.183019891381264,0.4210895,0.08550793,0.06047164,0.9435934,-0.3001708,0.02005303,0.1383002
0,0.0166662,7.98591313511133,1.032573,0.4878677,-0.2670451,-0.6538082,0.1613663,-0.5497952,-0.4941874,0.192034885287285,0.420536279678345,0.4214429,0.08387619,0.05952812,0.9431481,-0.3031124,0.01186773,0.1358447
0,0.016667,8.00258013419807,1.030698,0.4870816,-0.2671089,0.6600818,-0.1332424,0.5498179,0.4942053,0.334383219480515,0.798304080963135,0.4220452,0.08257335,0.05886767,0.9430649,-0.3062127,0.003531797,0.1298071
0,0.0166669,8.01924703456461,1.028365,0.4866041,-0.2671782,-0.6665878,0.09837344,-0.5421637,-0.5020379,0.579109907150269,1,0.422109,0.0806976,0.05808158,0.9399272,-0.3208962,-0.01633361,0.1153078
0,0.0166673,8.03591433539987,1.026932,0.4872291,-0.2674179,0.6707422,-0.08459628,0.5370128,0.5045452,0.709841549396515,1,0.4221783,0.07836539,0.05760409,0.9321383,-0.343388,-0.04339173,0.1063959
0,0.0166673,8.05258163623512,1.025355,0.487448,-0.2677097,-0.6723542,0.07500688,-0.5336907,-0.507433,0.743911147117615,1,0.4224181,0.07693237,0.05822904,0.927931,-0.3543822,-0.0527968,0.1028104
0,0.0166666,8.06924823671579,1.02387,0.4873795,-0.2679005,0.6730817,-0.06869457,0.5310801,0.5100943,0.749848604202271,1,0.4227098,0.07535464,0.05844794,0.9250076,-0.3611567,-0.06037899,0.1013957
0,0.0166671,8.08591533638537,1.022644,0.487159,-0.2675604,0.6718339,-0.06657676,0.5303416,0.5127813,0.751835882663727,1,0.4229006,0.07387036,0.05837942,0.9228597,-0.3657177,-0.06574951,0.1012798
0,0.0166662,8.10258153639734,1.021173,0.487014,-0.2670788,0.6708446,-0.06401574,0.5304812,0.5142564,0.75968599319458,1,0.4225605,0.07264394,0.05815898,0.922173,-0.3664037,-0.06893834,0.1029219
0,0.0166669,8.11924843676388,1.019942,0.4873202,-0.2664515,-0.6708609,0.06176705,-0.5312713,-0.5136939,0.760818958282471,1,0.4220789,0.07117325,0.05801396,0.9217775,-0.3667732,-0.07200826,0.1030463
0,0.016667,8.13591543585062,1.018585,0.4878454,-0.2659981,-0.6717343,0.05831703,-0.5330872,-0.5110679,0.763916194438934,1,0.4214516,0.06994182,0.05832018,0.9217214,-0.3670765,-0.07367247,0.1012763
0,0.0166676,8.15258303657174,1.017557,0.4880705,-0.2656882,0.6722223,-0.05506961,0.5339265,0.5099088,0.767630040645599,1,0.4209982,0.06858474,0.05884541,0.9218919,-0.367542,-0.07523774,0.09678601
0,0.0166662,8.16924923658371,1.016573,0.4885441,-0.2653763,0.6724738,-0.05421794,0.5348141,0.5087371,0.77021735906601,1,0.4206883,0.0675568,0.05907048,0.9216711,-0.3684095,-0.07725234,0.09396254
0,0.0166672,8.18591643683612,1.015703,0.4890742,-0.2651979,0.6724427,-0.05327743,0.5365168,0.507082,0.774166226387024,1,0.4203764,0.06657284,0.05954413,0.9218921,-0.3682337,-0.07747684,0.09228361
0,0.0166669,8.20258333720267,1.014691,0.4896362,-0.2651241,-0.6718124,0.05181303,-0.5375425,-0.5069829,0.773384153842926,1,0.420198,0.06570333,0.06007413,0.9224324,-0.3673818,-0.07781971,0.08996226
0,0.0166666,8.21924993768334,1.013768,0.4899848,-0.2650257,0.6713694,-0.04930265,0.5386022,0.5066953,0.778038382530212,1,0.4201242,0.06469101,0.06063611,0.9225895,-0.3668961,-0.07936198,0.08898021
0,0.0166676,8.23591753840446,1.012991,0.4906099,-0.265071,0.669911,-0.04894143,0.5392666,0.5079523,0.781625032424927,1,0.4200258,0.06376845,0.0609848,0.9225687,-0.366864,-0.0815778,0.08730915
0,0.0166665,8.2525840383023,1.012174,0.4915391,-0.2650847,-0.6682453,0.04965919,-0.5403734,-0.5088997,0.789786398410797,1,0.4200711,0.06299144,0.06160988,0.9227662,-0.3658088,-0.08309924,0.08821015
0,0.0166673,8.26925133913755,1.011275,0.4923786,-0.2650444,0.6665519,-0.05074558,0.5414559,0.5098618,0.793250977993011,1,0.4200849,0.0621745,0.06253906,0.9233395,-0.3639423,-0.08379858,0.08926407
0,0.0166662,8.28591753914952,1.010207,0.4930519,-0.2649558,-0.6652603,0.05125772,-0.5430685,-0.5097826,0.794734120368958,1,0.4200445,0.06127459,0.06337859,0.9239658,-0.3619405,-0.08422036,0.09051625
0,0.0166667,8.30258423835039,1.009302,0.4937745,-0.2650121,0.6630611,-0.05268598,0.5455376,0.5098656,0.796017110347748,1,0.4199559,0.06020719,0.06405191,0.9247088,-0.3599797,-0.0845805,0.09041294
0,0.0166668,8.3192510381341,1.008329,0.4944777,-0.2648798,-0.6610728,0.05247108,-0.5473424,-0.5105351,0.796893000602722,1,0.4200122,0.05930239,0.0647745,0.9259536,-0.3566242,-0.08479985,0.09076402
0,0.0166671,8.33591813780367,1.007427,0.4951286,-0.264834,0.6584532,-0.05232035,0.5490236,0.5121281,0.802335441112518,1,0.4198799,0.05832857,0.06547765,0.9266241,-0.3544427,-0.08636331,0.09099161
0,0.016667,8.35258513689041,1.006707,0.4958436,-0.2648298,-0.6555653,0.05355609,-0.5508893,-0.5136993,0.807580173015594,1,0.4198342,0.05742699,0.06612854,0.9272379,-0.3520022,-0.08850084,0.09215239
0,0.0166673,8.36925243772566,1.005882,0.4965835,-0.2645368,0.6518611,-0.05488188,0.5537421,0.515204,0.813618123531342,1,0.4198298,0.05670685,0.06684364,0.9281634,-0.3487787,-0.0896752,0.09393818
0,0.0166667,8.38591913692653,1.005306,0.4971543,-0.2642378,-0.648717,0.05661007,-0.5562685,-0.5162627,0.819026589393616,1,0.4195369,0.05588192,0.06758346,0.9294771,-0.3444085,-0.09124561,0.0955478
0,0.0166668,8.40258593671024,1.004486,0.4980186,-0.2641775,0.6464829,-0.05731906,0.5582466,0.5168513,0.822569131851196,1,0.4192378,0.05530566,0.06815432,0.9307293,-0.3403932,-0.09202681,0.09698817
0,0.0166664,8.41925233602524,1.003587,0.498753,-0.2643815,-0.6445512,0.05760151,-0.5599774,-0.5173599,0.826068043708801,1,0.4191776,0.05448645,0.06901856,0.9315928,-0.3375995,-0.09295169,0.09757734
0,0.0166669,8.43591923639178,1.002351,0.4996877,-0.2646036,0.6426334,-0.05709387,0.561443,0.5182128,0.82783967256546,1,0.4193817,0.0535869,0.06975298,0.9322839,-0.3352891,-0.09401464,0.09792478
0,0.0166669,8.45258613675833,1.000952,0.5006323,-0.2646357,0.6405349,-0.05574728,0.562745,0.5195434,0.828628599643707,1,0.4196036,0.05235118,0.0706877,0.9327221,-0.3334629,-0.0957952,0.09826186
0,0.0166672,8.46925333701074,0.9992429,0.5018053,-0.2644835,0.6382031,-0.0551688,0.5640126,0.5210981,0.825632929801941,1,0.4196358,0.05095226,0.07163228,0.9329319,-0.3319667,-0.09848367,0.09867701
0,0.0166667,8.48592003621161,0.9975104,0.5031322,-0.2646191,0.6365378,-0.05328333,0.5650615,0.5221936,0.819473028182983,1,0.4194836,0.04924291,0.0728053,0.93325,-0.3300853,-0.1007488,0.0996893
0,0.0166671,8.50258713588119,0.9951405,0.5048659,-0.2648301,0.6348171,-0.05158489,0.5667543,0.522624,0.816497564315796,1,0.4196191,0.04751045,0.0741321,0.9332655,-0.3291832,-0.103544,0.0996625
0,0.016667,8.51925413496792,0.9920707,0.5066902,-0.2652637,-0.6297158,0.05358297,-0.5689375,-0.5262102,0.803221344947815,1,0.4198301,0.0451405,0.07586588,0.933569,-0.3277275,-0.1060407,0.0989902
0,0.0166671,8.5359212346375,0.9888024,0.5087447,-0.2656063,0.6239665,-0.05640285,0.5725427,0.5288475,0.78947240114212,0.964669346809387,0.4202638,0.04207069,0.0776902,0.9345742,-0.3227932,-0.1083979,0.1030803
0,0.0166665,8.55258773453534,0.9842443,0.5115444,-0.2660218,-0.6181672,0.0539288,-0.5796729,-0.5281483,0.786938905715942,0.888620436191559,0.4206064,0.03880244,0.07974471,0.9362389,-0.3161952,-0.1102011,0.1064572
0,0.0166678,8.56925553455949,0.9802393,0.5143839,-0.2662694,-0.6131842,0.05004563,-0.5881869,-0.5249162,0.826412796974182,0.833848834037781,0.4210219,0.03424436,0.08254434,0.9383349,-0.3090275,-0.1153733,0.1035314
0,0.0166694,8.58592493459582,0.9756444,0.5175756,-0.2660421,-0.6076028,0.04646031,-0.5977853,-0.5208772,0.828137278556824,0.824453413486481,0.4212696,0.03023934,0.08538391,0.9407108,-0.3017934,-0.1204815,0.09730466
0,0.0166655,8.60259043425322,0.9713069,0.5204443,-0.2659545,0.6020981,-0.04810432,0.6061766,0.5174108,0.844942331314087,0.865049660205841,0.4210421,0.02564442,0.08857556,0.9434407,-0.2933053,-0.1254223,0.0903378
0,0.0166666,8.61925703473389,0.9660938,0.5232089,-0.2654824,-0.5969758,0.04842097,-0.6134495,-0.514738,0.835582673549652,0.891476333141327,0.4209545,0.02130687,0.09144427,0.9465929,-0.2837479,-0.1262457,0.08666683
0,0.0166667,8.63592373393476,0.9613291,0.5260689,-0.2647699,0.5914763,-0.04850084,0.620114,0.513091,0.828514635562897,0.913929998874664,0.4204825,0.01609379,0.09420885,0.9490358,-0.2756462,-0.1281047,0.08330297
0,0.0166668,8.65259053371847,0.956951,0.5290703,-0.2639313,0.5886909,-0.04545186,0.6264862,0.5088146,0.840946197509766,0.96225905418396,0.41977,0.01132911,0.09706892,0.9511311,-0.267838,-0.1306279,0.08092532
0,0.0166669,8.66925743408501,0.9521299,0.5325485,-0.2629897,0.5841106,-0.04403578,0.6348071,0.5038807,0.850237011909485,1,0.4189314,0.006951034,0.1000703,0.9526742,-0.2628103,-0.1333666,0.07453869
0,0.0166674,8.68592483364046,0.9473967,0.5356476,-0.2620912,0.5802608,-0.04501343,0.6430044,0.497812,0.856153666973114,1,0.4179898,0.002129912,0.1035485,0.9550301,-0.2547557,-0.1355648,0.06811179
0,0.0177655,8.70369033329189,0.9423016,0.538318,-0.2611094,0.5767984,-0.04737514,0.6527849,0.4888059,0.828728914260864,1,0.4170913,-0.002603292,0.1066476,0.957755,-0.2462531,-0.1350766,0.06179943
0,0.0166657,8.72035603411496,0.9378698,0.5401038,-0.2598847,0.5751992,-0.04924611,0.6584721,0.4828409,0.792677402496338,1,0.4161095,-0.007698417,0.109318,0.9611802,-0.2361965,-0.1323396,0.05319868
0,0.0166668,8.73702283389866,0.9332253,0.5415858,-0.2582518,-0.5729094,0.04905158,-0.6613601,-0.4816346,0.780569970607758,1,0.4148849,-0.01213014,0.1111038,0.9632202,-0.2303423,-0.1298738,0.0477699
0,0.0166668,8.75368963368237,0.9292292,0.54246,-0.2567531,0.5691531,-0.04913703,0.6658142,0.4799395,0.782625794410706,1,0.4132519,-0.01677471,0.1125858,0.963951,-0.2270047,-0.1308841,0.0462263
0,0.0166668,8.77035643346608,0.9247726,0.5433723,-0.2548766,0.5641958,-0.04614054,0.6726725,0.4765146,0.798558950424194,1,0.4117532,-0.02077079,0.11346,0.9651139,-0.2215831,-0.1322956,0.04420415
0,0.0166677,8.78702413290739,0.9203954,0.544347,-0.2533984,0.562542,-0.04593654,0.6805547,0.4672065,0.806074738502502,1,0.4098766,-0.02522737,0.1143723,0.9663299,-0.2147929,-0.1362515,0.03881079
0,0.0166682,8.80369233340025,0.9164815,0.5446522,-0.2526296,0.5662107,-0.03675685,0.6851116,0.4568113,0.802856206893921,1,0.4083986,-0.02960461,0.115347,0.9684523,-0.2078668,-0.1343432,0.02904197
0,0.0166655,8.82035783305764,0.9129487,0.545251,-0.2518991,-0.5677599,0.03820353,-0.6871807,-0.4516327,0.782925009727478,1,0.4076297,-0.03351849,0.1156522,0.9681348,-0.2095491,-0.136388,0.01422849
0,0.0166674,8.83702523261309,0.9098341,0.5456594,-0.2509471,-0.5677139,0.0400894,-0.6896467,-0.4477516,0.770746529102325,1,0.4068992,-0.03705126,0.116251,0.9689934,-0.2081706,-0.1327438,0.009792839
0,0.0166662,8.85369143262506,0.9068635,0.5458215,-0.2498931,-0.5657887,0.04291777,-0.6955462,-0.4407459,0.768570244312286,1,0.4059473,-0.04016584,0.1166594,0.9699634,-0.2054853,-0.1300027,0.006786669
0,0.016667,8.87035843171179,0.904037,0.5455055,-0.2489352,-0.5661597,0.04134966,-0.7004263,-0.4326162,0.74841320514679,1,0.4048932,-0.04313654,0.1168215,0.9718632,-0.1987183,-0.1264598,0.0009870051
0,0.016703,8.88706143200397,0.901843,0.5447544,-0.2480538,0.5648781,-0.04464004,0.7039136,0.4282821,0.74779224395752,1,0.4039353,-0.04596299,0.1165055,0.9726942,-0.1955112,-0.1248167,-0.007891587
0,0.0166669,8.90372833237052,0.8994479,0.5438757,-0.2474061,0.5657471,-0.04571791,0.7078905,0.4203941,0.74282318353653,1,0.4030539,-0.04815704,0.1157544,0.9740339,-0.1907943,-0.1214142,-0.01068334
0,0.016667,8.92039533145726,0.8975573,0.5428971,-0.2472334,0.5672394,-0.04651943,0.7112223,0.4125998,0.734991490840912,1,0.4024062,-0.05055207,0.1148757,0.9750475,-0.1875323,-0.1174424,-0.0179298
0,0.0166672,8.93706253170967,0.8961879,0.5412741,-0.2468941,0.5682206,-0.04755971,0.7142022,0.4059297,0.728830933570862,1,0.4022335,-0.05244273,0.1138971,0.9758196,-0.1851763,-0.1133745,-0.02514273
0,0.016667,8.95372953079641,0.8949,0.5393468,-0.2467114,0.5677457,-0.04687952,0.7164856,0.4026361,0.719600677490234,1,0.4018942,-0.05381209,0.1122741,0.9765198,-0.1827451,-0.1097464,-0.03113025
0,0.0166668,8.97039633058012,0.8937186,0.5367852,-0.2466342,0.5667672,-0.04524522,0.7184584,0.4006816,0.715123653411865,1,0.4017115,-0.05510002,0.1103468,0.9767944,-0.1808286,-0.1093996,-0.03471919
0,0.0166674,8.98706373013556,0.8931569,0.534176,-0.2466378,0.5657023,-0.04423508,0.7194443,0.40053,0.712089538574219,1,0.4016343,-0.05628139,0.1077852,0.9768491,-0.1792843,-0.110534,-0.03748797
0,0.0166676,9.00373133085668,0.8925526,0.5312105,-0.2465506,0.564568,-0.04476429,0.7197015,0.401608,0.712390601634979,1,0.4016379,-0.0568431,0.105176,0.9768522,-0.1783075,-0.1118382,-0.03819083
0,0.016666,9.02039733156562,0.8918303,0.5278323,-0.2462045,0.5630516,-0.04779515,0.7194672,0.4038016,0.712987840175629,1,0.4015506,-0.05744737,0.1022105,0.9770129,-0.1773483,-0.1123776,-0.03694252
0,0.0166667,9.03706403076649,0.8910164,0.5247943,-0.2462956,0.5623257,-0.05139315,0.7190986,0.4050258,0.715094864368439,1,0.4012046,-0.05816966,0.09883226,0.9775397,-0.1756918,-0.1115047,-0.0333973
0,0.0166667,9.05373072996736,0.8900745,0.5217267,-0.2466273,0.5626329,-0.05413003,0.7186428,0.4050519,0.710417151451111,1,0.4012957,-0.05898362,0.09579434,0.9781168,-0.17431,-0.1094307,-0.03047097
0,0.0166669,9.0703976303339,0.8892035,0.5182071,-0.2467703,0.562277,-0.05453406,0.7183484,0.4060126,0.698777258396149,1,0.4016274,-0.0599255,0.09272672,0.9785054,-0.173818,-0.1070932,-0.02907941
0,0.0166672,9.08706483058631,0.8880857,0.5144732,-0.2467122,-0.5615115,0.05158551,-0.7196749,-0.4051073,0.699051558971405,0.997361660003662,0.4017704,-0.06079644,0.08920707,0.97853,-0.1737446,-0.1072857,-0.02795843
0,0.0166669,9.10373173095286,0.8871971,0.5110119,-0.246646,0.5605369,-0.04934951,0.7201809,0.4058358,0.695111811161041,0.991105854511261,0.4017124,-0.06191438,0.08547319,0.9782578,-0.1733535,-0.109726,-0.03034109
0,0.0166674,9.1203991305083,0.8863974,0.5067823,-0.2463983,0.5585072,-0.04913611,0.721089,0.4070458,0.698059260845184,0.984972596168518,0.4016461,-0.06280285,0.08201189,0.9779673,-0.1732885,-0.1122666,-0.03078027
0,0.0166671,9.13706623017788,0.8855762,0.5028908,-0.2464703,-0.5557031,0.05180793,-0.7220539,-0.4088377,0.700541973114014,0.984930813312531,0.4013984,-0.06360263,0.07778223,0.9781042,-0.1716104,-0.1139016,-0.02980787
0,0.0166664,9.15373262949288,0.8850141,0.4996672,-0.2465134,-0.5527588,0.05868849,-0.7227568,-0.4106534,0.705411076545715,0.996833980083466,0.4014704,-0.06442374,0.07389082,0.9787513,-0.1684222,-0.1138299,-0.02688301
0,0.0166675,9.17040012963116,0.8844055,0.4958805,-0.2465847,0.5491858,-0.06516217,0.7235799,0.4130148,0.709970593452454,1,0.4015135,-0.06498593,0.07066719,0.9800477,-0.1637889,-0.1104639,-0.02185064
0,0.0166661,9.18706622906029,0.8840771,0.4923783,-0.2464383,-0.5462402,0.06924508,-0.724326,-0.4149444,0.713203012943268,1,0.4015847,-0.06559449,0.06688048,0.981246,-0.1588666,-0.1079164,-0.0164865
0,0.0166687,9.20373492874205,0.8835675,0.4888275,-0.2464758,-0.5430228,0.07793957,-0.7239287,-0.418305,0.719366908073425,1,0.4014384,-0.06592292,0.06337826,0.9820091,-0.1552093,-0.1068052,-0.01268736
0,0.0166665,9.22040142863989,0.8830665,0.4860525,-0.2465349,-0.54207,0.08412905,-0.7234115,-0.4192356,0.727063655853271,1,0.401476,-0.06643254,0.05982746,0.9832461,-0.1505805,-0.1025969,-0.00515528
0,0.0177875,9.23818892799318,0.8829404,0.4831529,-0.246588,-0.5401019,0.09745576,-0.7206993,-0.4235389,0.733155310153961,1,0.401535,-0.06693345,0.05705244,0.9840602,-0.1481262,-0.09840207,-0.001146819
0,0.0166667,9.25485562719405,0.8832974,0.4803542,-0.2465866,-0.5365266,0.1119741,-0.7173455,-0.4301356,0.741999924182892,1,0.4015881,-0.06705958,0.05415286,0.9853989,-0.1441526,-0.0900695,0.009822889
0,0.0166669,9.27152252756059,0.8838814,0.4780546,-0.2464981,-0.5349309,0.118466,-0.7156977,-0.4331185,0.748321294784546,1,0.4015867,-0.06670254,0.05135424,0.9865394,-0.1393024,-0.08229513,0.0237176
0,0.016667,9.28818952664733,0.8848168,0.4761694,-0.2463226,-0.5315174,0.1435095,-0.708302,-0.4418175,0.744345963001251,1,0.4014981,-0.06611854,0.04905454,0.9869462,-0.1372125,-0.07880108,0.03000749
0,0.0166667,9.3048562258482,0.8855109,0.475227,-0.2457681,-0.5317761,0.1678353,-0.7030277,-0.4413589,0.721163928508759,0.934749126434326,0.4013227,-0.06518322,0.04716937,0.988007,-0.1311757,-0.06283167,0.05183886
0,0.0166666,9.32152282632887,0.8862828,0.4760079,-0.2454177,-0.5405518,0.1835097,-0.7001622,-0.4288368,0.644736766815186,0.754565715789795,0.4007682,-0.06448907,0.04622699,0.9891078,-0.1252892,-0.0423273,0.06462738
0,0.0166667,9.33818952552974,0.8874813,0.4765597,-0.2452416,0.5485367,-0.1874973,0.7001742,0.4167837,0.485651403665543,0.705753564834595,0.4004178,-0.06371719,0.04700787,0.9900091,-0.125342,-0.02052327,0.06123834
0,0.0166671,9.35485662519932,0.8885863,0.4778089,-0.245628,-0.5575274,0.1910077,-0.6985149,-0.4059017,0.336955666542053,0.342501014471054,0.4002417,-0.06251866,0.04755963,0.9904255,-0.1275941,-0.008992533,0.05192528
0,0.016667,9.37152362428606,0.8895558,0.4790333,-0.2455348,0.5647824,-0.1896666,0.6981586,0.3970165,0.210535570979118,0.0499634966254234,0.4006281,-0.06141371,0.04880882,0.9903066,-0.1318349,0.002328678,0.04366958
0,0.0166669,9.3881905246526,0.8907505,0.4804923,-0.2451864,-0.5721179,0.1869593,-0.6974082,-0.3890363,0.161281153559685,0,0.4005349,-0.0604443,0.05003331,0.9900397,-0.136226,0.008030233,0.03463355
0,0.0166672,9.40485772490501,0.8921576,0.4819405,-0.2445568,0.5799636,-0.1820673,0.6965381,0.3812197,0.0767011716961861,0,0.4001865,-0.05924958,0.05149226,0.9895203,-0.1415352,0.0123517,0.02578754
0,0.0166668,9.42152452468872,0.8935111,0.4833334,-0.2440324,0.5878598,-0.1755162,0.695477,0.3740678,0.0225455388426781,0,0.3995569,-0.05784243,0.0529405,0.9887289,-0.1480948,0.01508852,0.01597963
0,0.0166668,9.43819132447243,0.8950168,0.4848568,-0.243638,0.5937126,-0.1700231,0.6946077,0.3689414,0,0,0.3990325,-0.05648893,0.05433337,0.9876831,-0.1555041,0.01627376,0.005972162
0,0.0166671,9.454858424142,0.8964971,0.4860017,-0.2435534,0.5977201,-0.1621596,0.6946453,0.3659277,0,0,0.3986381,-0.0549832,0.05585675,0.9867657,-0.1612941,0.01658937,-0.001577692
0,0.0166666,9.47152502462268,0.898095,0.4872632,-0.2435497,-0.6012152,0.1530837,-0.6951172,-0.3632052,0,0,0.3985535,-0.05350286,0.05700163,0.9859169,-0.1664961,0.01322238,-0.008495783
0,0.0166666,9.48819162510335,0.8995171,0.4887716,-0.2433997,-0.604444,0.1482748,-0.6942965,-0.3614066,0,0,0.3985499,-0.05190498,0.05826313,0.9850072,-0.1715784,0.008497357,-0.01579236
0,0.016667,9.50485862419009,0.9008857,0.489919,-0.2432016,-0.6075041,0.1441862,-0.6926519,-0.3610855,0,0,0.3983998,-0.05048293,0.05977155,0.9842063,-0.1757731,0.006870848,-0.01986363
0,0.0166667,9.52152532339096,0.9020836,0.4910976,-0.2429847,-0.6120802,0.1375454,-0.690956,-0.3591921,0,0,0.3982017,-0.04911429,0.06091897,0.9833507,-0.1802909,0.005237875,-0.02211783
0,0.0166669,9.53819222375751,0.9033185,0.4921858,-0.2429054,-0.615041,0.1320004,-0.689906,-0.3582324,0,0,0.3979848,-0.04791635,0.06209753,0.9820641,-0.1865665,0.002878453,-0.02710741
0,0.0166672,9.55485942400992,0.9044315,0.493252,-0.2431842,-0.6168817,0.1289209,-0.6887685,-0.3583776,0,0,0.3979055,-0.04668146,0.06318577,0.9810902,-0.1910962,0.0002395756,-0.0307278
0,0.0166675,9.5715269241482,0.9056522,0.4943296,-0.2436571,-0.6185203,0.1275143,-0.687536,-0.3584233,0,0,0.3981843,-0.04556847,0.064252,0.9804427,-0.1941718,-0.001354587,-0.03205697
0,0.0166667,9.58819362334907,0.9070515,0.495592,-0.2441072,0.6200222,-0.127793,0.6864492,0.3578117,0,0,0.3986572,-0.04434782,0.06532954,0.9799541,-0.1965304,-0.001641158,-0.03260537
