F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,18.3427420370281,0.8681028,0.5853157,-0.2376484,0.4538586,-0.03815262,0.8902016,0.009905927,0,0,0.3916892,-0.08434874,0.15599,0.923161,0.07433631,-0.0008302216,-0.3771567
0,0.0166668,18.3594088368118,0.8707837,0.5855855,-0.2384759,-0.4533522,0.03047654,-0.8907426,-0.01098642,0,0,0.3926485,-0.0818972,0.1563157,0.9212558,0.07166179,-0.009890631,-0.3821709
0,0.016667,18.3760758358985,0.8738762,0.5858732,-0.2389135,0.4534003,-0.02553615,0.8908529,0.01254228,0,0,0.3934759,-0.0792163,0.1565855,0.9201552,0.06940927,-0.01670253,-0.3849908
0,0.0166668,18.3927426356822,0.8773707,0.5864342,-0.2394437,-0.4534855,0.01949123,-0.8909148,-0.01555157,0,0,0.3939136,-0.07612377,0.1568732,0.9197343,0.0673688,-0.02130734,-0.3861299
0,0.016667,18.409409634769,0.8813188,0.5868778,-0.2396413,-0.454658,0.01388533,-0.890373,-0.01814866,0,0,0.3944438,-0.07262927,0.1574341,0.9195587,0.06457777,-0.02743349,-0.386638
0,0.0166672,18.4260768350214,0.8854784,0.5872164,-0.2395099,-0.4553799,0.005105719,-0.8900358,-0.02096137,0,0,0.3946415,-0.06868118,0.1578778,0.9193702,0.06089463,-0.03251417,-0.3872895
0,0.0166669,18.4427437353879,0.8898962,0.5880218,-0.2394381,-0.4573712,-0.003713951,-0.8889778,-0.02272462,0,0,0.3945101,-0.06452161,0.1582164,0.9185187,0.05651038,-0.04038302,-0.3892291
0,0.0166668,18.4594105351716,0.8950714,0.5886712,-0.2394772,-0.4597548,-0.008187637,-0.8876201,-0.02625328,0,0,0.3944382,-0.06010383,0.1590218,0.9173223,0.05100821,-0.04719534,-0.392034
0,0.0166669,18.4760774355382,0.9008385,0.5891112,-0.2394733,-0.4628437,-0.0121948,-0.8858292,-0.03055838,0,0,0.3944772,-0.0549286,0.1596712,0.9176298,0.04618662,-0.05122677,-0.3914054
0,0.0166667,18.492744134739,0.9077907,0.5890279,-0.2394864,-0.4677769,-0.01807182,-0.883034,-0.03330665,0,0,0.3944734,-0.04916149,0.1601112,0.9182987,0.04060395,-0.05491668,-0.3899526
0,0.0166668,18.5094109345227,0.9151123,0.5886003,-0.2390074,-0.4727271,-0.02173913,-0.8801489,-0.03734054,0,0,0.3944865,-0.04220933,0.1600279,0.9180965,0.03279432,-0.05848503,-0.3906441
0,0.0166667,18.5260776337236,0.9229052,0.5881275,-0.2383375,0.4769618,0.02442132,0.8775133,0.04337633,0,0,0.3940075,-0.03488767,0.1596003,0.9187577,0.0254189,-0.06089789,-0.389268
0,0.0166674,18.5427450332791,0.9314414,0.5873495,-0.237906,-0.4820183,-0.02208479,-0.8743947,-0.05103513,0,0,0.3933377,-0.02709478,0.1591275,0.920189,0.01862921,-0.06377746,-0.3857948
0,0.0166666,18.5594116337597,0.939405,0.5866721,-0.2373203,0.4884616,0.01989508,0.8705521,0.0561132,0,0,0.392906,-0.01855862,0.1583495,0.9232778,0.01236266,-0.06309362,-0.3787143
0,0.0166672,18.5760788340122,0.9476258,0.5859107,-0.2369239,-0.4974203,-0.01581188,-0.8651814,-0.06151579,0,0,0.3923203,-0.01059496,0.1576721,0.9255187,0.005179402,-0.06067951,-0.3737731
0,0.0166667,18.592745533213,0.9555086,0.5852034,-0.2363017,-0.5060771,-0.007186413,-0.8599517,-0.06570776,0,0,0.391924,-0.002374232,0.1569107,0.9282615,-0.004100901,-0.05572836,-0.3677067
0,0.0166666,18.6094121336937,0.963133,0.5843518,-0.2355769,0.5096728,0.005901545,0.8576254,0.06839339,0,0,0.3913018,0.005508602,0.1562034,0.931537,-0.01123762,-0.04678831,-0.3604489
0,0.0166673,18.6260794345289,0.9706556,0.5835545,-0.2356181,0.514376,0.008383632,0.8543881,0.07326809,0,0,0.390577,0.01313299,0.1553518,0.9326071,-0.01527722,-0.04528323,-0.357715
0,0.0166667,18.6427461337298,0.9777049,0.5832843,-0.236062,-0.5198264,-0.008734062,-0.8509449,-0.07481322,0,0,0.3906181,0.02065557,0.1545545,0.9334259,-0.02239407,-0.04717005,-0.3549502
0,0.0166666,18.6594127342105,0.9841975,0.5827677,-0.2365831,0.5250905,0.006950915,0.8475161,0.07712587,0,0,0.3910621,0.02770489,0.1542843,0.9337373,-0.02873014,-0.04552623,-0.3538878
0,0.0166671,18.6760798338801,0.9906593,0.5816143,-0.2371417,0.5316919,0.001228735,0.8431097,0.08042611,0,0,0.3915831,0.03419751,0.1537677,0.9347019,-0.03433807,-0.04263762,-0.3511914
0,0.0166667,18.6927465330809,0.9962512,0.5803092,-0.2375899,-0.5379071,0.001480535,-0.838958,-0.08248267,0,0,0.3921419,0.04065931,0.1526143,0.9367226,-0.04029571,-0.03644801,-0.3458302
0,0.0166667,18.7094132322818,1.001584,0.5793506,-0.2382623,-0.5430129,0.00862588,-0.8354429,-0.08425018,0,0,0.39259,0.04625118,0.1513091,0.9376773,-0.0466094,-0.0322269,-0.3428564
0,0.0166668,18.7260800320655,1.006412,0.5775998,-0.2385238,-0.5479079,0.01601397,-0.8319979,-0.08555727,0,0,0.3932624,0.05158442,0.1503506,0.9394727,-0.05015181,-0.02491895,-0.3380164
0,0.0166672,18.7427472323179,1.011022,0.5754609,-0.2387558,0.5520666,-0.01884271,0.8289383,0.08791391,0,0,0.3935239,0.05641168,0.1485998,0.9411172,-0.05331228,-0.01729405,-0.3334022
0,0.016667,18.7594142314047,1.015146,0.573602,-0.2394424,-0.5565122,0.02264725,-0.8254646,-0.09159385,0,0,0.3937559,0.0610221,0.1464609,0.9420963,-0.05752783,-0.01407106,-0.3300715
0,0.0166671,18.7760813310742,1.019161,0.5717978,-0.2400631,0.5584265,-0.0269375,0.8235129,0.09623278,0,0,0.3944425,0.06514615,0.144602,0.9435565,-0.06210937,-0.01051271,-0.3251662
0,0.0166669,18.7927482314408,1.02247,0.5702192,-0.2407275,-0.5596393,0.03334454,-0.821784,-0.1018006,0,0,0.3950632,0.06916124,0.1427978,0.9454644,-0.06403537,-0.008231735,-0.319263
0,0.0166665,18.8094147313386,1.025221,0.5689372,-0.2413883,-0.5618111,0.04088017,-0.8194884,-0.1055275,0,0,0.3957277,0.07247049,0.1412192,0.9480003,-0.06477317,-0.005018749,-0.3115681
0,0.0166668,18.8260815311223,1.027565,0.567643,-0.2424968,-0.5653202,0.04984733,-0.8159835,-0.1099971,0,0,0.3963884,0.07522112,0.1399372,0.9501455,-0.06573606,0.000395113,-0.3047987
0,0.0166669,18.8427484314889,1.029367,0.5663149,-0.2435457,0.5682368,-0.05508754,0.8131826,0.1131656,0,0,0.3974969,0.07756537,0.138643,0.9525367,-0.06797508,0.007309981,-0.2966478
0,0.0166668,18.8594152312726,1.030921,0.5649192,-0.2447277,0.5701339,-0.05748726,0.811496,0.1145288,0,0,0.3985458,0.07936746,0.1373149,0.9539425,-0.07043449,0.01155496,-0.2913747
0,0.0166669,18.8760821316391,1.032027,0.5633571,-0.2457663,-0.5721558,0.05821265,-0.8098676,-0.1156006,0,0,0.3997278,0.08092064,0.1359192,0.9545018,-0.07217041,0.01382259,-0.2890098
0,0.0166672,18.8927493318915,1.032547,0.561828,-0.2467228,-0.5735077,0.05747811,-0.8089879,-0.1154288,0,0,0.4007664,0.08202726,0.1343571,0.9547009,-0.07449555,0.01494543,-0.2877032
0,0.0166669,18.9094162322581,1.032781,0.5605994,-0.2479886,0.5744016,-0.0563881,0.8087395,0.1132422,0,0,0.4017228,0.08254677,0.132828,0.9544248,-0.07618408,0.01511092,-0.2881684
0,0.0166665,18.9260827321559,1.032555,0.5591233,-0.2488685,-0.5752435,0.05549496,-0.8084235,-0.1116548,0,0,0.4029887,0.08278114,0.1315994,0.9536517,-0.07690544,0.01564355,-0.2904982
0,0.0166672,18.9427499324083,1.032132,0.5575973,-0.2494348,0.5758163,-0.05421753,0.8083396,0.1099236,0,0,0.4038686,0.08255452,0.1301233,0.9530525,-0.0776792,0.01604696,-0.2922319
0,0.016667,18.9594169314951,1.031596,0.5563399,-0.249876,-0.5764177,0.05300635,-0.8082617,-0.1079182,0,0,0.4044349,0.08213156,0.1285973,0.9523759,-0.07823599,0.01607269,-0.2942802
0,0.0166666,18.9760835319757,1.030888,0.555286,-0.2500015,0.5768293,-0.05168802,0.8083,0.1060552,0,0,0.4048761,0.08159643,0.1273399,0.9516364,-0.07873,0.01628716,-0.2965207
0,0.0166671,18.9927506316453,1.029826,0.5543358,-0.2498723,0.5769316,-0.0493072,0.8086725,0.1037676,0,0,0.4050017,0.08088809,0.126286,0.9509256,-0.07908905,0.01625991,-0.2986989
0,0.0166671,19.0094177313149,1.028716,0.5535767,-0.249853,0.5768238,-0.04756363,0.8091523,0.1014136,0,0,0.4048725,0.07982606,0.1253358,0.9499543,-0.07932691,0.01541886,-0.3017555
0,0.0166672,19.0260849315673,1.027677,0.5530469,-0.2496828,0.5769418,-0.04681818,0.809361,0.09940404,0,0,0.404853,0.0787161,0.1245767,0.9490837,-0.07911412,0.01501185,-0.3045581
0,0.0166663,19.0427512321621,1.026544,0.5525597,-0.2494498,0.576651,-0.04671845,0.8097899,0.09762979,0,0,0.4046829,0.07767743,0.1240469,0.9484424,-0.07893268,0.01536297,-0.306579
0,0.0166669,19.0594181325287,1.025456,0.5521584,-0.2492379,0.576111,-0.04573958,0.8103256,0.09683229,0,0,0.4044499,0.07654387,0.1235597,0.9480041,-0.07815447,0.01592013,-0.3081017
0,0.0166667,19.0760848317295,1.024511,0.5516389,-0.2489442,-0.575493,0.0447402,-0.8108824,-0.09631196,0,0,0.404238,0.07545573,0.1231584,0.9476821,-0.07764856,0.01522231,-0.3092532
0,0.0166671,19.0927519313991,1.023795,0.5513099,-0.2487343,0.5748726,-0.04313189,0.8114527,0.09594686,0,0,0.4039443,0.07451111,0.1226389,0.947432,-0.07713868,0.01434711,-0.3101875
0,0.0166672,19.1094191316515,1.023273,0.55107,-0.2485607,-0.5740971,0.04209965,-0.8121074,-0.09550796,0,0,0.4037344,0.0737949,0.1223099,0.9471134,-0.07686602,0.01291859,-0.3112891
0,0.0166669,19.1260860320181,1.022835,0.5505184,-0.2482324,0.5737075,-0.0416553,0.8123938,0.0956092,0,0,0.4035608,0.07327336,0.12207,0.9468877,-0.07621612,0.01190367,-0.312175
0,0.0166667,19.1427527312189,1.022629,0.5498066,-0.2478365,0.573931,-0.0422041,0.8122321,0.09540046,0,0,0.4032325,0.07283479,0.1215184,0.9468687,-0.07595345,0.01131076,-0.3123185
0,0.0166665,19.1594192311168,1.022554,0.5492135,-0.247472,-0.5744711,0.04218604,-0.8120007,-0.094118,0,0,0.4028366,0.07262927,0.1208066,0.9468929,-0.07596809,0.01195099,-0.3122177
0,0.016667,19.1760862302035,1.022566,0.5486848,-0.2471607,0.5750197,-0.04223004,0.8116628,0.09366228,0,0,0.4024721,0.07255381,0.1202135,0.9465145,-0.07622779,0.01277416,-0.3132675
0,0.0171755,19.1932617295533,1.022674,0.5482038,-0.2468458,0.5753528,-0.04150374,0.8115019,0.09333438,0,0,0.4021608,0.07256562,0.1196848,0.9463573,-0.07670145,0.01328553,-0.3136054
0,0.0166668,19.209928529337,1.022872,0.5477695,-0.2465516,0.575832,-0.04102311,0.8112,0.09321628,0,0,0.4018459,0.07267386,0.1192038,0.9461156,-0.07721903,0.0130205,-0.314218
0,0.0166674,19.2265959288925,1.023145,0.5473436,-0.2462531,0.5763199,-0.04083467,0.8108199,0.09359103,0,0,0.4015517,0.07287222,0.1187695,0.9459579,-0.07787695,0.0129311,-0.3145341
0,0.0166671,19.2432630285621,1.023412,0.5471003,-0.2461242,0.576758,-0.04073267,0.8104862,0.09382541,0,0,0.4012532,0.07314533,0.1183436,0.9459775,-0.07858356,0.01286023,-0.3143022
0,0.016667,19.2599300276488,1.023694,0.5469893,-0.2461382,0.57736,-0.04025196,0.8100911,0.09374191,0,0,0.4011243,0.07341248,0.1181003,0.9459804,-0.07916909,0.01289539,-0.3141452
0,0.0166672,19.2765972279012,1.024055,0.5472249,-0.2464232,-0.5781727,0.03984459,-0.8096078,-0.09308106,0,0,0.4011382,0.07369393,0.1179893,0.9458191,-0.0799743,0.01285265,-0.3144284
0,0.0166669,19.2932641282678,1.024353,0.5474207,-0.2466366,0.5794804,-0.03963089,0.8087806,0.09222713,0,0,0.4014233,0.07405502,0.1182249,0.9455022,-0.08083537,0.01322968,-0.3151447
0,0.016667,19.3099311273545,1.024698,0.5474902,-0.246645,-0.5811962,0.03953616,-0.8076545,-0.09133583,0,0,0.4016367,0.07435328,0.1184207,0.9451224,-0.08213568,0.01409514,-0.3159095
0,0.0166668,19.3265979271382,1.025176,0.5474746,-0.2465077,0.5823939,-0.03970641,0.8067994,0.09119058,0,0,0.4016451,0.07469791,0.1184902,0.9447119,-0.08384606,0.01527798,-0.3166324
0,0.0166674,19.3432653266937,1.025737,0.5474944,-0.2463765,-0.5832813,0.03945832,-0.8062046,-0.09088515,0,0,0.4015078,0.0751763,0.1184746,0.9445881,-0.08509341,0.01608079,-0.3166289
0,0.0166663,19.3599316272885,1.026331,0.5471343,-0.2458928,0.5841446,-0.03983906,0.8056254,0.09030844,0,0,0.4013767,0.07573742,0.1184944,0.9443771,-0.08608674,0.01646663,-0.3169697
0,0.0166669,19.376598527655,1.027176,0.546857,-0.2451111,0.5851519,-0.04154961,0.8047159,0.09112252,0,0,0.4008929,0.07633096,0.1181343,0.944209,-0.08677632,0.01745999,-0.3172293
0,0.0166672,19.3932657279074,1.027984,0.5469022,-0.2443679,0.5861293,-0.04462782,0.8037227,0.0921445,0,0,0.4001112,0.07717639,0.117857,0.9446208,-0.08757246,0.01896673,-0.3156941
0,0.0166665,19.4099322278053,1.028853,0.5472256,-0.2436324,0.5874809,-0.04768531,0.8026648,0.09122289,0,0,0.399368,0.07798439,0.1179022,0.945322,-0.08795405,0.02145551,-0.3133212
0,0.0166672,19.4265994280577,1.02985,0.5476346,-0.2428318,0.5894506,-0.05231401,0.8011622,0.08916558,0,0,0.3986325,0.07885259,0.1182256,0.9454671,-0.08824497,0.02498061,-0.3125392
0,0.0166673,19.4432667288929,1.030777,0.5479853,-0.2414744,0.5923412,-0.05868645,0.7986408,0.08866084,0,0,0.3978319,0.07985026,0.1186346,0.9454986,-0.08843574,0.03057869,-0.3118919
0,0.0166666,19.4599333293736,1.03177,0.548547,-0.2400202,0.5952307,-0.06452461,0.7962027,0.08716833,0,0,0.3964744,0.08077723,0.1189853,0.9460799,-0.08955456,0.03735797,-0.3090587
0,0.0166667,19.4766000285745,1.032883,0.5497031,-0.2385114,0.5985658,-0.06991912,0.7937244,0.08265617,0,0,0.3950203,0.08177024,0.119547,0.9462668,-0.09060526,0.044162,-0.3072777
0,0.016667,19.4932670276612,1.033929,0.5507629,-0.236535,0.6010612,-0.0757685,0.7915145,0.08055782,0,0,0.3935115,0.0828827,0.1207031,0.9454848,-0.09152367,0.05219351,-0.3081523
0,0.0166666,19.5099336281419,1.034704,0.5524563,-0.2342077,0.6043821,-0.08139597,0.7887781,0.07698125,0,0,0.3915351,0.08392888,0.1217629,0.9454581,-0.09202376,0.05910307,-0.3068346
0,0.0166667,19.5266003273427,1.035364,0.5537393,-0.2315118,0.6076063,-0.08693157,0.7860603,0.07325774,0,0,0.3892078,0.0847041,0.1234563,0.944843,-0.09317341,0.06693075,-0.3067747
0,0.0166671,19.5432674270123,1.036036,0.5551504,-0.2287734,-0.6109421,0.09046848,-0.7837981,-0.06500689,0,0,0.3865119,0.0853644,0.1247393,0.9441263,-0.09423871,0.07471748,-0.3068582
0,0.0166667,19.5599341262132,1.036748,0.5566188,-0.2255857,0.6132811,-0.08839446,0.7829158,0.05581806,0,0,0.3837735,0.08603567,0.1261504,0.9418118,-0.09489227,0.08299476,-0.3116054
0,0.0166669,19.5766010265797,1.037466,0.5579044,-0.2213906,0.6131041,-0.07681929,0.7849724,0.04495226,0,0,0.3805857,0.08674771,0.1276188,0.9385707,-0.09586678,0.08666924,-0.3199737
0,0.0166671,19.5932681262493,1.038064,0.5593095,-0.2175887,0.6131596,-0.06105924,0.7870151,0.03023878,0,0,0.3763907,0.08746618,0.1289044,0.9338141,-0.09643552,0.08217288,-0.3345731
0,0.0166669,19.6099350266159,1.038288,0.5604868,-0.2144364,0.6126306,-0.05674772,0.7880137,0.02231622,0,0,0.3725887,0.08806449,0.1303095,0.9269111,-0.09781375,0.0762804,-0.3541887
0,0.0166668,19.6266018263996,1.038632,0.5618927,-0.2119377,0.6119952,-0.05877304,0.7884663,0.01812875,0,0,0.3694364,0.08828849,0.1314868,0.9237581,-0.09671436,0.07620566,-0.3626431
0,0.0166672,19.643269026652,1.039072,0.5629417,-0.2096668,0.6109315,-0.06096472,0.7892115,0.01384194,0,0,0.3669377,0.08863229,0.1328927,0.9227991,-0.09439366,0.07943075,-0.3649966
0,0.0166683,19.659937325865,1.03927,0.5642242,-0.2074637,0.6096215,-0.06261557,0.7901877,0.006670326,0,0,0.3646669,0.08907157,0.1339417,0.9218705,-0.09152131,0.08262035,-0.3673589
0,0.0166651,19.6766024250537,1.039248,0.5656004,-0.2055488,-0.6057773,0.07060145,-0.7924954,0.0006520078,0,0,0.3624638,0.08927006,0.1352242,0.919888,-0.08791086,0.08659898,-0.3722612
0,0.0166665,19.6932689249516,1.039029,0.5672303,-0.2047986,0.6026659,-0.09670188,0.7920983,-0.004793704,0,0,0.3605489,0.089248,0.1366004,0.9190845,-0.07945816,0.09444174,-0.3742338
0,0.0166671,19.7099360246211,1.038801,0.5686378,-0.2040818,-0.5990003,0.117902,-0.7919769,0.008392766,0,0,0.3597987,0.08902889,0.1382303,0.9215353,-0.06723673,0.1158297,-0.3644661
0,0.0166673,19.7266033254564,1.03872,0.570314,-0.2036245,0.596388,-0.1315675,0.7917589,-0.01136124,0,0,0.3590819,0.08880132,0.1396378,0.9230698,-0.05627317,0.1328728,-0.3565396
0,0.0166668,19.7432701252401,1.038518,0.5716678,-0.203178,-0.5949473,0.1366218,-0.7919546,0.01342257,0,0,0.3586246,0.08872026,0.141314,0.9236074,-0.04893546,0.1441054,-0.3518356
0,0.0166676,19.7599377259612,1.038146,0.5727389,-0.2028092,0.594355,-0.1381849,0.7921001,-0.01499078,0,0,0.3581781,0.08851844,0.1426678,0.923466,-0.04551183,0.1484853,-0.3508438
0,0.0166665,19.776604225859,1.037738,0.573382,-0.2025518,-0.5944182,0.1385832,-0.7919509,0.0165998,0,0,0.3578093,0.08814639,0.1437389,0.9230967,-0.04409673,0.1502056,-0.3512639
0,0.0166668,19.7932710256428,1.037365,0.5739636,-0.2026269,0.5942504,-0.139319,0.7919169,-0.01801055,0,0,0.3575519,0.0877381,0.144382,0.9225365,-0.04372877,0.151324,-0.3523001
0,0.0166669,19.8099379260093,1.037149,0.574193,-0.2027686,-0.5938102,0.1434202,-0.7915138,0.01806051,0,0,0.357627,0.08736497,0.1449636,0.9221005,-0.04305182,0.1525089,-0.3530132
0,0.0166667,19.8266046252102,1.036934,0.5742748,-0.2030045,0.5930349,-0.1461275,0.791614,-0.01742753,0,0,0.3577687,0.08714861,0.145193,0.9224502,-0.04145915,0.1556795,-0.3508998
0,0.016667,19.8432716242969,1.036638,0.5740572,-0.2033062,-0.5926423,0.1479697,-0.7915717,0.01715513,0,0,0.3580045,0.08693427,0.1452748,0.922973,-0.0400009,0.1572134,-0.3490053
0,0.0166669,19.8599385246634,1.036383,0.5734696,-0.2037616,0.5922698,-0.1495085,0.7915817,-0.01619346,0,0,0.3583063,0.08663768,0.1450572,0.9232503,-0.0391319,0.158402,-0.347831
0,0.0166669,19.87660542503,1.036085,0.5729182,-0.2044612,0.5916359,-0.1499081,0.7920007,-0.01515254,0,0,0.3587616,0.08638281,0.1444696,0.9237517,-0.03850899,0.1590264,-0.3462811
0,0.0166667,19.8932721242309,1.035702,0.5727755,-0.2050905,-0.5901668,0.1480489,-0.7934342,0.01571698,0,0,0.3594612,0.08608514,0.1439182,0.9242319,-0.03790327,0.1585417,-0.3452871
0,0.0166667,19.9099388234317,1.035336,0.5722728,-0.205367,0.5889352,-0.1482242,0.7943195,-0.01554395,0,0,0.3600906,0.08570212,0.1437755,0.9240692,-0.03660615,0.1565278,-0.3467782
0,0.0166679,19.9266067240387,1.034899,0.5714871,-0.2055819,-0.5883112,0.1477195,-0.7948878,0.01491351,0,0,0.360367,0.08533615,0.1432728,0.9242852,-0.03520397,0.1559643,-0.3466016
0,0.0166666,19.9432733245194,1.0345,0.5704104,-0.2057608,-0.5879834,0.1472698,-0.7952329,0.0138514,0,0,0.360582,0.08489853,0.1424871,0.9245485,-0.03476154,0.1549341,-0.346406
0,0.0166671,19.959940424189,1.034181,0.5694193,-0.206035,-0.5879973,0.1469819,-0.7952991,0.01244787,0,0,0.3607609,0.08450013,0.1414104,0.9249374,-0.03472986,0.1538967,-0.345833
0,0.016667,19.9766074232757,1.033951,0.5682306,-0.2061957,0.5883417,-0.1472025,0.795023,-0.01114202,0,0,0.3610351,0.08418137,0.1404193,0.9254212,-0.03511403,0.1530055,-0.3448941
0,0.0166671,19.9932745229453,1.033805,0.566965,-0.2064697,-0.5889456,0.1480197,-0.7944482,0.009236641,0,0,0.3611957,0.08395118,0.1392306,0.9258676,-0.03571925,0.1527476,-0.3437465
0,0.0166664,20.0099409222603,1.033607,0.565671,-0.2068764,0.5896913,-0.1482816,0.7938647,-0.007464245,0,0,0.3614698,0.08380479,0.137965,0.9265389,-0.03658979,0.1528316,-0.3418029
0,0.0166676,20.0266085229814,1.033396,0.5648675,-0.2077514,-0.591503,0.147483,-0.7926804,0.005554736,0,0,0.3618764,0.08360714,0.136671,0.9271032,-0.03773985,0.152594,-0.3402508
0,0.0166662,20.0432747229934,1.033215,0.5637,-0.208331,0.5940931,-0.146959,0.790852,-0.003114149,0,0,0.3627514,0.08339626,0.1358675,0.9275129,-0.04040408,0.1519621,-0.339109
0,0.016667,20.0599417220801,1.032933,0.562397,-0.2086999,-0.5968821,0.1460216,-0.7889286,0.001030125,0,0,0.3633311,0.0832153,0.1347,0.9280259,-0.04399886,0.1517073,-0.3373677
0,0.0166672,20.0766089223325,1.032699,0.5613035,-0.2091334,0.5989601,-0.1453352,0.78748,0.0001967251,0,0,0.3637,0.08293325,0.133397,0.9283441,-0.04786022,0.1513849,-0.3361091
0,0.0166667,20.0932756215334,1.032695,0.5601411,-0.2095745,-0.6004081,0.1442707,-0.7865694,-0.00220824,0,0,0.3641335,0.08269936,0.1323035,0.928458,-0.05066973,0.1513098,-0.3354155
0,0.016667,20.1099426206201,1.032738,0.5595611,-0.2101743,0.6022443,-0.1439731,0.7852068,0.004913174,0,0,0.3645746,0.08269531,0.1311411,0.92889,-0.05303564,0.1502363,-0.3343346
0,0.016667,20.1266096197069,1.033041,0.559345,-0.2108792,-0.6048298,0.1435383,-0.7832736,-0.007765055,0,0,0.3651744,0.08273762,0.1305611,0.9295565,-0.05580068,0.1496723,-0.3322789
0,0.0166667,20.1432763189077,1.033421,0.5593146,-0.2115127,0.6082326,-0.143139,0.7806752,0.01051423,0,0,0.3658793,0.08304054,0.130345,0.9301476,-0.05949896,0.1493162,-0.3301363
0,0.0166667,20.1599430181086,1.033895,0.5590656,-0.2118185,-0.6113896,0.1412728,-0.7784991,-0.01356361,0,0,0.3665128,0.08342117,0.1303146,0.9305717,-0.0641138,0.1494642,-0.3280033
0,0.0166672,20.176610218361,1.034288,0.5588981,-0.2119281,0.6141036,-0.1409959,0.7763634,0.01602527,0,0,0.3668185,0.08389491,0.1300656,0.9309981,-0.0689137,0.1481456,-0.3264145
0,0.0166671,20.1932773180306,1.034745,0.5589172,-0.2119217,-0.6161982,0.1413745,-0.77454,-0.02002382,0,0,0.3669282,0.08428818,0.1298981,0.9313892,-0.07266775,0.1481841,-0.3244612
0,0.0166664,20.2099437173456,1.035249,0.5595118,-0.2118007,0.6186443,-0.1401992,0.7727571,0.02168158,0,0,0.3669217,0.08474547,0.1299172,0.9324116,-0.07589599,0.1477348,-0.3209718
0,0.0166668,20.2266105171293,1.035546,0.5600109,-0.2115259,0.6210775,-0.1361928,0.7715393,0.02101076,0,0,0.3668007,0.08524853,0.1305118,0.9324797,-0.07941341,0.1472758,-0.3201328
0,0.016667,20.243277516216,1.035715,0.5605575,-0.2111724,0.6243351,-0.1264019,0.7705021,0.02355751,0,0,0.3665259,0.08554608,0.1310109,0.9315618,-0.08313598,0.1455603,-0.3226351
0,0.016667,20.2599445153028,1.036248,0.5608391,-0.2104505,0.6264876,-0.1121294,0.7707292,0.03028478,0,0,0.3661725,0.08571476,0.1315575,0.9310354,-0.0901279,0.1380565,-0.3255618
0,0.0166678,20.2766123153269,1.036994,0.5610464,-0.2101743,-0.6274127,0.0950335,-0.7718185,-0.04022852,0,0,0.3654506,0.08624822,0.1318391,0.9314649,-0.09812662,0.1244297,-0.3275083
0,0.0166674,20.2932797148824,1.037609,0.5614632,-0.2105608,0.6281563,-0.08121975,0.7720768,0.05215759,0,0,0.3651744,0.08699399,0.1320464,0.9325024,-0.1064391,0.106474,-0.3282885
0,0.0166665,20.3099462147802,1.037716,0.5623602,-0.2114968,-0.6300199,0.07811363,-0.7697307,-0.06699258,0,0,0.3655608,0.08760899,0.1324632,0.9342054,-0.1142873,0.09027848,-0.325651
0,0.016667,20.3266132138669,1.037541,0.5632966,-0.2138412,0.6348376,-0.09838784,0.7609642,0.09074537,0,0,0.3664969,0.08771557,0.1333602,0.9377217,-0.1211382,0.08206694,-0.3150693
0,0.0166665,20.3432797137648,1.037097,0.564768,-0.2162846,-0.6411198,0.134206,-0.7456673,-0.1222068,0,0,0.3688413,0.08754128,0.1342966,0.9457551,-0.1271105,0.09042156,-0.2849811
0,0.0166667,20.3599464129657,1.037485,0.5666639,-0.2171078,0.6424121,-0.1441553,0.7398974,0.1381228,0,0,0.3712847,0.08709675,0.135768,0.9554048,-0.13355,0.1092743,-0.2396356
0,0.0166671,20.3766135126352,1.038006,0.5677317,-0.2175262,-0.6436373,0.1351373,-0.7393935,-0.1441059,0,0,0.3721078,0.08748478,0.1376639,0.9591767,-0.1372502,0.1113286,-0.2207907
0,0.0182304,20.3948439117521,1.038697,0.5674281,-0.2174175,0.6439126,-0.1215876,0.7385578,0.1585109,0,0,0.3725262,0.08800632,0.1387317,0.9594799,-0.1428766,0.1020022,-0.2204091
0,0.0166669,20.4115108121186,1.039506,0.5661424,-0.2171937,0.6432424,-0.1068833,0.737175,0.1771677,0,0,0.3724176,0.08869678,0.1384281,0.9610246,-0.151314,0.0849305,-0.2152267
0,0.0166668,20.4281776119024,1.040522,0.5647032,-0.2169227,0.6425399,-0.09213667,0.7355105,0.1941075,0,0,0.3721938,0.08950585,0.1371424,0.9629265,-0.160589,0.06475689,-0.206858
0,0.0166667,20.4448443111032,1.041499,0.5629572,-0.216316,-0.6408491,0.07066823,-0.7337288,-0.2143842,0,0,0.3719228,0.09052223,0.1357032,0.9639866,-0.1696131,0.04540248,-0.1997494
0,0.0166666,20.4615109115839,1.042445,0.5609413,-0.2157975,0.6374022,-0.04802502,0.7329889,0.2326789,0,0,0.3713161,0.09149927,0.1339572,0.9641961,-0.1809772,0.01890423,-0.1929136
0,0.0166671,20.4781780112535,1.043308,0.5593877,-0.2154214,-0.6351647,0.03149989,-0.7317926,-0.245058,0,0,0.3707976,0.09244543,0.1319413,0.9634575,-0.1904574,-0.008424036,-0.1881613
