F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,16.0926295593381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.1092961598188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1259631589055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1426299586892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1592967584729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.1759637575597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.1926309578121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.2092973571271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,16.2259652577341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.242631457746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.2592983581126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.2759650573134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.292632156983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.3092987574637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.3259660582989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.3426324576139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3592995572835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3759663570672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.392633356154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4093002565205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.4259670563042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.4426342565566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4593011569232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.475967656821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4926345571876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5093013569713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.525968356058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5426351558417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5593021549284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.575969055295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5926359556615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6093028560281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166722,16.6259750556201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166614,16.6426364555955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.6593030560762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6759703569114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.6926367562264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7093039564788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167499,16.7260538563132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7427206560969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.7593880556524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.7760543562472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7927213553339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8093880545348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.82605535537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.842721754685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8593888543546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8760555535555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.8927225526422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.9093890525401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.9260560516268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9427231512964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.959390250966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9760576505214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9927244503051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.0093906503171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.0260581504554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0427252501249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,17.0593914501369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.0760585498065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0927255488932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.1093923486769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1260590478778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.1427260469645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.1593931466341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1760603468865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.192727746442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.2093938458711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2260607462376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2427276466042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2593945469707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2760614473373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.2927287481725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3093953486532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3260623477399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.3427293468267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3593961466104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.3760627470911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3927296474576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.4093964472413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.4260635469109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4427302461118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4593972451985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.476064145565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4927310459316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.5093979462981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.5260645467788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.5427315458655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5593983456492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5760650448501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.5927321445197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.6093992441893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.626066243276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6427330430597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6593998428434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.67606674321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.6927332431078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,17.7094006426632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7260673418641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7427341416478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.7594008408487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.7760679405183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.792734939605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,17.8094037398696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,17.8260684404522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.8427352402359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.8594019394368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8760688398033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.8927357401699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9094025399536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,17.9260705392808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,17.9427366387099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9594036377966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9760705381632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.9927373379469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.0094039384276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0260707382113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.0427380390465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.0594046395272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0760714393109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.0927384383976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.1094051375985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.1260720379651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,18.1427405383438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,18.1594062391669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.176072338596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.1927394382656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2094062380493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.226073237136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.2427405379713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.2594077382237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2760745380074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2927415370941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.309408236295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.3260748367757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3427420370281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3594088368118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3760758358985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3927426356822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.409409634769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4260768350214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4427437353879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4594105351716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4760774355382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.492744134739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5094109345227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.5260776337236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.5427450332791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.5594116337597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5760788340122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.592745533213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6094121336937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.6260794345289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6427461337298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6594127342105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.6760798338801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6927465330809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.7094132322818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.7260800320655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7427472323179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7594142314047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.7760813310742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.7927482314408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8094147313386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8260815311223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8427484314889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.8594152312726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8760821316391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8927493318915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.9094162322581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.9260827321559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9427499324083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9594169314951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.9760835319757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.9927506316453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0094177313149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0260849315673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.0427512321621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0594181325287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0760848317295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.0927519313991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.1094191316515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1260860320181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.1427527312189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1594192311168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.1760862302035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171755,19.1932617295533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.209928529337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.2265959288925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2432630285621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2599300276488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.2765972279012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2932641282678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.3099311273545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.3265979271382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.3432653266937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.3599316272885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.376598527655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.3932657279074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4099322278053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.4265994280577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.4432667288929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.4599333293736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4766000285745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.4932670276612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.5099336281419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5266003273427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5432674270123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.5599341262132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5766010265797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5932681262493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.6099350266159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6266018263996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.643269026652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,19.659937325865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,19.6766024250537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.6932689249516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.7099360246211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.7266033254564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7432701252401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.7599377259612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.776604225859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7932710256428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8099379260093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8266046252102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8432716242969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8599385246634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.87660542503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8932721242309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9099388234317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,19.9266067240387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.9432733245194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.959940424189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9766074232757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9932745229453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.0099409222603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.0266085229814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,20.0432747229934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.0599417220801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0766089223325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0932756215334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1099426206201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1266096197069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1432763189077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1599430181086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.176610218361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.1932773180306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.2099437173456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2266105171293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.243277516216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2599445153028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.2766123153269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.2932797148824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.3099462147802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3266132138669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.3432797137648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.3599464129657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3766135126352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182304,20.3948439117521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4115108121186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.4281776119024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.4448443111032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.4615109115839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.4781780112535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.4948450103402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.5115124098957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.5281803105026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,20.5448459107429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5615129098296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.5781794097275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5948464088142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6115132085979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.6281805094332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.6448471099138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6615139096975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.6781810093671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.6948474086821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.7115153092891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.72818200849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7448487076908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.7615153081715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7781822085381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7948490083218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.81151650846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.8281835075468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.844850808382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8615176081657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.8781847078353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.894851308316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.9115179087967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.9281846079975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9448514077812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.9615187086165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9781858082861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9948528073728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.0115201082081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.0281867086887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
