F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166684,12.7913525924087,59.99376,True,R,False,True,True
0,0.0166661,12.8080186918378,60.00204,True,R,False,True,True
0,0.0166669,12.8246855922043,59.99916,True,R,False,True,True
0,0.016667,12.8413525912911,59.9988,True,R,False,True,True
0,0.0166668,12.8580193910748,59.99952,True,R,False,True,True
0,0.0166669,12.8746862914413,59.99916,True,R,False,True,True
0,0.0166671,12.8913533911109,59.99844,True,R,False,True,True
0,0.0166664,12.9080197904259,60.00096,True,R,False,True,True
0,0.0166669,12.9246866907924,59.99916,True,R,False,True,True
0,0.0166667,12.9413533899933,59.99988,True,R,False,True,True
0,0.0166667,12.9580200891942,59.99988,True,R,False,True,True
0,0.0166669,12.9746869895607,59.99916,True,R,False,True,True
0,0.0166672,12.9913541898131,59.99808,True,R,False,True,True
0,0.0166673,13.0080214906484,59.99772,True,R,False,True,True
0,0.0166664,13.0246878899634,60.00096,True,R,False,True,True
0,0.0166668,13.0413546897471,59.99952,True,R,False,True,True
0,0.0166667,13.058021388948,59.99988,True,R,False,True,True
0,0.0166669,13.0746882893145,59.99916,True,R,False,True,True
0,0.0166669,13.0913551896811,59.99916,True,R,False,True,True
0,0.0166672,13.1080223899335,59.99808,True,R,False,True,True
0,0.0166666,13.1246889904141,60.00024,True,R,False,True,True
0,0.016667,13.1413559895009,59.9988,True,R,False,True,True
0,0.0166671,13.1580230891705,59.99844,True,R,False,True,True
0,0.0166669,13.174689989537,59.99916,True,R,False,True,True
0,0.016667,13.1913569886237,59.9988,True,R,False,True,True
0,0.0166672,13.2080241888762,59.99808,True,R,False,True,True
0,0.0166663,13.224690489471,60.00132,True,R,False,True,True
0,0.0166673,13.2413577903062,59.99772,True,R,False,True,True
0,0.0166666,13.2580243907869,60.00024,True,R,False,True,True
0,0.0166668,13.2746911905706,59.99952,True,R,False,True,True
0,0.0166668,13.2913579903543,59.99952,True,R,False,True,True
0,0.0166673,13.3080252911896,59.99772,True,R,False,True,True
0,0.0166671,13.3246923908591,59.99844,True,R,False,True,True
0,0.016667,13.3413593899459,59.9988,True,R,False,True,True
0,0.0166668,13.3580261897296,59.99952,True,R,False,True,True
0,0.0166667,13.3746928889304,59.99988,True,R,False,True,True
0,0.0166666,13.3913594894111,60.00024,True,R,False,True,True
0,0.0166671,13.4080265890807,59.99844,True,R,False,True,True
0,0.0166673,13.4246938899159,59.99772,True,R,False,True,True
0,0.0166664,13.4413602892309,60.00096,True,R,False,True,True
0,0.0166671,13.4580273889005,59.99844,True,R,False,True,True
0,0.0166667,13.4746940881014,59.99988,True,R,False,True,True
0,0.0166671,13.491361187771,59.99844,True,R,False,True,True
0,0.0166667,13.5080278869718,59.99988,True,R,False,True,True
0,0.0166672,13.5246950872242,59.99808,True,R,False,True,True
0,0.0166669,13.5413619875908,59.99916,True,R,False,True,True
0,0.0166664,13.5580283869058,60.00096,True,R,False,True,True
0,0.0166668,13.5746951866895,59.99952,True,R,False,True,True
0,0.0166669,13.591362087056,59.99916,True,R,False,True,True
0,0.0166669,13.6080289874226,59.99916,True,R,False,True,True
0,0.016667,13.6246959865093,59.9988,True,R,False,True,True
0,0.0166671,13.6413630861789,59.99844,True,R,False,True,True
0,0.0166684,13.6580314859748,59.99376,True,R,False,True,True
0,0.0166673,13.67469878681,59.99772,True,R,False,True,True
0,0.0166668,13.6913655865937,59.99952,True,R,False,True,True
0,0.0166667,13.7080322857946,59.99988,True,R,False,True,True
0,0.016667,13.7246992848814,59.9988,True,R,False,True,True
0,0.0166669,13.7413661852479,59.99916,True,R,False,True,True
0,0.0166671,13.7580332849175,59.99844,True,R,False,True,True
0,0.0166665,13.7746997848153,60.0006,True,R,False,True,True
0,0.016667,13.791366783902,59.9988,True,R,False,True,True
0,0.0166671,13.8080338835716,59.99844,True,R,False,True,True
0,0.0166667,13.8247005827725,59.99988,True,R,False,True,True
0,0.0166673,13.8413678836077,59.99772,True,R,False,True,True
0,0.0166667,13.8580345828086,59.99988,True,R,False,True,True
0,0.0166669,13.8747014831752,59.99916,True,R,False,True,True
0,0.0166669,13.8913683835417,59.99916,True,R,False,True,True
0,0.0166666,13.9080349840224,60.00024,True,R,False,True,True
0,0.016667,13.9247019831091,59.9988,True,R,False,True,True
0,0.016797,13.9414989836514,59.53444,True,R,False,True,True
0,0.0166667,13.9581656828523,59.99988,True,R,False,True,True
0,0.0166668,13.974832482636,59.99952,True,R,False,True,True
0,0.0166673,13.9914997834712,59.99772,True,R,False,True,True
0,0.0166663,14.008166084066,60.00132,True,R,False,True,True
0,0.0166669,14.0248329844326,59.99916,True,R,False,True,True
0,0.0166669,14.0414998847991,59.99916,True,R,False,True,True
0,0.0166667,14.058166584,59.99988,True,R,False,True,True
0,0.016667,14.0748335830867,59.9988,True,R,False,True,True
0,0.016667,14.0915005821735,59.9988,True,R,False,True,True
0,0.0166671,14.108167681843,59.99844,True,R,False,True,True
0,0.0166664,14.124834081158,60.00096,True,R,False,True,True
0,0.0166669,14.1415009815246,59.99916,True,R,False,True,True
0,0.0166671,14.1581680811942,59.99844,True,R,False,True,True
0,0.0166674,14.1748354807496,59.99736,True,R,False,True,True
0,0.0166659,14.1915013808757,60.00276,True,R,False,True,True
0,0.0166669,14.2081682812423,59.99916,True,R,False,True,True
0,0.0166667,14.2248349804431,59.99988,True,R,False,True,True
0,0.0166672,14.2415021806955,59.99808,True,R,False,True,True
0,0.0166673,14.2581694815308,59.99772,True,R,False,True,True
0,0.0166668,14.2748362813145,59.99952,True,R,False,True,True
0,0.0166669,14.291503181681,59.99916,True,R,False,True,True
0,0.0166676,14.3081707824022,59.99664,True,R,False,True,True
0,0.0166659,14.3248366825283,60.00276,True,R,False,True,True
0,0.0166669,14.3415035828948,59.99916,True,R,False,True,True
0,0.0166667,14.3581702820957,59.99988,True,R,False,True,True
0,0.0166669,14.3748371824622,59.99916,True,R,False,True,True
0,0.0166672,14.3915043827146,59.99808,True,R,False,True,True
0,0.0166666,14.4081709831953,60.00024,True,R,False,True,True
0,0.0166669,14.4248378835619,59.99916,True,R,False,True,True
0,0.0166667,14.4415045827627,59.99988,True,R,False,True,True
0,0.0166671,14.4581716824323,59.99844,True,R,False,True,True
0,0.0166671,14.4748387821019,59.99844,True,R,False,True,True
0,0.0166665,14.4915052819997,60.0006,True,R,False,True,True
0,0.0166669,14.5081721823663,59.99916,True,R,False,True,True
0,0.0166667,14.5248388815671,59.99988,True,R,False,True,True
0,0.0166668,14.5415056813508,59.99952,True,R,False,True,True
0,0.0166671,14.5581727810204,59.99844,True,R,False,True,True
0,0.0166672,14.5748399812728,59.99808,True,R,False,True,True
0,0.016667,14.5915069803596,59.9988,True,R,False,True,True
0,0.016667,14.6081739794463,59.9988,True,R,False,True,True
0,0.0166667,14.6248406786472,59.99988,True,R,False,True,True
0,0.0166666,14.6415072791278,60.00024,True,R,False,True,True
0,0.0166669,14.6581741794944,59.99916,True,R,False,True,True
0,0.0166668,14.6748409792781,59.99952,True,R,False,True,True
0,0.016667,14.6915079783648,59.9988,True,R,False,True,True
0,0.0166668,14.7081747781485,59.99952,True,R,False,True,True
0,0.0166673,14.7248420789838,59.99772,True,R,False,True,True
0,0.016667,14.7415090780705,59.9988,True,R,False,True,True
0,0.016677,14.7581860776991,59.96283,True,R,False,True,True
0,0.0166667,14.7748527768999,59.99988,True,R,False,True,True
0,0.0166675,14.7915202770382,59.997,True,R,False,True,True
0,0.0166668,14.8081870768219,59.99952,True,R,False,True,True
0,0.0166672,14.8248542770743,59.99808,True,R,False,True,True
0,0.0166665,14.8415207769722,60.0006,True,R,False,True,True
0,0.0166665,14.85818727687,60.0006,True,R,False,True,True
0,0.0166668,14.8748540766537,59.99952,True,R,False,True,True
0,0.016667,14.8915210757405,59.9988,True,R,False,True,True
0,0.0166667,14.9081877749413,59.99988,True,R,False,True,True
0,0.0166679,14.9248556755483,59.99556,True,R,False,True,True
0,0.0166664,14.9415220748633,60.00096,True,R,False,True,True
0,0.0166671,14.9581891745329,59.99844,True,R,False,True,True
0,0.016667,14.9748561736196,59.9988,True,R,False,True,True
0,0.0166748,14.9915309734643,59.97073,True,R,False,True,True
0,0.0166669,15.0081978738308,59.99916,True,R,False,True,True
0,0.0166671,15.0248649735004,59.99844,True,R,False,True,True
0,0.0166667,15.0415316727012,59.99988,True,R,False,True,True
0,0.0166668,15.0581984724849,59.99952,True,R,False,True,True
0,0.0166667,15.0748651716858,59.99988,True,R,False,True,True
0,0.0166669,15.0915320720524,59.99916,True,R,False,True,True
0,0.016667,15.1081990711391,59.9988,True,R,False,True,True
0,0.0166672,15.1248662713915,59.99808,True,R,False,True,True
0,0.0166667,15.1415329705924,59.99988,True,R,False,True,True
0,0.016667,15.1581999696791,59.9988,True,R,False,True,True
0,0.016667,15.1748669687659,59.9988,True,R,False,True,True
0,0.0166666,15.1915335692465,60.00024,True,R,False,True,True
0,0.0166669,15.2082004696131,59.99916,True,R,False,True,True
0,0.0166668,15.2248672693968,59.99952,True,R,False,True,True
0,0.0166672,15.2415344696492,59.99808,True,R,False,True,True
0,0.0166664,15.2582008689642,60.00096,True,R,False,True,True
0,0.0166672,15.2748680692166,59.99808,True,R,False,True,True
0,0.0166668,15.2915348690003,59.99952,True,R,False,True,True
0,0.0166666,15.308201469481,60.00024,True,R,False,True,True
0,0.016667,15.3248684685677,59.9988,True,R,False,True,True
0,0.0166672,15.3415356688201,59.99808,True,R,False,True,True
0,0.0166668,15.3582024686038,59.99952,True,R,False,True,True
0,0.0166672,15.3748696688563,59.99808,True,R,False,True,True
0,0.0166666,15.3915362693369,60.00024,True,R,False,True,True
0,0.0166668,15.4082030691206,59.99952,True,R,False,True,True
0,0.0166671,15.4248701687902,59.99844,True,R,False,True,True
0,0.0166669,15.4415370691568,59.99916,True,R,False,True,True
0,0.0166673,15.458204369992,59.99772,True,R,False,True,True
0,0.0166663,15.4748706705868,60.00132,True,R,False,True,True
0,0.016667,15.4915376696736,59.9988,True,R,False,True,True
0,0.0166667,15.5082043688744,59.99988,True,R,False,True,True
0,0.0166666,15.5248709693551,60.00024,True,R,False,True,True
0,0.0166671,15.5415380690247,59.99844,True,R,False,True,True
0,0.0166668,15.5582048688084,59.99952,True,R,False,True,True
0,0.0166675,15.5748723689467,59.997,True,R,False,True,True
0,0.0166666,15.5915389694273,60.00024,True,R,False,True,True
0,0.016667,15.6082059685141,59.9988,True,R,False,True,True
0,0.016667,15.6248729676008,59.9988,True,R,False,True,True
0,0.0166668,15.6415397673845,59.99952,True,R,False,True,True
0,0.0166667,15.6582064665854,59.99988,True,R,False,True,True
0,0.0166668,15.6748732663691,59.99952,True,R,False,True,True
0,0.0166668,15.6915400661528,59.99952,True,R,False,True,True
0,0.0177507,15.7092907652259,56.33581,True,R,False,True,True
0,0.016667,15.7259577643126,59.9988,True,R,False,True,True
0,0.0166666,15.7426243647933,60.00024,True,R,False,True,True
0,0.0166671,15.7592914644629,59.99844,True,R,False,True,True
0,0.0166671,15.7759585641325,59.99844,True,R,False,True,True
0,0.0166672,15.7926257643849,59.99808,True,R,False,True,True
0,0.0166667,15.8092924635857,59.99988,True,R,False,True,True
0,0.0166665,15.8259589634836,60.0006,True,R,False,True,True
0,0.0166668,15.8426257632673,59.99952,True,R,False,True,True
0,0.0166667,15.8592924624681,59.99988,True,R,False,True,True
0,0.0166671,15.8759595621377,59.99844,True,R,False,True,True
0,0.0166672,15.8926267623901,59.99808,True,R,False,True,True
0,0.0166678,15.9092945624143,59.99592,True,R,False,True,True
0,0.0166659,15.9259604625404,60.00276,True,R,False,True,True
0,0.0166665,15.9426269624382,60.0006,True,R,False,True,True
0,0.0166674,15.9592943619937,59.99736,True,R,False,True,True
0,0.0166663,15.9759606625885,60.00132,True,R,False,True,True
0,0.016667,15.9926276616752,59.9988,True,R,False,True,True
0,0.0166672,16.0092948619276,59.99808,True,R,False,True,True
0,0.0166668,16.0259616617113,59.99952,True,R,False,True,True
0,0.0166667,16.0426283609122,59.99988,True,R,False,True,True
0,0.016667,16.0592953599989,59.9988,True,R,False,True,True
0,0.0166671,16.0759624596685,59.99844,True,R,False,True,True
0,0.0166671,16.0926295593381,59.99844,True,R,False,True,True
0,0.0166666,16.1092961598188,60.00024,True,R,False,True,True
0,0.016667,16.1259631589055,59.9988,True,R,False,True,True
0,0.0166668,16.1426299586892,59.99952,True,R,False,True,True
0,0.0166668,16.1592967584729,59.99952,True,R,False,True,True
0,0.016667,16.1759637575597,59.9988,True,R,False,True,True
0,0.0166672,16.1926309578121,59.99808,True,R,False,True,True
0,0.0166664,16.2092973571271,60.00096,True,R,False,True,True
0,0.0166679,16.2259652577341,59.99556,True,R,False,True,True
0,0.0166662,16.242631457746,60.00168,True,R,False,True,True
0,0.0166669,16.2592983581126,59.99916,True,R,False,True,True
0,0.0166667,16.2759650573134,59.99988,True,R,False,True,True
0,0.0166671,16.292632156983,59.99844,True,R,False,True,True
0,0.0166666,16.3092987574637,60.00024,True,R,False,True,True
0,0.0166673,16.3259660582989,59.99772,True,R,False,True,True
0,0.0166664,16.3426324576139,60.00096,True,R,False,True,True
0,0.0166671,16.3592995572835,59.99844,True,R,False,True,True
0,0.0166668,16.3759663570672,59.99952,True,R,False,True,True
0,0.016667,16.392633356154,59.9988,True,R,False,True,True
0,0.0166669,16.4093002565205,59.99916,True,R,False,True,True
0,0.0166668,16.4259670563042,59.99952,True,R,False,True,True
0,0.0166672,16.4426342565566,59.99808,True,R,False,True,True
0,0.0166669,16.4593011569232,59.99916,True,R,False,True,True
0,0.0166665,16.475967656821,60.0006,True,R,False,True,True
0,0.0166669,16.4926345571876,59.99916,True,R,False,True,True
0,0.0166668,16.5093013569713,59.99952,True,R,False,True,True
0,0.016667,16.525968356058,59.9988,True,R,False,True,True
0,0.0166668,16.5426351558417,59.99952,True,R,False,True,True
0,0.016667,16.5593021549284,59.9988,True,R,False,True,True
0,0.0166669,16.575969055295,59.99916,True,R,False,True,True
0,0.0166669,16.5926359556615,59.99916,True,R,False,True,True
0,0.0166669,16.6093028560281,59.99916,True,R,False,True,True
0,0.0166722,16.6259750556201,59.98009,True,R,False,True,True
0,0.0166614,16.6426364555955,60.01897,True,R,False,True,True
0,0.0166666,16.6593030560762,60.00024,True,R,False,True,True
0,0.0166673,16.6759703569114,59.99772,True,R,False,True,True
0,0.0166664,16.6926367562264,60.00096,True,R,False,True,True
0,0.0166672,16.7093039564788,59.99808,True,R,False,True,True
0,0.0167499,16.7260538563132,59.70185,True,R,False,True,True
0,0.0166668,16.7427206560969,59.99952,True,R,False,True,True
0,0.0166674,16.7593880556524,59.99736,True,R,False,True,True
0,0.0166663,16.7760543562472,60.00132,True,R,False,True,True
0,0.016667,16.7927213553339,59.9988,True,R,False,True,True
0,0.0166667,16.8093880545348,59.99988,True,R,False,True,True
0,0.0166673,16.82605535537,59.99772,True,R,False,True,True
0,0.0166664,16.842721754685,60.00096,True,R,False,True,True
0,0.0166671,16.8593888543546,59.99844,True,R,False,True,True
0,0.0166667,16.8760555535555,59.99988,True,R,False,True,True
0,0.016667,16.8927225526422,59.9988,True,R,False,True,True
0,0.0166665,16.9093890525401,60.0006,True,R,False,True,True
0,0.016667,16.9260560516268,59.9988,True,R,False,True,True
0,0.0166671,16.9427231512964,59.99844,True,R,False,True,True
0,0.0166671,16.959390250966,59.99844,True,R,False,True,True
0,0.0166674,16.9760576505214,59.99736,True,R,False,True,True
0,0.0166668,16.9927244503051,59.99952,True,R,False,True,True
0,0.0166662,17.0093906503171,60.00168,True,R,False,True,True
0,0.0166675,17.0260581504554,59.997,True,R,False,True,True
0,0.0166671,17.0427252501249,59.99844,True,R,False,True,True
0,0.0166662,17.0593914501369,60.00168,True,R,False,True,True
0,0.0166671,17.0760585498065,59.99844,True,R,False,True,True
0,0.016667,17.0927255488932,59.9988,True,R,False,True,True
0,0.0166668,17.1093923486769,59.99952,True,R,False,True,True
0,0.0166667,17.1260590478778,59.99988,True,R,False,True,True
0,0.016667,17.1427260469645,59.9988,True,R,False,True,True
0,0.0166671,17.1593931466341,59.99844,True,R,False,True,True
0,0.0166672,17.1760603468865,59.99808,True,R,False,True,True
0,0.0166674,17.192727746442,59.99736,True,R,False,True,True
0,0.0166661,17.2093938458711,60.00204,True,R,False,True,True
0,0.0166669,17.2260607462376,59.99916,True,R,False,True,True
0,0.0166669,17.2427276466042,59.99916,True,R,False,True,True
0,0.0166669,17.2593945469707,59.99916,True,R,False,True,True
0,0.0166669,17.2760614473373,59.99916,True,R,False,True,True
0,0.0166673,17.2927287481725,59.99772,True,R,False,True,True
0,0.0166666,17.3093953486532,60.00024,True,R,False,True,True
0,0.016667,17.3260623477399,59.9988,True,R,False,True,True
0,0.016667,17.3427293468267,59.9988,True,R,False,True,True
0,0.0166668,17.3593961466104,59.99952,True,R,False,True,True
0,0.0166666,17.3760627470911,60.00024,True,R,False,True,True
0,0.0166669,17.3927296474576,59.99916,True,R,False,True,True
0,0.0166668,17.4093964472413,59.99952,True,R,False,True,True
0,0.0166671,17.4260635469109,59.99844,True,R,False,True,True
0,0.0166667,17.4427302461118,59.99988,True,R,False,True,True
0,0.016667,17.4593972451985,59.9988,True,R,False,True,True
0,0.0166669,17.476064145565,59.99916,True,R,False,True,True
0,0.0166669,17.4927310459316,59.99916,True,R,False,True,True
0,0.0166669,17.5093979462981,59.99916,True,R,False,True,True
0,0.0166666,17.5260645467788,60.00024,True,R,False,True,True
0,0.016667,17.5427315458655,59.9988,True,R,False,True,True
0,0.0166668,17.5593983456492,59.99952,True,R,False,True,True
0,0.0166667,17.5760650448501,59.99988,True,R,False,True,True
0,0.0166671,17.5927321445197,59.99844,True,R,False,True,True
0,0.0166671,17.6093992441893,59.99844,True,R,False,True,True
0,0.016667,17.626066243276,59.9988,True,R,False,True,True
0,0.0166668,17.6427330430597,59.99952,True,R,False,True,True
0,0.0166668,17.6593998428434,59.99952,True,R,False,True,True
0,0.0166669,17.67606674321,59.99916,True,R,False,True,True
0,0.0166665,17.6927332431078,60.0006,True,R,False,True,True
0,0.0166674,17.7094006426632,59.99736,True,R,False,True,True
0,0.0166667,17.7260673418641,59.99988,True,R,False,True,True
0,0.0166668,17.7427341416478,59.99952,True,R,False,True,True
0,0.0166667,17.7594008408487,59.99988,True,R,False,True,True
0,0.0166671,17.7760679405183,59.99844,True,R,False,True,True
0,0.016667,17.792734939605,59.9988,True,R,False,True,True
0,0.0166688,17.8094037398696,59.99232,True,R,False,True,True
0,0.0166647,17.8260684404522,60.00708,True,R,False,True,True
0,0.0166668,17.8427352402359,59.99952,True,R,False,True,True
0,0.0166667,17.8594019394368,59.99988,True,R,False,True,True
0,0.0166669,17.8760688398033,59.99916,True,R,False,True,True
0,0.0166669,17.8927357401699,59.99916,True,R,False,True,True
0,0.0166668,17.9094025399536,59.99952,True,R,False,True,True
0,0.016668,17.9260705392808,59.9952,True,R,False,True,True
0,0.0166661,17.9427366387099,60.00204,True,R,False,True,True
0,0.016667,17.9594036377966,59.9988,True,R,False,True,True
0,0.0166669,17.9760705381632,59.99916,True,R,False,True,True
0,0.0166668,17.9927373379469,59.99952,True,R,False,True,True
0,0.0166666,18.0094039384276,60.00024,True,R,False,True,True
0,0.0166668,18.0260707382113,59.99952,True,R,False,True,True
0,0.0166673,18.0427380390465,59.99772,True,R,False,True,True
0,0.0166666,18.0594046395272,60.00024,True,R,False,True,True
0,0.0166668,18.0760714393109,59.99952,True,R,False,True,True
0,0.016667,18.0927384383976,59.9988,True,R,False,True,True
0,0.0166667,18.1094051375985,59.99988,True,R,False,True,True
0,0.0166669,18.1260720379651,59.99916,True,R,False,True,True
0,0.0166685,18.1427405383438,59.9934,True,R,False,True,True
0,0.0166657,18.1594062391669,60.00348,True,R,False,True,True
0,0.0166661,18.176072338596,60.00204,True,R,False,True,True
0,0.0166671,18.1927394382656,59.99844,True,R,False,True,True
0,0.0166668,18.2094062380493,59.99952,True,R,False,True,True
0,0.016667,18.226073237136,59.9988,True,R,False,True,True
0,0.0166673,18.2427405379713,59.99772,True,R,False,True,True
0,0.0166672,18.2594077382237,59.99808,True,R,False,True,True
0,0.0166668,18.2760745380074,59.99952,True,R,False,True,True
0,0.016667,18.2927415370941,59.9988,True,R,False,True,True
0,0.0166667,18.309408236295,59.99988,True,R,False,True,True
0,0.0166666,18.3260748367757,60.00024,True,R,False,True,True
0,0.0166672,18.3427420370281,59.99808,True,R,False,True,True
0,0.0166668,18.3594088368118,59.99952,True,R,False,True,True
0,0.016667,18.3760758358985,59.9988,True,R,False,True,True
0,0.0166668,18.3927426356822,59.99952,True,R,False,True,True
0,0.016667,18.409409634769,59.9988,True,R,False,True,True
0,0.0166672,18.4260768350214,59.99808,True,R,False,True,True
0,0.0166669,18.4427437353879,59.99916,True,R,False,True,True
0,0.0166668,18.4594105351716,59.99952,True,R,False,True,True
0,0.0166669,18.4760774355382,59.99916,True,R,False,True,True
0,0.0166667,18.492744134739,59.99988,True,R,False,True,True
0,0.0166668,18.5094109345227,59.99952,True,R,False,True,True
0,0.0166667,18.5260776337236,59.99988,True,R,False,True,True
0,0.0166674,18.5427450332791,59.99736,True,R,False,True,True
0,0.0166666,18.5594116337597,60.00024,True,R,False,True,True
0,0.0166672,18.5760788340122,59.99808,True,R,False,True,True
0,0.0166667,18.592745533213,59.99988,True,R,False,True,True
0,0.0166666,18.6094121336937,60.00024,True,R,False,True,True
0,0.0166673,18.6260794345289,59.99772,True,R,False,True,True
0,0.0166667,18.6427461337298,59.99988,True,R,False,True,True
0,0.0166666,18.6594127342105,60.00024,True,R,False,True,True
0,0.0166671,18.6760798338801,59.99844,True,R,False,True,True
0,0.0166667,18.6927465330809,59.99988,True,R,False,True,True
0,0.0166667,18.7094132322818,59.99988,True,R,False,True,True
0,0.0166668,18.7260800320655,59.99952,True,R,False,True,True
0,0.0166672,18.7427472323179,59.99808,True,R,False,True,True
0,0.016667,18.7594142314047,59.9988,True,R,False,True,True
0,0.0166671,18.7760813310742,59.99844,True,R,False,True,True
0,0.0166669,18.7927482314408,59.99916,True,R,False,True,True
0,0.0166665,18.8094147313386,60.0006,True,R,False,True,True
0,0.0166668,18.8260815311223,59.99952,True,R,False,True,True
0,0.0166669,18.8427484314889,59.99916,True,R,False,True,True
0,0.0166668,18.8594152312726,59.99952,True,R,False,True,True
0,0.0166669,18.8760821316391,59.99916,True,R,False,True,True
0,0.0166672,18.8927493318915,59.99808,True,R,False,True,True
0,0.0166669,18.9094162322581,59.99916,True,R,False,True,True
0,0.0166665,18.9260827321559,60.0006,True,R,False,True,True
0,0.0166672,18.9427499324083,59.99808,True,R,False,True,True
0,0.016667,18.9594169314951,59.9988,True,R,False,True,True
0,0.0166666,18.9760835319757,60.00024,True,R,False,True,True
0,0.0166671,18.9927506316453,59.99844,True,R,False,True,True
0,0.0166671,19.0094177313149,59.99844,True,R,False,True,True
0,0.0166672,19.0260849315673,59.99808,True,R,False,True,True
0,0.0166663,19.0427512321621,60.00132,True,R,False,True,True
0,0.0166669,19.0594181325287,59.99916,True,R,False,True,True
0,0.0166667,19.0760848317295,59.99988,True,R,False,True,True
0,0.0166671,19.0927519313991,59.99844,True,R,False,True,True
0,0.0166672,19.1094191316515,59.99808,True,R,False,True,True
0,0.0166669,19.1260860320181,59.99916,True,R,False,True,True
0,0.0166667,19.1427527312189,59.99988,True,R,False,True,True
0,0.0166665,19.1594192311168,60.0006,True,R,False,True,True
0,0.016667,19.1760862302035,59.9988,True,R,False,True,True
0,0.0171755,19.1932617295533,58.22247,True,R,False,True,True
0,0.0166668,19.209928529337,59.99952,True,R,False,True,True
0,0.0166674,19.2265959288925,59.99736,True,R,False,True,True
0,0.0166671,19.2432630285621,59.99844,True,R,False,True,True
0,0.016667,19.2599300276488,59.9988,True,R,False,True,True
0,0.0166672,19.2765972279012,59.99808,True,R,False,True,True
0,0.0166669,19.2932641282678,59.99916,True,R,False,True,True
0,0.016667,19.3099311273545,59.9988,True,R,False,True,True
0,0.0166668,19.3265979271382,59.99952,True,R,False,True,True
0,0.0166674,19.3432653266937,59.99736,True,R,False,True,True
0,0.0166663,19.3599316272885,60.00132,True,R,False,True,True
0,0.0166669,19.376598527655,59.99916,True,R,False,True,True
0,0.0166672,19.3932657279074,59.99808,True,R,False,True,True
0,0.0166665,19.4099322278053,60.0006,True,R,False,True,True
0,0.0166672,19.4265994280577,59.99808,True,R,False,True,True
0,0.0166673,19.4432667288929,59.99772,True,R,False,True,True
0,0.0166666,19.4599333293736,60.00024,True,R,False,True,True
0,0.0166667,19.4766000285745,59.99988,True,R,False,True,True
0,0.016667,19.4932670276612,59.9988,True,R,False,True,True
0,0.0166666,19.5099336281419,60.00024,True,R,False,True,True
0,0.0166667,19.5266003273427,59.99988,True,R,False,True,True
0,0.0166671,19.5432674270123,59.99844,True,R,False,True,True
0,0.0166667,19.5599341262132,59.99988,True,R,False,True,True
0,0.0166669,19.5766010265797,59.99916,True,R,False,True,True
0,0.0166671,19.5932681262493,59.99844,True,R,False,True,True
0,0.0166669,19.6099350266159,59.99916,True,R,False,True,True
0,0.0166668,19.6266018263996,59.99952,True,R,False,True,True
0,0.0166672,19.643269026652,59.99808,True,R,False,True,True
0,0.0166683,19.659937325865,59.99412,True,R,False,True,True
0,0.0166651,19.6766024250537,60.00564,True,R,False,True,True
0,0.0166665,19.6932689249516,60.0006,True,R,False,True,True
0,0.0166671,19.7099360246211,59.99844,True,R,False,True,True
0,0.0166673,19.7266033254564,59.99772,True,R,False,True,True
0,0.0166668,19.7432701252401,59.99952,True,R,False,True,True
0,0.0166676,19.7599377259612,59.99664,True,R,False,True,True
0,0.0166665,19.776604225859,60.0006,True,R,False,True,True
0,0.0166668,19.7932710256428,59.99952,True,R,False,True,True
0,0.0166669,19.8099379260093,59.99916,True,R,False,True,True
0,0.0166667,19.8266046252102,59.99988,True,R,False,True,True
0,0.016667,19.8432716242969,59.9988,True,R,False,True,True
0,0.0166669,19.8599385246634,59.99916,True,R,False,True,True
0,0.0166669,19.87660542503,59.99916,True,R,False,True,True
0,0.0166667,19.8932721242309,59.99988,True,R,False,True,True
0,0.0166667,19.9099388234317,59.99988,True,R,False,True,True
0,0.0166679,19.9266067240387,59.99556,True,R,False,True,True
0,0.0166666,19.9432733245194,60.00024,True,R,False,True,True
0,0.0166671,19.959940424189,59.99844,True,R,False,True,True
0,0.016667,19.9766074232757,59.9988,True,R,False,True,True
0,0.0166671,19.9932745229453,59.99844,True,R,False,True,True
0,0.0166664,20.0099409222603,60.00096,True,R,False,True,True
0,0.0166676,20.0266085229814,59.99664,True,R,False,True,True
0,0.0166662,20.0432747229934,60.00168,True,R,False,True,True
0,0.016667,20.0599417220801,59.9988,True,R,False,True,True
0,0.0166672,20.0766089223325,59.99808,True,R,False,True,True
0,0.0166667,20.0932756215334,59.99988,True,R,False,True,True
0,0.016667,20.1099426206201,59.9988,True,R,False,True,True
0,0.016667,20.1266096197069,59.9988,True,R,False,True,True
0,0.0166667,20.1432763189077,59.99988,True,R,False,True,True
0,0.0166667,20.1599430181086,59.99988,True,R,False,True,True
0,0.0166672,20.176610218361,59.99808,True,R,False,True,True
0,0.0166671,20.1932773180306,59.99844,True,R,False,True,True
0,0.0166664,20.2099437173456,60.00096,True,R,False,True,True
0,0.0166668,20.2266105171293,59.99952,True,R,False,True,True
0,0.016667,20.243277516216,59.9988,True,R,False,True,True
0,0.016667,20.2599445153028,59.9988,True,R,False,True,True
0,0.0166678,20.2766123153269,59.99592,True,R,False,True,True
0,0.0166674,20.2932797148824,59.99736,True,R,False,True,True
0,0.0166665,20.3099462147802,60.0006,True,R,False,True,True
0,0.016667,20.3266132138669,59.9988,True,R,False,True,True
0,0.0166665,20.3432797137648,60.0006,True,R,False,True,True
