F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
22178,0.0166657,17.055233862251,0.05355778,0.1688233,0.4262682,-0.115072,-0.1235864,0.9795836,-0.109091,0.0241692736744881,0,0
22182,0.0166672,17.0719010625035,0.05355778,0.1688233,0.4262682,-0.115072,-0.1235864,0.9795836,-0.109091,0.0241692736744881,0,0
22184,0.0166666,17.0885676629841,0.05355778,0.1688233,0.4262682,-0.115072,-0.1235864,0.9795836,-0.109091,0.0241692736744881,0,0
22188,0.0166676,17.1052352637053,0.05380224,0.1710331,0.4258691,-0.1156603,-0.1223756,0.9794971,-0.1106003,0.0241692736744881,0,0
22190,0.0166665,17.1219017636031,0.05380224,0.1710331,0.4258691,-0.1156603,-0.1223756,0.9794971,-0.1106003,0.0241692736744881,0,0
22196,0.0166667,17.138568462804,0.05400258,0.1763461,0.4245979,-0.1171508,-0.1195821,0.9792547,-0.1141751,0.0241692736744881,0,0
22198,0.0166668,17.1552352625877,0.05400258,0.1763461,0.4245979,-0.1171508,-0.1195821,0.9792547,-0.1141751,0.0241692736744881,0,0
22202,0.0166671,17.1719023622572,0.05400258,0.1763461,0.4245979,-0.1171508,-0.1195821,0.9792547,-0.1141751,0.0241692736744881,0,0
22204,0.0166672,17.1885695625097,0.05388322,0.1792539,0.4238556,-0.1178808,-0.1182704,0.9791009,-0.1160935,0.0241692736744881,0,0
22208,0.0166671,17.2052366621792,0.05346081,0.1822048,0.4229528,-0.1186922,-0.1169873,0.9789363,-0.1179399,0.0241692736744881,0,0
22210,0.0166674,17.2219040617347,0.05346081,0.1822048,0.4229528,-0.1186922,-0.1169873,0.9789363,-0.1179399,0.0241692736744881,0,0
22216,0.0166667,17.2385707609355,0.05346081,0.1822048,0.4229528,-0.1186922,-0.1169873,0.9789363,-0.1179399,0.0241692736744881,0,0
22218,0.0166674,17.255238160491,0.0528876,0.1849964,0.4221381,-0.1195058,-0.1158444,0.978767,-0.119639,0.0241692736744881,0,0
22222,0.0166661,17.2719042599201,0.0528876,0.1849964,0.4221381,-0.1195058,-0.1158444,0.978767,-0.119639,0.0241692736744881,0,0
22224,0.0166671,17.2885713595897,0.05200628,0.187475,0.4211923,-0.1202181,-0.115104,0.9785938,-0.121049,0.0241692736744881,0,0
22228,0.0166668,17.3052381593734,0.05200628,0.187475,0.4211923,-0.1202181,-0.115104,0.9785938,-0.121049,0.0241692736744881,0,0
22230,0.0166683,17.3219064585865,0.05200628,0.187475,0.4211923,-0.1202181,-0.115104,0.9785938,-0.121049,0.0241692736744881,0,0
22236,0.0166664,17.3385728579015,0.04924472,0.1918158,0.4195122,-0.1213692,-0.1145951,0.9782361,-0.1232542,0.0241692736744881,0,0
22238,0.0166678,17.3552406579256,0.04924472,0.1918158,0.4195122,-0.1213692,-0.1145951,0.9782361,-0.1232542,0.0241692736744881,0,0
22242,0.0166658,17.3719064574689,0.04924472,0.1918158,0.4195122,-0.1213692,-0.1145951,0.9782361,-0.1232542,0.0241692736744881,0,0
22244,0.0180232,17.389929657802,0.04703483,0.1934097,0.4185993,-0.1220609,-0.1150231,0.9780029,-0.1240207,0.0241699293255806,0,0
22248,0.0166686,17.4065982569009,0.0447021,0.194474,0.4179751,-0.1227704,-0.1155852,0.9778115,-0.1243064,0.0241699293255806,0,0
22250,0.0166666,17.4232648573816,0.0447021,0.194474,0.4179751,-0.1227704,-0.1155852,0.9778115,-0.1243064,0.0241699293255806,0,0
22254,0.0166692,17.4399340581149,0.0447021,0.194474,0.4179751,-0.1227704,-0.1155852,0.9778115,-0.1243064,0.0241699293255806,0,0
22258,0.0166684,17.4566024579108,0.04207206,0.1952115,0.4175523,-0.1234112,-0.1161048,0.9776765,-0.1242497,0.0241699293255806,0,0
22262,0.0166665,17.4732689578086,0.04207206,0.1952115,0.4175523,-0.1234112,-0.1161048,0.9776765,-0.1242497,0.0241699293255806,0,0
22264,0.0166651,17.4899340569973,0.03889507,0.1956376,0.4173028,-0.124168,-0.1166152,0.9775519,-0.1239982,0.0241699293255806,0,0
22268,0.0166667,17.5066007561982,0.03889507,0.1956376,0.4173028,-0.124168,-0.1166152,0.9775519,-0.1239982,0.0241699293255806,0,0
22270,0.0166672,17.5232679564506,0.03889507,0.1956376,0.4173028,-0.124168,-0.1166152,0.9775519,-0.1239982,0.0241699293255806,0,0
22274,0.0166746,17.5399425569922,0.03212668,0.1954114,0.4167313,-0.1252466,-0.1184681,0.9772716,-0.1233646,0.0241699293255806,0,0
22278,0.0166652,17.5566077567637,0.03212668,0.1954114,0.4167313,-0.1252466,-0.1184681,0.9772716,-0.1233646,0.0241699293255806,0,0
22282,0.0166676,17.5732753574848,0.02869366,0.1950493,0.416274,-0.1257755,-0.1194925,0.977102,-0.1231812,0.0241699293255806,0,0
22284,0.0166661,17.5899414569139,0.02869366,0.1950493,0.416274,-0.1257755,-0.1194925,0.977102,-0.1231812,0.0241699293255806,0,0
22288,0.0166673,17.6066087577492,0.02510116,0.1945962,0.4156466,-0.1260343,-0.1205706,0.976958,-0.1230086,0.0241699293255806,0,0
22290,0.0166666,17.6232753582299,0.02510116,0.1945962,0.4156466,-0.1260343,-0.1205706,0.976958,-0.1230086,0.0241699293255806,0,0
22294,0.0166674,17.6399427577853,0.02510116,0.1945962,0.4156466,-0.1260343,-0.1205706,0.976958,-0.1230086,0.0241699293255806,0,0
22298,0.0166677,17.6566104572266,0.02130457,0.1940643,0.4148275,-0.1262908,-0.1217818,0.9767857,-0.122921,0.0241692736744881,0,0
22302,0.0166662,17.6732766572386,0.02130457,0.1940643,0.4148275,-0.1262908,-0.1217818,0.9767857,-0.122921,0.0241692736744881,0,0
22304,0.0166662,17.6899428572506,0.01778685,0.1934465,0.4139052,-0.1255953,-0.1230328,0.9767496,-0.1226744,0.0241692736744881,0,0
22308,0.0166669,17.7066097576171,0.01778685,0.1934465,0.4139052,-0.1255953,-0.1230328,0.9767496,-0.1226744,0.0241692736744881,0,0
22310,0.0166698,17.7232795581222,0.01778685,0.1934465,0.4139052,-0.1255953,-0.1230328,0.9767496,-0.1226744,0.0241692736744881,0,0
22314,0.0166656,17.7399451583624,0.01357881,0.1927675,0.4128228,-0.126254,-0.1243815,0.9764901,-0.1227042,0.0241692736744881,0,0
22320,0.016667,17.7566121574491,0.01357881,0.1927675,0.4128228,-0.126254,-0.1243815,0.9764901,-0.1227042,0.0241692736744881,0,0
22322,0.0166663,17.7732784580439,0.005601521,0.1916508,0.410965,-0.1256732,-0.1269237,0.976207,-0.122949,0.0241692736744881,0,0
22326,0.0166686,17.7899470571429,0.005601521,0.1916508,0.410965,-0.1256732,-0.1269237,0.976207,-0.122949,0.0241692736744881,0,0
22328,0.0176402,17.8075872566551,0.005601521,0.1916508,0.410965,-0.1256732,-0.1269237,0.976207,-0.122949,0.0241692736744881,0,0
22332,0.0166685,17.8242557570338,0.001386732,0.1911998,0.4101375,-0.1247013,-0.1279856,0.976182,-0.1230361,0.0241692736744881,0,0
22334,0.0166674,17.8409231565893,-0.003311428,0.1907842,0.4093457,-0.1233963,-0.1288287,0.9762433,-0.1229865,0.0241692736744881,0,0
22340,0.0175317,17.8584548570216,-0.003311428,0.1907842,0.4093457,-0.1233963,-0.1288287,0.9762433,-0.1229865,0.0241692736744881,0,0
22342,0.016665,17.8751198574901,-0.008656923,0.1904734,0.4085397,-0.1232713,-0.1293814,0.9761645,-0.1231568,0.0241692736744881,0,0
22346,0.0166671,17.8917869571596,-0.008656923,0.1904734,0.4085397,-0.1232713,-0.1293814,0.9761645,-0.1231568,0.0241692736744881,0,0
22348,0.0166668,17.9084537569433,-0.008656923,0.1904734,0.4085397,-0.1232713,-0.1293814,0.9761645,-0.1231568,0.0241692736744881,0,0
22352,0.0166667,17.9251204561442,-0.01369566,0.1902378,0.4078264,-0.1215109,-0.1300084,0.9763079,-0.1231089,0.0241692736744881,0,0
22354,0.0166655,17.9417859558016,-0.01369566,0.1902378,0.4078264,-0.1215109,-0.1300084,0.9763079,-0.1231089,0.0241692736744881,0,0
22360,0.016668,17.9584539551288,-0.0185632,0.1901004,0.4072194,-0.1196589,-0.1305203,0.9765244,-0.1226632,0.0241692736744881,0,0
22362,0.0166657,17.9751196559519,-0.0185632,0.1901004,0.4072194,-0.1196589,-0.1305203,0.9765244,-0.1226632,0.0241692736744881,0,0
22366,0.0166684,17.9917880557477,-0.0185632,0.1901004,0.4072194,-0.1196589,-0.1305203,0.9765244,-0.1226632,0.0241692736744881,0,0
22368,0.0174161,18.0092041548342,-0.02845838,0.1901992,0.4061652,-0.1181537,-0.1306276,0.9767546,-0.1221745,0.0241692736744881,0,0
22372,0.0169597,18.0261638555676,-0.02845838,0.1901992,0.4061652,-0.1181537,-0.1306276,0.9767546,-0.1221745,0.0241692736744881,0,0
22374,0.0166662,18.0428300555795,-0.02845838,0.1901992,0.4061652,-0.1181537,-0.1306276,0.9767546,-0.1221745,0.0241692736744881,0,0
22380,0.0166672,18.059497255832,-0.03272979,0.190257,0.4056613,-0.115509,-0.1308199,0.9771041,-0.1217017,0.0241692736744881,0,0
22382,0.0166659,18.0761631559581,-0.03696935,0.1903399,0.4051748,-0.1131167,-0.1305984,0.9774749,-0.1212089,0.0241692736744881,0,0
22386,0.016668,18.0928311552852,-0.03696935,0.1903399,0.4051748,-0.1131167,-0.1305984,0.9774749,-0.1212089,0.0241692736744881,0,0
22388,0.0166672,18.1094983555377,-0.03696935,0.1903399,0.4051748,-0.1131167,-0.1305984,0.9774749,-0.1212089,0.0241692736744881,0,0
22392,0.0166674,18.1261657550931,-0.04055608,0.1904428,0.4047439,-0.1117611,-0.1303445,0.9777035,-0.1208948,0.0241692736744881,0,0
22394,0.016665,18.1428307555616,-0.04055608,0.1904428,0.4047439,-0.1117611,-0.1303445,0.9777035,-0.1208948,0.0241692736744881,0,0
22400,0.0166677,18.1594984550029,-0.04401219,0.1905676,0.4043552,-0.1098448,-0.130167,0.9780189,-0.1202903,0.0241692736744881,0,0
22402,0.0166663,18.1761647555977,-0.04401219,0.1905676,0.4043552,-0.1098448,-0.130167,0.9780189,-0.1202903,0.0241692736744881,0,0
22406,0.0166671,18.1928318552673,-0.04672132,0.1906569,0.4040191,-0.1067374,-0.1300117,0.9784778,-0.1195208,0.0241692736744881,0,0
22408,0.0166673,18.2094991561025,-0.04672132,0.1906569,0.4040191,-0.1067374,-0.1300117,0.9784778,-0.1195208,0.0241692736744881,0,0
22412,0.0166686,18.2261677552015,-0.04672132,0.1906569,0.4040191,-0.1067374,-0.1300117,0.9784778,-0.1195208,0.0241692736744881,0,0
22414,0.0166648,18.2428325545043,-0.04672132,0.1906569,0.4040191,-0.1067374,-0.1300117,0.9784778,-0.1195208,0.0241692736744881,0,0
22420,0.0166675,18.2595000546426,-0.05122289,0.190842,0.4033832,-0.103715,-0.1297244,0.978947,-0.1186484,0.0241692736744881,0,0
22422,0.0166668,18.2761668544263,-0.05122289,0.190842,0.4033832,-0.103715,-0.1297244,0.978947,-0.1186484,0.0241692736744881,0,0
22426,0.0166665,18.2928333543241,-0.05255713,0.1908263,0.4031402,-0.1012532,-0.1297354,0.9792616,-0.1181662,0.0241692736744881,0,0
22428,0.0166671,18.3095004539937,-0.05374906,0.1908332,0.4029238,-0.09933682,-0.1296729,0.9795175,-0.11774,0.0241692736744881,0,0
22432,0.0166671,18.3261675536633,-0.05374906,0.1908332,0.4029238,-0.09933682,-0.1296729,0.9795175,-0.11774,0.0241692736744881,0,0
22436,0.0166666,18.3428341541439,-0.05374906,0.1908332,0.4029238,-0.09933682,-0.1296729,0.9795175,-0.11774,0.0241692736744881,0,0
22440,0.0166669,18.3595010545105,-0.05462244,0.190865,0.4027938,-0.09753536,-0.1295454,0.9797419,-0.1175185,0.0241692736744881,0,0
22442,0.0166669,18.376167954877,-0.05462244,0.190865,0.4027938,-0.09753536,-0.1295454,0.9797419,-0.1175185,0.0241692736744881,0,0
22446,0.0166675,18.3928354550153,-0.05539854,0.1908629,0.4026773,-0.09564231,-0.1293873,0.9799711,-0.1173375,0.0241692736744881,0,0
22448,0.0166661,18.4095015544444,-0.05539854,0.1908629,0.4026773,-0.09564231,-0.1293873,0.9799711,-0.1173375,0.0241692736744881,0,0
22452,0.0166686,18.4261701535434,-0.05539854,0.1908629,0.4026773,-0.09564231,-0.1293873,0.9799711,-0.1173375,0.0241692736744881,0,0
22454,0.0166661,18.4428362529725,-0.05729867,0.1909433,0.4024324,-0.09229515,-0.1287507,0.9803632,-0.1174428,0.0241692736744881,0,0
22460,0.0166666,18.4595028534532,-0.05729867,0.1909433,0.4024324,-0.09229515,-0.1287507,0.9803632,-0.1174428,0.0241692736744881,0,0
22462,0.0166667,18.476169552654,-0.05852069,0.1910067,0.4022981,-0.09108174,-0.1283348,0.9805122,-0.1176017,0.0241692736744881,0,0
22466,0.0166674,18.4928369522095,-0.05852069,0.1910067,0.4022981,-0.09108174,-0.1283348,0.9805122,-0.1176017,0.0241692736744881,0,0
22468,0.0166663,18.5095032528043,-0.05987835,0.1910842,0.4021963,-0.08925322,-0.1278331,0.9807432,-0.1176232,0.0241692736744881,0,0
22470,0.0166703,18.5261735524982,-0.05987835,0.1910842,0.4021963,-0.08925322,-0.1278331,0.9807432,-0.1176232,0.0241692736744881,0,0
22474,0.016664,18.5428375527263,-0.05987835,0.1910842,0.4021963,-0.08925322,-0.1278331,0.9807432,-0.1176232,0.0241692736744881,0,0
22480,0.0166686,18.5595061518252,-0.06148655,0.1912204,0.402066,-0.08791443,-0.127325,0.9809275,-0.1176465,0.0241692736744881,0,0
22482,0.0166654,18.5761715508997,-0.06148655,0.1912204,0.402066,-0.08791443,-0.127325,0.9809275,-0.1176465,0.0241692736744881,0,0
22486,0.0166689,18.5928404517472,-0.06282265,0.1912901,0.4019609,-0.08587161,-0.1269625,0.9811904,-0.1173536,0.0241692736744881,0,0
22488,0.0166652,18.6095056515187,-0.06282265,0.1912901,0.4019609,-0.08587161,-0.1269625,0.9811904,-0.1173536,0.0241692736744881,0,0
22492,0.0166678,18.6261734515429,-0.06282265,0.1912901,0.4019609,-0.08587161,-0.1269625,0.9811904,-0.1173536,0.0241692736744881,0,0
22494,0.0173591,18.643532551825,-0.06432522,0.1914013,0.401794,-0.0847971,-0.1266441,0.9813482,-0.1171602,0.0241692736744881,0,0
22500,0.0166686,18.660201150924,-0.06432522,0.1914013,0.401794,-0.0847971,-0.1266441,0.9813482,-0.1171602,0.0241692736744881,0,0
22502,0.0166664,18.676867550239,-0.06432522,0.1914013,0.401794,-0.0847971,-0.1266441,0.9813482,-0.1171602,0.0241692736744881,0,0
22506,0.016667,18.6935345493257,-0.06665352,0.1915205,0.4015284,-0.08168152,-0.1261169,0.9817355,-0.1166968,0.0241692736744881,0,0
22508,0.0166662,18.7102007493377,-0.06665352,0.1915205,0.4015284,-0.08168152,-0.1261169,0.9817355,-0.1166968,0.0241692736744881,0,0
22512,0.0166678,18.7268685493618,-0.06753229,0.1915092,0.4014067,-0.0799509,-0.1259352,0.9819291,-0.116462,0.0241692736744881,0,0
22514,0.0166665,18.7435350492597,-0.06848469,0.1915232,0.4012606,-0.07870075,-0.1256746,0.9820587,-0.1165025,0.0241692736744881,0,0
22520,0.0166681,18.7602031491697,-0.06848469,0.1915232,0.4012606,-0.07870075,-0.1256746,0.9820587,-0.1165025,0.0241692736744881,0,0
22522,0.0166667,18.7768698483706,-0.06943148,0.1915168,0.401106,-0.0774686,-0.1254073,0.982178,-0.1166102,0.0241692736744881,0,0
22526,0.0166669,18.7935367487371,-0.06943148,0.1915168,0.401106,-0.0774686,-0.1254073,0.982178,-0.1166102,0.0241692736744881,0,0
22528,0.0166665,18.8102032486349,-0.06943148,0.1915168,0.401106,-0.0774686,-0.1254073,0.982178,-0.1166102,0.0241692736744881,0,0
22532,0.0166683,18.826871547848,-0.07029518,0.1914964,0.4009531,-0.07626326,-0.1251277,0.9822828,-0.1168227,0.0241692736744881,0,0
22534,0.0166646,18.8435361478478,-0.07029518,0.1914964,0.4009531,-0.07626326,-0.1251277,0.9822828,-0.1168227,0.0241692736744881,0,0
22540,0.016668,18.860204147175,-0.0710576,0.1914649,0.4008106,-0.07492382,-0.1248414,0.98239,-0.1170935,0.0241692736744881,0,0
22542,0.0166669,18.8768710475415,-0.0710576,0.1914649,0.4008106,-0.07492382,-0.1248414,0.98239,-0.1170935,0.0241692736744881,0,0
22546,0.016667,18.8935380466282,-0.0710576,0.1914649,0.4008106,-0.07492382,-0.1248414,0.98239,-0.1170935,0.0241692736744881,0,0
22548,0.0166673,18.9102053474635,-0.07201161,0.1914113,0.4006248,-0.07286196,-0.124419,0.9825429,-0.1175609,0.0241692736744881,0,0
22552,0.0166669,18.92687224783,-0.07201161,0.1914113,0.4006248,-0.07286196,-0.124419,0.9825429,-0.1175609,0.0241692736744881,0,0
22554,0.0166687,18.9435409475118,-0.07201161,0.1914113,0.4006248,-0.07286196,-0.124419,0.9825429,-0.1175609,0.0241692736744881,0,0
22560,0.0166672,18.9602081477642,-0.07242388,0.1913904,0.4005482,-0.07078016,-0.1240754,0.9826934,-0.1179366,0.0241692736744881,0,0
22562,0.0166668,18.9768749475479,-0.07242388,0.1913904,0.4005482,-0.07078016,-0.1240754,0.9826934,-0.1179366,0.0241692736744881,0,0
22566,0.0166683,18.993543246761,-0.07242388,0.1913904,0.4005482,-0.07078016,-0.1240754,0.9826934,-0.1179366,0.0241705868393183,0,0
22568,0.0166661,19.0102093461901,-0.07242388,0.1913904,0.4005482,-0.07078016,-0.1240754,0.9826934,-0.1179366,0.0241705868393183,0,0
22572,0.0166667,19.026876045391,-0.07249096,0.1913845,0.4005339,-0.06976925,-0.1239418,0.9827651,-0.1180827,0.0241705868393183,0,0
22576,0.016666,19.0435420460999,-0.07249096,0.1913845,0.4005339,-0.06976925,-0.1239418,0.9827651,-0.1180827,0.0241705868393183,0,0
22580,0.016669,19.0602110456675,-0.07254805,0.1913826,0.400522,-0.06882337,-0.1238146,0.9828314,-0.1182188,0.0241705868393183,0,0
22582,0.0166659,19.0768769457936,-0.07254805,0.1913826,0.400522,-0.06882337,-0.1238146,0.9828314,-0.1182188,0.0241705868393183,0,0
22586,0.0166686,19.0935455448926,-0.07254805,0.1913826,0.400522,-0.06882337,-0.1238146,0.9828314,-0.1182188,0.0241705868393183,0,0
22588,0.0166665,19.1102120447904,-0.0725669,0.1914081,0.4005543,-0.06708311,-0.1235601,0.9829572,-0.1184392,0.0241705868393183,0,0
22592,0.0166664,19.1268784441054,-0.0725669,0.1914081,0.4005543,-0.06708311,-0.1235601,0.9829572,-0.1184392,0.0241705868393183,0,0
22594,0.016666,19.1435444448143,-0.0725669,0.1914081,0.4005543,-0.06708311,-0.1235601,0.9829572,-0.1184392,0.0241705868393183,0,0
22600,0.0166672,19.1602116450667,-0.07256558,0.1914064,0.4005566,-0.06623168,-0.1234584,0.9830152,-0.118543,0.0241705868393183,0,0
22602,0.0166674,19.1768790446222,-0.07256692,0.1914084,0.4005574,-0.06537594,-0.1233521,0.9830728,-0.1186511,0.0241705868393183,0,0
22606,0.0166671,19.1935461442918,-0.07256692,0.1914084,0.4005574,-0.06537594,-0.1233521,0.9830728,-0.1186511,0.0344382263720036,0,0
22608,0.0166668,19.2102129440755,-0.07256655,0.1914082,0.4005575,-0.06455393,-0.1232545,0.9831269,-0.1187543,0.0344382263720036,0,0
22612,0.0166668,19.2268797438592,-0.07256655,0.1914082,0.4005575,-0.06455393,-0.1232545,0.9831269,-0.1187543,0.0344382263720036,0,0
22616,0.0166658,19.2435455434024,-0.07256655,0.1914082,0.4005575,-0.06455393,-0.1232545,0.9831269,-0.1187543,0.0344382263720036,0,0
22620,0.0166677,19.2602132428437,-0.07256217,0.1914067,0.4005578,-0.06386718,-0.1231739,0.9831718,-0.1188381,0.0344382263720036,0,0
22622,0.0166665,19.2768797427416,-0.07256217,0.1914067,0.4005578,-0.06386718,-0.1231739,0.9831718,-0.1188381,0.0344382263720036,0,0
22626,0.0166679,19.2935476433486,-0.07256217,0.1914067,0.4005578,-0.06386718,-0.1231739,0.9831718,-0.1188381,0.0344382263720036,0,0
22628,0.0166661,19.3102137427777,-0.07255491,0.1914088,0.4005613,-0.06318557,-0.1230897,0.9832162,-0.1189218,0.0344382263720036,0,0
22632,0.0166673,19.326881043613,-0.07255491,0.1914088,0.4005613,-0.06318557,-0.1230897,0.9832162,-0.1189218,0.0344382263720036,0,0
22636,0.0166657,19.343546744436,-0.07255491,0.1914088,0.4005613,-0.06318557,-0.1230897,0.9832162,-0.1189218,0.0344382263720036,0,0
22640,0.0166677,19.3602144438773,-0.07252681,0.1914096,0.4005664,-0.06182791,-0.1229325,0.9833025,-0.1190847,0.0344382263720036,0,0
22642,0.0166653,19.3768797442317,-0.07252681,0.1914096,0.4005664,-0.06182791,-0.1229325,0.9833025,-0.1190847,0.0344382263720036,0,0
22646,0.0166684,19.3935481440276,-0.07227733,0.1914073,0.4006093,-0.06038729,-0.1228341,0.9833904,-0.1191996,0.0344382263720036,0,0
22650,0.0173049,19.4108530431986,-0.07227733,0.1914073,0.4006093,-0.06038729,-0.1228341,0.9833904,-0.1191996,0.0344382263720036,0,0
22652,0.0179822,19.4288352429867,-0.07227733,0.1914073,0.4006093,-0.06038729,-0.1228341,0.9833904,-0.1191996,0.0344382263720036,0,0
22654,0.01667,19.4455052427948,-0.07227733,0.1914073,0.4006093,-0.06038729,-0.1228341,0.9833904,-0.1191996,0.0344382263720036,0,0
22660,0.0166655,19.4621707424521,-0.07188301,0.1914015,0.4006765,-0.05967883,-0.1228685,0.9834305,-0.1191899,0.0344382263720036,0,0
22662,0.0166673,19.4788380432874,-0.07188301,0.1914015,0.4006765,-0.05967883,-0.1228685,0.9834305,-0.1191899,0.0344382263720036,0,0
22666,0.0166669,19.4955049436539,-0.07108547,0.1913781,0.4008026,-0.05866989,-0.1230036,0.9834815,-0.1191311,0.0396731719374657,0,0
22668,0.0166669,19.5121718440205,-0.07108547,0.1913781,0.4008026,-0.05866989,-0.1230036,0.9834815,-0.1191311,0.0396731719374657,0,0
22672,0.0166664,19.5288382433355,-0.07108547,0.1913781,0.4008026,-0.05866989,-0.1230036,0.9834815,-0.1191311,0.0396731719374657,0,0
22674,0.0166688,19.5455070436001,-0.06991001,0.191315,0.4009459,-0.05733235,-0.1232569,0.9835382,-0.1190523,0.0396731719374657,0,0
22680,0.0166656,19.5621726438403,-0.06991001,0.191315,0.4009459,-0.05733235,-0.1232569,0.9835382,-0.1190523,0.0396731719374657,0,0
22682,0.0166671,19.5788397435099,-0.06562921,0.1909357,0.4011961,-0.05399874,-0.124506,0.9836169,-0.1186599,0.0396731719374657,0,0
22686,0.0166666,19.5955063439906,-0.06562921,0.1909357,0.4011961,-0.05399874,-0.124506,0.9836169,-0.1186599,0.0396731719374657,0,0
22688,0.0166669,19.6121732443571,-0.06562921,0.1909357,0.4011961,-0.05399874,-0.124506,0.9836169,-0.1186599,0.0396731719374657,0,0
22692,0.0166673,19.6288405451924,-0.06222818,0.1906439,0.4013785,-0.05203704,-0.1253877,0.9836724,-0.118147,0.0396731719374657,0,0
22694,0.0166668,19.6455073449761,-0.05810494,0.1903082,0.4016186,-0.05014945,-0.1263631,0.9837233,-0.1174983,0.0396731719374657,0,0
22700,0.0166678,19.6621751450002,-0.05810494,0.1903082,0.4016186,-0.05014945,-0.1263631,0.9837233,-0.1174983,0.0396731719374657,0,0
22702,0.0166661,19.6788412444294,-0.0532516,0.1899332,0.4018915,-0.04842485,-0.1274595,0.9837701,-0.1166431,0.0396731719374657,0,0
22706,0.0166666,19.69550784491,-0.0532516,0.1899332,0.4018915,-0.04842485,-0.1274595,0.9837701,-0.1166431,0.0396731719374657,0,0
22708,0.0166671,19.7121749445796,-0.0532516,0.1899332,0.4018915,-0.04842485,-0.1274595,0.9837701,-0.1166431,0.0396731719374657,0,0
22712,0.0166667,19.7288416437805,-0.04768984,0.1895412,0.4021727,-0.04712574,-0.1286872,0.983788,-0.1156722,0.0396731719374657,0,0
22714,0.0166669,19.745508544147,-0.04768984,0.1895412,0.4021727,-0.04712574,-0.1286872,0.983788,-0.1156722,0.0396731719374657,0,0
22720,0.0166672,19.7621757443994,-0.04170509,0.1891985,0.4024701,-0.04599092,-0.129967,0.983793,-0.1146504,0.0396731719374657,0,0
22722,0.0166667,19.7788424436003,-0.04170509,0.1891985,0.4024701,-0.04599092,-0.129967,0.983793,-0.1146504,0.0396731719374657,0,0
22726,0.016667,19.795509442687,-0.04170509,0.1891985,0.4024701,-0.04599092,-0.129967,0.983793,-0.1146504,0.0396731719374657,0,0
22728,0.0166674,19.8121768422425,-0.02874975,0.1888196,0.4033396,-0.04515877,-0.1323939,0.9838055,-0.1120681,0.0396731719374657,0,0
22732,0.0166673,19.8288441430777,-0.02874975,0.1888196,0.4033396,-0.04515877,-0.1323939,0.9838055,-0.1120681,0.0398688614368439,0,0
22734,0.0166662,19.8455103430897,-0.02874975,0.1888196,0.4033396,-0.04515877,-0.1323939,0.9838055,-0.1120681,0.0398688614368439,0,0
22740,0.0166673,19.862177643925,-0.02215989,0.1887989,0.4039302,-0.04552159,-0.1333378,0.9838285,-0.110591,0.0398688614368439,0,0
22742,0.0166681,19.878845743835,-0.01535317,0.1887946,0.4044468,-0.04571607,-0.1342699,0.9838724,-0.1089801,0.0398688614368439,0,0
22746,0.0166657,19.895511444658,-0.01535317,0.1887946,0.4044468,-0.04571607,-0.1342699,0.9838724,-0.1089801,0.0398688614368439,0,0
22748,0.0166678,19.9121792446822,-0.009504191,0.1888246,0.4049156,-0.04679459,-0.134868,0.9839177,-0.1073634,0.0398688614368439,0,0
22752,0.0166662,19.9288454446942,-0.009504191,0.1888246,0.4049156,-0.04679459,-0.134868,0.9839177,-0.1073634,0.0398688614368439,0,0
22754,0.0166668,19.9455122444779,-0.009504191,0.1888246,0.4049156,-0.04679459,-0.134868,0.9839177,-0.1073634,0.0398688614368439,0,0
22760,0.0166675,19.9621797446162,-0.003865054,0.1888559,0.4053257,-0.047649,-0.1354512,0.9839761,-0.1057047,0.0398688614368439,0,0
22762,0.0166673,19.9788470454514,-0.003865054,0.1888559,0.4053257,-0.047649,-0.1354512,0.9839761,-0.1057047,0.0398688614368439,0,0
22766,0.0166663,19.9955133460462,0.0005738592,0.1889475,0.405722,-0.04929587,-0.1356854,0.9840128,-0.1042991,0.0398688614368439,0,0
22768,0.0166672,20.0121805462986,0.0005738592,0.1889475,0.405722,-0.04929587,-0.1356854,0.9840128,-0.1042991,0.0398688614368439,0,0
22772,0.0166664,20.0288469456136,0.0005738592,0.1889475,0.405722,-0.04929587,-0.1356854,0.9840128,-0.1042991,0.0398688614368439,0,0
22774,0.0166673,20.0455142464489,0.007385027,0.1890256,0.4063294,-0.05161244,-0.1361456,0.9841033,-0.1016916,0.0398688614368439,0,0
22780,0.0166668,20.0621810462326,0.007385027,0.1890256,0.4063294,-0.05161244,-0.1361456,0.9841033,-0.1016916,0.0398688614368439,0,0
22782,0.0166678,20.0788488462567,0.007385027,0.1890256,0.4063294,-0.05161244,-0.1361456,0.9841033,-0.1016916,0.0398688614368439,0,0
22786,0.0166664,20.0955152455717,0.01103959,0.1888253,0.4069965,-0.05430466,-0.1365158,0.9841149,-0.09966099,0.0398688614368439,0,0
22788,0.0166674,20.1121826451272,0.01103959,0.1888253,0.4069965,-0.05430466,-0.1365158,0.9841149,-0.09966099,0.0398688614368439,0,0
22792,0.0166662,20.1288488451391,0.01103959,0.1888253,0.4069965,-0.05430466,-0.1365158,0.9841149,-0.09966099,0.0398688614368439,0,0
