F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
22602,0.0166674,19.1768790446222,-2.501251,0.4461652,-1.437206,0.1395247,0.07916509,0.01545621,0.986928
22606,0.0166671,19.1935461442918,-2.501249,0.4460846,-1.437206,0.1396166,0.07920961,0.01535696,0.986913
22608,0.0166668,19.2102129440755,-2.501237,0.4460756,-1.437205,0.1396467,0.07920451,0.01530151,0.98691
22612,0.0166668,19.2268797438592,-2.501244,0.4460471,-1.437156,0.1396819,0.07919525,0.0152792,0.9869061
22616,0.0166658,19.2435455434024,-2.501225,0.4460656,-1.43714,0.1396618,0.07916497,0.01531171,0.9869109
22620,0.0166677,19.2602132428437,-2.501272,0.4460599,-1.437087,0.1396122,0.0791612,0.01536049,0.9869174
22622,0.0166665,19.2768797427416,-2.501298,0.4460844,-1.437057,0.1396108,0.07916864,0.01533107,0.9869176
22626,0.0166679,19.2935476433486,-2.501361,0.4460546,-1.437062,0.1396589,0.07929928,0.01525381,0.9869014
22628,0.0166661,19.3102137427777,-2.50136,0.4460538,-1.437078,0.1396893,0.07939538,0.01518646,0.9868904
22632,0.0166673,19.326881043613,-2.501322,0.4459909,-1.437115,0.1397303,0.07964858,0.01494914,0.9868678
22636,0.0166657,19.343546744436,-2.501306,0.4460055,-1.437133,0.1397058,0.07975113,0.0148441,0.9868646
22640,0.0166677,19.3602144438773,-2.50128,0.4460055,-1.437122,0.13954,0.080028,0.01456997,0.9868698
22642,0.0166653,19.3768797442317,-2.501297,0.4460275,-1.437127,0.1394702,0.08015732,0.01445458,0.9868708
22646,0.0166684,19.3935481440276,-2.501263,0.4460333,-1.437128,0.1394467,0.08047204,0.01430617,0.9868507
22650,0.0173049,19.4108530431986,-2.501258,0.4460444,-1.437141,0.1395529,0.0808747,0.01422609,0.9868039
22652,0.0179822,19.4288352429867,-2.501259,0.4460246,-1.437181,0.1396531,0.0811538,0.01416937,0.9867676
22654,0.01667,19.4455052427948,-2.501259,0.4460461,-1.437205,0.1397326,0.08142705,0.01411924,0.9867346
22660,0.0166655,19.4621707424521,-2.501271,0.4460482,-1.437264,0.1397535,0.08194348,0.01413365,0.9866887
22662,0.0166673,19.4788380432874,-2.501214,0.4460844,-1.437264,0.1396792,0.08220845,0.01425919,0.9866753
22666,0.0166669,19.4955049436539,-2.501155,0.4460852,-1.4373,0.139551,0.08262865,0.01453299,0.9866544
22668,0.0166669,19.5121718440205,-2.501107,0.4460573,-1.437325,0.1395547,0.08285531,0.01464195,0.9866332
22672,0.0166664,19.5288382433355,-2.50098,0.4459869,-1.437379,0.1397334,0.08330467,0.01465801,0.9865699
22674,0.0166688,19.5455070436001,-2.500888,0.4459491,-1.43741,0.1399137,0.08359607,0.01457805,0.9865208
22680,0.0166656,19.5621726438403,-2.500761,0.4459031,-1.437475,0.1401206,0.08403816,0.01448005,0.9864554
22682,0.0166671,19.5788397435099,-2.500626,0.4459279,-1.437493,0.1401799,0.08429921,0.01449823,0.9864244
22686,0.0166666,19.5955063439906,-2.500384,0.4459408,-1.437503,0.140175,0.08470786,0.01474419,0.9863864
22688,0.0166669,19.6121732443571,-2.500195,0.4459609,-1.437491,0.1401839,0.08489319,0.01490287,0.9863669
22692,0.0166673,19.6288405451924,-2.499875,0.4459457,-1.437539,0.1402336,0.08526606,0.01498473,0.9863264
22694,0.0166668,19.6455073449761,-2.499717,0.4459321,-1.437583,0.1402681,0.08550397,0.01480232,0.9863036
22700,0.0166678,19.6621751450002,-2.499349,0.4458793,-1.437671,0.1403774,0.08585866,0.01438118,0.9862635
22702,0.0166661,19.6788412444294,-2.499188,0.4458394,-1.437708,0.1404896,0.08604512,0.01423064,0.9862335
22706,0.0166666,19.69550784491,-2.498934,0.4458554,-1.437769,0.1406346,0.08629115,0.01424571,0.9861911
22708,0.0166671,19.7121749445796,-2.498808,0.4458802,-1.437823,0.1406199,0.08639313,0.01432432,0.9861831
22712,0.0166667,19.7288416437805,-2.49854,0.4458721,-1.437893,0.1405781,0.08665375,0.0142964,0.9861666
22714,0.0166669,19.745508544147,-2.498342,0.4458724,-1.437921,0.1405828,0.08684297,0.01415151,0.9861514
22720,0.0166672,19.7621757443994,-2.497994,0.4458449,-1.438017,0.1406641,0.08733054,0.0138636,0.9861008
22722,0.0166667,19.7788424436003,-2.497802,0.4458072,-1.43807,0.1406725,0.08759398,0.01381245,0.986077
22726,0.016667,19.795509442687,-2.49733,0.4457744,-1.438215,0.1407315,0.08807827,0.01379225,0.9860257
22728,0.0166674,19.8121768422425,-2.497105,0.4457422,-1.438282,0.1407844,0.08836819,0.01375181,0.9859927
22732,0.0166673,19.8288441430777,-2.496589,0.4456924,-1.438426,0.1409958,0.08897379,0.0135034,0.9859115
22734,0.0166662,19.8455103430897,-2.496403,0.4456562,-1.438498,0.1411162,0.08929965,0.01336116,0.9858668
22740,0.0166673,19.862177643925,-2.495859,0.445578,-1.438652,0.1412954,0.08970027,0.01313629,0.9858078
22742,0.0166681,19.878845743835,-2.49572,0.4455424,-1.438728,0.1413516,0.08978765,0.01303168,0.9857932
22746,0.0166657,19.895511444658,-2.495321,0.4454897,-1.438828,0.1414853,0.08979391,0.01264509,0.9857785
22748,0.0166678,19.9121792446822,-2.495226,0.4454347,-1.438882,0.1415566,0.08969835,0.01240411,0.9857799
22752,0.0166662,19.9288454446942,-2.495134,0.4453999,-1.43896,0.1416105,0.08945265,0.01208251,0.9857985
22754,0.0166668,19.9455122444779,-2.49512,0.445394,-1.438968,0.1416181,0.08925307,0.01198804,0.9858167
22760,0.0166675,19.9621797446162,-2.49519,0.4453968,-1.438929,0.1415781,0.08881964,0.01190744,0.9858626
22762,0.0166673,19.9788470454514,-2.495268,0.4453788,-1.438866,0.1415981,0.08855954,0.01187293,0.9858835
22766,0.0166663,19.9955133460462,-2.495543,0.4453711,-1.438724,0.1417499,0.08804974,0.01192325,0.9859067
22768,0.0166672,20.0121805462986,-2.495828,0.4453057,-1.438664,0.1418688,0.08778769,0.01205576,0.9859114
22772,0.0166664,20.0288469456136,-2.496296,0.4452125,-1.438473,0.1421565,0.08726633,0.01240955,0.9859118
22774,0.0166673,20.0455142464489,-2.496567,0.4452233,-1.438404,0.1423065,0.08700705,0.01263873,0.9859102
22780,0.0166668,20.0621810462326,-2.497272,0.445094,-1.438161,0.1425807,0.08652114,0.01313176,0.9859069
22782,0.0166678,20.0788488462567,-2.497589,0.4450541,-1.438068,0.1427653,0.08626201,0.01345649,0.9858986
22786,0.0166664,20.0955152455717,-2.498311,0.4450005,-1.437941,0.1431014,0.08582193,0.01415604,0.9858784
22788,0.0166674,20.1121826451272,-2.498644,0.4449473,-1.437878,0.1433209,0.08558644,0.01458265,0.9858608
22792,0.0166662,20.1288488451391,-2.499393,0.4448607,-1.437786,0.1437164,0.08521166,0.0154187,0.985823
22796,0.0166663,20.145515145734,-2.499684,0.444825,-1.437786,0.1439118,0.08505067,0.01580681,0.9858022
22800,0.0166677,20.1621828451753,-2.500305,0.4447514,-1.437785,0.1443113,0.08479562,0.01662601,0.9857523
22802,0.016667,20.178849844262,-2.500654,0.4446939,-1.437834,0.1444801,0.08469011,0.01707592,0.985729
22806,0.0166683,20.1955181434751,-2.501208,0.4446511,-1.437973,0.1448147,0.08447535,0.01796109,0.9856825
22808,0.0166656,20.2121837437153,-2.501384,0.4446778,-1.438084,0.1449598,0.08437672,0.0183989,0.9856616
22812,0.016667,20.228850742802,-2.501783,0.4446444,-1.438307,0.145252,0.08428502,0.01906,0.9856138
22816,0.0166668,20.2455175425857,-2.501918,0.4446378,-1.43839,0.1454051,0.08427881,0.01945044,0.9855842
22820,0.0166668,20.2621843423694,-2.502307,0.4445909,-1.438668,0.1456252,0.08432145,0.02013909,0.9855342
22822,0.0166666,20.2788509428501,-2.5025,0.4445704,-1.438837,0.1457477,0.08437885,0.02049632,0.9855038
22826,0.0166681,20.2955190427601,-2.502802,0.4446717,-1.439085,0.1459497,0.08449677,0.02087811,0.9854558
22828,0.0166664,20.3121854420751,-2.502943,0.444674,-1.439287,0.1460105,0.08459632,0.02101247,0.9854354
22832,0.0166682,20.328853642568,-2.503528,0.4446874,-1.439588,0.1459558,0.08488742,0.02129246,0.9854124
22836,0.0166652,20.3455188423395,-2.503766,0.4446981,-1.439784,0.145855,0.08509083,0.02144028,0.9854066
22840,0.0166678,20.3621866423637,-2.503999,0.4447598,-1.440149,0.1455473,0.08549175,0.02163092,0.9854133
22842,0.0166665,20.3788531422615,-2.504084,0.4447937,-1.440329,0.1454265,0.08565928,0.02167757,0.9854155
22846,0.0166674,20.395520541817,-2.504283,0.4448071,-1.440692,0.1452342,0.08603488,0.02186999,0.9854069
22848,0.0166668,20.4121873416007,-2.50435,0.444821,-1.44085,0.1451691,0.08617167,0.02199643,0.9854017
22852,0.0166668,20.4288541413844,-2.504447,0.4448136,-1.441186,0.1450915,0.08640666,0.02220713,0.9853879
22854,0.0166653,20.4455194417387,-2.504455,0.4447623,-1.441366,0.1450825,0.08648333,0.02227667,0.9853809
22860,0.0166682,20.4621876422316,-2.504389,0.4447103,-1.441656,0.1452588,0.08651458,0.02250984,0.9853469
22862,0.0166667,20.4788543414325,-2.504358,0.4446252,-1.441765,0.1453704,0.08647277,0.02257738,0.9853325
22866,0.0166682,20.4955225419253,-2.504083,0.4447025,-1.441895,0.1455325,0.08633326,0.02253941,0.9853217
22868,0.0166667,20.5121892411262,-2.504072,0.4447098,-1.441962,0.1455912,0.08625451,0.0224917,0.985321
22872,0.0166664,20.5288556404412,-2.503916,0.444731,-1.442067,0.14569,0.08613087,0.02254415,0.985316
22874,0.0166659,20.5455215405673,-2.503836,0.4447255,-1.442106,0.1457238,0.08609767,0.02267638,0.9853109
22880,0.0166677,20.5621892400086,-2.503776,0.4447321,-1.442154,0.1458464,0.08607302,0.02300812,0.9852872
22882,0.0166671,20.5788563396782,-2.503852,0.4447567,-1.442139,0.1459111,0.08610867,0.02311806,0.985272
22886,0.0166666,20.5955229401588,-2.503963,0.4447604,-1.442176,0.1459187,0.08629449,0.02325216,0.9852514
22888,0.0166666,20.6121895406395,-2.503943,0.444777,-1.442227,0.1458877,0.08637892,0.02332371,0.9852469
22892,0.0166673,20.6288568414748,-2.50425,0.4448143,-1.442249,0.1457651,0.08652098,0.02359043,0.9852462
22894,0.0166665,20.6455233413726,-2.504349,0.4448018,-1.442215,0.1457213,0.08655678,0.02375303,0.9852457
22900,0.016667,20.6621903404593,-2.504602,0.444776,-1.44227,0.145656,0.08661669,0.02400181,0.985244
22902,0.016667,20.6788573395461,-2.504765,0.4447377,-1.442346,0.1456311,0.08666162,0.02413827,0.9852405
22906,0.0166678,20.6955251395702,-2.505033,0.4446976,-1.442412,0.1456665,0.08668686,0.02430454,0.9852289
22908,0.0166732,20.7121983394027,-2.505153,0.4446615,-1.442447,0.1456532,0.08664221,0.02441775,0.985232
22912,0.0166683,20.7288666386157,-2.505415,0.4446571,-1.442505,0.1456445,0.08638492,0.02472585,0.9852482
22914,0.016665,20.7455316390842,-2.505645,0.4446157,-1.442585,0.1456333,0.08625995,0.02488431,0.9852568
22920,0.0166674,20.7621990386397,-2.505946,0.4446228,-1.442712,0.1456273,0.08586626,0.02512902,0.9852859
22922,0.0166667,20.7788657378405,-2.506096,0.444633,-1.442763,0.1455635,0.08562931,0.02526736,0.9853124
22926,0.0166669,20.7955326382071,-2.506322,0.4446856,-1.442798,0.1454273,0.08513714,0.02557368,0.9853672
22928,0.0166672,20.8121998384595,-2.506481,0.4447043,-1.442819,0.1453711,0.08489705,0.02573847,0.985392
22932,0.0166671,20.8288669381291,-2.506676,0.4447554,-1.442904,0.1454003,0.08461836,0.025964,0.9854057
22934,0.0166666,20.8455335386097,-2.506816,0.4447451,-1.442955,0.145458,0.0845897,0.02602956,0.9853979
22940,0.0166678,20.8622013386339,-2.506984,0.4447725,-1.443033,0.1455035,0.08469239,0.026202,0.9853778
22942,0.0166664,20.8788677379489,-2.507151,0.4448687,-1.443054,0.1454715,0.08476232,0.02634096,0.9853728
22946,0.0166667,20.8955344371498,-2.507417,0.4449871,-1.443111,0.1453183,0.08493899,0.02667953,0.9853711
22948,0.0166676,20.9122020378709,-2.507563,0.4450457,-1.443146,0.1452333,0.08503732,0.02686245,0.9853702
22952,0.016668,20.9288700371981,-2.507733,0.4451469,-1.443156,0.1450456,0.08523187,0.027266,0.98537
22954,0.0166657,20.9455357380211,-2.50785,0.4451741,-1.443166,0.1449608,0.0852786,0.02745697,0.9853731
22960,0.0166708,20.9622065387666,-2.50806,0.4452621,-1.44316,0.144805,0.08520858,0.02783248,0.9853915
22962,0.016663,20.9788695387542,-2.50813,0.4453391,-1.4432,0.1447544,0.08512402,0.02797501,0.9854022
22966,0.0166668,20.9955363385379,-2.50827,0.4453946,-1.443234,0.1447444,0.08487464,0.02826927,0.9854168
22968,0.0166668,21.0122031383216,-2.508353,0.4454058,-1.443317,0.1447699,0.08472135,0.0284455,0.9854212
22972,0.0166673,21.0288704391569,-2.508453,0.44542,-1.443366,0.1448059,0.08445655,0.02885955,0.9854265
22974,0.0166673,21.0455377399921,-2.508539,0.4454099,-1.443392,0.1448111,0.08433658,0.02908937,0.9854293
22980,0.0166675,21.0622052401304,-2.508608,0.4454053,-1.443475,0.1447865,0.08412793,0.02948587,0.985439
22982,0.0166671,21.0788723398,-2.508583,0.4454647,-1.443477,0.1447746,0.08402517,0.02963538,0.985445
22986,0.0166676,21.0955399405211,-2.508596,0.4454906,-1.44351,0.1447431,0.08382943,0.0298552,0.9854597
22988,0.0166664,21.1122063398361,-2.508632,0.445494,-1.443516,0.1446808,0.083694,0.0300049,0.9854758
22992,0.0166678,21.1288741398603,-2.508798,0.4455293,-1.443497,0.1445189,0.08350062,0.03029787,0.985507
22994,0.0166665,21.1455406397581,-2.508881,0.4455706,-1.443517,0.1443915,0.08336108,0.0304778,0.9855319
23000,0.0166713,21.1622119396925,-2.50911,0.4456009,-1.443494,0.1442224,0.08313306,0.03075978,0.9855672
23004,0.0166622,21.1788741406053,-2.50954,0.4455219,-1.443341,0.1440891,0.08284155,0.03109355,0.9856008
23006,0.0166664,21.1955405399203,-2.509675,0.4455173,-1.443313,0.1440327,0.08266478,0.03124433,0.9856191
23008,0.0166676,21.2122081406415,-2.509842,0.4455191,-1.443325,0.1439736,0.08246262,0.03143153,0.9856387
23012,0.0166679,21.2288760412484,-2.510111,0.4455145,-1.443307,0.1439025,0.08208393,0.03179567,0.985669
23014,0.0166663,21.2455423418432,-2.510267,0.4454973,-1.443278,0.1438817,0.08188124,0.03195687,0.9856837
23020,0.0166688,21.2622111421078,-2.5111,0.4453333,-1.443137,0.1438468,0.08147316,0.03230358,0.9857113
23022,0.0166656,21.2788767423481,-2.51128,0.445305,-1.443084,0.143829,0.08124802,0.03250236,0.9857259
23026,0.0166676,21.2955443430692,-2.511694,0.4451571,-1.443033,0.1438005,0.08073641,0.0329862,0.985756
23028,0.016666,21.3122103437781,-2.511855,0.44515,-1.442973,0.1437661,0.08043778,0.03322462,0.9857775
23032,0.0166673,21.3288776446134,-2.512218,0.4450743,-1.442836,0.1436667,0.07978138,0.03342649,0.9858385
23034,0.0166665,21.3455441445112,-2.512362,0.445025,-1.442792,0.1436149,0.07938515,0.03347743,0.9858763
23040,0.0166723,21.3622164446861,-2.512641,0.4449515,-1.442643,0.1436998,0.07864419,0.03371144,0.9859154
23042,0.0166641,21.3788805454969,-2.512752,0.4449103,-1.442571,0.1437758,0.07834132,0.0338362,0.9859241
23046,0.0166655,21.3955460451543,-2.512866,0.444983,-1.442538,0.1439383,0.07781958,0.03397273,0.985937
23048,0.0166674,21.4122134447098,-2.512815,0.4450037,-1.442419,0.1440485,0.07762705,0.03397936,0.9859359
23052,0.0166672,21.4288806449622,-2.512751,0.4450051,-1.442236,0.1443151,0.07744789,0.03394578,0.9859121
23054,0.0166661,21.4455467443913,-2.512721,0.4450156,-1.442139,0.1444861,0.07743129,0.03392136,0.9858892
23060,0.0166674,21.4622141439468,-2.512624,0.4449533,-1.441938,0.1449603,0.07759085,0.03378826,0.9858117
23062,0.0166669,21.4788810443133,-2.51255,0.4449276,-1.441827,0.1452055,0.07772998,0.03367738,0.9857684
23066,0.0166677,21.4955487437546,-2.512417,0.4448519,-1.441614,0.1457644,0.07806681,0.03335987,0.9856701
23068,0.0166665,21.5122152436525,-2.512281,0.4447936,-1.441507,0.1460227,0.07822951,0.03318799,0.9856247
23072,0.0166665,21.5288817435503,-2.512033,0.444751,-1.44127,0.146451,0.07855511,0.03288723,0.9855454
23074,0.0166661,21.5455478429794,-2.511881,0.4447056,-1.441147,0.1466631,0.07872332,0.03271521,0.9855061
23080,0.0166676,21.5622154437006,-2.511553,0.4446349,-1.440936,0.1471273,0.07908795,0.03223706,0.9854235
23082,0.0166672,21.578882643953,-2.511319,0.4445851,-1.440803,0.1474066,0.07933188,0.03187082,0.9853741
23086,0.0166667,21.5955493431538,-2.510987,0.4445024,-1.440555,0.1477987,0.07966682,0.03134751,0.9853051
23088,0.0166667,21.6122160423547,-2.510808,0.4444418,-1.440418,0.1480028,0.07983226,0.03111916,0.9852683
23092,0.0166672,21.6288832426071,-2.510346,0.4442751,-1.440185,0.1483485,0.08015458,0.03075916,0.9852014
23094,0.0166672,21.6455504428595,-2.510166,0.4442016,-1.44006,0.1485645,0.08030972,0.03057876,0.9851618
23100,0.0166672,21.6622176431119,-2.509893,0.444014,-1.43987,0.1489607,0.08059035,0.03021395,0.9850904
23102,0.0166669,21.6788845434785,-2.509786,0.443918,-1.439716,0.1491736,0.08072177,0.03004467,0.9850526
23106,0.0166678,21.6955523435026,-2.509506,0.4438004,-1.439463,0.1494745,0.08080072,0.02978111,0.9850085
23110,0.0166656,21.7122179437429,-2.509258,0.4436553,-1.439193,0.1496553,0.08076156,0.02958295,0.9849902
23114,0.0170649,21.729282842949,-2.509122,0.4436266,-1.439051,0.1497425,0.08070149,0.02949592,0.9849845
23116,0.0166674,21.7459502425045,-2.508959,0.4435792,-1.438872,0.1498455,0.08061653,0.02934863,0.9849802
23118,0.016668,21.7626182418317,-2.508733,0.4435433,-1.43874,0.1499519,0.0805198,0.02920799,0.9849761
23122,0.0166662,21.7792844418436,-2.508403,0.443511,-1.438551,0.150101,0.0803993,0.02899498,0.9849696
23124,0.0166687,21.7959531415254,-2.508174,0.4434679,-1.438482,0.1501978,0.08035438,0.0288601,0.9849624
23130,0.0166665,21.8126196414232,-2.507942,0.4434043,-1.438354,0.1504046,0.08034763,0.02862978,0.9849381
23132,0.0166663,21.829285942018,-2.507835,0.443374,-1.438293,0.1505446,0.08038255,0.02852211,0.984917
23136,0.0166673,21.8459532428533,-2.507631,0.4433025,-1.438133,0.1507673,0.08049467,0.02834934,0.9848788
23138,0.0166671,21.8626203425229,-2.507516,0.4432944,-1.438061,0.1508542,0.08055586,0.02825474,0.9848632
23142,0.016667,21.8792873416096,-2.507396,0.4432188,-1.437917,0.1510023,0.08071118,0.02809973,0.9848322
23144,0.0166718,21.8959591407329,-2.507334,0.4431714,-1.437856,0.1511073,0.08080374,0.02799819,0.9848114
23150,0.0166688,21.9126279409975,-2.507253,0.4431631,-1.437746,0.1512054,0.08093469,0.02784572,0.9847899
23152,0.0166651,21.9292930401862,-2.507232,0.4431506,-1.437711,0.1512536,0.0810179,0.02774971,0.9847784
23156,0.016667,21.9459600392729,-2.507313,0.4431143,-1.437607,0.1512802,0.08109396,0.02759041,0.9847725
23158,0.0166669,21.9626269396394,-2.50734,0.4431255,-1.437545,0.1512492,0.08109691,0.02753825,0.9847785
23162,0.0166669,21.979293840006,-2.507401,0.4431266,-1.437452,0.1511226,0.0810554,0.02755406,0.9848009
23164,0.0166671,21.9959609396756,-2.507475,0.4431612,-1.437415,0.1510666,0.08099023,0.027607,0.9848134
23170,0.0166667,22.0126276388764,-2.507514,0.4431801,-1.437351,0.1510256,0.08078326,0.02769289,0.9848343
23172,0.0166678,22.0292954389006,-2.507569,0.4431762,-1.43738,0.1510193,0.08069587,0.02771486,0.9848418
23176,0.0166666,22.0459620393813,-2.507616,0.4432044,-1.437397,0.1510817,0.08055991,0.0277907,0.9848412
23178,0.0166666,22.0626286398619,-2.507672,0.44321,-1.437417,0.1510926,0.08051326,0.02787695,0.9848409
23182,0.0166665,22.0792951397598,-2.507713,0.4432348,-1.437455,0.1510812,0.08033434,0.02812726,0.9848501
23184,0.0166669,22.0959620401263,-2.507775,0.4432414,-1.437473,0.1509991,0.08026344,0.02826113,0.9848647
23190,0.0166675,22.1126295402646,-2.50787,0.4432647,-1.437481,0.1508318,0.08016534,0.02833729,0.9848961
23192,0.0166671,22.1292966399342,-2.507848,0.4433091,-1.437447,0.1506855,0.08010836,0.02827306,0.984925
23196,0.0166664,22.1459630392492,-2.507971,0.4433772,-1.437406,0.150419,0.08000607,0.02818303,0.9849766
23198,0.0166672,22.1626302395016,-2.508012,0.4433758,-1.437425,0.1503489,0.07995357,0.02819901,0.9849911
23202,0.016667,22.1792972385883,-2.508154,0.4434387,-1.437372,0.150285,0.07980178,0.02831881,0.9850097
23204,0.0166665,22.1959637384862,-2.508224,0.443437,-1.437347,0.1502911,0.07973308,0.02833597,0.9850139
23210,0.0166674,22.2126311380416,-2.508276,0.4434654,-1.437301,0.1502681,0.07959503,0.0282109,0.9850321
23212,0.0166663,22.2292974386364,-2.50826,0.443441,-1.437319,0.1502916,0.07955759,0.02809848,0.9850348
23216,0.0166674,22.2459648381919,-2.508242,0.443369,-1.43737,0.1503738,0.07957415,0.02790096,0.9850265
23218,0.0166666,22.2626314386725,-2.508219,0.4433333,-1.437398,0.1504572,0.07963662,0.02784079,0.9850104
23222,0.0166668,22.2792982384562,-2.508132,0.4432797,-1.437419,0.1505519,0.07984987,0.02775717,0.9849811
23224,0.0166669,22.2959651388228,-2.508001,0.4432848,-1.437434,0.1505636,0.07997854,0.02769719,0.9849705
23230,0.0166669,22.3126320391893,-2.507878,0.4432582,-1.437441,0.1505013,0.08027801,0.02762352,0.9849578
23232,0.0166675,22.3292995393276,-2.507812,0.443248,-1.437446,0.150457,0.08043887,0.02756841,0.9849529
23236,0.0166669,22.3459664396942,-2.507509,0.4432762,-1.437553,0.1504186,0.08068343,0.02748277,0.9849412
23238,0.0166679,22.3626343403012,-2.507457,0.4432783,-1.437592,0.1504113,0.08078173,0.02744548,0.9849353
23242,0.016666,22.3793003410101,-2.507204,0.4433514,-1.437593,0.1503367,0.08083709,0.02733278,0.9849453
23244,0.0166669,22.3959672413766,-2.507095,0.443387,-1.437591,0.1502584,0.08078008,0.0272348,0.9849646
23250,0.0166668,22.4126340411603,-2.506956,0.4434117,-1.437597,0.1501461,0.08065967,0.02711163,0.984995
23252,0.0166671,22.4293011408299,-2.506864,0.4434309,-1.437577,0.1501295,0.08057426,0.02708158,0.9850054
23256,0.0166681,22.4459692407399,-2.506699,0.4433897,-1.437537,0.1502105,0.08044446,0.02704517,0.9850046
23258,0.0166656,22.4626348409802,-2.506637,0.4433746,-1.437519,0.1502958,0.08039464,0.02700583,0.9849967
23262,0.0166667,22.479301540181,-2.506579,0.4433446,-1.437459,0.1504367,0.08031829,0.02694014,0.9849833
23264,0.0166669,22.4959684405476,-2.506532,0.4433149,-1.437432,0.1505185,0.08031087,0.02691547,0.9849721
23270,0.0166671,22.5126355402172,-2.506439,0.4432907,-1.437339,0.1506781,0.08030747,0.02687616,0.984949
23272,0.0166677,22.5293032396585,-2.506447,0.4432826,-1.437288,0.1507351,0.08034524,0.02685835,0.9849377
23276,0.0166682,22.5459714401513,-2.506321,0.4432852,-1.43721,0.1507758,0.08042181,0.02680739,0.9849266
23278,0.0166649,22.562636340037,-2.506286,0.4432785,-1.437161,0.1507916,0.08049953,0.02677992,0.9849186
23282,0.0166673,22.5793036408722,-2.506188,0.4432902,-1.437122,0.1507587,0.08060036,0.02674437,0.9849163
23284,0.0166668,22.5959704406559,-2.506165,0.4432994,-1.437109,0.1507376,0.08065186,0.0267336,0.9849156
23290,0.0166666,22.6126370411366,-2.505997,0.4432762,-1.437089,0.1506523,0.08076435,0.02670846,0.9849201
23292,0.016667,22.6293040402234,-2.50595,0.4432757,-1.437078,0.1506253,0.0808133,0.02671577,0.9849201
23296,0.0166673,22.6459713410586,-2.505975,0.4432643,-1.437103,0.1505798,0.08095969,0.0267156,0.984915
23298,0.0166673,22.6626386418939,-2.506031,0.4432612,-1.437058,0.1505903,0.0809982,0.02672517,0.98491
23302,0.0166671,22.6793057415634,-2.506198,0.4432741,-1.437093,0.1505742,0.08111195,0.02675776,0.9849022
23304,0.0166666,22.6959723420441,-2.50625,0.4432821,-1.437143,0.1505407,0.08114393,0.02677649,0.9849042
23310,0.0166671,22.7126394417137,-2.506436,0.4433265,-1.437102,0.1504022,0.08115333,0.02690542,0.984921
23312,0.0166668,22.7293062414974,-2.506505,0.4433835,-1.437094,0.1502892,0.08116018,0.02696736,0.9849361
23316,0.0166677,22.7459739409387,-2.506692,0.443435,-1.437176,0.1500407,0.08110634,0.02709585,0.9849748
23318,0.0166677,22.76264164038,-2.506753,0.4435022,-1.437222,0.1498792,0.08106704,0.0271626,0.9850008
23322,0.0166661,22.7793077398092,-2.506809,0.4436447,-1.437378,0.1494724,0.08094965,0.02732916,0.9850677
23324,0.0166667,22.79597443901,-2.506831,0.4437019,-1.43744,0.149249,0.08087771,0.02737917,0.9851061
23330,0.0166668,22.8126412387937,-2.50669,0.4438371,-1.437675,0.1487792,0.08078261,0.02744237,0.9851832
23332,0.0166669,22.8293081391603,-2.506716,0.4438811,-1.437799,0.1485681,0.08077741,0.02746382,0.9852148
23336,0.0166667,22.8459748383611,-2.506581,0.4439471,-1.438043,0.1481655,0.08085879,0.02751958,0.9852672
23338,0.0166675,22.8626423384994,-2.506487,0.4439885,-1.438165,0.1479686,0.08091928,0.02753669,0.9852914
23342,0.0166663,22.8793086390942,-2.506346,0.4441076,-1.438388,0.1474692,0.08108694,0.02759721,0.9853508
23344,0.0166678,22.8959764391184,-2.506312,0.4442218,-1.438469,0.1472534,0.08114967,0.0276301,0.985377
23350,0.0166665,22.9126429390162,-2.506231,0.4444092,-1.438618,0.1467865,0.08125701,0.02745327,0.9854428
23352,0.0166669,22.9293098393828,-2.506159,0.4444985,-1.438703,0.1465471,0.08130822,0.02724676,0.9854799
23356,0.0166672,22.9459770396352,-2.506163,0.4447031,-1.438831,0.1460983,0.08141368,0.02683684,0.985549
23358,0.0166686,22.9626456387341,-2.506191,0.4448015,-1.4389,0.1459593,0.0814906,0.02673924,0.985566
23362,0.0166655,22.9793111383915,-2.506084,0.4448946,-1.439051,0.1458353,0.08177935,0.02655817,0.9855653
23364,0.0166668,22.9959779381752,-2.506007,0.4449745,-1.439145,0.1458043,0.08198774,0.02643882,0.9855558
23370,0.0166672,23.0126451384276,-2.50583,0.445112,-1.439343,0.1456089,0.08247951,0.02618687,0.9855503
23372,0.0166668,23.0293119382113,-2.505729,0.4451257,-1.439402,0.145413,0.08271804,0.02609359,0.9855617
23376,0.0166669,23.0459788385779,-2.505126,0.4454087,-1.439625,0.145024,0.08303849,0.02602755,0.9855939
23378,0.0175067,23.063485538587,-2.505076,0.4454423,-1.43969,0.1447896,0.0831499,0.02606194,0.985618
23382,0.0166684,23.0801539383829,-2.504486,0.4456332,-1.439839,0.1444792,0.08324952,0.02607867,0.9856547
23384,0.016668,23.09682193771,-2.504121,0.4456515,-1.43997,0.1443579,0.08325775,0.02607606,0.9856719
23390,0.0166661,23.1134880371392,-2.503597,0.4456764,-1.440153,0.1442433,0.0831672,0.02605204,0.9856969
23392,0.0166686,23.1301566362381,-2.503329,0.4457187,-1.440199,0.144226,0.08306767,0.02600244,0.9857092
